rank,cp,ivs,maxlevel,stat-product
1523,1500,13 6 12,22,1858087
1524,1477,3 13 1,23,1858066
1525,1480,3 13 2,23,1858066
1526,1489,6 10 1,23,1858066
1527,1492,6 10 2,23,1858066
1528,1483,2 6 4,23.5,1858024
1529,1480,4 4 10,23,1858024
1530,1483,4 4 11,23,1858024
1531,1499,13 10 7,22,1858011
1532,1494,7 5 6,23,1858002
1533,1473,2 14 1,23,1857848
1534,1476,2 14 2,23,1857848
1535,1493,7 9 1,23,1857848
1536,1496,7 9 2,23,1857848
1537,1487,3 5 4,23.5,1857796
1538,1473,8 15 15,21.5,1857737
1539,1485,7 5 13,22.5,1857693
1540,1477,9 14 15,21.5,1857685
1541,1492,9 7 8,22.5,1857680
1542,1496,9 7 9,22.5,1857680
1543,1493,3 0 3,24,1857597
1544,1483,5 3 10,23,1857568
1545,1487,5 3 11,23,1857568
1546,1467,5 11 15,22,1857545
1547,1481,10 13 15,21.5,1857527
1548,1472,1 15 2,23,1857520
1549,1497,8 8 1,23,1857520
1550,1500,8 8 2,23,1857520
1551,1491,4 4 4,23.5,1857454
1552,1498,8 4 6,23,1857443
1553,1471,6 10 15,22,1857436
1554,1499,11 0 14,22.5,1857399
1555,1479,6 14 3,22.5,1857393
1556,1483,6 14 4,22.5,1857393
1557,1483,7 13 3,22.5,1857393
1558,1487,7 13 4,22.5,1857393
1559,1475,5 15 3,22.5,1857286
1560,1479,5 15 4,22.5,1857286
1561,1487,8 12 3,22.5,1857286
1562,1491,8 12 4,22.5,1857286
1563,1485,11 12 15,21.5,1857264
1564,1475,7 9 15,22,1857218
1565,1472,0 4 8,23.5,1857157
1566,1475,0 4 9,23.5,1857157
1567,1489,8 4 13,22.5,1857135
1568,1496,10 6 8,22.5,1857134
1569,1500,10 6 9,22.5,1857134
1570,1500,9 7 1,23,1857084
1571,1491,9 11 3,22.5,1857072
1572,1495,9 11 4,22.5,1857072
1573,1474,6 14 11,22,1857071
1574,1478,7 13 11,22,1857071
1575,1495,5 3 4,23.5,1856998
1576,1487,6 2 10,23,1856998
1577,1491,6 2 11,23,1856998
1578,1470,5 15 11,22,1856964
1579,1482,8 12 11,22,1856964
1580,1476,1 3 8,23.5,1856924
1581,1479,1 3 9,23.5,1856924
1582,1488,12 11 15,21.5,1856896
1583,1479,8 8 15,22,1856890
1584,1495,10 10 3,22.5,1856752
1585,1499,10 10 4,22.5,1856752
1586,1486,9 11 11,22,1856751
1587,1500,15 15 7,21.5,1856583
1588,1480,2 2 8,23.5,1856574
1589,1483,2 2 9,23.5,1856574
1590,1500,11 5 8,22.5,1856478
1591,1493,9 3 13,22.5,1856465
1592,1483,9 7 15,22,1856454
1593,1489,10 10 11,22,1856430
1594,1498,6 2 4,23.5,1856427
1595,1492,13 10 15,21.5,1856423
1596,1497,12 15 3,22,1856374
1597,1499,11 9 3,22.5,1856325
1598,1491,7 1 10,23,1856313
1599,1494,7 1 11,23,1856313
1600,1472,2 2 15,23,1856279
1601,1484,3 1 8,23.5,1856108
1602,1487,3 1 9,23.5,1856108
1603,1493,11 9 11,22,1856003
1604,1486,10 6 15,22,1855908
1605,1496,14 9 15,21.5,1855845
1606,1476,3 1 15,23,1855813
1607,1479,0 4 1,24,1855746
1608,1482,0 4 2,24,1855746
1609,1487,12 15 10,21.5,1855718
1610,1496,10 2 13,22.5,1855684
1611,1475,3 10 4,23,1855588
1612,1479,3 10 5,23,1855588
1613,1470,3 10 12,22.5,1855576
1614,1472,2 7 9,23,1855532
1615,1471,2 11 4,23,1855532
1616,1475,2 11 5,23,1855532
1617,1479,4 9 4,23,1855532
1618,1483,4 9 5,23,1855532
1619,1488,4 0 8,23.5,1855525
1620,1491,4 0 9,23.5,1855525
1621,1471,4 9 11,22.5,1855521
1622,1474,4 9 12,22.5,1855521
1623,1495,8 0 10,23,1855514
1624,1498,8 0 11,23,1855514
1625,1483,1 3 1,24,1855513
1626,1486,1 3 2,24,1855513
1627,1497,12 8 11,22,1855469
1628,1491,13 14 10,21.5,1855461
1629,1471,1 12 5,23,1855366
1630,1483,5 8 4,23,1855366
1631,1487,5 8 5,23,1855366
1632,1476,3 6 9,23,1855362
1633,1475,5 8 11,22.5,1855355
1634,1478,5 8 12,22.5,1855355
1635,1484,9 15 6,22,1855267
1636,1490,11 5 15,22,1855253
1637,1480,4 0 15,23,1855230
1638,1487,2 2 1,24,1855163
1639,1490,2 2 2,24,1855163
1640,1488,10 14 6,22,1855162
1641,1499,15 8 15,21.5,1855162
1642,1477,5 12 7,22.5,1855132
1643,1495,14 13 10,21.5,1855101
1644,1487,6 7 4,23,1855089
1645,1491,6 7 5,23,1855089
1646,1480,4 5 9,23,1855079
1647,1473,4 13 7,22.5,1855078
1648,1479,6 7 11,22.5,1855078
1649,1482,6 7 12,22.5,1855078
1650,1481,6 11 7,22.5,1855078
1651,1492,11 13 6,22,1854953
1652,1469,3 14 7,22.5,1854915
1653,1485,7 10 7,22.5,1854915
1654,1500,13 7 11,22,1854829
1655,1500,11 1 13,22.5,1854791
1656,1476,1 8 2,23.5,1854723
1657,1479,1 8 3,23.5,1854723
1658,1491,7 6 4,23,1854701
1659,1495,7 6 5,23,1854701
1660,1491,3 1 1,24,1854697
1661,1494,3 1 2,24,1854697
1662,1483,7 6 11,22.5,1854690
1663,1486,7 6 12,22.5,1854690
1664,1484,5 4 9,23,1854683
1665,1472,0 9 2,23.5,1854666
1666,1475,0 9 3,23.5,1854666
1667,1480,2 7 2,23.5,1854666
1668,1483,2 7 3,23.5,1854666
1669,1489,8 9 7,22.5,1854644
1670,1496,12 12 6,22,1854640
1671,1498,15 12 10,21.5,1854638
1672,1489,15 15 14,21,1854608
1673,1492,15 15 15,21,1854608
1674,1484,3 6 2,23.5,1854496
1675,1487,3 6 3,23.5,1854496
1676,1494,12 4 15,22,1854489
1677,1472,0 0 13,23.5,1854364
1678,1493,9 8 7,22.5,1854265
1679,1485,5 12 0,23,1854227
1680,1499,13 11 6,22,1854222
1681,1473,0 5 7,23.5,1854213
1682,1488,4 5 2,23.5,1854213
1683,1491,4 5 3,23.5,1854213
1684,1468,5 12 14,22,1854204
1685,1495,8 5 4,23,1854203
1686,1498,8 5 5,23,1854203
1687,1486,8 5 11,22.5,1854191
1688,1490,8 5 12,22.5,1854191
1689,1481,4 13 0,23,1854173
1690,1488,6 3 9,23,1854173
1691,1489,6 11 0,23,1854173
1692,1472,6 11 14,22,1854150
1693,1494,4 0 1,24,1854115
1694,1498,4 0 2,24,1854115
1695,1477,1 4 7,23.5,1854039
1696,1469,1 4 14,23,1854029
1697,1477,3 14 0,23,1854010
1698,1493,7 10 0,23,1854010
1699,1476,7 10 14,22,1853988
1700,1474,9 15 13,21.5,1853987
1701,1478,9 15 14,21.5,1853987
1702,1478,10 14 13,21.5,1853882
1703,1481,10 14 14,21.5,1853882
1704,1479,0 0 6,24,1853818
1705,1492,5 4 2,23.5,1853817
1706,1495,5 4 3,23.5,1853817
1707,1497,10 7 7,22.5,1853777
1708,1481,2 3 7,23.5,1853750
1709,1473,2 3 14,23,1853740
1710,1473,2 15 0,23,1853740
1711,1497,8 9 0,23,1853740
1712,1480,8 9 14,22,1853717
1713,1482,11 13 13,21.5,1853674
1714,1485,11 13 14,21.5,1853674
1715,1497,13 3 15,22,1853616
1716,1499,9 4 4,23,1853593
1717,1490,9 4 11,22.5,1853582
1718,1494,9 4 12,22.5,1853582
1719,1492,7 2 9,23,1853550
1720,1486,12 12 13,21.5,1853361
1721,1489,12 12 14,21.5,1853361
1722,1485,3 2 7,23.5,1853345
1723,1484,7 14 2,22.5,1853338
1724,1483,9 8 14,22,1853338
1725,1477,3 2 14,23,1853334
1726,1475,7 14 9,22,1853327
1727,1478,7 14 10,22,1853327
1728,1495,6 3 2,23.5,1853307
1729,1499,6 3 3,23.5,1853307
1730,1480,6 15 2,22.5,1853285
1731,1488,8 13 2,22.5,1853285
1732,1471,6 15 9,22,1853274
1733,1474,6 15 10,22,1853274
1734,1479,8 13 9,22,1853274
1735,1482,8 13 10,22,1853274
1736,1500,11 6 7,22.5,1853181
1737,1492,9 12 2,22.5,1853126
1738,1483,9 12 9,22,1853115
1739,1486,9 12 10,22,1853115
1740,1489,13 11 13,21.5,1852943
1741,1493,13 11 14,21.5,1852943
1742,1494,10 3 11,22.5,1852861
1743,1497,10 3 12,22.5,1852861
1744,1496,10 11 2,22.5,1852861
1745,1487,10 7 14,22,1852850
1746,1487,10 11 9,22,1852850
1747,1490,10 11 10,22,1852850
1748,1488,4 1 7,23.5,1852824
1749,1480,4 1 14,23,1852814
1750,1495,8 1 9,23,1852814
1751,1499,7 2 2,23.5,1852684
1752,1479,0 5 0,24,1852508
1753,1499,11 10 2,22.5,1852490
1754,1490,11 10 9,22,1852479
1755,1494,11 10 10,22,1852479
1756,1493,14 10 13,21.5,1852421
1757,1496,14 10 14,21.5,1852421
1758,1483,1 4 0,24,1852334
1759,1469,1 9 8,23,1852320
1760,1470,2 8 7,23,1852320
1761,1473,2 8 8,23,1852320
1762,1491,11 6 14,22,1852254
1763,1474,3 7 7,23,1852208
1764,1477,3 7 8,23,1852208
1765,1472,4 10 10,22.5,1852197
1766,1492,5 0 7,23.5,1852188
1767,1484,5 0 14,23,1852177
1768,1476,5 9 10,22.5,1852087
1769,1487,2 3 0,24,1852045
1770,1497,11 2 11,22.5,1852030
1771,1494,12 9 9,22,1852002
1772,1497,12 9 10,22,1852002
1773,1478,4 6 7,23,1851983
1774,1481,4 6 8,23,1851983
1775,1499,9 0 9,23,1851964
1776,1470,0 1 11,23.5,1851948
1777,1473,0 1 12,23.5,1851948
1778,1476,3 11 3,23,1851907
1779,1480,4 10 3,23,1851907
1780,1480,6 8 10,22.5,1851866
1781,1498,13 15 1,22,1851798
1782,1472,2 12 3,23,1851797
1783,1484,5 9 3,23,1851797
1784,1497,15 9 13,21.5,1851795
1785,1500,15 9 14,21.5,1851795
1786,1481,5 5 7,23,1851645
1787,1485,5 5 8,23,1851645
1788,1491,3 2 0,24,1851640
1789,1468,3 7 15,22.5,1851609
1790,1489,0 0 0,24.5,1851605
1791,1488,6 8 3,23,1851577
1792,1495,12 5 14,22,1851550
1793,1483,7 7 10,22.5,1851536
1794,1474,1 0 11,23.5,1851535
1795,1477,1 0 12,23.5,1851535
1796,1488,13 15 8,21.5,1851462
1797,1492,13 15 9,21.5,1851462
1798,1498,13 8 9,22,1851419
1799,1469,4 6 14,22.5,1851384
1800,1472,4 6 15,22.5,1851384
1801,1475,5 13 5,22.5,1851344
1802,1478,5 13 6,22.5,1851344
1803,1478,6 12 5,22.5,1851344
1804,1482,6 12 6,22.5,1851344
1805,1470,1 5 13,23,1851280
1806,1492,7 7 3,23,1851247
1807,1470,4 14 5,22.5,1851236
1808,1474,4 14 6,22.5,1851236
1809,1482,7 11 5,22.5,1851236
1810,1486,7 11 6,22.5,1851236
1811,1485,6 4 7,23,1851196
1812,1489,6 4 8,23,1851196
1813,1492,14 14 8,21.5,1851156
1814,1495,14 14 9,21.5,1851156
1815,1473,1 9 0,23.5,1851155
1816,1476,1 9 1,23.5,1851155
1817,1477,2 8 0,23.5,1851155
1818,1480,2 8 1,23.5,1851155
1819,1477,0 1 4,24,1851120
1820,1480,0 1 5,24,1851120
1821,1495,4 1 0,24,1851120
1822,1470,0 6 5,23.5,1851118
1823,1473,0 6 6,23.5,1851118
1824,1487,8 6 10,22.5,1851096
1825,1485,10 15 4,22,1851060
1826,1489,10 15 5,22,1851060
1827,1470,2 4 12,23,1851050
1828,1474,2 4 13,23,1851050
1829,1473,5 5 14,22.5,1851047
1830,1476,5 5 15,22.5,1851047
1831,1472,0 10 1,23.5,1851043
1832,1481,3 7 0,23.5,1851043
1833,1484,3 7 1,23.5,1851043
1834,1470,3 15 6,22.5,1851021
1835,1486,8 10 5,22.5,1851021
1836,1490,8 10 6,22.5,1851021
1837,1474,1 5 5,23.5,1851003
1838,1477,1 5 6,23.5,1851003
1839,1489,11 14 4,22,1850904
1840,1492,11 14 5,22,1850904
1841,1485,4 6 0,23.5,1850818
1842,1488,4 6 1,23.5,1850818
1843,1496,8 6 3,23,1850807
1844,1478,2 4 5,23.5,1850773
1845,1481,2 4 6,23.5,1850773
1846,1496,15 13 8,21.5,1850748
1847,1499,15 13 9,21.5,1850748
1848,1498,13 4 14,22,1850737
1849,1469,5 13 13,22,1850718
1850,1469,6 12 12,22,1850718
1851,1473,6 12 13,22,1850718
1852,1481,1 0 4,24,1850706
1853,1484,1 0 5,24,1850706
1854,1474,3 3 12,23,1850706
1855,1477,3 3 13,23,1850706
1856,1490,9 9 5,22.5,1850698
1857,1494,9 9 6,22.5,1850698
1858,1493,12 13 4,22,1850645
1859,1496,12 13 5,22,1850645
1860,1489,7 3 7,23,1850633
1861,1493,7 3 8,23,1850633
1862,1473,7 11 12,22,1850611
1863,1477,7 11 13,22,1850611
1864,1477,6 4 14,22.5,1850597
1865,1480,6 4 15,22.5,1850597
1866,1491,9 5 10,22.5,1850546
1867,1499,5 0 0,24,1850484
1868,1489,5 5 0,23.5,1850481
1869,1492,5 5 1,23.5,1850481
1870,1482,3 3 5,23.5,1850429
1871,1485,3 3 6,23.5,1850429
1872,1477,8 10 12,22,1850395
1873,1480,8 10 13,22,1850395
1874,1496,13 12 4,22,1850282
1875,1500,13 12 5,22,1850282
1876,1494,10 8 5,22.5,1850268
1877,1497,10 8 6,22.5,1850268
1878,1499,9 5 3,23,1850257
1879,1478,4 2 12,23,1850246
1880,1481,4 2 13,23,1850246
1881,1475,10 15 11,21.5,1850092
1882,1479,10 15 12,21.5,1850092
1883,1481,9 9 12,22,1850073
1884,1484,9 9 13,22,1850073
1885,1480,7 3 14,22.5,1850035
1886,1484,7 3 15,22.5,1850035
1887,1493,6 4 0,23.5,1850031
1888,1496,6 4 1,23.5,1850031
1889,1486,4 2 5,23.5,1849969
1890,1489,4 2 6,23.5,1849969
1891,1493,8 2 7,23,1849959
1892,1496,8 2 8,23,1849959
1893,1479,11 14 11,21.5,1849936
1894,1482,11 14 12,21.5,1849936
1895,1495,10 4 10,22.5,1849886
1896,1500,14 11 4,22,1849816
1897,1498,11 7 5,22.5,1849730
1898,1483,12 13 11,21.5,1849677
1899,1486,12 13 12,21.5,1849677
1900,1482,5 1 12,23,1849671
1901,1485,5 1 13,23,1849671
1902,1485,10 8 12,22,1849643
1903,1488,10 8 13,22,1849643
1904,1496,7 3 0,23.5,1849469
1905,1500,7 3 1,23.5,1849469
1906,1472,7 15 7,22,1849436
1907,1475,7 15 8,22,1849436
1908,1476,8 14 7,22,1849436
1909,1479,8 14 8,22,1849436
1910,1490,5 1 5,23.5,1849395
1911,1493,5 1 6,23.5,1849395
1912,1470,0 2 10,23.5,1849382
1913,1484,8 2 14,22.5,1849360
1914,1487,8 2 15,22.5,1849360
1915,1480,9 13 7,22,1849331
1916,1483,9 13 8,22,1849331
1917,1487,13 12 11,21.5,1849315
1918,1490,13 12 12,21.5,1849315
1919,1496,9 1 7,23,1849171
1920,1500,9 1 8,23,1849171
1921,1481,7 15 0,22.5,1849134
1922,1484,7 15 1,22.5,1849134
1923,1485,8 14 0,22.5,1849134
1924,1488,8 14 1,22.5,1849134
1925,1484,10 12 7,22,1849120
1926,1487,10 12 8,22,1849120
1927,1498,11 3 10,22.5,1849116
1928,1488,11 7 12,22,1849105
1929,1492,11 7 13,22,1849105
1930,1474,1 1 10,23.5,1849030
1931,1489,9 13 0,22.5,1849029
1932,1492,9 13 1,22.5,1849029
1933,1485,6 0 12,23,1848982
1934,1489,6 0 13,23,1848982
1935,1470,2 9 6,23,1848959
1936,1474,3 8 6,23,1848903
1937,1490,14 11 11,21.5,1848849
1938,1494,14 11 12,21.5,1848849
1939,1492,10 12 0,22.5,1848818
1940,1496,10 12 1,22.5,1848818
1941,1487,11 11 7,22,1848805
1942,1491,11 11 8,22,1848805
1943,1500,8 2 0,23.5,1848795
1944,1478,4 7 6,23,1848735
1945,1469,4 11 8,22.5,1848724
1946,1472,4 11 9,22.5,1848724
1947,1493,6 0 5,23.5,1848705
1948,1497,6 0 6,23.5,1848705
1949,1468,3 12 9,22.5,1848670
1950,1473,5 10 8,22.5,1848670
1951,1476,5 10 9,22.5,1848670
1952,1488,9 1 14,22.5,1848573
1953,1491,9 1 15,22.5,1848573
1954,1478,2 0 10,23.5,1848560
1955,1477,6 9 8,22.5,1848506
1956,1480,6 9 9,22.5,1848506
1957,1496,11 11 0,22.5,1848503
1958,1500,11 11 1,22.5,1848503
1959,1492,12 6 12,22,1848459
1960,1495,12 6 13,22,1848459
1961,1482,5 6 6,23,1848456
1962,1470,4 7 13,22.5,1848429
1963,1491,12 10 7,22,1848384
1964,1495,12 10 8,22,1848384
1965,1494,15 10 11,21.5,1848279
1966,1497,15 10 12,21.5,1848279
1967,1500,10 0 7,23,1848272
1968,1477,0 2 3,24,1848268
1969,1481,7 8 8,22.5,1848233
1970,1484,7 8 9,22.5,1848233
1971,1471,2 5 11,23,1848212
1972,1474,5 6 13,22.5,1848150
1973,1477,4 11 1,23,1848131
1974,1480,4 11 2,23,1848131
1975,1500,12 10 0,22.5,1848082
1976,1473,3 12 1,23,1848077
1977,1476,3 12 2,23,1848077
1978,1481,5 10 1,23,1848077
1979,1484,5 10 2,23,1848077
1980,1486,6 5 6,23,1848066
1981,1472,3 4 10,23,1847927
1982,1475,3 4 11,23,1847927
1983,1481,1 1 3,24,1847916
1984,1469,2 13 1,23,1847913
1985,1472,2 13 2,23,1847913
1986,1485,6 9 1,23,1847913
1987,1488,6 9 2,23,1847913
1988,1471,0 7 4,23.5,1847872
1989,1495,13 9 7,22,1847858
1990,1498,13 9 8,22,1847858
1991,1469,8 14 15,21.5,1847856
1992,1484,8 7 8,22.5,1847851
1993,1488,8 7 9,22.5,1847851
1994,1475,1 6 4,23.5,1847815
1995,1477,6 5 13,22.5,1847759
1996,1473,9 13 15,21.5,1847751
1997,1495,13 5 12,22,1847706
1998,1499,13 5 13,22,1847706
1999,1491,10 0 14,22.5,1847674
2000,1495,10 0 15,22.5,1847674
2001,1479,2 5 4,23.5,1847644
2002,1489,7 8 1,23,1847640
2003,1492,7 8 2,23,1847640
2004,1490,7 4 6,23,1847563
2005,1477,10 12 15,21.5,1847540
2006,1475,4 3 10,23,1847527
2007,1479,4 3 11,23,1847527
2008,1475,6 13 3,22.5,1847460
2009,1479,6 13 4,22.5,1847460
2010,1485,2 0 3,24,1847446
2011,1471,5 14 3,22.5,1847407
2012,1475,5 14 4,22.5,1847407
2013,1479,7 12 3,22.5,1847407
2014,1483,7 12 4,22.5,1847407
2015,1483,3 4 4,23.5,1847359
2016,1488,9 6 8,22.5,1847359
2017,1492,9 6 9,22.5,1847359
2018,1467,6 9 15,22,1847286
2019,1493,8 7 1,23,1847258
2020,1496,8 7 2,23,1847258
2021,1481,7 4 13,22.5,1847257
2022,1471,4 15 4,22.5,1847247
2023,1483,8 11 3,22.5,1847247
2024,1487,8 11 4,22.5,1847247
2025,1498,14 8 7,22,1847227
2026,1481,11 11 15,21.5,1847225
2027,1470,6 13 11,22,1847140
2028,1474,7 12 11,22,1847087
2029,1492,14 15 7,21.5,1847062
2030,1479,5 2 10,23,1847014
2031,1483,5 2 11,23,1847014
2032,1471,7 8 15,22,1847013
2033,1487,9 10 3,22.5,1846980
2034,1491,9 10 4,22.5,1846980
2035,1486,4 3 4,23.5,1846960
2036,1493,8 3 6,23,1846949
2037,1478,8 11 11,22,1846927
2038,1499,14 4 12,22,1846846
2039,1484,12 10 15,21.5,1846805
2040,1496,9 6 1,23,1846767
2041,1500,9 6 2,23,1846767
2042,1492,10 5 8,22.5,1846758
2043,1495,10 5 9,22.5,1846758
2044,1496,15 14 7,21.5,1846708
2045,1489,11 15 3,22,1846705
2046,1471,0 3 9,23.5,1846665
2047,1482,9 10 11,22,1846660
2048,1485,8 3 13,22.5,1846643
2049,1475,8 7 15,22,1846631
2050,1491,10 9 3,22.5,1846606
2051,1494,10 9 4,22.5,1846606
2052,1493,12 14 3,22,1846499
2053,1490,5 2 4,23.5,1846446
2054,1483,6 1 10,23,1846386
2055,1486,6 1 11,23,1846386
2056,1472,1 2 8,23.5,1846373
2057,1475,1 2 9,23.5,1846373
2058,1485,10 9 11,22,1846286
2059,1488,13 9 15,21.5,1846279
2060,1497,9 2 6,23,1846224
2061,1497,13 13 3,22,1846191
2062,1500,10 5 1,23,1846166
2063,1479,9 6 15,22,1846140
2064,1495,11 8 3,22.5,1846125
2065,1498,11 8 4,22.5,1846125
2066,1480,11 15 10,21.5,1846053
2067,1496,11 4 8,22.5,1846049
2068,1499,11 4 9,22.5,1846049
2069,1476,2 1 8,23.5,1845965
2070,1479,2 1 9,23.5,1845965
2071,1488,9 2 13,22.5,1845917
2072,1483,12 14 10,21.5,1845847
2073,1494,6 1 4,23.5,1845819
2074,1489,11 8 11,22,1845805
2075,1491,14 8 15,21.5,1845648
2076,1487,7 0 10,23,1845644
2077,1490,7 0 11,23,1845644
2078,1482,10 5 15,22,1845540
2079,1487,13 13 10,21.5,1845539
2080,1498,12 7 3,22.5,1845538
2081,1476,8 15 6,22,1845450
2082,1471,2 10 5,23,1845448
2083,1471,3 9 4,23,1845448
2084,1475,3 9 5,23,1845448
2085,1480,3 0 8,23.5,1845440
2086,1483,3 0 9,23.5,1845440
2087,1480,9 14 6,22,1845398
2088,1475,4 8 4,23,1845337
2089,1479,4 8 5,23,1845337
2090,1470,4 8 12,22.5,1845326
2091,1475,0 3 1,24,1845261
2092,1478,0 3 2,24,1845261
2093,1484,10 13 6,22,1845242
2094,1499,12 3 8,22.5,1845230
2095,1493,12 7 11,22,1845218
2096,1471,3 0 15,23,1845147
2097,1491,14 12 10,21.5,1845127
2098,1479,5 7 4,23,1845115
2099,1483,5 7 5,23,1845115
2100,1469,4 12 7,22.5,1845104
2101,1471,5 7 11,22.5,1845104
2102,1474,5 7 12,22.5,1845104
2103,1473,5 11 7,22.5,1845104
2104,1481,14 15 14,21,1845097
2105,1485,14 15 15,21,1845097
2106,1492,10 1 13,22.5,1845080
2107,1498,7 0 4,23.5,1845078
2108,1472,3 5 9,23,1844997
2109,1477,6 10 7,22.5,1844996
2110,1488,11 12 6,22,1844981
2111,1478,1 2 1,24,1844970
2112,1482,1 2 2,24,1844970
2113,1495,15 7 15,21.5,1844912
2114,1486,11 4 15,22,1844831
2115,1483,6 6 4,23,1844783
2116,1487,6 6 5,23,1844783
2117,1481,7 9 7,22.5,1844779
2118,1475,6 6 11,22.5,1844772
2119,1478,6 6 12,22.5,1844772
2120,1485,15 14 14,21,1844743
2121,1488,15 14 15,21,1844743
2122,1476,4 4 9,23,1844657
2123,1492,12 11 6,22,1844615
2124,1494,15 11 10,21.5,1844613
2125,1482,2 1 1,24,1844562
2126,1486,2 1 2,24,1844562
2127,1496,13 6 11,22,1844524
2128,1471,0 8 3,23.5,1844475
2129,1472,1 7 2,23.5,1844475
2130,1475,1 7 3,23.5,1844475
2131,1485,8 8 7,22.5,1844454
2132,1476,2 6 2,23.5,1844362
2133,1479,2 6 3,23.5,1844362
2134,1487,7 5 4,23,1844340
2135,1490,7 5 5,23,1844340
2136,1479,7 5 11,22.5,1844329
2137,1482,7 5 12,22.5,1844329
2138,1477,4 12 0,23,1844204
2139,1480,5 3 9,23,1844204
2140,1481,5 11 0,23,1844204
2141,1466,8 15 13,21.5,1844177
2142,1470,8 15 14,21.5,1844177
2143,1495,13 10 6,22,1844145
2144,1480,3 5 2,23.5,1844136
2145,1483,3 5 3,23.5,1844136
2146,1496,11 0 13,22.5,1844131
2147,1470,9 14 13,21.5,1844125
2148,1474,9 14 14,21.5,1844125
2149,1473,3 13 0,23,1844096
2150,1485,6 10 0,23,1844096
2151,1468,6 10 14,22,1844073
2152,1486,3 0 1,24,1844038
2153,1490,3 0 2,24,1844038
2154,1489,9 7 7,22.5,1844020
2155,1489,12 3 15,22,1844012
2156,1474,10 13 13,21.5,1843969
2157,1477,10 13 14,21.5,1843969
2158,1469,2 14 0,23,1843879
2159,1489,7 9 0,23,1843879
2160,1472,7 9 14,22,1843857
2161,1484,4 4 2,23.5,1843796
2162,1487,4 4 3,23.5,1843796
2163,1491,8 4 4,23,1843786
2164,1494,8 4 5,23,1843786
2165,1482,8 4 11,22.5,1843774
2166,1486,8 4 12,22.5,1843774
2167,1500,14 5 11,22,1843723
2168,1478,11 12 13,21.5,1843708
2169,1481,11 12 14,21.5,1843708
2170,1484,6 2 9,23,1843638
2171,1499,14 9 6,22,1843571
2172,1473,1 3 7,23.5,1843565
2173,1493,8 8 0,23,1843554
2174,1476,8 8 14,22,1843532
2175,1493,10 6 7,22.5,1843478
2176,1476,6 14 2,22.5,1843428
2177,1480,7 13 2,22.5,1843428
2178,1470,6 14 10,22,1843416
2179,1471,7 13 9,22,1843416
2180,1474,7 13 10,22,1843416
2181,1487,5 3 2,23.5,1843343
2182,1491,5 3 3,23.5,1843343
2183,1482,12 11 13,21.5,1843342
2184,1485,12 11 14,21.5,1843342
2185,1472,5 15 2,22.5,1843322
2186,1484,8 12 2,22.5,1843322
2187,1475,8 12 9,22,1843310
2188,1478,8 12 10,22,1843310
2189,1477,2 2 7,23.5,1843217
2190,1494,9 3 4,23,1843121
2191,1498,9 3 5,23,1843121
2192,1497,9 7 0,23,1843121
2193,1486,9 3 11,22.5,1843110
2194,1489,9 3 12,22.5,1843110
2195,1488,9 11 2,22.5,1843110
2196,1479,9 7 14,22,1843098
2197,1479,9 11 9,22,1843098
2198,1482,9 11 10,22,1843098
2199,1493,13 2 15,22,1843084
2200,1487,7 1 9,23,1842958
2201,1485,13 10 13,21.5,1842873
2202,1489,13 10 14,21.5,1842873
2203,1496,11 5 7,22.5,1842828
2204,1491,10 10 2,22.5,1842792
2205,1483,10 10 9,22,1842780
2206,1486,10 10 10,22,1842780
2207,1491,6 2 2,23.5,1842777
2208,1495,6 2 3,23.5,1842777
2209,1480,3 1 7,23.5,1842754
2210,1472,3 1 14,23,1842744
2211,1483,10 6 14,22,1842556
2212,1493,15 15 5,21.5,1842518
2213,1497,15 15 6,21.5,1842518
2214,1495,11 9 2,22.5,1842368
2215,1486,11 9 9,22,1842356
2216,1490,11 9 10,22,1842356
2217,1498,10 2 4,23,1842345
2218,1490,10 2 11,22.5,1842334
2219,1493,10 2 12,22.5,1842334
2220,1489,14 9 13,21.5,1842299
2221,1492,14 9 14,21.5,1842299
2222,1490,12 15 1,22,1842203
2223,1494,12 15 2,22,1842203
2224,1484,4 0 7,23.5,1842176
2225,1476,4 0 14,23,1842165
2226,1491,8 0 9,23,1842165
2227,1475,0 4 0,24,1842100
2228,1495,7 1 2,23.5,1842098
2229,1499,7 1 3,23.5,1842098
2230,1469,2 7 8,23,1842086
2231,1500,12 4 7,22.5,1842069
2232,1496,14 1 15,22,1842048
2233,1494,13 14 1,22,1841948
2234,1497,13 14 2,22,1841948
2235,1470,3 6 7,23,1841918
2236,1473,3 6 8,23,1841918
2237,1472,5 8 10,22.5,1841910
2238,1487,11 5 14,22,1841906
2239,1479,1 3 0,24,1841869
2240,1480,12 15 8,21.5,1841869
2241,1484,12 15 9,21.5,1841869
2242,1472,3 10 3,23,1841843
2243,1499,12 8 2,22.5,1841838
2244,1490,12 8 9,22,1841826
2245,1493,12 8 10,22,1841826
2246,1476,4 9 3,23,1841788
2247,1473,4 5 7,23,1841637
2248,1477,4 5 8,23,1841637
2249,1475,6 7 10,22.5,1841635
2250,1480,5 8 3,23,1841623
2251,1492,15 8 13,21.5,1841621
2252,1496,15 8 14,21.5,1841621
2253,1484,13 14 8,21.5,1841614
2254,1488,13 14 9,21.5,1841614
2255,1498,14 13 1,22,1841591
2256,1483,2 2 0,24,1841522
2257,1493,11 1 11,22.5,1841447
