rank,cp,ivs,maxlevel,stat-product
2255,1487,2 0 4,18,1314234
2256,1468,7 9 11,16.5,1314231
2257,1483,9 3 12,17,1314220
2258,1493,13 3 9,17,1314220
2259,1493,13 5 5,17,1314220
2260,1465,11 15 8,16,1314186
2261,1473,5 4 13,17,1314172
2262,1473,5 7 7,17,1314172
2263,1458,8 13 14,16,1314154
2264,1456,7 15 11,16,1314148
2265,1472,0 7 0,17.5,1314066
2266,1483,9 7 4,17,1314016
2267,1497,6 0 1,18,1314015
2268,1465,6 12 6,16.5,1313982
2269,1485,14 11 2,16.5,1313975
2270,1461,0 10 5,17,1313958
2271,1470,13 11 14,16,1313940
2272,1471,4 10 2,17,1313938
2273,1463,1 6 12,17,1313911
2274,1492,13 2 11,17,1313911
2275,1492,13 6 3,17,1313911
2276,1463,1 7 10,17,1313861
2277,1487,15 9 5,16.5,1313853
2278,1468,7 10 9,16.5,1313844
2279,1460,4 15 2,16.5,1313833
2280,1485,5 3 4,17.5,1313824
2281,1485,5 2 6,17.5,1313771
2282,1473,5 3 15,17,1313770
2283,1473,5 8 5,17,1313770
2284,1475,15 15 5,16,1313769
2285,1463,1 5 14,17,1313762
2286,1483,9 2 14,17,1313762
2287,1475,1 3 7,17.5,1313745
2288,1475,1 4 5,17.5,1313745
2289,1477,11 10 6,16.5,1313729
2290,1472,0 0 14,17.5,1313704
2291,1475,10 12 3,16.5,1313691
2292,1485,5 4 2,17.5,1313666
2293,1463,1 8 8,17,1313614
2294,1467,12 14 9,16,1313609
2295,1458,8 14 12,16,1313553
2296,1475,1 2 9,17.5,1313538
2297,1475,1 5 3,17.5,1313538
2298,1494,9 2 3,17.5,1313538
2299,1470,13 12 12,16,1313517
2300,1463,5 14 3,16.5,1313513
2301,1485,5 1 8,17.5,1313508
2302,1482,9 8 2,17,1313458
2303,1494,9 1 5,17.5,1313431
2304,1494,9 3 1,17.5,1313431
2305,1492,13 1 13,17,1313396
2306,1492,13 7 1,17,1313396
2307,1480,12 6 13,16.5,1313346
2308,1480,12 7 11,16.5,1313346
2309,1484,5 5 0,17.5,1313298
2310,1460,9 12 15,16,1313296
2311,1467,7 11 7,16.5,1313263
2312,1460,0 11 3,17,1313169
2313,1463,1 9 6,17,1313169
2314,1473,5 9 3,17,1313169
2315,1487,15 10 3,16.5,1313157
2316,1479,12 5 15,16.5,1313149
2317,1479,12 8 9,16.5,1313149
2318,1470,8 7 14,16.5,1313141
2319,1474,1 1 11,17.5,1313123
2320,1474,1 6 1,17.5,1313123
2321,1494,9 0 7,17.5,1313111
2322,1470,8 8 12,16.5,1313093
2323,1465,6 13 4,16.5,1313065
2324,1472,9 14 0,16.5,1313039
2325,1485,10 4 9,17,1313039
2326,1485,10 5 7,17,1313039
2327,1484,5 0 10,17.5,1313035
2328,1475,6 5 10,17,1313020
2329,1477,11 11 4,16.5,1312993
2330,1470,4 11 0,17,1312988
2331,1475,6 6 8,17,1312969
2332,1484,14 12 0,16.5,1312934
2333,1469,13 13 10,16,1312906
2334,1475,6 4 12,17,1312869
2335,1489,3 1 1,18,1312854
2336,1470,8 9 10,16.5,1312850
2337,1485,10 3 11,17,1312835
2338,1485,10 6 5,17,1312835
2339,1460,9 13 13,16,1312832
2340,1472,14 10 15,16,1312832
2341,1457,8 15 10,16,1312767
2342,1479,12 9 7,16.5,1312755
2343,1494,14 4 6,17,1312755
2344,1489,3 0 3,18,1312745
2345,1475,6 7 6,17,1312718
2346,1494,14 3 8,17,1312704
2347,1482,9 9 0,17,1312696
2348,1492,13 0 15,17,1312676
2349,1467,12 15 7,16,1312672
2350,1465,2 6 11,17,1312643
2351,1474,10 13 1,16.5,1312615
2352,1494,14 5 4,17,1312600
2353,1472,14 11 13,16,1312549
2354,1465,2 5 13,17,1312543
2355,1465,2 7 9,17,1312543
2356,1462,1 10 4,17,1312526
2357,1475,6 3 14,17,1312517
2358,1474,1 0 13,17.5,1312500
2359,1467,7 12 5,16.5,1312488
2360,1494,14 2 10,17,1312446
2361,1484,10 2 13,17,1312427
2362,1484,10 7 3,17,1312427
2363,1469,8 10 8,16.5,1312413
2364,1498,7 0 0,18,1312388
2365,1472,5 10 1,17,1312367
2366,1477,2 3 6,17.5,1312351
2367,1476,2 4 4,17.5,1312299
2368,1486,6 2 5,17.5,1312292
2369,1486,6 3 3,17.5,1312292
2370,1474,6 8 4,17,1312265
2371,1462,5 15 1,16.5,1312262
2372,1486,15 11 1,16.5,1312262
2373,1465,2 4 15,17,1312246
2374,1465,2 8 7,17,1312246
2375,1494,14 6 2,17,1312239
2376,1476,2 2 8,17.5,1312195
2377,1460,0 12 1,17,1312183
2378,1459,9 14 11,16,1312183
2379,1479,12 10 5,16.5,1312165
2380,1469,13 14 8,16,1312108
2381,1486,6 1 7,17.5,1312081
2382,1486,6 4 1,17.5,1312081
2383,1471,14 12 11,16,1312077
2384,1476,11 12 2,16.5,1312061
2385,1476,2 5 2,17.5,1312039
2386,1462,10 12 14,16,1311985
2387,1494,14 1 12,17,1311981
2388,1464,6 14 2,16.5,1311955
2389,1481,13 6 12,16.5,1311945
2390,1496,10 2 2,17.5,1311922
2391,1481,13 7 10,16.5,1311895
2392,1496,10 1 4,17.5,1311869
2393,1476,2 1 10,17.5,1311830
2394,1471,9 7 13,16.5,1311821
2395,1484,10 1 15,17,1311815
2396,1484,10 8 1,17,1311815
2397,1481,13 5 14,16.5,1311797
2398,1469,8 11 6,16.5,1311781
2399,1496,10 3 0,17.5,1311762
2400,1464,2 9 5,17,1311749
2401,1471,9 6 15,16.5,1311723
2402,1471,9 8 11,16.5,1311723
2403,1462,1 11 2,17,1311685
2404,1494,14 7 0,17,1311671
2405,1486,6 0 9,17.5,1311659
2406,1481,13 8 8,16.5,1311648
2407,1477,7 5 9,17,1311629
2408,1474,6 9 2,17,1311611
2409,1496,10 0 6,17.5,1311602
2410,1476,2 6 0,17.5,1311570
2411,1486,11 4 8,17,1311566
2412,1477,7 4 11,17,1311528
2413,1477,7 6 7,17,1311528
2414,1466,7 13 3,16.5,1311519
2415,1486,11 5 6,17,1311515
2416,1461,10 13 12,16,1311473
2417,1480,0 1 3,18,1311452
2418,1480,0 2 1,18,1311452
2419,1473,15 10 14,16,1311452
2420,1471,9 9 9,16.5,1311431
2421,1471,14 13 9,16,1311417
2422,1486,11 3 10,17,1311412
2423,1462,15 15 15,15.5,1311388
2424,1478,12 11 3,16.5,1311377
2425,1461,5 8 14,16.5,1311348
2426,1459,9 15 9,16,1311348
2427,1467,3 6 10,17,1311336
2428,1493,14 0 14,17,1311310
2429,1467,3 5 12,17,1311286
2430,1490,4 1 0,18,1311272
2431,1486,11 6 4,17,1311259
2432,1476,2 0 12,17.5,1311257
2433,1480,0 0 5,18,1311237
2434,1476,7 3 13,17,1311225
2435,1476,7 7 5,17,1311225
2436,1490,4 0 2,18,1311217
2437,1461,5 9 12,16.5,1311204
2438,1481,13 9 6,16.5,1311204
2439,1467,3 7 8,17,1311187
2440,1496,15 3 7,17,1311150
2441,1496,15 4 5,17,1311150
2442,1468,13 15 6,16,1311121
2443,1473,15 11 12,16,1311121
2444,1452,6 13 15,16,1311082
2445,1464,2 10 3,17,1311055
2446,1486,11 2 12,17,1311055
2447,1466,3 4 14,17,1311037
2448,1464,11 11 15,16,1311011
2449,1469,8 12 4,16.5,1310955
2450,1471,9 10 7,16.5,1310943
2451,1496,15 2 9,17,1310943
2452,1496,15 5 3,17,1310943
2453,1476,11 13 0,16.5,1310933
2454,1478,3 3 5,17.5,1310917
2455,1461,5 10 10,16.5,1310867
2456,1466,3 8 6,17,1310838
2457,1478,3 2 7,17.5,1310813
2458,1478,3 4 3,17.5,1310813
2459,1486,11 7 2,17,1310799
2460,1461,10 14 10,16,1310775
2461,1488,7 2 4,17.5,1310774
2462,1474,6 10 0,17,1310756
2463,1476,7 2 15,17,1310721
2464,1488,7 3 2,17.5,1310721
2465,1476,7 8 3,17,1310721
2466,1463,6 15 0,16.5,1310652
2467,1461,1 12 0,17,1310646
2468,1463,11 12 13,16,1310637
2469,1488,7 1 6,17.5,1310615
2470,1473,15 12 10,16,1310600
2471,1471,14 14 7,16,1310569
2472,1480,13 10 4,16.5,1310562
2473,1495,15 1 11,17,1310529
2474,1495,15 6 1,17,1310529
2475,1483,14 6 11,16.5,1310506
2476,1478,3 1 9,17.5,1310499
2477,1478,3 5 1,17.5,1310499
2478,1486,11 1 14,17,1310492
2479,1473,10 7 12,16.5,1310463
2480,1488,7 4 0,17.5,1310456
2481,1473,10 6 14,16.5,1310414
2482,1483,14 5 13,16.5,1310407
2483,1483,14 7 9,16.5,1310407
2484,1478,12 12 1,16.5,1310393
2485,1466,7 14 1,16.5,1310357
2486,1461,5 11 8,16.5,1310338
2487,1473,10 8 10,16.5,1310316
2488,1466,3 9 4,17,1310290
2489,1498,11 1 3,17.5,1310268
2490,1498,11 2 1,17.5,1310268
2491,1471,9 11 5,16.5,1310261
2492,1488,7 0 8,17.5,1310245
2493,1478,8 5 8,17,1310200
2494,1463,2 11 1,17,1310161
2495,1478,8 4 10,17,1310150
2496,1485,11 8 0,17,1310134
2497,1483,14 4 15,16.5,1310110
2498,1483,14 8 7,16.5,1310110
2499,1463,11 13 11,16,1310077
2500,1463,6 7 15,16.5,1310072
2501,1463,6 8 13,16.5,1310072
2502,1488,12 4 7,17,1310055
2503,1497,11 0 5,17.5,1310053
2504,1478,8 6 6,17,1310048
2505,1476,7 9 1,17,1310014
2506,1468,4 5 11,17,1309991
2507,1468,4 6 9,17,1309991
2508,1478,3 0 11,17.5,1309977
2509,1473,10 9 8,16.5,1309974
2510,1482,1 1 2,18,1309970
2511,1488,12 3 9,17,1309953
2512,1488,12 5 5,17,1309953
2513,1468,8 13 2,16.5,1309935
2514,1482,1 2 0,18,1309916
2515,1495,15 0 13,17,1309907
2516,1478,8 3 12,17,1309897
2517,1461,10 15 8,16,1309891
2518,1473,15 13 8,16,1309891
2519,1463,6 9 11,16.5,1309879
2520,1453,7 13 14,16,1309816
2521,1482,1 0 4,18,1309809
2522,1468,4 4 13,17,1309791
2523,1468,4 7 7,17,1309791
2524,1480,13 11 2,16.5,1309722
2525,1478,8 7 4,17,1309694
2526,1465,12 11 14,16,1309674
2527,1492,5 0 1,18,1309650
2528,1488,12 2 11,17,1309645
2529,1488,12 6 3,17,1309645
2530,1460,5 12 6,16.5,1309616
2531,1482,14 9 5,16.5,1309615
2532,1466,3 10 2,17,1309543
2533,1470,14 15 5,16,1309531
2534,1463,6 10 9,16.5,1309493
2535,1458,0 6 12,17,1309472
2536,1480,4 3 4,17.5,1309445
2537,1478,8 2 14,17,1309441
2538,1472,10 10 6,16.5,1309436
2539,1458,0 7 10,17,1309423
2540,1480,4 2 6,17.5,1309392
2541,1468,4 3 15,17,1309391
2542,1468,4 8 5,17,1309391
2543,1470,9 12 3,16.5,1309384
2544,1463,11 14 9,16,1309330
2545,1458,0 5 14,17,1309324
2546,1470,0 3 7,17.5,1309307
2547,1470,0 4 5,17.5,1309307
2548,1480,4 4 2,17.5,1309287
2549,1465,12 12 12,16,1309253
2550,1453,7 14 12,16,1309217
2551,1490,8 2 3,17.5,1309217
2552,1458,0 8 8,17,1309176
2553,1478,8 8 2,17,1309137
2554,1487,12 1 13,17,1309132
2555,1487,12 7 1,17,1309132
2556,1480,4 1 8,17.5,1309130
2557,1490,8 1 5,17.5,1309111
2558,1490,8 3 1,17.5,1309111
2559,1470,0 2 9,17.5,1309100
2560,1470,0 5 3,17.5,1309100
2561,1475,11 6 13,16.5,1309068
2562,1475,11 7 11,16.5,1309068
2563,1484,15 6 10,16.5,1309031
2564,1472,15 14 6,16,1308992
2565,1484,15 5 12,16.5,1308981
2566,1455,8 12 15,16,1308976
2567,1482,14 10 3,16.5,1308921
2568,1480,4 5 0,17.5,1308920
2569,1463,6 11 7,16.5,1308914
2570,1484,15 7 8,16.5,1308882
2571,1475,11 5 15,16.5,1308872
2572,1475,11 8 9,16.5,1308872
2573,1465,7 7 14,16.5,1308808
2574,1468,4 9 3,17,1308792
2575,1489,8 0 7,17.5,1308792
2576,1465,7 8 12,16.5,1308759
2577,1480,9 4 9,17,1308734
2578,1480,9 5 7,17,1308734
2579,1458,0 9 6,17,1308733
2580,1484,15 4 14,16.5,1308733
2581,1467,8 14 0,16.5,1308720
2582,1460,5 13 4,16.5,1308702
2583,1472,10 11 4,16.5,1308702
2584,1469,0 1 11,17.5,1308686
2585,1469,0 6 1,17.5,1308686
2586,1479,13 12 0,16.5,1308685
2587,1479,4 0 10,17.5,1308658
2588,1470,5 5 10,17,1308657
2589,1465,12 13 10,16,1308644
2590,1499,12 1 2,17.5,1308629
2591,1470,5 6 8,17,1308607
2592,1465,3 11 0,17,1308597
2593,1467,13 10 15,16,1308583
2594,1499,12 2 0,17.5,1308575
2595,1484,15 8 6,16.5,1308534
2596,1480,9 3 11,17,1308530
2597,1480,9 6 5,17,1308530
2598,1465,7 9 10,16.5,1308517
2599,1455,8 13 13,16,1308513
2600,1470,5 4 12,17,1308507
2601,1489,13 4 6,17,1308507
2602,1474,11 9 7,16.5,1308479
2603,1499,12 0 4,17.5,1308467
2604,1489,13 3 8,17,1308456
2605,1484,2 1 1,18,1308448
2606,1453,7 15 10,16,1308434
2607,1487,12 0 15,17,1308414
2608,1462,11 15 7,16,1308396
2609,1477,8 9 0,17,1308378
2610,1470,5 7 6,17,1308357
2611,1489,13 5 4,17,1308353
2612,1484,2 0 3,18,1308340
2613,1469,9 13 1,16.5,1308311
2614,1467,13 11 13,16,1308301
2615,1460,1 6 11,17,1308223
2616,1489,13 2 10,17,1308198
2617,1470,5 3 14,17,1308156
2618,1462,6 12 5,16.5,1308142
2619,1460,1 5 13,17,1308124
2620,1460,1 7 9,17,1308124
2621,1479,9 2 13,17,1308124
2622,1479,9 7 3,17,1308124
2623,1457,0 10 4,17,1308092
2624,1464,7 10 8,16.5,1308081
2625,1469,0 0 13,17.5,1308066
2626,1493,6 0 0,18,1308043
2627,1481,14 11 1,16.5,1308029
2628,1467,4 10 1,17,1307992
2629,1489,13 6 2,17,1307992
2630,1484,15 9 4,16.5,1307987
2631,1472,1 3 6,17.5,1307932
2632,1481,5 2 5,17.5,1307932
2633,1481,5 3 3,17.5,1307932
2634,1470,5 8 4,17,1307905
2635,1471,15 15 4,16,1307904
2636,1474,11 10 5,16.5,1307891
2637,1472,1 4 4,17.5,1307881
2638,1455,8 14 11,16,1307866
2639,1464,12 14 8,16,1307847
2640,1467,13 12 11,16,1307831
2641,1460,1 4 15,17,1307827
2642,1460,1 8 7,17,1307827
2643,1471,1 2 8,17.5,1307777
2644,1472,10 12 2,16.5,1307773
2645,1489,13 1 12,17,1307735
2646,1481,5 1 7,17.5,1307722
2647,1481,5 4 1,17.5,1307722
2648,1476,12 6 12,16.5,1307685
2649,1457,9 12 14,16,1307683
2650,1476,12 7 10,16.5,1307636
2651,1471,1 5 2,17.5,1307621
2652,1491,9 2 2,17.5,1307621
2653,1491,9 1 4,17.5,1307568
2654,1476,12 5 14,16.5,1307537
2655,1479,9 1 15,17,1307514
2656,1479,9 8 1,17,1307514
2657,1467,8 7 13,16.5,1307506
2658,1491,9 3 0,17.5,1307461
2659,1464,7 11 6,16.5,1307452
2660,1489,13 7 0,17,1307426
2661,1471,1 1 10,17.5,1307413
2662,1467,8 6 15,16.5,1307409
2663,1467,8 8 11,16.5,1307409
2664,1476,12 8 8,16.5,1307390
2665,1459,1 9 5,17,1307333
2666,1481,5 0 9,17.5,1307301
2667,1491,9 0 6,17.5,1307301
2668,1472,6 5 9,17,1307286
2669,1481,10 4 8,17,1307280
2670,1457,0 11 2,17,1307254
2671,1469,5 9 2,17,1307254
2672,1483,15 10 2,16.5,1307242
2673,1481,10 5 6,17,1307229
2674,1469,14 10 14,16,1307221
2675,1472,6 4 11,17,1307185
2676,1472,6 6 7,17,1307185
2677,1462,6 13 3,16.5,1307177
2678,1457,9 13 12,16,1307173
2679,1466,13 13 9,16,1307173
2680,1458,14 15 15,15.5,1307158
2681,1471,1 6 0,17.5,1307154
2682,1481,10 3 10,17,1307127
2683,1466,8 9 9,16.5,1307117
2684,1474,11 11 3,16.5,1307105
2685,1489,13 0 14,17,1307066
2686,1454,8 15 9,16,1307034
2687,1481,10 6 4,17,1306974
2688,1476,12 9 6,16.5,1306947
2689,1462,2 6 10,17,1306935
2690,1491,14 3 7,17,1306921
2691,1491,14 4 5,17,1306921
2692,1468,14 11 12,16,1306891
2693,1462,2 5 12,17,1306886
2694,1485,3 1 0,18,1306886
2695,1471,6 3 13,17,1306883
2696,1471,6 7 5,17,1306883
2697,1464,12 15 6,16,1306864
2698,1471,1 0 12,17.5,1306842
2699,1500,13 0 3,17.5,1306842
2700,1485,3 0 2,18,1306832
2701,1462,2 7 8,17,1306787
2702,1481,10 2 12,17,1306770
2703,1459,10 11 15,16,1306727
2704,1491,14 2 9,17,1306714
2705,1491,14 5 3,17,1306714
2706,1471,10 13 0,16.5,1306648
2707,1459,1 10 3,17,1306640
2708,1462,2 4 14,17,1306638
2709,1466,8 10 7,16.5,1306631
2710,1464,7 12 4,16.5,1306629
2711,1473,2 3 5,17.5,1306518
2712,1481,10 7 2,17,1306515
2713,1456,9 14 10,16,1306478
2714,1461,2 8 6,17,1306439
2715,1483,6 2 4,17.5,1306434
2716,1473,2 2 7,17.5,1306414
2717,1473,2 4 3,17.5,1306414
2718,1469,5 10 0,17,1306402
2719,1471,6 2 15,17,1306381
2720,1483,6 3 2,17.5,1306381
2721,1471,6 8 3,17,1306381
2722,1468,14 12 10,16,1306373
2723,1459,10 12 13,16,1306354
2724,1466,13 14 7,16,1306327
2725,1476,12 10 4,16.5,1306307
2726,1491,14 1 11,17,1306301
2727,1491,14 6 1,17,1306301
2728,1483,15 11 0,16.5,1306297
2729,1483,6 1 6,17.5,1306275
2730,1478,13 6 11,16.5,1306265
2731,1456,0 12 0,17,1306219
2732,1481,10 1 14,17,1306209
2733,1468,9 7 12,16.5,1306166
2734,1478,13 5 13,16.5,1306166
2735,1478,13 7 9,16.5,1306166
2736,1473,11 12 1,16.5,1306124
2737,1468,9 6 14,16.5,1306118
2738,1483,6 4 0,17.5,1306117
2739,1473,2 1 9,17.5,1306102
2740,1473,2 5 1,17.5,1306102
2741,1468,9 8 10,16.5,1306020
2742,1461,6 14 1,16.5,1306018
2743,1470,15 9 15,16,1306012
2744,1493,10 1 3,17.5,1305986
2745,1493,10 2 1,17.5,1305986
2746,1466,8 11 5,16.5,1305951
2747,1483,6 0 8,17.5,1305906
2748,1461,2 9 4,17,1305893
2749,1473,7 5 8,17,1305876
2750,1478,13 4 15,16.5,1305870
2751,1478,13 8 7,16.5,1305870
2752,1481,10 8 0,17,1305853
2753,1473,7 4 10,17,1305826
2754,1470,15 10 13,16,1305823
2755,1458,10 13 11,16,1305796
2756,1483,11 4 7,17,1305788
2757,1459,15 15 14,15.5,1305784
2758,1493,10 0 5,17.5,1305772
2759,1459,1 11 1,17,1305750
2760,1473,7 6 6,17,1305725
2761,1483,11 3 9,17,1305686
2762,1483,11 5 5,17,1305686
2763,1490,14 0 13,17,1305682
2764,1468,9 9 8,16.5,1305679
2765,1471,6 9 1,17,1305676
2766,1468,14 13 8,16,1305665
2767,1463,7 13 2,16.5,1305612
2768,1463,3 5 11,17,1305610
2769,1463,3 6 9,17,1305610
2770,1456,9 15 8,16,1305596
2771,1473,2 0 11,17.5,1305581
2772,1473,7 3 12,17,1305573
2773,1477,0 1 2,18,1305545
2774,1477,0 2 0,18,1305491
2775,1475,12 11 2,16.5,1305470
2776,1470,15 11 11,16,1305445
2777,1463,3 4 13,17,1305410
2778,1463,3 7 7,17,1305410
2779,1460,11 11 14,16,1305408
2780,1477,0 0 4,18,1305384
2781,1483,11 2 11,17,1305379
2782,1483,11 6 3,17,1305379
2783,1477,13 9 5,16.5,1305376
2784,1473,7 7 4,17,1305372
2785,1492,15 3 6,17,1305349
2786,1492,15 4 4,17,1305297
2787,1465,13 15 5,16,1305294
2788,1487,4 0 1,18,1305284
2789,1492,15 2 8,17,1305193
2790,1461,2 10 2,17,1305149
2791,1468,9 10 6,16.5,1305143
2792,1473,7 2 14,17,1305119
2793,1465,8 12 3,16.5,1305076
2794,1475,3 3 4,17.5,1305065
2795,1458,10 14 9,16,1305051
2796,1492,15 5 2,17,1305038
2797,1475,3 2 6,17.5,1305013
2798,1463,3 3 15,17,1305012
2799,1463,3 8 5,17,1305012
2800,1460,11 12 12,16,1304988
2801,1475,3 4 2,17.5,1304908
2802,1485,7 2 3,17.5,1304896
2803,1470,15 12 9,16,1304877
2804,1482,11 1 13,17,1304868
2805,1482,11 7 1,17,1304868
2806,1492,15 1 10,17,1304831
2807,1473,7 8 2,17,1304816
2808,1480,14 6 10,16.5,1304809
2809,1485,7 1 5,17.5,1304790
2810,1485,7 3 1,17.5,1304790
2811,1470,10 6 13,16.5,1304790
2812,1470,10 7 11,16.5,1304790
2813,1467,14 14 6,16,1304770
2814,1479,14 5 12,16.5,1304759
2815,1475,3 1 8,17.5,1304752
2816,1477,13 10 3,16.5,1304685
2817,1479,14 7 8,16.5,1304660
2818,1470,10 5 15,16.5,1304594
2819,1470,10 8 9,16.5,1304594
2820,1492,15 6 0,17,1304572
2821,1475,3 5 0,17.5,1304543
2822,1479,14 4 14,16.5,1304511
2823,1460,6 7 14,16.5,1304474
2824,1484,7 0 7,17.5,1304473
2825,1474,12 12 0,16.5,1304436
2826,1475,8 4 9,17,1304429
2827,1475,8 5 7,17,1304429
2828,1460,6 8 12,16.5,1304426
2829,1463,3 9 3,17,1304414
2830,1467,9 11 4,16.5,1304412
2831,1462,7 14 0,16.5,1304401
2832,1460,11 13 10,16,1304381
2833,1494,11 1 2,17.5,1304366
2834,1462,12 10 15,16,1304334
2835,1479,14 8 6,16.5,1304313
2836,1494,11 2 0,17.5,1304312
2837,1465,4 5 10,17,1304295
2838,1474,3 0 10,17.5,1304281
2839,1492,15 0 12,17,1304261
2840,1485,12 4 6,17,1304259
2841,1465,4 6 8,17,1304245
2842,1475,8 3 11,17,1304226
2843,1475,8 6 5,17,1304226
2844,1485,12 3 8,17,1304207
2845,1460,2 11 0,17,1304206
2846,1494,11 0 4,17.5,1304205
2847,1470,10 9 7,16.5,1304203
2848,1460,6 9 10,16.5,1304184
2849,1482,11 0 15,17,1304152
2850,1465,4 4 12,17,1304145
2851,1457,10 15 7,16,1304121
2852,1469,15 13 7,16,1304121
2853,1484,12 5 4,17,1304105
2854,1472,7 9 0,17,1304060
2855,1462,12 11 13,16,1304053
2856,1479,1 1 1,18,1304043
2857,1465,8 13 1,16.5,1304008
2858,1465,4 7 6,17,1303995
2859,1484,12 2 10,17,1303951
2860,1479,1 0 3,18,1303935
2861,1475,8 2 13,17,1303821
2862,1475,8 7 3,17,1303821
2863,1455,0 6 11,17,1303803
2864,1465,4 3 14,17,1303796
2865,1477,13 11 1,16.5,1303796
2866,1479,14 9 4,16.5,1303768
2867,1484,12 6 2,17,1303746
2868,1455,0 5 13,17,1303705
2869,1455,0 7 9,17,1303705
2870,1488,5 0 0,18,1303697
2871,1467,14 15 4,16,1303685
2872,1462,3 10 1,17,1303618
2873,1469,10 10 5,16.5,1303616
2874,1459,11 14 8,16,1303587
2875,1462,12 12 11,16,1303585
2876,1477,4 2 5,17.5,1303573
2877,1477,4 3 3,17.5,1303573
2878,1465,4 8 4,17,1303546
2879,1467,0 3 6,17.5,1303514
2880,1484,12 1 12,17,1303489
2881,1467,9 12 2,16.5,1303486
2882,1467,0 4 4,17.5,1303462
2883,1472,11 6 12,16.5,1303426
2884,1455,0 4 15,17,1303409
2885,1455,0 8 7,17,1303409
2886,1452,8 12 14,16,1303382
2887,1471,11 7 10,16.5,1303376
2888,1476,4 1 7,17.5,1303363
2889,1476,4 4 1,17.5,1303363
2890,1466,0 2 8,17.5,1303359
2891,1486,8 2 2,17.5,1303320
2892,1481,15 5 11,16.5,1303315
2893,1481,15 6 9,16.5,1303315
2894,1471,11 5 14,16.5,1303278
2895,1486,8 1 4,17.5,1303266
2896,1474,8 1 15,17,1303213
2897,1474,8 8 1,17,1303213
2898,1466,0 5 2,17.5,1303203
2899,1462,7 7 13,16.5,1303190
2900,1484,12 7 0,17,1303181
2901,1469,15 14 5,16,1303175
2902,1486,8 3 0,17.5,1303160
2903,1471,11 8 8,16.5,1303131
2904,1481,15 4 13,16.5,1303116
2905,1481,15 7 7,16.5,1303116
2906,1462,7 6 15,16.5,1303094
2907,1462,7 8 11,16.5,1303094
2908,1478,14 10 2,16.5,1303025
2909,1486,8 0 6,17.5,1303001
2910,1466,0 1 10,17.5,1302996
2911,1477,9 4 8,17,1302993
2912,1464,13 10 14,16,1302991
2913,1476,4 0 9,17.5,1302943
2914,1467,5 5 9,17,1302943
2915,1477,9 5 6,17,1302943
2916,1461,12 13 9,16,1302929
2917,1455,0 9 5,17,1302916
2918,1464,4 9 2,17,1302896
2919,1452,8 13 12,16,1302873
2920,1467,5 4 11,17,1302842
2921,1467,5 6 7,17,1302842
2922,1476,9 3 10,17,1302841
2923,1469,10 11 3,16.5,1302834
2924,1484,12 0 14,17,1302822
2925,1462,7 9 9,16.5,1302803
2926,1466,0 6 0,17.5,1302738
2927,1481,15 3 15,16.5,1302718
2928,1481,15 8 5,16.5,1302718
2929,1496,12 1 1,17.5,1302707
2930,1486,13 3 7,17,1302691
2931,1486,13 4 5,17,1302691
2932,1471,11 9 6,16.5,1302690
2933,1476,9 6 4,17,1302689
2934,1464,13 11 12,16,1302662
2935,1459,11 15 6,16,1302607
2936,1496,12 0 3,17.5,1302599
2937,1467,5 3 13,17,1302542
2938,1467,5 7 5,17,1302542
2939,1457,1 6 10,17,1302535
2940,1480,2 1 0,18,1302501
2941,1457,1 5 12,17,1302486
2942,1476,9 2 12,17,1302486
2943,1486,13 2 9,17,1302486
2944,1486,13 5 3,17,1302486
2945,1480,2 0 2,18,1302447
2946,1454,9 11 15,16,1302442
2947,1466,0 0 12,17.5,1302427
2948,1457,1 7 8,17,1302387
2949,1466,9 13 0,16.5,1302364
2950,1461,7 10 7,16.5,1302319
2951,1457,1 4 14,17,1302238
2952,1476,9 7 2,17,1302232
2953,1454,0 10 3,17,1302226
2954,1463,13 12 10,16,1302145
2955,1480,15 9 3,16.5,1302122
2956,1468,1 3 5,17.5,1302119
2957,1478,5 2 4,17.5,1302093
2958,1461,12 14 7,16,1302086
2959,1478,14 11 0,16.5,1302083
2960,1486,13 1 11,17,1302074
2961,1486,13 6 1,17,1302074
2962,1454,9 12 13,16,1302071
2963,1471,11 10 4,16.5,1302052
2964,1464,4 10 0,17,1302047
2965,1478,5 3 2,17.5,1302041
2966,1456,1 8 6,17,1302040
2967,1466,5 2 15,17,1302040
2968,1466,5 8 3,17,1302040
2969,1468,15 15 3,16,1302039
2970,1473,12 6 11,16.5,1302024
2971,1468,1 2 7,17.5,1302016
2972,1468,1 4 3,17.5,1302016
2973,1478,5 1 6,17.5,1301936
2974,1476,9 1 14,17,1301927
2975,1473,12 5 13,16.5,1301926
2976,1473,12 7 9,16.5,1301926
2977,1463,8 7 12,16.5,1301870
2978,1468,10 12 1,16.5,1301856
2979,1463,8 6 14,16.5,1301821
2980,1466,14 9 15,16,1301800
2981,1478,5 4 0,17.5,1301778
2982,1463,8 8 10,16.5,1301724
2983,1468,1 1 9,17.5,1301704
2984,1468,1 5 1,17.5,1301704
2985,1488,9 1 3,17.5,1301704
2986,1488,9 2 1,17.5,1301704
2987,1461,7 11 5,16.5,1301641
2988,1473,12 4 15,16.5,1301630
2989,1473,12 8 7,16.5,1301630
2990,1466,14 10 13,16,1301611
2991,1476,9 8 0,17,1301571
2992,1478,5 0 8,17.5,1301567
2993,1468,6 5 8,17,1301552
