rank,cp,ivs,maxlevel,stat-product
1608,1319,11 8 5,40,1667976
1609,1304,8 3 14,40,1667953
1610,1319,11 7 6,40,1667911
1611,1319,11 9 4,40,1667911
1612,1283,4 7 15,40,1667754
1613,1318,11 6 7,40,1667715
1614,1318,11 10 3,40,1667715
1615,1298,7 7 11,40,1667597
1616,1298,7 14 4,40,1667597
1617,1318,11 5 8,40,1667389
1618,1318,11 11 2,40,1667389
1619,1323,12 1 11,40,1667351
1620,1298,7 6 12,40,1667091
1621,1298,7 15 3,40,1667091
1622,1303,8 2 15,40,1666998
1623,1318,11 4 9,40,1666933
1624,1318,11 12 1,40,1666933
1625,1298,7 5 13,40,1666459
1626,1323,12 0 12,40,1666432
1627,1277,3 13 10,40,1666347
1628,1318,11 3 10,40,1666347
1629,1318,11 13 0,40,1666347
1630,1277,3 12 11,40,1666286
1631,1277,3 14 9,40,1666286
1632,1277,3 11 12,40,1666102
1633,1277,3 15 8,40,1666102
1634,1277,3 10 13,40,1665796
1635,1298,7 4 14,40,1665701
1636,1262,0 15 12,40,1665690
1637,1313,10 8 6,40,1665685
1638,1313,10 9 5,40,1665685
1639,1262,0 14 13,40,1665630
1640,1318,11 2 11,40,1665630
1641,1313,10 7 7,40,1665556
1642,1313,10 10 4,40,1665556
1643,1292,6 11 8,40,1665539
1644,1292,6 10 9,40,1665476
1645,1292,6 12 7,40,1665476
1646,1261,0 13 14,40,1665451
1647,1277,3 9 14,40,1665367
1648,1313,10 6 8,40,1665297
1649,1313,10 11 3,40,1665297
1650,1292,6 9 10,40,1665288
1651,1292,6 13 6,40,1665288
1652,1337,15 5 3,40,1665219
1653,1337,15 6 2,40,1665219
1654,1261,0 12 15,40,1665152
1655,1337,15 4 4,40,1665085
1656,1337,15 7 1,40,1665085
1657,1292,6 8 11,40,1664975
1658,1292,6 14 5,40,1664975
1659,1312,10 5 9,40,1664909
1660,1312,10 12 2,40,1664909
1661,1277,3 8 15,40,1664817
1662,1297,7 3 15,40,1664817
1663,1337,15 3 5,40,1664817
1664,1337,15 8 0,40,1664817
1665,1317,11 1 12,40,1664783
1666,1292,6 7 12,40,1664536
1667,1292,6 15 4,40,1664536
1668,1337,15 2 6,40,1664414
1669,1312,10 4 10,40,1664392
1670,1312,10 13 1,40,1664392
1671,1292,6 6 13,40,1663972
1672,1337,15 1 7,40,1663877
1673,1317,11 0 13,40,1663806
1674,1312,10 3 11,40,1663746
1675,1312,10 14 0,40,1663746
1676,1332,14 6 3,40,1663504
1677,1332,14 5 4,40,1663437
1678,1332,14 7 2,40,1663437
1679,1307,9 9 6,40,1663301
1680,1292,6 5 14,40,1663282
1681,1307,9 8 7,40,1663237
1682,1307,9 10 5,40,1663237
1683,1332,14 4 5,40,1663237
1684,1332,14 8 1,40,1663237
1685,1337,15 0 8,40,1663206
1686,1307,9 7 8,40,1663045
1687,1307,9 11 4,40,1663045
1688,1312,10 2 12,40,1662970
1689,1271,2 13 11,40,1662926
1690,1271,2 14 10,40,1662926
1691,1331,14 3 6,40,1662904
1692,1331,14 9 0,40,1662904
1693,1271,2 12 12,40,1662805
1694,1271,2 15 9,40,1662805
1695,1307,9 6 9,40,1662724
1696,1307,9 12 3,40,1662724
1697,1271,2 11 13,40,1662562
1698,1286,5 11 9,40,1662562
1699,1286,5 12 8,40,1662562
1700,1291,6 4 15,40,1662467
1701,1286,5 10 10,40,1662437
1702,1286,5 13 7,40,1662437
1703,1331,14 2 7,40,1662437
1704,1306,9 5 10,40,1662275
1705,1306,9 13 2,40,1662275
1706,1271,2 10 14,40,1662198
1707,1286,5 9 11,40,1662189
1708,1286,5 14 6,40,1662189
1709,1311,10 1 13,40,1662064
1710,1331,14 1 8,40,1661838
1711,1286,5 8 12,40,1661816
1712,1286,5 15 5,40,1661816
1713,1270,2 9 15,40,1661712
1714,1306,9 4 11,40,1661697
1715,1306,9 14 1,40,1661697
1716,1326,13 6 4,40,1661632
1717,1326,13 7 3,40,1661632
1718,1326,13 5 5,40,1661500
1719,1326,13 8 2,40,1661500
1720,1286,5 7 13,40,1661318
1721,1326,13 4 6,40,1661235
1722,1326,13 9 1,40,1661235
1723,1331,14 0 9,40,1661105
1724,1311,10 0 14,40,1661030
1725,1306,9 3 12,40,1660991
1726,1306,9 15 0,40,1660991
1727,1326,13 3 7,40,1660838
1728,1326,13 10 0,40,1660838
1729,1301,8 9 7,40,1660758
1730,1301,8 10 6,40,1660758
1731,1285,5 6 14,40,1660696
1732,1301,8 8 8,40,1660631
1733,1301,8 11 5,40,1660631
1734,1301,8 7 9,40,1660376
1735,1301,8 12 4,40,1660376
1736,1325,13 2 8,40,1660309
1737,1305,9 2 13,40,1660157
1738,1300,8 6 10,40,1659994
1739,1300,8 13 3,40,1659994
1740,1285,5 5 15,40,1659950
1741,1320,12 7 4,40,1659670
1742,1325,13 1 9,40,1659648
1743,1320,12 6 5,40,1659604
1744,1320,12 8 3,40,1659604
1745,1280,4 12 9,40,1659486
1746,1300,8 5 11,40,1659485
1747,1300,8 14 2,40,1659485
1748,1280,4 11 10,40,1659424
1749,1280,4 13 8,40,1659424
1750,1320,12 5 6,40,1659407
1751,1320,12 9 2,40,1659407
1752,1264,1 14 11,40,1659403
1753,1264,1 13 12,40,1659343
1754,1264,1 15 10,40,1659343
1755,1280,4 10 11,40,1659239
1756,1280,4 14 7,40,1659239
1757,1305,9 1 14,40,1659195
1758,1264,1 12 13,40,1659162
1759,1320,12 4 7,40,1659079
1760,1320,12 10 1,40,1659079
1761,1280,4 9 12,40,1658930
1762,1280,4 15 6,40,1658930
1763,1264,1 11 14,40,1658861
1764,1325,13 0 10,40,1658854
1765,1300,8 4 12,40,1658848
1766,1300,8 15 1,40,1658848
1767,1320,12 3 8,40,1658619
1768,1320,12 11 0,40,1658619
1769,1279,4 8 13,40,1658499
1770,1264,1 10 15,40,1658439
1771,1295,7 10 7,40,1658119
1772,1305,9 0 15,40,1658104
1773,1300,8 3 13,40,1658084
1774,1295,7 9 8,40,1658056
1775,1295,7 11 6,40,1658056
1776,1320,12 2 9,40,1658029
1777,1279,4 7 14,40,1657943
1778,1295,7 8 9,40,1657867
1779,1295,7 12 5,40,1657867
1780,1294,7 7 10,40,1657551
1781,1294,7 13 4,40,1657551
1782,1314,11 7 5,40,1657551
1783,1314,11 8 4,40,1657551
1784,1314,11 6 6,40,1657421
1785,1314,11 9 3,40,1657421
1786,1319,12 1 10,40,1657306
1787,1279,4 6 15,40,1657265
1788,1299,8 2 14,40,1657192
1789,1314,11 5 7,40,1657160
1790,1314,11 10 2,40,1657160
1791,1294,7 6 11,40,1657109
1792,1294,7 14 3,40,1657109
1793,1314,11 4 8,40,1656769
1794,1314,11 11 1,40,1656769
1795,1294,7 5 12,40,1656540
1796,1294,7 15 2,40,1656540
1797,1319,12 0 11,40,1656453
1798,1274,3 12 10,40,1656248
1799,1274,3 13 9,40,1656248
1800,1314,11 3 9,40,1656248
1801,1314,11 12 0,40,1656248
1802,1299,8 1 15,40,1656174
1803,1273,3 11 11,40,1656125
1804,1273,3 14 8,40,1656125
1805,1273,3 10 12,40,1655880
1806,1273,3 15 7,40,1655880
1807,1294,7 4 13,40,1655845
1808,1258,0 14 12,40,1655716
1809,1258,0 15 11,40,1655716
1810,1258,0 13 13,40,1655596
1811,1314,11 2 10,40,1655596
1812,1273,3 9 13,40,1655513
1813,1258,0 12 14,40,1655357
1814,1309,10 8 5,40,1655339
1815,1288,6 10 8,40,1655321
1816,1288,6 11 7,40,1655321
1817,1309,10 7 6,40,1655275
1818,1309,10 9 4,40,1655275
1819,1288,6 9 9,40,1655195
1820,1288,6 12 6,40,1655195
1821,1309,10 6 7,40,1655081
1822,1309,10 10 3,40,1655081
1823,1273,3 8 14,40,1655024
1824,1293,7 3 14,40,1655024
1825,1258,0 11 15,40,1654999
1826,1288,6 8 10,40,1654945
1827,1288,6 13 5,40,1654945
1828,1313,11 1 11,40,1654814
1829,1308,10 5 8,40,1654758
1830,1308,10 11 2,40,1654758
1831,1333,15 5 2,40,1654680
1832,1333,15 4 3,40,1654613
1833,1333,15 6 1,40,1654613
1834,1288,6 7 11,40,1654568
1835,1288,6 14 4,40,1654568
1836,1273,3 7 15,40,1654412
1837,1333,15 3 4,40,1654412
1838,1333,15 7 0,40,1654412
1839,1308,10 4 9,40,1654305
1840,1308,10 12 1,40,1654305
1841,1293,7 2 15,40,1654076
1842,1333,15 2 5,40,1654076
1843,1288,6 6 12,40,1654067
1844,1288,6 15 3,40,1654067
1845,1313,11 0 12,40,1653902
1846,1308,10 3 10,40,1653723
1847,1308,10 13 0,40,1653723
1848,1333,15 1 6,40,1653606
1849,1288,6 5 13,40,1653440
1850,1308,10 2 11,40,1653012
1851,1332,15 0 7,40,1653002
1852,1327,14 5 3,40,1652975
1853,1327,14 6 2,40,1652975
1854,1303,9 8 6,40,1652970
1855,1303,9 9 5,40,1652970
1856,1267,2 13 10,40,1652909
1857,1267,2 12 11,40,1652848
1858,1267,2 14 9,40,1652848
1859,1303,9 7 7,40,1652842
1860,1303,9 10 4,40,1652842
1861,1327,14 4 4,40,1652842
1862,1327,14 7 1,40,1652842
1863,1287,6 4 14,40,1652688
1864,1267,2 11 12,40,1652666
1865,1267,2 15 8,40,1652666
1866,1303,9 6 8,40,1652585
1867,1303,9 11 3,40,1652585
1868,1327,14 3 5,40,1652575
1869,1327,14 8 0,40,1652575
1870,1282,5 11 8,40,1652424
1871,1267,2 10 13,40,1652362
1872,1282,5 10 9,40,1652362
1873,1282,5 12 7,40,1652362
1874,1302,9 5 9,40,1652200
1875,1302,9 12 2,40,1652200
1876,1282,5 9 10,40,1652176
1877,1282,5 13 6,40,1652176
1878,1327,14 2 6,40,1652176
1879,1307,10 1 12,40,1652171
1880,1267,2 9 14,40,1651937
1881,1282,5 8 11,40,1651865
1882,1282,5 14 5,40,1651865
1883,1287,6 3 15,40,1651810
1884,1302,9 4 10,40,1651687
1885,1302,9 13 1,40,1651687
1886,1327,14 1 7,40,1651642
1887,1282,5 7 12,40,1651429
1888,1282,5 15 4,40,1651429
1889,1266,2 8 15,40,1651391
1890,1307,10 0 13,40,1651201
1891,1322,13 6 3,40,1651181
1892,1322,13 5 4,40,1651115
1893,1322,13 7 2,40,1651115
1894,1302,9 3 11,40,1651045
1895,1302,9 14 0,40,1651045
1896,1327,14 0 8,40,1650976
1897,1322,13 4 5,40,1650917
1898,1322,13 8 1,40,1650917
1899,1282,5 6 13,40,1650869
1900,1322,13 3 6,40,1650586
1901,1322,13 9 0,40,1650586
1902,1297,8 9 6,40,1650507
1903,1297,8 8 7,40,1650443
1904,1297,8 10 5,40,1650443
1905,1302,9 2 12,40,1650275
1906,1297,8 7 8,40,1650252
1907,1297,8 11 4,40,1650252
1908,1281,5 5 14,40,1650185
1909,1321,13 2 7,40,1650123
1910,1296,8 6 9,40,1649934
1911,1296,8 12 3,40,1649934
1912,1321,13 1 8,40,1649528
1913,1296,8 5 10,40,1649488
1914,1296,8 13 2,40,1649488
1915,1261,1 13 11,40,1649406
1916,1261,1 14 10,40,1649406
1917,1281,5 4 15,40,1649377
1918,1301,9 1 13,40,1649377
1919,1276,4 11 9,40,1649367
1920,1276,4 12 8,40,1649367
1921,1261,1 12 12,40,1649286
1922,1261,1 15 9,40,1649286
1923,1276,4 10 10,40,1649244
1924,1276,4 13 7,40,1649244
1925,1316,12 6 4,40,1649232
1926,1316,12 7 3,40,1649232
1927,1316,12 5 5,40,1649100
1928,1316,12 8 2,40,1649100
1929,1260,1 11 13,40,1649045
1930,1276,4 9 11,40,1648997
1931,1276,4 14 6,40,1648997
1932,1296,8 4 11,40,1648915
1933,1296,8 14 1,40,1648915
1934,1316,12 4 6,40,1648838
1935,1316,12 9 1,40,1648838
1936,1321,13 0 9,40,1648800
1937,1260,1 10 14,40,1648684
1938,1276,4 8 12,40,1648627
1939,1276,4 15 5,40,1648627
1940,1316,12 3 7,40,1648444
1941,1316,12 10 0,40,1648444
1942,1301,9 0 14,40,1648350
1943,1296,8 3 12,40,1648214
1944,1296,8 15 0,40,1648214
1945,1260,1 9 15,40,1648202
1946,1275,4 7 13,40,1648133
1947,1316,12 2 8,40,1647919
1948,1291,7 9 7,40,1647884
1949,1291,7 10 6,40,1647884
1950,1291,7 8 8,40,1647758
1951,1291,7 11 5,40,1647758
1952,1275,4 6 14,40,1647516
1953,1290,7 7 9,40,1647505
1954,1290,7 12 4,40,1647505
1955,1295,8 2 13,40,1647387
1956,1315,12 1 9,40,1647262
1957,1310,11 7 4,40,1647191
1958,1290,7 6 10,40,1647126
1959,1290,7 13 3,40,1647126
1960,1310,11 6 5,40,1647126
1961,1310,11 8 3,40,1647126
1962,1310,11 5 6,40,1646931
1963,1310,11 9 2,40,1646931
1964,1275,4 5 15,40,1646776
1965,1290,7 5 11,40,1646621
1966,1290,7 14 2,40,1646621
1967,1310,11 4 7,40,1646605
1968,1310,11 10 1,40,1646605
1969,1315,12 0 10,40,1646474
1970,1295,8 1 14,40,1646431
1971,1270,3 12 9,40,1646210
1972,1270,3 11 10,40,1646149
1973,1270,3 13 8,40,1646149
1974,1310,11 3 8,40,1646149
1975,1310,11 11 0,40,1646149
1976,1290,7 4 12,40,1645989
1977,1290,7 15 1,40,1645989
1978,1270,3 10 11,40,1645965
1979,1270,3 14 7,40,1645965
1980,1254,0 14 11,40,1645801
1981,1254,0 13 12,40,1645741
1982,1254,0 15 10,40,1645741
1983,1269,3 9 12,40,1645659
1984,1269,3 15 6,40,1645659
1985,1254,0 12 13,40,1645562
1986,1310,11 2 9,40,1645562
1987,1295,8 0 15,40,1645349
1988,1254,0 11 14,40,1645264
1989,1269,3 8 13,40,1645231
1990,1290,7 3 13,40,1645231
1991,1284,6 10 7,40,1645165
1992,1284,6 9 8,40,1645103
1993,1284,6 11 6,40,1645103
1994,1305,10 7 5,40,1644994
1995,1305,10 8 4,40,1644994
1996,1284,6 8 9,40,1644915
1997,1284,6 12 5,40,1644915
1998,1304,10 6 6,40,1644864
1999,1304,10 9 3,40,1644864
2000,1254,0 10 15,40,1644846
2001,1309,11 1 10,40,1644846
2002,1269,3 7 14,40,1644680
2003,1304,10 5 7,40,1644606
2004,1304,10 10 2,40,1644606
2005,1284,6 7 10,40,1644601
2006,1284,6 13 4,40,1644601
2007,1289,7 2 14,40,1644346
2008,1304,10 4 8,40,1644218
2009,1304,10 11 1,40,1644218
2010,1284,6 6 11,40,1644162
2011,1284,6 14 3,40,1644162
2012,1329,15 4 2,40,1644141
2013,1329,15 5 1,40,1644141
2014,1269,3 6 15,40,1644006
2015,1329,15 3 3,40,1644006
2016,1329,15 6 0,40,1644006
2017,1309,11 0 11,40,1643999
2018,1329,15 2 4,40,1643738
2019,1304,10 3 9,40,1643700
2020,1304,10 12 0,40,1643700
2021,1284,6 5 12,40,1643598
2022,1284,6 15 2,40,1643598
2023,1289,7 1 15,40,1643335
2024,1329,15 1 5,40,1643335
2025,1304,10 2 10,40,1643054
2026,1284,6 4 13,40,1642909
2027,1263,2 12 10,40,1642891
2028,1263,2 13 9,40,1642891
2029,1328,15 0 6,40,1642798
2030,1263,2 11 11,40,1642769
2031,1263,2 14 8,40,1642769
2032,1299,9 8 5,40,1642703
2033,1299,9 7 6,40,1642639
2034,1299,9 9 4,40,1642639
2035,1263,2 10 12,40,1642527
2036,1263,2 15 7,40,1642527
2037,1323,14 5 2,40,1642513
2038,1299,9 6 7,40,1642447
2039,1299,9 10 3,40,1642447
2040,1323,14 4 3,40,1642447
2041,1323,14 6 1,40,1642447
2042,1278,5 10 8,40,1642287
2043,1278,5 11 7,40,1642287
2044,1303,10 1 11,40,1642278
2045,1323,14 3 4,40,1642247
2046,1323,14 7 0,40,1642247
2047,1263,2 9 13,40,1642162
2048,1278,5 9 9,40,1642162
2049,1278,5 12 6,40,1642162
2050,1298,9 5 8,40,1642126
2051,1298,9 11 2,40,1642126
2052,1283,6 3 14,40,1642094
2053,1278,5 8 10,40,1641914
2054,1278,5 13 5,40,1641914
2055,1323,14 2 5,40,1641914
2056,1263,2 8 14,40,1641677
2057,1298,9 4 9,40,1641677
2058,1298,9 12 1,40,1641677
2059,1278,5 7 11,40,1641540
2060,1278,5 14 4,40,1641540
2061,1323,14 1 6,40,1641447
2062,1303,10 0 12,40,1641373
2063,1283,6 2 15,40,1641153
2064,1298,9 3 10,40,1641099
2065,1298,9 13 0,40,1641099
2066,1263,2 7 15,40,1641069
2067,1278,5 6 12,40,1641043
2068,1278,5 15 3,40,1641043
2069,1323,14 0 7,40,1640847
2070,1318,13 5 3,40,1640731
2071,1318,13 6 2,40,1640731
2072,1318,13 4 4,40,1640599
2073,1318,13 7 1,40,1640599
2074,1278,5 5 13,40,1640421
2075,1298,9 2 11,40,1640393
2076,1317,13 3 5,40,1640334
2077,1317,13 8 0,40,1640334
2078,1293,8 8 6,40,1640255
2079,1293,8 9 5,40,1640255
2080,1293,8 7 7,40,1640128
2081,1293,8 10 4,40,1640128
2082,1317,13 2 6,40,1639937
2083,1292,8 6 8,40,1639873
2084,1292,8 11 3,40,1639873
2085,1277,5 4 14,40,1639675
2086,1297,9 1 12,40,1639559
2087,1292,8 5 9,40,1639491
2088,1292,8 12 2,40,1639491
2089,1257,1 13 10,40,1639470
2090,1257,1 12 11,40,1639410
2091,1257,1 14 9,40,1639410
2092,1317,13 1 7,40,1639408
2093,1272,4 11 8,40,1639310
2094,1272,4 10 9,40,1639248
2095,1272,4 12 7,40,1639248
2096,1257,1 11 12,40,1639229
2097,1257,1 15 8,40,1639229
2098,1272,4 9 10,40,1639063
2099,1272,4 13 6,40,1639063
2100,1292,8 4 10,40,1638982
2101,1292,8 13 1,40,1638982
2102,1257,1 10 13,40,1638928
2103,1312,12 6 3,40,1638859
2104,1277,5 3 15,40,1638804
2105,1312,12 5 4,40,1638793
2106,1312,12 7 2,40,1638793
2107,1272,4 8 11,40,1638754
2108,1272,4 14 5,40,1638754
2109,1317,13 0 8,40,1638747
2110,1297,9 0 13,40,1638597
2111,1312,12 4 5,40,1638597
2112,1312,12 8 1,40,1638597
2113,1256,1 9 14,40,1638507
2114,1292,8 3 11,40,1638345
2115,1292,8 14 0,40,1638345
2116,1272,4 7 12,40,1638323
2117,1272,4 15 4,40,1638323
2118,1312,12 3 6,40,1638268
2119,1312,12 9 0,40,1638268
2120,1256,1 8 15,40,1637965
2121,1312,12 2 7,40,1637809
2122,1271,4 6 13,40,1637767
2123,1287,7 9 6,40,1637712
2124,1287,7 8 7,40,1637649
2125,1287,7 10 5,40,1637649
2126,1292,8 2 12,40,1637581
2127,1287,7 7 8,40,1637459
2128,1287,7 11 4,40,1637459
2129,1311,12 1 8,40,1637218
2130,1286,7 6 9,40,1637143
2131,1286,7 12 3,40,1637143
2132,1271,4 5 14,40,1637089
2133,1306,11 6 4,40,1636831
2134,1306,11 7 3,40,1636831
2135,1286,7 5 10,40,1636701
2136,1286,7 13 2,40,1636701
2137,1306,11 5 5,40,1636701
2138,1306,11 8 2,40,1636701
2139,1291,8 1 13,40,1636689
2140,1311,12 0 9,40,1636496
2141,1306,11 4 6,40,1636440
2142,1306,11 9 1,40,1636440
2143,1271,4 4 15,40,1636286
2144,1266,3 11 9,40,1636172
2145,1266,3 12 8,40,1636172
2146,1286,7 4 11,40,1636132
2147,1286,7 14 1,40,1636132
2148,1266,3 10 10,40,1636050
2149,1266,3 13 7,40,1636050
2150,1306,11 3 7,40,1636050
2151,1306,11 10 0,40,1636050
2152,1250,0 13 11,40,1635887
2153,1250,0 14 10,40,1635887
2154,1266,3 9 11,40,1635805
2155,1266,3 14 6,40,1635805
2156,1250,0 12 12,40,1635767
2157,1250,0 15 9,40,1635767
2158,1291,8 0 14,40,1635670
2159,1250,0 11 13,40,1635528
2160,1306,11 2 8,40,1635528
2161,1265,3 8 12,40,1635438
2162,1265,3 15 5,40,1635438
2163,1286,7 3 12,40,1635438
2164,1286,7 15 0,40,1635438
2165,1250,0 10 14,40,1635170
2166,1281,6 9 7,40,1635010
2167,1281,6 10 6,40,1635010
2168,1265,3 7 13,40,1634948
2169,1280,6 8 8,40,1634885
2170,1280,6 11 5,40,1634885
2171,1305,11 1 9,40,1634877
2172,1300,10 7 4,40,1634712
2173,1250,0 9 15,40,1634692
2174,1300,10 6 5,40,1634648
2175,1300,10 8 3,40,1634648
2176,1280,6 7 9,40,1634634
2177,1280,6 12 4,40,1634634
2178,1285,7 2 13,40,1634616
2179,1300,10 5 6,40,1634454
2180,1300,10 9 2,40,1634454
2181,1265,3 6 14,40,1634336
2182,1280,6 6 10,40,1634258
2183,1280,6 13 3,40,1634258
2184,1300,10 4 7,40,1634130
2185,1300,10 10 1,40,1634130
2186,1305,11 0 10,40,1634095
2187,1280,6 5 11,40,1633756
2188,1280,6 14 2,40,1633756
2189,1300,10 3 8,40,1633678
2190,1300,10 11 0,40,1633678
2191,1285,7 1 14,40,1633668
2192,1325,15 4 1,40,1633668
2193,1265,3 5 15,40,1633601
2194,1325,15 3 2,40,1633601
2195,1325,15 5 0,40,1633601
2196,1324,15 2 3,40,1633400
2197,1280,6 4 12,40,1633129
2198,1280,6 15 1,40,1633129
2199,1300,10 2 9,40,1633096
2200,1324,15 1 4,40,1633064
2201,1259,2 12 9,40,1632934
2202,1259,2 11 10,40,1632873
2203,1259,2 13 8,40,1632873
2204,1259,2 10 11,40,1632691
2205,1259,2 14 7,40,1632691
2206,1285,7 0 15,40,1632594
2207,1324,15 0 5,40,1632594
2208,1295,9 7 5,40,1632436
2209,1295,9 8 4,40,1632436
2210,1259,2 9 12,40,1632388
2211,1259,2 15 6,40,1632388
2212,1299,10 1 10,40,1632385
2213,1279,6 3 13,40,1632377
2214,1294,9 6 6,40,1632308
2215,1294,9 9 3,40,1632308
2216,1274,5 10 7,40,1632211
2217,1274,5 9 8,40,1632149
2218,1274,5 11 6,40,1632149
2219,1294,9 5 7,40,1632051
2220,1294,9 10 2,40,1632051
2221,1319,14 4 2,40,1632051
2222,1319,14 5 1,40,1632051
2223,1259,2 8 13,40,1631963
2224,1274,5 8 9,40,1631963
2225,1274,5 12 5,40,1631963
2226,1319,14 3 3,40,1631918
2227,1319,14 6 0,40,1631918
2228,1294,9 4 8,40,1631666
2229,1294,9 11 1,40,1631666
2230,1274,5 7 10,40,1631652
2231,1274,5 13 4,40,1631652
2232,1319,14 2 4,40,1631652
2233,1299,10 0 11,40,1631544
2234,1279,6 2 14,40,1631500
2235,1259,2 7 14,40,1631416
2236,1319,14 1 5,40,1631252
2237,1274,5 6 11,40,1631216
2238,1274,5 14 3,40,1631216
2239,1294,9 3 9,40,1631153
2240,1294,9 12 0,40,1631153
2241,1259,2 6 15,40,1630748
2242,1319,14 0 6,40,1630719
2243,1274,5 5 12,40,1630656
2244,1274,5 15 2,40,1630656
2245,1294,9 2 10,40,1630511
2246,1279,6 1 15,40,1630497
2247,1313,13 5 2,40,1630347
2248,1313,13 4 3,40,1630280
2249,1313,13 6 1,40,1630280
2250,1313,13 3 4,40,1630082
2251,1313,13 7 0,40,1630082
2252,1289,8 8 5,40,1630067
2253,1289,8 7 6,40,1630003
2254,1289,8 9 4,40,1630003
2255,1274,5 4 13,40,1629972
2256,1289,8 6 7,40,1629812
2257,1289,8 10 3,40,1629812
2258,1313,13 2 5,40,1629751
2259,1293,9 1 11,40,1629741
2260,1253,1 12 10,40,1629534
2261,1253,1 13 9,40,1629534
2262,1288,8 5 8,40,1629494
2263,1288,8 11 2,40,1629494
2264,1253,1 11 11,40,1629414
2265,1253,1 14 8,40,1629414
2266,1313,13 1 6,40,1629288
2267,1268,4 10 8,40,1629253
2268,1268,4 11 7,40,1629253
2269,1253,1 10 12,40,1629173
2270,1253,1 15 7,40,1629173
2271,1273,5 3 14,40,1629164
2272,1268,4 9 9,40,1629129
2273,1268,4 12 6,40,1629129
2274,1288,8 4 9,40,1629048
2275,1288,8 12 1,40,1629048
2276,1268,4 8 10,40,1628882
2277,1268,4 13 5,40,1628882
2278,1293,9 0 12,40,1628843
2279,1253,1 9 13,40,1628811
2280,1313,13 0 7,40,1628693
2281,1268,4 7 11,40,1628512
2282,1268,4 14 4,40,1628512
2283,1308,12 5 3,40,1628487
2284,1308,12 6 2,40,1628487
2285,1288,8 3 10,40,1628475
2286,1288,8 13 0,40,1628475
2287,1308,12 4 4,40,1628355
2288,1308,12 7 1,40,1628355
2289,1252,1 8 14,40,1628330
2290,1273,5 2 15,40,1628231
2291,1308,12 3 5,40,1628093
2292,1308,12 8 0,40,1628093
2293,1268,4 6 12,40,1628019
2294,1268,4 15 3,40,1628019
2295,1288,8 2 11,40,1627775
2296,1252,1 7 15,40,1627727
2297,1308,12 2 6,40,1627699
2298,1283,7 8 6,40,1627540
2299,1283,7 9 5,40,1627540
2300,1283,7 7 7,40,1627414
2301,1283,7 10 4,40,1627414
2302,1267,4 5 13,40,1627402
2303,1307,12 1 7,40,1627174
2304,1282,7 6 8,40,1627161
2305,1282,7 11 3,40,1627161
2306,1287,8 1 12,40,1626947
2307,1282,7 5 9,40,1626782
2308,1282,7 12 2,40,1626782
2309,1267,4 4 14,40,1626661
2310,1302,11 6 3,40,1626537
2311,1307,12 0 8,40,1626517
2312,1302,11 5 4,40,1626472
2313,1302,11 7 2,40,1626472
2314,1282,7 4 10,40,1626276
2315,1282,7 13 1,40,1626276
2316,1302,11 4 5,40,1626276
2317,1302,11 8 1,40,1626276
2318,1262,3 11 8,40,1626195
2319,1262,3 10 9,40,1626134
2320,1262,3 12 7,40,1626134
2321,1246,0 13 10,40,1626032
2322,1287,8 0 13,40,1625992
2323,1246,0 12 11,40,1625972
2324,1246,0 14 9,40,1625972
2325,1262,3 9 10,40,1625950
2326,1262,3 13 6,40,1625950
2327,1302,11 3 6,40,1625950
2328,1302,11 9 0,40,1625950
2329,1267,4 3 15,40,1625797
2330,1246,0 11 12,40,1625793
2331,1246,0 15 8,40,1625793
2332,1262,3 8 11,40,1625644
2333,1262,3 14 5,40,1625644
2334,1282,7 3 11,40,1625644
2335,1282,7 14 0,40,1625644
2336,1246,0 10 13,40,1625494
2337,1302,11 2 7,40,1625494
2338,1262,3 7 12,40,1625216
2339,1262,3 15 4,40,1625216
2340,1246,0 9 14,40,1625076
2341,1277,6 9 6,40,1624917
2342,1301,11 1 8,40,1624908
2343,1282,7 2 12,40,1624886
2344,1277,6 8 7,40,1624855
2345,1277,6 10 5,40,1624855
2346,1276,6 7 8,40,1624667
2347,1276,6 11 4,40,1624667
2348,1261,3 6 13,40,1624665
2349,1246,0 8 15,40,1624539
2350,1296,10 6 4,40,1624431
2351,1296,10 7 3,40,1624431
2352,1276,6 6 9,40,1624353
2353,1276,6 12 3,40,1624353
2354,1296,10 5 5,40,1624302
2355,1296,10 8 2,40,1624302
2356,1301,11 0 9,40,1624191
2357,1296,10 4 6,40,1624043
2358,1296,10 9 1,40,1624043
2359,1281,7 1 13,40,1624002
2360,1261,3 5 14,40,1623992
2361,1276,6 5 10,40,1623914
2362,1276,6 13 2,40,1623914
2363,1296,10 3 7,40,1623655
2364,1296,10 10 0,40,1623655
2365,1276,6 4 11,40,1623350
2366,1276,6 14 1,40,1623350
2367,1261,3 4 15,40,1623196
2368,1320,15 3 1,40,1623196
2369,1320,15 4 0,40,1623196
2370,1296,10 2 8,40,1623138
2371,1320,15 2 2,40,1623062
2372,1281,7 0 14,40,1622991
2373,1256,2 11 9,40,1622977
2374,1256,2 12 8,40,1622977
2375,1255,2 10 10,40,1622856
2376,1255,2 13 7,40,1622856
2377,1320,15 1 3,40,1622793
2378,1276,6 3 12,40,1622661
2379,1276,6 15 0,40,1622661
2380,1255,2 9 11,40,1622613
2381,1255,2 14 6,40,1622613
2382,1296,10 1 9,40,1622491
2383,1320,15 0 4,40,1622391
