rank,cp,ivs,maxlevel,stat-product
2145,1517,10 5 15,24.0,1471085
2146,1522,12 5 13,24.0,1471085
2147,1504,11 15 12,23.0,1471035
2148,1516,6 2 11,25.0,1471034
2149,1518,14 9 11,23.5,1471031
2150,1522,14 9 12,23.5,1471031
2151,1519,14 14 5,23.5,1471031
2152,1523,14 14 6,23.5,1471031
2153,1511,11 12 10,23.5,1471023
2154,1504,14 15 15,22.5,1471012
2155,1521,12 11 5,24.0,1470986
2156,1525,12 11 6,24.0,1470986
2157,1503,5 15 0,24.5,1470933
2158,1508,5 15 1,24.5,1470933
2159,1515,2 5 0,26.0,1470927
2160,1517,4 4 5,25.5,1470882
2161,1522,6 4 3,25.5,1470882
2162,1526,6 4 4,25.5,1470882
2163,1526,14 5 11,24.0,1470860
2164,1531,14 5 12,24.0,1470860
2165,1511,5 6 6,25.0,1470834
2166,1515,5 6 7,25.0,1470834
2167,1518,9 4 11,24.5,1470818
2168,1506,0 5 1,26.0,1470805
2169,1511,0 5 2,26.0,1470805
2170,1503,2 9 5,25.0,1470775
2171,1507,4 9 3,25.0,1470775
2172,1512,4 9 4,25.0,1470775
2173,1520,7 6 5,25.0,1470775
2174,1523,11 4 9,24.5,1470762
2175,1527,11 4 10,24.5,1470762
2176,1523,7 0 7,25.5,1470691
2177,1527,7 0 8,25.5,1470691
2178,1506,3 6 8,25.0,1470658
2179,1509,7 4 12,24.5,1470648
2180,1514,7 4 13,24.5,1470648
2181,1508,2 4 6,25.5,1470646
2182,1507,4 2 12,25.0,1470577
2183,1511,4 2 13,25.0,1470577
2184,1501,0 10 0,25.5,1470569
2185,1505,0 10 1,25.5,1470569
2186,1525,11 10 2,24.5,1470561
2187,1504,4 13 4,24.5,1470548
2188,1516,6 9 2,25.0,1470535
2189,1504,7 14 5,24.0,1470519
2190,1508,7 14 6,24.0,1470519
2191,1508,13 15 10,23.0,1470514
2192,1512,13 15 11,23.0,1470514
2193,1515,13 12 8,23.5,1470502
2194,1519,13 12 9,23.5,1470502
2195,1524,9 6 3,25.0,1470481
2196,1529,9 6 4,25.0,1470481
2197,1518,5 0 9,25.5,1470405
2198,1525,15 6 15,23.5,1470336
2199,1528,15 13 0,24.0,1470315
2200,1504,5 4 14,24.5,1470250
2201,1501,1 6 10,25.0,1470245
2202,1508,6 13 2,24.5,1470184
2203,1503,0 4 8,25.5,1470173
2204,1529,14 11 4,24.0,1470165
2205,1523,5 2 1,26.0,1470084
2206,1527,5 2 2,26.0,1470084
2207,1520,8 9 0,25.0,1470053
2208,1525,8 9 1,25.0,1470053
2209,1503,7 9 11,24.0,1470038
2210,1507,7 9 12,24.0,1470038
2211,1518,3 2 3,26.0,1470025
2212,1512,9 9 10,24.0,1469980
2213,1512,9 14 4,24.0,1469980
2214,1502,8 15 9,23.5,1469949
2215,1502,2 2 14,25.0,1469892
2216,1509,3 0 10,25.5,1469889
2217,1513,3 0 11,25.5,1469889
2218,1508,6 8 8,24.5,1469792
2219,1517,15 15 9,23.0,1469762
2220,1522,8 3 8,25.0,1469750
2221,1523,15 12 7,23.5,1469750
2222,1528,12 0 14,24.5,1469743
2223,1509,1 2 4,26.0,1469728
2224,1514,1 2 5,26.0,1469728
2225,1516,11 9 8,24.0,1469691
2226,1521,11 9 9,24.0,1469691
2227,1503,4 8 10,24.5,1469675
2228,1512,8 8 6,24.5,1469675
2229,1517,8 8 7,24.5,1469675
2230,1529,13 10 0,24.5,1469669
2231,1515,15 10 15,23.0,1469666
2232,1527,10 3 6,25.0,1469635
2233,1513,6 3 9,25.0,1469635
2234,1518,6 3 10,25.0,1469635
2235,1504,12 13 13,23.0,1469624
2236,1508,12 13 14,23.0,1469624
2237,1513,8 13 0,24.5,1469576
2238,1517,8 13 1,24.5,1469576
2239,1504,6 12 9,24.0,1469548
2240,1519,10 0 15,24.5,1469523
2241,1507,10 15 7,23.5,1469476
2242,1503,3 12 0,25.0,1469475
2243,1508,3 12 1,25.0,1469475
2244,1515,10 6 13,24.0,1469425
2245,1501,8 10 15,23.5,1469380
2246,1506,10 10 13,23.5,1469380
2247,1510,10 10 14,23.5,1469380
2248,1524,7 1 6,25.5,1469360
2249,1521,10 8 5,24.5,1469323
2250,1519,12 6 11,24.0,1469312
2251,1506,8 6 14,24.0,1469312
2252,1510,8 6 15,24.0,1469312
2253,1508,8 12 7,24.0,1469312
2254,1523,12 6 12,24.0,1469312
2255,1509,4 3 11,25.0,1469290
2256,1504,5 11 5,24.5,1469275
2257,1517,11 14 2,24.0,1469200
2258,1521,11 14 3,24.0,1469200
2259,1515,5 1 7,25.5,1469187
2260,1520,5 1 8,25.5,1469187
2261,1525,13 9 7,24.0,1469170
2262,1513,14 13 12,23.0,1469167
2263,1510,12 10 11,23.5,1469152
2264,1515,12 10 12,23.5,1469152
2265,1504,1 0 12,25.5,1469143
2266,1515,9 5 9,24.5,1469131
2267,1520,9 5 10,24.5,1469131
2268,1511,7 5 11,24.5,1469074
2269,1509,7 11 3,24.5,1468976
2270,1513,7 11 4,24.5,1468976
2271,1528,14 6 10,24.0,1468972
2272,1514,4 5 3,25.5,1468963
2273,1518,4 5 4,25.5,1468963
2274,1524,11 5 8,24.5,1468959
2275,1506,1 8 2,25.5,1468944
2276,1528,15 2 14,24.0,1468918
2277,1510,3 8 0,25.5,1468883
2278,1515,3 8 1,25.5,1468883
2279,1509,2 5 5,25.5,1468844
2280,1523,6 5 2,25.5,1468844
2281,1513,10 12 5,24.0,1468839
2282,1517,10 12 6,24.0,1468839
2283,1502,5 5 12,24.5,1468788
2284,1506,5 5 13,24.5,1468788
2285,1511,3 1 9,25.5,1468782
2286,1511,12 15 5,23.5,1468766
2287,1516,12 15 6,23.5,1468766
2288,1517,13 7 15,23.5,1468758
2289,1512,5 7 5,25.0,1468745
2290,1503,9 13 10,23.5,1468742
2291,1525,12 8 3,24.5,1468737
2292,1530,12 8 4,24.5,1468737
2293,1504,2 3 13,25.0,1468714
2294,1519,14 10 10,23.5,1468696
2295,1503,3 7 6,25.0,1468686
2296,1507,3 7 7,25.0,1468686
2297,1507,0 6 0,26.0,1468681
2298,1525,12 1 12,24.5,1468637
2299,1529,12 1 13,24.5,1468637
2300,1516,7 7 3,25.0,1468567
2301,1521,7 7 4,25.0,1468567
2302,1528,13 5 6,24.5,1468558
2303,1520,10 1 14,24.5,1468526
2304,1527,8 5 0,25.5,1468486
2305,1522,15 7 13,23.5,1468480
2306,1526,15 7 14,23.5,1468480
2307,1518,9 11 2,24.5,1468437
2308,1529,15 9 5,24.0,1468419
2309,1507,11 13 8,23.5,1468334
2310,1512,11 13 9,23.5,1468334
2311,1504,2 10 4,25.0,1468322
2312,1528,4 0 0,26.5,1468317
2313,1515,3 3 1,26.0,1468282
2314,1520,3 3 2,26.0,1468282
2315,1524,5 3 0,26.0,1468222
2316,1508,4 10 2,25.0,1468200
2317,1519,2 0 1,26.5,1468198
2318,1523,2 0 2,26.5,1468198
2319,1511,8 1 15,24.5,1468193
2320,1520,13 14 0,24.0,1468181
2321,1525,13 14 1,24.0,1468181
2322,1525,9 7 2,25.0,1468152
2323,1501,1 1 10,25.5,1468147
2324,1506,1 1 11,25.5,1468147
2325,1521,12 12 4,24.0,1468130
2326,1510,1 3 3,26.0,1468102
2327,1515,6 4 8,25.0,1468036
2328,1519,8 4 6,25.0,1468036
2329,1524,8 4 7,25.0,1468036
2330,1514,0 0 3,26.5,1467841
2331,1512,6 10 0,25.0,1467836
2332,1517,6 10 1,25.0,1467836
2333,1526,7 2 5,25.5,1467824
2334,1504,7 10 10,24.0,1467821
2335,1520,14 15 4,23.5,1467820
2336,1506,4 4 9,25.0,1467804
2337,1510,4 4 10,25.0,1467804
2338,1528,10 4 5,25.0,1467804
2339,1517,5 2 6,25.5,1467766
2340,1508,13 11 15,23.0,1467765
2341,1516,13 13 7,23.5,1467693
2342,1521,13 3 14,24.0,1467686
2343,1526,13 3 15,24.0,1467686
2344,1522,11 11 0,24.5,1467658
2345,1526,11 11 1,24.5,1467658
2346,1509,9 10 8,24.0,1467647
2347,1513,9 10 9,24.0,1467647
2348,1507,8 7 13,24.0,1467569
2349,1512,10 7 11,24.0,1467569
2350,1516,10 7 12,24.0,1467569
2351,1505,6 9 6,24.5,1467539
2352,1509,6 9 7,24.5,1467539
2353,1530,15 3 13,24.0,1467521
2354,1529,11 0 9,25.0,1467499
2355,1529,11 7 0,25.0,1467499
2356,1508,3 2 7,25.5,1467475
2357,1512,3 2 8,25.5,1467475
2358,1525,9 0 11,25.0,1467443
2359,1504,7 15 4,24.0,1467436
2360,1512,15 11 13,23.0,1467371
2361,1517,15 11 14,23.0,1467371
2362,1502,6 7 15,24.0,1467342
2363,1520,12 7 10,24.0,1467342
2364,1501,2 4 11,25.0,1467340
2365,1518,10 2 12,24.5,1467329
2366,1522,10 2 13,24.5,1467329
2367,1526,12 2 11,24.5,1467329
2368,1508,7 6 9,24.5,1467303
2369,1512,7 6 10,24.5,1467303
2370,1513,8 9 5,24.5,1467303
2371,1517,9 6 8,24.5,1467246
2372,1517,11 10 7,24.0,1467239
2373,1502,8 11 14,23.5,1467200
2374,1525,14 12 2,24.0,1467184
2375,1530,14 12 3,24.0,1467184
2376,1516,7 0 12,25.0,1467162
2377,1520,7 0 13,25.0,1467162
2378,1503,5 6 11,24.5,1467130
2379,1513,8 2 14,24.5,1467106
2380,1531,14 2 9,24.5,1467106
2381,1503,10 11 11,23.5,1467085
2382,1507,10 11 12,23.5,1467085
2383,1505,6 14 0,24.5,1467050
2384,1509,6 14 1,24.5,1467050
2385,1510,11 8 15,23.5,1466990
2386,1505,12 14 12,23.0,1466981
2387,1521,11 6 6,24.5,1466957
2388,1525,11 6 7,24.5,1466957
2389,1503,1 2 9,25.5,1466951
2390,1525,14 7 8,24.0,1466886
2391,1529,14 7 9,24.0,1466886
2392,1505,15 14 15,22.5,1466875
2393,1501,6 13 7,24.0,1466862
2394,1506,2 6 3,25.5,1466842
2395,1511,2 6 4,25.5,1466842
2396,1515,4 6 2,25.5,1466842
2397,1518,10 9 3,24.5,1466831
2398,1522,10 9 4,24.5,1466831
2399,1515,13 8 13,23.5,1466821
2400,1519,13 8 14,23.5,1466821
2401,1520,15 13 5,23.5,1466819
2402,1524,15 13 6,23.5,1466819
2403,1509,9 15 2,24.0,1466772
2404,1513,9 15 3,24.0,1466772
2405,1512,12 11 10,23.5,1466741
2406,1527,6 0 3,26.0,1466699
2407,1504,6 2 15,24.5,1466658
2408,1511,5 0 14,25.0,1466656
2409,1520,2 1 0,26.5,1466638
2410,1519,6 6 0,25.5,1466601
2411,1501,0 6 5,25.5,1466601
2412,1524,6 6 1,25.5,1466601
2413,1522,13 10 5,24.0,1466598
2414,1526,13 10 6,24.0,1466598
2415,1518,4 0 4,26.0,1466582
2416,1522,4 0 5,26.0,1466582
2417,1501,5 12 3,24.5,1466545
2418,1505,5 12 4,24.5,1466545
2419,1504,3 8 5,25.0,1466517
2420,1505,8 13 5,24.0,1466505
2421,1509,8 13 6,24.0,1466505
2422,1508,5 8 3,25.0,1466457
2423,1513,5 8 4,25.0,1466457
2424,1502,1 9 0,25.5,1466452
2425,1507,1 9 1,25.5,1466452
2426,1530,13 6 5,24.5,1466438
2427,1519,15 8 11,23.5,1466428
2428,1523,15 8 12,23.5,1466428
2429,1509,14 14 10,23.0,1466406
2430,1514,14 14 11,23.0,1466406
2431,1511,0 1 1,26.5,1466397
2432,1515,0 1 2,26.5,1466397
2433,1516,3 4 0,26.0,1466333
2434,1507,1 4 1,26.0,1466273
2435,1512,1 4 2,26.0,1466273
2436,1514,11 4 14,24.0,1466258
2437,1518,11 4 15,24.0,1466258
2438,1512,6 5 6,25.0,1466237
2439,1516,6 5 7,25.0,1466237
2440,1513,2 0 6,26.0,1466231
2441,1522,9 1 9,25.0,1466228
2442,1526,9 1 10,25.0,1466228
2443,1523,13 4 13,24.0,1466202
2444,1516,14 11 8,23.5,1466166
2445,1520,14 11 9,23.5,1466166
2446,1517,7 8 2,25.0,1466158
2447,1518,5 3 5,25.5,1466143
2448,1510,7 12 2,24.5,1466123
2449,1526,12 9 2,24.5,1466123
2450,1507,4 5 8,25.0,1466121
2451,1521,8 5 5,25.0,1466121
2452,1523,7 3 3,25.5,1466084
2453,1527,7 3 4,25.5,1466084
2454,1517,7 1 11,25.0,1466058
2455,1504,9 14 9,23.5,1465982
2456,1509,3 3 6,25.5,1465966
2457,1519,10 3 11,24.5,1465934
2458,1501,3 0 15,25.0,1465925
2459,1527,15 4 11,24.0,1465924
2460,1532,15 4 12,24.0,1465924
2461,1514,10 13 4,24.0,1465909
2462,1513,11 15 0,24.0,1465866
2463,1517,11 15 1,24.0,1465866
2464,1510,8 3 12,24.5,1465821
2465,1514,8 3 13,24.5,1465821
2466,1524,12 3 9,24.5,1465821
2467,1528,12 3 10,24.5,1465821
2468,1525,10 5 3,25.0,1465770
2469,1502,2 5 10,25.0,1465770
2470,1529,10 5 4,25.0,1465770
2471,1530,15 10 4,24.0,1465724
2472,1508,5 1 12,25.0,1465661
2473,1512,5 1 13,25.0,1465661
2474,1504,0 0 7,26.0,1465647
2475,1508,0 0 8,26.0,1465647
2476,1504,8 8 11,24.0,1465634
2477,1508,8 8 12,24.0,1465634
2478,1521,9 8 0,25.0,1465620
2479,1526,9 8 1,25.0,1465620
2480,1504,1 3 8,25.5,1465556
2481,1513,10 8 10,24.0,1465519
2482,1505,6 3 14,24.5,1465483
2483,1514,9 12 0,24.5,1465459
2484,1518,9 12 1,24.5,1465459
2485,1508,11 14 7,23.5,1465453
2486,1504,4 11 0,25.0,1465427
2487,1509,4 11 1,25.0,1465427
2488,1501,7 11 8,24.0,1465412
2489,1505,7 11 9,24.0,1465412
2490,1505,13 12 13,23.0,1465395
2491,1509,13 12 14,23.0,1465395
2492,1509,7 7 8,24.5,1465336
2493,1504,5 7 10,24.5,1465278
2494,1501,4 10 7,24.5,1465210
2495,1530,14 9 0,24.5,1465178
2496,1517,12 8 8,24.0,1465174
2497,1522,12 8 9,24.0,1465174
2498,1513,9 7 6,24.5,1465161
2499,1518,9 7 7,24.5,1465161
2500,1519,4 1 3,26.0,1465140
2501,1524,6 1 1,26.0,1465140
2502,1528,6 1 2,26.0,1465140
2503,1510,9 11 7,24.0,1465119
2504,1506,6 10 5,24.5,1465091
2505,1518,12 13 2,24.0,1465076
2506,1522,12 13 3,24.0,1465076
2507,1503,3 1 14,25.0,1465038
2508,1502,9 9 15,23.5,1465030
2509,1507,11 9 13,23.5,1464973
2510,1511,11 9 14,23.5,1464973
2511,1510,2 1 4,26.0,1464904
2512,1515,2 1 5,26.0,1464904
2513,1514,15 12 12,23.0,1464885
2514,1523,9 2 8,25.0,1464810
2515,1522,11 7 5,24.5,1464754
2516,1514,7 2 9,25.0,1464753
2517,1519,7 2 10,25.0,1464753
2518,1512,0 2 0,26.5,1464748
2519,1510,8 10 3,24.5,1464734
2520,1514,8 10 4,24.5,1464734
2521,1511,13 9 11,23.5,1464690
2522,1516,13 9 12,23.5,1464690
2523,1512,13 14 5,23.5,1464690
2524,1517,13 14 6,23.5,1464690
2525,1515,11 5 13,24.0,1464689
2526,1507,2 7 2,25.5,1464639
2527,1528,11 2 6,25.0,1464638
2528,1506,9 5 14,24.0,1464633
2529,1511,9 5 15,24.0,1464633
2530,1526,14 8 7,24.0,1464601
2531,1504,10 12 10,23.5,1464599
2532,1514,11 11 5,24.0,1464591
2533,1518,11 11 6,24.0,1464591
2534,1520,13 5 11,24.0,1464520
2535,1524,13 5 12,24.0,1464520
2536,1502,0 7 4,25.5,1464518
2537,1511,4 7 0,25.5,1464518
2538,1516,4 7 1,25.5,1464518
2539,1510,5 2 11,25.0,1464467
2540,1505,0 1 6,26.0,1464433
2541,1512,8 4 11,24.5,1464339
2542,1516,10 4 9,24.5,1464339
2543,1521,10 4 10,24.5,1464339
2544,1501,4 15 1,24.5,1464336
2545,1515,5 4 3,25.5,1464316
2546,1519,5 4 4,25.5,1464316
2547,1525,8 0 6,25.5,1464270
2548,1510,3 4 5,25.5,1464257
2549,1508,1 5 0,26.0,1464241
2550,1504,4 6 6,25.0,1464239
2551,1508,4 6 7,25.0,1464239
2552,1513,6 6 5,25.0,1464239
2553,1520,15 9 10,23.5,1464180
2554,1506,15 15 14,22.5,1464162
2555,1516,6 0 7,25.5,1464155
2556,1521,6 0 8,25.5,1464155
2557,1505,3 9 4,25.0,1464150
2558,1502,12 15 10,23.0,1464149
2559,1506,12 15 11,23.0,1464149
2560,1519,10 10 2,24.5,1464140
2561,1524,7 4 2,25.5,1464138
2562,1508,12 12 8,23.5,1464136
2563,1513,12 12 9,23.5,1464136
2564,1529,15 5 10,24.0,1464128
2565,1526,13 7 3,24.5,1464115
2566,1531,13 7 4,24.5,1464115
2567,1503,6 4 12,24.5,1464112
2568,1507,6 4 13,24.5,1464112
2569,1525,12 4 8,24.5,1464112
2570,1518,14 6 15,23.5,1464026
2571,1522,14 13 0,24.0,1464004
2572,1526,14 13 1,24.0,1464004
2573,1517,8 6 3,25.0,1464003
2574,1522,8 6 4,25.0,1464003
2575,1501,6 14 6,24.0,1463984
2576,1509,5 9 2,25.0,1463970
2577,1501,1 4 6,25.5,1463961
2578,1505,3 2 13,25.0,1463953
2579,1523,13 11 4,24.0,1463828
2580,1511,4 0 9,25.5,1463811
2581,1528,9 4 0,25.5,1463724
2582,1521,15 14 4,23.5,1463692
2583,1529,14 4 6,24.5,1463657
2584,1502,5 13 2,24.5,1463620
2585,1514,7 9 0,25.0,1463548
2586,1518,7 9 1,25.0,1463548
2587,1526,10 6 2,25.0,1463532
2588,1505,8 9 10,24.0,1463504
2589,1506,8 14 4,24.0,1463504
2590,1516,4 2 1,26.0,1463492
2591,1521,4 2 2,26.0,1463492
2592,1510,14 15 9,23.0,1463454
2593,1517,14 12 7,23.5,1463442
2594,1525,13 0 12,24.5,1463408
2595,1530,13 0 13,24.5,1463408
2596,1511,2 2 3,26.0,1463373
2597,1525,6 2 0,26.0,1463373
2598,1509,14 10 15,23.0,1463359
2599,1521,11 0 14,24.5,1463353
2600,1523,12 10 0,24.5,1463307
2601,1527,12 10 1,24.5,1463307
2602,1510,10 9 8,24.0,1463273
2603,1514,10 9 9,24.0,1463273
2604,1516,7 3 8,25.0,1463247
2605,1502,2 0 10,25.5,1463237
2606,1507,2 0 11,25.5,1463237
2607,1502,11 13 14,23.0,1463234
2608,1501,5 8 8,24.5,1463230
2609,1520,9 3 6,25.0,1463189
2610,1525,9 3 7,25.0,1463189
2611,1506,7 8 6,24.5,1463172
2612,1510,7 8 7,24.5,1463172
2613,1512,9 0 15,24.5,1463077
2614,1507,5 3 9,25.0,1463074
2615,1511,5 3 10,25.0,1463074
2616,1506,7 13 0,24.5,1463073
2617,1510,7 13 1,24.5,1463073
2618,1502,0 2 4,26.0,1463017
2619,1507,0 2 5,26.0,1463017
2620,1508,9 6 13,24.0,1462980
2621,1504,9 10 14,23.5,1462935
2622,1512,11 6 11,24.0,1462923
2623,1517,11 6 12,24.0,1462923
2624,1529,11 3 5,25.0,1462902
2625,1514,9 8 5,24.5,1462879
2626,1506,13 13 12,23.0,1462835
2627,1526,15 11 2,24.0,1462830
2628,1531,15 11 3,24.0,1462830
2629,1527,8 1 5,25.5,1462830
2630,1518,6 1 6,25.5,1462830
2631,1501,2 12 1,25.0,1462825
2632,1530,12 6 0,25.0,1462825
2633,1518,12 9 7,24.0,1462810
2634,1503,7 6 15,24.0,1462810
2635,1502,7 12 7,24.0,1462810
2636,1510,10 14 2,24.0,1462785
2637,1515,10 14 3,24.0,1462785
2638,1504,11 10 11,23.5,1462764
2639,1508,11 10 12,23.5,1462764
2640,1502,3 3 11,25.0,1462671
2641,1509,8 5 9,24.5,1462659
2642,1513,8 5 10,24.5,1462659
2643,1521,13 6 10,24.0,1462641
2644,1522,14 2 14,24.0,1462613
2645,1526,14 2 15,24.0,1462613
2646,1509,4 1 7,25.5,1462599
2647,1513,4 1 8,25.5,1462599
2648,1517,10 5 8,24.5,1462545
2649,1504,6 5 11,24.5,1462545
2650,1502,6 11 3,24.5,1462447
2651,1507,6 11 4,24.5,1462447
2652,1511,12 7 15,23.5,1462400
2653,1506,9 12 5,24.0,1462397
2654,1511,9 12 6,24.0,1462397
2655,1505,11 15 5,23.5,1462380
2656,1509,11 15 6,23.5,1462380
2657,1513,13 10 10,23.5,1462365
2658,1519,11 8 3,24.5,1462351
2659,1523,11 8 4,24.5,1462351
2660,1507,3 5 3,25.5,1462346
2661,1512,3 5 4,25.5,1462346
2662,1516,5 5 2,25.5,1462286
2663,1518,11 1 12,24.5,1462251
2664,1523,11 1 13,24.5,1462251
2665,1503,2 8 0,25.5,1462236
2666,1508,2 8 1,25.5,1462236
2667,1510,15 13 10,23.0,1462207
2668,1515,15 13 11,23.0,1462207
2669,1522,12 5 6,24.5,1462201
2670,1526,12 5 7,24.5,1462201
2671,1527,13 1 11,24.5,1462196
2672,1515,14 7 13,23.5,1462177
2673,1520,14 7 14,23.5,1462177
2674,1502,1 5 5,25.5,1462167
2675,1505,4 7 5,25.0,1462159
2676,1504,2 1 9,25.5,1462136
2677,1525,15 6 8,24.0,1462132
2678,1530,15 6 9,24.0,1462132
2679,1522,14 9 5,24.0,1462116
2680,1527,14 9 6,24.0,1462116
2681,1514,9 1 14,24.5,1462085
2682,1510,6 7 3,25.0,1462040
2683,1514,6 7 4,25.0,1462040
2684,1520,7 5 0,25.5,1461988
2685,1525,7 5 1,25.5,1461988
2686,1511,8 11 2,24.5,1461968
2687,1501,10 13 8,23.5,1461922
2688,1505,10 13 9,23.5,1461922
2689,1514,12 14 0,24.0,1461825
2690,1519,12 14 1,24.0,1461825
2691,1515,11 12 4,24.0,1461746
2692,1517,15 10 8,23.5,1461738
2693,1521,15 10 9,23.5,1461738
2694,1521,3 0 0,26.5,1461703
2695,1505,7 1 15,24.5,1461696
2696,1518,8 7 2,25.0,1461684
2697,1508,2 3 1,26.0,1461638
2698,1513,2 3 2,26.0,1461638
2699,1517,4 3 0,26.0,1461638
2700,1530,14 5 5,24.5,1461628
2701,1527,13 8 2,24.5,1461590
2702,1501,3 10 2,25.0,1461587
2703,1513,7 4 6,25.0,1461540
2704,1517,7 4 7,25.0,1461540
2705,1512,1 0 1,26.5,1461525
2706,1516,1 0 2,26.5,1461525
2707,1513,13 15 4,23.5,1461493
2708,1508,5 4 8,25.0,1461482
2709,1501,12 11 15,23.0,1461411
2710,1504,0 3 3,26.0,1461398
2711,1522,9 4 5,25.0,1461366
2712,1509,12 13 7,23.5,1461339
2713,1515,12 3 14,24.0,1461333
2714,1519,12 3 15,24.0,1461333
2715,1519,6 2 5,25.5,1461301
2716,1506,5 10 0,25.0,1461283
2717,1510,5 10 1,25.0,1461283
2718,1515,10 11 0,24.5,1461249
2719,1520,10 11 1,24.5,1461249
2720,1524,14 3 13,24.0,1461222
2721,1503,3 4 10,25.0,1461192
2722,1510,4 2 6,25.5,1461184
2723,1523,8 2 3,25.5,1461184
2724,1528,8 2 4,25.5,1461184
2725,1502,8 10 8,24.0,1461181
2726,1506,8 10 9,24.0,1461181
2727,1505,9 7 11,24.0,1461133
2728,1509,9 7 12,24.0,1461133
2729,1522,10 0 9,25.0,1461091
2730,1527,10 0 10,25.0,1461091
2731,1522,10 7 0,25.0,1461091
2732,1527,10 7 1,25.0,1461091
2733,1506,14 11 13,23.0,1461074
2734,1510,14 11 14,23.0,1461074
2735,1502,5 9 7,24.5,1460988
2736,1518,8 0 11,25.0,1460978
2737,1514,11 7 10,24.0,1460962
2738,1526,11 4 3,25.0,1460960
2739,1530,11 4 4,25.0,1460960
2740,1520,11 2 11,24.5,1460950
2741,1511,9 2 12,24.5,1460894
2742,1515,9 2 13,24.5,1460894
2743,1519,13 12 2,24.0,1460860
2744,1523,13 12 3,24.0,1460860
2745,1501,2 2 7,25.5,1460835
2746,1505,2 2 8,25.5,1460835
2747,1511,10 10 7,24.0,1460832
2748,1507,7 9 5,24.5,1460811
2749,1501,6 6 9,24.5,1460782
2750,1505,6 6 10,24.5,1460782
2751,1510,8 6 8,24.5,1460782
2752,1524,13 2 9,24.5,1460782
2753,1529,13 2 10,24.5,1460782
2754,1501,9 11 12,23.5,1460651
2755,1509,6 0 12,25.0,1460641
2756,1513,6 0 13,25.0,1460641
2757,1506,7 2 14,24.5,1460614
2758,1531,15 8 0,24.5,1460594
2759,1503,10 8 15,23.5,1460584
2760,1518,13 7 8,24.0,1460563
2761,1523,13 7 9,24.0,1460563
2762,1514,10 6 6,24.5,1460551
2763,1519,10 6 7,24.5,1460551
2764,1513,14 13 5,23.5,1460523
2765,1518,14 13 6,23.5,1460523
2766,1502,5 14 1,24.5,1460500
2767,1508,12 8 13,23.5,1460471
2768,1512,12 8 14,23.5,1460471
2769,1511,9 9 3,24.5,1460398
2770,1516,9 9 4,24.5,1460398
2771,1517,15 15 2,23.5,1460370
2772,1522,15 15 3,23.5,1460370
2773,1505,11 11 10,23.5,1460363
2774,1502,8 15 2,24.0,1460310
2775,1507,8 15 3,24.0,1460310
2776,1515,12 10 5,24.0,1460249
2777,1519,12 10 6,24.0,1460249
2778,1508,3 6 2,25.5,1460234
2779,1504,1 6 4,25.5,1460174
2780,1520,5 0 3,26.0,1460151
2781,1512,14 8 11,23.5,1460134
2782,1517,14 8 12,23.5,1460134
2783,1524,7 0 1,26.0,1460093
2784,1529,7 0 2,26.0,1460093
2785,1523,12 6 5,24.5,1460089
2786,1503,13 14 10,23.0,1460085
2787,1507,13 14 11,23.0,1460085
2788,1504,4 0 14,25.0,1460079
2789,1513,5 6 0,25.5,1460054
2790,1517,5 6 1,25.5,1460054
2791,1503,7 13 6,24.0,1460016
2792,1511,3 0 4,26.0,1459976
2793,1516,3 0 5,26.0,1459976
2794,1513,1 1 0,26.5,1459971
2795,1527,15 7 7,24.0,1459937
2796,1502,4 8 3,25.0,1459881
2797,1506,4 8 4,25.0,1459881
2798,1516,12 4 13,24.0,1459855
2799,1507,10 4 14,24.0,1459855
2800,1512,10 4 15,24.0,1459855
2801,1509,13 11 8,23.5,1459846
2802,1514,13 11 9,23.5,1459846
2803,1515,8 1 9,25.0,1459768
2804,1519,8 1 10,25.0,1459768
2805,1524,10 1 8,25.0,1459768
2806,1520,11 9 2,24.5,1459748
2807,1523,15 12 0,24.0,1459737
2808,1527,15 12 1,24.0,1459737
2809,1509,2 4 0,26.0,1459698
2810,1505,5 5 6,25.0,1459692
2811,1509,5 5 7,25.0,1459692
2812,1511,6 8 2,25.0,1459642
2813,1514,7 5 5,25.0,1459633
2814,1521,14 4 11,24.0,1459632
2815,1525,14 4 12,24.0,1459632
2816,1503,6 12 2,24.5,1459607
2817,1505,0 4 2,26.0,1459578
2818,1516,6 3 3,25.5,1459568
2819,1511,4 3 5,25.5,1459568
2820,1520,6 3 4,25.5,1459568
2821,1506,1 0 6,26.0,1459567
2822,1528,12 1 6,25.0,1459542
2823,1510,6 1 11,25.0,1459542
2824,1512,9 3 11,24.5,1459504
2825,1507,9 13 4,24.0,1459480
2826,1506,10 15 0,24.0,1459465
2827,1511,10 15 1,24.0,1459465
2828,1517,11 3 9,24.5,1459448
2829,1521,11 3 10,24.5,1459448
2830,1524,14 10 4,24.0,1459434
2831,1527,14 6 3,24.5,1459397
2832,1518,9 5 3,25.0,1459341
2833,1523,9 5 4,25.0,1459341
2834,1511,15 14 9,23.0,1459338
2835,1503,7 3 12,24.5,1459335
2836,1508,7 3 13,24.5,1459335
2837,1502,2 3 6,25.5,1459333
2838,1525,8 3 2,25.5,1459333
2839,1519,15 5 15,23.5,1459197
2840,1526,13 3 8,24.5,1459166
2841,1515,8 8 0,25.0,1459163
2842,1519,8 8 1,25.0,1459163
