rank,cp,ivs,maxlevel,stat-product
1524,1472,3 6 12,19,1740958
1525,1491,5 0 7,19.5,1740940
1526,1469,2 9 10,19,1740897
1527,1469,8 15 15,18,1740854
1528,1490,5 1 6,19.5,1740851
1529,1496,10 12 0,19,1740837
1530,1472,3 3 15,19,1740831
1531,1472,3 7 11,19,1740831
1532,1462,0 12 9,19,1740796
1533,1480,2 8 2,19.5,1740791
1534,1465,1 11 9,19,1740717
1535,1494,12 14 3,18.5,1740711
1536,1490,5 2 5,19.5,1740672
1537,1472,3 8 10,19,1740620
1538,1473,9 14 15,18,1740593
1539,1467,4 9 15,18.5,1740569
1540,1487,4 5 3,19.5,1740566
1541,1469,2 10 9,19,1740560
1542,1476,4 4 13,19,1740520
1543,1476,4 5 12,19,1740520
1544,1483,3 7 2,19.5,1740474
1545,1473,0 11 1,19.5,1740447
1546,1467,4 10 14,18.5,1740446
1547,1476,4 3 14,19,1740435
1548,1476,4 6 11,19,1740435
1549,1490,5 3 4,19.5,1740404
1550,1499,11 11 0,19,1740387
1551,1476,1 10 1,19.5,1740328
1552,1472,3 9 9,19,1740324
1553,1462,0 13 8,19,1740296
1554,1473,9 15 14,18,1740273
1555,1498,13 13 3,18.5,1740269
1556,1476,4 2 15,19,1740265
1557,1476,4 7 10,19,1740265
1558,1465,1 12 8,19,1740257
1559,1476,10 13 15,18,1740257
1560,1467,4 11 13,18.5,1740241
1561,1471,5 8 15,18.5,1740217
1562,1469,2 11 8,19,1740140
1563,1470,5 9 14,18.5,1740135
1564,1480,2 9 1,19.5,1740131
1565,1494,6 0 6,19.5,1740122
1566,1487,4 6 2,19.5,1740077
1567,1490,5 4 3,19.5,1740047
1568,1475,4 8 9,19,1740010
1569,1479,5 4 12,19,1740001
1570,1494,6 1 5,19.5,1739987
1571,1476,10 14 14,18,1739975
1572,1470,5 10 13,18.5,1739970
1573,1479,5 3 13,19,1739958
1574,1479,5 5 11,19,1739958
1575,1467,4 12 12,18.5,1739954
1576,1472,3 10 8,19,1739944
1577,1494,12 15 2,18.5,1739860
1578,1483,3 8 1,19.5,1739855
1579,1479,11 12 15,18,1739847
1580,1479,5 2 14,19,1739831
1581,1479,5 6 10,19,1739831
1582,1474,6 7 15,18.5,1739787
1583,1493,6 2 4,19.5,1739763
1584,1474,6 8 14,18.5,1739746
1585,1470,5 11 12,18.5,1739723
1586,1461,0 14 7,19,1739713
1587,1465,1 13 7,19,1739713
1588,1475,4 9 8,19,1739671
1589,1468,2 12 7,19,1739635
1590,1474,6 9 13,18.5,1739621
1591,1473,0 12 0,19.5,1739618
1592,1479,5 1 15,19,1739617
1593,1479,5 7 9,19,1739617
1594,1476,10 15 13,18,1739613
1595,1479,11 13 14,18,1739604
1596,1490,5 5 2,19.5,1739601
1597,1467,4 13 11,18.5,1739585
1598,1476,1 11 0,19.5,1739540
1599,1486,4 7 1,19.5,1739499
1600,1472,3 11 7,19,1739480
1601,1497,13 14 2,18.5,1739457
1602,1493,6 3 3,19.5,1739449
1603,1474,6 10 12,18.5,1739414
1604,1482,6 3 12,19,1739403
1605,1482,6 4 11,19,1739403
1606,1470,5 12 11,18.5,1739393
1607,1479,2 10 0,19.5,1739383
1608,1482,12 11 15,18,1739361
1609,1479,5 8 8,19,1739319
1610,1482,6 2 13,19,1739317
1611,1482,6 5 10,19,1739317
1612,1479,11 14 13,18,1739281
1613,1477,7 6 15,18.5,1739279
1614,1477,7 7 14,18.5,1739279
1615,1475,4 10 7,19,1739246
1616,1497,7 0 5,19.5,1739221
1617,1477,7 8 13,18.5,1739195
1618,1482,12 12 14,18,1739158
1619,1483,3 9 0,19.5,1739147
1620,1482,6 1 14,19,1739146
1621,1482,6 6 9,19,1739146
1622,1467,4 14 10,18.5,1739134
1623,1473,6 11 11,18.5,1739125
1624,1465,1 14 6,19,1739085
1625,1490,5 6 1,19.5,1739065
1626,1461,0 15 6,19,1739046
1627,1468,2 13 6,19,1739046
1628,1493,6 4 2,19.5,1739045
1629,1497,7 1 4,19.5,1739041
1630,1477,7 9 12,18.5,1739029
1631,1470,5 13 10,18.5,1738981
1632,1500,14 13 2,18.5,1738981
1633,1478,5 9 7,19,1738935
1634,1472,3 12 6,19,1738930
1635,1482,6 0 15,19,1738889
1636,1482,6 7 8,19,1738889
1637,1479,11 15 12,18,1738877
1638,1482,12 13 13,18,1738874
1639,1486,4 8 0,19.5,1738833
1640,1485,13 10 15,18,1738802
1641,1477,7 10 11,18.5,1738780
1642,1496,7 2 3,19.5,1738771
1643,1485,7 3 11,19,1738768
1644,1473,6 12 10,18.5,1738752
1645,1475,4 11 6,19,1738737
1646,1480,8 6 14,18.5,1738734
1647,1485,7 2 12,19,1738725
1648,1485,7 4 10,19,1738725
1649,1480,8 5 15,18.5,1738692
1650,1480,8 7 13,18.5,1738692
1651,1485,13 11 14,18,1738638
1652,1485,7 1 13,19,1738596
1653,1485,7 5 9,19,1738596
1654,1480,8 8 12,18.5,1738567
1655,1497,13 15 1,18.5,1738560
1656,1493,6 5 1,19.5,1738552
1657,1482,6 8 7,19,1738546
1658,1482,12 14 12,18,1738509
1659,1470,5 14 9,18.5,1738487
1660,1478,5 10 6,19,1738466
1661,1477,7 11 10,18.5,1738447
1662,1489,5 7 0,19.5,1738440
1663,1496,7 3 2,19.5,1738411
1664,1485,13 12 13,18,1738394
1665,1485,7 0 14,19,1738381
1666,1485,7 6 8,19,1738381
1667,1464,1 15 5,19,1738374
1668,1468,2 14 5,19,1738374
1669,1480,8 9 11,18.5,1738358
1670,1471,3 13 5,19,1738297
1671,1473,6 13 9,18.5,1738297
1672,1500,8 0 4,19.5,1738240
1673,1488,14 9 15,18,1738167
1674,1475,4 12 5,19,1738143
1675,1500,14 14 1,18.5,1738123
1676,1481,6 9 6,19,1738118
1677,1483,9 5 14,18.5,1738111
1678,1483,9 6 13,18.5,1738111
1679,1485,7 7 7,19,1738079
1680,1485,13 13 12,18,1738068
1681,1480,8 10 10,18.5,1738065
1682,1482,12 15 11,18,1738062
1683,1488,8 2 11,19,1738054
1684,1488,8 3 10,19,1738054
1685,1488,14 10 14,18,1738044
1686,1476,7 12 9,18.5,1738031
1687,1483,9 4 15,18.5,1738027
1688,1483,9 7 12,18.5,1738027
1689,1500,8 1 3,19.5,1738013
1690,1493,6 6 0,19.5,1737969
1691,1488,8 1 12,19,1737967
1692,1488,8 4 9,19,1737967
1693,1496,7 4 1,19.5,1737960
1694,1478,5 11 5,19,1737912
1695,1470,5 15 8,18.5,1737910
1696,1483,9 8 11,18.5,1737859
1697,1488,14 11 13,18,1737839
1698,1488,8 0 13,19,1737794
1699,1488,8 5 8,19,1737794
1700,1473,6 14 8,18.5,1737759
1701,1499,8 2 2,19.5,1737696
1702,1485,7 8 6,19,1737692
1703,1480,8 11 9,18.5,1737689
1704,1485,13 14 11,18,1737660
1705,1468,2 15 4,19,1737617
1706,1483,9 9 10,18.5,1737607
1707,1481,6 10 5,19,1737604
1708,1471,3 14 4,19,1737578
1709,1488,14 12 12,18,1737553
1710,1488,8 6 7,19,1737535
1711,1476,7 13 8,18.5,1737532
1712,1474,4 13 4,19,1737463
1713,1491,15 8 15,18,1737458
1714,1486,10 5 13,18.5,1737453
1715,1496,7 5 0,19.5,1737420
1716,1486,10 4 14,18.5,1737411
1717,1486,10 6 12,18.5,1737411
1718,1491,15 9 14,18,1737376
1719,1491,9 2 10,19,1737304
1720,1499,8 3 1,19.5,1737289
1721,1486,10 3 15,18.5,1737284
1722,1486,10 7 11,18.5,1737284
1723,1478,5 12 4,19,1737272
1724,1483,9 10 9,18.5,1737272
1725,1491,9 1 11,19,1737260
1726,1491,9 3 9,19,1737260
1727,1479,8 12 8,18.5,1737230
1728,1484,7 9 5,19,1737219
1729,1491,15 10 13,18,1737211
1730,1488,8 7 6,19,1737189
1731,1488,14 13 11,18,1737184
1732,1500,14 15 0,18.5,1737178
1733,1485,13 15 10,18,1737170
1734,1473,6 15 7,18.5,1737138
1735,1491,9 0 12,19,1737130
1736,1491,9 4 8,19,1737130
1737,1486,10 8 10,18.5,1737073
1738,1481,6 11 4,19,1737004
1739,1491,15 11 12,18,1736964
1740,1476,7 14 7,18.5,1736950
1741,1491,9 5 7,19,1736913
1742,1479,0 0 5,20,1736912
1743,1483,9 11 8,18.5,1736852
1744,1499,8 4 0,19.5,1736791
1745,1486,10 9 9,18.5,1736778
1746,1471,3 15 3,19,1736776
1747,1488,8 8 5,19,1736757
1748,1488,14 14 10,18,1736733
1749,1479,0 1 4,20,1736732
1750,1489,11 4 13,18.5,1736717
1751,1489,11 5 12,18.5,1736717
1752,1474,4 14 3,19,1736699
1753,1479,8 13 7,18.5,1736687
1754,1484,7 10 4,19,1736659
1755,1491,15 12 11,18,1736635
1756,1489,11 3 14,18.5,1736632
1757,1489,11 6 11,18.5,1736632
1758,1491,9 6 6,19,1736609
1759,1477,5 13 3,19,1736547
1760,1494,10 1 10,19,1736474
1761,1494,10 2 9,19,1736474
1762,1489,11 2 15,18.5,1736463
1763,1489,11 7 10,18.5,1736463
1764,1479,0 2 3,20,1736462
1765,1486,10 10 8,18.5,1736399
1766,1494,10 0 11,19,1736387
1767,1494,10 3 8,19,1736387
1768,1482,9 12 7,18.5,1736348
1769,1481,6 12 3,19,1736318
1770,1476,7 15 6,18.5,1736284
1771,1487,8 9 4,19,1736238
1772,1491,15 13 10,18,1736224
1773,1491,9 7 5,19,1736218
1774,1494,10 4 7,19,1736213
1775,1489,11 8 9,18.5,1736209
1776,1487,14 15 9,18,1736201
1777,1482,1 0 4,20,1736194
1778,1479,0 3 2,20,1736102
1779,1479,8 14 6,18.5,1736060
1780,1484,7 11 3,19,1736014
1781,1482,1 1 3,20,1735968
1782,1494,10 5 6,19,1735951
1783,1492,12 4 12,18.5,1735946
1784,1486,10 11 7,18.5,1735935
1785,1492,12 3 13,18.5,1735904
1786,1492,12 5 11,18.5,1735904
1787,1489,11 9 8,18.5,1735870
1788,1474,4 15 2,19,1735851
1789,1492,12 2 14,18.5,1735776
1790,1492,12 6 10,18.5,1735776
1791,1482,9 13 6,18.5,1735761
1792,1491,9 8 4,19,1735740
1793,1477,5 14 2,19,1735737
1794,1491,15 14 9,18,1735730
1795,1479,0 4 1,20,1735652
1796,1482,1 2 2,20,1735652
1797,1487,8 10 3,19,1735633
1798,1497,11 1 9,19,1735610
1799,1494,10 6 5,19,1735602
1800,1497,11 0 10,19,1735566
1801,1497,11 2 8,19,1735566
1802,1492,12 1 15,18.5,1735563
1803,1492,12 7 9,18.5,1735563
1804,1480,6 13 2,19,1735547
1805,1489,11 10 7,18.5,1735446
1806,1497,11 3 7,19,1735435
1807,1486,2 0 3,20,1735392
1808,1485,10 12 6,18.5,1735387
1809,1479,8 15 5,18.5,1735350
1810,1484,7 12 2,19,1735282
1811,1492,12 8 8,18.5,1735265
1812,1471,0 1 10,19.5,1735258
1813,1471,0 2 9,19.5,1735258
1814,1482,1 3 1,20,1735245
1815,1497,11 4 6,19,1735216
1816,1490,9 9 3,19,1735175
1817,1471,0 0 11,19.5,1735171
1818,1471,0 3 8,19.5,1735171
1819,1494,10 7 4,19,1735165
1820,1490,15 15 8,18,1735154
1821,1485,2 1 2,20,1735120
1822,1478,0 5 0,20,1735112
1823,1495,13 3 12,18.5,1735098
1824,1495,13 4 11,18.5,1735098
1825,1482,9 14 5,18.5,1735089
1826,1495,13 2 13,18.5,1735013
1827,1495,13 5 10,18.5,1735013
1828,1471,0 4 7,19.5,1734997
1829,1487,8 11 2,19,1734941
1830,1489,11 11 6,18.5,1734938
1831,1497,11 5 5,19,1734909
1832,1492,12 9 7,18.5,1734883
1833,1495,13 1 14,18.5,1734842
1834,1495,13 6 9,18.5,1734842
1835,1477,5 15 1,19,1734841
1836,1474,1 1 9,19.5,1734765
1837,1485,2 2 1,20,1734756
1838,1485,10 13 5,18.5,1734754
1839,1482,1 4 0,20,1734748
1840,1471,0 5 6,19.5,1734735
1841,1474,1 0 10,19.5,1734721
1842,1474,1 2 8,19.5,1734721
1843,1480,6 14 1,19,1734690
1844,1500,12 0 9,19,1734667
1845,1500,12 1 8,19,1734667
1846,1494,10 8 3,19,1734642
1847,1474,1 3 7,19.5,1734590
1848,1495,13 0 15,18.5,1734586
1849,1495,13 7 8,18.5,1734586
1850,1500,12 2 7,19,1734579
1851,1490,9 10 2,19,1734524
1852,1497,11 6 4,19,1734514
1853,1489,3 0 2,20,1734506
1854,1483,7 13 1,19,1734464
1855,1492,12 10 6,18.5,1734415
1856,1500,12 3 6,19,1734403
1857,1470,0 6 5,19.5,1734386
1858,1474,1 4 6,19.5,1734371
1859,1488,11 12 5,18.5,1734345
1860,1482,9 15 4,18.5,1734334
1861,1485,2 3 0,20,1734302
1862,1495,13 8 7,18.5,1734244
1863,1498,14 3 11,18.5,1734216
1864,1477,2 0 9,19.5,1734189
1865,1477,2 1 8,19.5,1734189
1866,1488,3 1 1,20,1734186
1867,1498,14 2 12,18.5,1734173
1868,1498,14 4 10,18.5,1734173
1869,1487,8 12 1,19,1734163
1870,1500,12 4 5,19,1734139
1871,1477,2 2 7,19.5,1734101
1872,1474,1 5 5,19.5,1734064
1873,1498,14 1 13,18.5,1734045
1874,1498,14 5 9,18.5,1734045
1875,1485,10 14 4,18.5,1734038
1876,1497,11 7 3,19,1734032
1877,1493,10 9 2,19,1734031
1878,1470,0 7 4,19.5,1733950
1879,1477,2 3 6,19.5,1733925
1880,1491,12 11 5,18.5,1733862
1881,1498,14 0 14,18.5,1733830
1882,1498,14 6 8,18.5,1733830
1883,1495,13 9 6,18.5,1733816
1884,1500,12 5 4,19,1733787
1885,1490,9 11 1,19,1733786
1886,1488,3 2 0,20,1733776
1887,1480,6 15 0,19,1733748
1888,1474,1 6 4,19.5,1733670
1889,1488,11 13 4,18.5,1733667
1890,1477,2 4 5,19.5,1733661
1891,1480,3 0 8,19.5,1733575
1892,1483,7 14 0,19,1733560
1893,1459,0 6 14,19,1733548
1894,1492,4 0 1,20,1733535
1895,1480,3 1 7,19.5,1733531
1896,1498,14 7 7,18.5,1733530
1897,1459,0 5 15,19,1733506
1898,1459,0 7 13,19,1733506
1899,1496,11 8 2,19,1733463
1900,1470,0 8 3,19.5,1733427
1901,1480,3 2 6,19.5,1733399
1902,1459,0 8 12,19,1733381
1903,1500,12 6 3,19,1733346
1904,1493,10 10 1,19,1733333
1905,1477,2 5 4,19.5,1733309
1906,1495,13 10 5,18.5,1733303
1907,1486,8 13 0,19,1733298
1908,1484,10 15 3,18.5,1733237
1909,1462,1 5 14,19,1733226
1910,1462,1 6 13,19,1733226
1911,1491,12 12 4,18.5,1733223
1912,1473,1 7 3,19.5,1733188
1913,1480,3 3 5,19.5,1733177
1914,1459,0 9 11,19,1733173
1915,1492,4 1 0,20,1733168
1916,1498,14 8 6,18.5,1733143
1917,1462,1 4 15,19,1733142
1918,1462,1 7 12,19,1733142
1919,1462,1 8 11,19,1732974
1920,1489,9 12 0,19,1732960
1921,1463,7 15 15,18,1732905
1922,1488,11 14 3,18.5,1732905
1923,1459,0 10 10,19,1732881
1924,1484,4 0 7,19.5,1732880
1925,1477,2 6 3,19.5,1732869
1926,1480,3 4 4,19.5,1732868
1927,1466,2 5 13,19,1732865
1928,1465,2 4 14,19,1732823
1929,1465,2 6 12,19,1732823
1930,1500,12 7 2,19,1732818
1931,1470,0 9 2,19.5,1732817
1932,1496,11 9 1,19,1732805
1933,1484,4 1 6,19.5,1732791
1934,1462,1 9 10,19,1732723
1935,1494,13 11 4,18.5,1732705
1936,1465,2 3 15,19,1732697
1937,1465,2 7 11,19,1732697
1938,1466,8 14 15,18,1732681
1939,1498,14 9 5,18.5,1732671
1940,1473,1 8 2,19.5,1732618
1941,1484,4 2 5,19.5,1732613
1942,1493,10 11 0,19,1732548
1943,1458,0 11 9,19,1732506
1944,1491,12 13 3,18.5,1732500
1945,1465,2 8 10,19,1732486
1946,1495,5 0 0,20,1732479
1947,1480,3 5 3,19.5,1732470
1948,1469,3 4 13,19,1732424
1949,1469,3 5 12,19,1732424
1950,1462,1 10 9,19,1732389
1951,1469,9 13 15,18,1732383
1952,1466,8 15 14,18,1732362
1953,1483,4 3 4,19.5,1732347
1954,1476,2 7 2,19.5,1732341
1955,1469,3 3 14,19,1732340
1956,1469,3 6 11,19,1732340
1957,1499,12 8 1,19,1732202
1958,1465,2 9 9,19,1732192
1959,1469,3 2 15,19,1732171
1960,1469,3 7 10,19,1732171
1961,1497,14 10 4,18.5,1732113
1962,1487,5 0 6,19.5,1732103
1963,1469,9 14 14,18,1732102
1964,1496,11 10 0,19,1732060
1965,1487,11 15 2,18.5,1732058
1966,1458,0 12 8,19,1732048
1967,1494,13 12 3,18.5,1732021
1968,1472,10 12 15,18,1732009
1969,1483,4 4 3,19.5,1731991
1970,1480,3 6 2,19.5,1731983
1971,1462,1 11 8,19,1731970
1972,1487,5 1 5,19.5,1731969
1973,1473,1 9 1,19.5,1731961
1974,1472,4 4 12,19,1731946
1975,1469,3 8 9,19,1731917
1976,1472,4 3 13,19,1731903
1977,1472,4 5 11,19,1731903
1978,1465,2 10 8,19,1731814
1979,1472,4 2 14,19,1731776
1980,1472,4 6 10,19,1731776
1981,1467,5 7 15,18.5,1731770
1982,1472,10 13 14,18,1731768
1983,1487,5 2 4,19.5,1731745
1984,1469,9 15 13,18,1731742
1985,1467,5 8 14,18.5,1731728
1986,1476,2 8 1,19.5,1731724
1987,1490,12 14 2,18.5,1731692
1988,1467,5 9 13,18.5,1731605
1989,1468,3 9 8,19,1731579
1990,1472,4 1 15,19,1731564
1991,1472,4 7 9,19,1731564
1992,1476,11 11 15,18,1731562
1993,1483,4 5 2,19.5,1731547
1994,1458,0 13 7,19,1731507
1995,1499,12 9 0,19,1731497
1996,1497,14 11 3,18.5,1731469
1997,1461,1 12 7,19,1731468
1998,1500,15 9 4,18.5,1731447
1999,1472,10 14 13,18,1731446
2000,1486,5 3 3,19.5,1731433
2001,1480,3 7 1,19.5,1731409
2002,1467,5 10 12,18.5,1731399
2003,1475,5 3 12,19,1731387
2004,1475,5 4 11,19,1731387
2005,1475,11 12 14,18,1731359
2006,1465,2 11 7,19,1731351
2007,1475,5 2 13,19,1731302
2008,1475,5 5 10,19,1731302
2009,1470,6 6 15,18.5,1731300
2010,1470,6 7 14,18.5,1731300
2011,1472,4 8 8,19,1731266
2012,1494,13 13 2,18.5,1731252
2013,1490,6 0 5,19.5,1731243
2014,1470,6 8 13,18.5,1731218
2015,1473,1 10 0,19.5,1731216
2016,1468,3 10 7,19,1731157
2017,1475,5 1 14,19,1731131
2018,1475,5 6 9,19,1731131
2019,1467,5 11 11,18.5,1731110
2020,1475,11 13 13,18,1731077
2021,1490,6 1 4,19.5,1731064
2022,1470,6 9 12,18.5,1731052
2023,1472,10 15 12,18,1731044
2024,1479,12 10 15,18,1731039
2025,1486,5 4 2,19.5,1731031
2026,1476,2 9 0,19.5,1731020
2027,1483,4 6 1,19.5,1731014
2028,1472,4 9 7,19,1730884
2029,1458,0 14 6,19,1730882
2030,1461,1 13 6,19,1730882
2031,1479,12 11 14,18,1730877
2032,1475,5 0 15,19,1730876
2033,1475,5 7 8,19,1730876
2034,1500,15 10 3,18.5,1730843
2035,1465,2 12 6,19,1730804
2036,1470,6 10 11,18.5,1730804
2037,1490,12 15 1,18.5,1730798
2038,1490,6 2 3,19.5,1730795
2039,1473,7 6 14,18.5,1730794
2040,1478,6 3 11,19,1730792
2041,1473,7 5 15,18.5,1730753
2042,1473,7 7 13,18.5,1730753
2043,1478,6 2 12,19,1730749
2044,1478,6 4 10,19,1730749
2045,1479,3 8 0,19.5,1730745
2046,1497,14 12 2,18.5,1730739
2047,1475,11 14 12,18,1730713
2048,1468,3 11 6,19,1730650
2049,1478,12 12 13,18,1730633
2050,1473,7 8 12,18.5,1730628
2051,1478,6 1 13,19,1730621
2052,1478,6 5 9,19,1730621
2053,1486,5 5 1,19.5,1730540
2054,1475,5 8 7,19,1730534
2055,1470,6 11 10,18.5,1730472
2056,1482,13 9 15,18,1730442
2057,1489,6 3 2,19.5,1730436
2058,1473,7 9 11,18.5,1730420
2059,1471,4 10 6,19,1730418
2060,1478,6 0 14,19,1730406
2061,1478,6 6 8,19,1730406
2062,1493,13 14 1,18.5,1730398
2063,1483,4 7 0,19.5,1730392
2064,1479,15 15 15,17.5,1730354
2065,1482,13 10 14,18,1730320
2066,1478,12 13 12,18,1730308
2067,1493,7 0 4,19.5,1730302
2068,1475,11 15 11,18,1730268
2069,1461,1 14 5,19,1730212
2070,1476,8 5 14,18.5,1730211
2071,1476,8 6 13,18.5,1730211
2072,1457,0 15 5,19,1730174
2073,1464,2 13 5,19,1730174
2074,1500,15 11 2,18.5,1730153
2075,1473,7 10 10,18.5,1730129
2076,1476,8 4 15,18.5,1730127
2077,1476,8 7 12,18.5,1730127
2078,1481,7 2 11,19,1730117
2079,1481,7 3 10,19,1730117
2080,1482,13 11 13,18,1730116
2081,1475,5 9 6,19,1730108
2082,1478,6 7 7,19,1730107
2083,1493,7 1 3,19.5,1730077
2084,1468,3 12 5,19,1730058
2085,1470,6 12 9,18.5,1730058
2086,1481,7 1 12,19,1730031
2087,1481,7 4 9,19,1730031
2088,1489,6 4 1,19.5,1729988
2089,1486,5 6 0,19.5,1729960
2090,1476,8 8 11,18.5,1729960
2091,1496,14 13 1,18.5,1729924
2092,1478,12 14 11,18,1729902
2093,1471,4 11 5,19,1729866
2094,1481,7 0 13,19,1729859
2095,1481,7 5 8,19,1729859
2096,1481,13 12 12,18,1729830
2097,1485,14 8 15,18,1729770
2098,1493,7 2 2,19.5,1729762
2099,1473,7 11 9,18.5,1729755
2100,1478,6 8 6,19,1729721
2101,1476,8 9 10,18.5,1729709
2102,1485,14 9 14,18,1729688
2103,1481,7 6 7,19,1729601
2104,1474,5 10 5,19,1729596
2105,1480,9 5 13,18.5,1729591
2106,1469,6 13 8,18.5,1729562
2107,1480,9 4 14,18.5,1729549
2108,1480,9 6 12,18.5,1729549
2109,1485,14 10 13,18,1729524
2110,1481,13 13 11,18,1729463
2111,1461,1 15 4,19,1729459
2112,1464,2 14 4,19,1729459
2113,1493,13 15 0,18.5,1729457
2114,1489,6 5 0,19.5,1729450
2115,1479,9 3 15,18.5,1729423
2116,1479,9 7 11,18.5,1729423
2117,1478,12 15 10,18,1729415
2118,1485,8 2 10,19,1729407
2119,1467,3 13 4,19,1729382
2120,1499,15 12 1,18.5,1729377
2121,1476,8 10 9,18.5,1729375
2122,1485,8 1 11,19,1729363
2123,1485,8 3 9,19,1729363
2124,1492,7 3 1,19.5,1729356
2125,1473,7 12 8,18.5,1729297
2126,1496,8 0 3,19.5,1729280
2127,1484,14 11 12,18,1729279
2128,1481,7 7 6,19,1729257
2129,1478,6 9 5,19,1729250
2130,1484,8 0 12,19,1729234
2131,1484,8 4 8,19,1729234
2132,1471,4 12 4,19,1729229
2133,1479,9 8 10,18.5,1729213
2134,1488,15 7 15,18,1729024
2135,1496,14 14 0,18.5,1729022
2136,1484,8 5 7,19,1729018
2137,1481,13 14 10,18,1729015
2138,1496,8 1 2,19.5,1729008
2139,1474,5 11 4,19,1728999
2140,1488,15 8 14,18,1728983
2141,1469,6 14 7,18.5,1728982
2142,1476,8 11 8,18.5,1728957
2143,1484,14 12 11,18,1728951
2144,1479,9 9 9,18.5,1728919
2145,1483,10 4 13,18.5,1728894
2146,1483,10 5 12,18.5,1728894
2147,1492,7 4 0,19.5,1728861
2148,1488,15 9 13,18,1728859
2149,1481,7 8 5,19,1728826
2150,1483,10 3 14,18.5,1728810
2151,1483,10 6 11,18.5,1728810
2152,1472,7 13 7,18.5,1728756
2153,1484,8 6 6,19,1728715
2154,1477,6 10 4,19,1728693
2155,1464,2 15 3,19,1728660
2156,1488,15 10 12,18,1728653
2157,1496,8 2 1,19.5,1728646
2158,1482,10 2 15,18.5,1728641
2159,1482,10 7 10,18.5,1728641
2160,1467,3 14 3,19,1728622
2161,1488,9 1 10,19,1728617
2162,1488,9 2 9,19,1728617
2163,1479,9 10 8,18.5,1728542
2164,1484,14 13 10,18,1728541
2165,1488,9 0 11,19,1728530
2166,1488,9 3 8,19,1728530
2167,1499,15 13 0,18.5,1728515
2168,1471,4 13 3,19,1728507
2169,1481,13 15 9,18,1728485
2170,1476,8 12 7,18.5,1728456
2171,1482,10 8 9,18.5,1728388
2172,1487,15 11 11,18,1728365
2173,1487,9 4 7,19,1728356
2174,1484,8 7 5,19,1728326
2175,1469,6 15 6,18.5,1728320
2176,1474,5 12 3,19,1728317
2177,1481,7 9 4,19,1728310
2178,1495,8 3 0,19.5,1728193
2179,1499,9 0 2,19.5,1728175
2180,1486,11 4 12,18.5,1728162
2181,1472,7 14 6,18.5,1728133
2182,1486,11 3 13,18.5,1728119
2183,1486,11 5 11,18.5,1728119
2184,1487,9 5 6,19,1728096
2185,1479,9 11 7,18.5,1728080
2186,1482,10 9 8,18.5,1728051
2187,1477,6 11 3,19,1728050
2188,1484,14 14 9,18,1728050
2189,1475,0 0 4,20,1728005
2190,1487,15 12 10,18,1727995
2191,1486,11 2 14,18.5,1727992
2192,1486,11 6 10,18.5,1727992
2193,1475,8 13 6,18.5,1727871
2194,1499,9 1 1,19.5,1727857
2195,1484,8 8 4,19,1727850
2196,1491,10 1 9,19,1727792
2197,1475,0 1 3,20,1727780
2198,1485,11 1 15,18.5,1727780
2199,1485,11 7 9,18.5,1727780
2200,1467,3 15 2,19,1727777
2201,1487,9 6 5,19,1727748
2202,1491,10 0 10,19,1727748
2203,1491,10 2 8,19,1727748
2204,1480,7 10 3,19,1727707
2205,1470,4 14 2,19,1727701
2206,1482,10 10 7,18.5,1727629
2207,1491,10 3 7,19,1727617
2208,1474,5 13 2,19,1727549
2209,1487,15 13 9,18,1727543
2210,1479,9 12 6,18.5,1727534
2211,1485,11 8 8,18.5,1727484
2212,1484,14 15 8,18,1727476
2213,1475,0 2 2,20,1727465
2214,1498,9 2 0,19.5,1727447
2215,1472,7 15 5,18.5,1727426
2216,1490,10 4 6,19,1727399
2217,1489,12 3 12,18.5,1727352
2218,1489,12 4 11,18.5,1727352
2219,1477,6 12 2,19,1727322
2220,1487,9 7 4,19,1727314
2221,1484,8 9 3,19,1727288
2222,1489,12 2 13,18.5,1727267
2223,1489,12 5 10,18.5,1727267
2224,1479,1 0 3,20,1727245
2225,1475,8 14 5,18.5,1727202
2226,1482,10 11 6,18.5,1727123
2227,1485,11 9 7,18.5,1727103
2228,1489,12 1 14,18.5,1727097
2229,1489,12 6 9,18.5,1727097
2230,1490,10 5 5,19,1727094
2231,1475,0 3 1,20,1727060
2232,1480,7 11 2,19,1727019
2233,1487,15 14 8,18,1727008
2234,1478,1 1 2,20,1726974
2235,1478,9 13 5,18.5,1726905
2236,1494,11 0 9,19,1726888
2237,1494,11 1 8,19,1726888
2238,1488,12 0 15,18.5,1726842
2239,1488,12 7 8,18.5,1726842
2240,1470,4 15 1,19,1726810
2241,1494,11 2 7,19,1726801
2242,1487,9 8 3,19,1726793
2243,1490,10 6 4,19,1726701
2244,1473,5 14 1,19,1726697
2245,1483,8 10 2,19,1726640
2246,1485,11 10 6,18.5,1726637
2247,1493,11 3 6,19,1726625
2248,1478,1 2 1,20,1726612
2249,1475,0 4 0,20,1726565
2250,1482,10 12 5,18.5,1726533
2251,1492,13 3 11,18.5,1726509
2252,1476,6 13 1,19,1726508
2253,1488,12 8 7,18.5,1726501
2254,1492,13 2 12,18.5,1726466
2255,1492,13 4 10,18.5,1726466
2256,1475,8 15 4,18.5,1726450
2257,1482,2 0 2,20,1726400
2258,1487,15 15 7,18,1726391
2259,1493,11 4 5,19,1726362
2260,1492,13 1 13,18.5,1726338
2261,1492,13 5 9,18.5,1726338
