rank,cp,ivs,maxlevel,stat-product
1447,1473,4 11 9,18.0,1862186
1448,1462,1 14 9,18.0,1862186
1449,1497,8 6 0,18.5,1862162
1450,1459,8 6 1,18.5,1862162
1451,1486,8 10 5,18.0,1862136
1452,1489,8 10 6,18.0,1862136
1453,1499,15 15 1,17.5,1862027
1454,1477,5 10 9,18.0,1862006
1455,1478,3 1 12,18.5,1861994
1456,1481,3 1 13,18.5,1861994
1457,1492,10 11 1,18.0,1861927
1458,1495,10 11 2,18.0,1861927
1459,1493,13 8 12,17.5,1861895
1460,1496,13 8 13,17.5,1861895
1461,1468,0 8 7,18.5,1861885
1462,1471,0 8 8,18.5,1861885
1463,1499,12 2 10,18.0,1861855
1464,1488,6 5 3,18.5,1861769
1465,1491,6 5 4,18.5,1861769
1466,1499,15 9 8,17.5,1861757
1467,1471,1 7 7,18.5,1861745
1468,1474,1 7 8,18.5,1861745
1469,1480,6 9 9,18.0,1861737
1470,1490,9 9 5,18.0,1861737
1471,1493,9 9 6,18.0,1861737
1472,1490,9 2 14,18.0,1861669
1473,1493,9 2 15,18.0,1861669
1474,1459,9 5 0,18.5,1861575
1475,1475,2 6 7,18.5,1861512
1476,1478,2 6 8,18.5,1861512
1477,1495,11 10 1,18.0,1861490
1478,1498,11 10 2,18.0,1861490
1479,1484,7 8 9,18.0,1861377
1480,1481,4 0 12,18.5,1861376
1481,1484,4 0 13,18.5,1861376
1482,1477,0 0 7,19.0,1861348
1483,1480,0 0 8,19.0,1861348
1484,1493,10 8 5,18.0,1861249
1485,1496,10 8 6,18.0,1861249
1486,1491,7 4 3,18.5,1861218
1487,1494,7 4 4,18.5,1861218
1488,1496,14 7 12,17.5,1861195
1489,1499,14 7 13,17.5,1861195
1490,1478,3 5 7,18.5,1861186
1491,1481,3 5 8,18.5,1861186
1492,1461,1 11 12,18.0,1861148
1493,1463,1 11 13,18.0,1861148
1494,1464,2 10 12,18.0,1861103
1495,1467,2 10 13,18.0,1861103
1496,1468,3 9 12,18.0,1860966
1497,1471,3 9 13,18.0,1860966
1498,1498,12 9 1,18.0,1860966
1499,1487,8 7 9,18.0,1860927
1500,1493,10 1 14,18.0,1860842
1501,1496,10 1 15,18.0,1860842
1502,1482,4 4 7,18.5,1860767
1503,1485,4 4 8,18.5,1860767
1504,1471,4 8 12,18.0,1860738
1505,1474,4 8 13,18.0,1860738
1506,1496,11 7 5,18.0,1860673
1507,1499,11 7 6,18.0,1860673
1508,1494,8 3 3,18.5,1860576
1509,1498,8 3 4,18.5,1860576
1510,1477,0 4 2,19.0,1860462
1511,1480,0 4 3,19.0,1860462
1512,1475,5 7 12,18.0,1860418
1513,1478,5 7 13,18.0,1860418
1514,1499,15 6 12,17.5,1860408
1515,1490,9 6 9,18.0,1860388
1516,1485,5 3 7,18.5,1860255
1517,1488,5 3 8,18.5,1860255
1518,1480,1 3 2,19.0,1860129
1519,1483,1 3 3,19.0,1860129
1520,1478,6 6 12,18.0,1860008
1521,1481,6 6 13,18.0,1860008
1522,1458,12 6 5,18.0,1860008
1523,1471,7 15 10,17.5,1859968
1524,1474,7 15 11,17.5,1859968
1525,1496,11 0 14,18.0,1859924
1526,1499,11 0 15,18.0,1859924
1527,1498,9 2 3,18.5,1859841
1528,1474,8 14 10,17.5,1859838
1529,1477,8 14 11,17.5,1859838
1530,1465,0 5 10,18.5,1859827
1531,1468,0 5 11,18.5,1859827
1532,1494,10 5 9,18.0,1859758
1533,1484,2 2 2,19.0,1859702
1534,1487,2 2 3,19.0,1859702
1535,1489,6 2 7,18.5,1859650
1536,1492,6 2 8,18.5,1859650
1537,1483,10 15 7,17.5,1859647
1538,1478,9 13 10,17.5,1859621
1539,1481,9 13 11,17.5,1859621
1540,1469,1 4 10,18.5,1859544
1541,1472,1 4 11,18.5,1859544
1542,1465,5 14 14,17.5,1859518
1543,1461,4 15 14,17.5,1859518
1544,1464,4 15 15,17.5,1859518
1545,1467,5 14 15,17.5,1859518
1546,1481,7 5 12,18.0,1859506
1547,1484,7 5 13,18.0,1859506
1548,1468,6 13 14,17.5,1859430
1549,1471,6 13 15,17.5,1859430
1550,1486,11 14 7,17.5,1859390
1551,1481,10 12 10,17.5,1859317
1552,1484,10 12 11,17.5,1859317
1553,1472,7 12 14,17.5,1859254
1554,1474,7 12 15,17.5,1859254
1555,1487,3 1 2,19.0,1859180
1556,1490,3 1 3,19.0,1859180
1557,1472,2 3 10,18.5,1859167
1558,1475,2 3 11,18.5,1859167
1559,1490,12 13 7,17.5,1859048
1560,1497,11 4 9,18.0,1859038
1561,1475,8 11 14,17.5,1858990
1562,1478,8 11 15,17.5,1858990
1563,1482,13 15 14,17.0,1858968
1564,1485,13 15 15,17.0,1858968
1565,1492,7 1 7,18.5,1858952
1566,1495,7 1 8,18.5,1858952
1567,1471,1 11 2,18.5,1858944
1568,1484,11 11 10,17.5,1858927
1569,1487,11 11 11,17.5,1858927
1570,1485,8 4 12,18.0,1858913
1571,1488,8 4 13,18.0,1858913
1572,1474,2 10 2,18.5,1858899
1573,1467,0 12 2,18.5,1858899
1574,1478,3 9 2,18.5,1858762
1575,1476,3 2 10,18.5,1858694
1576,1479,3 2 11,18.5,1858694
1577,1478,9 10 14,17.5,1858637
1578,1481,9 10 15,17.5,1858637
1579,1493,13 12 7,17.5,1858620
1580,1485,14 14 14,17.0,1858589
1581,1488,14 14 15,17.0,1858589
1582,1491,4 0 2,19.0,1858563
1583,1494,4 0 3,19.0,1858563
1584,1492,13 15 3,17.5,1858553
1585,1495,13 15 4,17.5,1858553
1586,1482,4 8 2,18.5,1858534
1587,1488,12 10 10,17.5,1858449
1588,1491,12 10 11,17.5,1858449
1589,1470,4 15 3,18.0,1858367
1590,1473,4 15 4,18.0,1858367
1591,1473,5 14 3,18.0,1858367
1592,1476,5 14 4,18.0,1858367
1593,1477,6 13 3,18.0,1858279
1594,1480,6 13 4,18.0,1858279
1595,1488,9 3 12,18.0,1858229
1596,1491,9 3 13,18.0,1858229
1597,1459,12 3 9,18.0,1858229
1598,1485,5 7 2,18.5,1858215
1599,1482,10 9 14,17.5,1858197
1600,1485,10 9 15,17.5,1858197
1601,1495,14 14 3,17.5,1858174
1602,1498,14 14 4,17.5,1858174
1603,1495,8 0 7,18.5,1858161
1604,1498,8 0 8,18.5,1858161
1605,1479,4 1 10,18.5,1858128
1606,1482,4 1 11,18.5,1858128
1607,1488,15 13 14,17.0,1858125
1608,1491,15 13 15,17.0,1858125
1609,1496,14 11 7,17.5,1858106
1610,1480,7 12 3,18.0,1858103
1611,1483,7 12 4,18.0,1858103
1612,1467,3 13 7,18.0,1858083
1613,1470,3 13 8,18.0,1858083
1614,1471,4 12 7,18.0,1858038
1615,1464,2 14 7,18.0,1858038
1616,1467,2 14 8,18.0,1858038
1617,1474,4 12 8,18.0,1858038
1618,1482,7 15 0,18.0,1858036
1619,1475,0 1 5,19.0,1858008
1620,1478,0 1 6,19.0,1858008
1621,1465,0 9 5,18.5,1857970
1622,1468,0 9 6,18.5,1857970
1623,1485,8 14 0,18.0,1857906
1624,1460,1 15 7,18.0,1857904
1625,1463,1 15 8,18.0,1857904
1626,1475,5 11 7,18.0,1857904
1627,1478,5 11 8,18.0,1857904
1628,1491,13 9 10,17.5,1857885
1629,1494,13 9 11,17.5,1857885
1630,1469,1 8 5,18.5,1857877
1631,1472,1 8 6,18.5,1857877
1632,1484,8 11 3,18.0,1857839
1633,1487,8 11 4,18.0,1857839
1634,1489,6 6 2,18.5,1857805
1635,1498,15 13 3,17.5,1857710
1636,1473,2 7 5,18.5,1857692
1637,1476,2 7 6,18.5,1857692
1638,1489,9 13 0,18.0,1857689
1639,1478,6 10 7,18.0,1857681
1640,1481,6 10 8,18.0,1857681
1641,1485,11 8 14,17.5,1857669
1642,1488,11 8 15,17.5,1857669
1643,1478,1 0 5,19.0,1857527
1644,1481,1 0 6,19.0,1857527
1645,1499,15 10 7,17.5,1857508
1646,1487,9 10 3,18.0,1857487
1647,1490,9 10 4,18.0,1857487
1648,1483,5 0 10,18.5,1857467
1649,1486,5 0 11,18.5,1857467
1650,1491,10 2 12,18.0,1857454
1651,1494,10 2 13,18.0,1857454
1652,1476,3 6 5,18.5,1857415
1653,1479,3 6 6,18.5,1857415
1654,1492,10 12 0,18.0,1857386
1655,1481,7 9 7,18.0,1857368
1656,1484,7 9 8,18.0,1857368
1657,1492,7 5 2,18.5,1857304
1658,1494,14 8 10,17.5,1857234
1659,1497,14 8 11,17.5,1857234
1660,1461,1 12 11,18.0,1857190
1661,1462,2 11 10,18.0,1857190
1662,1465,2 11 11,18.0,1857190
1663,1465,3 10 10,18.0,1857100
1664,1468,3 10 11,18.0,1857100
1665,1488,12 7 14,17.5,1857052
1666,1491,12 7 15,17.5,1857052
1667,1491,10 9 3,18.0,1857047
1668,1494,10 9 4,18.0,1857047
1669,1479,4 5 5,18.5,1857045
1670,1483,4 5 6,18.5,1857045
1671,1496,11 11 0,18.0,1856996
1672,1466,0 2 14,18.5,1856974
1673,1469,0 2 15,18.5,1856974
1674,1485,8 8 7,18.0,1856966
1675,1488,8 8 8,18.0,1856966
1676,1469,4 9 10,18.0,1856918
1677,1472,4 9 11,18.0,1856918
1678,1495,8 4 2,18.5,1856712
1679,1472,5 8 10,18.0,1856647
1680,1475,5 8 11,18.0,1856647
1681,1474,0 5 0,19.0,1856645
1682,1478,0 5 1,19.0,1856645
1683,1494,11 1 12,18.0,1856587
1684,1497,11 1 13,18.0,1856587
1685,1483,5 4 5,18.5,1856583
1686,1486,5 4 6,18.5,1856583
1687,1469,1 1 14,18.5,1856543
1688,1472,1 1 15,18.5,1856543
1689,1494,11 8 3,18.0,1856519
1690,1497,11 8 4,18.0,1856519
1691,1499,12 10 0,18.0,1856519
1692,1497,15 7 10,17.5,1856496
1693,1457,15 7 11,17.5,1856496
1694,1488,9 7 7,18.0,1856475
1695,1491,9 7 8,18.0,1856475
1696,1478,1 4 0,19.0,1856362
1697,1481,1 4 1,19.0,1856362
1698,1491,13 6 14,17.5,1856348
1699,1494,13 6 15,17.5,1856348
1700,1476,6 7 10,18.0,1856284
1701,1479,6 7 11,18.0,1856284
1702,1466,0 6 9,18.5,1856244
1703,1486,6 3 5,18.5,1856028
1704,1489,6 3 6,18.5,1856028
1705,1499,9 3 2,18.5,1856028
1706,1473,2 0 14,18.5,1856017
1707,1476,2 0 15,18.5,1856017
1708,1470,1 5 9,18.5,1856010
1709,1482,2 3 0,19.0,1855985
1710,1485,2 3 1,19.0,1855985
1711,1497,12 7 3,18.0,1855903
1712,1459,12 7 4,18.0,1855903
1713,1492,10 6 7,18.0,1855895
1714,1495,10 6 8,18.0,1855895
1715,1479,7 6 10,18.0,1855831
1716,1482,7 6 11,18.0,1855831
1717,1462,1 9 15,18.0,1855698
1718,1473,2 4 9,18.5,1855682
1719,1498,12 0 12,18.0,1855629
1720,1463,2 8 14,18.0,1855560
1721,1465,2 8 15,18.0,1855560
1722,1495,14 5 14,17.5,1855555
1723,1498,14 5 15,17.5,1855555
1724,1485,3 2 0,19.0,1855514
1725,1488,3 2 1,19.0,1855514
1726,1472,8 15 8,17.5,1855465
1727,1475,8 15 9,17.5,1855465
1728,1490,7 2 5,18.5,1855381
1729,1493,7 2 6,18.5,1855381
1730,1462,5 15 12,17.5,1855336
1731,1465,5 15 13,17.5,1855336
1732,1466,3 7 14,18.0,1855330
1733,1469,3 7 15,18.0,1855330
1734,1475,9 14 8,17.5,1855293
1735,1466,6 14 12,17.5,1855293
1736,1469,6 14 13,17.5,1855293
1737,1478,9 14 9,17.5,1855293
1738,1483,8 5 10,18.0,1855288
1739,1486,8 5 11,18.0,1855288
1740,1477,3 3 9,18.5,1855260
1741,1495,11 5 7,18.0,1855225
1742,1498,11 5 8,18.0,1855225
1743,1459,13 6 3,18.0,1855199
1744,1469,7 13 12,17.5,1855162
1745,1472,7 13 13,17.5,1855162
1746,1479,10 13 8,17.5,1855034
1747,1482,10 13 9,17.5,1855034
1748,1470,4 6 14,18.0,1855009
1749,1472,4 6 15,18.0,1855009
1750,1488,4 1 0,19.0,1854949
1751,1492,4 1 1,19.0,1854949
1752,1473,8 12 12,17.5,1854943
1753,1476,8 12 13,17.5,1854943
1754,1484,11 15 5,17.5,1854822
1755,1487,11 15 6,17.5,1854822
1756,1480,4 2 9,18.5,1854744
1757,1482,11 12 8,17.5,1854689
1758,1485,11 12 9,17.5,1854689
1759,1498,15 4 14,17.5,1854674
1760,1486,9 4 10,18.0,1854654
1761,1489,9 4 11,18.0,1854654
1762,1493,8 1 5,18.5,1854642
1763,1496,8 1 6,18.5,1854642
1764,1476,9 11 12,17.5,1854637
1765,1479,9 11 13,17.5,1854637
1766,1468,1 12 0,18.5,1854609
1767,1471,1 12 1,18.5,1854609
1768,1472,2 11 0,18.5,1854609
1769,1475,2 11 1,18.5,1854609
1770,1473,5 5 14,18.0,1854595
1771,1476,5 5 15,18.0,1854595
1772,1475,0 2 4,19.0,1854533
1773,1487,12 14 5,17.5,1854525
1774,1490,12 14 6,17.5,1854525
1775,1465,0 13 0,18.5,1854519
1776,1468,0 13 1,18.5,1854519
1777,1476,3 10 0,18.5,1854519
1778,1479,3 10 1,18.5,1854519
1779,1498,12 4 7,18.0,1854466
1780,1479,4 9 0,18.5,1854338
1781,1482,4 9 1,18.5,1854338
1782,1492,5 0 0,19.0,1854289
1783,1495,5 0 1,19.0,1854289
1784,1485,12 11 8,17.5,1854258
1785,1488,12 11 9,17.5,1854258
1786,1480,10 10 12,17.5,1854243
1787,1482,10 10 13,17.5,1854243
1788,1483,14 15 12,17.0,1854219
1789,1486,14 15 13,17.0,1854219
1790,1491,13 13 5,17.5,1854142
1791,1494,13 13 6,17.5,1854142
1792,1483,5 1 9,18.5,1854135
1793,1479,1 1 4,19.0,1854102
1794,1476,6 4 14,18.0,1854090
1795,1479,6 4 15,18.0,1854090
1796,1483,5 8 0,18.5,1854067
1797,1486,5 8 1,18.5,1854067
1798,1489,10 3 10,18.0,1853929
1799,1492,10 3 11,18.0,1853929
1800,1463,0 10 3,18.5,1853922
1801,1466,0 10 4,18.5,1853922
1802,1467,1 9 3,18.5,1853876
1803,1470,1 9 4,18.5,1853876
1804,1496,9 0 5,18.5,1853810
1805,1499,9 0 6,18.5,1853810
1806,1471,5 15 1,18.0,1853801
1807,1474,5 15 2,18.0,1853801
1808,1486,15 14 12,17.0,1853800
1809,1489,15 14 13,17.0,1853800
1810,1483,11 9 12,17.5,1853763
1811,1486,11 9 13,17.5,1853763
1812,1465,3 14 5,18.0,1853758
1813,1468,3 14 6,18.0,1853758
1814,1469,4 13 5,18.0,1853758
1815,1472,4 13 6,18.0,1853758
1816,1474,6 14 1,18.0,1853758
1817,1477,6 14 2,18.0,1853758
1818,1489,13 10 8,17.5,1853741
1819,1492,13 10 9,17.5,1853741
1820,1470,2 8 3,18.5,1853738
1821,1473,2 8 4,18.5,1853738
1822,1464,0 3 12,18.5,1853723
1823,1467,0 3 13,18.5,1853723
1824,1486,6 7 0,18.5,1853705
1825,1489,6 7 1,18.5,1853705
1826,1494,14 12 5,17.5,1853675
1827,1497,14 12 6,17.5,1853675
1828,1472,5 12 5,18.0,1853669
1829,1461,2 15 5,18.0,1853669
1830,1464,2 15 6,18.0,1853669
1831,1475,5 12 6,18.0,1853669
1832,1478,7 13 1,18.0,1853627
1833,1481,7 13 2,18.0,1853627
1834,1482,2 0 4,19.0,1853577
1835,1474,3 7 3,18.5,1853509
1836,1477,3 7 4,18.5,1853509
1837,1480,7 3 14,18.0,1853493
1838,1483,7 3 15,18.0,1853493
1839,1476,6 11 5,18.0,1853492
1840,1479,6 11 6,18.0,1853492
1841,1487,6 0 9,18.5,1853432
1842,1481,8 12 1,18.0,1853408
1843,1484,8 12 2,18.0,1853408
1844,1492,14 15 1,17.5,1853407
1845,1496,14 15 2,17.5,1853407
1846,1467,1 2 12,18.5,1853342
1847,1470,1 2 13,18.5,1853342
1848,1489,7 6 0,18.5,1853253
1849,1493,7 6 1,18.5,1853253
1850,1479,7 10 5,18.0,1853226
1851,1482,7 10 6,18.0,1853226
1852,1486,12 8 12,17.5,1853194
1853,1489,12 8 13,17.5,1853194
1854,1477,4 6 3,18.5,1853188
1855,1480,4 6 4,18.5,1853188
1856,1463,2 12 9,18.0,1853147
1857,1492,14 9 8,17.5,1853138
1858,1495,14 9 9,17.5,1853138
1859,1497,15 11 5,17.5,1853123
1860,1457,15 11 6,17.5,1853123
1861,1492,11 2 10,18.0,1853114
1862,1495,11 2 11,18.0,1853114
1863,1466,3 11 9,18.0,1853102
1864,1485,9 11 1,18.0,1853102
1865,1488,9 11 2,18.0,1853102
1866,1496,15 14 1,17.5,1852988
1867,1499,15 14 2,17.5,1852988
1868,1470,4 10 9,18.0,1852968
1869,1483,8 9 5,18.0,1852871
1870,1486,8 9 6,18.0,1852871
1871,1471,2 1 12,18.5,1852867
1872,1474,2 1 13,18.5,1852867
1873,1483,8 2 14,18.0,1852804
1874,1486,8 2 15,18.0,1852804
1875,1481,5 5 3,18.5,1852775
1876,1484,5 5 4,18.5,1852775
1877,1473,5 9 9,18.0,1852743
1878,1493,8 5 0,18.5,1852710
1879,1496,8 5 1,18.5,1852710
1880,1488,10 10 1,18.0,1852709
1881,1491,10 10 2,18.0,1852709
1882,1489,13 7 12,17.5,1852538
1883,1492,13 7 13,17.5,1852538
1884,1464,0 7 7,18.5,1852528
1885,1467,0 7 8,18.5,1852528
1886,1495,15 8 8,17.5,1852448
1887,1498,15 8 9,17.5,1852448
1888,1477,6 8 9,18.0,1852428
1889,1486,9 8 5,18.0,1852428
1890,1489,9 8 6,18.0,1852428
1891,1468,1 6 7,18.5,1852342
1892,1471,1 6 8,18.5,1852342
1893,1474,3 0 12,18.5,1852297
1894,1477,3 0 13,18.5,1852297
1895,1484,6 4 3,18.5,1852270
1896,1487,6 4 4,18.5,1852270
1897,1491,11 9 1,18.0,1852229
1898,1495,11 9 2,18.0,1852229
1899,1495,12 1 10,18.0,1852208
1900,1498,12 1 11,18.0,1852208
1901,1496,9 4 0,18.5,1852077
1902,1499,9 4 1,18.5,1852077
1903,1471,2 5 7,18.5,1852063
1904,1474,2 5 8,18.5,1852063
1905,1480,7 7 9,18.0,1852023
1906,1486,9 1 14,18.0,1852023
1907,1489,9 1 15,18.0,1852023
1908,1489,10 7 5,18.0,1851896
1909,1492,10 7 6,18.0,1851896
1910,1460,2 9 12,18.0,1851843
1911,1463,2 9 13,18.0,1851843
1912,1493,14 6 12,17.5,1851795
1913,1496,14 6 13,17.5,1851795
1914,1475,3 4 7,18.5,1851690
1915,1478,3 4 8,18.5,1851690
1916,1487,7 3 3,18.5,1851673
1917,1490,7 3 4,18.5,1851673
1918,1464,3 8 12,18.0,1851661
1919,1467,3 8 13,18.0,1851661
1920,1495,12 8 1,18.0,1851661
1921,1498,12 8 2,18.0,1851661
1922,1483,8 6 9,18.0,1851529
1923,1467,4 7 12,18.0,1851387
1924,1470,4 7 13,18.0,1851387
1925,1499,10 3 0,18.5,1851353
1926,1492,11 6 5,18.0,1851275
1927,1496,11 6 6,18.0,1851275
1928,1478,4 3 7,18.5,1851225
1929,1481,4 3 8,18.5,1851225
1930,1499,13 0 10,18.0,1851212
1931,1489,10 0 14,18.0,1851150
1932,1492,10 0 15,18.0,1851150
1933,1464,6 15 10,17.5,1851026
1934,1467,6 15 11,17.5,1851026
1935,1471,5 6 12,18.0,1851022
1936,1474,5 6 13,18.0,1851022
1937,1498,13 7 1,18.0,1851006
1938,1491,8 2 3,18.5,1850985
1939,1494,8 2 4,18.5,1850985
1940,1496,15 5 12,17.5,1850964
1941,1499,15 5 13,17.5,1850964
1942,1487,9 5 9,18.0,1850944
1943,1467,7 14 10,17.5,1850939
1944,1470,7 14 11,17.5,1850939
1945,1473,0 3 2,19.0,1850921
1946,1476,0 3 3,19.0,1850921
1947,1476,9 15 7,17.5,1850833
1948,1471,8 13 10,17.5,1850766
1949,1473,8 13 11,17.5,1850766
1950,1481,5 2 7,18.5,1850666
1951,1484,5 2 8,18.5,1850666
1952,1479,10 14 7,17.5,1850619
1953,1474,6 5 12,18.0,1850566
1954,1477,6 5 13,18.0,1850566
1955,1496,12 5 5,18.0,1850566
1956,1499,12 5 6,18.0,1850566
1957,1477,1 2 2,19.0,1850541
1958,1480,1 2 3,19.0,1850541
1959,1474,9 12 10,17.5,1850505
1960,1477,9 12 11,17.5,1850505
1961,1460,4 14 15,17.5,1850491
1962,1461,5 13 14,17.5,1850447
1963,1464,5 13 15,17.5,1850447
1964,1462,0 4 10,18.5,1850339
1965,1465,0 4 11,18.5,1850339
1966,1483,11 13 7,17.5,1850320
1967,1465,6 12 14,17.5,1850315
1968,1467,6 12 15,17.5,1850315
1969,1475,12 15 14,17.0,1850282
1970,1478,12 15 15,17.0,1850282
1971,1490,10 4 9,18.0,1850269
1972,1494,9 1 3,18.5,1850205
1973,1497,9 1 4,18.5,1850205
1974,1477,10 11 10,17.5,1850158
1975,1480,10 11 11,17.5,1850158
1976,1468,7 11 14,17.5,1850095
1977,1471,7 11 15,17.5,1850095
1978,1480,2 1 2,19.0,1850066
1979,1483,2 1 3,19.0,1850066
1980,1478,7 4 12,18.0,1850019
1981,1481,7 4 13,18.0,1850019
1982,1485,6 1 7,18.5,1850015
1983,1488,6 1 8,18.5,1850015
1984,1465,1 3 10,18.5,1850008
1985,1468,1 3 11,18.5,1850008
1986,1478,13 14 14,17.0,1849944
1987,1481,13 14 15,17.0,1849944
1988,1486,12 12 7,17.5,1849935
1989,1485,12 15 3,17.5,1849868
1990,1488,12 15 4,17.5,1849868
1991,1471,8 10 14,17.5,1849787
1992,1474,8 10 15,17.5,1849787
1993,1499,13 4 5,18.0,1849768
1994,1467,1 10 2,18.5,1849741
1995,1464,0 11 2,18.5,1849741
1996,1481,11 10 10,17.5,1849724
1997,1484,11 10 11,17.5,1849724
1998,1471,2 9 2,18.5,1849650
1999,1469,2 2 10,18.5,1849583
2000,1472,2 2 11,18.5,1849583
2001,1488,13 14 3,17.5,1849531
2002,1491,13 14 4,17.5,1849531
2003,1481,14 13 14,17.0,1849523
2004,1484,14 13 15,17.0,1849523
2005,1493,11 3 9,18.0,1849505
2006,1483,3 0 2,19.0,1849497
2007,1487,3 0 3,19.0,1849497
2008,1474,3 8 2,18.5,1849468
2009,1489,13 11 7,17.5,1849464
2010,1475,9 9 14,17.5,1849390
2011,1478,9 9 15,17.5,1849390
2012,1481,8 3 12,18.0,1849380
2013,1484,8 3 13,18.0,1849380
2014,1466,4 14 3,18.0,1849346
2015,1469,4 14 4,18.0,1849346
2016,1484,15 15 10,17.0,1849344
2017,1487,15 15 11,17.0,1849344
2018,1497,10 0 3,18.5,1849333
2019,1460,10 0 4,18.5,1849333
2020,1463,3 15 3,18.0,1849302
2021,1466,3 15 4,18.0,1849302
2022,1470,5 13 3,18.0,1849302
2023,1473,5 13 4,18.0,1849302
2024,1488,7 0 7,18.5,1849270
2025,1491,7 0 8,18.5,1849270
2026,1484,12 9 10,17.5,1849203
2027,1487,12 9 11,17.5,1849203
2028,1478,4 7 2,18.5,1849195
2029,1473,6 12 3,18.0,1849170
2030,1476,6 12 4,18.0,1849170
2031,1491,14 13 3,17.5,1849109
2032,1494,14 13 4,17.5,1849109
2033,1475,6 15 0,18.0,1849103
2034,1472,3 1 10,18.5,1849064
2035,1475,3 1 11,18.5,1849064
2036,1478,7 14 0,18.0,1849017
2037,1485,15 12 14,17.0,1849017
2038,1487,15 12 15,17.0,1849017
2039,1464,3 12 7,18.0,1848974
2040,1460,2 13 7,18.0,1848974
2041,1463,2 13 8,18.0,1848974
2042,1467,3 12 8,18.0,1848974
2043,1477,7 11 3,18.0,1848950
2044,1480,7 11 4,18.0,1848950
2045,1493,14 10 7,17.5,1848908
2046,1478,10 8 14,17.5,1848906
2047,1481,10 8 15,17.5,1848906
2048,1467,4 11 7,18.0,1848885
2049,1470,4 11 8,18.0,1848885
2050,1482,8 13 0,18.0,1848843
2051,1481,5 6 2,18.5,1848830
2052,1471,5 10 7,18.0,1848706
2053,1474,5 10 8,18.0,1848706
2054,1462,0 8 5,18.5,1848680
2055,1465,0 8 6,18.5,1848680
2056,1496,12 2 9,18.0,1848651
2057,1484,9 2 12,18.0,1848651
2058,1487,9 2 13,18.0,1848651
2059,1480,8 10 3,18.0,1848642
2060,1483,8 10 4,18.0,1848642
2061,1495,15 12 3,17.5,1848603
2062,1498,15 12 4,17.5,1848603
2063,1487,13 8 10,17.5,1848595
2064,1490,13 8 11,17.5,1848595
2065,1485,9 12 0,18.0,1848583
2066,1465,1 7 5,18.5,1848541
2067,1468,1 7 6,18.5,1848541
2068,1475,4 0 10,18.5,1848450
2069,1478,4 0 11,18.5,1848450
2070,1474,6 9 7,18.0,1848439
2071,1477,6 9 8,18.0,1848439
2072,1485,6 5 2,18.5,1848375
2073,1481,11 7 14,17.5,1848334
2074,1484,11 7 15,17.5,1848334
2075,1471,0 0 5,19.0,1848331
2076,1474,0 0 6,19.0,1848331
2077,1469,2 6 5,18.5,1848310
2078,1472,2 6 6,18.5,1848310
2079,1496,15 9 7,17.5,1848266
2080,1483,9 9 3,18.0,1848246
2081,1487,9 9 4,18.0,1848246
2082,1489,10 11 0,18.0,1848236
2083,1496,15 15 0,17.5,1848131
2084,1478,7 8 7,18.0,1848081
2085,1481,7 8 8,18.0,1848081
2086,1461,2 10 11,18.0,1847996
2087,1472,3 5 5,18.5,1847986
2088,1475,3 5 6,18.5,1847986
2089,1490,14 7 10,17.5,1847901
2090,1493,14 7 11,17.5,1847901
2091,1462,3 9 10,18.0,1847860
2092,1465,3 9 11,18.0,1847860
2093,1487,10 1 12,18.0,1847829
2094,1490,10 1 13,18.0,1847829
2095,1488,7 4 2,18.5,1847828
2096,1492,11 10 0,18.0,1847803
2097,1487,10 8 3,18.0,1847762
2098,1490,10 8 4,18.0,1847762
2099,1499,13 1 9,18.0,1847706
2100,1485,12 6 14,17.5,1847673
2101,1487,12 6 15,17.5,1847673
2102,1481,8 7 7,18.0,1847635
2103,1484,8 7 8,18.0,1847635
2104,1465,4 8 10,18.0,1847634
2105,1468,4 8 11,18.0,1847634
2106,1476,4 4 5,18.5,1847570
2107,1479,4 4 6,18.5,1847570
2108,1462,0 1 14,18.5,1847353
2109,1465,0 1 15,18.5,1847353
2110,1469,5 7 10,18.0,1847317
2111,1472,5 7 11,18.0,1847317
2112,1495,12 9 0,18.0,1847282
2113,1491,8 3 2,18.5,1847190
2114,1490,11 7 3,18.0,1847190
2115,1493,11 7 4,18.0,1847190
2116,1471,0 4 0,19.0,1847173
2117,1474,0 4 1,19.0,1847173
2118,1493,15 6 10,17.5,1847119
2119,1496,15 6 11,17.5,1847119
2120,1484,9 6 7,18.0,1847099
2121,1487,9 6 8,18.0,1847099
2122,1479,5 3 5,18.5,1847062
2123,1482,5 3 6,18.5,1847062
2124,1488,13 5 14,17.5,1846925
2125,1491,13 5 15,17.5,1846925
2126,1491,11 0 12,18.0,1846917
2127,1493,11 0 13,18.0,1846917
2128,1472,6 6 10,18.0,1846909
2129,1475,6 6 11,18.0,1846909
2130,1465,1 0 14,18.5,1846874
2131,1468,1 0 15,18.5,1846874
2132,1474,1 3 0,19.0,1846843
2133,1477,1 3 1,19.0,1846843
2134,1462,0 5 9,18.5,1846822
2135,1499,13 8 0,18.0,1846675
2136,1465,7 15 8,17.5,1846587
2137,1468,7 15 9,17.5,1846587
2138,1466,1 4 9,18.5,1846540
2139,1493,12 6 3,18.0,1846530
2140,1496,12 6 4,18.0,1846530
2141,1488,10 5 7,18.0,1846474
2142,1491,10 5 8,18.0,1846474
2143,1495,9 2 2,18.5,1846461
2144,1482,6 2 5,18.5,1846461
