rank,cp,ivs,maxlevel,stat-product
2145,1533,5 5 0,13.0,1544021
2146,1537,5 5 1,13.0,1544021
2147,1532,5 1 4,13.0,1543885
2148,1536,5 1 5,13.0,1543885
2149,1532,15 11 13,12.0,1543855
2150,1535,15 11 14,12.0,1543855
2151,1513,3 13 6,12.5,1543792
2152,1517,3 13 7,12.5,1543792
2153,1534,11 5 8,12.5,1543763
2154,1537,11 5 9,12.5,1543763
2155,1534,11 7 6,12.5,1543696
2156,1537,11 7 7,12.5,1543696
2157,1533,10 14 0,12.5,1543618
2158,1536,10 14 1,12.5,1543618
2159,1521,1 0 8,13.0,1543585
2160,1525,1 0 9,13.0,1543585
2161,1533,11 3 10,12.5,1543563
2162,1537,11 3 11,12.5,1543563
2163,1525,7 2 15,12.5,1543506
2164,1524,7 12 4,12.5,1543506
2165,1527,7 12 5,12.5,1543506
2166,1543,14 11 0,12.5,1543456
2167,1546,14 11 1,12.5,1543456
2168,1532,15 13 11,12.0,1543402
2169,1535,15 13 12,12.0,1543402
2170,1534,11 9 4,12.5,1543364
2171,1538,11 9 5,12.5,1543364
2172,1543,9 2 0,13.0,1543332
2173,1547,9 2 1,13.0,1543332
2174,1543,9 0 2,13.0,1543195
2175,1546,9 0 3,13.0,1543195
2176,1533,11 1 12,12.5,1543098
2177,1536,11 1 13,12.5,1543098
2178,1539,11 1 14,12.5,1543098
2179,1513,3 15 4,12.5,1543080
2180,1517,3 15 5,12.5,1543080
2181,1544,15 4 6,12.5,1542789
2182,1547,15 4 7,12.5,1542789
2183,1534,11 11 2,12.5,1542766
2184,1538,11 11 3,12.5,1542766
2185,1524,7 14 2,12.5,1542719
2186,1527,7 14 3,12.5,1542719
2187,1513,8 14 15,12.0,1542695
2188,1532,15 15 9,12.0,1542691
2189,1536,15 15 10,12.0,1542691
2190,1515,4 8 10,12.5,1542688
2191,1518,4 8 11,12.5,1542688
2192,1523,12 11 15,12.0,1542672
2193,1543,15 2 8,12.5,1542654
2194,1547,15 2 9,12.5,1542654
2195,1544,15 6 4,12.5,1542654
2196,1548,15 6 5,12.5,1542654
2197,1524,2 5 2,13.0,1542574
2198,1528,2 5 3,13.0,1542574
2199,1514,4 6 12,12.5,1542558
2200,1517,4 6 13,12.5,1542558
2201,1521,4 6 14,12.5,1542558
2202,1515,4 10 8,12.5,1542558
2203,1518,4 10 9,12.5,1542558
2204,1524,2 3 4,13.0,1542507
2205,1527,2 3 5,13.0,1542507
2206,1504,0 9 12,12.5,1542484
2207,1507,0 9 13,12.5,1542484
2208,1510,0 9 14,12.5,1542484
2209,1525,8 7 8,12.5,1542438
2210,1529,8 7 9,12.5,1542438
2211,1504,0 11 10,12.5,1542420
2212,1507,0 11 11,12.5,1542420
2213,1524,2 7 0,13.0,1542373
2214,1528,2 7 1,13.0,1542373
2215,1525,8 5 10,12.5,1542372
2216,1528,8 5 11,12.5,1542372
2217,1523,12 13 13,12.0,1542351
2218,1527,12 13 14,12.0,1542351
2219,1506,0 7 15,12.5,1542292
2220,1543,15 0 10,12.5,1542250
2221,1546,15 0 11,12.5,1542250
2222,1544,15 8 2,12.5,1542250
2223,1548,15 8 3,12.5,1542250
2224,1526,8 9 6,12.5,1542240
2225,1529,8 9 7,12.5,1542240
2226,1523,2 1 6,13.0,1542172
2227,1527,2 1 7,13.0,1542172
2228,1517,4 4 15,12.5,1542169
2229,1515,4 12 6,12.5,1542169
2230,1519,4 12 7,12.5,1542169
2231,1534,6 2 2,13.0,1542103
2232,1538,6 2 3,13.0,1542103
2233,1535,6 4 0,13.0,1542103
2234,1538,6 4 1,13.0,1542103
2235,1504,0 13 8,12.5,1542100
2236,1508,0 13 9,12.5,1542100
2237,1524,8 3 12,12.5,1542043
2238,1528,8 3 13,12.5,1542043
2239,1531,8 3 14,12.5,1542043
2240,1534,11 13 0,12.5,1541901
2241,1538,11 13 1,12.5,1541901
2242,1534,6 0 4,13.0,1541831
2243,1537,6 0 5,13.0,1541831
2244,1526,8 11 4,12.5,1541779
2245,1529,8 11 5,12.5,1541779
2246,1524,12 15 11,12.0,1541775
2247,1527,12 15 12,12.0,1541775
2248,1536,12 6 6,12.5,1541739
2249,1535,12 4 8,12.5,1541739
2250,1539,12 4 9,12.5,1541739
2251,1539,12 6 7,12.5,1541739
2252,1545,15 10 0,12.5,1541576
2253,1548,15 10 1,12.5,1541576
2254,1504,0 15 6,12.5,1541524
2255,1508,0 15 7,12.5,1541524
2256,1515,4 14 4,12.5,1541519
2257,1519,4 14 5,12.5,1541519
2258,1535,12 2 10,12.5,1541472
2259,1538,12 2 11,12.5,1541472
2260,1536,12 8 4,12.5,1541472
2261,1539,12 8 5,12.5,1541472
2262,1527,8 1 15,12.5,1541450
2263,1545,10 1 0,13.0,1541242
2264,1548,10 1 1,13.0,1541242
2265,1526,8 13 2,12.5,1541056
2266,1529,8 13 3,12.5,1541056
2267,1514,9 13 15,12.0,1541014
2268,1534,12 0 12,12.5,1540938
2269,1537,12 0 13,12.5,1540938
2270,1541,12 0 14,12.5,1540938
2271,1536,12 10 2,12.5,1540938
2272,1540,12 10 3,12.5,1540938
2273,1516,5 7 10,12.5,1540888
2274,1520,5 7 11,12.5,1540888
2275,1525,13 10 15,12.0,1540827
2276,1517,5 9 8,12.5,1540823
2277,1520,5 9 9,12.5,1540823
2278,1505,1 8 12,12.5,1540791
2279,1509,1 8 13,12.5,1540791
2280,1512,1 8 14,12.5,1540791
2281,1506,1 10 10,12.5,1540791
2282,1509,1 10 11,12.5,1540791
2283,1526,3 4 2,13.0,1540712
2284,1529,3 4 3,13.0,1540712
2285,1516,5 5 12,12.5,1540693
2286,1519,5 5 13,12.5,1540693
2287,1522,5 5 14,12.5,1540693
2288,1526,3 2 4,13.0,1540578
2289,1529,3 2 5,13.0,1540578
2290,1526,3 6 0,13.0,1540578
2291,1530,3 6 1,13.0,1540578
2292,1515,9 15 13,12.0,1540570
2293,1518,9 15 14,12.0,1540570
2294,1525,13 12 13,12.0,1540570
2295,1528,13 12 14,12.0,1540570
2296,1508,1 6 15,12.5,1540534
2297,1506,1 12 8,12.5,1540534
2298,1509,1 12 9,12.5,1540534
2299,1527,9 6 8,12.5,1540534
2300,1530,9 6 9,12.5,1540534
2301,1517,5 11 6,12.5,1540498
2302,1520,5 11 7,12.5,1540498
2303,1526,9 4 10,12.5,1540402
2304,1530,9 4 11,12.5,1540402
2305,1527,9 8 6,12.5,1540402
2306,1531,9 8 7,12.5,1540402
2307,1518,5 3 15,12.5,1540237
2308,1525,3 0 6,13.0,1540174
2309,1528,3 0 7,13.0,1540174
2310,1536,12 12 0,12.5,1540138
2311,1540,12 12 1,12.5,1540138
2312,1536,7 3 0,13.0,1540135
2313,1540,7 3 1,13.0,1540135
2314,1526,8 15 0,12.5,1540068
2315,1529,8 15 1,12.5,1540068
2316,1536,7 1 2,13.0,1540067
2317,1539,7 1 3,13.0,1540067
2318,1525,13 14 11,12.0,1540056
2319,1529,13 14 12,12.0,1540056
2320,1506,1 14 6,12.5,1540020
2321,1510,1 14 7,12.5,1540020
2322,1526,9 2 12,12.5,1540006
2323,1529,9 2 13,12.5,1540006
2324,1532,9 2 14,12.5,1540006
2325,1527,9 10 4,12.5,1540006
2326,1531,9 10 5,12.5,1540006
2327,1517,5 13 4,12.5,1539911
2328,1520,5 13 5,12.5,1539911
2329,1537,13 5 6,12.5,1539734
2330,1541,13 5 7,12.5,1539734
2331,1537,13 3 8,12.5,1539667
2332,1540,13 3 9,12.5,1539667
2333,1538,13 7 4,12.5,1539533
2334,1541,13 7 5,12.5,1539533
2335,1528,9 0 15,12.5,1539345
2336,1528,9 12 2,12.5,1539345
2337,1531,9 12 3,12.5,1539345
2338,1536,13 1 10,12.5,1539332
2339,1540,13 1 11,12.5,1539332
2340,1516,10 12 15,12.0,1539286
2341,1508,2 9 10,12.5,1539113
2342,1511,2 9 11,12.5,1539113
2343,1546,11 0 0,13.0,1539102
2344,1550,11 0 1,13.0,1539102
2345,1506,6 15 15,12.0,1539076
2346,1517,5 15 2,12.5,1539064
2347,1520,5 15 3,12.5,1539064
2348,1538,13 9 2,12.5,1539064
2349,1541,13 9 3,12.5,1539064
2350,1507,2 7 12,12.5,1539049
2351,1510,2 7 13,12.5,1539049
2352,1514,2 7 14,12.5,1539049
2353,1518,6 6 10,12.5,1539040
2354,1521,6 6 11,12.5,1539040
2355,1518,6 8 8,12.5,1539040
2356,1522,6 8 9,12.5,1539040
2357,1517,0 4 4,13.0,1539024
2358,1520,0 4 5,13.0,1539024
2359,1517,0 6 2,13.0,1539024
2360,1521,0 6 3,13.0,1539024
2361,1526,14 9 15,12.0,1538936
2362,1508,2 11 8,12.5,1538920
2363,1511,2 11 9,12.5,1538920
2364,1517,10 14 13,12.0,1538905
2365,1520,10 14 14,12.0,1538905
2366,1528,4 3 2,13.0,1538801
2367,1531,4 3 3,13.0,1538801
2368,1518,6 4 12,12.5,1538779
2369,1521,6 4 13,12.5,1538779
2370,1524,6 4 14,12.5,1538779
2371,1519,6 10 6,12.5,1538779
2372,1522,6 10 7,12.5,1538779
2373,1516,0 2 6,13.0,1538758
2374,1520,0 2 7,13.0,1538758
2375,1517,0 8 0,13.0,1538758
2376,1521,0 8 1,13.0,1538758
2377,1527,14 11 13,12.0,1538743
2378,1530,14 11 14,12.0,1538743
2379,1528,4 5 0,13.0,1538733
2380,1531,4 5 1,13.0,1538733
2381,1510,2 5 15,12.5,1538726
2382,1527,4 1 4,13.0,1538598
2383,1531,4 1 5,13.0,1538598
2384,1529,10 5 8,12.5,1538582
2385,1532,10 5 9,12.5,1538582
2386,1529,10 7 6,12.5,1538516
2387,1532,10 7 7,12.5,1538516
2388,1508,2 13 6,12.5,1538468
2389,1511,2 13 7,12.5,1538468
2390,1528,9 14 0,12.5,1538421
2391,1531,9 14 1,12.5,1538421
2392,1528,10 3 10,12.5,1538384
2393,1531,10 3 11,12.5,1538384
2394,1538,13 11 0,12.5,1538328
2395,1541,13 11 1,12.5,1538328
2396,1527,14 13 11,12.0,1538292
2397,1530,14 13 12,12.0,1538292
2398,1520,6 2 15,12.5,1538256
2399,1519,6 12 4,12.5,1538256
2400,1522,6 12 5,12.5,1538256
2401,1516,0 0 8,13.0,1538225
2402,1519,0 0 9,13.0,1538225
2403,1529,10 9 4,12.5,1538185
2404,1533,10 9 5,12.5,1538185
2405,1538,8 2 0,13.0,1538118
2406,1541,8 2 1,13.0,1538118
2407,1538,8 0 2,13.0,1537981
2408,1541,8 0 3,13.0,1537981
2409,1527,10 1 12,12.5,1537920
2410,1531,10 1 13,12.5,1537920
2411,1534,10 1 14,12.5,1537920
2412,1508,2 15 4,12.5,1537759
2413,1512,2 15 5,12.5,1537759
2414,1539,14 4 6,12.5,1537681
2415,1542,14 4 7,12.5,1537681
2416,1529,10 11 2,12.5,1537589
2417,1533,10 11 3,12.5,1537589
2418,1527,14 15 9,12.0,1537582
2419,1530,14 15 10,12.0,1537582
2420,1538,14 2 8,12.5,1537546
2421,1542,14 2 9,12.5,1537546
2422,1539,14 6 4,12.5,1537546
2423,1543,14 6 5,12.5,1537546
2424,1518,11 11 15,12.0,1537512
2425,1519,6 14 2,12.5,1537471
2426,1522,6 14 3,12.5,1537471
2427,1508,7 14 15,12.0,1537466
2428,1509,3 8 10,12.5,1537387
2429,1513,3 8 11,12.5,1537387
2430,1509,3 6 12,12.5,1537257
2431,1512,3 6 13,12.5,1537257
2432,1515,3 6 14,12.5,1537257
2433,1510,3 10 8,12.5,1537257
2434,1513,3 10 9,12.5,1537257
2435,1519,1 5 2,13.0,1537237
2436,1522,1 5 3,13.0,1537237
2437,1520,7 7 8,12.5,1537209
2438,1523,7 7 9,12.5,1537209
2439,1518,11 13 13,12.0,1537193
2440,1521,11 13 14,12.0,1537193
2441,1519,1 3 4,13.0,1537170
2442,1522,1 3 5,13.0,1537170
2443,1520,7 5 10,12.5,1537143
2444,1523,7 5 11,12.5,1537143
2445,1538,14 0 10,12.5,1537143
2446,1541,14 0 11,12.5,1537143
2447,1539,14 8 2,12.5,1537143
2448,1543,14 8 3,12.5,1537143
2449,1519,1 7 0,13.0,1537036
2450,1523,1 7 1,13.0,1537036
2451,1520,7 9 6,12.5,1537012
2452,1524,7 9 7,12.5,1537012
2453,1528,15 8 15,12.0,1536999
2454,1528,15 10 13,12.0,1536869
2455,1531,15 10 14,12.0,1536869
2456,1512,3 4 15,12.5,1536869
2457,1510,3 12 6,12.5,1536869
2458,1513,3 12 7,12.5,1536869
2459,1529,5 2 2,13.0,1536839
2460,1533,5 2 3,13.0,1536839
2461,1530,5 4 0,13.0,1536839
2462,1533,5 4 1,13.0,1536839
2463,1518,1 1 6,13.0,1536836
2464,1521,1 1 7,13.0,1536836
2465,1519,7 3 12,12.5,1536815
2466,1522,7 3 13,12.5,1536815
2467,1526,7 3 14,12.5,1536815
2468,1529,10 13 0,12.5,1536727
2469,1533,10 13 1,12.5,1536727
2470,1518,11 15 11,12.0,1536619
2471,1522,11 15 12,12.0,1536619
2472,1530,11 4 8,12.5,1536583
2473,1533,11 4 9,12.5,1536583
2474,1531,11 6 6,12.5,1536583
2475,1534,11 6 7,12.5,1536583
2476,1529,5 0 4,13.0,1536568
2477,1532,5 0 5,13.0,1536568
2478,1521,7 11 4,12.5,1536553
2479,1524,7 11 5,12.5,1536553
2480,1529,15 12 11,12.0,1536481
2481,1532,15 12 12,12.0,1536481
2482,1539,14 10 0,12.5,1536472
2483,1543,14 10 1,12.5,1536472
2484,1530,11 2 10,12.5,1536317
2485,1533,11 2 11,12.5,1536317
2486,1531,11 8 4,12.5,1536317
2487,1534,11 8 5,12.5,1536317
2488,1522,7 1 15,12.5,1536225
2489,1510,3 14 4,12.5,1536222
2490,1513,3 14 5,12.5,1536222
2491,1540,9 1 0,13.0,1536052
2492,1543,9 1 1,13.0,1536052
2493,1529,15 14 9,12.0,1535834
2494,1532,15 14 10,12.0,1535834
2495,1521,7 13 2,12.5,1535832
2496,1524,7 13 3,12.5,1535832
2497,1509,8 13 15,12.0,1535808
2498,1529,11 0 12,12.5,1535785
2499,1532,11 0 13,12.5,1535785
2500,1535,11 0 14,12.5,1535785
2501,1531,11 10 2,12.5,1535785
2502,1534,11 10 3,12.5,1535785
2503,1519,12 10 15,12.0,1535691
2504,1511,4 7 10,12.5,1535611
2505,1514,4 7 11,12.5,1535611
2506,1540,15 3 6,12.5,1535580
2507,1544,15 3 7,12.5,1535580
2508,1512,4 9 8,12.5,1535546
2509,1515,4 9 9,12.5,1535546
2510,1541,15 5 4,12.5,1535513
2511,1544,15 5 5,12.5,1535513
2512,1503,0 8 13,12.5,1535441
2513,1507,0 8 14,12.5,1535441
2514,1501,0 10 10,12.5,1535441
2515,1504,0 10 11,12.5,1535441
2516,1520,12 12 13,12.0,1535435
2517,1523,12 12 14,12.0,1535435
2518,1511,4 5 12,12.5,1535417
2519,1514,4 5 13,12.5,1535417
2520,1517,4 5 14,12.5,1535417
2521,1521,2 4 2,13.0,1535400
2522,1524,2 4 3,13.0,1535400
2523,1540,15 1 8,12.5,1535378
2524,1543,15 1 9,12.5,1535378
2525,1510,8 15 13,12.0,1535366
2526,1513,8 15 14,12.0,1535366
2527,1522,8 6 8,12.5,1535330
2528,1525,8 6 9,12.5,1535330
2529,1521,2 6 0,13.0,1535265
2530,1520,2 2 4,13.0,1535265
2531,1524,2 2 5,13.0,1535265
2532,1524,2 6 1,13.0,1535265
2533,1512,4 11 6,12.5,1535222
2534,1515,4 11 7,12.5,1535222
2535,1522,8 8 6,12.5,1535198
2536,1521,8 4 10,12.5,1535198
2537,1525,8 4 11,12.5,1535198
2538,1525,8 8 7,12.5,1535198
2539,1503,0 6 15,12.5,1535185
2540,1501,0 12 8,12.5,1535185
2541,1504,0 12 9,12.5,1535185
2542,1541,15 7 2,12.5,1535176
2543,1544,15 7 3,12.5,1535176
2544,1531,11 12 0,12.5,1534987
2545,1534,11 12 1,12.5,1534987
2546,1513,4 3 15,12.5,1534962
2547,1520,12 14 11,12.0,1534923
2548,1523,12 14 12,12.0,1534923
2549,1531,6 3 0,13.0,1534897
2550,1535,6 3 1,13.0,1534897
2551,1520,2 0 6,13.0,1534863
2552,1523,2 0 7,13.0,1534863
2553,1521,7 15 0,12.5,1534848
2554,1524,7 15 1,12.5,1534848
2555,1531,6 1 2,13.0,1534829
2556,1534,6 1 3,13.0,1534829
2557,1521,8 2 12,12.5,1534803
2558,1524,8 2 13,12.5,1534803
2559,1527,8 2 14,12.5,1534803
2560,1522,8 10 4,12.5,1534803
2561,1526,8 10 5,12.5,1534803
2562,1501,0 14 6,12.5,1534673
2563,1504,0 14 7,12.5,1534673
2564,1512,4 13 4,12.5,1534638
2565,1515,4 13 5,12.5,1534638
2566,1532,12 5 6,12.5,1534601
2567,1535,12 5 7,12.5,1534601
2568,1541,15 9 0,12.5,1534569
2569,1545,15 9 1,12.5,1534569
2570,1532,12 3 8,12.5,1534534
2571,1535,12 3 9,12.5,1534534
2572,1532,12 7 4,12.5,1534401
2573,1536,12 7 5,12.5,1534401
2574,1531,12 1 10,12.5,1534201
2575,1534,12 1 11,12.5,1534201
2576,1523,8 0 15,12.5,1534145
2577,1522,8 12 2,12.5,1534145
2578,1526,8 12 3,12.5,1534145
2579,1511,9 12 15,12.0,1534104
2580,1541,10 0 0,13.0,1533937
2581,1545,10 0 1,13.0,1533937
2582,1533,12 9 2,12.5,1533934
2583,1536,12 9 3,12.5,1533934
2584,1501,5 15 15,12.0,1533824
2585,1521,13 9 15,12.0,1533824
2586,1512,4 15 2,12.5,1533794
2587,1515,4 15 3,12.5,1533794
2588,1513,5 8 8,12.5,1533788
2589,1502,1 9 10,12.5,1533788
2590,1506,1 9 11,12.5,1533788
2591,1513,5 6 10,12.5,1533788
2592,1516,5 6 11,12.5,1533788
2593,1517,5 8 9,12.5,1533788
2594,1511,9 14 13,12.0,1533723
2595,1515,9 14 14,12.0,1533723
2596,1502,1 7 12,12.5,1533723
2597,1505,1 7 13,12.5,1533723
2598,1508,1 7 14,12.5,1533723
2599,1522,13 11 13,12.0,1533631
2600,1525,13 11 14,12.0,1533631
2601,1503,1 11 8,12.5,1533595
2602,1506,1 11 9,12.5,1533595
2603,1512,5 4 12,12.5,1533527
2604,1516,5 4 13,12.5,1533527
2605,1519,5 4 14,12.5,1533527
2606,1514,5 10 6,12.5,1533527
2607,1517,5 10 7,12.5,1533527
2608,1522,3 3 2,13.0,1533513
2609,1526,3 3 3,13.0,1533513
2610,1523,3 5 0,13.0,1533445
2611,1526,3 5 1,13.0,1533445
2612,1523,9 5 8,12.5,1533402
2613,1505,1 5 15,12.5,1533402
2614,1527,9 5 9,12.5,1533402
2615,1524,9 7 6,12.5,1533336
2616,1527,9 7 7,12.5,1533336
2617,1522,3 1 4,13.0,1533311
2618,1525,3 1 5,13.0,1533311
2619,1522,8 14 0,12.5,1533224
2620,1526,8 14 1,12.5,1533224
2621,1523,9 3 10,12.5,1533204
2622,1526,9 3 11,12.5,1533204
2623,1533,12 11 0,12.5,1533200
2624,1536,12 11 1,12.5,1533200
2625,1522,13 13 11,12.0,1533181
2626,1525,13 13 12,12.0,1533181
2627,1503,1 13 6,12.5,1533145
2628,1506,1 13 7,12.5,1533145
2629,1515,5 2 15,12.5,1533006
2630,1514,5 12 4,12.5,1533006
2631,1517,5 12 5,12.5,1533006
2632,1524,9 9 4,12.5,1533006
2633,1527,9 9 5,12.5,1533006
2634,1533,7 2 0,13.0,1532904
2635,1536,7 2 1,13.0,1532904
2636,1532,7 0 2,13.0,1532768
2637,1536,7 0 3,13.0,1532768
2638,1522,9 1 12,12.5,1532742
2639,1526,9 1 13,12.5,1532742
2640,1529,9 1 14,12.5,1532742
2641,1534,13 4 6,12.5,1532572
2642,1537,13 4 7,12.5,1532572
2643,1522,13 15 9,12.0,1532474
2644,1525,13 15 10,12.0,1532474
2645,1503,1 15 4,12.5,1532438
2646,1506,1 15 5,12.5,1532438
2647,1533,13 2 8,12.5,1532438
2648,1537,13 2 9,12.5,1532438
2649,1534,13 6 4,12.5,1532438
2650,1537,13 6 5,12.5,1532438
2651,1524,9 11 2,12.5,1532411
2652,1528,9 11 3,12.5,1532411
2653,1513,10 11 15,12.0,1532353
2654,1502,6 14 15,12.0,1532236
2655,1514,5 14 2,12.5,1532224
2656,1517,5 14 3,12.5,1532224
2657,1504,2 8 10,12.5,1532085
2658,1507,2 8 11,12.5,1532085
2659,1533,13 0 10,12.5,1532037
2660,1536,13 0 11,12.5,1532037
2661,1534,13 8 2,12.5,1532037
2662,1538,13 8 3,12.5,1532037
2663,1513,10 13 13,12.0,1532035
2664,1516,10 13 14,12.0,1532035
2665,1515,6 7 8,12.5,1531980
2666,1518,6 7 9,12.5,1531980
2667,1504,2 6 12,12.5,1531956
2668,1507,2 6 13,12.5,1531956
2669,1510,2 6 14,12.5,1531956
2670,1505,2 10 8,12.5,1531956
2671,1508,2 10 9,12.5,1531956
2672,1515,6 5 10,12.5,1531915
2673,1518,6 5 11,12.5,1531915
2674,1523,14 8 15,12.0,1531909
2675,1514,0 5 2,13.0,1531899
2676,1517,0 5 3,13.0,1531899
2677,1513,0 3 4,13.0,1531832
2678,1517,0 3 5,13.0,1531832
2679,1515,6 9 6,12.5,1531784
2680,1519,6 9 7,12.5,1531784
2681,1523,14 10 13,12.0,1531780
2682,1526,14 10 14,12.0,1531780
2683,1514,0 7 0,13.0,1531699
2684,1517,0 7 1,13.0,1531699
2685,1514,6 3 12,12.5,1531588
2686,1517,6 3 13,12.5,1531588
2687,1520,6 3 14,12.5,1531588
2688,1524,4 2 2,13.0,1531576
2689,1527,4 2 3,13.0,1531576
2690,1524,4 4 0,13.0,1531576
2691,1528,4 4 1,13.0,1531576
2692,1506,2 4 15,12.5,1531569
2693,1505,2 12 6,12.5,1531569
2694,1508,2 12 7,12.5,1531569
2695,1524,9 13 0,12.5,1531553
2696,1528,9 13 1,12.5,1531553
2697,1513,0 1 6,13.0,1531500
2698,1516,0 1 7,13.0,1531500
2699,1513,10 15 11,12.0,1531462
2700,1517,10 15 12,12.0,1531462
2701,1525,10 4 8,12.5,1531426
2702,1528,10 4 9,12.5,1531426
2703,1525,10 6 6,12.5,1531426
2704,1529,10 6 7,12.5,1531426
2705,1524,14 12 11,12.0,1531393
2706,1527,14 12 12,12.0,1531393
2707,1534,13 10 0,12.5,1531367
2708,1538,13 10 1,12.5,1531367
2709,1515,6 11 4,12.5,1531327
2710,1519,6 11 5,12.5,1531327
2711,1524,4 0 4,13.0,1531306
2712,1527,4 0 5,13.0,1531306
2713,1524,10 2 10,12.5,1531161
2714,1528,10 2 11,12.5,1531161
2715,1526,10 8 4,12.5,1531161
2716,1529,10 8 5,12.5,1531161
2717,1517,6 1 15,12.5,1531000
2718,1505,2 14 4,12.5,1530925
2719,1508,2 14 5,12.5,1530925
2720,1534,8 1 0,13.0,1530863
2721,1538,8 1 1,13.0,1530863
2722,1524,14 14 9,12.0,1530749
2723,1527,14 14 10,12.0,1530749
2724,1524,10 0 12,12.5,1530631
2725,1527,10 0 13,12.5,1530631
2726,1530,10 0 14,12.5,1530631
2727,1526,10 10 2,12.5,1530631
2728,1529,10 10 3,12.5,1530631
2729,1515,6 13 2,12.5,1530608
2730,1519,6 13 3,12.5,1530608
2731,1504,7 13 15,12.0,1530602
2732,1514,11 10 15,12.0,1530555
2733,1535,14 3 6,12.5,1530495
2734,1539,14 3 7,12.5,1530495
2735,1536,14 5 4,12.5,1530428
2736,1539,14 5 5,12.5,1530428
2737,1506,3 7 10,12.5,1530334
2738,1509,3 7 11,12.5,1530334
2739,1515,11 12 13,12.0,1530300
2740,1518,11 12 14,12.0,1530300
2741,1535,14 1 8,12.5,1530294
2742,1538,14 1 9,12.5,1530294
2743,1506,3 9 8,12.5,1530270
2744,1510,3 9 9,12.5,1530270
2745,1505,7 15 13,12.0,1530161
2746,1508,7 15 14,12.0,1530161
2747,1505,3 5 12,12.5,1530140
2748,1509,3 5 13,12.5,1530140
2749,1512,3 5 14,12.5,1530140
2750,1517,7 6 8,12.5,1530125
2751,1520,7 6 9,12.5,1530125
2752,1536,14 7 2,12.5,1530092
2753,1539,14 7 3,12.5,1530092
2754,1515,1 4 2,13.0,1530087
2755,1519,1 4 3,13.0,1530087
2756,1516,7 4 10,12.5,1529994
2757,1519,7 4 11,12.5,1529994
2758,1517,7 8 6,12.5,1529994
2759,1520,7 8 7,12.5,1529994
2760,1516,1 6 0,13.0,1529953
2761,1515,1 2 4,13.0,1529953
2762,1518,1 2 5,13.0,1529953
2763,1519,1 6 1,13.0,1529953
2764,1524,15 7 15,12.0,1529948
2765,1507,3 11 6,12.5,1529946
2766,1510,3 11 7,12.5,1529946
2767,1525,15 9 13,12.0,1529883
2768,1528,15 9 14,12.0,1529883
2769,1526,10 12 0,12.5,1529836
2770,1529,10 12 1,12.5,1529836
2771,1515,11 14 11,12.0,1529789
2772,1518,11 14 12,12.0,1529789
2773,1508,3 3 15,12.5,1529687
2774,1526,5 3 0,13.0,1529658
2775,1529,5 3 1,13.0,1529658
2776,1515,6 15 0,12.5,1529627
2777,1519,6 15 1,12.5,1529627
2778,1516,7 2 12,12.5,1529600
2779,1519,7 2 13,12.5,1529600
2780,1522,7 2 14,12.5,1529600
2781,1517,7 10 4,12.5,1529600
2782,1521,7 10 5,12.5,1529600
2783,1526,5 1 2,13.0,1529590
2784,1529,5 1 3,13.0,1529590
2785,1525,15 11 11,12.0,1529560
2786,1528,15 11 12,12.0,1529560
2787,1515,1 0 6,13.0,1529552
2788,1518,1 0 7,13.0,1529552
2789,1536,14 9 0,12.5,1529488
2790,1539,14 9 1,12.5,1529488
2791,1527,11 5 6,12.5,1529469
2792,1530,11 5 7,12.5,1529469
2793,1527,11 3 8,12.5,1529402
2794,1530,11 3 9,12.5,1529402
2795,1507,3 13 4,12.5,1529364
2796,1510,3 13 5,12.5,1529364
2797,1527,11 7 4,12.5,1529269
2798,1531,11 7 5,12.5,1529269
2799,1526,11 1 10,12.5,1529070
2800,1529,11 1 11,12.5,1529070
2801,1525,15 13 9,12.0,1528978
2802,1529,15 13 10,12.0,1528978
2803,1518,7 0 15,12.5,1528944
2804,1517,7 12 2,12.5,1528944
2805,1521,7 12 3,12.5,1528944
2806,1506,8 12 15,12.0,1528921
2807,1527,11 9 2,12.5,1528804
2808,1531,11 9 3,12.5,1528804
2809,1536,9 0 0,13.0,1528773
2810,1539,9 0 1,13.0,1528773
2811,1516,12 9 15,12.0,1528711
2812,1506,8 14 13,12.0,1528542
2813,1510,8 14 14,12.0,1528542
2814,1508,4 6 10,12.5,1528535
2815,1511,4 6 11,12.5,1528535
2816,1508,4 8 8,12.5,1528535
2817,1511,4 8 9,12.5,1528535
2818,1507,3 15 2,12.5,1528523
2819,1510,3 15 3,12.5,1528523
2820,1516,12 11 13,12.0,1528519
2821,1520,12 11 14,12.0,1528519
2822,1503,0 7 14,12.5,1528398
2823,1537,15 2 6,12.5,1528371
2824,1540,15 2 7,12.5,1528371
2825,1537,15 4 4,12.5,1528371
2826,1540,15 4 5,12.5,1528371
2827,1507,4 4 12,12.5,1528275
2828,1510,4 4 13,12.5,1528275
2829,1514,4 4 14,12.5,1528275
2830,1508,4 10 6,12.5,1528275
2831,1512,4 10 7,12.5,1528275
2832,1501,0 11 9,12.5,1528270
2833,1517,2 3 2,13.0,1528225
2834,1520,2 3 3,13.0,1528225
2835,1518,8 5 8,12.5,1528222
2836,1522,8 5 9,12.5,1528222
2837,1517,2 5 0,13.0,1528158
2838,1521,2 5 1,13.0,1528158
2839,1519,8 7 6,12.5,1528156
2840,1522,8 7 7,12.5,1528156
2841,1522,15 15 6,12.0,1528137
2842,1526,15 15 7,12.0,1528137
