rank,cp,ivs,maxlevel,stat-product
2145,1517,7 0 9,28.5,1751785
2146,1522,7 0 10,28.5,1751785
2147,1519,12 4 14,27.0,1751702
2148,1524,12 4 15,27.0,1751702
2149,1501,2 8 6,28.5,1751675
2150,1512,11 9 15,26.5,1751669
2151,1519,8 3 10,28.0,1751664
2152,1506,4 10 1,28.5,1751633
2153,1508,1 6 0,29.5,1751601
2154,1519,13 15 6,26.5,1751601
2155,1511,8 7 10,27.5,1751542
2156,1501,0 2 5,29.5,1751500
2157,1515,6 2 8,28.5,1751486
2158,1520,15 15 9,26.0,1751485
2159,1524,15 15 10,26.0,1751485
2160,1511,6 11 3,28.0,1751462
2161,1506,7 13 4,27.5,1751366
2162,1510,7 13 5,27.5,1751366
2163,1506,9 9 11,27.0,1751346
2164,1510,9 9 12,27.0,1751346
2165,1525,11 2 13,27.5,1751333
2166,1501,9 12 13,26.5,1751317
2167,1505,9 12 14,26.5,1751317
2168,1521,10 9 6,27.5,1751304
2169,1507,10 15 9,26.5,1751288
2170,1527,12 0 14,27.5,1751257
2171,1528,12 6 7,27.5,1751257
2172,1507,12 15 12,26.0,1751255
2173,1517,7 6 2,28.5,1751242
2174,1522,7 6 3,28.5,1751242
2175,1507,6 0 15,28.0,1751197
2176,1522,5 0 2,29.5,1751196
2177,1505,6 10 9,27.5,1751168
2178,1517,13 11 10,26.5,1751166
2179,1521,13 11 11,26.5,1751166
2180,1505,5 2 14,28.0,1751153
2181,1528,15 8 12,26.5,1751113
2182,1503,2 4 5,29.0,1751097
2183,1517,11 6 13,27.0,1751074
2184,1521,9 7 4,28.0,1751017
2185,1506,2 9 0,29.0,1751007
2186,1527,13 8 9,27.0,1750989
2187,1527,10 10 0,28.0,1750977
2188,1518,10 4 11,27.5,1750948
2189,1522,10 4 12,27.5,1750948
2190,1528,14 11 4,27.0,1750879
2191,1512,7 5 8,28.0,1750862
2192,1516,7 5 9,28.0,1750862
2193,1504,7 3 15,27.5,1750842
2194,1517,11 15 3,27.0,1750811
2195,1505,5 8 7,28.0,1750801
2196,1522,11 12 1,27.5,1750797
2197,1526,11 12 2,27.5,1750797
2198,1516,11 11 7,27.0,1750723
2199,1520,11 11 8,27.0,1750723
2200,1512,5 4 7,28.5,1750721
2201,1518,15 11 13,26.0,1750708
2202,1522,15 11 14,26.0,1750708
2203,1517,5 5 1,29.0,1750676
2204,1501,3 7 5,28.5,1750650
2205,1505,3 7 6,28.5,1750650
2206,1502,4 4 13,28.0,1750647
2207,1510,5 9 1,28.5,1750632
2208,1501,3 1 12,28.5,1750562
2209,1505,3 1 13,28.5,1750562
2210,1504,2 0 1,30.0,1750547
2211,1510,4 1 6,29.0,1750510
2212,1514,4 1 7,29.0,1750510
2213,1512,2 5 0,29.5,1750491
2214,1519,4 2 1,29.5,1750459
2215,1523,14 14 6,26.5,1750447
2216,1514,7 10 3,28.0,1750417
2217,1505,8 15 6,27.0,1750414
2218,1510,8 12 4,27.5,1750400
2219,1514,8 12 5,27.5,1750400
2220,1523,7 2 2,29.0,1750303
2221,1501,6 5 14,27.5,1750300
2222,1510,11 14 9,26.5,1750292
2223,1515,12 8 15,26.5,1750216
2224,1507,14 15 15,25.5,1750209
2225,1505,10 11 13,26.5,1750176
2226,1509,10 11 14,26.5,1750176
2227,1511,13 14 12,26.0,1750153
2228,1505,1 1 5,29.5,1750152
2229,1515,9 6 10,27.5,1750108
2230,1525,10 0 11,28.0,1750072
2231,1504,7 9 8,27.5,1750055
2232,1508,7 9 9,27.5,1750055
2233,1510,3 8 0,29.0,1750053
2234,1510,10 8 11,27.0,1750000
2235,1514,10 8 12,27.0,1750000
2236,1522,9 2 10,28.0,1749937
2237,1525,11 8 6,27.5,1749904
2238,1523,13 3 14,27.0,1749837
2239,1527,13 3 15,27.0,1749837
2240,1518,7 1 8,28.5,1749794
2241,1521,8 5 2,28.5,1749792
2242,1525,8 5 3,28.5,1749792
2243,1507,3 3 5,29.0,1749782
2244,1521,12 14 3,27.0,1749762
2245,1521,14 10 10,26.5,1749747
2246,1525,14 10 11,26.5,1749747
2247,1503,8 11 10,27.0,1749637
2248,1501,1 2 0,30.0,1749637
2249,1509,6 7 7,28.0,1749605
2250,1503,4 14 2,28.0,1749598
2251,1526,12 11 1,27.5,1749550
2252,1525,10 6 4,28.0,1749530
2253,1509,9 14 6,27.0,1749525
2254,1508,6 1 14,28.0,1749516
2255,1514,6 8 1,28.5,1749506
2256,1504,4 6 5,28.5,1749497
2257,1509,4 6 6,28.5,1749497
2258,1520,12 5 13,27.0,1749409
2259,1519,12 10 7,27.0,1749409
2260,1524,12 10 8,27.0,1749409
2261,1515,8 4 8,28.0,1749339
2262,1519,8 4 9,28.0,1749339
2263,1514,9 11 4,27.5,1749313
2264,1518,9 11 5,27.5,1749313
2265,1520,6 4 1,29.0,1749264
2266,1516,3 4 0,29.5,1749251
2267,1518,8 9 3,28.0,1749249
2268,1502,0 3 4,29.5,1749249
2269,1515,6 3 7,28.5,1749236
2270,1501,5 3 12,28.0,1749218
2271,1505,5 3 13,28.0,1749218
2272,1521,11 3 11,27.5,1749190
2273,1525,11 3 12,27.5,1749190
2274,1514,12 13 9,26.5,1749177
2275,1526,15 13 6,26.5,1749177
2276,1507,8 2 15,27.5,1749170
2277,1503,3 12 0,28.5,1749057
2278,1515,9 15 0,27.5,1749048
2279,1511,15 14 15,25.5,1749005
2280,1513,4 7 0,29.0,1748970
2281,1504,4 0 12,28.5,1748963
2282,1508,4 0 13,28.5,1748963
2283,1515,14 13 12,26.0,1748935
2284,1508,11 10 13,26.5,1748914
2285,1512,11 10 14,26.5,1748914
2286,1502,4 10 6,28.0,1748898
2287,1522,5 1 1,29.5,1748880
2288,1503,5 13 1,28.0,1748866
2289,1507,5 13 2,28.0,1748866
2290,1514,5 0 6,29.0,1748854
2291,1518,5 0 7,29.0,1748854
2292,1505,7 4 14,27.5,1748832
2293,1508,8 8 8,27.5,1748819
2294,1512,8 8 9,27.5,1748819
2295,1501,3 2 11,28.5,1748703
2296,1509,2 0 5,29.5,1748669
2297,1519,13 7 15,26.5,1748642
2298,1525,13 13 3,27.0,1748596
2299,1504,2 5 4,29.0,1748590
2300,1502,6 15 3,27.5,1748562
2301,1519,10 5 10,27.5,1748550
2302,1513,11 7 11,27.0,1748531
2303,1518,11 7 12,27.0,1748531
2304,1513,10 13 6,27.0,1748517
2305,1507,9 10 10,27.0,1748484
2306,1511,4 2 5,29.0,1748336
2307,1512,7 6 7,28.0,1748282
2308,1518,7 7 1,28.5,1748255
2309,1502,9 13 12,26.5,1748252
2310,1507,4 11 0,28.5,1748251
2311,1505,2 1 0,30.0,1748232
2312,1508,5 5 5,28.5,1748215
2313,1512,5 5 6,28.5,1748215
2314,1524,9 4 2,28.5,1748215
2315,1524,15 9 10,26.5,1748210
2316,1528,15 9 11,26.5,1748210
2317,1501,6 11 7,27.5,1748128
2318,1517,10 10 4,27.5,1748106
2319,1522,10 10 5,27.5,1748106
2320,1519,10 14 0,27.5,1748106
2321,1502,11 13 15,26.0,1748103
2322,1501,7 8 15,27.0,1748096
2323,1526,10 1 10,28.0,1748083
2324,1502,6 6 13,27.5,1748041
2325,1507,6 12 1,28.0,1748013
2326,1511,6 12 2,28.0,1748013
2327,1506,1 2 4,29.5,1747979
2328,1523,13 9 7,27.0,1747975
2329,1527,13 9 8,27.0,1747975
2330,1522,8 0 8,28.5,1747971
2331,1522,9 8 3,28.0,1747959
2332,1518,13 12 9,26.5,1747946
2333,1501,5 9 5,28.0,1747899
2334,1505,5 9 6,28.0,1747899
2335,1519,4 3 0,29.5,1747880
2336,1526,14 2 14,27.0,1747848
2337,1501,3 8 4,28.5,1747818
2338,1506,7 14 3,27.5,1747784
2339,1517,5 6 0,29.0,1747761
2340,1512,7 0 14,28.0,1747749
2341,1524,7 3 1,29.0,1747724
2342,1519,9 3 8,28.0,1747689
2343,1523,9 3 9,28.0,1747689
2344,1505,6 2 12,28.0,1747659
2345,1509,6 2 13,28.0,1747659
2346,1519,7 2 7,28.5,1747621
2347,1524,13 4 13,27.0,1747620
2348,1518,15 12 12,26.0,1747601
2349,1512,12 9 13,26.5,1747533
2350,1516,12 9 14,26.5,1747533
2351,1512,9 7 8,27.5,1747458
2352,1516,9 7 9,27.5,1747458
2353,1516,11 12 6,27.0,1747391
2354,1501,1 1 10,29.0,1747384
2355,1511,9 1 15,27.5,1747370
2356,1508,3 4 4,29.0,1747351
2357,1511,5 10 0,28.5,1747320
2358,1528,14 12 3,27.0,1747313
2359,1525,12 2 11,27.5,1747305
2360,1508,8 3 14,27.5,1747237
2361,1511,10 9 10,27.0,1747209
2362,1505,4 1 11,28.5,1747182
2363,1505,10 12 12,26.5,1747180
2364,1502,5 4 11,28.0,1747107
2365,1505,7 10 7,27.5,1747085
2366,1522,11 13 0,27.5,1747046
2367,1510,7 11 1,28.0,1747037
2368,1515,7 11 2,28.0,1747037
2369,1522,14 6 15,26.5,1746947
2370,1517,12 6 11,27.0,1746940
2371,1521,12 6 12,27.0,1746940
2372,1506,12 12 15,26.0,1746925
2373,1510,8 13 3,27.5,1746886
2374,1521,8 6 1,28.5,1746878
2375,1522,11 4 10,27.5,1746867
2376,1516,8 5 7,28.0,1746834
2377,1502,0 4 3,29.5,1746818
2378,1512,6 4 5,28.5,1746805
2379,1516,6 4 6,28.5,1746805
2380,1501,8 7 14,27.0,1746791
2381,1505,8 7 15,27.0,1746791
2382,1521,11 9 4,27.5,1746778
2383,1525,11 9 5,27.5,1746778
2384,1505,6 8 5,28.0,1746774
2385,1509,6 8 6,28.0,1746774
2386,1507,11 15 7,26.5,1746763
2387,1511,11 15 8,26.5,1746763
2388,1514,5 1 5,29.0,1746759
2389,1512,13 15 11,26.0,1746738
2390,1505,4 7 4,28.5,1746737
2391,1508,3 0 0,30.0,1746693
2392,1519,14 15 4,26.5,1746685
2393,1523,14 15 5,26.5,1746685
2394,1502,3 3 10,28.5,1746668
2395,1506,7 5 13,27.5,1746649
2396,1521,14 11 9,26.5,1746597
2397,1509,2 1 4,29.5,1746575
2398,1525,10 7 3,28.0,1746545
2399,1504,8 12 9,27.0,1746532
2400,1521,6 5 0,29.0,1746424
2401,1526,14 8 7,27.0,1746422
2402,1523,5 2 0,29.5,1746378
2403,1514,6 9 0,28.5,1746265
2404,1520,12 11 6,27.0,1746146
2405,1515,13 8 13,26.5,1746032
2406,1519,13 8 14,26.5,1746032
2407,1509,11 11 12,26.5,1745988
2408,1511,4 3 4,29.0,1745982
2409,1515,10 6 8,27.5,1745974
2410,1519,10 6 9,27.5,1745974
2411,1509,7 1 12,28.0,1745970
2412,1513,7 1 13,28.0,1745970
2413,1514,8 10 1,28.0,1745940
2414,1519,8 10 2,28.0,1745940
2415,1508,8 9 7,27.5,1745920
2416,1522,10 2 8,28.0,1745912
2417,1526,10 2 9,28.0,1745912
2418,1504,2 0 10,29.0,1745904
2419,1504,2 6 3,29.0,1745904
2420,1505,9 15 4,27.0,1745882
2421,1509,9 15 5,27.0,1745882
2422,1517,12 15 1,27.0,1745882
2423,1521,12 15 2,27.0,1745882
2424,1523,8 1 7,28.5,1745877
2425,1514,9 12 3,27.5,1745868
2426,1526,12 12 0,27.5,1745868
2427,1514,11 8 10,27.0,1745813
2428,1510,12 14 7,26.5,1745716
2429,1514,12 14 8,26.5,1745716
2430,1527,14 3 13,27.0,1745708
2431,1511,15 15 14,25.5,1745704
2432,1509,13 11 15,26.0,1745629
2433,1506,6 3 11,28.0,1745625
2434,1502,1 3 2,29.5,1745624
2435,1506,1 3 3,29.5,1745624
2436,1503,6 7 12,27.5,1745609
2437,1515,14 14 11,26.0,1745588
2438,1509,5 0 11,28.5,1745529
2439,1509,5 6 4,28.5,1745529
2440,1509,7 7 5,28.0,1745525
2441,1513,7 7 6,28.0,1745525
2442,1512,9 2 14,27.5,1745515
2443,1522,15 14 4,26.5,1745483
2444,1526,15 14 5,26.5,1745483
2445,1507,9 11 9,27.0,1745448
2446,1514,10 0 15,27.5,1745441
2447,1525,9 5 1,28.5,1745377
2448,1504,9 6 14,27.0,1745362
2449,1508,9 6 15,27.0,1745362
2450,1524,12 8 4,27.5,1745329
2451,1515,7 3 5,28.5,1745267
2452,1520,7 3 6,28.5,1745267
2453,1519,9 4 7,28.0,1745260
2454,1520,13 5 11,27.0,1745227
2455,1524,13 5 12,27.0,1745227
2456,1502,4 2 9,28.5,1745224
2457,1506,4 2 10,28.5,1745224
2458,1503,5 14 0,28.0,1745172
2459,1525,15 5 15,26.5,1745131
2460,1525,15 10 9,26.5,1745131
2461,1509,8 4 13,27.5,1745129
2462,1518,7 8 0,28.5,1745086
2463,1525,12 3 10,27.5,1745060
2464,1518,6 0 5,29.0,1745050
2465,1513,3 0 4,29.5,1745037
2466,1502,9 14 11,26.5,1745018
2467,1503,11 14 14,26.0,1744979
2468,1525,7 4 0,29.0,1744960
2469,1509,10 14 4,27.0,1744941
2470,1513,10 14 5,27.0,1744941
2471,1501,6 12 6,27.5,1744914
2472,1503,5 5 10,28.0,1744821
2473,1502,5 10 4,28.0,1744821
2474,1502,3 9 3,28.5,1744809
2475,1523,13 10 6,27.0,1744783
2476,1520,13 14 1,27.0,1744783
2477,1525,13 14 2,27.0,1744783
2478,1504,3 5 2,29.0,1744740
2479,1508,3 5 3,29.0,1744740
2480,1518,10 11 3,27.5,1744731
2481,1518,9 9 1,28.0,1744721
2482,1522,9 9 2,28.0,1744721
2483,1512,12 10 12,26.5,1744677
2484,1512,9 8 7,27.5,1744632
2485,1514,13 13 7,26.5,1744552
2486,1518,13 13 8,26.5,1744552
2487,1515,5 2 4,29.0,1744482
2488,1519,14 7 13,26.5,1744410
2489,1523,14 7 14,26.5,1744410
2490,1507,6 13 0,28.0,1744386
2491,1519,11 5 8,27.5,1744366
2492,1523,11 5 9,27.5,1744366
2493,1519,15 13 11,26.0,1744322
2494,1506,2 2 2,29.5,1744298
2495,1510,2 2 3,29.5,1744298
2496,1518,12 7 10,27.0,1744295
2497,1502,7 6 11,27.5,1744290
2498,1506,7 6 12,27.5,1744290
2499,1501,8 8 13,27.0,1744290
2500,1511,10 10 9,27.0,1744244
2501,1513,14 10 15,26.0,1744214
2502,1512,6 5 4,28.5,1744194
2503,1512,8 0 12,28.0,1744151
2504,1516,8 0 13,28.0,1744151
2505,1512,8 6 5,28.0,1744151
2506,1517,8 6 6,28.0,1744151
2507,1502,7 15 1,27.5,1744028
2508,1507,7 15 2,27.5,1744028
2509,1501,2 1 8,29.0,1744024
2510,1509,7 2 11,28.0,1744013
2511,1502,10 13 10,26.5,1744013
2512,1506,10 13 11,26.5,1744013
2513,1526,11 1 8,28.0,1744008
2514,1526,9 0 7,28.5,1744004
2515,1505,7 11 6,27.5,1743941
2516,1512,11 13 4,27.0,1743883
2517,1517,11 13 5,27.0,1743883
2518,1502,12 13 13,26.0,1743868
2519,1506,12 13 14,26.0,1743868
2520,1508,10 5 14,27.0,1743808
2521,1512,10 5 15,27.0,1743808
2522,1501,4 8 2,28.5,1743800
2523,1506,4 8 3,28.5,1743800
2524,1522,8 7 0,28.5,1743783
2525,1505,6 9 4,28.0,1743767
2526,1515,10 1 14,27.5,1743665
2527,1505,5 1 9,28.5,1743650
2528,1509,5 1 10,28.5,1743650
2529,1519,8 2 5,28.5,1743601
2530,1523,8 2 6,28.5,1743601
2531,1524,14 13 1,27.0,1743569
2532,1523,10 3 7,28.0,1743560
2533,1513,9 3 13,27.5,1743483
2534,1511,7 12 0,28.0,1743479
2535,1521,11 10 3,27.5,1743473
2536,1508,4 4 2,29.0,1743446
2537,1512,4 4 3,29.0,1743446
2538,1507,6 4 10,28.0,1743413
2539,1524,14 4 11,27.0,1743391
2540,1528,14 4 12,27.0,1743391
2541,1521,10 8 1,28.0,1743379
2542,1526,10 8 2,28.0,1743379
2543,1527,14 9 6,27.0,1743302
2544,1517,14 12 7,26.5,1743273
2545,1522,14 12 8,26.5,1743273
2546,1504,8 13 8,27.0,1743255
2547,1516,13 9 12,26.5,1743247
2548,1516,10 7 7,27.5,1743221
2549,1506,8 14 1,27.5,1743197
2550,1510,8 14 2,27.5,1743197
2551,1503,1 4 1,29.5,1743089
2552,1503,4 3 8,28.5,1743088
2553,1505,9 7 13,27.0,1742933
2554,1515,11 9 9,27.0,1742919
2555,1505,11 12 10,26.5,1742890
2556,1509,11 12 11,26.5,1742890
2557,1519,6 1 4,29.0,1742852
2558,1506,8 5 11,27.5,1742845
2559,1510,8 5 12,27.5,1742845
2560,1509,8 10 6,27.5,1742845
2561,1510,3 1 2,29.5,1742838
2562,1514,3 1 3,29.5,1742838
2563,1516,7 4 4,28.5,1742732
2564,1516,12 12 4,27.0,1742708
2565,1520,12 12 5,27.0,1742708
2566,1516,15 9 15,26.0,1742682
2567,1522,15 6 13,26.5,1742668
2568,1526,15 6 14,26.5,1742668
2569,1505,5 7 2,28.5,1742665
2570,1509,5 7 3,28.5,1742665
2571,1521,13 6 10,27.0,1742656
2572,1516,9 5 5,28.0,1742652
2573,1520,9 5 6,28.0,1742652
2574,1506,13 12 13,26.0,1742641
2575,1510,13 12 14,26.0,1742641
2576,1522,12 4 8,27.5,1742635
2577,1526,12 4 9,27.5,1742635
2578,1509,7 8 4,28.0,1742590
2579,1505,3 0 8,29.0,1742488
2580,1514,8 11 0,28.0,1742452
2581,1504,5 6 9,28.0,1742358
2582,1525,9 6 0,28.5,1742356
2583,1513,8 1 11,28.0,1742273
2584,1510,9 13 1,27.5,1742246
2585,1514,9 13 2,27.5,1742246
2586,1504,9 12 7,27.0,1742239
2587,1508,9 12 8,27.0,1742239
2588,1528,15 12 1,27.0,1742239
2589,1511,11 4 14,27.0,1742129
2590,1515,11 4 15,27.0,1742129
2591,1525,12 9 3,27.5,1742096
2592,1511,12 15 6,26.5,1742081
2593,1511,14 15 9,26.0,1742068
2594,1516,14 15 10,26.0,1742068
2595,1503,10 9 15,26.5,1742044
2596,1511,5 3 2,29.0,1742022
2597,1516,5 3 3,29.0,1742022
2598,1502,2 2 7,29.0,1741965
2599,1504,3 6 1,29.0,1741948
2600,1509,6 0 9,28.5,1741944
2601,1513,6 0 10,28.5,1741944
2602,1525,11 7 1,28.0,1741916
2603,1510,7 3 10,28.0,1741878
2604,1521,15 11 7,26.5,1741877
2605,1525,15 11 8,26.5,1741877
2606,1506,2 3 1,29.5,1741839
2607,1522,9 1 5,28.5,1741807
2608,1527,9 1 6,28.5,1741807
2609,1503,7 7 10,27.5,1741757
2610,1526,11 2 7,28.0,1741735
2611,1516,10 2 13,27.5,1741711
2612,1519,14 8 12,26.5,1741698
2613,1519,11 6 7,27.5,1741687
2614,1519,11 0 14,27.5,1741687
2615,1509,12 11 10,26.5,1741648
2616,1513,12 11 11,26.5,1741648
2617,1513,9 9 6,27.5,1741628
2618,1502,8 9 12,27.0,1741616
2619,1522,15 15 3,26.5,1741613
2620,1506,5 2 8,28.5,1741591
2621,1502,5 11 3,28.0,1741567
2622,1502,6 13 5,27.5,1741527
2623,1518,12 8 9,27.0,1741473
2624,1509,10 6 13,27.0,1741453
2625,1527,15 3 11,27.0,1741433
2626,1520,13 11 4,27.0,1741414
2627,1524,13 11 5,27.0,1741414
2628,1509,6 6 2,28.5,1741404
2629,1513,6 6 3,28.5,1741404
2630,1518,9 10 0,28.0,1741303
2631,1509,14 11 13,26.0,1741296
2632,1513,14 11 14,26.0,1741296
2633,1513,8 7 4,28.0,1741289
2634,1509,9 4 11,27.5,1741275
2635,1514,9 4 12,27.5,1741275
2636,1513,4 0 2,29.5,1741246
2637,1517,4 0 3,29.5,1741246
2638,1509,10 15 3,27.0,1741191
2639,1514,10 12 1,27.5,1741178
2640,1518,10 12 2,27.5,1741178
2641,1520,8 3 4,28.5,1741143
2642,1507,10 11 7,27.0,1741104
2643,1512,10 11 8,27.0,1741104
2644,1522,7 0 4,29.0,1741091
2645,1519,10 4 5,28.0,1741028
2646,1524,10 4 6,28.0,1741028
2647,1503,6 5 8,28.0,1741025
2648,1507,6 5 9,28.0,1741025
2649,1514,13 14 6,26.5,1740985
2650,1524,14 5 10,27.0,1740895
2651,1515,15 14 9,26.0,1740870
2652,1519,15 14 10,26.0,1740870
2653,1521,13 15 0,27.0,1740794
2654,1525,13 3 8,27.5,1740780
2655,1503,4 4 7,28.5,1740774
2656,1508,4 5 1,29.0,1740729
2657,1502,4 9 1,28.5,1740685
2658,1502,10 14 9,26.5,1740675
2659,1507,11 8 15,26.5,1740652
2660,1503,12 14 12,26.0,1740642
2661,1501,7 12 4,27.5,1740621
2662,1506,7 12 5,27.5,1740621
2663,1506,6 10 3,28.0,1740583
2664,1501,3 1 6,29.0,1740507
2665,1505,3 1 7,29.0,1740507
2666,1515,6 2 2,29.0,1740470
2667,1519,6 2 3,29.0,1740470
2668,1510,3 2 1,29.5,1740457
2669,1516,9 0 11,28.0,1740403
2670,1507,8 6 10,27.5,1740385
2671,1503,1 5 0,29.5,1740372
2672,1502,9 8 11,27.0,1740331
2673,1506,9 8 12,27.0,1740331
2674,1515,12 3 14,27.0,1740327
2675,1519,12 3 15,27.0,1740327
2676,1516,10 8 6,27.5,1740289
2677,1512,13 10 10,26.5,1740289
2678,1517,13 10 11,26.5,1740289
2679,1514,8 2 10,28.0,1740215
2680,1513,11 14 3,27.0,1740200
2681,1522,10 9 0,28.0,1740033
2682,1523,12 5 7,27.5,1740031
2683,1523,15 7 12,26.5,1740030
2684,1512,7 5 2,28.5,1740016
2685,1517,7 5 3,28.5,1740016
2686,1523,14 10 4,27.0,1740004
2687,1527,14 10 5,27.0,1740004
2688,1501,2 8 0,29.0,1739995
2689,1517,11 11 1,27.5,1739990
2690,1522,11 11 2,27.5,1739990
2691,1510,6 1 8,28.5,1739963
2692,1522,13 7 9,27.0,1739907
2693,1526,10 0 5,28.5,1739884
2694,1516,9 6 4,28.0,1739864
2695,1512,11 5 13,27.0,1739849
2696,1511,11 10 7,27.0,1739849
2697,1515,11 10 8,27.0,1739849
2698,1513,15 10 13,26.0,1739834
2699,1517,15 10 14,26.0,1739834
2700,1519,11 1 13,27.5,1739811
2701,1518,14 13 6,26.5,1739773
2702,1524,14 14 0,27.0,1739647
2703,1505,5 8 1,28.5,1739622
2704,1506,11 13 9,26.5,1739619
2705,1503,14 14 15,25.5,1739601
2706,1505,8 11 4,27.5,1739595
2707,1509,8 11 5,27.5,1739595
2708,1513,10 3 11,27.5,1739579
2709,1517,10 3 12,27.5,1739579
2710,1507,7 4 8,28.0,1739566
2711,1511,7 4 9,28.0,1739566
2712,1506,13 13 12,26.0,1739482
2713,1510,7 9 3,28.0,1739477
2714,1523,9 2 4,28.5,1739426
2715,1512,5 4 1,29.0,1739381
2716,1507,5 3 7,28.5,1739353
2717,1506,8 15 0,27.5,1739331
2718,1504,10 10 14,26.5,1739305
2719,1523,11 3 5,28.0,1739279
2720,1527,11 3 6,28.0,1739279
2721,1507,2 4 0,29.5,1739197
2722,1510,12 7 15,26.5,1739139
2723,1516,12 13 3,27.0,1739092
2724,1504,7 8 9,27.5,1739049
2725,1528,15 4 10,27.0,1739013
2726,1505,3 7 0,29.0,1738976
2727,1514,4 1 1,29.5,1738943
2728,1505,10 7 11,27.0,1738924
2729,1509,10 7 12,27.0,1738924
2730,1505,4 0 6,29.0,1738917
2731,1509,4 0 7,29.0,1738917
2732,1510,9 5 10,27.5,1738890
2733,1504,9 13 6,27.0,1738857
2734,1520,11 7 6,27.5,1738829
2735,1516,14 9 10,26.5,1738811
2736,1520,14 9 11,26.5,1738811
2737,1518,7 1 2,29.0,1738788
2738,1523,7 1 3,29.0,1738788
2739,1521,12 10 1,27.5,1738684
2740,1525,12 10 2,27.5,1738684
2741,1525,11 8 0,28.0,1738642
2742,1516,8 4 2,28.5,1738503
2743,1520,8 4 3,28.5,1738503
2744,1515,12 9 7,27.0,1738475
2745,1519,12 9 8,27.0,1738475
2746,1526,15 9 4,27.0,1738475
2747,1504,6 6 7,28.0,1738461
2748,1510,9 14 0,27.5,1738448
2749,1509,9 10 4,27.5,1738448
2750,1513,9 10 5,27.5,1738448
2751,1509,12 12 9,26.5,1738446
2752,1521,15 12 6,26.5,1738446
2753,1509,6 7 1,28.5,1738433
2754,1517,9 1 10,28.0,1738425
2755,1518,13 2 14,27.0,1738400
2756,1522,13 2 15,27.0,1738400
2757,1528,15 13 0,27.0,1738386
2758,1502,3 2 5,29.0,1738346
2759,1506,15 13 15,25.5,1738340
2760,1520,10 5 4,28.0,1738315
2761,1504,4 5 6,28.5,1738282
2762,1526,13 4 7,27.5,1738252
2763,1513,8 8 3,28.0,1738248
2764,1525,14 6 9,27.0,1738221
2765,1510,14 12 12,26.0,1738206
2766,1513,7 0 8,28.5,1738206
2767,1502,5 12 2,28.0,1738137
2768,1515,12 4 13,27.0,1738122
2769,1504,11 9 13,26.5,1737984
2770,1508,11 9 14,26.5,1737984
2771,1510,8 3 8,28.0,1737979
2772,1515,8 3 9,28.0,1737979
2773,1503,6 0 14,28.0,1737930
2774,1516,6 3 1,29.0,1737905
2775,1511,3 3 0,29.5,1737892
2776,1520,13 12 3,27.0,1737868
2777,1509,4 6 0,29.0,1737830
2778,1510,6 2 7,28.5,1737803
2779,1508,10 12 6,27.0,1737790
2780,1523,12 0 13,27.5,1737785
2781,1501,5 2 13,28.0,1737785
2782,1516,11 2 11,27.5,1737757
2783,1520,11 2 12,27.5,1737757
2784,1503,8 7 8,27.5,1737750
2785,1507,8 7 9,27.5,1737750
2786,1502,8 1 15,27.5,1737662
2787,1527,10 1 4,28.5,1737583
2788,1502,9 9 10,27.0,1737556
2789,1514,13 6 15,26.5,1737504
2790,1514,10 13 0,27.5,1737447
2791,1526,12 2 5,28.0,1737405
2792,1509,11 6 11,27.0,1737394
2793,1513,11 6 12,27.0,1737394
2794,1502,4 10 0,28.5,1737392
2795,1517,5 0 1,29.5,1737298
2796,1514,10 4 10,27.5,1737269
2797,1524,13 9 1,27.5,1737258
2798,1523,12 6 6,27.5,1737247
2799,1503,12 15 11,26.0,1737245
2800,1515,15 15 8,26.0,1737245
2801,1510,13 15 4,26.5,1737243
2802,1515,13 15 5,26.5,1737243
2803,1502,6 11 1,28.0,1737222
2804,1506,6 11 2,28.0,1737222
2805,1519,15 8 10,26.5,1737215
2806,1523,15 8 11,26.5,1737215
2807,1512,10 9 4,27.5,1737180
2808,1517,10 9 5,27.5,1737180
2809,1502,10 15 8,26.5,1737165
2810,1513,13 11 9,26.5,1737156
2811,1502,7 13 3,27.5,1737127
2812,1513,7 6 1,28.5,1737119
2813,1507,7 5 7,28.0,1737075
2814,1518,13 8 7,27.0,1736981
2815,1522,13 8 8,27.0,1736981
2816,1522,8 0 2,29.0,1736977
2817,1526,8 0 3,29.0,1736977
2818,1503,5 4 5,28.5,1736936
2819,1508,5 4 6,28.5,1736936
2820,1501,5 8 6,28.0,1736906
2821,1517,9 7 3,28.0,1736896
2822,1519,9 3 2,28.5,1736863
2823,1524,9 3 3,28.5,1736863
2824,1506,4 1 5,29.0,1736834
2825,1513,15 11 12,26.0,1736814
2826,1523,11 4 4,28.0,1736642
2827,1512,11 11 6,27.0,1736605
2828,1512,5 5 0,29.0,1736557
2829,1507,12 8 13,26.5,1736542
2830,1511,12 8 14,26.5,1736542
2831,1523,14 11 3,27.0,1736527
2832,1521,10 0 10,28.0,1736506
2833,1501,1 1 4,29.5,1736479
2834,1514,4 2 0,29.5,1736456
2835,1506,5 9 0,28.5,1736399
2836,1501,10 11 12,26.5,1736395
2837,1521,14 1 14,27.0,1736349
2838,1525,14 1 15,27.0,1736349
2839,1509,11 15 1,27.0,1736342
2840,1513,11 15 2,27.0,1736342
2841,1507,9 6 8,27.5,1736328
2842,1511,9 6 9,27.5,1736328
