rank,cp,ivs,maxlevel,stat-product
2274,1490,15 13 6,23,1507107
2275,1467,8 15 9,23,1507093
2276,1483,8 10 4,24,1507089
2277,1469,4 5 14,24,1507064
2278,1496,9 7 0,24.5,1507058
2279,1479,7 13 1,24,1507050
2280,1484,15 11 13,22.5,1506984
2281,1488,5 0 9,25,1506973
2282,1492,11 3 11,24,1506966
2283,1490,12 13 1,23.5,1506931
2284,1489,10 8 5,24,1506920
2285,1484,10 8 9,23.5,1506914
2286,1484,4 2 7,25,1506910
2287,1499,13 4 8,24,1506882
2288,1480,12 8 15,23,1506848
2289,1492,2 0 1,26,1506837
2290,1483,13 15 5,23,1506832
2291,1493,13 10 4,23.5,1506821
2292,1486,14 9 12,23,1506817
2293,1494,4 2 0,25.5,1506803
2294,1487,11 12 3,23.5,1506797
2295,1466,3 10 8,24,1506781
2296,1491,6 3 4,25,1506776
2297,1476,6 12 3,24,1506766
2298,1472,5 8 9,24,1506731
2299,1489,10 5 9,24,1506731
2300,1486,6 8 1,24.5,1506680
2301,1474,1 6 4,25,1506671
2302,1496,12 1 13,24,1506636
2303,1482,8 4 12,24,1506588
2304,1486,14 12 8,23,1506576
2305,1466,3 7 12,24,1506537
2306,1496,9 1 8,24.5,1506535
2307,1491,6 6 0,25,1506513
2308,1480,12 14 7,23,1506490
2309,1483,15 14 9,22.5,1506453
2310,1492,8 6 2,24.5,1506449
2311,1486,9 2 14,24,1506438
2312,1470,9 12 12,23,1506430
2313,1463,7 11 15,23,1506406
2314,1477,2 1 10,25,1506404
2315,1484,1 3 1,25.5,1506390
2316,1483,10 11 5,23.5,1506359
2317,1500,15 8 5,23.5,1506359
2318,1493,13 4 12,23.5,1506321
2319,1492,8 3 6,24.5,1506319
2320,1479,7 9 6,24,1506304
2321,1480,9 14 2,23.5,1506294
2322,1486,6 2 9,24.5,1506292
2323,1480,3 4 5,25,1506266
2324,1495,12 6 6,24,1506254
2325,1483,10 15 0,23.5,1506235
2326,1463,7 14 11,23,1506231
2327,1490,12 9 6,23.5,1506185
2328,1479,7 6 10,24,1506179
2329,1472,5 11 5,24,1506176
2330,1500,15 5 9,23.5,1506169
2331,1474,1 3 8,25,1506157
2332,1476,11 10 13,23,1506153
2333,1489,7 0 11,24.5,1506109
2334,1490,12 6 10,23.5,1506060
2335,1472,5 15 0,24,1506053
2336,1496,14 2 14,23.5,1506023
2337,1497,8 4 1,25,1505992
2338,1483,10 5 13,23.5,1505989
2339,1482,5 7 3,24.5,1505963
2340,1469,4 14 2,24,1505959
2341,1480,3 7 1,25,1505941
2342,1485,9 7 7,24,1505936
2343,1482,5 4 7,24.5,1505899
2344,1486,11 3 15,23.5,1505868
2345,1498,13 10 0,24,1505860
2346,1476,11 13 9,23,1505856
2347,1475,6 3 15,24,1505837
2348,1472,5 5 13,24,1505806
2349,1483,13 11 10,23,1505753
2350,1487,5 5 2,25,1505727
2351,1480,14 13 11,22.5,1505722
2352,1499,10 4 3,24.5,1505707
2353,1500,6 0 1,25.5,1505693
2354,1480,14 10 15,22.5,1505663
2355,1483,1 0 5,25.5,1505653
2356,1473,1 9 0,25,1505642
2357,1480,9 10 7,23.5,1505619
2358,1495,12 9 2,24,1505618
2359,1490,3 1 2,25.5,1505601
2360,1488,10 11 1,24,1505596
2361,1465,3 13 4,24,1505559
2362,1480,9 7 11,23.5,1505558
2363,1497,8 1 5,25,1505527
2364,1489,7 5 4,24.5,1505526
2365,1496,14 7 7,23.5,1505521
2366,1469,9 15 8,23,1505488
2367,1462,2 9 10,24,1505465
2368,1490,6 0 8,25,1505459
2369,1482,13 8 14,23,1505393
2370,1495,12 3 10,24,1505363
2371,1470,0 5 6,25,1505334
2372,1487,5 2 6,25,1505334
2373,1468,4 10 7,24,1505284
2374,1470,0 0 13,25,1505270
2375,1486,11 8 8,23.5,1505248
2376,1485,9 10 3,24,1505245
2377,1468,4 7 11,24,1505222
2378,1475,6 8 8,24,1505217
2379,1489,15 9 11,23,1505172
2380,1485,9 4 11,24,1505120
2381,1466,8 11 14,23,1505100
2382,1498,13 1 12,24,1505093
2383,1482,8 13 0,24,1505088
2384,1491,11 5 8,24,1505066
2385,1491,11 8 4,24,1505066
2386,1476,2 6 3,25,1505047
2387,1499,15 11 1,23.5,1505035
2388,1480,3 1 9,25,1505031
2389,1494,3 0 0,26,1505030
2390,1488,10 2 13,24,1505028
2391,1493,7 3 3,25,1504994
2392,1470,0 8 2,25,1504950
2393,1478,7 12 2,24,1504935
2394,1472,10 12 11,23,1504932
2395,1485,14 15 4,23,1504890
2396,1461,2 12 6,24,1504857
2397,1498,10 1 7,24.5,1504854
2398,1496,14 10 3,23.5,1504831
2399,1492,13 13 0,23.5,1504821
2400,1489,12 12 2,23.5,1504816
2401,1488,7 2 8,24.5,1504749
2402,1488,7 8 0,24.5,1504749
2403,1489,15 12 7,23,1504749
2404,1466,8 14 10,23,1504748
2405,1476,2 3 7,25,1504723
2406,1496,14 4 11,23.5,1504705
2407,1484,0 1 1,26,1504704
2408,1482,13 14 6,23,1504674
2409,1481,8 6 9,24,1504651
2410,1479,12 10 12,23,1504640
2411,1472,10 9 15,23,1504636
2412,1491,8 0 10,24.5,1504627
2413,1483,4 4 4,25,1504626
2414,1486,2 3 0,25.5,1504617
2415,1461,2 6 14,24,1504614
2416,1481,8 9 5,24,1504588
2417,1495,9 3 5,24.5,1504573
2418,1478,7 3 14,24,1504561
2419,1495,9 6 1,24.5,1504508
2420,1486,11 5 12,23.5,1504505
2421,1486,11 11 4,23.5,1504505
2422,1475,6 5 12,24,1504474
2423,1475,6 11 4,24,1504474
2424,1499,15 2 13,23.5,1504467
2425,1489,12 3 14,23.5,1504443
2426,1498,13 6 5,24,1504390
2427,1492,13 6 9,23.5,1504383
2428,1491,11 0 15,24,1504369
2429,1482,10 14 1,23.5,1504323
2430,1492,13 9 5,23.5,1504321
2431,1481,5 1 11,24.5,1504293
2432,1485,6 4 6,24.5,1504293
2433,1488,10 7 6,24,1504208
2434,1479,9 13 3,23.5,1504207
2435,1469,0 2 10,25,1504181
2436,1484,6 7 2,24.5,1504164
2437,1479,12 13 8,23,1504162
2438,1482,15 10 14,22.5,1504151
2439,1488,15 6 15,23,1504144
2440,1471,5 14 1,24,1504141
2441,1483,4 7 0,25,1504104
2442,1473,1 0 12,25,1504097
2443,1464,3 9 9,24,1504093
2444,1486,2 0 4,25.5,1504078
2445,1485,14 11 9,23,1504047
2446,1482,15 13 10,22.5,1504033
2447,1479,9 4 15,23.5,1504023
2448,1482,10 7 10,23.5,1504015
2449,1500,9 4 0,25,1504002
2450,1482,10 10 6,23.5,1503892
2451,1489,6 5 1,25,1503879
2452,1468,4 13 3,24,1503872
2453,1493,7 0 7,25,1503870
2454,1485,14 8 13,23,1503867
2455,1472,1 5 5,25,1503839
2456,1471,5 7 10,24,1503833
2457,1493,4 1 1,25.5,1503815
2458,1472,10 15 7,23,1503807
2459,1499,9 1 4,25,1503735
2460,1462,7 13 12,23,1503721
2461,1468,9 11 13,23,1503721
2462,1491,8 5 3,24.5,1503715
2463,1471,5 10 6,24,1503709
2464,1468,4 4 15,24,1503688
2465,1497,13 3 9,24,1503687
2466,1489,6 2 5,25,1503681
2467,1498,15 7 6,23.5,1503648
2468,1478,7 8 7,24,1503628
2469,1483,4 1 8,25,1503582
2470,1487,10 4 10,24,1503578
2471,1497,13 9 1,24,1503559
2472,1491,11 2 12,24,1503546
2473,1491,11 11 0,24,1503546
2474,1488,12 8 7,23.5,1503509
2475,1482,1 2 2,25.5,1503443
2476,1464,3 6 13,24,1503421
2477,1475,11 12 10,23,1503360
2478,1479,3 6 2,25,1503342
2479,1494,12 5 7,24,1503327
2480,1487,10 10 2,24,1503325
2481,1464,3 12 5,24,1503298
2482,1481,5 6 4,24.5,1503266
2483,1472,1 8 1,25,1503260
2484,1475,11 9 14,23,1503241
2485,1481,8 3 13,24,1503213
2486,1479,3 3 6,25,1503212
2487,1468,9 14 9,23,1503191
2488,1494,12 8 3,24,1503136
2489,1479,14 12 12,22.5,1503136
2490,1496,8 3 2,25,1503135
2491,1491,8 2 7,24.5,1503129
2492,1494,9 0 9,24.5,1503070
2493,1477,7 5 11,24,1503068
2494,1481,13 10 11,23,1503055
2495,1484,9 6 8,24,1503048
2496,1481,8 12 1,24,1503026
2497,1498,15 4 10,23.5,1503017
2498,1478,9 9 8,23.5,1502979
2499,1487,1 1 0,26,1502965
2500,1488,12 5 11,23.5,1502949
2501,1491,13 3 13,23.5,1502946
2502,1494,12 0 14,24,1502945
2503,1486,5 4 3,25,1502908
2504,1472,1 2 9,25,1502874
2505,1488,15 15 3,23,1502874
2506,1484,6 1 10,24.5,1502873
2507,1475,2 0 11,25,1502848
2508,1484,9 1 15,24,1502797
2509,1484,9 9 4,24,1502797
2510,1484,14 14 5,23,1502783
2511,1498,15 10 2,23.5,1502765
2512,1491,13 12 1,23.5,1502759
2513,1480,5 3 8,24.5,1502752
2514,1497,10 3 4,24.5,1502752
2515,1477,7 11 3,24,1502695
2516,1481,10 4 14,23.5,1502658
2517,1467,4 9 8,24,1502644
2518,1495,14 6 8,23.5,1502634
2519,1487,7 4 5,24.5,1502610
2520,1488,12 11 3,23.5,1502576
2521,1497,10 6 0,24.5,1502489
2522,1470,5 4 14,24,1502476
2523,1500,14 6 4,24,1502451
2524,1488,3 0 3,25.5,1502424
2525,1490,11 7 5,24,1502406
2526,1485,11 7 9,23.5,1502399
2527,1481,13 13 7,23,1502395
2528,1468,0 7 3,25,1502387
2529,1494,14 1 15,23.5,1502383
2530,1494,14 9 4,23.5,1502383
2531,1474,6 7 9,24,1502368
2532,1468,0 4 7,25,1502323
2533,1471,15 15 15,22,1502313
2534,1481,10 13 2,23.5,1502288
2535,1487,7 7 1,24.5,1502286
2536,1465,8 13 11,23,1502285
2537,1481,13 7 15,23,1502276
2538,1485,11 14 0,23.5,1502275
2539,1471,10 11 12,23,1502269
2540,1487,15 8 12,23,1502269
2541,1487,15 11 8,23,1502269
2542,1475,2 5 4,25,1502266
2543,1474,6 14 0,24,1502244
2544,1480,5 9 0,24.5,1502238
2545,1464,8 10 15,23,1502226
2546,1495,8 0 6,25,1502205
2547,1478,14 15 8,22.5,1502196
2548,1467,4 6 12,24,1502153
2549,1470,5 13 2,24,1502106
2550,1484,11 10 5,23.5,1502089
2551,1473,6 10 5,24,1502058
2552,1485,5 1 7,25,1502056
2553,1474,11 15 6,23,1502053
2554,1493,12 2 11,24,1501991
2555,1480,8 8 6,24,1501963
2556,1490,11 4 9,24,1501962
2557,1492,7 2 4,25,1501951
2558,1492,7 5 0,25,1501951
2559,1495,5 1 0,25.5,1501950
2560,1500,14 3 8,24,1501938
2561,1493,9 5 2,24.5,1501827
2562,1483,9 3 12,24,1501792
2563,1477,12 9 13,23,1501775
2564,1485,2 2 1,25.5,1501723
2565,1477,12 12 9,23,1501715
2566,1491,13 8 6,23.5,1501696
2567,1467,4 12 4,24,1501662
2568,1482,4 3 5,25,1501624
2569,1480,8 5 10,24,1501588
2570,1482,0 0 2,26,1501579
2571,1482,4 6 1,25,1501559
2572,1471,10 14 8,23,1501559
2573,1478,3 0 10,25,1501523
2574,1483,6 6 3,24.5,1501519
2575,1496,13 5 6,24,1501514
2576,1481,15 12 11,22.5,1501495
2577,1475,2 2 8,25,1501490
2578,1475,2 8 0,25,1501490
2579,1496,13 0 13,24,1501450
2580,1496,10 0 8,24.5,1501438
2581,1493,9 2 6,24.5,1501435
2582,1486,10 1 14,24,1501433
2583,1500,14 9 0,24,1501425
2584,1484,14 10 10,23,1501398
2585,1486,7 1 9,24.5,1501379
2586,1494,14 3 12,23.5,1501378
2587,1486,10 6 7,24,1501370
2588,1490,11 10 1,24,1501329
2589,1491,13 5 10,23.5,1501321
2590,1481,10 9 7,23.5,1501302
2591,1463,3 8 10,24,1501282
2592,1484,11 4 13,23.5,1501222
2593,1481,15 9 15,22.5,1501200
2594,1498,9 3 1,25,1501198
2595,1483,6 3 7,24.5,1501196
2596,1473,6 4 13,24,1501191
2597,1496,13 8 2,24,1501131
2598,1470,5 9 7,24,1501120
2599,1488,6 4 2,25,1501113
2600,1461,7 12 13,23,1501094
2601,1483,9 12 0,24,1501039
2602,1463,3 15 1,24,1501038
2603,1476,7 2 15,24,1501015
2604,1481,10 6 11,23.5,1500993
2605,1486,10 9 3,24,1500929
2606,1463,3 11 6,24,1500916
2607,1487,12 2 15,23.5,1500896
2608,1467,9 10 14,23,1500893
2609,1471,1 4 6,25,1500879
2610,1497,15 1 14,23.5,1500874
2611,1500,11 3 3,24.5,1500854
2612,1490,8 4 4,24.5,1500851
2613,1479,8 11 2,24,1500838
2614,1476,7 7 8,24,1500828
2615,1487,15 14 4,23,1500818
2616,1469,5 6 11,24,1500811
2617,1497,15 6 7,23.5,1500811
2618,1483,14 7 14,23,1500796
2619,1467,9 13 10,23,1500776
2620,1471,1 7 2,25,1500750
2621,1474,11 11 11,23,1500745
2622,1468,0 1 11,25,1500721
2623,1487,12 7 8,23.5,1500710
2624,1491,4 0 2,25.5,1500691
2625,1494,14 12 0,23.5,1500625
2626,1478,3 5 3,25,1500614
2627,1490,13 11 2,23.5,1500571
2628,1483,14 13 6,23,1500555
2629,1493,12 7 4,24,1500528
2630,1498,9 0 5,25,1500464
2631,1488,6 1 6,25,1500454
2632,1477,14 11 13,22.5,1500432
2633,1480,15 15 7,22.5,1500373
2634,1497,15 9 3,23.5,1500370
2635,1496,13 2 10,24,1500364
2636,1460,7 15 9,23,1500335
2637,1476,7 10 4,24,1500330
2638,1489,8 7 0,24.5,1500330
2639,1486,10 3 11,24,1500298
2640,1484,11 13 1,23.5,1500293
2641,1492,12 4 8,24,1500273
2642,1473,6 13 1,24,1500262
2643,1480,13 9 12,23,1500237
2644,1482,9 8 5,24,1500223
2645,1477,12 15 5,23,1500223
2646,1487,12 10 4,23.5,1500212
2647,1473,11 8 15,23,1500210
2648,1462,3 5 14,24,1500182
2649,1494,8 2 3,25,1500145
2650,1480,10 12 3,23.5,1500130
2651,1481,4 0 9,25,1500123
2652,1482,9 5 9,24,1500034
2653,1477,3 2 7,25,1500029
2654,1489,11 1 13,24,1499998
2655,1480,13 12 8,23,1499997
2656,1484,5 3 4,25,1499958
2657,1469,5 12 3,24,1499948
2658,1487,3 2 0,25.5,1499923
2659,1477,14 14 9,22.5,1499903
2660,1485,1 0 1,26,1499893
2661,1499,14 0 12,24,1499884
2662,1466,4 8 9,24,1499882
2663,1496,10 5 1,24.5,1499862
2664,1473,11 14 7,23,1499854
2665,1476,7 4 12,24,1499832
2666,1489,8 1 8,24.5,1499809
2667,1493,14 8 5,23.5,1499809
2668,1496,15 3 11,23.5,1499739
2669,1499,11 0 7,24.5,1499733
2670,1487,12 4 12,23.5,1499714
2671,1479,8 2 14,24,1499713
2672,1463,8 12 12,23,1499705
2673,1467,0 6 4,25,1499696
2674,1484,5 6 0,25,1499696
2675,1486,7 6 2,24.5,1499694
2676,1486,15 10 9,23,1499669
2677,1496,10 2 5,24.5,1499665
2678,1499,14 5 5,24,1499627
2679,1493,14 5 9,23.5,1499621
2680,1489,11 6 6,24,1499618
2681,1486,7 3 6,24.5,1499564
2682,1483,11 9 6,23.5,1499550
2683,1472,6 9 6,24,1499519
2684,1470,10 10 13,23,1499489
2685,1470,1 1 10,25,1499463
2686,1490,13 2 14,23.5,1499447
2687,1483,11 6 10,23.5,1499426
2688,1472,6 6 10,24,1499395
2689,1474,2 4 5,25,1499356
2690,1465,4 11 5,24,1499330
2691,1482,6 0 11,24.5,1499325
2692,1492,12 10 0,24,1499255
2693,1486,15 7 13,23,1499245
2694,1491,7 4 1,25,1499239
2695,1479,8 7 7,24,1499213
2696,1465,4 15 0,24,1499207
2697,1480,10 3 15,23.5,1499205
2698,1470,10 13 9,23,1499193
2699,1467,0 3 8,25,1499184
2700,1476,12 11 10,23,1499149
2701,1462,3 14 2,24,1499082
2702,1498,14 8 1,24,1499050
2703,1474,2 7 1,25,1499033
2704,1469,5 3 15,24,1499023
2705,1492,9 4 3,24.5,1499015
2706,1488,11 9 2,24,1498985
2707,1465,4 5 13,24,1498961
2708,1489,13 7 7,23.5,1498947
2709,1482,9 11 1,24,1498904
2710,1480,4 5 2,25,1498883
2711,1493,5 0 1,25.5,1498880
2712,1480,15 11 12,22.5,1498839
2713,1476,12 8 14,23,1498790
2714,1490,7 1 5,25,1498776
2715,1463,8 15 8,23,1498767
2716,1482,6 5 4,24.5,1498745
2717,1488,11 3 10,24,1498732
2718,1483,2 1 2,25.5,1498695
2719,1467,0 9 0,25,1498671
2720,1498,14 2 9,24,1498665
2721,1483,5 0 8,25,1498647
2722,1500,10 0 4,25,1498647
2723,1486,15 13 5,23,1498641
2724,1482,14 9 11,23,1498628
2725,1479,10 8 8,23.5,1498588
2726,1495,13 7 3,24,1498575
2727,1478,8 10 3,24,1498526
2728,1495,13 4 7,24,1498511
2729,1480,4 2 6,25,1498492
2730,1492,12 1 12,24,1498492
2731,1493,14 11 1,23.5,1498491
2732,1462,3 10 7,24,1498410
2733,1468,5 8 8,24,1498406
2734,1485,10 5 8,24,1498406
2735,1485,10 8 4,24,1498406
2736,1478,8 4 11,24,1498401
2737,1462,3 7 11,24,1498349
2738,1475,7 13 0,24,1498339
2739,1482,9 2 13,24,1498339
2740,1479,13 15 4,23,1498319
2741,1497,9 2 2,25,1498261
2742,1489,13 10 3,23.5,1498259
2743,1466,9 12 11,23,1498243
2744,1486,12 13 0,23.5,1498221
2745,1487,6 3 3,25,1498215
2746,1482,14 12 7,23,1498206
2747,1483,11 12 2,23.5,1498187
2748,1492,9 1 7,24.5,1498165
2749,1472,6 12 2,24,1498156
2750,1489,13 4 11,23.5,1498134
2751,1479,15 14 8,22.5,1498130
2752,1473,2 1 9,25,1498128
2753,1488,2 0 0,26,1498127
2754,1470,1 6 3,25,1498111
2755,1476,12 14 6,23,1498074
2756,1472,11 10 12,23,1498012
2757,1481,6 2 8,24.5,1497970
2758,1481,6 8 0,24.5,1497970
2759,1466,9 9 15,23,1497948
2760,1492,14 2 13,23.5,1497926
2761,1475,7 6 9,24,1497904
2762,1485,7 0 10,24.5,1497879
2763,1488,8 3 5,24.5,1497857
2764,1479,10 5 12,23.5,1497848
2765,1479,10 11 4,23.5,1497848
2766,1495,15 5 8,23.5,1497848
2767,1495,15 8 4,23.5,1497848
2768,1475,7 9 5,24,1497841
2769,1498,11 2 4,24.5,1497820
2770,1498,11 5 0,24.5,1497820
2771,1482,11 3 14,23.5,1497815
2772,1491,12 6 5,24,1497792
2773,1488,8 6 1,24.5,1497791
2774,1470,1 3 7,25,1497789
2775,1486,12 6 9,23.5,1497785
2776,1471,6 3 14,24,1497784
2777,1476,3 4 4,25,1497756
2778,1486,12 9 5,23.5,1497723
2779,1485,10 0 15,24,1497713
2780,1468,5 5 12,24,1497666
2781,1468,5 11 4,24,1497666
2782,1482,14 6 15,23,1497604
2783,1472,11 13 8,23,1497536
2784,1481,9 7 6,24,1497523
2785,1478,13 11 9,23,1497479
2786,1464,4 14 1,24,1497304
2787,1478,13 8 13,23,1497300
2788,1493,8 4 0,25,1497287
2789,1476,3 7 0,25,1497236
2790,1495,15 0 15,23.5,1497155
2791,1466,0 0 12,25,1497133
2792,1465,9 15 7,23,1497124
2793,1492,14 7 6,23.5,1497110
2794,1494,10 4 2,24.5,1497103
2795,1486,6 0 7,25,1497096
2796,1491,12 3 9,24,1497092
2797,1483,5 5 1,25,1497074
2798,1493,8 1 4,25,1497021
2799,1462,8 11 13,23,1497008
2800,1461,3 13 3,24,1497005
2801,1464,4 7 10,24,1496997
2802,1496,6 0 0,25.5,1496989
2803,1484,7 5 3,24.5,1496972
2804,1491,12 9 1,24,1496965
2805,1486,3 1 1,25.5,1496949
2806,1485,15 9 10,23,1496947
2807,1494,13 1 11,24,1496913
2808,1481,9 4 10,24,1496895
2809,1484,10 2 12,24,1496893
2810,1484,10 11 0,24,1496893
2811,1482,11 8 7,23.5,1496886
2812,1466,0 5 5,25,1496877
2813,1483,5 2 5,25,1496877
2814,1464,4 10 6,24,1496874
2815,1471,6 8 7,24,1496855
2816,1461,3 4 15,24,1496822
2817,1476,3 1 8,25,1496716
2818,1468,10 12 10,23,1496708
2819,1487,11 5 7,24,1496704
2820,1497,14 4 6,24,1496675
2821,1481,9 10 2,24,1496644
2822,1468,10 9 14,23,1496590
2823,1497,14 7 2,24,1496546
2824,1487,11 8 3,24,1496514
2825,1492,14 4 10,23.5,1496483
2826,1462,8 14 9,23,1496480
2827,1474,7 3 13,24,1496472
2828,1475,12 10 11,23,1496463
2829,1494,10 1 6,24.5,1496447
2830,1472,2 6 2,25,1496446
2831,1489,7 3 2,25,1496394
2832,1484,7 2 7,24.5,1496389
2833,1487,8 0 9,24.5,1496359
2834,1485,12 3 13,23.5,1496354
2835,1484,15 12 6,23,1496342
2836,1481,14 15 3,23,1496340
2837,1477,8 6 8,24,1496338
2838,1495,15 2 12,23.5,1496335
2839,1495,15 11 0,23.5,1496335
2840,1482,11 5 11,23.5,1496329
2841,1487,11 0 14,24,1496324
2842,1472,2 3 6,25,1496317
2843,1465,0 8 1,25,1496301
2844,1499,10 2 1,25,1496301
2845,1471,6 5 11,24,1496298
2846,1474,7 12 1,24,1496286
2847,1491,14 10 2,23.5,1496231
2848,1478,13 14 5,23,1496220
2849,1485,12 12 1,23.5,1496168
2850,1484,15 6 14,23,1496100
2851,1477,8 1 15,24,1496088
2852,1477,8 9 4,24,1496088
2853,1479,4 4 3,25,1496077
2854,1490,9 3 4,24.5,1496073
2855,1488,13 6 8,23.5,1496072
2856,1478,15 10 13,22.5,1496064
2857,1480,0 1 0,26,1496007
2858,1481,11 11 3,23.5,1495957
2859,1470,6 11 3,24,1495926
2860,1469,1 0 11,25,1495922
2861,1465,0 2 9,25,1495916
2862,1500,12 2 3,24.5,1495899
2863,1494,13 6 4,24,1495891
2864,1480,6 4 5,24.5,1495842
2865,1488,13 1 15,23.5,1495822
2866,1488,13 9 4,23.5,1495822
2867,1490,9 6 0,24.5,1495811
2868,1474,12 13 7,23,1495806
2869,1464,14 15 15,22,1495781
2870,1478,15 13 9,22.5,1495769
2871,1484,10 7 5,24,1495758
2872,1481,14 8 12,23,1495738
2873,1481,14 11 8,23,1495738
2874,1474,12 7 15,23,1495687
2875,1464,4 4 14,24,1495647
2876,1465,9 11 12,23,1495592
2877,1467,5 7 9,24,1495570
2878,1482,2 0 3,25.5,1495532
2879,1480,6 7 1,24.5,1495519
2880,1489,7 0 6,25,1495468
2881,1467,5 14 0,24,1495447
2882,1468,10 15 6,23,1495406
2883,1493,13 3 8,24,1495379
2884,1487,11 2 11,24,1495374
2885,1468,1 5 4,25,1495343
2886,1483,10 4 9,24,1495316
2887,1463,4 13 2,24,1495278
2888,1496,14 1 10,24,1495263
2889,1467,5 10 5,24,1495262
2890,1478,4 1 7,25,1495229
2891,1473,7 8 6,24,1495228
2892,1494,15 7 5,23.5,1495200
2893,1495,9 1 3,25,1495191
2894,1485,6 2 4,25,1495186
2895,1485,6 5 0,25,1495186
2896,1471,11 9 13,23,1495159
2897,1488,4 1 0,25.5,1495123
2898,1487,8 5 2,24.5,1495123
2899,1497,11 4 1,24.5,1495115
2900,1484,12 8 6,23.5,1495110
2901,1471,11 12 9,23,1495100
2902,1477,8 3 12,24,1495088
2903,1490,12 5 6,24,1494929
2904,1464,9 14 8,23,1494886
2905,1493,13 9 0,24,1494868
2906,1490,12 0 13,24,1494865
2907,1473,7 5 10,24,1494855
2908,1477,13 10 10,23,1494842
2909,1487,13 3 12,23.5,1494822
2910,1475,3 3 5,25,1494767
2911,1490,9 0 8,24.5,1494765
2912,1499,15 4 5,24,1494765
2913,1480,9 1 14,24,1494760
2914,1494,15 4 9,23.5,1494759
2915,1484,12 5 10,23.5,1494737
2916,1486,8 2 6,24.5,1494732
2917,1475,3 6 1,25,1494702
2918,1480,9 6 7,24,1494698
2919,1483,10 10 1,24,1494686
2920,1496,11 1 5,24.5,1494653
2921,1471,2 0 10,25,1494636
2922,1468,1 2 8,25,1494571
2923,1468,1 8 0,25,1494571
2924,1490,12 8 2,24,1494547
2925,1491,8 3 1,25,1494496
2926,1499,15 7 1,24,1494443
2927,1466,5 4 13,24,1494398
2928,1490,14 1 14,23.5,1494348
2929,1476,8 12 0,24,1494338
2930,1481,5 4 2,25,1494320
2931,1463,4 9 7,24,1494296
2932,1480,14 14 4,23,1494292
2933,1490,14 6 7,23.5,1494286
2934,1483,15 15 2,23,1494286
2935,1481,11 2 15,23.5,1494284
2936,1467,15 15 14,22,1494279
2937,1480,9 9 3,24,1494258
2938,1470,6 2 15,24,1494253
2939,1477,13 7 14,23,1494242
2940,1493,10 3 3,24.5,1494214
2941,1461,8 10 14,23,1494193
2942,1494,15 10 1,23.5,1494129
2943,1483,7 4 4,24.5,1494121
2944,1473,7 11 2,24,1494108
2945,1467,10 11 11,23,1494105
2946,1483,15 8 11,23,1494105
2947,1481,11 7 8,23.5,1494099
2948,1461,8 13 10,23,1494076
2949,1487,13 12 0,23.5,1494072
2950,1469,6 7 8,24,1494068
2951,1477,13 13 6,23,1494002
2952,1484,12 11 2,23.5,1493990
2953,1463,4 6 11,24,1493989
2954,1464,0 4 6,25,1493930
2955,1483,15 11 7,23,1493923
2956,1486,11 7 4,24,1493917
2957,1496,14 6 3,24,1493915
2958,1490,14 9 3,23.5,1493846
2959,1484,3 0 2,25.5,1493839
2960,1464,0 7 2,25,1493802
2961,1489,12 2 10,24,1493783
2962,1491,8 0 5,25,1493765
2963,1471,2 5 3,25,1493730
2964,1481,5 1 6,25,1493665
2965,1486,11 4 8,24,1493664
2966,1473,12 9 12,23,1493657
2967,1479,9 3 11,24,1493630
2968,1470,11 15 5,23,1493614
2969,1480,11 10 4,23.5,1493603
2970,1483,7 7 0,24.5,1493602
2971,1496,14 3 7,24,1493594
2972,1469,6 10 4,24,1493572
2973,1467,10 8 15,23,1493572
2974,1499,15 1 9,24,1493541
2975,1476,8 8 5,24,1493525
2976,1466,5 13 1,24,1493473
2977,1488,7 2 3,25,1493418
2978,1473,12 12 8,23,1493418
2979,1482,10 1 13,24,1493361
2980,1476,8 5 9,24,1493338
2981,1492,13 0 12,24,1493334
2982,1477,15 12 10,22.5,1493290
2983,1498,10 1 2,25,1493283
2984,1474,3 0 9,25,1493273
2985,1487,13 8 5,23.5,1493260
2986,1490,14 3 11,23.5,1493219
2987,1467,10 14 7,23,1493217
2988,1489,9 5 1,24.5,1493196
2989,1477,15 9 14,22.5,1493172
2990,1471,2 2 7,25,1493148
2991,1480,14 10 9,23,1493148
2992,1477,4 3 4,25,1493140
2993,1462,4 12 3,24,1493130
2994,1480,11 4 12,23.5,1493107
2995,1492,10 0 7,24.5,1493097
2996,1482,7 1 8,24.5,1493084
2997,1492,13 5 5,24,1493079
2998,1469,6 4 12,24,1493076
2999,1487,13 5 9,23.5,1493072
3000,1499,12 4 0,24.5,1493050
3001,1489,9 2 5,24.5,1493000
3002,1472,7 2 14,24,1492988
3003,1482,10 6 6,24,1492983
3004,1478,0 0 1,26,1492949
3005,1477,4 6 0,25,1492879
3006,1483,12 2 14,23.5,1492870
3007,1483,15 5 15,23,1492835
3008,1463,9 10 13,23,1492824
3009,1493,15 1 13,23.5,1492805
3010,1499,12 1 4,24.5,1492785
3011,1466,5 9 6,24,1492733
3012,1479,14 7 13,23,1492727
3013,1485,11 10 0,24,1492650
3014,1465,5 6 10,24,1492610
3015,1470,11 11 10,23,1492544
3016,1463,9 13 9,23,1492530
3017,1464,0 1 10,25,1492521
3018,1494,9 3 0,25,1492521
3019,1492,13 8 1,24,1492504
3020,1472,7 7 7,24,1492490
3021,1484,6 4 1,25,1492486
3022,1467,1 4 5,25,1492447
