rank,cp,ivs,maxlevel,stat-product
2287,1484,10 14 3,27,1637199
2288,1473,7 11 9,27,1637178
2289,1495,14 10 7,26.5,1637165
2290,1476,1 1 8,29,1637164
2291,1490,8 4 7,28,1637130
2292,1494,10 4 8,27.5,1637115
2293,1491,5 3 2,29,1637097
2294,1470,10 12 15,26,1637079
2295,1484,10 7 11,27,1637069
2296,1499,15 11 5,26.5,1637063
2297,1482,6 3 10,28,1637056
2298,1486,8 3 11,27.5,1637052
2299,1488,5 6 1,28.5,1637041
2300,1492,6 1 6,28.5,1636992
2301,1494,9 0 11,28,1636931
2302,1491,13 9 9,26.5,1636925
2303,1478,12 13 12,26,1636921
2304,1488,11 3 15,27,1636898
2305,1474,4 7 7,28,1636890
2306,1467,2 13 2,28,1636886
2307,1496,13 9 6,27,1636885
2308,1493,3 1 0,29.5,1636883
2309,1499,14 10 4,27,1636784
2310,1470,3 2 14,28,1636770
2311,1476,8 6 14,27,1636760
2312,1479,2 7 0,29,1636734
2313,1490,9 9 3,27.5,1636725
2314,1466,2 6 10,28,1636689
2315,1486,8 8 5,27.5,1636652
2316,1484,15 11 15,25.5,1636642
2317,1492,12 8 8,27,1636639
2318,1497,11 0 12,27.5,1636608
2319,1499,15 5 12,26.5,1636605
2320,1499,8 2 3,28.5,1636548
2321,1475,1 6 2,29,1636544
2322,1488,11 15 1,27,1636507
2323,1470,3 14 0,28,1636506
2324,1469,6 10 11,27,1636487
2325,1487,4 2 4,29,1636484
2326,1483,11 14 5,26.5,1636455
2327,1489,15 9 14,26,1636441
2328,1493,10 10 1,27.5,1636440
2329,1498,10 5 4,28,1636436
2330,1491,13 4 15,26.5,1636407
2331,1479,2 1 7,29,1636388
2332,1480,9 12 6,27,1636376
2333,1486,7 9 2,28,1636362
2334,1487,12 8 11,26.5,1636345
2335,1482,6 8 4,28,1636318
2336,1474,11 12 14,26,1636273
2337,1499,14 4 11,27,1636254
2338,1488,2 0 2,29.5,1636250
2339,1474,4 2 13,28,1636226
2340,1484,10 13 4,27,1636225
2341,1476,8 11 8,27,1636182
2342,1486,7 3 9,28,1636159
2343,1489,9 3 10,27.5,1636121
2344,1488,11 7 10,27,1636050
2345,1491,12 3 14,27,1636049
2346,1490,8 10 0,28,1636045
2347,1485,14 14 9,26,1636040
2348,1480,9 6 13,27,1635989
2349,1471,0 5 4,29,1635987
2350,1470,3 6 9,28,1635977
2351,1493,9 4 6,28,1635976
2352,1487,12 15 3,26.5,1635959
2353,1497,10 0 10,28,1635956
2354,1497,11 4 7,27.5,1635930
2355,1478,5 7 6,28,1635917
2356,1466,2 12 3,28,1635901
2357,1489,15 15 7,26,1635875
2358,1495,7 1 5,28.5,1635871
2359,1481,13 13 11,26,1635871
2360,1487,5 0 8,28.5,1635794
2361,1495,6 3 1,29,1635785
2362,1498,15 10 6,26.5,1635755
2363,1487,11 14 2,27,1635724
2364,1470,3 13 1,28,1635713
2365,1494,14 9 8,26.5,1635669
2366,1491,6 6 0,28.5,1635668
2367,1472,7 10 10,27,1635645
2368,1487,5 5 2,28.5,1635586
2369,1478,5 2 12,28,1635583
2370,1471,0 0 10,29,1635508
2371,1483,3 1 6,29,1635508
2372,1494,14 4 14,26.5,1635473
2373,1464,5 9 13,27,1635459
2374,1499,14 9 5,27,1635459
2375,1479,2 6 1,29,1635418
2376,1489,9 8 4,27.5,1635383
2377,1477,12 12 13,26,1635372
2378,1495,13 8 7,27,1635370
2379,1491,5 2 3,29,1635338
2380,1493,10 9 2,27.5,1635294
2381,1490,13 8 10,26.5,1635241
2382,1474,4 6 8,28,1635163
2383,1489,8 3 8,28,1635163
2384,1483,10 6 12,27,1635122
2385,1483,10 12 5,27,1635122
2386,1485,8 7 6,27.5,1635117
2387,1495,13 3 13,27,1635106
2388,1493,10 3 9,27.5,1635092
2389,1480,9 11 7,27,1635085
2390,1485,7 8 3,28,1635080
2391,1492,3 0 1,29.5,1635077
2392,1487,12 14 4,26.5,1635057
2393,1475,1 5 3,29,1635029
2394,1489,8 9 1,28,1634960
2395,1491,12 7 9,27,1634935
2396,1475,1 0 9,29,1634891
2397,1491,12 15 0,27,1634869
2398,1497,11 10 0,27.5,1634846
2399,1481,6 2 11,28,1634841
2400,1481,6 7 5,28,1634841
2401,1491,6 0 7,28.5,1634832
2402,1487,11 13 3,27,1634811
2403,1470,3 12 2,28,1634788
2404,1466,2 11 4,28,1634784
2405,1485,8 2 12,27.5,1634783
2406,1468,6 9 12,27,1634771
2407,1488,15 14 8,26,1634743
2408,1484,14 13 10,26,1634726
2409,1497,10 4 5,28,1634723
2410,1466,2 5 11,28,1634718
2411,1476,8 10 9,27,1634705
2412,1498,8 1 4,28.5,1634647
2413,1500,12 4 6,27.5,1634647
2414,1475,8 5 15,27,1634576
2415,1473,11 11 15,26,1634547
2416,1486,4 1 5,29,1634525
2417,1464,5 15 6,27,1634511
2418,1488,15 8 15,26,1634491
2419,1486,12 7 12,26.5,1634477
2420,1498,15 4 13,26.5,1634447
2421,1473,4 13 0,28,1634433
2422,1490,13 15 2,26.5,1634400
2423,1480,13 12 12,26,1634377
2424,1498,7 3 0,29,1634367
2425,1498,15 9 7,26.5,1634316
2426,1490,6 5 1,28.5,1634275
2427,1470,0 4 5,29,1634274
2428,1469,3 1 15,28,1634260
2429,1477,5 6 7,28,1634248
2430,1482,3 6 0,29,1634185
2431,1478,2 0 8,29,1634172
2432,1487,11 6 11,27,1634159
2433,1491,12 14 1,27,1634148
2434,1494,6 2 2,29,1634087
2435,1498,14 3 12,27,1634069
2436,1493,9 3 7,28,1634068
2437,1469,3 5 10,28,1634062
2438,1494,14 8 9,26.5,1634042
2439,1486,12 13 5,26.5,1634026
2440,1492,10 8 3,27.5,1634013
2441,1498,14 8 6,27,1634002
2442,1485,7 2 10,28,1634001
2443,1486,5 4 3,28.5,1633991
2444,1471,7 9 11,27,1633984
2445,1496,11 3 8,27.5,1633965
2446,1478,2 5 2,29,1633964
2447,1488,9 2 11,27.5,1633908
2448,1488,9 7 5,27.5,1633908
2449,1483,10 11 6,27,1633889
2450,1479,9 5 14,27,1633859
2451,1495,4 0 0,29.5,1633798
2452,1473,4 1 14,28,1633769
2453,1494,7 0 6,28.5,1633769
2454,1487,11 12 4,27,1633768
2455,1496,11 9 1,27.5,1633762
2456,1489,8 8 2,28,1633739
2457,1469,3 11 3,28,1633731
2458,1494,13 7 8,27,1633722
2459,1476,12 11 14,26,1633700
2460,1479,9 10 8,27,1633665
2461,1485,7 7 4,28,1633663
2462,1490,12 2 15,27,1633624
2463,1473,4 12 1,28,1633570
2464,1463,5 8 14,27,1633563
2465,1490,13 14 3,26.5,1633558
2466,1465,2 10 5,28,1633536
2467,1488,15 13 9,26,1633485
2468,1492,9 9 0,28,1633454
2469,1484,8 6 7,27.5,1633449
2470,1490,5 1 4,29,1633438
2471,1463,5 14 7,27,1633436
2472,1467,6 15 5,27,1633436
2473,1490,13 7 11,26.5,1633429
2474,1474,1 4 4,29,1633376
2475,1483,15 15 10,25.5,1633371
2476,1500,11 4 4,28,1633368
2477,1482,3 0 7,29,1633350
2478,1473,4 5 9,28,1633304
2479,1490,12 13 2,27,1633296
2480,1484,14 12 11,26,1633286
2481,1481,6 6 6,28,1633231
2482,1465,9 15 12,26,1633215
2483,1477,5 1 13,28,1633180
2484,1493,14 3 15,26.5,1633131
2485,1475,8 9 10,27,1633099
2486,1490,12 6 10,27,1633099
2487,1488,8 2 9,28,1633061
2488,1482,10 5 13,27,1633046
2489,1492,10 2 10,27.5,1632934
2490,1467,6 8 13,27,1632928
2491,1496,10 3 6,28,1632872
2492,1486,12 12 6,26.5,1632867
2493,1494,7 5 0,28.5,1632858
2494,1482,3 5 1,29,1632793
2495,1480,13 11 13,26,1632758
2496,1497,15 8 8,26.5,1632746
2497,1490,6 4 2,28.5,1632741
2498,1493,14 15 1,26.5,1632741
2499,1499,12 3 7,27.5,1632740
2500,1494,13 2 14,27,1632734
2501,1497,7 2 1,29,1632732
2502,1465,2 4 12,28,1632616
2503,1497,8 0 5,28.5,1632605
2504,1492,10 7 4,27.5,1632597
2505,1486,11 11 5,27,1632594
2506,1489,13 13 4,26.5,1632587
2507,1472,4 11 2,28,1632574
2508,1469,3 10 4,28,1632542
2509,1496,11 8 2,27.5,1632542
2510,1482,10 10 7,27,1632527
2511,1480,6 1 12,28,1632492
2512,1485,12 6 13,26.5,1632480
2513,1494,13 14 0,27,1632471
2514,1476,5 5 8,28,1632445
2515,1469,0 3 6,29,1632425
2516,1485,4 0 6,29,1632425
2517,1467,6 14 6,27,1632420
2518,1497,14 7 7,27,1632413
2519,1488,8 7 3,28,1632383
2520,1477,2 4 3,29,1632371
2521,1490,12 12 3,27,1632313
2522,1488,9 6 6,27.5,1632298
2523,1468,10 15 11,26,1632297
2524,1492,9 8 1,28,1632295
2525,1493,14 7 10,26.5,1632285
2526,1471,7 15 4,27,1632259
2527,1493,6 1 3,29,1632248
2528,1476,5 12 0,28,1632245
2529,1463,5 13 8,27,1632235
2530,1471,7 8 12,27,1632196
2531,1497,15 3 14,26.5,1632158
2532,1464,2 9 6,28,1632156
2533,1486,11 5 12,27,1632137
2534,1499,12 9 0,27.5,1632127
2535,1478,9 9 9,27,1632116
2536,1484,7 6 5,28,1632112
2537,1487,15 12 10,26,1632101
2538,1482,15 14 11,25.5,1632075
2539,1492,9 2 8,28,1632023
2540,1468,3 4 11,28,1632014
2541,1493,14 14 2,26.5,1631960
2542,1493,13 6 9,27,1631943
2543,1476,12 10 15,26,1631903
2544,1495,11 2 9,27.5,1631864
2545,1464,9 14 13,26,1631812
2546,1497,14 2 13,27,1631751
2547,1483,14 11 12,26,1631722
2548,1484,7 1 11,28,1631707
2549,1493,13 13 1,27,1631680
2550,1478,9 4 15,27,1631600
2551,1473,1 3 5,29,1631585
2552,1485,12 11 7,26.5,1631578
2553,1499,11 3 5,28,1631577
2554,1487,9 1 12,27.5,1631560
2555,1485,4 5 0,29,1631515
2556,1480,6 5 7,28,1631486
2557,1489,13 6 12,26.5,1631486
2558,1489,13 12 5,26.5,1631486
2559,1472,4 10 3,28,1631445
2560,1489,5 0 5,29,1631397
2561,1493,7 4 1,28.5,1631387
2562,1474,8 8 11,27,1631365
2563,1472,4 4 10,28,1631312
2564,1476,5 11 1,28,1631310
2565,1470,7 14 5,27,1631301
2566,1485,11 10 6,27,1631289
2567,1472,11 15 10,26,1631281
2568,1466,6 13 7,27,1631276
2569,1481,3 4 2,29,1631261
2570,1468,3 9 5,28,1631221
2571,1489,12 11 4,27,1631198
2572,1495,11 7 3,27.5,1631186
2573,1472,4 0 15,28,1631179
2574,1489,12 5 11,27,1631133
2575,1489,6 3 3,28.5,1631069
2576,1492,14 13 3,26.5,1631049
2577,1491,10 6 5,27.5,1631047
2578,1496,15 7 9,26.5,1631046
2579,1482,10 9 8,27,1631034
2580,1479,13 10 14,26,1631015
2581,1500,15 7 6,27,1631007
2582,1491,9 7 2,28,1631000
2583,1496,15 15 0,26.5,1630981
2584,1474,8 15 3,27,1630980
2585,1499,12 8 1,27.5,1630969
2586,1466,6 7 14,27,1630958
2587,1497,7 1 2,29,1630954
2588,1468,10 14 12,26,1630948
2589,1487,8 6 4,28,1630891
2590,1495,10 2 7,28,1630885
2591,1481,10 4 14,27,1630840
2592,1487,8 1 10,28,1630823
2593,1493,13 12 2,27,1630757
2594,1495,10 8 0,28,1630748
2595,1499,12 2 8,27.5,1630696
2596,1497,14 6 8,27,1630691
2597,1500,15 2 12,27,1630674
2598,1464,2 8 7,28,1630645
2599,1475,5 0 14,28,1630643
2600,1491,10 1 11,27.5,1630642
2601,1477,2 3 4,29,1630640
2602,1486,15 11 11,26,1630592
2603,1487,9 5 7,27.5,1630554
2604,1475,5 4 9,28,1630509
2605,1469,0 2 7,29,1630438
2606,1477,9 8 10,27,1630438
2607,1483,7 5 6,28,1630425
2608,1492,14 6 11,26.5,1630398
2609,1464,2 3 13,28,1630382
2610,1484,12 5 14,26.5,1630355
2611,1469,0 8 0,29,1630301
2612,1463,9 13 14,26,1630287
2613,1470,7 7 13,27,1630279
2614,1492,6 0 4,29,1630267
2615,1496,15 14 1,26.5,1630261
2616,1488,13 11 6,26.5,1630256
2617,1475,5 10 2,28,1630242
2618,1493,13 1 15,27,1630230
2619,1470,7 13 6,27,1630215
2620,1485,1 0 0,30,1630187
2621,1471,4 9 4,28,1630183
2622,1475,12 15 9,26,1630169
2623,1484,12 10 8,26.5,1630161
2624,1473,8 14 4,27,1630081
2625,1484,4 4 1,29,1630045
2626,1492,13 5 10,27,1630033
2627,1482,14 10 13,26,1630032
2628,1479,6 0 13,28,1630009
2629,1492,14 12 4,26.5,1630008
2630,1466,6 12 8,27,1630005
2631,1471,11 14 11,26,1629987
2632,1485,11 4 13,27,1629985
2633,1496,14 13 0,27,1629963
2634,1489,12 10 5,27,1629953
2635,1479,6 11 0,28,1629942
2636,1496,8 4 0,28.5,1629929
2637,1485,11 9 7,27,1629854
2638,1491,9 1 9,28,1629841
2639,1467,3 3 12,28,1629834
2640,1492,7 3 2,28.5,1629776
2641,1467,3 8 6,28,1629768
2642,1496,15 2 15,26.5,1629738
2643,1492,13 11 3,27,1629703
2644,1494,11 6 4,27.5,1629695
2645,1498,12 7 2,27.5,1629675
2646,1472,1 2 6,29,1629656
2647,1498,11 2 6,28,1629649
2648,1494,11 1 10,27.5,1629628
2649,1479,6 4 8,28,1629606
2650,1477,9 15 2,27,1629598
2651,1480,3 3 3,29,1629590
2652,1491,9 6 3,28,1629568
2653,1500,8 1 1,29,1629556
2654,1494,10 7 1,28,1629515
2655,1473,8 7 12,27,1629503
2656,1467,10 13 13,26,1629476
2657,1488,13 5 13,26.5,1629415
2658,1481,10 8 9,27,1629412
2659,1495,15 13 2,26.5,1629411
2660,1490,10 5 6,27.5,1629361
2661,1500,15 6 7,27,1629343
2662,1496,14 1 14,27,1629300
2663,1483,7 0 12,28,1629278
2664,1487,8 5 5,28,1629263
2665,1488,6 2 4,28.5,1629257
2666,1495,15 6 10,26.5,1629215
2667,1471,4 3 11,28,1629187
2668,1478,13 9 15,26,1629147
2669,1496,14 12 1,27,1629102
2670,1486,9 0 13,27.5,1629078
2671,1468,0 7 1,29,1629068
2672,1473,8 13 5,27,1629054
2673,1475,5 9 3,28,1629041
2674,1488,12 4 12,27,1629035
2675,1496,7 0 3,29,1629034
2676,1486,9 11 0,27.5,1629011
2677,1469,7 12 7,27,1629001
2678,1478,13 15 8,26,1628960
2679,1485,15 10 12,26,1628957
2680,1479,6 10 1,28,1628935
2681,1474,12 14 10,26,1628930
2682,1488,13 10 7,26.5,1628897
2683,1465,6 6 15,27,1628861
2684,1496,14 5 9,27,1628837
2685,1491,14 11 5,26.5,1628836
2686,1471,4 8 5,28,1628788
2687,1476,2 2 5,29,1628770
2688,1494,10 1 8,28,1628761
2689,1477,9 14 3,27,1628759
2690,1488,5 4 0,29,1628723
2691,1486,9 4 8,27.5,1628676
2692,1463,9 12 15,26,1628640
2693,1477,9 7 11,27,1628630
2694,1484,12 9 9,26.5,1628615
2695,1465,6 11 9,27,1628607
2696,1482,7 4 7,28,1628603
2697,1488,12 9 6,27,1628576
2698,1470,11 13 12,26,1628569
2699,1498,12 1 9,27.5,1628517
2700,1492,13 10 4,27,1628517
2701,1480,10 3 15,27,1628504
2702,1486,8 0 11,28,1628449
2703,1474,5 3 10,28,1628440
2704,1484,4 3 2,29,1628435
2705,1495,15 12 3,26.5,1628430
2706,1491,14 5 12,26.5,1628381
2707,1495,8 3 1,28.5,1628380
2708,1468,0 1 8,29,1628314
2709,1484,11 8 8,27,1628289
2710,1499,15 1 13,27,1628278
2711,1497,12 6 3,27.5,1628244
2712,1469,7 6 14,27,1628235
2713,1481,14 9 14,26,1628218
2714,1490,10 0 12,27.5,1628215
2715,1467,3 7 7,28,1628183
2716,1494,10 6 2,28,1628144
2717,1480,10 15 1,27,1628114
2718,1495,14 11 2,27,1628108
2719,1483,12 4 15,26.5,1628100
2720,1494,11 5 5,27.5,1628069
2721,1491,7 2 3,28.5,1628025
2722,1486,9 10 1,27.5,1628005
2723,1490,9 5 4,28,1628000
2724,1492,13 4 11,27,1627990
2725,1471,1 7 0,29,1627934
2726,1497,11 7 0,28,1627927
2727,1472,8 12 6,27,1627898
2728,1466,10 12 14,26,1627882
2729,1478,6 9 2,28,1627794
2730,1476,9 13 4,27,1627791
2731,1479,3 2 4,29,1627780
2732,1477,13 14 9,26,1627777
2733,1474,5 8 4,28,1627705
2734,1484,11 3 14,27,1627702
2735,1467,0 6 2,29,1627698
2736,1499,8 0 2,29,1627698
2737,1469,7 11 8,27,1627660
2738,1480,10 7 10,27,1627660
2739,1481,14 15 7,26,1627654
2740,1478,6 3 9,28,1627593
2741,1471,1 1 7,29,1627590
2742,1497,11 1 7,28,1627583
2743,1474,12 13 11,26,1627567
2744,1499,15 5 8,27,1627546
2745,1489,10 4 7,27.5,1627541
2746,1491,14 10 6,26.5,1627535
2747,1482,7 10 0,28,1627524
2748,1490,9 0 10,28,1627523
2749,1466,3 2 13,28,1627522
2750,1472,8 6 13,27,1627512
2751,1486,8 4 6,28,1627500
2752,1487,13 9 8,26.5,1627408
2753,1499,15 12 0,27,1627346
2754,1480,10 14 2,27,1627336
2755,1494,15 11 4,26.5,1627318
2756,1487,6 1 5,28.5,1627306
2757,1470,4 7 6,28,1627261
2758,1493,11 0 11,27.5,1627256
2759,1494,15 5 11,26.5,1627253
2760,1487,13 4 14,26.5,1627214
2761,1491,13 9 5,27,1627199
2762,1485,15 9 13,26,1627195
2763,1487,5 3 1,29,1627175
2764,1464,6 10 10,27,1627082
2765,1487,12 8 7,27,1627068
2766,1470,11 12 13,26,1627029
2767,1495,14 10 3,27,1626983
2768,1470,4 2 12,28,1626929
2769,1499,9 3 0,28.5,1626880
2770,1485,9 9 2,27.5,1626865
2771,1495,14 4 10,27,1626850
2772,1487,12 3 13,27,1626806
2773,1475,2 1 6,29,1626762
2774,1495,14 0 15,27,1626718
2775,1476,9 6 12,27,1626694
2776,1476,9 12 5,27,1626694
2777,1495,8 2 2,28.5,1626690
2778,1483,4 2 3,29,1626685
2779,1497,12 5 4,27.5,1626678
2780,1485,9 3 9,27.5,1626664
2781,1481,7 3 8,28,1626647
2782,1493,10 5 3,28,1626637
2783,1471,1 6 1,29,1626626
2784,1497,11 6 1,28,1626618
2785,1472,8 11 7,27,1626613
2786,1483,11 7 9,27,1626593
2787,1483,11 15 0,27,1626528
2788,1481,14 14 8,26,1626528
2789,1478,6 8 3,28,1626519
2790,1493,10 0 9,28,1626500
2791,1477,13 13 10,26,1626470
2792,1466,3 6 8,28,1626466
2793,1489,10 10 0,27.5,1626462
2794,1481,7 9 1,28,1626444
2795,1479,10 13 3,27,1626427
2796,1498,15 11 1,27,1626414
2797,1493,11 4 6,27.5,1626307
2798,1489,9 4 5,28,1626296
2799,1481,14 8 15,26,1626278
2800,1484,15 15 6,26,1626252
2801,1473,5 2 11,28,1626237
2802,1473,5 7 5,28,1626237
2803,1490,14 4 13,26.5,1626234
2804,1496,12 0 10,27.5,1626201
2805,1467,0 5 3,29,1626191
2806,1468,7 10 9,27,1626191
2807,1465,10 11 15,26,1626165
2808,1491,7 1 4,28.5,1626133
2809,1490,14 9 7,26.5,1626103
2810,1473,12 12 12,26,1626080
2811,1494,15 10 5,26.5,1626076
2812,1468,7 5 15,27,1626063
2813,1467,0 0 9,29,1626054
2814,1478,3 1 5,29,1625830
2815,1491,13 3 12,27,1625816
2816,1483,11 14 1,27,1625811
2817,1490,6 3 0,29,1625810
2818,1486,13 8 9,26.5,1625789
2819,1479,10 6 11,27,1625779
2820,1491,13 8 6,27,1625750
2821,1498,15 0 14,27,1625748
2822,1465,3 13 0,28,1625739
2823,1494,14 9 4,27,1625724
2824,1498,15 4 9,27,1625615
2825,1469,4 6 7,28,1625601
2826,1485,8 3 7,28,1625601
2827,1485,9 8 3,27.5,1625590
2828,1489,10 3 8,27.5,1625586
2829,1486,5 2 2,29,1625486
2830,1475,9 11 6,27,1625467
2831,1474,2 6 0,29,1625446
2832,1477,6 2 10,28,1625446
2833,1464,6 9 11,27,1625429
2834,1487,12 7 8,27,1625429
2835,1471,8 5 14,27,1625393
2836,1479,10 12 4,27,1625389
2837,1470,1 0 8,29,1625386
2838,1488,10 9 1,27.5,1625383
2839,1496,11 0 8,28,1625378
2840,1469,11 11 14,26,1625365
2841,1498,15 10 2,27,1625349
2842,1484,15 8 14,26,1625309
2843,1483,11 2 15,27,1625289
2844,1480,14 13 9,26,1625276
2845,1498,9 2 1,28.5,1625252
2846,1481,7 8 2,28,1625230
2847,1486,6 0 6,28.5,1625215
2848,1471,8 10 8,27,1625201
2849,1500,13 5 3,27.5,1625187
2850,1484,15 14 7,26,1625183
2851,1470,1 5 2,29,1625179
2852,1496,11 5 2,28,1625172
2853,1493,15 4 12,26.5,1625160
2854,1477,6 7 4,28,1625110
2855,1487,3 0 0,29.5,1625107
2856,1465,3 1 14,28,1625079
2857,1500,13 0 9,27.5,1625050
2858,1476,13 12 11,26,1625037
2859,1492,10 4 4,28,1624992
2860,1485,8 9 0,28,1624991
2861,1500,12 6 0,28,1624991
2862,1496,12 4 5,27.5,1624975
2863,1483,11 13 2,27,1624963
2864,1486,13 3 15,26.5,1624883
2865,1465,3 12 1,28,1624880
2866,1494,8 1 3,28.5,1624859
2867,1482,4 1 4,29,1624795
2868,1482,11 6 10,27,1624767
2869,1494,14 3 11,27,1624731
2870,1493,15 9 6,26.5,1624702
2871,1473,5 6 6,28,1624635
2872,1475,9 5 13,27,1624628
2873,1465,3 5 9,28,1624616
2874,1474,2 0 7,29,1624615
2875,1467,7 9 10,27,1624594
2876,1481,7 2 9,28,1624555
2877,1466,0 4 4,29,1624547
2878,1489,14 8 8,26.5,1624542
2879,1469,4 1 13,28,1624538
2880,1486,13 15 1,26.5,1624494
2881,1472,12 11 13,26,1624470
2882,1488,9 3 6,28,1624455
2883,1486,12 2 14,27,1624446
2884,1492,11 3 7,27.5,1624410
2885,1494,14 8 5,27,1624334
2886,1486,6 5 0,28.5,1624309
2887,1478,10 11 5,27,1624221
2888,1486,12 14 0,27,1624184
2889,1489,6 2 1,29,1624183
2890,1488,10 8 2,27.5,1624170
2891,1490,13 7 7,27,1624168
2892,1500,12 0 7,28,1624160
2893,1497,15 9 3,27,1624151
2894,1475,9 10 7,27,1624112
2895,1490,7 0 5,28.5,1624102
2896,1474,2 5 1,29,1624061
2897,1485,13 7 10,26.5,1624041
2898,1483,15 13 8,26,1623988
2899,1482,11 12 3,27,1623985
2900,1489,14 3 14,26.5,1623956
2901,1472,5 1 12,28,1623900
2902,1479,14 12 10,26,1623900
2903,1465,3 11 2,28,1623890
2904,1480,7 7 3,28,1623881
2905,1484,8 8 1,28,1623838
2906,1468,4 5 8,28,1623808
2907,1492,11 9 0,27.5,1623800
2908,1478,10 5 12,27,1623767
2909,1477,3 0 6,29,1623742
2910,1485,13 14 2,26.5,1623717
2911,1463,6 15 4,27,1623714
2912,1471,8 9 9,27,1623659
2913,1486,12 6 9,27,1623659
2914,1485,5 1 3,29,1623657
2915,1463,6 8 12,27,1623650
2916,1468,4 12 0,28,1623609
2917,1499,12 5 1,28,1623606
2918,1469,1 4 3,29,1623595
2919,1495,11 4 3,28,1623588
2920,1468,11 10 15,26,1623577
2921,1476,6 6 5,28,1623566
2922,1484,8 2 8,28,1623566
2923,1497,15 3 10,27,1623552
2924,1499,13 4 4,27.5,1623544
2925,1489,13 2 13,27,1623510
2926,1488,10 2 9,27.5,1623496
2927,1497,9 1 2,28.5,1623482
2928,1475,13 11 12,26,1623481
2929,1486,12 13 1,27,1623397
2930,1483,15 7 15,26,1623296
2931,1491,10 3 5,28,1623210
2932,1493,15 8 7,26.5,1623198
2933,1476,6 1 11,28,1623164
2934,1470,8 4 15,27,1623146
2935,1495,12 3 6,27.5,1623136
2936,1492,15 3 13,26.5,1622937
2937,1478,10 10 6,27,1622924
2938,1464,10 15 10,26,1622916
2939,1472,5 5 7,28,1622899
2940,1493,8 0 4,28.5,1622887
2941,1482,11 11 4,27,1622876
2942,1466,7 8 11,27,1622869
2943,1489,14 7 9,26.5,1622850
2944,1477,3 5 0,29,1622837
2945,1487,10 7 3,27.5,1622821
2946,1497,15 8 4,27,1622820
2947,1482,11 5 11,27,1622811
2948,1485,13 13 3,26.5,1622811
2949,1493,14 7 6,27,1622811
2950,1489,14 15 0,26.5,1622785
2951,1493,7 2 0,29,1622776
2952,1464,3 10 3,28,1622767
2953,1465,0 3 5,29,1622765
2954,1481,4 0 5,29,1622765
2955,1471,12 10 14,26,1622735
2956,1468,4 11 1,28,1622679
2957,1483,15 12 9,26,1622667
2958,1491,11 8 1,27.5,1622648
2959,1464,3 4 10,28,1622635
2960,1474,9 9 8,27,1622627
2961,1483,8 7 2,28,1622549
2962,1473,2 4 2,29,1622538
2963,1464,3 0 15,28,1622503
2964,1466,7 15 3,27,1622485
2965,1487,9 2 7,28,1622479
2966,1485,12 12 2,27,1622479
2967,1493,14 2 12,27,1622479
2968,1489,13 6 8,27,1622455
2969,1474,9 4 14,27,1622433
2970,1489,6 1 2,29,1622415
2971,1479,14 11 11,26,1622398
2972,1480,7 6 4,28,1622397
2973,1491,11 2 8,27.5,1622377
2974,1487,9 8 0,28,1622342
2975,1479,7 1 10,28,1622329
2976,1485,13 6 11,26.5,1622164
2977,1499,12 4 2,28,1622083
2978,1488,14 14 1,26.5,1622069
2979,1468,4 0 14,28,1622015
2980,1500,10 1 1,28.5,1622004
2981,1470,8 8 10,27,1621990
2982,1485,12 1 15,27,1621955
2983,1475,6 5 6,28,1621889
2984,1468,4 4 9,28,1621882
2985,1469,1 3 4,29,1621873
2986,1495,11 3 4,28,1621866
2987,1467,11 15 9,26,1621852
2988,1475,13 10 13,26,1621800
2989,1484,13 12 4,26.5,1621775
2990,1498,13 3 5,27.5,1621763
2991,1485,12 5 10,27,1621758
2992,1489,13 13 0,27,1621731
2993,1484,5 0 4,29,1621686
2994,1481,11 10 5,27,1621637
2995,1463,10 14 11,26,1621628
2996,1477,10 4 13,27,1621626
2997,1468,4 10 2,28,1621617
2998,1466,7 14 4,27,1621591
2999,1496,9 0 3,28.5,1621571
3000,1492,15 7 8,26.5,1621563
3001,1488,14 2 15,26.5,1621548
3002,1464,3 9 4,28,1621512
3003,1477,10 9 7,27,1621496
3004,1488,7 4 0,28.5,1621440
3005,1485,12 11 3,27,1621431
3006,1471,5 0 13,28,1621430
3007,1483,8 1 9,28,1621396
3008,1476,3 4 1,29,1621374
3009,1471,5 11 0,28,1621363
3010,1490,11 7 2,27.5,1621360
3011,1496,15 2 11,27,1621356
3012,1496,15 7 5,27,1621356
3013,1487,10 6 4,27.5,1621338
3014,1491,10 2 6,28,1621292
3015,1487,10 1 10,27.5,1621271
3016,1488,14 13 2,26.5,1621223
3017,1482,15 11 10,26,1621221
3018,1494,12 2 7,27.5,1621160
3019,1469,8 15 2,27,1621155
3020,1492,14 6 7,27,1621155
3021,1483,8 6 3,28,1621125
3022,1487,9 7 1,28,1621115
3023,1488,13 1 14,27,1621072
3024,1492,7 1 1,29,1621069
3025,1471,5 4 8,28,1621030
3026,1488,14 6 10,26.5,1621028
3027,1494,12 8 0,27.5,1621024
3028,1466,7 7 12,27,1621016
3029,1473,9 8 9,27,1621013
3030,1471,12 9 15,26,1620877
3031,1472,2 3 3,29,1620876
3032,1488,13 12 1,27,1620874
3033,1464,0 2 6,29,1620847
3034,1479,7 5 5,28,1620777
3035,1478,14 10 12,26,1620771
3036,1475,6 0 12,28,1620748
3037,1481,11 4 12,27,1620724
3038,1470,12 15 8,26,1620691
3039,1467,11 14 10,26,1620619
3040,1488,13 5 9,27,1620610
