rank,cp,ivs,maxlevel,stat-product
2270,1477,6 13 1,22,1676138
2271,1485,8 2 11,22,1676138
2272,1485,13 10 11,21,1676108
2273,1492,7 1 5,22.5,1676095
2274,1492,15 15 4,21,1676069
2275,1474,7 12 6,21.5,1676054
2276,1499,9 4 0,22.5,1676051
2277,1460,6 15 12,21,1676027
2278,1496,13 7 6,21.5,1676009
2279,1477,3 9 0,22.5,1676005
2280,1477,6 12 2,22,1675985
2281,1470,4 8 8,22,1675983
2282,1488,6 0 7,22.5,1675976
2283,1478,11 8 15,21,1675956
2284,1487,4 3 1,23,1675930
2285,1495,8 2 3,22.5,1675923
2286,1460,1 6 13,22,1675894
2287,1492,15 14 5,21,1675870
2288,1467,3 7 10,22,1675865
2289,1476,1 0 7,23,1675864
2290,1499,14 9 3,21.5,1675835
2291,1474,5 9 6,22,1675820
2292,1488,14 11 9,21,1675777
2293,1481,9 3 14,21.5,1675765
2294,1477,6 11 3,22,1675729
2295,1477,3 8 1,22.5,1675689
2296,1478,8 15 2,21.5,1675672
2297,1498,12 6 3,22,1675639
2298,1478,8 14 3,21.5,1675571
2299,1491,15 13 6,21,1675571
2300,1481,7 1 13,22,1675560
2301,1474,12 15 12,20.5,1675555
2302,1491,10 3 8,22,1675518
2303,1492,12 5 9,21.5,1675494
2304,1463,2 6 12,22,1675468
2305,1498,9 3 1,22.5,1675456
2306,1460,6 14 13,21,1675454
2307,1488,11 4 11,21.5,1675421
2308,1495,11 4 6,22,1675406
2309,1477,6 10 4,22,1675371
2310,1478,8 13 4,21.5,1675370
2311,1499,14 8 4,21.5,1675370
2312,1464,7 15 11,21,1675359
2313,1488,9 2 10,22,1675348
2314,1483,3 1 4,23,1675341
2315,1484,13 9 12,21,1675319
2316,1495,13 6 7,21.5,1675288
2317,1477,3 7 2,22.5,1675268
2318,1481,12 8 14,21,1675234
2319,1486,4 2 2,23,1675226
2320,1470,4 7 9,22,1675223
2321,1474,5 8 7,22,1675209
2322,1491,15 12 7,21,1675173
2323,1479,2 0 6,23,1675161
2324,1488,14 10 10,21,1675133
2325,1491,7 0 6,22.5,1675076
2326,1485,10 3 13,21.5,1675073
2327,1478,8 12 5,21.5,1675068
2328,1495,8 1 4,22.5,1675060
2329,1498,12 5 4,22,1675007
2330,1474,12 14 13,20.5,1674982
2331,1466,3 6 11,22,1674958
2332,1481,7 13 0,22,1674943
2333,1477,6 9 5,22,1674910
2334,1484,8 1 12,22,1674899
2335,1480,7 12 1,22,1674840
2336,1463,7 14 12,21,1674832
2337,1490,5 3 0,23,1674813
2338,1498,14 7 5,21.5,1674800
2339,1459,1 5 14,22,1674795
2340,1460,6 13 14,21,1674786
2341,1498,9 2 2,22.5,1674752
2342,1477,3 6 3,22.5,1674742
2343,1477,6 0 15,22,1674706
2344,1491,15 11 8,21,1674675
2345,1477,8 11 6,21.5,1674665
2346,1477,13 15 11,20.5,1674662
2347,1480,7 11 2,22,1674634
2348,1480,4 8 0,22.5,1674611
2349,1467,8 15 10,21,1674607
2350,1491,12 4 10,21.5,1674520
2351,1494,11 3 7,22,1674515
2352,1473,5 7 8,22,1674496
2353,1491,10 2 9,22,1674476
2354,1495,13 5 8,21.5,1674464
2355,1481,9 2 15,21.5,1674451
2356,1481,9 15 1,21.5,1674451
2357,1484,13 8 13,21,1674431
2358,1462,2 5 13,22,1674414
2359,1486,4 1 3,23,1674413
2360,1481,9 14 2,21.5,1674400
2361,1487,14 9 11,21,1674390
2362,1482,3 0 5,23,1674371
2363,1470,4 6 10,22,1674362
2364,1477,6 8 6,22,1674348
2365,1480,7 10 3,22,1674326
2366,1473,12 13 14,20.5,1674314
2367,1488,11 3 12,21.5,1674299
2368,1498,12 4 5,22,1674270
2369,1481,9 13 3,21.5,1674248
2370,1480,4 7 1,22.5,1674241
2371,1463,7 13 13,21,1674208
2372,1480,12 7 15,21,1674203
2373,1480,7 0 14,22,1674172
2374,1477,8 10 7,21.5,1674162
2375,1490,5 2 1,23,1674159
2376,1487,9 1 11,22,1674155
2377,1477,13 14 12,20.5,1674135
2378,1498,14 6 6,21.5,1674128
2379,1467,8 14 11,21,1674126
2380,1494,8 0 5,22.5,1674090
2381,1491,15 10 9,21,1674078
2382,1459,6 12 15,21,1674023
2383,1481,9 12 4,21.5,1673996
2384,1466,3 5 12,22,1673949
2385,1498,9 1 3,22.5,1673939
2386,1480,7 9 4,22,1673915
2387,1484,10 2 14,21.5,1673803
2388,1470,9 15 9,21,1673772
2389,1480,4 6 2,22.5,1673765
2390,1480,14 15 10,20.5,1673688
2391,1476,6 7 7,22,1673682
2392,1473,5 6 9,22,1673681
2393,1480,9 11 5,21.5,1673642
2394,1483,8 12 0,22,1673607
2395,1477,8 9 8,21.5,1673558
2396,1483,8 0 13,22,1673556
2397,1481,0 0 0,23.5,1673555
2398,1473,12 12 15,20.5,1673551
2399,1466,8 13 12,21,1673548
2400,1487,14 8 12,21,1673548
2401,1494,13 4 9,21.5,1673537
2402,1494,11 2 8,22,1673519
2403,1477,13 13 13,20.5,1673512
2404,1486,4 0 4,23,1673493
2405,1463,7 12 14,21,1673489
2406,1483,8 11 1,22,1673452
2407,1491,12 3 11,21.5,1673444
2408,1484,13 7 14,21,1673444
2409,1497,12 3 6,22,1673428
2410,1480,7 8 5,22,1673401
2411,1469,4 5 11,22,1673399
2412,1489,5 1 2,23,1673397
2413,1490,15 9 10,21,1673381
2414,1498,14 5 7,21.5,1673352
2415,1470,9 14 10,21,1673337
2416,1490,10 1 10,22,1673328
2417,1462,2 4 14,22,1673260
2418,1480,14 14 11,20.5,1673207
2419,1483,8 10 2,22,1673194
2420,1480,9 10 6,21.5,1673187
2421,1479,4 5 3,22.5,1673184
2422,1484,10 14 1,21.5,1673143
2423,1484,10 15 0,21.5,1673143
2424,1483,5 7 0,22.5,1673125
2425,1487,11 2 13,21.5,1673074
2426,1484,10 13 2,21.5,1673041
2427,1497,9 0 4,22.5,1673019
2428,1493,6 2 0,23,1673004
2429,1476,6 6 8,22,1672915
2430,1466,8 12 13,21,1672873
2431,1487,9 0 12,22,1672857
2432,1477,8 8 9,21.5,1672854
2433,1473,10 15 8,21,1672854
2434,1465,3 4 13,22,1672840
2435,1484,10 12 3,21.5,1672838
2436,1483,8 9 3,22,1672832
2437,1471,0 7 0,23,1672814
2438,1469,9 13 11,21,1672804
2439,1476,13 12 14,20.5,1672793
2440,1480,7 7 6,22,1672784
2441,1472,5 5 10,22,1672764
2442,1483,5 6 1,22.5,1672700
2443,1462,7 11 15,21,1672674
2444,1483,15 15 9,20.5,1672634
2445,1480,9 9 7,21.5,1672631
2446,1480,14 13 12,20.5,1672629
2447,1487,14 7 13,21,1672606
2448,1490,15 8 11,21,1672584
2449,1483,10 11 4,21.5,1672533
2450,1489,5 0 3,23,1672526
2451,1494,13 3 10,21.5,1672507
2452,1479,4 4 4,22.5,1672496
2453,1497,12 2 7,22,1672480
2454,1497,14 4 8,21.5,1672472
2455,1473,10 14 9,21,1672465
2456,1483,10 1 15,21.5,1672432
2457,1493,11 1 9,22,1672419
2458,1471,0 6 1,23,1672389
2459,1483,8 8 4,22,1672367
2460,1483,13 6 15,21,1672359
2461,1469,4 4 12,22,1672335
2462,1492,6 1 1,23,1672293
2463,1490,12 2 12,21.5,1672264
2464,1500,13 3 5,22,1672257
2465,1483,15 14 10,20.5,1672198
2466,1486,9 11 0,22,1672182
2467,1469,9 12 12,21,1672175
2468,1483,5 5 2,22.5,1672168
2469,1483,10 10 5,21.5,1672127
2470,1466,8 11 14,21,1672102
2471,1490,10 0 11,22,1672077
2472,1479,7 6 7,22,1672064
2473,1476,8 7 10,21.5,1672049
2474,1476,6 5 9,22,1672045
2475,1461,2 3 15,22,1672006
2476,1473,10 13 10,21,1671979
2477,1476,13 11 15,20.5,1671978
2478,1486,9 10 1,22,1671975
2479,1480,9 8 8,21.5,1671974
2480,1479,14 12 13,20.5,1671955
2481,1500,10 0 3,22.5,1671862
2482,1470,0 5 2,23,1671858
2483,1476,11 15 7,21,1671852
2484,1483,8 7 5,22,1671799
2485,1487,11 14 0,21.5,1671798
2486,1487,11 1 14,21.5,1671747
2487,1487,11 13 1,21.5,1671747
2488,1472,5 4 11,22,1671746
2489,1479,4 3 5,22.5,1671703
2490,1490,15 7 12,21,1671688
2491,1483,15 13 11,20.5,1671666
2492,1486,9 9 2,22,1671663
2493,1465,3 3 14,22,1671629
2494,1483,10 9 6,21.5,1671619
2495,1487,11 12 2,21.5,1671594
2496,1486,14 6 14,21,1671566
2497,1486,6 6 0,22.5,1671545
2498,1482,5 4 3,22.5,1671531
2499,1476,11 14 8,21,1671510
2500,1497,14 3 9,21.5,1671489
2501,1492,6 0 2,23,1671473
2502,1469,9 11 13,21,1671449
2503,1474,1 6 0,23,1671433
2504,1497,12 1 8,22,1671427
2505,1472,10 12 11,21,1671395
2506,1493,13 2 11,21.5,1671374
2507,1500,13 2 6,22,1671358
2508,1486,11 11 3,21.5,1671339
2509,1500,15 4 7,21.5,1671325
2510,1461,2 15 2,22,1671303
2511,1486,9 8 3,22,1671248
2512,1479,7 5 8,22,1671241
2513,1465,8 10 15,21,1671235
2514,1470,0 4 3,23,1671220
2515,1479,9 7 9,21.5,1671215
2516,1493,11 0 10,22,1671214
2517,1461,2 14 3,22,1671203
2518,1479,14 11 14,20.5,1671185
2519,1468,4 3 13,22,1671170
2520,1476,8 6 11,21.5,1671144
2521,1482,8 6 6,22,1671128
2522,1495,7 1 0,23,1671100
2523,1475,6 4 10,22,1671073
2524,1476,11 13 9,21,1671070
2525,1486,6 5 1,22.5,1671065
2526,1482,15 12 12,20.5,1671037
2527,1483,10 8 7,21.5,1671009
2528,1461,2 13 4,22,1671002
2529,1490,12 1 13,21.5,1670983
2530,1486,11 10 4,21.5,1670982
2531,1474,1 5 1,23,1670953
2532,1478,4 2 6,22.5,1670805
2533,1482,5 3 4,22.5,1670787
2534,1479,12 15 6,21,1670766
2535,1486,9 7 4,22,1670729
2536,1472,10 11 12,21,1670714
2537,1461,2 12 5,22,1670701
2538,1489,15 6 13,21,1670693
2539,1489,10 10 0,22,1670669
2540,1472,5 3 12,22,1670626
2541,1468,9 10 14,21,1670626
2542,1475,11 12 10,21,1670533
2543,1486,11 9 5,21.5,1670523
2544,1485,6 4 2,22.5,1670478
2545,1470,0 3 4,23,1670477
2546,1479,12 14 7,21,1670472
2547,1486,14 5 15,21,1670426
2548,1489,10 9 1,22,1670408
2549,1496,14 2 10,21.5,1670402
2550,1500,15 3 8,21.5,1670389
2551,1490,12 13 0,21.5,1670367
2552,1473,1 4 2,23,1670366
2553,1479,9 6 10,21.5,1670356
2554,1482,8 5 7,22,1670353
2555,1500,13 1 7,22,1670353
2556,1495,7 0 1,23,1670331
2557,1464,3 2 15,22,1670318
2558,1464,3 15 1,22,1670318
2559,1486,11 0 15,21.5,1670318
2560,1479,14 10 15,20.5,1670318
2561,1478,7 4 9,22,1670316
2562,1482,15 11 13,20.5,1670312
2563,1461,2 11 6,22,1670300
2564,1482,10 7 8,21.5,1670298
2565,1496,12 0 9,22,1670269
2566,1464,3 14 2,22,1670268
2567,1489,12 12 1,21.5,1670265
2568,1475,8 5 12,21.5,1670137
2569,1493,13 1 12,21.5,1670137
2570,1464,3 13 3,22,1670117
2571,1485,9 6 5,22,1670106
2572,1479,12 13 8,21,1670079
2573,1489,12 11 2,21.5,1670060
2574,1489,10 8 2,22,1670043
2575,1475,6 3 11,22,1669999
2576,1486,11 8 6,21.5,1669961
2577,1477,2 5 0,23,1669958
2578,1482,5 2 5,22.5,1669937
2579,1472,10 10 13,21,1669936
2580,1468,4 2 14,22,1669903
2581,1475,11 11 11,21,1669897
2582,1489,7 5 0,22.5,1669873
2583,1464,3 12 4,22,1669865
2584,1478,4 1 7,22.5,1669800
2585,1460,2 10 7,22,1669798
2586,1485,6 3 3,22.5,1669784
2587,1489,12 10 3,21.5,1669752
2588,1468,9 9 15,21,1669707
2589,1473,1 3 3,23,1669672
2590,1469,0 2 5,23,1669627
2591,1489,12 0 14,21.5,1669598
2592,1482,13 15 5,21,1669597
2593,1489,15 5 14,21,1669597
2594,1478,12 12 9,21,1669588
2595,1489,10 7 3,22,1669574
2596,1464,3 11 5,22,1669512
2597,1482,15 10 14,20.5,1669490
2598,1482,10 6 9,21.5,1669486
2599,1482,8 4 8,22,1669475
2600,1477,2 4 1,23,1669422
2601,1471,5 2 13,22,1669404
2602,1479,9 5 11,21.5,1669396
2603,1485,9 5 6,22,1669380
2604,1482,13 14 6,21,1669351
2605,1499,15 2 9,21.5,1669349
2606,1489,12 9 4,21.5,1669342
2607,1489,7 4 1,22.5,1669337
2608,1486,11 7 7,21.5,1669298
2609,1478,7 3 10,22,1669288
2610,1467,4 14 1,22,1669244
2611,1467,4 15 0,22,1669244
2612,1499,13 0 8,22,1669242
2613,1496,14 1 11,21.5,1669212
2614,1460,2 9 8,22,1669196
2615,1475,11 10 12,21,1669165
2616,1467,4 13 2,22,1669143
2617,1498,8 0 0,23,1669101
2618,1492,11 9 0,22,1669066
2619,1471,10 9 14,21,1669061
2620,1464,3 10 6,22,1669058
2621,1475,8 4 13,21.5,1669030
2622,1482,13 13 7,21,1669006
2623,1488,10 6 4,22,1669000
2624,1478,12 11 10,21,1668999
2625,1485,6 2 4,22.5,1668983
2626,1481,5 1 6,22.5,1668981
2627,1467,4 12 3,22,1668940
2628,1473,1 2 4,23,1668871
2629,1492,13 12 0,21.5,1668850
2630,1489,12 8 5,21.5,1668829
2631,1474,6 2 12,22,1668822
2632,1492,13 0 13,21.5,1668798
2633,1476,2 3 2,23,1668778
2634,1492,11 8 1,22,1668752
2635,1492,13 11 1,21.5,1668695
2636,1488,7 3 2,22.5,1668693
2637,1478,4 0 8,22.5,1668690
2638,1469,0 1 6,23,1668671
2639,1467,4 11 4,22,1668636
2640,1482,10 5 10,21.5,1668571
2641,1481,15 9 15,20.5,1668571
2642,1481,13 12 8,21,1668562
2643,1485,9 4 7,22,1668549
2644,1467,4 1 15,22,1668535
2645,1485,11 6 8,21.5,1668532
2646,1463,3 9 7,22,1668503
2647,1460,2 8 9,22,1668493
2648,1481,8 3 9,22,1668493
2649,1492,13 10 2,21.5,1668438
2650,1488,15 4 15,21,1668403
2651,1480,3 4 0,23,1668387
2652,1485,14 15 4,21,1668345
2653,1478,9 4 12,21.5,1668334
2654,1474,11 9 13,21,1668334
2655,1492,11 7 2,22,1668332
2656,1488,10 5 5,22,1668322
2657,1478,12 10 11,21,1668312
2658,1467,4 10 5,22,1668231
2659,1489,12 7 6,21.5,1668214
2660,1499,15 1 10,21.5,1668205
2661,1478,7 2 11,22,1668157
2662,1485,14 14 5,21,1668147
2663,1470,5 14 0,22,1668131
2664,1492,8 4 0,22.5,1668108
2665,1471,10 8 15,21,1668088
2666,1470,5 1 14,22,1668080
2667,1470,5 13 1,22,1668080
2668,1492,13 9 3,21.5,1668077
2669,1484,6 1 5,22.5,1668076
2670,1476,2 2 3,23,1668027
2671,1481,13 11 9,21,1668019
2672,1472,1 1 5,23,1667964
2673,1488,7 2 3,22.5,1667942
2674,1470,5 12 2,22,1667927
2675,1481,5 0 7,22.5,1667918
2676,1495,14 0 12,21.5,1667918
2677,1485,14 13 6,21,1667849
2678,1463,3 8 8,22,1667848
2679,1474,8 3 14,21.5,1667823
2680,1491,11 6 3,22,1667808
2681,1479,3 3 1,23,1667794
2682,1467,4 9 6,22,1667724
2683,1460,2 7 10,22,1667690
2684,1470,5 11 3,22,1667673
2685,1485,11 5 9,21.5,1667665
2686,1484,9 3 8,22,1667615
2687,1492,13 8 4,21.5,1667613
2688,1469,0 0 7,23,1667608
2689,1481,10 4 11,21.5,1667556
2690,1474,6 1 13,22,1667543
2691,1488,10 4 6,22,1667540
2692,1478,12 9 12,21,1667526
2693,1491,8 3 1,22.5,1667515
2694,1488,12 6 7,21.5,1667496
2695,1484,14 12 7,21,1667453
2696,1481,8 2 10,22,1667408
2697,1474,11 8 14,21,1667406
2698,1481,13 10 10,21,1667378
2699,1495,12 8 0,22,1667374
2700,1470,5 10 4,22,1667316
2701,1495,14 11 0,21.5,1667245
2702,1491,11 5 4,22,1667180
2703,1478,9 3 13,21.5,1667171
2704,1476,2 1 4,23,1667169
2705,1466,4 8 7,22,1667116
2706,1479,3 2 2,23,1667094
2707,1463,3 7 9,22,1667091
2708,1488,7 1 4,22.5,1667084
2709,1484,6 0 6,22.5,1667061
2710,1491,13 7 5,21.5,1667047
2711,1495,14 10 1,21.5,1667038
2712,1488,15 15 3,21,1667009
2713,1495,12 7 1,22,1667006
2714,1498,15 0 11,21.5,1666958
2715,1484,14 11 8,21,1666957
2716,1472,1 0 6,23,1666950
2717,1473,6 13 0,22,1666929
2718,1477,7 1 12,22,1666923
2719,1488,15 14 4,21,1666860
2720,1470,5 9 5,22,1666858
2721,1473,6 12 1,22,1666826
2722,1491,8 2 2,22.5,1666814
2723,1459,2 6 11,22,1666787
2724,1495,14 9 2,21.5,1666728
2725,1483,4 3 0,23,1666722
2726,1484,11 4 10,21.5,1666695
2727,1488,12 5 8,21.5,1666676
2728,1470,5 0 15,22,1666654
2729,1487,10 3 7,22,1666653
2730,1477,12 8 13,21,1666643
2731,1481,13 9 11,21,1666638
2732,1460,7 15 10,21,1666633
2733,1473,6 11 2,22,1666622
2734,1487,15 13 5,21,1666611
2735,1484,9 2 9,22,1666577
2736,1494,12 6 2,22,1666532
2737,1491,11 4 5,22,1666446
2738,1481,10 3 12,21.5,1666438
2739,1466,4 7 8,22,1666406
2740,1474,11 7 15,21,1666379
2741,1491,13 6 6,21.5,1666377
2742,1484,14 10 9,21,1666363
2743,1473,6 10 3,22,1666315
2744,1495,14 8 3,21.5,1666314
2745,1470,5 8 6,22,1666298
2746,1479,3 1 3,23,1666285
2747,1487,15 12 6,21,1666262
2748,1494,9 3 0,22.5,1666250
2749,1462,3 6 10,22,1666234
2750,1480,8 1 11,22,1666220
2751,1475,2 0 5,23,1666203
2752,1473,6 0 14,22,1666161
2753,1460,7 14 11,21,1666154
2754,1487,7 0 5,22.5,1666118
2755,1482,4 2 1,23,1666072
2756,1491,8 1 3,22.5,1666006
2757,1494,12 5 3,22,1665953
2758,1473,13 15 10,20.5,1665940
2759,1477,9 2 14,21.5,1665908
2760,1473,6 9 4,22,1665905
2761,1463,8 15 9,21,1665840
2762,1487,15 11 7,21,1665814
2763,1480,13 8 12,21,1665800
2764,1494,14 7 4,21.5,1665796
2765,1459,2 5 12,22,1665783
2766,1487,12 4 9,21.5,1665753
2767,1484,14 9 10,21,1665669
2768,1487,10 2 8,22,1665662
2769,1477,12 7 14,21,1665661
2770,1476,7 12 0,22,1665638
2771,1469,5 7 7,22,1665636
2772,1484,11 3 11,21.5,1665624
2773,1490,11 3 6,22,1665608
2774,1491,13 5 7,21.5,1665605
2775,1494,9 2 1,22.5,1665600
2776,1466,4 6 9,22,1665596
2777,1497,13 7 0,22,1665593
2778,1476,7 0 13,22,1665586
2779,1459,7 13 12,21,1665578
2780,1498,15 10 0,21.5,1665554
2781,1476,7 11 1,22,1665483
2782,1473,13 14 11,20.5,1665461
2783,1483,9 1 10,22,1665435
2784,1463,8 14 10,21,1665406
2785,1473,6 8 5,22,1665394
2786,1478,3 0 4,23,1665369
2787,1482,4 1 2,23,1665313
2788,1498,15 9 1,21.5,1665294
2789,1462,3 5 11,22,1665276
2790,1494,12 4 4,22,1665268
2791,1487,15 10 8,21,1665267
2792,1477,9 14 1,21.5,1665250
2793,1477,9 15 0,21.5,1665250
2794,1476,7 10 2,22,1665226
2795,1480,10 2 13,21.5,1665219
2796,1494,14 6 5,21.5,1665175
2797,1497,13 6 1,22,1665170
2798,1477,9 13 2,21.5,1665149
2799,1490,8 0 4,22.5,1665090
2800,1466,9 15 8,21,1664963
2801,1485,5 2 0,23,1664961
2802,1477,9 12 3,21.5,1664947
2803,1497,15 8 2,21.5,1664930
2804,1480,8 0 12,22,1664929
2805,1476,14 15 9,20.5,1664926
2806,1459,7 12 13,21,1664907
2807,1473,13 13 12,20.5,1664885
2808,1462,8 13 11,21,1664876
2809,1483,14 8 11,21,1664876
2810,1469,5 6 8,22,1664872
2811,1476,7 9 3,22,1664866
2812,1480,13 7 13,21,1664863
2813,1494,9 1 2,22.5,1664842
2814,1472,6 7 6,22,1664780
2815,1490,13 4 8,21.5,1664729
2816,1487,12 3 10,21.5,1664728
2817,1465,4 5 10,22,1664683
2818,1490,11 2 7,22,1664665
2819,1476,9 11 4,21.5,1664644
2820,1497,13 5 2,22,1664641
2821,1487,15 9 9,21,1664619
2822,1476,12 6 15,21,1664581
2823,1466,9 14 9,21,1664576
2824,1486,10 1 9,22,1664567
2825,1476,9 1 15,21.5,1664543
2826,1476,14 14 10,20.5,1664492
2827,1493,12 3 5,22,1664479
2828,1497,15 7 3,21.5,1664462
2829,1494,14 5 6,21.5,1664451
2830,1483,11 2 12,21.5,1664450
2831,1482,4 0 3,23,1664447
2832,1476,7 8 4,22,1664404
2833,1497,10 2 0,22.5,1664299
2834,1479,8 11 0,22,1664257
2835,1485,5 1 1,23,1664253
2836,1462,8 12 12,21,1664250
2837,1476,9 10 5,21.5,1664239
2838,1462,3 4 12,22,1664217
2839,1472,13 12 13,20.5,1664215
2840,1483,9 0 11,22,1664190
2841,1459,7 11 14,21,1664140
2842,1466,9 13 10,21,1664092
2843,1472,6 6 7,22,1664064
2844,1479,8 10 1,22,1664051
2845,1469,5 5 9,22,1664007
2846,1497,13 4 3,22,1664007
2847,1469,10 15 7,21,1664003
2848,1483,14 7 12,21,1663984
2849,1493,9 0 3,22.5,1663975
2850,1476,14 13 11,20.5,1663963
2851,1480,10 14 0,21.5,1663949
2852,1480,10 1 14,21.5,1663899
2853,1480,10 13 1,21.5,1663899
2854,1497,15 6 4,21.5,1663890
2855,1486,15 8 10,21,1663873
2856,1476,7 7 5,22,1663838
2857,1479,15 15 8,20.5,1663830
2858,1479,13 6 14,21,1663827
2859,1490,13 3 9,21.5,1663750
2860,1480,10 12 2,21.5,1663746
2861,1479,8 9 2,22,1663741
2862,1476,9 9 6,21.5,1663734
2863,1500,14 6 0,22,1663723
2864,1465,4 4 11,22,1663670
2865,1469,10 14 8,21,1663662
2866,1493,14 4 7,21.5,1663623
2867,1490,11 1 8,22,1663617
2868,1486,12 2 11,21.5,1663600
2869,1497,10 1 1,22.5,1663591
2870,1493,12 2 6,22,1663584
2871,1462,8 11 13,21,1663528
2872,1465,9 12 11,21,1663511
2873,1479,5 6 0,22.5,1663509
2874,1479,10 11 3,21.5,1663492
2875,1472,13 11 14,20.5,1663448
2876,1479,15 14 9,20.5,1663443
2877,1485,5 0 2,23,1663437
2878,1486,10 0 10,22,1663368
2879,1475,14 12 12,20.5,1663337
2880,1479,8 8 3,22,1663328
2881,1458,7 10 15,21,1663277
2882,1496,13 3 4,22,1663266
2883,1472,6 5 8,22,1663245
2884,1500,14 5 1,22,1663245
2885,1469,10 13 9,21,1663225
2886,1497,15 5 5,21.5,1663214
2887,1467,0 6 0,23,1663200
2888,1483,11 1 13,21.5,1663174
2889,1475,7 6 6,22,1663170
2890,1479,10 10 4,21.5,1663137
2891,1476,9 8 7,21.5,1663127
2892,1488,6 1 0,23,1663105
2893,1461,3 3 13,22,1663057
2894,1468,5 4 10,22,1663039
2895,1479,5 5 1,22.5,1663031
2896,1486,15 7 11,21,1663027
2897,1482,14 6 13,21,1662994
2898,1479,15 13 10,20.5,1662960
2899,1472,11 15 6,21,1662959
2900,1465,9 11 12,21,1662833
2901,1479,8 7 4,22,1662811
2902,1482,9 10 0,22,1662788
2903,1496,10 0 2,22.5,1662775
2904,1466,0 5 1,23,1662722
2905,1462,8 10 14,21,1662709
2906,1479,13 5 15,21,1662693
2907,1493,14 3 8,21.5,1662691
2908,1468,10 12 10,21,1662690
2909,1479,10 9 5,21.5,1662680
2910,1490,13 2 10,21.5,1662668
2911,1472,11 14 7,21,1662666
2912,1500,14 4 2,22,1662661
2913,1475,14 11 13,20.5,1662615
2914,1493,12 1 7,22,1662584
2915,1483,11 13 0,21.5,1662562
2916,1464,4 3 12,22,1662555
2917,1482,9 9 1,22,1662529
2918,1479,10 0 15,21.5,1662477
2919,1489,11 0 9,22,1662464
2920,1482,11 12 1,21.5,1662460
2921,1478,5 4 2,22.5,1662447
2922,1496,15 4 6,21.5,1662435
2923,1475,9 7 8,21.5,1662420
2924,1496,13 2 5,22,1662420
2925,1475,7 5 7,22,1662399
2926,1478,15 12 11,20.5,1662379
2927,1486,12 1 12,21.5,1662369
2928,1488,6 0 1,23,1662339
2929,1471,6 4 9,22,1662324
2930,1472,11 13 8,21,1662275
2931,1482,11 11 2,21.5,1662256
2932,1500,11 1 0,22.5,1662255
2933,1478,8 6 5,22,1662191
2934,1482,9 8 2,22,1662165
2935,1466,0 4 2,23,1662137
2936,1479,10 8 6,21.5,1662121
2937,1485,15 6 12,21,1662081
2938,1465,9 10 13,21,1662059
2939,1468,10 11 11,21,1662058
2940,1468,5 3 11,22,1661970
2941,1499,14 3 3,22,1661970
2942,1482,11 10 3,21.5,1661949
2943,1482,14 5 14,21,1661903
2944,1482,6 5 0,22.5,1661883
2945,1475,12 15 5,21,1661832
2946,1460,3 2 14,22,1661796
2947,1482,11 0 14,21.5,1661796
2948,1475,14 10 14,20.5,1661796
2949,1461,8 9 15,21,1661793
2950,1472,11 12 9,21,1661786
2951,1470,1 5 0,23,1661772
2952,1478,5 3 3,22.5,1661756
2953,1478,15 11 12,20.5,1661702
2954,1482,9 7 3,22,1661698
2955,1493,14 2 9,21.5,1661656
2956,1475,9 6 9,21.5,1661611
2957,1475,12 14 6,21,1661586
2958,1496,15 3 7,21.5,1661551
2959,1482,11 9 4,21.5,1661541
2960,1475,7 4 8,22,1661525
2961,1499,11 0 1,22.5,1661490
2962,1489,13 1 11,21.5,1661484
2963,1492,12 0 8,22,1661478
2964,1478,8 5 6,22,1661468
2965,1496,13 1 6,22,1661468
2966,1479,10 7 7,21.5,1661461
2967,1466,0 3 3,23,1661447
2968,1481,6 4 1,22.5,1661349
2969,1464,4 2 13,22,1661339
2970,1468,10 10 12,21,1661328
2971,1471,6 3 10,22,1661301
2972,1475,12 13 7,21,1661243
2973,1469,1 4 1,23,1661238
2974,1485,10 9 0,22,1661230
2975,1471,11 11 10,21,1661200
2976,1464,9 9 14,21,1661188
2977,1499,14 2 4,22,1661173
2978,1491,7 0 0,23,1661153
2979,1460,3 14 1,22,1661141
2980,1460,3 15 0,22,1661141
2981,1481,9 6 4,22,1661127
2982,1485,12 12 0,21.5,1661087
2983,1460,3 13 2,22,1661040
2984,1485,12 0 13,21.5,1661036
2985,1485,15 5 13,21,1661035
2986,1482,11 8 5,21.5,1661031
2987,1478,5 2 4,22.5,1660959
2988,1485,12 11 1,21.5,1660934
2989,1478,15 10 13,20.5,1660928
2990,1485,10 8 1,22,1660917
2991,1474,14 9 15,20.5,1660881
2992,1460,3 12 3,22,1660838
2993,1475,12 12 8,21,1660801
2994,1467,5 2 12,22,1660799
2995,1481,14 4 15,21,1660714
2996,1481,6 3 2,22.5,1660709
2997,1475,9 5 10,21.5,1660701
2998,1478,10 6 8,21.5,1660699
2999,1485,12 10 2,21.5,1660677
3000,1465,0 2 4,23,1660650
3001,1478,8 4 7,22,1660641
3002,1478,13 15 4,21,1660621
3003,1469,1 3 2,23,1660598
3004,1496,15 2 8,21.5,1660563
3005,1474,7 3 9,22,1660548
3006,1460,3 11 4,22,1660536
3007,1492,14 1 10,21.5,1660518
3008,1471,11 10 11,21,1660516
3009,1467,10 9 13,21,1660501
3010,1485,10 7 2,22,1660500
3011,1481,9 5 5,22,1660453
3012,1460,3 1 15,22,1660435
3013,1478,13 14 5,21,1660424
3014,1482,11 7 6,21.5,1660419
