rank,cp,ivs,maxlevel,stat-product
1608,1042,9 14 1,40,1042224
1609,1054,12 5 8,40,1042188
1610,1058,13 5 7,40,1042188
1611,1022,4 15 5,40,1042176
1612,1018,3 8 14,40,1042117
1613,1034,7 6 12,40,1042090
1614,1050,11 5 9,40,1042075
1615,1062,14 5 6,40,1042075
1616,1046,10 1 15,40,1042045
1617,1026,5 14 5,40,1041979
1618,1046,10 14 0,40,1041979
1619,1038,8 13 3,40,1041894
1620,1046,10 5 10,40,1041848
1621,1065,15 5 5,40,1041848
1622,1006,0 10 15,40,1041833
1623,1034,7 13 4,40,1041833
1624,1042,9 13 2,40,1041833
1625,1018,3 15 6,40,1041744
1626,1030,6 13 5,40,1041651
1627,1046,10 13 1,40,1041651
1628,1022,4 14 6,40,1041612
1629,1010,1 9 15,40,1041551
1630,1042,9 5 11,40,1041507
1631,1065,15 0 11,40,1041507
1632,1022,4 7 14,40,1041487
1633,1030,6 6 13,40,1041460
1634,1061,14 0 12,40,1041399
1635,1026,5 13 6,40,1041347
1636,1050,11 13 0,40,1041347
1637,1038,8 12 4,40,1041312
1638,1042,9 12 3,40,1041312
1639,1034,7 12 5,40,1041191
1640,1046,10 12 2,40,1041191
1641,1014,2 15 7,40,1041189
1642,1057,13 0 13,40,1041182
1643,1014,2 8 15,40,1041127
1644,1018,3 14 7,40,1041122
1645,1038,8 5 12,40,1041053
1646,1030,6 12 6,40,1040950
1647,1049,11 12 1,40,1040950
1648,1022,4 13 7,40,1040922
1649,1053,12 0 14,40,1040856
1650,1057,13 4 8,40,1040779
1651,1053,12 4 9,40,1040722
1652,1061,14 4 7,40,1040722
1653,1026,5 6 14,40,1040716
1654,1041,9 11 4,40,1040660
1655,1037,8 11 5,40,1040601
1656,1045,10 11 3,40,1040601
1657,1025,5 12 7,40,1040589
1658,1053,12 12 0,40,1040589
1659,1017,3 7 15,40,1040563
1660,1049,11 4 10,40,1040554
1661,1065,15 4 6,40,1040554
1662,1009,1 15 8,40,1040510
1663,1013,2 14 8,40,1040510
1664,1033,7 5 13,40,1040486
1665,1033,7 11 6,40,1040421
1666,1049,11 0 15,40,1040421
1667,1049,11 11 2,40,1040421
1668,1017,3 13 8,40,1040376
1669,1045,10 4 11,40,1040272
1670,1029,6 11 7,40,1040123
1671,1053,12 11 1,40,1040123
1672,1021,4 12 8,40,1040107
1673,1041,9 4 12,40,1039878
1674,1041,9 10 5,40,1039878
1675,1045,10 10 4,40,1039878
1676,1021,4 6 15,40,1039857
1677,1029,6 5 14,40,1039804
1678,1009,1 14 9,40,1039776
1679,1037,8 10 6,40,1039760
1680,1049,11 10 3,40,1039760
1681,1005,0 15 9,40,1039708
1682,1013,2 13 9,40,1039708
1683,1025,5 11 8,40,1039705
1684,1057,13 11 0,40,1039705
1685,1033,7 10 7,40,1039523
1686,1053,12 10 2,40,1039523
1687,1017,3 12 9,40,1039505
1688,1037,8 4 13,40,1039372
1689,1056,13 3 9,40,1039235
1690,1060,14 3 8,40,1039235
1691,1029,6 10 8,40,1039168
1692,1056,13 10 1,40,1039168
1693,1021,4 11 9,40,1039167
1694,1052,12 3 10,40,1039123
1695,1064,15 3 7,40,1039123
1696,1045,10 9 5,40,1039025
1697,1025,5 5 15,40,1039010
1698,1041,9 9 6,40,1038966
1699,1048,11 9 4,40,1038966
1700,1004,0 14 10,40,1038919
1701,1009,1 13 10,40,1038919
1702,1048,11 3 11,40,1038900
1703,1037,8 9 7,40,1038790
1704,1052,12 9 3,40,1038790
1705,1013,2 12 10,40,1038783
1706,1033,7 4 14,40,1038753
1707,1025,5 10 9,40,1038694
1708,1060,14 10 0,40,1038694
1709,1044,10 3 12,40,1038565
1710,1016,3 11 10,40,1038510
1711,1032,7 9 8,40,1038496
1712,1056,13 9 2,40,1038496
1713,1040,9 3 13,40,1038119
1714,1020,4 10 10,40,1038101
1715,1028,6 9 9,40,1038085
1716,1060,14 9 1,40,1038085
1717,1044,10 8 6,40,1038040
1718,1048,11 8 5,40,1038040
1719,1028,6 4 15,40,1038021
1720,1004,0 13 11,40,1038008
1721,1008,1 12 11,40,1037940
1722,1040,9 8 7,40,1037924
1723,1052,12 8 4,40,1037924
1724,1012,2 11 11,40,1037734
1725,1036,8 8 8,40,1037691
1726,1056,13 8 3,40,1037691
1727,1059,14 2 9,40,1037612
1728,1036,8 3 14,40,1037561
1729,1024,5 9 10,40,1037556
1730,1056,13 2 10,40,1037556
1731,1063,15 2 8,40,1037556
1732,1063,15 9 0,40,1037556
1733,1016,3 10 11,40,1037391
1734,1052,12 2 11,40,1037391
1735,1032,7 8 9,40,1037341
1736,1059,14 8 2,40,1037341
1737,1048,11 2 12,40,1037114
1738,1047,11 7 6,40,1036982
1739,1003,0 12 12,40,1036976
1740,1043,10 7 7,40,1036924
1741,1051,12 7 5,40,1036924
1742,1020,4 9 11,40,1036910
1743,1032,7 3 15,40,1036892
1744,1028,6 8 10,40,1036875
1745,1063,15 8 1,40,1036875
1746,1008,1 11 12,40,1036838
1747,1039,9 7 8,40,1036751
1748,1055,13 7 4,40,1036751
1749,1043,10 2 13,40,1036727
1750,1011,2 10 12,40,1036561
1751,1035,8 7 9,40,1036462
1752,1059,14 7 3,40,1036462
1753,1023,5 8 11,40,1036293
1754,1039,9 2 14,40,1036230
1755,1015,3 9 12,40,1036147
1756,1031,7 7 10,40,1036058
1757,1062,15 7 2,40,1036058
1758,1059,14 1 10,40,1035854
1759,1062,15 1 9,40,1035854
1760,1003,0 11 13,40,1035822
1761,1047,11 6 7,40,1035791
1762,1051,12 6 6,40,1035791
1763,1055,13 1 11,40,1035744
1764,1043,10 6 8,40,1035677
1765,1055,13 6 5,40,1035677
1766,1035,8 2 15,40,1035622
1767,1007,1 10 13,40,1035614
1768,1019,4 8 12,40,1035594
1769,1027,6 7 11,40,1035538
1770,1051,12 1 12,40,1035525
1771,1039,9 6 9,40,1035448
1772,1058,14 6 4,40,1035448
1773,1011,2 9 13,40,1035266
1774,1047,11 1 13,40,1035196
1775,1035,8 6 10,40,1035104
1776,1062,15 6 3,40,1035104
1777,1023,5 7 12,40,1034903
1778,1015,3 8 13,40,1034779
1779,1042,10 1 14,40,1034758
1780,1027,6 15 2,40,1034710
1781,1031,7 15 1,40,1034710
1782,1031,7 6 11,40,1034646
1783,1023,5 15 3,40,1034587
1784,1034,8 15 0,40,1034587
1785,1002,0 10 14,40,1034548
1786,1050,12 5 7,40,1034525
1787,1046,11 5 8,40,1034469
1788,1054,13 5 6,40,1034469
1789,1030,7 14 2,40,1034390
1790,1018,4 15 4,40,1034340
1791,1026,6 14 3,40,1034328
1792,1034,8 14 1,40,1034328
1793,1042,10 5 9,40,1034298
1794,1058,14 5 5,40,1034298
1795,1006,1 9 14,40,1034267
1796,1038,9 1 15,40,1034210
1797,1018,4 7 13,40,1034152
1798,1022,5 14 4,40,1034145
1799,1038,9 14 0,40,1034145
1800,1026,6 6 12,40,1034074
1801,1038,9 5 10,40,1034014
1802,1061,15 0 10,40,1034014
1803,1061,15 5 4,40,1034014
1804,1014,3 15 5,40,1033970
1805,1058,14 0 11,40,1033960
1806,1030,7 13 3,40,1033940
1807,1034,8 13 2,40,1033940
1808,1010,2 8 14,40,1033847
1809,1018,4 14 5,40,1033839
1810,1026,6 13 4,40,1033819
1811,1038,9 13 1,40,1033819
1812,1054,13 0 12,40,1033797
1813,1034,8 5 11,40,1033617
1814,1022,5 13 5,40,1033576
1815,1042,10 13 0,40,1033576
1816,1050,12 0 13,40,1033526
1817,1010,2 15 6,40,1033476
1818,1034,8 12 3,40,1033423
1819,1014,3 14 6,40,1033410
1820,1022,5 6 13,40,1033387
1821,1030,7 12 4,40,1033363
1822,1038,9 12 2,40,1033363
1823,1014,3 7 14,40,1033286
1824,1018,4 13 6,40,1033212
1825,1026,6 12 5,40,1033182
1826,1042,10 12 1,40,1033182
1827,1002,0 9 15,40,1033151
1828,1045,11 0 14,40,1033146
1829,1049,12 4 8,40,1033126
1830,1053,13 4 7,40,1033126
1831,1030,7 5 12,40,1033106
1832,1045,11 4 9,40,1033013
1833,1057,14 4 6,40,1033013
1834,1022,5 12 6,40,1032881
1835,1045,11 12 0,40,1032881
1836,1006,1 15 7,40,1032859
1837,1010,2 14 7,40,1032859
1838,1006,1 8 15,40,1032798
1839,1041,10 4 10,40,1032788
1840,1061,15 4 5,40,1032788
1841,1034,8 11 4,40,1032776
1842,1037,9 11 3,40,1032776
1843,1014,3 13 7,40,1032726
1844,1030,7 11 5,40,1032657
1845,1041,10 0 15,40,1032657
1846,1041,10 11 2,40,1032657
1847,1018,4 6 14,40,1032585
1848,1025,6 5 13,40,1032482
1849,1017,4 12 7,40,1032460
1850,1037,9 4 11,40,1032451
1851,1025,6 11 6,40,1032418
1852,1045,11 11 1,40,1032418
1853,1009,2 7 15,40,1032304
1854,1005,1 14 8,40,1032186
1855,1001,0 15 8,40,1032119
1856,1009,2 13 8,40,1032119
1857,1021,5 11 7,40,1032060
1858,1037,9 10 4,40,1032060
1859,1049,12 11 0,40,1032060
1860,1033,8 4 12,40,1032001
1861,1033,8 10 5,40,1032001
1862,1041,10 10 3,40,1032001
1863,1013,3 12 8,40,1031918
1864,1029,7 10 6,40,1031823
1865,1045,11 10 2,40,1031823
1866,1021,5 5 14,40,1031744
1867,1013,3 6 15,40,1031669
1868,1053,13 3 8,40,1031649
1869,1049,12 3 9,40,1031593
1870,1056,14 3 7,40,1031593
1871,1017,4 11 8,40,1031582
1872,1025,6 10 7,40,1031527
1873,1049,12 10 1,40,1031527
1874,1029,7 4 13,40,1031438
1875,1045,11 3 10,40,1031426
1876,1060,15 3 6,40,1031426
1877,1001,0 14 9,40,1031390
1878,1005,1 13 9,40,1031390
1879,1009,2 12 9,40,1031255
1880,1037,9 9 5,40,1031213
1881,1041,10 9 4,40,1031213
1882,1041,10 3 11,40,1031147
1883,1021,5 10 8,40,1031112
1884,1052,13 10 0,40,1031112
1885,1033,8 9 6,40,1031095
1886,1044,11 9 3,40,1031095
1887,1013,3 11 9,40,1030985
1888,1017,4 5 15,40,1030892
1889,1029,7 9 7,40,1030860
1890,1048,12 9 2,40,1030860
1891,1025,6 4 14,40,1030763
1892,1036,9 3 12,40,1030757
1893,1017,4 10 9,40,1030579
1894,1000,0 13 10,40,1030540
1895,1024,6 9 8,40,1030508
1896,1052,13 9 1,40,1030508
1897,1004,1 12 10,40,1030472
1898,1040,10 8 5,40,1030294
1899,1008,2 11 10,40,1030268
1900,1032,8 3 13,40,1030255
1901,1036,9 8 6,40,1030235
1902,1044,11 8 4,40,1030235
1903,1032,8 8 7,40,1030061
1904,1048,12 8 3,40,1030061
1905,1020,5 9 9,40,1030038
1906,1052,13 2 9,40,1030038
1907,1056,14 2 8,40,1030038
1908,1056,14 9 0,40,1030038
1909,1020,5 4 15,40,1029975
1910,1012,3 10 10,40,1029927
1911,1048,12 2 10,40,1029927
1912,1059,15 2 7,40,1029927
1913,1028,7 8 8,40,1029769
1914,1052,13 8 2,40,1029769
1915,1044,11 2 11,40,1029706
1916,1028,7 3 14,40,1029641
1917,1000,0 12 11,40,1029569
1918,1016,4 9 10,40,1029451
1919,1004,1 11 11,40,1029432
1920,1040,10 2 12,40,1029375
1921,1024,6 8 9,40,1029362
1922,1055,14 8 1,40,1029362
1923,1040,10 7 6,40,1029243
1924,1044,11 7 5,40,1029243
1925,1008,2 10 11,40,1029157
1926,1036,9 7 7,40,1029128
1927,1047,12 7 4,40,1029128
1928,1036,9 2 13,40,1028932
1929,1024,6 3 15,40,1028916
1930,1032,8 7 8,40,1028897
1931,1051,13 7 3,40,1028897
1932,1020,5 8 10,40,1028838
1933,1059,15 8 0,40,1028838
1934,1012,3 9 11,40,1028746
1935,1027,7 7 9,40,1028550
1936,1055,14 7 2,40,1028550
1937,999,0 11 12,40,1028476
1938,1031,8 2 14,40,1028379
1939,1055,14 1 9,40,1028347
1940,1051,13 1 10,40,1028293
1941,1058,15 1 8,40,1028293
1942,1003,1 10 12,40,1028269
1943,1015,4 8 11,40,1028197
1944,1047,12 1 11,40,1028128
1945,1043,11 6 6,40,1028119
1946,1023,6 7 10,40,1028088
1947,1058,15 7 1,40,1028088
1948,1039,10 6 7,40,1028062
1949,1047,12 6 5,40,1028062
1950,1007,2 9 12,40,1027923
1951,1035,9 6 8,40,1027890
1952,1051,13 6 4,40,1027890
1953,1043,11 1 12,40,1027854
1954,1027,7 2 15,40,1027716
1955,1031,8 6 9,40,1027604
1956,1054,14 6 3,40,1027604
1957,1019,5 7 11,40,1027511
1958,1039,10 1 13,40,1027471
1959,1011,3 8 12,40,1027440
1960,999,0 10 13,40,1027262
1961,1027,7 6 10,40,1027203
1962,1058,15 6 2,40,1027203
1963,1003,1 9 13,40,1026984
1964,1035,9 1 14,40,1026978
1965,1042,11 5 7,40,1026862
1966,1046,12 5 6,40,1026862
1967,1015,4 7 12,40,1026818
1968,1023,6 15 1,40,1026751
1969,1038,10 5 8,40,1026749
1970,1050,13 5 5,40,1026749
1971,1019,5 15 2,40,1026689
1972,1027,7 15 0,40,1026689
1973,1023,6 6 11,40,1026687
1974,1007,2 8 13,40,1026566
1975,1034,9 5 9,40,1026522
1976,1054,14 0 10,40,1026522
1977,1054,14 5 4,40,1026522
1978,1058,15 0 9,40,1026522
1979,1015,4 15 3,40,1026504
1980,1022,6 14 2,40,1026433
1981,1026,7 14 1,40,1026433
1982,1050,13 0 11,40,1026413
1983,1030,8 1 15,40,1026375
1984,1018,5 14 3,40,1026310
1985,1030,8 14 0,40,1026310
1986,1010,3 15 4,40,1026196
1987,1046,12 0 12,40,1026196
1988,1030,8 5 10,40,1026181
1989,1057,15 5 3,40,1026181
1990,1014,4 14 4,40,1026065
1991,1018,5 6 12,40,1026058
1992,1026,7 13 2,40,1026048
1993,1010,3 7 13,40,1026009
1994,1022,6 13 3,40,1025987
1995,1030,8 13 1,40,1025987
1996,998,0 9 14,40,1025926
1997,1042,11 0 13,40,1025870
1998,1018,5 13 4,40,1025805
1999,1034,9 13 0,40,1025805
2000,1006,2 15 5,40,1025764
2001,1026,7 5 11,40,1025727
2002,1010,3 14 5,40,1025698
2003,1002,1 8 14,40,1025576
2004,1026,7 12 3,40,1025534
2005,1030,8 12 2,40,1025534
2006,1046,12 4 7,40,1025529
2007,1014,4 13 5,40,1025501
2008,1042,11 4 8,40,1025473
2009,1049,13 4 6,40,1025473
2010,1038,10 0 14,40,1025436
2011,1022,6 12 4,40,1025414
2012,1034,9 12 1,40,1025414
2013,1014,4 6 13,40,1025313
2014,1038,10 4 9,40,1025304
2015,1053,14 4 5,40,1025304
2016,1002,1 15 6,40,1025209
2017,1006,2 14 6,40,1025209
2018,1018,5 12 5,40,1025173
2019,1038,10 12 0,40,1025173
2020,1022,6 5 12,40,1025159
2021,1006,2 7 14,40,1025085
2022,1010,3 13 6,40,1025076
2023,1034,9 4 10,40,1025023
2024,1057,15 4 4,40,1025023
2025,1030,8 11 3,40,1024952
2026,1026,7 11 4,40,1024893
2027,1034,9 0 15,40,1024893
2028,1034,9 11 2,40,1024893
2029,1014,4 12 6,40,1024812
2030,1022,6 11 5,40,1024713
2031,1037,10 11 1,40,1024713
2032,1029,8 4 11,40,1024629
2033,1002,1 14 7,40,1024597
2034,997,0 15 7,40,1024530
2035,1006,2 13 7,40,1024530
2036,1018,5 5 13,40,1024478
2037,997,0 8 15,40,1024469
2038,1010,3 6 14,40,1024454
2039,1017,5 11 6,40,1024415
2040,1041,11 11 0,40,1024415
2041,1009,3 12 7,40,1024330
2042,1029,8 10 4,40,1024241
2043,1033,9 10 3,40,1024241
2044,1025,7 4 12,40,1024123
2045,1025,7 10 5,40,1024123
2046,1037,10 10 2,40,1024123
2047,1045,12 3 8,40,1024063
2048,1049,13 3 7,40,1024063
2049,1001,1 7 15,40,1024046
2050,1013,4 11 7,40,1023997
2051,1041,11 3 9,40,1023952
2052,1052,14 3 6,40,1023952
2053,1021,6 10 6,40,1023886
2054,1041,11 10 1,40,1023886
2055,997,0 14 8,40,1023862
2056,1001,1 13 8,40,1023862
2057,1037,10 3 10,40,1023729
2058,1056,15 3 5,40,1023729
2059,1005,2 12 8,40,1023728
2060,1013,4 5 14,40,1023683
2061,1017,5 10 7,40,1023530
2062,1044,12 10 0,40,1023530
2063,1021,6 4 13,40,1023504
2064,1005,2 6 15,40,1023481
2065,1009,3 11 8,40,1023459
2066,1033,9 9 4,40,1023459
2067,1029,8 9 5,40,1023401
2068,1037,10 9 3,40,1023401
2069,1033,9 3 11,40,1023394
2070,1025,7 9 6,40,1023224
2071,1040,11 9 2,40,1023224
2072,997,0 13 9,40,1023073
2073,1013,4 10 8,40,1023056
2074,1001,1 12 9,40,1023005
2075,1029,8 3 12,40,1022948
2076,1021,6 9 7,40,1022931
2077,1044,12 9 1,40,1022931
2078,1005,2 11 9,40,1022802
2079,1009,3 5 15,40,1022775
2080,1017,5 4 14,40,1022772
2081,1032,9 8 5,40,1022547
2082,1036,10 8 4,40,1022547
2083,1017,5 9 8,40,1022519
2084,1048,13 2 8,40,1022519
2085,1048,13 9 0,40,1022519
2086,1009,3 10 9,40,1022464
2087,1044,12 2 9,40,1022464
2088,1052,14 2 7,40,1022464
2089,1028,8 8 6,40,1022431
2090,1040,11 8 3,40,1022431
2091,1024,7 3 13,40,1022390
2092,1040,11 2 10,40,1022298
2093,1055,15 2 6,40,1022298
2094,1024,7 8 7,40,1022198
2095,1044,12 8 2,40,1022198
2096,996,0 12 10,40,1022162
2097,1000,1 11 10,40,1022026
2098,1036,10 2 11,40,1022022
2099,1012,4 9 9,40,1021991
2100,1012,4 4 15,40,1021928
2101,1020,6 8 8,40,1021848
2102,1047,13 8 1,40,1021848
2103,1004,2 10 10,40,1021753
2104,1020,6 3 14,40,1021721
2105,1032,9 2 12,40,1021635
2106,1036,10 7 5,40,1021562
2107,1032,9 7 6,40,1021505
2108,1040,11 7 4,40,1021505
2109,1016,5 8 9,40,1021382
2110,1051,14 8 0,40,1021382
2111,1008,3 9 10,40,1021345
2112,1028,8 7 7,40,1021331
2113,1043,12 7 3,40,1021331
2114,1028,8 2 13,40,1021137
2115,996,0 11 11,40,1021130
2116,1024,7 7 8,40,1021043
2117,1047,13 7 2,40,1021043
2118,1016,5 3 15,40,1020940
2119,1000,1 10 11,40,1020924
2120,1047,13 1 9,40,1020841
2121,1051,14 1 8,40,1020841
2122,1012,4 8 10,40,1020800
2123,1043,12 1 10,40,1020732
2124,1055,15 1 7,40,1020732
2125,1020,6 7 9,40,1020638
2126,1051,14 7 1,40,1020638
2127,1004,2 9 11,40,1020581
2128,1023,7 2 14,40,1020529
2129,1039,11 1 11,40,1020512
2130,1035,10 6 6,40,1020446
2131,1039,11 6 5,40,1020446
2132,1031,9 6 7,40,1020332
2133,1043,12 6 4,40,1020332
2134,1035,10 1 12,40,1020184
2135,1015,5 7 10,40,1020119
2136,1054,15 7 0,40,1020119
2137,1027,8 6 8,40,1020103
2138,1047,13 6 3,40,1020103
2139,1007,3 8 11,40,1020101
2140,995,0 10 12,40,1019976
2141,1019,6 2 15,40,1019811
2142,1023,7 6 9,40,1019759
2143,1050,14 6 2,40,1019759
2144,1031,9 1 13,40,1019745
2145,999,1 9 12,40,1019700
2146,1011,4 7 11,40,1019483
2147,1019,6 6 10,40,1019301
2148,1054,15 6 1,40,1019301
2149,1003,2 8 12,40,1019285
2150,1038,11 5 6,40,1019256
2151,1035,10 5 7,40,1019199
2152,1042,12 5 5,40,1019199
2153,1027,8 1 14,40,1019198
2154,1050,14 0 9,40,1019083
2155,1031,9 5 8,40,1019029
2156,1046,13 0 10,40,1019029
2157,1046,13 5 4,40,1019029
2158,1054,15 0 8,40,1019029
2159,1042,12 0 11,40,1018866
2160,1015,5 15 1,40,1018792
2161,1019,6 15 0,40,1018792
2162,1026,8 5 9,40,1018745
2163,1050,14 5 3,40,1018745
2164,1007,3 7 12,40,1018733
2165,1015,5 6 11,40,1018729
2166,995,0 9 13,40,1018701
2167,1011,4 15 2,40,1018668
2168,1038,11 0 12,40,1018594
2169,1022,7 1 15,40,1018540
2170,1019,6 14 1,40,1018537
2171,1015,5 14 2,40,1018476
2172,1022,7 14 0,40,1018476
2173,1007,3 15 3,40,1018422
2174,998,1 8 13,40,1018353
2175,1022,7 5 10,40,1018348
2176,1053,15 5 2,40,1018348
2177,1010,4 14 3,40,1018292
2178,1034,10 0 13,40,1018214
2179,1018,6 13 2,40,1018155
2180,1022,7 13 1,40,1018155
2181,1002,2 15 4,40,1018051
2182,1010,4 6 12,40,1018041
2183,1014,5 13 3,40,1018034
2184,1026,8 13 0,40,1018034
2185,1006,3 14 4,40,1017986
2186,1038,11 4 7,40,1017933
2187,1042,12 4 6,40,1017933
2188,1002,2 7 13,40,1017866
2189,1018,6 5 11,40,1017837
2190,1034,10 4 8,40,1017820
2191,1045,13 4 5,40,1017820
2192,1010,4 13 4,40,1017791
2193,1030,9 0 14,40,1017726
2194,1022,7 12 2,40,1017706
2195,1018,6 12 3,40,1017646
2196,1026,8 12 1,40,1017646
2197,1030,9 4 9,40,1017595
2198,1049,14 4 4,40,1017595
2199,998,1 15 5,40,1017558
2200,1002,2 14 5,40,1017558
2201,1014,5 12 4,40,1017465
2202,1030,9 12 0,40,1017465
2203,1006,3 13 5,40,1017426
2204,994,0 8 14,40,1017305
2205,1026,8 4 10,40,1017258
2206,1053,15 4 3,40,1017258
2207,1006,3 6 13,40,1017240
2208,1014,5 5 12,40,1017212
2209,1010,4 12 5,40,1017164
2210,1022,7 11 3,40,1017128
2211,1026,8 0 15,40,1017128
2212,1026,8 11 2,40,1017128
2213,1018,6 11 4,40,1017009
2214,1030,9 11 1,40,1017009
2215,998,1 14 6,40,1017007
2216,994,0 15 6,40,1016941
2217,1002,2 13 6,40,1016941
2218,998,1 7 14,40,1016884
2219,1022,7 4 11,40,1016807
2220,1014,5 11 5,40,1016770
2221,1033,10 11 0,40,1016770
2222,1006,3 12 6,40,1016742
2223,1041,12 3 7,40,1016534
2224,1025,8 10 3,40,1016482
2225,1037,11 3 8,40,1016478
2226,1045,13 3 6,40,1016478
2227,1010,4 5 13,40,1016474
2228,1021,7 10 4,40,1016422
2229,1029,9 10 2,40,1016422
2230,1010,4 11 6,40,1016412
2231,993,0 14 7,40,1016334
2232,997,1 13 7,40,1016334
2233,1001,2 6 14,40,1016324
2234,1033,10 3 9,40,1016310
2235,1048,14 3 5,40,1016310
2236,1017,6 4 12,40,1016245
2237,1017,6 10 5,40,1016245
2238,1033,10 10 1,40,1016245
2239,1001,2 12 7,40,1016200
2240,1029,9 3 10,40,1016032
2241,1052,15 3 4,40,1016032
2242,1013,5 10 6,40,1015949
2243,1037,11 10 0,40,1015949
2244,1005,3 11 7,40,1015934
2245,993,0 7 15,40,1015787
2246,1025,8 9 4,40,1015706
2247,1029,9 9 3,40,1015706
2248,1025,8 3 11,40,1015641
2249,1005,3 5 14,40,1015623
2250,993,0 13 8,40,1015605
2251,1021,7 9 5,40,1015588
2252,1033,10 9 2,40,1015588
2253,1013,5 4 13,40,1015570
2254,997,1 12 8,40,1015538
2255,1009,4 10 7,40,1015534
2256,1017,6 9 6,40,1015353
2257,1036,11 9 1,40,1015353
2258,1001,2 11 8,40,1015337
2259,997,1 6 15,40,1015293
2260,1021,7 3 12,40,1015139
2261,1005,3 10 8,40,1015001
2262,1013,5 9 7,40,1015001
2263,1040,12 2 8,40,1015001
2264,1040,12 9 0,40,1015001
2265,1044,13 2 7,40,1015001
2266,1036,11 2 9,40,1014890
2267,1048,14 2 6,40,1014890
2268,1028,9 8 4,40,1014859
2269,1024,8 8 5,40,1014801
2270,1032,10 8 3,40,1014801
2271,1009,4 4 14,40,1014782
2272,993,0 12 9,40,1014755
2273,1032,10 2 10,40,1014669
2274,1051,15 2 5,40,1014669
2275,1001,2 5 15,40,1014658
2276,1020,7 8 6,40,1014626
2277,1036,11 8 2,40,1014626
2278,997,1 11 9,40,1014620
2279,1009,4 9 8,40,1014531
2280,1017,6 3 13,40,1014526
2281,1001,2 10 9,40,1014349
2282,1028,9 2 11,40,1014338
2283,1016,6 8 7,40,1014335
2284,1040,12 8 1,40,1014335
2285,1004,3 9 9,40,1013944
2286,1012,5 8 8,40,1013927
2287,1043,13 8 0,40,1013927
2288,1024,8 2 12,40,1013895
2289,1004,3 4 15,40,1013881
2290,1028,9 7 5,40,1013881
2291,1032,10 7 4,40,1013881
2292,1012,5 3 14,40,1013800
2293,992,0 11 10,40,1013784
2294,1024,8 7 6,40,1013766
2295,1036,11 7 3,40,1013766
2296,996,1 10 10,40,1013579
2297,1020,7 7 7,40,1013535
2298,1039,12 7 2,40,1013535
2299,1008,4 8 9,40,1013403
2300,1043,13 1 8,40,1013390
2301,1020,7 2 13,40,1013342
2302,1039,12 1 9,40,1013335
2303,1047,14 1 7,40,1013335
2304,1000,2 9 10,40,1013239
2305,1016,6 7 8,40,1013188
2306,1043,13 7 1,40,1013188
2307,1035,11 1 10,40,1013171
2308,1051,15 1 6,40,1013171
2309,1008,4 3 15,40,1012964
2310,1031,10 1 11,40,1012897
2311,1031,10 6 5,40,1012831
2312,1027,9 6 6,40,1012774
2313,1035,11 6 4,40,1012774
2314,1004,3 8 10,40,1012762
2315,1012,5 7 9,40,1012726
2316,1047,14 7 0,40,1012726
2317,992,0 10 11,40,1012691
2318,1016,6 2 14,40,1012679
2319,1023,8 6 7,40,1012602
2320,1039,12 6 3,40,1012602
2321,1027,9 1 12,40,1012513
2322,996,1 9 11,40,1012416
2323,1019,7 6 8,40,1012316
2324,1043,13 6 2,40,1012316
2325,1007,4 7 10,40,1012149
2326,1023,8 1 13,40,1012020
2327,999,2 8 11,40,1012005
2328,1015,6 6 9,40,1011915
2329,1046,14 6 1,40,1011915
2330,1011,5 2 15,40,1011905
2331,1031,10 5 6,40,1011649
2332,1035,11 5 5,40,1011649
2333,1042,13 0 9,40,1011644
2334,1046,14 0 8,40,1011644
2335,1027,9 5 7,40,1011536
2336,1038,12 0 10,40,1011536
2337,1038,12 5 4,40,1011536
2338,1050,15 0 7,40,1011536
2339,991,0 9 12,40,1011477
2340,1003,3 7 11,40,1011456
2341,1019,7 1 14,40,1011417
2342,1011,5 6 10,40,1011400
2343,1050,15 6 0,40,1011400
2344,1034,11 0 11,40,1011319
2345,1023,8 5 8,40,1011309
2346,1042,13 5 3,40,1011309
2347,995,1 8 12,40,1011131
2348,1030,10 0 12,40,1010993
2349,1019,7 5 9,40,1010968
2350,1046,14 5 2,40,1010968
2351,1011,5 15 0,40,1010894
2352,1007,4 15 1,40,1010832
2353,1007,4 6 11,40,1010770
2354,1015,6 1 15,40,1010705
2355,999,2 7 12,40,1010647
2356,1003,3 15 2,40,1010647
2357,1011,5 14 1,40,1010641
2358,1015,6 14 0,40,1010641
2359,1026,9 0 13,40,1010559
2360,1007,4 14 2,40,1010519
2361,1014,6 5 10,40,1010514
2362,1049,15 5 1,40,1010514
2363,1034,11 4 6,40,1010393
2364,999,2 15 3,40,1010339
2365,1030,10 4 7,40,1010336
2366,1038,12 4 5,40,1010336
2367,1014,6 13 1,40,1010323
2368,1003,3 14 3,40,1010274
2369,1010,5 13 2,40,1010262
2370,1018,7 13 0,40,1010262
2371,1026,9 4 8,40,1010168
2372,1041,13 4 4,40,1010168
2373,990,0 8 13,40,1010141
2374,1006,4 13 3,40,1010080
2375,1002,3 6 12,40,1010025
2376,1022,8 0 14,40,1010016
2377,1010,5 5 11,40,1009946
2378,994,1 15 4,40,1009907
2379,998,2 14 4,40,1009907
2380,1022,8 4 9,40,1009886
2381,1045,14 4 3,40,1009886
2382,1014,6 12 2,40,1009877
2383,1018,7 12 1,40,1009877
2384,1002,3 13 4,40,1009777
2385,1010,5 12 3,40,1009757
