rank,cp,ivs,maxlevel,stat-product
2291,1491,15 13 6,27.5,1330013
2292,1485,2 8 0,31,1330002
2293,1495,15 6 12,28,1329928
2294,1485,13 8 13,27.5,1329909
2295,1472,12 13 13,27,1329891
2296,1479,10 6 15,28,1329888
2297,1491,2 1 5,32,1329866
2298,1488,14 10 10,27.5,1329861
2299,1492,6 2 8,30,1329842
2300,1495,12 4 11,28.5,1329833
2301,1485,13 14 6,27.5,1329827
2302,1495,3 3 2,32,1329824
2303,1489,10 10 5,28.5,1329796
2304,1467,6 13 9,28,1329787
2305,1495,12 9 5,28.5,1329747
2306,1491,0 1 3,33,1329745
2307,1489,3 4 4,31,1329742
2308,1467,2 4 15,29,1329692
2309,1492,7 9 1,29.5,1329686
2310,1498,9 8 1,29.5,1329686
2311,1476,9 15 5,28,1329671
2312,1489,6 6 5,29.5,1329656
2313,1492,10 10 3,29,1329605
2314,1473,4 7 10,29,1329595
2315,1466,10 14 13,27,1329561
2316,1499,12 9 3,29,1329556
2317,1485,2 2 7,31,1329550
2318,1479,6 6 10,29,1329543
2319,1498,13 13 0,28.5,1329520
2320,1491,15 7 13,27.5,1329517
2321,1492,6 7 2,30,1329483
2322,1496,11 2 12,29,1329474
2323,1486,8 11 3,29,1329459
2324,1497,6 0 8,30.5,1329455
2325,1466,2 8 10,29,1329441
2326,1483,7 8 7,29,1329441
2327,1486,12 5 15,28,1329433
2328,1485,4 8 2,30,1329432
2329,1473,4 3 15,29,1329426
2330,1473,4 14 2,29,1329426
2331,1495,5 3 4,31,1329424
2332,1495,8 5 5,29.5,1329399
2333,1499,12 0 14,29,1329381
2334,1476,5 9 7,29,1329340
2335,1489,9 7 7,29,1329340
2336,1492,7 3 8,29.5,1329331
2337,1498,8 6 2,30,1329330
2338,1494,1 3 0,33,1329288
2339,1486,8 5 10,29,1329287
2340,1499,3 1 2,32.5,1329271
2341,1498,4 0 5,32,1329264
2342,1489,13 12 6,28,1329255
2343,1495,15 11 6,28,1329255
2344,1497,2 0 3,33,1329248
2345,1492,11 14 0,28.5,1329238
2346,1481,15 14 10,27,1329197
2347,1498,8 1 8,30,1329149
2348,1479,6 12 3,29,1329117
2349,1496,4 4 1,31.5,1329083
2350,1482,11 13 6,28,1329066
2351,1499,5 1 4,31.5,1329065
2352,1491,4 1 7,31,1329062
2353,1469,3 10 7,29,1329039
2354,1495,11 6 7,29,1329039
2355,1500,3 2 0,33,1328964
2356,1479,6 2 15,29,1328947
2357,1475,13 15 10,27,1328920
2358,1492,10 4 10,29,1328824
2359,1479,10 10 10,28,1328818
2360,1491,4 6 1,31,1328789
2361,1469,3 5 13,29,1328786
2362,1492,14 4 15,28,1328777
2363,1491,15 12 7,27.5,1328772
2364,1469,7 9 13,28,1328769
2365,1476,9 8 13,28,1328769
2366,1485,12 9 10,28,1328769
2367,1498,13 12 1,28.5,1328740
2368,1485,2 7 1,31,1328737
2369,1498,9 2 8,29.5,1328701
2370,1476,9 14 6,28,1328687
2371,1472,8 11 10,28,1328672
2372,1491,11 6 9,28.5,1328637
2373,1498,6 5 1,31,1328633
2374,1466,2 15 2,29,1328603
2375,1472,4 13 3,29,1328581
2376,1476,5 4 13,29,1328576
2377,1482,11 7 13,28,1328570
2378,1491,11 13 1,28.5,1328551
2379,1498,1 1 0,33.5,1328546
2380,1491,14 8 10,28,1328526
2381,1488,5 4 6,30,1328500
2382,1496,6 4 3,30.5,1328450
2383,1491,7 8 2,29.5,1328442
2384,1488,5 0 11,30,1328411
2385,1491,11 2 14,28.5,1328380
2386,1498,6 0 7,31,1328357
2387,1488,10 9 6,28.5,1328343
2388,1498,9 7 2,29.5,1328342
2389,1466,6 12 10,28,1328331
2390,1496,0 0 1,34,1328316
2391,1492,10 9 4,29,1328304
2392,1485,8 1 15,29,1328254
2393,1485,8 10 4,29,1328254
2394,1478,14 11 14,27,1328210
2395,1487,1 3 3,32,1328195
2396,1494,12 8 6,28.5,1328195
2397,1488,13 6 13,28,1328172
2398,1471,12 12 14,27,1328162
2399,1482,7 3 13,29,1328156
2400,1498,12 3 10,29,1328156
2401,1498,12 8 4,29,1328156
2402,1488,6 1 11,29.5,1328152
2403,1497,13 5 9,28.5,1328135
2404,1469,7 15 6,28,1328119
2405,1495,7 3 6,30,1328080
2406,1487,14 9 11,27.5,1328049
2407,1485,4 7 3,30,1328009
2408,1479,6 11 4,29,1328009
2409,1488,10 4 12,28.5,1328001
2410,1491,6 6 3,30,1327958
2411,1484,0 1 6,32,1327955
2412,1465,10 13 14,27,1327925
2413,1488,13 11 7,28,1327922
2414,1485,4 2 9,30,1327920
2415,1499,7 1 6,30.5,1327920
2416,1494,3 2 3,32,1327872
2417,1500,14 7 6,28.5,1327851
2418,1466,2 14 3,29,1327849
2419,1482,11 12 7,28,1327826
2420,1494,15 10 7,28,1327826
2421,1488,6 5 6,29.5,1327798
2422,1497,13 11 2,28.5,1327788
2423,1481,15 13 11,27,1327764
2424,1487,3 3 5,31,1327745
2425,1498,8 5 3,30,1327701
2426,1491,11 12 2,28.5,1327693
2427,1491,14 15 2,28,1327688
2428,1475,5 8 8,29,1327642
2429,1482,7 7 8,29,1327642
2430,1474,13 14 11,27,1327578
2431,1494,15 5 13,28,1327574
2432,1472,4 12 4,29,1327566
2433,1475,9 13 7,28,1327540
2434,1488,9 2 13,29,1327526
2435,1493,1 2 1,33,1327494
2436,1489,0 0 4,33,1327489
2437,1472,4 6 11,29,1327482
2438,1490,2 0 6,32,1327458
2439,1497,13 1 14,28.5,1327442
2440,1469,3 9 8,29,1327440
2441,1488,9 6 8,29,1327440
2442,1494,8 4 6,29.5,1327436
2443,1465,2 7 11,29,1327430
2444,1490,15 11 8,27.5,1327366
2445,1491,10 0 15,29,1327349
2446,1494,8 0 11,29.5,1327346
2447,1494,12 3 12,28.5,1327334
2448,1500,5 1 3,32,1327333
2449,1491,6 1 9,30,1327330
2450,1478,6 5 11,29,1327327
2451,1495,4 3 2,31.5,1327319
2452,1494,5 2 5,31,1327318
2453,1484,2 6 2,31,1327291
2454,1490,2 5 0,32,1327273
2455,1490,4 5 2,31,1327239
2456,1483,0 6 0,32,1327221
2457,1468,11 15 11,27,1327206
2458,1490,15 6 14,27.5,1327201
2459,1499,7 6 0,30.5,1327186
2460,1496,4 4 0,32,1327115
2461,1484,2 1 8,31,1327111
2462,1498,3 0 3,32.5,1327094
2463,1468,7 14 7,28,1327063
2464,1499,3 1 1,33,1327059
2465,1494,11 5 8,29,1327035
2466,1494,11 12 0,29,1327035
2467,1490,7 7 3,29.5,1327021
2468,1478,10 9 11,28,1327007
2469,1497,6 4 2,31,1326978
2470,1484,8 4 11,29,1326964
2471,1472,8 10 11,28,1326958
2472,1490,14 14 3,28,1326935
2473,1490,7 2 9,29.5,1326932
2474,1465,2 13 4,29,1326928
2475,1484,8 9 5,29,1326878
2476,1500,10 3 6,29.5,1326866
2477,1484,12 8 11,28,1326860
2478,1491,10 8 5,29,1326829
2479,1497,9 6 3,29.5,1326818
2480,1488,9 13 0,29,1326749
2481,1498,5 0 5,31.5,1326734
2482,1478,6 10 5,29,1326730
2483,1487,10 8 7,28.5,1326719
2484,1465,6 11 11,28,1326713
2485,1494,11 1 13,29,1326686
2486,1500,7 1 5,31,1326677
2487,1490,11 11 3,28.5,1326663
2488,1497,13 10 3,28.5,1326663
2489,1468,7 8 14,28,1326657
2490,1484,12 15 3,28,1326611
2491,1497,12 7 5,29,1326581
2492,1474,9 7 14,28,1326557
2493,1495,6 3 4,30.5,1326532
2494,1497,1 0 1,33.5,1326528
2495,1497,8 0 9,30,1326525
2496,1490,14 7 11,28,1326517
2497,1490,4 0 8,31,1326510
2498,1490,11 5 10,28.5,1326491
2499,1493,12 7 7,28.5,1326472
2500,1500,14 2 12,28.5,1326461
2501,1500,13 4 8,29,1326427
2502,1481,11 11 8,28,1326421
2503,1487,13 10 8,28,1326421
2504,1484,4 6 4,30,1326408
2505,1486,14 15 4,27.5,1326401
2506,1491,10 3 11,29,1326395
2507,1471,4 11 5,29,1326383
2508,1487,5 3 7,30,1326357
2509,1493,7 8 0,30,1326278
2510,1470,12 11 15,27,1326276
2511,1481,7 14 0,29,1326272
2512,1468,3 4 14,29,1326262
2513,1481,11 6 14,28,1326256
2514,1490,6 5 4,30,1326253
2515,1474,9 12 8,28,1326229
2516,1493,15 9 8,28,1326229
2517,1477,14 10 15,27,1326228
2518,1496,9 1 9,29.5,1326191
2519,1487,5 9 0,30,1326178
2520,1500,9 7 0,30,1326178
2521,1480,15 12 12,27,1326172
2522,1486,1 2 4,32,1326167
2523,1494,11 11 1,29,1326164
2524,1500,13 10 1,29,1326164
2525,1464,10 12 15,27,1326132
2526,1473,13 13 12,27,1326078
2527,1486,14 8 12,27.5,1326072
2528,1499,14 6 7,28.5,1326026
2529,1490,14 13 4,28,1326014
2530,1487,9 12 1,29,1325971
2531,1474,5 3 14,29,1325945
2532,1497,8 4 4,30,1325891
2533,1496,13 4 10,28.5,1325884
2534,1468,7 13 8,28,1325845
2535,1464,2 12 5,29,1325839
2536,1493,7 2 7,30,1325828
2537,1467,11 14 12,27,1325797
2538,1489,15 10 9,27.5,1325795
2539,1484,12 14 4,28,1325781
2540,1474,5 7 9,29,1325775
2541,1487,13 5 14,28,1325754
2542,1492,3 1 4,32,1325733
2543,1498,7 5 1,30.5,1325718
2544,1489,2 4 1,32,1325699
2545,1468,3 8 9,29,1325673
2546,1481,7 6 9,29,1325673
2547,1483,2 5 3,31,1325665
2548,1500,13 0 13,29,1325636
2549,1497,12 2 11,29,1325619
2550,1474,5 15 0,29,1325605
2551,1480,7 13 1,29,1325587
2552,1486,3 2 6,31,1325567
2553,1492,1 1 2,33,1325512
2554,1489,4 4 3,31,1325507
2555,1486,14 14 5,27.5,1325495
2556,1490,11 1 15,28.5,1325462
2557,1490,11 10 4,28.5,1325462
2558,1498,7 0 7,30.5,1325443
2559,1486,10 3 13,28.5,1325437
2560,1495,4 3 1,32,1325434
2561,1490,7 6 4,29.5,1325421
2562,1480,7 2 14,29,1325416
2563,1487,9 5 9,29,1325367
2564,1496,13 9 4,28.5,1325365
2565,1477,10 15 4,28,1325361
2566,1483,4 1 10,30,1325341
2567,1484,8 8 6,29,1325330
2568,1493,8 3 7,29.5,1325294
2569,1477,6 9 6,29,1325280
2570,1464,2 6 12,29,1325252
2571,1471,4 5 12,29,1325200
2572,1490,10 7 6,29,1325181
2573,1496,6 3 3,31,1325139
2574,1493,11 10 2,29,1325118
2575,1493,8 9 0,29.5,1325115
2576,1496,9 5 4,29.5,1325115
2577,1499,9 1 7,30,1325087
2578,1470,8 9 12,28,1325082
2579,1499,5 0 4,32,1325081
2580,1499,10 8 0,29.5,1325066
2581,1493,15 4 14,28,1325052
2582,1477,10 8 12,28,1325032
2583,1470,4 10 6,29,1325031
2584,1492,5 1 6,31,1325029
2585,1487,9 11 2,29,1325021
2586,1499,13 9 2,29,1325021
2587,1486,5 8 1,30,1325017
2588,1493,7 7 1,30,1325017
2589,1474,5 14 1,29,1325011
2590,1498,3 0 2,33,1324964
2591,1477,6 4 12,29,1324939
2592,1464,6 10 12,28,1324933
2593,1489,14 12 5,28,1324926
2594,1486,10 7 8,28.5,1324925
2595,1500,4 1 1,32.5,1324883
2596,1476,14 15 9,27,1324880
2597,1493,11 4 9,29,1324857
2598,1480,11 10 9,28,1324851
2599,1496,12 6 6,29,1324831
2600,1499,9 6 1,30,1324815
2601,1483,12 7 12,28,1324785
2602,1483,12 13 5,28,1324785
2603,1500,6 1 3,31.5,1324781
2604,1473,9 11 9,28,1324754
2605,1486,13 9 9,28,1324754
2606,1480,7 12 2,29,1324731
2607,1488,15 5 15,27.5,1324719
2608,1486,9 1 14,29,1324676
2609,1492,12 2 13,28.5,1324662
2610,1489,6 0 10,30,1324638
2611,1483,4 5 5,30,1324630
2612,1499,10 2 7,29.5,1324616
2613,1497,5 4 0,31.5,1324590
2614,1492,12 6 8,28.5,1324575
2615,1483,8 3 12,29,1324470
2616,1467,7 12 9,28,1324464
2617,1492,15 8 9,28,1324464
2618,1476,10 14 5,28,1324456
2619,1485,14 13 6,27.5,1324425
2620,1472,13 12 13,27,1324421
2621,1479,15 11 13,27,1324421
2622,1495,13 0 15,28.5,1324413
2623,1467,7 7 15,28,1324382
2624,1489,6 4 5,30,1324369
2625,1489,7 1 10,29.5,1324355
2626,1489,14 6 12,28,1324340
2627,1485,3 7 0,31,1324296
2628,1492,5 6 0,31,1324296
2629,1499,7 0 6,31,1324275
2630,1473,5 13 2,29,1324247
2631,1467,3 15 1,29,1324242
2632,1466,11 13 13,27,1324232
2633,1473,9 6 15,28,1324180
2634,1489,11 4 11,28.5,1324174
2635,1499,13 3 9,29,1324143
2636,1498,7 5 0,31,1324091
2637,1489,11 9 5,28.5,1324088
2638,1497,7 4 2,30.5,1324066
2639,1488,15 9 10,27.5,1324058
2640,1486,5 2 8,30,1324034
2641,1498,14 5 8,28.5,1324027
2642,1498,14 12 0,28.5,1324027
2643,1485,1 1 5,32,1323955
2644,1492,8 8 1,29.5,1323955
2645,1488,2 3 2,32,1323940
2646,1470,8 15 5,28,1323939
2647,1497,1 0 0,34,1323930
2648,1485,14 7 13,27.5,1323930
2649,1495,8 3 5,30,1323900
2650,1486,9 10 3,29,1323898
2651,1492,11 9 3,29,1323898
2652,1495,13 8 5,28.5,1323893
2653,1492,12 13 0,28.5,1323886
2654,1498,10 7 1,29.5,1323806
2655,1489,10 2 12,29,1323793
2656,1479,11 5 15,28,1323776
2657,1500,8 1 5,30.5,1323741
2658,1467,3 7 10,29,1323738
2659,1473,5 6 10,29,1323738
2660,1492,11 0 14,29,1323724
2661,1479,7 11 3,29,1323703
2662,1499,13 8 3,29,1323703
2663,1498,14 1 13,28.5,1323679
2664,1486,5 7 2,30,1323677
2665,1489,14 11 6,28,1323670
2666,1476,6 8 7,29,1323660
2667,1489,7 5 5,29.5,1323644
2668,1482,12 12 6,28,1323623
2669,1475,14 14 10,27,1323612
2670,1483,8 7 7,29,1323610
2671,1488,4 3 4,31,1323593
2672,1492,7 6 2,30,1323575
2673,1466,3 3 15,29,1323569
2674,1466,3 14 2,29,1323569
2675,1494,4 2 2,32,1323566
2676,1479,7 5 10,29,1323532
2677,1470,4 9 7,29,1323510
2678,1495,9 0 10,29.5,1323502
2679,1495,13 3 11,28.5,1323460
2680,1491,3 0 5,32,1323408
2681,1492,7 1 8,30,1323395
2682,1476,10 13 6,28,1323386
2683,1489,10 6 7,29,1323359
2684,1487,0 3 0,33,1323354
2685,1490,1 0 3,33,1323340
2686,1473,5 12 3,29,1323313
2687,1469,12 15 10,27,1323289
2688,1498,9 5 2,30,1323270
2689,1495,9 4 5,29.5,1323233
2690,1485,3 1 7,31,1323207
2691,1484,14 12 7,27.5,1323189
2692,1485,13 4 15,28,1323170
2693,1498,14 11 1,28.5,1323158
2694,1473,5 2 15,29,1323143
2695,1486,9 4 10,29,1323121
2696,1495,6 2 4,31,1323116
2697,1473,9 10 10,28,1323115
2698,1479,11 9 10,28,1323115
2699,1491,12 12 1,28.5,1323110
2700,1493,2 2 0,33,1323084
2701,1469,8 8 13,28,1323042
2702,1491,15 15 1,28,1323034
2703,1491,8 2 8,29.5,1322973
2704,1469,8 14 6,28,1322960
2705,1485,3 6 1,31,1322935
2706,1466,7 11 10,28,1322920
2707,1485,13 8 10,28,1322920
2708,1496,5 3 1,31.5,1322911
2709,1495,12 1 12,29,1322907
2710,1495,12 5 7,29,1322907
2711,1476,10 7 13,28,1322892
2712,1491,5 5 1,31,1322831
2713,1498,4 0 2,32.5,1322791
2714,1469,4 4 13,29,1322749
2715,1466,3 13 3,29,1322728
2716,1491,8 7 2,29.5,1322616
2717,1471,13 11 14,27,1322605
2718,1485,9 9 4,29,1322603
2719,1500,4 1 0,33,1322599
2720,1491,5 0 7,31,1322557
2721,1488,11 8 6,28.5,1322544
2722,1482,12 6 13,28,1322544
2723,1498,9 0 8,30,1322543
2724,1499,6 0 4,31.5,1322534
2725,1491,15 7 10,28,1322530
2726,1498,7 4 1,31,1322521
2727,1465,11 12 14,27,1322510
2728,1478,15 10 14,27,1322510
2729,1491,12 5 9,28.5,1322507
2730,1479,7 1 15,29,1322504
2731,1479,7 10 4,29,1322504
2732,1492,11 3 10,29,1322504
2733,1492,11 8 4,29,1322504
2734,1475,6 3 13,29,1322382
2735,1498,10 6 2,29.5,1322365
2736,1491,15 3 15,28,1322362
2737,1491,15 14 2,28,1322362
2738,1488,6 3 6,30,1322306
2739,1482,12 11 7,28,1322295
2740,1494,13 7 6,28.5,1322249
2741,1488,14 10 7,28,1322247
2742,1496,7 3 3,30.5,1322231
2743,1472,5 11 4,29,1322210
2744,1498,13 7 4,29,1322210
2745,1497,10 1 8,29.5,1322185
2746,1474,14 13 11,27,1322185
2747,1491,12 11 2,28.5,1322162
2748,1485,5 6 3,30,1322159
2749,1487,15 8 11,27.5,1322155
2750,1475,10 12 7,28,1322152
2751,1497,2 0 0,33.5,1322121
2752,1497,14 10 2,28.5,1322114
2753,1485,13 15 2,28,1322086
2754,1487,2 2 3,32,1321996
2755,1488,14 5 13,28,1321996
2756,1491,7 5 3,30,1321953
2757,1468,12 14 11,27,1321953
2758,1487,15 15 3,27.5,1321907
2759,1475,6 7 8,29,1321870
2760,1497,14 4 9,28.5,1321854
2761,1469,4 8 8,29,1321819
2762,1469,8 13 7,28,1321818
2763,1491,12 1 14,28.5,1321817
2764,1482,8 2 13,29,1321804
2765,1500,15 6 6,28.5,1321757
2766,1494,8 2 6,30,1321729
2767,1465,3 12 4,29,1321718
2768,1482,8 6 8,29,1321718
2769,1487,7 4 6,29.5,1321689
2770,1487,11 3 12,28.5,1321685
2771,1497,13 2 10,29,1321682
2772,1485,9 0 15,29,1321653
2773,1465,3 6 11,29,1321634
2774,1487,7 0 11,29.5,1321600
2775,1486,0 2 1,33,1321568
2776,1483,1 0 6,32,1321559
2777,1497,9 4 3,30,1321543
2778,1484,5 1 9,30,1321533
2779,1472,5 5 11,29,1321530
2780,1491,15 13 3,28,1321521
2781,1493,4 1 3,32,1321511
2782,1494,12 11 0,29,1321507
2783,1487,4 2 5,31,1321496
2784,1484,3 5 2,31,1321392
2785,1483,1 5 0,32,1321374
2786,1488,10 5 8,29,1321364
2787,1488,10 12 0,29,1321364
2788,1498,8 0 6,30.5,1321345
2789,1484,13 14 3,28,1321336
2790,1472,9 9 11,28,1321312
2791,1490,3 4 0,32,1321269
2792,1478,7 4 11,29,1321220
2793,1465,7 10 11,28,1321214
2794,1478,11 8 11,28,1321214
2795,1492,2 1 1,33,1321187
2796,1490,5 4 2,31,1321183
2797,1494,9 3 6,29.5,1321171
2798,1498,8 5 0,30.5,1321160
2799,1478,7 9 5,29,1321134
2800,1484,9 8 5,29,1321134
2801,1490,8 6 3,29.5,1321099
2802,1486,15 14 4,27.5,1321080
2803,1495,5 2 2,31.5,1321047
2804,1490,12 10 3,28.5,1321042
2805,1481,8 13 0,29,1321030
2806,1488,10 1 13,29,1321017
2807,1478,11 15 3,28,1320966
2808,1496,5 3 0,32,1320953
2809,1500,10 1 6,30,1320941
2810,1471,5 10 5,29,1320936
2811,1491,11 7 5,29,1320936
2812,1484,13 7 11,28,1320919
2813,1493,6 1 5,31,1320909
2814,1496,14 9 3,28.5,1320898
2815,1493,13 2 12,28.5,1320864
2816,1468,8 7 14,28,1320839
2817,1487,11 7 7,28.5,1320827
2818,1499,6 0 3,32,1320810
2819,1494,12 4 8,29,1320807
2820,1481,12 10 8,28,1320801
2821,1490,7 0 9,30,1320782
2822,1497,7 3 2,31,1320766
2823,1477,15 15 8,27,1320759
2824,1474,10 11 8,28,1320753
2825,1497,10 5 3,29.5,1320745
2826,1496,14 0 14,28.5,1320724
2827,1484,9 3 11,29,1320702
2828,1483,3 0 8,31,1320666
2829,1487,14 9 8,28,1320657
2830,1464,11 11 15,27,1320632
2831,1470,13 10 15,27,1320632
2832,1473,14 12 12,27,1320600
2833,1499,4 0 1,33,1320589
2834,1474,10 6 14,28,1320588
2835,1494,12 10 1,29,1320544
2836,1465,3 11 5,29,1320540
2837,1497,13 6 5,29,1320540
2838,1487,6 8 0,30,1320512
2839,1468,8 12 8,28,1320512
2840,1490,15 12 4,28,1320512
2841,1474,6 14 0,29,1320506
2842,1487,10 11 1,29,1320496
2843,1490,8 1 9,29.5,1320474
2844,1484,5 5 4,30,1320462
2845,1493,8 7 0,30,1320462
2846,1467,12 13 12,27,1320459
2847,1500,11 2 6,29.5,1320447
2848,1476,15 9 15,27,1320441
2849,1493,13 6 7,28.5,1320431
2850,1490,15 6 11,28,1320428
2851,1484,13 13 4,28,1320419
2852,1500,5 1 0,32.5,1320403
2853,1500,14 9 1,29,1320400
2854,1490,12 4 10,28.5,1320266
2855,1481,8 12 1,29,1320256
2856,1495,7 2 4,30.5,1320212
2857,1500,10 6 0,30,1320211
2858,1490,7 4 4,30,1320151
2859,1477,11 14 4,28,1320139
2860,1480,12 5 14,28,1320137
2861,1468,4 3 14,29,1320129
2862,1499,8 0 5,31,1320108
2863,1486,15 7 12,27.5,1320087
2864,1486,15 13 5,27.5,1320087
2865,1487,6 2 7,30,1320063
2866,1500,14 3 8,29,1320047
2867,1493,12 0 13,29,1320019
2868,1490,11 2 11,29,1319978
2869,1468,4 7 9,29,1319960
2870,1474,6 6 9,29,1319909
2871,1486,2 1 4,32,1319867
2872,1499,15 1 12,28.5,1319837
2873,1499,15 5 7,28.5,1319837
2874,1474,6 13 1,29,1319824
2875,1468,4 15 0,29,1319791
2876,1489,12 9 4,28.5,1319749
2877,1471,9 15 4,28,1319673
2878,1483,3 4 3,31,1319668
2879,1480,8 5 9,29,1319654
2880,1474,6 2 14,29,1319653
2881,1496,9 3 4,30,1319634
2882,1489,3 3 1,32,1319595
2883,1485,0 1 2,33,1319594
2884,1498,8 4 1,30.5,1319594
2885,1477,7 8 6,29,1319593
2886,1496,10 0 9,29.5,1319575
2887,1476,15 14 9,27,1319565
2888,1496,14 3 10,28.5,1319507
2889,1496,14 8 4,28.5,1319507
2890,1471,5 9 6,29,1319493
2891,1483,9 7 6,29,1319493
2892,1486,14 4 14,28,1319485
2893,1487,10 10 2,29,1319455
2894,1493,12 9 2,29,1319407
2895,1489,8 5 4,29.5,1319404
2896,1493,9 8 0,29.5,1319379
2897,1493,8 1 7,30,1319376
2898,1464,3 5 12,29,1319362
2899,1489,5 3 3,31,1319352
2900,1464,7 9 12,28,1319345
2901,1470,9 8 12,28,1319345
2902,1483,13 12 5,28,1319336
2903,1489,15 11 5,28,1319336
2904,1480,8 11 2,29,1319310
2905,1470,13 15 9,27,1319290
2906,1492,4 0 4,32,1319269
2907,1486,6 7 1,30,1319256
2908,1486,4 1 6,31,1319217
2909,1467,4 14 1,29,1319199
2910,1487,10 4 9,29,1319195
2911,1464,3 10 6,29,1319194
2912,1490,11 6 6,29,1319194
2913,1474,10 10 9,28,1319189
2914,1499,11 7 0,29.5,1319181
2915,1495,5 2 1,32,1319170
2916,1499,14 8 2,29,1319165
2917,1470,5 4 12,29,1319154
2918,1477,11 7 12,28,1319148
2919,1477,11 13 5,28,1319148
2920,1480,12 9 9,28,1319141
2921,1493,8 6 1,30,1319104
2922,1491,2 0 2,33,1319101
2923,1496,13 1 11,29,1319046
2924,1467,8 11 9,28,1319044
2925,1486,11 2 13,28.5,1319025
2926,1474,6 12 2,29,1318971
2927,1480,8 1 14,29,1318966
2928,1496,10 4 4,29.5,1318945
2929,1486,11 6 8,28.5,1318939
2930,1492,9 2 7,29.5,1318931
2931,1485,15 12 6,27.5,1318929
2932,1486,14 8 9,28,1318899
2933,1472,14 11 13,27,1318856
2934,1483,5 0 10,30,1318854
2935,1495,7 2 3,31,1318826
2936,1466,12 12 13,27,1318809
2937,1489,12 0 15,28.5,1318801
2938,1470,9 14 5,28,1318772
2939,1483,13 6 12,28,1318752
2940,1499,10 5 1,30,1318751
2941,1477,7 3 12,29,1318737
2942,1496,13 5 6,29,1318695
2943,1483,5 4 5,30,1318586
2944,1493,12 3 9,29,1318532
2945,1492,6 0 6,31,1318518
2946,1485,4 6 0,31,1318488
2947,1499,10 0 7,30,1318477
2948,1467,8 6 15,28,1318473
2949,1492,13 5 8,28.5,1318440
2950,1492,13 12 0,28.5,1318440
2951,1498,15 11 0,28.5,1318440
2952,1467,4 13 2,29,1318439
2953,1496,6 3 0,31.5,1318414
2954,1499,5 0 1,32.5,1318398
2955,1492,6 5 0,31,1318334
2956,1489,12 8 5,28.5,1318284
2957,1500,7 0 3,31.5,1318246
2958,1486,10 9 3,29,1318241
2959,1475,15 13 10,27,1318212
2960,1463,7 15 5,28,1318208
2961,1480,8 10 3,29,1318192
2962,1489,7 3 5,30,1318169
2963,1489,15 5 12,28,1318159
2964,1492,9 7 1,29.5,1318124
2965,1473,10 5 15,28,1318119
2966,1483,9 2 12,29,1318111
2967,1498,11 1 7,29.5,1318096
2968,1492,12 8 3,29,1318094
2969,1492,13 1 13,28.5,1318094
2970,1482,13 11 6,28,1318085
2971,1486,10 0 14,29,1318067
2972,1469,13 14 10,27,1318027
2973,1490,0 0 0,34,1318019
2974,1476,11 12 6,28,1317990
2975,1489,15 10 6,28,1317990
2976,1498,8 4 0,31,1317974
2977,1473,6 11 3,29,1317948
2978,1495,14 7 5,28.5,1317942
2979,1467,4 6 10,29,1317932
2980,1470,5 8 7,29,1317880
2981,1476,7 7 7,29,1317880
2982,1484,15 6 13,27.5,1317854
2983,1488,12 3 11,28.5,1317853
2984,1497,8 3 2,30.5,1317843
2985,1498,11 6 1,29.5,1317825
2986,1485,6 6 2,30,1317821
2987,1488,8 0 10,29.5,1317797
2988,1473,6 5 10,29,1317778
2989,1498,14 7 3,29,1317753
2990,1498,15 4 8,28.5,1317742
2991,1488,3 2 2,32,1317735
2992,1470,9 13 6,28,1317707
2993,1482,9 6 7,29,1317679
2994,1498,14 2 9,29,1317665
2995,1485,6 1 8,30,1317641
2996,1484,15 11 7,27.5,1317606
2997,1491,13 11 1,28.5,1317575
2998,1492,8 5 2,30,1317566
2999,1479,12 4 15,28,1317563
3000,1484,2 0 5,32,1317552
3001,1495,9 2 5,30,1317544
3002,1488,8 4 5,29.5,1317529
3003,1466,4 12 3,29,1317509
3004,1498,15 10 1,28.5,1317480
3005,1485,14 15 1,28,1317475
3006,1473,10 9 10,28,1317461
3007,1484,0 0 3,33,1317433
3008,1479,8 4 10,29,1317418
3009,1466,8 10 10,28,1317412
3010,1466,4 2 15,29,1317340
3011,1488,5 2 4,31,1317338
3012,1479,12 8 10,28,1317314
3013,1489,11 1 12,29,1317277
3014,1489,11 5 7,29,1317277
3015,1469,9 7 13,28,1317215
3016,1487,1 2 0,33,1317204
3017,1494,5 1 2,32,1317200
3018,1499,9 0 5,30.5,1317161
3019,1498,10 4 2,30,1317108
3020,1485,4 5 1,31,1317030
3021,1465,12 11 14,27,1317001
3022,1494,14 2 11,28.5,1316986
3023,1485,14 7 10,28,1316973
3024,1494,10 3 5,29.5,1316964
3025,1497,15 0 13,28.5,1316956
3026,1471,14 10 14,27,1316954
3027,1475,11 6 13,28,1316916
3028,1479,8 9 4,29,1316902
3029,1485,10 3 10,29,1316853
3030,1485,10 8 4,29,1316853
3031,1491,8 0 8,30,1316842
3032,1485,14 3 15,28,1316806
3033,1485,14 14 2,28,1316806
3034,1493,3 1 0,33,1316772
3035,1491,6 4 1,31,1316771
3036,1484,4 0 7,31,1316756
3037,1472,6 1 15,29,1316754
3038,1472,6 10 4,29,1316754
3039,1494,7 1 4,31,1316702
3040,1474,15 12 11,27,1316699
3041,1491,9 6 2,29.5,1316690
3042,1495,13 4 7,29,1316674
3043,1475,11 11 7,28,1316668
3044,1482,13 10 7,28,1316668
