rank,cp,ivs,maxlevel,stat-product
1799,827,2 12 11,40,893714
1800,848,7 7 11,40,893714
1801,852,8 4 15,40,893681
1802,869,12 4 8,40,893634
1803,848,7 12 2,40,893563
1804,877,14 6 1,40,893551
1805,819,0 13 13,40,893528
1806,852,8 5 13,40,893528
1807,844,6 13 2,40,893477
1808,852,8 11 2,40,893477
1809,840,5 10 9,40,893417
1810,836,4 11 9,40,893328
1811,844,6 9 9,40,893328
1812,865,11 7 4,40,893235
1813,840,5 14 2,40,893220
1814,856,9 10 2,40,893220
1815,823,1 13 11,40,893172
1816,852,8 6 11,40,893172
1817,881,15 4 3,40,893170
1818,869,12 5 6,40,893106
1819,831,3 12 9,40,893060
1820,848,7 8 9,40,893060
1821,835,4 15 2,40,892790
1822,860,10 9 2,40,892790
1823,856,9 3 15,40,892758
1824,856,9 4 13,40,892706
1825,827,2 13 9,40,892613
1826,852,8 7 9,40,892613
1827,872,13 1 12,40,892604
1828,872,13 2 10,40,892604
1829,818,0 14 11,40,892450
1830,856,9 5 11,40,892450
1831,872,13 0 14,40,892390
1832,872,13 3 8,40,892390
1833,839,5 11 7,40,892381
1834,843,6 10 7,40,892381
1835,868,12 6 4,40,892367
1836,880,15 5 1,40,892356
1837,835,4 12 7,40,892204
1838,848,7 9 7,40,892204
1839,864,11 8 2,40,892189
1840,822,1 14 9,40,891988
1841,856,9 6 9,40,891988
1842,872,13 4 6,40,891964
1843,847,7 13 0,40,891952
1844,852,8 12 0,40,891952
1845,831,3 13 7,40,891850
1846,852,8 8 7,40,891850
1847,843,6 14 0,40,891782
1848,856,9 11 0,40,891782
1849,860,10 3 13,40,891702
1850,860,10 2 15,40,891650
1851,860,10 4 11,40,891546
1852,839,5 15 0,40,891443
1853,860,10 10 0,40,891443
1854,868,12 7 2,40,891416
1855,872,13 5 4,40,891324
1856,826,2 14 7,40,891320
1857,855,9 7 7,40,891320
1858,843,6 11 5,40,891234
1859,817,0 15 9,40,891184
1860,859,10 5 9,40,891184
1861,839,5 12 5,40,891147
1862,847,7 10 5,40,891147
1863,876,14 1 10,40,891076
1864,876,14 0 12,40,890969
1865,876,14 2 8,40,890969
1866,863,11 9 0,40,890933
1867,834,4 13 5,40,890884
1868,851,8 9 5,40,890884
1869,830,3 9 14,40,890738
1870,834,4 8 14,40,890738
1871,875,14 3 6,40,890646
1872,822,1 15 7,40,890613
1873,859,10 6 7,40,890613
1874,826,2 10 14,40,890554
1875,838,5 7 14,40,890554
1876,863,11 2 13,40,890515
1877,871,13 6 2,40,890471
1878,863,11 3 11,40,890462
1879,830,3 14 5,40,890448
1880,855,9 8 5,40,890448
1881,863,11 1 15,40,890358
1882,867,12 8 0,40,890254
1883,863,11 4 9,40,890201
1884,821,1 11 14,40,890187
1885,842,6 6 14,40,890187
1886,834,4 9 12,40,890151
1887,875,14 4 4,40,890108
1888,830,3 10 12,40,890061
1889,838,5 8 12,40,890061
1890,842,6 12 3,40,889888
1891,846,7 11 3,40,889888
1892,825,2 15 5,40,889836
1893,859,10 7 5,40,889836
1894,825,2 11 12,40,889788
1895,842,6 7 12,40,889788
1896,863,11 5 7,40,889730
1897,838,5 13 3,40,889715
1898,851,8 10 3,40,889715
1899,817,0 12 14,40,889636
1900,846,7 5 14,40,889636
1901,871,13 7 0,40,889405
1902,834,4 10 10,40,889370
1903,834,4 14 3,40,889370
1904,838,5 9 10,40,889370
1905,854,9 9 3,40,889370
1906,879,15 0 10,40,889370
1907,879,15 1 8,40,889370
1908,875,14 5 2,40,889355
1909,821,1 12 12,40,889334
1910,846,7 6 12,40,889334
1911,867,12 2 11,40,889198
1912,829,3 11 10,40,889190
1913,842,6 8 10,40,889190
1914,879,15 2 6,40,889152
1915,867,12 1 13,40,889145
1916,863,11 6 5,40,889050
1917,867,12 3 9,40,889039
1918,850,8 4 14,40,888902
1919,866,12 0 15,40,888881
1920,829,3 15 3,40,888851
1921,858,10 8 3,40,888851
1922,825,2 12 10,40,888831
1923,846,7 7 10,40,888831
1924,878,15 3 4,40,888718
1925,816,0 13 12,40,888698
1926,850,8 5 12,40,888698
1927,866,12 4 7,40,888670
1928,837,5 10 8,40,888481
1929,846,7 12 1,40,888428
1930,833,4 11 8,40,888392
1931,842,6 9 8,40,888392
1932,874,14 6 0,40,888386
1933,842,6 13 1,40,888342
1934,850,8 11 1,40,888342
1935,820,1 13 10,40,888292
1936,850,8 6 10,40,888292
1937,862,11 7 3,40,888160
1938,829,3 12 8,40,888126
1939,846,7 8 8,40,888126
1940,866,12 5 5,40,888089
1941,837,5 14 1,40,888086
1942,854,9 10 1,40,888086
1943,878,15 4 2,40,888067
1944,854,9 3 14,40,887984
1945,854,9 4 12,40,887881
1946,870,13 1 11,40,887753
1947,870,13 2 9,40,887699
1948,824,2 13 8,40,887681
1949,850,8 7 8,40,887681
1950,833,4 15 1,40,887659
1951,858,10 9 1,40,887659
1952,870,13 0 13,40,887593
1953,816,0 14 10,40,887573
1954,854,9 5 10,40,887573
1955,870,13 3 7,40,887433
1956,837,5 11 6,40,887395
1957,841,6 10 6,40,887395
1958,866,12 6 3,40,887296
1959,833,4 12 6,40,887219
1960,845,7 9 6,40,887219
1961,878,15 5 0,40,887198
1962,862,11 8 1,40,887062
1963,820,1 14 8,40,887060
1964,853,9 6 8,40,887060
1965,870,13 4 5,40,886953
1966,857,10 2 14,40,886882
1967,857,10 3 12,40,886882
1968,828,3 13 6,40,886868
1969,849,8 8 6,40,886868
1970,857,10 4 10,40,886675
1971,828,3 8 15,40,886481
1972,824,2 9 15,40,886389
1973,832,4 7 15,40,886389
1974,824,2 14 6,40,886341
1975,853,9 7 6,40,886341
1976,865,12 7 1,40,886293
1977,815,0 15 8,40,886260
1978,857,10 5 8,40,886260
1979,869,13 5 3,40,886260
1980,841,6 11 4,40,886199
1981,873,14 1 9,40,886180
1982,873,14 0 11,40,886127
1983,819,1 10 15,40,886112
1984,836,5 6 15,40,886112
1985,836,5 12 4,40,886112
1986,845,7 10 4,40,886112
1987,873,14 2 7,40,886019
1988,828,3 9 13,40,885949
1989,832,4 8 13,40,885949
1990,832,4 13 4,40,885851
1991,849,8 9 4,40,885851
1992,824,2 10 13,40,885766
1993,836,5 7 13,40,885766
1994,861,11 2 12,40,885701
1995,815,0 11 15,40,885650
1996,840,6 5 15,40,885650
1997,873,14 3 5,40,885642
1998,819,1 15 6,40,885638
1999,857,10 6 6,40,885638
2000,861,11 1 14,40,885597
2001,861,11 3 10,40,885597
2002,828,3 14 4,40,885417
2003,853,9 8 4,40,885417
2004,819,1 11 13,40,885401
2005,840,6 6 13,40,885401
2006,869,13 6 1,40,885354
2007,832,4 9 11,40,885314
2008,861,11 4 8,40,885283
2009,828,3 10 11,40,885223
2010,836,5 8 11,40,885223
2011,873,14 4 3,40,885051
2012,844,7 4 15,40,885004
2013,823,2 11 11,40,884952
2014,840,6 7 11,40,884952
2015,815,0 12 13,40,884853
2016,844,7 5 13,40,884853
2017,823,2 15 4,40,884809
2018,856,10 7 4,40,884809
2019,840,6 12 2,40,884803
2020,844,7 11 2,40,884803
2021,860,11 5 6,40,884759
2022,836,5 13 2,40,884631
2023,848,8 10 2,40,884631
2024,819,1 12 11,40,884501
2025,844,7 6 11,40,884501
2026,831,4 10 9,40,884483
2027,836,5 9 9,40,884483
2028,876,15 0 9,40,884483
2029,876,15 1 7,40,884429
2030,864,12 1 12,40,884339
2031,864,12 2 10,40,884339
2032,827,3 11 9,40,884304
2033,840,6 8 9,40,884304
2034,831,4 14 2,40,884287
2035,852,9 9 2,40,884287
2036,872,14 5 1,40,884244
2037,848,8 3 15,40,884173
2038,876,15 2 5,40,884157
2039,864,12 0 14,40,884128
2040,864,12 3 8,40,884128
2041,848,8 4 13,40,884123
2042,860,11 6 4,40,884027
2043,823,2 12 9,40,883947
2044,844,7 7 9,40,883947
2045,814,0 13 11,40,883868
2046,848,8 5 11,40,883868
2047,827,3 15 2,40,883772
2048,856,10 8 2,40,883772
2049,864,12 4 6,40,883705
2050,876,15 3 3,40,883669
2051,835,5 10 7,40,883545
2052,831,4 11 7,40,883457
2053,839,6 9 7,40,883457
2054,818,1 13 9,40,883411
2055,848,8 6 9,40,883411
2056,843,7 12 0,40,883292
2057,852,9 3 13,40,883209
2058,839,6 13 0,40,883207
2059,847,8 11 0,40,883207
2060,827,3 12 7,40,883192
2061,843,7 8 7,40,883192
2062,851,9 2 15,40,883158
2063,860,11 7 2,40,883085
2064,864,12 5 4,40,883071
2065,851,9 4 11,40,883055
2066,876,15 4 1,40,882963
2067,835,5 14 0,40,882953
2068,851,9 10 0,40,882953
2069,868,13 1 10,40,882901
2070,868,13 0 12,40,882795
2071,868,13 2 8,40,882795
2072,822,2 13 7,40,882750
2073,847,8 7 7,40,882750
2074,814,0 14 9,40,882696
2075,851,9 5 9,40,882696
2076,830,4 15 0,40,882528
2077,855,10 9 0,40,882528
2078,867,13 3 6,40,882475
2079,835,5 11 5,40,882410
2080,839,6 10 5,40,882410
2081,830,4 12 5,40,882235
2082,843,7 9 5,40,882235
2083,863,12 6 2,40,882226
2084,818,1 14 7,40,882131
2085,851,9 6 7,40,882131
2086,855,10 2 13,40,882114
2087,855,10 3 11,40,882062
2088,855,10 1 15,40,881958
2089,867,13 4 4,40,881942
2090,859,11 8 0,40,881934
2091,826,3 13 5,40,881886
2092,847,8 8 5,40,881886
2093,855,10 4 9,40,881803
2094,826,3 8 14,40,881741
2095,822,2 9 14,40,881649
2096,830,4 7 14,40,881649
2097,817,1 10 14,40,881373
2098,834,5 6 14,40,881373
2099,821,2 14 5,40,881361
2100,851,9 7 5,40,881361
2101,813,0 15 7,40,881336
2102,855,10 5 7,40,881336
2103,871,14 0 10,40,881284
2104,871,14 1 8,40,881284
2105,867,13 5 2,40,881196
2106,863,12 7 0,40,881170
2107,838,6 11 3,40,881163
2108,826,3 9 12,40,881160
2109,830,4 8 12,40,881160
2110,834,5 12 3,40,881077
2111,842,7 10 3,40,881077
2112,871,14 2 6,40,881069
2113,821,2 10 12,40,880978
2114,834,5 7 12,40,880978
2115,813,0 11 14,40,880914
2116,838,6 5 14,40,880914
2117,859,11 2 11,40,880888
2118,859,11 1 13,40,880835
2119,830,4 13 3,40,880818
2120,846,8 9 3,40,880818
2121,858,11 3 9,40,880731
2122,817,1 15 5,40,880662
2123,854,10 6 5,40,880662
2124,870,14 3 4,40,880639
2125,817,1 11 12,40,880615
2126,838,6 6 12,40,880615
2127,858,11 0 15,40,880574
2128,829,4 9 10,40,880476
2129,825,3 10 10,40,880386
2130,825,3 14 3,40,880386
2131,834,5 8 10,40,880386
2132,850,9 8 3,40,880386
2133,858,11 4 7,40,880364
2134,842,7 4 14,40,880272
2135,866,13 6 0,40,880236
2136,821,2 11 10,40,880117
2137,838,6 7 10,40,880117
2138,812,0 12 12,40,880070
2139,842,7 5 12,40,880070
2140,870,14 4 2,40,879993
2141,858,11 5 5,40,879789
2142,821,2 15 3,40,879781
2143,854,10 7 3,40,879781
2144,837,6 12 1,40,879718
2145,842,7 11 1,40,879718
2146,816,1 12 10,40,879667
2147,842,7 6 10,40,879667
2148,829,4 10 8,40,879596
2149,833,5 9 8,40,879596
2150,874,15 0 8,40,879596
2151,833,5 13 1,40,879547
2152,846,8 10 1,40,879547
2153,862,12 1 11,40,879533
2154,874,15 1 6,40,879488
2155,862,12 2 9,40,879480
2156,846,8 3 14,40,879445
2157,825,3 11 8,40,879419
2158,837,6 8 8,40,879419
2159,862,12 0 13,40,879374
2160,846,8 4 12,40,879344
2161,862,12 3 7,40,879216
2162,829,4 14 1,40,879205
2163,850,9 9 1,40,879205
2164,874,15 2 4,40,879162
2165,870,14 5 0,40,879132
2166,820,2 12 8,40,879063
2167,841,7 7 8,40,879063
2168,812,0 13 10,40,879039
2169,845,8 5 10,40,879039
2170,858,11 6 3,40,879004
2171,862,12 4 5,40,878740
2172,824,3 15 1,40,878693
2173,853,10 8 1,40,878693
2174,873,15 3 2,40,878619
2175,833,5 10 6,40,878609
2176,816,1 13 8,40,878530
2177,845,8 6 8,40,878530
2178,829,4 11 6,40,878521
2179,837,6 9 6,40,878521
2180,849,9 2 14,40,878435
2181,849,9 3 12,40,878435
2182,824,3 12 6,40,878258
2183,841,7 8 6,40,878258
2184,849,9 4 10,40,878230
2185,861,12 5 3,40,878054
2186,865,13 1 9,40,878050
2187,857,11 7 1,40,878010
2188,865,13 0 11,40,877997
2189,865,13 2 7,40,877890
2190,873,15 4 0,40,877859
2191,811,0 14 8,40,877819
2192,849,9 5 8,40,877819
2193,820,2 13 6,40,877818
2194,845,8 7 6,40,877818
2195,865,13 3 5,40,877517
2196,820,2 8 15,40,877435
2197,824,3 7 15,40,877435
2198,832,5 11 4,40,877424
2199,836,6 10 4,40,877424
2200,853,10 2 12,40,877345
2201,815,1 9 15,40,877251
2202,828,4 6 15,40,877251
2203,828,4 12 4,40,877251
2204,840,7 9 4,40,877251
2205,853,10 1 14,40,877242
2206,853,10 3 10,40,877242
2207,815,1 14 6,40,877203
2208,849,9 6 6,40,877203
2209,861,12 6 1,40,877156
2210,824,3 8 13,40,877000
2211,853,10 4 8,40,876931
2212,865,13 4 3,40,876931
2213,819,2 9 13,40,876909
2214,828,4 7 13,40,876909
2215,824,3 13 4,40,876903
2216,844,8 8 4,40,876903
2217,811,0 10 15,40,876882
2218,832,5 5 15,40,876882
2219,815,1 10 13,40,876635
2220,832,5 6 13,40,876635
2221,868,14 0 9,40,876442
2222,811,0 15 6,40,876413
2223,852,10 5 6,40,876413
2224,868,14 1 7,40,876388
2225,819,2 14 4,40,876382
2226,848,9 7 4,40,876382
2227,823,3 9 11,40,876371
2228,828,4 8 11,40,876371
2229,836,6 4 15,40,876328
2230,819,2 10 11,40,876190
2231,832,5 7 11,40,876190
2232,811,0 11 13,40,876178
2233,836,6 5 13,40,876178
2234,864,13 5 1,40,876131
2235,836,6 11 2,40,876128
2236,868,14 2 5,40,876119
2237,856,11 1 12,40,876074
2238,856,11 2 10,40,876074
2239,832,5 12 2,40,876042
2240,840,7 10 2,40,876042
2241,856,11 0 14,40,875865
2242,856,11 3 8,40,875865
2243,815,1 11 11,40,875829
2244,836,6 6 11,40,875829
2245,827,4 13 2,40,875785
2246,844,8 9 2,40,875785
2247,815,1 15 4,40,875687
2248,852,10 6 4,40,875687
2249,827,4 9 9,40,875638
2250,868,14 3 3,40,875635
2251,840,7 3 15,40,875589
2252,823,3 10 9,40,875549
2253,831,5 8 9,40,875549
2254,840,7 4 13,40,875539
2255,856,11 4 6,40,875446
2256,823,3 14 2,40,875355
2257,848,9 8 2,40,875355
2258,810,0 12 11,40,875287
2259,839,7 5 11,40,875287
2260,819,2 11 9,40,875281
2261,835,6 7 9,40,875281
2262,868,14 4 1,40,874936
2263,814,1 12 9,40,874834
2264,839,7 6 9,40,874834
2265,856,11 5 4,40,874818
2266,818,2 15 2,40,874754
2267,851,10 7 2,40,874754
2268,860,12 1 10,40,874726
2269,843,8 3 13,40,874717
2270,827,4 10 7,40,874710
2271,831,5 9 7,40,874710
2272,872,15 0 7,40,874710
2273,843,8 2 15,40,874666
2274,835,6 12 0,40,874633
2275,839,7 11 0,40,874633
2276,859,12 0 12,40,874621
2277,859,12 2 8,40,874621
2278,843,8 4 11,40,874565
2279,871,15 1 5,40,874547
2280,822,3 11 7,40,874533
2281,835,6 8 7,40,874533
2282,831,5 13 0,40,874463
2283,843,8 10 0,40,874463
2284,859,12 3 6,40,874304
2285,810,0 13 9,40,874209
2286,843,8 5 9,40,874209
2287,818,2 12 7,40,874180
2288,839,7 7 7,40,874180
2289,871,15 2 3,40,874167
2290,826,4 14 0,40,874123
2291,847,9 9 0,40,874123
2292,855,11 6 2,40,873981
2293,859,12 4 4,40,873776
2294,847,9 2 13,40,873713
2295,830,5 10 5,40,873673
2296,847,9 3 11,40,873661
2297,814,1 13 7,40,873649
2298,843,8 6 7,40,873649
2299,822,3 15 0,40,873614
2300,851,10 8 0,40,873614
2301,826,4 11 5,40,873586
2302,835,6 9 5,40,873586
2303,871,15 3 1,40,873569
2304,847,9 1 15,40,873559
2305,847,9 4 9,40,873405
2306,822,3 12 5,40,873324
2307,839,7 8 5,40,873324
2308,863,13 0 10,40,873199
2309,863,13 1 8,40,873199
2310,859,12 5 2,40,873036
2311,863,13 2 6,40,872986
2312,809,0 14 7,40,872943
2313,847,9 5 7,40,872943
2314,855,11 7 0,40,872935
2315,818,2 13 5,40,872887
2316,842,8 7 5,40,872887
2317,817,2 8 14,40,872743
2318,822,3 7 14,40,872743
2319,850,10 2 11,40,872577
2320,813,1 9 14,40,872560
2321,826,4 6 14,40,872560
2322,862,13 3 4,40,872560
2323,850,10 1 13,40,872525
2324,830,5 11 3,40,872439
2325,834,6 10 3,40,872439
2326,850,10 3 9,40,872422
2327,813,1 14 5,40,872275
2328,846,9 6 5,40,872275
2329,826,4 12 3,40,872266
2330,838,7 9 3,40,872266
2331,850,10 0 15,40,872266
2332,821,3 8 12,40,872259
2333,809,0 10 14,40,872192
2334,830,5 5 14,40,872192
2335,817,2 9 12,40,872169
2336,826,4 7 12,40,872169
2337,858,12 6 0,40,872086
2338,850,10 4 7,40,872059
2339,821,3 13 3,40,871921
2340,842,8 8 3,40,871921
2341,862,13 4 2,40,871920
2342,813,1 10 12,40,871896
2343,830,5 6 12,40,871896
2344,834,6 4 14,40,871641
2345,866,14 0 8,40,871600
2346,821,3 9 10,40,871582
2347,825,4 8 10,40,871582
2348,866,14 1 6,40,871492
2349,808,0 15 5,40,871489
2350,850,10 5 5,40,871489
2351,808,0 11 12,40,871442
2352,834,6 5 12,40,871442
2353,817,2 10 10,40,871403
2354,817,2 14 3,40,871403
2355,829,5 7 10,40,871403
2356,846,9 7 3,40,871403
2357,854,11 1 11,40,871313
2358,854,11 2 9,40,871260
2359,866,14 2 4,40,871170
2360,854,11 0 13,40,871156
2361,833,6 11 1,40,871093
2362,862,13 5 0,40,871067
2363,812,1 11 10,40,871043
2364,833,6 6 10,40,871043
2365,829,5 12 1,40,871008
2366,837,7 10 1,40,871008
2367,854,11 3 7,40,870999
2368,837,7 3 14,40,870907
2369,837,7 4 12,40,870806
2370,825,4 9 8,40,870800
2371,825,4 13 1,40,870751
2372,841,8 9 1,40,870751
2373,812,1 15 3,40,870711
2374,821,3 10 8,40,870711
2375,829,5 8 8,40,870711
2376,850,10 6 3,40,870711
2377,866,14 3 2,40,870632
2378,853,11 4 5,40,870528
2379,808,0 12 10,40,870504
2380,837,7 5 10,40,870504
2381,816,2 11 8,40,870445
2382,833,6 7 8,40,870445
2383,821,3 14 1,40,870325
2384,845,9 8 1,40,870325
2385,812,1 12 8,40,870001
2386,837,7 6 8,40,870001
2387,841,8 2 14,40,869989
2388,841,8 3 12,40,869989
2389,857,12 1 9,40,869920
2390,865,14 4 0,40,869878
2391,857,12 0 11,40,869867
2392,853,11 5 3,40,869848
2393,824,4 10 6,40,869823
2394,829,5 9 6,40,869823
2395,869,15 0 6,40,869823
2396,841,8 4 10,40,869785
2397,857,12 2 7,40,869762
2398,816,2 15 1,40,869727
2399,849,10 7 1,40,869727
2400,820,3 11 6,40,869647
2401,833,6 8 6,40,869647
2402,869,15 1 4,40,869606
2403,857,12 3 5,40,869392
2404,807,0 13 8,40,869379
2405,841,8 5 8,40,869379
2406,816,2 12 6,40,869296
2407,837,7 7 6,40,869296
2408,869,15 2 2,40,869171
2409,845,9 2 12,40,868990
2410,853,11 6 1,40,868958
2411,845,9 1 14,40,868887
2412,845,9 3 10,40,868887
2413,857,12 4 3,40,868811
2414,811,1 13 6,40,868769
2415,840,8 6 6,40,868769
2416,828,5 10 4,40,868737
2417,824,4 11 4,40,868650
2418,832,6 9 4,40,868650
2419,844,9 4 8,40,868579
2420,868,15 3 0,40,868520
2421,815,2 7 15,40,868482
2422,860,13 0 9,40,868401
2423,811,1 8 15,40,868390
2424,820,3 6 15,40,868390
2425,820,3 12 4,40,868390
2426,836,7 8 4,40,868390
2427,860,13 1 7,40,868348
2428,807,0 9 15,40,868113
2429,824,4 5 15,40,868113
2430,860,13 2 5,40,868082
2431,807,0 14 6,40,868066
2432,844,9 5 6,40,868066
2433,815,2 8 13,40,868051
2434,819,3 7 13,40,868051
2435,856,12 5 1,40,868019
2436,815,2 13 4,40,867955
2437,840,8 7 4,40,867955
2438,811,1 9 13,40,867868
2439,824,4 6 13,40,867868
2440,848,10 1 12,40,867809
2441,848,10 2 10,40,867809
2442,828,5 4 15,40,867651
2443,848,10 0 14,40,867602
2444,848,10 3 8,40,867602
2445,860,13 3 3,40,867602
2446,819,3 8 11,40,867519
2447,807,0 10 13,40,867503
2448,828,5 5 13,40,867503
2449,827,5 11 2,40,867454
2450,832,6 10 2,40,867454
2451,815,2 9 11,40,867429
2452,823,4 7 11,40,867429
2453,811,1 14 4,40,867347
2454,844,9 6 4,40,867347
2455,823,4 12 2,40,867282
2456,836,7 9 2,40,867282
2457,848,10 4 6,40,867187
2458,811,1 10 11,40,867158
2459,827,5 6 11,40,867158
2460,831,6 3 15,40,867005
2461,831,6 4 13,40,866955
2462,819,3 13 2,40,866938
2463,840,8 8 2,40,866938
2464,860,13 4 1,40,866909
2465,819,3 9 9,40,866793
2466,823,4 8 9,40,866793
2467,864,14 0 7,40,866758
2468,806,0 11 11,40,866706
2469,831,6 5 11,40,866706
2470,815,2 10 9,40,866615
2471,827,5 7 9,40,866615
2472,864,14 1 5,40,866596
2473,806,0 15 4,40,866565
2474,847,10 5 4,40,866565
2475,852,11 1 10,40,866551
2476,851,11 0 12,40,866447
2477,851,11 2 8,40,866447
2478,814,2 14 2,40,866423
2479,843,9 7 2,40,866423
2480,810,1 11 9,40,866257
2481,831,6 6 9,40,866257
2482,835,7 3 13,40,866225
2483,863,14 2 3,40,866220
2484,835,7 2 15,40,866174
2485,851,11 3 6,40,866133
2486,835,7 4 11,40,866074
2487,831,6 11 0,40,866058
2488,827,5 12 0,40,865973
2489,835,7 10 0,40,865973
2490,823,4 9 7,40,865963
2491,818,3 10 7,40,865874
2492,827,5 8 7,40,865874
2493,810,1 15 2,40,865736
2494,847,10 6 2,40,865736
2495,806,0 12 9,40,865721
2496,835,7 5 9,40,865721
2497,823,4 13 0,40,865718
2498,839,8 9 0,40,865718
2499,863,14 3 1,40,865628
2500,851,11 4 4,40,865610
2501,814,2 11 7,40,865609
2502,831,6 7 7,40,865609
2503,839,8 2 13,40,865311
2504,818,3 14 0,40,865294
2505,843,9 8 0,40,865294
2506,839,8 3 11,40,865261
2507,810,1 12 7,40,865167
2508,835,7 6 7,40,865167
2509,839,8 1 15,40,865159
2510,855,12 0 10,40,865114
2511,855,12 1 8,40,865114
2512,839,8 4 9,40,865006
2513,822,4 10 5,40,864936
2514,826,5 9 5,40,864936
2515,867,15 0 5,40,864936
2516,855,12 2 6,40,864903
2517,851,11 5 2,40,864877
2518,818,3 11 5,40,864762
2519,830,6 8 5,40,864762
2520,814,2 15 0,40,864699
2521,847,10 7 0,40,864699
2522,866,15 1 3,40,864665
2523,805,0 13 7,40,864549
2524,838,8 5 7,40,864549
2525,854,12 3 4,40,864480
2526,814,2 12 5,40,864412
2527,834,7 7 5,40,864412
2528,842,9 2 11,40,864267
2529,842,9 1 13,40,864216
2530,866,15 2 1,40,864176
2531,842,9 3 9,40,864113
2532,842,9 0 15,40,863959
2533,850,11 6 0,40,863935
2534,809,1 13 5,40,863888
2535,838,8 6 5,40,863888
2536,854,12 4 2,40,863846
2537,813,2 7 14,40,863838
2538,826,5 10 3,40,863801
2539,842,9 4 7,40,863754
2540,809,1 8 14,40,863746
2541,817,3 6 14,40,863746
2542,822,4 11 3,40,863715
2543,830,6 9 3,40,863715
2544,858,13 0 8,40,863604
2545,858,13 1 6,40,863497
2546,805,0 9 14,40,863470
2547,821,4 5 14,40,863470
2548,817,3 12 3,40,863456
2549,834,7 8 3,40,863456
2550,813,2 8 12,40,863359
2551,817,3 7 12,40,863359
2552,805,0 14 5,40,863189
2553,842,9 5 5,40,863189
2554,809,1 9 12,40,863177
2555,821,4 6 12,40,863177
2556,858,13 2 4,40,863177
2557,846,10 1 11,40,863093
2558,846,10 2 9,40,863041
2559,813,2 13 3,40,863024
2560,838,8 7 3,40,863024
2561,825,5 4 14,40,863011
2562,854,12 5 0,40,863001
2563,846,10 0 13,40,862937
2564,804,0 10 12,40,862814
2565,825,5 5 12,40,862814
2566,846,10 3 7,40,862782
2567,817,3 8 10,40,862778
2568,813,2 9 10,40,862689
2569,821,4 7 10,40,862689
2570,858,13 3 2,40,862644
2571,825,5 11 1,40,862468
2572,829,6 10 1,40,862468
2573,808,1 10 10,40,862419
2574,808,1 14 3,40,862419
2575,825,5 6 10,40,862419
2576,841,9 6 3,40,862419
2577,829,6 3 14,40,862369
2578,845,10 4 5,40,862315
2579,821,4 12 1,40,862298
2580,833,7 9 1,40,862298
2581,829,6 4 12,40,862269
2582,817,3 9 8,40,862004
2583,821,4 8 8,40,862004
2584,804,0 11 10,40,861970
2585,829,6 5 10,40,861970
2586,817,3 13 1,40,861956
2587,837,8 8 1,40,861956
2588,861,14 0 6,40,861916
2589,857,13 4 0,40,861898
2590,812,2 10 8,40,861827
2591,825,5 7 8,40,861827
2592,849,11 1 9,40,861790
2593,849,11 0 11,40,861738
2594,861,14 1 4,40,861700
2595,804,0 15 3,40,861642
2596,845,10 5 3,40,861642
2597,849,11 2 7,40,861633
2598,833,7 2 14,40,861542
2599,833,7 3 12,40,861542
2600,808,1 11 8,40,861471
2601,829,6 6 8,40,861471
2602,812,2 14 1,40,861444
2603,841,9 7 1,40,861444
2604,833,7 4 10,40,861341
2605,861,14 2 2,40,861270
2606,849,11 3 5,40,861267
2607,820,4 9 6,40,861125
2608,816,3 10 6,40,861037
2609,824,5 8 6,40,861037
2610,803,0 12 8,40,860938
2611,833,7 5 8,40,860938
2612,812,2 11 6,40,860773
2613,828,6 7 6,40,860773
2614,808,1 15 1,40,860760
2615,845,10 6 1,40,860760
2616,849,11 4 3,40,860691
2617,836,8 2 12,40,860634
2618,861,14 3 0,40,860624
2619,836,8 1 14,40,860532
2620,836,8 3 10,40,860532
2621,852,12 0 9,40,860361
2622,807,1 12 6,40,860334
2623,832,7 6 6,40,860334
2624,852,12 1 7,40,860308
2625,836,8 4 8,40,860227
2626,820,4 10 4,40,860050
2627,824,5 9 4,40,860050
2628,864,15 0 4,40,860050
2629,852,12 2 5,40,860044
2630,848,11 5 1,40,859907
2631,816,3 11 4,40,859876
2632,828,6 8 4,40,859876
2633,864,15 1 2,40,859724
2634,803,0 13 6,40,859719
2635,836,8 5 6,40,859719
2636,852,12 3 3,40,859568
2637,840,9 1 12,40,859544
2638,840,9 2 10,40,859544
2639,807,1 7 15,40,859528
2640,811,2 6 15,40,859528
2641,811,2 12 4,40,859528
2642,832,7 7 4,40,859528
2643,803,0 8 15,40,859344
2644,815,3 5 15,40,859344
2645,840,9 0 14,40,859339
2646,840,9 3 8,40,859339
2647,811,2 7 13,40,859193
2648,864,15 2 0,40,859181
2649,807,1 8 13,40,859102
2650,815,3 6 13,40,859102
2651,807,1 13 4,40,859007
2652,836,8 6 4,40,859007
2653,819,4 4 15,40,858975
2654,840,9 4 6,40,858928
2655,852,12 4 1,40,858882
2656,823,5 10 2,40,858865
2657,802,0 9 13,40,858828
2658,819,4 5 13,40,858828
2659,856,13 0 7,40,858806
2660,819,4 11 2,40,858779
2661,827,6 9 2,40,858779
2662,811,2 8 11,40,858667
2663,815,3 7 11,40,858667
2664,856,13 1 5,40,858646
2665,815,3 12 2,40,858522
2666,831,7 8 2,40,858522
2667,807,1 9 11,40,858486
2668,819,4 6 11,40,858486
2669,823,5 3 15,40,858421
2670,843,10 1 10,40,858376
2671,823,5 4 13,40,858371
