rank,cp,ivs,maxlevel,stat-product
2145,1465,1 4 14,19.5,1380914
2146,1473,12 14 9,18.5,1380901
2147,1478,12 14 10,18.5,1380901
2148,1480,4 8 1,20.0,1380889
2149,1484,4 8 2,20.0,1380889
2150,1491,12 9 1,19.5,1380850
2151,1496,12 9 2,19.5,1380850
2152,1480,11 12 5,19.0,1380828
2153,1484,11 12 6,19.0,1380828
2154,1463,2 15 1,19.5,1380786
2155,1468,2 15 2,19.5,1380786
2156,1495,12 4 7,19.5,1380755
2157,1480,8 0 13,19.5,1380742
2158,1485,8 0 14,19.5,1380742
2159,1478,13 10 13,18.5,1380713
2160,1492,8 4 3,20.0,1380708
2161,1497,8 4 4,20.0,1380708
2162,1466,6 15 5,19.0,1380702
2163,1470,6 15 6,19.0,1380702
2164,1470,4 12 3,19.5,1380682
2165,1475,4 12 4,19.5,1380682
2166,1499,6 3 0,20.5,1380665
2167,1464,12 15 15,18.0,1380599
2168,1485,12 8 9,19.0,1380536
2169,1476,5 8 7,19.5,1380523
2170,1484,9 9 3,19.5,1380520
2171,1489,9 9 4,19.5,1380520
2172,1462,3 10 13,19.0,1380495
2173,1471,0 7 5,20.0,1380445
2174,1497,2 0 0,21.0,1380371
2175,1472,8 12 7,19.0,1380282
2176,1477,8 12 8,19.0,1380282
2177,1466,9 14 11,18.5,1380255
2178,1470,9 14 12,18.5,1380255
2179,1470,7 6 14,19.0,1380240
2180,1474,7 6 15,19.0,1380240
2181,1496,13 5 5,19.5,1380187
2182,1480,1 1 4,20.5,1380112
2183,1484,1 1 5,20.5,1380112
2184,1472,8 7 12,19.0,1380100
2185,1476,8 7 13,19.0,1380100
2186,1486,2 2 3,20.5,1380088
2187,1482,8 3 10,19.5,1380087
2188,1486,8 3 11,19.5,1380087
2189,1464,4 11 11,19.0,1380063
2190,1493,9 5 1,20.0,1380059
2191,1498,9 5 2,20.0,1380059
2192,1479,4 3 6,20.0,1380038
2193,1484,4 3 7,20.0,1380038
2194,1478,3 2 8,20.0,1380012
2195,1482,3 2 9,20.0,1380012
2196,1480,7 2 12,19.5,1379992
2197,1483,9 4 8,19.5,1379956
2198,1488,9 4 9,19.5,1379956
2199,1479,14 11 11,18.5,1379942
2200,1484,14 11 12,18.5,1379942
2201,1472,1 8 3,20.0,1379936
2202,1477,1 8 4,20.0,1379936
2203,1485,5 9 0,20.0,1379929
2204,1478,0 0 6,20.5,1379904
2205,1483,0 0 7,20.5,1379904
2206,1483,8 13 0,19.5,1379900
2207,1463,3 15 8,19.0,1379868
2208,1477,6 9 5,19.5,1379860
2209,1481,6 9 6,19.5,1379860
2210,1485,5 4 5,20.0,1379834
2211,1487,3 3 1,20.5,1379831
2212,1491,3 3 2,20.5,1379831
2213,1466,10 10 14,18.5,1379821
2214,1470,10 10 15,18.5,1379821
2215,1476,2 1 10,20.0,1379759
2216,1489,14 2 14,19.0,1379741
2217,1493,14 2 15,19.0,1379741
2218,1486,13 9 7,19.0,1379741
2219,1490,13 9 8,19.0,1379741
2220,1473,9 8 10,19.0,1379738
2221,1477,9 8 11,19.0,1379738
2222,1467,1 12 6,19.5,1379729
2223,1490,15 3 12,19.0,1379705
2224,1495,15 3 13,19.0,1379705
2225,1471,0 12 0,20.0,1379699
2226,1474,6 1 13,19.5,1379674
2227,1479,6 1 14,19.5,1379674
2228,1474,13 15 7,18.5,1379627
2229,1478,13 15 8,18.5,1379627
2230,1489,10 5 7,19.5,1379598
2231,1467,1 7 11,19.5,1379547
2232,1496,13 10 0,19.5,1379520
2233,1480,12 13 3,19.0,1379518
2234,1485,12 13 4,19.0,1379518
2235,1492,15 13 2,19.0,1379518
2236,1471,5 13 1,19.5,1379505
2237,1476,5 13 2,19.5,1379505
2238,1485,10 10 1,19.5,1379409
2239,1489,10 10 2,19.5,1379409
2240,1465,5 12 9,19.0,1379409
2241,1486,6 5 3,20.0,1379400
2242,1491,6 5 4,20.0,1379400
2243,1497,14 6 3,19.5,1379387
2244,1492,4 4 0,20.5,1379338
2245,1463,2 8 8,19.5,1379321
2246,1468,2 8 9,19.5,1379321
2247,1470,1 0 11,20.0,1379282
2248,1474,1 0 12,20.0,1379282
2249,1472,11 11 13,18.5,1379255
2250,1473,2 9 1,20.0,1379196
2251,1478,2 9 2,20.0,1379196
2252,1467,10 15 9,18.5,1379194
2253,1471,10 15 10,18.5,1379194
2254,1473,9 13 5,19.0,1379189
2255,1478,9 13 6,19.0,1379189
2256,1499,10 6 0,20.0,1379174
2257,1479,10 9 9,19.0,1379151
2258,1473,5 0 15,19.5,1379135
2259,1491,0 1 0,21.0,1379067
2260,1490,11 6 5,19.5,1379010
2261,1495,11 6 6,19.5,1379010
2262,1478,7 10 3,19.5,1378966
2263,1482,7 10 4,19.5,1378966
2264,1480,15 12 9,18.5,1378946
2265,1485,15 12 10,18.5,1378946
2266,1469,3 9 7,19.5,1378870
2267,1476,6 4 10,19.5,1378838
2268,1480,6 4 11,19.5,1378838
2269,1464,5 7 14,19.0,1378778
2270,1468,5 7 15,19.0,1378778
2271,1483,12 3 14,19.0,1378778
2272,1487,12 3 15,19.0,1378778
2273,1464,2 13 3,19.5,1378772
2274,1468,2 13 4,19.5,1378772
2275,1474,5 3 12,19.5,1378765
2276,1479,15 7 14,18.5,1378764
2277,1483,15 7 15,18.5,1378764
2278,1471,15 13 15,18.0,1378749
2279,1487,7 6 1,20.0,1378732
2280,1492,7 6 2,20.0,1378732
2281,1484,13 4 12,19.0,1378719
2282,1489,13 4 13,19.0,1378719
2283,1487,14 10 5,19.0,1378716
2284,1491,14 10 6,19.0,1378716
2285,1477,7 5 8,19.5,1378687
2286,1482,7 5 9,19.5,1378687
2287,1479,0 3 3,20.5,1378663
2288,1473,2 4 6,20.0,1378633
2289,1477,2 4 7,20.0,1378633
2290,1471,1 3 8,20.0,1378627
2291,1476,1 3 9,20.0,1378627
2292,1465,6 8 12,19.0,1378620
2293,1470,6 8 13,19.0,1378620
2294,1466,6 13 7,19.0,1378530
2295,1471,6 13 8,19.0,1378530
2296,1468,4 2 13,19.5,1378469
2297,1473,4 2 14,19.5,1378469
2298,1473,12 12 11,18.5,1378468
2299,1477,12 12 12,18.5,1378468
2300,1464,7 15 12,18.5,1378436
2301,1486,14 5 10,19.0,1378436
2302,1490,14 5 11,19.0,1378436
2303,1478,3 5 5,20.0,1378410
2304,1470,0 2 10,20.0,1378395
2305,1480,1 4 1,20.5,1378386
2306,1485,1 4 2,20.5,1378386
2307,1498,15 7 1,19.5,1378353
2308,1480,11 10 7,19.0,1378338
2309,1484,11 10 8,19.0,1378338
2310,1492,9 0 6,20.0,1378325
2311,1497,9 0 7,20.0,1378325
2312,1483,8 6 7,19.5,1378308
2313,1464,8 11 15,18.5,1378251
2314,1467,7 9 10,19.0,1378241
2315,1471,7 9 11,19.0,1378241
2316,1479,3 10 0,20.0,1378222
2317,1463,8 0 1,20.5,1378215
2318,1498,10 1 5,20.0,1378207
2319,1470,4 10 5,19.5,1378192
2320,1475,4 10 6,19.5,1378192
2321,1491,12 7 3,19.5,1378190
2322,1496,12 7 4,19.5,1378190
2323,1476,6 14 0,19.5,1378095
2324,1490,11 11 0,19.5,1378063
2325,1494,13 0 10,19.5,1377994
2326,1499,13 0 11,19.5,1377994
2327,1486,13 14 2,19.0,1377976
2328,1480,4 6 3,20.0,1377957
2329,1484,4 6 4,20.0,1377957
2330,1466,3 1 15,19.5,1377952
2331,1496,14 1 8,19.5,1377952
2332,1462,14 1 9,19.5,1377952
2333,1491,15 6 9,19.0,1377927
2334,1486,2 5 0,20.5,1377875
2335,1474,10 14 3,19.0,1377865
2336,1479,10 14 4,19.0,1377865
2337,1499,11 2 3,20.0,1377857
2338,1478,8 11 1,19.5,1377840
2339,1483,8 11 2,19.5,1377840
2340,1492,8 7 0,20.0,1377828
2341,1484,9 7 5,19.5,1377701
2342,1488,9 7 6,19.5,1377701
2343,1477,10 4 14,19.0,1377681
2344,1481,10 4 15,19.0,1377681
2345,1465,9 12 13,18.5,1377670
2346,1472,8 10 9,19.0,1377638
2347,1478,11 5 12,19.0,1377601
2348,1483,11 5 13,19.0,1377601
2349,1464,3 14 1,19.5,1377584
2350,1469,3 14 2,19.5,1377584
2351,1473,13 8 14,18.5,1377547
2352,1477,13 8 15,18.5,1377547
2353,1487,15 11 3,19.0,1377460
2354,1492,15 11 4,19.0,1377460
2355,1474,13 13 9,18.5,1377456
2356,1478,13 13 10,18.5,1377456
2357,1469,4 5 10,19.5,1377454
2358,1474,4 5 11,19.5,1377454
2359,1467,7 14 5,19.0,1377423
2360,1471,7 14 6,19.0,1377423
2361,1468,3 4 12,19.5,1377401
2362,1467,0 10 1,20.0,1377371
2363,1471,0 10 2,20.0,1377371
2364,1492,5 0 3,20.5,1377342
2365,1486,7 1 6,20.0,1377297
2366,1490,7 1 7,20.0,1377297
2367,1480,12 6 10,19.0,1377297
2368,1484,12 6 11,19.0,1377297
2369,1480,12 11 5,19.0,1377297
2370,1485,12 11 6,19.0,1377297
2371,1471,5 6 8,19.5,1377284
2372,1475,5 6 9,19.5,1377284
2373,1471,5 11 3,19.5,1377284
2374,1476,5 11 4,19.5,1377284
2375,1480,5 7 1,20.0,1377271
2376,1485,5 7 2,20.0,1377271
2377,1462,12 3 1,20.0,1377271
2378,1485,6 0 8,20.0,1377208
2379,1489,6 0 9,20.0,1377208
2380,1465,13 14 15,18.0,1377207
2381,1492,8 2 5,20.0,1377156
2382,1494,6 1 1,20.5,1377149
2383,1498,6 1 2,20.5,1377149
2384,1492,13 8 1,19.5,1377136
2385,1496,13 8 2,19.5,1377136
2386,1466,2 3 14,19.5,1377125
2387,1489,11 1 10,19.5,1377117
2388,1493,11 1 11,19.5,1377117
2389,1466,0 5 6,20.0,1377091
2390,1471,0 5 7,20.0,1377091
2391,1490,12 2 8,19.5,1377050
2392,1494,12 2 9,19.5,1377050
2393,1479,14 9 13,18.5,1377037
2394,1463,4 9 13,19.0,1377009
2395,1487,10 0 12,19.5,1376957
2396,1476,6 7 7,19.5,1376887
2397,1467,10 13 11,18.5,1376868
2398,1471,10 13 12,18.5,1376868
2399,1485,10 8 3,19.5,1376863
2400,1489,10 8 4,19.5,1376863
2401,1472,1 6 5,20.0,1376851
2402,1473,9 11 7,19.0,1376809
2403,1478,9 11 8,19.0,1376809
2404,1493,9 3 3,20.0,1376783
2405,1498,9 3 4,20.0,1376783
2406,1485,13 7 9,19.0,1376768
2407,1496,13 3 7,19.5,1376755
2408,1499,7 2 0,20.5,1376718
2409,1464,4 14 8,19.0,1376649
2410,1465,5 10 11,19.0,1376613
2411,1484,9 12 0,19.5,1376480
2412,1471,8 5 14,19.0,1376452
2413,1475,8 5 15,19.0,1376452
2414,1464,2 11 5,19.5,1376393
2415,1468,2 11 6,19.5,1376393
2416,1472,1 11 0,20.0,1376383
2417,1473,2 7 3,20.0,1376380
2418,1478,2 7 4,20.0,1376380
2419,1472,9 6 12,19.0,1376351
2420,1477,9 6 13,19.0,1376351
2421,1486,6 8 0,20.0,1376350
2422,1479,11 15 2,19.0,1376309
2423,1480,15 10 11,18.5,1376304
2424,1484,15 10 12,18.5,1376304
2425,1479,0 6 0,20.5,1376276
2426,1478,7 8 5,19.5,1376262
2427,1482,7 8 6,19.5,1376262
2428,1497,14 4 5,19.5,1376229
2429,1466,14 15 13,18.0,1376227
2430,1470,14 15 14,18.0,1376227
2431,1475,14 14 7,18.5,1376219
2432,1479,14 14 8,18.5,1376219
2433,1467,11 9 14,18.5,1376202
2434,1471,11 9 15,18.5,1376202
2435,1486,14 15 0,19.0,1376198
2436,1491,14 15 1,19.0,1376198
2437,1494,10 4 1,20.0,1376176
2438,1498,10 4 2,20.0,1376176
2439,1470,4 15 0,19.5,1376163
2440,1486,3 1 3,20.5,1376161
2441,1472,6 12 1,19.5,1376144
2442,1477,6 12 2,19.5,1376144
2443,1480,2 0 4,20.5,1376143
2444,1485,2 0 5,20.5,1376143
2445,1480,5 2 6,20.0,1376132
2446,1484,5 2 7,20.0,1376132
2447,1482,9 2 10,19.5,1376104
2448,1487,9 2 11,19.5,1376104
2449,1468,8 15 3,19.0,1376087
2450,1472,8 15 4,19.0,1376087
2451,1478,4 1 8,20.0,1376066
2452,1483,4 1 9,20.0,1376066
2453,1474,10 7 10,19.0,1376027
2454,1478,10 7 11,19.0,1376027
2455,1481,13 12 3,19.0,1376025
2456,1486,13 12 4,19.0,1376025
2457,1484,10 3 8,19.5,1376014
2458,1488,10 3 9,19.5,1376014
2459,1486,14 8 7,19.0,1376012
2460,1491,14 8 8,19.0,1376012
2461,1466,6 11 9,19.0,1375995
2462,1486,6 3 5,20.0,1375969
2463,1481,8 1 12,19.5,1375968
2464,1487,4 2 1,20.5,1375945
2465,1492,4 2 2,20.5,1375945
2466,1463,2 6 10,19.5,1375935
2467,1467,2 6 11,19.5,1375935
2468,1497,14 9 0,19.5,1375847
2469,1468,11 14 9,18.5,1375843
2470,1472,11 14 10,18.5,1375843
2471,1485,11 9 1,19.5,1375792
2472,1490,11 9 2,19.5,1375792
2473,1477,3 0 10,20.0,1375772
2474,1474,10 12 5,19.0,1375752
2475,1479,10 12 6,19.0,1375752
2476,1464,3 7 8,19.5,1375747
2477,1469,3 7 9,19.5,1375747
2478,1490,11 4 7,19.5,1375697
2479,1474,3 8 1,20.0,1375678
2480,1479,3 8 2,20.0,1375678
2481,1472,12 10 13,18.5,1375674
2482,1475,7 0 13,19.5,1375609
2483,1479,7 0 14,19.5,1375609
2484,1489,15 1 14,19.0,1375588
2485,1494,15 1 15,19.0,1375588
2486,1487,7 4 3,20.0,1375575
2487,1491,7 4 4,20.0,1375575
2488,1465,5 15 6,19.0,1375531
2489,1493,5 3 0,20.5,1375494
2490,1479,11 8 9,19.0,1375480
2491,1465,3 12 3,19.5,1375471
2492,1469,3 12 4,19.5,1375471
2493,1498,15 5 3,19.5,1375471
2494,1478,8 9 3,19.5,1375407
2495,1483,8 9 4,19.5,1375407
2496,1470,4 8 7,19.5,1375333
2497,1499,11 5 0,20.0,1375333
2498,1467,7 12 7,19.0,1375151
2499,1471,7 12 8,19.0,1375151
2500,1491,12 5 5,19.5,1375150
2501,1495,12 5 6,19.5,1375150
2502,1465,8 14 12,18.5,1375143
2503,1492,1 0 0,21.0,1375122
2504,1465,6 6 14,19.0,1375090
2505,1469,6 6 15,19.0,1375090
2506,1487,15 9 5,19.0,1375027
2507,1492,15 9 6,19.0,1375027
2508,1466,7 7 12,19.0,1374970
2509,1471,7 7 13,19.0,1374970
2510,1476,7 3 10,19.5,1374957
2511,1481,7 3 11,19.5,1374957
2512,1488,8 5 1,20.0,1374948
2513,1492,8 5 2,20.0,1374948
2514,1474,13 11 11,18.5,1374924
2515,1478,13 11 12,18.5,1374924
2516,1478,8 4 8,19.5,1374845
2517,1482,8 4 9,19.5,1374845
2518,1474,0 1 4,20.5,1374844
2519,1479,0 1 5,20.5,1374844
2520,1475,6 2 12,19.5,1374843
2521,1480,1 2 3,20.5,1374840
2522,1473,3 3 6,20.0,1374830
2523,1478,3 3 7,20.0,1374830
2524,1472,2 2 8,20.0,1374785
2525,1477,2 2 9,20.0,1374785
2526,1477,7 13 0,19.5,1374770
2527,1480,15 15 6,18.5,1374755
2528,1480,4 9 0,20.0,1374742
2529,1465,9 10 15,18.5,1374729
2530,1484,13 2 14,19.0,1374724
2531,1488,13 2 15,19.0,1374724
2532,1485,14 3 12,19.0,1374706
2533,1489,14 3 13,19.0,1374706
2534,1480,12 9 7,19.0,1374705
2535,1485,12 9 8,19.0,1374705
2536,1471,5 9 5,19.5,1374692
2537,1476,5 9 6,19.5,1374692
2538,1467,0 8 3,20.0,1374670
2539,1471,0 8 4,20.0,1374670
2540,1479,4 4 5,20.0,1374647
2541,1467,8 8 10,19.0,1374628
2542,1472,8 8 11,19.0,1374628
2543,1481,2 3 1,20.5,1374604
2544,1486,2 3 2,20.5,1374604
2545,1469,12 15 7,18.5,1374592
2546,1473,12 15 8,18.5,1374592
2547,1486,14 13 2,19.0,1374520
2548,1471,1 1 10,20.0,1374513
2549,1469,5 1 13,19.5,1374507
2550,1473,5 1 14,19.5,1374507
2551,1483,9 5 7,19.5,1374507
2552,1491,12 10 0,19.5,1374485
2553,1475,11 13 3,19.0,1374465
2554,1480,11 13 4,19.0,1374465
2555,1486,15 4 10,19.0,1374465
2556,1491,15 4 11,19.0,1374465
2557,1492,13 6 3,19.5,1374371
2558,1496,13 6 4,19.5,1374371
2559,1465,4 13 1,19.5,1374319
2560,1470,4 13 2,19.5,1374319
2561,1479,9 10 1,19.5,1374319
2562,1484,9 10 2,19.5,1374319
2563,1480,5 5 3,20.0,1374233
2564,1485,5 5 4,20.0,1374233
2565,1466,10 11 13,18.5,1374184
2566,1487,3 4 0,20.5,1374133
2567,1461,9 15 9,18.5,1374105
2568,1466,9 15 10,18.5,1374105
2569,1493,9 6 0,20.0,1374085
2570,1468,8 13 5,19.0,1374081
2571,1472,8 13 6,19.0,1374081
2572,1498,11 0 5,20.0,1374071
2573,1473,9 9 9,19.0,1374062
2574,1464,0 0 11,20.0,1374017
2575,1469,0 0 12,20.0,1374017
2576,1467,1 9 1,20.0,1373952
2577,1472,1 9 2,20.0,1373952
2578,1467,4 0 15,19.5,1373950
2579,1475,14 12 9,18.5,1373950
2580,1479,14 12 10,18.5,1373950
2581,1485,10 6 5,19.5,1373940
2582,1489,10 6 6,19.5,1373940
2583,1472,6 10 3,19.5,1373821
2584,1477,6 10 4,19.5,1373821
2585,1474,14 7 14,18.5,1373768
2586,1478,14 7 15,18.5,1373768
2587,1499,12 1 3,20.0,1373764
2588,1465,14 13 15,18.0,1373753
2589,1496,15 0 8,19.5,1373743
2590,1478,11 3 14,19.0,1373727
2591,1482,11 3 15,19.0,1373727
2592,1481,13 10 5,19.0,1373702
2593,1486,13 10 6,19.0,1373702
2594,1479,12 4 12,19.0,1373687
2595,1483,12 4 13,19.0,1373687
2596,1470,5 4 10,19.5,1373674
2597,1475,5 4 11,19.5,1373674
2598,1464,2 9 7,19.5,1373647
2599,1463,4 7 15,19.0,1373594
2600,1481,6 6 1,20.0,1373587
2601,1486,6 6 2,20.0,1373587
2602,1469,4 3 12,19.5,1373581
2603,1471,6 5 8,19.5,1373542
2604,1476,6 5 9,19.5,1373542
2605,1464,5 8 13,19.0,1373457
2606,1480,13 5 10,19.0,1373424
2607,1485,13 5 11,19.0,1373424
2608,1467,11 12 11,18.5,1373418
2609,1472,11 12 12,18.5,1373418
2610,1467,1 4 6,20.0,1373391
2611,1472,1 4 7,20.0,1373391
2612,1465,5 13 8,19.0,1373367
2613,1466,0 3 8,20.0,1373365
2614,1470,0 3 9,20.0,1373365
2615,1492,14 7 1,19.5,1373359
2616,1497,14 7 2,19.5,1373359
2617,1479,15 8 13,18.5,1373297
2618,1474,10 10 7,19.0,1373271
2619,1479,10 10 8,19.0,1373271
2620,1467,3 2 14,19.5,1373267
2621,1463,13 2 1,20.0,1373222
2622,1486,8 0 6,20.0,1373220
2623,1491,8 0 7,20.0,1373220
2624,1473,2 5 5,20.0,1373189
2625,1477,7 6 7,19.5,1373185
2626,1485,11 7 3,19.5,1373142
2627,1490,11 7 4,19.5,1373142
2628,1475,0 4 1,20.5,1373125
2629,1479,0 4 2,20.5,1373125
2630,1492,9 1 5,20.0,1373121
2631,1466,6 9 11,19.0,1373098
2632,1494,7 0 1,20.5,1373091
2633,1499,7 0 2,20.5,1373091
2634,1473,2 10 0,20.0,1373001
2635,1485,10 11 0,19.5,1372997
2636,1465,3 10 5,19.5,1372991
2637,1469,3 10 6,19.5,1372991
2638,1489,12 0 10,19.5,1372965
2639,1493,12 0 11,19.5,1372965
2640,1480,12 14 2,19.0,1372946
2641,1490,13 1 8,19.5,1372941
2642,1495,13 1 9,19.5,1372941
2643,1486,14 6 9,19.0,1372935
2644,1471,5 14 0,19.5,1372933
2645,1467,15 14 13,18.0,1372809
2646,1471,15 14 14,18.0,1372809
2647,1493,10 2 3,20.0,1372791
2648,1498,10 2 4,20.0,1372791
2649,1469,9 14 3,19.0,1372781
2650,1473,9 14 4,19.0,1372781
2651,1487,15 14 0,19.0,1372781
2652,1492,15 14 1,19.0,1372781
2653,1474,3 6 3,20.0,1372757
2654,1479,3 6 4,20.0,1372757
2655,1476,15 13 7,18.5,1372750
2656,1480,15 13 8,18.5,1372750
2657,1473,7 11 1,19.5,1372718
2658,1478,7 11 2,19.5,1372718
2659,1487,7 7 0,20.0,1372706
2660,1463,8 1 0,20.5,1372704
2661,1496,14 2 7,19.5,1372689
2662,1480,1 5 0,20.5,1372636
2663,1478,8 7 5,19.5,1372599
2664,1483,8 7 6,19.5,1372599
2665,1472,9 4 14,19.0,1372598
2666,1476,9 4 15,19.0,1372598
2667,1473,10 5 12,19.0,1372536
2668,1477,10 5 13,19.0,1372536
2669,1468,12 8 14,18.5,1372519
2670,1472,12 8 15,18.5,1372519
2671,1467,7 10 9,19.0,1372516
2672,1482,14 11 3,19.0,1372469
2673,1487,14 11 4,19.0,1372469
2674,1469,12 13 9,18.5,1372429
2675,1473,12 13 10,18.5,1372429
2676,1463,2 14 2,19.5,1372366
2677,1466,6 14 6,19.0,1372283
2678,1464,3 5 10,19.5,1372256
2679,1468,3 5 11,19.5,1372256
2680,1475,11 11 5,19.0,1372252
2681,1474,11 6 10,19.0,1372252
2682,1479,11 6 11,19.0,1372252
2683,1480,11 11 6,19.0,1372252
2684,1494,11 3 1,20.0,1372226
2685,1499,11 3 2,20.0,1372226
2686,1487,15 7 7,19.0,1372219
2687,1492,15 7 8,19.0,1372219
2688,1497,15 3 5,19.5,1372206
2689,1487,4 0 3,20.5,1372164
2690,1480,6 1 6,20.0,1372158
2691,1485,6 1 7,20.0,1372158
2692,1486,12 8 1,19.5,1372110
2693,1491,12 8 2,19.5,1372110
2694,1498,15 8 0,19.5,1372110
2695,1465,4 6 8,19.5,1372106
2696,1470,4 6 9,19.5,1372106
2697,1466,4 11 3,19.5,1372106
2698,1470,4 11 4,19.5,1372106
2699,1475,4 7 1,20.0,1372094
2700,1480,4 7 2,20.0,1372094
2701,1483,10 1 10,19.5,1372054
2702,1488,10 1 11,19.5,1372054
2703,1479,5 0 8,20.0,1372050
2704,1483,5 0 9,20.0,1372050
2705,1486,7 2 5,20.0,1372036
2706,1473,13 9 13,18.5,1372029
2707,1484,11 2 8,19.5,1372006
2708,1489,11 2 9,19.5,1372006
2709,1488,5 1 1,20.5,1371991
2710,1493,5 1 2,20.5,1371991
2711,1482,9 0 12,19.5,1371876
2712,1461,9 13 11,18.5,1371787
2713,1466,9 13 12,18.5,1371787
2714,1479,9 8 3,19.5,1371782
2715,1484,9 8 4,19.5,1371782
2716,1480,12 7 9,19.0,1371743
2717,1490,12 3 7,19.5,1371730
2718,1471,5 7 7,19.5,1371730
2719,1468,8 11 7,19.0,1371709
2720,1472,8 11 8,19.0,1371709
2721,1487,8 3 3,20.0,1371684
2722,1492,8 3 4,20.0,1371684
2723,1466,0 6 5,20.0,1371596
2724,1494,6 2 0,20.5,1371581
2725,1462,12 4 0,20.0,1371425
2726,1478,8 12 0,19.5,1371382
2727,1465,7 5 14,19.0,1371335
2728,1470,7 5 15,19.0,1371335
2729,1474,14 10 11,18.5,1371317
2730,1479,14 10 12,18.5,1371317
2731,1467,8 6 12,19.0,1371253
2732,1471,8 6 13,19.0,1371253
2733,1474,10 15 2,19.0,1371250
2734,1491,13 4 5,19.5,1371225
2735,1496,13 4 6,19.5,1371225
2736,1460,13 15 13,18.0,1371222
2737,1465,13 15 14,18.0,1371222
2738,1469,13 14 7,18.5,1371215
2739,1474,13 14 8,18.5,1371215
2740,1480,5 8 0,20.0,1371196
2741,1481,13 15 0,19.0,1371194
2742,1485,13 15 1,19.0,1371194
2743,1467,1 7 3,20.0,1371147
2744,1472,1 7 4,20.0,1371147
2745,1461,10 9 14,18.5,1371142
2746,1466,10 9 15,18.5,1371142
2747,1466,0 11 0,20.0,1371130
2748,1472,6 8 5,19.5,1371127
2749,1477,6 8 6,19.5,1371127
2750,1488,9 4 1,20.0,1371098
2751,1493,9 4 2,20.0,1371098
2752,1481,13 8 7,19.0,1371008
2753,1486,13 8 8,19.0,1371008
2754,1477,8 2 10,19.5,1371007
2755,1481,8 2 11,19.5,1371007
2756,1476,12 12 3,19.0,1371003
2757,1480,12 12 4,19.0,1371003
2758,1487,15 12 2,19.0,1371003
2759,1466,5 12 1,19.5,1370990
2760,1471,5 12 2,19.5,1370990
2761,1462,7 15 3,19.0,1370972
2762,1467,7 15 4,19.0,1370972
2763,1464,3 15 0,19.5,1370970
2764,1474,4 2 6,20.0,1370959
2765,1479,4 2 7,20.0,1370959
2766,1468,9 7 10,19.0,1370950
2767,1473,9 7 11,19.0,1370950
2768,1481,2 1 3,20.5,1370948
2769,1478,9 3 8,19.5,1370937
2770,1483,9 3 9,19.5,1370937
2771,1475,1 0 4,20.5,1370911
2772,1479,1 0 5,20.5,1370911
2773,1473,3 1 8,20.0,1370873
2774,1477,3 1 9,20.0,1370873
2775,1475,7 1 12,19.5,1370853
2776,1492,13 9 0,19.5,1370844
2777,1480,5 3 5,20.0,1370816
2778,1462,10 14 9,18.5,1370785
2779,1467,10 14 10,18.5,1370785
2780,1482,3 2 1,20.5,1370753
2781,1486,3 2 2,20.5,1370753
2782,1480,10 9 1,19.5,1370734
2783,1485,10 9 2,19.5,1370734
2784,1469,9 12 5,19.0,1370675
2785,1473,9 12 6,19.0,1370675
2786,1484,10 4 7,19.5,1370639
2787,1467,11 10 13,18.5,1370635
2788,1485,15 2 12,19.0,1370628
2789,1490,15 2 13,19.0,1370628
2790,1484,14 1 14,19.0,1370604
2791,1488,14 1 15,19.0,1370604
2792,1471,2 0 10,20.0,1370561
2793,1463,2 7 9,19.5,1370536
2794,1492,14 5 3,19.5,1370488
2795,1497,14 5 4,19.5,1370488
2796,1469,6 0 13,19.5,1370476
2797,1474,6 0 14,19.5,1370476
2798,1468,2 8 1,20.0,1370467
2799,1473,2 8 2,20.0,1370467
2800,1481,6 4 3,20.0,1370443
2801,1486,6 4 4,20.0,1370443
2802,1474,10 8 9,19.0,1370423
2803,1475,15 11 9,18.5,1370381
2804,1480,15 11 10,18.5,1370381
2805,1487,4 3 0,20.5,1370323
2806,1473,7 9 3,19.5,1370294
2807,1478,7 9 4,19.5,1370294
2808,1494,10 5 0,20.0,1370276
2809,1464,2 12 4,19.5,1370261
2810,1466,15 12 15,18.0,1370238
2811,1465,3 8 7,19.5,1370143
2812,1485,11 5 5,19.5,1370113
2813,1490,11 5 6,19.5,1370113
2814,1482,14 9 5,19.0,1370045
2815,1487,14 9 6,19.0,1370045
2816,1466,6 12 8,19.0,1370020
2817,1463,5 6 15,19.0,1369939
2818,1474,15 6 14,18.5,1369926
2819,1479,15 6 15,18.5,1369926
2820,1468,12 11 11,18.5,1369906
2821,1473,12 11 12,18.5,1369906
2822,1486,0 0 0,21.0,1369874
2823,1465,6 7 13,19.0,1369839
2824,1482,7 5 1,20.0,1369837
2825,1487,7 5 2,20.0,1369837
2826,1471,6 3 10,19.5,1369826
2827,1475,6 3 11,19.5,1369826
2828,1475,14 15 6,18.5,1369774
2829,1472,7 4 8,19.5,1369734
2830,1477,7 4 9,19.5,1369734
2831,1480,13 3 12,19.0,1369708
2832,1484,13 3 13,19.0,1369708
2833,1478,12 2 14,19.0,1369707
2834,1482,12 2 15,19.0,1369707
2835,1469,5 2 12,19.5,1369694
2836,1475,11 9 7,19.0,1369670
2837,1479,11 9 8,19.0,1369670
2838,1472,6 13 0,19.5,1369640
2839,1468,2 3 6,20.0,1369622
2840,1472,2 3 7,20.0,1369622
2841,1462,13 0 3,20.0,1369604
2842,1474,0 2 3,20.5,1369593
