rank,cp,ivs,maxlevel,stat-product
2145,1511,15 15 1,30.0,1308821
2146,1504,12 12 7,30.5,1308814
2147,1512,15 9 8,31.0,1308811
2148,1501,11 13 3,31.0,1308778
2149,1508,6 2 15,35.0,1308767
2150,1512,13 6 12,32.0,1308742
2151,1504,4 6 5,35.5,1308742
2152,1504,11 11 5,31.5,1308693
2153,1504,12 14 3,30.5,1308690
2154,1507,14 10 9,30.5,1308673
2155,1501,4 6 7,35.0,1308670
2156,1510,8 7 6,34.0,1308665
2157,1507,4 6 3,36.0,1308661
2158,1505,10 12 2,32.0,1308648
2159,1508,10 12 0,32.5,1308643
2160,1506,12 10 6,31.5,1308602
2161,1510,12 10 7,31.5,1308602
2162,1516,15 13 9,29.5,1308577
2163,1506,7 5 11,34.0,1308528
2164,1502,10 7 12,32.0,1308522
2165,1506,10 7 13,32.0,1308522
2166,1503,12 7 15,31.0,1308484
2167,1502,10 12 4,31.5,1308484
2168,1507,8 7 8,33.5,1308433
2169,1509,4 6 1,36.5,1308428
2170,1509,8 3 15,34.0,1308407
2171,1507,4 1 15,36.0,1308400
2172,1506,13 15 0,30.5,1308394
2173,1501,12 14 5,30.0,1308346
2174,1501,4 9 3,34.5,1308318
2175,1501,11 11 7,31.0,1308279
2176,1502,13 11 10,30.0,1308222
2177,1503,13 15 2,30.0,1308222
2178,1512,13 9 8,31.5,1308207
2179,1504,4 9 1,35.0,1308155
2180,1509,15 9 10,30.5,1308150
2181,1513,15 9 11,30.5,1308150
2182,1502,12 10 8,31.0,1308109
2183,1506,12 10 9,31.0,1308109
2184,1502,10 14 0,31.5,1308108
2185,1510,14 14 7,29.5,1308090
2186,1514,14 14 8,29.5,1308090
2187,1512,15 15 4,29.5,1308086
2188,1517,15 15 5,29.5,1308086
2189,1511,10 10 2,33.0,1308085
2190,1503,9 13 1,32.0,1308057
2191,1504,8 7 10,33.0,1308045
2192,1504,3 4 6,36.5,1308042
2193,1508,10 10 4,32.5,1308007
2194,1512,10 4 13,33.5,1307998
2195,1502,7 5 13,33.5,1307998
2196,1502,3 4 8,36.0,1307972
2197,1502,9 11 2,32.5,1307967
2198,1506,9 11 3,32.5,1307967
2199,1507,3 4 4,37.0,1307964
2200,1511,3 4 5,37.0,1307964
2201,1505,9 11 0,33.0,1307963
2202,1509,9 11 1,33.0,1307963
2203,1508,13 6 14,31.5,1307954
2204,1512,13 6 15,31.5,1307954
2205,1503,14 10 11,30.0,1307923
2206,1508,14 10 12,30.0,1307923
2207,1503,5 8 4,34.5,1307922
2208,1511,4 2 8,37.0,1307910
2209,1503,1 3 6,37.5,1307906
2210,1511,11 6 12,32.5,1307870
2211,1511,2 0 11,38.0,1307856
2212,1505,5 8 2,35.0,1307839
2213,1509,6 3 10,35.5,1307834
2214,1503,9 11 5,32.0,1307806
2215,1508,4 2 10,36.5,1307770
2216,1505,10 10 6,32.0,1307765
2217,1505,1 3 4,38.0,1307758
2218,1510,1 3 5,38.0,1307758
2219,1510,11 9 5,32.5,1307742
2220,1509,3 4 2,37.5,1307738
2221,1502,10 7 15,31.5,1307733
2222,1509,14 12 11,29.5,1307724
2223,1513,14 12 12,29.5,1307724
2224,1508,2 0 13,37.5,1307651
2225,1508,13 9 10,31.0,1307635
2226,1508,5 8 0,35.5,1307599
2227,1515,15 11 13,29.5,1307596
2228,1512,9 6 7,34.0,1307585
2229,1508,13 13 10,29.5,1307560
2230,1501,8 7 12,32.5,1307499
2231,1505,4 2 12,36.0,1307485
2232,1505,5 5 6,35.5,1307469
2233,1506,6 3 12,35.0,1307468
2234,1508,5 5 4,36.0,1307465
2235,1507,1 3 2,38.5,1307464
2236,1503,12 10 11,30.5,1307449
2237,1506,11 9 7,32.0,1307420
2238,1501,0 5 5,37.0,1307412
2239,1511,3 4 0,38.0,1307364
2240,1501,10 10 8,31.5,1307358
2241,1509,15 9 13,30.0,1307324
2242,1503,5 5 8,35.0,1307322
2243,1508,13 15 6,29.5,1307317
2244,1509,10 4 15,33.0,1307316
2245,1510,5 5 2,36.5,1307309
2246,1506,2 0 15,37.0,1307307
2247,1509,9 6 9,33.5,1307277
2248,1504,6 7 5,34.5,1307213
2249,1507,6 7 3,35.0,1307208
2250,1503,0 5 3,37.5,1307186
2251,1510,8 4 10,34.5,1307178
2252,1511,12 8 6,32.5,1307167
2253,1507,11 6 14,32.0,1307166
2254,1506,12 14 9,29.5,1307106
2255,1501,6 7 7,34.0,1307061
2256,1502,4 2 14,35.5,1307055
2257,1509,2 1 8,38.0,1307055
2258,1510,6 7 1,35.5,1307048
2259,1509,1 3 0,39.0,1307027
2260,1506,2 1 10,37.5,1306988
2261,1511,2 1 6,38.5,1306980
2262,1503,6 3 14,34.5,1306955
2263,1503,11 9 9,31.5,1306934
2264,1502,8 10 3,33.0,1306901
2265,1504,13 9 12,30.5,1306898
2266,1505,8 10 1,33.5,1306897
2267,1509,14 8 11,31.0,1306856
2268,1502,2 6 5,36.0,1306848
2269,1505,9 6 11,33.0,1306814
2270,1501,0 5 0,38.0,1306812
2271,1505,0 5 1,38.0,1306812
2272,1504,2 1 12,37.0,1306780
2273,1508,12 8 8,32.0,1306767
2274,1512,12 8 9,32.0,1306767
2275,1507,9 9 2,33.5,1306763
2276,1511,9 9 3,33.5,1306763
2277,1507,8 4 12,34.0,1306729
2278,1503,7 11 0,33.5,1306723
2279,1504,2 6 3,36.5,1306692
2280,1504,9 9 4,33.0,1306686
2281,1508,9 9 5,33.0,1306686
2282,1510,9 9 0,34.0,1306677
2283,1508,15 13 13,29.0,1306666
2284,1509,15 15 9,29.0,1306666
2285,1505,12 12 13,29.5,1306501
2286,1501,9 9 6,32.5,1306448
2287,1505,9 9 7,32.5,1306448
2288,1501,2 1 14,36.5,1306431
2289,1502,2 6 0,37.0,1306386
2290,1507,2 6 1,37.0,1306386
2291,1503,11 13 12,29.5,1306366
2292,1504,11 15 8,29.5,1306366
2293,1506,13 11 14,29.5,1306344
2294,1502,14 14 11,29.0,1306341
2295,1506,14 14 12,29.0,1306341
2296,1512,12 5 13,32.5,1306270
2297,1508,7 6 4,35.0,1306258
2298,1504,12 8 10,31.5,1306204
2299,1508,12 8 11,31.5,1306204
2300,1502,9 6 13,32.5,1306195
2301,1505,4 3 7,36.5,1306189
2302,1510,4 3 8,36.5,1306189
2303,1506,7 6 6,34.5,1306185
2304,1511,7 6 2,35.5,1306177
2305,1510,10 8 6,33.0,1306163
2306,1503,8 4 14,33.5,1306128
2307,1507,8 4 15,33.5,1306128
2308,1502,9 9 9,32.0,1306048
2309,1503,4 3 9,36.0,1306047
2310,1507,4 3 10,36.0,1306047
2311,1505,14 8 13,30.5,1306043
2312,1510,14 8 14,30.5,1306043
2313,1503,7 6 8,34.0,1305958
2314,1502,1 4 6,37.0,1305946
2315,1508,14 10 15,29.5,1305892
2316,1506,6 4 7,35.5,1305870
2317,1511,6 4 8,35.5,1305870
2318,1511,5 0 14,36.5,1305854
2319,1506,10 8 8,32.5,1305846
2320,1510,10 5 10,33.5,1305802
2321,1504,2 2 7,37.5,1305796
2322,1504,1 4 4,37.5,1305796
2323,1508,2 2 8,37.5,1305796
2324,1510,15 7 12,31.0,1305767
2325,1504,4 3 12,35.5,1305758
2326,1501,2 2 9,37.0,1305728
2327,1506,2 2 10,37.0,1305728
2328,1511,2 2 6,38.0,1305720
2329,1504,6 4 9,35.0,1305649
2330,1508,6 4 10,35.0,1305649
2331,1503,3 5 6,36.0,1305630
2332,1501,6 10 3,33.5,1305612
2333,1502,4 7 5,35.0,1305580
2334,1504,7 6 11,33.5,1305576
2335,1506,3 5 4,36.5,1305551
2336,1503,6 10 1,34.0,1305526
2337,1510,7 2 11,35.5,1305519
2338,1503,2 2 12,36.5,1305517
2339,1506,1 4 2,38.0,1305499
2340,1501,4 7 2,35.5,1305498
2341,1505,4 7 3,35.5,1305498
2342,1508,12 5 15,32.0,1305494
2343,1503,13 13 15,29.0,1305492
2344,1504,0 0 10,38.5,1305491
2345,1506,0 0 8,39.0,1305488
2346,1505,12 8 13,31.0,1305480
2347,1502,7 9 4,33.5,1305448
2348,1505,7 9 2,34.0,1305444
2349,1511,5 1 9,37.0,1305403
2350,1503,10 8 10,32.0,1305368
2351,1502,0 0 12,38.0,1305357
2352,1509,0 0 6,39.5,1305346
2353,1511,11 7 7,33.0,1305326
2354,1501,4 3 14,35.0,1305322
2355,1508,3 5 2,37.0,1305322
2356,1501,6 4 11,34.5,1305279
2357,1505,6 4 12,34.5,1305279
2358,1508,7 9 0,34.5,1305279
2359,1506,10 5 12,33.0,1305265
2360,1510,10 5 13,33.0,1305265
2361,1503,4 7 0,36.0,1305262
2362,1507,4 7 1,36.0,1305262
2363,1509,5 1 11,36.5,1305192
2364,1510,13 7 12,31.5,1305165
2365,1510,9 3 11,34.5,1305124
2366,1507,7 2 13,35.0,1305084
2367,1511,7 2 14,35.0,1305084
2368,1501,14 8 15,30.0,1305067
2369,1500,0 0 4,40,1305066
2370,1508,1 4 0,38.5,1305055
2371,1507,8 8 3,34.0,1305051
2372,1510,15 12 4,30.5,1305006
2373,1504,8 8 5,33.5,1304976
2374,1510,8 8 1,34.5,1304967
2375,1510,14 11 2,31.5,1304959
2376,1510,3 5 0,37.5,1304943
2377,1508,11 7 9,32.5,1304932
2378,1511,15 7 15,30.5,1304880
2379,1506,5 1 13,36.0,1304838
2380,1510,5 1 14,36.0,1304838
2381,1507,8 5 7,34.5,1304837
2382,1511,8 5 8,34.5,1304837
2383,1502,6 4 14,34.0,1304759
2384,1501,8 8 7,33.0,1304741
2385,1507,14 11 4,31.0,1304709
2386,1511,14 11 5,31.0,1304709
2387,1507,14 13 0,31.0,1304709
2388,1512,14 13 1,31.0,1304709
2389,1504,0 1 10,38.0,1304696
2390,1502,0 1 7,38.5,1304692
2391,1506,0 1 8,38.5,1304692
2392,1509,13 12 1,31.5,1304658
2393,1504,5 6 6,35.0,1304606
2394,1507,9 3 13,34.0,1304603
2395,1511,9 3 14,34.0,1304603
2396,1506,5 6 4,35.5,1304602
2397,1501,12 8 15,30.5,1304593
2398,1507,15 12 6,30.0,1304579
2399,1503,10 5 14,32.5,1304574
2400,1507,10 5 15,32.5,1304574
2401,1501,0 1 12,37.5,1304560
2402,1508,0 1 6,39.0,1304548
2403,1504,14 13 2,30.5,1304540
2404,1509,14 13 3,30.5,1304540
2405,1504,8 5 9,34.0,1304535
2406,1508,8 5 10,34.0,1304535
2407,1504,7 2 15,34.5,1304502
2408,1505,13 12 3,31.0,1304492
2409,1501,5 6 8,34.5,1304457
2410,1509,5 6 2,36.0,1304444
2411,1504,11 7 11,32.0,1304379
2412,1511,15 14 0,30.5,1304377
2413,1506,13 7 14,31.0,1304366
2414,1512,13 4 14,32.5,1304348
2415,1508,9 7 4,34.0,1304344
2416,1503,5 1 15,35.5,1304341
2417,1511,9 7 2,34.5,1304340
2418,1504,14 11 6,30.5,1304289
2419,1508,14 11 7,30.5,1304289
2420,1509,3 0 9,38.0,1304280
2421,1511,13 10 3,32.0,1304270
2422,1510,0 1 4,39.5,1304264
2423,1509,12 11 2,32.0,1304222
2424,1512,12 11 0,32.5,1304217
2425,1507,15 14 2,30.0,1304205
2426,1501,14 13 4,30.0,1304197
2427,1505,14 13 5,30.0,1304197
2428,1505,9 7 6,33.5,1304191
2429,1510,9 7 7,33.5,1304191
2430,1512,12 6 8,33.0,1304174
2431,1502,13 12 5,30.5,1304154
2432,1503,2 3 7,37.0,1304150
2433,1507,3 0 11,37.5,1304144
2434,1511,3 0 12,37.5,1304144
2435,1511,5 6 0,36.5,1304134
2436,1509,15 10 8,30.5,1304125
2437,1504,4 4 7,36.0,1304086
2438,1507,4 4 5,36.5,1304081
2439,1505,8 5 12,33.5,1304079
2440,1505,2 3 5,37.5,1304073
2441,1507,12 13 0,31.5,1304059
2442,1506,12 11 4,31.5,1304059
2443,1508,13 10 5,31.5,1304024
2444,1511,5 2 9,36.5,1304001
2445,1503,12 13 2,31.0,1303977
2446,1502,4 4 9,35.5,1303941
2447,1512,7 3 9,35.5,1303941
2448,1509,4 4 3,37.0,1303929
2449,1502,9 7 8,33.0,1303879
2450,1506,9 7 9,33.0,1303879
2451,1503,11 12 0,32.0,1303872
2452,1508,11 12 1,32.0,1303872
2453,1504,3 0 13,37.0,1303868
2454,1508,3 0 14,37.0,1303868
2455,1508,2 3 3,38.0,1303851
2456,1511,14 6 13,31.5,1303813
2457,1504,11 12 3,31.5,1303792
2458,1508,5 2 11,36.0,1303788
2459,1502,13 14 1,30.5,1303780
2460,1503,12 11 6,31.0,1303727
2461,1509,12 6 10,32.5,1303704
2462,1504,14 11 9,30.0,1303700
2463,1509,14 9 6,31.5,1303685
2464,1501,11 7 13,31.5,1303667
2465,1509,7 3 11,35.0,1303648
2466,1511,4 4 1,37.5,1303628
2467,1504,13 10 7,31.0,1303611
2468,1502,6 8 5,34.0,1303607
2469,1501,6 8 2,34.5,1303603
2470,1505,6 8 3,34.5,1303603
2471,1501,11 12 5,31.0,1303543
2472,1501,0 2 7,38.0,1303506
2473,1510,2 3 1,38.5,1303484
2474,1501,8 5 14,33.0,1303471
2475,1506,15 10 10,30.0,1303457
2476,1501,3 0 15,36.5,1303452
2477,1503,6 8 0,35.0,1303441
2478,1508,6 8 1,35.0,1303441
2479,1505,5 2 13,35.5,1303429
2480,1503,9 7 11,32.5,1303410
2481,1506,11 10 2,32.5,1303400
2482,1510,11 10 3,32.5,1303400
2483,1509,11 10 0,33.0,1303395
2484,1511,11 4 14,33.0,1303395
2485,1508,6 5 5,35.5,1303383
2486,1503,0 2 5,38.5,1303360
2487,1509,3 1 9,37.5,1303346
2488,1511,3 1 7,38.0,1303342
2489,1505,6 5 7,35.0,1303311
2490,1504,10 11 1,32.5,1303303
2491,1512,15 14 6,29.5,1303302
2492,1510,6 5 3,36.0,1303302
2493,1501,2 7 0,36.5,1303298
2494,1503,11 10 4,32.0,1303239
2495,1507,11 10 5,32.0,1303239
2496,1501,10 11 3,32.0,1303224
2497,1506,3 1 11,37.0,1303208
2498,1506,7 3 13,34.5,1303207
2499,1505,14 15 1,30.0,1303203
2500,1506,14 9 8,31.0,1303193
2501,1510,14 9 9,31.0,1303193
2502,1512,12 9 4,32.5,1303191
2503,1511,15 12 10,29.5,1303180
2504,1501,11 14 1,31.0,1303169
2505,1512,9 4 9,34.5,1303164
2506,1501,1 5 1,37.5,1303158
2507,1511,10 6 8,33.5,1303089
2508,1502,6 5 9,34.5,1303087
2509,1505,12 6 12,32.0,1303077
2510,1510,12 6 13,32.0,1303077
2511,1505,0 2 3,39.0,1303072
2512,1501,13 10 9,30.5,1303032
2513,1510,14 13 9,29.5,1302961
2514,1508,12 9 6,32.0,1302950
2515,1507,7 7 4,34.5,1302948
2516,1507,14 6 15,31.0,1302941
2517,1504,3 1 13,36.5,1302928
2518,1502,5 2 15,35.0,1302925
2519,1504,11 10 7,31.5,1302913
2520,1502,9 12 0,32.5,1302903
2521,1504,7 7 6,34.0,1302874
2522,1509,7 7 2,35.0,1302865
2523,1509,9 4 11,34.0,1302789
2524,1508,10 6 10,33.0,1302702
2525,1501,7 7 8,33.5,1302644
2526,1507,0 2 1,39.5,1302642
2527,1512,7 7 0,35.5,1302626
2528,1502,7 3 15,34.0,1302617
2529,1505,12 9 8,31.5,1302544
2530,1502,14 9 10,30.5,1302536
2531,1506,14 9 11,30.5,1302536
2532,1502,3 6 1,36.5,1302535
2533,1501,3 1 15,36.0,1302506
2534,1506,14 15 4,29.5,1302472
2535,1510,14 15 5,29.5,1302472
2536,1511,15 8 10,31.0,1302470
2537,1504,13 14 7,29.5,1302452
2538,1508,13 14 8,29.5,1302452
2539,1511,8 1 15,35.0,1302364
2540,1510,13 8 7,32.0,1302353
2541,1504,9 10 2,33.0,1302348
2542,1502,12 6 14,31.5,1302292
2543,1506,12 6 15,31.5,1302292
2544,1501,13 10 12,30.0,1302286
2545,1508,5 3 6,36.5,1302281
2546,1501,9 10 4,32.5,1302270
2547,1506,9 4 13,33.5,1302261
2548,1507,9 10 0,33.5,1302261
2549,1505,5 3 8,36.0,1302212
2550,1510,5 3 4,37.0,1302204
2551,1502,8 11 1,33.0,1302201
2552,1506,10 9 3,33.0,1302189
2553,1509,10 9 1,33.5,1302185
2554,1504,10 6 12,32.5,1302158
2555,1512,10 2 15,34.0,1302148
2556,1511,15 5 14,31.5,1302144
2557,1503,13 12 11,29.5,1302087
2558,1507,13 12 12,29.5,1302087
2559,1504,2 4 5,37.0,1302046
2560,1503,10 9 5,32.5,1302031
2561,1504,3 2 8,37.0,1302019
2562,1506,3 2 6,37.5,1302015
2563,1502,5 3 10,35.5,1301995
2564,1509,14 11 13,29.5,1301984
2565,1507,1 0 9,38.5,1301977
2566,1508,8 6 5,34.5,1301975
2567,1501,12 9 10,31.0,1301974
2568,1511,8 6 3,35.0,1301971
2569,1504,1 0 11,38.0,1301911
2570,1509,1 0 7,39.0,1301903
2571,1501,12 13 10,29.5,1301899
2572,1501,3 2 10,36.5,1301879
2573,1506,13 8 9,31.5,1301869
2574,1509,3 2 4,38.0,1301867
2575,1510,6 0 15,36.0,1301851
2576,1509,7 4 6,35.5,1301837
2577,1511,7 4 4,36.0,1301833
2578,1505,8 6 7,34.0,1301825
2579,1502,2 4 2,37.5,1301821
2580,1507,2 4 3,37.5,1301821
2581,1511,11 8 2,33.5,1301798
2582,1503,0 3 5,38.0,1301786
2583,1501,4 8 0,35.5,1301736
2584,1508,15 8 12,30.5,1301735
2585,1504,15 14 10,29.0,1301722
2586,1508,11 8 4,33.0,1301722
2587,1512,11 8 5,33.0,1301722
2588,1502,14 9 13,30.0,1301713
2589,1502,1 0 13,37.5,1301707
2590,1511,1 0 5,39.5,1301691
2591,1506,7 4 8,35.0,1301691
2592,1512,11 5 9,33.5,1301668
2593,1501,12 15 6,29.5,1301657
2594,1501,4 5 4,36.0,1301602
2595,1506,4 5 5,36.0,1301602
2596,1510,15 10 14,29.5,1301585
2597,1502,9 4 15,33.0,1301582
2598,1511,3 2 2,38.5,1301575
2599,1502,8 6 9,33.5,1301518
2600,1505,0 3 3,38.5,1301494
2601,1504,11 8 6,32.5,1301484
2602,1509,11 8 7,32.5,1301484
2603,1511,6 1 10,36.5,1301475
2604,1501,10 6 14,32.0,1301458
2605,1510,13 5 14,32.0,1301458
2606,1504,2 4 0,38.0,1301449
2607,1509,2 4 1,38.0,1301449
2608,1504,4 5 2,36.5,1301447
2609,1508,4 5 3,36.5,1301447
2610,1511,14 7 8,32.0,1301445
2611,1503,7 4 10,34.5,1301394
2612,1509,8 2 12,35.0,1301316
2613,1503,13 8 11,31.0,1301223
2614,1503,5 7 1,35.5,1301213
2615,1509,11 5 11,33.0,1301207
2616,1512,12 3 15,33.0,1301200
2617,1508,6 1 12,36.0,1301192
2618,1506,4 5 0,37.0,1301142
2619,1510,4 5 1,37.0,1301142
2620,1503,15 12 14,29.0,1301119
2621,1507,15 12 15,29.0,1301119
2622,1502,1 1 8,38.0,1301114
2623,1501,11 8 8,32.0,1301085
2624,1505,11 8 9,32.0,1301085
2625,1502,0 3 0,39.0,1301059
2626,1507,0 3 1,39.0,1301059
2627,1501,14 13 13,29.0,1301058
2628,1502,14 15 9,29.0,1301058
2629,1504,1 1 6,38.5,1301040
2630,1505,8 9 3,33.5,1301006
2631,1502,8 9 5,33.0,1300930
2632,1503,8 9 0,34.0,1300921
2633,1507,8 9 1,34.0,1300921
2634,1508,14 7 10,31.5,1300885
2635,1512,14 7 11,31.5,1300885
2636,1504,15 8 14,30.0,1300837
2637,1506,1 1 4,39.0,1300825
2638,1511,1 1 5,39.0,1300825
2639,1506,8 2 14,34.5,1300805
2640,1505,6 1 14,35.5,1300764
2641,1512,9 5 4,35.0,1300754
2642,1510,10 3 12,34.0,1300716
2643,1509,9 5 6,34.5,1300682
2644,1510,12 7 8,32.5,1300626
2645,1505,11 5 13,32.5,1300590
2646,1506,9 8 4,33.5,1300589
2647,1509,9 8 2,34.0,1300585
2648,1509,4 0 10,37.5,1300552
2649,1502,11 8 11,31.5,1300525
2650,1508,1 1 2,39.5,1300469
2651,1506,9 5 8,34.0,1300455
2652,1502,6 6 4,35.0,1300453
2653,1506,6 6 5,35.0,1300453
2654,1503,9 8 6,33.0,1300434
2655,1512,9 8 0,34.5,1300420
2656,1503,13 8 14,30.5,1300413
2657,1504,6 6 2,35.5,1300371
2658,1509,6 6 3,35.5,1300371
2659,1501,7 4 15,33.5,1300349
2660,1507,4 0 12,37.0,1300346
2661,1503,3 3 8,36.5,1300305
2662,1506,3 3 6,37.0,1300301
2663,1501,13 10 15,29.5,1300263
2664,1504,14 7 12,31.0,1300163
2665,1508,14 7 13,31.0,1300163
2666,1508,3 3 4,37.5,1300151
2667,1507,12 7 10,32.0,1300150
2668,1509,6 2 7,36.5,1300146
2669,1507,6 6 0,36.0,1300136
2670,1511,6 6 1,36.0,1300136
2671,1506,10 3 14,33.5,1300118
2672,1511,10 3 15,33.5,1300118
2673,1507,5 4 6,36.0,1300111
2674,1512,15 11 1,31.5,1300099
2675,1503,9 5 10,33.5,1300075
2676,1507,9 5 11,33.5,1300075
2677,1504,5 4 8,35.5,1300040
2678,1509,5 4 4,36.5,1300032
2679,1506,6 2 9,36.0,1300005
2680,1510,6 2 10,36.0,1300005
2681,1504,4 0 14,36.5,1299998
2682,1510,8 3 7,35.5,1299962
2683,1511,10 7 3,34.0,1299934
2684,1509,15 11 3,31.0,1299933
2685,1501,1 2 8,37.5,1299860
2686,1508,10 7 5,33.5,1299859
2687,1510,3 3 2,38.0,1299855
2688,1501,5 4 10,35.0,1299821
2689,1501,11 5 15,32.0,1299818
2690,1512,5 4 2,37.0,1299804
2691,1504,1 2 6,38.0,1299785
2692,1507,8 3 9,35.0,1299743
2693,1511,8 3 10,35.0,1299743
2694,1511,14 12 0,31.5,1299739
2695,1503,6 2 11,35.5,1299717
2696,1507,6 2 12,35.5,1299717
2697,1507,14 12 2,31.0,1299658
2698,1504,10 7 7,33.0,1299626
2699,1507,4 1 7,37.5,1299617
2700,1511,4 1 8,37.5,1299617
2701,1506,15 13 1,30.5,1299597
2702,1506,15 11 5,30.5,1299597
2703,1506,1 2 4,38.5,1299567
2704,1505,4 1 9,37.0,1299549
2705,1509,4 1 10,37.0,1299549
2706,1504,9 5 13,33.0,1299541
2707,1511,14 4 15,32.0,1299520
2708,1503,12 7 12,31.5,1299515
2709,1501,6 9 0,34.5,1299478
2710,1511,13 6 9,32.5,1299453
2711,1501,2 5 2,37.0,1299415
2712,1507,13 11 0,32.0,1299413
2713,1512,13 11 1,32.0,1299413
2714,1504,14 12 4,30.5,1299405
2715,1509,12 4 12,33.0,1299390
2716,1501,3 7 1,36.0,1299383
2717,1504,8 3 11,34.5,1299374
2718,1508,8 3 12,34.5,1299374
2719,1510,14 10 4,31.5,1299357
2720,1503,15 13 3,30.0,1299340
2721,1502,4 1 11,36.5,1299339
2722,1506,4 1 12,36.5,1299339
2723,1504,13 11 2,31.5,1299334
2724,1508,13 11 3,31.5,1299334
2725,1504,6 2 14,35.0,1299283
2726,1504,14 7 15,30.5,1299280
2727,1501,10 7 9,32.5,1299234
2728,1507,7 5 6,35.0,1299212
2729,1510,7 5 4,35.5,1299207
2730,1508,1 2 2,39.0,1299207
2731,1503,7 8 1,34.5,1299193
2732,1502,0 4 0,38.5,1299096
2733,1502,15 11 7,30.0,1299091
2734,1501,13 11 4,31.0,1299085
2735,1505,13 11 5,31.0,1299085
2736,1501,13 13 0,31.0,1299085
2737,1505,13 13 1,31.0,1299085
2738,1512,15 9 5,31.5,1299076
2739,1504,7 5 8,34.5,1299063
2740,1510,10 4 7,34.5,1299063
2741,1503,2 5 0,37.5,1299038
2742,1507,14 10 6,31.0,1299026
2743,1502,12 12 1,31.5,1299010
2744,1503,4 1 14,36.0,1298987
2745,1512,11 6 4,34.0,1298966
2746,1502,13 13 3,30.5,1298917
2747,1508,13 6 11,32.0,1298902
2748,1501,8 3 13,34.0,1298856
2749,1505,8 3 14,34.0,1298856
2750,1509,11 6 6,33.5,1298813
2751,1509,15 6 14,31.0,1298792
2752,1504,14 14 0,30.5,1298779
2753,1501,7 5 10,34.0,1298763
2754,1507,10 4 9,34.0,1298763
2755,1511,10 4 10,34.0,1298763
2756,1510,1 2 0,39.5,1298704
2757,1506,12 4 14,32.5,1298702
2758,1510,12 4 15,32.5,1298702
2759,1508,12 10 1,32.5,1298702
2760,1501,13 11 7,30.5,1298667
2761,1508,15 9 7,31.0,1298665
2762,1510,9 1 13,35.0,1298648
2763,1505,12 10 3,32.0,1298623
2764,1512,7 0 11,36.5,1298608
2765,1501,14 14 2,30.0,1298608
2766,1502,8 7 4,34.0,1298598
2767,1506,8 7 5,34.0,1298598
2768,1502,4 6 2,36.0,1298595
2769,1504,8 7 2,34.5,1298594
2770,1509,8 7 3,34.5,1298594
2771,1503,11 11 2,32.0,1298552
2772,1509,13 9 2,32.5,1298551
2773,1506,11 11 0,32.5,1298547
2774,1512,13 9 0,33.0,1298547
2775,1503,14 10 8,30.5,1298528
2776,1506,11 6 8,33.0,1298503
2777,1510,11 6 9,33.0,1298503
2778,1503,8 7 7,33.5,1298445
2779,1507,8 7 0,35.0,1298432
2780,1511,8 7 1,35.0,1298432
2781,1506,13 9 4,32.0,1298391
2782,1511,13 9 5,32.0,1298391
2783,1501,12 10 5,31.5,1298379
2784,1503,2 0 9,38.0,1298379
2785,1507,2 0 10,38.0,1298379
2786,1505,2 0 7,38.5,1298375
2787,1509,2 0 8,38.5,1298375
2788,1510,11 2 13,34.0,1298313
2789,1508,10 4 12,33.5,1298309
2790,1508,6 3 7,36.0,1298290
2791,1504,4 6 0,36.5,1298286
2792,1510,6 3 5,36.5,1298286
2793,1508,15 13 7,29.5,1298273
2794,1512,15 13 8,29.5,1298273
2795,1509,7 0 13,36.0,1298256
2796,1504,2 0 12,37.5,1298243
2797,1506,4 2 7,37.0,1298222
2798,1504,13 6 13,31.5,1298193
2799,1501,10 12 1,32.0,1298179
2800,1504,4 2 9,36.5,1298154
2801,1505,6 3 9,35.5,1298146
2802,1509,4 2 5,37.5,1298146
2803,1504,15 9 9,30.5,1298088
2804,1507,9 1 15,34.5,1298069
2805,1503,13 9 6,31.5,1298066
2806,1507,13 9 7,31.5,1298066
2807,1502,3 4 3,37.0,1298055
2808,1502,11 6 10,32.5,1298036
2809,1507,11 6 11,32.5,1298036
2810,1502,2 0 14,37.0,1297969
2811,1512,14 5 10,32.5,1297962
2812,1501,4 2 11,36.0,1297941
2813,1501,1 3 3,38.0,1297925
2814,1511,4 2 3,38.0,1297925
2815,1502,6 3 11,35.0,1297854
2816,1512,14 8 6,32.0,1297851
2817,1506,7 0 15,35.5,1297761
2818,1505,3 4 1,37.5,1297755
2819,1511,8 4 5,35.5,1297717
2820,1506,14 14 6,29.5,1297709
2821,1503,10 10 3,32.5,1297708
2822,1502,10 10 0,33.0,1297703
2823,1505,10 4 14,33.0,1297703
2824,1506,10 10 1,33.0,1297703
2825,1510,9 6 4,34.5,1297677
2826,1508,8 4 7,35.0,1297646
2827,1501,5 8 1,35.0,1297622
2828,1507,9 6 6,34.0,1297603
2829,1508,11 9 2,33.0,1297602
2830,1505,14 12 10,29.5,1297587
2831,1504,13 9 9,31.0,1297576
2832,1501,5 5 5,35.5,1297564
2833,1503,1 3 1,38.5,1297559
2834,1507,15 11 11,29.5,1297537
2835,1511,15 11 12,29.5,1297537
2836,1508,15 15 3,29.5,1297537
2837,1505,11 9 4,32.5,1297525
2838,1511,11 9 0,33.5,1297516
2839,1504,5 5 3,36.0,1297484
2840,1512,9 2 11,35.0,1297463
2841,1511,7 1 11,36.0,1297460
2842,1502,2 1 9,37.5,1297448
2843,1509,14 8 8,31.5,1297447
