rank,cp,ivs,maxlevel,stat-product
1447,1519,2 6 8,19.0,1569329
1448,1513,1 5 9,19.0,1569324
1449,1517,1 5 10,19.0,1569324
1450,1515,0 1 6,19.5,1569320
1451,1520,0 1 7,19.5,1569320
1452,1525,3 4 1,19.5,1569310
1453,1530,3 4 2,19.5,1569310
1454,1525,8 10 6,18.5,1569307
1455,1529,8 10 7,18.5,1569307
1456,1508,6 15 10,18.0,1569273
1457,1513,6 15 11,18.0,1569273
1458,1539,13 8 4,18.5,1569159
1459,1504,0 9 14,18.5,1569119
1460,1502,1 10 11,18.5,1569118
1461,1506,1 10 12,18.5,1569118
1462,1517,3 7 5,19.0,1569116
1463,1521,3 7 6,19.0,1569116
1464,1530,9 13 3,18.5,1569106
1465,1510,0 4 11,19.0,1569103
1466,1530,10 3 11,18.5,1569014
1467,1534,10 3 12,18.5,1569014
1468,1524,11 11 10,18.0,1569008
1469,1528,11 11 11,18.0,1569008
1470,1528,9 2 13,18.5,1568944
1471,1532,9 2 14,18.5,1568944
1472,1529,12 14 7,18.0,1568908
1473,1508,2 11 10,18.5,1568903
1474,1523,13 13 15,17.5,1568898
1475,1537,9 6 2,19.0,1568885
1476,1536,11 4 10,18.5,1568868
1477,1532,4 5 0,19.5,1568861
1478,1523,5 11 0,19.0,1568846
1479,1528,5 11 1,19.0,1568846
1480,1507,5 12 14,18.0,1568749
1481,1511,5 12 15,18.0,1568749
1482,1523,4 8 4,19.0,1568683
1483,1517,6 6 11,18.5,1568667
1484,1521,6 6 12,18.5,1568667
1485,1526,8 1 15,18.5,1568662
1486,1515,5 5 13,18.5,1568629
1487,1519,5 5 14,18.5,1568629
1488,1538,12 5 8,18.5,1568507
1489,1523,7 7 10,18.5,1568491
1490,1510,3 12 8,18.5,1568473
1491,1514,3 12 9,18.5,1568473
1492,1511,4 15 4,18.5,1568459
1493,1515,4 15 5,18.5,1568459
1494,1526,9 11 4,18.5,1568459
1495,1531,9 11 5,18.5,1568459
1496,1513,4 4 15,18.5,1568380
1497,1509,6 13 12,18.0,1568340
1498,1513,6 13 13,18.0,1568340
1499,1535,14 5 14,18.0,1568311
1500,1539,14 5 15,18.0,1568311
1501,1507,0 15 0,19.0,1568303
1502,1512,0 15 1,19.0,1568303
1503,1525,12 12 8,18.0,1568191
1504,1530,12 12 9,18.0,1568191
1505,1536,2 0 0,20.0,1568144
1506,1522,10 8 14,18.0,1568108
1507,1526,10 8 15,18.0,1568108
1508,1525,8 8 8,18.5,1568098
1509,1530,8 8 9,18.5,1568098
1510,1525,14 14 13,17.5,1568094
1511,1529,14 14 14,17.5,1568094
1512,1539,10 7 0,19.0,1568032
1513,1524,5 9 2,19.0,1568029
1514,1529,5 9 3,19.0,1568029
1515,1530,7 2 7,19.0,1568024
1516,1534,7 2 8,19.0,1568024
1517,1537,15 6 12,18.0,1567973
1518,1541,15 6 13,18.0,1567973
1519,1528,6 1 9,19.0,1567971
1520,1532,6 1 10,19.0,1567971
1521,1540,13 6 6,18.5,1567926
1522,1532,8 3 5,19.0,1567858
1523,1536,8 3 6,19.0,1567858
1524,1512,4 13 6,18.5,1567825
1525,1516,4 13 7,18.5,1567825
1526,1508,0 13 2,19.0,1567823
1527,1513,0 13 3,19.0,1567823
1528,1531,10 14 1,18.5,1567795
1529,1536,10 14 2,18.5,1567795
1530,1524,11 9 12,18.0,1567739
1531,1528,11 9 13,18.0,1567739
1532,1511,7 14 10,18.0,1567718
1533,1515,7 14 11,18.0,1567718
1534,1526,5 0 11,19.0,1567702
1535,1531,13 15 5,18.0,1567636
1536,1535,13 15 6,18.0,1567636
1537,1518,0 8 0,19.5,1567596
1538,1526,3 2 3,19.5,1567563
1539,1530,3 2 4,19.5,1567563
1540,1524,2 1 5,19.5,1567547
1541,1517,3 5 7,19.0,1567495
1542,1521,3 5 8,19.0,1567495
1543,1504,2 9 11,18.5,1567488
1544,1508,2 9 12,18.5,1567488
1545,1527,9 9 6,18.5,1567488
1546,1531,9 9 7,18.5,1567488
1547,1502,1 8 13,18.5,1567475
1548,1506,1 8 14,18.5,1567475
1549,1515,2 4 9,19.0,1567473
1550,1519,2 4 10,19.0,1567473
1551,1538,9 4 4,19.0,1567473
1552,1532,10 12 3,18.5,1567389
1553,1528,4 3 1,19.5,1567358
1554,1532,4 3 2,19.5,1567358
1555,1518,1 0 6,19.5,1567311
1556,1522,1 0 7,19.5,1567311
1557,1519,4 6 5,19.0,1567300
1558,1523,4 6 6,19.0,1567300
1559,1510,3 10 10,18.5,1567289
1560,1513,1 3 11,19.0,1567235
1561,1531,13 13 7,18.0,1567156
1562,1526,12 10 10,18.0,1567156
1563,1530,12 10 11,18.0,1567156
1564,1526,6 10 0,19.0,1567151
1565,1530,6 10 1,19.0,1567151
1566,1509,6 11 14,18.0,1567096
1567,1513,6 11 15,18.0,1567096
1568,1525,14 12 15,17.5,1567079
1569,1526,15 15 11,17.5,1567076
1570,1531,15 15 12,17.5,1567076
1571,1509,0 11 4,19.0,1567023
1572,1513,5 14 4,18.5,1566959
1573,1518,5 14 5,18.5,1566959
1574,1534,5 4 0,19.5,1566928
1575,1510,1 14 0,19.0,1566913
1576,1514,1 14 1,19.0,1566913
1577,1525,5 7 4,19.0,1566885
1578,1512,8 15 8,18.0,1566881
1579,1517,8 15 9,18.0,1566881
1580,1512,4 11 8,18.5,1566874
1581,1516,4 11 9,18.5,1566874
1582,1539,10 5 2,19.0,1566864
1583,1532,11 2 11,18.5,1566830
1584,1536,11 2 12,18.5,1566830
1585,1506,0 2 12,19.0,1566783
1586,1510,0 2 13,19.0,1566783
1587,1530,10 1 13,18.5,1566740
1588,1534,10 1 14,18.5,1566740
1589,1520,7 5 11,18.5,1566726
1590,1524,7 5 12,18.5,1566726
1591,1538,12 3 10,18.5,1566705
1592,1511,7 12 12,18.0,1566703
1593,1515,7 12 13,18.0,1566703
1594,1517,6 4 13,18.5,1566670
1595,1522,6 4 14,18.5,1566670
1596,1529,10 10 4,18.5,1566658
1597,1533,10 10 5,18.5,1566658
1598,1526,8 6 10,18.5,1566568
1599,1528,9 0 15,18.5,1566437
1600,1515,5 3 15,18.5,1566402
1601,1540,13 4 8,18.5,1566364
1602,1514,0 6 1,19.5,1566364
1603,1519,0 6 2,19.5,1566364
1604,1528,13 11 8,18.0,1566356
1605,1532,13 11 9,18.0,1566356
1606,1511,1 12 2,19.0,1566351
1607,1515,1 12 3,19.0,1566351
1608,1527,15 13 13,17.5,1566292
1609,1531,15 13 14,17.5,1566292
1610,1537,11 15 0,18.5,1566259
1611,1527,6 8 2,19.0,1566248
1612,1531,6 8 3,19.0,1566248
1613,1514,5 12 6,18.5,1566242
1614,1518,5 12 7,18.5,1566242
1615,1528,9 7 8,18.5,1566194
1616,1532,9 7 9,18.5,1566194
1617,1524,11 7 14,18.0,1566152
1618,1528,11 7 15,18.0,1566152
1619,1537,15 4 14,18.0,1566118
1620,1541,15 4 15,18.0,1566118
1621,1513,8 13 10,18.0,1566097
1622,1517,8 13 11,18.0,1566097
1623,1534,11 13 1,18.5,1566096
1624,1538,11 13 2,18.5,1566096
1625,1512,10 15 15,17.5,1565975
1626,1520,1 7 0,19.5,1565909
1627,1505,0 9 5,19.0,1565903
1628,1510,0 9 6,19.0,1565903
1629,1533,14 14 5,18.0,1565902
1630,1537,14 14 6,18.0,1565902
1631,1532,8 1 7,19.0,1565873
1632,1536,8 1 8,19.0,1565873
1633,1519,6 15 3,18.5,1565871
1634,1526,12 8 12,18.0,1565801
1635,1530,12 8 13,18.0,1565801
1636,1530,7 0 9,19.0,1565799
1637,1534,7 0 10,19.0,1565799
1638,1507,3 8 11,18.5,1565790
1639,1511,3 8 12,18.5,1565790
1640,1504,2 7 13,18.5,1565760
1641,1508,2 7 14,18.5,1565760
1642,1534,9 2 5,19.0,1565728
1643,1538,9 2 6,19.0,1565728
1644,1513,4 9 10,18.5,1565607
1645,1535,11 11 3,18.5,1565607
1646,1529,10 8 6,18.5,1565603
1647,1534,10 8 7,18.5,1565603
1648,1519,4 4 7,19.0,1565591
1649,1523,4 4 8,19.0,1565591
1650,1517,3 3 9,19.0,1565550
1651,1521,3 3 10,19.0,1565550
1652,1528,4 1 3,19.5,1565520
1653,1532,4 1 4,19.5,1565520
1654,1502,1 6 15,18.5,1565518
1655,1526,3 0 5,19.5,1565484
1656,1512,1 10 4,19.0,1565467
1657,1512,2 13 0,19.0,1565455
1658,1517,2 13 1,19.0,1565455
1659,1521,5 5 5,19.0,1565414
1660,1525,5 5 6,19.0,1565414
1661,1516,6 13 4,18.5,1565391
1662,1520,6 13 5,18.5,1565391
1663,1528,7 9 0,19.0,1565387
1664,1533,7 9 1,19.0,1565387
1665,1512,7 10 14,18.0,1565376
1666,1516,7 10 15,18.0,1565376
1667,1540,10 3 4,19.0,1565363
1668,1534,14 12 7,18.0,1565339
1669,1530,5 2 1,19.5,1565335
1670,1534,5 2 2,19.5,1565335
1671,1515,2 2 11,19.0,1565294
1672,1515,9 14 8,18.0,1565275
1673,1519,9 14 9,18.0,1565275
1674,1528,13 9 10,18.0,1565237
1675,1532,13 9 11,18.0,1565237
1676,1515,5 10 8,18.5,1565208
1677,1519,5 10 9,18.5,1565208
1678,1527,15 11 15,17.5,1565195
1679,1527,6 6 4,19.0,1565017
1680,1514,8 11 12,18.0,1565000
1681,1518,8 11 13,18.0,1565000
1682,1536,6 3 0,19.5,1564925
1683,1502,3 15 13,18.0,1564866
1684,1503,0 14 9,18.5,1564834
1685,1509,1 1 12,19.0,1564824
1686,1513,1 1 13,19.0,1564824
1687,1513,2 11 2,19.0,1564810
1688,1518,2 11 3,19.0,1564810
1689,1515,0 4 3,19.5,1564804
1690,1519,0 4 4,19.5,1564804
1691,1531,11 9 4,18.5,1564791
1692,1535,11 9 5,18.5,1564791
1693,1522,8 4 11,18.5,1564715
1694,1526,8 4 12,18.5,1564715
1695,1520,7 3 13,18.5,1564640
1696,1524,7 3 14,18.5,1564640
1697,1516,6 11 6,18.5,1564592
1698,1521,6 11 7,18.5,1564592
1699,1517,1 5 1,19.5,1564589
1700,1521,1 5 2,19.5,1564589
1701,1528,9 5 10,18.5,1564577
1702,1534,12 1 11,18.5,1564577
1703,1538,12 1 12,18.5,1564577
1704,1539,12 14 0,18.5,1564577
1705,1540,13 2 10,18.5,1564474
1706,1532,11 0 13,18.5,1564465
1707,1536,11 0 14,18.5,1564465
1708,1506,0 7 7,19.0,1564463
1709,1510,0 7 8,19.0,1564463
1710,1530,14 10 8,18.0,1564456
1711,1534,14 10 9,18.0,1564456
1712,1534,15 15 3,18.0,1564425
1713,1539,15 15 4,18.0,1564425
1714,1515,9 12 10,18.0,1564410
1715,1520,9 12 11,18.0,1564410
1716,1529,7 7 2,19.0,1564399
1717,1533,7 7 3,19.0,1564399
1718,1517,6 2 15,18.5,1564353
1719,1536,12 12 1,18.5,1564331
1720,1540,12 12 2,18.5,1564331
1721,1521,7 14 3,18.5,1564319
1722,1515,11 14 15,17.5,1564318
1723,1508,1 8 5,19.0,1564262
1724,1512,1 8 6,19.0,1564262
1725,1521,10 15 7,18.0,1564236
1726,1530,10 6 8,18.5,1564222
1727,1534,10 6 9,18.5,1564222
1728,1505,1 15 7,18.5,1564188
1729,1523,2 6 0,19.5,1564151
1730,1506,0 0 14,19.0,1564142
1731,1510,0 0 15,19.0,1564142
1732,1526,12 6 14,18.0,1564129
1733,1531,12 6 15,18.0,1564129
1734,1535,15 13 5,18.0,1564103
1735,1539,15 13 6,18.0,1564103
1736,1509,4 7 11,18.5,1564022
1737,1513,4 7 12,18.5,1564022
1738,1507,3 6 13,18.5,1563975
1739,1511,3 6 14,18.5,1563975
1740,1515,3 12 0,19.0,1563930
1741,1519,3 12 1,19.0,1563930
1742,1515,5 8 10,18.5,1563856
1743,1514,2 9 4,19.0,1563841
1744,1528,13 7 12,18.0,1563797
1745,1533,13 7 13,18.0,1563797
1746,1502,3 13 15,18.0,1563791
1747,1537,12 10 3,18.5,1563758
1748,1518,7 12 4,18.5,1563758
1749,1522,7 12 5,18.5,1563758
1750,1504,2 5 15,18.5,1563717
1751,1534,9 0 7,19.0,1563652
1752,1538,9 0 8,19.0,1563652
1753,1531,11 7 6,18.5,1563650
1754,1536,11 7 7,18.5,1563650
1755,1521,5 3 7,19.0,1563616
1756,1526,5 3 8,19.0,1563616
1757,1517,10 13 8,18.0,1563604
1758,1521,10 13 9,18.0,1563604
1759,1514,8 9 14,18.0,1563589
1760,1518,8 9 15,18.0,1563589
1761,1527,0 1 0,20.0,1563558
1762,1519,4 2 9,19.0,1563557
1763,1524,4 2 10,19.0,1563557
1764,1530,8 8 0,19.0,1563557
1765,1535,8 8 1,19.0,1563557
1766,1536,10 1 5,19.0,1563528
1767,1516,12 15 13,17.5,1563526
1768,1520,12 15 14,17.5,1563526
1769,1517,6 9 8,18.5,1563474
1770,1521,6 9 9,18.5,1563474
1771,1523,6 4 5,19.0,1563458
1772,1528,6 4 6,19.0,1563458
1773,1536,15 11 7,18.0,1563458
1774,1501,1 13 8,18.5,1563406
1775,1505,1 13 9,18.5,1563406
1776,1530,5 0 3,19.5,1563406
1777,1535,5 0 4,19.5,1563406
1778,1504,4 14 13,18.0,1563396
1779,1517,3 1 11,19.0,1563281
1780,1530,14 8 10,18.0,1563252
1781,1534,14 8 11,18.0,1563252
1782,1532,6 1 1,19.5,1563240
1783,1536,6 1 2,19.5,1563240
1784,1516,9 10 12,18.0,1563229
1785,1520,9 10 13,18.0,1563229
1786,1516,3 10 2,19.0,1563200
1787,1520,3 10 3,19.0,1563200
1788,1529,7 5 4,19.0,1563081
1789,1523,8 15 1,18.5,1563024
1790,1527,8 15 2,18.5,1563024
1791,1517,1 3 3,19.5,1562940
1792,1522,1 3 4,19.5,1562940
1793,1515,0 2 5,19.5,1562915
1794,1519,7 10 6,18.5,1562875
1795,1523,7 10 7,18.5,1562875
1796,1533,12 8 4,18.5,1562857
1797,1537,12 8 5,18.5,1562857
1798,1538,7 2 0,19.5,1562851
1799,1511,2 0 12,19.0,1562792
1800,1515,2 0 13,19.0,1562792
1801,1502,5 15 10,18.0,1562788
1802,1506,5 15 11,18.0,1562788
1803,1503,2 14 6,18.5,1562774
1804,1507,2 14 7,18.5,1562774
1805,1519,2 4 1,19.5,1562744
1806,1523,2 4 2,19.5,1562744
1807,1508,1 6 7,19.0,1562735
1808,1513,1 6 8,19.0,1562735
1809,1506,0 5 9,19.0,1562702
1810,1510,0 5 10,19.0,1562702
1811,1524,8 13 3,18.5,1562702
1812,1518,10 11 10,18.0,1562656
1813,1522,10 11 11,18.0,1562656
1814,1524,9 3 11,18.5,1562635
1815,1528,9 3 12,18.5,1562635
1816,1517,12 13 15,17.5,1562597
1817,1523,11 14 7,18.0,1562582
1818,1510,2 7 5,19.0,1562550
1819,1514,2 7 6,19.0,1562550
1820,1522,8 2 13,18.5,1562540
1821,1526,8 2 14,18.5,1562540
1822,1530,10 4 10,18.5,1562517
1823,1538,13 11 1,18.5,1562501
1824,1532,15 9 8,18.0,1562490
1825,1536,15 9 9,18.0,1562490
1826,1531,8 6 2,19.0,1562481
1827,1535,8 6 3,19.0,1562481
1828,1517,4 11 0,19.0,1562336
1829,1522,4 11 1,19.0,1562336
1830,1525,3 5 0,19.5,1562324
1831,1502,1 11 10,18.5,1562311
1832,1536,13 0 11,18.5,1562254
1833,1540,13 0 12,18.5,1562254
1834,1501,4 12 14,18.0,1562240
1835,1505,4 12 15,18.0,1562240
1836,1519,7 1 15,18.5,1562233
1837,1511,5 6 11,18.5,1562185
1838,1515,5 6 12,18.5,1562185
1839,1532,11 5 8,18.5,1562182
1840,1536,11 5 9,18.5,1562182
1841,1516,3 8 4,19.0,1562147
1842,1509,4 5 13,18.5,1562120
1843,1513,4 5 14,18.5,1562120
1844,1520,8 11 4,18.5,1562057
1845,1525,8 11 5,18.5,1562057
1846,1528,13 5 14,18.0,1562037
1847,1533,13 5 15,18.0,1562037
1848,1517,6 7 10,18.5,1562036
1849,1505,3 15 4,18.5,1561924
1850,1509,3 15 5,18.5,1561924
1851,1504,2 12 8,18.5,1561910
1852,1508,2 12 9,18.5,1561910
1853,1519,11 12 8,18.0,1561868
1854,1524,11 12 9,18.0,1561868
1855,1503,5 13 12,18.0,1561859
1856,1507,5 13 13,18.0,1561859
1857,1507,3 4 15,18.5,1561845
1858,1539,13 9 3,18.5,1561843
1859,1519,13 14 13,17.5,1561821
1860,1523,13 14 14,17.5,1561821
1861,1516,9 8 14,18.0,1561734
1862,1520,9 8 15,18.0,1561734
1863,1530,14 6 12,18.0,1561726
1864,1535,14 6 13,18.0,1561726
1865,1519,7 8 8,18.5,1561672
1866,1523,7 8 9,18.5,1561672
1867,1533,9 7 0,19.0,1561658
1868,1537,9 7 1,19.0,1561658
1869,1534,12 6 6,18.5,1561629
1870,1538,12 6 7,18.5,1561629
1871,1524,6 2 7,19.0,1561571
1872,1528,6 2 8,19.0,1561571
1873,1529,1 0 0,20.0,1561555
1874,1518,4 9 2,19.0,1561522
1875,1522,4 9 3,19.0,1561522
1876,1522,5 1 9,19.0,1561492
1877,1526,5 1 10,19.0,1561492
1878,1525,7 3 5,19.0,1561433
1879,1530,7 3 6,19.0,1561433
1880,1525,9 14 1,18.5,1561422
1881,1530,9 14 2,18.5,1561422
1882,1518,10 9 12,18.0,1561392
1883,1522,10 9 13,18.0,1561392
1884,1524,12 15 5,18.0,1561340
1885,1529,12 15 6,18.0,1561340
1886,1505,3 13 6,18.5,1561293
1887,1510,3 13 7,18.5,1561293
1888,1505,6 14 10,18.0,1561267
1889,1509,6 14 11,18.0,1561267
1890,1538,11 0 5,19.0,1561258
1891,1532,15 7 10,18.0,1561200
1892,1536,15 7 11,18.0,1561200
1893,1519,4 0 11,19.0,1561197
1894,1521,8 9 6,18.5,1561090
1895,1525,8 9 7,18.5,1561090
1896,1534,7 0 1,19.5,1561075
1897,1539,7 0 2,19.5,1561075
1898,1532,8 4 4,19.0,1561075
1899,1526,9 12 3,18.5,1561018
1900,1520,2 2 3,19.5,1561004
1901,1524,2 2 4,19.5,1561004
1902,1518,1 1 5,19.5,1560961
1903,1511,2 5 7,19.0,1560936
1904,1515,2 5 8,19.0,1560936
1905,1502,1 9 12,18.5,1560902
1906,1509,1 4 9,19.0,1560887
1907,1513,1 4 10,19.0,1560887
1908,1525,12 13 7,18.0,1560862
1909,1535,13 7 4,18.5,1560857
1910,1540,13 7 5,18.5,1560857
1911,1520,11 10 10,18.0,1560836
1912,1524,11 10 11,18.0,1560836
1913,1520,14 15 11,17.5,1560833
1914,1524,14 15 12,17.5,1560833
1915,1521,3 3 1,19.5,1560827
1916,1526,3 3 2,19.5,1560827
1917,1519,13 12 15,17.5,1560810
1918,1513,3 6 5,19.0,1560769
1919,1517,3 6 6,19.0,1560769
1920,1504,2 10 10,18.5,1560731
1921,1511,0 0 6,19.5,1560698
1922,1516,0 0 7,19.5,1560698
1923,1519,5 10 0,19.0,1560675
1924,1524,5 10 1,19.0,1560675
1925,1506,0 3 11,19.0,1560622
1926,1503,5 11 14,18.0,1560621
1927,1507,5 11 15,18.0,1560621
1928,1540,14 10 1,18.5,1560605
1929,1533,9 5 2,19.0,1560495
1930,1538,9 5 3,19.0,1560495
1931,1526,10 2 11,18.5,1560486
1932,1530,10 2 12,18.5,1560486
1933,1506,7 15 8,18.0,1560459
1934,1510,7 15 9,18.0,1560459
1935,1507,4 14 4,18.5,1560457
1936,1511,4 14 5,18.5,1560457
1937,1527,4 4 0,19.5,1560426
1938,1532,11 3 10,18.5,1560388
1939,1519,4 7 4,19.0,1560383
1940,1524,9 1 13,18.5,1560371
1941,1528,9 1 14,18.5,1560371
1942,1506,3 11 8,18.5,1560346
1943,1510,3 11 9,18.5,1560346
1944,1503,0 14 0,19.0,1560302
1945,1508,0 14 1,19.0,1560302
1946,1523,9 10 4,18.5,1560290
1947,1527,9 10 5,18.5,1560290
1948,1513,6 5 11,18.5,1560278
1949,1517,6 5 12,18.5,1560278
1950,1505,6 12 12,18.0,1560256
1951,1509,6 12 13,18.0,1560256
1952,1511,5 4 13,18.5,1560196
1953,1515,5 4 14,18.5,1560196
1954,1519,7 6 10,18.5,1560148
1955,1534,12 4 8,18.5,1560074
1956,1538,12 4 9,18.5,1560074
1957,1522,12 11 8,18.0,1560066
1958,1526,12 11 9,18.0,1560066
1959,1521,14 13 13,17.5,1560052
1960,1525,14 13 14,17.5,1560052
1961,1521,8 0 15,18.5,1560043
1962,1531,10 15 0,18.5,1559918
1963,1509,4 3 15,18.5,1559902
1964,1530,14 4 14,18.0,1559879
1965,1535,14 4 15,18.0,1559879
1966,1541,14 8 3,18.5,1559862
1967,1518,10 7 14,18.0,1559811
1968,1522,10 7 15,18.0,1559811
1969,1521,8 7 8,18.5,1559802
1970,1526,8 7 9,18.5,1559802
1971,1520,5 8 2,19.0,1559776
1972,1525,5 8 3,19.0,1559776
1973,1527,10 13 1,18.5,1559755
1974,1532,10 13 2,18.5,1559755
1975,1508,4 12 6,18.5,1559744
1976,1512,4 12 7,18.5,1559744
1977,1504,0 12 2,19.0,1559742
1978,1509,0 12 3,19.0,1559742
1979,1535,10 6 0,19.0,1559691
1980,1539,10 6 1,19.0,1559691
1981,1507,7 13 10,18.0,1559678
1982,1511,7 13 11,18.0,1559678
1983,1527,13 14 5,18.0,1559638
1984,1531,13 14 6,18.0,1559638
1985,1506,9 15 15,17.5,1559609
1986,1532,15 5 12,18.0,1559588
1987,1537,15 5 13,18.0,1559588
1988,1536,13 5 6,18.5,1559542
1989,1540,13 5 7,18.5,1559542
1990,1520,11 8 12,18.0,1559488
1991,1524,11 8 13,18.0,1559488
1992,1526,7 1 7,19.0,1559455
1993,1530,7 1 8,19.0,1559455
1994,1513,5 15 3,18.5,1559400
1995,1524,6 0 9,19.0,1559356
1996,1528,6 0 10,19.0,1559356
1997,1528,8 2 5,19.0,1559337
1998,1532,8 2 6,19.0,1559337
1999,1514,0 7 0,19.5,1559301
2000,1528,10 11 3,18.5,1559268
2001,1504,2 8 12,18.5,1559238
2002,1523,9 8 6,18.5,1559238
2003,1527,9 8 7,18.5,1559238
2004,1502,1 7 14,18.5,1559181
2005,1506,3 9 10,18.5,1559083
2006,1523,15 14 11,17.5,1559081
2007,1527,15 14 12,17.5,1559081
2008,1527,13 12 7,18.0,1559078
2009,1513,3 4 7,19.0,1559068
2010,1517,3 4 8,19.0,1559068
2011,1511,2 3 9,19.0,1559000
2012,1515,2 3 10,19.0,1559000
2013,1534,9 3 4,19.0,1559000
2014,1522,3 1 3,19.5,1558997
2015,1526,3 1 4,19.5,1558997
2016,1521,14 11 15,17.5,1558959
2017,1522,12 9 10,18.0,1558951
2018,1526,12 9 11,18.0,1558951
2019,1522,6 9 0,19.0,1558946
2020,1526,6 9 1,19.0,1558946
2021,1505,6 10 14,18.0,1558935
2022,1509,6 10 15,18.0,1558935
2023,1520,2 0 5,19.5,1558934
2024,1509,5 13 4,18.5,1558923
2025,1514,5 13 5,18.5,1558923
2026,1515,4 5 5,19.0,1558918
2027,1519,4 5 6,19.0,1558918
2028,1509,8 14 8,18.0,1558886
2029,1513,8 14 9,18.0,1558886
2030,1506,1 13 0,19.0,1558878
2031,1510,1 13 1,19.0,1558878
2032,1505,0 10 4,19.0,1558861
2033,1524,4 2 1,19.5,1558839
2034,1528,4 2 2,19.5,1558839
2035,1537,14 6 4,18.5,1558789
2036,1509,1 2 11,19.0,1558717
2037,1508,4 10 8,18.5,1558714
2038,1512,4 10 9,18.5,1558714
2039,1507,7 11 12,18.0,1558586
2040,1511,7 11 13,18.0,1558586
2041,1521,5 6 4,19.0,1558550
2042,1530,5 3 0,19.5,1558458
2043,1525,10 9 4,18.5,1558456
2044,1529,10 9 5,18.5,1558456
2045,1535,10 4 2,19.0,1558440
2046,1540,10 4 3,19.0,1558440
2047,1515,7 4 11,18.5,1558303
2048,1520,7 4 12,18.5,1558303
2049,1528,11 1 11,18.5,1558268
2050,1532,11 1 12,18.5,1558268
2051,1533,11 14 0,18.5,1558268
2052,1507,1 11 2,19.0,1558235
2053,1511,1 11 3,19.0,1558235
2054,1502,0 1 12,19.0,1558221
2055,1506,0 1 13,19.0,1558221
2056,1523,15 12 13,17.5,1558219
2057,1527,15 12 14,17.5,1558219
2058,1513,6 3 13,18.5,1558201
2059,1517,6 3 14,18.5,1558201
2060,1524,13 10 8,18.0,1558198
2061,1528,13 10 9,18.0,1558198
2062,1528,14 15 3,18.0,1558193
2063,1532,14 15 4,18.0,1558193
2064,1522,8 5 10,18.5,1558191
2065,1534,12 2 10,18.5,1558191
2066,1526,10 0 13,18.5,1558131
2067,1530,10 0 14,18.5,1558131
2068,1510,5 11 6,18.5,1558127
2069,1514,5 11 7,18.5,1558127
2070,1509,8 12 10,18.0,1558024
2071,1513,8 12 11,18.0,1558024
2072,1530,11 12 1,18.5,1558023
2073,1534,11 12 2,18.5,1558023
2074,1510,0 5 1,19.5,1557988
2075,1515,0 5 2,19.5,1557988
2076,1508,10 14 15,17.5,1557985
2077,1523,6 7 2,19.0,1557961
2078,1527,6 7 3,19.0,1557961
2079,1536,13 3 8,18.5,1557897
2080,1540,13 3 9,18.5,1557897
2081,1511,5 2 15,18.5,1557889
2082,1515,6 14 3,18.5,1557882
2083,1514,9 15 7,18.0,1557878
2084,1529,14 13 5,18.0,1557871
2085,1533,14 13 6,18.0,1557871
2086,1524,9 6 8,18.5,1557863
2087,1528,9 6 9,18.5,1557863
2088,1520,11 6 14,18.0,1557822
2089,1524,11 6 15,18.0,1557822
2090,1501,0 8 5,19.0,1557661
2091,1506,0 8 6,19.0,1557661
2092,1537,11 5 0,19.0,1557657
2093,1532,15 3 14,18.0,1557653
2094,1537,15 3 15,18.0,1557653
2095,1516,1 6 0,19.5,1557579
2096,1522,12 7 12,18.0,1557517
2097,1526,12 7 13,18.0,1557517
2098,1503,3 7 11,18.5,1557505
2099,1507,3 7 12,18.5,1557505
2100,1531,11 10 3,18.5,1557452
2101,1504,2 6 14,18.5,1557431
2102,1538,14 4 6,18.5,1557386
2103,1508,2 12 0,19.0,1557386
2104,1513,2 12 1,19.0,1557386
2105,1509,4 8 10,18.5,1557367
2106,1512,6 12 4,18.5,1557322
2107,1516,6 12 5,18.5,1557322
2108,1525,10 7 6,18.5,1557319
2109,1530,10 7 7,18.5,1557319
2110,1508,1 9 4,19.0,1557271
2111,1528,8 0 7,19.0,1557269
2112,1532,8 0 8,19.0,1557269
2113,1511,9 13 8,18.0,1557248
2114,1515,9 13 9,18.0,1557248
2115,1530,14 11 7,18.0,1557229
2116,1510,11 15 13,17.5,1557222
2117,1514,11 15 14,17.5,1557222
2118,1508,7 9 14,18.0,1557181
2119,1512,7 9 15,18.0,1557181
2120,1530,9 1 5,19.0,1557172
2121,1534,9 1 6,19.0,1557172
2122,1524,7 8 0,19.0,1557149
2123,1528,7 8 1,19.0,1557149
2124,1515,4 3 7,19.0,1557128
2125,1519,4 3 8,19.0,1557128
2126,1523,15 10 15,17.5,1557043
2127,1513,3 2 9,19.0,1557042
2128,1517,3 2 10,19.0,1557042
2129,1511,5 9 8,18.5,1557013
2130,1515,5 9 9,18.5,1557013
2131,1524,13 8 10,18.0,1556999
2132,1528,13 8 11,18.0,1556999
2133,1517,5 4 5,19.0,1556998
2134,1521,5 4 6,19.0,1556998
2135,1524,4 0 3,19.5,1556919
2136,1528,4 0 4,19.5,1556919
2137,1536,10 2 4,19.0,1556856
2138,1510,8 10 12,18.0,1556849
2139,1514,8 10 13,18.0,1556849
2140,1526,5 1 1,19.5,1556781
2141,1530,5 1 2,19.5,1556781
2142,1511,2 1 11,19.0,1556740
2143,1509,2 10 2,19.0,1556660
2144,1514,2 10 3,19.0,1556660
