rank,cp,ivs,maxlevel,stat-product
1557,1499,6 4 9,35.5,1696162
1558,1497,3 7 1,37.5,1696126
1559,1494,10 13 9,32,1696115
1560,1484,1 5 8,37,1696111
1561,1484,9 13 14,31,1696093
1562,1494,2 8 0,38,1696050
1563,1496,12 14 10,31,1696036
1564,1495,1 0 7,39,1695978
1565,1484,1 1 13,37,1695956
1566,1484,1 11 1,37,1695956
1567,1485,0 7 3,38,1695947
1568,1494,6 8 7,35,1695901
1569,1484,5 7 13,34,1695898
1570,1488,2 1 12,37,1695896
1571,1495,9 13 6,33,1695881
1572,1499,13 15 9,30.5,1695877
1573,1491,4 4 10,36,1695868
1574,1487,7 12 9,33,1695824
1575,1498,11 8 14,32,1695810
1576,1500,5 5 5,36.5,1695755
1577,1500,13 9 15,31,1695753
1578,1488,2 5 7,37,1695740
1579,1492,3 1 11,37,1695716
1580,1486,4 14 2,35,1695706
1581,1494,13 15 12,30,1695706
1582,1490,5 15 0,35,1695670
1583,1491,4 9 4,36,1695637
1584,1488,10 13 13,31,1695637
1585,1485,0 2 9,38,1695631
1586,1499,2 5 0,39,1695623
1587,1488,6 7 12,34,1695605
1588,1485,8 12 12,32,1695600
1589,1500,12 14 7,31.5,1695577
1590,1499,2 0 6,39,1695542
1591,1498,6 9 3,35.5,1695540
1592,1487,7 7 15,33,1695530
1593,1499,1 1 3,39.5,1695508
1594,1497,8 14 2,34,1695496
1595,1484,5 12 7,34,1695453
1596,1495,5 4 9,36,1695448
1597,1497,4 1 10,37,1695415
1598,1489,1 2 8,38,1695383
1599,1495,0 2 2,40,1695365
1600,1493,7 13 4,34,1695344
1601,1498,6 0 14,35.5,1695307
1602,1489,1 7 2,38,1695304
1603,1500,6 10 1,36,1695298
1604,1498,11 13 8,32,1695297
1605,1500,9 14 2,33.5,1695287
1606,1492,3 5 6,37,1695244
1607,1491,8 7 14,33,1695244
1608,1490,0 4 3,39,1695241
1609,1498,10 13 6,32.5,1695218
1610,1492,7 7 11,34,1695194
1611,1495,8 13 4,33.5,1695190
1612,1498,7 8 6,35,1695175
1613,1500,13 14 9,31,1695174
1614,1491,8 12 8,33,1695170
1615,1494,12 14 11,30.5,1695168
1616,1485,11 14 15,30,1695134
1617,1496,11 8 15,31.5,1695130
1618,1488,2 11 0,37,1695115
1619,1489,9 12 11,32,1695078
1620,1491,11 13 12,31,1695067
1621,1495,8 7 11,33.5,1695040
1622,1493,2 2 7,38,1695012
1623,1496,11 13 9,31.5,1694985
1624,1499,10 13 5,33,1694923
1625,1498,14 15 11,30,1694916
1626,1500,6 4 8,36,1694907
1627,1485,4 3 15,35,1694875
1628,1485,4 7 10,35,1694875
1629,1495,9 7 13,33,1694842
1630,1495,5 9 3,36,1694826
1631,1497,7 3 13,34.5,1694812
1632,1488,6 12 6,34,1694784
1633,1489,5 3 14,35,1694759
1634,1489,5 14 1,35,1694759
1635,1491,4 0 15,36,1694709
1636,1497,8 3 15,34,1694666
1637,1497,8 7 10,34,1694666
1638,1499,1 2 1,40,1694654
1639,1489,12 14 14,30,1694630
1640,1500,12 8 14,31.5,1694626
1641,1496,4 5 5,37,1694625
1642,1494,1 4 2,39,1694598
1643,1495,5 0 14,36,1694593
1644,1485,4 13 3,35,1694573
1645,1486,3 8 6,36,1694556
1646,1497,2 3 3,38.5,1694554
1647,1493,2 7 1,38,1694533
1648,1494,6 3 13,35,1694526
1649,1497,3 2 6,38,1694517
1650,1499,9 3 15,33.5,1694456
1651,1499,9 7 10,33.5,1694456
1652,1489,5 7 9,35,1694455
1653,1496,3 6 2,37.5,1694447
1654,1493,10 12 10,32,1694440
1655,1495,9 12 7,33,1694397
1656,1495,12 13 11,31,1694382
1657,1498,13 14 10,30.5,1694369
1658,1496,8 13 3,34,1694364
1659,1499,6 0 13,36,1694359
1660,1499,10 7 12,33,1694327
1661,1496,7 7 8,34.5,1694201
1662,1497,10 7 13,32.5,1694180
1663,1498,7 3 12,35,1694176
1664,1499,9 13 3,33.5,1694154
1665,1484,0 6 4,38,1694132
1666,1483,9 12 15,31,1694114
1667,1500,12 13 8,31.5,1694114
1668,1486,7 11 10,33,1694064
1669,1496,3 1 8,37.5,1694047
1670,1493,13 14 13,30,1694013
1671,1492,7 12 5,34,1693992
1672,1496,7 14 0,34.5,1693972
1673,1490,4 8 5,36,1693936
1674,1493,6 7 8,35,1693914
1675,1498,6 8 4,35.5,1693907
1676,1499,6 9 2,36,1693890
1677,1500,5 5 4,37,1693882
1678,1487,2 10 1,37,1693865
1679,1495,8 12 5,33.5,1693839
1680,1498,2 4 1,39,1693827
1681,1483,5 11 8,34,1693820
1682,1497,10 12 7,32.5,1693735
1683,1487,10 12 14,31,1693718
1684,1499,5 0 11,36.5,1693698
1685,1489,5 13 2,35,1693695
1686,1497,11 12 9,32,1693686
1687,1493,6 14 0,35,1693685
1688,1498,6 3 10,35.5,1693674
1689,1484,8 11 13,32,1693656
1690,1497,3 7 0,38,1693633
1691,1499,5 4 6,36.5,1693619
1692,1499,13 13 10,31,1693584
1693,1500,4 1 7,37.5,1693558
1694,1500,4 6 1,37.5,1693558
1695,1488,1 6 3,38,1693557
1696,1486,3 3 12,36,1693557
1697,1499,10 12 6,33,1693506
1698,1500,8 7 7,34.5,1693484
1699,1487,2 4 8,37,1693474
1700,1490,8 11 9,33,1693474
1701,1483,5 6 14,34,1693449
1702,1497,11 7 15,32,1693393
1703,1490,4 3 11,36,1693318
1704,1495,11 12 10,31.5,1693311
1705,1484,4 12 4,35,1693289
1706,1497,14 14 12,30,1693285
1707,1500,9 13 2,34,1693261
1708,1497,7 7 7,35,1693254
1709,1487,6 6 13,34,1693216
1710,1487,6 11 7,34,1693216
1711,1491,11 12 13,31,1693208
1712,1488,9 11 12,32,1693195
1713,1494,5 8 4,36,1693193
1714,1489,0 3 4,39,1693143
1715,1494,0 1 3,40,1693139
1716,1498,1 0 4,39.5,1693114
1717,1496,8 12 4,34,1693080
1718,1491,3 4 7,37,1693044
1719,1496,7 13 1,34.5,1692978
1720,1491,3 10 0,37,1692965
1721,1494,5 3 10,36,1692960
1722,1483,0 1 10,38,1692948
1723,1487,2 0 13,37,1692927
1724,1499,9 12 4,33.5,1692871
1725,1491,7 6 12,34,1692866
1726,1492,2 6 2,38,1692856
1727,1491,3 0 12,37,1692808
1728,1494,9 11 8,33,1692765
1729,1488,1 1 9,38,1692763
1730,1490,8 6 15,33,1692736
1731,1488,12 13 15,30,1692736
1732,1497,13 13 11,30.5,1692718
1733,1493,6 13 1,35,1692692
1734,1485,3 7 7,36,1692635
1735,1492,10 11 11,32,1692619
1736,1484,4 6 11,35,1692610
1737,1495,12 12 12,31,1692585
1738,1493,1 3 3,39,1692570
1739,1495,4 0 11,37,1692570
1740,1499,12 12 9,31.5,1692503
1741,1499,1 1 2,40,1692498
1742,1495,4 4 6,37,1692491
1743,1491,7 11 6,34,1692491
1744,1498,6 3 9,36,1692483
1745,1488,5 12 3,35,1692480
1746,1487,2 9 2,37,1692459
1747,1492,2 1 8,38,1692456
1748,1496,8 6 11,34,1692400
1749,1494,9 6 14,33,1692395
1750,1489,13 15 14,29.5,1692371
1751,1496,2 2 4,38.5,1692360
1752,1498,6 8 3,36,1692327
1753,1488,5 6 10,35,1692252
1754,1500,5 0 10,37,1692212
1755,1499,12 7 15,31.5,1692211
1756,1498,9 6 11,33.5,1692191
1757,1492,13 13 14,30,1692180
1758,1485,7 10 11,33,1692157
1759,1497,6 7 5,35.5,1692119
1760,1497,10 11 8,32.5,1692104
1761,1490,4 7 6,36,1692082
1762,1495,7 6 9,34.5,1692061
1763,1500,9 12 3,34,1692045
1764,1496,3 1 7,38,1692026
1765,1496,3 6 1,38,1692026
1766,1495,7 2 14,34.5,1691985
1767,1498,10 6 13,33,1691939
1768,1498,10 11 7,33,1691939
1769,1496,11 11 10,32,1691928
1770,1488,5 2 15,35,1691872
1771,1497,2 3 2,39,1691868
1772,1484,4 11 5,35,1691854
1773,1498,13 12 11,31,1691849
1774,1495,7 12 2,34.5,1691832
1775,1500,9 6 10,34,1691818
1776,1499,5 4 5,37,1691814
1777,1498,5 9 0,36.5,1691800
1778,1500,8 13 0,34.5,1691793
1779,1499,4 5 2,37.5,1691789
1780,1492,6 6 9,35,1691775
1781,1496,10 6 14,32.5,1691733
1782,1493,14 15 13,29.5,1691703
1783,1492,6 2 14,35,1691698
1784,1500,3 2 3,38.5,1691667
1785,1486,10 11 15,31,1691657
1786,1487,1 5 4,38,1691652
1787,1495,8 11 5,34,1691645
1788,1500,8 2 13,34.5,1691639
1789,1491,3 9 1,37,1691630
1790,1489,8 10 10,33,1691630
1791,1483,8 10 14,32,1691568
1792,1497,7 13 0,35,1691563
1793,1492,6 12 2,35,1691546
1794,1496,14 13 13,30,1691513
1795,1487,6 10 8,34,1691499
1796,1494,11 11 11,31.5,1691491
1797,1500,4 1 6,38,1691473
1798,1499,9 2 15,34,1691438
1799,1498,9 11 5,33.5,1691436
1800,1497,7 2 13,35,1691409
1801,1500,8 6 8,34.5,1691409
1802,1494,5 7 5,36,1691406
1803,1498,5 3 7,36.5,1691325
1804,1500,11 6 13,32.5,1691224
1805,1500,11 11 7,32.5,1691224
1806,1490,11 11 14,31,1691207
1807,1497,7 6 8,35,1691178
1808,1487,9 10 13,32,1691168
1809,1500,12 11 9,32,1691121
1810,1488,5 11 4,35,1691112
1811,1500,4 6 0,38,1691069
1812,1486,2 3 9,37,1691053
1813,1496,6 2 11,35.5,1691030
1814,1491,2 5 3,38,1691018
1815,1493,9 10 9,33,1690985
1816,1485,3 13 0,36,1690945
1817,1497,15 15 12,29.5,1690924
1818,1496,13 12 12,30.5,1690922
1819,1499,4 0 8,37.5,1690904
1820,1486,2 8 3,37,1690896
1821,1488,0 2 5,39,1690885
1822,1491,7 10 7,34,1690839
1823,1485,3 2 13,36,1690791
1824,1493,0 0 4,40,1690749
1825,1498,12 11 10,31.5,1690747
1826,1500,15 13 12,30,1690734
1827,1499,8 12 1,34.5,1690717
1828,1490,3 3 8,37,1690687
1829,1499,9 11 4,34,1690678
1830,1486,6 5 14,34,1690677
1831,1495,4 9 0,37,1690673
1832,1491,10 10 12,32,1690653
1833,1494,12 11 13,31,1690645
1834,1489,4 2 12,36,1690613
1835,1498,6 7 4,36,1690607
1836,1488,13 14 15,29.5,1690562
1837,1485,3 6 8,36,1690561
1838,1496,7 12 1,35,1690487
1839,1500,8 6 7,35,1690463
1840,1490,7 5 13,34,1690388
1841,1500,12 6 15,32,1690385
1842,1492,1 2 4,39,1690378
1843,1498,5 8 1,36.5,1690376
1844,1496,10 10 9,32.5,1690324
1845,1493,5 2 11,36,1690317
1846,1483,4 10 6,35,1690268
1847,1496,3 5 2,38,1690259
1848,1492,6 11 3,35,1690246
1849,1497,10 10 8,33,1690224
1850,1492,13 12 15,30,1690206
1851,1483,8 15 8,32,1690200
1852,1494,4 3 7,37,1690199
1853,1483,4 5 12,35,1690193
1854,1498,1 0 3,40,1690176
1855,1496,6 6 6,35.5,1690175
1856,1490,3 8 2,37,1690137
1857,1500,14 12 11,30.5,1690135
1858,1484,7 9 12,33,1690103
1859,1489,4 6 7,36,1690073
1860,1494,8 10 6,34,1690059
1861,1495,11 10 11,32,1690024
1862,1487,1 0 10,38,1689984
1863,1494,8 5 12,34,1689983
1864,1498,13 11 12,31,1689970
1865,1492,14 14 14,29.5,1689955
1866,1497,6 2 10,36,1689903
1867,1487,5 5 11,35,1689897
1868,1484,3 12 1,36,1689869
1869,1499,4 4 3,37.5,1689859
1870,1497,9 10 6,33.5,1689850
1871,1493,9 5 15,33,1689798
1872,1497,9 5 12,33.5,1689775
1873,1496,2 2 3,39,1689746
1874,1491,2 0 9,38,1689741
1875,1484,7 15 5,33,1689663
1876,1488,8 9 11,33,1689638
1877,1486,6 9 9,34,1689632
1878,1495,14 12 14,30,1689598
1879,1487,5 10 5,35,1689593
1880,1498,5 3 6,37,1689588
1881,1486,1 4 5,38,1689587
1882,1500,11 10 8,32.5,1689509
1883,1499,8 11 2,34.5,1689487
1884,1491,6 5 10,35,1689482
1885,1498,9 5 11,34,1689463
1886,1493,5 6 6,36,1689462
1887,1487,9 15 7,32,1689429
1888,1497,10 5 14,33,1689403
1889,1500,7 6 5,35.5,1689386
1890,1499,3 1 4,38.5,1689379
1891,1495,3 0 8,38,1689375
1892,1500,4 5 1,38,1689372
1893,1500,8 12 0,35,1689303
1894,1499,12 10 10,32,1689280
1895,1496,7 11 2,35,1689257
1896,1494,4 8 1,37,1689250
1897,1496,15 14 13,29.5,1689236
1898,1499,8 5 9,34.5,1689180
1899,1485,2 7 4,37,1689178
1900,1498,9 10 5,34,1689159
1901,1495,10 5 15,32.5,1689138
1902,1489,11 10 15,31,1689062
1903,1492,9 9 10,33,1689057
1904,1490,7 9 8,34,1689037
1905,1491,2 4 4,38,1689022
1906,1486,9 9 14,32,1688995
1907,1500,3 2 2,39,1688986
1908,1496,13 11 13,30.5,1688983
1909,1496,7 5 9,35,1688950
1910,1488,4 12 0,36,1688913
1911,1499,4 0 7,38,1688887
1912,1499,15 12 13,30,1688880
1913,1497,5 2 8,36.5,1688874
1914,1497,12 10 11,31.5,1688844
1915,1485,10 15 10,31,1688813
1916,1491,6 10 4,35,1688795
1917,1497,5 7 2,36.5,1688794
1918,1488,8 15 4,33,1688753
1919,1497,6 6 5,36,1688730
1920,1491,6 1 15,35,1688718
1921,1498,8 1 14,34.5,1688718
1922,1499,11 5 14,32.5,1688689
1923,1484,3 11 2,36,1688640
1924,1493,12 10 14,31,1688560
1925,1490,10 9 13,32,1688541
1926,1490,10 15 6,32,1688541
1927,1495,7 1 14,35,1688489
1928,1489,3 7 3,37,1688486
1929,1485,2 2 10,37,1688475
1930,1487,0 1 6,39,1688464
1931,1484,7 14 6,33,1688417
1932,1495,10 9 10,32.5,1688396
1933,1496,10 9 9,33,1688359
1934,1484,3 5 9,36,1688333
1935,1495,3 4 3,38,1688330
1936,1494,8 9 7,34,1688322
1937,1500,8 5 8,35,1688299
1938,1499,14 11 12,30.5,1688257
1939,1498,5 8 0,37,1688237
1940,1495,6 1 12,35.5,1688230
1941,1489,3 2 9,37,1688172
1942,1499,8 1 13,35,1688144
1943,1499,8 11 1,35,1688144
1944,1496,9 9 7,33.5,1688113
1945,1498,8 10 3,34.5,1688103
1946,1495,6 5 7,35.5,1688075
1947,1491,14 13 15,29.5,1688067
1948,1488,11 15 9,31,1688062
1949,1487,0 6 0,39,1688061
1950,1486,9 14 8,32,1688053
1951,1491,1 1 5,39,1688025
1952,1485,6 4 15,34,1687990
1953,1494,11 9 12,32,1687973
1954,1497,13 10 13,31,1687946
1955,1486,5 9 6,35,1687921
1956,1488,4 5 8,36,1687909
1957,1483,7 8 13,33,1687903
1958,1495,7 10 3,35,1687874
1959,1483,3 1 14,36,1687872
1960,1485,6 15 2,34,1687840
1961,1499,7 1 11,35.5,1687821
1962,1498,4 3 4,37.5,1687768
1963,1489,7 4 14,34,1687760
1964,1488,4 1 13,36,1687754
1965,1488,4 11 1,36,1687754
1966,1493,4 2 8,37,1687748
1967,1492,9 15 3,33,1687721
1968,1493,4 7 2,37,1687669
1969,1499,11 9 9,32.5,1687645
1970,1485,6 8 10,34,1687616
1971,1488,8 14 5,33,1687573
1972,1500,11 9 8,33,1687544
1973,1494,14 11 15,30,1687542
1974,1494,11 15 5,32,1687533
1975,1492,5 1 12,36,1687519
1976,1499,4 4 2,38,1687513
1977,1487,8 8 12,33,1687499
1978,1498,9 9 6,34,1687488
1979,1495,2 1 4,39,1687460
1980,1493,8 4 13,34,1687416
1981,1495,15 13 14,29.5,1687408
1982,1486,5 4 12,35,1687390
1983,1485,1 3 6,38,1687364
1984,1492,5 5 7,36,1687364
1985,1499,7 5 6,35.5,1687352
1986,1484,2 6 5,37,1687303
1987,1498,12 9 11,32,1687291
1988,1484,10 14 11,31,1687250
1989,1490,10 14 7,32,1687230
1990,1500,10 9 6,33.5,1687225
1991,1496,9 4 13,33.5,1687207
1992,1497,5 2 7,37,1687203
1993,1492,12 15 8,31,1687194
1994,1490,6 9 5,35,1687190
1995,1496,6 1 11,36,1687167
1996,1489,7 8 9,34,1687084
1997,1496,5 6 3,36.5,1687054
1998,1490,6 4 11,35,1687037
1999,1483,7 13 7,33,1687023
2000,1492,9 8 11,33,1686979
2001,1497,9 4 12,34,1686957
2002,1498,3 0 5,38.5,1686927
2003,1495,13 10 14,30.5,1686901
2004,1498,15 11 14,30,1686884
2005,1490,2 3 5,38,1686865
2006,1499,8 10 2,35,1686830
2007,1497,8 4 10,34.5,1686797
2008,1484,6 14 3,34,1686795
2009,1497,12 9 12,31.5,1686794
2010,1489,7 15 1,34,1686784
2011,1499,3 1 3,39,1686769
2012,1492,5 11 0,36,1686742
2013,1497,5 7 1,37,1686726
2014,1496,10 4 15,33,1686717
2015,1496,6 5 6,36,1686698
2016,1500,7 1 10,36,1686697
2017,1500,10 4 12,33.5,1686694
2018,1488,3 6 4,37,1686679
2019,1485,9 8 15,32,1686677
2020,1491,9 14 4,33,1686609
2021,1496,10 15 2,33,1686568
2022,1494,7 4 10,35,1686567
2023,1497,8 9 4,34.5,1686566
2024,1488,11 14 10,31,1686561
2025,1491,0 3 0,40,1686545
2026,1485,9 13 9,32,1686533
2027,1487,4 10 2,36,1686440
2028,1493,8 8 8,34,1686434
2029,1498,12 15 4,32,1686408
2030,1486,0 5 1,39,1686367
2031,1496,12 15 5,31.5,1686355
2032,1495,10 8 10,33,1686344
2033,1494,7 9 4,35,1686337
2034,1492,12 9 15,31,1686332
2035,1494,11 14 6,32,1686288
2036,1486,12 15 12,30,1686285
2037,1489,10 8 14,32,1686283
2038,1500,11 4 14,33,1686269
2039,1496,5 1 9,36.5,1686263
2040,1487,8 13 6,33,1686245
2041,1494,3 3 4,38,1686241
2042,1498,14 10 13,30.5,1686235
2043,1496,9 8 8,33.5,1686226
2044,1496,13 15 7,31,1686211
2045,1500,6 6 2,36.5,1686123
2046,1486,5 8 7,35,1686098
2047,1499,2 2 0,39.5,1686087
2048,1500,13 9 11,31.5,1686061
2049,1485,1 8 0,38,1686015
2050,1498,11 4 15,32.5,1686004
2051,1498,8 4 9,35,1685980
2052,1493,4 6 3,37,1685930
2053,1500,7 5 5,36,1685910
2054,1486,0 0 7,39,1685883
2055,1498,11 15 2,32.5,1685855
2056,1488,7 14 2,34,1685808
2057,1496,13 9 14,31,1685778
2058,1493,11 8 13,32,1685775
2059,1489,10 13 8,32,1685773
2060,1492,12 14 9,31,1685757
2061,1484,2 1 11,37,1685741
2062,1500,6 1 8,36.5,1685725
2063,1497,9 8 7,34,1685665
2064,1497,8 0 15,34.5,1685644
2065,1498,11 8 10,32.5,1685631
2066,1493,8 15 0,34,1685603
2067,1484,6 13 4,34,1685601
2068,1499,11 8 9,33,1685594
2069,1490,1 5 0,39,1685590
2070,1487,4 4 9,36,1685590
2071,1489,13 15 11,30,1685552
2072,1483,10 13 12,31,1685544
2073,1494,13 15 8,30.5,1685537
2074,1495,10 14 3,33,1685524
2075,1497,4 2 5,37.5,1685517
2076,1490,1 0 6,39,1685509
2077,1488,3 1 10,37,1685500
2078,1491,5 10 1,36,1685498
2079,1498,4 3 3,38,1685493
2080,1484,6 7 11,34,1685451
2081,1494,15 12 15,29.5,1685439
2082,1490,6 8 6,35,1685432
2083,1494,7 0 15,35,1685414
2084,1499,10 8 7,33.5,1685403
2085,1495,9 15 0,33.5,1685395
2086,1498,8 9 3,35,1685361
2087,1491,9 13 5,33,1685348
2088,1499,11 15 1,33,1685294
2089,1483,2 5 6,37,1685272
2090,1497,12 14 5,32,1685229
2091,1486,8 7 13,33,1685213
2092,1500,13 15 4,31.5,1685178
2093,1498,7 4 7,35.5,1685162
2094,1497,12 8 12,32,1685155
2095,1492,4 1 9,37,1685140
2096,1498,8 0 14,35,1685129
2097,1500,14 9 13,31,1685113
2098,1500,14 15 6,31,1685113
2099,1496,12 14 6,31.5,1685111
2100,1491,5 4 8,36,1685110
2101,1498,7 10 0,35.5,1685084
2102,1496,5 6 2,37,1685057
2103,1494,2 0 5,39,1685011
2104,1484,1 2 7,38,1684982
2105,1488,7 3 15,34,1684982
2106,1488,7 7 10,34,1684982
2107,1486,4 9 3,36,1684972
2108,1498,7 0 12,35.5,1684928
2109,1487,11 13 11,31,1684917
2110,1493,11 13 7,32,1684897
2111,1497,3 4 0,38.5,1684884
2112,1497,8 8 5,34.5,1684875
2113,1485,9 12 10,32,1684867
2114,1495,13 14 8,31,1684838
2115,1497,11 14 3,32.5,1684811
2116,1486,8 12 7,33,1684770
2117,1491,9 7 12,33,1684754
2118,1497,15 10 15,30,1684745
2119,1486,4 0 14,36,1684740
2120,1485,5 3 13,35,1684731
2121,1488,3 5 5,37,1684715
2122,1493,14 15 10,30,1684706
2123,1492,8 3 14,34,1684697
2124,1492,8 14 1,34,1684697
2125,1488,7 13 3,34,1684682
2126,1496,5 1 8,37,1684659
2127,1494,7 8 5,35,1684646
2128,1485,12 14 13,30,1684602
2129,1496,12 8 13,31.5,1684599
2130,1491,0 2 1,40,1684567
2131,1491,5 0 13,36,1684565
2132,1489,2 2 6,38,1684549
2133,1485,0 4 2,39,1684512
2134,1495,6 4 7,36,1684509
2135,1484,1 7 1,38,1684506
2136,1498,14 15 7,30.5,1684502
2137,1495,9 3 14,33.5,1684489
2138,1495,9 14 1,33.5,1684489
2139,1489,6 3 12,35,1684439
2140,1495,6 10 0,36,1684430
2141,1492,8 7 9,34,1684395
2142,1498,3 0 4,39,1684387
2143,1495,10 13 4,33,1684330
2144,1499,11 14 2,33,1684318
2145,1496,9 3 13,34,1684298
2146,1499,6 5 3,36.5,1684294
2147,1495,6 0 12,36,1684274
2148,1496,8 3 11,34.5,1684260
2149,1483,6 12 5,34,1684257
2150,1495,9 7 9,33.5,1684187
2151,1495,10 7 11,33,1684181
2152,1491,12 13 10,31,1684175
2153,1489,10 12 9,32,1684171
2154,1485,5 7 8,35,1684123
2155,1490,5 9 2,36,1684099
2156,1497,14 9 14,30.5,1684069
2157,1500,6 1 7,37,1684058
2158,1500,6 6 1,37,1684058
2159,1499,10 3 13,33.5,1684036
2160,1492,4 5 4,37,1684033
2161,1493,7 3 11,35,1684031
2162,1498,2 1 1,39.5,1684011
2163,1499,13 14 5,31.5,1684000
2164,1493,3 2 5,38,1683992
2165,1490,9 12 6,33,1683938
2166,1489,13 14 12,30,1683930
2167,1499,13 8 12,31.5,1683926
2168,1500,9 8 4,34.5,1683912
2169,1497,12 13 6,32,1683903
2170,1485,5 14 0,35,1683895
2171,1488,10 7 15,32,1683879
2172,1499,7 0 11,36,1683866
2173,1489,1 4 1,39,1683805
2174,1499,14 14 7,31,1683804
2175,1495,1 2 0,40,1683791
2176,1499,7 4 6,36,1683787
2177,1500,10 3 12,34,1683786
2178,1498,7 9 1,35.5,1683754
2179,1497,15 15 9,30,1683747
2180,1497,8 8 4,35,1683738
2181,1495,12 13 7,31.5,1683720
2182,1496,9 7 8,34,1683691
2183,1500,9 3 10,34.5,1683680
2184,1488,2 7 0,38,1683670
2185,1492,8 13 2,34,1683640
2186,1497,11 13 4,32.5,1683618
2187,1489,6 7 7,35,1683522
2188,1497,8 3 10,35,1683506
2189,1498,11 3 15,33,1683493
2190,1498,11 7 10,33,1683493
2191,1497,11 7 11,32.5,1683469
2192,1495,13 8 15,31,1683464
2193,1496,9 14 0,34,1683463
2194,1492,11 7 14,32,1683432
2195,1499,10 7 8,33.5,1683428
2196,1487,7 12 4,34,1683405
2197,1492,11 12 8,32,1683358
2198,1486,4 8 4,36,1683349
2199,1495,13 13 9,31,1683320
2200,1497,4 2 4,38,1683311
2201,1496,5 5 3,37,1683228
2202,1499,10 14 0,33.5,1683201
2203,1498,11 13 3,33,1683193
2204,1486,8 11 8,33,1683147
2205,1493,14 14 11,30,1683146
2206,1486,11 12 12,31,1683130
2207,1497,14 14 8,30.5,1683130
2208,1486,4 3 10,36,1683118
2209,1494,6 9 1,36,1683101
2210,1484,9 11 11,32,1683056
2211,1496,8 7 6,34.5,1683030
2212,1499,6 0 9,36.5,1683021
2213,1497,3 3 1,38.5,1683004
2214,1494,10 12 5,33,1682987
2215,1493,2 4 0,39,1682970
2216,1484,5 13 1,35,1682907
2217,1496,12 7 13,32,1682872
2218,1500,10 7 7,34,1682869
2219,1499,14 8 14,31,1682859
2220,1483,1 6 2,38,1682839
2221,1497,7 3 8,35.5,1682816
2222,1493,7 7 6,35,1682801
2223,1500,13 13 5,32,1682793
2224,1485,8 6 14,33,1682779
2225,1484,12 13 14,30,1682779
2226,1487,7 6 11,34,1682729
2227,1490,5 3 9,36,1682700
2228,1499,13 13 6,31.5,1682675
2229,1487,3 0 11,37,1682672
2230,1487,3 4 6,37,1682593
2231,1490,5 8 3,36,1682544
2232,1484,0 3 3,39,1682495
2233,1495,9 13 1,34,1682476
2234,1490,12 12 11,31,1682450
2235,1500,5 1 5,37.5,1682432
2236,1491,8 12 3,34,1682431
2237,1496,12 12 7,32,1682430
2238,1490,0 1 2,40,1682423
2239,1488,10 11 10,32,1682423
2240,1489,9 6 13,33,1682380
2241,1489,9 11 7,33,1682380
2242,1491,4 0 10,37,1682374
2243,1498,14 13 8,31,1682351
2244,1498,6 4 4,36.5,1682305
2245,1500,6 5 2,37,1682299
2246,1496,11 12 5,32.5,1682276
2247,1497,7 8 2,35.5,1682268
2248,1495,12 7 14,31.5,1682256
2249,1496,15 14 10,30,1682249
2250,1498,10 13 1,33.5,1682213
2251,1491,8 6 10,34,1682205
2252,1500,13 7 12,32,1682201
2253,1494,12 12 8,31.5,1682183
2254,1488,13 13 13,30,1682167
2255,1494,6 3 8,36,1682163
2256,1500,9 7 5,34.5,1682134
2257,1488,2 1 7,38,1682073
2258,1488,2 6 1,38,1682073
2259,1484,5 6 9,35,1681996
2260,1498,7 9 0,36,1681979
2261,1491,4 4 5,37,1681978
2262,1487,7 11 5,34,1681978
2263,1497,8 7 5,35,1681960
2264,1495,5 0 9,37,1681956
2265,1484,5 2 14,35,1681920
2266,1498,11 12 4,33,1681918
2267,1493,10 6 12,33,1681868
2268,1488,1 3 2,39,1681857
2269,1488,6 13 0,35,1681841
2270,1491,8 2 15,34,1681827
2271,1497,2 0 2,39.5,1681769
2272,1484,5 12 2,35,1681768
2273,1496,14 8 15,30.5,1681758
2274,1494,1 1 1,40,1681718
2275,1488,6 2 13,35,1681688
2276,1492,11 11 9,32,1681674
2277,1494,13 12 10,31,1681657
2278,1498,13 7 13,31.5,1681645
2279,1488,14 15 12,29.5,1681633
2280,1494,6 8 2,36,1681616
2281,1496,14 13 9,30.5,1681614
2282,1492,3 1 6,38,1681581
2283,1485,4 7 5,36,1681572
2284,1495,8 2 12,34.5,1681570
2285,1495,9 6 9,34,1681564
2286,1498,7 3 7,36,1681507
2287,1493,10 11 6,33,1681495
2288,1495,9 2 14,34,1681488
2289,1488,6 6 8,35,1681459
2290,1492,14 13 12,30,1681444
2291,1499,6 0 8,37,1681419
2292,1500,13 12 6,32,1681386
2293,1485,8 10 9,33,1681377
2294,1492,7 2 12,35,1681341
2295,1495,9 12 2,34,1681336
2296,1498,10 6 9,33.5,1681302
2297,1497,11 6 11,33,1681242
2298,1495,5 4 4,37,1681241
2299,1498,10 2 14,33.5,1681226
2300,1498,13 12 7,31.5,1681203
2301,1485,11 11 13,31,1681200
2302,1499,10 13 0,34,1681189
2303,1492,3 6 0,38,1681180
2304,1496,11 6 12,32.5,1681157
2305,1500,12 12 4,32.5,1681154
2306,1500,15 8 14,30.5,1681103
2307,1483,9 10 12,32,1681101
2308,1493,2 3 1,39,1681092
2309,1498,10 12 2,33.5,1681074
2310,1491,8 11 4,34,1681072
2311,1499,9 2 11,34.5,1681052
