rank,cp,ivs,maxlevel,stat-product
1535,1467,3 12 12,26,1858580
1536,1485,1 4 2,28,1858556
1537,1475,5 15 7,26,1858538
1538,1496,11 6 13,25.5,1858478
1539,1496,11 9 10,25.5,1858478
1540,1472,1 13 3,27,1858477
1541,1481,0 1 6,28,1858465
1542,1481,0 2 5,28,1858465
1543,1490,2 5 0,28,1858397
1544,1500,12 4 14,25.5,1858373
1545,1500,12 10 8,25.5,1858373
1546,1481,0 0 7,28,1858347
1547,1481,0 3 4,28,1858347
1548,1466,3 13 11,26,1858311
1549,1496,11 5 14,25.5,1858257
1550,1496,11 10 9,25.5,1858257
1551,1492,10 8 12,25.5,1858246
1552,1492,10 7 13,25.5,1858191
1553,1492,10 9 11,25.5,1858191
1554,1480,3 14 0,27,1858142
1555,1485,1 5 1,28,1858141
1556,1481,0 4 3,28,1858111
1557,1471,4 15 8,26,1858055
1558,1491,10 6 14,25.5,1858027
1559,1491,10 10 10,25.5,1858027
1560,1485,5 14 1,26.5,1857996
1561,1489,6 14 0,26.5,1857996
1562,1500,12 3 15,25.5,1857984
1563,1500,12 11 7,25.5,1857984
1564,1467,0 13 4,27,1857971
1565,1476,2 14 1,27,1857951
1566,1466,3 14 10,26,1857935
1567,1496,11 4 15,25.5,1857926
1568,1496,11 11 8,25.5,1857926
1569,1497,15 11 15,24.5,1857819
1570,1487,9 8 13,25.5,1857790
1571,1487,9 9 12,25.5,1857790
1572,1497,15 12 14,24.5,1857766
1573,1480,0 5 2,28,1857757
1574,1491,10 5 15,25.5,1857752
1575,1491,10 11 9,25.5,1857752
1576,1487,9 7 14,25.5,1857681
1577,1487,9 10 11,25.5,1857681
1578,1471,1 14 2,27,1857634
1579,1485,1 6 0,28,1857607
1580,1497,15 13 13,24.5,1857606
1581,1493,14 12 15,24.5,1857491
1582,1495,11 12 7,25.5,1857485
1583,1500,12 12 6,25.5,1857485
1584,1487,9 6 15,25.5,1857462
1585,1487,9 11 10,25.5,1857462
1586,1466,3 15 9,26,1857452
1587,1493,14 13 14,24.5,1857386
1588,1491,10 12 8,25.5,1857368
1589,1497,15 14 12,24.5,1857341
1590,1480,0 6 1,28,1857286
1591,1483,8 9 13,25.5,1857273
1592,1483,8 8 14,25.5,1857219
1593,1483,8 10 12,25.5,1857219
1594,1467,0 14 3,27,1857189
1595,1493,14 14 13,24.5,1857174
1596,1487,9 12 9,25.5,1857135
1597,1483,8 7 15,25.5,1857056
1598,1483,8 11 11,25.5,1857056
1599,1489,13 13 15,24.5,1857055
1600,1484,5 15 0,26.5,1856979
1601,1497,15 15 11,24.5,1856969
1602,1475,2 15 0,27,1856934
1603,1495,11 13 6,25.5,1856933
1604,1489,13 14 14,24.5,1856897
1605,1491,10 13 7,25.5,1856874
1606,1499,12 13 5,25.5,1856874
1607,1493,14 15 12,24.5,1856857
1608,1483,8 12 10,25.5,1856785
1609,1487,9 13 8,25.5,1856698
1610,1480,0 7 0,28,1856696
1611,1471,1 15 1,27,1856678
1612,1488,13 15 13,24.5,1856634
1613,1484,12 14 15,24.5,1856509
1614,1482,8 13 9,25.5,1856405
1615,1484,12 15 14,24.5,1856300
1616,1466,0 15 2,27,1856295
1617,1491,10 14 6,25.5,1856270
1618,1495,11 14 5,25.5,1856270
1619,1487,9 14 7,25.5,1856152
1620,1499,12 14 4,25.5,1856152
1621,1497,14 9 14,25,1855939
1622,1497,14 10 13,25,1855939
1623,1482,8 14 8,25.5,1855917
1624,1497,14 8 15,25,1855831
1625,1497,14 11 12,25,1855831
1626,1493,13 10 14,25,1855662
1627,1497,14 12 11,25,1855616
1628,1493,13 9 15,25,1855609
1629,1493,13 11 13,25,1855609
1630,1490,10 15 5,25.5,1855557
1631,1486,9 15 6,25.5,1855497
1632,1495,11 15 4,25.5,1855497
1633,1493,13 12 12,25,1855448
1634,1482,8 15 7,25.5,1855320
1635,1499,12 15 3,25.5,1855320
1636,1497,14 13 10,25,1855292
1637,1489,12 10 15,25,1855274
1638,1489,12 11 14,25,1855274
1639,1493,13 13 11,25,1855179
1640,1489,12 12 13,25,1855168
1641,1489,12 13 12,25,1854954
1642,1497,14 14 9,25,1854861
1643,1485,11 11 15,25,1854828
1644,1493,13 14 10,25,1854804
1645,1484,11 12 14,25,1854775
1646,1489,12 14 11,25,1854634
1647,1484,11 13 13,25,1854616
1648,1500,8 2 6,27,1854496
1649,1500,8 1 7,27,1854438
1650,1500,8 3 5,27,1854438
1651,1484,11 14 12,25,1854351
1652,1493,13 15 9,25,1854321
1653,1497,14 15 8,25,1854321
1654,1480,10 12 15,25,1854271
1655,1500,8 0 8,27,1854262
1656,1500,8 4 4,27,1854262
1657,1496,7 2 7,27,1854258
1658,1496,7 3 6,27,1854258
1659,1488,12 15 10,25,1854207
1660,1488,0 0 0,28.5,1854168
1661,1480,10 13 14,25,1854166
1662,1496,7 1 8,27,1854142
1663,1496,7 4 5,27,1854142
1664,1484,11 15 11,25,1853980
1665,1500,8 5 3,27,1853970
1666,1492,6 3 7,27,1853959
1667,1480,10 14 13,25,1853955
1668,1496,7 0 9,27,1853909
1669,1496,7 5 4,27,1853909
1670,1492,6 2 8,27,1853901
1671,1492,6 4 6,27,1853901
1672,1492,6 1 9,27,1853727
1673,1492,6 5 5,27,1853727
1674,1480,10 15 12,25,1853638
1675,1476,9 13 15,25,1853603
1676,1496,7 6 3,27,1853560
1677,1500,8 6 2,27,1853560
1678,1487,5 3 8,27,1853540
1679,1487,5 4 7,27,1853540
1680,1476,9 14 14,25,1853445
1681,1491,6 0 10,27,1853438
1682,1491,6 6 4,27,1853438
1683,1487,5 2 9,27,1853425
1684,1487,5 5 6,27,1853425
1685,1500,9 3 7,26.5,1853256
1686,1498,11 5 10,26,1853219
1687,1498,11 6 9,26,1853219
1688,1500,9 2 8,26.5,1853198
1689,1500,9 4 6,26.5,1853198
1690,1487,5 1 10,27,1853195
1691,1487,5 6 5,27,1853195
1692,1475,9 15 13,25,1853183
1693,1498,11 4 11,26,1853106
1694,1498,11 7 8,26,1853106
1695,1496,7 7 2,27,1853094
1696,1483,4 4 8,27,1853058
1697,1491,6 7 3,27,1853033
1698,1500,8 7 1,27,1853033
1699,1500,9 1 9,26.5,1853025
1700,1500,9 5 5,26.5,1853025
1701,1495,8 3 8,26.5,1853021
1702,1495,8 4 7,26.5,1853021
1703,1483,4 3 9,27,1853001
1704,1483,4 5 7,27,1853001
1705,1494,10 6 10,26,1852988
1706,1494,10 5 11,26,1852932
1707,1494,10 7 9,26,1852932
1708,1495,8 2 9,26.5,1852906
1709,1495,8 5 6,26.5,1852906
1710,1498,11 3 12,26,1852881
1711,1498,11 8 7,26,1852881
1712,1487,5 0 11,27,1852850
1713,1487,5 7 4,27,1852850
1714,1482,4 2 10,27,1852829
1715,1482,4 6 6,27,1852829
1716,1471,8 14 15,25,1852822
1717,1494,10 4 12,26,1852765
1718,1494,10 8 8,26,1852765
1719,1500,9 0 10,26.5,1852736
1720,1500,9 6 4,26.5,1852736
1721,1491,7 4 8,26.5,1852725
1722,1495,8 1 10,26.5,1852676
1723,1495,8 6 5,26.5,1852676
1724,1491,7 3 9,26.5,1852668
1725,1491,7 5 7,26.5,1852668
1726,1490,9 6 11,26,1852643
1727,1490,9 7 10,26,1852643
1728,1471,8 15 14,25,1852614
1729,1482,4 1 11,27,1852544
1730,1482,4 7 5,27,1852544
1731,1498,11 2 13,26,1852543
1732,1498,11 9 6,26,1852543
1733,1490,9 5 12,26,1852532
1734,1490,9 8 9,26,1852532
1735,1491,6 8 2,27,1852512
1736,1495,7 8 1,27,1852512
1737,1491,7 2 10,26.5,1852496
1738,1491,7 6 6,26.5,1852496
1739,1494,10 3 13,26,1852485
1740,1494,10 9 7,26,1852485
1741,1478,3 4 9,27,1852456
1742,1478,3 5 8,27,1852456
1743,1487,5 8 3,27,1852389
1744,1500,8 8 0,27,1852389
1745,1478,3 3 10,27,1852342
1746,1478,3 6 7,27,1852342
1747,1495,8 0 11,26.5,1852331
1748,1495,8 7 4,26.5,1852331
1749,1499,9 7 3,26.5,1852331
1750,1487,6 4 9,26.5,1852311
1751,1487,6 5 8,26.5,1852311
1752,1490,9 4 13,26,1852310
1753,1490,9 9 8,26,1852310
1754,1485,8 7 11,26,1852238
1755,1491,7 1 11,26.5,1852210
1756,1491,7 7 5,26.5,1852210
1757,1487,6 3 10,26.5,1852197
1758,1487,6 6 7,26.5,1852197
1759,1485,8 6 12,26,1852183
1760,1485,8 8 10,26,1852183
1761,1482,4 0 12,27,1852143
1762,1482,4 8 4,27,1852143
1763,1478,3 2 11,27,1852115
1764,1478,3 7 6,27,1852115
1765,1494,10 2 14,26,1852093
1766,1494,10 10 6,26,1852093
1767,1498,11 1 14,26,1852093
1768,1498,11 10 5,26,1852093
1769,1485,8 5 13,26,1852017
1770,1485,8 9 9,26,1852017
1771,1490,9 3 14,26,1851976
1772,1490,9 10 7,26,1851976
1773,1486,6 2 11,26.5,1851970
1774,1486,6 7 6,26.5,1851970
1775,1467,7 15 15,25,1851931
1776,1491,6 9 1,27,1851876
1777,1495,8 8 3,26.5,1851871
1778,1486,5 9 2,27,1851814
1779,1495,7 9 0,27,1851814
1780,1491,7 0 12,26.5,1851810
1781,1491,7 8 4,26.5,1851810
1782,1499,9 8 2,26.5,1851810
1783,1473,2 5 9,27,1851790
1784,1500,6 0 3,27.5,1851781
1785,1478,3 1 12,27,1851774
1786,1478,3 8 5,27,1851774
1787,1485,8 4 14,26,1851741
1788,1485,8 10 8,26,1851741
1789,1473,2 4 10,27,1851734
1790,1473,2 6 8,27,1851734
1791,1481,7 7 12,26,1851718
1792,1481,7 8 11,26,1851718
1793,1500,6 1 2,27.5,1851661
1794,1486,6 1 12,26.5,1851629
1795,1486,6 8 5,26.5,1851629
1796,1482,4 9 3,27,1851628
1797,1481,7 6 13,26,1851608
1798,1481,7 9 10,26,1851608
1799,1496,5 0 4,27.5,1851598
1800,1494,10 1 15,26,1851590
1801,1494,10 11 5,26,1851590
1802,1473,2 3 11,27,1851564
1803,1473,2 7 7,27,1851564
1804,1496,5 1 3,27.5,1851538
1805,1489,9 2 15,26,1851531
1806,1489,9 11 6,26,1851531
1807,1498,11 0 15,26,1851531
1808,1498,11 11 4,26,1851531
1809,1500,6 2 1,27.5,1851421
1810,1481,7 5 14,26,1851388
1811,1481,7 10 9,26,1851388
1812,1496,5 2 2,27.5,1851359
1813,1485,8 3 15,26,1851354
1814,1485,8 11 7,26,1851354
1815,1478,3 0 13,27,1851319
1816,1478,3 9 4,27,1851319
1817,1490,7 9 3,26.5,1851295
1818,1495,8 9 2,26.5,1851295
1819,1491,4 0 5,27.5,1851292
1820,1491,4 1 4,27.5,1851292
1821,1473,2 2 12,27,1851282
1822,1473,2 8 6,27,1851282
1823,1486,6 0 13,26.5,1851174
1824,1486,6 9 4,26.5,1851174
1825,1499,9 9 1,26.5,1851174
1826,1491,4 2 3,27.5,1851173
1827,1476,6 8 12,26,1851136
1828,1486,5 10 1,27,1851124
1829,1490,6 10 0,27,1851124
1830,1476,6 7 13,26,1851082
1831,1476,6 9 11,26,1851082
1832,1496,5 3 1,27.5,1851060
1833,1500,6 3 0,27.5,1851060
1834,1481,7 4 15,26,1851058
1835,1481,7 11 8,26,1851058
1836,1469,1 5 10,27,1851003
1837,1469,1 6 9,27,1851003
1838,1482,4 10 2,27,1850999
1839,1489,9 12 5,26,1850975
1840,1493,10 12 4,26,1850975
1841,1491,4 3 2,27.5,1850936
1842,1487,3 1 5,27.5,1850923
1843,1476,6 6 14,26,1850918
1844,1476,6 10 10,26,1850918
1845,1469,1 4 11,27,1850891
1846,1469,1 7 8,27,1850891
1847,1473,2 1 13,27,1850886
1848,1473,2 9 5,27,1850886
1849,1487,3 0 6,27.5,1850864
1850,1487,3 2 4,27.5,1850864
1851,1485,8 12 6,26,1850856
1852,1498,11 12 3,26,1850856
1853,1477,3 10 3,27,1850750
1854,1487,3 3 3,27.5,1850687
1855,1469,1 3 12,27,1850666
1856,1469,1 8 7,27,1850666
1857,1490,7 10 2,26.5,1850666
1858,1476,6 5 15,26,1850644
1859,1476,6 11 9,26,1850644
1860,1495,5 4 0,27.5,1850642
1861,1481,7 12 7,26,1850618
1862,1486,6 10 3,26.5,1850605
1863,1494,8 10 1,26.5,1850605
1864,1491,4 4 1,27.5,1850579
1865,1472,5 8 13,26,1850439
1866,1472,5 9 12,26,1850439
1867,1499,9 10 0,26.5,1850422
1868,1487,3 4 2,27.5,1850391
1869,1473,2 0 14,27,1850377
1870,1473,2 10 4,27,1850377
1871,1472,5 7 14,26,1850330
1872,1472,5 10 11,26,1850330
1873,1468,1 2 13,27,1850329
1874,1468,1 9 6,27,1850329
1875,1486,5 11 0,27,1850318
1876,1489,9 13 4,26,1850307
1877,1476,6 12 8,26,1850262
1878,1481,4 11 1,27,1850256
1879,1485,8 13 5,26,1850247
1880,1493,10 13 3,26,1850247
1881,1464,0 6 10,27,1850151
1882,1472,5 6 15,26,1850112
1883,1472,5 11 10,26,1850112
1884,1491,4 5 0,27.5,1850104
1885,1464,0 5 11,27,1850095
1886,1464,0 7 9,27,1850095
1887,1477,3 11 2,27,1850068
1888,1480,7 13 6,26,1850068
1889,1497,11 13 2,26,1850068
1890,1486,3 5 1,27.5,1849978
1891,1464,0 4 12,27,1849928
1892,1464,0 8 8,27,1849928
1893,1486,6 11 2,26.5,1849923
1894,1490,7 11 1,26.5,1849923
1895,1468,1 1 14,27,1849880
1896,1468,1 10 5,27,1849880
1897,1499,5 0 1,28,1849830
1898,1494,8 11 0,26.5,1849800
1899,1472,5 12 9,26,1849786
1900,1476,6 13 7,26,1849769
1901,1473,2 11 3,27,1849755
1902,1495,4 0 2,28,1849706
1903,1467,4 9 13,26,1849678
1904,1464,0 3 13,27,1849648
1905,1464,0 9 7,27,1849648
1906,1467,4 8 14,26,1849624
1907,1467,4 10 12,26,1849624
1908,1499,5 1 0,28,1849587
1909,1484,8 14 4,26,1849528
1910,1489,9 14 3,26,1849528
1911,1495,4 1 1,28,1849525
1912,1467,4 7 15,26,1849462
1913,1467,4 11 11,26,1849462
1914,1490,3 0 3,28,1849457
1915,1486,3 6 0,27.5,1849446
1916,1480,7 14 5,26,1849408
1917,1493,10 14 2,26,1849408
1918,1481,4 12 0,27,1849398
1919,1471,5 13 8,26,1849351
1920,1490,3 1 2,28,1849337
1921,1468,1 0 15,27,1849318
1922,1468,1 11 4,27,1849318
1923,1477,3 12 1,27,1849272
1924,1464,0 2 14,27,1849257
1925,1464,0 10 6,27,1849257
1926,1495,4 2 0,28,1849223
1927,1467,4 12 10,26,1849192
1928,1476,6 14 6,26,1849168
1929,1497,11 14 1,26,1849168
1930,1485,6 12 1,26.5,1849127
1931,1490,3 2 1,28,1849097
1932,1486,2 0 4,28,1849084
1933,1490,7 12 0,26.5,1849065
1934,1486,2 1 3,28,1849025
1935,1472,2 12 2,27,1849021
1936,1500,13 6 10,25.5,1848884
1937,1486,2 2 2,28,1848846
1938,1500,13 5 11,25.5,1848828
1939,1500,13 7 9,25.5,1848828
1940,1467,4 13 9,26,1848814
1941,1471,5 14 7,26,1848808
1942,1463,3 9 14,26,1848801
1943,1463,3 10 13,26,1848801
1944,1463,0 1 15,27,1848755
1945,1463,0 11 5,27,1848755
1946,1490,3 3 0,28,1848737
1947,1496,12 6 11,25.5,1848714
1948,1496,12 7 10,25.5,1848714
1949,1484,8 15 3,26,1848699
1950,1463,3 8 15,26,1848694
1951,1463,3 11 12,26,1848694
1952,1500,13 4 12,25.5,1848660
1953,1500,13 8 8,25.5,1848660
1954,1468,1 12 3,27,1848643
1955,1480,7 15 4,26,1848638
1956,1488,9 15 2,26,1848638
1957,1496,12 5 12,25.5,1848603
1958,1496,12 8 9,25.5,1848603
1959,1481,1 0 5,28,1848587
1960,1481,1 1 4,28,1848587
1961,1486,2 3 1,28,1848547
1962,1492,11 7 11,25.5,1848487
1963,1463,3 12 11,26,1848479
1964,1481,1 2 3,28,1848468
1965,1475,6 15 5,26,1848457
1966,1492,10 15 1,26,1848457
1967,1492,11 6 12,25.5,1848432
1968,1492,11 8 10,25.5,1848432
1969,1496,12 4 13,25.5,1848381
1970,1496,12 9 8,25.5,1848381
1971,1500,13 3 13,25.5,1848381
1972,1500,13 9 7,25.5,1848381
1973,1476,3 13 0,27,1848362
1974,1467,4 14 8,26,1848327
1975,1492,11 5 13,25.5,1848267
1976,1492,11 9 9,25.5,1848267
1977,1481,1 3 2,28,1848231
1978,1485,6 13 0,26.5,1848217
1979,1472,2 13 1,27,1848173
1980,1462,3 13 10,26,1848157
1981,1471,5 15 6,26,1848155
1982,1496,11 15 0,26,1848155
1983,1488,10 7 12,25.5,1848147
1984,1488,10 8 11,25.5,1848147
1985,1463,0 12 4,27,1848140
1986,1485,2 4 0,28,1848129
1987,1496,12 3 14,25.5,1848048
1988,1496,12 10 7,25.5,1848048
1989,1487,10 6 13,25.5,1848037
1990,1487,10 9 10,25.5,1848037
1991,1477,0 1 5,28,1848024
1992,1492,11 4 14,25.5,1847991
1993,1492,11 10 8,25.5,1847991
1994,1500,13 2 14,25.5,1847991
1995,1500,13 10 6,25.5,1847991
1996,1476,0 0 6,28,1847965
1997,1476,0 2 4,28,1847965
1998,1493,15 10 15,24.5,1847884
1999,1493,15 11 14,24.5,1847884
2000,1481,1 4 1,28,1847875
2001,1467,1 13 2,27,1847857
2002,1487,10 5 14,25.5,1847818
2003,1487,10 10 9,25.5,1847818
2004,1476,0 3 3,28,1847788
2005,1493,15 12 13,24.5,1847778
2006,1483,9 8 12,25.5,1847748
2007,1467,4 15 7,26,1847733
2008,1462,3 14 9,26,1847727
2009,1483,9 7 13,25.5,1847693
2010,1483,9 9 11,25.5,1847693
2011,1489,14 11 15,24.5,1847611
2012,1491,11 3 15,25.5,1847604
2013,1491,11 11 7,25.5,1847604
2014,1496,12 2 15,25.5,1847604
2015,1496,12 11 6,25.5,1847604
2016,1493,15 13 12,24.5,1847565
2017,1489,14 12 14,24.5,1847558
2018,1483,9 6 14,25.5,1847529
2019,1483,9 10 10,25.5,1847529
2020,1476,0 4 2,28,1847494
2021,1487,10 4 15,25.5,1847488
2022,1487,10 11 8,25.5,1847488
2023,1500,13 1 15,25.5,1847488
2024,1500,13 11 5,25.5,1847488
2025,1463,0 13 3,27,1847414
2026,1481,1 5 0,28,1847400
2027,1489,14 13 13,24.5,1847400
2028,1483,9 5 15,25.5,1847256
2029,1483,9 11 9,25.5,1847256
2030,1493,15 14 11,24.5,1847247
2031,1485,13 12 15,24.5,1847229
2032,1472,2 14 0,27,1847212
2033,1462,3 15 8,26,1847190
2034,1489,14 14 12,24.5,1847136
2035,1485,13 13 14,24.5,1847124
2036,1491,11 12 6,25.5,1847108
2037,1476,0 5 1,28,1847081
2038,1487,10 12 7,25.5,1847049
2039,1495,12 12 5,25.5,1847049
2040,1467,1 14 1,27,1846958
2041,1485,13 14 13,24.5,1846914
2042,1483,9 12 8,25.5,1846874
2043,1500,13 12 4,25.5,1846874
2044,1493,15 15 10,24.5,1846821
2045,1489,14 15 11,24.5,1846766
2046,1480,12 13 15,24.5,1846738
2047,1484,13 15 12,24.5,1846598
2048,1480,12 14 14,24.5,1846581
2049,1476,0 6 0,28,1846550
2050,1487,10 13 6,25.5,1846500
2051,1491,11 13 5,25.5,1846500
2052,1483,9 13 7,25.5,1846383
2053,1495,12 13 4,25.5,1846383
2054,1480,12 15 13,24.5,1846320
2055,1499,13 13 3,25.5,1846149
2056,1498,15 8 13,25,1846127
2057,1498,15 9 12,25,1846127
2058,1498,15 7 14,25,1846018
2059,1498,15 10 11,25,1846018
2060,1493,14 9 13,25,1845961
2061,1467,1 15 0,27,1845946
2062,1493,14 8 14,25,1845907
2063,1493,14 10 12,25,1845907
2064,1487,10 14 5,25.5,1845842
2065,1497,15 6 15,25,1845801
2066,1497,15 11 10,25,1845801
2067,1482,9 14 6,25.5,1845783
2068,1491,11 14 4,25.5,1845783
2069,1493,14 7 15,25,1845745
2070,1493,14 11 11,25,1845745
2071,1489,13 9 14,25,1845686
2072,1489,13 10 13,25,1845686
2073,1495,12 14 3,25.5,1845606
2074,1489,13 8 15,25,1845578
2075,1489,13 11 12,25,1845578
2076,1493,14 12 10,25,1845476
2077,1497,15 12 9,25,1845476
2078,1489,13 12 11,25,1845364
2079,1485,12 10 14,25,1845353
2080,1499,13 14 2,25.5,1845311
2081,1485,12 9 15,25,1845300
2082,1485,12 11 13,25,1845300
2083,1485,12 12 12,25,1845140
2084,1493,14 13 9,25,1845098
2085,1482,9 15 5,25.5,1845073
2086,1486,10 15 4,25.5,1845073
2087,1489,13 13 10,25,1845042
2088,1497,15 13 8,25,1845042
2089,1490,11 15 3,25.5,1844955
2090,1481,11 10 15,25,1844910
2091,1481,11 11 14,25,1844910
2092,1485,12 13 11,25,1844873
2093,1480,11 12 13,25,1844804
2094,1494,12 15 2,25.5,1844718
2095,1489,13 14 9,25,1844613
2096,1493,14 14 8,25,1844613
2097,1480,11 13 12,25,1844591
2098,1485,12 14 10,25,1844500
2099,1497,15 14 7,25,1844500
2100,1476,10 11 15,25,1844408
2101,1499,13 15 1,25.5,1844363
2102,1476,10 12 14,25,1844355
2103,1480,11 14 11,25,1844273
2104,1476,10 13 13,25,1844197
2105,1500,9 0 6,27,1844137
2106,1500,9 2 4,27,1844137
2107,1496,8 1 6,27,1844078
2108,1496,8 2 5,27,1844078
2109,1488,13 15 8,25,1844076
2110,1484,12 15 9,25,1844019
2111,1493,14 15 7,25,1844019
2112,1496,8 0 7,27,1843961
2113,1496,8 3 4,27,1843961
2114,1500,9 3 3,27,1843961
2115,1476,10 14 12,25,1843933
2116,1492,7 2 6,27,1843899
2117,1480,11 15 10,25,1843849
2118,1497,15 15 6,25,1843849
2119,1492,7 1 7,27,1843841
2120,1492,7 3 5,27,1843841
2121,1472,9 12 15,25,1843795
2122,1496,8 4 3,27,1843727
2123,1472,9 13 14,25,1843690
2124,1492,7 0 8,27,1843667
2125,1492,7 4 4,27,1843667
2126,1500,9 4 2,27,1843667
2127,1487,6 2 7,27,1843602
2128,1487,6 3 6,27,1843602
2129,1476,10 15 11,25,1843564
2130,1487,6 1 8,27,1843486
2131,1487,6 4 5,27,1843486
2132,1472,9 14 13,25,1843480
2133,1492,7 5 3,27,1843376
2134,1496,8 5 2,27,1843376
2135,1487,6 0 9,27,1843254
2136,1487,6 5 4,27,1843254
2137,1500,9 5 1,27,1843254
2138,1483,5 3 7,27,1843242
2139,1483,5 2 8,27,1843185
2140,1483,5 4 6,27,1843185
2141,1471,9 15 12,25,1843166
2142,1499,12 4 9,26,1843150
2143,1499,12 5 8,26,1843150
2144,1467,8 13 15,25,1843071
2145,1499,12 3 10,26,1843037
2146,1499,12 6 7,26,1843037
2147,1494,11 5 9,26,1843036
2148,1500,10 2 6,26.5,1843020
2149,1483,5 1 9,27,1843012
2150,1483,5 5 5,27,1843012
2151,1494,11 4 10,26,1842980
2152,1494,11 6 8,26,1842980
2153,1491,7 6 2,27,1842968
2154,1500,10 1 7,26.5,1842962
2155,1500,10 3 5,26.5,1842962
2156,1467,8 14 14,25,1842914
2157,1487,6 6 3,27,1842907
2158,1496,8 6 1,27,1842907
2159,1496,9 2 7,26.5,1842903
2160,1496,9 3 6,26.5,1842903
2161,1494,11 3 11,26,1842811
2162,1494,11 7 7,26,1842811
2163,1498,12 2 11,26,1842811
2164,1498,12 7 6,26,1842811
2165,1490,10 5 10,26,1842807
2166,1490,10 6 9,26,1842807
2167,1496,9 1 8,26.5,1842787
2168,1496,9 4 5,26.5,1842787
2169,1500,10 0 8,26.5,1842787
2170,1500,10 4 4,26.5,1842787
2171,1478,4 3 8,27,1842763
2172,1478,4 4 7,27,1842763
2173,1491,8 3 7,26.5,1842726
2174,1483,5 0 10,27,1842725
2175,1483,5 6 4,27,1842725
2176,1500,9 6 0,27,1842725
2177,1490,10 4 11,26,1842695
2178,1490,10 7 8,26,1842695
2179,1491,8 2 8,26.5,1842669
2180,1491,8 4 6,26.5,1842669
2181,1467,8 15 13,25,1842654
2182,1478,4 2 9,27,1842649
2183,1478,4 5 6,27,1842649
2184,1495,9 0 9,26.5,1842556
2185,1495,9 5 4,26.5,1842556
2186,1494,11 2 12,26,1842530
2187,1494,11 8 6,26,1842530
2188,1486,9 6 10,26,1842520
2189,1491,8 1 9,26.5,1842496
2190,1491,8 5 5,26.5,1842496
2191,1500,10 5 3,26.5,1842496
2192,1490,10 3 12,26,1842472
2193,1490,10 8 7,26,1842472
2194,1498,12 1 12,26,1842472
2195,1498,12 8 5,26,1842472
2196,1486,9 5 11,26,1842464
2197,1486,9 7 9,26,1842464
2198,1487,6 7 2,27,1842444
2199,1491,7 7 1,27,1842444
2200,1487,7 3 8,26.5,1842432
2201,1487,7 4 7,26.5,1842432
2202,1478,4 1 10,27,1842420
2203,1478,4 6 5,27,1842420
2204,1483,5 7 3,27,1842322
2205,1495,8 7 0,27,1842322
2206,1487,7 2 9,26.5,1842318
2207,1487,7 5 6,26.5,1842318
2208,1486,9 4 12,26,1842297
2209,1486,9 8 8,26,1842297
2210,1463,7 14 15,25,1842235
2211,1474,3 4 8,27,1842222
2212,1491,8 0 10,26.5,1842209
2213,1491,8 6 4,26.5,1842209
2214,1495,9 6 3,26.5,1842209
2215,1474,3 3 9,27,1842165
2216,1474,3 5 7,27,1842165
2217,1490,10 2 13,26,1842136
2218,1490,10 9 6,26,1842136
2219,1494,11 1 13,26,1842136
2220,1494,11 9 5,26,1842136
2221,1481,8 6 11,26,1842117
2222,1481,8 7 10,26,1842117
2223,1487,7 1 10,26.5,1842089
2224,1487,7 6 5,26.5,1842089
2225,1500,10 6 2,26.5,1842089
2226,1478,4 0 11,27,1842077
2227,1478,4 7 4,27,1842077
2228,1463,7 15 14,25,1842027
2229,1486,9 3 13,26,1842019
2230,1486,9 9 7,26,1842019
2231,1498,12 0 13,26,1842019
2232,1498,12 9 4,26,1842019
2233,1481,8 5 12,26,1842006
2234,1481,8 8 9,26,1842006
2235,1474,3 2 10,27,1841994
2236,1474,3 6 6,27,1841994
2237,1487,6 8 1,27,1841866
2238,1491,8 7 3,26.5,1841806
2239,1482,5 8 2,27,1841804
2240,1491,7 8 0,27,1841804
2241,1481,8 4 13,26,1841785
2242,1481,8 9 8,26,1841785
2243,1487,7 0 11,26.5,1841746
2244,1487,7 7 4,26.5,1841746
2245,1495,9 7 2,26.5,1841746
2246,1474,3 1 11,27,1841710
2247,1474,3 7 5,27,1841710
2248,1490,10 1 14,26,1841688
2249,1490,10 10 5,26,1841688
2250,1477,7 7 11,26,1841654
2251,1485,9 2 14,26,1841630
2252,1485,9 10 6,26,1841630
2253,1494,11 0 14,26,1841630
2254,1494,11 10 4,26,1841630
2255,1478,4 8 3,27,1841620
2256,1477,7 6 12,26,1841599
2257,1477,7 8 10,26,1841599
2258,1499,10 7 1,26.5,1841566
2259,1469,2 4 9,27,1841559
2260,1469,2 5 8,27,1841559
2261,1481,8 3 14,26,1841453
2262,1481,8 10 7,26,1841453
2263,1498,12 10 3,26,1841453
2264,1469,2 3 10,27,1841446
2265,1469,2 6 7,27,1841446
2266,1477,7 5 13,26,1841434
2267,1477,7 9 9,26,1841434
2268,1474,3 0 12,27,1841312
2269,1474,3 8 4,27,1841312
2270,1486,7 8 3,26.5,1841288
2271,1491,8 8 2,26.5,1841288
2272,1469,2 2 11,27,1841220
2273,1469,2 7 6,27,1841220
2274,1496,6 0 2,27.5,1841200
2275,1500,7 0 1,27.5,1841200
2276,1482,5 9 1,27,1841171
2277,1486,6 9 0,27,1841171
2278,1495,9 8 1,26.5,1841168
2279,1477,7 4 14,26,1841159
2280,1477,7 10 8,26,1841159
2281,1485,9 1 15,26,1841129
