rank,cp,ivs,maxlevel,stat-product
1608,1208,10 2 15,40,1147781
1609,1219,13 3 11,40,1147716
1610,1189,5 9 10,40,1147633
1611,1212,11 5 10,40,1147633
1612,1197,7 10 7,40,1147607
1613,1181,3 12 8,40,1147515
1614,1219,13 6 7,40,1147474
1615,1177,2 8 14,40,1147465
1616,1193,6 6 13,40,1147318
1617,1173,1 11 11,40,1147167
1618,1193,6 14 3,40,1147163
1619,1226,15 1 12,40,1147128
1620,1169,0 15 7,40,1147074
1621,1219,13 10 2,40,1147069
1622,1189,5 13 5,40,1147017
1623,1215,12 9 4,40,1146994
1624,1204,9 4 13,40,1146970
1625,1196,7 15 1,40,1146905
1626,1204,9 7 9,40,1146891
1627,1211,11 2 14,40,1146834
1628,1181,3 8 13,40,1146831
1629,1207,10 12 2,40,1146748
1630,1204,9 11 4,40,1146733
1631,1222,14 11 0,40,1146733
1632,1192,6 9 9,40,1146621
1633,1211,11 8 6,40,1146514
1634,1185,4 12 7,40,1146474
1635,1226,15 7 4,40,1146472
1636,1196,7 6 12,40,1146437
1637,1177,2 11 10,40,1146407
1638,1222,14 3 10,40,1146407
1639,1211,11 13 0,40,1146354
1640,1215,12 5 9,40,1146350
1641,1200,8 10 6,40,1146316
1642,1173,1 15 6,40,1146117
1643,1184,4 8 12,40,1146091
1644,1218,13 0 15,40,1146016
1645,1207,10 4 12,40,1145953
1646,1222,14 6 6,40,1145919
1647,1214,12 2 13,40,1145787
1648,1192,6 13 4,40,1145691
1649,1196,7 14 2,40,1145657
1650,1207,10 7 8,40,1145635
1651,1180,3 11 9,40,1145539
1652,1169,0 10 13,40,1145508
1653,1195,7 9 8,40,1145501
1654,1199,8 6 11,40,1145452
1655,1169,0 14 8,40,1145434
1656,1188,5 12 6,40,1145323
1657,1218,13 9 3,40,1145288
1658,1188,5 8 11,40,1145246
1659,1199,8 15 0,40,1145217
1660,1222,14 10 1,40,1145186
1661,1188,5 5 15,40,1145169
1662,1207,10 11 3,40,1145159
1663,1176,2 15 5,40,1145048
1664,1225,15 3 9,40,1144998
1665,1210,11 12 1,40,1144995
1666,1214,12 8 5,40,1144982
1667,1218,13 5 8,40,1144964
1668,1221,14 0 14,40,1144941
1669,1172,1 10 12,40,1144917
1670,1203,9 10 5,40,1144917
1671,1210,11 4 11,40,1144835
1672,1176,2 7 15,40,1144746
1673,1199,8 3 15,40,1144746
1674,1218,13 2 12,40,1144640
1675,1184,4 11 8,40,1144561
1676,1172,1 14 7,40,1144542
1677,1191,6 5 14,40,1144451
1678,1202,9 6 10,40,1144364
1679,1191,6 8 10,40,1144296
1680,1199,8 9 7,40,1144275
1681,1210,11 7 7,40,1144275
1682,1225,15 6 5,40,1144260
1683,1195,7 13 3,40,1144253
1684,1176,2 10 11,40,1144217
1685,1180,3 7 14,40,1144170
1686,1191,6 12 5,40,1144063
1687,1198,8 14 1,40,1144040
1688,1202,9 3 14,40,1143890
1689,1179,3 15 4,40,1143866
1690,1224,15 0 13,40,1143769
1691,1168,0 13 9,40,1143645
1692,1194,7 5 13,40,1143629
1693,1213,12 4 10,40,1143615
1694,1175,2 14 6,40,1143538
1695,1183,4 7 13,40,1143490
1696,1187,5 11 7,40,1143475
1697,1209,11 1 15,40,1143475
1698,1209,11 11 2,40,1143475
1699,1221,14 5 7,40,1143475
1700,1221,14 9 2,40,1143475
1701,1179,3 10 10,40,1143410
1702,1206,10 10 4,40,1143410
1703,1221,14 2 11,40,1143394
1704,1217,13 8 4,40,1143345
1705,1194,7 8 9,40,1143239
1706,1224,15 10 0,40,1143195
1707,1206,10 6 9,40,1143172
1708,1213,12 12 0,40,1143132
1709,1167,0 9 14,40,1143049
1710,1202,9 9 6,40,1142942
1711,1205,10 3 13,40,1142933
1712,1171,1 13 8,40,1142816
1713,1213,12 7 6,40,1142810
1714,1186,5 7 12,40,1142705
1715,1198,8 5 12,40,1142705
1716,1198,8 13 2,40,1142705
1717,1194,7 12 4,40,1142693
1718,1183,4 15 3,40,1142572
1719,1171,1 9 13,40,1142516
1720,1183,4 10 9,40,1142496
1721,1213,12 1 14,40,1142488
1722,1179,3 14 5,40,1142422
1723,1201,9 14 0,40,1142310
1724,1216,13 4 9,40,1142293
1725,1190,6 11 6,40,1142281
1726,1197,8 8 8,40,1142077
1727,1224,15 2 10,40,1142048
1728,1223,15 5 6,40,1141884
1729,1175,2 9 12,40,1141876
1730,1175,2 13 7,40,1141876
1731,1209,11 3 12,40,1141876
1732,1209,11 6 8,40,1141876
1733,1190,6 7 11,40,1141816
1734,1209,11 10 3,40,1141796
1735,1167,0 12 10,40,1141707
1736,1212,12 11 1,40,1141684
1737,1201,9 5 11,40,1141679
1738,1220,14 8 3,40,1141602
1739,1223,15 9 1,40,1141556
1740,1205,10 9 5,40,1141503
1741,1186,5 10 8,40,1141473
1742,1190,6 4 15,40,1141428
1743,1216,13 1 13,40,1141402
1744,1178,3 6 15,40,1141358
1745,1216,13 7 5,40,1141240
1746,1197,8 12 3,40,1141214
1747,1182,4 14 4,40,1141195
1748,1186,5 15 2,40,1141165
1749,1178,3 9 11,40,1141130
1750,1201,9 13 1,40,1141047
1751,1193,7 11 5,40,1140978
1752,1170,1 12 9,40,1140940
1753,1219,14 4 8,40,1140869
1754,1178,3 13 6,40,1140826
1755,1193,7 7 10,40,1140822
1756,1201,9 8 7,40,1140810
1757,1182,4 6 14,40,1140736
1758,1212,12 3 11,40,1140718
1759,1193,7 4 14,40,1140666
1760,1200,9 2 15,40,1140652
1761,1204,10 5 10,40,1140549
1762,1212,12 6 7,40,1140477
1763,1166,0 8 15,40,1140440
1764,1189,6 10 7,40,1140343
1765,1181,4 9 10,40,1140277
1766,1219,14 1 12,40,1140218
1767,1211,12 10 2,40,1140074
1768,1174,2 12 8,40,1140064
1769,1185,5 6 13,40,1140010
1770,1170,1 8 14,40,1139965
1771,1208,11 9 4,40,1139957
1772,1185,5 14 3,40,1139856
1773,1196,8 4 13,40,1139801
1774,1215,13 11 0,40,1139783
1775,1204,10 2 14,40,1139755
1776,1222,15 8 2,40,1139754
1777,1196,8 7 9,40,1139723
1778,1181,4 13 5,40,1139665
1779,1189,6 15 1,40,1139646
1780,1200,9 12 2,40,1139625
1781,1166,0 11 11,40,1139620
1782,1196,8 11 4,40,1139566
1783,1219,14 7 4,40,1139566
1784,1215,13 3 10,40,1139459
1785,1204,10 8 6,40,1139437
1786,1173,2 8 13,40,1139384
1787,1222,15 4 7,40,1139344
1788,1185,5 9 9,40,1139317
1789,1207,11 5 9,40,1139317
1790,1203,10 13 0,40,1139278
1791,1188,6 6 12,40,1139181
1792,1192,7 10 6,40,1139106
1793,1177,3 12 7,40,1139077
1794,1211,12 0 15,40,1139029
1795,1214,13 6 6,40,1138974
1796,1222,15 1 11,40,1138934
1797,1169,1 11 10,40,1138914
1798,1200,9 4 12,40,1138836
1799,1207,11 2 13,40,1138758
1800,1177,3 8 12,40,1138697
1801,1165,0 15 6,40,1138577
1802,1199,9 7 8,40,1138520
1803,1188,6 14 2,40,1138406
1804,1184,5 13 4,40,1138393
1805,1210,12 9 3,40,1138304
1806,1188,6 9 8,40,1138251
1807,1192,7 6 11,40,1138248
1808,1214,13 10 1,40,1138245
1809,1173,2 11 9,40,1138100
1810,1218,14 3 9,40,1138100
1811,1199,9 11 3,40,1138046
1812,1192,7 15 0,40,1138014
1813,1214,13 0 14,40,1138002
1814,1210,12 5 8,40,1137983
1815,1180,4 12 6,40,1137982
1816,1207,11 8 5,40,1137958
1817,1203,10 12 1,40,1137927
1818,1180,4 8 11,40,1137905
1819,1180,4 5 15,40,1137829
1820,1221,15 7 3,40,1137787
1821,1203,10 4 11,40,1137768
1822,1195,8 10 5,40,1137761
1823,1210,12 2 12,40,1137661
1824,1168,1 15 5,40,1137564
1825,1191,7 3 15,40,1137546
1826,1165,0 10 12,40,1137384
1827,1217,14 6 5,40,1137367
1828,1168,1 7 15,40,1137264
1829,1195,8 6 10,40,1137212
1830,1202,10 7 7,40,1137212
1831,1176,3 11 8,40,1137177
1832,1184,5 5 14,40,1137161
1833,1191,7 9 7,40,1137078
1834,1164,0 14 7,40,1137012
1835,1187,6 13 3,40,1137011
1836,1183,5 8 10,40,1137007
1837,1217,14 0 13,40,1136878
1838,1191,7 14 1,40,1136844
1839,1183,5 12 5,40,1136776
1840,1172,2 7 14,40,1136741
1841,1195,8 3 14,40,1136741
1842,1168,1 10 11,40,1136739
1843,1221,15 3 8,40,1136640
1844,1206,11 4 10,40,1136599
1845,1213,13 5 7,40,1136545
1846,1213,13 9 2,40,1136545
1847,1213,13 2 11,40,1136464
1848,1172,2 15 4,40,1136439
1849,1202,10 1 15,40,1136417
1850,1202,10 11 2,40,1136417
1851,1187,6 5 13,40,1136391
1852,1209,12 8 4,40,1136373
1853,1198,9 10 4,40,1136308
1854,1217,14 10 0,40,1136308
1855,1179,4 11 7,40,1136145
1856,1206,11 12 0,40,1136119
1857,1175,3 7 13,40,1136113
1858,1198,9 6 9,40,1136071
1859,1168,1 14 6,40,1136063
1860,1187,6 8 9,40,1136004
1861,1172,2 10 10,40,1135985
1862,1198,9 3 13,40,1135834
1863,1194,8 9 6,40,1135799
1864,1205,11 7 6,40,1135799
1865,1220,15 0 12,40,1135657
1866,1220,15 6 4,40,1135657
1867,1190,7 5 12,40,1135519
1868,1190,7 13 2,40,1135519
1869,1205,11 1 14,40,1135479
1870,1186,6 12 4,40,1135461
1871,1179,4 7 12,40,1135380
1872,1209,12 4 9,40,1135327
1873,1163,0 13 8,40,1135297
1874,1175,3 15 3,40,1135201
1875,1194,8 14 0,40,1135171
1876,1216,14 2 10,40,1135168
1877,1175,3 10 9,40,1135125
1878,1182,5 11 6,40,1135005
1879,1216,14 5 6,40,1135005
1880,1171,2 14 5,40,1135004
1881,1163,0 9 13,40,1134999
1882,1190,7 8 8,40,1134895
1883,1201,10 3 12,40,1134827
1884,1201,10 6 8,40,1134827
1885,1201,10 10 3,40,1134748
1886,1212,13 8 3,40,1134683
1887,1205,11 11 1,40,1134679
1888,1216,14 9 1,40,1134679
1889,1182,5 7 11,40,1134543
1890,1194,8 5 11,40,1134543
1891,1208,12 1 13,40,1134442
1892,1167,1 9 12,40,1134413
1893,1167,1 13 7,40,1134413
1894,1197,9 9 5,40,1134413
1895,1208,12 7 5,40,1134282
1896,1182,5 4 15,40,1134158
1897,1178,4 10 8,40,1134156
1898,1189,7 12 3,40,1134037
1899,1212,13 4 8,40,1133955
1900,1170,2 6 15,40,1133946
1901,1193,8 13 1,40,1133915
1902,1178,4 15 2,40,1133850
1903,1174,3 14 4,40,1133832
1904,1219,15 2 9,40,1133772
1905,1186,6 11 5,40,1133756
1906,1170,2 9 11,40,1133720
1907,1204,11 3 11,40,1133720
1908,1193,8 8 7,40,1133680
1909,1185,6 7 10,40,1133601
1910,1193,8 2 15,40,1133523
1911,1204,11 6 7,40,1133480
1912,1197,9 5 10,40,1133465
1913,1185,6 4 14,40,1133446
1914,1163,0 12 9,40,1133434
1915,1170,2 13 6,40,1133418
1916,1174,3 6 14,40,1133376
1917,1219,15 5 5,40,1133362
1918,1211,13 1 12,40,1133307
1919,1181,5 10 7,40,1133080
1920,1204,11 10 2,40,1133080
1921,1174,3 9 10,40,1132920
1922,1200,10 9 4,40,1132920
1923,1215,14 8 2,40,1132888
1924,1208,12 11 0,40,1132833
1925,1219,15 9 0,40,1132707
1926,1177,4 6 13,40,1132703
1927,1196,9 2 14,40,1132675
1928,1211,13 7 4,40,1132660
1929,1189,7 4 13,40,1132633
1930,1166,1 12 8,40,1132612
1931,1189,7 7 9,40,1132555
1932,1177,4 14 3,40,1132549
1933,1207,12 3 10,40,1132511
1934,1192,8 12 2,40,1132503
1935,1215,14 4 7,40,1132480
1936,1162,0 8 14,40,1132465
1937,1189,7 11 4,40,1132399
1938,1181,5 15 1,40,1132387
1939,1196,9 8 6,40,1132359
1940,1173,3 13 5,40,1132312
1941,1200,10 5 9,40,1132284
1942,1196,9 13 0,40,1132202
1943,1214,14 1 11,40,1132073
1944,1203,11 0 15,40,1132041
1945,1207,12 6 6,40,1132029
1946,1177,4 9 9,40,1132014
1947,1166,1 8 13,40,1131937
1948,1181,5 6 12,40,1131925
1949,1185,6 10 6,40,1131896
1950,1199,10 2 13,40,1131728
1951,1192,8 4 12,40,1131718
1952,1169,2 12 7,40,1131681
1953,1161,0 11 10,40,1131422
1954,1192,8 7 8,40,1131404
1955,1203,11 9 3,40,1131321
1956,1207,12 10 1,40,1131305
1957,1169,2 8 12,40,1131303
1958,1210,13 3 9,40,1131202
1959,1180,5 14 2,40,1131155
1960,1177,4 13 4,40,1131096
1961,1207,12 0 14,40,1131063
1962,1184,6 6 11,40,1131044
1963,1180,5 9 8,40,1131001
1964,1203,11 5 8,40,1131001
1965,1218,15 8 1,40,1130986
1966,1192,8 11 3,40,1130933
1967,1199,10 8 5,40,1130933
1968,1214,14 7 3,40,1130933
1969,1218,15 4 6,40,1130904
1970,1195,9 12 1,40,1130859
1971,1184,6 15 0,40,1130812
1972,1217,15 1 10,40,1130740
1973,1195,9 4 11,40,1130701
1974,1203,11 2 12,40,1130681
1975,1165,1 11 9,40,1130661
1976,1173,3 12 6,40,1130640
1977,1188,7 10 5,40,1130605
1978,1173,3 8 11,40,1130564
1979,1172,3 5 15,40,1130488
1980,1210,13 6 5,40,1130474
1981,1184,6 3 15,40,1130347
1982,1195,9 7 7,40,1130148
1983,1161,0 15 5,40,1130080
1984,1187,7 6 10,40,1130059
1985,1210,13 0 13,40,1129988
1986,1184,6 9 7,40,1129882
1987,1176,4 5 14,40,1129872
1988,1168,2 11 8,40,1129793
1989,1213,14 3 8,40,1129793
1990,1161,0 7 15,40,1129782
1991,1180,5 13 3,40,1129769
1992,1176,4 8 10,40,1129719
1993,1183,6 14 1,40,1129649
1994,1206,12 5 7,40,1129615
1995,1206,12 9 2,40,1129615
1996,1187,7 3 14,40,1129591
1997,1198,10 4 10,40,1129582
1998,1206,12 2 11,40,1129535
1999,1176,4 12 5,40,1129489
2000,1209,13 10 0,40,1129422
2001,1202,11 8 4,40,1129402
2002,1195,9 1 15,40,1129358
2003,1195,9 11 2,40,1129358
2004,1164,1 7 14,40,1129311
2005,1160,0 10 11,40,1129260
2006,1191,8 10 4,40,1129206
2007,1179,5 5 13,40,1129153
2008,1198,10 12 0,40,1129106
2009,1217,15 7 2,40,1129102
2010,1164,1 15 4,40,1129011
2011,1191,8 6 9,40,1128971
2012,1172,3 11 7,40,1128815
2013,1213,14 0 12,40,1128815
2014,1213,14 6 4,40,1128815
2015,1198,10 7 6,40,1128788
2016,1179,5 8 9,40,1128768
2017,1168,2 7 13,40,1128735
2018,1190,8 3 13,40,1128735
2019,1187,7 9 6,40,1128655
2020,1160,0 14 6,40,1128589
2021,1164,1 10 10,40,1128561
2022,1198,10 1 14,40,1128470
2023,1201,11 4 9,40,1128362
2024,1183,6 5 12,40,1128332
2025,1183,6 13 2,40,1128332
2026,1209,13 2 10,40,1128288
2027,1216,15 3 7,40,1128282
2028,1179,5 12 4,40,1128229
2029,1209,13 5 6,40,1128126
2030,1171,3 7 12,40,1128055
2031,1186,7 14 0,40,1128032
2032,1167,2 15 3,40,1127829
2033,1209,13 9 1,40,1127803
2034,1194,9 3 12,40,1127779
2035,1194,9 6 8,40,1127779
2036,1205,12 8 3,40,1127765
2037,1167,2 10 9,40,1127754
2038,1175,4 11 6,40,1127729
2039,1182,6 8 8,40,1127712
2040,1194,9 10 3,40,1127700
2041,1197,10 11 1,40,1127675
2042,1163,1 14 5,40,1127585
2043,1216,15 0 11,40,1127545
2044,1201,11 1 13,40,1127483
2045,1186,7 5 11,40,1127408
2046,1190,8 9 5,40,1127323
2047,1201,11 7 5,40,1127323
2048,1175,4 7 11,40,1127270
2049,1215,15 6 3,40,1127053
2050,1204,12 4 8,40,1127040
2051,1159,0 9 12,40,1126950
2052,1159,0 13 7,40,1126950
2053,1212,14 2 9,40,1126942
2054,1174,4 4 15,40,1126888
2055,1182,6 12 3,40,1126859
2056,1171,3 10 8,40,1126839
2057,1186,7 13 1,40,1126784
2058,1197,10 3 11,40,1126722
2059,1186,7 8 7,40,1126550
2060,1163,1 6 15,40,1126535
2061,1170,3 15 2,40,1126535
2062,1178,5 11 5,40,1126535
2063,1212,14 5 5,40,1126535
2064,1197,10 6 7,40,1126483
2065,1167,2 14 4,40,1126470
2066,1204,12 1 12,40,1126397
2067,1185,7 2 15,40,1126394
2068,1178,5 7 10,40,1126381
2069,1189,8 5 10,40,1126381
2070,1163,1 9 11,40,1126310
2071,1178,5 4 14,40,1126227
2072,1197,10 10 2,40,1126086
2073,1208,13 8 2,40,1126022
2074,1166,2 6 14,40,1126017
2075,1163,1 13 6,40,1126010
2076,1193,9 9 4,40,1125883
2077,1200,11 11 0,40,1125883
2078,1211,14 9 0,40,1125883
2079,1174,4 10 7,40,1125817
2080,1204,12 7 4,40,1125753
2081,1207,13 4 7,40,1125617
2082,1189,8 2 14,40,1125596
2083,1166,2 9 10,40,1125564
2084,1200,11 3 10,40,1125564
2085,1215,15 2 8,40,1125496
2086,1181,6 4 13,40,1125464
2087,1170,3 6 13,40,1125395
2088,1181,6 7 9,40,1125387
2089,1185,7 12 2,40,1125380
2090,1189,8 8 6,40,1125282
2091,1192,9 5 9,40,1125252
2092,1170,3 14 3,40,1125243
2093,1181,6 11 4,40,1125232
2094,1207,13 1 11,40,1125212
2095,1158,0 12 8,40,1125161
2096,1173,4 15 1,40,1125128
2097,1189,8 13 0,40,1125125
2098,1200,11 6 6,40,1125084
2099,1196,10 0 15,40,1125053
2100,1166,2 13 5,40,1124959
2101,1214,15 5 4,40,1124841
2102,1169,3 9 9,40,1124711
2103,1192,9 2 13,40,1124699
2104,1177,5 10 6,40,1124687
2105,1173,4 6 12,40,1124669
2106,1185,7 4 12,40,1124600
2107,1158,0 8 13,40,1124490
2108,1199,11 10 1,40,1124364
2109,1196,10 9 3,40,1124337
2110,1203,12 3 9,40,1124305
2111,1184,7 7 8,40,1124288
2112,1162,1 12 7,40,1124284
2113,1210,14 8 1,40,1124173
2114,1199,11 0 14,40,1124124
2115,1210,14 4 6,40,1124092
2116,1207,13 7 3,40,1124079
2117,1195,10 5 8,40,1124020
2118,1210,14 1 10,40,1123929
2119,1161,1 8 12,40,1123909
2120,1192,9 8 5,40,1123909
2121,1173,4 14 2,40,1123904
2122,1177,5 6 11,40,1123840
2123,1184,7 11 3,40,1123820
2124,1169,3 13 4,40,1123798
2125,1188,8 12 1,40,1123791
2126,1173,4 9 8,40,1123751
2127,1195,10 2 12,40,1123702
2128,1188,8 4 11,40,1123634
2129,1176,5 15 0,40,1123609
2130,1203,12 6 5,40,1123581
2131,1180,6 10 5,40,1123449
2132,1165,2 12 6,40,1123298
2133,1157,0 11 9,40,1123223
2134,1165,2 8 11,40,1123222
2135,1165,2 5 15,40,1123147
2136,1176,5 3 15,40,1123147
2137,1202,12 0 13,40,1123098
2138,1187,8 7 7,40,1123085
2139,1206,13 3 8,40,1122946
2140,1180,6 6 10,40,1122907
2141,1176,5 9 7,40,1122685
2142,1198,11 5 7,40,1122685
2143,1198,11 9 2,40,1122685
2144,1198,11 2 11,40,1122605
2145,1168,3 5 14,40,1122582
2146,1191,9 4 10,40,1122566
2147,1213,15 1 9,40,1122547
2148,1202,12 10 0,40,1122535
2149,1172,4 13 3,40,1122527
2150,1213,15 4 5,40,1122465
2151,1176,5 14 1,40,1122454
2152,1180,6 3 14,40,1122442
2153,1168,3 8 10,40,1122430
2154,1195,10 8 4,40,1122430
2155,1161,1 11 8,40,1122408
2156,1187,8 1 15,40,1122300
2157,1187,8 11 2,40,1122300
2158,1209,14 7 2,40,1122300
2159,1213,15 8 0,40,1122219
2160,1168,3 12 5,40,1122202
2161,1183,7 10 4,40,1122104
2162,1191,9 12 0,40,1122093
2163,1205,13 0 12,40,1121974
2164,1205,13 6 4,40,1121974
2165,1172,4 5 13,40,1121915
2166,1157,0 7 14,40,1121881
2167,1183,7 6 9,40,1121870
2168,1190,9 7 6,40,1121777
2169,1183,7 3 13,40,1121636
2170,1156,0 15 4,40,1121583
2171,1172,4 8 9,40,1121532
2172,1179,6 9 6,40,1121512
2173,1164,2 11 7,40,1121485
2174,1209,14 3 7,40,1121485
2175,1190,9 1 14,40,1121461
2176,1201,12 2 10,40,1121408
2177,1194,10 4 9,40,1121397
2178,1160,1 7 13,40,1121358
2179,1201,12 5 6,40,1121248
2180,1175,5 5 12,40,1121145
2181,1175,5 13 2,40,1121145
2182,1156,0 10 10,40,1121136
2183,1171,4 12 4,40,1120997
2184,1201,12 9 1,40,1120926
2185,1179,6 14 0,40,1120892
2186,1197,11 8 3,40,1120846
2187,1208,14 0 11,40,1120752
2188,1164,2 7 12,40,1120730
2189,1186,8 3 12,40,1120730
2190,1186,8 6 8,40,1120730
2191,1190,9 11 1,40,1120671
2192,1186,8 10 3,40,1120652
2193,1175,5 8 8,40,1120529
2194,1194,10 1 13,40,1120523
2195,1160,1 15 3,40,1120458
2196,1167,3 11 6,40,1120454
2197,1212,15 7 1,40,1120416
2198,1160,1 10 9,40,1120383
2199,1193,10 7 5,40,1120364
2200,1178,6 5 11,40,1120272
2201,1208,14 6 3,40,1120264
2202,1182,7 9 5,40,1120233
2203,1156,0 14 5,40,1120167
2204,1197,11 4 8,40,1120126
2205,1204,13 2 9,40,1120112
2206,1167,3 7 11,40,1119998
2207,1212,15 3 6,40,1119925
2208,1189,9 3 11,40,1119723
2209,1204,13 5 5,40,1119707
2210,1174,5 12 3,40,1119682
2211,1178,6 13 1,40,1119652
2212,1167,3 4 15,40,1119618
2213,1163,2 10 8,40,1119522
2214,1189,9 6 7,40,1119486
2215,1197,11 1 12,40,1119486
2216,1211,15 0 10,40,1119433
2217,1178,6 8 7,40,1119420
2218,1170,4 11 5,40,1119314
2219,1182,7 5 10,40,1119297
2220,1178,6 2 15,40,1119265
2221,1163,2 15 2,40,1119220
2222,1170,4 7 10,40,1119161
2223,1200,12 8 2,40,1119156
2224,1155,0 6 15,40,1119124
2225,1159,1 14 4,40,1119107
2226,1189,9 10 2,40,1119091
2227,1204,13 9 0,40,1119060
2228,1170,4 4 14,40,1119008
2229,1193,10 11 0,40,1118934
2230,1155,0 9 11,40,1118900
2231,1185,8 9 4,40,1118847
2232,1196,11 7 4,40,1118847
2233,1200,12 4 7,40,1118753
2234,1207,14 2 8,40,1118716
2235,1159,1 6 14,40,1118657
2236,1193,10 3 10,40,1118616
2237,1155,0 13 6,40,1118602
2238,1166,3 10 7,40,1118553
2239,1181,7 2 14,40,1118517
2240,1211,15 6 2,40,1118450
2241,1200,12 1 11,40,1118351
2242,1174,5 4 13,40,1118296
2243,1177,6 12 2,40,1118257
2244,1174,5 7 9,40,1118219
2245,1185,8 5 9,40,1118219
2246,1158,1 9 10,40,1118207
2247,1181,7 8 6,40,1118205
2248,1192,10 6 6,40,1118139
2249,1162,2 6 13,40,1118087
2250,1174,5 11 4,40,1118065
2251,1189,9 0 15,40,1118065
2252,1207,14 5 4,40,1118065
2253,1181,7 13 0,40,1118049
2254,1162,2 14 3,40,1117936
2255,1166,3 15 1,40,1117869
2256,1185,8 2 13,40,1117669
2257,1158,1 13 5,40,1117607
2258,1177,6 4 12,40,1117482
2259,1169,4 10 6,40,1117477
2260,1192,10 10 1,40,1117424
2261,1166,3 6 12,40,1117413
2262,1162,2 9 9,40,1117407
2263,1196,11 3 9,40,1117407
2264,1203,13 8 1,40,1117360
2265,1188,9 9 3,40,1117354
2266,1203,13 4 6,40,1117279
2267,1199,12 7 3,40,1117225
2268,1210,15 2 7,40,1117221
2269,1192,10 0 14,40,1117185
2270,1177,6 7 8,40,1117172
2271,1203,13 1 10,40,1117117
2272,1188,9 5 8,40,1117038
2273,1154,0 12 7,40,1116888
2274,1184,8 8 5,40,1116885
2275,1180,7 12 1,40,1116723
2276,1188,9 2 12,40,1116722
2277,1177,6 11 3,40,1116707
2278,1195,11 6 5,40,1116688
2279,1165,3 14 2,40,1116653
2280,1169,4 6 11,40,1116636
2281,1180,7 4 11,40,1116567
2282,1154,0 8 12,40,1116515
2283,1161,2 13 4,40,1116501
2284,1165,3 9 8,40,1116501
2285,1169,4 15 0,40,1116406
2286,1210,15 5 3,40,1116319
2287,1173,5 10 5,40,1116294
2288,1195,11 0 13,40,1116208
2289,1199,12 3 8,40,1116098
2290,1180,7 7 7,40,1116021
2291,1157,1 12 6,40,1115956
2292,1169,4 3 15,40,1115947
2293,1157,1 8 11,40,1115881
2294,1157,1 5 15,40,1115806
2295,1206,14 1 9,40,1115784
2296,1172,5 6 10,40,1115755
2297,1191,10 5 7,40,1115755
2298,1191,10 9 2,40,1115755
2299,1206,14 4 5,40,1115703
2300,1191,10 2 11,40,1115675
2301,1195,11 10 0,40,1115648
2302,1183,8 4 10,40,1115550
2303,1202,13 7 2,40,1115498
2304,1168,4 9 7,40,1115488
2305,1187,9 8 4,40,1115459
2306,1206,14 8 0,40,1115459
2307,1161,2 5 14,40,1115293
2308,1172,5 3 14,40,1115293
2309,1165,3 13 3,40,1115285
2310,1168,4 14 1,40,1115259
2311,1180,7 1 15,40,1115241
2312,1180,7 11 2,40,1115241
2313,1161,2 8 10,40,1115142
2314,1198,12 0 12,40,1115133
2315,1198,12 6 4,40,1115133
2316,1183,8 12 0,40,1115079
2317,1153,0 11 8,40,1115024
2318,1176,6 10 4,40,1115002
2319,1161,2 12 5,40,1114915
2320,1176,6 6 9,40,1114770
2321,1183,8 7 6,40,1114766
2322,1201,13 3 7,40,1114689
2323,1164,3 5 13,40,1114677
2324,1175,6 3 13,40,1114538
2325,1194,11 2 10,40,1114529
2326,1183,8 1 14,40,1114452
2327,1187,9 4 9,40,1114432
2328,1172,5 9 6,40,1114369
2329,1194,11 5 6,40,1114369
2330,1209,15 1 8,40,1114353
2331,1164,3 8 9,40,1114297
2332,1156,1 11 7,40,1114155
2333,1194,11 9 1,40,1114049
2334,1208,15 4 4,40,1114025
2335,1152,0 7 13,40,1113981
2336,1201,13 0 11,40,1113960
2337,1168,4 5 12,40,1113958
2338,1168,4 13 2,40,1113958
2339,1190,10 8 3,40,1113927
2340,1164,3 12 4,40,1113765
2341,1171,5 14 0,40,1113753
2342,1179,7 3 12,40,1113682
2343,1179,7 6 8,40,1113682
2344,1182,8 11 1,40,1113667
2345,1205,14 7 1,40,1113667
2346,1179,7 10 3,40,1113604
2347,1186,9 1 13,40,1113563
2348,1201,13 6 3,40,1113474
2349,1156,1 7 12,40,1113405
2350,1186,9 7 5,40,1113405
2351,1167,4 8 8,40,1113346
2352,1197,12 2 9,40,1113282
2353,1190,10 4 8,40,1113212
2354,1160,2 11 6,40,1113178
2355,1204,14 3 6,40,1113178
2356,1175,6 9 5,40,1113143
2357,1171,5 5 11,40,1113137
2358,1152,0 15 3,40,1113086
2359,1152,0 10 9,40,1113012
2360,1197,12 5 5,40,1112880
2361,1159,2 7 11,40,1112725
2362,1182,8 3 11,40,1112725
2363,1204,14 0 10,40,1112689
2364,1189,10 1 12,40,1112576
2365,1171,5 13 1,40,1112521
2366,1167,4 12 3,40,1112504
2367,1182,8 6 7,40,1112490
2368,1159,2 4 15,40,1112347
2369,1171,5 8 7,40,1112290
2370,1193,11 8 2,40,1112290
2371,1196,12 9 0,40,1112236
2372,1174,6 5 10,40,1112213
2373,1155,1 10 8,40,1112205
2374,1170,5 2 15,40,1112136
2375,1182,8 10 2,40,1112097
2376,1163,3 11 5,40,1112092
2377,1185,9 11 0,40,1111984
2378,1163,3 7 10,40,1111940
2379,1189,10 7 4,40,1111940
2380,1200,13 2 8,40,1111936
2381,1155,1 15 2,40,1111905
2382,1193,11 4 7,40,1111890
2383,1178,7 9 4,40,1111810
