rank,cp,ivs,maxlevel,stat-product
1809,712,14 6 1,40,701927
1810,692,9 8 6,40,701926
1811,700,11 5 6,40,701926
1812,653,0 15 13,40,701905
1813,656,0 15 14,40,701905
1814,693,9 15 0,40,701818
1815,713,14 2 5,40,701813
1816,672,4 12 10,40,701791
1817,703,12 1 8,40,701787
1818,705,12 1 9,40,701787
1819,700,11 9 2,40,701761
1820,675,5 13 7,40,701646
1821,678,6 10 8,40,701597
1822,681,6 10 9,40,701597
1823,676,5 9 11,40,701595
1824,667,3 11 12,40,701521
1825,707,13 6 2,40,701521
1826,666,3 15 8,40,701471
1827,669,3 15 9,40,701471
1828,663,2 14 11,40,701337
1829,692,9 4 10,40,701281
1830,691,9 12 2,40,701281
1831,687,8 3 12,40,701196
1832,670,4 8 13,40,701184
1833,672,4 8 14,40,701184
1834,684,7 11 6,40,701184
1835,708,13 2 6,40,701184
1836,680,6 14 5,40,701079
1837,688,8 15 1,40,701037
1838,684,7 7 10,40,701026
1839,694,10 9 3,40,701013
1840,697,10 9 4,40,701013
1841,695,10 5 7,40,700959
1842,702,12 6 3,40,700953
1843,705,12 6 4,40,700953
1844,679,6 6 12,40,700872
1845,663,2 10 15,40,700844
1846,657,1 13 13,40,700790
1847,660,1 13 14,40,700790
1848,687,8 8 7,40,700772
1849,700,11 1 10,40,700772
1850,695,10 0 12,40,700742
1851,684,7 2 15,40,700712
1852,715,15 3 2,40,700562
1853,703,12 2 7,40,700397
1854,686,8 12 3,40,700347
1855,689,8 12 4,40,700347
1856,675,5 5 15,40,700314
1857,700,11 6 5,40,700222
1858,704,12 10 0,40,700175
1859,710,14 3 3,40,700165
1860,713,14 3 4,40,700165
1861,692,9 9 5,40,700100
1862,683,7 15 2,40,700082
1863,669,4 13 8,40,700020
1864,672,4 13 9,40,700020
1865,675,5 10 10,40,700007
1866,666,3 12 11,40,699922
1867,687,8 4 11,40,699922
1868,712,14 7 0,40,699881
1869,678,6 11 7,40,699835
1870,690,9 5 8,40,699831
1871,692,9 5 9,40,699831
1872,670,4 9 12,40,699767
1873,696,10 13 0,40,699764
1874,675,5 14 6,40,699700
1875,699,11 10 1,40,699672
1876,681,7 3 13,40,699610
1877,684,7 3 14,40,699610
1878,708,13 3 5,40,699610
1879,695,10 1 11,40,699601
1880,663,2 15 10,40,699561
1881,707,13 7 1,40,699554
1882,679,6 7 11,40,699472
1883,681,7 8 8,40,699453
1884,684,7 8 9,40,699453
1885,698,11 2 8,40,699453
1886,700,11 2 9,40,699453
1887,661,2 11 13,40,699413
1888,663,2 11 14,40,699413
1889,689,9 0 13,40,699348
1890,692,9 0 14,40,699348
1891,695,10 6 6,40,699329
1892,684,7 12 5,40,699243
1893,657,1 14 12,40,699183
1894,667,3 8 15,40,699123
1895,673,5 6 13,40,699085
1896,675,5 6 14,40,699085
1897,691,9 13 1,40,699079
1898,702,12 7 2,40,699063
1899,687,8 9 6,40,699020
1900,694,10 10 2,40,699003
1901,677,6 15 3,40,698953
1902,680,6 15 4,40,698953
1903,703,12 3 6,40,698896
1904,715,15 4 1,40,698723
1905,687,8 5 10,40,698542
1906,697,11 7 3,40,698408
1907,700,11 7 4,40,698408
1908,681,7 4 12,40,698403
1909,710,14 4 2,40,698403
1910,654,0 13 15,40,698394
1911,695,10 2 10,40,698351
1912,673,5 11 8,40,698317
1913,675,5 11 9,40,698317
1914,689,9 1 12,40,698273
1915,690,9 6 7,40,698273
1916,715,15 0 5,40,698263
1917,670,4 10 11,40,698250
1918,666,3 13 10,40,698223
1919,686,8 13 2,40,698223
1920,689,9 10 3,40,698166
1921,692,9 10 4,40,698166
1922,669,4 14 7,40,698148
1923,698,11 3 7,40,698024
1924,679,6 8 10,40,697969
1925,678,6 12 6,40,697969
1926,705,13 4 3,40,697924
1927,708,13 4 4,40,697924
1928,661,2 12 12,40,697884
1929,678,6 3 15,40,697865
1930,686,8 0 15,40,697799
1931,664,3 9 13,40,697774
1932,667,3 9 14,40,697774
1933,681,7 9 7,40,697774
1934,673,5 7 12,40,697754
1935,710,14 0 6,40,697721
1936,675,5 15 5,40,697651
1937,695,10 7 5,40,697590
1938,657,1 15 11,40,697478
1939,699,11 11 0,40,697474
1940,707,13 8 0,40,697474
1941,703,12 4 5,40,697284
1942,681,7 13 3,40,697197
1943,683,7 13 4,40,697197
1944,687,8 10 5,40,697162
1945,657,1 11 15,40,697137
1946,670,4 6 15,40,697137
1947,682,7 5 11,40,697092
1948,690,9 2 11,40,697092
1949,702,12 8 1,40,697062
1950,684,8 6 8,40,697055
1951,687,8 6 9,40,697055
1952,705,13 0 7,40,697024
1953,692,10 3 8,40,696992
1954,695,10 3 9,40,696992
1955,694,10 11 1,40,696884
1956,651,0 14 13,40,696856
1957,653,0 14 14,40,696856
1958,684,8 1 13,40,696790
1959,687,8 1 14,40,696790
1960,691,9 14 0,40,696769
1961,714,15 5 0,40,696769
1962,676,6 4 13,40,696724
1963,678,6 4 14,40,696724
1964,712,15 1 3,40,696712
1965,715,15 1 4,40,696712
1966,670,4 11 10,40,696631
1967,690,9 7 6,40,696608
1968,710,14 5 1,40,696528
1969,673,5 12 7,40,696525
1970,698,11 4 6,40,696485
1971,697,11 8 2,40,696485
1972,664,3 14 8,40,696425
1973,666,3 14 9,40,696425
1974,676,6 9 8,40,696362
1975,679,6 9 9,40,696362
1976,664,3 10 12,40,696325
1977,673,5 8 11,40,696320
1978,661,2 13 11,40,696255
1979,710,14 1 5,40,696243
1980,669,4 15 6,40,696175
1981,700,12 0 8,40,696172
1982,703,12 0 9,40,696172
1983,689,9 11 2,40,696125
1984,705,13 5 2,40,696125
1985,678,6 13 5,40,695999
1986,686,8 14 1,40,695994
1987,681,7 10 6,40,695990
1988,667,4 7 13,40,695872
1989,670,4 7 14,40,695872
1990,690,9 3 10,40,695803
1991,692,10 8 3,40,695743
1992,695,10 8 4,40,695743
1993,655,1 12 13,40,695675
1994,657,1 12 14,40,695675
1995,682,7 6 10,40,695675
1996,684,8 2 12,40,695675
1997,705,13 1 6,40,695619
1998,661,2 9 15,40,695614
1999,700,12 5 3,40,695561
2000,703,12 5 4,40,695561
2001,692,10 4 7,40,695525
2002,676,6 5 12,40,695480
2003,684,8 7 7,40,695463
2004,651,0 15 12,40,695220
2005,684,8 11 3,40,695197
2006,686,8 11 4,40,695197
2007,697,11 0 10,40,695165
2008,681,7 1 15,40,695150
2009,680,7 14 2,40,695046
2010,712,15 2 2,40,695046
2011,702,12 9 0,40,694949
2012,667,4 12 8,40,694911
2013,670,4 12 9,40,694911
2014,673,5 4 15,40,694886
2015,700,12 1 7,40,694838
2016,689,9 8 5,40,694836
2017,697,11 5 5,40,694836
2018,673,5 9 10,40,694783
2019,664,3 11 11,40,694776
2020,694,10 12 0,40,694656
2021,707,14 2 3,40,694652
2022,710,14 2 4,40,694652
2023,676,6 10 7,40,694651
2024,672,5 13 6,40,694630
2025,709,14 6 0,40,694538
2026,660,2 14 10,40,694528
2027,663,3 15 7,40,694526
2028,667,4 8 12,40,694506
2029,684,8 3 11,40,694454
2030,697,11 9 1,40,694451
2031,687,9 4 8,40,694406
2032,690,9 4 9,40,694406
2033,658,2 10 13,40,694232
2034,661,2 10 14,40,694232
2035,705,13 6 1,40,694214
2036,679,7 7 8,40,694154
2037,682,7 7 9,40,694154
2038,676,6 6 11,40,694132
2039,655,1 13 12,40,694116
2040,679,7 2 13,40,694101
2041,681,7 2 14,40,694101
2042,681,7 11 5,40,694101
2043,705,13 2 5,40,694101
2044,692,10 0 11,40,694004
2045,689,9 12 1,40,693976
2046,692,10 5 6,40,693949
2047,675,6 14 3,40,693925
2048,678,6 14 4,40,693925
2049,695,11 1 8,40,693901
2050,697,11 1 9,40,693901
2051,664,3 7 15,40,693826
2052,692,10 9 2,40,693786
2053,684,8 8 6,40,693764
2054,700,12 6 2,40,693726
2055,670,5 5 13,40,693708
2056,673,5 5 14,40,693708
2057,685,8 15 0,40,693658
2058,700,12 2 6,40,693393
2059,651,0 12 15,40,693297
2060,712,15 3 1,40,693264
2061,670,5 10 8,40,693144
2062,673,5 10 9,40,693144
2063,664,3 12 10,40,693127
2064,684,8 4 10,40,693127
2065,683,8 12 2,40,693127
2066,667,4 13 7,40,693089
2067,695,11 6 3,40,693077
2068,697,11 6 4,40,693077
2069,667,4 9 11,40,693039
2070,687,9 9 3,40,692956
2071,689,9 9 4,40,692956
2072,679,7 3 12,40,692947
2073,707,14 3 2,40,692947
2074,687,9 5 7,40,692902
2075,676,6 11 6,40,692836
2076,692,10 1 10,40,692808
2077,680,7 15 1,40,692790
2078,658,2 11 12,40,692752
2079,658,2 15 8,40,692703
2080,660,2 15 9,40,692703
2081,687,9 0 12,40,692687
2082,676,6 7 10,40,692681
2083,672,5 14 5,40,692632
2084,662,3 8 13,40,692527
2085,664,3 8 14,40,692527
2086,679,7 8 7,40,692527
2087,695,11 2 7,40,692527
2088,702,13 3 3,40,692471
2089,705,13 3 4,40,692471
2090,655,1 14 11,40,692460
2091,670,5 6 12,40,692427
2092,676,6 2 15,40,692370
2093,696,11 10 0,40,692307
2094,692,10 6 5,40,692265
2095,704,13 7 0,40,692190
2096,678,7 12 3,40,692108
2097,681,7 12 4,40,692108
2098,655,1 10 15,40,691973
2099,684,8 9 5,40,691959
2100,700,12 3 5,40,691836
2101,649,0 13 13,40,691806
2102,651,0 13 14,40,691806
2103,699,12 7 1,40,691781
2104,667,4 5 15,40,691774
2105,675,6 15 2,40,691748
2106,691,10 10 1,40,691722
2107,688,9 13 0,40,691720
2108,682,8 5 8,40,691693
2109,684,8 5 9,40,691693
2110,679,7 4 11,40,691688
2111,687,9 1 11,40,691559
2112,690,10 2 8,40,691504
2113,692,10 2 9,40,691504
2114,667,4 10 10,40,691470
2115,670,5 11 7,40,691403
2116,661,3 13 8,40,691378
2117,664,3 13 9,40,691378
2118,712,15 4 0,40,691368
2119,687,9 6 6,40,691291
2120,673,6 3 13,40,691281
2121,676,6 3 14,40,691281
2122,681,8 0 13,40,691216
2123,684,8 0 14,40,691216
2124,694,11 7 2,40,691208
2125,658,2 12 11,40,691173
2126,667,4 14 6,40,691167
2127,709,15 0 3,40,691138
2128,712,15 0 4,40,691138
2129,662,3 9 12,40,691128
2130,707,14 4 1,40,691128
2131,673,6 8 8,40,691126
2132,676,6 8 9,40,691126
2133,670,5 7 11,40,691045
2134,695,11 3 6,40,691043
2135,686,9 10 2,40,690968
2136,683,8 13 1,40,690950
2137,675,6 12 5,40,690918
2138,679,7 9 6,40,690796
2139,702,13 4 2,40,690728
2140,654,1 15 10,40,690706
2141,707,14 0 5,40,690674
2142,652,1 11 13,40,690560
2143,655,1 11 14,40,690560
2144,665,4 6 13,40,690560
2145,667,4 6 14,40,690560
2146,669,5 15 3,40,690532
2147,672,5 15 4,40,690532
2148,689,10 7 3,40,690472
2149,692,10 7 4,40,690472
2150,658,2 8 15,40,690384
2151,679,7 5 10,40,690324
2152,687,9 2 10,40,690324
2153,649,0 14 12,40,690219
2154,697,12 4 3,40,690169
2155,700,12 4 4,40,690169
2156,681,8 1 12,40,690154
2157,682,8 6 7,40,690154
2158,690,10 3 7,40,690091
2159,673,6 4 12,40,690089
2160,702,13 0 6,40,690054
2161,681,8 10 3,40,690048
2162,684,8 10 4,40,690048
2163,678,7 13 2,40,690009
2164,665,4 11 8,40,689801
2165,667,4 11 9,40,689801
2166,699,12 8 0,40,689724
2167,662,3 10 11,40,689629
2168,678,7 0 15,40,689589
2169,687,9 7 5,40,689572
2170,670,5 8 10,40,689559
2171,670,5 12 6,40,689559
2172,691,10 11 0,40,689548
2173,661,3 14 7,40,689529
2174,709,15 1 2,40,689529
2175,658,2 13 10,40,689496
2176,673,6 9 7,40,689467
2177,670,5 3 15,40,689457
2178,695,11 4 5,40,689449
2179,697,12 0 7,40,689279
2180,665,4 7 12,40,689244
2181,694,11 8 1,40,689229
2182,707,14 5 0,40,689196
2183,666,4 15 5,40,689143
2184,704,14 1 3,40,689139
2185,707,14 1 4,40,689139
2186,656,2 9 13,40,689051
2187,658,2 9 14,40,689051
2188,652,1 12 12,40,689050
2189,682,8 2 11,40,688986
2190,684,9 3 8,40,688981
2191,687,9 3 9,40,688981
2192,679,7 10 5,40,688960
2193,672,6 13 3,40,688897
2194,675,6 13 4,40,688897
2195,686,9 11 1,40,688873
2196,702,13 5 1,40,688873
2197,676,7 6 8,40,688855
2198,679,7 6 9,40,688855
2199,673,6 5 11,40,688793
2200,683,8 14 0,40,688667
2201,676,7 1 13,40,688592
2202,679,7 1 14,40,688592
2203,702,13 1 5,40,688592
2204,690,10 4 6,40,688570
2205,689,10 8 2,40,688570
2206,648,0 15 11,40,688536
2207,661,3 6 15,40,688530
2208,682,8 7 6,40,688508
2209,697,12 5 2,40,688390
2210,692,11 0 8,40,688350
2211,695,11 0 9,40,688350
2212,668,5 4 13,40,688330
2213,670,5 4 14,40,688330
2214,649,0 11 15,40,688199
2215,661,3 11 10,40,688030
2216,664,4 12 7,40,688030
2217,681,8 11 2,40,688030
2218,668,5 9 8,40,687972
2219,670,5 9 9,40,687972
2220,697,12 1 6,40,687890
2221,665,4 8 11,40,687828
2222,677,7 14 1,40,687805
2223,709,15 2 1,40,687805
2224,684,9 8 3,40,687746
2225,687,9 8 4,40,687746
2226,692,11 5 3,40,687746
2227,695,11 5 4,40,687746
2228,655,2 14 8,40,687719
2229,658,2 14 9,40,687719
2230,682,8 3 10,40,687712
2231,673,6 10 6,40,687704
2232,656,2 10 12,40,687621
2233,670,5 13 5,40,687613
2234,661,3 15 6,40,687581
2235,684,9 4 7,40,687531
2236,676,7 2 12,40,687491
2237,704,14 2 2,40,687491
2238,652,1 13 11,40,687442
2239,673,6 6 10,40,687393
2240,659,3 7 13,40,687281
2241,662,3 7 14,40,687281
2242,676,7 7 7,40,687281
2243,689,10 0 10,40,687266
2244,694,11 9 0,40,687141
2245,668,5 5 12,40,687101
2246,692,11 1 7,40,687031
2247,676,7 11 3,40,687019
2248,678,7 11 4,40,687019
2249,699,13 2 3,40,687019
2250,702,13 2 4,40,687019
2251,690,10 5 5,40,686940
2252,702,13 6 0,40,686906
2253,673,6 1 15,40,686875
2254,652,1 9 15,40,686809
2255,672,6 14 2,40,686771
2256,646,0 12 13,40,686756
2257,649,0 12 14,40,686756
2258,681,8 8 5,40,686756
2259,686,9 12 0,40,686671
2260,689,10 9 1,40,686559
2261,697,12 6 1,40,686500
2262,665,4 4 15,40,686411
2263,697,12 2 5,40,686389
2264,659,3 12 8,40,686331
2265,661,3 12 9,40,686331
2266,679,8 4 8,40,686331
2267,682,8 4 9,40,686331
2268,665,4 9 10,40,686310
2269,676,7 3 11,40,686284
2270,668,5 10 7,40,686282
2271,664,4 13 6,40,686158
2272,656,2 11 11,40,686091
2273,684,9 0 11,40,686027
2274,687,10 1 8,40,686016
2275,690,10 1 9,40,686016
2276,684,9 5 6,40,685973
2277,709,15 3 0,40,685967
2278,659,3 8 12,40,685932
2279,692,11 6 2,40,685932
2280,681,8 12 1,40,685907
2281,671,6 7 8,40,685890
2282,673,6 7 9,40,685890
2283,655,2 15 7,40,685844
2284,671,6 2 13,40,685838
2285,673,6 2 14,40,685838
2286,673,6 11 5,40,685838
2287,684,9 9 2,40,685812
2288,668,5 6 11,40,685769
2289,652,1 14 10,40,685737
2290,704,14 3 1,40,685729
2291,676,7 8 6,40,685602
2292,692,11 2 6,40,685602
2293,667,5 14 3,40,685564
2294,669,5 14 4,40,685564
2295,677,7 15 0,40,685497
2296,650,1 10 13,40,685445
2297,652,1 10 14,40,685445
2298,699,13 3 2,40,685332
2299,662,4 5 13,40,685248
2300,665,4 5 14,40,685248
2301,646,0 13 12,40,685217
2302,687,10 6 3,40,685201
2303,689,10 6 4,40,685201
2304,656,2 7 15,40,685154
2305,676,7 4 10,40,684972
2306,675,7 12 2,40,684972
2307,679,8 9 3,40,684898
2308,681,8 9 4,40,684898
2309,679,8 5 7,40,684845
2310,684,9 1 10,40,684845
2311,694,12 3 3,40,684777
2312,697,12 3 4,40,684777
2313,671,6 3 12,40,684698
2314,662,4 10 8,40,684691
2315,665,4 10 9,40,684691
2316,687,10 2 7,40,684658
2317,679,8 0 12,40,684633
2318,672,6 15 1,40,684542
2319,659,3 13 7,40,684533
2320,696,12 7 0,40,684499
2321,667,5 11 6,40,684489
2322,659,3 9 11,40,684483
2323,656,2 12 10,40,684463
2324,689,10 10 0,40,684440
2325,668,5 7 10,40,684335
2326,684,9 6 5,40,684308
2327,671,6 8 7,40,684283
2328,664,4 14 5,40,684185
2329,692,11 3 5,40,684063
2330,667,5 2 15,40,684028
2331,706,15 0 2,40,684013
2332,691,11 7 1,40,684008
2333,650,1 11 12,40,683983
2334,662,4 6 12,40,683983
2335,649,1 15 8,40,683934
2336,652,1 15 9,40,683934
2337,653,2 8 13,40,683871
2338,656,2 8 14,40,683871
2339,670,6 12 3,40,683868
2340,673,6 12 4,40,683868
2341,704,14 4 0,40,683853
2342,676,7 9 5,40,683818
2343,683,9 10 1,40,683771
2344,680,8 13 0,40,683677
2345,701,14 0 3,40,683626
2346,704,14 0 4,40,683626
2347,646,0 14 11,40,683582
2348,674,7 5 8,40,683556
2349,676,7 5 9,40,683556
2350,682,9 2 8,40,683556
2351,684,9 2 9,40,683556
2352,699,13 4 1,40,683533
2353,679,8 1 11,40,683518
2354,671,6 4 11,40,683453
2355,666,5 15 2,40,683413
2356,686,10 7 2,40,683354
2357,679,8 6 6,40,683252
2358,659,3 5 15,40,683234
2359,687,10 3 6,40,683190
2360,646,0 10 15,40,683101
2361,673,7 0 13,40,683084
2362,676,7 0 14,40,683084
2363,699,13 0 5,40,683084
2364,694,12 4 2,40,683054
2365,662,4 11 7,40,682971
2366,665,5 3 13,40,682953
2367,668,5 3 14,40,682953
2368,659,3 10 10,40,682934
2369,678,8 10 2,40,682934
2370,675,7 13 1,40,682821
2371,665,5 8 8,40,682799
2372,668,5 8 9,40,682799
2373,653,2 13 8,40,682736
2374,655,2 13 9,40,682736
2375,658,3 14 6,40,682634
2376,662,4 7 11,40,682617
2377,667,5 12 5,40,682594
2378,671,6 9 6,40,682572
2379,681,9 7 3,40,682535
2380,684,9 7 4,40,682535
2381,653,2 9 12,40,682489
2382,650,1 12 11,40,682424
2383,689,11 4 3,40,682414
2384,692,11 4 4,40,682414
2385,694,12 0 6,40,682387
2386,706,15 1 1,40,682347
2387,679,8 2 10,40,682297
2388,682,9 3 7,40,682159
2389,661,4 15 3,40,682111
2390,664,4 15 4,40,682111
2391,671,6 5 10,40,682106
2392,657,3 6 13,40,682034
2393,659,3 6 14,40,682034
2394,673,7 1 12,40,682034
2395,674,7 6 7,40,682034
2396,701,14 1 2,40,682034
2397,691,11 8 0,40,681974
2398,673,7 10 3,40,681929
2399,676,7 10 4,40,681929
2400,646,0 15 10,40,681851
2401,670,6 13 2,40,681795
2402,665,5 4 12,40,681775
2403,644,0 11 13,40,681707
2404,646,0 11 14,40,681707
2405,650,1 8 15,40,681645
2406,683,9 11 0,40,681622
2407,699,13 5 0,40,681622
2408,687,10 4 5,40,681615
2409,697,13 1 3,40,681566
2410,699,13 1 4,40,681566
2411,679,8 7 5,40,681553
2412,689,11 0 7,40,681535
2413,686,10 8 1,40,681397
2414,670,6 0 15,40,681380
2415,656,3 11 8,40,681285
2416,659,3 11 9,40,681285
2417,694,12 5 1,40,681219
2418,665,5 9 7,40,681160
2419,662,4 8 10,40,681150
2420,662,4 12 6,40,681150
2421,662,4 3 15,40,681049
2422,653,2 10 11,40,681009
2423,676,8 3 8,40,680970
2424,679,8 3 9,40,680970
2425,694,12 1 5,40,680941
2426,653,2 14 7,40,680910
2427,674,7 2 11,40,680880
2428,678,8 11 1,40,680863
2429,650,1 13 10,40,680768
2430,670,6 10 5,40,680758
2431,657,3 7 12,40,680735
2432,682,9 4 6,40,680655
2433,681,9 8 2,40,680655
2434,689,11 5 2,40,680655
2435,668,6 6 8,40,680654
2436,671,6 6 9,40,680654
2437,658,3 15 5,40,680635
2438,664,5 13 3,40,680597
2439,667,5 13 4,40,680597
2440,675,7 14 0,40,680565
2441,706,15 2 0,40,680565
2442,684,10 0 8,40,680528
2443,687,10 0 9,40,680528
2444,665,5 5 11,40,680494
2445,674,7 7 6,40,680408
2446,668,6 1 13,40,680395
2447,670,6 1 14,40,680395
2448,647,1 9 13,40,680329
2449,650,1 9 14,40,680329
2450,701,14 2 1,40,680329
2451,644,0 12 12,40,680216
2452,689,11 1 6,40,680161
2453,660,4 4 13,40,679936
2454,662,4 4 14,40,679936
2455,673,7 11 2,40,679936
2456,696,13 2 2,40,679936
2457,684,10 5 3,40,679930
2458,687,10 5 4,40,679930
2459,653,2 6 15,40,679923
2460,676,8 8 3,40,679748
2461,679,8 8 4,40,679748
2462,674,7 3 10,40,679621
2463,669,6 14 1,40,679617
2464,660,4 9 8,40,679582
2465,662,4 9 9,40,679582
2466,656,3 12 7,40,679536
2467,676,8 4 7,40,679536
2468,653,2 11 10,40,679430
2469,665,5 10 6,40,679419
2470,692,12 2 3,40,679385
2471,694,12 2 4,40,679385
2472,681,9 0 10,40,679366
2473,657,3 8 11,40,679336
2474,686,10 9 0,40,679332
2475,668,6 2 12,40,679306
2476,694,12 6 0,40,679274
2477,662,4 13 5,40,679228
2478,684,10 1 7,40,679224
2479,665,5 6 10,40,679111
2480,668,6 7 7,40,679099
2481,682,9 5 5,40,679044
2482,647,1 14 8,40,679014
2483,649,1 14 9,40,679014
2484,652,2 15 6,40,678986
2485,647,1 10 12,40,678917
2486,668,6 11 3,40,678840
2487,670,6 11 4,40,678840
2488,689,11 6 1,40,678787
2489,660,4 5 12,40,678722
2490,651,2 7 13,40,678690
2491,653,2 7 14,40,678690
2492,678,8 12 0,40,678687
2493,673,7 8 5,40,678677
2494,689,11 2 5,40,678677
2495,681,9 9 1,40,678668
2496,644,0 13 11,40,678629
2497,665,5 1 15,40,678599
2498,701,14 3 0,40,678511
2499,664,5 14 2,40,678497
2500,671,7 4 8,40,678257
2501,674,7 4 9,40,678257
2502,696,13 3 1,40,678193
2503,684,10 6 2,40,678137
2504,679,9 1 8,40,678131
2505,682,9 1 9,40,678131
2506,668,6 3 11,40,678114
2507,676,8 0 11,40,678050
2508,644,0 9 15,40,678003
2509,676,8 5 6,40,677997
2510,656,3 4 15,40,677937
2511,659,4 10 7,40,677912
2512,657,3 9 10,40,677837
2513,673,7 12 1,40,677837
2514,676,8 9 2,40,677837
2515,684,10 2 6,40,677811
2516,651,2 12 8,40,677752
2517,653,2 12 9,40,677752
2518,691,12 3 2,40,677717
2519,656,3 13 6,40,677687
2520,663,5 7 8,40,677626
2521,665,5 7 9,40,677626
2522,662,5 2 13,40,677575
2523,665,5 2 14,40,677575
2524,665,5 11 5,40,677575
2525,668,6 8 6,40,677440
2526,647,1 11 11,40,677406
2527,660,4 6 11,40,677406
2528,651,2 8 12,40,677358
2529,669,6 15 0,40,677336
2530,679,9 6 3,40,677325
2531,681,9 6 4,40,677325
2532,659,4 14 3,40,677204
2533,661,4 14 4,40,677204
2534,647,1 15 7,40,677163
2535,686,11 3 3,40,677083
2536,689,11 3 4,40,677083
2537,644,0 14 10,40,676945
2538,703,15 0 1,40,676888
2539,676,8 1 10,40,676882
2540,671,7 9 3,40,676840
2541,673,7 9 4,40,676840
2542,668,6 4 10,40,676818
2543,667,6 12 2,40,676818
2544,689,11 7 0,40,676808
2545,654,3 5 13,40,676788
2546,656,3 5 14,40,676788
2547,671,7 5 7,40,676788
2548,679,9 2 7,40,676788
2549,642,0 10 13,40,676657
2550,644,0 10 14,40,676657
2551,671,7 0 12,40,676578
2552,699,14 0 2,40,676578
2553,681,9 10 0,40,676573
2554,647,1 7 15,40,676481
2555,663,5 3 12,40,676448
2556,676,8 6 5,40,676351
2557,696,13 4 0,40,676338
2558,664,5 15 1,40,676295
2559,684,10 3 5,40,676290
2560,654,3 10 8,40,676238
2561,656,3 10 9,40,676238
2562,684,10 7 1,40,676235
2563,659,4 11 6,40,676142
2564,694,13 0 3,40,676113
2565,697,13 0 4,40,676113
2566,663,5 8 7,40,676038
2567,660,4 7 10,40,675990
2568,650,2 13 7,40,675976
2569,691,12 4 1,40,675939
2570,651,2 9 11,40,675927
2571,676,8 10 1,40,675820
2572,647,1 12 10,40,675799
2573,656,3 14 5,40,675739
2574,659,4 2 15,40,675686
2575,668,6 9 5,40,675677
2576,672,7 13 0,40,675634
2577,662,5 12 3,40,675629
2578,665,5 12 4,40,675629
2579,674,8 2 8,40,675608
2580,676,8 2 9,40,675608
2581,654,3 6 12,40,675539
2582,679,9 7 2,40,675499
2583,692,12 0 5,40,675494
2584,671,7 1 11,40,675476
2585,666,6 5 8,40,675418
2586,668,6 5 9,40,675418
2587,686,11 4 2,40,675379
2588,679,9 3 6,40,675338
2589,663,5 4 11,40,675219
2590,641,0 11 12,40,675214
2591,645,1 8 13,40,675214
2592,647,1 8 14,40,675214
2593,671,7 6 6,40,675214
2594,641,0 15 8,40,675166
2595,643,0 15 9,40,675166
2596,703,15 1 0,40,675164
2597,658,4 15 2,40,675079
2598,665,6 0 13,40,674952
2599,668,6 0 14,40,674952
2600,698,14 1 1,40,674930
2601,670,7 10 2,40,674899
2602,687,11 0 6,40,674719
2603,651,2 5 15,40,674693
2604,667,6 13 1,40,674693
2605,681,10 4 3,40,674659
2606,684,10 4 4,40,674659
2607,657,4 3 13,40,674624
2608,659,4 3 14,40,674624
2609,673,8 7 3,40,674599
2610,676,8 7 4,40,674599
2611,654,3 11 7,40,674540
2612,694,13 1 2,40,674540
2613,657,4 8 8,40,674472
2614,660,4 8 9,40,674472
2615,651,2 10 10,40,674397
2616,662,5 9 6,40,674348
2617,659,4 12 5,40,674270
2618,671,7 2 10,40,674270
2619,674,8 3 7,40,674227
2620,683,10 8 0,40,674225
2621,654,3 7 11,40,674190
2622,650,2 14 6,40,674101
2623,645,1 13 8,40,674094
2624,647,1 13 9,40,674094
2625,691,12 5 0,40,674049
2626,689,12 1 3,40,673993
2627,692,12 1 4,40,673993
2628,665,6 1 12,40,673915
2629,666,6 6 7,40,673915
2630,663,5 5 10,40,673887
2631,645,1 9 12,40,673850
2632,665,6 10 3,40,673811
2633,668,6 10 4,40,673811
2634,681,10 0 7,40,673790
2635,679,9 4 5,40,673780
2636,675,8 11 0,40,673696
2637,653,3 15 3,40,673690
2638,655,3 15 4,40,673690
2639,641,0 12 11,40,673675
2640,662,5 13 2,40,673580
2641,678,9 8 1,40,673565
2642,686,11 5 1,40,673565
2643,671,7 7 5,40,673535
2644,648,2 6 13,40,673509
2645,651,2 6 14,40,673509
2646,657,4 4 12,40,673460
2647,687,11 1 5,40,673290
2648,662,5 0 15,40,673170
2649,698,14 2 0,40,673168
2650,668,7 3 8,40,672958
2651,671,7 3 9,40,672958
2652,681,10 5 2,40,672921
2653,641,0 8 15,40,672906
2654,657,4 9 7,40,672853
2655,670,7 11 1,40,672853
2656,694,13 2 1,40,672853
2657,666,6 2 11,40,672774
2658,648,2 11 8,40,672769
2659,651,2 11 9,40,672769
2660,654,3 8 10,40,672741
2661,654,3 12 6,40,672741
2662,674,8 4 6,40,672741
2663,673,8 8 2,40,672741
2664,676,9 0 8,40,672706
2665,679,9 0 9,40,672706
2666,654,3 3 15,40,672641
2667,662,5 10 5,40,672556
2668,667,6 14 0,40,672463
2669,660,5 6 8,40,672453
2670,663,5 6 9,40,672453
2671,681,10 1 6,40,672432
2672,645,1 10 11,40,672388
2673,689,12 2 2,40,672381
2674,666,6 7 6,40,672308
2675,656,4 13 3,40,672297
2676,659,4 13 4,40,672297
2677,644,1 14 7,40,672291
2678,648,2 7 12,40,672226
2679,660,5 1 13,40,672197
2680,662,5 1 14,40,672197
2681,657,4 5 11,40,672195
