rank,cp,ivs,maxlevel,stat-product
2145,1506,8 14 6,26.5,1693849
2146,1508,7 7 10,27.0,1693844
2147,1519,10 7 7,27.0,1693844
2148,1524,10 7 8,27.0,1693844
2149,1518,10 12 1,27.0,1693844
2150,1523,10 12 2,27.0,1693844
2151,1503,3 6 5,28.0,1693808
2152,1507,3 6 6,28.0,1693808
2153,1512,5 8 1,28.0,1693757
2154,1516,5 8 2,28.0,1693757
2155,1515,2 4 0,29.0,1693716
2156,1509,4 4 7,28.0,1693696
2157,1506,8 9 12,26.5,1693672
2158,1508,9 7 13,26.5,1693660
2159,1513,9 7 14,26.5,1693660
2160,1524,6 1 4,28.5,1693652
2161,1503,1 5 4,28.5,1693652
2162,1505,6 9 9,27.0,1693651
2163,1526,11 5 9,27.0,1693651
2164,1523,8 2 5,28.0,1693620
2165,1520,12 7 10,26.5,1693589
2166,1524,12 7 11,26.5,1693589
2167,1510,8 5 11,27.0,1693580
2168,1514,8 5 12,27.0,1693580
2169,1517,9 9 6,27.0,1693578
2170,1517,3 2 1,29.0,1693560
2171,1505,5 12 1,27.5,1693554
2172,1509,5 12 2,27.5,1693554
2173,1518,11 9 9,26.5,1693528
2174,1505,2 3 5,28.5,1693487
2175,1510,2 3 6,28.5,1693487
2176,1506,10 14 9,26.0,1693445
2177,1510,10 14 10,26.0,1693445
2178,1504,6 14 3,27.0,1693384
2179,1524,14 12 8,26.0,1693375
2180,1504,7 11 11,26.5,1693235
2181,1514,10 5 15,26.5,1693195
2182,1526,13 5 12,26.5,1693195
2183,1524,9 5 6,27.5,1693189
2184,1518,8 7 4,27.5,1693176
2185,1522,8 7 5,27.5,1693176
2186,1511,5 2 8,28.0,1693113
2187,1516,5 2 9,28.0,1693113
2188,1506,5 7 7,27.5,1693102
2189,1514,14 10 15,25.5,1693101
2190,1502,2 1 13,28.0,1693093
2191,1508,6 5 8,27.5,1693043
2192,1512,6 5 9,27.5,1693043
2193,1511,10 11 7,26.5,1693016
2194,1516,10 11 8,26.5,1693016
2195,1503,5 11 8,27.0,1693007
2196,1527,12 3 10,27.0,1692994
2197,1514,14 15 9,25.5,1692926
2198,1518,14 15 10,25.5,1692926
2199,1519,4 0 2,29.0,1692921
2200,1524,4 0 3,29.0,1692921
2201,1519,8 0 13,27.5,1692901
2202,1501,4 2 14,27.5,1692881
2203,1509,4 10 0,28.0,1692873
2204,1510,8 11 4,27.0,1692859
2205,1515,8 11 5,27.0,1692859
2206,1516,9 3 13,27.0,1692853
2207,1512,3 1 7,28.5,1692846
2208,1525,13 15 0,26.5,1692832
2209,1506,10 9 15,26.0,1692831
2210,1517,11 14 3,26.5,1692809
2211,1512,13 12 14,25.5,1692804
2212,1526,10 3 7,27.5,1692734
2213,1504,4 9 6,27.5,1692702
2214,1515,7 9 3,27.5,1692702
2215,1502,5 5 15,27.0,1692653
2216,1528,12 9 3,27.0,1692626
2217,1518,13 9 12,26.0,1692619
2218,1504,9 11 14,26.0,1692597
2219,1515,7 3 10,27.5,1692519
2220,1505,0 2 4,29.0,1692510
2221,1520,14 7 13,26.0,1692480
2222,1524,14 7 14,26.0,1692480
2223,1525,15 15 3,26.0,1692428
2224,1516,9 14 0,27.0,1692400
2225,1517,13 14 6,26.0,1692352
2226,1522,13 14 7,26.0,1692352
2227,1528,14 3 13,26.5,1692339
2228,1516,12 11 11,26.0,1692311
2229,1518,5 4 1,28.5,1692077
2230,1506,12 14 12,25.5,1692070
2231,1510,12 14 13,25.5,1692070
2232,1516,1 1 0,29.5,1692065
2233,1509,9 13 6,26.5,1692060
2234,1517,6 0 10,28.0,1692054
2235,1502,4 14 0,27.5,1691983
2236,1523,13 11 4,26.5,1691924
2237,1527,13 11 5,26.5,1691924
2238,1516,4 6 0,28.5,1691909
2239,1522,7 5 3,28.0,1691906
2240,1526,15 5 15,26.0,1691888
2241,1501,3 11 5,27.5,1691848
2242,1521,11 11 1,27.0,1691820
2243,1526,11 11 2,27.0,1691820
2244,1507,1 0 5,29.0,1691811
2245,1527,10 9 0,27.5,1691807
2246,1508,6 11 1,27.5,1691772
2247,1513,6 11 2,27.5,1691772
2248,1520,6 2 2,28.5,1691770
2249,1525,6 2 3,28.5,1691770
2250,1508,7 13 3,27.0,1691693
2251,1506,4 5 5,28.0,1691684
2252,1510,4 5 6,28.0,1691684
2253,1515,6 7 1,28.0,1691684
2254,1520,6 7 2,28.0,1691684
2255,1517,10 1 14,27.0,1691658
2256,1522,10 1 15,27.0,1691658
2257,1524,8 3 4,28.0,1691658
2258,1509,7 8 9,27.0,1691603
2259,1511,8 6 10,27.0,1691597
2260,1503,5 0 15,27.5,1691567
2261,1509,11 13 9,26.0,1691561
2262,1513,11 13 10,26.0,1691561
2263,1506,2 4 4,28.5,1691554
2264,1504,3 7 4,28.0,1691534
2265,1509,9 8 12,26.5,1691527
2266,1516,8 1 11,27.5,1691524
2267,1520,8 1 12,27.5,1691524
2268,1518,3 3 0,29.0,1691488
2269,1504,1 6 3,28.5,1691455
2270,1522,11 6 7,27.0,1691454
2271,1527,11 6 8,27.0,1691454
2272,1502,4 3 13,27.5,1691445
2273,1520,10 8 6,27.0,1691385
2274,1512,5 3 7,28.0,1691366
2275,1511,10 6 13,26.5,1691318
2276,1516,10 6 14,26.5,1691318
2277,1503,8 10 10,26.5,1691284
2278,1507,8 10 11,26.5,1691284
2279,1521,12 8 9,26.5,1691241
2280,1508,3 2 5,28.5,1691180
2281,1513,3 2 6,28.5,1691180
2282,1527,15 11 8,26.0,1691168
2283,1502,6 10 7,27.0,1691155
2284,1506,6 10 8,27.0,1691155
2285,1513,9 4 11,27.0,1691132
2286,1517,9 4 12,27.0,1691132
2287,1520,4 1 1,29.0,1691122
2288,1523,13 6 10,26.5,1691107
2289,1527,13 6 11,26.5,1691107
2290,1513,5 9 0,28.0,1690998
2291,1527,7 0 4,28.5,1690982
2292,1509,6 6 7,27.5,1690955
2293,1526,9 1 5,28.0,1690935
2294,1517,15 14 9,25.5,1690927
2295,1521,15 14 10,25.5,1690927
2296,1501,2 9 3,28.0,1690923
2297,1515,11 10 7,26.5,1690922
2298,1519,11 10 8,26.5,1690922
2299,1521,9 6 4,27.5,1690882
2300,1525,9 6 5,27.5,1690882
2301,1520,12 13 3,26.5,1690880
2302,1528,14 14 0,26.5,1690879
2303,1513,9 10 4,27.0,1690860
2304,1518,9 10 5,27.0,1690860
2305,1507,5 8 6,27.5,1690755
2306,1517,15 9 15,25.5,1690750
2307,1527,10 4 6,27.5,1690694
2308,1511,7 4 8,27.5,1690694
2309,1516,7 4 9,27.5,1690694
2310,1502,8 15 4,26.5,1690665
2311,1506,8 15 5,26.5,1690665
2312,1501,0 3 2,29.0,1690657
2313,1506,0 3 3,29.0,1690657
2314,1517,11 4 15,26.5,1690653
2315,1515,14 11 14,25.5,1690642
2316,1501,3 0 12,28.0,1690625
2317,1505,3 0 13,28.0,1690625
2318,1518,8 8 3,27.5,1690606
2319,1501,7 12 9,26.5,1690596
2320,1509,11 8 15,26.0,1690592
2321,1514,6 1 8,28.0,1690575
2322,1519,6 1 9,28.0,1690575
2323,1519,10 13 0,27.0,1690565
2324,1503,10 10 13,26.0,1690551
2325,1507,10 10 14,26.0,1690551
2326,1504,5 1 14,27.5,1690393
2327,1506,5 13 0,27.5,1690393
2328,1507,10 15 8,26.0,1690375
2329,1501,6 4 14,27.0,1690353
2330,1505,6 4 15,27.0,1690353
2331,1520,14 13 6,26.0,1690331
2332,1525,14 13 7,26.0,1690331
2333,1515,4 0 7,28.5,1690327
2334,1521,14 8 12,26.0,1690241
2335,1508,1 1 4,29.0,1690228
2336,1519,10 2 13,27.0,1690201
2337,1512,10 12 6,26.5,1690156
2338,1519,13 10 11,26.0,1690125
2339,1504,4 10 5,27.5,1690097
2340,1509,13 13 12,25.5,1690095
2341,1513,13 13 13,25.5,1690095
2342,1501,6 15 1,27.0,1690085
2343,1505,6 15 2,27.0,1690085
2344,1501,9 12 12,26.0,1690067
2345,1517,8 2 10,27.5,1689964
2346,1523,15 6 13,26.0,1689908
2347,1527,15 6 14,26.0,1689908
2348,1511,8 12 3,27.0,1689885
2349,1512,7 10 1,27.5,1689872
2350,1516,7 10 2,27.5,1689872
2351,1503,4 4 12,27.5,1689828
2352,1519,5 5 0,28.5,1689738
2353,1521,6 3 1,28.5,1689700
2354,1526,14 10 4,26.5,1689692
2355,1524,12 10 1,27.0,1689681
2356,1519,2 0 0,29.5,1689650
2357,1512,12 12 9,26.0,1689564
2358,1517,12 12 10,26.0,1689564
2359,1525,8 4 3,28.0,1689509
2360,1507,4 6 4,28.0,1689489
2361,1518,7 6 1,28.0,1689489
2362,1523,7 6 2,28.0,1689489
2363,1503,2 5 2,28.5,1689437
2364,1507,2 5 3,28.5,1689437
2365,1509,5 4 5,28.0,1689435
2366,1513,5 4 6,28.0,1689435
2367,1512,8 7 9,27.0,1689435
2368,1517,11 15 2,26.5,1689395
2369,1502,3 1 11,28.0,1689352
2370,1509,3 3 4,28.5,1689329
2371,1512,10 7 12,26.5,1689262
2372,1514,9 5 10,27.0,1689230
2373,1506,9 9 10,26.5,1689215
2374,1510,9 9 11,26.5,1689215
2375,1523,7 1 2,28.5,1689184
2376,1505,7 9 7,27.0,1689183
2377,1509,7 9 8,27.0,1689183
2378,1521,4 2 0,29.0,1689133
2379,1506,12 15 11,25.5,1689115
2380,1504,3 8 3,28.0,1689079
2381,1523,11 7 6,27.0,1689074
2382,1518,13 15 5,26.0,1689056
2383,1527,9 2 4,28.0,1689056
2384,1505,5 2 13,27.5,1689039
2385,1516,6 8 0,28.0,1689003
2386,1505,9 14 4,26.5,1688948
2387,1510,9 14 5,26.5,1688948
2388,1525,12 5 7,27.0,1688944
2389,1515,6 2 7,28.0,1688911
2390,1514,11 5 13,26.5,1688856
2391,1518,11 5 14,26.5,1688856
2392,1524,13 7 9,26.5,1688837
2393,1523,13 12 3,26.5,1688837
2394,1502,1 0 10,28.5,1688800
2395,1520,11 0 14,27.0,1688799
2396,1524,11 0 15,27.0,1688799
2397,1519,9 0 11,27.5,1688760
2398,1523,9 0 12,27.5,1688760
2399,1512,4 1 5,28.5,1688745
2400,1516,4 1 6,28.5,1688745
2401,1517,10 9 4,27.0,1688744
2402,1521,10 9 5,27.0,1688744
2403,1504,8 11 9,26.5,1688719
2404,1518,12 9 7,26.5,1688712
2405,1522,12 9 8,26.5,1688712
2406,1510,6 7 6,27.5,1688686
2407,1509,6 12 0,27.5,1688686
2408,1512,7 5 7,27.5,1688686
2409,1502,6 5 13,27.0,1688659
2410,1502,0 4 1,29.0,1688619
2411,1522,11 12 0,27.0,1688616
2412,1510,11 14 8,26.0,1688564
2413,1516,10 3 11,27.0,1688562
2414,1520,10 3 12,27.0,1688562
2415,1523,5 0 1,29.0,1688555
2416,1526,14 5 10,26.5,1688506
2417,1503,6 11 6,27.0,1688481
2418,1501,2 4 9,28.0,1688481
2419,1524,10 5 4,27.5,1688468
2420,1504,7 14 1,27.0,1688466
2421,1508,7 14 2,27.0,1688466
2422,1505,1 2 2,29.0,1688458
2423,1509,1 2 3,29.0,1688458
2424,1522,9 7 3,27.5,1688391
2425,1506,11 9 13,26.0,1688388
2426,1510,11 9 14,26.0,1688388
2427,1518,15 10 14,25.5,1688367
2428,1512,12 7 15,26.0,1688234
2429,1503,5 9 4,27.5,1688226
2430,1508,5 9 5,27.5,1688226
2431,1514,8 3 8,27.5,1688220
2432,1518,8 3 9,27.5,1688220
2433,1502,2 10 2,28.0,1688209
2434,1523,15 12 6,26.0,1688197
2435,1528,15 12 7,26.0,1688197
2436,1515,11 11 6,26.5,1688137
2437,1504,10 11 12,26.0,1688095
2438,1512,14 12 12,25.5,1688007
2439,1516,14 12 13,25.5,1688007
2440,1520,12 3 15,26.5,1687989
2441,1514,9 11 3,27.0,1687961
2442,1504,7 3 14,27.0,1687929
2443,1508,7 3 15,27.0,1687929
2444,1517,7 0 8,28.0,1687909
2445,1521,7 0 9,28.0,1687909
2446,1503,3 2 10,28.0,1687896
2447,1515,8 9 1,27.5,1687853
2448,1519,8 9 2,27.5,1687853
2449,1522,14 9 11,26.0,1687823
2450,1511,2 0 4,29.0,1687815
2451,1501,7 13 8,26.5,1687781
2452,1507,6 0 14,27.5,1687778
2453,1517,15 15 8,25.5,1687749
2454,1524,15 7 12,26.0,1687747
2455,1521,12 14 2,26.5,1687538
2456,1502,5 3 11,27.5,1687504
2457,1506,5 3 12,27.5,1687504
2458,1515,13 11 9,26.0,1687452
2459,1520,13 11 10,26.0,1687452
2460,1522,6 4 0,28.5,1687442
2461,1527,13 9 1,27.0,1687426
2462,1521,11 1 13,27.0,1687426
2463,1502,9 13 11,26.0,1687363
2464,1528,15 9 4,26.5,1687346
2465,1510,5 5 4,28.0,1687321
2466,1501,4 11 3,27.5,1687313
2467,1506,3 4 2,28.5,1687292
2468,1510,3 4 3,28.5,1687292
2469,1520,9 1 10,27.5,1687284
2470,1510,13 14 11,25.5,1687212
2471,1524,7 2 1,28.5,1687198
2472,1521,8 5 1,28.0,1687173
2473,1526,8 5 2,28.0,1687173
2474,1515,9 6 9,27.0,1687146
2475,1503,2 6 1,28.5,1687135
2476,1508,10 13 4,26.5,1687117
2477,1513,10 13 5,26.5,1687117
2478,1507,4 7 3,28.0,1687112
2479,1521,14 14 5,26.0,1687107
2480,1508,8 8 7,27.0,1687092
2481,1512,8 8 8,27.0,1687092
2482,1512,6 3 5,28.0,1687062
2483,1516,6 3 6,28.0,1687062
2484,1509,10 8 10,26.5,1687028
2485,1513,10 8 11,26.5,1687028
2486,1512,4 2 4,28.5,1686976
2487,1505,14 15 14,25.0,1686953
2488,1509,14 15 15,25.0,1686953
2489,1519,7 7 0,28.0,1686887
2490,1515,11 6 12,26.5,1686879
2491,1512,7 11 0,27.5,1686860
2492,1505,4 0 11,28.0,1686838
2493,1501,7 8 14,26.5,1686814
2494,1503,6 6 12,27.0,1686787
2495,1517,10 4 10,27.0,1686740
2496,1507,8 13 1,27.0,1686732
2497,1511,8 13 2,27.0,1686732
2498,1507,9 10 9,26.5,1686726
2499,1526,14 11 3,26.5,1686680
2500,1524,5 1 0,29.0,1686650
2501,1526,12 6 6,27.0,1686644
2502,1513,12 13 8,26.0,1686639
2503,1504,8 6 15,26.5,1686597
2504,1506,7 10 6,27.0,1686584
2505,1525,12 11 0,27.0,1686552
2506,1501,1 8 0,28.5,1686511
2507,1520,11 8 4,27.0,1686510
2508,1524,11 8 5,27.0,1686510
2509,1503,12 11 15,25.5,1686507
2510,1508,6 1 13,27.5,1686507
2511,1506,1 3 1,29.0,1686501
2512,1513,7 6 6,27.5,1686495
2513,1526,8 0 2,28.5,1686472
2514,1501,3 9 1,28.0,1686441
2515,1505,3 9 2,28.0,1686441
2516,1503,0 5 0,29.0,1686396
2517,1520,13 8 7,26.5,1686385
2518,1525,13 8 8,26.5,1686385
2519,1518,7 1 7,28.0,1686329
2520,1505,7 4 13,27.0,1686315
2521,1528,13 4 7,27.0,1686315
2522,1527,14 6 9,26.5,1686315
2523,1515,8 4 7,27.5,1686293
2524,1517,12 4 13,26.5,1686273
2525,1521,12 4 14,26.5,1686273
2526,1504,3 3 9,28.0,1686259
2527,1506,6 8 4,27.5,1686234
2528,1511,6 8 5,27.5,1686234
2529,1514,5 0 5,28.5,1686181
2530,1519,5 0 6,28.5,1686181
2531,1508,2 1 2,29.0,1686129
2532,1512,2 1 3,29.0,1686129
2533,1509,12 8 13,26.0,1686108
2534,1513,12 8 14,26.0,1686108
2535,1501,4 6 9,27.5,1686056
2536,1525,10 6 3,27.5,1686056
2537,1507,11 10 12,26.0,1686007
2538,1518,12 10 6,26.5,1686002
2539,1505,8 12 8,26.5,1685978
2540,1501,11 13 14,25.5,1685978
2541,1527,11 4 4,27.5,1685932
2542,1517,10 10 3,27.0,1685921
2543,1518,11 2 11,27.0,1685869
2544,1523,11 2 12,27.0,1685869
2545,1515,15 11 12,25.5,1685807
2546,1519,15 11 13,25.5,1685807
2547,1503,5 4 10,27.5,1685788
2548,1528,15 4 10,26.5,1685786
2549,1515,13 6 15,26.0,1685760
2550,1518,9 8 1,27.5,1685715
2551,1522,9 8 2,27.5,1685715
2552,1506,9 15 3,26.5,1685659
2553,1503,6 12 5,27.0,1685628
2554,1517,9 2 8,27.5,1685623
2555,1521,9 2 9,27.5,1685623
2556,1524,13 13 2,26.5,1685568
2557,1504,5 10 3,27.5,1685517
2558,1506,4 1 10,28.0,1685466
2559,1505,10 12 11,26.0,1685464
2560,1525,15 8 11,26.0,1685407
2561,1506,11 15 6,26.0,1685390
2562,1511,11 15 7,26.0,1685390
2563,1507,8 2 14,27.0,1685380
2564,1511,8 2 15,27.0,1685380
2565,1518,14 10 9,26.0,1685226
2566,1523,14 10 10,26.0,1685226
2567,1523,13 2 15,26.5,1685205
2568,1513,14 13 11,25.5,1685197
2569,1512,11 12 4,26.5,1685172
2570,1516,11 12 5,26.5,1685172
2571,1507,3 5 1,28.5,1685071
2572,1504,7 15 0,27.0,1685061
2573,1505,6 2 11,27.5,1685054
2574,1509,6 2 12,27.5,1685054
2575,1524,15 13 5,26.0,1685047
2576,1513,6 4 4,28.0,1685028
2577,1511,5 6 3,28.0,1685022
2578,1525,7 3 0,28.5,1685022
2579,1509,4 3 2,28.5,1685022
2580,1513,4 3 3,28.5,1685022
2581,1502,2 0 8,28.5,1685018
2582,1508,15 14 14,25.0,1684962
2583,1512,15 14 15,25.0,1684962
2584,1515,8 10 0,27.5,1684917
2585,1511,9 7 7,27.0,1684882
2586,1516,9 7 8,27.0,1684882
2587,1510,9 12 1,27.0,1684882
2588,1515,9 12 2,27.0,1684882
2589,1518,10 5 9,27.0,1684737
2590,1524,9 4 1,28.0,1684734
2591,1512,11 7 10,26.5,1684722
2592,1516,11 7 11,26.5,1684722
2593,1505,8 7 14,26.5,1684651
2594,1522,8 6 0,28.0,1684650
2595,1504,2 7 0,28.5,1684650
2596,1510,10 9 9,26.5,1684615
2597,1516,13 12 8,26.0,1684601
2598,1509,8 9 6,27.0,1684569
2599,1515,7 2 5,28.0,1684564
2600,1519,7 2 6,28.0,1684564
2601,1504,4 8 1,28.0,1684552
2602,1508,4 8 2,28.0,1684552
2603,1524,12 0 13,27.0,1684527
2604,1502,7 5 11,27.0,1684523
2605,1506,7 5 12,27.0,1684523
2606,1515,5 1 4,28.5,1684497
2607,1502,9 14 10,26.0,1684485
2608,1523,10 0 10,27.5,1684479
2609,1507,0 0 1,29.5,1684455
2610,1501,3 4 7,28.0,1684441
2611,1518,12 5 12,26.5,1684376
2612,1528,13 10 0,27.0,1684373
2613,1506,1 4 0,29.0,1684359
2614,1501,4 12 2,27.5,1684350
2615,1506,13 10 15,25.5,1684329
2616,1509,2 2 1,29.0,1684255
2617,1506,9 5 15,26.5,1684236
2618,1516,8 5 6,27.5,1684182
2619,1522,12 7 4,27.0,1684159
2620,1527,12 7 5,27.0,1684159
2621,1506,13 15 9,25.5,1684154
2622,1510,13 15 10,25.5,1684154
2623,1501,1 3 6,28.5,1684131
2624,1519,11 3 10,27.0,1684130
2625,1510,7 7 4,27.5,1684121
2626,1514,7 7 5,27.5,1684121
2627,1503,9 11 7,26.5,1684058
2628,1508,9 11 8,26.5,1684058
2629,1517,12 15 0,26.5,1684015
2630,1521,12 15 1,26.5,1684015
2631,1504,12 12 14,25.5,1683987
2632,1523,14 7 7,26.5,1683942
2633,1528,14 7 8,26.5,1683942
2634,1503,4 2 8,28.0,1683911
2635,1507,4 2 9,28.0,1683911
2636,1509,10 14 3,26.5,1683900
2637,1504,5 5 9,27.5,1683892
2638,1508,8 3 13,27.0,1683848
2639,1511,7 0 13,27.5,1683848
2640,1502,7 11 4,27.0,1683806
2641,1507,7 11 5,27.0,1683806
2642,1510,12 9 12,26.0,1683803
2643,1518,9 3 7,27.5,1683778
2644,1520,11 9 3,27.0,1683764
2645,1521,13 9 6,26.5,1683752
2646,1512,13 7 13,26.0,1683711
2647,1516,13 7 14,26.0,1683711
2648,1517,14 15 3,26.0,1683704
2649,1522,14 15 4,26.0,1683704
2650,1511,3 0 2,29.0,1683670
2651,1515,3 0 3,29.0,1683670
2652,1521,8 0 7,28.0,1683622
2653,1501,3 10 0,28.0,1683622
2654,1507,6 9 3,27.5,1683601
2655,1527,11 5 3,27.5,1683601
2656,1520,13 3 13,26.5,1683570
2657,1524,13 3 14,26.5,1683570
2658,1503,2 1 7,28.5,1683545
2659,1509,12 14 6,26.0,1683538
2660,1514,12 14 7,26.0,1683538
2661,1527,14 12 2,26.5,1683486
2662,1521,10 7 1,27.5,1683459
2663,1525,10 7 2,27.5,1683459
2664,1508,11 11 11,26.0,1683451
2665,1506,6 3 10,27.5,1683420
2666,1508,8 14 0,27.0,1683398
2667,1502,11 14 13,25.5,1683211
2668,1518,14 5 15,26.0,1683167
2669,1515,12 11 4,26.5,1683112
2670,1519,12 11 5,26.5,1683112
2671,1515,15 12 11,25.5,1683070
2672,1501,8 13 6,26.5,1683060
2673,1521,12 1 11,27.0,1683054
2674,1525,12 1 12,27.0,1683054
2675,1513,10 11 1,27.0,1682916
2676,1518,10 11 2,27.0,1682916
2677,1509,5 0 10,28.0,1682908
2678,1520,10 1 8,27.5,1682902
2679,1524,10 1 9,27.5,1682902
2680,1521,15 9 9,26.0,1682887
2681,1525,15 9 10,26.0,1682887
2682,1510,4 4 1,28.5,1682881
2683,1518,9 9 0,27.5,1682855
2684,1514,6 5 3,28.0,1682810
2685,1509,9 1 14,27.0,1682708
2686,1513,9 1 15,27.0,1682708
2687,1508,0 1 0,29.5,1682665
2688,1507,3 6 0,28.5,1682664
2689,1501,10 13 9,26.0,1682658
2690,1506,10 13 10,26.0,1682658
2691,1505,5 11 2,27.5,1682628
2692,1512,5 2 2,28.5,1682625
2693,1516,5 2 3,28.5,1682625
2694,1516,7 3 4,28.0,1682612
2695,1514,10 6 7,27.0,1682551
2696,1503,7 6 10,27.0,1682551
2697,1518,10 6 8,27.0,1682551
2698,1507,5 7 1,28.0,1682540
2699,1511,5 7 2,28.0,1682540
2700,1501,8 8 12,26.5,1682529
2701,1508,7 1 11,27.5,1682478
2702,1512,7 1 12,27.5,1682478
2703,1519,14 11 8,26.0,1682450
2704,1502,3 5 6,28.0,1682440
2705,1512,9 8 6,27.0,1682436
2706,1513,11 8 9,26.5,1682386
2707,1503,9 6 13,26.5,1682369
2708,1508,9 6 14,26.5,1682369
2709,1526,14 1 15,26.5,1682299
2710,1515,12 6 10,26.5,1682299
2711,1519,12 6 11,26.5,1682299
2712,1525,9 5 0,28.0,1682292
2713,1509,14 14 9,25.5,1682211
2714,1513,14 14 10,25.5,1682211
2715,1520,11 4 9,27.0,1682207
2716,1510,2 3 0,29.0,1682194
2717,1504,4 3 7,28.0,1682174
2718,1527,10 3 1,28.0,1682174
2719,1505,8 4 11,27.0,1682137
2720,1509,8 4 12,27.0,1682137
2721,1520,13 14 0,26.5,1682118
2722,1524,13 14 1,26.5,1682118
2723,1509,14 9 15,25.5,1682035
2724,1512,11 13 3,26.5,1682027
2725,1507,10 10 7,26.5,1682023
2726,1511,10 10 8,26.5,1682023
2727,1509,15 15 13,25.0,1682019
2728,1518,8 1 5,28.0,1681940
2729,1522,8 1 6,28.0,1681940
2730,1518,6 0 4,28.5,1681890
2731,1513,8 6 4,27.5,1681888
2732,1517,8 6 5,27.5,1681888
2733,1504,2 2 6,28.5,1681888
2734,1507,13 11 14,25.5,1681882
2735,1512,3 1 1,29.0,1681881
2736,1505,8 10 4,27.0,1681866
2737,1510,8 10 5,27.0,1681866
2738,1501,5 6 7,27.5,1681815
2739,1504,4 9 0,28.0,1681808
2740,1509,10 4 15,26.5,1681754
2741,1521,13 4 12,26.5,1681754
2742,1519,9 4 6,27.5,1681748
2743,1520,15 14 3,26.0,1681716
2744,1525,15 14 4,26.0,1681716
2745,1501,10 8 15,26.0,1681694
2746,1525,13 6 4,27.0,1681690
2747,1511,9 13 0,27.0,1681620
2748,1503,6 4 8,27.5,1681604
2749,1507,6 4 9,27.5,1681604
2750,1513,13 13 6,26.0,1681573
2751,1517,13 13 7,26.0,1681573
2752,1510,7 8 3,27.5,1681566
2753,1523,12 8 3,27.0,1681490
2754,1513,13 8 12,26.0,1681483
2755,1506,5 1 8,28.0,1681436
2756,1510,5 1 9,28.0,1681436
2757,1522,12 2 10,27.0,1681398
2758,1524,14 8 6,26.5,1681387
2759,1526,15 6 7,26.5,1681383
2760,1511,12 10 11,26.0,1681322
2761,1501,12 13 12,25.5,1681292
2762,1505,12 13 13,25.5,1681292
2763,1511,9 2 13,27.0,1681258
2764,1504,9 12 6,26.5,1681213
2765,1515,14 6 13,26.0,1681197
2766,1519,14 6 14,26.0,1681197
2767,1521,10 2 7,27.5,1681140
2768,1506,3 0 7,28.5,1681090
2769,1524,11 6 1,27.5,1681084
2770,1518,13 10 4,26.5,1680937
2771,1522,13 10 5,26.5,1680937
2772,1509,7 2 10,27.5,1680927
2773,1503,7 12 3,27.0,1680849
2774,1517,11 10 1,27.0,1680834
2775,1521,11 10 2,27.0,1680834
2776,1503,6 10 1,27.5,1680787
2777,1508,6 10 2,27.5,1680787
2778,1523,14 2 13,26.5,1680748
2779,1527,14 2 14,26.5,1680748
2780,1504,11 12 9,26.0,1680718
2781,1509,11 12 10,26.0,1680718
2782,1521,10 8 0,27.5,1680676
2783,1513,5 3 1,28.5,1680566
2784,1511,4 5 0,28.5,1680554
2785,1509,10 15 2,26.5,1680503
2786,1517,7 4 3,28.0,1680474
2787,1521,15 4 15,26.0,1680456
2788,1510,6 6 1,28.0,1680406
2789,1515,6 6 2,28.0,1680406
2790,1504,7 7 9,27.0,1680400
2791,1504,9 7 12,26.5,1680324
2792,1511,1 0 0,29.5,1680315
2793,1510,12 15 5,26.0,1680259
2794,1501,4 4 5,28.0,1680254
2795,1505,4 4 6,28.0,1680254
2796,1506,8 5 10,27.0,1680244
2797,1502,8 9 11,26.5,1680230
2798,1522,15 10 8,26.0,1680186
2799,1515,10 7 6,27.0,1680184
2800,1512,15 13 9,25.5,1680157
2801,1516,15 13 10,25.5,1680157
2802,1524,13 0 11,27.0,1680117
2803,1528,13 0 12,27.0,1680117
2804,1523,14 13 0,26.5,1680109
2805,1527,14 13 1,26.5,1680109
2806,1515,6 1 2,28.5,1680103
2807,1519,6 1 3,28.5,1680103
2808,1501,6 9 8,27.0,1680102
2809,1517,11 5 7,27.0,1680102
2810,1521,11 5 8,27.0,1680102
2811,1519,8 2 4,28.0,1680071
2812,1523,11 0 8,27.5,1680058
2813,1527,11 0 9,27.5,1680058
2814,1501,2 3 4,28.5,1680047
2815,1516,12 7 9,26.5,1680041
2816,1515,12 12 3,26.5,1680041
2817,1506,10 5 13,26.5,1679967
2818,1510,10 5 14,26.5,1679967
2819,1502,8 14 5,26.5,1679965
2820,1512,10 0 14,27.0,1679910
2821,1516,10 0 15,27.0,1679910
2822,1513,3 2 0,29.0,1679903
2823,1508,5 8 0,28.0,1679873
2824,1510,11 9 7,26.5,1679870
2825,1514,11 9 8,26.5,1679870
2826,1509,9 9 4,27.0,1679809
2827,1513,9 9 5,27.0,1679809
2828,1507,5 2 7,28.0,1679782
2829,1511,8 0 11,27.5,1679777
2830,1515,8 0 12,27.5,1679777
2831,1518,13 5 10,26.5,1679757
2832,1522,13 5 11,26.5,1679757
2833,1514,10 12 0,27.0,1679728
2834,1502,10 14 8,26.0,1679677
2835,1510,14 10 14,25.5,1679664
2836,1508,9 3 11,27.0,1679628
2837,1512,9 3 12,27.0,1679628
2838,1512,15 8 15,25.5,1679627
2839,1504,6 5 7,27.5,1679607
2840,1502,5 7 6,27.5,1679557
2841,1501,5 12 0,27.5,1679557
2842,1523,12 3 9,27.0,1679557
