rank,cp,ivs,maxlevel,stat-product
1697,884,6 10 15,40,1500266
1698,897,8 11 0,40,1500147
1699,904,9 9 1,40,1500104
1700,891,7 10 9,40,1499980
1701,897,8 8 10,40,1499946
1702,930,13 1 7,40,1499795
1703,917,11 4 7,40,1499603
1704,910,10 5 9,40,1499594
1705,917,11 6 0,40,1499393
1706,910,10 7 2,40,1499283
1707,877,5 12 14,40,1499223
1708,884,6 12 8,40,1499223
1709,923,12 3 5,40,1499152
1710,904,9 6 11,40,1499117
1711,942,15 0 0,40,1499016
1712,897,8 10 3,40,1499006
1713,917,11 2 14,40,1498832
1714,904,9 8 4,40,1498708
1715,890,7 12 2,40,1498524
1716,877,5 15 4,40,1498518
1717,890,7 9 12,40,1498458
1718,870,4 15 10,40,1498398
1719,936,14 0 5,40,1498388
1720,923,12 1 12,40,1498264
1721,929,13 2 3,40,1498246
1722,897,8 7 13,40,1498167
1723,883,6 11 11,40,1497953
1724,877,5 14 7,40,1497683
1725,916,11 5 3,40,1497676
1726,897,8 9 6,40,1497664
1727,910,10 6 5,40,1497624
1728,910,10 4 12,40,1497486
1729,890,7 11 5,40,1497433
1730,916,11 3 10,40,1497431
1731,870,4 14 13,40,1497387
1732,883,6 14 1,40,1497269
1733,923,12 4 1,40,1497269
1734,929,13 0 10,40,1497237
1735,903,9 7 7,40,1497107
1736,903,9 5 14,40,1497073
1737,922,12 2 8,40,1496913
1738,935,14 1 1,40,1496891
1739,890,7 8 15,40,1496739
1740,876,5 13 10,40,1496657
1741,883,6 10 14,40,1496487
1742,883,6 13 4,40,1496422
1743,903,9 9 0,40,1496188
1744,890,7 10 8,40,1496143
1745,896,8 8 9,40,1496120
1746,928,13 1 6,40,1495940
1747,909,10 5 8,40,1495758
1748,916,11 4 6,40,1495748
1749,922,12 0 15,40,1495563
1750,876,5 12 13,40,1495437
1751,883,6 12 7,40,1495379
1752,909,10 7 1,40,1495378
1753,902,9 6 10,40,1495302
1754,922,12 3 4,40,1495279
1755,909,10 3 15,40,1495171
1756,896,8 10 2,40,1495113
1757,915,11 2 13,40,1495048
1758,902,9 8 3,40,1494825
1759,889,7 9 11,40,1494655
1760,876,5 15 3,40,1494635
1761,889,7 12 1,40,1494622
1762,869,4 15 9,40,1494576
1763,934,14 0 4,40,1494516
1764,922,12 1 11,40,1494461
1765,896,8 7 12,40,1494374
1766,928,13 2 2,40,1494355
1767,882,6 11 10,40,1494141
1768,875,5 14 6,40,1493833
1769,895,8 9 5,40,1493804
1770,862,3 15 15,40,1493799
1771,915,11 5 2,40,1493786
1772,909,10 6 4,40,1493754
1773,909,10 4 11,40,1493685
1774,915,11 3 9,40,1493611
1775,869,4 14 12,40,1493596
1776,889,7 11 4,40,1493564
1777,928,13 0 9,40,1493418
1778,882,6 14 0,40,1493359
1779,921,12 4 0,40,1493359
1780,902,9 5 13,40,1493293
1781,902,9 7 6,40,1493259
1782,921,12 2 7,40,1493075
1783,934,14 1 0,40,1492982
1784,889,7 8 14,40,1492968
1785,875,5 13 9,40,1492839
1786,882,6 10 13,40,1492708
1787,882,6 13 3,40,1492545
1788,868,4 13 15,40,1492427
1789,895,8 6 15,40,1492427
1790,888,7 10 7,40,1492307
1791,895,8 8 8,40,1492293
1792,927,13 1 5,40,1492084
1793,908,10 5 7,40,1491923
1794,914,11 4 5,40,1491893
1795,921,12 0 14,40,1491796
1796,875,5 12 12,40,1491652
1797,882,6 12 6,40,1491535
1798,901,9 6 9,40,1491488
1799,908,10 7 0,40,1491474
1800,908,10 3 14,40,1491405
1801,921,12 3 3,40,1491405
1802,914,11 2 12,40,1491263
1803,895,8 10 1,40,1491219
1804,901,9 8 2,40,1490943
1805,888,7 9 10,40,1490852
1806,868,4 15 8,40,1490753
1807,875,5 15 2,40,1490753
1808,888,7 12 0,40,1490720
1809,920,12 1 10,40,1490658
1810,933,14 0 3,40,1490645
1811,895,8 7 11,40,1490581
1812,927,13 2 1,40,1490463
1813,881,6 11 9,40,1490330
1814,874,5 11 15,40,1490272
1815,861,3 15 14,40,1490036
1816,874,5 14 5,40,1489983
1817,894,8 9 4,40,1489944
1818,914,11 5 1,40,1489896
1819,907,10 4 10,40,1489884
1820,907,10 6 3,40,1489884
1821,868,4 14 11,40,1489805
1822,914,11 3 8,40,1489791
1823,888,7 11 3,40,1489694
1824,927,13 0 8,40,1489598
1825,901,9 5 12,40,1489512
1826,901,9 7 5,40,1489410
1827,920,12 2 6,40,1489237
1828,887,7 8 13,40,1489198
1829,874,5 13 8,40,1489021
1830,881,6 10 12,40,1488929
1831,913,11 1 15,40,1488704
1832,867,4 13 14,40,1488668
1833,881,6 13 2,40,1488668
1834,894,8 6 14,40,1488668
1835,887,7 10 6,40,1488471
1836,894,8 8 7,40,1488467
1837,926,13 1 4,40,1488229
1838,907,10 5 6,40,1488088
1839,913,11 4 4,40,1488038
1840,920,12 0 13,40,1488029
1841,874,5 12 11,40,1487866
1842,880,6 12 5,40,1487691
1843,900,9 6 8,40,1487673
1844,907,10 3 13,40,1487639
1845,920,12 3 2,40,1487531
1846,913,11 2 11,40,1487478
1847,880,6 9 15,40,1487333
1848,900,9 4 15,40,1487333
1849,894,8 10 0,40,1487326
1850,900,9 8 1,40,1487060
1851,887,7 9 9,40,1487049
1852,867,4 15 7,40,1486931
1853,873,5 15 1,40,1486871
1854,919,12 1 9,40,1486856
1855,893,8 7 10,40,1486789
1856,932,14 0 2,40,1486773
1857,926,13 2 0,40,1486571
1858,873,5 11 14,40,1486518
1859,880,6 11 8,40,1486518
1860,860,3 15 13,40,1486274
1861,873,5 14 4,40,1486133
1862,893,8 9 3,40,1486084
1863,906,10 4 9,40,1486084
1864,866,4 14 10,40,1486015
1865,906,10 6 2,40,1486015
1866,913,11 5 0,40,1486006
1867,913,11 3 7,40,1485971
1868,886,7 11 2,40,1485825
1869,925,13 0 7,40,1485779
1870,900,9 5 11,40,1485732
1871,900,9 7 4,40,1485562
1872,886,7 8 12,40,1485428
1873,919,12 2 5,40,1485399
1874,873,5 13 7,40,1485203
1875,880,6 10 11,40,1485150
1876,912,11 1 14,40,1484954
1877,866,4 13 13,40,1484909
1878,893,8 6 13,40,1484909
1879,880,6 13 1,40,1484791
1880,893,8 8 6,40,1484640
1881,886,7 10 5,40,1484635
1882,925,13 1 3,40,1484373
1883,919,12 0 12,40,1484261
1884,906,10 5 5,40,1484252
1885,912,11 4 3,40,1484183
1886,873,5 12 10,40,1484080
1887,906,10 3 12,40,1483872
1888,899,9 6 7,40,1483859
1889,879,6 12 4,40,1483847
1890,912,11 2 10,40,1483693
1891,918,12 3 1,40,1483657
1892,886,7 7 15,40,1483609
1893,879,6 9 14,40,1483586
1894,899,9 4 14,40,1483586
1895,886,7 9 8,40,1483246
1896,899,9 8 0,40,1483177
1897,866,4 15 6,40,1483108
1898,918,12 1 8,40,1483053
1899,892,8 7 9,40,1482996
1900,872,5 15 0,40,1482989
1901,931,14 0 1,40,1482901
1902,872,5 11 13,40,1482764
1903,879,6 11 7,40,1482707
1904,859,3 15 12,40,1482511
1905,872,5 14 3,40,1482283
1906,905,10 4 8,40,1482283
1907,865,4 14 9,40,1482224
1908,892,8 9 2,40,1482224
1909,911,11 3 6,40,1482151
1910,905,10 6 1,40,1482145
1911,924,13 0 6,40,1481959
1912,885,7 11 1,40,1481956
1913,898,9 5 10,40,1481951
1914,898,9 7 3,40,1481713
1915,885,7 8 11,40,1481658
1916,918,12 2 4,40,1481560
1917,858,3 14 15,40,1481454
1918,905,10 2 15,40,1481454
1919,872,5 13 6,40,1481385
1920,879,6 10 10,40,1481371
1921,911,11 1 13,40,1481204
1922,865,4 13 12,40,1481150
1923,892,8 6 12,40,1481150
1924,878,6 13 0,40,1480915
1925,892,8 8 5,40,1480814
1926,885,7 10 4,40,1480798
1927,924,13 1 2,40,1480518
1928,917,12 0 11,40,1480494
1929,904,10 5 4,40,1480417
1930,911,11 4 2,40,1480328
1931,872,5 12 9,40,1480294
1932,904,10 3 11,40,1480106
1933,898,9 6 6,40,1480044
1934,878,6 12 3,40,1480003
1935,911,11 2 9,40,1479908
1936,865,4 12 15,40,1479886
1937,885,7 7 14,40,1479872
1938,878,6 9 13,40,1479840
1939,898,9 4 13,40,1479840
1940,917,12 3 0,40,1479783
1941,885,7 9 7,40,1479442
1942,864,4 15 5,40,1479286
1943,917,12 1 7,40,1479250
1944,891,8 7 8,40,1479203
1945,891,8 5 15,40,1479102
1946,930,14 0 0,40,1479029
1947,871,5 11 12,40,1479010
1948,878,6 11 6,40,1478895
1949,858,3 15 11,40,1478748
1950,904,10 4 7,40,1478482
1951,864,4 14 8,40,1478433
1952,871,5 14 2,40,1478433
1953,891,8 9 1,40,1478364
1954,910,11 3 5,40,1478331
1955,904,10 6 0,40,1478275
1956,897,9 5 9,40,1478171
1957,923,13 0 5,40,1478140
1958,884,7 11 0,40,1478086
1959,884,7 8 10,40,1477888
1960,897,9 7 2,40,1477864
1961,857,3 14 14,40,1477722
1962,904,10 2 14,40,1477722
1963,916,12 2 3,40,1477722
1964,877,6 10 9,40,1477592
1965,871,5 13 5,40,1477567
1966,871,5 10 15,40,1477535
1967,910,11 1 12,40,1477455
1968,864,4 13 11,40,1477390
1969,891,8 6 11,40,1477390
1970,890,8 8 4,40,1476988
1971,884,7 10 3,40,1476962
1972,916,12 0 10,40,1476727
1973,922,13 1 1,40,1476662
1974,903,10 5 3,40,1476582
1975,870,5 12 8,40,1476508
1976,910,11 4 1,40,1476473
1977,903,10 3 10,40,1476340
1978,897,9 6 5,40,1476229
1979,864,4 12 14,40,1476158
1980,877,6 12 2,40,1476158
1981,884,7 7 13,40,1476135
1982,910,11 2 8,40,1476123
1983,877,6 9 12,40,1476093
1984,897,9 4 12,40,1476093
1985,883,7 9 6,40,1475639
1986,863,4 15 4,40,1475463
1987,916,12 1 6,40,1475448
1988,890,8 7 7,40,1475410
1989,890,8 5 14,40,1475377
1990,870,5 11 11,40,1475257
1991,877,6 11 5,40,1475083
1992,856,3 15 10,40,1474986
1993,909,11 0 15,40,1474791
1994,903,10 4 6,40,1474682
1995,863,4 14 7,40,1474642
1996,870,5 14 1,40,1474583
1997,909,11 3 4,40,1474511
1998,890,8 9 0,40,1474504
1999,876,6 8 15,40,1474399
2000,896,9 5 8,40,1474390
2001,922,13 0 4,40,1474320
2002,883,7 8 9,40,1474118
2003,896,9 7 1,40,1474016
2004,856,3 14 13,40,1473991
2005,903,10 2 13,40,1473991
2006,915,12 2 2,40,1473884
2007,870,5 10 14,40,1473813
2008,876,6 10 8,40,1473813
2009,896,9 3 15,40,1473811
2010,870,5 13 4,40,1473749
2011,909,11 1 11,40,1473705
2012,863,4 13 10,40,1473631
2013,889,8 6 10,40,1473631
2014,889,8 8 3,40,1473161
2015,883,7 10 2,40,1473126
2016,915,12 0 9,40,1472960
2017,921,13 1 0,40,1472807
2018,902,10 5 2,40,1472747
2019,869,5 12 7,40,1472722
2020,909,11 4 0,40,1472618
2021,902,10 3 9,40,1472574
2022,862,4 12 13,40,1472431
2023,896,9 6 4,40,1472415
2024,882,7 7 12,40,1472398
2025,876,6 9 11,40,1472347
2026,896,9 4 11,40,1472347
2027,908,11 2 7,40,1472338
2028,876,6 12 1,40,1472314
2029,882,7 9 5,40,1471836
2030,889,8 5 13,40,1471651
2031,915,12 1 5,40,1471645
2032,862,4 15 3,40,1471641
2033,889,8 7 6,40,1471617
2034,869,5 11 10,40,1471503
2035,876,6 11 4,40,1471272
2036,855,3 15 9,40,1471223
2037,908,11 0 14,40,1471076
2038,902,10 4 5,40,1470881
2039,862,4 14 6,40,1470851
2040,869,5 14 0,40,1470733
2041,908,11 3 3,40,1470691
2042,875,6 8 14,40,1470685
2043,895,9 5 7,40,1470610
2044,921,13 0 3,40,1470501
2045,882,7 6 15,40,1470480
2046,882,7 8 8,40,1470348
2047,855,3 14 12,40,1470259
2048,901,10 2 12,40,1470259
2049,895,9 7 0,40,1470167
2050,895,9 3 14,40,1470099
2051,869,5 10 13,40,1470091
2052,848,2 15 15,40,1470088
2053,914,12 2 1,40,1470046
2054,875,6 10 7,40,1470034
2055,908,11 1 10,40,1469955
2056,868,5 13 3,40,1469931
2057,862,4 13 9,40,1469872
2058,888,8 6 9,40,1469872
2059,888,8 8 2,40,1469335
2060,882,7 10 1,40,1469289
2061,914,12 0 8,40,1469193
2062,855,3 13 15,40,1469108
2063,868,5 12 6,40,1468936
2064,901,10 5 1,40,1468911
2065,901,10 3 8,40,1468808
2066,861,4 12 12,40,1468703
2067,881,7 7 11,40,1468661
2068,875,6 9 10,40,1468600
2069,894,9 4 10,40,1468600
2070,894,9 6 3,40,1468600
2071,907,11 2 6,40,1468553
2072,875,6 12 0,40,1468470
2073,881,7 9 4,40,1468033
2074,888,8 5 12,40,1467925
2075,913,12 1 4,40,1467842
2076,888,8 7 5,40,1467824
2077,861,4 15 2,40,1467819
2078,868,5 11 9,40,1467749
2079,901,10 1 15,40,1467737
2080,854,3 15 8,40,1467460
2081,874,6 11 3,40,1467460
2082,907,11 0 13,40,1467361
2083,861,4 11 15,40,1467345
2084,900,10 4 4,40,1467080
2085,861,4 14 5,40,1467060
2086,874,6 8 13,40,1466972
2087,907,11 3 2,40,1466871
2088,894,9 5 6,40,1466829
2089,881,7 6 14,40,1466776
2090,919,13 0 2,40,1466681
2091,881,7 8 7,40,1466578
2092,854,3 14 11,40,1466527
2093,900,10 2 11,40,1466527
2094,894,9 3 13,40,1466387
2095,847,2 15 14,40,1466385
2096,867,5 10 12,40,1466369
2097,874,6 10 6,40,1466255
2098,913,12 2 0,40,1466207
2099,907,11 1 9,40,1466205
2100,861,4 13 8,40,1466113
2101,867,5 13 2,40,1466113
2102,887,8 6 8,40,1466113
2103,887,8 4 15,40,1465777
2104,887,8 8 1,40,1465508
2105,880,7 10 0,40,1465453
2106,913,12 0 7,40,1465426
2107,854,3 13 14,40,1465408
2108,867,5 12 5,40,1465150
2109,900,10 5 0,40,1465076
2110,900,10 3 7,40,1465042
2111,860,4 12 11,40,1464975
2112,880,7 7 10,40,1464924
2113,874,6 9 9,40,1464854
2114,893,9 4 9,40,1464854
2115,867,5 9 15,40,1464797
2116,893,9 6 2,40,1464786
2117,906,11 2 5,40,1464768
2118,880,7 9 3,40,1464230
2119,887,8 5 11,40,1464199
2120,899,10 1 14,40,1464040
2121,912,12 1 3,40,1464040
2122,887,8 7 4,40,1464032
2123,860,4 15 1,40,1463996
2124,867,5 11 8,40,1463995
2125,853,3 15 7,40,1463697
2126,860,4 11 14,40,1463649
2127,873,6 11 2,40,1463649
2128,906,11 0 12,40,1463647
2129,899,10 4 3,40,1463279
2130,860,4 14 4,40,1463270
2131,873,6 8 12,40,1463258
2132,880,7 6 13,40,1463072
2133,906,11 3 1,40,1463051
2134,893,9 5 5,40,1463049
2135,918,13 0 1,40,1462862
2136,880,7 8 6,40,1462807
2137,853,3 14 10,40,1462796
2138,899,10 2 10,40,1462796
2139,846,2 15 13,40,1462682
2140,893,9 3 12,40,1462674
2141,866,5 10 11,40,1462648
2142,873,6 10 5,40,1462476
2143,905,11 1 8,40,1462455
2144,860,4 13 7,40,1462353
2145,886,8 6 7,40,1462353
2146,866,5 13 1,40,1462295
2147,886,8 4 14,40,1462085
2148,853,3 13 13,40,1461707
2149,886,8 8 0,40,1461682
2150,911,12 0 6,40,1461658
2151,873,6 7 15,40,1461466
2152,866,5 12 4,40,1461364
2153,899,10 3 6,40,1461275
2154,859,4 12 10,40,1461248
2155,879,7 7 9,40,1461187
2156,866,5 9 14,40,1461108
2157,872,6 9 8,40,1461108
2158,892,9 4 8,40,1461108
2159,905,11 2 4,40,1460983
2160,892,9 6 1,40,1460971
2161,885,8 5 10,40,1460474
2162,879,7 9 2,40,1460426
2163,898,10 1 13,40,1460342
2164,892,9 2 15,40,1460290
2165,866,5 11 7,40,1460241
2166,885,8 7 3,40,1460239
2167,911,12 1 2,40,1460237
2168,859,4 15 0,40,1460174
2169,859,4 11 13,40,1459953
2170,852,3 15 6,40,1459935
2171,905,11 0 11,40,1459932
2172,872,6 11 1,40,1459837
2173,872,6 8 11,40,1459544
2174,859,4 14 3,40,1459479
2175,898,10 4 2,40,1459479
2176,879,7 6 12,40,1459368
2177,892,9 5 4,40,1459268
2178,904,11 3 0,40,1459231
2179,852,3 14 9,40,1459064
2180,898,10 2 9,40,1459064
2181,917,13 0 0,40,1459042
2182,878,7 8 5,40,1459037
2183,845,2 15 12,40,1458979
2184,891,9 3 11,40,1458962
2185,865,5 10 10,40,1458926
2186,904,11 1 7,40,1458705
2187,872,6 10 4,40,1458697
2188,858,4 13 6,40,1458594
2189,885,8 6 6,40,1458594
2190,865,5 13 0,40,1458477
2191,885,8 4 13,40,1458393
2192,852,3 13 12,40,1458007
2193,845,2 14 15,40,1457939
2194,910,12 0 5,40,1457891
2195,871,6 7 14,40,1457785
2196,865,5 12 3,40,1457578
2197,858,4 12 9,40,1457520
2198,897,10 3 5,40,1457509
2199,878,7 7 8,40,1457450
2200,865,5 9 13,40,1457418
2201,871,6 9 7,40,1457361
2202,891,9 4 7,40,1457361
2203,878,7 5 15,40,1457351
2204,904,11 2 3,40,1457198
2205,891,9 6 0,40,1457157
2206,851,3 12 15,40,1456763
2207,884,8 5 9,40,1456748
2208,897,10 1 12,40,1456645
2209,878,7 9 1,40,1456623
2210,891,9 2 14,40,1456612
2211,864,5 11 6,40,1456487
2212,884,8 7 2,40,1456446
2213,910,12 1 1,40,1456434
2214,858,4 11 12,40,1456256
2215,903,11 0 10,40,1456217
2216,851,3 15 5,40,1456172
2217,871,6 11 0,40,1456025
2218,871,6 8 10,40,1455830
2219,858,4 14 2,40,1455688
2220,897,10 4 1,40,1455678
2221,877,7 6 11,40,1455664
2222,890,9 5 3,40,1455488
2223,851,3 14 8,40,1455332
2224,897,10 2 8,40,1455332
2225,844,2 15 11,40,1455276
2226,877,7 8 4,40,1455267
2227,890,9 3 10,40,1455249
2228,864,5 10 9,40,1455204
2229,903,11 1 6,40,1454955
2230,871,6 10 3,40,1454918
2231,857,4 13 5,40,1454835
2232,884,8 6 5,40,1454835
2233,857,4 10 15,40,1454803
2234,884,8 4 12,40,1454701
2235,850,3 13 11,40,1454306
2236,844,2 14 14,40,1454266
2237,909,12 0 4,40,1454124
2238,870,6 7 13,40,1454103
2239,896,10 0 15,40,1454019
2240,857,4 12 8,40,1453792
2241,864,5 12 2,40,1453792
2242,896,10 3 4,40,1453743
2243,864,5 9 12,40,1453728
2244,877,7 7 7,40,1453713
2245,877,7 5 14,40,1453680
2246,870,6 9 6,40,1453615
2247,890,9 4 6,40,1453615
2248,903,11 2 2,40,1453413
2249,850,3 12 14,40,1453093
2250,883,8 5 8,40,1453022
2251,896,10 1 11,40,1452948
2252,890,9 2 13,40,1452934
2253,877,7 9 0,40,1452820
2254,863,5 11 5,40,1452734
2255,883,8 7 1,40,1452653
2256,909,12 1 0,40,1452631
2257,857,4 11 11,40,1452560
2258,902,11 0 9,40,1452502
2259,883,8 3 15,40,1452452
2260,850,3 15 4,40,1452409
2261,870,6 8 9,40,1452116
2262,863,5 8 15,40,1452060
2263,876,7 6 10,40,1451960
2264,856,4 14 1,40,1451897
2265,896,10 4 0,40,1451877
2266,889,9 5 2,40,1451707
2267,850,3 14 7,40,1451601
2268,896,10 2 7,40,1451601
2269,843,2 15 10,40,1451573
2270,889,9 3 9,40,1451537
2271,876,7 8 3,40,1451497
2272,863,5 10 8,40,1451482
2273,902,11 1 5,40,1451205
2274,856,4 10 14,40,1451139
2275,870,6 10 2,40,1451139
2276,856,4 13 4,40,1451076
2277,883,8 6 4,40,1451076
2278,883,8 4 11,40,1451008
2279,849,3 13 10,40,1450606
2280,843,2 14 13,40,1450594
2281,869,6 7 12,40,1450422
2282,895,10 0 14,40,1450357
2283,908,12 0 3,40,1450357
2284,856,4 12 7,40,1450065
2285,863,5 9 11,40,1450039
2286,876,7 5 13,40,1450009
2287,863,5 12 1,40,1450006
2288,895,10 3 3,40,1449977
2289,876,7 7 6,40,1449976
2290,869,6 9 5,40,1449868
2291,889,9 4 5,40,1449868
2292,901,11 2 1,40,1449628
2293,849,3 12 13,40,1449424
2294,882,8 5 7,40,1449297
2295,888,9 2 12,40,1449255
2296,895,10 1 10,40,1449251
2297,862,5 11 4,40,1448980
2298,856,4 11 10,40,1448864
2299,882,8 7 0,40,1448860
2300,882,8 3 14,40,1448793
2301,901,11 0 8,40,1448787
2302,849,3 15 3,40,1448647
2303,869,6 6 15,40,1448533
2304,862,5 8 14,40,1448402
2305,869,6 8 8,40,1448402
2306,875,7 6 9,40,1448256
2307,855,4 14 0,40,1448106
2308,888,9 5 1,40,1447927
2309,842,2 15 9,40,1447870
2310,849,3 14 6,40,1447869
2311,894,10 2 6,40,1447869
2312,888,9 3 8,40,1447825
2313,862,5 10 7,40,1447761
2314,875,7 8 2,40,1447727
2315,855,4 10 13,40,1447474
2316,901,11 1 4,40,1447456
2317,868,6 10 1,40,1447360
2318,855,4 13 3,40,1447316
2319,881,8 4 10,40,1447316
2320,881,8 6 3,40,1447316
2321,842,2 14 12,40,1446921
2322,848,3 13 9,40,1446905
2323,888,9 1 15,40,1446769
2324,868,6 7 11,40,1446741
2325,894,10 0 13,40,1446694
2326,907,12 0 2,40,1446590
2327,835,1 15 15,40,1446377
2328,861,5 9 10,40,1446349
2329,875,7 5 12,40,1446338
2330,855,4 12 6,40,1446337
2331,875,7 7 5,40,1446239
2332,861,5 12 0,40,1446221
2333,894,10 3 2,40,1446211
2334,868,6 9 4,40,1446122
2335,888,9 4 4,40,1446122
2336,900,11 2 0,40,1445843
2337,841,2 13 15,40,1445789
2338,848,3 12 12,40,1445755
2339,887,9 2 11,40,1445577
2340,881,8 5 6,40,1445571
2341,894,10 1 9,40,1445554
2342,861,5 11 3,40,1445226
2343,854,4 11 9,40,1445168
2344,881,8 3 13,40,1445135
2345,900,11 0 7,40,1445072
2346,848,3 15 2,40,1444884
2347,868,6 6 14,40,1444884
2348,861,5 8 13,40,1444745
2349,868,6 8 7,40,1444688
2350,874,7 6 8,40,1444552
2351,848,3 11 15,40,1444417
2352,874,7 4 15,40,1444221
2353,841,2 15 8,40,1444167
2354,887,9 5 0,40,1444146
2355,847,3 14 5,40,1444138
2356,893,10 2 5,40,1444138
2357,887,9 3 7,40,1444112
2358,861,5 10 6,40,1444039
2359,874,7 8 1,40,1443957
2360,854,4 10 12,40,1443810
2361,900,11 1 3,40,1443706
2362,880,8 4 9,40,1443624
2363,867,6 10 0,40,1443581
2364,854,4 13 2,40,1443557
2365,880,8 6 2,40,1443557
2366,840,2 14 11,40,1443249
2367,847,3 13 8,40,1443205
2368,887,9 1 14,40,1443125
2369,867,6 7 10,40,1443060
2370,893,10 0 12,40,1443032
2371,906,12 0 1,40,1442823
2372,833,1 15 14,40,1442734
2373,874,7 5 11,40,1442667
2374,860,5 9 9,40,1442659
2375,854,4 12 5,40,1442609
2376,873,7 7 4,40,1442502
2377,893,10 3 1,40,1442444
2378,867,6 9 3,40,1442375
2379,886,9 4 3,40,1442375
2380,854,4 9 15,40,1442262
2381,840,2 13 14,40,1442147
2382,847,3 12 11,40,1442085
2383,886,9 2 10,40,1441899
2384,893,10 1 8,40,1441857
2385,880,8 5 5,40,1441845
2386,880,8 3 12,40,1441476
2387,853,4 11 8,40,1441472
2388,860,5 11 2,40,1441472
2389,899,11 0 6,40,1441358
2390,867,6 6 13,40,1441235
2391,847,3 15 1,40,1441121
2392,860,5 8 12,40,1441087
2393,866,6 8 6,40,1440975
2394,873,7 6 7,40,1440848
2395,846,3 11 14,40,1440779
2396,873,7 4 14,40,1440584
2397,840,2 15 7,40,1440464
2398,846,3 14 4,40,1440406
2399,892,10 2 4,40,1440406
2400,886,9 3 6,40,1440400
2401,860,5 10 5,40,1440317
2402,873,7 8 0,40,1440187
2403,853,4 10 11,40,1440145
2404,898,11 1 2,40,1439956
2405,879,8 4 8,40,1439932
2406,853,4 13 1,40,1439798
2407,879,8 6 1,40,1439798
2408,839,2 14 10,40,1439577
2409,846,3 13 7,40,1439504
2410,885,9 1 13,40,1439480
2411,866,6 7 9,40,1439378
2412,892,10 0 11,40,1439369
2413,859,5 7 15,40,1439322
2414,879,8 2 15,40,1439126
2415,832,1 15 13,40,1439090
2416,904,12 0 0,40,1439055
2417,872,7 5 10,40,1438996
2418,859,5 9 8,40,1438970
2419,853,4 12 4,40,1438882
2420,872,7 7 3,40,1438765
2421,892,10 3 0,40,1438678
2422,853,4 9 14,40,1438629
2423,866,6 9 2,40,1438629
2424,885,9 4 2,40,1438629
2425,839,2 13 13,40,1438506
2426,846,3 12 10,40,1438416
2427,885,9 2 9,40,1438220
2428,891,10 1 7,40,1438160
2429,879,8 5 4,40,1438120
2430,879,8 3 11,40,1437817
2431,852,4 11 7,40,1437776
2432,859,5 11 1,40,1437718
2433,898,11 0 5,40,1437643
2434,865,6 6 12,40,1437586
2435,859,5 8 11,40,1437429
2436,845,3 15 0,40,1437358
2437,865,6 8 5,40,1437261
2438,872,7 6 6,40,1437144
2439,845,3 11 13,40,1437141
2440,872,7 4 13,40,1436946
2441,839,2 15 6,40,1436761
2442,885,9 3 5,40,1436688
2443,845,3 14 3,40,1436674
2444,891,10 2 3,40,1436674
2445,859,5 10 4,40,1436595
2446,852,4 10 10,40,1436481
2447,878,8 4 7,40,1436240
2448,897,11 1 1,40,1436206
2449,852,4 13 0,40,1436039
2450,878,8 6 0,40,1436039
2451,838,2 14 9,40,1435904
2452,884,9 1 12,40,1435836
2453,845,3 13 6,40,1435804
2454,891,10 0 10,40,1435707
2455,858,5 7 14,40,1435697
2456,865,6 7 8,40,1435697
2457,865,6 5 15,40,1435599
2458,878,8 2 14,40,1435501
2459,831,1 15 12,40,1435447
2460,871,7 5 9,40,1435325
2461,858,5 9 7,40,1435280
2462,851,4 12 3,40,1435154
2463,871,7 7 2,40,1435028
2464,851,4 9 13,40,1434996
2465,865,6 9 1,40,1434883
2466,884,9 4 1,40,1434883
2467,838,2 13 12,40,1434864
2468,845,3 12 9,40,1434746
2469,884,9 2 8,40,1434542
2470,890,10 1 6,40,1434463
2471,831,1 14 15,40,1434423
2472,877,8 5 3,40,1434394
2473,877,8 3 10,40,1434159
2474,851,4 11 6,40,1434080
2475,858,5 11 0,40,1433964
2476,864,6 6 11,40,1433938
2477,896,11 0 4,40,1433928
2478,858,5 8 10,40,1433772
2479,838,2 12 15,40,1433640
2480,864,6 8 4,40,1433547
2481,844,3 11 12,40,1433502
2482,871,7 6 5,40,1433440
2483,871,7 4 12,40,1433308
2484,884,9 0 15,40,1433248
2485,837,2 15 5,40,1433058
2486,883,9 3 4,40,1432975
2487,844,3 14 2,40,1432943
2488,890,10 2 2,40,1432943
2489,857,5 10 3,40,1432874
2490,851,4 10 9,40,1432816
2491,877,8 4 6,40,1432548
2492,896,11 1 0,40,1432456
2493,837,2 14 8,40,1432232
2494,883,9 1 11,40,1432192
2495,844,3 13 5,40,1432103
2496,844,3 10 15,40,1432072
2497,857,5 7 13,40,1432071
2498,890,10 0 9,40,1432044
2499,864,6 7 7,40,1432016
2500,864,6 5 14,40,1431983
2501,877,8 2 13,40,1431876
2502,830,1 15 11,40,1431804
2503,870,7 5 8,40,1431654
2504,857,5 9 6,40,1431590
2505,850,4 12 2,40,1431426
2506,850,4 9 12,40,1431363
2507,870,7 7 1,40,1431291
2508,837,2 13 11,40,1431222
2509,863,6 9 0,40,1431136
2510,883,9 4 0,40,1431136
2511,870,7 3 15,40,1431092
2512,844,3 12 8,40,1431077
2513,883,9 2 7,40,1430864
2514,830,1 14 14,40,1430810
2515,889,10 1 5,40,1430766
2516,876,8 5 2,40,1430668
2517,876,8 3 9,40,1430500
2518,850,4 11 5,40,1430384
