rank,cp,ivs,maxlevel,stat-product
1606,1373,2 9 12,40,1340758
1607,1411,12 12 1,40,1340730
1608,1369,1 12 9,40,1340564
1609,1407,11 3 13,40,1340521
1610,1392,7 6 12,40,1340481
1611,1380,4 7 13,40,1340452
1612,1411,12 7 7,40,1340452
1613,1407,11 6 9,40,1340429
1614,1365,0 11 11,40,1340375
1615,1373,2 13 7,40,1340318
1616,1411,12 1 15,40,1340266
1617,1407,11 10 4,40,1340244
1618,1422,15 3 10,40,1340064
1619,1392,7 15 1,40,1340030
1620,1414,13 8 5,40,1340025
1621,1388,6 13 4,40,1339984
1622,1403,10 5 11,40,1339963
1623,1369,1 8 14,40,1339865
1624,1399,9 12 3,40,1339790
1625,1403,10 14 0,40,1339688
1626,1376,3 14 5,40,1339631
1627,1421,15 11 0,40,1339498
1628,1388,6 5 14,40,1339445
1629,1376,3 6 15,40,1339278
1630,1418,14 2 12,40,1339237
1631,1418,14 5 8,40,1339237
1632,1418,14 9 3,40,1339144
1633,1403,10 2 15,40,1339137
1634,1421,15 6 6,40,1339121
1635,1399,9 4 13,40,1339060
1636,1410,12 11 2,40,1339060
1637,1391,7 9 8,40,1339036
1638,1380,4 10 9,40,1338941
1639,1387,6 8 10,40,1338906
1640,1414,13 4 10,40,1338906
1641,1383,5 11 7,40,1338786
1642,1421,15 0 14,40,1338744
1643,1364,0 15 6,40,1338724
1644,1395,8 10 6,40,1338724
1645,1391,7 14 2,40,1338675
1646,1376,3 9 11,40,1338659
1647,1398,9 7 9,40,1338603
1648,1402,10 8 7,40,1338586
1649,1379,4 15 3,40,1338497
1650,1383,5 7 12,40,1338339
1651,1402,10 13 1,40,1338310
1652,1372,2 12 8,40,1338298
1653,1368,1 11 10,40,1338293
1654,1387,6 12 5,40,1338187
1655,1394,8 6 11,40,1338179
1656,1410,12 3 12,40,1338132
1657,1406,11 9 5,40,1338121
1658,1413,13 1 14,40,1337973
1659,1398,9 11 4,40,1337964
1660,1371,2 8 13,40,1337946
1661,1375,3 13 6,40,1337864
1662,1364,0 10 12,40,1337855
1663,1421,15 10 1,40,1337801
1664,1409,12 6 8,40,1337761
1665,1394,8 3 15,40,1337725
1666,1413,13 7 6,40,1337600
1667,1405,11 5 10,40,1337475
1668,1413,13 12 0,40,1337413
1669,1379,4 6 14,40,1337342
1670,1390,7 5 13,40,1337320
1671,1409,12 10 3,40,1337204
1672,1390,7 13 3,40,1337139
1673,1363,0 14 7,40,1336987
1674,1379,4 14 4,40,1336987
1675,1416,14 8 4,40,1336987
1676,1405,11 2 14,40,1336921
1677,1394,8 15 0,40,1336908
1678,1367,1 7 15,40,1336807
1679,1401,10 4 12,40,1336750
1680,1401,10 12 2,40,1336750
1681,1420,15 2 11,40,1336670
1682,1382,5 10 8,40,1336552
1683,1390,7 8 9,40,1336507
1684,1378,4 9 10,40,1336454
1685,1394,8 9 7,40,1336454
1686,1420,15 5 7,40,1336387
1687,1367,1 15 5,40,1336283
1688,1416,14 4 9,40,1336236
1689,1386,6 11 6,40,1336211
1690,1386,6 7 11,40,1336121
1691,1370,2 11 9,40,1336101
1692,1386,6 4 15,40,1336031
1693,1401,10 7 8,40,1336015
1694,1397,9 10 5,40,1335955
1695,1374,3 8 12,40,1335920
1696,1374,3 12 7,40,1335920
1697,1420,15 9 2,40,1335916
1698,1366,1 10 11,40,1335846
1699,1412,13 11 1,40,1335827
1700,1405,11 8 6,40,1335814
1701,1397,9 6 10,40,1335772
1702,1382,5 15 2,40,1335659
1703,1412,13 3 11,40,1335641
1704,1393,8 14 1,40,1335636
1705,1397,9 3 14,40,1335590
1706,1416,14 1 13,40,1335580
1707,1389,7 12 4,40,1335423
1708,1382,5 6 13,40,1335301
1709,1378,4 13 5,40,1335299
1710,1362,0 9 13,40,1335162
1711,1408,12 9 4,40,1335162
1712,1393,8 5 12,40,1335091
1713,1362,0 13 8,40,1335075
1714,1404,11 13 0,40,1335075
1715,1400,10 11 3,40,1335005
1716,1412,13 6 7,40,1334988
1717,1370,2 7 14,40,1334959
1718,1408,12 5 9,40,1334884
1719,1415,14 7 5,40,1334642
1720,1366,1 14 6,40,1334623
1721,1408,12 2 13,40,1334606
1722,1404,11 4 11,40,1334337
1723,1381,5 14 3,40,1334229
1724,1392,8 13 2,40,1334183
1725,1381,5 9 9,40,1334140
1726,1377,4 5 15,40,1334055
1727,1385,6 10 7,40,1334055
1728,1411,13 0 15,40,1334055
1729,1411,13 10 2,40,1334055
1730,1392,8 8 8,40,1334001
1731,1388,7 4 14,40,1333978
1732,1418,15 8 3,40,1333841
1733,1373,3 11 8,40,1333800
1734,1388,7 7 10,40,1333797
1735,1377,4 8 11,40,1333788
1736,1396,9 9 6,40,1333763
1737,1369,2 10 10,40,1333729
1738,1369,2 15 4,40,1333729
1739,1403,11 12 1,40,1333599
1740,1388,7 11 5,40,1333526
1741,1418,15 4 8,40,1333464
1742,1377,4 12 6,40,1333433
1743,1399,10 3 13,40,1333353
1744,1403,11 7 7,40,1333322
1745,1399,10 6 9,40,1333261
1746,1365,1 9 12,40,1333225
1747,1384,6 6 12,40,1333156
1748,1403,11 1 15,40,1333137
1749,1418,15 1 12,40,1333087
1750,1399,10 10 4,40,1333077
1751,1414,14 3 10,40,1333048
1752,1373,3 7 13,40,1333005
1753,1361,0 12 9,40,1332990
1754,1407,12 8 5,40,1332935
1755,1365,1 13 7,40,1332789
1756,1395,9 5 11,40,1332759
1757,1384,6 15 1,40,1332707
1758,1380,5 13 4,40,1332621
1759,1392,8 12 3,40,1332548
1760,1395,9 14 0,40,1332485
1761,1414,14 11 0,40,1332485
1762,1361,0 8 14,40,1332295
1763,1410,13 2 12,40,1332189
1764,1410,13 5 8,40,1332189
1765,1368,2 14 5,40,1332147
1766,1414,14 6 6,40,1332110
1767,1410,13 9 3,40,1332096
1768,1380,5 5 14,40,1332085
1769,1395,9 2 15,40,1331937
1770,1403,11 11 2,40,1331937
1771,1391,8 4 13,40,1331822
1772,1406,12 4 10,40,1331822
1773,1368,2 6 15,40,1331796
1774,1414,14 0 14,40,1331735
1775,1384,6 9 8,40,1331719
1776,1417,15 7 4,40,1331579
1777,1380,5 8 10,40,1331549
1778,1372,3 10 9,40,1331503
1779,1387,7 10 6,40,1331448
1780,1376,4 11 7,40,1331389
1781,1395,9 8 7,40,1331389
1782,1391,8 7 9,40,1331367
1783,1383,6 14 2,40,1331360
1784,1368,2 9 11,40,1331181
1785,1395,9 13 1,40,1331115
1786,1372,3 15 3,40,1331061
1787,1402,11 3 12,40,1331014
1788,1398,10 9 5,40,1330966
1789,1375,4 7 12,40,1330945
1790,1387,7 6 11,40,1330906
1791,1406,12 1 14,40,1330894
1792,1379,5 12 5,40,1330834
1793,1413,14 10 1,40,1330797
1794,1364,1 12 8,40,1330779
1795,1360,0 11 10,40,1330732
1796,1391,8 11 4,40,1330732
1797,1402,11 6 8,40,1330645
1798,1406,12 7 6,40,1330522
1799,1387,7 3 15,40,1330455
1800,1364,1 8 13,40,1330430
1801,1368,2 13 6,40,1330390
1802,1417,15 3 9,40,1330353
1803,1405,12 12 0,40,1330337
1804,1398,10 5 10,40,1330323
1805,1402,11 10 3,40,1330091
1806,1383,6 5 13,40,1330012
1807,1409,13 8 4,40,1329950
1808,1371,3 6 14,40,1329912
1809,1383,6 13 3,40,1329832
1810,1398,10 2 14,40,1329772
1811,1413,14 2 11,40,1329671
1812,1386,7 15 0,40,1329642
1813,1394,9 4 12,40,1329563
1814,1394,9 12 2,40,1329563
1815,1371,3 14 4,40,1329559
1816,1412,14 5 7,40,1329390
1817,1416,15 0 13,40,1329316
1818,1359,0 7 15,40,1329255
1819,1382,6 8 9,40,1329204
1820,1409,13 4 9,40,1329204
1821,1386,7 9 7,40,1329190
1822,1375,4 10 8,40,1329168
1823,1416,15 6 5,40,1329128
1824,1371,3 9 10,40,1329029
1825,1412,14 9 2,40,1328921
1826,1378,5 11 6,40,1328869
1827,1393,9 7 8,40,1328832
1828,1378,5 7 11,40,1328780
1829,1405,12 11 1,40,1328759
1830,1359,0 15 5,40,1328734
1831,1390,8 10 5,40,1328734
1832,1378,5 4 15,40,1328690
1833,1397,10 8 6,40,1328670
1834,1363,1 11 9,40,1328595
1835,1404,12 3 11,40,1328574
1836,1389,8 6 10,40,1328552
1837,1408,13 1 13,40,1328551
1838,1367,2 8 12,40,1328457
1839,1367,2 12 7,40,1328457
1840,1386,7 14 1,40,1328377
1841,1389,8 3 14,40,1328370
1842,1359,0 10 11,40,1328299
1843,1374,4 15 2,40,1328280
1844,1382,6 12 4,40,1328126
1845,1400,11 9 4,40,1328060
1846,1397,10 13 0,40,1327936
1847,1374,4 6 13,40,1327924
1848,1404,12 6 7,40,1327924
1849,1370,3 13 5,40,1327880
1850,1385,7 5 12,40,1327835
1851,1393,9 11 3,40,1327828
1852,1400,11 5 9,40,1327783
1853,1408,13 7 5,40,1327618
1854,1400,11 2 13,40,1327507
1855,1362,1 7 14,40,1327459
1856,1415,15 10 0,40,1327431
1857,1396,10 4 11,40,1327202
1858,1358,0 14 6,40,1327083
1859,1415,15 2 10,40,1327053
1860,1404,12 0 15,40,1326996
1861,1404,12 10 2,40,1326996
1862,1385,7 13 2,40,1326932
1863,1373,4 14 3,40,1326858
1864,1411,14 8 3,40,1326858
1865,1373,4 9 9,40,1326769
1866,1385,7 8 8,40,1326751
1867,1377,5 10 7,40,1326725
1868,1381,6 4 14,40,1326688
1869,1369,3 5 15,40,1326643
1870,1388,8 9 6,40,1326554
1871,1381,6 7 10,40,1326508
1872,1415,15 5 6,40,1326488
1873,1411,14 4 8,40,1326483
1874,1396,10 12 1,40,1326467
1875,1369,3 8 11,40,1326378
1876,1365,2 11 8,40,1326349
1877,1381,6 11 5,40,1326239
1878,1362,1 10 10,40,1326236
1879,1362,1 15 4,40,1326236
1880,1396,10 7 7,40,1326192
1881,1392,9 3 13,40,1326184
1882,1411,14 1 12,40,1326108
1883,1392,9 6 9,40,1326093
1884,1407,13 3 10,40,1326032
1885,1369,3 12 6,40,1326025
1886,1396,10 1 15,40,1326008
1887,1392,9 10 4,40,1325910
1888,1399,11 8 5,40,1325845
1889,1377,5 6 12,40,1325831
1890,1357,0 9 12,40,1325693
1891,1414,15 9 1,40,1325639
1892,1365,2 7 13,40,1325558
1893,1388,8 5 11,40,1325555
1894,1407,13 11 0,40,1325472
1895,1376,5 15 1,40,1325385
1896,1384,7 12 3,40,1325306
1897,1388,8 14 0,40,1325282
1898,1357,0 13 7,40,1325259
1899,1373,4 13 4,40,1325259
1900,1403,12 2 12,40,1325140
1901,1403,12 5 8,40,1325140
1902,1406,13 6 6,40,1325099
1903,1403,12 9 3,40,1325047
1904,1395,10 11 2,40,1324814
1905,1387,8 2 15,40,1324737
1906,1399,11 4 10,40,1324737
1907,1372,4 5 14,40,1324726
1908,1406,13 0 14,40,1324726
1909,1361,1 14 5,40,1324663
1910,1410,14 7 4,40,1324607
1911,1384,7 4 13,40,1324583
1912,1376,5 9 8,40,1324402
1913,1361,1 6 15,40,1324314
1914,1372,4 8 10,40,1324193
1915,1387,8 8 7,40,1324193
1916,1380,6 10 6,40,1324173
1917,1383,7 7 9,40,1324132
1918,1364,2 10 9,40,1324064
1919,1376,5 14 2,40,1324044
1920,1368,3 11 7,40,1323993
1921,1387,8 13 1,40,1323920
1922,1395,10 3 12,40,1323896
1923,1398,11 1 14,40,1323814
1924,1391,9 9 5,40,1323810
1925,1406,13 10 1,40,1323793
1926,1360,1 9 11,40,1323702
1927,1413,15 4 7,40,1323659
1928,1413,15 8 2,40,1323659
1929,1379,6 6 11,40,1323634
1930,1364,2 15 3,40,1323625
1931,1413,15 1 11,40,1323565
1932,1368,3 7 12,40,1323551
1933,1394,10 6 8,40,1323529
1934,1383,7 11 4,40,1323499
1935,1372,4 12 5,40,1323482
1936,1398,11 7 6,40,1323445
1937,1409,14 3 9,40,1323388
1938,1356,0 12 8,40,1323261
1939,1398,11 12 0,40,1323261
1940,1379,6 3 15,40,1323185
1941,1390,9 5 10,40,1323171
1942,1394,10 10 3,40,1322978
1943,1360,1 13 6,40,1322916
1944,1356,0 8 13,40,1322913
1945,1401,12 8 4,40,1322913
1946,1375,5 5 13,40,1322704
1947,1405,13 2 11,40,1322673
1948,1390,9 2 14,40,1322623
1949,1375,5 13 3,40,1322526
1950,1363,2 6 14,40,1322483
1951,1405,13 5 7,40,1322393
1952,1379,6 15 0,40,1322376
1953,1386,8 4 12,40,1322376
1954,1386,8 12 2,40,1322376
1955,1409,14 0 13,40,1322356
1956,1401,12 4 9,40,1322171
1957,1409,14 6 5,40,1322169
1958,1363,2 14 4,40,1322131
1959,1378,6 9 7,40,1321927
1960,1405,13 9 2,40,1321927
1961,1375,5 8 9,40,1321900
1962,1367,3 10 8,40,1321784
1963,1397,11 11 1,40,1321691
1964,1386,8 7 8,40,1321649
1965,1363,2 9 10,40,1321604
1966,1371,4 11 6,40,1321527
1967,1390,9 8 6,40,1321527
1968,1401,12 1 13,40,1321521
1969,1382,7 10 5,40,1321512
1970,1397,11 3 11,40,1321507
1971,1412,15 7 3,40,1321491
1972,1371,4 7 11,40,1321438
1973,1371,4 4 15,40,1321349
1974,1382,7 6 10,40,1321332
1975,1382,7 3 14,40,1321151
1976,1378,6 14 1,40,1321118
1977,1355,0 11 9,40,1321089
1978,1359,1 8 12,40,1320994
1979,1359,1 12 7,40,1320994
1980,1393,10 9 4,40,1320958
1981,1366,3 15 2,40,1320900
1982,1397,11 6 7,40,1320861
1983,1374,5 12 4,40,1320828
1984,1389,9 13 0,40,1320797
1985,1393,10 5 9,40,1320683
1986,1385,8 11 3,40,1320650
1987,1411,15 3 8,40,1320643
1988,1400,12 7 5,40,1320593
1989,1378,6 5 12,40,1320579
1990,1366,3 6 13,40,1320547
1991,1408,14 10 0,40,1320481
1992,1362,2 13 5,40,1320462
1993,1393,10 2 13,40,1320408
1994,1407,14 2 10,40,1320105
1995,1389,9 4 11,40,1320066
1996,1354,0 7 14,40,1319959
1997,1396,11 0 15,40,1319938
1998,1396,11 10 2,40,1319938
1999,1411,15 0 12,40,1319888
2000,1404,13 8 3,40,1319874
2001,1377,6 13 2,40,1319681
2002,1407,14 5 6,40,1319543
2003,1377,6 8 8,40,1319501
2004,1403,13 4 8,40,1319501
2005,1366,3 14 3,40,1319487
2006,1373,5 4 14,40,1319399
2007,1366,3 9 9,40,1319398
2008,1369,4 10 7,40,1319395
2009,1381,7 9 6,40,1319344
2010,1388,9 12 1,40,1319335
2011,1362,2 5 15,40,1319232
2012,1373,5 7 10,40,1319220
2013,1411,15 6 4,40,1319134
2014,1403,13 1 12,40,1319128
2015,1388,9 7 7,40,1319062
2016,1384,8 3 13,40,1319016
2017,1399,12 3 10,40,1319016
2018,1362,2 8 11,40,1318968
2019,1373,5 11 5,40,1318952
2020,1384,8 6 9,40,1318925
2021,1358,1 11 8,40,1318897
2022,1388,9 1 15,40,1318879
2023,1392,10 8 5,40,1318755
2024,1354,0 10 10,40,1318743
2025,1354,0 15 4,40,1318743
2026,1384,8 10 4,40,1318743
2027,1407,14 9 1,40,1318699
2028,1361,2 12 6,40,1318617
2029,1369,4 6 12,40,1318506
2030,1399,12 11 0,40,1318459
2031,1380,7 5 11,40,1318351
2032,1357,1 7 13,40,1318111
2033,1395,11 2 12,40,1318092
2034,1395,11 5 8,40,1318092
2035,1399,12 6 6,40,1318088
2036,1380,7 14 0,40,1318080
2037,1376,6 12 3,40,1318064
2038,1369,4 15 1,40,1318062
2039,1395,11 9 3,40,1317999
2040,1365,3 13 4,40,1317896
2041,1399,12 0 14,40,1317716
2042,1387,9 11 2,40,1317692
2043,1391,10 4 10,40,1317653
2044,1402,13 7 4,40,1317636
2045,1380,7 2 15,40,1317538
2046,1410,15 2 9,40,1317437
2047,1365,3 5 14,40,1317366
2048,1376,6 4 13,40,1317345
2049,1353,0 14 5,40,1317179
2050,1368,4 9 8,40,1317085
2051,1380,7 8 7,40,1316996
2052,1372,5 10 6,40,1316897
2053,1376,6 7 9,40,1316896
2054,1364,3 8 10,40,1316836
2055,1353,0 6 15,40,1316832
2056,1398,12 10 1,40,1316789
2057,1387,9 3 12,40,1316779
2058,1391,10 1 14,40,1316735
2059,1368,4 14 2,40,1316729
2060,1406,14 4 7,40,1316729
2061,1406,14 8 2,40,1316729
2062,1379,7 13 1,40,1316725
2063,1383,8 9 5,40,1316654
2064,1406,14 1 11,40,1316635
2065,1357,1 10 9,40,1316626
2066,1360,2 11 7,40,1316596
2067,1409,15 5 5,40,1316589
2068,1402,13 3 9,40,1316423
2069,1387,9 6 8,40,1316413
2070,1391,10 7 6,40,1316368
2071,1372,5 6 11,40,1316361
2072,1375,6 11 4,40,1316267
2073,1353,0 9 11,40,1316224
2074,1356,1 15 3,40,1316189
2075,1390,10 12 0,40,1316184
2076,1360,2 7 12,40,1316157
2077,1364,3 12 5,40,1316129
2078,1383,8 5 10,40,1316018
2079,1371,5 3 15,40,1315914
2080,1394,11 8 4,40,1315876
2081,1387,9 10 3,40,1315865
2082,1398,12 2 11,40,1315675
2083,1383,8 2 14,40,1315474
2084,1352,0 13 6,40,1315442
2085,1367,4 5 13,40,1315397
2086,1397,12 5 7,40,1315397
2087,1401,13 0 13,40,1315397
2088,1409,15 9 0,40,1315363
2089,1367,4 13 3,40,1315219
2090,1401,13 6 5,40,1315210
2091,1379,7 4 12,40,1315189
2092,1379,7 12 2,40,1315189
2093,1394,11 4 9,40,1315138
2094,1371,5 15 0,40,1315110
2095,1356,1 6 14,40,1315053
2096,1397,12 9 2,40,1314933
2097,1356,1 14 4,40,1314704
2098,1371,5 9 7,40,1314664
2099,1390,10 11 1,40,1314624
2100,1367,4 8 9,40,1314597
2101,1404,14 7 3,40,1314572
2102,1393,11 1 13,40,1314492
2103,1378,7 7 8,40,1314467
2104,1390,10 3 11,40,1314440
2105,1359,2 10 8,40,1314399
2106,1382,8 8 6,40,1314384
2107,1374,6 10 5,40,1314291
2108,1363,3 11 6,40,1314185
2109,1355,1 9 10,40,1314179
2110,1374,6 6 10,40,1314111
2111,1363,3 7 11,40,1314097
2112,1408,15 1 10,40,1314043
2113,1363,3 4 15,40,1314009
2114,1374,6 3 14,40,1313932
2115,1370,5 14 1,40,1313859
2116,1385,9 9 4,40,1313857
2117,1408,15 4 6,40,1313855
2118,1389,10 6 7,40,1313797
2119,1404,14 3 8,40,1313728
2120,1382,8 13 0,40,1313657
2121,1385,9 5 9,40,1313583
2122,1393,11 7 5,40,1313569
2123,1351,0 8 12,40,1313531
2124,1351,0 12 7,40,1313531
2125,1366,4 12 4,40,1313531
2126,1400,13 10 0,40,1313531
2127,1359,2 15 2,40,1313521
2128,1408,15 8 1,40,1313477
2129,1378,7 11 3,40,1313473
2130,1370,5 5 12,40,1313323
2131,1385,9 2 13,40,1313309
2132,1359,2 6 13,40,1313169
2133,1400,13 2 10,40,1313158
2134,1355,1 13 5,40,1313044
2135,1404,14 0 12,40,1312978
2136,1381,8 4 11,40,1312931
2137,1396,12 8 3,40,1312891
2138,1389,10 0 15,40,1312879
2139,1389,10 10 2,40,1312879
2140,1400,13 5 6,40,1312598
2141,1396,12 4 8,40,1312520
2142,1370,5 13 2,40,1312430
2143,1370,5 8 8,40,1312251
2144,1403,14 6 4,40,1312228
2145,1381,8 12 1,40,1312204
2146,1396,12 1 12,40,1312149
2147,1373,6 9 6,40,1312135
2148,1358,2 14 3,40,1312115
2149,1366,4 4 14,40,1312109
2150,1362,3 10 7,40,1312065
2151,1358,2 9 9,40,1312027
2152,1392,11 3 10,40,1312000
2153,1366,4 7 10,40,1311931
2154,1381,8 7 7,40,1311931
2155,1377,7 3 13,40,1311847
2156,1354,1 5 15,40,1311820
2157,1399,13 9 1,40,1311758
2158,1377,7 6 9,40,1311757
2159,1381,8 1 15,40,1311750
2160,1365,4 11 5,40,1311665
2161,1384,9 8 5,40,1311665
2162,1377,7 10 4,40,1311576
2163,1354,1 8 11,40,1311558
2164,1350,0 11 8,40,1311446
2165,1392,11 11 0,40,1311446
2166,1406,15 7 2,40,1311403
2167,1354,1 12 6,40,1311209
2168,1361,3 6 12,40,1311181
2169,1373,6 5 11,40,1311147
2170,1391,11 6 6,40,1311077
2171,1388,10 2 12,40,1311043
2172,1388,10 5 8,40,1311043
2173,1388,10 9 3,40,1310951
2174,1406,15 3 7,40,1310932
2175,1373,6 14 0,40,1310877
2176,1369,5 12 3,40,1310822
2177,1361,3 15 1,40,1310739
2178,1391,11 0 14,40,1310707
2179,1350,0 7 13,40,1310664
2180,1395,12 7 4,40,1310664
2181,1380,8 11 2,40,1310569
2182,1384,9 4 10,40,1310569
2183,1402,14 2 9,40,1310540
2184,1357,2 13 4,40,1310534
2185,1406,15 0 11,40,1310461
2186,1372,6 2 15,40,1310338
2187,1368,5 4 13,40,1310107
2188,1357,2 5 14,40,1310006
2189,1372,6 8 7,40,1309799
2190,1398,13 4 7,40,1309799
2191,1398,13 8 2,40,1309799
2192,1391,11 10 1,40,1309784
2193,1361,3 9 8,40,1309768
2194,1398,13 1 11,40,1309706
2195,1402,14 5 5,40,1309695
2196,1380,8 3 12,40,1309661
2197,1368,5 7 9,40,1309660
2198,1383,9 1 14,40,1309656
2199,1364,4 10 6,40,1309621
2200,1372,6 13 1,40,1309530
2201,1376,7 9 5,40,1309499
2202,1357,2 8 10,40,1309479
2203,1394,12 3 9,40,1309458
2204,1361,3 14 2,40,1309414
2205,1379,8 6 8,40,1309298
2206,1383,9 7 6,40,1309291
2207,1353,1 11 7,40,1309199
2208,1349,0 10 9,40,1309187
2209,1405,15 6 3,40,1309141
2210,1383,9 12 0,40,1309108
2211,1364,4 6 11,40,1309088
2212,1368,5 11 4,40,1309035
2213,1375,7 5 10,40,1308866
2214,1387,10 8 4,40,1308840
2215,1356,2 12 5,40,1308776
2216,1353,1 7 12,40,1308763
2217,1349,0 15 3,40,1308753
2218,1379,8 10 3,40,1308753
2219,1390,11 2 11,40,1308677
2220,1364,4 3 15,40,1308644
2221,1401,14 9 0,40,1308476
2222,1394,12 0 13,40,1308437
2223,1390,11 5 7,40,1308400
2224,1375,7 2 14,40,1308324
2225,1394,12 6 5,40,1308251
2226,1386,10 4 9,40,1308105
2227,1360,3 5 13,40,1308089
2228,1371,6 4 12,40,1308002
2229,1371,6 12 2,40,1308002
2230,1390,11 9 2,40,1307938
2231,1360,3 13 3,40,1307912
2232,1363,4 15 0,40,1307844
2233,1405,15 2 8,40,1307821
2234,1397,13 7 3,40,1307653
2235,1348,0 6 14,40,1307623
2236,1382,9 11 1,40,1307556
2237,1386,10 1 13,40,1307462
2238,1363,4 9 7,40,1307400
2239,1382,9 3 11,40,1307373
2240,1359,3 8 9,40,1307294
2241,1371,6 7 8,40,1307284
2242,1348,0 14 4,40,1307276
2243,1374,7 8 6,40,1307240
2244,1400,14 1 10,40,1307163
2245,1367,5 10 5,40,1307070
2246,1352,1 10 8,40,1307015
2247,1400,14 4 6,40,1306976
2248,1367,5 6 10,40,1306891
2249,1355,2 11 6,40,1306843
2250,1397,13 3 8,40,1306814
2251,1355,2 7 11,40,1306756
2252,1348,0 9 10,40,1306755
2253,1378,8 9 4,40,1306755
2254,1382,9 6 7,40,1306734
2255,1367,5 3 14,40,1306712
2256,1404,15 5 4,40,1306689
2257,1355,2 4 15,40,1306668
2258,1363,4 14 1,40,1306601
2259,1400,14 8 1,40,1306601
2260,1393,12 10 0,40,1306581
2261,1385,10 7 5,40,1306544
2262,1374,7 13 0,40,1306518
2263,1378,8 5 9,40,1306482
2264,1370,6 11 3,40,1306296
2265,1359,3 12 4,40,1306233
2266,1378,8 2 13,40,1306210
2267,1393,12 2 10,40,1306210
2268,1351,1 15 2,40,1306142
2269,1363,4 5 12,40,1306067
2270,1396,13 0 12,40,1306067
2271,1389,11 8 3,40,1305908
2272,1381,9 0 15,40,1305821
2273,1381,9 10 2,40,1305821
2274,1374,7 4 11,40,1305795
2275,1351,1 6 13,40,1305792
2276,1392,12 5 6,40,1305653
2277,1347,0 13 5,40,1305625
2278,1389,11 4 8,40,1305538
2279,1396,13 6 4,40,1305321
2280,1362,4 13 2,40,1305179
2281,1388,11 1 12,40,1305169
2282,1373,7 12 1,40,1305072
2283,1362,4 8 8,40,1305001
2284,1385,10 3 10,40,1304984
2285,1366,5 9 6,40,1304925
2286,1358,3 4 14,40,1304820
2287,1392,12 9 1,40,1304818
2288,1373,7 7 7,40,1304801
2289,1350,1 14 3,40,1304744
2290,1354,2 10 7,40,1304735
2291,1369,6 3 13,40,1304678
2292,1350,1 9 9,40,1304656
2293,1358,3 7 10,40,1304643
2294,1373,7 1 15,40,1304621
2295,1369,6 6 9,40,1304589
2296,1377,8 8 5,40,1304575
2297,1399,14 7 2,40,1304537
2298,1403,15 1 9,40,1304521
2299,1384,10 11 0,40,1304433
2300,1346,0 5 15,40,1304409
2301,1369,6 10 4,40,1304409
2302,1358,3 11 5,40,1304378
2303,1346,0 8 11,40,1304148
2304,1399,14 3 7,40,1304068
2305,1384,10 6 6,40,1304065
2306,1403,15 4 5,40,1304050
2307,1380,9 2 12,40,1303994
2308,1380,9 5 8,40,1303994
2309,1365,5 5 11,40,1303943
2310,1380,9 9 3,40,1303903
2311,1354,2 6 12,40,1303856
2312,1346,0 12 6,40,1303801
2313,1384,10 0 14,40,1303698
2314,1388,11 7 4,40,1303692
2315,1365,5 14 0,40,1303675
2316,1395,13 2 9,40,1303642
2317,1399,14 0 11,40,1303599
2318,1361,4 12 3,40,1303580
2319,1376,8 4 10,40,1303485
2320,1372,7 11 2,40,1303446
2321,1354,2 15 1,40,1303417
2322,1402,15 8 0,40,1303295
2323,1350,1 13 4,40,1303171
2324,1365,5 2 15,40,1303138
2325,1361,4 4 13,40,1302869
2326,1391,12 4 7,40,1302869
2327,1391,12 8 2,40,1302869
2328,1394,13 5 5,40,1302802
2329,1383,10 10 1,40,1302780
2330,1391,12 1 11,40,1302776
2331,1349,1 5 14,40,1302647
2332,1365,5 8 7,40,1302602
2333,1376,8 1 14,40,1302577
2334,1372,7 3 12,40,1302543
2335,1387,11 3 9,40,1302492
2336,1353,2 9 8,40,1302450
2337,1361,4 7 9,40,1302425
2338,1357,3 10 6,40,1302346
2339,1368,6 9 5,40,1302343
2340,1364,5 13 1,40,1302334
2341,1398,14 6 3,40,1302287
2342,1376,8 7 6,40,1302213
2343,1372,7 6 8,40,1302182
2344,1349,1 8 10,40,1302123
2345,1353,2 14 2,40,1302099
2346,1375,8 12 0,40,1302032
2347,1357,3 6 11,40,1301816
2348,1345,0 11 7,40,1301803
2349,1360,4 11 4,40,1301803
2350,1379,9 8 4,40,1301803
2351,1368,6 5 10,40,1301714
2352,1383,10 2 11,40,1301678
2353,1372,7 10 3,40,1301640
2354,1394,13 9 0,40,1301590
2355,1386,11 0 13,40,1301477
2356,1349,1 12 5,40,1301424
2357,1383,10 5 7,40,1301403
2358,1356,3 3 15,40,1301374
2359,1345,0 7 12,40,1301368
2360,1401,15 7 1,40,1301316
2361,1386,11 6 5,40,1301292
2362,1401,15 3 6,40,1301221
2363,1368,6 2 14,40,1301175
2364,1379,9 4 9,40,1301072
2365,1401,15 0 10,40,1301033
2366,1397,14 2 8,40,1300974
2367,1382,10 9 2,40,1300944
2368,1364,5 4 12,40,1300816
2369,1364,5 12 2,40,1300816
2370,1352,2 5 13,40,1300781
2371,1390,12 7 3,40,1300735
2372,1352,2 13 3,40,1300605
2373,1356,3 15 0,40,1300579
2374,1375,8 11 1,40,1300488
2375,1378,9 1 13,40,1300433
2376,1375,8 3 11,40,1300306
2377,1393,13 1 10,40,1300283
2378,1356,3 9 7,40,1300137
2379,1363,5 7 8,40,1300101
2380,1367,6 8 6,40,1300097
2381,1393,13 4 6,40,1300097
