rank,cp,ivs,maxlevel,stat-product
1520,1462,0 13 5,15.5,1799239
1521,1469,2 9 8,15.5,1799239
1522,1482,10 8 14,15,1799227
1523,1494,14 4 15,15,1799207
1524,1472,7 12 12,15,1799204
1525,1469,2 4 15,15.5,1799173
1526,1485,11 13 6,15,1799169
1527,1497,15 6 11,15,1799160
1528,1475,4 3 14,15.5,1799128
1529,1479,9 11 11,15,1799122
1530,1485,7 4 9,15.5,1799088
1531,1466,5 13 13,15,1799085
1532,1482,6 7 6,15.5,1799078
1533,1488,8 9 1,15.5,1799065
1534,1483,3 0 7,16,1799062
1535,1462,0 10 9,15.5,1799008
1536,1494,14 15 0,15,1799007
1537,1482,14 14 15,14.5,1798991
1538,1486,4 2 3,16,1798987
1539,1497,11 5 3,15.5,1798980
1540,1469,2 15 0,15.5,1798973
1541,1477,1 6 1,16,1798936
1542,1482,6 2 13,15.5,1798875
1543,1485,11 10 10,15,1798841
1544,1488,12 7 13,15,1798817
1545,1497,11 0 10,15.5,1798807
1546,1459,3 14 14,15,1798765
1547,1491,13 12 5,15,1798728
1548,1483,3 5 0,16,1798713
1549,1488,8 6 5,15.5,1798690
1550,1491,9 3 8,15.5,1798565
1551,1494,10 8 0,15.5,1798512
1552,1472,3 11 4,15.5,1798450
1553,1493,6 1 2,16,1798419
1554,1488,8 1 12,15.5,1798417
1555,1478,5 10 3,15.5,1798396
1556,1475,8 14 8,15,1798369
1557,1491,13 9 9,15,1798364
1558,1469,6 15 9,15,1798326
1559,1465,1 12 5,15.5,1798298
1560,1491,13 15 1,15,1798298
1561,1453,1 15 15,15,1798241
1562,1481,10 13 7,15,1798213
1563,1494,14 6 12,15,1798210
1564,1468,2 6 12,15.5,1798176
1565,1475,4 5 11,15.5,1798156
1566,1476,1 3 5,16,1798139
1567,1484,7 9 2,15.5,1798137
1568,1494,10 5 4,15.5,1798099
1569,1497,15 11 4,15,1798092
1570,1472,3 8 8,15.5,1798050
1571,1472,3 14 0,15.5,1798050
1572,1478,9 8 15,15,1798048
1573,1473,0 1 9,16,1798011
1574,1462,0 7 13,15.5,1797987
1575,1475,8 11 12,15,1797980
1576,1469,6 12 13,15,1797972
1577,1478,5 7 7,15.5,1797958
1578,1465,1 9 9,15.5,1797934
1579,1481,6 4 10,15.5,1797928
1580,1483,3 2 4,16,1797874
1581,1465,1 15 1,15.5,1797868
1582,1487,12 12 6,15,1797861
1583,1497,11 2 7,15.5,1797840
1584,1479,2 0 8,16,1797816
1585,1481,10 10 11,15,1797789
1586,1473,0 6 2,16,1797769
1587,1462,4 13 14,15,1797764
1588,1494,10 0 11,15.5,1797755
1589,1471,3 3 15,15.5,1797749
1590,1484,11 7 14,15,1797725
1591,1497,15 8 8,15,1797691
1592,1497,15 14 0,15,1797691
1593,1491,9 8 1,15.5,1797674
1594,1484,7 6 6,15.5,1797661
1595,1479,2 5 1,16,1797642
1596,1499,8 0 1,16,1797642
1597,1484,15 13 15,14.5,1797632
1598,1478,5 2 14,15.5,1797588
1599,1487,12 15 2,15,1797531
1600,1487,8 3 9,15.5,1797496
1601,1489,5 1 3,16,1797399
1602,1487,12 9 10,15,1797399
1603,1497,15 3 15,15,1797391
1604,1456,2 14 15,15,1797352
1605,1475,4 10 4,15.5,1797317
1606,1493,14 11 5,15,1797312
1607,1500,12 4 3,15.5,1797306
1608,1486,4 4 0,16,1797303
1609,1468,2 11 5,15.5,1797278
1610,1471,7 14 9,15,1797267
1611,1484,7 1 13,15.5,1797220
1612,1490,13 6 13,15,1797205
1613,1478,9 13 8,15,1797201
1614,1490,9 5 5,15.5,1797160
1615,1481,6 9 3,15.5,1797150
1616,1465,5 15 10,15,1797133
1617,1474,4 13 0,15.5,1797049
1618,1462,0 12 6,15.5,1797031
1619,1493,14 14 1,15,1797013
1620,1497,11 7 0,15.5,1797010
1621,1468,2 14 1,15.5,1796979
1622,1484,11 12 7,15,1796937
1623,1473,0 3 6,16,1796873
1624,1493,10 2 8,15.5,1796860
1625,1471,3 5 12,15.5,1796848
1626,1493,14 8 9,15,1796813
1627,1471,7 11 13,15,1796783
1628,1474,4 7 8,15.5,1796781
1629,1468,2 8 9,15.5,1796780
1630,1487,8 8 2,15.5,1796780
1631,1465,1 6 13,15.5,1796775
1632,1495,7 0 2,16,1796714
1633,1477,5 4 11,15.5,1796712
1634,1484,11 15 3,15,1796708
1635,1461,0 15 2,15.5,1796702
1636,1479,2 2 5,16,1796702
1637,1465,5 12 14,15,1796685
1638,1478,9 10 12,15,1796681
1639,1490,9 0 12,15.5,1796647
1640,1481,10 7 15,15,1796579
1641,1481,6 6 7,15.5,1796575
1642,1461,0 9 10,15.5,1796570
1643,1476,1 0 9,16,1796511
1644,1476,1 5 2,16,1796511
1645,1496,15 5 12,15,1796489
1646,1490,13 11 6,15,1796477
1647,1496,11 4 4,15.5,1796458
1648,1458,3 13 15,15,1796386
1649,1484,11 9 11,15,1796379
1650,1484,7 3 10,15.5,1796370
1651,1485,4 1 4,16,1796320
1652,1490,13 14 2,15,1796278
1653,1482,3 4 1,16,1796267
1654,1474,4 2 15,15.5,1796244
1655,1493,10 7 1,15.5,1796206
1656,1471,3 10 5,15.5,1796180
1657,1487,8 5 6,15.5,1796165
1658,1487,12 6 14,15,1796146
1659,1474,8 13 9,15,1796133
1660,1468,6 14 10,15,1796109
1661,1477,5 9 4,15.5,1796106
1662,1464,1 11 6,15.5,1796047
1663,1499,12 1 7,15.5,1796022
1664,1471,3 13 1,15.5,1796013
1665,1477,5 12 0,15.5,1795971
1666,1480,6 1 14,15.5,1795967
1667,1480,10 12 8,15,1795958
1668,1461,4 15 11,15,1795884
1669,1490,13 8 10,15,1795881
1670,1464,1 14 2,15.5,1795849
1671,1483,7 8 3,15.5,1795827
1672,1480,10 15 4,15,1795827
1673,1490,9 2 9,15.5,1795824
1674,1483,15 15 12,14.5,1795823
1675,1496,15 10 5,15,1795822
1676,1488,5 3 0,16,1795813
1677,1492,6 0 3,16,1795728
1678,1496,15 13 1,15,1795655
1679,1486,12 11 7,15,1795586
1680,1493,10 4 5,15.5,1795553
1681,1471,3 7 9,15.5,1795546
1682,1468,6 11 14,15,1795530
1683,1474,8 10 13,15,1795517
1684,1493,14 5 13,15,1795517
1685,1486,12 14 3,15,1795487
1686,1467,2 5 13,15.5,1795483
1687,1487,8 0 13,15.5,1795483
1688,1475,1 2 6,16,1795472
1689,1464,1 8 10,15.5,1795452
1690,1474,4 4 12,15.5,1795439
1691,1477,5 6 8,15.5,1795432
1692,1499,12 6 0,15.5,1795432
1693,1490,9 7 2,15.5,1795345
1694,1461,4 12 15,15,1795343
1695,1472,0 5 3,16,1795321
1696,1461,0 6 14,15.5,1795318
1697,1480,10 9 12,15,1795304
1698,1480,6 3 11,15.5,1795189
1699,1496,15 7 9,15,1795188
1700,1482,3 1 5,16,1795184
1701,1478,2 4 2,16,1795172
1702,1472,0 0 10,16,1795149
1703,1483,7 5 7,15.5,1795114
1704,1496,11 1 8,15.5,1795076
1705,1483,11 6 15,15,1795033
1706,1492,14 10 6,15,1795018
1707,1471,7 13 10,15,1795008
1708,1474,4 9 5,15.5,1795004
1709,1467,2 10 6,15.5,1794985
1710,1474,4 12 1,15.5,1794970
1711,1492,14 13 2,15,1794952
1712,1477,9 12 9,15,1794923
1713,1467,2 13 2,15.5,1794918
1714,1464,5 14 11,15,1794894
1715,1486,12 8 11,15,1794894
1716,1477,9 15 5,15,1794890
1717,1480,14 15 13,14.5,1794851
1718,1480,6 8 4,15.5,1794817
1719,1480,6 11 0,15.5,1794817
1720,1485,4 3 1,16,1794811
1721,1461,0 11 7,15.5,1794758
1722,1499,12 3 4,15.5,1794738
1723,1486,8 2 10,15.5,1794733
1724,1488,5 0 4,16,1794685
1725,1496,11 6 1,15.5,1794661
1726,1461,0 14 3,15.5,1794659
1727,1477,5 1 15,15.5,1794658
1728,1483,11 11 8,15,1794640
1729,1483,11 14 4,15,1794640
1730,1489,9 4 6,15.5,1794591
1731,1458,3 15 12,15,1794578
1732,1489,13 5 14,15,1794491
1733,1486,8 7 3,15.5,1794426
1734,1470,7 10 14,15,1794298
1735,1492,14 7 10,15,1794287
1736,1483,7 0 14,15.5,1794264
1737,1467,2 7 10,15.5,1794253
1738,1491,6 2 0,16,1794242
1739,1473,4 6 9,15.5,1794232
1740,1464,5 11 15,15,1794222
1741,1489,13 13 3,15,1794193
1742,1471,0 2 7,16,1794183
1743,1476,9 9 13,15,1794174
1744,1489,13 10 7,15,1794160
1745,1470,3 4 13,15.5,1794110
1746,1492,10 1 9,15.5,1794073
1747,1460,0 8 11,15.5,1794066
1748,1464,1 5 14,15.5,1794062
1749,1475,1 4 3,16,1794017
1750,1480,6 5 8,15.5,1794005
1751,1478,2 1 6,16,1793989
1752,1476,5 3 12,15.5,1793951
1753,1470,3 12 2,15.5,1793910
1754,1473,8 15 6,15,1793897
1755,1495,11 3 5,15.5,1793866
1756,1483,11 8 12,15,1793852
1757,1476,5 11 1,15.5,1793850
1758,1470,3 9 6,15.5,1793843
1759,1473,8 12 10,15,1793832
1760,1492,10 6 2,15.5,1793832
1761,1467,6 13 11,15,1793827
1762,1476,13 15 14,14.5,1793825
1763,1463,1 13 3,15.5,1793764
1764,1495,15 4 13,15,1793752
1765,1481,3 3 2,16,1793751
1766,1476,5 8 5,15.5,1793749
1767,1479,10 14 5,15,1793735
1768,1463,1 10 7,15.5,1793731
1769,1479,10 11 9,15,1793637
1770,1460,4 14 12,15,1793622
1771,1483,7 2 11,15.5,1793585
1772,1483,7 10 0,15.5,1793585
1773,1484,4 0 5,16,1793583
1774,1486,8 4 7,15.5,1793573
1775,1495,15 12 2,15,1793552
1776,1482,15 14 13,14.5,1793537
1777,1495,15 9 6,15,1793485
1778,1483,7 7 4,15.5,1793449
1779,1486,12 5 15,15,1793410
1780,1486,12 13 4,15,1793377
1781,1471,0 7 0,16,1793356
1782,1489,13 7 11,15,1793332
1783,1487,5 2 1,16,1793275
1784,1486,12 10 8,15,1793246
1785,1454,2 15 13,15,1793215
1786,1498,12 0 8,15.5,1793212
1787,1498,12 5 1,15.5,1793038
1788,1467,6 10 15,15,1793024
1789,1489,9 1 10,15.5,1793015
1790,1479,6 0 15,15.5,1792990
1791,1473,8 9 14,15,1792989
1792,1470,3 6 10,15.5,1792975
1793,1489,9 6 3,15.5,1792946
1794,1492,10 3 6,15.5,1792938
1795,1463,1 7 11,15.5,1792903
1796,1470,7 15 7,15,1792846
1797,1476,5 5 9,15.5,1792839
1798,1492,14 12 3,15,1792825
1799,1473,4 11 2,15.5,1792824
1800,1471,0 4 4,16,1792804
1801,1466,2 12 3,15.5,1792791
1802,1476,9 14 6,15,1792775
1803,1492,14 4 14,15,1792758
1804,1479,10 8 13,15,1792755
1805,1473,12 15 15,14.5,1792745
1806,1474,1 1 7,16,1792736
1807,1466,2 4 14,15.5,1792724
1808,1470,7 12 11,15,1792685
1809,1491,14 9 7,15,1792658
1810,1473,4 3 13,15.5,1792656
1811,1479,6 10 1,15.5,1792652
1812,1477,2 3 3,16,1792632
1813,1466,2 9 7,15.5,1792624
1814,1473,4 8 6,15.5,1792623
1815,1495,15 6 10,15,1792617
1816,1463,5 13 12,15,1792590
1817,1493,7 1 0,16,1792590
1818,1460,0 5 15,15.5,1792583
1819,1476,9 11 10,15,1792579
1820,1460,0 13 4,15.5,1792550
1821,1479,14 14 14,14.5,1792543
1822,1482,11 13 5,15,1792506
1823,1482,7 4 8,15.5,1792498
1824,1480,3 0 6,16,1792424
1825,1460,0 10 8,15.5,1792419
1826,1479,6 7 5,15.5,1792415
1827,1479,6 2 12,15.5,1792381
1828,1485,12 7 12,15,1792323
1829,1457,3 14 13,15,1792294
1830,1485,8 9 0,15.5,1792276
1831,1482,11 10 9,15,1792276
1832,1484,4 2 2,16,1792250
1833,1495,11 0 9,15.5,1792242
1834,1495,11 5 2,15.5,1792242
1835,1474,1 6 0,16,1792147
1836,1498,12 2 5,15.5,1792101
1837,1488,13 12 4,15,1792041
1838,1485,8 6 4,15.5,1792003
1839,1488,9 3 7,15.5,1791953
1840,1485,8 1 11,15.5,1791901
1841,1450,1 15 14,15,1791795
1842,1488,13 9 8,15,1791776
1843,1472,8 14 7,15,1791758
1844,1469,7 9 15,15,1791749
1845,1469,3 11 3,15.5,1791740
1846,1466,6 15 8,15,1791739
1847,1488,13 4 15,15,1791710
1848,1491,14 6 11,15,1791694
1849,1466,2 6 11,15.5,1791661
1850,1475,5 10 2,15.5,1791661
1851,1490,6 1 1,16,1791658
1852,1472,4 5 10,15.5,1791617
1853,1463,1 12 4,15.5,1791613
1854,1475,9 8 14,15,1791603
1855,1479,10 13 6,15,1791578
1856,1488,13 15 0,15,1791512
1857,1459,0 7 12,15.5,1791496
1858,1475,13 14 15,14.5,1791496
1859,1466,6 12 12,15,1791482
1860,1472,8 11 11,15,1791466
1861,1474,1 3 4,16,1791454
1862,1469,3 8 7,15.5,1791439
1863,1470,0 1 8,16,1791425
1864,1491,10 5 3,15.5,1791389
1865,1494,15 11 3,15,1791382
1866,1482,7 9 1,15.5,1791377
1867,1478,6 4 9,15.5,1791367
1868,1462,1 9 8,15.5,1791348
1869,1475,5 7 6,15.5,1791324
1870,1469,3 3 14,15.5,1791306
1871,1460,4 13 13,15,1791297
1872,1462,1 4 15,15.5,1791282
1873,1482,11 7 13,15,1791258
1874,1478,10 10 10,15,1791251
1875,1491,10 0 10,15.5,1791217
1876,1477,2 0 7,16,1791206
1877,1494,11 2 6,15.5,1791206
1878,1485,12 12 5,15,1791202
1879,1481,15 13 14,14.5,1791189
1880,1480,3 2 3,16,1791166
1881,1475,5 2 13,15.5,1791122
1882,1462,1 15 0,15.5,1791083
1883,1494,15 8 7,15,1791082
1884,1470,0 6 1,16,1791011
1885,1482,7 6 5,15.5,1791003
1886,1494,15 3 14,15,1790948
1887,1485,8 3 8,15.5,1790912
1888,1453,2 14 14,15,1790910
1889,1488,9 8 0,15.5,1790891
1890,1477,2 5 0,16,1790858
1891,1496,8 0 0,16,1790858
1892,1485,12 9 9,15,1790839
1893,1484,12 15 1,15,1790773
1894,1481,7 1 12,15.5,1790732
1895,1488,13 6 12,15,1790717
1896,1469,7 14 8,15,1790684
1897,1486,5 1 2,16,1790667
1898,1491,14 11 4,15,1790631
1899,1472,4 10 3,15.5,1790611
1900,1465,2 11 4,15.5,1790597
1901,1475,9 13 7,15,1790594
1902,1462,5 15 9,15,1790575
1903,1497,12 4 2,15.5,1790575
1904,1488,9 5 4,15.5,1790480
1905,1478,6 9 2,15.5,1790420
1906,1472,8 8 15,15,1790396
1907,1459,0 12 5,15.5,1790376
1908,1468,3 5 11,15.5,1790337
1909,1481,11 12 6,15,1790307
1910,1469,7 11 12,15,1790297
1911,1462,1 6 12,15.5,1790289
1912,1500,13 1 5,15.5,1790258
1913,1491,10 2 7,15.5,1790254
1914,1490,14 8 8,15,1790232
1915,1490,14 14 0,15,1790232
1916,1462,5 12 13,15,1790223
1917,1470,0 3 5,16,1790218
1918,1465,2 8 8,15.5,1790198
1919,1465,2 14 0,15.5,1790198
1920,1475,5 4 10,15.5,1790179
1921,1472,4 7 7,15.5,1790175
1922,1478,14 13 15,14.5,1790173
1923,1475,9 10 11,15,1790171
1924,1478,10 7 14,15,1790140
1925,1487,9 0 11,15.5,1790137
1926,1484,8 8 1,15.5,1790025
1927,1476,2 2 4,16,1790023
1928,1459,0 9 9,15.5,1790013
1929,1493,15 5 11,15,1789980
1930,1481,11 15 2,15,1789978
1931,1492,7 0 1,16,1789959
1932,1459,0 15 1,15.5,1789947
1933,1456,3 13 14,15,1789947
1934,1478,6 6 6,15.5,1789946
1935,1490,14 3 15,15,1789933
1936,1473,1 0 8,16,1789930
1937,1465,2 3 15,15.5,1789899
1938,1481,11 9 10,15,1789847
1939,1487,13 11 5,15,1789823
1940,1481,7 3 9,15.5,1789814
1941,1471,4 2 14,15.5,1789806
1942,1473,1 5 1,16,1789757
1943,1494,11 4 3,15.5,1789754
1944,1484,12 6 13,15,1789685
1945,1483,4 1 3,16,1789618
1946,1465,6 14 9,15,1789554
1947,1471,8 13 8,15,1789554
1948,1487,13 14 1,15,1789525
1949,1484,8 5 5,15.5,1789513
1950,1478,6 1 13,15.5,1789506
1951,1468,3 10 4,15.5,1789503
1952,1479,3 4 0,16,1789489
1953,1490,10 7 0,15.5,1789428
1954,1474,5 9 3,15.5,1789404
1955,1462,1 11 5,15.5,1789395
1956,1497,12 1 6,15.5,1789395
1957,1478,10 12 7,15,1789355
1958,1459,4 15 10,15,1789354
1959,1487,13 8 9,15,1789327
1960,1481,15 15 11,14.5,1789316
1961,1487,9 2 8,15.5,1789246
1962,1468,3 13 0,15.5,1789236
1963,1493,15 10 4,15,1789146
1964,1478,10 15 3,15,1789126
1965,1481,7 8 2,15.5,1789101
1966,1462,1 14 1,15.5,1789097
1967,1465,6 11 13,15,1789072
1968,1471,8 10 12,15,1789035
1969,1490,14 5 12,15,1789035
1970,1489,6 0 2,16,1789003
1971,1465,2 5 12,15.5,1789001
1972,1484,8 0 12,15.5,1789001
1973,1468,3 7 8,15.5,1788969
1974,1474,9 7 15,15,1788967
1975,1484,12 11 6,15,1788960
1976,1471,4 4 11,15.5,1788934
1977,1459,4 12 14,15,1788908
1978,1461,1 8 9,15.5,1788899
1979,1493,15 13 0,15,1788879
1980,1490,10 4 4,15.5,1788878
1981,1458,0 6 13,15.5,1788860
1982,1474,5 6 7,15.5,1788832
1983,1500,13 3 2,15.5,1788830
1984,1473,1 2 5,16,1788822
1985,1477,10 9 11,15,1788800
1986,1480,15 12 15,14.5,1788777
1987,1484,12 14 2,15,1788762
1988,1477,6 3 10,15.5,1788661
1989,1493,15 7 8,15,1788612
1990,1480,11 6 14,15,1788600
1991,1469,0 0 9,16,1788597
1992,1469,0 5 2,16,1788597
1993,1487,9 7 1,15.5,1788595
1994,1452,2 13 15,15,1788541
1995,1479,3 1 4,16,1788510
1996,1480,7 5 6,15.5,1788490
1997,1493,11 1 7,15.5,1788476
1998,1468,7 13 9,15,1788457
1999,1468,3 2 15,15.5,1788434
2000,1476,2 4 1,16,1788423
2001,1477,14 15 12,14.5,1788371
2002,1490,14 10 5,15,1788370
2003,1461,5 14 10,15,1788367
2004,1483,12 8 10,15,1788367
2005,1474,9 12 8,15,1788348
2006,1464,2 10 5,15.5,1788336
2007,1471,4 9 4,15.5,1788331
2008,1474,5 1 14,15.5,1788225
2009,1474,9 15 4,15,1788218
2010,1490,14 13 1,15,1788204
2011,1471,4 12 0,15.5,1788197
2012,1484,8 2 9,15.5,1788183
2013,1464,2 13 1,15.5,1788170
2014,1458,0 11 6,15.5,1788135
2015,1477,6 8 3,15.5,1788120
2016,1493,15 2 15,15,1788078
2017,1455,3 15 11,15,1788076
2018,1480,11 11 7,15,1788042
2019,1496,12 3 3,15.5,1788042
2020,1482,4 3 0,16,1788039
2021,1486,13 5 13,15,1788036
2022,1485,5 0 3,16,1787988
2023,1487,9 4 5,15.5,1787944
2024,1480,11 14 3,15,1787943
2025,1458,0 14 2,15.5,1787938
2026,1493,11 6 0,15.5,1787889
2027,1468,7 10 13,15,1787844
2028,1480,7 0 13,15.5,1787810
2029,1461,5 11 14,15,1787791
2030,1489,14 7 9,15,1787739
2031,1464,2 7 9,15.5,1787705
2032,1483,8 7 2,15.5,1787705
2033,1474,9 9 12,15,1787697
2034,1471,4 6 8,15.5,1787660
2035,1467,3 4 12,15.5,1787633
2036,1461,1 5 13,15.5,1787608
2037,1469,0 2 6,16,1787563
2038,1458,0 8 10,15.5,1787542
2039,1486,13 10 6,15,1787539
2040,1455,3 12 15,15,1787537
2041,1499,13 0 6,15.5,1787505
2042,1490,10 1 8,15.5,1787501
2043,1486,13 13 2,15,1787473
2044,1477,10 6 15,15,1787459
2045,1474,5 3 11,15.5,1787451
2046,1477,6 5 7,15.5,1787409
2047,1474,13 15 13,14.5,1787372
2048,1480,11 8 11,15,1787352
2049,1475,2 1 5,16,1787345
2050,1464,6 13 10,15,1787304
2051,1472,1 4 2,16,1787298
2052,1471,8 12 9,15,1787285
2053,1492,15 4 12,15,1787277
2054,1470,8 15 5,15,1787253
2055,1467,3 9 5,15.5,1787199
2056,1493,11 3 4,15.5,1787198
2057,1467,3 12 1,15.5,1787166
2058,1458,4 14 11,15,1787124
2059,1461,1 10 6,15.5,1787112
2060,1489,10 6 1,15.5,1787088
2061,1474,5 8 4,15.5,1787080
2062,1474,5 11 0,15.5,1787080
2063,1477,10 11 8,15,1787067
2064,1477,10 14 4,15,1787067
2065,1480,7 2 10,15.5,1787063
2066,1480,15 14 12,14.5,1787063
2067,1461,1 13 2,15.5,1787046
2068,1478,3 3 1,16,1787008
2069,1483,12 5 14,15,1786982
2070,1483,8 4 6,15.5,1786954
2071,1481,4 0 4,16,1786916
2072,1470,4 1 15,15.5,1786889
2073,1492,15 9 5,15,1786843
2074,1486,13 7 10,15,1786811
2075,1492,15 12 1,15,1786809
2076,1480,7 7 3,15.5,1786757
2077,1451,2 15 12,15,1786741
2078,1483,12 13 3,15,1786686
2079,1483,12 10 7,15,1786653
2080,1495,12 0 7,15.5,1786619
2081,1464,6 10 14,15,1786597
2082,1476,6 0 14,15.5,1786564
2083,1470,8 9 13,15,1786539
2084,1484,5 2 0,16,1786508
2085,1486,9 1 9,15.5,1786471
2086,1458,4 11 15,15,1786455
2087,1467,3 6 9,15.5,1786431
2088,1460,1 7 10,15.5,1786384
2089,1470,12 15 14,14.5,1786319
2090,1489,14 4 13,15,1786309
2091,1489,10 3 5,15.5,1786297
2092,1476,10 8 12,15,1786283
2093,1464,2 4 13,15.5,1786276
2094,1473,5 5 8,15.5,1786272
2095,1495,12 5 0,15.5,1786272
2096,1498,13 2 3,15.5,1786251
2097,1486,9 6 2,15.5,1786231
2098,1467,7 15 6,15,1786230
2099,1470,4 3 12,15.5,1786185
2100,1467,7 12 10,15,1786166
2101,1457,0 5 14,15.5,1786158
2102,1473,9 14 5,15,1786135
2103,1471,1 1 6,16,1786121
2104,1468,0 4 3,16,1786114
2105,1489,14 12 2,15,1786110
2106,1461,5 13 11,15,1786095
2107,1476,14 14 13,14.5,1786095
2108,1470,4 11 1,15.5,1786084
2109,1463,2 12 2,15.5,1786076
2110,1492,15 6 9,15,1786075
2111,1489,14 9 6,15,1786043
2112,1473,9 11 9,15,1786037
2113,1463,2 9 6,15.5,1786010
2114,1470,4 8 5,15.5,1785983
2115,1475,2 3 2,16,1785918
2116,1479,7 4 7,15.5,1785908
2117,1476,6 2 11,15.5,1785887
2118,1476,6 10 0,15.5,1785887
2119,1479,11 5 15,15,1785875
2120,1457,0 13 3,15.5,1785862
2121,1479,11 13 4,15,1785842
2122,1457,0 10 7,15.5,1785829
2123,1482,12 7 11,15,1785829
2124,1454,3 14 12,15,1785824
2125,1478,3 0 5,16,1785785
2126,1476,6 7 4,15.5,1785752
2127,1479,11 10 8,15,1785711
2128,1492,11 0 8,15.5,1785677
2129,1481,4 2 1,16,1785512
2130,1492,11 5 1,15.5,1785504
2131,1495,12 2 4,15.5,1785439
2132,1482,8 1 10,15.5,1785385
2133,1485,13 12 3,15,1785354
2134,1485,9 3 6,15.5,1785340
2135,1467,7 9 14,15,1785327
2136,1482,8 6 3,15.5,1785317
2137,1460,5 10 15,15,1785295
2138,1485,13 4 14,15,1785288
2139,1473,5 0 15,15.5,1785262
2140,1467,11 15 15,14.5,1785212
2141,1485,13 9 7,15,1785189
2142,1488,14 6 10,15,1785179
2143,1473,9 8 13,15,1785158
2144,1463,6 15 7,15,1785151
2145,1470,8 14 6,15,1785146
2146,1463,2 6 10,15.5,1785145
2147,1469,4 5 9,15.5,1785078
2148,1473,13 14 14,14.5,1785074
2149,1466,3 11 2,15.5,1785029
2150,1457,0 7 11,15.5,1785005
2151,1463,6 12 11,15,1784991
2152,1470,8 11 10,15,1784951
2153,1476,10 13 5,15,1784943
2154,1460,1 12 3,15.5,1784928
2155,1473,5 10 1,15.5,1784925
2156,1487,6 1 0,16,1784897
2157,1466,3 3 13,15.5,1784862
2158,1460,1 4 14,15.5,1784861
2159,1468,0 1 7,16,1784838
2160,1457,4 13 12,15,1784830
2161,1466,3 8 6,15.5,1784829
2162,1476,6 4 8,15.5,1784805
2163,1479,11 7 12,15,1784792
2164,1471,1 3 3,16,1784770
2165,1460,1 9 7,15.5,1784762
2166,1479,15 13 13,14.5,1784746
2167,1476,10 10 9,15,1784714
2168,1473,5 7 5,15.5,1784689
2169,1488,10 0 9,15.5,1784680
2170,1488,10 5 2,15.5,1784680
2171,1491,15 11 2,15,1784673
2172,1473,5 2 12,15.5,1784656
2173,1479,7 9 0,15.5,1784617
2174,1474,2 0 6,16,1784596
2175,1498,13 4 0,15.5,1784579
2176,1491,11 2 5,15.5,1784572
2177,1482,12 12 4,15,1784543
2178,1491,15 3 13,15,1784506
2179,1491,15 8 6,15,1784473
2180,1450,2 14 13,15,1784468
2181,1477,3 2 2,16,1784457
2182,1479,7 6 4,15.5,1784345
2183,1482,8 3 7,15.5,1784327
2184,1482,12 9 8,15,1784279
2185,1467,0 6 0,16,1784252
2186,1479,7 1 11,15.5,1784243
2187,1485,13 6 11,15,1784229
2188,1482,12 4 15,15,1784213
2189,1466,7 14 7,15,1784100
2190,1463,6 9 15,15,1784059
2191,1460,5 15 8,15,1784016
2192,1482,12 15 0,15,1784016
2193,1469,12 14 15,14.5,1784000
2194,1472,9 13 6,15,1783987
2195,1469,8 8 14,15,1783979
2196,1488,14 11 3,15,1783949
2197,1483,5 1 1,16,1783935
2198,1463,2 11 3,15.5,1783915
2199,1469,4 10 2,15.5,1783904
2200,1494,12 4 1,15.5,1783843
2201,1466,3 5 10,15.5,1783827
2202,1466,7 11 11,15,1783810
2203,1459,1 6 11,15.5,1783802
2204,1485,9 5 3,15.5,1783799
2205,1460,5 12 12,15,1783760
2206,1475,14 13 14,14.5,1783756
2207,1456,0 12 4,15.5,1783720
2208,1475,10 7 13,15,1783700
2209,1475,6 9 1,15.5,1783689
2210,1478,11 12 5,15,1783676
2211,1472,9 10 10,15,1783661
2212,1488,14 8 7,15,1783650
2213,1488,10 2 6,15.5,1783648
2214,1472,5 4 9,15.5,1783645
2215,1485,9 0 10,15.5,1783627
2216,1462,2 8 7,15.5,1783616
2217,1497,13 1 4,15.5,1783603
2218,1469,4 7 6,15.5,1783569
2219,1467,0 3 4,16,1783563
2220,1488,14 3 14,15,1783517
2221,1453,3 13 13,15,1783509
2222,1462,2 3 14,15.5,1783483
2223,1491,15 5 10,15,1783471
2224,1456,0 9 8,15.5,1783457
2225,1456,0 4 15,15.5,1783391
2226,1469,4 2 13,15.5,1783368
2227,1470,1 0 7,16,1783350
2228,1474,2 2 3,16,1783344
2229,1475,6 6 5,15.5,1783317
2230,1478,11 9 9,15,1783315
2231,1481,8 8 0,15.5,1783270
2232,1478,7 3 8,15.5,1783258
2233,1478,11 15 1,15,1783249
2234,1481,12 6 12,15,1783225
2235,1490,7 0 0,16,1783205
2236,1456,0 15 0,15.5,1783193
2237,1484,13 11 4,15,1783170
2238,1491,11 4 2,15.5,1783051
2239,1475,6 1 12,15.5,1783046
2240,1470,1 5 0,16,1783004
2241,1462,6 14 8,15,1782998
2242,1469,8 13 7,15,1782974
2243,1480,4 1 2,16,1782915
2244,1481,8 5 4,15.5,1782861
2245,1465,3 10 3,15.5,1782826
2246,1456,4 15 9,15,1782823
2247,1478,15 15 10,14.5,1782810
2248,1500,14 3 0,15.5,1782808
2249,1484,13 8 8,15,1782772
2250,1484,13 14 0,15,1782772
2251,1494,12 1 5,15.5,1782768
2252,1475,10 12 6,15,1782752
2253,1465,7 8 15,15,1782745
2254,1459,1 11 4,15.5,1782743
2255,1472,13 13 15,14.5,1782714
