rank,cp,ivs,maxlevel,stat-product
2145,1528,13 6 14,22.0,2043836
2146,1516,7 9 2,23.0,2043775
2147,1520,7 9 3,23.0,2043775
2148,1529,10 1 8,23.0,2043775
2149,1532,10 1 9,23.0,2043775
2150,1515,5 6 1,23.5,2043767
2151,1512,3 2 1,24.0,2043741
2152,1515,3 2 2,24.0,2043741
2153,1520,13 14 12,21.5,2043737
2154,1523,13 14 13,21.5,2043737
2155,1502,4 10 5,23.0,2043713
2156,1505,4 10 6,23.0,2043713
2157,1521,8 2 10,23.0,2043663
2158,1501,4 3 14,23.0,2043578
2159,1504,4 3 15,23.0,2043578
2160,1517,11 13 7,22.0,2043572
2161,1520,11 13 8,22.0,2043572
2162,1512,11 15 14,21.5,2043539
2163,1527,15 13 10,21.5,2043527
2164,1530,15 13 11,21.5,2043527
2165,1528,13 12 6,22.0,2043494
2166,1507,5 3 13,23.0,2043427
2167,1508,7 6 14,22.5,2043418
2168,1511,7 6 15,22.5,2043418
2169,1518,4 2 0,24.0,2043271
2170,1501,2 7 4,23.5,2043264
2171,1504,2 7 5,23.5,2043264
2172,1522,10 11 3,22.5,2043244
2173,1522,10 5 11,22.5,2043244
2174,1525,10 5 12,22.5,2043244
2175,1525,10 11 4,22.5,2043244
2176,1510,9 14 9,22.0,2043235
2177,1513,9 14 10,22.0,2043235
2178,1530,12 4 9,22.5,2043178
2179,1533,12 4 10,22.5,2043178
2180,1511,6 3 11,23.0,2043125
2181,1513,6 3 12,23.0,2043125
2182,1532,12 10 2,22.5,2043109
2183,1508,5 10 4,23.0,2043086
2184,1524,9 2 8,23.0,2042987
2185,1527,9 2 9,23.0,2042987
2186,1521,6 6 0,23.5,2042982
2187,1514,8 12 5,22.5,2042960
2188,1523,12 7 14,22.0,2042956
2189,1514,8 6 13,22.5,2042892
2190,1504,3 7 2,23.5,2042870
2191,1507,3 7 3,23.5,2042870
2192,1513,10 8 15,22.0,2042767
2193,1519,8 9 0,23.0,2042761
2194,1522,8 9 1,23.0,2042761
2195,1531,14 6 12,22.0,2042734
2196,1534,14 6 13,22.0,2042734
2197,1517,7 3 10,23.0,2042672
2198,1503,1 3 3,24.0,2042615
2199,1506,1 3 4,24.0,2042615
2200,1502,7 15 11,22.0,2042479
2201,1515,12 15 12,21.5,2042411
2202,1518,12 15 13,21.5,2042411
2203,1522,14 14 10,21.5,2042390
2204,1525,14 14 11,21.5,2042390
2205,1506,2 3 1,24.0,2042379
2206,1509,2 3 2,24.0,2042379
2207,1525,11 5 9,22.5,2042348
2208,1528,11 5 10,22.5,2042348
2209,1510,4 7 1,23.5,2042318
2210,1511,6 10 2,23.0,2042302
2211,1514,6 10 3,23.0,2042302
2212,1523,12 13 6,22.0,2042277
2213,1503,6 13 6,22.5,2042251
2214,1506,6 13 7,22.5,2042251
2215,1517,9 6 11,22.5,2042217
2216,1520,9 6 12,22.5,2042217
2217,1512,10 14 7,22.0,2042163
2218,1515,10 14 8,22.0,2042163
2219,1530,10 2 7,23.0,2042161
2220,1502,4 4 13,23.0,2042156
2221,1503,6 7 14,22.5,2042117
2222,1506,6 7 15,22.5,2042117
2223,1520,8 3 8,23.0,2042067
2224,1523,8 3 9,23.0,2042067
2225,1513,3 3 0,24.0,2041985
2226,1531,14 12 4,22.0,2041979
2227,1534,14 12 5,22.0,2041979
2228,1519,11 8 14,22.0,2041951
2229,1527,11 11 2,22.5,2041934
2230,1506,5 4 11,23.0,2041928
2231,1509,5 4 12,23.0,2041928
2232,1526,13 7 12,22.0,2041923
2233,1529,13 7 13,22.0,2041923
2234,1517,9 12 3,22.5,2041875
2235,1520,9 12 4,22.5,2041875
2236,1509,7 7 13,22.5,2041664
2237,1505,8 15 9,22.0,2041632
2238,1508,8 15 10,22.0,2041632
2239,1516,5 7 0,23.5,2041609
2240,1508,9 9 15,22.0,2041566
2241,1512,6 4 10,23.0,2041548
2242,1506,3 0 12,23.5,2041495
2243,1502,2 0 14,23.5,2041419
2244,1509,4 0 10,23.5,2041419
2245,1512,4 0 11,23.5,2041419
2246,1503,4 11 4,23.0,2041411
2247,1509,7 13 5,22.5,2041394
2248,1520,10 6 9,22.5,2041391
2249,1523,10 6 10,22.5,2041391
2250,1514,7 10 0,23.0,2041361
2251,1517,7 10 1,23.0,2041361
2252,1525,9 3 7,23.0,2041312
2253,1531,12 5 8,22.5,2041303
2254,1502,2 8 3,23.5,2041214
2255,1515,5 0 9,23.5,2041191
2256,1533,11 2 5,23.0,2041184
2257,1518,13 15 10,21.5,2041133
2258,1521,13 15 11,21.5,2041133
2259,1512,8 7 11,22.5,2041060
2260,1515,8 7 12,22.5,2041060
2261,1501,0 4 4,24.0,2041039
2262,1515,7 4 8,23.0,2041017
2263,1518,7 4 9,23.0,2041017
2264,1521,12 8 12,22.0,2040987
2265,1524,12 8 13,22.0,2040987
2266,1518,11 14 6,22.0,2040938
2267,1528,15 14 9,21.5,2040894
2268,1501,1 4 1,24.0,2040881
2269,1504,1 4 2,24.0,2040881
2270,1526,13 13 4,22.0,2040830
2271,1529,13 13 5,22.0,2040830
2272,1514,10 9 14,22.0,2040820
2273,1518,6 0 7,23.5,2040811
2274,1521,6 0 8,23.5,2040811
2275,1532,14 7 11,22.0,2040742
2276,1505,3 8 1,23.5,2040738
2277,1506,5 11 2,23.0,2040701
2278,1509,5 11 3,23.0,2040701
2279,1501,5 8 15,22.5,2040686
2280,1523,10 12 2,22.5,2040635
2281,1507,9 15 7,22.0,2040632
2282,1510,9 15 8,22.0,2040632
2283,1501,4 5 11,23.0,2040598
2284,1503,4 5 12,23.0,2040598
2285,1507,2 4 0,24.0,2040564
2286,1501,5 14 7,22.5,2040486
2287,1530,12 11 0,22.5,2040469
2288,1533,12 11 1,22.5,2040469
2289,1526,11 6 8,22.5,2040415
2290,1528,10 3 5,23.0,2040406
2291,1531,10 3 6,23.0,2040406
2292,1512,8 13 3,22.5,2040382
2293,1515,8 13 4,22.5,2040382
2294,1521,8 4 7,23.0,2040333
2295,1504,6 8 13,22.5,2040307
2296,1515,9 7 9,22.5,2040305
2297,1518,9 7 10,22.5,2040305
2298,1507,5 5 10,23.0,2040293
2299,1524,7 0 6,23.5,2040280
2300,1504,3 1 10,23.5,2040257
2301,1507,3 1 11,23.5,2040257
2302,1503,8 10 15,22.0,2040239
2303,1533,13 5 6,22.5,2040108
2304,1510,4 1 9,23.5,2040104
2305,1511,4 8 0,23.5,2040104
2306,1517,11 9 12,22.0,2039925
2307,1520,11 9 13,22.0,2039925
2308,1526,15 9 15,21.5,2039881
2309,1527,13 8 11,22.0,2039874
2310,1510,6 5 8,23.0,2039835
2311,1513,6 5 9,23.0,2039835
2312,1509,6 11 0,23.0,2039835
2313,1512,6 11 1,23.0,2039835
2314,1513,5 1 7,23.5,2039799
2315,1516,5 1 8,23.5,2039799
2316,1507,7 8 11,22.5,2039775
2317,1510,7 8 12,22.5,2039775
2318,1523,14 15 9,21.5,2039704
2319,1504,6 14 5,22.5,2039703
2320,1527,8 0 4,23.5,2039597
2321,1530,8 0 5,23.5,2039597
2322,1509,9 10 14,22.0,2039564
2323,1521,12 14 4,22.0,2039560
2324,1524,12 14 5,22.0,2039560
2325,1523,9 4 5,23.0,2039498
2326,1527,9 4 6,23.0,2039498
2327,1513,10 15 6,22.0,2039478
2328,1535,15 7 9,22.0,2039413
2329,1521,10 7 8,22.5,2039400
2330,1519,6 1 6,23.5,2039341
2331,1529,12 6 6,22.5,2039288
2332,1532,12 6 7,22.5,2039288
2333,1525,11 12 0,22.5,2039241
2334,1528,11 12 1,22.5,2039241
2335,1531,14 13 3,22.0,2039231
2336,1516,7 5 7,23.0,2039224
2337,1518,9 13 2,22.5,2039213
2338,1510,8 8 9,22.5,2039092
2339,1513,8 8 10,22.5,2039092
2340,1502,1 5 0,24.0,2039007
2341,1501,4 12 2,23.0,2038973
2342,1504,4 12 3,23.0,2038973
2343,1522,14 10 15,21.5,2038966
2344,1502,2 2 11,23.5,2038958
2345,1502,4 6 10,23.0,2038905
2346,1505,3 2 9,23.5,2038881
2347,1522,12 9 11,22.0,2038881
2348,1507,7 14 3,22.5,2038764
2349,1510,7 14 4,22.5,2038764
2350,1530,9 0 2,23.5,2038762
2351,1512,10 10 12,22.0,2038739
2352,1515,10 10 13,22.0,2038739
2353,1522,7 1 4,23.5,2038730
2354,1525,7 1 5,23.5,2038730
2355,1508,4 2 7,23.5,2038651
2356,1511,4 2 8,23.5,2038651
2357,1530,14 8 9,22.0,2038612
2358,1533,14 8 10,22.0,2038612
2359,1505,5 6 8,23.0,2038521
2360,1508,5 6 9,23.0,2038521
2361,1529,10 4 4,23.0,2038511
2362,1503,0 0 0,24.5,2038494
2363,1506,0 0 1,24.5,2038494
2364,1506,3 9 0,23.5,2038468
2365,1519,8 5 5,23.0,2038460
2366,1522,8 5 6,23.0,2038460
2367,1502,6 9 11,22.5,2038362
2368,1505,6 9 12,22.5,2038362
2369,1524,11 7 6,22.5,2038343
2370,1527,11 7 7,22.5,2038343
2371,1514,5 2 6,23.5,2038267
2372,1516,9 8 8,22.5,2038258
2373,1504,8 11 14,22.0,2038182
2374,1504,5 12 0,23.0,2038181
2375,1507,5 12 1,23.0,2038181
2376,1516,11 15 4,22.0,2038170
2377,1519,11 15 5,22.0,2038170
2378,1526,15 15 7,21.5,2038125
2379,1529,15 15 8,21.5,2038125
2380,1527,13 14 3,22.0,2038029
2381,1511,6 6 7,23.0,2037984
2382,1525,8 1 2,23.5,2037967
2383,1528,8 1 3,23.5,2037967
2384,1517,13 11 15,21.5,2037929
2385,1520,10 13 0,22.5,2037889
2386,1523,10 13 1,22.5,2037889
2387,1518,11 10 11,22.0,2037765
2388,1505,7 9 9,22.5,2037752
2389,1508,7 9 10,22.5,2037752
2390,1517,6 2 4,23.5,2037730
2391,1520,6 2 5,23.5,2037730
2392,1527,15 10 14,21.5,2037720
2393,1525,13 9 9,22.0,2037688
2394,1528,13 9 10,22.0,2037688
2395,1513,8 14 2,22.5,2037667
2396,1524,9 5 4,23.0,2037544
2397,1534,15 13 1,22.0,2037479
2398,1507,9 11 12,22.0,2037429
2399,1510,9 11 13,22.0,2037429
2400,1532,11 4 2,23.0,2037372
2401,1503,3 3 7,23.5,2037368
2402,1506,3 3 8,23.5,2037368
2403,1514,7 6 5,23.0,2037293
2404,1517,7 6 6,23.0,2037293
2405,1519,10 8 6,22.5,2037271
2406,1522,10 8 7,22.5,2037271
2407,1532,15 8 7,22.0,2037202
2408,1530,12 7 5,22.5,2037135
2409,1503,4 7 9,23.0,2037076
2410,1509,4 3 6,23.5,2037059
2411,1531,9 1 1,23.5,2037051
2412,1520,7 2 2,23.5,2037039
2413,1523,7 2 3,23.5,2037039
2414,1502,6 15 3,22.5,2037021
2415,1505,6 15 4,22.5,2037021
2416,1511,8 9 8,22.5,2036989
2417,1512,12 12 15,21.5,2036770
2418,1523,14 11 14,21.5,2036750
2419,1528,12 0 14,22.5,2036718
2420,1531,12 0 15,22.5,2036718
2421,1522,12 15 3,22.0,2036708
2422,1520,12 10 9,22.0,2036640
2423,1523,12 10 10,22.0,2036640
2424,1506,5 7 7,23.0,2036613
2425,1512,5 3 4,23.5,2036596
2426,1515,5 3 5,23.5,2036596
2427,1513,10 11 11,22.0,2036524
2428,1527,10 5 2,23.0,2036476
2429,1530,10 5 3,23.0,2036476
2430,1520,8 6 4,23.0,2036449
2431,1515,9 14 0,22.5,2036415
2432,1518,9 14 1,22.5,2036415
2433,1502,4 13 1,23.0,2036399
2434,1528,14 9 7,22.0,2036345
2435,1531,14 9 8,22.0,2036345
2436,1529,14 14 1,22.0,2036345
2437,1532,14 14 2,22.0,2036345
2438,1503,6 10 10,22.5,2036283
2439,1526,8 2 1,23.5,2036195
2440,1523,11 1 14,22.5,2036133
2441,1526,11 1 15,22.5,2036133
2442,1525,11 8 5,22.5,2036133
2443,1514,9 9 6,22.5,2036074
2444,1517,9 9 7,22.5,2036074
2445,1507,7 15 2,22.5,2035998
2446,1509,6 7 5,23.0,2035996
2447,1512,6 7 6,23.0,2035996
2448,1502,8 12 12,22.0,2035993
2449,1505,8 12 13,22.0,2035993
2450,1515,6 3 2,23.5,2035979
2451,1518,6 3 3,23.5,2035979
2452,1501,2 4 8,23.5,2035950
2453,1534,13 0 13,22.5,2035846
2454,1532,13 7 3,22.5,2035776
2455,1532,15 2 15,22.0,2035751
2456,1504,3 4 6,23.5,2035718
2457,1518,13 12 14,21.5,2035659
2458,1506,7 10 8,22.5,2035593
2459,1507,11 13 15,21.5,2035489
2460,1516,11 11 9,22.0,2035469
2461,1519,11 11 10,22.0,2035469
2462,1522,9 6 2,23.0,2035451
2463,1525,9 6 3,23.0,2035451
2464,1525,15 11 12,21.5,2035424
2465,1528,15 11 13,21.5,2035424
2466,1519,10 2 14,22.5,2035417
2467,1522,10 2 15,22.5,2035417
2468,1523,13 10 7,22.0,2035365
2469,1526,13 10 8,22.0,2035365
2470,1507,4 4 4,23.5,2035330
2471,1510,4 4 5,23.5,2035330
2472,1529,12 1 13,22.5,2035329
2473,1530,11 5 0,23.0,2035254
2474,1533,11 5 1,23.0,2035254
2475,1527,14 3 15,22.0,2035246
2476,1515,7 7 4,23.0,2035225
2477,1521,7 3 1,23.5,2035208
2478,1532,9 2 0,23.5,2035198
2479,1508,9 12 11,22.0,2035159
2480,1501,4 8 7,23.0,2035113
2481,1524,13 15 1,22.0,2035092
2482,1527,13 15 2,22.0,2035092
2483,1520,10 9 5,22.5,2035006
2484,1533,15 9 6,22.0,2034853
2485,1527,12 8 3,22.5,2034843
2486,1531,12 8 4,22.5,2034843
2487,1510,8 15 0,22.5,2034818
2488,1513,8 15 1,22.5,2034818
2489,1510,5 4 2,23.5,2034787
2490,1513,5 4 3,23.5,2034787
2491,1509,8 10 6,22.5,2034750
2492,1512,8 10 7,22.5,2034750
2493,1524,11 2 13,22.5,2034683
2494,1507,6 0 14,23.0,2034625
2495,1510,6 0 15,23.0,2034625
2496,1523,13 4 15,22.0,2034614
2497,1514,9 3 14,22.5,2034572
2498,1517,9 3 15,22.5,2034572
2499,1504,5 8 5,23.0,2034570
2500,1507,5 8 6,23.0,2034570
2501,1535,15 14 0,22.0,2034508
2502,1513,12 13 14,21.5,2034447
2503,1503,1 0 7,24.0,2034428
2504,1521,14 12 12,21.5,2034400
2505,1524,14 12 13,21.5,2034400
2506,1532,13 1 11,22.5,2034379
2507,1506,2 0 5,24.0,2034351
2508,1513,7 0 13,23.0,2034328
2509,1525,10 6 0,23.0,2034300
2510,1528,10 6 1,23.0,2034300
2511,1517,8 7 2,23.0,2034299
2512,1521,8 7 3,23.0,2034299
2513,1527,8 3 0,23.5,2034282
2514,1518,12 11 7,22.0,2034263
2515,1521,12 11 8,22.0,2034263
2516,1511,10 12 9,22.0,2034174
2517,1514,10 12 10,22.0,2034174
2518,1533,15 3 14,22.0,2034162
2519,1509,3 0 3,24.0,2034118
2520,1512,3 0 4,24.0,2034118
2521,1516,6 4 1,23.5,2034088
2522,1502,10 14 15,21.5,2034086
2523,1501,6 11 8,22.5,2034071
2524,1529,14 10 6,22.0,2033940
2525,1502,3 5 4,23.5,2033929
2526,1505,3 5 5,23.5,2033929
2527,1520,10 3 13,22.5,2033907
2528,1516,8 0 11,23.0,2033882
2529,1519,8 0 12,23.0,2033882
2530,1510,6 8 4,23.0,2033871
2531,1518,12 5 15,22.0,2033855
2532,1527,12 2 11,22.5,2033801
2533,1530,12 2 12,22.5,2033801
2534,1523,11 9 3,22.5,2033785
2535,1526,11 9 4,22.5,2033785
2536,1515,9 10 5,22.5,2033753
2537,1512,4 0 1,24.0,2033731
2538,1516,4 0 2,24.0,2033731
2539,1503,8 13 11,22.0,2033671
2540,1502,5 1 14,23.0,2033616
2541,1505,5 1 15,23.0,2033616
2542,1529,14 4 14,22.0,2033597
2543,1509,8 4 14,22.5,2033596
2544,1512,8 4 15,22.5,2033596
2545,1505,4 5 2,23.5,2033461
2546,1508,4 5 3,23.5,2033461
2547,1533,13 8 2,22.5,2033401
2548,1508,6 1 13,23.0,2033392
2549,1530,14 15 0,22.0,2033322
2550,1504,7 11 6,22.5,2033300
2551,1507,7 11 7,22.5,2033300
2552,1522,9 0 10,23.0,2033288
2553,1516,13 13 12,21.5,2033256
2554,1519,13 13 13,21.5,2033256
2555,1522,7 4 0,23.5,2033235
2556,1520,9 7 0,23.0,2033218
2557,1523,9 7 1,23.0,2033218
2558,1518,5 0 0,24.0,2033188
2559,1508,11 14 14,21.5,2033113
2560,1523,11 3 11,22.5,2033094
2561,1526,11 3 12,22.5,2033094
2562,1501,1 1 5,24.0,2033041
2563,1513,11 12 7,22.0,2033038
2564,1516,11 12 8,22.0,2033038
2565,1511,7 1 11,23.0,2033018
2566,1514,7 1 12,23.0,2033018
2567,1512,7 8 2,23.0,2033018
2568,1516,7 8 3,23.0,2033018
2569,1501,4 9 6,23.0,2033013
2570,1515,9 4 13,22.5,2033002
2571,1523,15 12 10,21.5,2032993
2572,1526,15 12 11,21.5,2032993
2573,1513,11 6 15,22.0,2032970
2574,1524,13 11 6,22.0,2032906
2575,1524,13 5 14,22.0,2032906
2576,1504,2 1 3,24.0,2032885
2577,1507,2 1 4,24.0,2032885
2578,1511,5 5 1,23.5,2032837
2579,1530,13 2 9,22.5,2032772
2580,1533,13 2 10,22.5,2032772
2581,1506,9 13 9,22.0,2032757
2582,1509,9 13 10,22.0,2032757
2583,1518,10 10 3,22.5,2032602
2584,1521,10 10 4,22.5,2032602
2585,1507,3 1 1,24.0,2032573
2586,1510,3 1 2,24.0,2032573
2587,1525,10 0 8,23.0,2032545
2588,1528,10 0 9,23.0,2032545
2589,1517,8 1 10,23.0,2032495
2590,1504,7 5 14,22.5,2032490
2591,1507,7 5 15,22.5,2032490
2592,1531,15 4 12,22.0,2032435
2593,1534,15 4 13,22.0,2032435
2594,1528,12 9 2,22.5,2032412
2595,1504,5 9 4,23.0,2032389
2596,1510,8 11 5,22.5,2032375
2597,1531,15 10 4,22.0,2032366
2598,1534,15 10 5,22.0,2032366
2599,1503,5 2 13,23.0,2032321
2600,1518,10 4 11,22.5,2032259
2601,1521,10 4 12,22.5,2032259
2602,1525,12 3 9,22.5,2032134
2603,1528,12 3 10,22.5,2032134
2604,1513,4 1 0,24.0,2032105
2605,1519,12 6 14,22.0,2032089
2606,1517,6 5 0,23.5,2032057
2607,1506,6 2 11,23.0,2032021
2608,1509,6 2 12,23.0,2032021
2609,1515,8 8 0,23.0,2032010
2610,1518,8 8 1,23.0,2032010
2611,1503,3 6 3,23.5,2032004
2612,1511,12 14 12,21.5,2031991
2613,1514,12 14 13,21.5,2031991
2614,1510,8 5 13,22.5,2031968
2615,1509,10 7 15,22.0,2031959
2616,1519,14 13 10,21.5,2031916
2617,1522,14 13 11,21.5,2031916
2618,1520,9 1 8,23.0,2031823
2619,1523,9 1 9,23.0,2031823
2620,1527,14 5 12,22.0,2031811
2621,1530,14 5 13,22.0,2031811
2622,1519,12 12 6,22.0,2031750
2623,1502,6 12 7,22.5,2031724
2624,1508,10 13 7,22.0,2031690
2625,1512,10 13 8,22.0,2031690
2626,1503,10 15 14,21.5,2031658
2627,1531,11 0 7,23.0,2031654
2628,1507,6 9 2,23.0,2031609
2629,1510,6 9 3,23.0,2031609
2630,1512,7 2 10,23.0,2031570
2631,1502,1 2 4,24.0,2031514
2632,1506,4 6 1,23.5,2031455
2633,1527,14 11 4,22.0,2031398
2634,1530,14 11 5,22.0,2031398
2635,1521,11 4 9,22.5,2031368
2636,1524,11 4 10,22.5,2031368
2637,1524,11 10 2,22.5,2031299
2638,1513,9 5 11,22.5,2031296
2639,1516,9 5 12,22.5,2031296
2640,1513,9 11 3,22.5,2031296
2641,1516,9 11 4,22.5,2031296
2642,1502,2 2 1,24.0,2031279
2643,1505,2 2 2,24.0,2031279
2644,1502,6 6 15,22.5,2031255
2645,1501,8 14 9,22.0,2031216
2646,1504,8 14 10,22.0,2031216
2647,1515,11 7 14,22.0,2031147
2648,1522,13 6 12,22.0,2031062
2649,1525,13 6 13,22.0,2031062
2650,1531,13 3 8,22.5,2031026
2651,1526,10 1 7,23.0,2031001
2652,1515,8 2 8,23.0,2030969
2653,1518,8 2 9,23.0,2030969
2654,1501,5 3 11,23.0,2030890
2655,1504,5 3 12,23.0,2030890
2656,1508,3 2 0,24.0,2030887
2657,1531,13 9 0,22.5,2030886
2658,1505,7 12 5,22.5,2030872
2659,1504,9 8 15,22.0,2030821
2660,1505,7 6 13,22.5,2030804
2661,1512,5 6 0,23.5,2030749
2662,1514,13 14 10,21.5,2030719
2663,1517,13 14 11,21.5,2030719
2664,1510,7 9 0,23.0,2030674
2665,1513,7 9 1,23.0,2030674
2666,1506,11 15 12,21.5,2030606
2667,1509,11 15 13,21.5,2030606
2668,1532,15 5 11,22.0,2030569
2669,1508,6 3 10,23.0,2030513
2670,1516,10 5 9,22.5,2030474
2671,1519,10 5 10,22.5,2030474
2672,1514,11 13 6,22.0,2030472
2673,1524,15 13 9,21.5,2030428
2674,1527,12 4 8,22.5,2030328
2675,1522,13 12 4,22.0,2030310
2676,1525,13 12 5,22.0,2030310
2677,1504,9 14 7,22.0,2030221
2678,1507,9 14 8,22.0,2030221
2679,1521,9 2 7,23.0,2030218
2680,1508,8 6 11,22.5,2030203
2681,1511,8 6 12,22.5,2030203
2682,1517,12 7 12,22.0,2030188
2683,1520,12 7 13,22.0,2030188
2684,1510,10 8 14,22.0,2030079
2685,1502,5 10 2,23.0,2030073
2686,1505,5 10 3,23.0,2030073
2687,1519,10 11 2,22.5,2030062
2688,1529,11 1 5,23.0,2030030
2689,1532,11 1 6,23.0,2030030
2690,1511,7 3 8,23.0,2029984
2691,1514,7 3 9,23.0,2029984
2692,1501,3 7 1,23.5,2029940
2693,1528,14 6 11,22.0,2029887
2694,1508,8 12 3,22.5,2029864
2695,1511,8 12 4,22.5,2029864
2696,1526,12 10 0,22.5,2029842
2697,1529,12 10 1,22.5,2029842
2698,1534,14 3 6,22.5,2029770
2699,1532,15 11 3,22.0,2029740
2700,1503,2 3 0,24.0,2029534
2701,1515,15 15 15,21.0,2029525
2702,1522,11 5 8,22.5,2029503
2703,1511,9 6 9,22.5,2029453
2704,1514,9 6 10,22.5,2029453
2705,1509,12 15 10,21.5,2029402
2706,1512,12 15 11,21.5,2029402
2707,1503,5 4 10,23.0,2029323
2708,1524,10 2 5,23.0,2029317
2709,1527,10 2 6,23.0,2029317
2710,1507,4 7 0,23.5,2029310
2711,1516,8 3 7,23.0,2029304
2712,1519,14 14 9,21.5,2029298
2713,1505,6 10 0,23.0,2029210
2714,1508,6 10 1,23.0,2029210
2715,1513,11 8 12,22.0,2029189
2716,1516,11 8 13,22.0,2029189
2717,1522,15 8 15,21.5,2029145
2718,1529,13 4 6,22.5,2029140
2719,1532,13 4 7,22.5,2029140
2720,1517,12 13 4,22.0,2029101
2721,1520,12 13 5,22.0,2029101
2722,1523,13 7 11,22.0,2029081
2723,1509,10 14 6,22.0,2029072
2724,1503,3 0 11,23.5,2029046
2725,1503,7 7 11,22.5,2028983
2726,1506,7 7 12,22.5,2028983
2727,1506,4 0 9,23.5,2028895
2728,1505,9 9 14,22.0,2028886
2729,1506,6 4 8,23.0,2028868
2730,1509,6 4 9,23.0,2028868
2731,1527,14 12 3,22.0,2028719
2732,1514,9 12 2,22.5,2028702
2733,1521,11 11 0,22.5,2028675
2734,1524,11 11 1,22.5,2028675
2735,1502,8 15 8,22.0,2028628
2736,1509,5 0 7,23.5,2028591
2737,1512,5 0 8,23.5,2028591
2738,1530,15 6 9,22.0,2028566
2739,1533,15 6 10,22.0,2028566
2740,1517,10 6 8,22.5,2028552
2741,1519,9 3 5,23.0,2028474
2742,1522,9 3 6,23.0,2028474
2743,1525,12 5 6,22.5,2028383
2744,1528,12 5 7,22.5,2028383
2745,1503,7 13 3,22.5,2028308
2746,1506,7 13 4,22.5,2028308
2747,1506,8 7 9,22.5,2028304
2748,1509,8 7 10,22.5,2028304
2749,1518,14 9 15,21.5,2028291
2750,1530,11 2 4,23.0,2028265
2751,1512,7 4 7,23.0,2028260
2752,1518,12 8 11,22.0,2028150
2753,1515,6 0 6,23.5,2028136
2754,1508,10 9 12,22.0,2028065
2755,1511,10 9 13,22.0,2028065
2756,1515,13 15 9,21.5,2028049
2757,1526,14 7 9,22.0,2027826
2758,1529,14 7 10,22.0,2027826
2759,1512,11 14 4,22.0,2027771
2760,1515,11 14 5,22.0,2027771
2761,1501,3 1 9,23.5,2027740
2762,1502,3 8 0,23.5,2027740
2763,1522,15 14 7,21.5,2027727
2764,1525,15 14 8,21.5,2027727
2765,1501,6 8 12,22.5,2027634
2766,1503,5 11 1,23.0,2027620
2767,1501,5 5 8,23.0,2027620
2768,1504,5 5 9,23.0,2027620
2769,1523,13 13 3,22.0,2027578
2770,1504,9 15 6,22.0,2027551
2771,1518,7 0 4,23.5,2027528
2772,1521,7 0 5,23.5,2027528
2773,1504,4 1 7,23.5,2027511
2774,1507,4 1 8,23.5,2027511
2775,1514,8 4 5,23.0,2027501
2776,1518,8 4 6,23.0,2027501
2777,1520,11 6 6,22.5,2027501
2778,1523,11 6 7,22.5,2027501
2779,1525,10 3 4,23.0,2027492
2780,1512,9 7 8,22.5,2027473
2781,1516,10 12 0,22.5,2027385
2782,1519,10 12 1,22.5,2027385
2783,1513,13 10 15,21.5,2027315
2784,1509,8 13 2,22.5,2027218
2785,1510,5 1 6,23.5,2027129
2786,1530,13 5 5,22.5,2027114
2787,1514,11 9 11,22.0,2027096
2788,1507,6 5 7,23.0,2027086
2789,1533,12 2 2,23.0,2027063
2790,1523,15 9 14,21.5,2027051
2791,1501,7 8 9,22.5,2027027
2792,1504,7 8 10,22.5,2027027
2793,1530,15 12 1,22.0,2026976
2794,1533,15 12 2,22.0,2026976
2795,1521,13 8 9,22.0,2026963
2796,1524,13 8 10,22.0,2026963
2797,1503,9 10 12,22.0,2026817
2798,1506,9 10 13,22.0,2026817
2799,1521,8 0 2,23.5,2026769
2800,1524,8 0 3,23.5,2026769
2801,1501,6 14 4,22.5,2026628
2802,1513,6 1 4,23.5,2026595
2803,1516,6 1 5,23.5,2026595
2804,1520,9 4 4,23.0,2026590
2805,1517,14 15 7,21.5,2026545
2806,1520,14 15 8,21.5,2026545
2807,1515,10 7 6,22.5,2026492
2808,1518,10 7 7,22.5,2026492
2809,1528,15 7 7,22.0,2026424
2810,1531,15 7 8,22.0,2026424
2811,1510,7 5 5,23.0,2026399
2812,1513,7 5 6,23.0,2026399
2813,1528,11 3 2,23.0,2026359
2814,1531,11 3 3,23.0,2026359
2815,1507,10 15 4,22.0,2026320
2816,1510,10 15 5,22.0,2026320
2817,1518,12 14 3,22.0,2026316
2818,1526,12 6 5,22.5,2026299
2819,1502,3 2 8,23.5,2026295
2820,1507,8 8 8,22.5,2026268
2821,1508,12 11 15,21.5,2026217
2822,1519,14 10 14,21.5,2026142
2823,1505,4 2 6,23.5,2025988
2824,1516,12 9 9,22.0,2025977
2825,1519,12 9 10,22.0,2025977
2826,1511,9 13 0,22.5,2025972
2827,1514,9 13 1,22.5,2025972
2828,1509,10 10 11,22.0,2025917
2829,1516,7 1 2,23.5,2025908
2830,1519,7 1 3,23.5,2025908
2831,1525,14 13 1,22.0,2025902
2832,1528,14 13 2,22.0,2025902
2833,1526,9 0 1,23.5,2025858
2834,1502,5 6 7,23.0,2025780
2835,1533,14 5 3,22.5,2025695
2836,1524,14 8 7,22.0,2025627
2837,1527,14 8 8,22.0,2025627
2838,1504,7 14 2,22.5,2025610
2839,1515,8 5 4,23.0,2025559
2840,1508,5 2 4,23.5,2025528
2841,1511,5 2 5,23.5,2025528
2842,1523,10 4 2,23.0,2025527
