rank,cp,ivs,maxlevel,stat-product
2329,1472,3 7 6,40,1568750
2330,1500,14 11 3,36.5,1568636
2331,1460,0 4 12,40,1568600
2332,1488,12 11 7,36,1568599
2333,1477,4 2 11,40,1568592
2334,1492,9 10 1,39,1568582
2335,1489,11 2 15,37,1568582
2336,1490,14 9 11,35,1568495
2337,1500,15 8 8,36,1568484
2338,1493,8 7 2,40,1568436
2339,1492,13 14 3,36,1568430
2340,1489,11 7 9,37,1568413
2341,1498,12 5 8,37.5,1568344
2342,1489,7 5 5,40,1568293
2343,1497,13 11 3,37,1568280
2344,1484,11 9 10,36,1568262
2345,1499,12 7 5,38,1568230
2346,1460,0 11 4,40,1568175
2347,1500,10 8 0,39.5,1568166
2348,1484,14 12 11,34,1568093
2349,1488,8 7 5,39,1568089
2350,1492,9 2 10,39,1568057
2351,1496,13 8 7,36.5,1568029
2352,1496,10 3 8,39,1568017
2353,1480,5 11 0,40,1567982
2354,1486,9 10 4,38,1567981
2355,1488,15 14 8,34,1567969
2356,1497,12 0 14,37.5,1567912
2357,1476,4 8 4,40,1567897
2358,1490,10 4 10,38,1567870
2359,1491,13 13 4,36,1567844
2360,1472,3 1 13,40,1567799
2361,1492,9 9 2,39,1567795
2362,1499,12 1 12,38,1567795
2363,1500,14 10 4,36.5,1567780
2364,1486,9 3 12,38,1567724
2365,1494,15 10 9,35,1567677
2366,1487,8 1 12,39,1567655
2367,1464,1 14 0,40,1567643
2368,1493,12 8 7,37,1567628
2369,1491,13 5 13,36,1567593
2370,1494,11 5 8,38,1567577
2371,1500,11 4 6,39,1567527
2372,1500,14 3 12,36.5,1567524
2373,1497,9 1 8,40,1567501
2374,1495,14 6 11,36,1567493
2375,1498,15 6 11,35.5,1567472
2376,1487,12 10 8,36,1567435
2377,1468,2 5 9,40,1567429
2378,1497,13 10 4,37,1567425
2379,1480,5 10 1,40,1567370
2380,1463,1 13 1,40,1567302
2381,1472,3 6 7,40,1567281
2382,1493,8 0 10,40,1567281
2383,1493,8 6 3,40,1567281
2384,1500,10 7 1,39.5,1567272
2385,1487,12 4 15,36,1567269
2386,1490,10 13 0,38,1567268
2387,1485,10 15 1,37,1567245
2388,1459,0 10 5,40,1567242
2389,1495,13 2 14,36.5,1567178
2390,1497,13 3 12,37,1567169
2391,1494,11 0 14,38,1567144
2392,1499,15 2 15,36,1567132
2393,1463,1 4 11,40,1567131
2394,1498,11 2 9,38.5,1567117
2395,1491,13 12 5,36,1567092
2396,1485,13 7 14,35,1567008
2397,1488,15 13 9,34,1567001
2398,1484,6 3 8,40,1567000
2399,1499,15 7 9,36,1566963
2400,1486,9 9 5,38,1566954
2401,1498,11 10 0,38.5,1566941
2402,1484,10 14 2,37,1566908
2403,1489,14 8 12,35,1566852
2404,1480,5 2 10,40,1566846
2405,1490,10 12 1,38,1566838
2406,1498,12 6 6,38,1566838
2407,1491,9 8 3,39,1566833
2408,1484,10 5 12,37,1566824
2409,1463,1 12 2,40,1566789
2410,1492,12 2 14,37,1566777
2411,1499,14 9 5,36.5,1566754
2412,1500,10 0 9,39.5,1566735
2413,1483,14 11 12,34,1566728
2414,1488,11 6 10,37,1566721
2415,1488,7 4 6,40,1566703
2416,1487,8 6 6,39,1566698
2417,1497,9 8 0,40,1566697
2418,1476,4 7 5,40,1566681
2419,1480,5 9 2,40,1566584
2420,1467,2 0 15,40,1566570
2421,1497,12 4 9,37.5,1566527
2422,1500,14 13 0,37,1566527
2423,1485,13 15 5,35,1566436
2424,1484,10 13 3,37,1566404
2425,1496,13 9 5,37,1566399
2426,1459,0 3 13,40,1566393
2427,1493,15 9 10,35,1566273
2428,1475,4 1 12,40,1566247
2429,1498,11 9 1,38.5,1566237
2430,1490,10 11 2,38,1566236
2431,1499,10 6 2,39.5,1566199
2432,1492,12 7 8,37,1566182
2433,1491,13 11 6,36,1566172
2434,1459,0 9 6,40,1566138
2435,1463,1 11 3,40,1566106
2436,1487,12 9 9,36,1566105
2437,1500,14 12 1,37,1566097
2438,1495,10 2 9,39,1565995
2439,1500,13 0 13,37.5,1565993
2440,1500,13 5 7,37.5,1565993
2441,1495,14 15 1,36,1565980
2442,1497,15 15 1,35.5,1565959
2443,1492,8 5 4,40,1565948
2444,1487,15 12 10,34,1565871
2445,1495,10 10 0,39,1565819
2446,1489,10 3 11,38,1565806
2447,1496,9 7 1,40,1565803
2448,1491,9 1 11,39,1565784
2449,1485,13 14 6,35,1565782
2450,1493,11 4 9,38,1565761
2451,1499,11 3 7,39,1565759
2452,1485,9 8 6,38,1565757
2453,1484,10 12 4,37,1565731
2454,1491,9 7 4,39,1565697
2455,1494,14 14 2,36,1565644
2456,1471,3 5 8,40,1565640
2457,1479,5 8 3,40,1565623
2458,1497,15 14 2,35.5,1565622
2459,1494,14 5 12,36,1565560
2460,1499,14 8 6,36.5,1565556
2461,1467,2 4 10,40,1565540
2462,1497,15 5 12,35.5,1565538
2463,1500,14 11 2,37,1565495
2464,1489,10 10 3,38,1565462
2465,1490,13 4 14,36,1565420
2466,1485,9 2 13,38,1565415
2467,1498,11 8 2,38.5,1565357
2468,1475,4 6 6,40,1565291
2469,1500,10 1 7,40,1565291
2470,1497,12 0 13,38,1565273
2471,1497,12 5 7,38,1565273
2472,1498,15 6 10,36,1565272
2473,1496,9 0 9,40,1565267
2474,1462,1 10 4,40,1565252
2475,1499,14 2 13,36.5,1565214
2476,1471,3 0 14,40,1565208
2477,1496,13 8 6,37,1565202
2478,1494,14 13 3,36,1565140
2479,1486,8 0 13,39,1565133
2480,1486,8 5 7,39,1565133
2481,1497,15 13 3,35.5,1565118
2482,1495,10 9 1,39,1565116
2483,1490,13 10 7,36,1565085
2484,1500,14 3 11,37,1565065
2485,1488,14 7 13,35,1565045
2486,1462,1 3 12,40,1564996
2487,1483,6 2 9,40,1564979
2488,1484,13 6 15,35,1564965
2489,1484,13 13 7,35,1564965
2490,1499,10 5 3,39.5,1564947
2491,1466,2 13 0,40,1564938
2492,1487,7 3 7,40,1564935
2493,1497,11 1 10,38.5,1564917
2494,1483,10 11 5,37,1564890
2495,1458,0 8 7,40,1564864
2496,1488,11 5 11,37,1564860
2497,1496,13 2 13,37,1564860
2498,1483,6 10 0,40,1564803
2499,1496,12 12 0,37.5,1564797
2500,1496,9 6 2,40,1564731
2501,1483,10 4 13,37,1564721
2502,1500,14 10 3,37,1564721
2503,1492,15 8 11,35,1564704
2504,1486,12 8 10,36,1564608
2505,1486,15 11 11,34,1564580
2506,1479,5 1 11,40,1564574
2507,1491,12 6 9,37,1564566
2508,1496,12 3 10,37.5,1564537
2509,1489,10 9 4,38,1564516
2510,1466,2 12 1,40,1564509
2511,1479,5 7 4,40,1564487
2512,1494,14 12 4,36,1564467
2513,1497,15 12 4,35.5,1564446
2514,1491,8 4 5,40,1564438
2515,1487,11 15 0,37,1564437
2516,1485,9 7 7,38,1564388
2517,1490,9 6 5,39,1564385
2518,1497,11 7 3,38.5,1564301
2519,1496,12 11 1,37.5,1564278
2520,1500,13 4 8,37.5,1564253
2521,1494,10 8 2,39,1564236
2522,1462,1 9 5,40,1564228
2523,1491,12 1 15,37,1564226
2524,1498,14 7 7,36.5,1564188
2525,1487,11 14 1,37,1564183
2526,1483,6 9 1,40,1564100
2527,1493,11 12 0,38,1564031
2528,1458,0 2 14,40,1564015
2529,1484,13 12 8,35,1563985
2530,1466,2 11 2,40,1563908
2531,1495,13 7 7,37,1563834
2532,1490,13 9 8,36,1563831
2533,1470,3 4 9,40,1563826
2534,1498,11 2 8,39,1563814
2535,1488,14 15 4,35,1563812
2536,1494,10 1 10,39,1563797
2537,1499,14 9 4,37,1563776
2538,1493,11 3 10,38,1563771
2539,1487,11 13 2,37,1563760
2540,1474,4 0 13,40,1563727
2541,1474,4 5 7,40,1563727
2542,1493,14 11 5,36,1563627
2543,1496,15 11 5,35.5,1563605
2544,1488,10 2 12,38,1563570
2545,1496,12 4 8,38,1563534
2546,1498,10 4 4,39.5,1563516
2547,1492,11 11 1,38,1563512
2548,1495,9 5 3,40,1563480
2549,1466,2 3 11,40,1563478
2550,1493,14 4 13,36,1563458
2551,1496,15 4 13,35.5,1563437
2552,1457,0 7 8,40,1563421
2553,1497,15 5 11,36,1563413
2554,1488,10 8 5,38,1563398
2555,1485,8 4 8,39,1563394
2556,1490,9 0 12,39,1563336
2557,1500,13 0 12,38,1563288
2558,1488,14 14 5,35,1563237
2559,1482,6 8 2,40,1563222
2560,1494,10 7 3,39,1563181
2561,1478,5 6 5,40,1563176
2562,1487,11 12 3,37,1563168
2563,1466,2 10 3,40,1563135
2564,1499,10 0 8,40,1563135
2565,1486,15 10 12,34,1563127
2566,1489,13 3 15,36,1563079
2567,1487,14 6 14,35,1563073
2568,1496,11 6 4,38.5,1563070
2569,1499,10 7 0,40,1563045
2570,1461,1 8 6,40,1563032
2571,1486,7 2 8,40,1562992
2572,1497,15 15 0,36,1562991
2573,1491,15 7 12,35,1562969
2574,1485,12 7 11,36,1562945
2575,1484,9 1 14,38,1562934
2576,1489,9 5 6,39,1562899
2577,1500,13 5 6,38,1562851
2578,1484,9 6 8,38,1562848
2579,1483,13 11 9,35,1562841
2580,1487,11 4 12,37,1562830
2581,1499,14 2 12,37,1562830
2582,1492,11 10 2,38,1562820
2583,1482,6 1 10,40,1562782
2584,1491,12 5 10,37,1562780
2585,1500,12 1 9,38.5,1562765
2586,1490,8 3 6,40,1562750
2587,1497,15 14 1,36,1562737
2588,1497,14 1 14,36.5,1562734
2589,1461,1 2 13,40,1562691
2590,1499,14 8 5,37,1562658
2591,1497,14 6 8,36.5,1562648
2592,1493,14 10 6,36,1562618
2593,1496,15 10 6,35.5,1562596
2594,1500,12 8 1,38.5,1562588
2595,1496,11 0 11,38.5,1562542
2596,1487,14 13 6,35,1562498
2597,1489,13 8 9,36,1562410
2598,1486,11 11 4,37,1562407
2599,1494,13 1 14,37,1562380
2600,1499,13 3 9,37.5,1562339
2601,1497,15 13 2,36,1562315
2602,1497,11 9 0,39,1562311
2603,1494,13 6 8,37,1562295
2604,1465,2 9 4,40,1562190
2605,1482,6 7 3,40,1562167
2606,1478,5 0 12,40,1562128
2607,1488,10 7 6,38,1562107
2608,1469,3 12 0,40,1562098
2609,1498,10 6 1,40,1562057
2610,1494,9 4 4,40,1562051
2611,1473,4 4 8,40,1561990
2612,1492,11 9 3,38,1561955
2613,1493,10 6 4,39,1561950
2614,1497,10 3 5,39.5,1561906
2615,1469,3 3 10,40,1561839
2616,1457,0 6 9,40,1561808
2617,1497,15 12 3,36,1561723
2618,1497,11 1 9,39,1561693
2619,1478,5 5 6,40,1561691
2620,1461,1 7 7,40,1561666
2621,1496,11 5 5,38.5,1561662
2622,1496,12 3 9,38,1561621
2623,1500,12 7 2,38.5,1561615
2624,1491,11 2 11,38,1561609
2625,1487,14 12 7,35,1561594
2626,1469,3 11 1,40,1561580
2627,1497,11 8 1,39,1561516
2628,1485,15 9 13,34,1561513
2629,1486,7 9 0,40,1561490
2630,1485,8 3 9,39,1561481
2631,1486,11 10 5,37,1561476
2632,1456,0 1 15,40,1561468
2633,1492,14 9 7,36,1561441
2634,1493,10 0 11,39,1561423
2635,1496,15 4 12,36,1561385
2636,1498,13 11 0,37.5,1561382
2637,1498,14 7 6,37,1561368
2638,1490,12 14 0,37,1561334
2639,1465,2 2 12,40,1561245
2640,1489,9 4 7,39,1561237
2641,1499,13 4 7,38,1561190
2642,1492,14 3 14,36,1561189
2643,1487,10 1 13,38,1561161
2644,1484,12 6 12,36,1561116
2645,1465,2 8 5,40,1561074
2646,1491,15 6 13,35,1561069
2647,1491,15 15 3,35,1561069
2648,1490,12 13 1,37,1560994
2649,1496,15 11 4,36,1560962
2650,1496,14 5 9,36.5,1560938
2651,1481,6 6 4,40,1560937
2652,1486,14 5 15,35,1560937
2653,1491,11 8 4,38,1560917
2654,1469,3 10 2,40,1560889
2655,1498,10 5 2,40,1560889
2656,1490,8 2 7,40,1560884
2657,1485,7 1 9,40,1560871
2658,1490,12 4 11,37,1560824
2659,1488,13 7 10,36,1560821
2660,1498,13 10 1,37.5,1560773
2661,1500,15 1 13,36.5,1560731
2662,1485,7 8 1,40,1560694
2663,1495,12 11 0,38,1560664
2664,1487,10 6 7,38,1560645
2665,1485,11 3 13,37,1560631
2666,1494,13 5 9,37,1560584
2667,1490,15 14 4,35,1560574
2668,1492,10 5 5,39,1560544
2669,1496,11 7 2,39,1560543
2670,1486,14 11 8,35,1560526
2671,1484,8 11 0,39,1560524
2672,1489,12 12 2,37,1560484
2673,1499,12 0 10,38.5,1560465
2674,1499,12 6 3,38.5,1560465
2675,1494,9 3 5,40,1560443
2676,1498,14 1 13,37,1560423
2677,1481,6 0 11,40,1560410
2678,1485,11 9 6,37,1560377
2679,1484,12 15 2,36,1560367
2680,1498,13 2 10,37.5,1560251
2681,1500,15 6 7,36.5,1560215
2682,1460,1 1 14,40,1560214
2683,1460,1 6 8,40,1560129
2684,1496,10 2 6,39.5,1560118
2685,1492,14 8 8,36,1560096
2686,1496,14 0 15,36.5,1560082
2687,1473,4 3 9,40,1560078
2688,1495,12 10 1,38,1560055
2689,1496,15 10 5,36,1560033
2690,1477,5 4 7,40,1560031
2691,1456,0 5 10,40,1560025
2692,1468,3 9 3,40,1560025
2693,1498,13 9 2,37.5,1559990
2694,1484,12 14 3,36,1559952
2695,1484,8 10 1,39,1559916
2696,1490,15 13 5,35,1559913
2697,1497,14 6 7,37,1559907
2698,1489,12 11 3,37,1559803
2699,1464,2 7 6,40,1559785
2700,1484,15 8 14,34,1559738
2701,1493,13 0 15,37,1559729
2702,1485,7 7 2,40,1559723
2703,1491,11 7 5,38,1559707
2704,1468,3 2 11,40,1559680
2705,1497,10 4 3,40,1559541
2706,1495,12 2 10,38,1559534
2707,1481,6 5 5,40,1559532
2708,1500,12 1 8,39,1559471
2709,1500,11 3 4,39.5,1559428
2710,1488,9 3 8,39,1559401
2711,1496,11 0 10,39,1559394
2712,1496,11 6 3,39,1559394
2713,1483,12 13 4,36,1559369
2714,1499,13 3 8,38,1559354
2715,1486,14 10 9,35,1559294
2716,1490,11 1 12,38,1559274
2717,1494,12 9 2,38,1559273
2718,1495,15 3 13,36,1559188
2719,1499,12 5 4,38.5,1559138
2720,1472,4 11 0,40,1559123
2721,1483,12 5 13,36,1559120
2722,1485,11 8 7,37,1559108
2723,1490,15 12 6,35,1559087
2724,1487,13 6 11,36,1559066
2725,1496,14 4 10,36.5,1559056
2726,1497,13 8 3,37.5,1559033
2727,1486,10 5 8,38,1559011
2728,1490,15 5 14,35,1559005
2729,1468,3 8 4,40,1558989
2730,1492,10 4 6,39,1558961
2731,1489,12 10 4,37,1558953
2732,1495,15 9 6,36,1558934
2733,1464,2 1 13,40,1558841
2734,1489,8 1 8,40,1558841
2735,1491,14 2 15,36,1558751
2736,1493,13 4 10,37,1558703
2737,1489,12 3 12,37,1558698
2738,1500,12 8 0,39,1558671
2739,1493,9 2 6,40,1558656
2740,1491,14 7 9,36,1558583
2741,1455,0 14 0,40,1558582
2742,1486,10 0 14,38,1558581
2743,1499,15 5 8,36.5,1558581
2744,1484,7 0 10,40,1558574
2745,1484,7 6 3,40,1558574
2746,1472,4 10 1,40,1558515
2747,1459,1 5 9,40,1558421
2748,1463,2 6 7,40,1558325
2749,1490,11 6 6,38,1558323
2750,1494,12 8 3,38,1558316
2751,1496,14 5 8,37,1558273
2752,1484,11 2 14,37,1558262
2753,1455,0 13 1,40,1558242
2754,1476,5 3 8,40,1558196
2755,1499,15 0 14,36.5,1558151
2756,1492,13 13 0,37,1558105
2757,1489,15 11 7,35,1558096
2758,1455,0 4 11,40,1558072
2759,1495,11 5 4,39,1558068
2760,1488,8 8 0,40,1558041
2761,1496,10 3 4,40,1558014
2762,1472,4 2 10,40,1557993
2763,1497,13 1 11,37.5,1557989
2764,1480,6 4 6,40,1557950
2765,1488,12 9 5,37,1557932
2766,1497,13 7 4,37.5,1557902
2767,1485,14 9 10,35,1557897
2768,1483,15 15 6,34,1557882
2769,1496,14 0 14,37,1557843
2770,1483,15 7 15,34,1557801
2771,1499,12 7 1,39,1557783
2772,1467,3 7 5,40,1557779
2773,1455,0 12 2,40,1557733
2774,1471,4 9 2,40,1557733
2775,1499,11 2 5,39.5,1557720
2776,1492,13 12 1,37,1557677
2777,1484,11 7 8,37,1557670
2778,1495,15 8 7,36,1557667
2779,1498,12 4 5,38.5,1557634
2780,1459,1 0 15,40,1557567
2781,1487,13 15 1,36,1557561
2782,1500,15 6 6,37,1557402
2783,1487,9 2 9,39,1557390
2784,1467,3 1 12,40,1557347
2785,1498,13 2 9,38,1557343
2786,1493,12 1 11,38,1557273
2787,1484,7 5 4,40,1557249
2788,1499,12 0 9,39,1557249
2789,1486,13 14 2,36,1557226
2790,1487,9 10 0,39,1557215
2791,1485,10 4 9,38,1557205
2792,1491,10 3 7,39,1557203
2793,1493,12 7 4,38,1557186
2794,1497,13 10 0,38,1557168
2795,1488,8 7 1,40,1557152
2796,1486,13 5 12,36,1557143
2797,1500,14 9 1,37.5,1557139
2798,1492,13 11 2,37,1557078
2799,1454,0 11 3,40,1557054
2800,1489,15 10 8,35,1556940
2801,1500,11 4 2,40,1556910
2802,1490,14 6 10,36,1556902
2803,1494,15 2 14,36,1556822
2804,1471,4 8 3,40,1556777
2805,1499,15 4 9,36.5,1556775
2806,1488,15 4 15,35,1556774
2807,1489,11 0 13,38,1556766
2808,1489,11 5 7,38,1556766
2809,1488,12 8 6,37,1556741
2810,1486,13 13 3,36,1556725
2811,1499,12 6 2,39,1556716
2812,1463,2 5 8,40,1556693
2813,1492,9 1 7,40,1556690
2814,1492,13 3 11,37,1556651
2815,1488,8 0 9,40,1556619
2816,1496,13 6 5,37.5,1556597
2817,1495,11 4 5,39,1556565
2818,1458,1 4 10,40,1556542
2819,1486,9 9 1,39,1556516
2820,1497,13 9 1,38,1556468
2821,1496,14 4 9,37,1556468
2822,1488,12 2 13,37,1556401
2823,1467,3 6 6,40,1556397
2824,1484,14 8 11,35,1556336
2825,1492,13 10 3,37,1556309
2826,1496,10 2 5,40,1556307
2827,1462,2 0 14,40,1556264
2828,1500,14 8 2,37.5,1556264
2829,1494,15 7 8,36,1556230
2830,1454,0 10 4,40,1556205
2831,1479,6 3 7,40,1556193
2832,1475,5 2 9,40,1556187
2833,1487,8 6 2,40,1556086
2834,1486,13 12 4,36,1556056
2835,1475,5 10 0,40,1556012
2836,1497,12 3 6,38.5,1555953
2837,1454,0 3 12,40,1555950
2838,1458,1 13 0,40,1555945
2839,1493,12 6 5,38,1555881
2840,1499,15 0 13,37,1555847
2841,1499,15 5 7,37,1555847
2842,1498,11 1 6,39.5,1555832
2843,1500,14 1 10,37.5,1555827
2844,1483,7 4 5,40,1555747
2845,1471,4 1 11,40,1555735
2846,1470,4 7 4,40,1555648
2847,1486,9 8 2,39,1555642
2848,1488,15 9 9,35,1555618
2849,1497,13 8 2,38,1555594
2850,1458,1 12 1,40,1555518
2851,1484,10 12 0,38,1555484
2852,1498,12 5 3,39,1555472
2853,1499,11 3 3,40,1555464
2854,1487,12 7 7,37,1555381
2855,1491,13 9 4,37,1555368
2856,1474,5 9 1,40,1555313
2857,1490,10 2 8,39,1555269
2858,1484,10 3 10,38,1555226
2859,1485,13 11 5,36,1555220
2860,1499,14 7 3,37.5,1555215
2861,1486,9 1 10,39,1555204
2862,1453,0 9 5,40,1555186
2863,1497,13 1 10,38,1555157
2864,1498,15 12 0,36.5,1555055
2865,1485,13 4 13,36,1555053
2866,1489,14 5 11,36,1555053
2867,1488,11 4 8,38,1555036
2868,1500,14 2 8,38,1555036
2869,1484,10 11 1,38,1554968
2870,1458,1 11 2,40,1554920
2871,1462,2 4 9,40,1554890
2872,1494,11 3 6,39,1554886
2873,1466,3 0 13,40,1554842
2874,1466,3 5 7,40,1554842
2875,1487,8 5 3,40,1554842
2876,1492,12 0 12,38,1554838
2877,1498,15 3 10,36.5,1554797
2878,1495,14 12 0,37,1554748
2879,1489,14 15 0,36,1554632
2880,1493,15 6 9,36,1554624
2881,1483,14 7 12,35,1554611
2882,1485,9 7 3,39,1554592
2883,1491,9 0 8,40,1554546
2884,1496,13 7 3,38,1554545
2885,1497,15 11 1,36.5,1554540
2886,1457,1 3 11,40,1554493
2887,1495,14 3 10,37,1554490
2888,1491,9 7 0,40,1554457
2889,1474,5 8 2,40,1554440
2890,1491,13 2 12,37,1554428
2891,1495,10 1 6,40,1554421
2892,1492,12 5 6,38,1554403
2893,1489,14 14 1,36,1554380
2894,1470,4 6 5,40,1554345
2895,1493,15 1 15,36,1554286
2896,1484,10 10 2,38,1554280
2897,1478,6 2 8,40,1554260
2898,1491,13 8 5,37,1554256
2899,1495,14 11 1,37,1554232
2900,1485,13 10 6,36,1554217
2901,1457,1 10 3,40,1554151
2902,1487,15 8 10,35,1554131
2903,1499,15 4 8,37,1554118
2904,1496,12 2 7,38.5,1554096
2905,1482,7 3 6,40,1554068
2906,1497,12 4 4,39,1554049
2907,1474,5 1 10,40,1554003
2908,1453,0 8 6,40,1553997
2909,1499,14 6 4,37.5,1553990
2910,1489,14 13 2,36,1553960
2911,1486,12 1 14,37,1553935
2912,1497,15 10 2,36.5,1553852
2913,1486,12 6 8,37,1553850
2914,1499,11 2 4,40,1553838
2915,1489,10 9 0,39,1553774
2916,1497,11 0 7,39.5,1553764
2917,1453,0 2 13,40,1553658
2918,1494,14 10 2,37,1553545
2919,1500,14 9 0,38,1553542
2920,1490,9 6 1,40,1553474
2921,1500,13 3 5,38.5,1553470
2922,1498,14 0 11,37.5,1553465
2923,1486,8 4 4,40,1553421
2924,1483,10 9 3,38,1553420
2925,1474,5 7 3,40,1553391
2926,1489,14 12 3,36,1553372
2927,1485,9 6 4,39,1553368
2928,1496,13 6 4,38,1553321
2929,1469,4 0 12,40,1553302
2930,1457,1 9 4,40,1553212
2931,1461,2 12 0,40,1553172
2932,1489,10 1 9,39,1553159
2933,1487,11 3 9,38,1553134
2934,1465,3 4 8,40,1553115
2935,1484,13 9 7,36,1553046
2936,1488,14 4 12,36,1553035
2937,1493,11 2 7,39,1553029
2938,1497,15 9 3,36.5,1552992
2939,1489,10 8 1,39,1552983
2940,1490,13 7 6,37,1552974
2941,1499,14 1 9,38,1552927
2942,1461,2 3 10,40,1552914
2943,1469,4 5 6,40,1552868
2944,1492,15 5 10,36,1552850
2945,1485,9 0 11,39,1552844
2946,1495,13 0 11,38,1552796
2947,1484,13 3 14,36,1552795
2948,1477,6 9 0,40,1552766
2949,1491,12 4 7,38,1552751
2950,1499,14 8 1,38,1552751
2951,1494,14 9 3,37,1552685
2952,1461,2 11 1,40,1552657
2953,1497,15 2 11,36.5,1552648
2954,1452,0 7 7,40,1552639
2955,1488,14 11 4,36,1552615
2956,1498,14 5 5,37.5,1552590
2957,1486,15 7 11,35,1552479
2958,1497,12 3 5,39,1552450
2959,1494,10 0 7,40,1552355
2960,1494,14 2 11,37,1552341
2961,1490,9 5 2,40,1552313
2962,1456,1 2 12,40,1552273
2963,1498,15 3 9,37,1552216
2964,1481,7 2 7,40,1552212
2965,1487,11 11 0,38,1552182
2966,1473,5 6 4,40,1552168
2967,1477,6 1 9,40,1552151
2968,1485,12 5 9,37,1552149
2969,1497,11 6 0,39.5,1552145
2970,1456,1 8 5,40,1552102
2971,1489,13 1 13,37,1552033
2972,1498,11 1 5,40,1552032
2973,1488,10 7 2,39,1552016
2974,1477,6 8 1,40,1551976
2975,1460,2 10 2,40,1551970
2976,1484,9 5 5,39,1551969
2977,1496,15 8 4,36.5,1551960
2978,1495,13 5 5,38,1551922
2979,1485,8 3 5,40,1551822
2980,1499,14 7 2,38,1551784
2981,1484,13 8 8,36,1551709
2982,1499,13 2 6,38.5,1551691
2983,1488,14 10 5,36,1551690
2984,1493,14 8 4,37,1551653
2985,1473,5 0 11,40,1551644
2986,1487,11 10 1,38,1551577
2987,1489,13 6 7,37,1551520
2988,1500,13 4 3,39,1551414
2989,1492,15 14 0,36,1551413
2990,1500,12 0 6,39.5,1551405
2991,1485,12 0 15,37,1551298
2992,1497,15 11 0,37,1551265
2993,1468,4 4 7,40,1551217
2994,1464,3 3 9,40,1551214
2995,1452,0 1 14,40,1551196
2996,1452,0 6 8,40,1551111
2997,1460,2 9 3,40,1551111
2998,1491,15 13 1,36,1551075
2999,1496,11 5 1,39.5,1551066
3000,1486,11 2 10,38,1551058
3001,1497,14 4 6,37.5,1551016
3002,1477,6 7 2,40,1551009
3003,1492,11 1 8,39,1550996
3004,1489,9 4 3,40,1550973
3005,1490,12 3 8,38,1550925
3006,1491,15 4 11,36,1550906
3007,1488,10 0 10,39,1550873
3008,1488,10 6 3,39,1550873
3009,1487,14 3 13,36,1550850
3010,1456,1 7 6,40,1550821
3011,1486,11 9 2,38,1550798
3012,1472,5 5 5,40,1550770
3013,1460,2 2 11,40,1550767
3014,1496,15 7 5,36.5,1550756
3015,1493,10 6 0,40,1550738
3016,1496,12 2 6,39,1550672
3017,1486,15 6 12,35,1550662
3018,1497,15 10 1,37,1550660
3019,1498,14 0 10,38,1550641
3020,1498,14 6 3,38,1550641
3021,1487,14 9 6,36,1550598
3022,1491,15 12 2,36,1550568
3023,1493,14 7 5,37,1550450
3024,1494,13 4 6,38,1550348
3025,1495,15 1 12,36.5,1550326
3026,1485,12 4 10,37,1550278
3027,1464,3 11 0,40,1550264
3028,1491,11 8 0,39,1550200
3029,1480,7 1 8,40,1550180
3030,1497,15 2 10,37,1550142
3031,1459,2 8 4,40,1550080
3032,1484,8 2 6,40,1550045
3033,1497,11 0 6,40,1550045
3034,1493,14 1 12,37,1550020
3035,1485,15 15 2,35,1549919
3036,1499,13 3 4,39,1549895
3037,1488,13 5 8,37,1549895
3038,1491,15 11 3,36,1549892
3039,1455,1 1 13,40,1549882
3040,1496,15 9 2,37,1549882
3041,1476,6 0 10,40,1549867
3042,1476,6 6 3,40,1549867
3043,1486,11 8 3,38,1549847
3044,1498,13 1 7,38.5,1549734
3045,1484,12 13 0,37,1549682
3046,1463,3 10 1,40,1549660
3047,1492,10 5 1,40,1549660
3048,1487,10 5 4,39,1549554
3049,1485,15 14 3,35,1549506
3050,1488,13 0 14,37,1549468
3051,1488,9 3 4,40,1549454
3052,1451,0 5 9,40,1549413
3053,1468,4 3 8,40,1549393
3054,1480,7 8 0,40,1549385
3055,1455,1 6 7,40,1549369
3056,1487,14 8 7,36,1549337
3057,1498,14 5 4,38,1549322
3058,1491,11 7 1,39,1549316
3059,1496,14 3 7,37.5,1549267
3060,1484,12 12 1,37,1549257
3061,1472,5 4 6,40,1549198
3062,1463,3 2 10,40,1549141
3063,1492,14 6 6,37,1549074
3064,1490,15 10 4,36,1549047
3065,1496,15 8 3,37,1548932
3066,1485,15 13 4,35,1548928
3067,1489,12 2 9,38,1548925
3068,1463,3 9 2,40,1548882
3069,1459,2 7 5,40,1548878
3070,1485,11 1 11,38,1548809
3071,1490,15 3 12,36,1548793
3072,1491,11 0 9,39,1548786
3073,1489,12 10 0,38,1548751
3074,1485,11 7 4,38,1548723
3075,1495,12 1 7,39,1548716
3076,1485,15 5 13,35,1548680
3077,1484,12 11 2,37,1548662
3078,1493,13 3 7,38,1548599
3079,1450,0 0 15,40,1548564
3080,1475,6 5 4,40,1548549
3081,1480,7 7 1,40,1548502
3082,1486,14 2 14,36,1548496
3083,1500,15 4 5,37.5,1548450
3084,1459,2 1 12,40,1548448
3085,1492,10 4 2,40,1548402
3086,1491,11 6 2,39,1548256
3087,1499,12 5 0,39.5,1548241
3088,1484,12 3 11,37,1548236
3089,1499,13 2 5,39,1548197
3090,1484,15 12 5,35,1548184
3091,1488,13 4 9,37,1548100
3092,1483,8 1 7,40,1548090
3093,1486,10 4 5,39,1548059
