rank,cp,ivs,maxlevel,stat-product
2297,1409,2 5 15,40,1943349
2298,1437,7 5 9,40,1943349
2299,1446,9 11 1,40,1943304
2300,1422,4 15 4,40,1943206
2301,1419,4 12 6,40,1943124
2302,1397,0 12 11,40,1943124
2303,1401,0 12 12,40,1943124
2304,1448,9 8 4,40,1943050
2305,1453,10 1 9,40,1942705
2306,1439,8 5 7,40,1942675
2307,1444,8 5 8,40,1942675
2308,1426,5 12 5,40,1942540
2309,1464,12 4 4,40,1942503
2310,1423,5 15 2,40,1942375
2311,1428,5 15 3,40,1942375
2312,1414,3 9 10,40,1942175
2313,1408,2 9 11,40,1942060
2314,1412,2 9 12,40,1942060
2315,1421,4 9 9,40,1942060
2316,1473,14 0 5,40,1941832
2317,1446,9 5 6,40,1941775
2318,1477,15 3 1,40,1941768
2319,1432,6 12 4,40,1941722
2320,1405,1 9 13,40,1941715
2321,1423,5 9 7,40,1941715
2322,1427,5 9 8,40,1941715
2323,1455,11 1 7,40,1941715
2324,1459,11 1 8,40,1941715
2325,1450,10 8 2,40,1941678
2326,1454,10 8 3,40,1941678
2327,1452,10 11 0,40,1941678
2328,1468,13 7 0,40,1941526
2329,1430,6 15 1,40,1941307
2330,1398,0 9 14,40,1941141
2331,1429,6 9 6,40,1941141
2332,1465,13 4 2,40,1940826
2333,1470,13 4 3,40,1940826
2334,1425,5 2 14,40,1940809
2335,1432,6 2 13,40,1940809
2336,1434,7 12 2,40,1940671
2337,1438,7 12 3,40,1940671
2338,1452,10 5 5,40,1940651
2339,1419,4 2 15,40,1940587
2340,1434,7 2 11,40,1940587
2341,1438,7 2 12,40,1940587
2342,1461,12 1 6,40,1940506
2343,1436,7 9 5,40,1940336
2344,1440,8 2 10,40,1940145
2345,1479,15 0 4,40,1940083
2346,1456,11 8 1,40,1940078
2347,1418,4 6 11,40,1940015
2348,1422,4 6 12,40,1940015
2349,1436,7 15 0,40,1940002
2350,1415,3 6 13,40,1939902
2351,1424,5 6 10,40,1939902
2352,1409,2 6 14,40,1939563
2353,1431,6 6 9,40,1939563
2354,1447,9 2 9,40,1939482
2355,1440,8 12 1,40,1939386
2356,1442,8 9 4,40,1939302
2357,1458,11 5 4,40,1939302
2358,1467,13 1 5,40,1939077
2359,1402,1 6 15,40,1938997
2360,1433,7 6 7,40,1938997
2361,1437,7 6 8,40,1938997
2362,1471,14 4 1,40,1938925
2363,1403,1 13 9,40,1938837
2364,1406,2 13 7,40,1938837
2365,1410,2 13 8,40,1938837
2366,1397,0 13 10,40,1938603
2367,1412,3 13 6,40,1938603
2368,1448,10 2 7,40,1938598
2369,1453,10 2 8,40,1938598
2370,1462,12 8 0,40,1938249
2371,1439,8 6 6,40,1938206
2372,1419,4 13 5,40,1938133
2373,1443,9 9 2,40,1938038
2374,1448,9 9 3,40,1938038
2375,1446,9 12 0,40,1937868
2376,1459,12 5 2,40,1937728
2377,1464,12 5 3,40,1937728
2378,1407,2 10 10,40,1937709
2379,1414,3 10 9,40,1937709
2380,1454,11 2 6,40,1937492
2381,1400,1 10 11,40,1937478
2382,1405,1 10 12,40,1937478
2383,1416,4 10 7,40,1937478
2384,1420,4 10 8,40,1937478
2385,1425,5 13 4,40,1937428
2386,1473,14 1 4,40,1937428
2387,1445,9 6 5,40,1937189
2388,1425,5 3 13,40,1937099
2389,1398,0 10 13,40,1937016
2390,1422,5 10 6,40,1937016
2391,1419,4 3 14,40,1936987
2392,1427,6 3 11,40,1936987
2393,1432,6 3 12,40,1936987
2394,1477,15 4 0,40,1936801
2395,1434,7 3 10,40,1936654
2396,1412,3 3 15,40,1936654
2397,1449,10 9 1,40,1936544
2398,1427,6 13 2,40,1936489
2399,1431,6 13 3,40,1936489
2400,1429,6 10 5,40,1936323
2401,1460,12 2 5,40,1936165
2402,1440,8 3 9,40,1936098
2403,1451,10 6 4,40,1935945
2404,1465,13 5 1,40,1935929
2405,1411,3 7 11,40,1935842
2406,1415,3 7 12,40,1935842
2407,1417,4 7 10,40,1935842
2408,1408,2 7 13,40,1935615
2409,1424,5 7 9,40,1935615
2410,1474,15 1 2,40,1935560
2411,1478,15 1 3,40,1935560
2412,1435,7 10 4,40,1935399
2413,1442,9 3 7,40,1935320
2414,1446,9 3 8,40,1935320
2415,1433,7 13 1,40,1935315
2416,1402,1 7 14,40,1935160
2417,1426,6 7 7,40,1935160
2418,1430,6 7 8,40,1935160
2419,1455,11 9 0,40,1934820
2420,1466,13 2 4,40,1934618
2421,1395,0 7 15,40,1934478
2422,1432,7 7 6,40,1934478
2423,1452,11 6 2,40,1934475
2424,1457,11 6 3,40,1934475
2425,1448,10 3 6,40,1934319
2426,1436,8 10 2,40,1934243
2427,1441,8 10 3,40,1934243
2428,1398,1 14 7,40,1934041
2429,1403,1 14 8,40,1934041
2430,1405,2 14 6,40,1933923
2431,1396,0 14 9,40,1933923
2432,1439,8 13 0,40,1933906
2433,1470,14 5 0,40,1933906
2434,1438,8 7 5,40,1933569
2435,1411,3 14 5,40,1933569
2436,1428,6 0 14,40,1933415
2437,1422,5 0 15,40,1933306
2438,1435,7 0 13,40,1933306
2439,1418,4 4 13,40,1933224
2440,1421,5 4 11,40,1933224
2441,1425,5 4 12,40,1933224
2442,1407,2 11 9,40,1933198
2443,1454,11 3 5,40,1933096
2444,1400,1 11 10,40,1933081
2445,1409,3 11 7,40,1933081
2446,1413,3 11 8,40,1933081
2447,1412,3 4 14,40,1933000
2448,1427,6 4 10,40,1933000
2449,1437,8 0 11,40,1932978
2450,1418,4 14 4,40,1932978
2451,1441,8 0 12,40,1932978
2452,1443,9 10 1,40,1932856
2453,1468,14 2 2,40,1932849
2454,1472,14 2 3,40,1932849
2455,1458,12 6 1,40,1932780
2456,1415,4 11 6,40,1932733
2457,1393,0 11 11,40,1932733
2458,1397,0 11 12,40,1932733
2459,1405,2 4 15,40,1932553
2460,1433,7 4 9,40,1932553
2461,1444,9 7 4,40,1932432
2462,1443,9 0 10,40,1932432
2463,1422,5 11 5,40,1932152
2464,1420,5 14 2,40,1932152
2465,1424,5 14 3,40,1932152
2466,1435,8 4 7,40,1931882
2467,1440,8 4 8,40,1931882
2468,1449,10 0 9,40,1931667
2469,1460,12 3 4,40,1931651
2470,1410,3 8 10,40,1931620
2471,1404,2 8 11,40,1931506
2472,1408,2 8 12,40,1931506
2473,1417,4 8 9,40,1931506
2474,1428,6 11 4,40,1931339
2475,1448,10 10 0,40,1931239
2476,1419,5 8 7,40,1931163
2477,1401,1 8 13,40,1931163
2478,1423,5 8 8,40,1931163
2479,1426,6 14 1,40,1931090
2480,1446,10 7 2,40,1931068
2481,1451,10 7 3,40,1931068
2482,1441,9 4 6,40,1930988
2483,1473,15 2 1,40,1930859
2484,1464,13 6 0,40,1930858
2485,1451,11 0 7,40,1930683
2486,1455,11 0 8,40,1930683
2487,1394,0 8 14,40,1930591
2488,1425,6 8 6,40,1930591
2489,1430,7 11 2,40,1930293
2490,1434,7 11 3,40,1930293
2491,1461,13 3 2,40,1929983
2492,1466,13 3 3,40,1929983
2493,1448,10 4 5,40,1929870
2494,1421,5 1 14,40,1929844
2495,1428,6 1 13,40,1929844
2496,1432,7 8 5,40,1929791
2497,1432,7 14 0,40,1929791
2498,1430,7 1 11,40,1929624
2499,1415,4 1 15,40,1929624
2500,1434,7 1 12,40,1929624
2501,1457,12 0 6,40,1929481
2502,1452,11 7 1,40,1929476
2503,1414,4 5 11,40,1929296
2504,1418,4 5 12,40,1929296
2505,1420,5 5 10,40,1929184
2506,1411,3 5 13,40,1929184
2507,1436,8 1 10,40,1929184
2508,1398,1 15 6,40,1929084
2509,1391,0 15 7,40,1929084
2510,1395,0 15 8,40,1929084
2511,1436,8 11 1,40,1929015
2512,1405,2 5 14,40,1928847
2513,1404,2 15 5,40,1928847
2514,1427,6 5 9,40,1928847
2515,1438,8 8 4,40,1928762
2516,1454,11 4 4,40,1928528
2517,1400,1 12 9,40,1928524
2518,1402,2 12 7,40,1928524
2519,1406,2 12 8,40,1928524
2520,1443,9 1 9,40,1928524
2521,1411,3 15 4,40,1928372
2522,1408,3 12 6,40,1928291
2523,1393,0 12 10,40,1928291
2524,1398,1 5 15,40,1928285
2525,1429,7 5 7,40,1928285
2526,1433,7 5 8,40,1928285
2527,1467,14 3 1,40,1928093
2528,1463,13 0 5,40,1928060
2529,1415,4 12 5,40,1927824
2530,1413,4 15 2,40,1927660
2531,1417,4 15 3,40,1927660
2532,1458,12 7 0,40,1927658
2533,1444,10 1 7,40,1927645
2534,1449,10 1 8,40,1927645
2535,1439,9 8 2,40,1927505
2536,1444,9 8 3,40,1927505
2537,1442,9 11 0,40,1927505
2538,1435,8 5 6,40,1927498
2539,1403,2 9 10,40,1927235
2540,1410,3 9 9,40,1927235
2541,1421,5 12 4,40,1927123
2542,1397,1 9 11,40,1927005
2543,1401,1 9 12,40,1927005
2544,1412,4 9 7,40,1927005
2545,1416,4 9 8,40,1927005
2546,1455,12 4 2,40,1926963
2547,1460,12 4 3,40,1926963
2548,1419,5 15 1,40,1926711
2549,1418,5 9 6,40,1926546
2550,1394,0 9 13,40,1926546
2551,1450,11 1 6,40,1926546
2552,1441,9 5 5,40,1926486
2553,1468,14 0 4,40,1926420
2554,1421,5 2 13,40,1926216
2555,1423,6 12 2,40,1926189
2556,1427,6 12 3,40,1926189
2557,1415,4 2 14,40,1926105
2558,1423,6 2 11,40,1926105
2559,1428,6 2 12,40,1926105
2560,1445,10 8 1,40,1926019
2561,1473,15 3 0,40,1925981
2562,1425,6 9 5,40,1925856
2563,1430,7 2 10,40,1925774
2564,1408,3 2 15,40,1925774
2565,1425,6 15 0,40,1925524
2566,1447,10 5 4,40,1925249
2567,1456,12 1 5,40,1925227
2568,1436,8 2 9,40,1925221
2569,1407,3 6 11,40,1925205
2570,1411,3 6 12,40,1925205
2571,1413,4 6 10,40,1925205
2572,1461,13 4 1,40,1925174
2573,1429,7 12 1,40,1925021
2574,1404,2 6 13,40,1924979
2575,1420,5 6 9,40,1924979
2576,1431,7 9 4,40,1924937
2577,1470,15 0 2,40,1924562
2578,1474,15 0 3,40,1924562
2579,1398,1 6 14,40,1924527
2580,1422,6 6 7,40,1924527
2581,1426,6 6 8,40,1924527
2582,1438,9 2 7,40,1924447
2583,1442,9 2 8,40,1924447
2584,1451,11 8 0,40,1924305
2585,1391,0 6 15,40,1923849
2586,1428,7 6 6,40,1923849
2587,1395,1 13 7,40,1923808
2588,1399,1 13 8,40,1923808
2589,1433,8 9 2,40,1923788
2590,1437,8 9 3,40,1923788
2591,1448,11 5 2,40,1923788
2592,1453,11 5 3,40,1923788
2593,1401,2 13 6,40,1923690
2594,1392,0 13 9,40,1923690
2595,1462,13 1 4,40,1923688
2596,1435,8 12 0,40,1923619
2597,1444,10 2 6,40,1923452
2598,1408,3 13 5,40,1923338
2599,1466,14 4 0,40,1923162
2600,1434,8 6 5,40,1922945
2601,1403,2 10 9,40,1922804
2602,1414,4 13 4,40,1922751
2603,1396,1 10 10,40,1922688
2604,1405,3 10 7,40,1922688
2605,1409,3 10 8,40,1922688
2606,1414,4 3 13,40,1922424
2607,1417,5 3 11,40,1922424
2608,1421,5 3 12,40,1922424
2609,1439,9 9 1,40,1922409
2610,1390,0 10 11,40,1922342
2611,1394,0 10 12,40,1922342
2612,1412,4 10 6,40,1922342
2613,1450,11 2 5,40,1922236
2614,1408,3 3 14,40,1922201
2615,1423,6 3 10,40,1922201
2616,1454,12 5 1,40,1922101
2617,1416,5 13 2,40,1921929
2618,1420,5 13 3,40,1921929
2619,1463,14 1 2,40,1921929
2620,1468,14 1 3,40,1921929
2621,1440,9 6 4,40,1921814
2622,1418,5 10 5,40,1921764
2623,1401,2 3 15,40,1921757
2624,1429,7 3 9,40,1921757
2625,1431,8 3 7,40,1921090
2626,1436,8 3 8,40,1921090
2627,1407,3 7 10,40,1921065
2628,1424,6 10 4,40,1920955
2629,1400,2 7 11,40,1920951
2630,1404,2 7 12,40,1920951
2631,1413,4 7 9,40,1920951
2632,1422,6 13 1,40,1920872
2633,1445,10 9 0,40,1920800
2634,1456,12 2 4,40,1920799
2635,1415,5 7 7,40,1920610
2636,1397,1 7 13,40,1920610
2637,1419,5 7 8,40,1920610
2638,1442,10 6 2,40,1920457
2639,1447,10 6 3,40,1920457
2640,1437,9 3 6,40,1920200
2641,1460,13 5 0,40,1920190
2642,1391,0 7 14,40,1920041
2643,1421,6 7 6,40,1920041
2644,1469,15 1 1,40,1919950
2645,1426,7 10 2,40,1919915
2646,1430,7 10 3,40,1919915
2647,1428,7 13 0,40,1919581
2648,1428,7 7 5,40,1919246
2649,1457,13 2 2,40,1919141
2650,1462,13 2 3,40,1919141
2651,1444,10 3 5,40,1919088
2652,1394,1 14 6,40,1918931
2653,1387,0 14 7,40,1918931
2654,1392,0 14 8,40,1918931
2655,1417,5 0 14,40,1918879
2656,1424,6 0 13,40,1918879
2657,1448,11 6 1,40,1918875
2658,1401,2 14 5,40,1918695
2659,1411,4 0 15,40,1918660
2660,1426,7 0 11,40,1918660
2661,1430,7 0 12,40,1918660
2662,1432,8 10 1,40,1918644
2663,1410,4 4 11,40,1918578
2664,1414,4 4 12,40,1918578
2665,1416,5 4 10,40,1918466
2666,1408,3 4 13,40,1918466
2667,1432,8 0 10,40,1918223
2668,1407,3 14 4,40,1918223
2669,1434,8 7 4,40,1918223
2670,1396,1 11 9,40,1918211
2671,1398,2 11 7,40,1918211
2672,1402,2 11 8,40,1918211
2673,1401,2 4 14,40,1918131
2674,1423,6 4 9,40,1918131
2675,1405,3 11 6,40,1917979
2676,1389,0 11 10,40,1917979
2677,1450,11 3 4,40,1917754
2678,1394,1 4 15,40,1917572
2679,1425,7 4 7,40,1917572
2680,1429,7 4 8,40,1917572
2681,1439,9 0 9,40,1917567
2682,1409,4 14 2,40,1917514
2683,1411,4 11 5,40,1917514
2684,1413,4 14 3,40,1917514
2685,1463,14 2 1,40,1917262
2686,1438,9 10 0,40,1917142
2687,1454,12 6 0,40,1917066
2688,1435,9 7 2,40,1916972
2689,1440,9 7 3,40,1916972
2690,1417,5 11 4,40,1916817
2691,1431,8 4 6,40,1916789
2692,1400,2 8 10,40,1916761
2693,1406,3 8 9,40,1916761
2694,1440,10 0 7,40,1916693
2695,1445,10 0 8,40,1916693
2696,1415,5 14 1,40,1916570
2697,1393,1 8 11,40,1916533
2698,1397,1 8 12,40,1916533
2699,1408,4 8 7,40,1916533
2700,1413,4 8 8,40,1916533
2701,1451,12 3 2,40,1916198
2702,1455,12 3 3,40,1916198
2703,1415,5 8 6,40,1916075
2704,1390,0 8 13,40,1916075
2705,1419,6 11 2,40,1915888
2706,1424,6 11 3,40,1915888
2707,1437,9 4 5,40,1915783
2708,1446,11 0 6,40,1915600
2709,1441,10 7 1,40,1915495
2710,1421,6 14 0,40,1915390
2711,1421,6 8 5,40,1915390
2712,1417,5 1 13,40,1915333
2713,1411,4 1 14,40,1915224
2714,1419,6 1 11,40,1915224
2715,1424,6 1 12,40,1915224
2716,1469,15 2 0,40,1915161
2717,1404,3 1 15,40,1914894
2718,1426,7 1 10,40,1914894
2719,1425,7 11 1,40,1914726
2720,1410,4 5 10,40,1914569
2721,1403,3 5 11,40,1914569
2722,1407,3 5 12,40,1914569
2723,1443,10 4 4,40,1914553
2724,1427,7 8 4,40,1914475
2725,1457,13 3 1,40,1914419
2726,1416,5 5 9,40,1914344
2727,1401,2 5 13,40,1914344
2728,1432,8 1 9,40,1914344
2729,1452,12 0 5,40,1914288
2730,1387,0 15 6,40,1914013
2731,1394,1 5 14,40,1913894
2732,1393,1 15 5,40,1913894
2733,1418,6 5 7,40,1913894
2734,1422,6 5 8,40,1913894
2735,1447,11 7 0,40,1913789
2736,1391,1 12 7,40,1913575
2737,1395,1 12 8,40,1913575
2738,1434,9 1 7,40,1913575
2739,1438,9 1 8,40,1913575
2740,1400,2 15 4,40,1913538
2741,1398,2 12 6,40,1913458
2742,1389,0 12 9,40,1913458
2743,1429,8 8 2,40,1913332
2744,1433,8 8 3,40,1913332
2745,1431,8 11 0,40,1913332
2746,1387,0 5 15,40,1913220
2747,1424,7 5 6,40,1913220
2748,1404,3 12 5,40,1913107
2749,1444,11 4 2,40,1913100
2750,1449,11 4 3,40,1913100
2751,1402,3 15 2,40,1912945
2752,1406,3 15 3,40,1912945
2753,1458,13 0 4,40,1912758
2754,1440,10 1 6,40,1912585
2755,1410,4 12 4,40,1912523
2756,1462,14 3 0,40,1912418
2757,1399,2 9 9,40,1912410
2758,1430,8 5 5,40,1912320
2759,1392,1 9 10,40,1912296
2760,1401,3 9 7,40,1912296
2761,1406,3 9 8,40,1912296
2762,1408,4 15 1,40,1912114
2763,1435,9 8 1,40,1911961
2764,1386,0 9 11,40,1911951
2765,1390,0 9 12,40,1911951
2766,1408,4 9 6,40,1911951
2767,1412,5 12 2,40,1911706
2768,1417,5 12 3,40,1911706
2769,1413,5 2 11,40,1911623
2770,1410,4 2 13,40,1911623
2771,1417,5 2 12,40,1911623
2772,1450,12 4 1,40,1911423
2773,1404,3 2 14,40,1911402
2774,1419,6 2 10,40,1911402
2775,1414,5 9 5,40,1911376
2776,1446,11 1 5,40,1911376
2777,1437,9 5 4,40,1911196
2778,1414,5 15 0,40,1911046
2779,1459,14 0 2,40,1911009
2780,1464,14 0 3,40,1911009
2781,1397,2 2 15,40,1910960
2782,1425,7 2 9,40,1910960
2783,1418,6 12 1,40,1910655
2784,1420,6 9 4,40,1910572
2785,1403,3 6 10,40,1910509
2786,1396,2 6 11,40,1910396
2787,1400,2 6 12,40,1910396
2788,1409,4 6 9,40,1910396
2789,1441,10 8 0,40,1910361
2790,1427,8 2 7,40,1910297
2791,1432,8 2 8,40,1910297
2792,1394,1 6 13,40,1910057
2793,1411,5 6 7,40,1910057
2794,1416,5 6 8,40,1910057
2795,1452,12 1 4,40,1909947
2796,1438,10 5 2,40,1909847
2797,1443,10 5 3,40,1909847
2798,1422,7 9 2,40,1909537
2799,1427,7 9 3,40,1909537
2800,1456,13 4 0,40,1909522
2801,1387,0 6 14,40,1909492
2802,1418,6 6 6,40,1909492
2803,1433,9 2 6,40,1909412
2804,1424,7 12 0,40,1909370
2805,1465,15 0 1,40,1909041
2806,1384,0 13 7,40,1908778
2807,1388,0 13 8,40,1908778
2808,1390,1 13 6,40,1908778
2809,1424,7 6 5,40,1908700
2810,1397,2 13 5,40,1908543
2811,1439,10 2 5,40,1908307
2812,1453,13 1 2,40,1908298
2813,1458,13 1 3,40,1908298
2814,1428,8 9 1,40,1908273
2815,1444,11 5 1,40,1908273
2816,1403,3 13 4,40,1908073
2817,1394,2 10 7,40,1907899
2818,1392,1 10 9,40,1907899
2819,1399,2 10 8,40,1907899
2820,1406,4 3 11,40,1907860
2821,1410,4 3 12,40,1907860
2822,1412,5 3 10,40,1907749
2823,1404,3 3 13,40,1907749
2824,1430,8 6 4,40,1907683
2825,1385,0 10 10,40,1907667
2826,1401,3 10 6,40,1907667
2827,1397,2 3 14,40,1907415
2828,1419,6 3 9,40,1907415
2829,1405,4 13 2,40,1907369
2830,1410,4 13 3,40,1907369
2831,1407,4 10 5,40,1907205
2832,1445,11 2 4,40,1906980
2833,1390,1 3 15,40,1906859
2834,1421,7 3 7,40,1906859
2835,1425,7 3 8,40,1906859
2836,1434,9 9 0,40,1906779
2837,1413,5 10 4,40,1906512
2838,1450,12 5 0,40,1906474
2839,1431,9 6 2,40,1906440
2840,1436,9 6 3,40,1906440
2841,1411,5 13 1,40,1906430
2842,1459,14 1 1,40,1906430
2843,1396,2 7 10,40,1906287
2844,1402,3 7 9,40,1906287
2845,1427,8 3 6,40,1906081
2846,1389,1 7 11,40,1906060
2847,1393,1 7 12,40,1906060
2848,1404,4 7 7,40,1906060
2849,1409,4 7 8,40,1906060
2850,1411,5 7 6,40,1905605
2851,1387,0 7 13,40,1905605
2852,1415,6 10 2,40,1905588
2853,1420,6 10 3,40,1905588
2854,1447,12 2 2,40,1905433
2855,1451,12 2 3,40,1905433
2856,1418,6 13 0,40,1905255
2857,1433,9 3 5,40,1905080
2858,1437,10 6 1,40,1904970
2859,1417,6 7 5,40,1904923
2860,1413,5 0 13,40,1904451
2861,1421,7 10 1,40,1904432
2862,1407,4 0 14,40,1904342
2863,1415,6 0 11,40,1904342
2864,1420,6 0 12,40,1904342
2865,1464,15 1 0,40,1904341
2866,1400,3 0 15,40,1904014
2867,1422,7 0 10,40,1904014
2868,1423,7 7 4,40,1904014
2869,1383,0 14 6,40,1903939
2870,1406,4 4 10,40,1903932
2871,1399,3 4 11,40,1903932
2872,1403,3 4 12,40,1903932
2873,1439,10 3 4,40,1903858
2874,1390,1 14 5,40,1903821
2875,1397,2 4 13,40,1903709
2876,1412,5 4 9,40,1903709
2877,1452,13 2 1,40,1903664
2878,1396,2 14 4,40,1903467
2879,1428,8 0 9,40,1903467
2880,1387,1 11 7,40,1903342
2881,1392,1 11 8,40,1903342
2882,1443,11 6 0,40,1903274
2883,1390,1 4 14,40,1903262
2884,1414,6 4 7,40,1903262
2885,1418,6 4 8,40,1903262
2886,1394,2 11 6,40,1903225
2887,1385,0 11 9,40,1903225
2888,1427,8 10 0,40,1903046
2889,1425,8 7 2,40,1902877
2890,1400,3 11 5,40,1902877
2891,1398,3 14 2,40,1902877
2892,1403,3 14 3,40,1902877
2893,1429,8 7 3,40,1902877
2894,1430,9 0 7,40,1902702
2895,1434,9 0 8,40,1902702
2896,1420,7 4 6,40,1902591
2897,1383,0 4 15,40,1902591
2898,1440,11 3 2,40,1902412
2899,1445,11 3 3,40,1902412
2900,1407,4 11 4,40,1902296
2901,1404,4 14 1,40,1902051
2902,1395,2 8 9,40,1902017
2903,1389,1 8 10,40,1901903
2904,1398,3 8 7,40,1901903
2905,1402,3 8 8,40,1901903
2906,1436,10 0 6,40,1901718
2907,1426,8 4 5,40,1901696
2908,1458,14 2 0,40,1901674
2909,1382,0 8 11,40,1901560
2910,1386,0 8 12,40,1901560
2911,1404,4 8 6,40,1901560
2912,1431,9 7 1,40,1901513
2913,1408,5 11 2,40,1901483
2914,1413,5 11 3,40,1901483
2915,1410,5 8 5,40,1900988
2916,1411,5 14 0,40,1900988
2917,1406,4 1 13,40,1900823
2918,1409,5 1 11,40,1900823
2919,1413,5 1 12,40,1900823
2920,1446,12 3 1,40,1900745
2921,1400,3 1 14,40,1900603
2922,1415,6 1 10,40,1900603
2923,1433,9 4 4,40,1900579
2924,1442,11 0 5,40,1900516
2925,1414,6 11 1,40,1900437
2926,1416,6 8 4,40,1900188
2927,1393,2 1 15,40,1900164
2928,1421,7 1 9,40,1900164
2929,1399,3 5 10,40,1899954
2930,1437,10 7 0,40,1899921
2931,1392,2 5 11,40,1899842
2932,1396,2 5 12,40,1899842
2933,1405,4 5 9,40,1899842
2934,1407,5 5 7,40,1899504
2935,1390,1 5 13,40,1899504
2936,1412,5 5 8,40,1899504
2937,1423,8 1 7,40,1899504
2938,1428,8 1 8,40,1899504
2939,1434,10 4 2,40,1899237
2940,1438,10 4 3,40,1899237
2941,1418,7 8 2,40,1899159
2942,1423,7 8 3,40,1899159
2943,1421,7 11 0,40,1899159
2944,1448,12 0 4,40,1899095
2945,1383,0 5 14,40,1898942
2946,1383,0 15 5,40,1898942
2947,1414,6 5 6,40,1898942
2948,1452,13 3 0,40,1898855
2949,1389,1 15 4,40,1898705
2950,1387,1 12 6,40,1898625
2951,1380,0 12 7,40,1898625
2952,1384,0 12 8,40,1898625
2953,1429,9 1 6,40,1898625
2954,1393,2 12 5,40,1898391
2955,1391,2 15 2,40,1898230
2956,1395,2 15 3,40,1898230
2957,1420,7 5 5,40,1898155
2958,1400,3 12 4,40,1897924
2959,1424,8 8 1,40,1897902
2960,1440,11 4 1,40,1897672
2961,1388,1 9 9,40,1897586
2962,1391,2 9 7,40,1897586
2963,1395,2 9 8,40,1897586
2964,1435,10 1 5,40,1897526
2965,1397,3 15 1,40,1897518
2966,1449,13 0 2,40,1897456
2967,1453,13 0 3,40,1897456
2968,1382,0 9 10,40,1897356
2969,1397,3 9 6,40,1897356
2970,1401,4 12 2,40,1897223
2971,1406,4 12 3,40,1897223
2972,1426,8 5 4,40,1897143
2973,1402,4 2 11,40,1897141
2974,1406,4 2 12,40,1897141
2975,1408,5 2 10,40,1897031
2976,1400,3 2 13,40,1897031
2977,1403,4 9 5,40,1896896
2978,1393,2 2 14,40,1896699
2979,1415,6 2 9,40,1896699
2980,1404,4 15 0,40,1896569
2981,1430,9 8 0,40,1896416
2982,1408,5 12 1,40,1896289
2983,1410,5 9 4,40,1896206
2984,1441,11 1 4,40,1896206
2985,1386,1 2 15,40,1896147
2986,1417,7 2 7,40,1896147
2987,1421,7 2 8,40,1896147
2988,1427,9 5 2,40,1895907
2989,1432,9 5 3,40,1895907
2990,1446,12 4 0,40,1895883
2991,1392,2 6 10,40,1895813
2992,1398,3 6 9,40,1895813
2993,1455,14 0 1,40,1895598
2994,1385,1 6 11,40,1895587
2995,1389,1 6 12,40,1895587
2996,1401,4 6 7,40,1895587
2997,1405,4 6 8,40,1895587
2998,1423,8 2 6,40,1895373
2999,1411,6 9 2,40,1895287
3000,1416,6 9 3,40,1895287
3001,1383,0 6 13,40,1895135
3002,1407,5 6 6,40,1895135
3003,1414,6 12 0,40,1895121
3004,1443,12 1 2,40,1894668
3005,1447,12 1 3,40,1894668
3006,1413,6 6 5,40,1894456
3007,1433,10 5 1,40,1894445
3008,1429,9 2 5,40,1894378
3009,1417,7 9 1,40,1894138
3010,1380,0 13 6,40,1893866
3011,1386,1 13 5,40,1893748
3012,1419,7 6 4,40,1893552
3013,1460,15 0 0,40,1893521
3014,1393,2 13 4,40,1893396
3015,1402,4 3 10,40,1893296
3016,1395,3 3 11,40,1893296
3017,1399,3 3 12,40,1893296
3018,1435,10 2 4,40,1893162
3019,1384,1 10 7,40,1893109
3020,1388,1 10 8,40,1893109
3021,1393,2 3 13,40,1893074
3022,1408,5 3 9,40,1893074
3023,1381,0 10 9,40,1892993
3024,1390,2 10 6,40,1892993
3025,1448,13 1 1,40,1892909
3026,1394,3 13 2,40,1892809
3027,1399,3 13 3,40,1892809
3028,1423,8 9 0,40,1892759
3029,1439,11 5 0,40,1892759
3030,1396,3 10 5,40,1892646
3031,1386,1 3 14,40,1892629
3032,1410,6 3 7,40,1892629
3033,1414,6 3 8,40,1892629
3034,1421,8 6 2,40,1892422
3035,1425,8 6 3,40,1892422
3036,1403,4 10 4,40,1892069
3037,1401,4 13 1,40,1891987
3038,1416,7 3 6,40,1891962
3039,1379,0 3 15,40,1891962
3040,1436,11 2 2,40,1891725
3041,1441,11 2 3,40,1891725
3042,1391,2 7 9,40,1891623
3043,1385,1 7 10,40,1891510
3044,1394,3 7 7,40,1891510
3045,1398,3 7 8,40,1891510
3046,1405,5 10 2,40,1891260
3047,1409,5 10 3,40,1891260
3048,1378,0 7 11,40,1891169
3049,1382,0 7 12,40,1891169
3050,1400,4 7 6,40,1891169
3051,1422,8 3 5,40,1891072
3052,1427,9 6 1,40,1891065
3053,1407,5 13 0,40,1890930
3054,1454,14 1 0,40,1890930
3055,1406,5 7 5,40,1890600
3056,1411,6 10 1,40,1890220
3057,1442,12 2 1,40,1890066
3058,1402,4 0 13,40,1890023
3059,1405,5 0 11,40,1890023
3060,1409,5 0 12,40,1890023
3061,1428,9 3 4,40,1889961
3062,1396,3 0 14,40,1889805
3063,1411,6 0 10,40,1889805
3064,1413,6 7 4,40,1889805
3065,1433,10 6 0,40,1889482
3066,1395,3 4 10,40,1889399
3067,1389,2 0 15,40,1889367
3068,1417,7 0 9,40,1889367
3069,1388,2 4 11,40,1889287
3070,1393,2 4 12,40,1889287
3071,1401,4 4 9,40,1889287
3072,1403,5 4 7,40,1888951
