rank,cp,ivs,maxlevel,stat-product
1692,914,5 6 13,40,1036824
1693,918,5 6 14,40,1036824
1694,946,12 8 3,40,1036768
1695,949,12 8 4,40,1036768
1696,916,5 9 11,40,1036760
1697,921,6 9 10,40,1036760
1698,949,12 13 0,40,1036700
1699,923,7 3 13,40,1036693
1700,927,7 3 14,40,1036693
1701,928,8 3 12,40,1036693
1702,961,15 7 1,40,1036693
1703,911,4 9 12,40,1036563
1704,923,7 9 8,40,1036563
1705,927,7 9 9,40,1036563
1706,921,6 3 15,40,1036503
1707,934,9 3 11,40,1036503
1708,912,4 6 15,40,1036437
1709,932,9 6 8,40,1036437
1710,936,9 6 9,40,1036437
1711,956,14 2 6,40,1036380
1712,957,14 10 0,40,1036172
1713,928,8 9 7,40,1036168
1714,905,3 9 13,40,1036168
1715,908,3 9 14,40,1036168
1716,939,10 3 10,40,1036123
1717,942,11 11 2,40,1036093
1718,933,9 14 2,40,1035973
1719,912,4 12 10,40,1035932
1720,914,5 12 8,40,1035932
1721,918,5 12 9,40,1035932
1722,937,10 6 7,40,1035856
1723,930,8 0 15,40,1035774
1724,931,9 0 13,40,1035774
1725,935,9 0 14,40,1035774
1726,907,3 12 11,40,1035731
1727,919,6 12 7,40,1035731
1728,954,14 5 3,40,1035617
1729,958,14 5 4,40,1035617
1730,937,10 0 12,40,1035588
1731,934,9 9 6,40,1035576
1732,903,2 9 15,40,1035576
1733,940,11 3 8,40,1035553
1734,944,11 3 9,40,1035553
1735,950,13 8 2,40,1035493
1736,901,2 12 12,40,1035329
1737,925,7 12 6,40,1035329
1738,942,11 0 11,40,1035216
1739,961,15 2 5,40,1035154
1740,942,11 6 6,40,1035081
1741,938,10 14 1,40,1034853
1742,947,12 11 1,40,1034794
1743,945,12 3 7,40,1034794
1744,939,10 9 5,40,1034786
1745,930,8 12 5,40,1034725
1746,895,1 12 13,40,1034725
1747,899,1 12 14,40,1034725
1748,947,12 0 10,40,1034658
1749,910,4 15 7,40,1034544
1750,904,3 15 8,40,1034544
1751,908,3 15 9,40,1034544
1752,902,2 15 10,40,1034339
1753,915,5 15 6,40,1034339
1754,958,15 5 2,40,1034174
1755,947,12 6 5,40,1034113
1756,955,14 8 1,40,1034023
1757,897,1 15 11,40,1033929
1758,921,6 15 5,40,1033929
1759,893,0 12 15,40,1033921
1760,931,9 12 3,40,1033921
1761,935,9 12 4,40,1033921
1762,948,13 0 8,40,1033913
1763,952,13 0 9,40,1033913
1764,950,13 3 6,40,1033845
1765,940,11 9 3,40,1033800
1766,944,11 9 4,40,1033800
1767,919,6 7 11,40,1033672
1768,925,7 7 10,40,1033575
1769,914,5 7 12,40,1033575
1770,923,7 4 12,40,1033575
1771,943,11 14 0,40,1033530
1772,917,6 4 13,40,1033479
1773,921,6 4 14,40,1033479
1774,928,8 4 11,40,1033479
1775,891,0 15 12,40,1033315
1776,922,7 15 3,40,1033315
1777,926,7 15 4,40,1033315
1778,951,13 11 0,40,1033295
1779,926,8 7 8,40,1033282
1780,908,4 7 13,40,1033282
1781,912,4 7 14,40,1033282
1782,930,8 7 9,40,1033282
1783,915,5 10 10,40,1033192
1784,915,5 4 15,40,1033192
1785,933,9 4 10,40,1033192
1786,917,6 10 8,40,1033093
1787,910,4 10 11,40,1033093
1788,921,6 10 9,40,1033093
1789,953,14 0 7,40,1032983
1790,948,13 6 3,40,1032951
1791,952,13 6 4,40,1032951
1792,936,10 12 2,40,1032915
1793,926,8 1 13,40,1032889
1794,929,8 1 14,40,1032889
1795,923,7 10 7,40,1032795
1796,906,3 7 15,40,1032795
1797,904,3 10 12,40,1032795
1798,924,7 1 15,40,1032795
1799,931,9 1 12,40,1032795
1800,931,9 7 7,40,1032795
1801,935,10 4 8,40,1032715
1802,938,10 4 9,40,1032715
1803,955,14 3 5,40,1032705
1804,945,12 9 2,40,1032615
1805,936,10 1 11,40,1032514
1806,927,8 15 2,40,1032495
1807,960,15 8 0,40,1032356
1808,928,8 10 6,40,1032299
1809,899,2 10 13,40,1032299
1810,902,2 10 14,40,1032299
1811,908,4 13 8,40,1032147
1812,911,4 13 9,40,1032147
1813,936,10 7 6,40,1032113
1814,913,5 13 7,40,1032046
1815,906,3 13 10,40,1032046
1816,941,11 1 10,40,1032046
1817,940,11 4 7,40,1032046
1818,958,15 0 6,40,1031866
1819,900,2 13 11,40,1031742
1820,919,6 13 6,40,1031742
1821,941,11 12 1,40,1031708
1822,896,1 10 15,40,1031604
1823,933,9 10 5,40,1031604
1824,953,14 6 2,40,1031596
1825,932,9 15 1,40,1031471
1826,943,12 1 8,40,1031390
1827,947,12 1 9,40,1031390
1828,956,15 3 3,40,1031376
1829,960,15 3 4,40,1031376
1830,924,7 13 5,40,1031236
1831,895,1 13 12,40,1031236
1832,941,11 7 5,40,1031236
1833,949,13 9 1,40,1031234
1834,945,12 4 6,40,1031186
1835,934,10 10 3,40,1030710
1836,938,10 10 4,40,1030710
1837,948,13 1 7,40,1030547
1838,925,8 13 3,40,1030528
1839,889,0 13 13,40,1030528
1840,892,0 13 14,40,1030528
1841,929,8 13 4,40,1030528
1842,917,6 5 12,40,1030327
1843,922,7 5 11,40,1030327
1844,946,12 12 0,40,1030301
1845,937,10 15 0,40,1030242
1846,919,6 8 10,40,1030198
1847,913,5 8 11,40,1030198
1848,943,12 7 3,40,1030165
1849,946,12 7 4,40,1030165
1850,927,8 5 10,40,1030135
1851,911,5 5 13,40,1030135
1852,915,5 5 14,40,1030135
1853,950,13 4 5,40,1030135
1854,957,15 6 1,40,1030047
1855,908,4 8 12,40,1030002
1856,920,7 8 8,40,1030002
1857,924,7 8 9,40,1030002
1858,920,7 2 13,40,1029872
1859,923,7 2 14,40,1029872
1860,925,8 2 12,40,1029872
1861,909,4 5 15,40,1029750
1862,929,9 5 8,40,1029750
1863,933,9 5 9,40,1029750
1864,918,6 2 15,40,1029684
1865,931,9 2 11,40,1029684
1866,954,14 9 0,40,1029655
1867,939,11 10 2,40,1029617
1868,930,9 13 2,40,1029617
1869,902,3 8 13,40,1029610
1870,905,3 8 14,40,1029610
1871,926,8 8 7,40,1029610
1872,953,14 1 6,40,1029516
1873,909,4 11 10,40,1029497
1874,911,5 11 8,40,1029497
1875,915,5 11 9,40,1029497
1876,936,10 2 10,40,1029306
1877,904,3 11 11,40,1029298
1878,917,6 11 7,40,1029298
1879,934,10 5 7,40,1029173
1880,931,9 8 6,40,1029022
1881,900,2 8 15,40,1029022
1882,922,7 11 6,40,1028898
1883,947,13 7 2,40,1028898
1884,898,2 11 12,40,1028898
1885,951,14 4 3,40,1028892
1886,954,14 4 4,40,1028892
1887,937,11 2 8,40,1028741
1888,941,11 2 9,40,1028741
1889,935,10 13 1,40,1028504
1890,939,11 5 6,40,1028403
1891,944,12 10 1,40,1028326
1892,927,8 11 5,40,1028298
1893,892,1 11 13,40,1028298
1894,896,1 11 14,40,1028298
1895,957,15 1 5,40,1028298
1896,936,10 8 5,40,1028237
1897,907,4 14 7,40,1028236
1898,902,3 14 8,40,1028236
1899,905,3 14 9,40,1028236
1900,912,5 14 6,40,1028032
1901,900,2 14 10,40,1028032
1902,942,12 2 7,40,1027986
1903,894,1 14 11,40,1027625
1904,918,6 14 5,40,1027625
1905,890,0 11 15,40,1027499
1906,928,9 11 3,40,1027499
1907,932,9 11 4,40,1027499
1908,955,15 4 2,40,1027459
1909,944,12 5 5,40,1027441
1910,952,14 7 1,40,1027436
1911,937,11 8 3,40,1027257
1912,941,11 8 4,40,1027257
1913,940,11 13 0,40,1027189
1914,916,6 6 11,40,1027046
1915,947,13 2 6,40,1027043
1916,919,7 14 3,40,1027014
1917,888,0 14 12,40,1027014
1918,923,7 14 4,40,1027014
1919,922,7 6 10,40,1026949
1920,911,5 6 12,40,1026949
1921,948,13 10 0,40,1026837
1922,920,7 3 12,40,1026819
1923,925,8 3 11,40,1026724
1924,914,6 3 13,40,1026724
1925,918,6 3 14,40,1026724
1926,913,5 9 10,40,1026694
1927,923,8 6 8,40,1026659
1928,905,4 6 13,40,1026659
1929,909,4 6 14,40,1026659
1930,927,8 6 9,40,1026659
1931,907,4 9 11,40,1026596
1932,914,6 9 8,40,1026596
1933,918,6 9 9,40,1026596
1934,933,10 11 2,40,1026500
1935,912,5 3 15,40,1026440
1936,930,9 3 10,40,1026440
1937,920,7 9 7,40,1026300
1938,901,3 9 12,40,1026300
1939,945,13 5 3,40,1026287
1940,949,13 5 4,40,1026287
1941,924,8 14 2,40,1026200
1942,903,3 6 15,40,1026175
1943,928,9 6 7,40,1026175
1944,942,12 8 2,40,1026080
1945,923,8 0 13,40,1026003
1946,926,8 0 14,40,1026003
1947,932,10 3 8,40,1025965
1948,935,10 3 9,40,1025965
1949,952,14 2 5,40,1025911
1950,928,9 0 12,40,1025910
1951,921,7 0 15,40,1025910
1952,925,8 9 6,40,1025806
1953,896,2 9 13,40,1025806
1954,899,2 9 14,40,1025806
1955,957,15 7 0,40,1025780
1956,905,4 12 8,40,1025776
1957,909,4 12 9,40,1025776
1958,903,3 12 10,40,1025675
1959,910,5 12 7,40,1025675
1960,933,10 0 11,40,1025631
1961,933,10 6 6,40,1025497
1962,897,2 12 11,40,1025373
1963,916,6 12 6,40,1025373
1964,937,11 3 7,40,1025300
1965,938,11 11 1,40,1025300
1966,929,9 14 1,40,1025182
1967,938,11 0 10,40,1025165
1968,893,1 9 15,40,1025115
1969,930,9 9 5,40,1025115
1970,950,14 5 2,40,1024941
1971,892,1 12 12,40,1024871
1972,921,7 12 5,40,1024871
1973,946,13 8 1,40,1024707
1974,938,11 6 5,40,1024626
1975,953,15 2 3,40,1024591
1976,957,15 2 4,40,1024591
1977,940,12 0 8,40,1024514
1978,943,12 0 9,40,1024514
1979,942,12 3 6,40,1024446
1980,901,3 15 7,40,1024301
1981,931,10 9 3,40,1024227
1982,935,10 9 4,40,1024227
1983,906,4 15 6,40,1024199
1984,895,2 15 8,40,1024199
1985,899,2 15 9,40,1024199
1986,922,8 12 3,40,1024167
1987,926,8 12 4,40,1024167
1988,886,0 12 13,40,1024167
1989,889,0 12 14,40,1024167
1990,934,10 14 0,40,1023960
1991,943,12 11 0,40,1023901
1992,893,1 15 10,40,1023891
1993,912,5 15 5,40,1023891
1994,945,13 0 7,40,1023676
1995,910,5 7 11,40,1023636
1996,914,6 4 12,40,1023636
1997,916,6 7 10,40,1023636
1998,919,7 4 11,40,1023636
1999,940,12 6 3,40,1023561
2000,943,12 6 4,40,1023561
2001,924,8 4 10,40,1023445
2002,908,5 4 13,40,1023445
2003,912,5 4 14,40,1023445
2004,905,4 7 12,40,1023442
2005,917,7 7 8,40,1023442
2006,921,7 7 9,40,1023442
2007,947,13 3 5,40,1023402
2008,954,15 5 1,40,1023402
2009,888,0 15 11,40,1023379
2010,913,6 15 3,40,1023379
2011,917,6 15 4,40,1023379
2012,927,9 12 2,40,1023262
2013,936,11 9 2,40,1023142
2014,951,14 8 0,40,1023138
2015,906,4 4 15,40,1023063
2016,906,4 10 10,40,1023063
2017,908,5 10 8,40,1023063
2018,912,5 10 9,40,1023063
2019,926,9 4 8,40,1023063
2020,930,9 4 9,40,1023063
2021,922,8 1 12,40,1023052
2022,923,8 7 7,40,1023052
2023,899,3 7 13,40,1023052
2024,903,3 7 14,40,1023052
2025,917,7 1 13,40,1023052
2026,920,7 1 14,40,1023052
2027,901,3 10 11,40,1022865
2028,915,6 1 15,40,1022865
2029,914,6 10 7,40,1022865
2030,928,9 1 11,40,1022865
2031,918,7 15 2,40,1022662
2032,949,14 0 6,40,1022653
2033,933,10 1 10,40,1022490
2034,931,10 4 7,40,1022490
2035,919,7 10 6,40,1022467
2036,897,2 7 15,40,1022467
2037,895,2 10 12,40,1022467
2038,928,9 7 6,40,1022467
2039,944,13 6 2,40,1022302
2040,947,14 3 3,40,1022167
2041,951,14 3 4,40,1022167
2042,932,10 12 1,40,1022156
2043,904,4 13 7,40,1021928
2044,899,3 13 8,40,1021928
2045,902,3 13 9,40,1021928
2046,934,11 1 8,40,1021928
2047,938,11 1 9,40,1021928
2048,924,8 10 5,40,1021871
2049,890,1 10 13,40,1021871
2050,893,1 10 14,40,1021871
2051,941,12 9 1,40,1021859
2052,923,8 15 1,40,1021740
2053,910,5 13 6,40,1021725
2054,897,2 13 10,40,1021725
2055,936,11 4 6,40,1021725
2056,933,10 7 5,40,1021688
2057,954,15 0 5,40,1021443
2058,891,1 13 11,40,1021321
2059,915,6 13 5,40,1021321
2060,939,12 1 7,40,1021178
2061,887,0 10 15,40,1021077
2062,925,9 10 3,40,1021077
2063,929,9 10 4,40,1021077
2064,949,14 6 1,40,1020850
2065,937,11 12 0,40,1020848
2066,941,12 4 5,40,1020770
2067,952,15 3 2,40,1020743
2068,916,7 13 3,40,1020713
2069,885,0 13 12,40,1020713
2070,920,7 13 4,40,1020713
2071,934,11 7 3,40,1020713
2072,938,11 7 4,40,1020713
2073,928,9 15 0,40,1020614
2074,913,6 5 11,40,1020420
2075,946,13 9 0,40,1020379
2076,908,5 5 12,40,1020324
2077,919,7 5 10,40,1020324
2078,944,13 1 6,40,1020241
2079,910,5 8 10,40,1020196
2080,904,4 8 11,40,1020098
2081,911,6 8 8,40,1020098
2082,915,6 8 9,40,1020098
2083,930,10 10 2,40,1020084
2084,917,7 2 12,40,1020064
2085,920,8 5 8,40,1020035
2086,902,4 5 13,40,1020035
2087,906,4 5 14,40,1020035
2088,924,8 5 9,40,1020035
2089,911,6 2 13,40,1019970
2090,915,6 2 14,40,1019970
2091,922,8 2 11,40,1019970
2092,921,8 13 2,40,1019904
2093,899,3 8 12,40,1019804
2094,917,7 8 7,40,1019804
2095,909,5 2 15,40,1019687
2096,927,9 2 10,40,1019687
2097,942,13 4 3,40,1019623
2098,946,13 4 4,40,1019623
2099,925,9 5 7,40,1019554
2100,900,3 5 15,40,1019554
2101,939,12 7 2,40,1019544
2102,902,4 11 8,40,1019404
2103,906,4 11 9,40,1019404
2104,922,8 8 6,40,1019314
2105,893,2 8 13,40,1019314
2106,896,2 8 14,40,1019314
2107,900,3 11 10,40,1019304
2108,908,5 11 7,40,1019304
2109,929,10 2 8,40,1019215
2110,932,10 2 9,40,1019215
2111,954,15 6 0,40,1019205
2112,949,14 1 5,40,1019117
2113,913,6 11 6,40,1019005
2114,895,2 11 11,40,1019005
2115,935,11 10 1,40,1018892
2116,926,9 13 1,40,1018892
2117,930,10 5 6,40,1018881
2118,891,1 8 15,40,1018627
2119,927,9 8 5,40,1018627
2120,934,11 2 7,40,1018555
2121,918,7 11 5,40,1018505
2122,889,1 11 12,40,1018505
2123,947,14 4 2,40,1018285
2124,943,13 7 1,40,1018180
2125,898,3 14 7,40,1018055
2126,935,11 5 5,40,1018015
2127,904,4 14 6,40,1017953
2128,893,2 14 8,40,1017953
2129,896,2 14 9,40,1017953
2130,919,8 11 3,40,1017805
2131,923,8 11 4,40,1017805
2132,883,0 11 13,40,1017805
2133,887,0 11 14,40,1017805
2134,950,15 1 3,40,1017805
2135,954,15 1 4,40,1017805
2136,928,10 8 3,40,1017745
2137,932,10 8 4,40,1017745
2138,939,12 2 6,40,1017706
2139,931,10 13 0,40,1017678
2140,890,1 14 10,40,1017648
2141,909,5 14 5,40,1017648
2142,940,12 10 0,40,1017502
2143,885,0 14 11,40,1017139
2144,910,6 14 3,40,1017139
2145,914,6 14 4,40,1017139
2146,907,5 6 11,40,1017075
2147,913,6 6 10,40,1017075
2148,936,12 5 3,40,1016957
2149,940,12 5 4,40,1016957
2150,911,6 3 12,40,1016946
2151,916,7 3 11,40,1016946
2152,924,9 11 2,40,1016906
2153,914,7 6 8,40,1016881
2154,902,4 6 12,40,1016881
2155,918,7 6 9,40,1016881
2156,921,8 3 10,40,1016756
2157,905,5 3 13,40,1016756
2158,909,5 3 14,40,1016756
2159,951,15 4 1,40,1016756
2160,943,13 2 5,40,1016669
2161,933,11 8 2,40,1016666
2162,904,4 9 10,40,1016629
2163,905,5 9 8,40,1016629
2164,909,5 9 9,40,1016629
2165,948,14 7 0,40,1016621
2166,920,8 6 7,40,1016494
2167,896,3 6 13,40,1016494
2168,900,3 6 14,40,1016494
2169,911,6 9 7,40,1016431
2170,898,3 9 11,40,1016431
2171,915,7 14 2,40,1016426
2172,903,4 3 15,40,1016376
2173,923,9 3 8,40,1016376
2174,927,9 3 9,40,1016376
2175,919,8 0 12,40,1016232
2176,914,7 0 13,40,1016232
2177,917,7 0 14,40,1016232
2178,912,6 0 15,40,1016045
2179,924,9 0 11,40,1016045
2180,916,7 9 6,40,1016037
2181,892,2 9 12,40,1016037
2182,894,2 6 15,40,1015913
2183,925,9 6 6,40,1015913
2184,928,10 3 7,40,1015807
2185,929,10 11 1,40,1015807
2186,941,13 5 2,40,1015707
2187,930,10 0 10,40,1015673
2188,902,4 12 7,40,1015619
2189,896,3 12 8,40,1015619
2190,900,3 12 9,40,1015619
2191,921,8 14 1,40,1015510
2192,887,1 9 13,40,1015445
2193,890,1 9 14,40,1015445
2194,921,8 9 5,40,1015445
2195,944,14 2 3,40,1015443
2196,948,14 2 4,40,1015443
2197,894,2 12 10,40,1015418
2198,907,5 12 6,40,1015418
2199,938,12 8 1,40,1015391
2200,930,10 6 5,40,1015139
2201,931,11 0 8,40,1015115
2202,935,11 0 9,40,1015115
2203,933,11 3 6,40,1015047
2204,888,1 12 11,40,1015016
2205,912,6 12 5,40,1015016
2206,884,0 9 15,40,1014655
2207,922,9 9 3,40,1014655
2208,926,9 9 4,40,1014655
2209,934,11 11 0,40,1014508
2210,914,7 12 3,40,1014413
2211,883,0 12 12,40,1014413
2212,917,7 12 4,40,1014413
2213,925,9 14 0,40,1014390
2214,936,12 0 7,40,1014370
2215,946,14 5 1,40,1014264
2216,931,11 6 3,40,1014170
2217,935,11 6 4,40,1014170
2218,938,12 3 5,40,1014098
2219,897,3 15 6,40,1014058
2220,892,2 15 7,40,1014058
2221,949,15 2 2,40,1014028
2222,943,13 8 0,40,1013921
2223,886,1 15 8,40,1013853
2224,890,1 15 9,40,1013853
2225,903,4 15 5,40,1013853
2226,910,6 4 11,40,1013794
2227,907,5 7 10,40,1013698
2228,905,5 4 12,40,1013698
2229,916,7 4 10,40,1013698
2230,927,10 9 2,40,1013668
2231,919,8 12 2,40,1013608
2232,901,4 7 11,40,1013601
2233,909,6 7 8,40,1013601
2234,912,6 7 9,40,1013601
2235,884,0 15 10,40,1013443
2236,904,5 15 3,40,1013443
2237,908,5 15 4,40,1013443
2238,941,13 0 6,40,1013440
2239,917,8 4 8,40,1013412
2240,899,4 4 13,40,1013412
2241,903,4 4 14,40,1013412
2242,921,8 4 9,40,1013412
2243,896,3 7 12,40,1013309
2244,914,7 1 12,40,1013309
2245,914,7 7 7,40,1013309
2246,919,8 1 11,40,1013215
2247,908,6 1 13,40,1013215
2248,912,6 1 14,40,1013215
2249,899,4 10 8,40,1013033
2250,903,4 10 9,40,1013033
2251,936,12 6 2,40,1013009
2252,939,13 3 3,40,1012959
2253,943,13 3 4,40,1012959
2254,897,3 4 15,40,1012934
2255,897,3 10 10,40,1012934
2256,906,5 1 15,40,1012934
2257,905,5 10 7,40,1012934
2258,924,9 1 10,40,1012934
2259,922,9 4 7,40,1012934
2260,909,6 15 2,40,1012829
2261,919,8 7 6,40,1012821
2262,890,2 7 13,40,1012821
2263,893,2 7 14,40,1012821
2264,910,6 10 6,40,1012636
2265,892,2 10 11,40,1012636
2266,950,15 5 0,40,1012629
2267,924,9 12 1,40,1012603
2268,932,11 9 1,40,1012484
2269,926,10 1 8,40,1012465
2270,929,10 1 9,40,1012465
2271,946,14 0 5,40,1012323
2272,927,10 4 6,40,1012265
2273,886,1 10 12,40,1012139
2274,888,1 7 15,40,1012139
2275,915,7 10 5,40,1012139
2276,924,9 7 5,40,1012139
2277,915,7 15 1,40,1012009
2278,931,11 1 7,40,1011810
2279,895,3 13 7,40,1011810
2280,901,4 13 6,40,1011708
2281,890,2 13 8,40,1011708
2282,893,2 13 9,40,1011708
2283,940,13 6 1,40,1011653
2284,944,14 3 2,40,1011630
2285,881,0 10 13,40,1011444
2286,884,0 10 14,40,1011444
2287,917,8 10 3,40,1011444
2288,920,8 10 4,40,1011444
2289,906,5 13 5,40,1011405
2290,888,1 13 10,40,1011405
2291,932,11 4 5,40,1011405
2292,928,10 12 0,40,1011396
2293,925,10 7 3,40,1011262
2294,929,10 7 4,40,1011262
2295,937,12 9 0,40,1011103
2296,946,15 0 3,40,1011020
2297,950,15 0 4,40,1011020
2298,919,8 15 0,40,1010985
2299,935,12 1 6,40,1010966
2300,882,0 13 11,40,1010899
2301,908,6 13 3,40,1010899
2302,911,6 13 4,40,1010899
2303,922,9 10 2,40,1010550
2304,904,5 5 11,40,1010513
2305,910,6 5 10,40,1010513
2306,933,12 4 3,40,1010354
2307,937,12 4 4,40,1010354
2308,899,4 5 12,40,1010321
2309,911,7 5 8,40,1010321
2310,915,7 5 9,40,1010321
2311,913,7 2 11,40,1010256
2312,908,6 2 12,40,1010256
2313,901,4 8 10,40,1010194
2314,903,5 8 8,40,1010194
2315,906,5 8 9,40,1010194
2316,913,7 13 2,40,1010191
2317,930,11 7 2,40,1010191
2318,948,15 3 1,40,1010111
2319,945,14 6 0,40,1010104
2320,902,5 2 13,40,1010067
2321,906,5 2 14,40,1010067
2322,918,8 2 10,40,1010067
2323,895,3 8 11,40,1009998
2324,908,6 8 7,40,1009998
2325,917,8 5 7,40,1009936
2326,940,13 1 5,40,1009936
2327,893,3 5 13,40,1009936
2328,897,3 5 14,40,1009936
2329,900,4 2 15,40,1009690
2330,920,9 2 8,40,1009690
2331,924,9 2 9,40,1009690
2332,890,2 8 12,40,1009606
2333,913,7 8 6,40,1009606
2334,926,10 10 1,40,1009458
2335,891,2 5 15,40,1009359
2336,922,9 5 6,40,1009359
2337,893,3 11 8,40,1009311
2338,897,3 11 9,40,1009311
2339,899,4 11 7,40,1009311
2340,918,8 13 1,40,1009280
2341,925,10 2 7,40,1009124
2342,904,5 11 6,40,1009111
2343,891,2 11 10,40,1009111
2344,938,13 4 2,40,1009111
2345,918,8 8 5,40,1009018
2346,884,1 8 13,40,1009018
2347,887,1 8 14,40,1009018
2348,935,12 7 1,40,1008924
2349,941,14 1 3,40,1008718
2350,945,14 1 4,40,1008718
2351,886,1 11 11,40,1008712
2352,909,6 11 5,40,1008712
2353,927,10 5 5,40,1008589
2354,930,11 2 6,40,1008369
2355,920,9 8 3,40,1008233
2356,882,0 8 15,40,1008233
2357,923,9 8 4,40,1008233
2358,931,11 10 0,40,1008167
2359,923,9 13 0,40,1008167
2360,911,7 11 3,40,1008112
2361,880,0 11 12,40,1008112
2362,914,7 11 4,40,1008112
2363,889,2 14 7,40,1007875
2364,895,3 14 6,40,1007875
2365,943,14 4 1,40,1007678
2366,884,1 14 8,40,1007671
2367,887,1 14 9,40,1007671
2368,900,4 14 5,40,1007671
2369,928,11 5 3,40,1007627
2370,932,11 5 4,40,1007627
2371,940,13 7 0,40,1007463
2372,935,12 2 5,40,1007426
2373,916,8 11 2,40,1007313
2374,946,15 1 2,40,1007313
2375,881,0 14 10,40,1007264
2376,902,5 14 3,40,1007264
2377,905,5 14 4,40,1007264
2378,924,10 8 2,40,1007253
2379,904,5 6 10,40,1007200
2380,907,6 3 11,40,1007168
2381,898,4 6 11,40,1007103
2382,906,6 6 8,40,1007103
2383,909,6 6 9,40,1007103
2384,913,7 3 10,40,1007073
2385,902,5 3 12,40,1007073
2386,911,7 6 7,40,1006813
2387,893,3 6 12,40,1006813
2388,914,8 3 8,40,1006788
2389,896,4 3 13,40,1006788
2390,900,4 3 14,40,1006788
2391,918,8 3 9,40,1006788
2392,897,4 9 8,40,1006662
2393,900,4 9 9,40,1006662
2394,907,6 14 2,40,1006653
2395,902,5 9 7,40,1006563
2396,895,3 9 10,40,1006563
2397,910,7 0 12,40,1006553
2398,933,12 5 2,40,1006473
2399,905,6 0 13,40,1006460
2400,909,6 0 14,40,1006460
2401,916,8 0 11,40,1006460
2402,916,8 6 6,40,1006329
2403,887,2 6 13,40,1006329
2404,891,2 6 14,40,1006329
2405,894,3 3 15,40,1006313
2406,919,9 3 7,40,1006313
2407,921,9 11 1,40,1006313
2408,936,13 2 3,40,1006295
2409,940,13 2 4,40,1006295
2410,907,6 9 6,40,1006267
2411,889,2 9 11,40,1006267
2412,903,5 0 15,40,1006181
2413,921,9 0 10,40,1006181
2414,929,11 8 1,40,1006076
2415,947,15 4 0,40,1006053
2416,912,7 14 1,40,1005839
2417,883,1 9 12,40,1005774
2418,912,7 9 5,40,1005774
2419,922,10 0 8,40,1005716
2420,926,10 0 9,40,1005716
2421,885,1 6 15,40,1005651
2422,921,9 6 5,40,1005651
2423,924,10 3 6,40,1005649
2424,893,3 12 7,40,1005564
2425,887,2 12 8,40,1005463
2426,891,2 12 9,40,1005463
2427,898,4 12 6,40,1005463
2428,885,1 12 10,40,1005162
2429,903,5 12 5,40,1005162
2430,937,13 5 1,40,1005127
2431,926,10 11 0,40,1005114
2432,914,8 9 3,40,1005083
2433,917,8 9 4,40,1005083
2434,878,0 9 13,40,1005083
2435,881,0 9 14,40,1005083
2436,927,11 0 7,40,1005064
2437,940,14 2 2,40,1004974
2438,917,8 14 0,40,1004821
2439,929,11 3 5,40,1004794
2440,922,10 6 3,40,1004780
2441,926,10 6 4,40,1004780
2442,934,12 8 0,40,1004703
2443,879,0 12 11,40,1004659
2444,905,6 12 3,40,1004659
2445,908,6 12 4,40,1004659
2446,932,12 0 6,40,1004227
2447,919,9 9 2,40,1004195
2448,910,7 12 2,40,1003955
2449,907,6 4 10,40,1003951
2450,901,5 4 11,40,1003951
2451,888,2 15 6,40,1003917
2452,883,1 15 7,40,1003815
2453,894,3 15 5,40,1003815
2454,898,4 7 10,40,1003760
2455,896,4 4 12,40,1003760
2456,900,5 7 8,40,1003760
2457,903,5 7 9,40,1003760
2458,909,7 4 8,40,1003760
2459,912,7 4 9,40,1003760
2460,930,12 3 3,40,1003750
2461,934,12 3 4,40,1003750
2462,927,11 6 2,40,1003715
2463,942,14 5 0,40,1003588
2464,892,3 7 11,40,1003565
2465,905,6 1 12,40,1003565
2466,905,6 7 7,40,1003565
2467,910,7 1 11,40,1003565
2468,895,4 15 3,40,1003508
2469,877,0 15 8,40,1003508
2470,881,0 15 9,40,1003508
2471,899,4 15 4,40,1003508
2472,945,15 2 1,40,1003465
2473,915,8 1 10,40,1003378
2474,890,3 4 13,40,1003378
2475,894,3 4 14,40,1003378
2476,899,5 1 13,40,1003378
2477,903,5 1 14,40,1003378
2478,914,8 4 7,40,1003378
2479,937,13 0 5,40,1003203
2480,910,7 7 6,40,1003175
2481,887,2 7 12,40,1003175
2482,924,10 9 1,40,1003109
2483,915,8 12 1,40,1003050
2484,897,4 1 15,40,1003003
2485,891,3 10 8,40,1003003
2486,894,3 10 9,40,1003003
2487,896,4 10 7,40,1003003
2488,917,9 1 8,40,1003003
2489,920,9 1 9,40,1003003
2490,901,5 15 2,40,1002996
2491,888,2 10 10,40,1002804
2492,888,2 4 15,40,1002804
2493,901,5 10 6,40,1002804
2494,919,9 4 6,40,1002804
2495,915,8 7 5,40,1002591
2496,881,1 7 13,40,1002591
2497,884,1 7 14,40,1002591
2498,935,13 3 2,40,1002516
2499,932,12 6 1,40,1002457
2500,922,10 1 7,40,1002441
2501,883,1 10 11,40,1002407
2502,906,6 10 5,40,1002407
2503,906,6 15 1,40,1002279
2504,924,10 4 5,40,1002040
2505,938,14 0 3,40,1001993
2506,942,14 0 4,40,1001993
2507,920,9 12 0,40,1001944
2508,928,11 9 0,40,1001826
2509,877,0 10 12,40,1001811
2510,879,0 7 15,40,1001811
2511,908,7 10 3,40,1001811
2512,912,7 10 4,40,1001811
2513,917,9 7 3,40,1001811
