rank,cp,ivs,maxlevel,stat-product
2145,1484,5 5 10,25.5,1808570
2146,1498,9 3 9,25.5,1808570
2147,1500,9 3 10,25.5,1808570
2148,1478,2 4 9,26.0,1808566
2149,1493,15 10 15,23.5,1808519
2150,1472,12 15 14,23.0,1808420
2151,1474,12 15 15,23.0,1808420
2152,1484,7 9 1,25.0,1808413
2153,1494,8 2 15,25.5,1808400
2154,1470,7 13 9,24.0,1808394
2155,1482,3 5 3,26.0,1808378
2156,1500,4 0 1,27.0,1808373
2157,1474,3 8 2,25.5,1808319
2158,1483,11 13 0,24.0,1808309
2159,1486,11 13 1,24.0,1808309
2160,1480,8 10 6,24.5,1808272
2161,1482,3 2 15,26.0,1808213
2162,1484,11 10 11,24.0,1808149
2163,1486,11 10 12,24.0,1808149
2164,1491,4 2 2,26.5,1808122
2165,1494,4 2 3,26.5,1808122
2166,1494,8 5 3,25.5,1808067
2167,1496,8 5 4,25.5,1808067
2168,1471,6 9 13,24.5,1808056
2169,1473,6 9 14,24.5,1808056
2170,1474,5 8 8,25.0,1808054
2171,1476,5 8 9,25.0,1808054
2172,1483,2 3 2,26.5,1808009
2173,1485,2 3 3,26.5,1808009
2174,1473,1 3 15,26.0,1807985
2175,1490,5 1 15,26.0,1807985
2176,1499,13 7 7,24.5,1807951
2177,1484,13 11 15,23.5,1807930
2178,1473,3 6 9,25.5,1807914
2179,1475,3 6 10,25.5,1807914
2180,1473,8 12 10,24.0,1807906
2181,1472,4 11 0,25.0,1807832
2182,1500,6 1 2,26.5,1807782
2183,1488,12 12 2,24.0,1807779
2184,1491,11 8 7,24.5,1807746
2185,1493,11 8 8,24.5,1807746
2186,1485,6 6 3,25.5,1807745
2187,1488,6 6 4,25.5,1807745
2188,1479,12 15 2,23.5,1807724
2189,1481,12 15 3,23.5,1807724
2190,1494,10 7 2,25.0,1807684
2191,1497,10 7 3,25.0,1807684
2192,1471,10 13 13,23.5,1807630
2193,1474,10 13 14,23.5,1807630
2194,1486,1 0 6,27.0,1807576
2195,1488,1 0 7,27.0,1807576
2196,1499,15 10 3,24.0,1807568
2197,1484,13 14 4,23.5,1807536
2198,1486,13 14 5,23.5,1807536
2199,1492,11 6 15,24.5,1807502
2200,1473,1 6 3,26.0,1807495
2201,1479,1 2 8,26.5,1807449
2202,1481,1 2 9,26.5,1807449
2203,1487,3 1 8,26.5,1807449
2204,1489,3 1 9,26.5,1807449
2205,1474,0 4 2,26.5,1807441
2206,1476,0 4 3,26.5,1807441
2207,1498,7 0 15,26.0,1807300
2208,1483,9 7 15,24.5,1807293
2209,1499,13 5 15,24.5,1807293
2210,1495,10 5 10,25.0,1807189
2211,1475,5 10 1,25.0,1807171
2212,1486,8 8 2,25.0,1807164
2213,1488,8 8 3,25.0,1807164
2214,1476,9 11 11,24.0,1807147
2215,1478,9 11 12,24.0,1807147
2216,1482,9 9 7,24.5,1807132
2217,1485,9 9 8,24.5,1807132
2218,1496,14 8 13,24.0,1807120
2219,1489,14 13 6,23.5,1807085
2220,1487,8 6 10,25.0,1807082
2221,1477,4 7 3,25.5,1806993
2222,1479,4 7 4,25.5,1806993
2223,1495,5 0 8,26.5,1806987
2224,1498,5 0 9,26.5,1806987
2225,1491,13 11 3,24.0,1806979
2226,1493,13 11 4,24.0,1806979
2227,1500,13 9 0,24.5,1806964
2228,1476,11 12 15,23.5,1806949
2229,1471,6 11 6,24.5,1806948
2230,1488,12 9 13,24.0,1806818
2231,1475,9 14 0,24.0,1806753
2232,1477,9 14 1,24.0,1806753
2233,1475,7 8 15,24.5,1806666
2234,1479,6 7 10,25.0,1806552
2235,1480,10 13 2,24.0,1806510
2236,1492,6 3 4,26.0,1806439
2237,1494,6 3 5,26.0,1806439
2238,1491,15 12 7,23.5,1806368
2239,1493,15 12 8,23.5,1806368
2240,1491,11 10 0,24.5,1806364
2241,1486,6 4 11,25.5,1806345
2242,1484,4 4 4,26.0,1806329
2243,1486,4 4 5,26.0,1806329
2244,1494,8 3 11,25.5,1806235
2245,1480,3 3 10,26.0,1806231
2246,1482,3 3 11,26.0,1806231
2247,1488,5 2 10,26.0,1806231
2248,1490,5 2 11,26.0,1806231
2249,1478,6 9 2,25.0,1806229
2250,1480,6 9 3,25.0,1806229
2251,1475,0 1 14,26.5,1806117
2252,1477,0 1 15,26.5,1806117
2253,1480,10 10 13,24.0,1806114
2254,1474,7 10 7,24.5,1806109
2255,1476,7 10 8,24.5,1806109
2256,1500,8 2 4,26.0,1806107
2257,1495,12 7 9,24.5,1806019
2258,1478,4 5 11,25.5,1806016
2259,1475,11 15 4,23.5,1806013
2260,1477,11 15 5,23.5,1806013
2261,1483,2 0 14,26.5,1806000
2262,1485,2 0 15,26.5,1806000
2263,1482,11 12 3,24.0,1805998
2264,1484,11 12 4,24.0,1805998
2265,1486,1 1 2,27.0,1805965
2266,1488,1 1 3,27.0,1805965
2267,1495,14 10 5,24.0,1805906
2268,1480,12 14 6,23.5,1805842
2269,1499,11 6 4,25.0,1805838
2270,1498,9 4 5,25.5,1805806
2271,1490,7 5 5,25.5,1805806
2272,1473,1 4 11,26.0,1805780
2273,1496,7 1 10,26.0,1805780
2274,1498,7 1 11,26.0,1805780
2275,1475,2 5 4,26.0,1805774
2276,1477,2 5 5,26.0,1805774
2277,1494,3 0 2,27.0,1805732
2278,1496,3 0 3,27.0,1805732
2279,1487,10 8 9,24.5,1805711
2280,1491,9 7 4,25.0,1805629
2281,1483,15 15 8,23.0,1805615
2282,1487,3 2 4,26.5,1805513
2283,1483,13 13 7,23.5,1805408
2284,1485,13 13 8,23.5,1805408
2285,1482,5 6 5,25.5,1805375
2286,1483,9 11 0,24.5,1805362
2287,1479,1 3 4,26.5,1805285
2288,1496,5 1 4,26.5,1805285
2289,1487,12 11 5,24.0,1805216
2290,1491,13 8 14,24.0,1805208
2291,1493,13 8 15,24.0,1805208
2292,1499,15 7 14,24.0,1805208
2293,1494,12 9 1,24.5,1805202
2294,1496,12 9 2,24.5,1805202
2295,1472,8 11 13,24.0,1805007
2296,1482,7 8 4,25.0,1805003
2297,1479,8 9 9,24.5,1804992
2298,1489,9 5 11,25.0,1804972
2299,1491,9 5 12,25.0,1804972
2300,1471,8 14 2,24.0,1804850
2301,1482,11 9 14,24.0,1804804
2302,1485,11 9 15,24.0,1804804
2303,1481,7 6 11,25.0,1804759
2304,1483,7 6 12,25.0,1804759
2305,1497,11 4 11,25.0,1804759
2306,1499,11 4 12,25.0,1804759
2307,1487,14 12 9,23.5,1804707
2308,1483,2 1 10,26.5,1804660
2309,1481,0 0 8,27.0,1804642
2310,1474,9 13 3,24.0,1804625
2311,1476,9 13 4,24.0,1804625
2312,1497,15 9 6,24.0,1804557
2313,1500,15 9 7,24.0,1804557
2314,1475,0 2 10,26.5,1804545
2315,1473,3 7 5,25.5,1804512
2316,1486,10 10 1,24.5,1804498
2317,1488,10 10 2,24.5,1804498
2318,1491,4 0 10,26.5,1804313
2319,1472,10 15 6,23.5,1804217
2320,1489,13 10 6,24.0,1804161
2321,1492,13 10 7,24.0,1804161
2322,1479,10 12 5,24.0,1804133
2323,1473,5 7 11,25.0,1804119
2324,1475,5 7 12,25.0,1804119
2325,1474,11 14 7,23.5,1804063
2326,1476,11 14 8,23.5,1804063
2327,1478,14 15 9,23.0,1804024
2328,1480,14 15 10,23.0,1804024
2329,1497,13 6 10,24.5,1804005
2330,1489,11 7 10,24.5,1804005
2331,1491,11 7 11,24.5,1804005
2332,1499,13 6 11,24.5,1804005
2333,1474,9 10 14,24.0,1803995
2334,1476,9 10 15,24.0,1803995
2335,1488,5 3 6,26.0,1803976
2336,1474,7 12 0,24.5,1803961
2337,1474,5 9 4,25.0,1803959
2338,1480,5 4 12,25.5,1803819
2339,1482,5 4 13,25.5,1803819
2340,1488,7 3 12,25.5,1803819
2341,1490,7 3 13,25.5,1803819
2342,1493,10 6 5,25.0,1803805
2343,1495,10 6 6,25.0,1803805
2344,1498,13 8 3,24.5,1803759
2345,1480,3 4 6,26.0,1803753
2346,1496,7 2 6,26.0,1803753
2347,1490,15 11 10,23.5,1803739
2348,1492,15 11 11,23.5,1803739
2349,1482,15 14 11,23.0,1803665
2350,1484,15 14 12,23.0,1803665
2351,1479,12 13 9,23.5,1803646
2352,1481,9 8 10,24.5,1803593
2353,1483,9 8 11,24.5,1803593
2354,1484,4 2 12,26.0,1803588
2355,1492,6 4 0,26.0,1803584
2356,1492,8 4 6,25.5,1803570
2357,1494,8 4 7,25.5,1803570
2358,1485,8 7 5,25.0,1803490
2359,1487,8 7 6,25.0,1803490
2360,1476,2 3 12,26.0,1803475
2361,1500,8 3 0,26.0,1803475
2362,1484,6 5 6,25.5,1803462
2363,1486,6 5 7,25.5,1803462
2364,1477,8 11 1,24.5,1803392
2365,1479,8 11 2,24.5,1803392
2366,1496,9 2 12,25.5,1803378
2367,1474,3 5 13,25.5,1803378
2368,1498,9 2 13,25.5,1803378
2369,1481,11 11 6,24.0,1803370
2370,1483,11 11 7,24.0,1803370
2371,1490,11 9 3,24.5,1803355
2372,1483,4 5 0,26.0,1803256
2373,1492,6 1 12,26.0,1803248
2374,1500,10 3 6,25.5,1803245
2375,1481,0 1 4,27.0,1803124
2376,1487,3 3 0,26.5,1803072
2377,1495,5 2 0,26.5,1803072
2378,1490,2 0 4,27.0,1803007
2379,1482,13 12 10,23.5,1802964
2380,1484,13 12 11,23.5,1802964
2381,1475,4 6 6,25.5,1802920
2382,1477,4 6 7,25.5,1802920
2383,1494,14 9 8,24.0,1802830
2384,1496,14 9 9,24.0,1802830
2385,1481,2 2 5,26.5,1802819
2386,1483,2 2 6,26.5,1802819
2387,1473,7 9 10,24.5,1802767
2388,1475,7 9 11,24.5,1802767
2389,1476,6 8 5,25.0,1802756
2390,1478,6 8 6,25.0,1802756
2391,1489,4 1 5,26.5,1802705
2392,1491,4 1 6,26.5,1802705
2393,1485,8 5 13,25.0,1802674
2394,1470,8 13 5,24.0,1802655
2395,1491,15 14 0,23.5,1802623
2396,1479,1 4 0,26.5,1802621
2397,1493,10 4 13,25.0,1802567
2398,1482,9 10 3,24.5,1802547
2399,1496,9 5 0,25.5,1802541
2400,1498,9 5 1,25.5,1802541
2401,1475,2 6 0,26.0,1802489
2402,1475,0 3 6,26.5,1802476
2403,1500,8 0 12,26.0,1802456
2404,1477,6 6 13,25.0,1802353
2405,1474,13 15 11,23.0,1802350
2406,1476,13 15 12,23.0,1802350
2407,1486,12 10 8,24.0,1802333
2408,1488,12 10 9,24.0,1802333
2409,1487,7 6 0,25.5,1802328
2410,1489,7 6 1,25.5,1802328
2411,1471,10 14 9,23.5,1802200
2412,1473,9 12 6,24.0,1802182
2413,1475,9 12 7,24.0,1802182
2414,1497,6 0 5,26.5,1802132
2415,1500,6 0 6,26.5,1802132
2416,1500,14 7 4,24.5,1802033
2417,1493,12 6 12,24.5,1802013
2418,1486,14 11 12,23.5,1802013
2419,1479,14 14 13,23.0,1802007
2420,1492,12 8 4,24.5,1801931
2421,1495,12 8 5,24.5,1801931
2422,1485,10 7 12,24.5,1801909
2423,1498,11 7 0,25.0,1801855
2424,1473,11 13 10,23.5,1801801
2425,1475,11 13 11,23.5,1801801
2426,1477,1 1 11,26.5,1801789
2427,1479,1 1 12,26.5,1801789
2428,1479,5 7 0,25.5,1801689
2429,1481,5 7 1,25.5,1801689
2430,1489,9 6 7,25.0,1801689
2431,1497,11 5 7,25.0,1801689
2432,1485,3 0 11,26.5,1801556
2433,1487,3 0 12,26.5,1801556
2434,1490,9 8 0,25.0,1801442
2435,1477,10 11 8,24.0,1801439
2436,1479,10 11 9,24.0,1801439
2437,1482,4 3 7,26.0,1801428
2438,1484,4 3 8,26.0,1801428
2439,1484,10 9 4,24.5,1801424
2440,1486,10 9 5,24.5,1801424
2441,1481,15 13 14,23.0,1801404
2442,1483,15 13 15,23.0,1801404
2443,1477,8 8 12,24.5,1801391
2444,1473,7 11 3,24.5,1801335
2445,1484,6 3 14,25.5,1801320
2446,1490,6 2 7,26.0,1801317
2447,1492,6 2 8,26.0,1801317
2448,1483,13 15 0,23.5,1801308
2449,1481,7 7 7,25.0,1801268
2450,1488,7 4 8,25.5,1801251
2451,1498,15 8 10,24.0,1801220
2452,1494,7 3 1,26.0,1801220
2453,1486,5 4 1,26.0,1801220
2454,1488,5 4 2,26.0,1801220
2455,1496,7 3 2,26.0,1801220
2456,1490,2 1 0,27.0,1801216
2457,1476,4 4 14,25.5,1801210
2458,1485,14 14 1,23.5,1801141
2459,1478,12 12 12,23.5,1801137
2460,1481,0 2 0,27.0,1801100
2461,1474,2 4 7,26.0,1801093
2462,1476,2 4 8,26.0,1801093
2463,1480,5 5 8,25.5,1801034
2464,1496,9 3 8,25.5,1801034
2465,1490,13 9 10,24.0,1801021
2466,1492,8 2 14,25.5,1800989
2467,1498,4 0 0,27.0,1800869
2468,1478,3 2 13,26.0,1800862
2469,1480,3 2 14,26.0,1800862
2470,1488,15 10 13,23.5,1800791
2471,1490,15 10 14,23.5,1800791
2472,1477,3 5 1,26.0,1800780
2473,1479,3 5 2,26.0,1800780
2474,1498,8 1 7,26.0,1800757
2475,1500,8 1 8,26.0,1800757
2476,1492,14 11 0,24.0,1800725
2477,1494,14 11 1,24.0,1800725
2478,1488,15 13 2,23.5,1800711
2479,1490,15 13 3,23.5,1800711
2480,1486,5 1 13,26.0,1800635
2481,1488,5 1 14,26.0,1800635
2482,1472,3 8 1,25.5,1800624
2483,1481,7 9 0,25.0,1800618
2484,1470,12 15 13,23.0,1800591
2485,1489,4 2 1,26.5,1800588
2486,1476,8 10 4,24.5,1800511
2487,1478,8 10 5,24.5,1800511
2488,1481,2 3 1,26.5,1800475
2489,1472,5 8 7,25.0,1800425
2490,1482,11 10 10,24.0,1800422
2491,1492,8 5 2,25.5,1800406
2492,1500,10 4 2,25.5,1800299
2493,1479,7 5 14,25.0,1800293
2494,1481,7 5 15,25.0,1800293
2495,1487,9 4 14,25.0,1800293
2496,1489,9 4 15,25.0,1800293
2497,1473,13 14 14,23.0,1800266
2498,1475,13 14 15,23.0,1800266
2499,1497,6 1 1,26.5,1800249
2500,1497,13 7 6,24.5,1800224
2501,1500,10 1 14,25.5,1800215
2502,1480,13 11 13,23.5,1800204
2503,1482,13 11 14,23.5,1800204
2504,1484,1 0 5,27.0,1800198
2505,1471,8 12 9,24.0,1800147
2506,1483,6 6 2,25.5,1800085
2507,1477,1 2 7,26.5,1800041
2508,1485,3 1 7,26.5,1800041
2509,1500,12 6 1,25.0,1800029
2510,1489,11 8 6,24.5,1800021
2511,1494,7 0 13,26.0,1799953
2512,1496,7 0 14,26.0,1799953
2513,1487,11 6 13,24.5,1799939
2514,1490,11 6 14,24.5,1799939
2515,1492,10 7 1,25.0,1799926
2516,1469,10 13 12,23.5,1799872
2517,1473,5 6 15,25.0,1799863
2518,1495,11 3 14,25.0,1799863
2519,1497,11 3 15,25.0,1799863
2520,1484,12 12 0,24.0,1799850
2521,1486,12 12 1,24.0,1799850
2522,1479,9 7 13,24.5,1799731
2523,1481,9 7 14,24.5,1799731
2524,1495,13 5 13,24.5,1799731
2525,1497,13 5 14,24.5,1799731
2526,1477,12 15 1,23.5,1799725
2527,1497,15 10 2,24.0,1799674
2528,1491,10 5 8,25.0,1799595
2529,1493,10 5 9,25.0,1799595
2530,1493,5 0 7,26.5,1799581
2531,1480,13 14 2,23.5,1799574
2532,1482,13 14 3,23.5,1799574
2533,1483,8 6 8,25.0,1799490
2534,1485,8 6 9,25.0,1799490
2535,1492,14 8 11,24.0,1799430
2536,1494,14 8 12,24.0,1799430
2537,1474,9 11 10,24.0,1799424
2538,1480,9 9 6,24.5,1799409
2539,1484,8 8 1,25.0,1799408
2540,1473,5 10 0,25.0,1799381
2541,1475,4 7 2,25.5,1799336
2542,1499,12 4 8,25.0,1799278
2543,1472,11 12 13,23.5,1799227
2544,1474,11 12 14,23.5,1799227
2545,1484,14 13 4,23.5,1799159
2546,1487,14 13 5,23.5,1799159
2547,1484,12 9 11,24.0,1799130
2548,1486,12 9 12,24.0,1799130
2549,1471,7 8 13,24.5,1799107
2550,1473,7 8 14,24.5,1799107
2551,1489,13 11 2,24.0,1799088
2552,1485,14 10 15,23.5,1799001
2553,1475,6 7 8,25.0,1798961
2554,1477,6 7 9,25.0,1798961
2555,1490,6 3 3,26.0,1798881
2556,1482,6 4 9,25.5,1798850
2557,1484,6 4 10,25.5,1798850
2558,1478,3 3 9,26.0,1798798
2559,1486,5 2 9,26.0,1798798
2560,1482,4 4 3,26.0,1798771
2561,1478,5 3 15,25.5,1798740
2562,1490,8 3 9,25.5,1798740
2563,1492,8 3 10,25.5,1798740
2564,1481,2 0 13,26.5,1798717
2565,1475,10 13 0,24.0,1798587
2566,1478,10 13 1,24.0,1798587
2567,1498,8 2 3,26.0,1798550
2568,1474,4 5 9,25.5,1798522
2569,1476,4 5 10,25.5,1798522
2570,1486,7 2 15,25.5,1798518
2571,1484,1 1 1,27.0,1798502
2572,1489,15 12 6,23.5,1798480
2573,1475,6 9 1,25.0,1798477
2574,1476,10 10 11,24.0,1798428
2575,1478,10 10 12,24.0,1798428
2576,1472,7 10 6,24.5,1798391
2577,1494,7 1 9,26.0,1798348
2578,1491,12 7 7,24.5,1798334
2579,1493,12 7 8,24.5,1798334
2580,1477,12 11 15,23.5,1798314
2581,1492,3 0 1,27.0,1798270
2582,1499,14 6 7,24.5,1798232
2583,1473,2 5 3,26.0,1798219
2584,1498,10 2 9,25.5,1798194
2585,1500,10 2 10,25.5,1798194
2586,1494,9 4 3,25.5,1798187
2587,1486,7 5 3,25.5,1798187
2588,1488,7 5 4,25.5,1798187
2589,1496,9 4 4,25.5,1798187
2590,1494,11 6 2,25.0,1798121
2591,1497,11 6 3,25.0,1798121
2592,1480,11 12 2,24.0,1798112
2593,1471,11 15 2,23.5,1798057
2594,1473,11 15 3,23.5,1798057
2595,1474,2 2 15,26.0,1798054
2596,1491,14 10 3,24.0,1798054
2597,1493,14 10 4,24.0,1798054
2598,1483,10 8 7,24.5,1798027
2599,1485,10 8 8,24.5,1798027
2600,1483,3 2 2,26.5,1798021
2601,1485,3 2 3,26.5,1798021
2602,1482,4 1 15,26.0,1797940
2603,1476,12 14 4,23.5,1797922
2604,1478,12 14 5,23.5,1797922
2605,1486,9 7 2,25.0,1797913
2606,1488,9 7 3,25.0,1797913
2607,1494,9 1 15,25.5,1797852
2608,1475,1 3 2,26.5,1797794
2609,1477,1 3 3,26.5,1797794
2610,1491,5 1 2,26.5,1797794
2611,1493,5 1 3,26.5,1797794
2612,1484,10 6 15,24.5,1797784
2613,1477,5 6 3,25.5,1797757
2614,1479,5 6 4,25.5,1797757
2615,1492,12 5 15,24.5,1797680
2616,1479,15 15 6,23.0,1797661
2617,1481,15 15 7,23.0,1797661
2618,1500,14 8 0,24.5,1797653
2619,1489,13 8 13,24.0,1797559
2620,1496,15 7 13,24.0,1797559
2621,1481,13 13 6,23.5,1797524
2622,1475,8 7 15,24.5,1797471
2623,1487,9 5 10,25.0,1797420
2624,1490,6 0 15,26.0,1797369
2625,1483,12 11 3,24.0,1797368
2626,1485,12 11 4,24.0,1797368
2627,1492,12 9 0,24.5,1797353
2628,1474,8 9 7,24.5,1797311
2629,1477,8 9 8,24.5,1797311
2630,1477,0 0 6,27.0,1797306
2631,1479,0 0 7,27.0,1797306
2632,1479,2 1 8,26.5,1797295
2633,1481,2 1 9,26.5,1797295
2634,1478,7 8 2,25.0,1797289
2635,1480,7 8 3,25.0,1797289
2636,1479,7 6 10,25.0,1797208
2637,1495,11 4 10,25.0,1797208
2638,1499,14 4 15,24.5,1797157
2639,1480,11 9 13,24.0,1797156
2640,1499,7 0 2,26.5,1797113
2641,1487,4 0 8,26.5,1796948
2642,1489,4 0 9,26.5,1796948
2643,1483,14 12 7,23.5,1796861
2644,1485,14 12 8,23.5,1796861
2645,1472,9 13 2,24.0,1796745
2646,1495,15 9 5,24.0,1796745
2647,1483,10 10 0,24.5,1796652
2648,1484,5 3 4,26.0,1796459
2649,1486,5 3 5,26.0,1796459
2650,1478,5 4 11,25.5,1796365
2651,1486,7 3 11,25.5,1796365
2652,1495,13 6 9,24.5,1796361
2653,1487,11 7 9,24.5,1796361
2654,1487,13 10 5,24.0,1796351
2655,1472,9 10 13,24.0,1796351
2656,1470,10 15 5,23.5,1796303
2657,1474,10 12 3,24.0,1796289
2658,1476,10 12 4,24.0,1796289
2659,1472,5 9 3,25.0,1796249
2660,1476,3 4 4,26.0,1796237
2661,1478,3 4 5,26.0,1796237
2662,1492,7 2 4,26.0,1796237
2663,1494,7 2 5,26.0,1796237
2664,1480,4 2 10,26.0,1796196
2665,1482,4 2 11,26.0,1796196
2666,1472,11 14 6,23.5,1796185
2667,1491,10 6 4,25.0,1796129
2668,1476,14 15 8,23.0,1796112
2669,1474,2 3 11,26.0,1796083
2670,1499,12 5 4,25.0,1796025
2671,1490,8 4 5,25.5,1795992
2672,1494,13 8 1,24.5,1795950
2673,1479,9 8 9,24.5,1795950
2674,1496,13 8 2,24.5,1795950
2675,1488,15 11 9,23.5,1795930
2676,1494,9 2 11,25.5,1795926
2677,1482,6 5 5,25.5,1795884
2678,1488,6 1 10,26.0,1795858
2679,1490,6 1 11,26.0,1795858
2680,1482,8 7 4,25.0,1795816
2681,1475,12 13 7,23.5,1795804
2682,1477,12 13 8,23.5,1795804
2683,1475,1 0 14,26.5,1795796
2684,1477,1 0 15,26.5,1795796
2685,1478,15 14 9,23.0,1795789
2686,1480,15 14 10,23.0,1795789
2687,1491,14 7 14,24.0,1795707
2688,1493,14 7 15,24.0,1795707
2689,1477,0 1 2,27.0,1795704
2690,1479,0 1 3,27.0,1795704
2691,1498,10 3 5,25.5,1795669
2692,1483,12 8 14,24.0,1795606
2693,1485,12 8 15,24.0,1795606
2694,1486,2 0 2,27.0,1795587
2695,1488,2 0 3,27.0,1795587
2696,1500,9 1 4,26.0,1795572
2697,1479,11 11 5,24.0,1795563
2698,1475,8 11 0,24.5,1795551
2699,1486,11 9 1,24.5,1795548
2700,1488,11 9 2,24.5,1795548
2701,1479,2 2 4,26.5,1795369
2702,1473,4 6 5,25.5,1795345
2703,1487,4 1 4,26.5,1795255
2704,1481,8 5 11,25.0,1795163
2705,1483,8 5 12,25.0,1795163
2706,1480,13 12 9,23.5,1795159
2707,1471,7 9 9,24.5,1795128
2708,1475,10 9 14,24.0,1795100
2709,1477,10 9 15,24.0,1795100
2710,1474,6 8 4,25.0,1795085
2711,1496,8 0 10,26.0,1795069
2712,1498,8 0 11,26.0,1795069
2713,1490,14 9 6,24.0,1795059
2714,1492,14 9 7,24.0,1795059
2715,1489,10 4 11,25.0,1795056
2716,1491,10 4 12,25.0,1795056
2717,1473,6 6 11,25.0,1794843
2718,1475,6 6 12,25.0,1794843
2719,1478,9 10 1,24.5,1794744
2720,1480,9 10 2,24.5,1794744
2721,1495,6 0 4,26.5,1794686
2722,1482,12 10 6,24.0,1794564
2723,1484,12 10 7,24.0,1794564
2724,1497,12 3 11,25.0,1794523
2725,1499,12 3 12,25.0,1794523
2726,1470,13 15 9,23.0,1794479
2727,1472,13 15 10,23.0,1794479
2728,1475,1 1 10,26.5,1794465
2729,1489,12 6 10,24.5,1794410
2730,1491,12 6 11,24.5,1794410
2731,1471,9 12 5,24.0,1794381
2732,1481,10 7 10,24.5,1794306
2733,1483,10 7 11,24.5,1794306
2734,1498,14 7 3,24.5,1794265
2735,1482,14 11 10,23.5,1794245
2736,1484,14 11 11,23.5,1794245
2737,1483,3 0 10,26.5,1794233
2738,1475,14 14 11,23.0,1794173
2739,1477,14 14 12,23.0,1794173
2740,1490,12 8 3,24.5,1794164
2741,1497,14 5 10,24.5,1794100
2742,1499,14 5 11,24.5,1794100
2743,1485,9 6 5,25.0,1794054
2744,1487,9 6 6,25.0,1794054
2745,1493,11 5 5,25.0,1794054
2746,1495,11 5 6,25.0,1794054
2747,1471,11 13 9,23.5,1794001
2748,1480,4 3 6,26.0,1793954
2749,1480,6 3 12,25.5,1793908
2750,1482,6 3 13,25.5,1793908
2751,1488,6 2 6,26.0,1793842
2752,1472,4 4 12,25.5,1793798
2753,1474,4 4 13,25.5,1793798
2754,1473,8 8 10,24.5,1793790
2755,1475,8 8 11,24.5,1793790
2756,1484,7 4 6,25.5,1793715
2757,1486,7 4 7,25.5,1793715
2758,1473,10 11 6,24.0,1793674
2759,1475,10 11 7,24.0,1793674
2760,1482,10 9 3,24.5,1793659
2761,1476,7 7 5,25.0,1793635
2762,1479,7 7 6,25.0,1793635
2763,1492,7 3 0,26.0,1793620
2764,1484,5 4 0,26.0,1793620
2765,1479,15 13 13,23.0,1793606
2766,1488,8 2 12,25.5,1793577
2767,1490,8 2 13,25.5,1793577
2768,1471,7 11 2,24.5,1793537
2769,1476,3 2 12,26.0,1793512
2770,1476,5 5 6,25.5,1793498
2771,1478,5 5 7,25.5,1793498
2772,1492,9 3 6,25.5,1793498
2773,1494,9 3 7,25.5,1793498
2774,1494,15 8 8,24.0,1793490
2775,1496,15 8 9,24.0,1793490
2776,1474,12 12 10,23.5,1793373
2777,1476,12 12 11,23.5,1793373
2778,1486,13 9 8,24.0,1793291
2779,1488,13 9 9,24.0,1793291
2780,1484,5 1 12,26.0,1793285
2781,1496,8 1 6,26.0,1793285
2782,1500,9 2 0,26.0,1793182
2783,1475,3 5 0,26.0,1793182
2784,1483,14 14 0,23.5,1793136
2785,1486,15 10 12,23.5,1793062
2786,1487,4 2 0,26.5,1793054
2787,1479,2 3 0,26.5,1792942
2788,1500,11 2 6,25.5,1792848
2789,1477,7 5 13,25.0,1792823
2790,1485,9 4 13,25.0,1792823
2791,1481,1 0 4,27.0,1792820
2792,1496,10 1 12,25.5,1792806
2793,1498,10 1 13,25.5,1792806
2794,1474,8 10 3,24.5,1792750
2795,1487,8 5 0,25.5,1792745
2796,1490,8 5 1,25.5,1792745
2797,1486,15 13 1,23.5,1792743
2798,1495,6 1 0,26.5,1792717
2799,1478,11 10 8,24.0,1792695
2800,1480,11 10 9,24.0,1792695
2801,1495,10 4 0,25.5,1792638
2802,1498,10 4 1,25.5,1792638
2803,1475,1 2 6,26.5,1792634
2804,1481,3 1 5,26.5,1792634
2805,1483,3 1 6,26.5,1792634
2806,1492,7 0 12,26.0,1792606
2807,1493,13 7 4,24.5,1792498
2808,1495,13 7 5,24.5,1792498
2809,1478,13 11 12,23.5,1792478
2810,1471,13 14 13,23.0,1792473
2811,1479,6 6 0,25.5,1792425
2812,1481,6 6 1,25.5,1792425
2813,1493,11 3 13,25.0,1792395
2814,1485,11 6 12,24.5,1792377
2815,1484,11 8 4,24.5,1792295
2816,1487,11 8 5,24.5,1792295
2817,1500,15 6 4,24.5,1792295
2818,1498,12 6 0,25.0,1792270
2819,1489,5 0 5,26.5,1792176
2820,1491,5 0 6,26.5,1792176
2821,1477,9 7 12,24.5,1792169
2822,1493,13 5 12,24.5,1792169
2823,1490,10 7 0,25.0,1792167
2824,1489,10 5 7,25.0,1792002
2825,1473,14 13 14,23.0,1791923
2826,1475,14 13 15,23.0,1791923
2827,1481,8 6 7,25.0,1791897
2828,1492,15 10 0,24.0,1791781
2829,1495,15 10 1,24.0,1791781
2830,1490,14 8 10,24.0,1791740
2831,1475,12 15 0,23.5,1791727
2832,1471,9 11 9,24.0,1791701
2833,1476,9 9 4,24.5,1791687
2834,1478,9 9 5,24.5,1791687
2835,1497,12 4 7,25.0,1791686
2836,1473,4 7 1,25.5,1791680
2837,1482,8 8 0,25.0,1791652
2838,1478,13 14 1,23.5,1791611
2839,1470,11 12 12,23.5,1791505
2840,1482,12 9 10,24.0,1791441
2841,1477,2 0 11,26.5,1791435
2842,1479,2 0 12,26.5,1791435
