rank,cp,ivs,maxlevel,stat-product
2145,1502,1 12 7,17.5,1097817
2146,1540,14 4 5,18.0,1097795
2147,1508,13 12 15,16.5,1097785
2148,1534,11 5 5,18.0,1097769
2149,1507,0 12 1,18.0,1097760
2150,1513,0 12 2,18.0,1097760
2151,1509,5 6 12,17.5,1097720
2152,1514,5 6 13,17.5,1097720
2153,1510,1 4 10,18.0,1097718
2154,1515,1 4 11,18.0,1097718
2155,1517,0 7 1,18.5,1097717
2156,1523,0 7 2,18.5,1097717
2157,1504,8 10 12,17.0,1097677
2158,1509,8 10 13,17.0,1097677
2159,1536,13 0 10,18.0,1097612
2160,1541,13 0 11,18.0,1097612
2161,1504,9 15 14,16.5,1097611
2162,1527,8 6 5,18.0,1097589
2163,1511,10 14 7,17.0,1097542
2164,1516,10 14 8,17.0,1097542
2165,1533,10 10 0,18.0,1097536
2166,1513,7 13 3,17.5,1097507
2167,1518,7 13 4,17.5,1097507
2168,1511,1 10 3,18.0,1097496
2169,1516,1 10 4,18.0,1097496
2170,1537,14 7 1,18.0,1097334
2171,1516,8 11 5,17.5,1097318
2172,1522,8 11 6,17.5,1097318
2173,1502,2 7 12,17.5,1097305
2174,1507,2 7 13,17.5,1097305
2175,1513,11 12 9,17.0,1097286
2176,1519,11 12 10,17.0,1097286
2177,1532,15 7 7,17.5,1097267
2178,1520,5 7 5,18.0,1097255
2179,1510,6 15 1,17.5,1097239
2180,1515,6 15 2,17.5,1097239
2181,1505,2 10 9,17.5,1097197
2182,1502,10 13 15,16.5,1097157
2183,1524,8 3 8,18.0,1097136
2184,1529,8 3 9,18.0,1097136
2185,1530,11 2 8,18.0,1097083
2186,1536,11 2 9,18.0,1097083
2187,1531,11 8 1,18.0,1097083
2188,1536,11 8 2,18.0,1097083
2189,1502,5 11 13,17.0,1097055
2190,1523,12 5 10,17.5,1097042
2191,1528,12 5 11,17.5,1097042
2192,1526,12 8 7,17.5,1097042
2193,1529,15 4 10,17.5,1097042
2194,1534,15 4 11,17.5,1097042
2195,1517,5 4 8,18.0,1097030
2196,1523,5 4 9,18.0,1097030
2197,1533,7 3 3,18.5,1096981
2198,1526,7 11 0,18.0,1096967
2199,1540,10 2 3,18.5,1096955
2200,1523,15 9 11,17.0,1096946
2201,1516,9 6 10,17.5,1096889
2202,1521,9 6 11,17.5,1096889
2203,1537,14 1 8,18.0,1096872
2204,1542,14 1 9,18.0,1096872
2205,1527,4 4 3,18.5,1096849
2206,1519,15 6 14,17.0,1096837
2207,1524,15 6 15,17.0,1096837
2208,1511,2 5 8,18.0,1096767
2209,1516,2 5 9,18.0,1096767
2210,1513,2 8 5,18.0,1096767
2211,1536,7 6 0,18.5,1096749
2212,1535,2 3 0,19.0,1096732
2213,1504,7 15 7,17.0,1096704
2214,1509,7 15 8,17.0,1096704
2215,1513,12 7 14,17.0,1096686
2216,1518,12 7 15,17.0,1096686
2217,1524,8 9 1,18.0,1096682
2218,1529,8 9 2,18.0,1096682
2219,1519,9 9 7,17.5,1096668
2220,1506,4 14 3,17.5,1096655
2221,1511,4 14 4,17.5,1096655
2222,1509,5 12 5,17.5,1096627
2223,1515,5 12 6,17.5,1096627
2224,1507,8 13 9,17.0,1096606
2225,1512,8 13 10,17.0,1096606
2226,1509,6 7 10,17.5,1096582
2227,1514,6 7 11,17.5,1096582
2228,1517,0 1 8,18.5,1096578
2229,1522,0 1 9,18.5,1096578
2230,1523,3 0 8,18.5,1096578
2231,1528,3 0 9,18.5,1096578
2232,1516,12 10 11,17.0,1096578
2233,1520,1 5 3,18.5,1096558
2234,1529,4 7 0,18.5,1096388
2235,1506,9 8 14,17.0,1096384
2236,1511,9 8 15,17.0,1096384
2237,1526,14 12 1,17.5,1096349
2238,1532,14 12 2,17.5,1096349
2239,1506,13 15 11,16.5,1096309
2240,1511,13 15 12,16.5,1096309
2241,1519,4 12 0,18.0,1096250
2242,1540,15 5 3,18.0,1096227
2243,1533,12 6 3,18.0,1096151
2244,1539,12 6 4,18.0,1096151
2245,1512,6 10 7,17.5,1096143
2246,1529,15 10 3,17.5,1096143
2247,1535,15 10 4,17.5,1096143
2248,1517,5 10 1,18.0,1096131
2249,1523,5 10 2,18.0,1096131
2250,1503,3 8 10,17.5,1096121
2251,1508,3 8 11,17.5,1096121
2252,1528,13 14 0,17.5,1096091
2253,1509,9 11 11,17.0,1096062
2254,1524,9 4 6,18.0,1096037
2255,1529,9 4 7,18.0,1096037
2256,1530,12 3 6,18.0,1096037
2257,1536,12 3 7,18.0,1096037
2258,1509,14 13 13,16.5,1095989
2259,1514,14 13 14,16.5,1095989
2260,1505,0 0 15,18.0,1095986
2261,1504,6 9 15,17.0,1095931
2262,1523,4 1 6,18.5,1095927
2263,1529,4 1 7,18.5,1095927
2264,1527,9 7 3,18.0,1095923
2265,1532,9 7 4,18.0,1095923
2266,1532,2 0 3,19.0,1095908
2267,1517,6 5 6,18.0,1095880
2268,1523,6 5 7,18.0,1095880
2269,1537,15 2 6,18.0,1095880
2270,1542,15 2 7,18.0,1095880
2271,1517,1 2 6,18.5,1095873
2272,1522,1 2 7,18.5,1095873
2273,1522,1 8 0,18.5,1095873
2274,1517,14 14 5,17.0,1095860
2275,1522,14 14 6,17.0,1095860
2276,1506,1 1 13,18.0,1095829
2277,1511,1 1 14,18.0,1095829
2278,1530,7 0 6,18.5,1095819
2279,1535,7 0 7,18.5,1095819
2280,1513,4 0 13,18.0,1095802
2281,1518,4 0 14,18.0,1095802
2282,1502,2 13 5,17.5,1095788
2283,1507,2 13 6,17.5,1095788
2284,1517,9 3 14,17.5,1095783
2285,1522,9 3 15,17.5,1095783
2286,1505,5 14 10,17.0,1095781
2287,1523,13 6 8,17.5,1095755
2288,1528,13 6 9,17.5,1095755
2289,1519,11 13 1,17.5,1095748
2290,1525,11 13 2,17.5,1095748
2291,1520,15 12 7,17.0,1095745
2292,1525,15 12 8,17.0,1095745
2293,1511,6 4 14,17.5,1095705
2294,1516,6 4 15,17.5,1095705
2295,1524,12 2 14,17.5,1095705
2296,1529,12 2 15,17.5,1095705
2297,1523,12 11 3,17.5,1095705
2298,1528,12 11 4,17.5,1095705
2299,1504,1 15 4,17.5,1095656
2300,1540,11 3 1,18.5,1095579
2301,1511,3 6 6,18.0,1095568
2302,1516,3 6 7,18.0,1095568
2303,1516,10 7 8,17.5,1095553
2304,1521,10 7 9,17.5,1095553
2305,1533,8 4 1,18.5,1095552
2306,1539,8 4 2,18.5,1095552
2307,1520,6 8 3,18.0,1095542
2308,1525,6 8 4,18.0,1095542
2309,1501,0 9 11,17.5,1095506
2310,1504,3 5 14,17.5,1095469
2311,1509,3 5 15,17.5,1095469
2312,1505,3 11 7,17.5,1095469
2313,1530,15 1 14,17.5,1095469
2314,1535,15 1 15,17.5,1095469
2315,1519,5 1 12,18.0,1095456
2316,1512,2 2 12,18.0,1095429
2317,1510,2 11 1,18.0,1095429
2318,1516,2 11 2,18.0,1095429
2319,1513,13 8 12,17.0,1095414
2320,1518,13 8 13,17.0,1095414
2321,1502,6 12 11,17.0,1095398
2322,1512,1 13 0,18.0,1095384
2323,1527,5 5 1,18.5,1095370
2324,1532,5 5 2,18.5,1095370
2325,1521,10 15 0,17.5,1095331
2326,1525,8 0 12,18.0,1095322
2327,1502,11 14 13,16.5,1095321
2328,1507,11 14 14,16.5,1095321
2329,1511,15 11 15,16.5,1095225
2330,1509,7 8 8,17.5,1095199
2331,1515,7 8 9,17.5,1095199
2332,1525,13 9 5,17.5,1095196
2333,1531,13 9 6,17.5,1095196
2334,1513,12 13 7,17.0,1095170
2335,1518,12 13 8,17.0,1095170
2336,1510,11 15 5,17.0,1095126
2337,1515,11 15 6,17.0,1095126
2338,1516,9 12 3,17.5,1095120
2339,1521,9 12 4,17.5,1095120
2340,1504,0 7 6,18.0,1095100
2341,1509,0 7 7,18.0,1095100
2342,1502,0 6 15,17.5,1095075
2343,1506,10 9 12,17.0,1095065
2344,1511,10 9 13,17.0,1095065
2345,1520,2 6 1,18.5,1095031
2346,1525,2 6 2,18.5,1095031
2347,1524,5 2 4,18.5,1095023
2348,1529,5 2 5,18.5,1095023
2349,1513,3 9 3,18.0,1095009
2350,1519,3 9 4,18.0,1095009
2351,1512,8 14 1,17.5,1095003
2352,1518,8 14 2,17.5,1095003
2353,1518,10 4 12,17.5,1094999
2354,1523,10 4 13,17.5,1094999
2355,1524,13 3 12,17.5,1094973
2356,1529,13 3 13,17.5,1094973
2357,1530,8 1 4,18.5,1094970
2358,1536,8 1 5,18.5,1094970
2359,1532,3 1 1,19.0,1094937
2360,1537,3 1 2,19.0,1094937
2361,1517,2 3 4,18.5,1094916
2362,1522,2 3 5,18.5,1094916
2363,1536,12 9 0,18.0,1094890
2364,1511,7 5 12,17.5,1094869
2365,1516,7 5 13,17.5,1094869
2366,1519,6 2 10,18.0,1094866
2367,1524,6 2 11,18.0,1094866
2368,1525,0 2 1,19.0,1094856
2369,1530,0 2 2,19.0,1094856
2370,1538,6 0 1,19.0,1094856
2371,1513,3 3 10,18.0,1094786
2372,1518,3 3 11,18.0,1094786
2373,1526,9 1 10,18.0,1094786
2374,1531,9 1 11,18.0,1094786
2375,1519,10 10 5,17.5,1094777
2376,1524,10 10 6,17.5,1094777
2377,1516,13 11 9,17.0,1094762
2378,1521,13 11 10,17.0,1094762
2379,1536,11 0 4,18.5,1094756
2380,1536,13 4 5,18.0,1094737
2381,1504,12 12 15,16.5,1094718
2382,1503,4 9 8,17.5,1094693
2383,1508,4 9 9,17.5,1094693
2384,1529,10 5 5,18.0,1094686
2385,1505,4 6 12,17.5,1094584
2386,1510,4 6 13,17.5,1094584
2387,1505,7 10 13,17.0,1094568
2388,1506,0 4 10,18.0,1094546
2389,1511,0 4 11,18.0,1094546
2390,1532,12 0 10,18.0,1094546
2391,1537,12 0 11,18.0,1094546
2392,1523,7 6 5,18.0,1094480
2393,1506,9 14 7,17.0,1094451
2394,1511,9 14 8,17.0,1094451
2395,1529,9 10 0,18.0,1094445
2396,1509,6 13 3,17.5,1094389
2397,1514,6 13 4,17.5,1094389
2398,1506,0 10 3,18.0,1094324
2399,1512,0 10 4,18.0,1094324
2400,1533,13 7 1,18.0,1094277
2401,1539,13 7 2,18.0,1094277
2402,1528,14 7 7,17.5,1094219
2403,1512,7 11 5,17.5,1094209
2404,1517,7 11 6,17.5,1094209
2405,1509,10 12 9,17.0,1094204
2406,1514,10 12 10,17.0,1094204
2407,1503,1 7 13,17.5,1094143
2408,1516,4 7 5,18.0,1094120
2409,1505,5 15 1,17.5,1094113
2410,1511,5 15 2,17.5,1094113
2411,1501,1 10 9,17.5,1094035
2412,1520,7 3 8,18.0,1094028
2413,1525,7 3 9,18.0,1094028
2414,1526,10 2 8,18.0,1094001
2415,1531,10 2 9,18.0,1094001
2416,1526,10 8 1,18.0,1094001
2417,1532,10 8 2,18.0,1094001
2418,1525,14 4 10,17.5,1093995
2419,1530,14 4 11,17.5,1093995
2420,1518,11 5 10,17.5,1093970
2421,1523,11 5 11,17.5,1093970
2422,1521,11 8 7,17.5,1093970
2423,1509,15 14 11,16.5,1093953
2424,1514,15 14 12,16.5,1093953
2425,1518,14 9 11,17.0,1093899
2426,1513,4 4 8,18.0,1093896
2427,1518,4 4 9,18.0,1093896
2428,1529,6 3 3,18.5,1093864
2429,1536,9 2 3,18.5,1093864
2430,1538,9 5 0,18.5,1093864
2431,1522,6 11 0,18.0,1093851
2432,1532,13 1 8,18.0,1093817
2433,1538,13 1 9,18.0,1093817
2434,1512,8 6 10,17.5,1093790
2435,1517,8 6 11,17.5,1093790
2436,1515,14 6 14,17.0,1093790
2437,1520,14 6 15,17.0,1093790
2438,1522,3 4 3,18.5,1093706
2439,1537,4 2 0,19.0,1093705
2440,1531,15 13 0,17.5,1093670
2441,1532,6 6 0,18.5,1093633
2442,1508,11 7 14,17.0,1093614
2443,1513,11 7 15,17.0,1093614
2444,1506,1 5 8,18.0,1093606
2445,1511,1 5 9,18.0,1093606
2446,1509,1 8 5,18.0,1093606
2447,1504,6 15 8,17.0,1093588
2448,1520,7 9 1,18.0,1093575
2449,1525,7 9 2,18.0,1093575
2450,1530,1 3 0,19.0,1093571
2451,1515,8 9 7,17.5,1093570
2452,1502,3 14 3,17.5,1093512
2453,1507,3 14 4,17.5,1093512
2454,1512,11 10 11,17.0,1093506
2455,1502,7 13 9,17.0,1093500
2456,1507,7 13 10,17.0,1093500
2457,1505,4 12 5,17.5,1093494
2458,1510,4 12 6,17.5,1093494
2459,1505,5 7 10,17.5,1093457
2460,1510,5 7 11,17.5,1093457
2461,1519,2 0 8,18.5,1093427
2462,1524,2 0 9,18.5,1093427
2463,1516,0 5 3,18.5,1093389
2464,1522,13 12 1,17.5,1093296
2465,1527,13 12 2,17.5,1093296
2466,1502,8 8 14,17.0,1093287
2467,1507,8 8 15,17.0,1093287
2468,1502,12 15 11,16.5,1093247
2469,1507,12 15 12,16.5,1093247
2470,1525,3 7 0,18.5,1093246
2471,1516,15 15 3,17.0,1093233
2472,1522,15 15 4,17.0,1093233
2473,1536,14 5 3,18.0,1093182
2474,1541,14 5 4,18.0,1093182
2475,1515,3 12 0,18.0,1093109
2476,1525,14 10 3,17.5,1093098
2477,1530,14 10 4,17.5,1093098
2478,1529,11 6 3,18.0,1093081
2479,1535,11 6 4,18.0,1093081
2480,1524,12 14 0,17.5,1093029
2481,1508,5 10 7,17.5,1093020
2482,1513,4 10 1,18.0,1092999
2483,1518,4 10 2,18.0,1092999
2484,1503,2 8 11,17.5,1092971
2485,1526,11 3 6,18.0,1092966
2486,1531,11 3 7,18.0,1092966
2487,1505,8 11 11,17.0,1092965
2488,1520,8 4 6,18.0,1092940
2489,1525,8 4 7,18.0,1092940
2490,1504,13 13 13,16.5,1092936
2491,1509,13 13 14,16.5,1092936
2492,1532,14 2 6,18.0,1092836
2493,1538,14 2 7,18.0,1092836
2494,1523,8 7 3,18.0,1092827
2495,1528,8 7 4,18.0,1092827
2496,1513,13 14 5,17.0,1092807
2497,1518,13 14 6,17.0,1092807
2498,1519,3 1 6,18.5,1092787
2499,1524,3 1 7,18.5,1092787
2500,1525,15 5 8,17.5,1092770
2501,1530,15 5 9,17.5,1092770
2502,1513,5 5 6,18.0,1092758
2503,1518,5 5 7,18.0,1092758
2504,1527,1 0 3,19.0,1092750
2505,1518,0 8 0,18.5,1092706
2506,1513,0 2 6,18.5,1092706
2507,1518,0 2 7,18.5,1092706
2508,1526,6 0 6,18.5,1092706
2509,1531,6 0 7,18.5,1092706
2510,1516,14 12 7,17.0,1092701
2511,1521,14 12 8,17.0,1092701
2512,1518,12 6 8,17.5,1092694
2513,1524,12 6 9,17.5,1092694
2514,1513,8 3 14,17.5,1092688
2515,1518,8 3 15,17.5,1092688
2516,1515,10 13 1,17.5,1092670
2517,1521,10 13 2,17.5,1092670
2518,1508,3 0 13,18.0,1092662
2519,1502,0 1 13,18.0,1092662
2520,1507,0 1 14,18.0,1092662
2521,1513,3 0 14,18.0,1092662
2522,1519,11 2 14,17.5,1092635
2523,1524,11 2 15,17.5,1092635
2524,1518,11 11 3,17.5,1092635
2525,1524,11 11 4,17.5,1092635
2526,1503,1 13 6,17.5,1092630
2527,1507,5 4 14,17.5,1092583
2528,1512,5 4 15,17.5,1092583
2529,1515,15 7 12,17.0,1092578
2530,1520,15 7 13,17.0,1092578
2531,1535,10 3 1,18.5,1092501
2532,1541,10 3 2,18.5,1092501
2533,1512,9 7 8,17.5,1092467
2534,1517,9 7 9,17.5,1092467
2535,1529,7 4 1,18.5,1092449
2536,1534,7 4 2,18.5,1092449
2537,1528,15 8 5,17.5,1092433
2538,1533,15 8 6,17.5,1092433
2539,1526,14 1 14,17.5,1092426
2540,1531,14 1 15,17.5,1092426
2541,1516,5 8 3,18.0,1092421
2542,1521,5 8 4,18.0,1092421
2543,1506,2 6 6,18.0,1092420
2544,1512,2 6 7,18.0,1092420
2545,1509,12 8 12,17.0,1092354
2546,1514,12 8 13,17.0,1092354
2547,1514,4 1 12,18.0,1092327
2548,1505,2 5 15,17.5,1092321
2549,1501,2 11 7,17.5,1092321
2550,1506,1 11 1,18.0,1092273
2551,1508,1 2 12,18.0,1092273
2552,1511,1 11 2,18.0,1092273
2553,1517,9 15 0,17.5,1092246
2554,1503,10 14 14,16.5,1092244
2555,1522,4 5 1,18.5,1092240
2556,1528,4 5 2,18.5,1092240
2557,1508,0 13 0,18.0,1092219
2558,1521,7 0 12,18.0,1092219
2559,1507,14 11 15,16.5,1092183
2560,1538,14 8 0,18.0,1092144
2561,1518,15 10 9,17.0,1092141
2562,1523,15 10 10,17.0,1092141
2563,1521,12 9 5,17.5,1092137
2564,1526,12 9 6,17.5,1092137
2565,1509,11 13 7,17.0,1092102
2566,1514,11 13 8,17.0,1092102
2567,1505,6 8 8,17.5,1092087
2568,1510,6 8 9,17.5,1092087
2569,1506,10 15 5,17.0,1092050
2570,1511,10 15 6,17.0,1092050
2571,1511,8 12 3,17.5,1092026
2572,1517,8 12 4,17.5,1092026
2573,1502,9 9 12,17.0,1091981
2574,1507,9 9 13,17.0,1091981
2575,1514,9 4 12,17.5,1091914
2576,1519,9 4 13,17.5,1091914
2577,1520,12 3 12,17.5,1091914
2578,1525,12 3 13,17.5,1091914
2579,1508,7 14 1,17.5,1091901
2580,1514,7 14 2,17.5,1091901
2581,1519,4 2 4,18.5,1091895
2582,1525,4 2 5,18.5,1091895
2583,1515,1 6 1,18.5,1091875
2584,1521,1 6 2,18.5,1091875
2585,1526,7 1 4,18.5,1091868
2586,1531,7 1 5,18.5,1091868
2587,1509,2 9 3,18.0,1091863
2588,1514,2 9 4,18.0,1091863
2589,1531,11 9 0,18.0,1091823
2590,1527,2 1 1,19.0,1091791
2591,1533,2 1 2,19.0,1091791
2592,1513,1 3 4,18.5,1091761
2593,1518,1 3 5,18.5,1091761
2594,1507,6 5 12,17.5,1091758
2595,1512,6 5 13,17.5,1091758
2596,1526,15 2 12,17.5,1091758
2597,1531,15 2 13,17.5,1091758
2598,1515,5 2 10,18.0,1091746
2599,1520,5 2 11,18.0,1091746
2600,1534,5 0 1,19.0,1091736
2601,1539,5 0 2,19.0,1091736
2602,1512,12 11 9,17.0,1091704
2603,1517,12 11 10,17.0,1091704
2604,1521,8 1 10,18.0,1091693
2605,1526,8 1 11,18.0,1091693
2606,1514,9 10 5,17.5,1091693
2607,1520,9 10 6,17.5,1091693
2608,1532,10 0 4,18.5,1091681
2609,1538,10 0 5,18.5,1091681
2610,1532,12 4 5,18.0,1091679
2611,1508,2 3 10,18.0,1091640
2612,1513,2 3 11,18.0,1091640
2613,1525,9 5 5,18.0,1091602
2614,1538,15 3 5,18.0,1091602
2615,1504,3 9 9,17.5,1091556
2616,1528,11 0 10,18.0,1091480
2617,1533,11 0 11,18.0,1091480
2618,1505,3 6 13,17.5,1091447
2619,1518,6 6 5,18.0,1091371
2620,1535,15 6 1,18.0,1091371
2621,1541,15 6 2,18.0,1091371
2622,1502,8 14 7,17.0,1091359
2623,1507,8 14 8,17.0,1091359
2624,1525,8 10 0,18.0,1091353
2625,1504,5 13 3,17.5,1091271
2626,1510,5 13 4,17.5,1091271
2627,1529,12 7 1,18.0,1091220
2628,1534,12 7 2,18.0,1091220
2629,1524,13 7 7,17.5,1091171
2630,1505,9 12 9,17.0,1091121
2631,1510,9 12 10,17.0,1091121
2632,1508,6 11 5,17.5,1091101
2633,1513,6 11 6,17.5,1091101
2634,1501,4 15 1,17.5,1090987
2635,1506,4 15 2,17.5,1090987
2636,1512,3 7 5,18.0,1090985
2637,1520,13 4 10,17.5,1090948
2638,1526,13 4 11,17.5,1090948
2639,1515,6 3 8,18.0,1090920
2640,1520,6 3 9,18.0,1090920
2641,1522,9 2 8,18.0,1090920
2642,1527,9 2 9,18.0,1090920
2643,1522,9 8 1,18.0,1090920
2644,1528,9 8 2,18.0,1090920
2645,1504,14 14 11,16.5,1090915
2646,1509,14 14 12,16.5,1090915
2647,1514,10 5 10,17.5,1090897
2648,1519,10 5 11,17.5,1090897
2649,1517,10 8 7,17.5,1090897
2650,1541,11 4 0,18.5,1090877
2651,1514,13 9 11,17.0,1090852
2652,1531,8 2 3,18.5,1090774
2653,1534,8 5 0,18.5,1090774
2654,1509,3 4 8,18.0,1090762
2655,1514,3 4 9,18.0,1090762
2656,1528,12 1 8,18.0,1090762
2657,1533,12 1 9,18.0,1090762
2658,1525,5 3 3,18.5,1090748
2659,1524,15 11 1,17.5,1090747
2660,1530,15 11 2,17.5,1090747
2661,1511,13 6 14,17.0,1090743
2662,1516,13 6 15,17.0,1090743
2663,1518,5 11 0,18.0,1090735
2664,1507,7 6 10,17.5,1090692
2665,1513,7 6 11,17.5,1090692
2666,1538,11 1 3,18.5,1090642
2667,1527,14 13 0,17.5,1090632
2668,1533,3 2 0,19.0,1090571
2669,1539,6 1 0,19.0,1090571
2670,1518,2 4 3,18.5,1090563
2671,1504,10 7 14,17.0,1090542
2672,1509,10 7 15,17.0,1090542
2673,1527,5 6 0,18.5,1090517
2674,1510,7 9 7,17.5,1090472
2675,1515,6 9 1,18.0,1090469
2676,1521,6 9 2,18.0,1090469
2677,1507,15 12 13,16.5,1090455
2678,1512,15 12 14,16.5,1090455
2679,1502,0 5 8,18.0,1090446
2680,1507,0 5 9,18.0,1090446
2681,1505,0 8 5,18.0,1090446
2682,1534,15 0 8,18.0,1090446
2683,1539,15 0 9,18.0,1090446
2684,1507,10 10 11,17.0,1090434
2685,1526,0 3 0,19.0,1090411
2686,1503,6 13 10,17.0,1090393
2687,1515,15 13 5,17.0,1090393
2688,1521,15 13 6,17.0,1090393
2689,1503,2 14 4,17.5,1090370
2690,1501,3 12 5,17.5,1090361
2691,1506,3 12 6,17.5,1090361
2692,1501,4 7 10,17.5,1090333
2693,1506,4 7 11,17.5,1090333
2694,1514,1 0 8,18.5,1090276
2695,1520,1 0 9,18.5,1090276
2696,1518,12 12 1,17.5,1090242
2697,1523,12 12 2,17.5,1090242
2698,1512,14 15 3,17.0,1090196
2699,1517,14 15 4,17.0,1090196
2700,1503,7 8 15,17.0,1090190
2701,1503,11 15 12,16.5,1090184
2702,1531,13 5 3,18.0,1090137
2703,1537,13 5 4,18.0,1090137
2704,1521,2 7 0,18.5,1090105
2705,1521,13 10 3,17.5,1090053
2706,1526,13 10 4,17.5,1090053
2707,1525,10 6 3,18.0,1090010
2708,1530,10 6 4,18.0,1090010
2709,1511,2 12 0,18.0,1089968
2710,1520,11 14 0,17.5,1089967
2711,1504,4 10 7,17.5,1089897
2712,1522,10 3 6,18.0,1089896
2713,1527,10 3 7,18.0,1089896
2714,1505,12 13 14,16.5,1089883
2715,1501,7 11 11,17.0,1089869
2716,1508,3 10 1,18.0,1089867
2717,1514,3 10 2,18.0,1089867
2718,1515,7 4 6,18.0,1089844
2719,1521,7 4 7,18.0,1089844
2720,1528,13 2 6,18.0,1089792
2721,1534,13 2 7,18.0,1089792
2722,1508,12 14 5,17.0,1089754
2723,1514,12 14 6,17.0,1089754
2724,1521,14 5 8,17.5,1089735
2725,1526,14 5 9,17.5,1089735
2726,1518,7 7 3,18.0,1089731
2727,1524,7 7 4,18.0,1089731
2728,1511,13 12 7,17.0,1089657
2729,1517,13 12 8,17.0,1089657
2730,1515,2 1 6,18.5,1089647
2731,1520,2 1 7,18.5,1089647
2732,1509,4 5 6,18.0,1089636
2733,1514,4 5 7,18.0,1089636
2734,1514,11 6 8,17.5,1089634
2735,1519,11 6 9,17.5,1089634
2736,1521,5 0 6,18.5,1089593
2737,1527,5 0 7,18.5,1089593
2738,1509,7 3 14,17.5,1089592
2739,1514,7 3 15,17.5,1089592
2740,1511,9 13 1,17.5,1089592
2741,1516,9 13 2,17.5,1089592
2742,1523,0 0 3,19.0,1089592
2743,1515,10 2 14,17.5,1089566
2744,1520,10 2 15,17.5,1089566
2745,1514,10 11 3,17.5,1089566
2746,1519,10 11 4,17.5,1089566
2747,1511,14 7 12,17.0,1089543
2748,1516,14 7 13,17.0,1089543
2749,1504,2 0 13,18.0,1089522
2750,1509,2 0 14,18.0,1089522
2751,1502,4 4 14,17.5,1089461
2752,1507,4 4 15,17.5,1089461
2753,1531,9 3 1,18.5,1089424
2754,1537,9 3 2,18.5,1089424
2755,1523,14 8 5,17.5,1089398
2756,1529,14 8 6,17.5,1089398
2757,1521,13 1 14,17.5,1089383
2758,1526,13 1 15,17.5,1089383
2759,1508,8 7 8,17.5,1089381
2760,1513,8 7 9,17.5,1089381
2761,1525,6 4 1,18.5,1089345
2762,1530,6 4 2,18.5,1089345
2763,1538,12 2 1,18.5,1089345
2764,1511,4 8 3,18.0,1089300
2765,1517,4 8 4,18.0,1089300
2766,1505,11 8 12,17.0,1089294
2767,1510,11 8 13,17.0,1089294
2768,1502,1 6 6,18.0,1089272
2769,1507,1 6 7,18.0,1089272
2770,1510,3 1 12,18.0,1089197
2771,1513,8 15 0,17.5,1089160
2772,1503,13 11 15,16.5,1089141
2773,1503,0 2 12,18.0,1089116
2774,1501,0 11 1,18.0,1089116
2775,1507,0 11 2,18.0,1089116
2776,1516,6 0 12,18.0,1089116
2777,1518,3 5 1,18.5,1089111
2778,1523,3 5 2,18.5,1089111
2779,1514,14 10 9,17.0,1089107
2780,1519,14 10 10,17.0,1089107
2781,1534,13 8 0,18.0,1089102
2782,1517,11 9 5,17.5,1089078
2783,1522,11 9 6,17.5,1089078
2784,1505,10 13 7,17.0,1089034
2785,1510,10 13 8,17.0,1089034
2786,1501,5 8 8,17.5,1088976
2787,1506,5 8 9,17.5,1088976
2788,1502,9 15 5,17.0,1088974
2789,1507,9 15 6,17.0,1088974
2790,1507,7 12 3,17.5,1088933
2791,1513,7 12 4,17.5,1088933
2792,1503,8 9 13,17.0,1088896
2793,1516,11 3 12,17.5,1088855
2794,1521,11 3 13,17.5,1088855
2795,1509,8 4 12,17.5,1088830
2796,1514,8 4 13,17.5,1088830
2797,1504,6 14 1,17.5,1088799
2798,1509,6 14 2,17.5,1088799
2799,1515,3 2 4,18.5,1088766
2800,1520,3 2 5,18.5,1088766
2801,1521,6 1 4,18.5,1088766
2802,1527,6 1 5,18.5,1088766
2803,1527,10 9 0,18.0,1088756
2804,1522,14 2 12,17.5,1088726
2805,1527,14 2 13,17.5,1088726
2806,1511,0 6 1,18.5,1088719
2807,1516,0 6 2,18.5,1088719
2808,1504,1 9 3,18.0,1088716
2809,1510,1 9 4,18.0,1088716
2810,1504,15 15 9,16.5,1088653
2811,1509,15 15 10,16.5,1088653
2812,1503,5 5 12,17.5,1088648
2813,1508,5 5 13,17.5,1088648
2814,1507,11 11 9,17.0,1088646
2815,1513,11 11 10,17.0,1088646
2816,1523,1 1 1,19.0,1088644
2817,1528,1 1 2,19.0,1088644
2818,1510,4 2 10,18.0,1088627
2819,1516,4 2 11,18.0,1088627
2820,1527,11 4 5,18.0,1088621
2821,1529,4 0 1,19.0,1088617
2822,1535,4 0 2,19.0,1088617
2823,1510,8 10 5,17.5,1088609
2824,1515,8 10 6,17.5,1088609
2825,1508,0 3 4,18.5,1088606
2826,1514,0 3 5,18.5,1088606
2827,1528,9 0 4,18.5,1088606
2828,1533,9 0 5,18.5,1088606
2829,1517,7 1 10,18.0,1088601
2830,1522,7 1 11,18.0,1088601
2831,1534,14 3 5,18.0,1088570
2832,1521,8 5 5,18.0,1088518
2833,1504,1 3 10,18.0,1088494
2834,1509,1 3 11,18.0,1088494
2835,1523,10 0 10,18.0,1088414
2836,1528,10 0 11,18.0,1088414
2837,1531,14 6 1,18.0,1088339
2838,1537,14 6 2,18.0,1088339
2839,1501,2 6 13,17.5,1088311
2840,1526,15 6 7,17.5,1088273
2841,1503,7 14 8,17.0,1088267
2842,1514,5 6 5,18.0,1088261
