rank,cp,ivs,maxlevel,stat-product
1806,871,1 11 12,40,871705
1807,889,5 9 10,40,871505
1808,912,11 3 10,40,871505
1809,885,4 15 5,40,871483
1810,894,7 13 3,40,871435
1811,898,7 13 4,40,871435
1812,925,15 5 3,40,871435
1813,928,15 5 4,40,871435
1814,876,2 11 11,40,871172
1815,918,13 0 11,40,871172
1816,885,4 10 10,40,871059
1817,915,12 2 10,40,871059
1818,898,8 7 8,40,870909
1819,901,8 7 9,40,870909
1820,901,9 6 8,40,870909
1821,905,9 6 9,40,870909
1822,890,6 14 3,40,870890
1823,894,6 14 4,40,870890
1824,867,0 12 12,40,870861
1825,894,7 8 8,40,870783
1826,897,7 8 9,40,870783
1827,905,10 5 8,40,870783
1828,909,10 5 9,40,870783
1829,910,11 10 2,40,870606
1830,914,12 9 2,40,870606
1831,909,11 4 8,40,870531
1832,890,6 9 8,40,870531
1833,893,6 9 9,40,870531
1834,912,11 4 9,40,870531
1835,880,3 11 10,40,870486
1836,906,10 11 2,40,870486
1837,919,13 1 10,40,870486
1838,918,13 8 2,40,870486
1839,872,1 12 11,40,870400
1840,921,14 7 2,40,870246
1841,902,9 12 2,40,870246
1842,886,5 15 3,40,870224
1843,889,5 15 4,40,870224
1844,886,5 10 8,40,870152
1845,889,5 10 9,40,870152
1846,912,12 3 8,40,870152
1847,916,12 3 9,40,870152
1848,898,8 13 2,40,869886
1849,925,15 6 2,40,869886
1850,876,2 12 10,40,869785
1851,922,14 0 10,40,869785
1852,902,9 7 7,40,869656
1853,881,4 11 8,40,869648
1854,885,4 11 9,40,869648
1855,916,13 2 8,40,869648
1856,919,13 2 9,40,869648
1857,898,8 8 7,40,869594
1858,905,10 6 7,40,869594
1859,867,0 13 11,40,869499
1860,909,11 5 7,40,869407
1861,894,7 14 2,40,869407
1862,894,7 9 7,40,869407
1863,890,6 10 7,40,869094
1864,913,12 4 7,40,869094
1865,919,14 1 8,40,869017
1866,877,3 12 8,40,869017
1867,881,3 12 9,40,869017
1868,923,14 1 9,40,869017
1869,872,1 13 10,40,868957
1870,890,6 15 2,40,868807
1871,914,12 10 1,40,868717
1872,886,5 11 7,40,868657
1873,910,11 11 1,40,868657
1874,916,13 3 7,40,868657
1875,918,13 9 1,40,868657
1876,921,14 8 1,40,868479
1877,906,10 12 1,40,868479
1878,873,2 13 8,40,868260
1879,876,2 13 9,40,868260
1880,923,15 0 8,40,868260
1881,926,15 0 9,40,868260
1882,906,10 7 6,40,868256
1883,902,9 8 6,40,868256
1884,902,9 13 1,40,868182
1885,925,15 7 1,40,868182
1886,898,8 9 6,40,868133
1887,910,11 6 6,40,868133
1888,882,4 12 7,40,868095
1889,920,14 2 7,40,868095
1890,867,0 14 10,40,868001
1891,887,5 4 15,40,867945
1892,891,6 3 15,40,867945
1893,894,7 10 6,40,867885
1894,913,12 5 6,40,867885
1895,883,4 5 15,40,867813
1896,894,7 2 15,40,867813
1897,898,8 14 1,40,867767
1898,898,8 1 15,40,867548
1899,879,3 6 15,40,867548
1900,917,13 4 6,40,867514
1901,890,6 11 6,40,867514
1902,877,3 13 7,40,867408
1903,923,15 1 7,40,867408
1904,869,1 14 8,40,867377
1905,872,1 14 9,40,867377
1906,888,6 4 13,40,867299
1907,891,6 4 14,40,867299
1908,894,7 15 1,40,867233
1909,884,5 5 13,40,867233
1910,887,5 5 14,40,867233
1911,892,7 3 13,40,867233
1912,895,7 3 14,40,867233
1913,875,2 7 15,40,867151
1914,902,9 0 15,40,867151
1915,880,4 6 13,40,867036
1916,883,4 6 14,40,867036
1917,895,8 2 13,40,867036
1918,899,8 2 14,40,867036
1919,886,5 12 6,40,867020
1920,920,14 3 6,40,867020
1921,906,10 8 5,40,866770
1922,910,11 7 5,40,866708
1923,876,3 7 13,40,866708
1924,879,3 7 14,40,866708
1925,899,9 1 13,40,866708
1926,902,9 1 14,40,866708
1927,902,9 9 5,40,866708
1928,918,13 10 0,40,866676
1929,914,12 11 0,40,866676
1930,870,1 8 15,40,866621
1931,873,2 14 7,40,866596
1932,910,11 12 0,40,866559
1933,921,14 9 0,40,866559
1934,898,8 10 5,40,866525
1935,913,12 6 5,40,866525
1936,888,6 5 12,40,866509
1937,892,7 4 12,40,866509
1938,882,4 13 6,40,866401
1939,924,15 2 6,40,866401
1940,884,5 6 12,40,866379
1941,896,8 3 12,40,866379
1942,864,0 15 8,40,866367
1943,867,0 15 9,40,866367
1944,906,10 13 0,40,866324
1945,925,15 8 0,40,866324
1946,872,2 8 13,40,866249
1947,875,2 8 14,40,866249
1948,903,10 0 13,40,866249
1949,906,10 0 14,40,866249
1950,894,7 11 5,40,866219
1951,917,13 5 5,40,866219
1952,880,4 7 12,40,866119
1953,900,9 2 12,40,866119
1954,902,9 14 0,40,865971
1955,866,0 9 15,40,865959
1956,921,14 4 5,40,865790
1957,890,6 12 5,40,865790
1958,876,3 8 12,40,865729
1959,903,10 1 12,40,865729
1960,869,1 15 7,40,865659
1961,867,1 9 13,40,865659
1962,871,1 9 14,40,865659
1963,877,3 14 6,40,865659
1964,893,7 5 11,40,865639
1965,889,6 6 11,40,865575
1966,896,8 4 11,40,865575
1967,898,8 15 0,40,865502
1968,885,5 7 11,40,865382
1969,900,9 3 11,40,865382
1970,886,5 13 5,40,865239
1971,924,15 3 5,40,865239
1972,872,2 9 12,40,865210
1973,907,11 0 12,40,865210
1974,906,11 8 3,40,865135
1975,910,11 8 4,40,865135
1976,902,10 9 3,40,865135
1977,906,10 9 4,40,865135
1978,881,4 8 11,40,865060
1979,904,10 2 11,40,865060
1980,899,9 10 3,40,865013
1981,902,9 10 4,40,865013
1982,910,12 7 3,40,865013
1983,914,12 7 4,40,865013
1984,863,0 10 13,40,864938
1985,866,0 10 14,40,864938
1986,873,2 15 6,40,864794
1987,895,8 11 3,40,864771
1988,898,8 11 4,40,864771
1989,914,13 6 3,40,864771
1990,917,13 6 4,40,864771
1991,897,8 5 10,40,864625
1992,893,7 6 10,40,864625
1993,907,11 1 11,40,864610
1994,877,3 9 11,40,864610
1995,882,4 14 5,40,864566
1996,868,1 10 12,40,864560
1997,889,6 7 10,40,864498
1998,901,9 4 10,40,864498
1999,917,14 5 3,40,864408
2000,891,7 12 3,40,864408
2001,894,7 12 4,40,864408
2002,921,14 5 4,40,864408
2003,885,5 8 10,40,864243
2004,904,10 3 10,40,864243
2005,872,2 10 11,40,864031
2006,911,12 0 11,40,864031
2007,887,6 13 3,40,863923
2008,890,6 13 4,40,863923
2009,921,15 4 3,40,863923
2010,924,15 4 4,40,863923
2011,908,11 2 10,40,863860
2012,881,4 9 10,40,863860
2013,863,0 11 12,40,863780
2014,877,3 15 5,40,863770
2015,894,8 6 8,40,863529
2016,897,8 6 9,40,863529
2017,890,7 7 8,40,863466
2018,893,7 7 9,40,863466
2019,898,9 5 8,40,863466
2020,901,9 5 9,40,863466
2021,906,11 9 2,40,863411
2022,877,3 10 10,40,863351
2023,903,10 10 2,40,863351
2024,911,12 1 10,40,863351
2025,910,12 8 2,40,863351
2026,868,1 11 11,40,863323
2027,882,5 14 3,40,863317
2028,886,5 14 4,40,863317
2029,901,10 4 8,40,863276
2030,886,6 8 8,40,863276
2031,889,6 8 9,40,863276
2032,905,10 4 9,40,863276
2033,899,9 11 2,40,863171
2034,914,13 7 2,40,863171
2035,882,5 9 8,40,862961
2036,885,5 9 9,40,862961
2037,905,11 3 8,40,862961
2038,908,11 3 9,40,862961
2039,895,8 12 2,40,862871
2040,917,14 6 2,40,862871
2041,873,2 11 10,40,862714
2042,915,13 0 10,40,862714
2043,878,4 15 3,40,862590
2044,882,4 15 4,40,862590
2045,878,4 10 8,40,862519
2046,881,4 10 9,40,862519
2047,908,12 2 8,40,862519
2048,912,12 2 9,40,862519
2049,864,0 12 11,40,862487
2050,891,7 13 2,40,862451
2051,921,15 5 2,40,862451
2052,894,8 7 7,40,862287
2053,898,9 6 7,40,862287
2054,890,7 8 7,40,862162
2055,902,10 5 7,40,862162
2056,874,3 11 8,40,861952
2057,877,3 11 9,40,861952
2058,912,13 1 8,40,861952
2059,915,13 1 9,40,861952
2060,868,1 12 10,40,861949
2061,905,11 4 7,40,861912
2062,886,6 9 7,40,861912
2063,886,6 14 2,40,861912
2064,882,5 10 7,40,861537
2065,906,11 10 1,40,861537
2066,909,12 3 7,40,861537
2067,910,12 9 1,40,861537
2068,903,10 11 1,40,861418
2069,914,13 8 1,40,861418
2070,869,2 12 8,40,861258
2071,873,2 12 9,40,861258
2072,915,14 0 8,40,861258
2073,919,14 0 9,40,861258
2074,882,5 15 2,40,861252
2075,917,14 7 1,40,861181
2076,899,9 12 1,40,861181
2077,864,0 13 10,40,861057
2078,878,4 11 7,40,861037
2079,912,13 2 7,40,861037
2080,898,9 7 6,40,860960
2081,894,8 8 6,40,860898
2082,902,10 6 6,40,860898
2083,895,8 13 1,40,860825
2084,921,15 6 1,40,860825
2085,906,11 5 6,40,860713
2086,890,7 9 6,40,860713
2087,865,1 13 8,40,860438
2088,868,1 13 9,40,860438
2089,916,14 1 7,40,860413
2090,874,3 12 7,40,860413
2091,886,6 10 6,40,860403
2092,909,12 4 6,40,860403
2093,883,5 3 15,40,860398
2094,891,7 14 1,40,860350
2095,879,4 4 15,40,860332
2096,887,6 2 15,40,860332
2097,890,7 1 15,40,860133
2098,875,3 5 15,40,860133
2099,882,5 11 6,40,859971
2100,913,13 3 6,40,859971
2101,871,2 6 15,40,859802
2102,894,8 0 15,40,859802
2103,880,5 4 13,40,859757
2104,883,5 4 14,40,859757
2105,884,6 3 13,40,859757
2106,887,6 3 14,40,859757
2107,886,6 15 1,40,859757
2108,870,2 13 7,40,859663
2109,919,15 0 7,40,859663
2110,876,4 5 13,40,859626
2111,879,4 5 14,40,859626
2112,888,7 2 13,40,859626
2113,891,7 2 14,40,859626
2114,910,12 10 0,40,859572
2115,906,11 11 0,40,859513
2116,914,13 9 0,40,859513
2117,861,0 14 8,40,859492
2118,864,0 14 9,40,859492
2119,902,10 7 5,40,859486
2120,898,9 8 5,40,859486
2121,878,4 12 6,40,859414
2122,916,14 2 6,40,859414
2123,891,8 1 13,40,859364
2124,872,3 6 13,40,859364
2125,875,3 6 14,40,859364
2126,895,8 1 14,40,859364
2127,894,8 9 5,40,859364
2128,906,11 6 5,40,859364
2129,867,1 7 15,40,859339
2130,918,14 8 0,40,859337
2131,902,10 12 0,40,859337
2132,891,7 10 5,40,859119
2133,910,12 5 5,40,859119
2134,899,9 13 0,40,859044
2135,921,15 7 0,40,859044
2136,884,6 4 12,40,859039
2137,881,5 5 12,40,858974
2138,888,7 3 12,40,858974
2139,868,2 7 13,40,858970
2140,871,2 7 14,40,858970
2141,895,9 0 13,40,858970
2142,898,9 0 14,40,858970
2143,865,1 14 7,40,858789
2144,877,4 6 12,40,858779
2145,892,8 2 12,40,858779
2146,913,13 4 5,40,858751
2147,886,6 11 5,40,858751
2148,862,0 8 15,40,858743
2149,874,3 13 6,40,858734
2150,920,15 1 6,40,858734
2151,894,8 14 0,40,858633
2152,873,3 7 12,40,858454
2153,896,9 1 12,40,858454
2154,864,1 8 13,40,858445
2155,867,1 8 14,40,858445
2156,882,5 12 5,40,858262
2157,917,14 3 5,40,858262
2158,885,6 5 11,40,858177
2159,889,7 4 11,40,858177
2160,890,7 15 0,40,858104
2161,881,5 6 11,40,858048
2162,893,8 3 11,40,858048
2163,868,2 8 12,40,857999
2164,899,10 0 12,40,857999
2165,870,2 14 6,40,857930
2166,899,10 8 3,40,857925
2167,902,10 8 4,40,857925
2168,902,11 7 3,40,857865
2169,906,11 7 4,40,857865
2170,895,9 9 3,40,857865
2171,899,9 9 4,40,857865
2172,877,4 7 11,40,857791
2173,896,9 2 11,40,857791
2174,860,0 9 13,40,857790
2175,863,0 9 14,40,857790
2176,861,0 15 7,40,857790
2177,891,8 10 3,40,857683
2178,895,8 10 4,40,857683
2179,906,12 6 3,40,857683
2180,910,12 6 4,40,857683
2181,878,4 13 5,40,857650
2182,920,15 2 5,40,857650
2183,864,1 9 12,40,857415
2184,873,3 8 11,40,857405
2185,900,10 1 11,40,857405
2186,887,7 11 3,40,857380
2187,891,7 11 4,40,857380
2188,910,13 5 3,40,857380
2189,913,13 5 4,40,857380
2190,889,7 5 10,40,857235
2191,885,6 6 10,40,857171
2192,893,8 4 10,40,857171
2193,865,1 15 6,40,857003
2194,881,5 7 10,40,856980
2195,897,9 3 10,40,856980
2196,913,14 4 3,40,856956
2197,883,6 12 3,40,856956
2198,887,6 12 4,40,856956
2199,917,14 4 4,40,856956
2200,874,3 14 5,40,856915
2201,869,2 9 11,40,856890
2202,903,11 0 11,40,856890
2203,860,0 10 12,40,856700
2204,877,4 8 10,40,856662
2205,900,10 2 10,40,856662
2206,879,5 13 3,40,856411
2207,882,5 13 4,40,856411
2208,917,15 3 3,40,856411
2209,920,15 3 4,40,856411
2210,864,1 10 11,40,856247
2211,904,11 1 10,40,856216
2212,899,10 9 2,40,856216
2213,873,3 9 10,40,856216
2214,903,11 8 2,40,856216
2215,890,8 5 8,40,856148
2216,886,7 6 8,40,856148
2217,890,7 6 9,40,856148
2218,893,8 5 9,40,856148
2219,895,9 10 2,40,856096
2220,906,12 7 2,40,856096
2221,870,2 15 5,40,856058
2222,882,6 7 8,40,856022
2223,886,6 7 9,40,856022
2224,894,9 4 8,40,856022
2225,897,9 4 9,40,856022
2226,891,8 11 2,40,855856
2227,910,13 6 2,40,855856
2228,878,5 8 8,40,855770
2229,882,5 8 9,40,855770
2230,897,10 3 8,40,855770
2231,901,10 3 9,40,855770
2232,875,4 14 3,40,855744
2233,878,4 14 4,40,855744
2234,869,2 10 10,40,855642
2235,907,12 0 10,40,855642
2236,913,14 5 2,40,855496
2237,887,7 12 2,40,855496
2238,860,0 11 11,40,855475
2239,901,11 2 8,40,855391
2240,874,4 9 8,40,855391
2241,878,4 9 9,40,855391
2242,904,11 2 9,40,855391
2243,883,6 13 2,40,855016
2244,917,15 4 2,40,855016
2245,890,8 6 7,40,854979
2246,870,3 15 3,40,854957
2247,874,3 15 4,40,854957
2248,865,1 11 10,40,854942
2249,886,7 7 7,40,854917
2250,894,9 5 7,40,854917
2251,870,3 10 8,40,854887
2252,873,3 10 9,40,854887
2253,904,12 1 8,40,854887
2254,908,12 1 9,40,854887
2255,898,10 4 7,40,854729
2256,882,6 8 7,40,854729
2257,878,5 9 7,40,854417
2258,879,5 14 2,40,854417
2259,901,11 3 7,40,854417
2260,903,11 9 1,40,854417
2261,899,10 10 1,40,854358
2262,906,12 8 1,40,854358
2263,866,2 11 8,40,854256
2264,869,2 11 9,40,854256
2265,908,13 0 8,40,854256
2266,911,13 0 9,40,854256
2267,895,9 11 1,40,854180
2268,910,13 7 1,40,854180
2269,860,0 12 10,40,854113
2270,874,4 10 7,40,853980
2271,905,12 2 7,40,853980
2272,891,8 12 1,40,853883
2273,914,14 6 1,40,853883
2274,875,4 15 2,40,853697
2275,891,8 7 6,40,853664
2276,894,9 6 6,40,853664
2277,887,7 8 6,40,853540
2278,898,10 5 6,40,853540
2279,862,1 12 8,40,853499
2280,865,1 12 9,40,853499
2281,887,7 13 1,40,853468
2282,917,15 5 1,40,853468
2283,870,3 11 7,40,853418
2284,908,13 1 7,40,853418
2285,902,11 4 6,40,853293
2286,883,6 9 6,40,853293
2287,883,6 14 1,40,852934
2288,879,5 10 6,40,852922
2289,905,12 3 6,40,852922
2290,875,4 3 15,40,852850
2291,879,5 2 15,40,852850
2292,866,2 12 7,40,852731
2293,912,14 0 7,40,852731
2294,871,3 4 15,40,852718
2295,883,6 1 15,40,852718
2296,857,0 13 8,40,852616
2297,861,0 13 9,40,852616
2298,903,11 10 0,40,852468
2299,906,12 9 0,40,852468
2300,867,2 5 15,40,852453
2301,886,7 0 15,40,852453
2302,875,4 11 6,40,852427
2303,909,13 2 6,40,852427
2304,899,10 11 0,40,852351
2305,910,13 8 0,40,852351
2306,879,5 15 1,40,852281
2307,876,5 3 13,40,852281
2308,880,5 3 14,40,852281
2309,895,9 7 5,40,852263
2310,872,4 4 13,40,852215
2311,876,4 4 14,40,852215
2312,880,6 2 13,40,852215
2313,883,6 2 14,40,852215
2314,891,8 8 5,40,852202
2315,898,10 6 5,40,852202
2316,914,14 7 0,40,852116
2317,895,9 12 0,40,852116
2318,863,1 6 15,40,852056
2319,902,11 5 5,40,852019
2320,884,7 1 13,40,852019
2321,868,3 5 13,40,852019
2322,872,3 5 14,40,852019
2323,887,7 1 14,40,852019
2324,887,7 9 5,40,852019
2325,862,1 13 7,40,851919
2326,912,14 1 6,40,851809
2327,870,3 12 6,40,851809
2328,891,8 13 0,40,851764
2329,917,15 6 0,40,851764
2330,883,6 10 5,40,851712
2331,906,12 4 5,40,851712
2332,864,2 6 13,40,851691
2333,868,2 6 14,40,851691
2334,887,8 0 13,40,851691
2335,891,8 0 14,40,851691
2336,877,5 4 12,40,851569
2337,881,6 3 12,40,851569
2338,859,0 7 15,40,851526
2339,873,4 5 12,40,851439
2340,884,7 2 12,40,851439
2341,887,7 14 0,40,851294
2342,879,5 11 5,40,851284
2343,909,13 3 5,40,851284
2344,860,1 7 13,40,851232
2345,863,1 7 14,40,851232
2346,888,8 1 12,40,851179
2347,869,3 6 12,40,851179
2348,866,2 13 6,40,851067
2349,915,15 0 6,40,851067
2350,857,0 14 7,40,850982
2351,865,2 7 12,40,850789
2352,892,9 0 12,40,850789
2353,881,6 4 11,40,850779
2354,875,4 12 5,40,850733
2355,913,14 2 5,40,850733
2356,895,10 7 3,40,850716
2357,899,10 7 4,40,850716
2358,891,9 8 3,40,850716
2359,895,9 8 4,40,850716
2360,877,5 5 11,40,850714
2361,885,7 3 11,40,850714
2362,883,6 15 0,40,850707
2363,856,0 8 13,40,850641
2364,859,0 8 14,40,850641
2365,887,8 9 3,40,850594
2366,891,8 9 4,40,850594
2367,899,11 6 3,40,850594
2368,902,11 6 4,40,850594
2369,873,4 6 11,40,850521
2370,889,8 2 11,40,850521
2371,883,7 10 3,40,850352
2372,887,7 10 4,40,850352
2373,902,12 5 3,40,850352
2374,906,12 5 4,40,850352
2375,861,1 8 12,40,850270
2376,862,1 14 6,40,850201
2377,869,3 7 11,40,850200
2378,892,9 1 11,40,850200
2379,870,3 13 5,40,850060
2380,916,15 1 5,40,850060
2381,906,13 4 3,40,849989
2382,879,6 11 3,40,849989
2383,883,6 11 4,40,849989
2384,909,13 4 4,40,849989
2385,882,6 5 10,40,849845
2386,885,7 4 10,40,849845
2387,865,2 8 11,40,849749
2388,896,10 0 11,40,849749
2389,878,5 6 10,40,849718
2390,889,8 3 10,40,849718
2391,856,0 9 12,40,849620
2392,875,5 12 3,40,849504
2393,879,5 12 4,40,849504
2394,909,14 3 3,40,849504
2395,913,14 3 4,40,849504
2396,874,4 7 10,40,849463
2397,893,9 2 10,40,849463
2398,866,2 14 5,40,849264
2399,857,0 15 6,40,849212
2400,861,1 9 11,40,849170
2401,870,3 8 10,40,849081
2402,896,10 1 10,40,849081
2403,895,10 8 2,40,849081
2404,899,11 7 2,40,849021
2405,891,9 9 2,40,849021
2406,871,4 13 3,40,848898
2407,875,4 13 4,40,848898
2408,913,15 2 3,40,848898
2409,916,15 2 4,40,848898
2410,887,8 10 2,40,848841
2411,902,12 6 2,40,848841
2412,882,7 5 8,40,848831
2413,886,7 5 9,40,848831
2414,878,6 6 8,40,848768
2415,882,6 6 9,40,848768
2416,886,8 4 8,40,848768
2417,890,8 4 9,40,848768
2418,875,5 7 8,40,848578
2419,878,5 7 9,40,848578
2420,890,9 3 8,40,848578
2421,893,9 3 9,40,848578
2422,865,2 9 10,40,848571
2423,900,11 0 10,40,848571
2424,883,7 11 2,40,848541
2425,906,13 5 2,40,848541
2426,857,0 10 11,40,848463
2427,862,1 15 5,40,848346
2428,871,4 8 8,40,848263
2429,874,4 8 9,40,848263
2430,893,10 2 8,40,848263
2431,897,10 2 9,40,848263
2432,867,3 14 3,40,848171
2433,870,3 14 4,40,848171
2434,909,14 4 2,40,848121
2435,879,6 12 2,40,848121
2436,861,1 10 10,40,847934
2437,897,11 1 8,40,847821
2438,900,11 1 9,40,847821
2439,866,3 9 8,40,847821
2440,870,3 9 9,40,847821
2441,886,8 5 7,40,847671
2442,883,7 6 7,40,847671
2443,875,5 13 2,40,847582
2444,913,15 3 2,40,847582
2445,879,6 7 7,40,847547
2446,890,9 4 7,40,847547
2447,863,2 15 3,40,847323
2448,866,2 15 4,40,847323
2449,875,5 8 7,40,847297
2450,894,10 3 7,40,847297
2451,895,10 9 1,40,847297
2452,899,11 8 1,40,847297
2453,862,2 10 8,40,847254
2454,866,2 10 9,40,847254
2455,900,12 0 8,40,847254
2456,904,12 0 9,40,847254
2457,891,9 10 1,40,847178
2458,903,12 7 1,40,847178
2459,857,0 11 10,40,847169
2460,887,8 11 1,40,846941
2461,906,13 6 1,40,846941
2462,871,4 14 2,40,846922
2463,871,4 9 7,40,846922
2464,897,11 2 7,40,846922
2465,910,14 5 1,40,846585
2466,883,7 12 1,40,846585
2467,858,1 11 8,40,846560
2468,861,1 11 9,40,846560
2469,887,8 6 6,40,846429
2470,867,3 10 7,40,846422
2471,901,12 1 7,40,846422
2472,883,7 7 6,40,846367
2473,891,9 5 6,40,846367
2474,894,10 4 6,40,846182
2475,879,6 8 6,40,846182
2476,867,3 15 2,40,846143
2477,879,6 13 1,40,846110
2478,913,15 4 1,40,846110
2479,875,5 9 6,40,845873
2480,898,11 3 6,40,845873
2481,862,2 11 7,40,845798
2482,904,13 0 7,40,845798
2483,854,0 12 8,40,845740
2484,857,0 12 9,40,845740
2485,875,5 14 1,40,845517
2486,871,4 10 6,40,845440
2487,901,12 2 6,40,845440
2488,899,11 9 0,40,845423
2489,871,4 2 15,40,845369
2490,895,10 10 0,40,845364
2491,903,12 8 0,40,845364
2492,867,3 3 15,40,845303
2493,875,5 1 15,40,845303
2494,891,9 11 0,40,845188
2495,906,13 7 0,40,845188
2496,863,2 4 15,40,845104
2497,879,6 0 15,40,845104
2498,858,1 12 7,40,845048
2499,887,8 7 5,40,845041
2500,891,9 6 5,40,845041
2501,883,7 8 5,40,844918
2502,894,10 5 5,40,844918
2503,887,8 12 0,40,844895
2504,910,14 6 0,40,844895
2505,867,3 11 6,40,844883
2506,905,13 1 6,40,844883
2507,872,5 2 13,40,844805
2508,869,4 3 13,40,844805
2509,872,4 3 14,40,844805
2510,871,4 15 1,40,844805
2511,876,5 2 14,40,844805
2512,859,1 5 15,40,844773
2513,865,3 4 13,40,844674
2514,868,3 4 14,40,844674
2515,876,6 1 13,40,844674
2516,879,6 1 14,40,844674
2517,879,6 9 5,40,844674
2518,898,11 4 5,40,844674
2519,883,7 13 0,40,844484
2520,913,15 5 0,40,844484
2521,861,2 5 13,40,844411
2522,864,2 5 14,40,844411
2523,880,7 0 13,40,844411
2524,883,7 0 14,40,844411
2525,855,0 6 15,40,844310
2526,875,5 10 5,40,844306
2527,902,12 3 5,40,844306
2528,863,2 12 6,40,844203
2529,908,14 0 6,40,844203
2530,854,0 13 7,40,844174
2531,873,5 3 12,40,844164
2532,869,4 4 12,40,844099
2533,877,6 2 12,40,844099
2534,857,1 6 13,40,844018
2535,860,1 6 14,40,844018
2536,879,6 14 0,40,843955
2537,865,3 5 12,40,843904
2538,880,7 1 12,40,843904
2539,871,4 11 5,40,843817
2540,905,13 2 5,40,843817
2541,861,2 6 12,40,843579
2542,884,8 0 12,40,843579
2543,887,9 7 3,40,843567
2544,891,9 7 4,40,843567
2545,884,8 8 3,40,843506
2546,887,8 8 4,40,843506
2547,891,10 6 3,40,843506
2548,895,10 6 4,40,843506
2549,852,0 7 13,40,843493
2550,856,0 7 14,40,843493
2551,858,1 13 6,40,843399
2552,873,5 4 11,40,843381
2553,877,6 3 11,40,843381
2554,895,11 5 3,40,843324
2555,880,7 9 3,40,843324
2556,883,7 9 4,40,843324
2557,898,11 5 4,40,843324
2558,875,5 15 0,40,843309
2559,870,4 5 11,40,843252
2560,881,7 2 11,40,843252
2561,908,14 1 5,40,843205
2562,867,3 12 5,40,843205
2563,857,1 7 12,40,843125
2564,876,6 10 3,40,843022
2565,879,6 10 4,40,843022
2566,898,12 4 3,40,843022
2567,902,12 4 4,40,843022
2568,885,8 1 11,40,842995
2569,866,3 6 11,40,842995
2570,861,2 7 11,40,842609
2571,888,9 0 11,40,842609
2572,872,5 11 3,40,842597
2573,875,5 11 4,40,842597
2574,902,13 3 3,40,842597
2575,905,13 3 4,40,842597
2576,853,0 8 12,40,842540
2577,878,6 4 10,40,842519
2578,854,0 14 6,40,842472
2579,863,2 13 5,40,842470
2580,912,15 0 5,40,842470
2581,874,5 5 10,40,842455
2582,881,7 3 10,40,842455
2583,870,4 6 10,40,842264
2584,885,8 2 10,40,842264
2585,857,1 8 11,40,842094
2586,868,4 12 3,40,842052
2587,871,4 12 4,40,842052
2588,905,14 2 3,40,842052
2589,909,14 2 4,40,842052
2590,891,10 7 2,40,841945
2591,866,3 7 10,40,841945
2592,889,9 1 10,40,841945
2593,888,9 8 2,40,841945
2594,884,8 9 2,40,841825
2595,895,11 6 2,40,841825
2596,858,1 14 5,40,841613
2597,880,7 10 2,40,841586
2598,899,12 5 2,40,841586
2599,875,6 5 8,40,841513
2600,878,6 5 9,40,841513
2601,879,7 4 8,40,841513
2602,882,7 4 9,40,841513
2603,862,2 8 10,40,841499
2604,892,10 0 10,40,841499
2605,853,0 9 11,40,841451
2606,871,5 6 8,40,841387
2607,874,5 6 9,40,841387
2608,882,8 3 8,40,841387
2609,886,8 3 9,40,841387
2610,863,3 13 3,40,841386
2611,867,3 13 4,40,841386
2612,909,15 1 3,40,841386
2613,912,15 1 4,40,841386
2614,902,13 4 2,40,841226
2615,876,6 11 2,40,841226
2616,867,4 7 8,40,841135
2617,870,4 7 9,40,841135
2618,886,9 2 8,40,841135
2619,889,9 2 9,40,841135
2620,858,1 9 10,40,840926
2621,863,3 8 8,40,840756
2622,866,3 8 9,40,840756
2623,889,10 1 8,40,840756
2624,893,10 1 9,40,840756
2625,872,5 12 2,40,840746
2626,905,14 3 2,40,840746
2627,854,0 15 5,40,840634
2628,859,2 14 3,40,840598
2629,863,2 14 4,40,840598
2630,879,7 5 7,40,840426
2631,875,6 6 7,40,840364
2632,883,8 4 7,40,840364
2633,859,2 9 8,40,840252
2634,862,2 9 9,40,840252
2635,893,11 0 8,40,840252
2636,896,11 0 9,40,840252
2637,891,10 8 1,40,840236
2638,853,0 10 10,40,840225
2639,871,5 7 7,40,840177
2640,886,9 3 7,40,840177
2641,888,9 9 1,40,840177
2642,895,11 7 1,40,840177
2643,868,4 13 2,40,840147
2644,909,15 2 2,40,840147
2645,884,8 10 1,40,839999
2646,899,12 6 1,40,839999
2647,867,4 8 7,40,839864
2648,890,10 2 7,40,839864
2649,880,7 11 1,40,839702
2650,902,13 5 1,40,839702
2651,855,1 15 3,40,839689
2652,858,1 15 4,40,839689
2653,855,1 10 8,40,839621
2654,858,1 10 9,40,839621
2655,893,11 1 7,40,839427
2656,863,3 14 2,40,839427
2657,863,3 9 7,40,839427
2658,906,14 4 1,40,839287
2659,876,6 12 1,40,839287
2660,883,8 5 6,40,839195
2661,879,7 6 6,40,839195
2662,875,6 7 6,40,839071
2663,887,9 4 6,40,839071
2664,859,2 10 7,40,838865
2665,897,12 0 7,40,838865
2666,850,0 11 8,40,838864
2667,854,0 11 9,40,838864
2668,871,5 8 6,40,838824
2669,890,10 3 6,40,838824
2670,872,5 13 1,40,838753
2671,909,15 3 1,40,838753
2672,859,2 15 2,40,838588
2673,894,11 2 6,40,838453
2674,867,4 9 6,40,838453
2675,895,11 8 0,40,838378
2676,891,10 9 0,40,838378
2677,888,9 10 0,40,838260
2678,899,12 7 0,40,838260
