rank,cp,ivs,maxlevel,stat-product
1447,1533,10 2 14,18.5,2036606
1448,1536,10 2 15,18.5,2036606
1449,1522,5 2 11,19.0,2036586
1450,1527,6 6 6,19.0,2036558
1451,1528,9 5 12,18.5,2036556
1452,1531,9 5 13,18.5,2036556
1453,1539,12 3 10,18.5,2036556
1454,1535,13 12 10,18.0,2036553
1455,1538,13 12 11,18.0,2036553
1456,1511,5 12 10,18.5,2036512
1457,1514,5 12 11,18.5,2036512
1458,1504,1 9 9,19.0,2036429
1459,1508,1 9 10,19.0,2036429
1460,1514,1 1 8,19.5,2036339
1461,1523,10 14 12,18.0,2036327
1462,1526,10 14 13,18.0,2036327
1463,1508,2 15 2,19.0,2036326
1464,1511,2 15 3,19.0,2036326
1465,1537,11 6 9,18.5,2036290
1466,1502,0 14 6,19.0,2036285
1467,1517,4 5 9,19.0,2036245
1468,1520,4 5 10,19.0,2036245
1469,1520,7 13 7,18.5,2036242
1470,1524,7 13 8,18.5,2036242
1471,1533,8 7 2,19.0,2036147
1472,1536,8 7 3,19.0,2036147
1473,1504,3 11 14,18.5,2036063
1474,1507,3 11 15,18.5,2036063
1475,1523,8 8 10,18.5,2036022
1476,1526,8 8 11,18.5,2036022
1477,1540,12 14 0,18.5,2035986
1478,1541,15 4 15,18.0,2035923
1479,1503,0 5 15,19.0,2035919
1480,1525,11 9 15,18.0,2035879
1481,1509,0 4 6,19.5,2035861
1482,1512,0 4 7,19.5,2035861
1483,1540,14 7 14,18.0,2035826
1484,1516,6 7 14,18.5,2035792
1485,1519,6 7 15,18.5,2035792
1486,1531,5 1 3,19.5,2035764
1487,1532,10 9 7,18.5,2035540
1488,1535,10 9 8,18.5,2035540
1489,1513,1 8 1,19.5,2035520
1490,1517,1 8 2,19.5,2035520
1491,1521,5 9 4,19.0,2035519
1492,1524,5 9 5,19.0,2035519
1493,1511,3 8 7,19.0,2035416
1494,1515,3 8 8,19.0,2035416
1495,1512,3 1 14,19.0,2035354
1496,1515,3 1 15,19.0,2035354
1497,1509,2 13 4,19.0,2035339
1498,1512,2 13 5,19.0,2035339
1499,1541,12 12 2,18.5,2035289
1500,1535,13 10 12,18.0,2035251
1501,1538,13 10 13,18.0,2035251
1502,1526,9 14 3,18.5,2035246
1503,1530,9 14 4,18.5,2035246
1504,1507,2 4 12,19.0,2035215
1505,1510,2 4 13,19.0,2035215
1506,1526,4 4 1,19.5,2035196
1507,1529,4 4 2,19.5,2035196
1508,1529,12 15 8,18.0,2035190
1509,1533,12 15 9,18.0,2035190
1510,1521,3 0 6,19.5,2035152
1511,1524,3 0 7,19.5,2035152
1512,1538,9 2 6,19.0,2035059
1513,1524,10 12 14,18.0,2035046
1514,1521,7 11 9,18.5,2035008
1515,1502,0 12 8,19.0,2035004
1516,1511,5 10 12,18.5,2034985
1517,1514,5 10 13,18.5,2034985
1518,1529,7 1 9,19.0,2034954
1519,1532,7 1 10,19.0,2034954
1520,1515,4 14 0,19.0,2034935
1521,1518,4 14 1,19.0,2034935
1522,1508,4 15 9,18.5,2034919
1523,1527,7 10 0,19.0,2034890
1524,1531,7 10 1,19.0,2034890
1525,1516,2 3 4,19.5,2034797
1526,1519,2 3 5,19.5,2034797
1527,1524,6 4 7,19.0,2034729
1528,1527,6 4 8,19.0,2034729
1529,1502,2 14 13,18.5,2034671
1530,1533,8 5 4,19.0,2034617
1531,1536,8 5 5,19.0,2034617
1532,1505,1 7 11,19.0,2034588
1533,1534,11 4 10,18.5,2034462
1534,1537,11 4 11,18.5,2034462
1535,1528,9 3 14,18.5,2034435
1536,1531,9 3 15,18.5,2034435
1537,1539,12 1 12,18.5,2034401
1538,1538,12 10 3,18.5,2034338
1539,1527,9 12 5,18.5,2034310
1540,1530,9 12 6,18.5,2034310
1541,1523,8 6 12,18.5,2034222
1542,1526,8 6 13,18.5,2034222
1543,1530,12 13 10,18.0,2034204
1544,1533,12 13 11,18.0,2034204
1545,1522,1 0 0,20.0,2034143
1546,1519,5 0 12,19.0,2034139
1547,1522,5 0 13,19.0,2034139
1548,1523,3 7 0,19.5,2034133
1549,1517,4 3 11,19.0,2034124
1550,1509,2 11 6,19.0,2034105
1551,1509,7 14 15,18.0,2034088
1552,1532,10 7 9,18.5,2034034
1553,1522,5 7 6,19.0,2034014
1554,1516,4 12 2,19.0,2033999
1555,1519,4 12 3,19.0,2033999
1556,1537,14 5 15,18.0,2033957
1557,1514,1 6 3,19.5,2033945
1558,1541,15 11 8,18.0,2033918
1559,1511,0 11 0,19.5,2033857
1560,1539,10 6 0,19.0,2033780
1561,1538,7 0 1,19.5,2033761
1562,1518,9 15 12,18.0,2033745
1563,1521,9 15 13,18.0,2033745
1564,1506,4 13 10,18.5,2033704
1565,1509,4 13 11,18.5,2033704
1566,1535,13 8 14,18.0,2033702
1567,1528,7 8 2,19.0,2033686
1568,1531,7 8 3,19.0,2033686
1569,1509,0 2 8,19.5,2033669
1570,1512,3 6 9,19.0,2033616
1571,1515,3 6 10,19.0,2033616
1572,1518,7 9 10,18.5,2033526
1573,1521,7 9 11,18.5,2033526
1574,1520,10 10 15,18.0,2033520
1575,1515,6 14 7,18.5,2033520
1576,1518,6 14 8,18.5,2033520
1577,1535,11 15 0,18.5,2033516
1578,1539,11 15 1,18.5,2033516
1579,1502,0 10 10,19.0,2033478
1580,1526,4 2 3,19.5,2033339
1581,1536,6 3 0,19.5,2033306
1582,1511,5 8 14,18.5,2033214
1583,1514,5 8 15,18.5,2033214
1584,1502,2 12 15,18.5,2033169
1585,1538,12 8 5,18.5,2033134
1586,1527,9 10 7,18.5,2033125
1587,1531,9 10 8,18.5,2033125
1588,1530,12 11 12,18.0,2032970
1589,1533,12 11 13,18.0,2032970
1590,1535,9 0 7,19.0,2032944
1591,1538,9 0 8,19.0,2032944
1592,1536,11 13 2,18.5,2032885
1593,1533,8 3 6,19.0,2032833
1594,1516,4 10 4,19.0,2032814
1595,1519,4 10 5,19.0,2032814
1596,1507,2 2 14,19.0,2032809
1597,1510,2 2 15,19.0,2032809
1598,1541,15 9 10,18.0,2032666
1599,1539,14 14 7,18.0,2032648
1600,1524,6 2 9,19.0,2032648
1601,1527,6 2 10,19.0,2032648
1602,1516,2 1 6,19.5,2032643
1603,1519,2 1 7,19.5,2032643
1604,1506,2 9 7,19.0,2032624
1605,1510,2 9 8,19.0,2032624
1606,1521,8 15 3,18.5,2032608
1607,1525,8 15 4,18.5,2032608
1608,1508,0 9 1,19.5,2032604
1609,1511,0 9 2,19.5,2032604
1610,1521,3 5 1,19.5,2032604
1611,1524,3 5 2,19.5,2032604
1612,1519,9 13 14,18.0,2032531
1613,1502,1 5 12,19.0,2032502
1614,1505,1 5 13,19.0,2032502
1615,1534,11 2 12,18.5,2032381
1616,1538,11 2 13,18.5,2032381
1617,1516,6 12 9,18.5,2032353
1618,1503,1 14 4,19.0,2032318
1619,1507,1 14 5,19.0,2032318
1620,1539,10 4 2,19.0,2032298
1621,1529,10 5 10,18.5,2032278
1622,1533,10 5 11,18.5,2032278
1623,1522,6 11 0,19.0,2032270
1624,1526,6 11 1,19.0,2032270
1625,1519,5 5 7,19.0,2032258
1626,1522,5 5 8,19.0,2032258
1627,1506,4 11 12,18.5,2032246
1628,1509,4 11 13,18.5,2032246
1629,1528,7 6 4,19.0,2032227
1630,1531,7 6 5,19.0,2032227
1631,1523,8 4 14,18.5,2032174
1632,1526,8 4 15,18.5,2032174
1633,1511,1 4 4,19.5,2032119
1634,1514,1 4 5,19.5,2032119
1635,1510,3 15 0,19.0,2032003
1636,1513,3 15 1,19.0,2032003
1637,1533,11 11 3,18.5,2032003
1638,1537,11 11 4,18.5,2032003
1639,1532,13 6 15,18.0,2031904
1640,1531,15 14 15,17.5,2031884
1641,1518,7 7 12,18.5,2031797
1642,1521,7 7 13,18.5,2031797
1643,1525,11 14 10,18.0,2031769
1644,1528,11 14 11,18.0,2031769
1645,1514,4 1 12,19.0,2031753
1646,1517,4 1 13,19.0,2031753
1647,1522,8 13 5,18.5,2031739
1648,1525,8 13 6,18.5,2031739
1649,1536,14 12 8,18.0,2031714
1650,1539,14 12 9,18.0,2031714
1651,1528,9 8 9,18.5,2031690
1652,1539,12 6 7,18.5,2031676
1653,1512,3 4 11,19.0,2031569
1654,1517,0 1 0,20.0,2031513
1655,1533,6 1 1,19.5,2031494
1656,1536,6 1 2,19.5,2031494
1657,1530,12 9 14,18.0,2031490
1658,1534,9 7 0,19.0,2031470
1659,1538,9 7 1,19.0,2031470
1660,1516,4 8 6,19.0,2031379
1661,1518,2 8 0,19.5,2031377
1662,1504,6 15 15,18.0,2031336
1663,1523,4 0 4,19.5,2031226
1664,1506,0 0 9,19.5,2031226
1665,1509,0 0 10,19.5,2031226
1666,1526,4 0 5,19.5,2031226
1667,1541,15 7 12,18.0,2031162
1668,1504,1 12 6,19.0,2031152
1669,1510,3 13 2,19.0,2031135
1670,1514,3 13 3,19.0,2031135
1671,1523,6 9 2,19.0,2031135
1672,1526,6 9 3,19.0,2031135
1673,1508,0 7 3,19.5,2031101
1674,1516,9 11 15,18.0,2031074
1675,1513,6 10 10,18.5,2030941
1676,1516,6 10 11,18.5,2030941
1677,1507,2 7 9,19.0,2030896
1678,1510,2 7 10,19.0,2030896
1679,1531,5 4 0,19.5,2030872
1680,1534,11 9 5,18.5,2030868
1681,1537,11 9 6,18.5,2030868
1682,1521,3 3 3,19.5,2030821
1683,1504,3 14 11,18.5,2030807
1684,1530,8 1 7,19.0,2030793
1685,1534,8 1 8,19.0,2030793
1686,1510,5 15 7,18.5,2030710
1687,1513,5 15 8,18.5,2030710
1688,1522,8 11 7,18.5,2030622
1689,1526,8 11 8,18.5,2030622
1690,1525,11 12 12,18.0,2030603
1691,1528,11 12 13,18.0,2030603
1692,1540,10 2 4,19.0,2030559
1693,1506,4 9 14,18.5,2030545
1694,1509,4 9 15,18.5,2030545
1695,1536,14 10 10,18.0,2030530
1696,1540,14 10 11,18.0,2030530
1697,1528,7 4 6,19.0,2030516
1698,1531,10 14 2,18.5,2030396
1699,1524,6 0 11,19.0,2030315
1700,1534,13 15 7,18.0,2030292
1701,1529,10 3 12,18.5,2030271
1702,1533,10 3 13,18.5,2030271
1703,1519,5 3 9,19.0,2030250
1704,1522,5 3 10,19.0,2030250
1705,1502,1 3 14,19.0,2030170
1706,1505,1 3 15,19.0,2030170
1707,1535,9 5 2,19.0,2030061
1708,1538,9 5 3,19.0,2030061
1709,1534,11 0 14,18.5,2030048
1710,1537,11 0 15,18.5,2030048
1711,1511,1 2 6,19.5,2030041
1712,1514,1 2 7,19.5,2030041
1713,1511,3 11 4,19.0,2030018
1714,1514,3 11 5,19.0,2030018
1715,1524,9 6 10,18.5,2030005
1716,1528,9 6 11,18.5,2030005
1717,1539,12 4 9,18.5,2029964
1718,1541,13 1 10,18.5,2029960
1719,1514,8 14 14,18.0,2029929
1720,1515,2 6 1,19.5,2029920
1721,1519,2 6 2,19.5,2029920
1722,1518,7 5 14,18.5,2029822
1723,1521,7 5 15,18.5,2029822
1724,1527,12 7 15,18.0,2029763
1725,1523,6 7 4,19.0,2029747
1726,1526,6 7 5,19.0,2029747
1727,1501,1 10 7,19.0,2029740
1728,1504,1 10 8,19.0,2029740
1729,1513,4 6 7,19.0,2029694
1730,1517,4 6 8,19.0,2029694
1731,1511,5 13 9,18.5,2029611
1732,1526,14 15 15,17.5,2029583
1733,1528,10 12 3,18.5,2029581
1734,1532,10 12 4,18.5,2029581
1735,1517,5 12 0,19.0,2029560
1736,1520,5 12 1,19.0,2029560
1737,1534,11 7 7,18.5,2029480
1738,1537,11 7 8,18.5,2029480
1739,1531,13 13 8,18.0,2029424
1740,1534,13 13 9,18.0,2029424
1741,1501,3 12 12,18.5,2029418
1742,1504,3 12 13,18.5,2029418
1743,1541,15 5 14,18.0,2029409
1744,1506,0 5 4,19.5,2029347
1745,1509,0 5 5,19.5,2029347
1746,1513,6 8 12,18.5,2029283
1747,1516,6 8 13,18.5,2029283
1748,1509,3 2 12,19.0,2029273
1749,1512,3 2 13,19.0,2029273
1750,1523,8 9 9,18.5,2029257
1751,1520,10 15 10,18.0,2029248
1752,1523,10 15 11,18.0,2029248
1753,1501,0 15 5,19.0,2029206
1754,1525,11 10 14,18.0,2029192
1755,1528,5 2 1,19.5,2029133
1756,1531,5 2 2,19.5,2029133
1757,1536,14 8 12,18.0,2029096
1758,1540,14 8 13,18.0,2029096
1759,1517,7 14 5,18.5,2029081
1760,1520,7 14 6,18.5,2029081
1761,1529,8 8 0,19.0,2029072
1762,1533,8 8 1,19.0,2029072
1763,1507,2 5 11,19.0,2028921
1764,1518,3 1 4,19.5,2028784
1765,1521,3 1 5,19.5,2028784
1766,1511,3 9 6,19.0,2028653
1767,1540,10 0 6,19.0,2028562
1768,1525,7 2 7,19.0,2028550
1769,1529,7 2 8,19.0,2028550
1770,1511,8 12 15,18.0,2028540
1771,1513,1 9 0,19.5,2028529
1772,1529,10 10 5,18.5,2028515
1773,1532,10 10 6,18.5,2028515
1774,1518,5 10 2,19.0,2028494
1775,1521,5 10 3,19.0,2028494
1776,1535,9 3 4,19.0,2028394
1777,1538,9 3 5,19.0,2028394
1778,1525,4 5 0,19.5,2028345
1779,1531,13 11 10,18.0,2028308
1780,1535,13 11 11,18.0,2028308
1781,1508,5 11 10,18.5,2028267
1782,1511,5 11 11,18.5,2028267
1783,1540,13 8 3,18.5,2028240
1784,1516,2 4 3,19.5,2028210
1785,1505,2 14 2,19.0,2028181
1786,1508,2 14 3,19.0,2028181
1787,1520,10 13 12,18.0,2028149
1788,1523,10 13 13,18.0,2028149
1789,1523,6 5 6,19.0,2028108
1790,1501,1 8 9,19.0,2028083
1791,1505,1 8 10,19.0,2028083
1792,1525,9 4 12,18.5,2028071
1793,1528,9 4 13,18.5,2028071
1794,1517,7 12 7,18.5,2028032
1795,1521,7 12 8,18.5,2028032
1796,1529,10 1 14,18.5,2028013
1797,1533,10 1 15,18.5,2028013
1798,1536,12 2 10,18.5,2028000
1799,1539,12 2 11,18.5,2028000
1800,1519,5 1 11,19.0,2027992
1801,1534,11 5 9,18.5,2027841
1802,1526,9 15 2,18.5,2027821
1803,1537,12 13 0,18.5,2027809
1804,1541,12 13 1,18.5,2027809
1805,1501,3 10 14,18.5,2027787
1806,1504,3 10 15,18.5,2027787
1807,1514,4 4 9,19.0,2027760
1808,1517,4 4 10,19.0,2027760
1809,1530,8 6 2,19.0,2027733
1810,1533,8 6 3,19.0,2027733
1811,1511,1 0 8,19.5,2027710
1812,1520,8 7 10,18.5,2027643
1813,1523,8 7 11,18.5,2027643
1814,1522,11 8 15,18.0,2027535
1815,1540,15 14 5,18.0,2027530
1816,1537,14 6 14,18.0,2027414
1817,1538,15 3 15,18.0,2027404
1818,1513,6 6 14,18.5,2027380
1819,1516,6 6 15,18.5,2027380
1820,1506,0 3 6,19.5,2027343
1821,1509,0 3 7,19.5,2027343
1822,1509,7 15 14,18.0,2027240
1823,1529,10 8 7,18.5,2027197
1824,1532,10 8 8,18.5,2027197
1825,1518,5 8 4,19.0,2027177
1826,1521,5 8 5,19.0,2027177
1827,1510,1 7 1,19.5,2027143
1828,1514,1 7 2,19.5,2027143
1829,1528,5 0 3,19.5,2027138
1830,1506,2 12 4,19.0,2027132
1831,1509,2 12 5,19.0,2027132
1832,1523,9 13 3,18.5,2027073
1833,1527,9 13 4,18.5,2027073
1834,1537,7 1 0,19.5,2027059
1835,1526,12 14 8,18.0,2027050
1836,1530,12 14 9,18.0,2027050
1837,1538,12 11 2,18.5,2027049
1838,1508,3 7 7,19.0,2027040
1839,1512,3 7 8,19.0,2027040
1840,1532,13 9 12,18.0,2026944
1841,1535,13 9 13,18.0,2026944
1842,1540,13 6 5,18.5,2026902
1843,1520,10 11 14,18.0,2026807
1844,1505,4 14 9,18.5,2026779
1845,1512,4 13 0,19.0,2026762
1846,1515,4 13 1,19.0,2026762
1847,1518,7 10 9,18.5,2026735
1848,1509,3 0 14,19.0,2026729
1849,1512,3 0 15,19.0,2026729
1850,1541,15 12 7,18.0,2026715
1851,1504,2 3 12,19.0,2026700
1852,1507,2 3 13,19.0,2026700
1853,1522,4 3 1,19.5,2026681
1854,1526,4 3 2,19.5,2026681
1855,1508,5 9 12,18.5,2026679
1856,1511,5 9 13,18.5,2026679
1857,1524,7 9 0,19.0,2026585
1858,1528,7 9 1,19.0,2026585
1859,1535,9 1 6,19.0,2026472
1860,1512,6 15 5,18.5,2026336
1861,1515,6 15 6,18.5,2026336
1862,1525,7 0 9,19.0,2026331
1863,1529,7 0 10,19.0,2026331
1864,1513,2 2 4,19.5,2026247
1865,1516,2 2 5,19.5,2026247
1866,1520,6 3 7,19.0,2026216
1867,1524,6 3 8,19.0,2026216
1868,1502,1 6 11,19.0,2026181
1869,1530,8 4 4,19.0,2026140
1870,1533,8 4 5,19.0,2026140
1871,1524,9 11 5,18.5,2026074
1872,1527,9 11 6,18.5,2026074
1873,1535,12 9 3,18.5,2026035
1874,1538,12 9 4,18.5,2026035
1875,1527,12 12 10,18.0,2026001
1876,1530,12 12 11,18.0,2026001
1877,1531,11 3 10,18.5,2025949
1878,1534,11 3 11,18.5,2025949
1879,1506,7 13 15,18.0,2025919
1880,1525,9 2 14,18.5,2025887
1881,1528,9 2 15,18.5,2025887
1882,1506,2 10 6,19.0,2025836
1883,1520,8 5 12,18.5,2025781
1884,1523,8 5 13,18.5,2025781
1885,1536,12 0 12,18.5,2025781
1886,1539,12 0 13,18.5,2025781
1887,1512,4 11 2,19.0,2025764
1888,1516,4 11 3,19.0,2025764
1889,1520,3 6 0,19.5,2025727
1890,1538,15 10 8,18.0,2025650
1891,1541,15 10 9,18.0,2025650
1892,1529,10 6 9,18.5,2025629
1893,1515,9 14 12,18.0,2025610
1894,1518,9 14 13,18.0,2025610
1895,1518,5 6 6,19.0,2025609
1896,1508,0 10 0,19.5,2025589
1897,1514,4 2 11,19.0,2025577
1898,1511,1 5 3,19.5,2025506
1899,1503,4 12 10,18.5,2025504
1900,1506,4 12 11,18.5,2025504
1901,1533,14 4 15,18.0,2025482
1902,1532,11 14 0,18.5,2025382
1903,1536,11 14 1,18.5,2025382
1904,1512,6 13 7,18.5,2025353
1905,1515,6 13 8,18.5,2025353
1906,1536,10 5 0,19.0,2025341
1907,1539,10 5 1,19.0,2025341
1908,1532,13 7 14,18.0,2025332
1909,1525,7 7 2,19.0,2025317
1910,1528,7 7 3,19.0,2025317
1911,1540,13 4 7,18.5,2025309
1912,1535,14 15 5,18.0,2025233
1913,1539,14 15 6,18.0,2025233
1914,1517,10 9 15,18.0,2025220
1915,1515,7 8 10,18.5,2025192
1916,1518,7 8 11,18.5,2025192
1917,1509,3 5 9,19.0,2025178
1918,1512,3 5 10,19.0,2025178
1919,1503,1 15 3,19.0,2025138
1920,1506,0 1 8,19.5,2025088
1921,1508,5 7 14,18.5,2024847
1922,1511,5 7 15,18.5,2024847
1923,1524,9 9 7,18.5,2024826
1924,1527,9 9 8,18.5,2024826
1925,1527,15 15 13,17.5,2024820
1926,1531,15 15 14,17.5,2024820
1927,1535,12 7 5,18.5,2024767
1928,1539,12 7 6,18.5,2024767
1929,1532,6 2 0,19.5,2024763
1930,1523,4 1 3,19.5,2024760
1931,1527,12 10 12,18.0,2024706
1932,1530,12 10 13,18.0,2024706
1933,1533,11 12 2,18.5,2024688
1934,1521,11 15 8,18.0,2024590
1935,1525,11 15 9,18.0,2024590
1936,1513,4 9 4,19.0,2024516
1937,1516,4 9 5,19.0,2024516
1938,1536,14 13 7,18.0,2024485
1939,1518,8 14 3,18.5,2024478
1940,1522,8 14 4,18.5,2024478
1941,1538,15 8 10,18.0,2024335
1942,1515,9 12 14,18.0,2024335
1943,1541,15 8 11,18.0,2024335
1944,1503,2 8 7,19.0,2024293
1945,1506,2 8 8,19.0,2024293
1946,1530,8 2 6,19.0,2024291
1947,1505,0 8 1,19.5,2024274
1948,1508,0 8 2,19.5,2024274
1949,1504,2 1 14,19.0,2024232
1950,1507,2 1 15,19.0,2024232
1951,1504,1 13 5,19.0,2024156
1952,1517,3 4 1,19.5,2024135
1953,1521,3 4 2,19.5,2024135
1954,1513,6 11 9,18.5,2024125
1955,1520,6 1 9,19.0,2024072
1956,1524,6 1 10,19.0,2024072
1957,1502,1 4 13,19.0,2024033
1958,1513,2 0 6,19.5,2024030
1959,1516,2 0 7,19.5,2024030
1960,1519,6 10 0,19.0,2024009
1961,1522,6 10 1,19.0,2024009
1962,1503,4 10 12,18.5,2023985
1963,1506,4 10 13,18.5,2023985
1964,1507,3 14 0,19.0,2023875
1965,1510,3 14 1,19.0,2023875
1966,1526,10 4 10,18.5,2023810
1967,1529,10 4 11,18.5,2023810
1968,1531,11 1 12,18.5,2023806
1969,1534,11 1 13,18.5,2023806
1970,1525,7 5 4,19.0,2023795
1971,1528,7 5 5,19.0,2023795
1972,1536,10 3 2,19.0,2023795
1973,1540,10 3 3,19.0,2023795
1974,1515,5 4 7,19.0,2023790
1975,1519,5 4 8,19.0,2023790
1976,1530,11 10 3,18.5,2023743
1977,1533,11 10 4,18.5,2023743
1978,1528,15 13 15,17.5,2023724
1979,1520,8 3 14,18.5,2023671
1980,1523,8 3 15,18.5,2023671
1981,1508,1 3 4,19.5,2023616
1982,1511,1 3 5,19.5,2023616
1983,1522,11 13 10,18.0,2023609
1984,1525,11 13 11,18.0,2023609
1985,1519,8 12 5,18.5,2023547
1986,1522,8 12 6,18.5,2023547
1987,1533,14 11 8,18.0,2023488
1988,1536,14 11 9,18.0,2023488
1989,1529,13 5 15,18.0,2023473
1990,1540,13 2 9,18.5,2023462
1991,1515,7 6 12,18.5,2023401
1992,1518,7 6 13,18.5,2023401
1993,1524,9 7 9,18.5,2023329
1994,1536,12 5 7,18.5,2023246
1995,1539,12 5 8,18.5,2023246
1996,1501,6 14 15,18.0,2023211
1997,1527,12 8 14,18.0,2023164
1998,1511,4 0 12,19.0,2023144
1999,1514,4 0 13,19.0,2023144
2000,1531,9 6 0,19.0,2023076
2001,1534,9 6 1,19.0,2023076
2002,1509,3 3 11,19.0,2023069
2003,1513,4 7 6,19.0,2023019
2004,1515,2 7 0,19.5,2023017
2005,1510,8 15 12,18.0,2022984
2006,1513,8 15 13,18.0,2022984
2007,1507,3 12 2,19.0,2022945
2008,1511,3 12 3,19.0,2022945
2009,1501,1 11 6,19.0,2022928
2010,1514,0 0 0,20.0,2022905
2011,1529,6 0 1,19.5,2022886
2012,1533,6 0 2,19.5,2022886
2013,1527,10 15 0,18.5,2022869
2014,1531,10 15 1,18.5,2022869
2015,1512,9 10 15,18.0,2022817
2016,1520,6 8 2,19.0,2022810
2017,1523,6 8 3,19.0,2022810
2018,1538,15 6 12,18.0,2022769
2019,1541,15 6 13,18.0,2022769
2020,1505,0 6 3,19.5,2022708
2021,1501,3 13 11,18.5,2022651
2022,1510,6 9 10,18.5,2022651
2023,1513,6 9 11,18.5,2022651
2024,1507,5 14 7,18.5,2022587
2025,1510,5 14 8,18.5,2022587
2026,1530,11 8 5,18.5,2022544
2027,1534,11 8 6,18.5,2022544
2028,1503,2 6 9,19.0,2022504
2029,1507,2 6 10,19.0,2022504
2030,1522,11 11 12,18.0,2022382
2031,1525,11 11 13,18.0,2022382
2032,1527,5 3 0,19.5,2022374
2033,1519,8 10 7,18.5,2022368
2034,1522,8 10 8,18.5,2022368
2035,1518,3 2 3,19.5,2022289
2036,1528,10 13 2,18.5,2022242
2037,1533,14 9 10,18.0,2022242
2038,1536,14 9 11,18.0,2022242
2039,1503,4 8 14,18.5,2022224
2040,1506,4 8 15,18.5,2022224
2041,1527,8 0 7,19.0,2022188
2042,1530,8 0 8,19.0,2022188
2043,1531,13 14 7,18.0,2022171
2044,1525,7 3 6,19.0,2022020
2045,1536,10 1 4,19.0,2021991
2046,1540,10 1 5,19.0,2021991
2047,1539,13 11 0,18.5,2021932
2048,1513,7 15 3,18.5,2021796
2049,1517,7 15 4,18.5,2021796
2050,1511,8 13 14,18.0,2021777
2051,1508,3 10 4,19.0,2021766
2052,1511,3 10 5,19.0,2021766
2053,1526,10 2 12,18.5,2021740
2054,1529,10 2 13,18.5,2021740
2055,1515,5 2 9,19.0,2021720
2056,1519,5 2 10,19.0,2021720
2057,1502,1 2 15,19.0,2021640
2058,1531,9 4 2,19.0,2021602
2059,1535,9 4 3,19.0,2021602
2060,1521,9 5 10,18.5,2021582
2061,1525,9 5 11,18.5,2021582
2062,1512,2 5 1,19.5,2021497
2063,1516,2 5 2,19.5,2021497
2064,1508,1 1 6,19.5,2021475
2065,1511,1 1 7,19.5,2021475
2066,1536,12 3 9,18.5,2021471
2067,1523,14 14 15,17.5,2021464
2068,1501,1 9 8,19.0,2021455
2069,1507,5 12 9,18.5,2021427
2070,1524,12 6 15,18.0,2021376
2071,1515,7 4 14,18.5,2021364
2072,1518,7 4 15,18.5,2021364
2073,1525,10 11 3,18.5,2021364
2074,1528,10 11 4,18.5,2021364
2075,1520,6 6 4,19.0,2021360
2076,1523,6 6 5,19.0,2021360
2077,1537,13 0 10,18.5,2021359
2078,1541,13 0 11,18.5,2021359
2079,1514,5 11 0,19.0,2021344
2080,1517,5 11 1,19.0,2021344
2081,1510,4 5 7,19.0,2021272
2082,1514,4 5 8,19.0,2021272
2083,1528,13 12 8,18.0,2021241
2084,1531,13 12 9,18.0,2021241
2085,1501,3 11 13,18.5,2021201
2086,1517,10 14 10,18.0,2021131
2087,1520,10 14 11,18.0,2021131
2088,1531,11 6 7,18.5,2021094
2089,1534,11 6 8,18.5,2021094
2090,1540,13 9 2,18.5,2021040
2091,1538,15 4 14,18.0,2020953
2092,1519,8 8 9,18.5,2020940
2093,1514,7 13 5,18.5,2020932
2094,1510,6 7 12,18.5,2020932
2095,1513,6 7 13,18.5,2020932
2096,1517,7 13 6,18.5,2020932
2097,1522,11 9 14,18.0,2020909
2098,1502,2 15 0,19.0,2020899
2099,1505,2 15 1,19.0,2020899
2100,1502,0 4 4,19.5,2020892
2101,1506,0 4 5,19.5,2020892
2102,1533,14 7 12,18.0,2020746
2103,1537,14 7 13,18.0,2020746
2104,1526,8 7 0,19.0,2020722
2105,1529,8 7 1,19.0,2020722
2106,1505,3 1 12,19.0,2020711
2107,1509,3 1 13,19.0,2020711
2108,1524,5 1 1,19.5,2020572
2109,1528,5 1 2,19.5,2020572
2110,1504,2 4 11,19.0,2020468
2111,1508,3 8 6,19.0,2020339
2112,1508,8 11 15,18.0,2020327
2113,1526,10 9 5,18.5,2020235
2114,1529,10 9 6,18.5,2020235
2115,1510,1 8 0,19.5,2020215
2116,1515,5 9 2,19.0,2020215
2117,1518,5 9 3,19.0,2020215
2118,1515,3 0 4,19.5,2020187
2119,1518,3 0 5,19.5,2020187
2120,1528,13 10 10,18.0,2020063
2121,1532,13 10 11,18.0,2020063
2122,1502,2 13 2,19.0,2020036
2123,1505,2 13 3,19.0,2020036
2124,1505,5 10 10,18.5,2020022
2125,1508,5 10 11,18.5,2020022
2126,1536,15 15 3,18.0,2020013
2127,1540,15 15 4,18.0,2020013
2128,1522,7 1 7,19.0,2019991
2129,1525,7 1 8,19.0,2019991
2130,1517,10 12 12,18.0,2019971
2131,1520,10 12 13,18.0,2019971
2132,1522,4 4 0,19.5,2019894
2133,1537,13 7 3,18.5,2019894
2134,1540,13 7 4,18.5,2019894
2135,1532,9 2 4,19.0,2019872
2136,1535,9 2 5,19.0,2019872
2137,1514,7 11 7,18.5,2019821
2138,1517,7 11 8,18.5,2019821
2139,1526,12 15 7,18.0,2019772
2140,1501,1 7 10,19.0,2019737
2141,1502,4 15 7,18.5,2019733
2142,1505,4 15 8,18.5,2019733
2143,1513,2 3 3,19.5,2019724
2144,1523,9 14 2,18.5,2019710
