rank,cp,ivs,maxlevel,stat-product
2296,1486,4 0 10,32,1449364
2297,1488,9 12 5,29.5,1449345
2298,1485,7 5 10,30,1449323
2299,1484,5 4 9,31,1449317
2300,1499,12 6 8,29.5,1449312
2301,1476,8 7 14,29,1449279
2302,1495,7 0 9,31.5,1449261
2303,1499,6 5 2,33,1449221
2304,1497,14 4 13,29,1449181
2305,1488,8 8 7,30,1449167
2306,1486,11 11 9,29,1449166
2307,1487,6 7 6,31,1449120
2308,1485,7 10 6,30,1449078
2309,1485,7 14 3,30,1449078
2310,1500,10 9 3,30.5,1449038
2311,1485,2 4 5,33,1449023
2312,1498,1 1 0,36,1449008
2313,1483,10 13 8,29,1449008
2314,1500,15 1 15,29,1449005
2315,1500,15 12 6,29,1449005
2316,1483,5 9 5,31,1448986
2317,1499,12 0 13,29.5,1448983
2318,1490,5 12 0,32,1448975
2319,1496,15 13 7,28.5,1448969
2320,1493,14 5 14,28.5,1448963
2321,1492,1 3 1,35,1448959
2322,1498,9 0 10,31,1448955
2323,1490,12 9 10,29,1448943
2324,1500,8 2 6,32,1448920
2325,1495,5 7 1,33,1448905
2326,1483,0 2 5,34,1448904
2327,1483,5 13 2,31,1448903
2328,1495,11 3 11,29.5,1448897
2329,1499,11 1 11,30,1448874
2330,1496,2 1 2,35,1448870
2331,1490,2 7 0,34,1448867
2332,1490,12 3 15,29,1448864
2333,1492,9 6 8,30,1448862
2334,1486,4 10 2,32,1448858
2335,1491,7 5 7,31,1448854
2336,1496,4 0 5,33.5,1448755
2337,1488,9 2 13,29.5,1448696
2338,1486,12 10 11,28.5,1448687
2339,1466,9 13 15,28,1448659
2340,1489,0 5 0,35,1448622
2341,1487,6 15 0,31,1448621
2342,1488,3 2 6,33,1448595
2343,1498,11 11 3,30,1448542
2344,1496,14 14 5,29,1448540
2345,1499,8 8 2,31.5,1448537
2346,1497,6 2 5,32.5,1448535
2347,1486,11 6 13,29,1448534
2348,1491,9 0 13,30,1448533
2349,1473,11 14 13,28,1448528
2350,1493,14 15 6,28.5,1448490
2351,1479,9 15 7,29,1448473
2352,1496,9 11 2,30.5,1448454
2353,1498,9 10 2,31,1448449
2354,1500,2 1 0,35.5,1448374
2355,1487,6 2 10,31,1448372
2356,1488,8 3 11,30,1448349
2357,1493,13 7 11,29,1448336
2358,1476,12 12 14,28,1448288
2359,1499,10 13 0,30.5,1448280
2360,1486,1 0 6,34,1448267
2361,1488,9 8 8,29.5,1448209
2362,1485,4 6 5,32,1448183
2363,1494,8 3 8,31,1448182
2364,1491,4 9 0,33,1448179
2365,1479,9 5 15,29,1448160
2366,1495,10 4 9,30,1448157
2367,1499,5 3 2,33.5,1448133
2368,1489,13 8 12,28.5,1448110
2369,1490,2 3 3,34,1448078
2370,1496,4 5 1,33.5,1448052
2371,1496,9 7 5,30.5,1448035
2372,1486,1 5 2,34,1448006
2373,1500,8 7 2,32,1447974
2374,1468,6 12 11,29,1447973
2375,1489,5 4 6,32,1447957
2376,1491,4 5 3,33,1447920
2377,1498,12 11 4,29.5,1447913
2378,1495,7 10 1,31.5,1447900
2379,1496,14 10 8,29,1447900
2380,1498,3 1 2,34.5,1447884
2381,1492,13 12 7,29,1447858
2382,1471,7 10 12,29,1447843
2383,1483,14 13 12,28,1447838
2384,1479,13 15 11,28,1447831
2385,1495,10 9 5,30,1447826
2386,1498,11 7 6,30,1447795
2387,1492,14 11 9,28.5,1447780
2388,1495,5 3 4,33,1447776
2389,1497,9 6 5,31,1447775
2390,1499,10 5 6,30.5,1447775
2391,1491,10 6 9,29.5,1447769
2392,1494,8 8 4,31,1447763
2393,1491,4 0 7,33,1447747
2394,1495,10 13 2,30,1447743
2395,1493,3 1 4,34,1447729
2396,1464,5 14 10,29,1447727
2397,1489,13 13 8,28.5,1447718
2398,1496,9 2 9,30.5,1447700
2399,1479,13 10 15,28,1447680
2400,1464,5 9 14,29,1447650
2401,1488,3 7 2,33,1447649
2402,1494,8 12 1,31,1447595
2403,1494,7 6 4,31.5,1447560
2404,1499,15 2 14,29,1447557
2405,1499,15 8 9,29,1447557
2406,1485,4 1 9,32,1447508
2407,1486,15 11 13,28,1447477
2408,1496,7 9 1,32,1447465
2409,1491,9 11 4,30,1447463
2410,1495,15 9 10,28.5,1447463
2411,1478,9 11 10,29,1447457
2412,1489,12 14 6,29,1447437
2413,1500,7 5 2,32.5,1447429
2414,1498,12 1 12,29.5,1447420
2415,1495,15 3 15,28.5,1447384
2416,1490,7 10 3,31,1447351
2417,1498,8 4 5,31.5,1447340
2418,1496,14 5 12,29,1447340
2419,1475,8 8 13,29,1447334
2420,1475,8 13 9,29,1447334
2421,1492,6 2 7,32,1447320
2422,1494,7 1 8,31.5,1447304
2423,1498,11 15 0,30,1447296
2424,1488,0 1 3,35,1447291
2425,1489,12 4 14,29,1447278
2426,1494,11 13 3,29.5,1447259
2427,1498,6 1 5,33,1447214
2428,1482,10 9 11,29,1447201
2429,1492,14 6 13,28.5,1447149
2430,1497,6 7 1,32.5,1447147
2431,1484,7 6 9,30,1447123
2432,1497,9 1 9,31,1447100
2433,1498,11 2 10,30,1447047
2434,1490,7 0 11,31,1447016
2435,1494,11 9 6,29.5,1447013
2436,1498,12 15 1,29.5,1447008
2437,1487,9 3 12,29.5,1446992
2438,1484,2 9 1,33,1446970
2439,1491,9 1 12,30,1446970
2440,1491,10 0 14,29.5,1446953
2441,1494,11 4 10,29.5,1446931
2442,1467,6 7 15,29,1446894
2443,1496,7 5 4,32,1446866
2444,1498,12 7 7,29.5,1446844
2445,1471,7 15 8,29,1446837
2446,1492,6 7 3,32,1446809
2447,1491,10 11 5,29.5,1446790
2448,1487,8 13 3,30,1446711
2449,1496,4 4 1,34,1446598
2450,1485,11 7 12,29,1446561
2451,1490,9 15 1,30,1446558
2452,1492,6 11 0,32,1446554
2453,1500,5 2 2,34,1446543
2454,1486,6 12 2,31,1446543
2455,1499,8 3 5,32,1446512
2456,1488,12 10 9,29,1446485
2457,1485,11 12 8,29,1446482
2458,1487,8 9 6,30,1446466
2459,1478,9 6 14,29,1446440
2460,1465,9 14 14,28,1446434
2461,1490,9 7 7,30,1446394
2462,1487,8 4 10,30,1446384
2463,1495,4 1 4,33.5,1446381
2464,1486,6 3 9,31,1446377
2465,1486,6 8 5,31,1446377
2466,1483,2 5 4,33,1446371
2467,1489,7 6 6,31,1446348
2468,1489,7 14 0,31,1446348
2469,1488,5 9 2,32,1446347
2470,1498,10 0 10,30.5,1446344
2471,1483,7 0 14,30,1446308
2472,1495,7 0 8,32,1446267
2473,1493,3 6 0,34,1446232
2474,1490,10 15 2,29.5,1446220
2475,1487,3 3 5,33,1446188
2476,1487,9 13 4,29.5,1446181
2477,1498,6 6 1,33,1446167
2478,1468,10 12 15,28,1446167
2479,1483,7 11 5,30,1446145
2480,1492,13 8 10,29,1446105
2481,1481,10 14 7,29,1446101
2482,1495,2 2 1,35,1446090
2483,1472,11 15 12,28,1446057
2484,1475,12 13 13,28,1446031
2485,1496,6 3 4,32.5,1446020
2486,1485,1 1 5,34,1446001
2487,1500,2 0 0,36,1445998
2488,1495,15 14 6,28.5,1445958
2489,1498,15 3 13,29,1445949
2490,1498,15 13 5,29,1445949
2491,1491,1 4 0,35,1445926
2492,1494,10 5 8,30,1445925
2493,1493,8 4 7,31,1445916
2494,1488,13 9 11,28.5,1445913
2495,1498,10 10 2,30.5,1445839
2496,1498,3 0 2,35,1445825
2497,1495,15 4 14,28.5,1445800
2498,1483,2 0 8,33,1445772
2499,1500,10 9 2,31,1445772
2500,1497,12 2 11,29.5,1445692
2501,1478,13 11 14,28,1445639
2502,1491,13 2 15,29,1445627
2503,1494,5 8 0,33,1445606
2504,1494,9 3 8,30.5,1445606
2505,1490,4 1 6,33,1445587
2506,1483,7 15 2,30,1445574
2507,1488,12 5 13,29,1445533
2508,1500,12 0 11,30,1445529
2509,1470,7 11 11,29,1445520
2510,1490,10 1 13,29.5,1445486
2511,1484,4 2 8,32,1445484
2512,1484,4 11 1,32,1445484
2513,1467,6 13 10,29,1445430
2514,1499,7 1 5,32.5,1445425
2515,1488,5 5 5,32,1445414
2516,1490,10 7 8,29.5,1445405
2517,1484,4 7 4,32,1445399
2518,1495,14 6 11,29,1445338
2519,1482,14 14 11,28,1445332
2520,1497,8 9 1,31.5,1445289
2521,1488,2 4 2,34,1445275
2522,1489,7 1 10,31,1445262
2523,1495,14 15 4,29,1445258
2524,1490,9 2 11,30,1445242
2525,1474,8 9 12,29,1445233
2526,1497,11 12 2,30,1445220
2527,1498,5 4 1,33.5,1445217
2528,1500,13 10 4,29.5,1445203
2529,1485,15 12 12,28,1445188
2530,1494,9 8 4,30.5,1445187
2531,1491,14 7 12,28.5,1445178
2532,1495,14 11 7,29,1445178
2533,1492,3 2 3,34,1445176
2534,1498,10 6 5,30.5,1445166
2535,1481,10 4 15,29,1445158
2536,1496,3 2 1,34.5,1445106
2537,1491,14 12 8,28.5,1445099
2538,1493,5 4 3,33,1445085
2539,1496,9 2 8,31,1445076
2540,1496,9 11 1,31,1445076
2541,1498,15 9 8,29,1445064
2542,1497,11 3 9,30,1445054
2543,1497,11 8 5,30,1445054
2544,1466,6 8 14,29,1445044
2545,1491,6 3 6,32,1445021
2546,1494,9 12 1,30.5,1445019
2547,1494,15 10 9,28.5,1445007
2548,1496,9 7 4,31,1444992
2549,1490,4 6 2,33,1444982
2550,1485,1 6 1,34,1444955
2551,1491,13 13 6,29,1444910
2552,1477,9 12 9,29,1444877
2553,1481,14 9 15,28,1444876
2554,1500,12 6 6,30,1444861
2555,1500,12 14 0,30,1444861
2556,1493,10 10 4,30,1444850
2557,1480,10 10 10,29,1444844
2558,1482,7 1 13,30,1444841
2559,1499,10 5 5,31,1444840
2560,1487,13 14 7,28.5,1444814
2561,1500,4 0 2,34.5,1444807
2562,1493,11 5 9,29.5,1444801
2563,1498,8 8 1,32,1444792
2564,1497,6 2 4,33,1444771
2565,1492,8 9 3,31,1444741
2566,1497,12 12 3,29.5,1444704
2567,1497,8 5 4,31.5,1444691
2568,1495,4 0 4,34,1444652
2569,1492,0 0 1,36,1444651
2570,1487,0 2 2,35,1444627
2571,1477,9 7 13,29,1444564
2572,1500,13 14 1,29.5,1444542
2573,1473,8 14 8,29,1444533
2574,1497,10 1 9,30.5,1444492
2575,1486,3 8 1,33,1444468
2576,1484,11 8 11,29,1444430
2577,1487,5 0 9,32,1444397
2578,1499,7 6 1,32.5,1444379
2579,1490,1 0 3,35,1444320
2580,1500,9 3 5,31.5,1444305
2581,1487,12 15 5,29,1444265
2582,1486,8 5 9,30,1444255
2583,1489,9 12 3,30,1444255
2584,1485,6 4 8,31,1444216
2585,1494,7 1 7,32,1444213
2586,1496,12 8 6,29.5,1444210
2587,1493,10 14 1,30,1444189
2588,1498,15 4 12,29,1444180
2589,1493,11 10 5,29.5,1444146
2590,1470,7 6 15,29,1444126
2591,1491,13 3 14,29,1444113
2592,1488,7 11 2,31,1444093
2593,1496,8 0 8,31.5,1444093
2594,1464,9 15 13,28,1444060
2595,1494,15 5 13,28.5,1444057
2596,1500,13 0 12,29.5,1444046
2597,1494,7 6 3,32,1444042
2598,1494,7 10 0,32,1444042
2599,1500,7 0 5,33,1444036
2600,1467,10 13 14,28,1444005
2601,1492,8 13 0,31,1443986
2602,1498,8 4 4,32,1443932
2603,1500,13 6 7,29.5,1443880
2604,1487,13 4 15,28.5,1443872
2605,1487,12 11 8,29,1443868
2606,1489,10 2 12,29.5,1443856
2607,1495,6 8 0,32.5,1443852
2608,1499,10 0 9,31,1443823
2609,1493,11 14 2,29.5,1443819
2610,1496,12 3 10,29.5,1443799
2611,1500,12 1 10,30,1443777
2612,1489,9 8 6,30,1443761
2613,1490,6 8 2,32,1443743
2614,1490,13 9 9,29,1443715
2615,1499,5 3 1,34,1443698
2616,1492,10 0 12,30,1443693
2617,1489,10 12 4,29.5,1443693
2618,1488,7 7 5,31,1443675
2619,1483,11 13 7,29,1443641
2620,1487,12 6 12,29,1443630
2621,1474,12 14 12,28,1443624
2622,1485,3 4 4,33,1443608
2623,1485,8 10 5,30,1443600
2624,1470,11 11 15,28,1443585
2625,1484,1 2 4,34,1443560
2626,1487,13 10 10,28.5,1443558
2627,1492,10 6 7,30,1443528
2628,1480,10 5 14,29,1443508
2629,1495,4 5 0,34,1443502
2630,1491,8 5 6,31,1443482
2631,1484,6 9 4,31,1443468
2632,1477,13 12 13,28,1443447
2633,1489,9 3 10,30,1443350
2634,1488,7 2 9,31,1443341
2635,1500,7 5 1,33,1443335
2636,1495,6 4 3,32.5,1443332
2637,1483,4 3 7,32,1443290
2638,1485,8 14 2,30,1443273
2639,1497,5 0 4,33.5,1443272
2640,1489,4 2 5,33,1443254
2641,1494,14 7 10,29,1443177
2642,1500,11 9 2,30.5,1443134
2643,1493,2 3 0,35,1443131
2644,1497,3 1 1,35,1443122
2645,1484,6 13 1,31,1443052
2646,1490,14 8 11,28.5,1443049
2647,1469,7 12 10,29,1443042
2648,1486,5 10 1,32,1443041
2649,1465,6 9 13,29,1443040
2650,1480,10 15 6,29,1443037
2651,1487,2 0 5,34,1442997
2652,1498,7 2 4,32.5,1442985
2653,1472,8 10 11,29,1442976
2654,1496,6 7 0,33,1442939
2655,1480,14 10 14,28,1442902
2656,1496,11 4 8,30,1442895
2657,1495,9 3 7,31,1442883
2658,1489,10 8 7,29.5,1442877
2659,1493,15 15 5,28.5,1442789
2660,1484,15 13 11,28,1442746
2661,1465,6 14 9,29,1442732
2662,1497,15 14 4,29,1442732
2663,1486,5 6 4,32,1442702
2664,1480,14 15 10,28,1442674
2665,1499,12 11 2,30,1442609
2666,1499,9 8 1,31.5,1442587
2667,1490,6 4 5,32,1442551
2668,1476,9 8 12,29,1442531
2669,1492,11 6 8,29.5,1442508
2670,1492,5 0 6,33,1442480
2671,1496,10 2 8,30.5,1442472
2672,1496,10 11 1,30.5,1442472
2673,1498,10 10 1,31,1442467
2674,1486,5 1 8,32,1442448
2675,1491,3 3 2,34,1442447
2676,1490,13 4 13,29,1442440
2677,1497,15 10 7,29,1442410
2678,1493,15 11 8,28.5,1442393
2679,1499,13 1 11,29.5,1442392
2680,1496,10 7 4,30.5,1442388
2681,1469,7 7 14,29,1442345
2682,1479,10 11 9,29,1442330
2683,1493,14 1 15,29,1442297
2684,1493,14 12 6,29,1442297
2685,1487,2 5 1,34,1442296
2686,1500,6 3 1,33.5,1442285
2687,1489,14 13 7,28.5,1442260
2688,1497,15 5 11,29,1442250
2689,1486,13 5 14,28.5,1442224
2690,1492,5 5 2,33,1442220
2691,1500,11 5 5,30.5,1442204
2692,1499,12 7 5,30,1442191
2693,1492,11 0 13,29.5,1442180
2694,1494,4 1 3,34,1442175
2695,1493,15 6 12,28.5,1442155
2696,1496,6 3 3,33,1442154
2697,1495,3 3 0,34.5,1442149
2698,1495,11 9 4,30,1442147
2699,1483,11 9 10,29,1442141
2700,1476,9 13 8,29,1442140
2701,1498,10 6 4,31,1442128
2702,1496,5 5 0,33.5,1442123
2703,1499,4 1 1,34.5,1442105
2704,1488,10 3 11,29.5,1442062
2705,1483,11 3 15,29,1442062
2706,1499,13 11 3,29.5,1442061
2707,1491,8 0 10,31,1442055
2708,1495,8 1 7,31.5,1442042
2709,1494,9 8 3,31,1442040
2710,1492,10 1 11,30,1442040
2711,1500,9 7 1,32,1442027
2712,1493,7 2 6,32,1441988
2713,1483,15 8 15,28,1441983
2714,1484,8 6 8,30,1441963
2715,1483,6 5 7,31,1441888
2716,1498,10 1 8,31,1441874
2717,1488,4 7 1,33,1441872
2718,1495,8 6 3,31.5,1441871
2719,1495,8 10 0,31.5,1441871
2720,1499,12 2 9,30,1441858
2721,1491,0 1 0,36,1441835
2722,1489,13 14 5,29,1441803
2723,1485,0 3 1,35,1441786
2724,1486,13 15 6,28.5,1441753
2725,1495,12 4 9,29.5,1441742
2726,1489,1 1 2,35,1441732
2727,1495,11 13 1,30,1441732
2728,1483,1 7 0,34,1441729
2729,1499,9 4 4,31.5,1441729
2730,1491,10 11 3,30,1441709
2731,1479,10 6 13,29,1441702
2732,1466,10 14 13,28,1441695
2733,1499,7 1 4,33,1441669
2734,1484,8 0 13,30,1441635
2735,1472,8 15 7,29,1441576
2736,1486,12 7 11,29,1441568
2737,1490,8 10 2,31,1441552
2738,1494,9 12 0,31,1441534
2739,1469,11 12 14,28,1441489
2740,1496,8 9 0,32,1441438
2741,1495,12 9 5,29.5,1441412
2742,1495,12 13 2,29.5,1441330
2743,1498,13 7 6,29.5,1441317
2744,1488,9 4 9,30,1441293
2745,1472,8 5 15,29,1441264
2746,1487,7 3 8,31,1441253
2747,1499,11 0 9,30.5,1441189
2748,1496,8 5 3,32,1441180
2749,1489,13 10 8,29,1441165
2750,1497,7 7 0,32.5,1441155
2751,1491,11 11 4,29.5,1441116
2752,1484,3 9 0,33,1441115
2753,1476,13 13 12,28,1441104
2754,1486,12 12 7,29,1441092
2755,1473,12 15 11,28,1441066
2756,1493,7 7 2,32,1441046
2757,1496,8 0 7,32,1441008
2758,1491,10 7 6,30,1440966
2759,1487,9 9 5,30,1440964
2760,1472,12 10 15,28,1440915
2761,1500,9 3 4,32,1440904
2762,1464,6 10 12,29,1440882
2763,1487,9 13 2,30,1440882
2764,1490,8 6 5,31,1440880
2765,1484,3 5 3,33,1440857
2766,1492,14 2 14,29,1440856
2767,1492,14 8 9,29,1440856
2768,1486,7 8 4,31,1440835
2769,1498,13 15 0,29.5,1440821
2770,1496,5 1 3,33.5,1440798
2771,1479,14 11 13,28,1440775
2772,1489,14 9 10,28.5,1440762
2773,1488,4 3 4,33,1440748
2774,1484,3 0 7,33,1440685
2775,1489,14 3 15,28.5,1440683
2776,1497,5 4 0,34,1440676
2777,1486,7 12 1,31,1440668
2778,1482,11 14 6,29,1440641
2779,1486,2 1 4,34,1440632
2780,1491,11 1 12,29.5,1440624
2781,1489,13 5 12,29,1440608
2782,1498,13 2 10,29.5,1440573
2783,1484,8 11 4,30,1440571
2784,1494,11 5 7,30,1440570
2785,1471,8 11 10,29,1440564
2786,1493,9 4 6,31,1440522
2787,1489,6 9 1,32,1440506
2788,1482,11 4 14,29,1440483
2789,1491,10 15 0,30,1440470
2790,1487,10 13 3,29.5,1440432
2791,1468,7 8 13,29,1440409
2792,1468,7 13 9,29,1440409
2793,1483,6 10 3,31,1440392
2794,1497,7 3 3,32.5,1440371
2795,1475,9 9 11,29,1440342
2796,1485,5 2 7,32,1440329
2797,1495,10 3 7,30.5,1440284
2798,1495,3 2 0,35,1440239
2799,1491,5 1 5,33,1440223
2800,1491,10 2 10,30,1440222
2801,1491,11 15 1,29.5,1440215
2802,1490,8 1 9,31,1440209
2803,1487,10 9 6,29.5,1440187
2804,1498,7 6 0,33,1440179
2805,1495,15 6 10,29,1440159
2806,1482,15 14 10,28,1440152
2807,1487,10 4 10,29.5,1440106
2808,1492,15 7 11,28.5,1440096
2809,1483,8 1 12,30,1440079
2810,1482,15 9 14,28,1440076
2811,1499,4 0 1,35,1440055
2812,1491,11 7 7,29.5,1440051
2813,1488,6 5 4,32,1439910
2814,1500,8 1 4,32.5,1439853
2815,1499,11 10 1,30.5,1439836
2816,1485,5 7 3,32,1439820
2817,1497,12 3 8,30,1439772
2818,1500,11 9 1,31,1439769
2819,1497,10 2 7,31,1439756
2820,1478,10 7 12,29,1439738
2821,1481,11 10 9,29,1439694
2822,1483,8 15 1,30,1439670
2823,1478,10 12 8,29,1439659
2824,1491,15 12 7,28.5,1439620
2825,1495,15 11 6,29,1439596
2826,1492,7 3 5,32,1439591
2827,1485,5 11 0,32,1439566
2828,1471,8 6 14,29,1439553
2829,1489,3 4 1,34,1439541
2830,1493,4 2 2,34,1439521
2831,1494,12 5 8,29.5,1439520
2832,1483,8 7 7,30,1439506
2833,1498,11 6 4,30.5,1439498
2834,1495,10 8 3,30.5,1439442
2835,1494,6 4 2,33,1439362
2836,1495,15 15 3,29,1439355
2837,1497,12 8 4,30,1439354
2838,1485,12 8 10,29,1439348
2839,1488,6 0 8,32,1439314
2840,1499,6 4 0,33.5,1439266
2841,1488,14 14 6,28.5,1439264
2842,1492,14 3 13,29,1439255
2843,1492,14 13 5,29,1439255
2844,1496,10 7 3,31,1439248
2845,1474,9 14 7,29,1439247
2846,1498,11 1 8,30.5,1439244
2847,1468,11 13 13,28,1439242
2848,1497,9 9 0,31.5,1439238
2849,1465,10 15 12,28,1439236
2850,1497,4 2 0,34.5,1439224
2851,1497,12 12 1,30,1439187
2852,1490,5 6 1,33,1439181
2853,1500,11 5 4,31,1439173
2854,1485,2 6 0,34,1439143
2855,1498,7 2 3,33,1439127
2856,1488,14 4 14,28.5,1439106
2857,1496,5 0 3,34,1439075
2858,1494,11 10 3,30,1439075
2859,1487,9 5 8,30,1439072
2860,1486,7 4 7,31,1438998
2861,1496,10 11 0,31,1438993
2862,1497,9 5 3,31.5,1438981
2863,1487,1 2 1,35,1438966
2864,1495,10 12 0,30.5,1438937
2865,1493,9 9 2,31,1438920
2866,1490,11 2 11,29.5,1438904
2867,1471,12 11 14,28,1438884
2868,1493,1 0 0,36,1438875
2869,1484,12 2 15,29,1438872
2870,1495,15 0 15,29,1438872
2871,1495,8 1 6,32,1438858
2872,1497,9 0 7,31.5,1438809
2873,1484,0 4 0,35,1438768
2874,1497,13 12 2,29.5,1438754
2875,1481,11 5 13,29,1438747
2876,1499,9 8 0,32,1438744
2877,1493,11 0 11,30,1438742
2878,1491,2 0 2,35,1438738
2879,1488,13 6 11,29,1438616
2880,1475,13 14 11,28,1438609
2881,1497,13 3 9,29.5,1438589
2882,1497,13 8 5,29.5,1438589
2883,1486,4 8 0,33,1438588
2884,1500,11 0 8,31,1438577
2885,1500,13 1 9,30,1438567
2886,1488,13 15 4,29,1438536
2887,1483,3 1 6,33,1438535
2888,1478,14 12 12,28,1438497
2889,1488,13 11 7,29,1438456
2890,1493,12 10 4,29.5,1438450
2891,1490,10 12 2,30,1438403
2892,1491,14 9 8,29,1438374
2893,1499,8 6 0,32.5,1438365
2894,1483,8 2 11,30,1438360
2895,1500,14 6 6,29.5,1438334
2896,1500,14 14 0,29.5,1438334
2897,1467,7 9 12,29,1438318
2898,1487,14 10 9,28.5,1438318
2899,1474,9 4 15,29,1438309
2900,1495,8 6 2,32,1438256
2901,1490,10 3 9,30,1438238
2902,1490,10 8 5,30,1438238
2903,1498,9 4 3,32,1438225
2904,1489,8 2 8,31,1438195
2905,1489,8 11 1,31,1438195
2906,1484,12 13 6,29,1438158
2907,1474,13 9 15,28,1438156
2908,1489,8 7 4,31,1438111
2909,1485,2 2 3,34,1438091
2910,1493,11 6 6,30,1438078
2911,1493,11 14 0,30,1438078
2912,1486,4 4 3,33,1438070
2913,1484,5 3 6,32,1438040
2914,1481,15 10 13,28,1438016
2915,1486,9 10 4,30,1438003
2916,1470,8 12 9,29,1437996
2917,1473,9 10 10,29,1437996
2918,1492,9 5 5,31,1437992
2919,1494,10 4 6,30.5,1437927
2920,1490,11 12 3,29.5,1437921
2921,1494,15 7 9,29,1437907
2922,1491,7 8 1,32,1437879
2923,1491,15 8 10,28.5,1437877
2924,1485,7 9 3,31,1437828
2925,1490,5 2 4,33,1437792
2926,1493,12 14 1,29.5,1437792
2927,1499,6 3 0,34,1437754
2928,1470,8 7 13,29,1437685
2929,1498,6 0 3,33.5,1437667
2930,1466,7 14 8,29,1437621
2931,1477,10 8 11,29,1437617
2932,1488,3 0 4,34,1437605
2933,1495,7 4 2,32.5,1437582
2934,1496,12 4 7,30,1437519
2935,1494,15 1 14,29,1437505
2936,1491,14 4 12,29,1437494
2937,1480,11 15 5,29,1437484
2938,1495,10 3 6,31,1437468
2939,1489,11 8 6,29.5,1437430
2940,1481,15 15 9,28,1437406
2941,1490,15 2 15,28.5,1437402
2942,1487,14 5 13,28.5,1437371
2943,1484,12 3 14,29,1437365
2944,1486,9 14 1,30,1437345
2945,1500,8 5 0,33,1437325
2946,1499,8 2 3,32.5,1437314
2947,1493,12 0 12,29.5,1437298
2948,1487,6 1 7,32,1437270
2949,1500,14 1 10,29.5,1437254
2950,1497,4 1 0,35,1437248
2951,1493,12 6 7,29.5,1437133
2952,1497,11 2 7,30.5,1437129
2953,1487,6 6 3,32,1437099
2954,1487,6 10 0,32,1437099
2955,1493,6 0 5,33,1437094
2956,1480,11 11 8,29,1437089
2957,1485,7 13 0,31,1437077
2958,1491,7 4 4,32,1437024
2959,1489,11 3 10,29.5,1437020
2960,1493,11 1 10,30,1436998
2961,1492,9 0 9,31,1436980
2962,1483,12 9 9,29,1436969
2963,1480,11 6 12,29,1436853
2964,1485,9 0 12,30,1436851
2965,1467,11 14 12,28,1436846
2966,1476,10 13 7,29,1436831
2967,1463,10 11 15,28,1436776
2968,1483,5 8 2,32,1436768
2969,1470,12 12 13,28,1436702
2970,1491,4 3 1,34,1436690
2971,1490,15 13 6,28.5,1436689
2972,1485,9 6 7,30,1436687
2973,1473,9 5 14,29,1436667
2974,1496,9 1 6,31.5,1436662
2975,1497,11 7 3,30.5,1436622
2976,1494,15 12 5,29,1436620
2977,1484,7 5 6,31,1436576
2978,1499,13 2 8,30,1436555
2979,1499,13 11 1,30,1436555
2980,1494,8 2 5,32,1436536
2981,1498,11 1 7,31,1436534
2982,1500,12 5 4,30.5,1436516
2983,1499,10 8 0,31.5,1436515
2984,1495,5 1 2,34,1436497
2985,1499,13 7 4,30,1436471
2986,1487,13 7 10,29,1436465
2987,1488,3 5 0,34,1436460
2988,1496,13 4 8,29.5,1436439
2989,1496,7 3 2,33,1436409
2990,1493,6 5 1,33,1436396
2991,1497,11 11 0,30.5,1436368
2992,1498,11 6 3,31,1436364
2993,1498,11 10 0,31,1436364
2994,1496,12 9 3,30,1436350
2995,1499,5 1 0,34.5,1436201
2996,1472,9 15 6,29,1436198
2997,1495,10 8 2,31,1436197
2998,1473,13 10 14,28,1436190
2999,1486,14 15 5,28.5,1436110
3000,1499,14 11 2,29.5,1436091
3001,1489,10 4 8,30,1436089
3002,1465,7 10 11,29,1436072
3003,1477,14 13 11,28,1436067
3004,1496,9 6 2,31.5,1436061
3005,1490,14 14 4,29,1436053
3006,1489,2 1 1,35,1436048
3007,1486,1 3 0,35,1436022
3008,1488,8 3 7,31,1436013
3009,1500,8 1 3,33,1436004
3010,1499,10 4 3,31.5,1435998
3011,1493,15 2 13,29,1435977
3012,1489,5 7 0,33,1435969
3013,1473,13 15 10,28,1435964
3014,1500,12 0 8,30.5,1435921
3015,1490,15 3 14,28.5,1435897
3016,1492,11 11 2,30,1435836
3017,1480,15 11 12,28,1435803
3018,1490,14 10 7,29,1435733
3019,1486,14 11 8,28.5,1435715
3020,1483,12 4 13,29,1435700
3021,1495,13 9 4,29.5,1435695
3022,1499,14 7 5,29.5,1435676
3023,1469,8 8 12,29,1435662
3024,1492,12 1 11,29.5,1435652
3025,1497,9 0 6,32,1435633
3026,1491,9 10 1,31,1435631
3027,1495,12 13 0,30,1435599
3028,1486,13 1 15,29,1435588
3029,1486,13 12 6,29,1435588
3030,1490,14 5 11,29,1435573
3031,1489,15 9 9,28.5,1435501
3032,1472,9 11 9,29,1435494
3033,1493,15 8 8,29,1435494
3034,1486,14 6 12,28.5,1435479
3035,1485,4 0 6,33,1435478
3036,1492,11 7 5,30,1435420
3037,1483,2 3 2,34,1435376
3038,1497,9 5 2,32,1435374
3039,1488,10 9 4,30,1435345
3040,1499,14 2 9,29.5,1435344
3041,1476,10 9 10,29,1435338
3042,1492,12 11 3,29.5,1435323
3043,1476,14 8 15,28,1435307
3044,1491,9 6 4,31,1435294
3045,1495,13 13 1,29.5,1435282
3046,1469,8 13 8,29,1435273
3047,1476,10 3 15,29,1435260
3048,1485,4 5 2,33,1435219
