rank,cp,ivs,maxlevel,stat-product
1809,652,3 15 1,40,494767
1810,658,5 9 9,40,494750
1811,655,4 7 14,40,494746
1812,673,10 3 15,40,494706
1813,673,10 11 0,40,494706
1814,658,5 13 2,40,494641
1815,661,6 10 6,40,494564
1816,655,4 8 12,40,494528
1817,670,9 5 12,40,494528
1818,670,9 11 1,40,494528
1819,684,14 8 1,40,494528
1820,687,15 8 0,40,494528
1821,673,10 7 7,40,494477
1822,681,13 8 2,40,494460
1823,643,0 9 15,40,494440
1824,643,0 14 6,40,494440
1825,670,9 4 14,40,494415
1826,670,9 6 10,40,494415
1827,646,1 11 10,40,494351
1828,678,12 8 3,40,494324
1829,649,2 15 2,40,494280
1830,667,8 11 2,40,494280
1831,649,2 12 7,40,494226
1832,655,4 13 3,40,494203
1833,675,11 8 4,40,494120
1834,655,4 9 10,40,494094
1835,670,9 7 8,40,494074
1836,643,0 10 13,40,494073
1837,658,5 10 7,40,494038
1838,664,7 11 3,40,493960
1839,667,8 5 13,40,493942
1840,652,3 7 15,40,493906
1841,667,8 6 11,40,493886
1842,672,10 8 5,40,493847
1843,666,8 4 15,40,493773
1844,652,3 8 13,40,493745
1845,646,1 15 3,40,493717
1846,652,3 13 4,40,493691
1847,666,8 7 9,40,493604
1848,660,6 11 4,40,493569
1849,669,9 8 6,40,493507
1850,646,1 12 8,40,493506
1851,642,0 11 11,40,493498
1852,654,4 10 8,40,493442
1853,681,13 9 0,40,493403
1854,651,3 9 11,40,493368
1855,678,12 9 1,40,493334
1856,663,7 5 14,40,493290
1857,663,7 6 12,40,493290
1858,675,11 9 2,40,493196
1859,648,2 13 5,40,493107
1860,657,5 11 5,40,493107
1861,657,5 14 0,40,493107
1862,666,8 8 7,40,493098
1863,686,15 3 9,40,493095
1864,642,0 15 4,40,493079
1865,663,7 7 10,40,493067
1866,686,15 4 7,40,493035
1867,672,10 9 3,40,492988
1868,666,8 12 0,40,492929
1869,686,15 2 11,40,492916
1870,648,2 8 14,40,492894
1871,683,14 3 10,40,492811
1872,683,14 4 8,40,492811
1873,651,3 10 9,40,492777
1874,654,4 14 1,40,492737
1875,686,15 5 5,40,492737
1876,642,0 12 9,40,492713
1877,669,9 9 4,40,492712
1878,663,7 12 1,40,492677
1879,660,6 6 13,40,492629
1880,663,7 8 8,40,492621
1881,648,2 9 12,40,492574
1882,654,4 11 6,40,492574
1883,660,6 5 15,40,492574
1884,683,14 2 12,40,492574
1885,683,14 5 6,40,492574
1886,680,13 4 9,40,492522
1887,686,15 1 13,40,492498
1888,660,6 7 11,40,492463
1889,680,13 3 11,40,492463
1890,645,1 13 6,40,492449
1891,666,8 9 5,40,492366
1892,660,6 12 2,40,492353
1893,680,13 5 7,40,492346
1894,651,3 14 2,40,492292
1895,686,15 6 3,40,492199
1896,677,12 4 10,40,492169
1897,680,13 2 13,40,492169
1898,683,14 1 14,40,492100
1899,683,14 6 4,40,492100
1900,659,6 8 9,40,492076
1901,677,12 3 12,40,492052
1902,677,12 5 8,40,492052
1903,648,2 10 10,40,492041
1904,674,11 10 0,40,492041
1905,644,1 8 15,40,491974
1906,650,3 11 7,40,491970
1907,656,5 12 3,40,491956
1908,662,7 9 6,40,491952
1909,680,13 6 5,40,491935
1910,656,5 6 14,40,491901
1911,671,10 10 1,40,491900
1912,685,15 0 15,40,491841
1913,656,5 7 12,40,491792
1914,647,2 14 3,40,491774
1915,674,11 4 11,40,491752
1916,641,0 13 7,40,491719
1917,644,1 9 13,40,491710
1918,677,12 2 14,40,491703
1919,677,12 6 6,40,491703
1920,674,11 5 9,40,491694
1921,668,9 10 2,40,491690
1922,679,13 1 15,40,491641
1923,674,11 3 13,40,491579
1924,653,4 12 4,40,491488
1925,659,6 9 7,40,491468
1926,656,5 8 10,40,491463
1927,685,15 7 1,40,491423
1928,665,8 10 3,40,491410
1929,674,11 6 7,40,491405
1930,682,14 7 2,40,491389
1931,647,2 11 8,40,491294
1932,679,13 7 3,40,491288
1933,671,10 4 12,40,491271
1934,671,10 5 10,40,491271
1935,644,1 10 11,40,491235
1936,644,1 14 4,40,491182
1937,673,11 2 15,40,491174
1938,676,12 7 4,40,491121
1939,653,4 6 15,40,491108
1940,662,7 10 4,40,491059
1941,653,4 7 13,40,491053
1942,670,10 3 14,40,491042
1943,670,10 6 8,40,491042
1944,650,3 12 5,40,490947
1945,656,5 9 8,40,490915
1946,659,6 13 0,40,490915
1947,673,11 7 5,40,490886
1948,653,4 8 11,40,490782
1949,667,9 5 11,40,490782
1950,641,0 9 14,40,490777
1951,667,9 4 13,40,490725
1952,650,3 15 0,40,490678
1953,659,6 10 5,40,490639
1954,667,9 6 9,40,490612
1955,656,5 13 1,40,490586
1956,670,10 7 6,40,490584
1957,644,1 11 9,40,490548
1958,641,0 14 5,40,490515
1959,667,9 3 15,40,490441
1960,667,9 11 0,40,490441
1961,681,14 8 0,40,490441
1962,679,13 8 1,40,490407
1963,640,0 10 12,40,490358
1964,646,2 12 6,40,490335
1965,676,12 8 2,40,490305
1966,652,4 9 9,40,490293
1967,649,3 7 14,40,490248
1968,646,2 15 1,40,490228
1969,664,8 5 12,40,490228
1970,664,8 11 1,40,490228
1971,667,9 7 7,40,490214
1972,652,4 13 2,40,490185
1973,655,5 10 6,40,490148
1974,673,11 8 3,40,490135
1975,664,8 4 14,40,490116
1976,664,8 6 10,40,490116
1977,649,3 8 12,40,490033
1978,661,7 11 2,40,489944
1979,670,10 8 4,40,489896
1980,664,8 7 8,40,489778
1981,640,0 11 10,40,489731
1982,649,3 13 3,40,489710
1983,643,1 15 2,40,489703
1984,643,1 12 7,40,489650
1985,661,7 5 13,40,489609
1986,649,3 9 10,40,489602
1987,667,9 8 5,40,489590
1988,658,6 11 3,40,489588
1989,652,4 10 7,40,489587
1990,661,7 6 11,40,489553
1991,661,7 4 15,40,489442
1992,646,2 7 15,40,489375
1993,661,7 7 9,40,489274
1994,684,15 3 8,40,489273
1995,675,12 9 0,40,489257
1996,646,2 8 13,40,489215
1997,663,8 8 6,40,489215
1998,646,2 13 4,40,489162
1999,655,5 11 4,40,489162
2000,672,11 9 1,40,489153
2001,683,15 2 10,40,489153
2002,683,15 4 6,40,489153
2003,640,0 15 3,40,489103
2004,681,14 3 9,40,489020
2005,669,10 9 2,40,488980
2006,680,14 4 7,40,488961
2007,648,3 10 8,40,488957
2008,657,6 5 14,40,488925
2009,657,6 6 12,40,488925
2010,639,0 12 8,40,488893
2011,645,2 9 11,40,488842
2012,680,14 2 11,40,488842
2013,683,15 1 12,40,488795
2014,683,15 5 4,40,488795
2015,660,7 8 7,40,488772
2016,666,9 9 3,40,488738
2017,657,6 7 10,40,488704
2018,677,13 3 10,40,488704
2019,677,13 4 8,40,488704
2020,651,4 11 5,40,488664
2021,651,4 14 0,40,488664
2022,680,14 5 5,40,488664
2023,660,7 12 0,40,488605
2024,642,1 13 5,40,488541
2025,677,13 2 12,40,488469
2026,677,13 5 6,40,488469
2027,663,8 9 4,40,488427
2028,680,14 1 13,40,488427
2029,674,12 4 9,40,488383
2030,642,1 8 14,40,488330
2031,674,12 3 11,40,488325
2032,657,6 12 1,40,488317
2033,657,6 8 8,40,488262
2034,648,3 14 1,40,488257
2035,645,2 10 9,40,488256
2036,654,5 6 13,40,488231
2037,674,12 5 7,40,488208
2038,683,15 0 14,40,488197
2039,683,15 6 2,40,488197
2040,654,5 5 15,40,488176
2041,680,14 6 3,40,488131
2042,648,3 11 6,40,488096
2043,654,5 7 11,40,488066
2044,660,7 9 5,40,488047
2045,674,12 2 13,40,488034
2046,642,1 9 12,40,488013
2047,677,13 1 14,40,487999
2048,677,13 6 4,40,487999
2049,671,11 4 10,40,487998
2050,654,5 12 2,40,487957
2051,671,11 3 12,40,487883
2052,671,11 5 8,40,487883
2053,639,0 13 6,40,487847
2054,668,10 10 0,40,487835
2055,674,12 6 5,40,487801
2056,645,2 14 2,40,487776
2057,680,14 0 15,40,487776
2058,654,5 8 9,40,487683
2059,665,9 10 1,40,487660
2060,656,6 9 6,40,487598
2061,668,10 4 11,40,487549
2062,671,11 2 14,40,487536
2063,671,11 6 6,40,487536
2064,651,4 12 3,40,487524
2065,674,12 1 15,40,487509
2066,668,10 5 9,40,487492
2067,642,1 10 10,40,487485
2068,650,4 6 14,40,487470
2069,645,2 11 7,40,487456
2070,662,8 10 2,40,487415
2071,668,10 3 13,40,487377
2072,638,0 8 15,40,487376
2073,650,4 7 12,40,487361
2074,679,14 7 1,40,487361
2075,682,15 7 0,40,487361
2076,676,13 7 2,40,487294
2077,641,1 14 3,40,487221
2078,668,10 6 7,40,487205
2079,674,12 7 3,40,487160
2080,638,0 9 13,40,487114
2081,659,7 10 3,40,487099
2082,653,5 9 7,40,487080
2083,650,4 8 10,40,487036
2084,665,9 4 12,40,487036
2085,665,9 5 10,40,487036
2086,647,3 12 4,40,487020
2087,668,10 2 15,40,486976
2088,671,11 7 4,40,486959
2089,665,9 3 14,40,486808
2090,665,9 6 8,40,486808
2091,641,1 11 8,40,486745
2092,656,6 10 4,40,486714
2093,667,10 7 5,40,486690
2094,638,0 10 11,40,486644
2095,647,3 6 15,40,486643
2096,638,0 14 4,40,486591
2097,647,3 7 13,40,486589
2098,653,5 13 0,40,486532
2099,662,8 5 11,40,486514
2100,650,4 9 8,40,486493
2101,662,8 4 13,40,486458
2102,644,2 12 5,40,486443
2103,664,9 7 6,40,486354
2104,676,13 8 0,40,486354
2105,661,8 6 9,40,486345
2106,647,3 8 11,40,486320
2107,673,12 8 1,40,486286
2108,653,5 10 5,40,486258
2109,644,2 15 0,40,486177
2110,661,8 3 15,40,486177
2111,661,8 11 0,40,486177
2112,650,4 13 1,40,486167
2113,670,11 8 2,40,486150
2114,638,0 11 9,40,485963
2115,661,8 7 7,40,485952
2116,667,10 8 3,40,485946
2117,658,7 5 12,40,485928
2118,658,7 11 1,40,485928
2119,646,3 9 9,40,485836
2120,658,7 4 14,40,485816
2121,658,7 6 10,40,485816
2122,640,1 12 6,40,485795
2123,643,2 7 14,40,485750
2124,649,4 10 6,40,485732
2125,646,3 13 2,40,485728
2126,640,1 15 1,40,485689
2127,664,9 8 4,40,485673
2128,655,6 11 2,40,485608
2129,643,2 8 12,40,485537
2130,658,7 7 8,40,485482
2131,681,15 3 7,40,485450
2132,681,15 2 9,40,485390
2133,661,8 8 5,40,485333
2134,655,6 5 13,40,485276
2135,681,15 4 5,40,485271
2136,678,14 3 8,40,485229
2137,655,6 6 11,40,485221
2138,643,2 13 3,40,485217
2139,652,5 11 3,40,485217
2140,646,3 10 7,40,485137
2141,637,0 15 2,40,485126
2142,643,2 9 10,40,485110
2143,655,6 4 15,40,485110
2144,669,11 9 0,40,485110
2145,678,14 2 10,40,485110
2146,678,14 4 6,40,485110
2147,681,15 1 11,40,485092
2148,637,0 12 7,40,485074
2149,666,10 9 1,40,484972
2150,655,6 7 9,40,484945
2151,675,13 3 9,40,484945
2152,658,7 8 6,40,484924
2153,675,13 4 7,40,484886
2154,680,15 5 3,40,484853
2155,640,1 7 15,40,484844
2156,675,13 2 11,40,484768
2157,663,9 9 2,40,484765
2158,649,4 11 4,40,484755
2159,678,14 1 12,40,484755
2160,678,14 5 4,40,484755
2161,640,1 8 13,40,484685
2162,640,1 13 4,40,484633
2163,672,12 3 10,40,484597
2164,672,12 4 8,40,484597
2165,675,13 5 5,40,484592
2166,651,5 5 14,40,484560
2167,651,5 6 12,40,484560
2168,680,15 0 13,40,484554
2169,660,8 9 3,40,484489
2170,643,2 10 8,40,484471
2171,654,6 8 7,40,484447
2172,672,12 2 12,40,484364
2173,672,12 5 6,40,484364
2174,674,13 1 13,40,484357
2175,651,5 7 10,40,484340
2176,639,1 9 11,40,484316
2177,654,6 12 0,40,484281
2178,669,11 4 9,40,484244
2179,645,3 11 5,40,484222
2180,645,3 14 0,40,484222
2181,680,15 6 1,40,484196
2182,669,11 3 11,40,484186
2183,677,14 0 14,40,484163
2184,677,14 6 2,40,484163
2185,657,7 9 4,40,484143
2186,669,11 5 7,40,484071
2187,674,13 6 3,40,484064
2188,636,0 13 5,40,483975
2189,651,5 12 1,40,483957
2190,651,5 8 8,40,483902
2191,668,11 2 13,40,483898
2192,671,12 1 14,40,483898
2193,671,12 6 4,40,483898
2194,648,4 6 13,40,483832
2195,665,10 4 10,40,483827
2196,642,2 14 1,40,483778
2197,648,4 5 15,40,483778
2198,636,0 8 14,40,483766
2199,639,1 10 9,40,483735
2200,654,6 9 5,40,483728
2201,665,10 3 12,40,483713
2202,665,10 5 8,40,483713
2203,674,13 0 15,40,483711
2204,648,4 7 11,40,483669
2205,668,11 6 5,40,483667
2206,662,9 10 0,40,483630
2207,642,2 11 6,40,483618
2208,648,4 12 2,40,483561
2209,636,0 9 12,40,483452
2210,659,8 10 1,40,483419
2211,668,11 1 15,40,483378
2212,665,10 2 14,40,483369
2213,665,10 6 6,40,483369
2214,662,9 4 11,40,483346
2215,677,14 7 0,40,483334
2216,674,13 7 1,40,483300
2217,648,4 8 9,40,483289
2218,662,9 5 9,40,483289
2219,639,1 14 2,40,483259
2220,651,5 9 6,40,483245
2221,671,12 7 2,40,483199
2222,662,9 3 13,40,483176
2223,656,7 10 2,40,483139
2224,645,3 12 3,40,483092
2225,645,3 6 14,40,483038
2226,668,11 7 3,40,483031
2227,662,9 6 7,40,483005
2228,639,1 11 7,40,482943
2229,644,3 7 12,40,482931
2230,636,0 10 10,40,482929
2231,659,8 4 12,40,482800
2232,659,8 5 10,40,482800
2233,665,10 7 4,40,482796
2234,653,6 10 3,40,482789
2235,662,9 2 15,40,482778
2236,647,4 9 7,40,482692
2237,635,0 14 3,40,482667
2238,644,3 8 10,40,482608
2239,659,8 3 14,40,482575
2240,659,8 6 8,40,482575
2241,641,2 12 4,40,482552
2242,662,9 7 5,40,482494
2243,650,5 10 4,40,482368
2244,670,12 8 0,40,482267
2245,656,7 5 11,40,482247
2246,635,0 11 8,40,482196
2247,656,7 4 13,40,482191
2248,641,2 6 15,40,482178
2249,667,11 8 1,40,482165
2250,647,4 13 0,40,482149
2251,641,2 7 13,40,482125
2252,659,8 7 6,40,482125
2253,656,7 6 9,40,482079
2254,644,3 9 8,40,482070
2255,664,10 8 2,40,481995
2256,638,1 12 5,40,481939
2257,656,7 3 15,40,481912
2258,656,7 11 0,40,481912
2259,647,4 10 5,40,481877
2260,641,2 8 11,40,481859
2261,661,9 8 3,40,481756
2262,644,3 13 1,40,481747
2263,655,7 7 7,40,481689
2264,638,1 15 0,40,481675
2265,652,6 5 12,40,481628
2266,652,6 11 1,40,481628
2267,678,15 2 8,40,481628
2268,678,15 3 6,40,481628
2269,652,6 4 14,40,481517
2270,652,6 6 10,40,481517
2271,658,8 8 4,40,481450
2272,675,14 3 7,40,481438
2273,678,15 1 10,40,481389
2274,678,15 4 4,40,481389
2275,640,2 9 9,40,481379
2276,675,14 2 9,40,481379
2277,643,3 10 6,40,481317
2278,640,2 13 2,40,481272
2279,649,5 11 2,40,481272
2280,675,14 4 5,40,481260
2281,634,0 12 6,40,481254
2282,637,1 7 14,40,481252
2283,652,6 7 8,40,481185
2284,672,13 3 8,40,481185
2285,634,0 15 1,40,481150
2286,675,14 1 11,40,481083
2287,655,7 8 5,40,481075
2288,672,13 2 10,40,481068
2289,672,13 4 6,40,481068
2290,637,1 8 12,40,481041
2291,664,10 9 0,40,480964
2292,649,5 5 13,40,480943
2293,678,15 0 12,40,480911
2294,678,15 5 2,40,480911
2295,649,5 6 11,40,480889
2296,669,12 3 9,40,480869
2297,646,4 11 3,40,480846
2298,675,14 5 3,40,480846
2299,669,12 4 7,40,480811
2300,661,9 9 1,40,480791
2301,649,5 4 15,40,480779
2302,637,1 13 3,40,480724
2303,672,13 1 12,40,480715
2304,672,13 5 4,40,480715
2305,669,12 2 11,40,480695
2306,640,2 10 7,40,480686
2307,652,6 8 6,40,480633
2308,637,1 9 10,40,480619
2309,649,5 7 9,40,480615
2310,657,8 9 2,40,480550
2311,675,14 0 13,40,480550
2312,669,12 5 5,40,480520
2313,666,11 3 10,40,480490
2314,666,11 4 8,40,480490
2315,643,3 11 4,40,480348
2316,634,0 7 15,40,480313
2317,669,12 1 13,40,480287
2318,666,11 2 12,40,480259
2319,666,11 5 6,40,480259
2320,654,7 9 3,40,480239
2321,646,4 5 14,40,480194
2322,646,4 6 12,40,480194
2323,674,14 6 1,40,480194
2324,677,15 6 0,40,480194
2325,634,0 8 13,40,480156
2326,671,13 0 14,40,480128
2327,671,13 6 2,40,480128
2328,648,5 8 7,40,480122
2329,663,10 4 9,40,480105
2330,634,0 13 4,40,480103
2331,663,10 3 11,40,480048
2332,669,12 6 3,40,479996
2333,637,1 10 8,40,479985
2334,645,4 7 10,40,479977
2335,648,5 12 0,40,479957
2336,663,10 5 7,40,479934
2337,651,6 9 4,40,479859
2338,666,11 1 14,40,479797
2339,666,11 6 4,40,479797
2340,633,0 9 11,40,479789
2341,639,2 11 5,40,479780
2342,639,2 14 0,40,479780
2343,663,10 2 13,40,479762
2344,660,9 4 10,40,479656
2345,668,12 0 15,40,479646
2346,645,4 12 1,40,479597
2347,645,4 8 8,40,479543
2348,660,9 3 12,40,479543
2349,660,9 5 8,40,479543
2350,663,10 6 5,40,479533
2351,642,3 6 13,40,479434
2352,657,8 10 0,40,479424
2353,648,5 9 5,40,479409
2354,642,3 5 15,40,479380
2355,671,13 7 0,40,479306
2356,636,1 14 1,40,479298
2357,642,3 7 11,40,479272
2358,662,10 1 15,40,479246
2359,668,12 7 1,40,479239
2360,633,0 10 9,40,479214
2361,659,9 2 14,40,479202
2362,659,9 6 6,40,479202
2363,654,7 10 1,40,479179
2364,642,3 12 2,40,479165
2365,657,8 4 11,40,479143
2366,636,1 11 6,40,479140
2367,665,11 7 2,40,479104
2368,656,8 5 9,40,479087
2369,656,8 3 13,40,478974
2370,662,10 7 3,40,478903
2371,642,3 8 9,40,478896
2372,645,4 9 6,40,478891
2373,651,6 10 2,40,478863
2374,656,8 6 7,40,478805
2375,633,0 14 2,40,478743
2376,639,2 12 3,40,478660
2377,659,9 7 4,40,478634
2378,639,2 6 14,40,478607
2379,656,8 2 15,40,478580
2380,653,7 4 12,40,478565
2381,653,7 5 10,40,478565
2382,639,2 7 12,40,478500
2383,647,5 10 3,40,478478
2384,633,0 11 7,40,478429
2385,653,7 3 14,40,478342
2386,653,7 6 8,40,478342
2387,641,3 9 7,40,478304
2388,656,8 7 5,40,478299
2389,638,2 8 10,40,478180
2390,664,11 8 0,40,478180
2391,635,1 12 4,40,478084
2392,662,10 8 1,40,478044
2393,644,4 10 4,40,478022
2394,650,6 5 11,40,477979
2395,650,6 4 13,40,477924
2396,653,7 7 6,40,477896
2397,675,15 2 7,40,477865
2398,659,9 8 2,40,477840
2399,650,6 6 9,40,477813
2400,675,15 3 5,40,477805
2401,641,3 13 0,40,477766
2402,635,1 6 15,40,477714
2403,675,15 1 9,40,477686
2404,635,1 7 13,40,477661
2405,638,2 9 8,40,477647
2406,650,6 3 15,40,477647
2407,650,6 11 0,40,477647
2408,673,14 2 8,40,477647
2409,673,14 3 6,40,477647
2410,655,8 8 3,40,477567
2411,675,15 4 3,40,477507
2412,641,3 10 5,40,477497
2413,632,0 12 5,40,477435
2414,650,6 7 7,40,477426
2415,670,13 3 7,40,477426
2416,672,14 1 10,40,477410
2417,672,14 4 4,40,477410
2418,635,1 8 11,40,477397
2419,670,13 2 9,40,477367
2420,638,2 13 1,40,477327
2421,647,5 5 12,40,477327
2422,647,5 11 1,40,477327
2423,675,15 0 11,40,477268
2424,669,13 4 5,40,477250
2425,652,7 8 4,40,477227
2426,647,5 4 14,40,477218
2427,647,5 6 10,40,477218
2428,632,0 15 0,40,477173
2429,667,12 3 8,40,477142
2430,669,13 1 11,40,477074
2431,666,12 2 10,40,477025
2432,666,12 4 6,40,477025
2433,675,15 5 1,40,476969
2434,643,4 11 2,40,476936
2435,672,14 0 12,40,476936
2436,672,14 5 2,40,476936
2437,635,1 9 9,40,476922
2438,638,2 10 6,40,476901
2439,646,5 7 8,40,476889
2440,669,13 5 3,40,476839
2441,649,6 8 5,40,476818
2442,658,9 9 0,40,476818
2443,634,1 13 2,40,476816
2444,663,11 3 9,40,476794
2445,631,0 7 14,40,476755
2446,663,11 4 7,40,476737
2447,666,12 1 12,40,476676
2448,666,12 5 4,40,476676
2449,663,11 2 11,40,476621
2450,643,4 5 13,40,476611
2451,655,8 9 1,40,476611
2452,643,4 6 11,40,476556
2453,631,0 8 12,40,476546
2454,669,13 0 13,40,476545
2455,640,3 11 3,40,476474
2456,643,4 4 15,40,476448
2457,663,11 5 5,40,476448
2458,660,10 3 10,40,476384
2459,660,10 4 8,40,476384
2460,646,5 8 6,40,476341
2461,652,7 9 2,40,476334
2462,643,4 7 9,40,476285
2463,634,1 10 7,40,476235
2464,631,0 13 3,40,476232
2465,672,14 6 0,40,476226
2466,663,11 1 13,40,476217
2467,669,13 6 1,40,476193
2468,660,10 2 12,40,476155
2469,660,10 5 6,40,476155
2470,631,0 9 10,40,476127
2471,666,12 0 14,40,476093
2472,666,12 6 2,40,476093
2473,649,6 9 3,40,475989
2474,657,9 4 9,40,475967
2475,637,2 11 4,40,475941
2476,663,11 6 3,40,475928
2477,657,9 3 11,40,475910
2478,640,3 5 14,40,475829
2479,640,3 6 12,40,475829
2480,643,4 8 7,40,475796
2481,657,9 5 7,40,475796
2482,660,10 1 14,40,475697
2483,660,10 6 4,40,475697
2484,643,4 12 0,40,475633
2485,657,9 2 13,40,475626
2486,640,3 7 10,40,475614
2487,663,11 0 15,40,475582
2488,645,5 9 4,40,475574
2489,631,0 10 8,40,475499
2490,654,8 4 10,40,475485
2491,657,9 6 5,40,475399
2492,654,8 3 12,40,475373
2493,654,8 5 8,40,475373
2494,633,1 11 5,40,475337
2495,633,1 14 0,40,475337
2496,665,12 7 0,40,475278
2497,639,3 12 1,40,475237
2498,651,7 10 0,40,475219
2499,639,3 8 8,40,475183
2500,662,11 7 1,40,475177
2501,657,9 1 15,40,475115
2502,642,4 9 5,40,475090
2503,636,2 6 13,40,475035
2504,654,8 2 14,40,475035
2505,654,8 6 6,40,475035
2506,659,10 7 2,40,475009
2507,636,2 5 15,40,474982
2508,651,7 4 11,40,474940
2509,648,6 10 1,40,474938
2510,651,7 5 9,40,474884
2511,636,2 7 11,40,474875
2512,630,0 14 1,40,474819
2513,656,9 7 3,40,474774
2514,651,7 3 13,40,474772
2515,636,2 12 2,40,474769
2516,630,0 11 6,40,474662
2517,651,7 6 7,40,474605
2518,645,5 10 2,40,474588
2519,639,3 9 6,40,474538
2520,636,2 8 9,40,474502
2521,653,8 7 4,40,474472
2522,650,7 2 15,40,474382
2523,647,6 4 12,40,474330
2524,647,6 5 10,40,474330
2525,633,1 12 3,40,474228
2526,633,1 6 14,40,474175
2527,642,4 10 3,40,474167
2528,647,6 3 14,40,474109
2529,647,6 6 8,40,474109
2530,650,7 7 5,40,474103
2531,673,15 2 6,40,474102
2532,659,10 8 0,40,474093
2533,633,1 7 12,40,474070
2534,673,15 1 8,40,473983
2535,673,15 3 4,40,473983
2536,656,9 8 1,40,473923
2537,636,2 9 7,40,473916
2538,670,14 2 7,40,473916
2539,670,14 3 5,40,473856
2540,632,1 8 10,40,473753
2541,670,14 1 9,40,473738
2542,644,5 5 11,40,473711
2543,653,8 8 2,40,473685
2544,638,3 10 4,40,473677
2545,647,6 7 6,40,473667
2546,667,13 2 8,40,473667
2547,667,13 3 6,40,473667
2548,644,5 4 13,40,473656
2549,672,15 0 10,40,473624
2550,672,15 4 2,40,473624
2551,629,0 12 4,40,473615
2552,670,14 4 3,40,473560
2553,644,5 6 9,40,473547
2554,667,13 1 10,40,473432
2555,667,13 4 4,40,473432
2556,664,12 3 7,40,473414
2557,635,2 13 0,40,473383
2558,644,5 3 15,40,473383
2559,644,5 11 0,40,473383
2560,650,7 8 3,40,473378
2561,664,12 2 9,40,473356
2562,669,14 0 11,40,473323
2563,629,0 6 15,40,473249
2564,664,12 4 5,40,473239
2565,632,1 9 8,40,473225
2566,629,0 7 13,40,473197
2567,644,5 7 7,40,473163
2568,635,2 10 5,40,473116
2569,661,11 3 8,40,473098
2570,664,12 1 11,40,473065
2571,641,4 5 12,40,473027
2572,641,4 11 1,40,473027
2573,669,14 5 1,40,473027
2574,672,15 5 0,40,473027
2575,647,6 8 4,40,473003
2576,661,11 2 10,40,472983
2577,661,11 4 6,40,472983
2578,666,13 0 12,40,472962
2579,666,13 5 2,40,472962
2580,629,0 8 11,40,472935
2581,641,4 4 14,40,472919
2582,641,4 6 10,40,472919
2583,632,1 13 1,40,472908
2584,664,12 5 3,40,472832
2585,658,10 3 9,40,472719
2586,652,8 9 0,40,472672
2587,658,10 4 7,40,472662
2588,661,11 1 12,40,472636
2589,661,11 5 4,40,472636
2590,638,3 11 2,40,472601
2591,640,4 7 8,40,472593
2592,643,5 8 5,40,472561
2593,658,10 2 11,40,472547
2594,663,12 0 13,40,472540
2595,632,1 10 6,40,472485
2596,629,0 9 9,40,472464
2597,649,7 9 1,40,472430
2598,658,10 5 5,40,472376
2599,629,0 13 2,40,472360
2600,637,3 5 13,40,472278
2601,655,9 3 10,40,472277
2602,655,9 4 8,40,472277
2603,666,13 6 0,40,472257
2604,637,3 6 11,40,472224
2605,663,12 6 1,40,472191
2606,657,10 1 13,40,472147
2607,646,6 9 2,40,472119
2608,637,3 4 15,40,472116
2609,634,2 11 3,40,472103
2610,660,11 0 14,40,472059
2611,660,11 6 2,40,472059
2612,640,4 8 6,40,472050
2613,654,9 2 12,40,472050
2614,654,9 5 6,40,472050
2615,637,3 7 9,40,471955
2616,657,10 6 3,40,471860
2617,651,8 4 9,40,471828
2618,628,0 10 7,40,471784
2619,651,8 3 11,40,471771
2620,643,5 9 3,40,471739
2621,651,8 5 7,40,471659
2622,654,9 1 14,40,471596
2623,654,9 6 4,40,471596
2624,631,1 11 4,40,471534
2625,657,10 0 15,40,471517
2626,651,8 2 13,40,471490
2627,637,3 8 7,40,471471
2628,634,2 5 14,40,471463
2629,634,2 6 12,40,471463
2630,648,7 4 10,40,471314
2631,637,3 12 0,40,471309
2632,640,4 9 4,40,471290
2633,651,8 6 5,40,471265
2634,634,2 7 10,40,471250
2635,660,11 7 0,40,471250
2636,648,7 3 12,40,471203
2637,648,7 5 8,40,471203
2638,657,10 7 1,40,471116
2639,645,6 10 0,40,471013
2640,651,8 1 15,40,470984
2641,654,9 7 2,40,470915
2642,628,0 11 5,40,470895
2643,628,0 14 0,40,470895
2644,633,2 12 1,40,470877
2645,648,7 2 14,40,470868
2646,648,7 6 6,40,470868
2647,633,2 8 8,40,470824
2648,636,3 9 5,40,470771
2649,645,6 4 11,40,470737
2650,642,5 10 1,40,470698
2651,645,6 5 9,40,470682
2652,651,8 7 3,40,470646
2653,630,1 6 13,40,470637
2654,630,1 5 15,40,470584
2655,645,6 3 13,40,470571
2656,630,1 7 11,40,470478
2657,645,6 6 7,40,470405
2658,630,1 12 2,40,470373
2659,670,15 2 5,40,470339
2660,639,4 10 2,40,470312
2661,648,7 7 4,40,470310
2662,670,15 1 7,40,470280
2663,633,2 9 6,40,470184
2664,645,6 2 15,40,470184
2665,667,14 2 6,40,470184
2666,670,15 3 3,40,470160
2667,630,1 8 9,40,470108
2668,642,5 4 12,40,470095
2669,642,5 5 10,40,470095
2670,667,14 1 8,40,470066
2671,667,14 3 4,40,470066
2672,653,9 8 0,40,470006
2673,670,15 0 9,40,469981
2674,664,13 2 7,40,469966
2675,644,6 7 5,40,469908
2676,664,13 3 5,40,469908
2677,642,5 3 14,40,469876
2678,642,5 6 8,40,469876
2679,636,3 10 3,40,469857
2680,650,8 8 1,40,469802
2681,627,0 12 3,40,469796
