rank,cp,ivs,maxlevel,stat-product
2384,1108,12 6 0,40,1413870
2385,1118,14 3 0,40,1413870
2386,1072,5 14 3,40,1413783
2387,1077,6 0 15,40,1413751
2388,1077,6 8 7,40,1413751
2389,1098,10 8 1,40,1413751
2390,1046,0 13 12,40,1413697
2391,1088,8 9 3,40,1413627
2392,1062,3 13 7,40,1413352
2393,1077,6 9 6,40,1413289
2394,1046,0 14 11,40,1413262
2395,1098,10 9 0,40,1412952
2396,1087,8 10 2,40,1412895
2397,1072,5 15 2,40,1412817
2398,1046,0 15 10,40,1412730
2399,1077,6 10 5,40,1412725
2400,1061,3 14 6,40,1412654
2401,1067,4 5 13,40,1412543
2402,1067,4 6 12,40,1412543
2403,1067,4 4 14,40,1412442
2404,1067,4 7 11,40,1412442
2405,1051,1 8 15,40,1412241
2406,1066,4 3 15,40,1412241
2407,1066,4 8 10,40,1412241
2408,1051,1 9 14,40,1412192
2409,1077,6 11 4,40,1412057
2410,1087,8 11 1,40,1412057
2411,1051,1 10 13,40,1412046
2412,1102,11 0 7,40,1411992
2413,1066,4 9 9,40,1411939
2414,1102,11 1 6,40,1411938
2415,1092,9 1 9,40,1411858
2416,1092,9 2 8,40,1411858
2417,1061,3 15 5,40,1411856
2418,1050,1 11 12,40,1411801
2419,1102,11 2 5,40,1411777
2420,1092,9 0 10,40,1411752
2421,1092,9 3 7,40,1411752
2422,1092,9 4 6,40,1411541
2423,1066,4 10 8,40,1411536
2424,1102,11 3 4,40,1411508
2425,1050,1 12 11,40,1411459
2426,1077,6 12 3,40,1411287
2427,1112,13 0 4,40,1411273
2428,1092,9 5 5,40,1411224
2429,1102,11 4 3,40,1411131
2430,1087,8 12 0,40,1411116
2431,1112,13 1 3,40,1411053
2432,1066,4 11 7,40,1411033
2433,1050,1 13 10,40,1411019
2434,1082,7 3 10,40,1411019
2435,1082,7 2 11,40,1410968
2436,1082,7 4 9,40,1410968
2437,1081,7 1 12,40,1410812
2438,1081,7 5 8,40,1410812
2439,1092,9 6 4,40,1410802
2440,1112,13 2 2,40,1410725
2441,1102,11 5 2,40,1410647
2442,1081,7 0 13,40,1410553
2443,1081,7 6 7,40,1410553
2444,1050,1 14 9,40,1410482
2445,1066,4 12 6,40,1410429
2446,1076,6 13 2,40,1410415
2447,1112,13 3 1,40,1410286
2448,1092,9 7 3,40,1410274
2449,1081,7 7 6,40,1410190
2450,1102,11 6 1,40,1410055
2451,1050,1 15 8,40,1409847
2452,1055,2 7 14,40,1409773
2453,1112,13 4 0,40,1409738
2454,1055,2 6 15,40,1409724
2455,1055,2 8 13,40,1409724
2456,1066,4 13 5,40,1409724
2457,1081,7 8 5,40,1409724
2458,1091,9 8 2,40,1409640
2459,1121,15 0 1,40,1409593
2460,1055,2 9 12,40,1409576
2461,1076,6 14 1,40,1409439
2462,1071,5 4 12,40,1409411
2463,1071,5 5 11,40,1409411
2464,1101,11 7 0,40,1409356
2465,1055,2 10 11,40,1409329
2466,1071,5 3 13,40,1409309
2467,1071,5 6 10,40,1409309
2468,1121,15 1 0,40,1409203
2469,1081,7 9 4,40,1409154
2470,1070,5 2 14,40,1409106
2471,1070,5 7 9,40,1409106
2472,1055,2 11 10,40,1408983
2473,1065,4 14 4,40,1408918
2474,1091,9 9 1,40,1408900
2475,1070,5 1 15,40,1408801
2476,1070,5 8 8,40,1408801
2477,1055,2 12 9,40,1408539
2478,1081,7 10 3,40,1408480
2479,1070,5 9 7,40,1408394
2480,1075,6 15 0,40,1408361
2481,1091,9 10 0,40,1408055
2482,1065,4 15 3,40,1408012
2483,1054,2 13 8,40,1407996
2484,1070,5 10 6,40,1407886
2485,1080,7 11 2,40,1407702
2486,1096,10 0 8,40,1407674
2487,1096,10 1 7,40,1407674
2488,1096,10 2 6,40,1407568
2489,1054,2 14 7,40,1407354
2490,1095,10 3 5,40,1407354
2491,1106,12 0 5,40,1407354
2492,1070,5 11 5,40,1407275
2493,1085,8 2 9,40,1407244
2494,1085,8 1 10,40,1407192
2495,1085,8 3 8,40,1407192
2496,1106,12 1 4,40,1407192
2497,1059,3 6 13,40,1407070
2498,1085,8 0 11,40,1407035
2499,1085,8 4 7,40,1407035
2500,1095,10 4 4,40,1407035
2501,1059,3 5 14,40,1407020
2502,1059,3 7 12,40,1407020
2503,1105,12 2 3,40,1406920
2504,1059,3 4 15,40,1406871
2505,1059,3 8 11,40,1406871
2506,1080,7 12 1,40,1406821
2507,1085,8 5 6,40,1406773
2508,1059,3 9 10,40,1406621
2509,1054,2 15 6,40,1406614
2510,1095,10 5 3,40,1406608
2511,1070,5 12 4,40,1406564
2512,1105,12 3 2,40,1406540
2513,1085,8 6 5,40,1406407
2514,1059,3 10 9,40,1406272
2515,1043,0 9 15,40,1406199
2516,1043,0 10 14,40,1406103
2517,1095,10 6 2,40,1406075
2518,1115,14 0 2,40,1406075
2519,1075,6 3 11,40,1406051
2520,1075,6 4 10,40,1406051
2521,1105,12 4 1,40,1406051
2522,1074,6 2 12,40,1405949
2523,1074,6 5 9,40,1405949
2524,1085,8 7 4,40,1405936
2525,1043,0 11 13,40,1405909
2526,1080,7 13 0,40,1405837
2527,1059,3 11 8,40,1405824
2528,1069,5 13 3,40,1405750
2529,1074,6 1 13,40,1405743
2530,1074,6 6 8,40,1405743
2531,1115,14 1 1,40,1405743
2532,1043,0 12 12,40,1405619
2533,1105,12 5 0,40,1405454
2534,1074,6 0 14,40,1405435
2535,1074,6 7 7,40,1405435
2536,1095,10 7 1,40,1405435
2537,1085,8 8 3,40,1405360
2538,1115,14 2 0,40,1405301
2539,1059,3 12 7,40,1405275
2540,1043,0 13 11,40,1405232
2541,1074,6 8 6,40,1405025
2542,1069,5 14 2,40,1404835
2543,1043,0 14 10,40,1404748
2544,1094,10 8 0,40,1404689
2545,1084,8 9 2,40,1404680
2546,1058,3 13 6,40,1404627
2547,1074,6 9 5,40,1404511
2548,1042,0 15 9,40,1404168
2549,1063,4 5 12,40,1404135
2550,1063,4 4 13,40,1404085
2551,1063,4 6 11,40,1404085
2552,1048,1 7 15,40,1403934
2553,1048,1 8 14,40,1403934
2554,1063,4 3 14,40,1403934
2555,1063,4 7 10,40,1403934
2556,1074,6 10 4,40,1403895
2557,1084,8 10 1,40,1403895
2558,1058,3 14 5,40,1403879
2559,1048,1 9 13,40,1403836
2560,1068,5 15 1,40,1403818
2561,1063,4 2 15,40,1403682
2562,1063,4 8 9,40,1403682
2563,1047,1 10 12,40,1403641
2564,1047,1 11 11,40,1403347
2565,1063,4 9 8,40,1403330
2566,1099,11 0 6,40,1403276
2567,1089,9 1 8,40,1403249
2568,1089,9 0 9,40,1403196
2569,1089,9 2 7,40,1403196
2570,1073,6 11 3,40,1403177
2571,1099,11 1 5,40,1403169
2572,1089,9 3 6,40,1403038
2573,1058,3 15 4,40,1403032
2574,1084,8 11 0,40,1403006
2575,1047,1 12 10,40,1402956
2576,1099,11 2 4,40,1402953
2577,1063,4 10 7,40,1402876
2578,1089,9 4 5,40,1402774
2579,1099,11 3 3,40,1402631
2580,1047,1 13 9,40,1402468
2581,1078,7 2 10,40,1402468
2582,1078,7 3 9,40,1402468
2583,1088,9 5 4,40,1402404
2584,1109,13 0 3,40,1402397
2585,1078,7 1 11,40,1402364
2586,1078,7 4 8,40,1402364
2587,1073,6 12 2,40,1402355
2588,1063,4 11 6,40,1402323
2589,1099,11 4 2,40,1402200
2590,1078,7 0 12,40,1402157
2591,1078,7 5 7,40,1402157
2592,1109,13 1 2,40,1402123
2593,1088,9 6 3,40,1401929
2594,1047,1 14 8,40,1401881
2595,1078,7 6 6,40,1401846
2596,1108,13 2 1,40,1401739
2597,1062,4 12 5,40,1401668
2598,1098,11 5 1,40,1401662
2599,1052,2 6 14,40,1401431
2600,1052,2 7 13,40,1401431
2601,1073,6 13 1,40,1401431
2602,1078,7 7 5,40,1401431
2603,1088,9 7 2,40,1401348
2604,1052,2 5 15,40,1401332
2605,1052,2 8 12,40,1401332
2606,1108,13 3 0,40,1401246
2607,1047,1 15 7,40,1401197
2608,1052,2 9 11,40,1401135
2609,1098,11 6 0,40,1401017
2610,1067,5 4 11,40,1400971
2611,1067,5 3 12,40,1400920
2612,1067,5 5 10,40,1400920
2613,1062,4 13 4,40,1400913
2614,1078,7 8 4,40,1400913
2615,1052,2 10 10,40,1400839
2616,1067,5 2 13,40,1400768
2617,1067,5 6 9,40,1400768
2618,1088,9 8 1,40,1400661
2619,1118,15 0 0,40,1400558
2620,1067,5 1 14,40,1400514
2621,1067,5 7 8,40,1400514
2622,1052,2 11 9,40,1400444
2623,1072,6 14 0,40,1400404
2624,1077,7 9 3,40,1400291
2625,1067,5 0 15,40,1400158
2626,1067,5 8 7,40,1400158
2627,1062,4 14 3,40,1400057
2628,1051,2 12 8,40,1399950
2629,1088,9 9 0,40,1399869
2630,1067,5 9 6,40,1399700
2631,1077,7 10 2,40,1399565
2632,1051,2 13 7,40,1399358
2633,1067,5 10 5,40,1399141
2634,1061,4 15 2,40,1399100
2635,1092,10 0 7,40,1399038
2636,1092,10 1 6,40,1398985
2637,1092,10 2 5,40,1398825
2638,1077,7 11 1,40,1398736
2639,1056,3 5 13,40,1398695
2640,1056,3 6 12,40,1398695
2641,1051,2 14 6,40,1398667
2642,1082,8 1 9,40,1398663
2643,1082,8 2 8,40,1398663
2644,1056,3 4 14,40,1398595
2645,1056,3 7 11,40,1398595
2646,1082,8 0 10,40,1398558
2647,1082,8 3 7,40,1398558
2648,1092,10 3 4,40,1398558
2649,1102,12 0 4,40,1398558
2650,1066,5 11 4,40,1398480
2651,1056,3 3 15,40,1398396
2652,1056,3 8 10,40,1398396
2653,1082,8 4 6,40,1398349
2654,1102,12 1 3,40,1398341
2655,1092,10 4 3,40,1398185
2656,1056,3 9 9,40,1398096
2657,1082,8 5 5,40,1398035
2658,1102,12 2 2,40,1398015
2659,1040,0 8 15,40,1397976
2660,1040,0 9 14,40,1397928
2661,1051,2 15 5,40,1397877
2662,1076,7 12 0,40,1397803
2663,1040,0 10 13,40,1397782
2664,1066,5 12 3,40,1397717
2665,1092,10 5 2,40,1397705
2666,1056,3 10 8,40,1397698
2667,1082,8 6 4,40,1397617
2668,1071,6 3 10,40,1397581
2669,1102,12 3 1,40,1397581
2670,1040,0 11 12,40,1397541
2671,1071,6 2 11,40,1397530
2672,1071,6 4 9,40,1397530
2673,1071,6 1 12,40,1397376
2674,1071,6 5 8,40,1397376
2675,1040,0 12 11,40,1397202
2676,1056,3 11 7,40,1397199
2677,1071,6 0 13,40,1397119
2678,1071,6 6 7,40,1397119
2679,1092,10 6 1,40,1397119
2680,1112,14 0 1,40,1397119
2681,1081,8 7 3,40,1397093
2682,1102,12 4 0,40,1397038
2683,1066,5 13 2,40,1396853
2684,1040,0 13 10,40,1396767
2685,1071,6 7 6,40,1396760
2686,1111,14 1 0,40,1396732
2687,1055,3 12 6,40,1396601
2688,1081,8 8 2,40,1396466
2689,1091,10 7 0,40,1396426
2690,1071,6 8 5,40,1396298
2691,1039,0 14 9,40,1396235
2692,1055,3 13 5,40,1395903
2693,1065,5 14 1,40,1395887
2694,1071,6 9 4,40,1395733
2695,1081,8 9 1,40,1395733
2696,1060,4 4 12,40,1395727
2697,1060,4 5 11,40,1395727
2698,1044,1 7 14,40,1395675
2699,1044,1 6 15,40,1395626
2700,1044,1 8 13,40,1395626
2701,1060,4 3 13,40,1395626
2702,1060,4 6 10,40,1395626
2703,1039,0 15 8,40,1395606
2704,1044,1 9 12,40,1395480
2705,1060,4 2 14,40,1395425
2706,1060,4 7 9,40,1395425
2707,1044,1 10 11,40,1395236
2708,1060,4 1 15,40,1395123
2709,1060,4 8 8,40,1395123
2710,1055,3 14 4,40,1395105
2711,1070,6 10 3,40,1395066
2712,1080,8 10 0,40,1394896
2713,1044,1 11 10,40,1394893
2714,1065,5 15 0,40,1394819
2715,1060,4 9 7,40,1394720
2716,1085,9 0 8,40,1394640
2717,1085,9 1 7,40,1394640
2718,1096,11 0 5,40,1394560
2719,1085,9 2 6,40,1394535
2720,1044,1 12 9,40,1394454
2721,1095,11 1 4,40,1394399
2722,1085,9 3 5,40,1394323
2723,1070,6 11 2,40,1394296
2724,1060,4 10 6,40,1394217
2725,1054,3 15 3,40,1394208
2726,1095,11 2 3,40,1394130
2727,1085,9 4 4,40,1394006
2728,1075,7 2 9,40,1393968
2729,1044,1 13 8,40,1393916
2730,1075,7 1 10,40,1393916
2731,1075,7 3 8,40,1393916
2732,1075,7 0 11,40,1393761
2733,1075,7 4 7,40,1393761
2734,1095,11 3 2,40,1393753
2735,1059,4 11 5,40,1393613
2736,1085,9 5 3,40,1393584
2737,1105,13 0 2,40,1393521
2738,1075,7 5 6,40,1393501
2739,1070,6 12 1,40,1393423
2740,1044,1 14 7,40,1393281
2741,1095,11 4 1,40,1393269
2742,1105,13 1 1,40,1393192
2743,1049,2 6 13,40,1393139
2744,1075,7 6 5,40,1393139
2745,1049,2 5 14,40,1393089
2746,1049,2 7 12,40,1393089
2747,1085,9 6 2,40,1393056
2748,1049,2 4 15,40,1392941
2749,1049,2 8 11,40,1392941
2750,1059,4 12 4,40,1392908
2751,1105,13 2 0,40,1392754
2752,1049,2 9 10,40,1392694
2753,1095,11 5 0,40,1392677
2754,1075,7 7 4,40,1392672
2755,1043,1 15 6,40,1392548
2756,1064,5 3 11,40,1392532
2757,1064,5 4 10,40,1392532
2758,1069,6 13 0,40,1392448
2759,1064,5 2 12,40,1392430
2760,1064,5 5 9,40,1392430
2761,1085,9 7 1,40,1392422
2762,1048,2 10 9,40,1392349
2763,1064,5 1 13,40,1392227
2764,1064,5 6 8,40,1392227
2765,1059,4 13 3,40,1392102
2766,1074,7 8 3,40,1392102
2767,1064,5 0 14,40,1391921
2768,1064,5 7 7,40,1391921
2769,1048,2 11 8,40,1391905
2770,1084,9 8 0,40,1391683
2771,1064,5 8 6,40,1391515
2772,1074,7 9 2,40,1391428
2773,1048,2 12 7,40,1391362
2774,1058,4 14 2,40,1391196
2775,1064,5 9 5,40,1391006
2776,1048,2 13 6,40,1390720
2777,1074,7 10 1,40,1390651
2778,1089,10 0 6,40,1390402
2779,1063,5 10 4,40,1390396
2780,1053,3 5 12,40,1390369
2781,1053,3 4 13,40,1390319
2782,1053,3 6 11,40,1390319
2783,1089,10 1 5,40,1390296
2784,1058,4 15 1,40,1390189
2785,1053,3 3 14,40,1390170
2786,1053,3 7 10,40,1390170
2787,1079,8 1 8,40,1390135
2788,1079,8 0 9,40,1390082
2789,1079,8 2 7,40,1390082
2790,1089,10 2 4,40,1390082
2791,1048,2 14 5,40,1389980
2792,1079,8 3 6,40,1389925
2793,1053,3 2 15,40,1389920
2794,1053,3 8 9,40,1389920
2795,1073,7 11 0,40,1389770
2796,1089,10 3 3,40,1389762
2797,1099,12 0 3,40,1389762
2798,1037,0 7 15,40,1389753
2799,1037,0 8 14,40,1389753
2800,1063,5 11 3,40,1389684
2801,1078,8 4 5,40,1389664
2802,1037,0 9 13,40,1389656
2803,1053,3 9 8,40,1389571
2804,1099,12 1 2,40,1389491
2805,1037,0 10 12,40,1389462
2806,1088,10 4 2,40,1389336
2807,1078,8 5 4,40,1389297
2808,1037,0 11 11,40,1389172
2809,1047,2 15 4,40,1389141
2810,1052,3 10 7,40,1389123
2811,1068,6 2 10,40,1389111
2812,1068,6 3 9,40,1389111
2813,1098,12 2 1,40,1389111
2814,1068,6 1 11,40,1389008
2815,1068,6 4 8,40,1389008
2816,1063,5 12 2,40,1388871
2817,1078,8 6 3,40,1388827
2818,1068,6 0 12,40,1388803
2819,1068,6 5 7,40,1388803
2820,1088,10 5 1,40,1388803
2821,1037,0 12 10,40,1388785
2822,1098,12 3 0,40,1388622
2823,1052,3 11 6,40,1388574
2824,1068,6 6 6,40,1388495
2825,1036,0 13 9,40,1388301
2826,1078,8 7 2,40,1388251
2827,1088,10 6 0,40,1388163
2828,1108,14 0 0,40,1388163
2829,1068,6 7 5,40,1388084
2830,1062,5 13 1,40,1387956
2831,1052,3 12 5,40,1387926
2832,1036,0 14 8,40,1387721
2833,1067,6 8 4,40,1387571
2834,1078,8 8 1,40,1387571
2835,1041,1 6 14,40,1387417
2836,1041,1 7 13,40,1387417
2837,1057,4 4 11,40,1387369
2838,1041,1 5 15,40,1387319
2839,1041,1 8 12,40,1387319
2840,1057,4 3 12,40,1387319
2841,1057,4 5 10,40,1387319
2842,1052,3 13 4,40,1387178
2843,1057,4 2 13,40,1387168
2844,1057,4 6 9,40,1387168
2845,1041,1 9 11,40,1387124
2846,1036,0 15 7,40,1387044
2847,1067,6 9 3,40,1386955
2848,1062,5 14 0,40,1386939
2849,1057,4 1 14,40,1386916
2850,1057,4 7 8,40,1386916
2851,1041,1 10 10,40,1386830
2852,1077,8 9 0,40,1386786
2853,1057,4 0 15,40,1386564
2854,1057,4 8 7,40,1386564
2855,1041,1 11 9,40,1386440
2856,1051,3 14 3,40,1386331
2857,1067,6 10 2,40,1386236
2858,1057,4 9 6,40,1386111
2859,1082,9 0 7,40,1386084
2860,1082,9 1 6,40,1386031
2861,1041,1 12 8,40,1385951
2862,1082,9 2 5,40,1385873
2863,1092,11 0 4,40,1385844
2864,1092,11 1 3,40,1385629
2865,1082,9 3 4,40,1385609
2866,1056,4 10 5,40,1385557
2867,1072,7 1 9,40,1385468
2868,1072,7 2 8,40,1385468
2869,1067,6 11 1,40,1385415
2870,1051,3 15 2,40,1385384
2871,1041,1 13 7,40,1385364
2872,1072,7 0 10,40,1385364
2873,1072,7 3 7,40,1385364
2874,1092,11 2 2,40,1385306
2875,1082,9 4 3,40,1385239
2876,1072,7 4 6,40,1385157
2877,1056,4 11 4,40,1384902
2878,1092,11 3 1,40,1384876
2879,1046,2 5 13,40,1384846
2880,1046,2 6 12,40,1384846
2881,1071,7 5 5,40,1384846
2882,1082,9 5 2,40,1384764
2883,1046,2 4 14,40,1384747
2884,1046,2 7 11,40,1384747
2885,1040,1 14 6,40,1384680
2886,1102,13 0 1,40,1384645
2887,1046,2 3 15,40,1384550
2888,1046,2 8 10,40,1384550
2889,1066,6 12 0,40,1384491
2890,1071,7 6 4,40,1384432
2891,1092,11 4 0,40,1384338
2892,1101,13 1 0,40,1384261
2893,1045,2 9 9,40,1384254
2894,1081,9 6 1,40,1384183
2895,1056,4 12 3,40,1384147
2896,1061,5 3 10,40,1384143
2897,1061,5 2 11,40,1384092
2898,1061,5 4 9,40,1384092
2899,1061,5 1 12,40,1383939
2900,1061,5 5 8,40,1383939
2901,1071,7 7 3,40,1383913
2902,1040,1 15 5,40,1383898
2903,1045,2 10 8,40,1383859
2904,1061,5 0 13,40,1383685
2905,1061,5 6 7,40,1383685
2906,1081,9 7 0,40,1383496
2907,1045,2 11 7,40,1383365
2908,1061,5 7 6,40,1383329
2909,1055,4 13 2,40,1383291
2910,1071,7 8 2,40,1383291
2911,1060,5 8 5,40,1382872
2912,1045,2 12 6,40,1382773
2913,1071,7 9 1,40,1382566
2914,1055,4 14 1,40,1382335
2915,1060,5 9 4,40,1382313
2916,1045,2 13 5,40,1382082
2917,1050,3 4 12,40,1382044
2918,1050,3 5 11,40,1382044
2919,1050,3 3 13,40,1381944
2920,1050,3 6 10,40,1381944
2921,1085,10 0 5,40,1381766
2922,1050,3 2 14,40,1381744
2923,1050,3 7 9,40,1381744
2924,1070,7 10 0,40,1381737
2925,1060,5 10 3,40,1381652
2926,1075,8 0 8,40,1381606
2927,1075,8 1 7,40,1381606
2928,1085,10 1 4,40,1381606
2929,1034,0 7 14,40,1381578
2930,1034,0 6 15,40,1381529
2931,1034,0 8 13,40,1381529
2932,1075,8 2 6,40,1381502
2933,1050,3 1 15,40,1381445
2934,1050,3 8 8,40,1381445
2935,1034,0 9 12,40,1381384
2936,1085,10 2 3,40,1381340
2937,1044,2 14 4,40,1381292
2938,1075,8 3 5,40,1381292
2939,1055,4 15 0,40,1381277
2940,1034,0 10 11,40,1381142
2941,1049,3 9 7,40,1381046
2942,1075,8 4 4,40,1380978
2943,1085,10 3 2,40,1380966
2944,1095,12 0 2,40,1380966
2945,1060,5 11 2,40,1380889
2946,1034,0 11 10,40,1380804
2947,1065,6 2 9,40,1380692
2948,1065,6 1 10,40,1380641
2949,1065,6 3 8,40,1380641
2950,1095,12 1 1,40,1380641
2951,1075,8 5 3,40,1380560
2952,1049,3 10 6,40,1380548
2953,1065,6 0 11,40,1380487
2954,1065,6 4 7,40,1380487
2955,1085,10 4 1,40,1380487
2956,1044,2 15 3,40,1380404
2957,1033,0 12 9,40,1380368
2958,1065,6 5 6,40,1380230
2959,1095,12 2 0,40,1380206
2960,1075,8 6 2,40,1380037
2961,1059,5 12 1,40,1380025
2962,1049,3 11 5,40,1379950
2963,1085,10 5 0,40,1379900
2964,1064,6 6 5,40,1379871
2965,1033,0 13 8,40,1379836
2966,1064,6 7 4,40,1379409
2967,1074,8 7 1,40,1379409
2968,1049,3 12 4,40,1379252
2969,1033,0 14 7,40,1379207
2970,1038,1 6 13,40,1379207
2971,1038,1 5 14,40,1379158
2972,1038,1 7 12,40,1379158
2973,1059,5 13 0,40,1379059
2974,1038,1 4 15,40,1379012
2975,1038,1 8 11,40,1379012
2976,1054,4 3 11,40,1379012
2977,1054,4 4 10,40,1379012
2978,1054,4 2 12,40,1378911
2979,1054,4 5 9,40,1378911
2980,1064,6 8 3,40,1378844
2981,1038,1 9 10,40,1378767
2982,1054,4 1 13,40,1378710
2983,1054,4 6 8,40,1378710
2984,1074,8 8 0,40,1378676
2985,1033,0 15 6,40,1378482
2986,1048,3 13 3,40,1378454
2987,1038,1 10 9,40,1378425
2988,1054,4 0 14,40,1378408
2989,1054,4 7 7,40,1378408
2990,1064,6 9 2,40,1378177
2991,1053,4 8 6,40,1378005
2992,1038,1 11 8,40,1377986
2993,1048,3 14 2,40,1377557
2994,1079,9 0 6,40,1377528
2995,1053,4 9 5,40,1377501
2996,1038,1 12 7,40,1377448
2997,1079,9 1 5,40,1377422
2998,1064,6 10 1,40,1377407
2999,1079,9 2 4,40,1377211
3000,1089,11 0 3,40,1377128
3001,1068,7 1 8,40,1377020
3002,1068,7 0 9,40,1376968
3003,1068,7 2 7,40,1376968
3004,1053,4 10 4,40,1376897
3005,1079,9 3 3,40,1376894
3006,1089,11 1 2,40,1376859
3007,1037,1 13 6,40,1376813
3008,1068,7 3 6,40,1376813
3009,1043,2 5 12,40,1376603
3010,1048,3 15 1,40,1376560
3011,1043,2 4 13,40,1376554
3012,1043,2 6 11,40,1376554
3013,1068,7 4 5,40,1376554
3014,1063,6 11 0,40,1376534
3015,1088,11 2 1,40,1376483
3016,1078,9 4 2,40,1376472
3017,1042,2 3 14,40,1376406
3018,1042,2 7 10,40,1376406
3019,1053,4 11 3,40,1376192
3020,1068,7 5 4,40,1376191
3021,1042,2 2 15,40,1376159
3022,1042,2 8 9,40,1376159
3023,1037,1 14 5,40,1376080
3024,1088,11 3 0,40,1375998
3025,1078,9 5 1,40,1375944
3026,1042,2 9 8,40,1375813
3027,1098,13 0 0,40,1375769
3028,1058,5 2 10,40,1375754
3029,1058,5 3 9,40,1375754
3030,1068,7 6 3,40,1375724
3031,1058,5 1 11,40,1375652
3032,1058,5 4 8,40,1375652
3033,1058,5 0 12,40,1375449
3034,1058,5 5 7,40,1375449
3035,1052,4 12 2,40,1375387
3036,1042,2 10 7,40,1375369
3037,1078,9 6 0,40,1375310
3038,1037,1 15 4,40,1375249
3039,1068,7 7 2,40,1375154
3040,1058,5 6 6,40,1375144
3041,1042,2 11 6,40,1374826
3042,1057,5 7 5,40,1374737
3043,1052,4 13 1,40,1374481
3044,1067,7 8 1,40,1374481
3045,1057,5 8 4,40,1374229
3046,1042,2 12 5,40,1374184
3047,1047,3 4 11,40,1373768
3048,1047,3 3 12,40,1373718
3049,1047,3 5 10,40,1373718
3050,1067,7 9 0,40,1373703
3051,1057,5 9 3,40,1373619
3052,1047,3 2 13,40,1373568
3053,1047,3 6 9,40,1373568
3054,1052,4 14 0,40,1373474
3055,1041,2 13 4,40,1373444
3056,1031,0 6 14,40,1373403
3057,1031,0 7 13,40,1373403
3058,1046,3 1 14,40,1373319
3059,1046,3 7 8,40,1373319
3060,1031,0 5 15,40,1373306
3061,1031,0 8 12,40,1373306
3062,1072,8 0 7,40,1373130
3063,1082,10 0 4,40,1373130
3064,1031,0 9 11,40,1373112
3065,1072,8 1 6,40,1373078
3066,1046,3 0 15,40,1372970
3067,1046,3 8 7,40,1372970
3068,1072,8 2 5,40,1372921
3069,1082,10 1 3,40,1372917
3070,1057,5 10 2,40,1372907
3071,1031,0 10 10,40,1372822
3072,1072,8 3 4,40,1372659
3073,1041,2 14 3,40,1372605
3074,1082,10 2 2,40,1372597
3075,1046,3 9 6,40,1372521
3076,1030,0 11 9,40,1372435
3077,1072,8 4 3,40,1372293
3078,1062,6 1 9,40,1372273
3079,1062,6 2 8,40,1372273
3080,1061,6 0 10,40,1372171
3081,1061,6 3 7,40,1372171
3082,1082,10 3 1,40,1372171
3083,1092,12 0 1,40,1372171
3084,1056,5 11 1,40,1372094
3085,1046,3 10 5,40,1371973
3086,1061,6 4 6,40,1371965
3087,1030,0 12 8,40,1371951
3088,1072,8 5 2,40,1371822
3089,1092,12 1 0,40,1371790
3090,1041,2 15 2,40,1371667
3091,1061,6 5 5,40,1371657
3092,1082,10 4 0,40,1371637
3093,1030,0 13 7,40,1371371
3094,1046,3 11 4,40,1371325
3095,1061,6 6 4,40,1371247
3096,1071,8 6 1,40,1371247
3097,1056,5 12 0,40,1371178
3098,1035,1 5 13,40,1370998
3099,1035,1 6 12,40,1370998
3100,1035,1 4 14,40,1370900
3101,1035,1 7 11,40,1370900
3102,1061,6 7 3,40,1370733
3103,1035,1 3 15,40,1370705
3104,1035,1 8 10,40,1370705
3105,1051,4 3 10,40,1370705
3106,1030,0 14 6,40,1370694
3107,1051,4 2 11,40,1370654
3108,1051,4 4 9,40,1370654
3109,1045,3 12 3,40,1370577
3110,1071,8 7 0,40,1370566
3111,1051,4 1 12,40,1370503
3112,1051,4 5 8,40,1370503
3113,1035,1 9 9,40,1370411
3114,1050,4 0 13,40,1370251
3115,1050,4 6 7,40,1370251
3116,1061,6 8 2,40,1370117
3117,1035,1 10 8,40,1370020
3118,1030,0 15 5,40,1369920
3119,1050,4 7 6,40,1369899
3120,1045,3 13 2,40,1369730
3121,1035,1 11 7,40,1369532
3122,1050,4 8 5,40,1369446
3123,1060,6 9 1,40,1369398
3124,1075,9 0 5,40,1368972
3125,1034,1 12 6,40,1368945
3126,1050,4 9 4,40,1368892
3127,1075,9 1 4,40,1368814
3128,1045,3 14 1,40,1368782
3129,1060,6 10 0,40,1368577
3130,1065,7 0 8,40,1368572
3131,1065,7 1 7,40,1368572
3132,1075,9 2 3,40,1368549
3133,1065,7 2 6,40,1368469
3134,1085,11 0 2,40,1368412
3135,1039,2 4 12,40,1368360
3136,1039,2 5 11,40,1368360
3137,1034,1 13 5,40,1368261
3138,1039,2 3 13,40,1368261
3139,1039,2 6 10,40,1368261
3140,1065,7 3 5,40,1368261
3141,1050,4 10 3,40,1368238
3142,1075,9 3 2,40,1368180
3143,1085,11 1 1,40,1368089
3144,1039,2 2 14,40,1368064
3145,1039,2 7 9,40,1368064
3146,1065,7 4 4,40,1367950
3147,1039,2 1 15,40,1367768
3148,1039,2 8 8,40,1367768
3149,1044,3 15 0,40,1367736
3150,1075,9 4 1,40,1367704
3151,1085,11 2 0,40,1367659
3152,1065,7 5 3,40,1367536
3153,1049,4 11 2,40,1367482
3154,1034,1 14 4,40,1367479
3155,1055,5 2 9,40,1367416
3156,1039,2 9 7,40,1367373
3157,1055,5 1 10,40,1367365
3158,1055,5 3 8,40,1367365
3159,1054,5 0 11,40,1367213
