rank,cp,ivs,maxlevel,stat-product
2682,90,12 4 0,40,79352
2683,311,1 2 13,40,79352
2684,322,1 2 14,40,79352
2685,127,12 4 1,40,79352
2686,156,12 4 2,40,79352
2687,180,12 4 3,40,79352
2688,202,12 4 4,40,79352
2689,221,12 4 5,40,79352
2690,239,12 4 6,40,79352
2691,255,12 4 7,40,79352
2692,271,12 4 8,40,79352
2693,285,12 4 9,40,79352
2694,299,12 4 10,40,79352
2695,313,12 4 11,40,79352
2696,326,12 4 12,40,79352
2697,87,0 10 0,40,79314
2698,123,0 10 1,40,79314
2699,150,0 10 2,40,79314
2700,174,0 10 3,40,79314
2701,194,0 10 4,40,79314
2702,213,0 10 5,40,79314
2703,230,0 10 6,40,79314
2704,246,0 10 7,40,79314
2705,261,0 10 8,40,79314
2706,275,0 10 9,40,79314
2707,288,0 10 10,40,79314
2708,301,0 10 11,40,79314
2709,313,0 10 12,40,79314
2710,313,3 1 13,40,79310
2711,324,3 1 14,40,79310
2712,90,14 3 0,40,79270
2713,128,14 3 1,40,79270
2714,157,14 3 2,40,79270
2715,181,14 3 3,40,79270
2716,203,14 3 4,40,79270
2717,222,14 3 5,40,79270
2718,240,14 3 6,40,79270
2719,257,14 3 7,40,79270
2720,272,14 3 8,40,79270
2721,287,14 3 9,40,79270
2722,301,14 3 10,40,79270
2723,314,14 3 11,40,79270
2724,327,14 3 12,40,79270
2725,315,5 0 13,40,79242
2726,326,5 0 14,40,79242
2727,88,7 6 0,40,78946
2728,88,5 7 0,40,78946
2729,124,5 7 1,40,78946
2730,152,5 7 2,40,78946
2731,176,5 7 3,40,78946
2732,197,5 7 4,40,78946
2733,216,5 7 5,40,78946
2734,233,5 7 6,40,78946
2735,249,5 7 7,40,78946
2736,264,5 7 8,40,78946
2737,279,5 7 9,40,78946
2738,292,5 7 10,40,78946
2739,305,5 7 11,40,78946
2740,318,5 7 12,40,78946
2741,125,7 6 1,40,78946
2742,153,7 6 2,40,78946
2743,177,7 6 3,40,78946
2744,198,7 6 4,40,78946
2745,217,7 6 5,40,78946
2746,234,7 6 6,40,78946
2747,251,7 6 7,40,78946
2748,266,7 6 8,40,78946
2749,280,7 6 9,40,78946
2750,294,7 6 10,40,78946
2751,307,7 6 11,40,78946
2752,320,7 6 12,40,78946
2753,87,3 8 0,40,78921
2754,124,3 8 1,40,78921
2755,151,3 8 2,40,78921
2756,175,3 8 3,40,78921
2757,196,3 8 4,40,78921
2758,214,3 8 5,40,78921
2759,232,3 8 6,40,78921
2760,248,3 8 7,40,78921
2761,263,3 8 8,40,78921
2762,277,3 8 9,40,78921
2763,290,3 8 10,40,78921
2764,303,3 8 11,40,78921
2765,316,3 8 12,40,78921
2766,89,9 5 0,40,78921
2767,126,9 5 1,40,78921
2768,154,9 5 2,40,78921
2769,178,9 5 3,40,78921
2770,199,9 5 4,40,78921
2771,218,9 5 5,40,78921
2772,236,9 5 6,40,78921
2773,252,9 5 7,40,78921
2774,268,9 5 8,40,78921
2775,282,9 5 9,40,78921
2776,296,9 5 10,40,78921
2777,309,9 5 11,40,78921
2778,322,9 5 12,40,78921
2779,87,1 9 0,40,78871
2780,123,1 9 1,40,78871
2781,150,1 9 2,40,78871
2782,174,1 9 3,40,78871
2783,194,1 9 4,40,78871
2784,213,1 9 5,40,78871
2785,230,1 9 6,40,78871
2786,246,1 9 7,40,78871
2787,261,1 9 8,40,78871
2788,275,1 9 9,40,78871
2789,288,1 9 10,40,78871
2790,301,1 9 11,40,78871
2791,314,1 9 12,40,78871
2792,89,11 4 0,40,78871
2793,127,11 4 1,40,78871
2794,155,11 4 2,40,78871
2795,179,11 4 3,40,78871
2796,200,11 4 4,40,78871
2797,220,11 4 5,40,78871
2798,237,11 4 6,40,78871
2799,254,11 4 7,40,78871
2800,269,11 4 8,40,78871
2801,284,11 4 9,40,78871
2802,298,11 4 10,40,78871
2803,311,11 4 11,40,78871
2804,324,11 4 12,40,78871
2805,309,0 2 13,40,78836
2806,320,0 2 14,40,78836
2807,311,2 1 13,40,78802
2808,322,2 1 14,40,78802
2809,90,13 3 0,40,78796
2810,127,13 3 1,40,78796
2811,156,13 3 2,40,78796
2812,180,13 3 3,40,78796
2813,202,13 3 4,40,78796
2814,221,13 3 5,40,78796
2815,239,13 3 6,40,78796
2816,255,13 3 7,40,78796
2817,271,13 3 8,40,78796
2818,285,13 3 9,40,78796
2819,299,13 3 10,40,78796
2820,313,13 3 11,40,78796
2821,325,13 3 12,40,78796
2822,313,4 0 13,40,78740
2823,324,4 0 14,40,78740
2824,90,15 2 0,40,78696
2825,128,15 2 1,40,78696
2826,157,15 2 2,40,78696
2827,181,15 2 3,40,78696
2828,203,15 2 4,40,78696
2829,222,15 2 5,40,78696
2830,240,15 2 6,40,78696
2831,257,15 2 7,40,78696
2832,272,15 2 8,40,78696
2833,287,15 2 9,40,78696
2834,301,15 2 10,40,78696
2835,314,15 2 11,40,78696
2836,327,15 2 12,40,78696
2837,88,6 6 0,40,78452
2838,124,6 6 1,40,78452
2839,152,6 6 2,40,78452
2840,176,6 6 3,40,78452
2841,197,6 6 4,40,78452
2842,216,6 6 5,40,78452
2843,233,6 6 6,40,78452
2844,249,6 6 7,40,78452
2845,264,6 6 8,40,78452
2846,279,6 6 9,40,78452
2847,292,6 6 10,40,78452
2848,305,6 6 11,40,78452
2849,318,6 6 12,40,78452
2850,87,4 7 0,40,78446
2851,124,4 7 1,40,78446
2852,151,4 7 2,40,78446
2853,175,4 7 3,40,78446
2854,196,4 7 4,40,78446
2855,214,4 7 5,40,78446
2856,232,4 7 6,40,78446
2857,248,4 7 7,40,78446
2858,263,4 7 8,40,78446
2859,277,4 7 9,40,78446
2860,290,4 7 10,40,78446
2861,303,4 7 11,40,78446
2862,316,4 7 12,40,78446
2863,88,8 5 0,40,78434
2864,125,8 5 1,40,78434
2865,153,8 5 2,40,78434
2866,177,8 5 3,40,78434
2867,198,8 5 4,40,78434
2868,217,8 5 5,40,78434
2869,234,8 5 6,40,78434
2870,251,8 5 7,40,78434
2871,266,8 5 8,40,78434
2872,280,8 5 9,40,78434
2873,294,8 5 10,40,78434
2874,307,8 5 11,40,78434
2875,320,8 5 12,40,78434
2876,87,2 8 0,40,78415
2877,123,2 8 1,40,78415
2878,150,2 8 2,40,78415
2879,174,2 8 3,40,78415
2880,194,2 8 4,40,78415
2881,213,2 8 5,40,78415
2882,230,2 8 6,40,78415
2883,246,2 8 7,40,78415
2884,261,2 8 8,40,78415
2885,275,2 8 9,40,78415
2886,288,2 8 10,40,78415
2887,301,2 8 11,40,78415
2888,314,2 8 12,40,78415
2889,89,10 4 0,40,78390
2890,126,10 4 1,40,78390
2891,154,10 4 2,40,78390
2892,178,10 4 3,40,78390
2893,199,10 4 4,40,78390
2894,218,10 4 5,40,78390
2895,236,10 4 6,40,78390
2896,252,10 4 7,40,78390
2897,268,10 4 8,40,78390
2898,282,10 4 9,40,78390
2899,296,10 4 10,40,78390
2900,309,10 4 11,40,78390
2901,322,10 4 12,40,78390
2902,86,0 9 0,40,78359
2903,122,0 9 1,40,78359
2904,149,0 9 2,40,78359
2905,173,0 9 3,40,78359
2906,193,0 9 4,40,78359
2907,211,0 9 5,40,78359
2908,228,0 9 6,40,78359
2909,244,0 9 7,40,78359
2910,259,0 9 8,40,78359
2911,273,0 9 9,40,78359
2912,286,0 9 10,40,78359
2913,299,0 9 11,40,78359
2914,311,0 9 12,40,78359
2915,89,12 3 0,40,78321
2916,127,12 3 1,40,78321
2917,155,12 3 2,40,78321
2918,179,12 3 3,40,78321
2919,200,12 3 4,40,78321
2920,220,12 3 5,40,78321
2921,237,12 3 6,40,78321
2922,254,12 3 7,40,78321
2923,269,12 3 8,40,78321
2924,284,12 3 9,40,78321
2925,297,12 3 10,40,78321
2926,311,12 3 11,40,78321
2927,323,12 3 12,40,78321
2928,309,1 1 13,40,78294
2929,320,1 1 14,40,78294
2930,311,3 0 13,40,78239
2931,322,3 0 14,40,78239
2932,90,14 2 0,40,78227
2933,127,14 2 1,40,78227
2934,156,14 2 2,40,78227
2935,180,14 2 3,40,78227
2936,201,14 2 4,40,78227
2937,221,14 2 5,40,78227
2938,238,14 2 6,40,78227
2939,255,14 2 7,40,78227
2940,270,14 2 8,40,78227
2941,285,14 2 9,40,78227
2942,299,14 2 10,40,78227
2943,312,14 2 11,40,78227
2944,325,14 2 12,40,78227
2945,87,5 6 0,40,77959
2946,124,5 6 1,40,77959
2947,151,5 6 2,40,77959
2948,175,5 6 3,40,77959
2949,196,5 6 4,40,77959
2950,214,5 6 5,40,77959
2951,232,5 6 6,40,77959
2952,248,5 6 7,40,77959
2953,263,5 6 8,40,77959
2954,277,5 6 9,40,77959
2955,290,5 6 10,40,77959
2956,303,5 6 11,40,77959
2957,316,5 6 12,40,77959
2958,88,7 5 0,40,77946
2959,87,3 7 0,40,77946
2960,123,3 7 1,40,77946
2961,150,3 7 2,40,77946
2962,174,3 7 3,40,77946
2963,194,3 7 4,40,77946
2964,213,3 7 5,40,77946
2965,230,3 7 6,40,77946
2966,246,3 7 7,40,77946
2967,261,3 7 8,40,77946
2968,275,3 7 9,40,77946
2969,289,3 7 10,40,77946
2970,301,3 7 11,40,77946
2971,314,3 7 12,40,77946
2972,124,7 5 1,40,77946
2973,152,7 5 2,40,77946
2974,176,7 5 3,40,77946
2975,197,7 5 4,40,77946
2976,216,7 5 5,40,77946
2977,233,7 5 6,40,77946
2978,249,7 5 7,40,77946
2979,264,7 5 8,40,77946
2980,279,7 5 9,40,77946
2981,292,7 5 10,40,77946
2982,305,7 5 11,40,77946
2983,318,7 5 12,40,77946
2984,86,1 8 0,40,77909
2985,122,1 8 1,40,77909
2986,149,1 8 2,40,77909
2987,173,1 8 3,40,77909
2988,193,1 8 4,40,77909
2989,212,1 8 5,40,77909
2990,229,1 8 6,40,77909
2991,244,1 8 7,40,77909
2992,259,1 8 8,40,77909
2993,273,1 8 9,40,77909
2994,287,1 8 10,40,77909
2995,299,1 8 11,40,77909
2996,312,1 8 12,40,77909
2997,88,9 4 0,40,77909
2998,125,9 4 1,40,77909
2999,153,9 4 2,40,77909
3000,177,9 4 3,40,77909
3001,198,9 4 4,40,77909
3002,217,9 4 5,40,77909
3003,234,9 4 6,40,77909
3004,251,9 4 7,40,77909
3005,266,9 4 8,40,77909
3006,280,9 4 9,40,77909
3007,294,9 4 10,40,77909
3008,307,9 4 11,40,77909
3009,320,9 4 12,40,77909
3010,89,11 3 0,40,77846
3011,126,11 3 1,40,77846
3012,154,11 3 2,40,77846
3013,178,11 3 3,40,77846
3014,199,11 3 4,40,77846
3015,218,11 3 5,40,77846
3016,236,11 3 6,40,77846
3017,252,11 3 7,40,77846
3018,267,11 3 8,40,77846
3019,282,11 3 9,40,77846
3020,296,11 3 10,40,77846
3021,309,11 3 11,40,77846
3022,321,11 3 12,40,77846
3023,307,0 1 13,40,77785
3024,318,0 1 14,40,77785
3025,89,13 2 0,40,77759
3026,126,13 2 1,40,77759
3027,155,13 2 2,40,77759
3028,179,13 2 3,40,77759
3029,200,13 2 4,40,77759
3030,219,13 2 5,40,77759
3031,237,13 2 6,40,77759
3032,253,13 2 7,40,77759
3033,269,13 2 8,40,77759
3034,283,13 2 9,40,77759
3035,297,13 2 10,40,77759
3036,311,13 2 11,40,77759
3037,323,13 2 12,40,77759
3038,309,2 0 13,40,77737
3039,320,2 0 14,40,77737
3040,90,15 1 0,40,77647
3041,127,15 1 1,40,77647
3042,156,15 1 2,40,77647
3043,180,15 1 3,40,77647
3044,201,15 1 4,40,77647
3045,221,15 1 5,40,77647
3046,238,15 1 6,40,77647
3047,255,15 1 7,40,77647
3048,270,15 1 8,40,77647
3049,285,15 1 9,40,77647
3050,299,15 1 10,40,77647
3051,312,15 1 11,40,77647
3052,325,15 1 12,40,77647
3053,87,4 6 0,40,77465
3054,123,4 6 1,40,77465
3055,150,4 6 2,40,77465
3056,174,4 6 3,40,77465
3057,194,4 6 4,40,77465
3058,213,4 6 5,40,77465
3059,230,4 6 6,40,77465
3060,246,4 6 7,40,77465
3061,261,4 6 8,40,77465
3062,275,4 6 9,40,77465
3063,289,4 6 10,40,77465
3064,301,4 6 11,40,77465
3065,314,4 6 12,40,77465
3066,87,6 5 0,40,77459
3067,124,6 5 1,40,77459
3068,151,6 5 2,40,77459
3069,175,6 5 3,40,77459
3070,196,6 5 4,40,77459
3071,214,6 5 5,40,77459
3072,232,6 5 6,40,77459
3073,248,6 5 7,40,77459
3074,263,6 5 8,40,77459
3075,277,6 5 9,40,77459
3076,290,6 5 10,40,77459
3077,303,6 5 11,40,77459
3078,316,6 5 12,40,77459
3079,86,2 7 0,40,77447
3080,122,2 7 1,40,77447
3081,149,2 7 2,40,77447
3082,173,2 7 3,40,77447
3083,193,2 7 4,40,77447
3084,212,2 7 5,40,77447
3085,229,2 7 6,40,77447
3086,244,2 7 7,40,77447
3087,259,2 7 8,40,77447
3088,273,2 7 9,40,77447
3089,287,2 7 10,40,77447
3090,299,2 7 11,40,77447
3091,312,2 7 12,40,77447
3092,88,8 4 0,40,77428
3093,124,8 4 1,40,77428
3094,152,8 4 2,40,77428
3095,176,8 4 3,40,77428
3096,197,8 4 4,40,77428
3097,216,8 4 5,40,77428
3098,233,8 4 6,40,77428
3099,249,8 4 7,40,77428
3100,264,8 4 8,40,77428
3101,279,8 4 9,40,77428
3102,292,8 4 10,40,77428
3103,305,8 4 11,40,77428
3104,318,8 4 12,40,77428
3105,86,0 8 0,40,77403
3106,121,0 8 1,40,77403
3107,148,0 8 2,40,77403
3108,172,0 8 3,40,77403
3109,192,0 8 4,40,77403
3110,210,0 8 5,40,77403
3111,227,0 8 6,40,77403
3112,243,0 8 7,40,77403
3113,258,0 8 8,40,77403
3114,271,0 8 9,40,77403
3115,285,0 8 10,40,77403
3116,297,0 8 11,40,77403
3117,310,0 8 12,40,77403
3118,88,10 3 0,40,77372
3119,125,10 3 1,40,77372
3120,153,10 3 2,40,77372
3121,177,10 3 3,40,77372
3122,198,10 3 4,40,77372
3123,217,10 3 5,40,77372
3124,234,10 3 6,40,77372
3125,251,10 3 7,40,77372
3126,266,10 3 8,40,77372
3127,280,10 3 9,40,77372
3128,294,10 3 10,40,77372
3129,307,10 3 11,40,77372
3130,320,10 3 12,40,77372
3131,89,12 2 0,40,77291
3132,126,12 2 1,40,77291
3133,154,12 2 2,40,77291
3134,178,12 2 3,40,77291
3135,199,12 2 4,40,77291
3136,218,12 2 5,40,77291
3137,236,12 2 6,40,77291
3138,252,12 2 7,40,77291
3139,267,12 2 8,40,77291
3140,282,12 2 9,40,77291
3141,296,12 2 10,40,77291
3142,309,12 2 11,40,77291
3143,321,12 2 12,40,77291
3144,307,1 0 13,40,77236
3145,318,1 0 14,40,77236
3146,89,14 1 0,40,77184
3147,126,14 1 1,40,77184
3148,155,14 1 2,40,77184
3149,179,14 1 3,40,77184
3150,200,14 1 4,40,77184
3151,219,14 1 5,40,77184
3152,237,14 1 6,40,77184
3153,253,14 1 7,40,77184
3154,269,14 1 8,40,77184
3155,283,14 1 9,40,77184
3156,297,14 1 10,40,77184
3157,310,14 1 11,40,77184
3158,323,14 1 12,40,77184
3159,86,3 6 0,40,76972
3160,122,3 6 1,40,76972
3161,149,3 6 2,40,76972
3162,173,3 6 3,40,76972
3163,193,3 6 4,40,76972
3164,212,3 6 5,40,76972
3165,229,3 6 6,40,76972
3166,244,3 6 7,40,76972
3167,259,3 6 8,40,76972
3168,273,3 6 9,40,76972
3169,287,3 6 10,40,76972
3170,299,3 6 11,40,76972
3171,312,3 6 12,40,76972
3172,87,5 5 0,40,76972
3173,123,5 5 1,40,76972
3174,150,5 5 2,40,76972
3175,174,5 5 3,40,76972
3176,194,5 5 4,40,76972
3177,213,5 5 5,40,76972
3178,230,5 5 6,40,76972
3179,246,5 5 7,40,76972
3180,261,5 5 8,40,76972
3181,275,5 5 9,40,76972
3182,289,5 5 10,40,76972
3183,301,5 5 11,40,76972
3184,314,5 5 12,40,76972
3185,87,7 4 0,40,76947
3186,86,1 7 0,40,76947
3187,121,1 7 1,40,76947
3188,149,1 7 2,40,76947
3189,172,1 7 3,40,76947
3190,192,1 7 4,40,76947
3191,210,1 7 5,40,76947
3192,227,1 7 6,40,76947
3193,243,1 7 7,40,76947
3194,258,1 7 8,40,76947
3195,272,1 7 9,40,76947
3196,285,1 7 10,40,76947
3197,298,1 7 11,40,76947
3198,310,1 7 12,40,76947
3199,124,7 4 1,40,76947
3200,151,7 4 2,40,76947
3201,175,7 4 3,40,76947
3202,196,7 4 4,40,76947
3203,214,7 4 5,40,76947
3204,232,7 4 6,40,76947
3205,248,7 4 7,40,76947
3206,263,7 4 8,40,76947
3207,277,7 4 9,40,76947
3208,290,7 4 10,40,76947
3209,303,7 4 11,40,76947
3210,316,7 4 12,40,76947
3211,88,9 3 0,40,76897
3212,124,9 3 1,40,76897
3213,152,9 3 2,40,76897
3214,176,9 3 3,40,76897
3215,197,9 3 4,40,76897
3216,216,9 3 5,40,76897
3217,233,9 3 6,40,76897
3218,249,9 3 7,40,76897
3219,264,9 3 8,40,76897
3220,278,9 3 9,40,76897
3221,292,9 3 10,40,76897
3222,305,9 3 11,40,76897
3223,318,9 3 12,40,76897
3224,88,11 2 0,40,76822
3225,125,11 2 1,40,76822
3226,153,11 2 2,40,76822
3227,177,11 2 3,40,76822
3228,198,11 2 4,40,76822
3229,217,11 2 5,40,76822
3230,234,11 2 6,40,76822
3231,250,11 2 7,40,76822
3232,266,11 2 8,40,76822
3233,280,11 2 9,40,76822
3234,294,11 2 10,40,76822
3235,307,11 2 11,40,76822
3236,319,11 2 12,40,76822
3237,305,0 0 13,40,76734
3238,316,0 0 14,40,76734
3239,89,13 1 0,40,76722
3240,126,13 1 1,40,76722
3241,154,13 1 2,40,76722
3242,178,13 1 3,40,76722
3243,199,13 1 4,40,76722
3244,218,13 1 5,40,76722
3245,235,13 1 6,40,76722
3246,252,13 1 7,40,76722
3247,267,13 1 8,40,76722
3248,282,13 1 9,40,76722
3249,295,13 1 10,40,76722
3250,308,13 1 11,40,76722
3251,321,13 1 12,40,76722
3252,89,15 0 0,40,76597
3253,126,15 0 1,40,76597
3254,155,15 0 2,40,76597
3255,179,15 0 3,40,76597
3256,200,15 0 4,40,76597
3257,219,15 0 5,40,76597
3258,237,15 0 6,40,76597
3259,253,15 0 7,40,76597
3260,268,15 0 8,40,76597
3261,283,15 0 9,40,76597
3262,297,15 0 10,40,76597
3263,310,15 0 11,40,76597
3264,323,15 0 12,40,76597
3265,86,4 5 0,40,76485
3266,122,4 5 1,40,76485
3267,150,4 5 2,40,76485
3268,173,4 5 3,40,76485
3269,193,4 5 4,40,76485
3270,212,4 5 5,40,76485
3271,229,4 5 6,40,76485
3272,244,4 5 7,40,76485
3273,259,4 5 8,40,76485
3274,273,4 5 9,40,76485
3275,287,4 5 10,40,76485
3276,300,4 5 11,40,76485
3277,312,4 5 12,40,76485
3278,86,2 6 0,40,76479
3279,121,2 6 1,40,76479
3280,149,2 6 2,40,76479
3281,172,2 6 3,40,76479
3282,192,2 6 4,40,76479
3283,210,2 6 5,40,76479
3284,227,2 6 6,40,76479
3285,243,2 6 7,40,76479
3286,258,2 6 8,40,76479
3287,272,2 6 9,40,76479
3288,285,2 6 10,40,76479
3289,298,2 6 11,40,76479
3290,310,2 6 12,40,76479
3291,87,6 4 0,40,76466
3292,123,6 4 1,40,76466
3293,150,6 4 2,40,76466
3294,174,6 4 3,40,76466
3295,194,6 4 4,40,76466
3296,213,6 4 5,40,76466
3297,230,6 4 6,40,76466
3298,246,6 4 7,40,76466
3299,261,6 4 8,40,76466
3300,275,6 4 9,40,76466
3301,289,6 4 10,40,76466
3302,301,6 4 11,40,76466
3303,314,6 4 12,40,76466
3304,85,0 7 0,40,76447
3305,120,0 7 1,40,76447
3306,148,0 7 2,40,76447
3307,170,0 7 3,40,76447
3308,191,0 7 4,40,76447
3309,209,0 7 5,40,76447
3310,226,0 7 6,40,76447
3311,241,0 7 7,40,76447
3312,256,0 7 8,40,76447
3313,270,0 7 9,40,76447
3314,283,0 7 10,40,76447
3315,296,0 7 11,40,76447
3316,308,0 7 12,40,76447
3317,87,8 3 0,40,76422
3318,123,8 3 1,40,76422
3319,151,8 3 2,40,76422
3320,175,8 3 3,40,76422
3321,196,8 3 4,40,76422
3322,214,8 3 5,40,76422
3323,231,8 3 6,40,76422
3324,247,8 3 7,40,76422
3325,262,8 3 8,40,76422
3326,277,8 3 9,40,76422
3327,290,8 3 10,40,76422
3328,303,8 3 11,40,76422
3329,316,8 3 12,40,76422
3330,88,10 2 0,40,76354
3331,124,10 2 1,40,76354
3332,152,10 2 2,40,76354
3333,176,10 2 3,40,76354
3334,197,10 2 4,40,76354
3335,215,10 2 5,40,76354
3336,233,10 2 6,40,76354
3337,249,10 2 7,40,76354
3338,264,10 2 8,40,76354
3339,278,10 2 9,40,76354
3340,292,10 2 10,40,76354
3341,305,10 2 11,40,76354
3342,317,10 2 12,40,76354
3343,88,12 1 0,40,76260
3344,125,12 1 1,40,76260
3345,153,12 1 2,40,76260
3346,177,12 1 3,40,76260
3347,198,12 1 4,40,76260
3348,217,12 1 5,40,76260
3349,234,12 1 6,40,76260
3350,250,12 1 7,40,76260
3351,265,12 1 8,40,76260
3352,280,12 1 9,40,76260
3353,294,12 1 10,40,76260
3354,307,12 1 11,40,76260
3355,319,12 1 12,40,76260
3356,89,14 0 0,40,76141
3357,126,14 0 1,40,76141
3358,154,14 0 2,40,76141
3359,178,14 0 3,40,76141
3360,199,14 0 4,40,76141
3361,218,14 0 5,40,76141
3362,235,14 0 6,40,76141
3363,252,14 0 7,40,76141
3364,267,14 0 8,40,76141
3365,281,14 0 9,40,76141
3366,295,14 0 10,40,76141
3367,308,14 0 11,40,76141
3368,321,14 0 12,40,76141
3369,86,3 5 0,40,75998
3370,121,3 5 1,40,75998
3371,149,3 5 2,40,75998
3372,172,3 5 3,40,75998
3373,192,3 5 4,40,75998
3374,210,3 5 5,40,75998
3375,227,3 5 6,40,75998
3376,243,3 5 7,40,75998
3377,258,3 5 8,40,75998
3378,272,3 5 9,40,75998
3379,285,3 5 10,40,75998
3380,298,3 5 11,40,75998
3381,310,3 5 12,40,75998
3382,85,1 6 0,40,75985
3383,120,1 6 1,40,75985
3384,148,1 6 2,40,75985
3385,170,1 6 3,40,75985
3386,191,1 6 4,40,75985
3387,209,1 6 5,40,75985
3388,226,1 6 6,40,75985
3389,241,1 6 7,40,75985
3390,256,1 6 8,40,75985
3391,270,1 6 9,40,75985
3392,283,1 6 10,40,75985
3393,296,1 6 11,40,75985
3394,308,1 6 12,40,75985
3395,86,5 4 0,40,75985
3396,122,5 4 1,40,75985
3397,149,5 4 2,40,75985
3398,173,5 4 3,40,75985
3399,193,5 4 4,40,75985
3400,212,5 4 5,40,75985
3401,229,5 4 6,40,75985
3402,244,5 4 7,40,75985
3403,259,5 4 8,40,75985
3404,273,5 4 9,40,75985
3405,287,5 4 10,40,75985
3406,299,5 4 11,40,75985
3407,312,5 4 12,40,75985
3408,87,7 3 0,40,75948
3409,123,7 3 1,40,75948
3410,150,7 3 2,40,75948
3411,174,7 3 3,40,75948
3412,194,7 3 4,40,75948
3413,213,7 3 5,40,75948
3414,230,7 3 6,40,75948
3415,246,7 3 7,40,75948
3416,261,7 3 8,40,75948
3417,275,7 3 9,40,75948
3418,288,7 3 10,40,75948
3419,301,7 3 11,40,75948
3420,314,7 3 12,40,75948
3421,87,9 2 0,40,75885
3422,123,9 2 1,40,75885
3423,151,9 2 2,40,75885
3424,175,9 2 3,40,75885
3425,195,9 2 4,40,75885
3426,214,9 2 5,40,75885
3427,231,9 2 6,40,75885
3428,247,9 2 7,40,75885
3429,262,9 2 8,40,75885
3430,277,9 2 9,40,75885
3431,290,9 2 10,40,75885
3432,303,9 2 11,40,75885
3433,315,9 2 12,40,75885
3434,88,11 1 0,40,75798
3435,124,11 1 1,40,75798
3436,152,11 1 2,40,75798
3437,176,11 1 3,40,75798
3438,197,11 1 4,40,75798
3439,215,11 1 5,40,75798
3440,233,11 1 6,40,75798
3441,249,11 1 7,40,75798
3442,264,11 1 8,40,75798
3443,278,11 1 9,40,75798
3444,292,11 1 10,40,75798
3445,305,11 1 11,40,75798
3446,317,11 1 12,40,75798
3447,88,13 0 0,40,75685
3448,125,13 0 1,40,75685
3449,153,13 0 2,40,75685
3450,177,13 0 3,40,75685
3451,198,13 0 4,40,75685
3452,216,13 0 5,40,75685
3453,234,13 0 6,40,75685
3454,250,13 0 7,40,75685
3455,265,13 0 8,40,75685
3456,280,13 0 9,40,75685
3457,293,13 0 10,40,75685
3458,306,13 0 11,40,75685
3459,319,13 0 12,40,75685
3460,85,2 5 0,40,75511
3461,120,2 5 1,40,75511
3462,148,2 5 2,40,75511
3463,170,2 5 3,40,75511
3464,191,2 5 4,40,75511
3465,209,2 5 5,40,75511
3466,226,2 5 6,40,75511
3467,241,2 5 7,40,75511
3468,256,2 5 8,40,75511
3469,270,2 5 9,40,75511
3470,283,2 5 10,40,75511
3471,296,2 5 11,40,75511
3472,308,2 5 12,40,75511
3473,86,4 4 0,40,75504
3474,121,4 4 1,40,75504
3475,149,4 4 2,40,75504
3476,172,4 4 3,40,75504
3477,192,4 4 4,40,75504
3478,210,4 4 5,40,75504
3479,227,4 4 6,40,75504
3480,243,4 4 7,40,75504
3481,258,4 4 8,40,75504
3482,272,4 4 9,40,75504
3483,285,4 4 10,40,75504
3484,298,4 4 11,40,75504
3485,310,4 4 12,40,75504
3486,84,0 6 0,40,75492
3487,120,0 6 1,40,75492
3488,147,0 6 2,40,75492
3489,169,0 6 3,40,75492
3490,189,0 6 4,40,75492
3491,208,0 6 5,40,75492
3492,224,0 6 6,40,75492
3493,240,0 6 7,40,75492
3494,254,0 6 8,40,75492
3495,268,0 6 9,40,75492
3496,281,0 6 10,40,75492
3497,294,0 6 11,40,75492
3498,306,0 6 12,40,75492
3499,86,6 3 0,40,75473
3500,122,6 3 1,40,75473
3501,149,6 3 2,40,75473
3502,173,6 3 3,40,75473
3503,193,6 3 4,40,75473
3504,212,6 3 5,40,75473
3505,229,6 3 6,40,75473
3506,244,6 3 7,40,75473
3507,259,6 3 8,40,75473
3508,273,6 3 9,40,75473
3509,287,6 3 10,40,75473
3510,299,6 3 11,40,75473
3511,312,6 3 12,40,75473
3512,87,8 2 0,40,75417
3513,123,8 2 1,40,75417
3514,150,8 2 2,40,75417
3515,174,8 2 3,40,75417
3516,194,8 2 4,40,75417
3517,213,8 2 5,40,75417
3518,230,8 2 6,40,75417
3519,246,8 2 7,40,75417
3520,261,8 2 8,40,75417
3521,275,8 2 9,40,75417
3522,288,8 2 10,40,75417
3523,301,8 2 11,40,75417
3524,313,8 2 12,40,75417
3525,87,10 1 0,40,75336
3526,123,10 1 1,40,75336
3527,151,10 1 2,40,75336
3528,175,10 1 3,40,75336
3529,195,10 1 4,40,75336
3530,214,10 1 5,40,75336
3531,231,10 1 6,40,75336
3532,247,10 1 7,40,75336
3533,262,10 1 8,40,75336
3534,276,10 1 9,40,75336
3535,290,10 1 10,40,75336
3536,303,10 1 11,40,75336
3537,315,10 1 12,40,75336
3538,88,12 0 0,40,75229
3539,124,12 0 1,40,75229
3540,152,12 0 2,40,75229
3541,176,12 0 3,40,75229
3542,196,12 0 4,40,75229
3543,215,12 0 5,40,75229
3544,232,12 0 6,40,75229
3545,249,12 0 7,40,75229
3546,264,12 0 8,40,75229
3547,278,12 0 9,40,75229
3548,292,12 0 10,40,75229
3549,305,12 0 11,40,75229
3550,317,12 0 12,40,75229
3551,85,3 4 0,40,75023
3552,84,1 5 0,40,75023
3553,120,1 5 1,40,75023
3554,147,1 5 2,40,75023
