rank,cp,ivs,maxlevel,stat-product
2299,1499,14 6 13,28.5,1764646
2300,1495,10 11 4,29.5,1764625
2301,1499,11 10 4,29.5,1764625
2302,1499,14 15 5,28.5,1764581
2303,1486,11 10 12,28.5,1764558
2304,1494,12 12 7,29,1764519
2305,1491,9 1 14,29.5,1764509
2306,1491,9 12 4,29.5,1764509
2307,1492,7 12 0,31,1764508
2308,1490,11 13 7,29,1764462
2309,1498,13 11 7,29,1764462
2310,1500,9 2 7,31,1764443
2311,1490,12 9 12,28.5,1764442
2312,1498,10 3 9,30,1764398
2313,1499,9 2 8,30.5,1764373
2314,1486,10 14 7,29,1764291
2315,1486,3 2 5,33,1764290
2316,1496,7 2 6,31.5,1764255
2317,1495,13 8 12,28.5,1764210
2318,1490,4 1 5,33,1764163
2319,1487,6 13 0,31,1764156
2320,1490,9 2 13,29.5,1764108
2321,1484,4 5 5,32,1764098
2322,1489,5 4 5,32,1764098
2323,1485,7 7 8,30,1764054
2324,1487,6 6 6,31,1764020
2325,1481,9 15 7,29,1764006
2326,1489,8 6 8,30,1763994
2327,1493,6 3 5,32,1763974
2328,1483,5 7 6,31,1763959
2329,1491,7 5 6,31,1763959
2330,1495,10 0 14,29.5,1763952
2331,1495,5 0 5,33,1763908
2332,1500,8 1 6,31.5,1763882
2333,1499,14 7 12,28.5,1763863
2334,1494,9 5 8,30,1763813
2335,1496,8 4 6,31,1763775
2336,1497,7 2 5,32,1763726
2337,1497,6 0 5,32.5,1763631
2338,1494,10 1 13,29.5,1763616
2339,1490,9 3 12,29.5,1763573
2340,1498,10 4 8,30,1763511
2341,1498,10 12 1,30,1763511
2342,1498,9 3 7,30.5,1763476
2343,1500,9 3 6,31,1763470
2344,1486,11 11 11,28.5,1763467
2345,1490,12 10 11,28.5,1763409
2346,1498,9 11 0,30.5,1763407
2347,1494,9 13 1,30,1763339
2348,1494,13 9 11,28.5,1763236
2349,1495,7 3 5,31.5,1763206
2350,1485,3 3 4,33,1763164
2351,1494,10 2 12,29.5,1763146
2352,1490,4 2 4,33,1763101
2353,1489,8 14 1,30,1763051
2354,1472,7 8 15,29,1763031
2355,1476,8 7 15,29,1763031
2356,1499,11 0 13,29.5,1763002
2357,1498,14 8 11,28.5,1762949
2358,1494,12 13 6,29,1762946
2359,1498,13 12 6,29,1762946
2360,1498,11 11 3,29.5,1762934
2361,1494,5 1 4,33,1762911
2362,1468,6 9 15,29,1762911
2363,1481,9 6 15,29,1762911
2364,1490,9 4 11,29.5,1762905
2365,1500,8 2 5,31.5,1762897
2366,1494,10 12 3,29.5,1762877
2367,1485,7 8 7,30,1762849
2368,1489,8 7 7,30,1762849
2369,1488,5 5 4,32,1762847
2370,1485,14 13 15,27.5,1762837
2371,1489,11 14 6,29,1762833
2372,1484,4 6 4,32,1762785
2373,1492,6 4 4,32,1762785
2374,1493,9 6 7,30,1762729
2375,1489,15 12 15,27.5,1762725
2376,1486,6 7 5,31,1762722
2377,1491,7 6 5,31,1762722
2378,1490,9 13 3,29.5,1762704
2379,1485,10 5 15,29,1762671
2380,1485,7 15 1,30,1762648
2381,1497,6 1 4,32.5,1762634
2382,1485,10 15 6,29,1762607
2383,1495,8 5 5,31,1762601
2384,1497,7 3 4,32,1762600
2385,1498,11 1 12,29.5,1762596
2386,1498,6 0 4,33,1762595
2387,1494,10 3 11,29.5,1762541
2388,1497,10 5 7,30,1762489
2389,1498,9 4 6,30.5,1762441
2390,1499,9 4 5,31,1762359
2391,1476,8 8 14,29,1762327
2392,1489,11 4 15,29,1762312
2393,1472,7 9 14,29,1762267
2394,1480,9 7 14,29,1762267
2395,1490,12 11 10,28.5,1762247
2396,1486,2 0 4,34,1762245
2397,1494,13 10 10,28.5,1762133
2398,1490,9 5 10,29.5,1762102
2399,1467,6 10 14,29,1762088
2400,1485,10 6 14,29,1762088
2401,1498,11 2 11,29.5,1762055
2402,1495,7 4 4,31.5,1762017
2403,1498,14 9 10,28.5,1761904
2404,1485,3 4 3,33,1761897
2405,1489,4 3 3,33,1761897
2406,1493,12 3 15,29,1761832
2407,1494,10 4 10,29.5,1761801
2408,1489,11 5 14,29,1761791
2409,1484,14 14 14,27.5,1761785
2410,1499,8 3 4,31.5,1761772
2411,1494,5 2 3,33,1761771
2412,1489,15 13 14,27.5,1761729
2413,1488,8 8 6,30,1761568
2414,1480,12 12 15,28,1761554
2415,1498,6 1 3,33,1761520
2416,1484,7 9 6,30,1761509
2417,1493,9 7 6,30,1761509
2418,1476,11 13 15,28,1761497
2419,1484,13 11 15,28,1761497
2420,1496,6 2 3,32.5,1761495
2421,1476,8 9 13,29,1761494
2422,1480,9 8 13,29,1761494
2423,1497,10 13 0,30,1761467
2424,1488,5 6 3,32,1761456
2425,1492,6 5 3,32,1761456
2426,1498,11 3 10,29.5,1761379
2427,1472,7 10 13,29,1761376
2428,1484,10 7 13,29,1761376
2429,1493,12 4 14,29,1761374
2430,1490,7 7 4,31,1761349
2431,1483,4 7 3,32,1761333
2432,1496,7 4 3,32,1761333
2433,1497,10 6 6,30,1761330
2434,1471,10 14 15,28,1761326
2435,1488,14 10 15,28,1761326
2436,1497,13 13 5,29,1761299
2437,1486,6 8 4,31,1761289
2438,1494,8 6 4,31,1761289
2439,1497,9 5 5,30.5,1761268
2440,1493,12 14 5,29,1761243
2441,1493,9 14 0,30,1761238
2442,1497,13 2 15,29,1761233
2443,1486,2 1 3,34,1761171
2444,1489,9 6 9,29.5,1761167
2445,1467,6 11 13,29,1761139
2446,1489,11 6 13,29,1761139
2447,1498,11 12 2,29.5,1761109
2448,1499,9 5 4,31,1761108
2449,1500,8 3 3,32,1761088
2450,1488,11 15 5,29,1761074
2451,1490,3 0 3,34,1761042
2452,1467,9 15 15,28,1761042
2453,1492,15 9 15,28,1761042
2454,1493,10 13 2,29.5,1760994
2455,1489,12 12 9,28.5,1760956
2456,1493,10 5 9,29.5,1760927
2457,1493,13 11 9,28.5,1760899
2458,1488,8 15 0,30,1760895
2459,1497,13 3 14,29,1760837
2460,1493,12 5 13,29,1760784
2461,1489,9 14 2,29.5,1760766
2462,1497,14 10 9,28.5,1760729
2463,1494,7 5 3,31.5,1760689
2464,1488,15 14 13,27.5,1760610
2465,1480,9 9 12,29,1760592
2466,1497,11 4 9,29.5,1760568
2467,1479,12 13 14,28,1760559
2468,1484,13 12 14,28,1760559
2469,1489,4 4 2,33,1760552
2470,1475,8 10 12,29,1760534
2471,1484,10 8 12,29,1760534
2472,1499,8 4 3,31.5,1760506
2473,1484,3 5 2,33,1760489
2474,1493,5 3 2,33,1760489
2475,1475,11 14 14,28,1760446
2476,1488,14 11 14,28,1760446
2477,1471,7 11 12,29,1760357
2478,1488,11 7 12,29,1760357
2479,1497,13 4 13,29,1760310
2480,1497,6 2 2,33,1760302
2481,1471,10 15 14,28,1760220
2482,1492,15 10 14,28,1760220
2483,1496,6 3 2,32.5,1760213
2484,1488,8 9 5,30,1760153
2485,1492,9 8 5,30,1760153
2486,1489,9 7 8,29.5,1760097
2487,1467,6 12 12,29,1760063
2488,1492,12 6 12,29,1760063
2489,1483,7 10 5,30,1760035
2490,1496,10 7 5,30,1760035
2491,1491,6 6 2,32,1759987
2492,1500,7 2 2,32.5,1759965
2493,1497,9 6 4,30.5,1759956
2494,1485,2 2 2,34,1759953
2495,1487,5 7 2,32,1759926
2496,1496,7 5 2,32,1759926
2497,1493,10 6 8,29.5,1759919
2498,1497,5 0 2,33.5,1759897
2499,1490,3 1 2,34,1759889
2500,1490,7 8 3,31,1759838
2501,1494,8 7 3,31,1759838
2502,1500,8 4 2,32,1759743
2503,1485,6 9 3,31,1759719
2504,1498,9 6 3,31,1759719
2505,1494,4 0 2,34,1759697
2506,1496,13 5 12,29,1759651
2507,1497,11 5 8,29.5,1759621
2508,1479,9 10 11,29,1759562
2509,1484,10 9 11,29,1759562
2510,1488,12 13 8,28.5,1759536
2511,1493,13 12 8,28.5,1759536
2512,1496,13 14 4,29,1759519
2513,1483,13 13 13,28,1759496
2514,1475,8 11 11,29,1759445
2515,1488,11 8 11,29,1759445
2516,1479,12 14 13,28,1759440
2517,1487,14 12 13,28,1759440
2518,1497,14 11 8,28.5,1759423
2519,1492,12 15 4,29,1759408
2520,1488,15 15 12,27.5,1759365
2521,1475,11 15 13,28,1759272
2522,1491,15 11 13,28,1759272
2523,1471,7 12 11,29,1759211
2524,1492,12 7 11,29,1759211
2525,1497,11 13 1,29.5,1759148
2526,1500,14 4 12,29,1759122
2527,1498,8 5 2,31.5,1759100
2528,1488,4 5 1,33,1759065
2529,1492,5 4 1,33,1759065
2530,1493,10 14 1,29.5,1758978
2531,1484,3 6 1,33,1758941
2532,1497,6 3 1,33,1758941
2533,1488,9 8 7,29.5,1758894
2534,1466,6 13 11,29,1758860
2535,1496,13 6 11,29,1758860
2536,1495,6 4 1,32.5,1758789
2537,1492,10 7 7,29.5,1758776
2538,1488,9 15 1,29.5,1758694
2539,1497,5 1 1,33.5,1758664
2540,1492,9 9 4,30,1758663
2541,1500,7 3 1,32.5,1758604
2542,1487,8 10 4,30,1758604
2543,1496,10 8 4,30,1758604
2544,1485,2 3 1,34,1758592
2545,1489,3 2 1,34,1758592
2546,1497,11 6 7,29.5,1758540
2547,1496,9 7 3,30.5,1758507
2548,1494,4 1 1,34,1758465
2549,1483,10 10 10,29,1758461
2550,1483,7 11 4,30,1758427
2551,1500,11 7 4,30,1758427
2552,1479,9 11 10,29,1758403
2553,1487,11 9 10,29,1758403
2554,1500,14 5 11,29,1758393
2555,1491,6 7 1,32,1758378
2556,1495,7 6 1,32,1758378
2557,1500,10 6 3,30.5,1758328
2558,1483,13 14 12,28,1758308
2559,1487,14 13 12,28,1758308
2560,1486,5 8 1,32,1758257
2561,1499,8 5 1,32,1758257
2562,1493,8 8 2,31,1758250
2563,1474,8 12 10,29,1758228
2564,1492,12 8 10,29,1758228
2565,1498,5 0 1,34,1758211
2566,1478,12 15 12,28,1758197
2567,1491,15 12 12,28,1758197
2568,1489,7 9 2,31,1758190
2569,1498,9 7 2,31,1758190
2570,1492,13 13 7,28.5,1758043
2571,1484,6 10 2,31,1758012
2572,1488,12 14 7,28.5,1757987
2573,1496,14 12 7,28.5,1757987
2574,1470,7 13 10,29,1757938
2575,1496,13 7 10,29,1757938
2576,1500,15 11 7,28.5,1757819
2577,1483,7 0 14,30,1757758
2578,1484,6 0 11,31,1757739
2579,1500,14 14 3,29,1757664
2580,1496,13 15 3,29,1757608
2581,1488,9 9 6,29.5,1757558
2582,1497,8 6 1,31.5,1757552
2583,1466,6 14 10,29,1757531
2584,1500,14 6 10,29,1757531
2585,1492,10 8 6,29.5,1757499
2586,1492,5 5 0,33,1757498
2587,1487,4 6 0,33,1757436
2588,1496,6 4 0,33,1757436
2589,1496,11 7 6,29.5,1757323
2590,1496,5 2 0,33.5,1757286
2591,1483,3 7 0,33,1757251
2592,1500,7 3 0,33,1757251
2593,1483,10 11 9,29,1757230
2594,1487,11 10 9,29,1757230
2595,1495,6 5 0,32.5,1757222
2596,1484,6 1 10,31,1757193
2597,1500,12 13 0,29.5,1757165
2598,1489,3 3 0,34,1757150
2599,1478,9 12 9,29,1757114
2600,1491,12 9 9,29,1757114
2601,1499,7 4 0,32.5,1757100
2602,1484,2 4 0,34,1757087
2603,1493,4 2 0,34,1757087
2604,1496,11 14 0,29.5,1757052
2605,1486,14 14 11,28,1757051
2606,1500,6 1 0,33.5,1757036
2607,1491,9 10 3,30,1757036
2608,1495,10 9 3,30,1757036
2609,1500,12 6 6,29.5,1757029
2610,1482,13 15 11,28,1756996
2611,1491,15 13 11,28,1756996
2612,1487,8 0 13,30,1756987
2613,1485,1 0 1,35,1756968
2614,1486,8 11 3,30,1756919
2615,1495,9 8 2,30.5,1756919
2616,1499,11 8 3,30,1756919
2617,1497,5 1 0,34,1756898
2618,1474,8 13 9,29,1756883
2619,1495,13 8 9,29,1756883
2620,1492,10 15 0,29.5,1756827
2621,1488,7 0 10,31,1756817
2622,1500,10 7 2,30.5,1756801
2623,1494,7 7 0,32,1756689
2624,1490,6 8 0,32,1756629
2625,1499,8 6 0,32,1756629
2626,1486,8 1 12,30,1756582
2627,1469,7 14 9,29,1756537
2628,1499,14 7 9,29,1756537
2629,1492,8 9 1,31,1756523
2630,1497,9 8 1,31,1756523
2631,1484,6 2 9,31,1756510
2632,1485,5 9 0,32,1756449
2633,1491,13 14 6,28.5,1756420
2634,1495,14 13 6,28.5,1756420
2635,1488,7 10 1,31,1756405
2636,1487,12 5 15,28.5,1756373
2637,1485,5 0 8,32,1756310
2638,1487,12 15 6,28.5,1756309
2639,1500,15 12 6,28.5,1756309
2640,1488,7 1 9,31,1756199
2641,1484,6 11 1,31,1756169
2642,1490,9 0 12,30,1756087
2643,1487,9 10 5,29.5,1756087
2644,1491,10 9 5,29.5,1756087
2645,1465,6 15 9,29,1756076
2646,1486,8 2 11,30,1756043
2647,1496,11 8 5,29.5,1755970
2648,1486,11 11 8,29,1755927
2649,1491,13 4 15,28.5,1755901
2650,1482,10 12 8,29,1755869
2651,1491,12 10 8,29,1755869
2652,1497,8 7 0,31.5,1755864
2653,1487,12 6 14,28.5,1755792
2654,1492,8 0 9,31,1755763
2655,1500,12 7 5,29.5,1755737
2656,1478,9 13 8,29,1755697
2657,1495,13 9 8,29,1755697
2658,1483,6 3 8,31,1755691
2659,1499,14 15 2,29,1755676
2660,1486,14 15 10,28,1755668
2661,1490,15 14 10,28,1755668
2662,1485,1 1 0,35,1755657
2663,1490,9 1 11,30,1755613
2664,1489,2 0 0,35,1755592
2665,1485,5 1 7,32,1755545
2666,1488,7 2 8,31,1755444
2667,1473,8 14 8,29,1755411
2668,1499,14 8 8,29,1755411
2669,1491,13 5 14,28.5,1755381
2670,1486,8 3 10,30,1755370
2671,1494,10 10 2,30,1755332
2672,1495,14 3 15,28.5,1755310
2673,1490,9 11 2,30,1755274
2674,1499,11 9 2,30,1755274
2675,1489,6 0 7,32,1755230
2676,1495,9 9 1,30.5,1755194
2677,1499,10 8 1,30.5,1755135
2678,1486,8 12 2,30,1755100
2679,1486,12 7 13,28.5,1755082
2680,1492,8 1 8,31,1755073
2681,1494,10 0 11,30,1755059
2682,1469,7 15 8,29,1755009
2683,1490,9 2 10,30,1755003
2684,1495,14 4 14,28.5,1754853
2685,1483,6 4 7,31,1754735
2686,1491,13 6 13,28.5,1754732
2687,1495,14 14 5,28.5,1754723
2688,1496,9 9 0,31,1754717
2689,1491,13 15 5,28.5,1754667
2690,1499,15 13 5,28.5,1754667
2691,1492,8 10 0,31,1754658
2692,1500,10 8 0,31,1754658
2693,1485,5 2 6,32,1754641
2694,1499,15 2 15,28.5,1754602
2695,1496,9 0 8,31,1754578
2696,1485,8 4 9,30,1754561
2697,1487,7 3 7,31,1754551
2698,1491,10 10 4,29.5,1754541
2699,1494,10 1 10,30,1754514
2700,1486,11 12 7,29,1754493
2701,1490,12 11 7,29,1754493
2702,1495,11 9 4,29.5,1754483
2703,1487,7 11 0,31,1754482
2704,1494,9 0 9,30.5,1754435
2705,1489,6 1 6,32,1754391
2706,1481,10 13 7,29,1754379
2707,1494,13 10 7,29,1754379
2708,1499,12 8 4,29.5,1754309
2709,1495,14 5 13,28.5,1754266
2710,1490,9 3 9,30,1754257
2711,1492,8 2 7,31,1754244
2712,1486,12 8 12,28.5,1754243
2713,1489,15 15 9,28,1754214
2714,1499,15 3 14,28.5,1754208
2715,1483,6 12 0,31,1754189
2716,1477,9 14 7,29,1754151
2717,1498,14 9 7,29,1754151
2718,1493,7 0 6,32,1754016
2719,1490,13 7 12,28.5,1753953
2720,1498,11 0 10,30,1753903
2721,1494,10 2 9,30,1753832
2722,1496,9 1 7,31,1753814
2723,1473,8 15 7,29,1753810
2724,1494,9 1 8,30.5,1753745
2725,1498,15 4 13,28.5,1753683
2726,1483,6 5 6,31,1753643
2727,1485,8 5 8,30,1753618
2728,1484,5 3 5,32,1753598
2729,1494,14 6 12,28.5,1753548
2730,1487,7 4 6,31,1753521
2731,1494,10 11 1,30,1753492
2732,1498,11 10 1,30,1753492
2733,1486,4 0 5,33,1753471
2734,1488,6 2 5,32,1753411
2735,1489,9 4 8,30,1753376
2736,1489,9 12 1,30,1753376
2737,1498,10 9 0,30.5,1753330
2738,1498,11 1 9,30,1753286
2739,1491,8 3 6,31,1753277
2740,1486,12 9 11,28.5,1753275
2741,1500,10 0 7,31,1753261
2742,1496,8 0 6,31.5,1753192
2743,1498,10 0 8,30.5,1753192
2744,1485,8 13 1,30,1753146
2745,1493,7 1 5,32,1753101
2746,1490,13 8 11,28.5,1753044
2747,1498,15 5 12,28.5,1753026
2748,1493,10 3 8,30,1753014
2749,1489,12 12 6,29,1752986
2750,1485,11 13 6,29,1752929
2751,1494,13 11 6,29,1752929
2752,1490,10 0 13,29.5,1752928
2753,1495,9 2 6,31,1752911
2754,1494,14 15 4,28.5,1752895
2755,1498,15 14 4,28.5,1752895
2756,1490,10 11 3,29.5,1752860
2757,1494,11 10 3,29.5,1752860
2758,1468,7 7 15,29,1752781
2759,1481,10 14 6,29,1752760
2760,1498,14 10 6,29,1752760
2761,1498,12 9 3,29.5,1752745
2762,1472,8 6 15,29,1752721
2763,1485,15 11 15,27.5,1752709
2764,1494,14 7 11,28.5,1752699
2765,1497,8 0 5,32,1752666
2766,1476,9 5 15,29,1752541
2767,1485,8 6 7,30,1752540
2768,1498,11 2 8,30,1752532
2769,1490,10 1 12,29.5,1752524
2770,1485,4 1 4,33,1752480
2771,1476,9 15 6,29,1752477
2772,1498,10 1 7,30.5,1752428
2773,1499,10 1 6,31,1752422
2774,1484,5 4 4,32,1752416
2775,1489,9 5 7,30,1752360
2776,1486,7 5 5,31,1752354
2777,1488,6 3 4,32,1752292
2778,1495,8 1 5,31.5,1752278
2779,1481,10 4 15,29,1752241
2780,1498,15 6 11,28.5,1752238
2781,1490,5 0 4,33,1752227
2782,1491,8 4 5,31,1752172
2783,1468,7 8 14,29,1752081
2784,1472,8 7 14,29,1752081
2785,1493,10 4 7,30,1752060
2786,1492,7 2 4,32,1752045
2787,1489,13 9 10,28.5,1752006
2788,1490,10 2 11,29.5,1751986
2789,1476,9 6 14,29,1751961
2790,1494,11 0 12,29.5,1751914
2791,1495,9 3 5,31,1751868
2792,1485,11 3 15,29,1751822
2793,1499,9 0 5,31.5,1751784
2794,1480,10 5 14,29,1751723
2795,1493,14 8 10,28.5,1751720
2796,1496,8 1 4,32,1751675
2797,1497,11 3 7,30,1751641
2798,1497,11 11 0,30,1751572
2799,1471,11 12 15,28,1751545
2800,1476,12 11 15,28,1751545
2801,1497,10 2 6,30.5,1751526
2802,1493,10 12 0,30,1751515
2803,1499,10 2 5,31,1751444
2804,1494,11 1 11,29.5,1751441
2805,1467,10 13 15,28,1751431
2806,1480,13 10 15,28,1751431
2807,1484,11 4 14,29,1751366
2808,1489,12 13 5,29,1751348
2809,1493,13 12 5,29,1751348
2810,1485,4 2 3,33,1751347
2811,1488,9 13 0,30,1751343
2812,1484,8 7 6,30,1751327
2813,1497,15 7 10,28.5,1751319
2814,1489,10 3 10,29.5,1751314
2815,1472,8 8 13,29,1751312
2816,1489,12 2 15,29,1751282
2817,1467,7 9 13,29,1751253
2818,1476,9 7 13,29,1751253
2819,1484,11 14 5,29,1751235
2820,1497,14 11 5,29,1751235
2821,1495,8 2 4,31.5,1751223
2822,1488,9 6 6,30,1751208
2823,1484,14 9 15,28,1751204
2824,1489,5 1 3,33,1751158
2825,1493,11 11 2,29.5,1751102
2826,1483,5 5 3,32,1751094
2827,1480,10 6 13,29,1751075
2828,1484,8 14 0,30,1751057
2829,1486,7 6 4,31,1751049
2830,1489,10 12 2,29.5,1751045
2831,1498,12 10 2,29.5,1751045
2832,1487,6 4 3,32,1751033
2833,1480,10 15 5,29,1751011
2834,1497,15 15 3,28.5,1750991
2835,1493,10 5 6,30,1750970
2836,1490,8 5 4,31,1750928
2837,1488,12 3 14,29,1750889
2838,1488,15 8 15,28,1750863
2839,1492,7 3 3,32,1750849
2840,1493,6 0 3,33,1750844
2841,1489,13 10 9,28.5,1750837
2842,1493,11 2 10,29.5,1750832
2843,1499,9 1 4,31.5,1750793
2844,1484,11 5 13,29,1750779
2845,1498,12 0 11,29.5,1750773
2846,1494,9 4 4,31,1750687
2847,1493,13 1 15,29,1750623
2848,1497,11 4 6,30,1750612
2849,1475,12 12 14,28,1750612
2850,1493,14 9 9,28.5,1750610
2851,1471,11 13 14,28,1750556
2852,1479,13 11 14,28,1750556
2853,1496,8 2 3,32,1750543
2854,1496,7 0 3,32.5,1750509
2855,1489,10 4 9,29.5,1750508
2856,1497,10 3 5,30.5,1750484
2857,1471,8 9 12,29,1750416
2858,1475,9 8 12,29,1750416
2859,1467,10 14 14,28,1750386
2860,1484,14 10 14,28,1750386
2861,1488,12 4 13,29,1750365
2862,1498,10 3 4,31,1750326
2863,1467,7 10 12,29,1750298
2864,1480,10 7 12,29,1750298
2865,1492,13 2 14,29,1750294
2866,1497,15 8 9,28.5,1750269
2867,1497,12 1 10,29.5,1750229
2868,1500,9 1 3,32,1750113
2869,1488,15 9 14,28,1750104
2870,1493,11 3 9,29.5,1750088
2871,1484,4 3 2,33,1750072
2872,1484,11 6 12,29,1750063
2873,1484,8 8 5,30,1749979
2874,1489,5 2 2,33,1749947
2875,1488,9 7 5,30,1749920
2876,1496,14 0 15,29,1749844
2877,1492,13 3 13,29,1749832
2878,1492,10 6 5,30,1749743
2879,1488,12 5 12,29,1749710
2880,1493,6 1 2,33,1749698
2881,1498,9 2 3,31.5,1749661
2882,1492,13 13 4,29,1749635
2883,1487,6 5 2,32,1749634
2884,1485,7 7 3,31,1749607
2885,1488,12 14 4,29,1749579
2886,1496,14 1 14,29,1749579
2887,1496,14 12 4,29,1749579
2888,1489,10 5 8,29.5,1749566
2889,1475,12 13 13,28,1749556
2890,1479,13 12 13,28,1749556
2891,1497,12 2 9,29.5,1749549
2892,1490,8 6 3,31,1749547
2893,1488,13 11 8,28.5,1749539
2894,1491,7 4 2,32,1749512
2895,1475,9 9 11,29,1749449
2896,1496,11 5 5,30,1749447
2897,1471,11 14 13,28,1749443
2898,1483,14 11 13,28,1749443
2899,1484,11 15 4,29,1749411
2900,1500,15 11 4,29,1749411
2901,1471,8 10 11,29,1749391
2902,1479,10 8 11,29,1749391
2903,1492,14 10 8,28.5,1749369
2904,1494,9 5 3,31,1749367
2905,1496,7 1 2,32.5,1749363
2906,1497,7 0 2,33,1749324
2907,1496,10 4 4,30.5,1749304
2908,1495,8 3 2,32,1749269
2909,1492,13 4 12,29,1749239
2910,1485,3 0 2,34,1749223
2911,1466,10 15 13,28,1749219
2912,1487,15 10 13,28,1749219
2913,1466,7 11 11,29,1749216
2914,1483,11 7 11,29,1749216
2915,1493,11 4 8,29.5,1749209
2916,1493,11 12 1,29.5,1749209
2917,1497,12 11 1,29.5,1749209
2918,1496,14 2 13,29,1749181
2919,1488,10 13 1,29.5,1749096
2920,1497,15 9 8,28.5,1749087
2921,1498,10 4 3,31,1749068
2922,1500,12 4 5,30,1749033
2923,1500,8 0 2,32.5,1748929
2924,1488,12 6 11,29,1748923
2925,1500,9 2 2,32,1748903
2926,1500,15 0 14,29,1748745
2927,1497,12 3 8,29.5,1748733
2928,1484,4 4 1,33,1748656
2929,1496,14 3 12,29,1748651
2930,1488,5 3 1,33,1748594
2931,1492,13 5 11,29,1748514
2932,1483,8 9 4,30,1748497
2933,1487,9 8 4,30,1748497
2934,1488,10 6 7,29.5,1748491
2935,1479,13 13 12,28,1748430
2936,1500,15 1 13,29,1748411
2937,1492,6 2 1,33,1748408
2938,1498,9 3 2,31.5,1748388
2939,1491,10 7 4,30,1748379
2940,1474,12 14 12,28,1748374
2941,1483,14 12 12,28,1748374
2942,1475,9 10 10,29,1748355
2943,1479,10 9 10,29,1748355
2944,1470,8 11 10,29,1748238
2945,1483,11 8 10,29,1748238
2946,1470,11 15 12,28,1748207
2947,1487,15 11 12,28,1748207
2948,1492,11 5 7,29.5,1748195
2949,1496,11 6 4,30,1748144
2950,1488,13 12 7,28.5,1748111
2951,1497,7 1 1,33,1748098
2952,1486,6 6 1,32,1748095
2953,1495,7 2 1,32.5,1748073
2954,1491,7 5 1,32,1748035
2955,1485,7 8 2,31,1748027
2956,1489,8 7 2,31,1748027
2957,1466,7 12 10,29,1748006
2958,1487,12 7 10,29,1748006
2959,1485,3 1 1,34,1747998
2960,1492,14 11 7,28.5,1747998
2961,1496,14 4 11,29,1747988
2962,1496,10 5 3,30.5,1747985
2963,1500,15 2 12,29,1747945
2964,1493,9 6 2,31,1747909
2965,1495,8 4 1,32,1747853
2966,1489,4 0 1,34,1747808
2967,1500,12 5 4,30,1747792
2968,1491,13 14 3,29,1747789
2969,1496,14 13 3,29,1747789
2970,1496,12 4 7,29.5,1747781
2971,1496,15 10 7,28.5,1747774
2972,1499,8 1 1,32.5,1747704
2973,1487,12 15 3,29,1747678
2974,1500,15 12 3,29,1747678
2975,1497,10 5 2,31,1747671
2976,1491,13 6 10,29,1747658
2977,1500,11 4 3,30.5,1747629
2978,1499,9 3 1,32,1747551
2979,1500,15 3 11,29,1747345
2980,1488,10 7 6,29.5,1747281
2981,1500,13 3 7,29.5,1747249
2982,1496,12 12 0,29.5,1747237
2983,1495,14 5 10,29,1747193
2984,1478,10 10 9,29,1747188
2985,1492,11 13 0,29.5,1747181
2986,1500,13 11 0,29.5,1747181
2987,1478,13 14 11,28,1747180
2988,1482,14 13 11,28,1747180
2989,1474,9 11 9,29,1747131
2990,1483,11 9 9,29,1747131
2991,1483,4 5 0,33,1747098
2992,1487,5 4 0,33,1747098
2993,1474,12 15 11,28,1747069
2994,1486,15 12 11,28,1747069
2995,1492,11 6 6,29.5,1747046
2996,1487,10 14 0,29.5,1747012
2997,1492,6 3 0,33,1746975
2998,1497,9 4 1,31.5,1746973
2999,1470,8 12 9,29,1746958
3000,1487,12 8 9,29,1746958
3001,1487,9 9 3,30,1746938
3002,1491,10 8 3,30,1746880
3003,1496,7 2 0,33,1746729
3004,1495,11 7 3,30,1746705
3005,1496,12 5 6,29.5,1746694
3006,1465,7 13 9,29,1746669
3007,1491,13 7 9,29,1746669
3008,1484,3 2 0,34,1746629
3009,1499,15 4 10,29,1746612
3010,1487,13 13 6,28.5,1746553
3011,1495,10 6 2,30.5,1746528
3012,1489,4 1 0,34,1746503
3013,1491,14 12 6,28.5,1746497
3014,1486,6 7 0,32,1746416
3015,1490,7 6 0,32,1746416
3016,1499,12 6 3,30,1746413
3017,1496,6 0 0,33.5,1746387
3018,1488,8 8 1,31,1746370
3019,1500,8 1 0,33,1746360
3020,1499,8 2 0,32.5,1746335
3021,1495,15 11 6,28.5,1746330
3022,1484,7 9 1,31,1746311
3023,1492,9 7 1,31,1746311
3024,1494,8 5 0,32,1746296
3025,1495,14 6 9,29,1746265
3026,1493,5 0 0,34,1746251
3027,1499,11 5 2,30.5,1746232
3028,1500,13 4 6,29.5,1746224
3029,1497,10 6 1,31,1746134
3030,1498,9 4 0,32,1746056
3031,1487,10 8 5,29.5,1745936
3032,1478,10 11 8,29,1745893
3033,1482,11 10 8,29,1745893
3034,1495,14 14 2,29,1745867
3035,1482,14 14 10,28,1745860
3036,1490,13 15 2,29,1745812
3037,1499,15 13 2,29,1745812
3038,1477,13 15 10,28,1745804
3039,1486,15 13 10,28,1745804
3040,1474,9 12 8,29,1745778
3041,1486,12 9 8,29,1745778
3042,1491,11 7 5,29.5,1745761
3043,1499,15 5 9,29,1745746
3044,1483,7 0 9,31,1745555
3045,1469,8 13 8,29,1745549
3046,1490,13 8 8,29,1745549
3047,1495,12 6 5,29.5,1745470
3048,1487,13 3 15,28.5,1745449
3049,1497,9 5 0,31.5,1745417
