rank,cp,ivs,maxlevel,stat-product
2267,1464,8 13 15,20,1685030
2268,1475,8 14 5,20.5,1685007
2269,1482,5 2 7,21.5,1684929
2270,1489,7 3 4,21.5,1684926
2271,1478,9 6 13,20.5,1684904
2272,1495,14 9 5,20.5,1684877
2273,1488,5 1 3,22,1684868
2274,1478,7 1 15,21,1684866
2275,1474,1 7 0,22,1684851
2276,1477,12 15 9,20,1684843
2277,1489,10 9 3,21,1684837
2278,1471,5 6 11,21,1684820
2279,1492,13 8 7,20.5,1684812
2280,1485,9 8 5,21,1684806
2281,1478,9 15 3,20.5,1684761
2282,1481,3 0 6,22,1684734
2283,1464,3 14 4,21,1684711
2284,1492,11 2 10,21,1684696
2285,1467,9 13 14,20,1684682
2286,1475,3 9 1,21.5,1684679
2287,1474,11 14 11,20,1684677
2288,1499,15 10 3,20.5,1684675
2289,1499,13 3 7,21,1684643
2290,1471,0 6 2,22,1684639
2291,1484,14 8 15,20,1684636
2292,1495,14 2 13,20.5,1684632
2293,1492,11 10 1,21,1684597
2294,1461,2 13 6,21,1684589
2295,1468,4 15 2,21,1684564
2296,1482,8 1 14,21,1684556
2297,1482,8 7 7,21,1684507
2298,1488,12 7 9,20.5,1684484
2299,1481,10 6 12,20.5,1684439
2300,1475,6 6 10,21,1684421
2301,1495,7 2 0,22,1684384
2302,1485,6 2 6,21.5,1684359
2303,1474,8 13 6,20.5,1684342
2304,1475,3 1 10,21.5,1684330
2305,1496,9 4 1,21.5,1684313
2306,1470,10 13 13,20,1684258
2307,1478,9 14 4,20.5,1684236
2308,1485,4 0 5,22,1684197
2309,1485,9 1 13,21,1684168
2310,1492,8 3 3,21.5,1684148
2311,1492,6 1 2,22,1684120
2312,1480,13 15 8,20,1684102
2313,1464,3 13 5,21,1684091
2314,1467,4 14 3,21,1684085
2315,1487,15 8 14,20,1684073
2316,1460,2 5 15,21,1684067
2317,1477,12 14 10,20,1684056
2318,1474,1 6 1,22,1684040
2319,1495,12 2 9,21,1684033
2320,1488,10 8 4,21,1683999
2321,1498,15 2 12,20.5,1683988
2322,1478,4 1 9,21.5,1683966
2323,1495,14 8 6,20.5,1683949
2324,1464,3 5 14,21,1683948
2325,1478,7 6 9,21,1683942
2326,1474,3 8 2,21.5,1683931
2327,1478,4 9 0,21.5,1683915
2328,1492,11 9 2,21,1683904
2329,1485,11 6 11,20.5,1683896
2330,1498,15 9 4,20.5,1683890
2331,1481,10 15 2,20.5,1683863
2332,1460,2 12 7,21,1683829
2333,1485,9 7 6,21,1683825
2334,1474,8 5 15,20.5,1683820
2335,1471,5 15 1,21,1683809
2336,1474,11 13 12,20,1683756
2337,1467,4 5 13,21,1683749
2338,1491,13 7 8,20.5,1683743
2339,1488,7 2 5,21.5,1683707
2340,1488,10 1 12,21,1683703
2341,1470,0 5 3,22,1683681
2342,1478,9 13 5,20.5,1683616
2343,1467,9 12 15,20,1683587
2344,1474,8 12 7,20.5,1683583
2345,1488,5 0 4,22,1683577
2346,1495,12 10 0,21,1683536
2347,1481,5 1 8,21.5,1683520
2348,1467,4 13 4,21,1683509
2349,1491,13 1 15,20.5,1683500
2350,1477,9 5 14,20.5,1683473
2351,1471,5 5 12,21,1683471
2352,1481,10 14 3,20.5,1683384
2353,1481,8 6 8,21,1683383
2354,1464,3 12 6,21,1683375
2355,1471,5 14 2,21,1683375
2356,1480,13 14 9,20,1683358
2357,1477,2 6 0,22,1683355
2358,1499,10 4 0,21.5,1683324
2359,1498,13 2 8,21,1683292
2360,1495,7 1 1,22,1683289
2361,1495,9 3 2,21.5,1683287
2362,1483,14 15 7,20,1683282
2363,1488,12 6 10,20.5,1683275
2364,1478,4 8 1,21.5,1683214
2365,1470,10 12 14,20,1683204
2366,1477,12 13 11,20,1683177
2367,1491,11 1 11,21,1683160
2368,1473,1 5 2,22,1683128
2369,1474,6 5 11,21,1683114
2370,1491,11 8 3,21,1683111
2371,1488,10 7 5,21,1683062
2372,1481,10 5 13,20.5,1683049
2373,1498,15 8 5,20.5,1683008
2374,1485,6 1 7,21.5,1682994
2375,1460,2 11 8,21,1682975
2376,1492,8 2 4,21.5,1682974
2377,1494,14 1 14,20.5,1682973
2378,1474,6 15 0,21,1682969
2379,1494,14 7 7,20.5,1682924
2380,1477,9 12 6,20.5,1682901
2381,1495,12 9 1,21,1682888
2382,1484,11 15 1,20.5,1682884
2383,1491,6 0 3,22,1682874
2384,1470,5 13 3,21,1682845
2385,1467,4 12 5,21,1682838
2386,1481,10 13 4,20.5,1682809
2387,1481,8 0 15,21,1682797
2388,1484,9 6 7,21,1682745
2389,1473,11 12 13,20,1682743
2390,1474,8 11 8,20.5,1682728
2391,1487,15 7 15,20,1682713
2392,1477,7 5 10,21,1682678
2393,1470,0 4 4,22,1682622
2394,1474,6 14 1,21,1682582
2395,1483,14 14 8,20,1682582
2396,1491,13 6 9,20.5,1682577
2397,1463,3 11 7,21,1682564
2398,1484,11 5 12,20.5,1682547
2399,1495,12 1 10,21,1682540
2400,1480,13 13 10,20,1682521
2401,1477,2 5 1,22,1682490
2402,1484,11 14 2,20.5,1682451
2403,1484,9 0 14,21,1682450
2404,1463,3 4 15,21,1682421
2405,1477,4 0 10,21.5,1682413
2406,1477,4 7 2,21.5,1682413
2407,1481,5 8 0,21.5,1682413
2408,1488,7 1 6,21.5,1682386
2409,1486,15 15 6,20,1682385
2410,1498,8 1 0,22,1682374
2411,1498,15 1 13,20.5,1682370
2412,1498,10 3 1,21.5,1682345
2413,1467,4 4 14,21,1682263
2414,1470,5 12 4,21,1682219
2415,1491,11 7 4,21,1682219
2416,1476,12 12 12,20,1682206
2417,1481,8 5 9,21,1682162
2418,1495,9 2 3,21.5,1682159
2419,1494,12 8 2,21,1682142
2420,1480,10 12 5,20.5,1682138
2421,1473,1 4 3,22,1682115
2422,1474,6 13 2,21,1682098
2423,1477,9 11 7,20.5,1682090
2424,1494,7 0 2,22,1682089
2425,1466,4 11 6,21,1682071
2426,1469,10 11 15,20,1682058
2427,1497,15 7 6,20.5,1682027
2428,1470,5 4 13,21,1682026
2429,1487,10 0 13,21,1682026
2430,1487,10 6 6,21,1682026
2431,1459,2 10 9,21,1682025
2432,1481,5 0 9,21.5,1682011
2433,1487,12 5 11,20.5,1681969
2434,1477,9 4 15,20.5,1681946
2435,1484,11 13 3,20.5,1681922
2436,1498,13 1 9,21,1681842
2437,1487,12 15 0,20.5,1681824
2438,1494,14 6 8,20.5,1681801
2439,1498,13 9 0,21,1681792
2440,1483,14 13 9,20,1681788
2441,1473,8 10 9,20.5,1681778
2442,1480,3 5 0,22,1681766
2443,1486,15 14 7,20,1681728
2444,1473,6 4 12,21,1681711
2445,1477,7 14 0,21,1681705
2446,1491,8 1 5,21.5,1681698
2447,1480,5 7 1,21.5,1681659
2448,1463,3 10 8,21,1681657
2449,1472,13 15 14,19.5,1681653
2450,1473,11 11 14,20,1681638
2451,1479,13 12 11,20,1681592
2452,1484,9 5 8,21,1681566
2453,1480,10 4 14,20.5,1681563
2454,1484,6 0 8,21.5,1681528
2455,1491,11 0 12,21,1681525
2456,1476,2 4 2,22,1681522
2457,1473,6 12 3,21,1681517
2458,1477,4 6 3,21.5,1681512
2459,1470,5 11 5,21,1681496
2460,1469,0 3 5,22,1681463
2461,1487,12 14 1,20.5,1681437
2462,1480,10 11 6,20.5,1681371
2463,1477,7 4 11,21,1681316
2464,1490,13 5 10,20.5,1681313
2465,1483,11 12 4,20.5,1681296
2466,1494,12 7 3,21,1681296
2467,1477,7 13 1,21,1681267
2468,1498,10 2 2,21.5,1681263
2469,1490,11 6 5,21,1681228
2470,1497,8 0 1,22,1681221
2471,1494,14 0 15,20.5,1681215
2472,1466,4 10 7,21,1681208
2473,1476,9 10 8,20.5,1681183
2474,1476,12 11 13,20,1681142
2475,1483,11 4 13,20.5,1681103
2476,1497,13 8 1,21,1681092
2477,1475,14 15 13,19.5,1681086
2478,1472,1 3 4,22,1681000
2479,1459,2 9 10,21,1680980
2480,1486,15 13 8,20,1680978
2481,1487,7 0 7,21.5,1680964
2482,1487,12 13 2,20.5,1680953
2483,1497,15 6 7,20.5,1680948
2484,1494,12 0 11,21,1680947
2485,1494,9 1 4,21.5,1680929
2486,1482,14 12 10,20,1680901
2487,1487,10 5 7,21,1680892
2488,1480,3 4 1,22,1680845
2489,1480,8 4 10,21,1680842
2490,1473,6 11 4,21,1680839
2491,1484,6 7 0,21.5,1680820
2492,1480,5 6 2,21.5,1680803
2493,1473,8 9 10,20.5,1680734
2494,1476,7 12 2,21,1680732
2495,1466,4 3 15,21,1680681
2496,1469,5 10 6,21,1680677
2497,1471,13 14 15,19.5,1680662
2498,1462,3 9 9,21,1680655
2499,1497,15 0 14,20.5,1680654
2500,1493,14 5 9,20.5,1680581
2501,1483,11 11 5,20.5,1680573
2502,1479,13 11 12,20,1680569
2503,1486,12 4 12,20.5,1680566
2504,1476,4 5 4,21.5,1680511
2505,1480,10 10 7,20.5,1680509
2506,1469,5 3 14,21,1680485
2507,1476,2 3 3,22,1680453
2508,1478,15 15 12,19.5,1680443
2509,1472,11 10 15,20,1680441
2510,1486,12 12 3,20.5,1680373
2511,1480,8 13 0,21,1680354
2512,1494,12 6 4,21,1680350
2513,1490,13 14 0,20.5,1680342
2514,1490,8 0 6,21.5,1680320
2515,1497,13 0 10,21,1680292
2516,1497,13 7 2,21,1680292
2517,1483,9 4 9,21,1680290
2518,1500,9 0 0,22,1680271
2519,1466,4 9 8,21,1680249
2520,1473,6 3 13,21,1680210
2521,1469,0 2 6,22,1680202
2522,1476,9 9 9,20.5,1680182
2523,1490,11 5 6,21,1680138
2524,1474,14 14 14,19.5,1680135
2525,1485,15 12 9,20,1680133
2526,1476,7 11 3,21,1680100
2527,1483,4 4 0,22,1680084
2528,1497,10 1 3,21.5,1680079
2529,1473,6 10 5,21,1680065
2530,1483,6 6 1,21.5,1680011
2531,1475,12 10 14,20,1679985
2532,1479,10 3 15,20.5,1679982
2533,1500,14 8 0,21,1679962
2534,1490,13 4 11,20.5,1679953
2535,1482,14 11 11,20,1679920
2536,1490,13 13 1,20.5,1679904
2537,1479,8 12 1,21,1679865
2538,1476,7 3 12,21,1679857
2539,1480,5 5 3,21.5,1679847
2540,1458,2 8 11,21,1679840
2541,1479,3 3 2,22,1679822
2542,1472,1 2 5,22,1679784
2543,1496,15 5 8,20.5,1679771
2544,1469,5 9 7,21,1679762
2545,1483,11 10 6,20.5,1679755
2546,1486,12 11 4,20.5,1679696
2547,1486,10 4 8,21,1679659
2548,1494,9 0 5,21.5,1679596
2549,1472,8 8 11,20.5,1679594
2550,1483,11 3 14,20.5,1679562
2551,1500,14 0 9,21,1679560
2552,1462,3 8 10,21,1679558
2553,1479,10 9 8,20.5,1679550
2554,1477,15 14 13,19.5,1679534
2555,1478,13 10 13,20,1679454
2556,1479,8 3 11,21,1679425
2557,1476,4 4 5,21.5,1679409
2558,1497,13 6 3,21,1679392
2559,1479,0 0 0,22.5,1679372
2560,1476,7 10 4,21,1679371
2561,1489,13 12 2,20.5,1679370
2562,1493,12 5 5,21,1679304
2563,1475,2 2 4,22,1679282
2564,1479,8 11 2,21,1679279
2565,1493,14 4 10,20.5,1679263
2566,1500,14 7 1,21,1679208
2567,1485,15 11 10,20,1679195
2568,1465,4 8 9,21,1679194
2569,1472,6 9 6,21,1679194
2570,1500,11 1 2,21.5,1679147
2571,1486,7 6 0,21.5,1679136
2572,1458,7 15 13,20,1679108
2573,1482,4 3 1,22,1679107
2574,1483,6 5 2,21.5,1679101
2575,1474,14 13 15,19.5,1679094
2576,1476,9 8 10,20.5,1679084
2577,1486,12 3 13,20.5,1679067
2578,1489,11 4 7,21,1678949
2579,1486,12 10 5,20.5,1678922
2580,1483,9 3 10,21,1678916
2581,1483,9 12 0,21,1678916
2582,1469,5 2 15,21,1678847
2583,1482,14 10 12,20,1678847
2584,1468,0 1 7,22,1678840
2585,1482,11 9 7,20.5,1678840
2586,1479,5 4 4,21.5,1678791
2587,1497,10 0 4,21.5,1678791
2588,1493,14 13 0,20.5,1678775
2589,1469,5 8 8,21,1678750
2590,1489,13 11 3,20.5,1678738
2591,1475,12 9 15,20,1678736
2592,1461,8 15 12,20,1678717
2593,1479,3 2 3,22,1678697
2594,1472,6 2 14,21,1678613
2595,1458,2 7 12,21,1678606
2596,1479,8 10 3,21,1678595
2597,1475,7 9 5,21,1678544
2598,1477,15 13 14,19.5,1678533
2599,1479,10 8 9,20.5,1678496
2600,1496,15 4 9,20.5,1678496
2601,1489,13 3 12,20.5,1678495
2602,1471,1 1 6,22,1678466
2603,1496,13 5 4,21,1678392
2604,1482,9 11 1,21,1678376
2605,1461,3 7 11,21,1678365
2606,1500,14 6 2,21,1678354
2607,1486,10 3 9,21,1678327
2608,1486,5 3 0,22,1678308
2609,1475,7 2 13,21,1678301
2610,1492,14 12 1,20.5,1678286
2611,1486,7 5 1,21.5,1678272
2612,1464,9 15 11,20,1678249
2613,1478,13 9 14,20,1678245
2614,1472,6 8 7,21,1678226
2615,1475,4 3 6,21.5,1678207
2616,1485,15 10 11,20,1678163
2617,1493,12 4 6,21,1678159
2618,1457,7 14 14,20,1678158
2619,1482,6 4 3,21.5,1678090
2620,1485,12 9 6,20.5,1678051
2621,1465,4 7 10,21,1678044
2622,1482,4 2 2,22,1678027
2623,1475,2 1 5,22,1678009
2624,1489,13 10 4,20.5,1678009
2625,1482,11 2 15,20.5,1677925
2626,1479,8 2 12,21,1677911
2627,1500,11 0 3,21.5,1677905
2628,1475,9 7 11,20.5,1677892
2629,1492,14 3 11,20.5,1677847
2630,1482,11 8 8,20.5,1677829
2631,1479,8 9 4,21,1677813
2632,1461,8 14 13,20,1677809
2633,1482,9 10 2,21,1677737
2634,1467,10 15 10,20,1677703
2635,1492,14 11 2,20.5,1677701
2636,1481,14 9 13,20,1677679
2637,1489,11 3 8,21,1677660
2638,1468,5 7 9,21,1677642
2639,1479,5 3 5,21.5,1677634
2640,1475,7 8 6,21,1677620
2641,1485,12 2 14,20.5,1677471
2642,1478,3 1 4,22,1677469
2643,1482,9 2 11,21,1677443
2644,1477,15 12 15,19.5,1677442
2645,1499,14 5 3,21,1677399
2646,1485,10 11 0,21,1677390
2647,1464,9 14 12,20,1677382
2648,1467,0 0 8,22,1677378
2649,1489,8 5 0,21.5,1677361
2650,1478,10 7 10,20.5,1677346
2651,1486,7 4 2,21.5,1677307
2652,1496,13 4 5,21,1677291
2653,1485,5 2 1,22,1677275
2654,1488,13 9 5,20.5,1677183
2655,1471,6 7 8,21,1677161
2656,1495,15 3 10,20.5,1677123
2657,1495,15 12 0,20.5,1677123
2658,1457,7 13 15,20,1677119
2659,1485,12 8 7,20.5,1677084
2660,1471,11 15 9,20,1677079
2661,1461,3 6 12,21,1677077
2662,1471,1 0 7,22,1677047
2663,1484,15 9 12,20,1677038
2664,1492,14 10 3,20.5,1677017
2665,1482,9 9 3,21,1677001
2666,1482,6 3 4,21.5,1676978
2667,1477,13 8 15,20,1676944
2668,1488,13 2 13,20.5,1676940
2669,1478,8 8 5,21,1676934
2670,1471,6 1 15,21,1676919
2671,1492,12 3 7,21,1676915
2672,1475,4 2 7,21.5,1676905
2673,1485,10 2 10,21,1676897
2674,1467,10 14 11,20,1676878
2675,1481,4 1 3,22,1676845
2676,1460,8 13 14,20,1676810
2677,1485,10 10 1,21,1676798
2678,1464,4 6 11,21,1676797
2679,1481,11 7 9,20.5,1676722
2680,1467,0 7 0,22,1676672
2681,1475,7 1 14,21,1676647
2682,1474,2 0 6,22,1676634
2683,1474,9 6 12,20.5,1676604
2684,1475,7 7 7,21,1676599
2685,1495,15 11 1,20.5,1676583
2686,1461,3 15 2,21,1676504
2687,1489,8 4 1,21.5,1676442
2688,1468,5 6 10,21,1676438
2689,1488,6 2 0,22,1676438
2690,1463,9 13 13,20,1676424
2691,1480,14 8 14,20,1676419
2692,1478,5 2 6,21.5,1676376
2693,1474,12 15 8,20,1676376
2694,1499,14 4 4,21,1676344
2695,1491,14 2 12,20.5,1676334
2696,1478,8 1 13,21,1676298
2697,1470,11 14 10,20,1676296
2698,1488,11 2 9,21,1676273
2699,1488,13 8 6,20.5,1676260
2700,1485,7 3 3,21.5,1676241
2701,1491,14 9 4,20.5,1676236
2702,1481,9 8 4,21,1676166
2703,1477,3 0 5,22,1676138
2704,1485,5 1 2,22,1676138
2705,1485,10 9 2,21,1676108
2706,1478,10 6 11,20.5,1676100
2707,1495,13 3 6,21,1676091
2708,1474,9 15 2,20.5,1676032
2709,1460,3 14 3,21,1676027
2710,1484,12 7 8,20.5,1676020
2711,1471,6 6 9,21,1675999
2712,1467,10 13 12,20,1675961
2713,1478,8 7 6,21,1675956
2714,1495,15 10 2,20.5,1675946
2715,1481,9 1 12,21,1675872
2716,1467,0 6 1,22,1675865
2717,1484,15 8 13,20,1675818
2718,1464,4 15 1,21,1675790
2719,1484,12 1 15,20.5,1675778
2720,1488,11 10 0,21,1675777
2721,1481,6 2 5,21.5,1675765
2722,1460,8 12 15,20,1675720
2723,1460,3 5 13,21,1675693
2724,1495,15 2 11,20.5,1675652
2725,1473,12 14 9,20,1675636
2726,1477,13 15 7,20,1675596
2727,1491,12 2 8,21,1675571
2728,1481,4 0 4,22,1675560
2729,1474,9 14 3,20.5,1675555
2730,1481,11 6 10,20.5,1675518
2731,1492,9 4 0,21.5,1675494
2732,1474,7 6 8,21,1675480
2733,1464,4 5 12,21,1675455
2734,1460,3 13 4,21,1675454
2735,1488,8 3 2,21.5,1675421
2736,1470,11 13 11,20,1675421
2737,1463,9 12 14,20,1675375
2738,1484,10 1 11,21,1675368
2739,1464,4 14 2,21,1675359
2740,1491,14 8 5,20.5,1675357
2741,1488,6 1 1,22,1675348
2742,1484,10 8 3,21,1675319
2743,1488,13 1 14,20.5,1675288
2744,1488,13 7 7,20.5,1675239
2745,1481,9 7 5,21,1675234
2746,1470,1 6 0,22,1675223
2747,1474,9 5 13,20.5,1675221
2748,1494,15 9 3,20.5,1675210
2749,1498,14 3 5,21,1675189
2750,1467,5 5 11,21,1675137
2751,1488,11 9 1,21,1675133
2752,1477,10 15 1,20.5,1675093
2753,1485,7 2 4,21.5,1675073
2754,1480,14 7 15,20,1675065
2755,1478,5 1 7,21.5,1675018
2756,1467,5 15 0,21,1674993
2757,1474,9 13 4,20.5,1674982
2758,1466,0 5 2,22,1674958
2759,1466,10 12 13,20,1674953
2760,1484,5 0 3,22,1674899
2761,1476,13 14 8,20,1674899
2762,1474,7 0 15,21,1674896
2763,1477,8 6 7,21,1674881
2764,1484,12 6 9,20.5,1674859
2765,1463,4 13 3,21,1674832
2766,1473,12 13 10,20,1674803
2767,1494,13 2 7,21,1674791
2768,1460,3 12 5,21,1674786
2769,1488,11 1 10,21,1674786
2770,1477,10 5 12,20.5,1674758
2771,1470,6 5 10,21,1674741
2772,1480,14 15 6,20,1674738
2773,1491,14 1 13,20.5,1674723
2774,1477,10 14 2,20.5,1674662
2775,1467,5 14 1,21,1674607
2776,1477,8 0 14,21,1674588
2777,1491,9 3 1,21.5,1674520
2778,1483,15 7 14,20,1674505
2779,1491,7 1 0,22,1674476
2780,1469,11 12 12,20,1674454
2781,1481,6 1 6,21.5,1674451
2782,1484,10 7 4,21,1674431
2783,1487,11 8 2,21,1674390
2784,1491,14 7 6,20.5,1674381
2785,1494,15 8 4,20.5,1674377
2786,1470,1 5 1,22,1674362
2787,1473,9 12 5,20.5,1674314
2788,1488,8 2 3,21.5,1674299
2789,1474,7 5 9,21,1674264
2790,1463,9 11 15,20,1674234
2791,1480,11 5 11,20.5,1674218
2792,1460,3 4 14,21,1674214
2793,1463,4 12 4,21,1674208
2794,1480,9 0 13,21,1674203
2795,1480,9 6 6,21,1674203
2796,1487,6 0 2,22,1674155
2797,1477,10 13 3,20.5,1674135
2798,1491,12 1 9,21,1674127
2799,1467,5 13 2,21,1674126
2800,1487,13 6 8,20.5,1674122
2801,1476,13 13 9,20,1674109
2802,1479,14 14 7,20,1674084
2803,1494,15 1 12,20.5,1674082
2804,1491,12 9 0,21,1674078
2805,1480,11 15 0,20.5,1674074
2806,1459,3 11 6,21,1674023
2807,1463,4 4 13,21,1674017
2808,1466,0 4 3,22,1673949
2809,1498,14 2 6,21,1673933
2810,1473,12 12 11,20,1673878
2811,1466,10 11 14,20,1673852
2812,1484,7 1 5,21.5,1673803
2813,1483,15 15 5,20,1673801
2814,1470,6 14 0,21,1673772
2815,1473,9 4 14,20.5,1673742
2816,1466,5 4 12,21,1673740
2817,1484,10 0 12,21,1673740
2818,1477,8 5 8,21,1673709
2819,1480,11 14 1,20.5,1673688
2820,1473,2 5 0,22,1673681
2821,1483,12 5 10,20.5,1673601
2822,1477,5 0 8,21.5,1673558
2823,1473,9 11 6,20.5,1673551
2824,1466,5 12 3,21,1673548
2825,1487,11 7 3,21,1673548
2826,1487,13 0 15,20.5,1673539
2827,1494,10 3 0,21.5,1673537
2828,1477,10 12 4,20.5,1673512
2829,1463,4 11 5,21,1673489
2830,1494,15 7 5,20.5,1673445
2831,1491,9 2 2,21.5,1673444
2832,1484,10 6 5,21,1673444
2833,1469,1 4 2,22,1673399
2834,1469,11 11 13,20,1673395
2835,1494,13 1 8,21,1673391
2836,1470,6 4 11,21,1673385
2837,1490,12 8 1,21,1673381
2838,1470,6 13 1,21,1673337
2839,1479,14 13 8,20,1673337
2840,1490,7 0 1,22,1673328
2841,1476,10 4 13,20.5,1673320
2842,1490,14 6 7,20.5,1673307
2843,1476,13 12 10,20,1673226
2844,1480,11 13 2,20.5,1673207
2845,1487,11 0 11,21,1673201
2846,1482,15 14 6,20,1673192
2847,1459,3 10 7,21,1673164
2848,1482,15 6 15,20,1673098
2849,1487,8 1 4,21.5,1673074
2850,1480,9 5 7,21,1673074
2851,1480,6 0 7,21.5,1673035
2852,1490,14 0 14,20.5,1673014
2853,1473,7 4 10,21,1672951
2854,1487,13 5 9,20.5,1672907
2855,1466,5 11 4,21,1672873
2856,1472,12 11 12,20,1672860
2857,1477,5 7 0,21.5,1672854
2858,1465,0 3 4,22,1672840
2859,1480,11 4 12,20.5,1672822
2860,1469,6 12 2,21,1672804
2861,1471,14 15 12,19.5,1672804
2862,1476,10 11 5,20.5,1672793
2863,1472,2 4 1,22,1672764
2864,1473,9 10 7,20.5,1672692
2865,1462,4 10 6,21,1672674
2866,1465,10 10 15,20,1672661
2867,1459,3 3 15,21,1672639
2868,1483,12 14 0,20.5,1672634
2869,1480,11 12 3,20.5,1672629
2870,1487,11 6 4,21,1672606
2871,1490,12 0 10,21,1672584
2872,1490,12 7 2,21,1672584
2873,1497,14 1 7,21,1672577
2874,1494,10 2 1,21.5,1672507
2875,1479,14 12 9,20,1672497
2876,1482,15 13 7,20,1672488
2877,1462,4 3 14,21,1672482
2878,1473,7 13 0,21,1672465
2879,1476,8 4 9,21,1672438
2880,1483,7 0 6,21.5,1672432
2881,1493,8 0 0,22,1672419
2882,1493,15 0 13,20.5,1672415
2883,1493,15 6 6,20.5,1672415
2884,1483,10 5 6,21,1672359
2885,1469,1 3 3,22,1672335
2886,1493,13 8 0,21,1672291
2887,1490,9 1 3,21.5,1672264
2888,1475,13 11 11,20,1672250
2889,1466,5 3 13,21,1672247
2890,1483,12 4 11,20.5,1672247
2891,1468,11 10 14,20,1672243
2892,1459,3 9 8,21,1672210
2893,1483,12 13 1,20.5,1672198
2894,1469,6 11 3,21,1672175
2895,1472,9 3 15,20.5,1672168
2896,1490,14 5 8,20.5,1672136
2897,1474,15 15 11,19.5,1672124
2898,1466,5 10 5,21,1672102
2899,1476,5 6 1,21.5,1672049
2900,1476,3 4 0,22,1672045
2901,1473,7 12 1,21,1671979
2902,1476,10 10 6,20.5,1671978
2903,1479,11 11 4,20.5,1671955
2904,1469,6 3 12,21,1671933
2905,1471,14 14 13,19.5,1671899
2906,1493,13 0 9,21,1671890
2907,1479,9 4 8,21,1671846
2908,1476,10 3 14,20.5,1671787
2909,1462,4 9 7,21,1671763
2910,1472,12 10 13,20,1671750
2911,1487,8 0 5,21.5,1671747
2912,1472,2 3 2,22,1671746
2913,1472,9 9 8,20.5,1671738
2914,1482,15 12 8,20,1671691
2915,1490,12 6 3,21,1671688
2916,1500,15 1 6,21,1671685
2917,1483,12 12 2,20.5,1671666
2918,1465,0 2 5,22,1671629
2919,1486,13 4 10,20.5,1671595
2920,1486,11 5 5,21,1671566
2921,1478,14 11 10,20,1671563
2922,1472,7 3 11,21,1671541
2923,1493,13 7 1,21,1671540
2924,1497,11 2 0,21.5,1671489
2925,1469,6 10 4,21,1671449
2926,1472,7 11 2,21,1671395
2927,1493,10 1 2,21.5,1671374
2928,1479,11 3 13,20.5,1671329
2929,1493,15 5 7,20.5,1671287
2930,1474,15 14 12,19.5,1671260
2931,1465,5 9 6,21,1671235
2932,1479,6 6 0,21.5,1671215
2933,1479,11 10 5,20.5,1671185
2934,1475,13 10 12,20,1671181
2935,1483,10 4 7,21,1671176
2936,1468,1 2 4,22,1671170
2937,1458,3 8 9,21,1671160
2938,1476,5 5 2,21.5,1671144
2939,1496,14 0 8,21,1671120
2940,1486,13 13 0,20.5,1671109
2941,1475,3 3 1,22,1671073
2942,1476,8 3 10,21,1671070
2943,1476,8 12 0,21,1671070
2944,1475,10 9 7,20.5,1671068
2945,1482,12 11 3,20.5,1671037
2946,1468,11 9 15,20,1671000
2947,1490,9 0 4,21.5,1670983
2948,1470,14 13 14,19.5,1670904
2949,1489,14 4 9,20.5,1670866
2950,1462,4 2 15,21,1670852
2951,1481,15 11 9,20,1670799
2952,1482,12 3 12,20.5,1670796
2953,1462,4 8 8,21,1670756
2954,1472,7 10 3,21,1670714
2955,1489,12 5 4,21,1670693
2956,1493,13 6 2,21,1670690
2957,1465,5 2 14,21,1670657
2958,1472,2 2 3,22,1670626
2959,1468,6 9 5,21,1670626
2960,1486,13 12 1,20.5,1670623
2961,1471,12 9 14,20,1670547
2962,1478,14 10 11,20,1670535
2963,1475,8 11 1,21,1670533
2964,1479,9 3 9,21,1670521
2965,1486,11 4 6,21,1670426
2966,1496,14 7 0,21,1670416
2967,1457,8 15 11,20,1670407
2968,1496,11 1 1,21.5,1670402
2969,1468,6 2 13,21,1670384
2970,1479,6 5 1,21.5,1670356
2971,1464,0 1 6,22,1670318
2972,1479,11 9 6,20.5,1670318
2973,1478,4 3 0,22,1670316
2974,1482,12 10 4,20.5,1670312
2975,1473,15 13 13,19.5,1670305
2976,1465,5 8 7,21,1670272
2977,1499,15 0 7,21,1670272
2978,1485,13 3 11,20.5,1670186
2979,1475,10 2 15,20.5,1670157
2980,1475,5 4 3,21.5,1670137
2981,1493,10 0 3,21.5,1670137
2982,1475,10 8 8,20.5,1670061
2983,1492,15 4 8,20.5,1670061
2984,1485,13 11 2,20.5,1670040
2985,1472,7 2 12,21,1670033
2986,1474,13 9 13,20,1670019
2987,1458,3 7 10,21,1670015
2988,1475,3 2 2,22,1669999
2989,1472,7 9 4,21,1669936
2990,1468,1 1 5,22,1669903
2991,1461,9 15 10,20,1669900
2992,1475,8 10 2,21,1669897
2993,1482,10 3 8,21,1669893
2994,1470,14 12 15,19.5,1669818
2995,1481,15 10 10,20,1669814
2996,1478,11 2 14,20.5,1669740
2997,1492,13 5 3,21,1669740
2998,1468,6 8 6,21,1669707
2999,1461,4 7 9,21,1669654
3000,1496,14 6 1,21,1669613
3001,1475,8 2 11,21,1669604
3002,1489,12 4 5,21,1669597
3003,1478,9 11 0,21,1669588
3004,1457,8 14 12,20,1669544
3005,1488,14 3 10,20.5,1669500
3006,1488,14 12 0,20.5,1669500
3007,1482,12 9 5,20.5,1669490
3008,1482,7 5 0,21.5,1669486
3009,1477,14 9 12,20,1669415
3010,1471,2 1 4,22,1669404
