rank,cp,ivs,maxlevel,stat-product
2273,1488,10 4 11,23,1594186
2274,1494,7 2 4,24,1594178
2275,1461,2 13 6,23,1594162
2276,1479,9 14 3,22.5,1594144
2277,1476,2 6 3,24,1594129
2278,1487,5 4 3,24,1594075
2279,1482,10 6 13,22.5,1594061
2280,1488,10 9 4,23,1594015
2281,1475,11 10 15,22,1593973
2282,1468,9 15 10,22,1593961
2283,1474,6 14 1,23,1593924
2284,1491,8 3 6,23.5,1593922
2285,1484,0 1 0,25,1593908
2286,1469,0 1 12,24,1593901
2287,1482,13 13 9,22,1593823
2288,1499,15 7 7,22.5,1593814
2289,1474,6 8 9,23,1593812
2290,1478,7 11 4,23,1593811
2291,1484,6 5 5,23.5,1593807
2292,1500,9 0 5,24,1593760
2293,1489,12 4 14,22.5,1593746
2294,1460,2 10 10,23,1593722
2295,1498,13 10 0,23,1593722
2296,1465,8 12 15,22,1593721
2297,1482,1 1 3,24.5,1593706
2298,1495,12 0 15,23,1593676
2299,1472,1 1 11,24,1593672
2300,1488,10 12 0,23,1593672
2301,1482,10 11 6,22.5,1593671
2302,1488,7 8 0,23.5,1593665
2303,1485,9 6 9,23,1593655
2304,1485,14 8 15,22,1593620
2305,1495,12 2 12,23,1593619
2306,1464,3 13 5,23,1593617
2307,1498,13 7 4,23,1593607
2308,1478,14 14 12,21.5,1593592
2309,1492,13 9 6,22.5,1593571
2310,1492,13 12 2,22.5,1593571
2311,1491,11 4 10,23,1593564
2312,1498,10 1 7,23.5,1593523
2313,1485,11 6 12,22.5,1593519
2314,1478,12 10 14,22,1593474
2315,1479,3 6 2,24,1593457
2316,1498,10 6 0,23.5,1593404
2317,1497,8 2 3,24,1593371
2318,1478,9 8 11,22.5,1593368
2319,1476,2 1 10,24,1593367
2320,1464,3 10 9,23,1593341
2321,1471,10 15 9,22,1593334
2322,1468,9 12 14,22,1593323
2323,1469,0 3 9,24,1593321
2324,1490,6 4 2,24,1593295
2325,1477,7 8 8,23,1593248
2326,1482,10 14 2,22.5,1593226
2327,1492,13 4 13,22.5,1593176
2328,1495,9 3 5,23.5,1593166
2329,1498,13 0 14,23,1593144
2330,1491,11 9 3,23,1593106
2331,1488,7 5 4,23.5,1593078
2332,1486,2 1 2,24.5,1593071
2333,1477,7 14 0,23,1593023
2334,1485,14 13 8,22,1593022
2335,1488,15 8 14,22,1593022
2336,1481,8 11 3,23,1593004
2337,1467,4 13 4,23,1592994
2338,1488,10 6 8,23,1592988
2339,1479,3 1 9,24,1592986
2340,1469,0 8 2,24,1592973
2341,1472,1 3 8,24,1592973
2342,1498,13 2 11,23,1592970
2343,1495,14 2 15,22.5,1592931
2344,1488,12 6 11,22.5,1592903
2345,1481,13 10 13,22,1592903
2346,1467,4 10 8,23,1592883
2347,1481,15 14 11,21.5,1592878
2348,1494,12 4 9,23,1592870
2349,1471,10 12 13,22,1592853
2350,1485,11 11 5,22.5,1592847
2351,1482,10 8 10,22.5,1592780
2352,1483,4 6 1,24,1592706
2353,1495,14 9 5,22.5,1592647
2354,1474,11 15 8,22,1592632
2355,1481,8 8 7,23,1592609
2356,1475,2 3 7,24,1592547
2357,1495,14 4 12,22.5,1592534
2358,1482,4 1 8,24,1592529
2359,1500,9 2 2,24,1592488
2360,1480,5 7 3,23.5,1592484
2361,1495,14 12 1,22.5,1592477
2362,1493,7 4 1,24,1592438
2363,1480,5 0 13,23.5,1592426
2364,1489,3 1 1,24.5,1592357
2365,1470,5 10 7,23,1592350
2366,1498,10 3 4,23.5,1592334
2367,1498,15 2 14,22.5,1592333
2368,1472,1 8 1,24,1592331
2369,1467,4 5 15,23,1592329
2370,1474,11 12 12,22,1592311
2371,1470,5 13 3,23,1592294
2372,1491,8 5 3,23.5,1592272
2373,1484,14 10 12,22,1592261
2374,1491,11 6 7,23,1592246
2375,1485,11 14 1,22.5,1592232
2376,1491,13 6 10,22.5,1592216
2377,1461,7 14 13,22,1592204
2378,1488,15 13 7,22,1592148
2379,1480,5 2 10,23.5,1592135
2380,1484,9 11 2,23,1592121
2381,1494,12 9 2,23,1592121
2382,1485,11 8 9,22.5,1592120
2383,1497,13 4 8,23,1592103
2384,1470,5 5 14,23,1592071
2385,1484,6 0 12,23.5,1592056
2386,1468,0 5 6,24,1592044
2387,1479,3 3 6,24,1592044
2388,1482,1 3 0,24.5,1592006
2389,1486,5 1 7,24,1591995
2390,1488,12 11 4,22.5,1591948
2391,1477,7 3 15,23,1591897
2392,1484,9 8 6,23,1591894
2393,1486,5 6 0,24,1591876
2394,1481,15 11 15,21.5,1591867
2395,1477,12 15 7,22,1591858
2396,1498,15 4 11,22.5,1591820
2397,1464,8 14 12,22,1591764
2398,1463,3 7 13,23,1591740
2399,1473,6 5 13,23,1591740
2400,1473,6 10 6,23,1591740
2401,1484,6 7 2,23.5,1591705
2402,1477,12 12 11,22,1591696
2403,1478,9 13 4,22.5,1591649
2404,1498,15 9 4,22.5,1591649
2405,1483,6 2 9,23.5,1591647
2406,1487,7 0 11,23.5,1591612
2407,1475,2 8 0,24,1591610
2408,1471,1 5 5,24,1591573
2409,1492,4 1 0,24.5,1591563
2410,1487,15 10 11,22,1591548
2411,1478,9 10 8,22.5,1591538
2412,1480,8 3 14,23,1591535
2413,1473,6 13 2,23,1591516
2414,1496,8 4 0,24,1591503
2415,1482,4 3 5,24,1591464
2416,1495,14 6 9,22.5,1591456
2417,1466,4 7 12,23,1591441
2418,1494,12 6 6,23,1591430
2419,1494,9 5 2,23.5,1591390
2420,1488,12 8 8,22.5,1591386
2421,1489,6 1 6,24,1591385
2422,1477,7 5 12,23,1591335
2423,1498,15 12 0,22.5,1591307
2424,1500,14 4 7,23,1591262
2425,1467,9 14 11,22,1591251
2426,1487,10 11 1,23,1591162
2427,1488,12 14 0,22.5,1591161
2428,1480,5 4 7,23.5,1591147
2429,1487,10 8 5,23,1591105
2430,1483,9 3 13,23,1591099
2431,1490,8 0 10,23.5,1591094
2432,1487,7 2 8,23.5,1591084
2433,1470,5 7 11,23,1591068
2434,1497,13 9 1,23,1591061
2435,1476,7 10 5,23,1591053
2436,1475,2 5 4,24,1591024
2437,1480,13 12 10,22,1591009
2438,1480,13 15 6,22,1591009
2439,1477,9 5 15,22.5,1590984
2440,1491,13 11 3,22.5,1590974
2441,1463,3 12 6,23,1590967
2442,1480,8 5 11,23,1590856
2443,1487,7 7 1,23.5,1590849
2444,1481,10 10 7,22.5,1590831
2445,1487,10 1 15,23,1590819
2446,1485,5 3 4,24,1590806
2447,1481,10 13 3,22.5,1590776
2448,1477,14 13 13,21.5,1590732
2449,1492,7 1 5,24,1590699
2450,1470,10 14 10,22,1590665
2451,1476,7 13 1,23,1590659
2452,1498,15 6 8,22.5,1590624
2453,1473,6 7 10,23,1590619
2454,1487,10 3 12,23,1590591
2455,1491,13 8 7,22.5,1590578
2456,1481,10 5 14,22.5,1590553
2457,1497,13 6 5,23,1590541
2458,1483,6 4 6,23.5,1590538
2459,1482,0 0 1,25,1590516
2460,1493,9 0 9,23.5,1590502
2461,1490,8 2 7,23.5,1590445
2462,1497,10 5 1,23.5,1590430
2463,1478,3 5 3,24,1590396
2464,1466,4 12 5,23,1590387
2465,1490,11 1 14,23,1590354
2466,1462,3 9 10,23,1590304
2467,1462,3 15 2,23,1590304
2468,1483,9 5 10,23,1590304
2469,1480,8 10 4,23,1590291
2470,1483,14 12 9,22,1590250
2471,1467,9 11 15,22,1590242
2472,1477,12 9 15,22,1590242
2473,1490,11 8 4,23,1590240
2474,1481,1 0 4,24.5,1590185
2475,1490,11 11 0,23,1590125
2476,1476,7 7 9,23,1590097
2477,1477,9 7 12,22.5,1590097
2478,1483,14 15 5,22,1590087
2479,1467,0 7 3,24,1590072
2480,1488,6 3 3,24,1590072
2481,1480,15 13 12,21.5,1590059
2482,1484,11 5 13,22.5,1590050
2483,1484,11 10 6,22.5,1590050
2484,1487,12 3 15,22.5,1590037
2485,1467,0 0 13,24,1590014
2486,1490,11 3 11,23,1590010
2487,1473,11 14 9,22,1590005
2488,1495,8 1 4,24,1589936
2489,1500,14 9 0,23,1589925
2490,1494,14 11 2,22.5,1589924
2491,1490,8 7 0,23.5,1589915
2492,1466,4 9 9,23,1589887
2493,1486,7 4 5,23.5,1589852
2494,1496,10 0 8,23.5,1589835
2495,1486,1 0 0,25,1589832
2496,1484,11 13 2,22.5,1589826
2497,1471,1 0 12,24,1589824
2498,1493,12 1 13,23,1589818
2499,1479,5 9 0,23.5,1589811
2500,1470,10 11 14,22,1589811
2501,1493,9 2 6,23.5,1589732
2502,1469,5 12 4,23,1589730
2503,1479,8 13 0,23,1589725
2504,1467,0 2 10,24,1589723
2505,1480,13 9 14,22,1589710
2506,1494,14 8 6,22.5,1589698
2507,1481,4 5 2,24,1589690
2508,1486,10 5 9,23,1589678
2509,1486,15 7 15,22,1589636
2510,1484,2 0 3,24.5,1589594
2511,1500,14 6 4,23,1589577
2512,1474,2 0 11,24,1589559
2513,1465,4 15 1,23,1589555
2514,1480,10 7 11,22.5,1589550
2515,1490,13 3 14,22.5,1589506
2516,1479,8 7 8,23,1589499
2517,1470,1 7 2,24,1589475
2518,1487,12 5 12,22.5,1589475
2519,1479,5 6 4,23.5,1589462
2520,1483,9 10 3,23,1589452
2521,1486,15 12 8,22,1589418
2522,1470,1 2 9,24,1589416
2523,1469,5 9 8,23,1589395
2524,1500,11 5 0,23.5,1589394
2525,1493,12 3 10,23,1589357
2526,1459,7 13 14,22,1589309
2527,1473,11 11 13,22,1589308
2528,1493,12 8 3,23,1589300
2529,1476,12 14 8,22,1589272
2530,1491,7 3 2,24,1589259
2531,1477,3 0 10,24,1589219
2532,1496,13 1 12,23,1589210
2533,1487,12 10 5,22.5,1589194
2534,1483,14 9 13,22,1589108
2535,1498,9 1 3,24,1589098
2536,1500,11 0 7,23.5,1589095
2537,1489,8 4 4,23.5,1589090
2538,1486,15 15 4,22,1589090
2539,1474,2 2 8,24,1589032
2540,1472,6 12 3,23,1588995
2541,1489,11 5 8,23,1588979
2542,1496,10 2 5,23.5,1588943
2543,1483,11 7 10,22.5,1588931
2544,1487,3 0 2,24.5,1588924
2545,1463,8 13 13,22,1588908
2546,1484,5 5 1,24,1588905
2547,1493,14 3 13,22.5,1588904
2548,1490,13 5 11,22.5,1588828
2549,1472,6 9 7,23,1588827
2550,1482,9 7 7,23,1588827
2551,1481,4 0 9,24,1588803
2552,1487,12 13 1,22.5,1588800
2553,1497,15 11 1,22.5,1588800
2554,1474,2 7 1,24,1588798
2555,1480,1 2 1,24.5,1588788
2556,1497,15 8 5,22.5,1588743
2557,1467,0 4 7,24,1588737
2558,1476,12 11 12,22,1588733
2559,1482,6 6 3,23.5,1588728
2560,1468,5 15 0,23,1588726
2561,1496,13 3 9,23,1588632
2562,1477,3 2 7,24,1588571
2563,1486,10 10 2,23,1588537
2564,1499,14 1 11,23,1588531
2565,1479,13 14 7,22,1588466
2566,1496,15 1 15,22.5,1588459
2567,1468,5 4 15,23,1588448
2568,1466,9 13 12,22,1588435
2569,1486,15 9 12,22,1588435
2570,1478,5 1 11,23.5,1588416
2571,1476,14 15 10,21.5,1588403
2572,1494,8 3 1,24,1588370
2573,1461,3 6 14,23,1588316
2574,1484,5 0 8,24,1588311
2575,1470,1 4 6,24,1588309
2576,1496,13 8 2,23,1588285
2577,1490,13 10 4,22.5,1588263
2578,1492,9 4 3,23.5,1588252
2579,1486,12 7 9,22.5,1588238
2580,1496,15 3 12,22.5,1588231
2581,1479,10 12 4,22.5,1588214
2582,1461,3 11 7,23,1588206
2583,1492,12 5 7,23,1588206
2584,1475,7 9 6,23,1588184
2585,1475,7 12 2,23,1588184
2586,1490,4 0 1,24.5,1588175
2587,1472,6 4 14,23,1588155
2588,1493,14 5 10,22.5,1588109
2589,1479,13 11 11,22,1588087
2590,1485,10 7 6,23,1588080
2591,1499,11 2 4,23.5,1588080
2592,1483,2 2 0,24.5,1588068
2593,1465,4 6 13,23,1588057
2594,1477,3 7 0,24,1588042
2595,1487,6 5 0,24,1588042
2596,1480,4 2 6,24,1588034
2597,1482,6 1 10,23.5,1587969
2598,1461,3 14 3,23,1587930
2599,1485,7 6 2,23.5,1587916
2600,1469,10 13 11,22,1587889
2601,1479,10 9 8,22.5,1587880
2602,1499,14 3 8,23,1587833
2603,1473,2 4 5,24,1587802
2604,1475,7 4 13,23,1587790
2605,1476,14 12 14,21.5,1587767
2606,1478,8 2 15,23,1587747
2607,1487,6 0 7,24,1587743
2608,1468,5 6 12,23,1587723
2609,1489,13 13 0,22.5,1587699
2610,1464,4 11 6,23,1587668
2611,1479,15 15 9,21.5,1587612
2612,1482,14 14 6,22,1587586
2613,1489,11 10 1,23,1587546
2614,1489,13 7 8,22.5,1587473
2615,1478,8 9 5,23,1587464
2616,1485,7 1 9,23.5,1587447
2617,1484,5 2 5,24,1587419
2618,1466,0 9 0,24,1587403
2619,1497,9 3 0,24,1587403
2620,1482,14 11 10,22,1587368
2621,1495,13 5 6,23,1587359
2622,1478,8 4 12,23,1587351
2623,1482,9 2 14,23,1587351
2624,1494,5 0 0,24.5,1587347
2625,1495,10 4 2,23.5,1587337
2626,1496,15 5 9,22.5,1587319
2627,1471,6 6 11,23,1587315
2628,1482,11 12 3,22.5,1587308
2629,1478,8 12 1,23,1587295
2630,1472,11 13 10,22,1587270
2631,1488,11 7 5,23,1587259
2632,1493,14 10 3,22.5,1587259
2633,1464,4 14 2,23,1587224
2634,1476,3 4 4,24,1587218
2635,1479,10 15 0,22.5,1587211
2636,1499,14 8 1,23,1587194
2637,1461,3 8 11,23,1587156
2638,1481,6 3 7,23.5,1587152
2639,1482,11 9 7,22.5,1587140
2640,1479,15 12 13,21.5,1587134
2641,1490,7 0 6,24,1587100
2642,1466,0 6 4,24,1587055
2643,1468,5 11 5,23,1587054
2644,1488,8 6 1,23.5,1587027
2645,1479,10 4 15,22.5,1586933
2646,1485,10 2 13,23,1586882
2647,1488,8 1 8,23.5,1586851
2648,1481,9 4 11,23,1586839
2649,1474,7 6 10,23,1586833
2650,1464,4 8 10,23,1586780
2651,1487,6 2 4,24,1586728
2652,1481,9 9 4,23,1586669
2653,1468,10 10 15,22,1586661
2654,1492,14 7 7,22.5,1586635
2655,1485,15 14 5,22,1586633
2656,1461,8 15 10,22,1586581
2657,1475,12 13 9,22,1586578
2658,1485,15 11 9,22,1586578
2659,1480,4 4 3,24,1586555
2660,1485,7 3 6,23.5,1586509
2661,1469,1 6 3,24,1586501
2662,1491,12 10 0,23,1586478
2663,1482,11 4 14,22.5,1586469
2664,1467,5 14 1,23,1586441
2665,1498,14 5 5,23,1586439
2666,1478,13 8 15,22,1586409
2667,1488,11 0 15,23,1586399
2668,1494,8 0 5,24,1586381
2669,1471,6 11 4,23,1586363
2670,1491,12 7 4,23,1586363
2671,1498,11 4 1,23.5,1586347
2672,1488,11 2 12,23,1586342
2673,1467,5 8 9,23,1586329
2674,1481,9 12 0,23,1586328
2675,1485,12 9 6,22.5,1586327
2676,1485,12 12 2,22.5,1586327
2677,1478,8 6 9,23,1586277
2678,1485,10 4 10,23,1586255
2679,1481,6 8 0,23.5,1586218
2680,1478,10 6 12,22.5,1586209
2681,1471,11 10 14,22,1586198
2682,1491,9 1 7,23.5,1586180
2683,1495,15 10 2,22.5,1586180
2684,1491,9 6 0,23.5,1586061
2685,1465,0 1 11,24,1586010
2686,1465,9 15 9,22,1585991
2687,1490,7 2 3,24,1585960
2688,1461,8 12 14,22,1585947
2689,1485,12 4 13,22.5,1585934
2690,1491,12 0 14,23,1585902
2691,1472,2 6 2,24,1585869
2692,1481,14 8 14,22,1585846
2693,1483,5 4 2,24,1585815
2694,1478,13 13 8,22,1585814
2695,1471,6 8 8,23,1585803
2696,1484,10 9 3,23,1585798
2697,1488,8 3 5,23.5,1585790
2698,1469,1 1 10,24,1585743
2699,1491,12 2 11,23,1585729
2700,1495,15 7 6,22.5,1585724
2701,1488,13 2 15,22.5,1585723
2702,1475,14 14 11,21.5,1585703
2703,1475,12 10 13,22,1585663
2704,1481,9 6 8,23,1585647
2705,1481,6 5 4,23.5,1585634
2706,1482,11 6 11,22.5,1585630
2707,1488,11 4 9,23,1585597
2708,1474,7 11 3,23,1585595
2709,1497,9 0 4,24,1585586
2710,1470,6 14 0,23,1585579
2711,1478,10 11 5,22.5,1585540
2712,1464,9 12 13,22,1585513
2713,1460,3 13 4,23,1585445
2714,1488,13 9 5,22.5,1585440
2715,1494,10 1 6,23.5,1585434
2716,1472,2 1 9,24,1585400
2717,1494,13 7 3,23,1585392
2718,1460,3 10 8,23,1585334
2719,1494,13 0 13,23,1585334
2720,1468,10 15 8,22,1585327
2721,1488,13 4 12,22.5,1585327
2722,1465,0 3 8,24,1585314
2723,1488,13 12 1,22.5,1585271
2724,1484,15 8 13,22,1585213
2725,1474,7 8 7,23,1585201
2726,1492,14 2 14,22.5,1585160
2727,1475,3 6 1,24,1585158
2728,1493,8 2 2,24,1585116
2729,1478,13 10 12,22,1585056
2730,1494,13 2 10,23,1585045
2731,1468,10 12 12,22,1585007
2732,1486,6 4 1,24,1584997
2733,1491,9 3 4,23.5,1584996
2734,1475,3 1 8,24,1584981
2735,1485,12 6 10,22.5,1584978
2736,1481,14 13 7,22,1584977
2737,1478,15 14 10,21.5,1584953
2738,1484,10 6 7,23,1584942
2739,1478,10 14 1,22.5,1584928
2740,1468,1 3 7,24,1584927
2741,1484,7 5 3,23.5,1584866
2742,1491,12 4 8,23,1584866
2743,1487,11 9 2,23,1584851
2744,1463,4 10 7,23,1584839
2745,1478,10 8 9,22.5,1584817
2746,1463,4 13 3,23,1584783
2747,1460,3 5 15,23,1584782
2748,1482,2 1 1,24.5,1584774
2749,1477,8 11 2,23,1584751
2750,1500,10 0 3,24,1584716
2751,1474,14 11 15,21.5,1584697
2752,1497,14 0 12,23,1584695
2753,1481,11 11 4,22.5,1584679
2754,1465,0 8 1,24,1584676
2755,1491,14 4 11,22.5,1584650
2756,1497,11 1 5,23.5,1584614
2757,1471,11 15 7,22,1584589
2758,1463,4 5 14,23,1584561
2759,1495,15 2 13,22.5,1584527
2760,1477,8 8 6,23,1584524
2761,1479,4 1 7,24,1584485
2762,1491,14 9 4,22.5,1584480
2763,1472,2 3 6,24,1584463
2764,1470,6 3 15,23,1584459
2765,1471,11 12 11,22,1584428
2766,1481,14 10 11,22,1584379
2767,1479,4 6 0,24,1584367
2768,1497,14 7 2,23,1584347
2769,1497,14 2 9,23,1584289
2770,1466,5 5 13,23,1584267
2771,1466,5 10 6,23,1584267
2772,1488,13 6 9,22.5,1584255
2773,1496,9 2 1,24,1584194
2774,1480,6 0 11,23.5,1584174
2775,1487,11 6 6,23,1584164
2776,1491,14 12 0,22.5,1584139
2777,1473,7 3 14,23,1584132
2778,1494,10 3 3,23.5,1584126
2779,1481,11 8 8,22.5,1584119
2780,1477,15 11 14,21.5,1584102
2781,1489,7 4 0,24,1584101
2782,1484,15 13 6,22,1584066
2783,1494,13 4 7,23,1584062
2784,1466,5 13 2,23,1584044
2785,1487,8 5 2,23.5,1584022
2786,1485,3 1 0,24.5,1584020
2787,1468,1 8 0,24,1583994
2788,1500,15 0 11,23,1583985
2789,1464,0 5 5,24,1583922
2790,1475,3 3 5,24,1583922
2791,1482,5 1 6,24,1583914
2792,1494,15 4 10,22.5,1583901
2793,1470,6 5 12,23,1583899
2794,1481,11 14 0,22.5,1583895
2795,1460,8 14 11,22,1583884
2796,1480,9 11 1,23,1583829
2797,1490,12 9 1,23,1583829
2798,1474,12 12 10,22,1583777
2799,1474,12 15 6,22,1583777
2800,1480,9 8 5,23,1583772
2801,1484,12 11 3,22.5,1583742
2802,1476,8 3 13,23,1583733
2803,1500,12 1 4,23.5,1583719
2804,1483,7 0 10,23.5,1583693
2805,1480,6 2 8,23.5,1583649
2806,1484,15 10 10,22,1583630
2807,1470,6 10 5,23,1583619
2808,1463,4 7 11,23,1583563
2809,1480,9 1 15,23,1583488
2810,1500,15 2 8,23,1583460
2811,1491,14 6 8,22.5,1583459
2812,1473,7 5 11,23,1583457
2813,1494,15 9 3,22.5,1583445
2814,1480,6 7 1,23.5,1583415
2815,1468,1 5 4,24,1583411
2816,1484,12 8 7,22.5,1583349
2817,1463,9 14 10,22,1583334
2818,1490,12 6 5,23,1583311
2819,1478,4 3 4,24,1583303
2820,1485,6 1 5,24,1583266
2821,1480,9 3 12,23,1583261
2822,1469,6 13 1,23,1583226
2823,1500,15 7 1,23,1583226
2824,1499,10 2 0,24,1583196
2825,1497,14 4 6,23,1583184
2826,1497,11 3 2,23.5,1583180
2827,1466,5 7 10,23,1583152
2828,1486,8 0 9,23.5,1583138
2829,1490,9 5 1,23.5,1583101
2830,1483,10 1 14,23,1583059
2831,1477,13 12 9,22,1583054
2832,1483,7 2 7,23.5,1583048
2833,1470,11 9 15,22,1582980
2834,1483,10 8 4,23,1582945
2835,1476,8 5 10,23,1582941
2836,1473,7 10 4,23,1582894
2837,1477,13 15 5,22,1582892
2838,1460,8 11 15,22,1582879
2839,1483,10 11 0,23,1582831
2840,1471,2 5 3,24,1582823
2841,1480,11 3 15,22.5,1582776
2842,1477,10 5 13,22.5,1582756
2843,1477,10 10 6,22.5,1582756
2844,1493,13 9 0,23,1582731
2845,1487,13 11 2,22.5,1582730
2846,1483,10 3 11,23,1582717
2847,1466,10 14 9,22,1582711
2848,1469,6 7 9,23,1582666
2849,1481,5 3 3,24,1582606
2850,1494,15 6 7,22.5,1582590
2851,1486,11 1 13,23,1582559
2852,1488,7 1 4,24,1582541
2853,1477,10 13 2,22.5,1582533
2854,1483,7 7 0,23.5,1582520
2855,1490,9 0 8,23.5,1582509
2856,1487,13 8 6,22.5,1582504
2857,1463,9 11 14,22,1582484
2858,1473,12 9 14,22,1582484
2859,1480,14 7 15,22,1582476
2860,1479,6 4 5,23.5,1582423
2861,1493,13 6 4,23,1582384
2862,1486,8 2 6,23.5,1582372
2863,1479,9 5 9,23,1582352
2864,1472,7 13 0,23,1582331
2865,1483,12 3 14,22.5,1582281
2866,1480,14 12 8,22,1582258
2867,1500,15 4 5,23,1582234
2868,1462,4 12 4,23,1582231
2869,1480,11 5 12,22.5,1582217
2870,1479,0 0 0,25,1582189
2871,1476,15 13 11,21.5,1582187
2872,1464,0 0 12,24,1582181
2873,1500,12 3 1,23.5,1582159
2874,1474,3 5 2,24,1582156
2875,1472,7 7 8,23,1582106
2876,1493,10 5 0,23.5,1582103
2877,1486,11 3 10,23,1582100
2878,1476,8 10 3,23,1582093
2879,1486,11 8 3,23,1582043
2880,1466,10 11 13,22,1582017
2881,1470,11 14 8,22,1582015
2882,1489,12 1 12,23,1581986
2883,1467,1 0 11,24,1581954
2884,1480,11 10 5,22.5,1581937
2885,1480,14 15 4,22,1581932
2886,1476,13 9 13,22,1581918
2887,1462,4 9 8,23,1581898
2888,1483,15 7 14,22,1581882
2889,1463,0 7 2,24,1581833
2890,1484,6 3 2,24,1581833
2891,1493,10 0 7,23.5,1581806
2892,1463,0 2 9,24,1581775
2893,1491,8 1 3,24,1581741
2894,1487,13 3 13,22.5,1581714
2895,1482,7 4 4,23.5,1581699
2896,1482,10 5 8,23,1581690
2897,1470,2 0 10,24,1581651
2898,1490,14 11 1,22.5,1581644
2899,1489,9 2 5,23.5,1581621
2900,1483,12 5 11,22.5,1581606
2901,1490,14 8 5,22.5,1581587
2902,1480,11 13 1,22.5,1581546
2903,1465,5 12 3,23,1581535
2904,1469,11 11 12,22,1581479
2905,1475,8 7 7,23,1581472
2906,1467,1 2 8,24,1581429
2907,1489,12 3 9,23,1581411
2908,1477,4 5 1,24,1581410
2909,1483,15 12 7,22,1581391
2910,1496,14 6 3,23,1581383
2911,1465,5 9 7,23,1581368
2912,1480,2 0 2,24.5,1581357
2913,1492,13 1 11,23,1581343
2914,1490,14 1 15,22.5,1581303
2915,1479,14 9 12,22,1581280
2916,1474,3 0 9,24,1581273
2917,1473,12 14 7,22,1581245
2918,1462,4 15 0,23,1581232
2919,1479,9 10 2,23,1581216
2920,1467,1 7 1,24,1581196
2921,1459,8 13 12,22,1581081
2922,1490,14 3 12,22.5,1581076
2923,1489,12 8 2,23,1581065
2924,1483,12 10 4,22.5,1581044
2925,1496,11 0 6,23.5,1581029
2926,1470,2 2 7,24,1581007
2927,1479,11 7 9,22.5,1580986
2928,1488,7 3 1,24,1580982
2929,1476,15 10 15,21.5,1580964
2930,1461,4 4 15,23,1580955
2931,1485,11 5 7,23,1580954
2932,1486,13 5 10,22.5,1580923
2933,1485,8 4 3,23.5,1580899
2934,1482,15 15 3,22,1580899
2935,1472,12 11 11,22,1580868
2936,1494,9 1 2,24,1580864
2937,1477,4 0 8,24,1580819
2938,1492,10 2 4,23.5,1580795
2939,1468,6 9 6,23,1580762
2940,1468,6 12 2,23,1580762
2941,1479,9 7 6,23,1580762
2942,1493,15 1 14,22.5,1580710
2943,1465,5 4 14,23,1580699
2944,1463,0 4 6,24,1580672
2945,1492,13 3 8,23,1580649
2946,1483,3 0 1,24.5,1580648
2947,1495,14 1 10,23,1580627
2948,1493,15 8 4,22.5,1580596
2949,1480,5 5 0,24,1580586
2950,1462,9 13 11,22,1580572
2951,1482,15 9 11,22,1580572
2952,1473,3 2 6,24,1580508
2953,1483,12 13 0,22.5,1580482
2954,1493,15 11 0,22.5,1580482
2955,1470,2 7 0,24,1580480
2956,1475,13 14 6,22,1580402
2957,1468,6 4 13,23,1580370
2958,1493,15 3 11,22.5,1580368
2959,1471,7 2 15,23,1580362
2960,1499,15 6 2,23,1580308
2961,1480,5 0 7,24,1580289
2962,1482,10 10 1,23,1580263
2963,1482,12 7 8,22.5,1580257
2964,1461,4 6 12,23,1580234
2965,1466,1 4 5,24,1580205
2966,1475,13 11 10,22,1580186
2967,1499,12 0 5,23.5,1580178
2968,1489,14 5 9,22.5,1580169
2969,1488,12 5 6,23,1580144
2970,1471,7 9 5,23,1580081
2971,1486,13 10 3,22.5,1580077
2972,1491,8 3 0,24,1580054
2973,1488,9 4 2,23.5,1580023
2974,1492,13 8 1,23,1580012
2975,1475,8 2 14,23,1580002
2976,1465,10 13 10,22,1579989
2977,1482,10 7 5,23,1579978
2978,1471,7 4 12,23,1579968
2979,1477,4 2 5,24,1579932
2980,1471,7 12 1,23,1579912
2981,1497,10 1 1,24,1579911
2982,1495,11 2 3,23.5,1579894
2983,1464,5 6 11,23,1579863
2984,1487,4 0 0,24.5,1579860
2985,1498,15 1 9,23,1579841
2986,1495,14 3 7,23,1579814
2987,1483,6 0 6,24,1579684
2988,1469,2 4 4,24,1579660
2989,1481,7 6 1,23.5,1579646
2990,1475,15 15 8,21.5,1579634
2991,1478,9 2 13,23,1579569
2992,1461,4 11 5,23,1579568
2993,1474,8 4 11,23,1579493
2994,1478,14 14 5,22,1579486
2995,1481,7 1 8,23.5,1579470
2996,1486,13 7 7,22.5,1579455
2997,1478,14 11 9,22,1579432
2998,1468,6 6 10,23,1579418
2999,1462,9 10 15,22,1579349
3000,1492,15 5 8,22.5,1579343
3001,1468,11 13 9,22,1579334
3002,1474,8 9 4,23,1579323
3003,1475,15 12 12,21.5,1579315
3004,1480,5 2 4,24,1579279
3005,1491,13 5 5,23,1579260
3006,1485,11 10 0,23,1579234
3007,1472,12 8 15,22,1579198
3008,1481,10 0 15,23,1579122
3009,1485,11 7 4,23,1579119
3010,1479,11 9 6,22.5,1579084
3011,1479,11 12 2,22.5,1579084
3012,1491,10 4 1,23.5,1579070
3013,1481,10 2 12,23,1579065
3014,1473,3 4 3,24,1579036
3015,1489,14 10 2,22.5,1579035
3016,1487,7 0 5,24,1579003
3017,1474,8 12 0,23,1578984
3018,1460,4 14 1,23,1578958
3019,1478,9 4 10,23,1578945
3020,1465,10 10 14,22,1578921
