rank,cp,ivs,maxlevel,stat-product
1599,1417,4 5 14,40,1487651
1600,1450,12 13 2,40,1487625
1601,1458,14 14 0,40,1487540
1602,1450,12 2 11,40,1487537
1603,1434,8 4 12,40,1487466
1604,1421,5 10 9,40,1487436
1605,1430,7 12 6,40,1487211
1606,1405,1 11 11,40,1487176
1607,1421,5 15 5,40,1487097
1608,1458,14 10 3,40,1487004
1609,1442,10 12 4,40,1486992
1610,1434,8 15 3,40,1486948
1611,1421,5 3 15,40,1486927
1612,1442,10 7 8,40,1486730
1613,1446,11 5 9,40,1486607
1614,1437,9 2 13,40,1486583
1615,1417,4 12 8,40,1486554
1616,1454,13 7 6,40,1486518
1617,1458,14 5 7,40,1486468
1618,1437,9 9 7,40,1486410
1619,1408,2 15 7,40,1486351
1620,1413,3 8 12,40,1486252
1621,1454,13 0 12,40,1486252
1622,1417,4 6 13,40,1486216
1623,1400,0 13 10,40,1486154
1624,1449,12 9 5,40,1486123
1625,1429,7 7 10,40,1486095
1626,1449,12 3 10,40,1486035
1627,1461,15 3 8,40,1485966
1628,1433,8 5 11,40,1485911
1629,1445,11 15 1,40,1485904
1630,1453,13 12 2,40,1485896
1631,1408,2 10 11,40,1485851
1632,1425,6 9 9,40,1485837
1633,1425,6 14 5,40,1485837
1634,1461,15 13 0,40,1485787
1635,1421,5 4 14,40,1485738
1636,1433,8 11 6,40,1485652
1637,1437,9 14 3,40,1485541
1638,1445,11 11 4,40,1485289
1639,1437,9 3 12,40,1485280
1640,1400,0 7 15,40,1485248
1641,1412,3 14 7,40,1485245
1642,1441,10 0 14,40,1485245
1643,1420,5 11 8,40,1485144
1644,1404,1 12 10,40,1485020
1645,1453,13 1 11,40,1485008
1646,1461,15 9 3,40,1484978
1647,1424,6 2 15,40,1484812
1648,1445,11 6 8,40,1484674
1649,1416,4 7 12,40,1484612
1650,1441,10 8 7,40,1484546
1651,1428,7 13 5,40,1484463
1652,1412,3 9 11,40,1484405
1653,1420,5 5 13,40,1484380
1654,1449,12 4 9,40,1484356
1655,1449,12 14 1,40,1484356
1656,1457,14 6 6,40,1484324
1657,1440,10 1 13,40,1484196
1658,1432,8 6 10,40,1484183
1659,1428,7 8 9,40,1484119
1660,1453,13 8 5,40,1484119
1661,1461,15 4 7,40,1484080
1662,1457,14 11 2,40,1484056
1663,1416,4 13 7,40,1484021
1664,1440,10 13 3,40,1484021
1665,1436,9 10 6,40,1483977
1666,1436,9 4 11,40,1483803
1667,1407,2 11 10,40,1483765
1668,1399,0 8 14,40,1483764
1669,1399,0 14 9,40,1483764
1670,1424,6 3 14,40,1483702
1671,1403,1 6 15,40,1483693
1672,1424,6 10 8,40,1483617
1673,1452,13 2 10,40,1483586
1674,1448,12 10 4,40,1483473
1675,1432,8 12 5,40,1482974
1676,1440,10 2 12,40,1482973
1677,1419,5 6 12,40,1482852
1678,1423,6 15 4,40,1482848
1679,1415,4 8 11,40,1482840
1680,1403,1 13 9,40,1482698
1681,1452,13 13 1,40,1482698
1682,1419,5 12 7,40,1482682
1683,1427,7 1 15,40,1482573
1684,1444,11 7 7,40,1482565
1685,1448,12 5 8,40,1482501
1686,1411,3 15 6,40,1482476
1687,1423,6 4 13,40,1482421
1688,1411,3 10 10,40,1482392
1689,1444,11 12 3,40,1482390
1690,1456,14 0 11,40,1482358
1691,1435,9 15 2,40,1482326
1692,1402,1 7 14,40,1482283
1693,1431,8 7 9,40,1482283
1694,1439,10 9 6,40,1482187
1695,1435,9 5 10,40,1482153
1696,1398,0 9 13,40,1482115
1697,1460,15 10 2,40,1482103
1698,1406,2 5 15,40,1482014
1699,1460,15 5 6,40,1482014
1700,1455,14 7 5,40,1482001
1701,1451,13 3 9,40,1481987
1702,1427,7 9 8,40,1481972
1703,1443,11 0 13,40,1481687
1704,1439,10 3 11,40,1481575
1705,1427,7 2 14,40,1481543
1706,1427,7 14 4,40,1481543
1707,1451,13 9 4,40,1481543
1708,1406,2 12 9,40,1481513
1709,1435,9 11 5,40,1481371
1710,1414,4 14 6,40,1481320
1711,1423,6 11 7,40,1481226
1712,1398,0 15 8,40,1481208
1713,1418,5 7 11,40,1481154
1714,1455,14 1 10,40,1481018
1715,1422,6 5 12,40,1480970
1716,1455,14 12 1,40,1480929
1717,1447,12 15 0,40,1480910
1718,1414,4 9 10,40,1480898
1719,1439,10 14 2,40,1480876
1720,1402,1 8 13,40,1480707
1721,1406,2 6 14,40,1480679
1722,1447,12 11 3,40,1480645
1723,1443,11 1 12,40,1480545
1724,1447,12 6 7,40,1480469
1725,1426,7 3 13,40,1480340
1726,1434,9 6 9,40,1480328
1727,1397,0 10 12,40,1480302
1728,1443,11 8 6,40,1480281
1729,1401,1 14 8,40,1480210
1730,1410,3 4 15,40,1480210
1731,1410,3 11 9,40,1480210
1732,1430,8 0 15,40,1480210
1733,1430,8 8 8,40,1480210
1734,1451,13 4 8,40,1480210
1735,1430,8 13 4,40,1480124
1736,1418,5 13 6,40,1480050
1737,1438,10 4 10,40,1480003
1738,1458,15 6 5,40,1479768
1739,1426,7 10 7,40,1479653
1740,1438,10 10 5,40,1479653
1741,1454,14 2 9,40,1479499
1742,1454,14 8 4,40,1479499
1743,1422,6 6 11,40,1479347
1744,1450,13 14 0,40,1479321
1745,1442,11 13 2,40,1479314
1746,1418,5 8 10,40,1479286
1747,1430,8 1 14,40,1479260
1748,1442,11 2 11,40,1479227
1749,1405,2 7 13,40,1479177
1750,1405,2 13 8,40,1479094
1751,1458,15 11 1,40,1479049
1752,1401,1 9 12,40,1478966
1753,1426,7 4 12,40,1478966
1754,1409,3 5 14,40,1478951
1755,1413,4 10 9,40,1478788
1756,1450,13 10 3,40,1478788
1757,1421,6 12 6,40,1478664
1758,1434,9 12 4,40,1478591
1759,1413,4 15 5,40,1478451
1760,1425,7 15 3,40,1478451
1761,1433,9 7 8,40,1478330
1762,1458,15 0 10,40,1478330
1763,1396,0 11 11,40,1478323
1764,1413,4 3 15,40,1478282
1765,1446,12 7 6,40,1478260
1766,1437,10 5 9,40,1478255
1767,1450,13 5 7,40,1478255
1768,1429,8 2 13,40,1478137
1769,1445,12 0 12,40,1477995
1770,1429,8 9 7,40,1477964
1771,1409,3 12 8,40,1477860
1772,1441,11 9 5,40,1477821
1773,1453,14 3 8,40,1477802
1774,1441,11 3 10,40,1477733
1775,1445,12 12 2,40,1477641
1776,1453,14 13 0,40,1477623
1777,1400,1 15 7,40,1477556
1778,1437,10 15 1,40,1477556
1779,1421,6 7 10,40,1477554
1780,1408,3 6 13,40,1477525
1781,1404,2 8 12,40,1477509
1782,1425,7 5 11,40,1477420
1783,1457,15 7 4,40,1477342
1784,1417,5 9 9,40,1477248
1785,1417,5 14 5,40,1477248
1786,1425,7 11 6,40,1477162
1787,1412,4 4 14,40,1477100
1788,1429,8 14 3,40,1477100
1789,1400,1 10 11,40,1477059
1790,1437,10 11 4,40,1476945
1791,1457,15 1 9,40,1476893
1792,1433,9 0 14,40,1476853
1793,1429,8 3 12,40,1476841
1794,1453,14 9 3,40,1476819
1795,1445,12 1 11,40,1476758
1796,1412,4 11 8,40,1476509
1797,1404,2 14 7,40,1476508
1798,1437,10 6 8,40,1476333
1799,1416,5 2 15,40,1476229
1800,1395,0 12 10,40,1476180
1801,1432,9 8 7,40,1476158
1802,1449,13 6 6,40,1476123
1803,1440,11 4 9,40,1476064
1804,1440,11 14 1,40,1476064
1805,1420,6 13 5,40,1475931
1806,1408,3 7 12,40,1475930
1807,1453,14 4 7,40,1475925
1808,1444,12 8 5,40,1475874
1809,1448,13 11 2,40,1475856
1810,1456,15 12 0,40,1475815
1811,1432,9 1 13,40,1475811
1812,1412,4 5 13,40,1475750
1813,1424,7 6 10,40,1475702
1814,1403,2 9 11,40,1475674
1815,1432,9 13 3,40,1475637
1816,1420,6 8 9,40,1475590
1817,1428,8 10 6,40,1475545
1818,1428,8 4 11,40,1475373
1819,1444,12 2 10,40,1475344
1820,1407,3 13 7,40,1475343
1821,1456,15 2 8,40,1475276
1822,1440,11 10 4,40,1475185
1823,1416,5 3 14,40,1475126
1824,1415,5 10 8,40,1475041
1825,1399,1 11 10,40,1474986
1826,1395,0 6 15,40,1474861
1827,1456,15 8 3,40,1474737
1828,1432,9 2 12,40,1474595
1829,1423,7 12 5,40,1474500
1830,1444,12 13 1,40,1474460
1831,1415,5 15 4,40,1474277
1832,1436,10 7 7,40,1474236
1833,1411,4 6 12,40,1474230
1834,1440,11 5 8,40,1474219
1835,1407,3 8 11,40,1474168
1836,1448,13 0 11,40,1474168
1837,1411,4 12 7,40,1474062
1838,1435,10 12 3,40,1474062
1839,1419,6 1 15,40,1474053
1840,1452,14 10 2,40,1473960
1841,1427,8 15 2,40,1473904
1842,1394,0 13 9,40,1473872
1843,1451,14 5 6,40,1473871
1844,1415,5 4 13,40,1473852
1845,1423,7 7 9,40,1473813
1846,1431,9 9 6,40,1473813
1847,1447,13 7 5,40,1473813
1848,1402,2 15 6,40,1473755
1849,1443,12 3 9,40,1473754
1850,1427,8 5 10,40,1473731
1851,1402,2 10 10,40,1473672
1852,1455,15 3 7,40,1473479
1853,1394,0 7 14,40,1473460
1854,1419,6 9 8,40,1473455
1855,1435,10 0 13,40,1473363
1856,1443,12 9 4,40,1473312
1857,1398,1 5 15,40,1473244
1858,1431,9 3 11,40,1473205
1859,1419,6 2 14,40,1473028
1860,1419,6 14 4,40,1473028
1861,1427,8 11 5,40,1472954
1862,1447,13 1 10,40,1472835
1863,1398,1 12 9,40,1472747
1864,1447,13 12 1,40,1472747
1865,1414,5 11 7,40,1472664
1866,1406,3 14 6,40,1472658
1867,1439,11 15 0,40,1472637
1868,1410,4 7 11,40,1472542
1869,1431,9 14 2,40,1472510
1870,1414,5 5 12,40,1472409
1871,1439,11 11 3,40,1472373
1872,1406,3 9 10,40,1472238
1873,1435,10 1 12,40,1472227
1874,1439,11 6 7,40,1472198
1875,1443,12 4 8,40,1471986
1876,1434,10 8 6,40,1471965
1877,1455,15 9 2,40,1471952
1878,1397,1 6 14,40,1471917
1879,1426,8 6 9,40,1471917
1880,1393,0 8 13,40,1471894
1881,1418,6 3 13,40,1471832
1882,1422,7 0 15,40,1471752
1883,1422,7 8 8,40,1471752
1884,1422,7 13 4,40,1471666
1885,1430,9 4 10,40,1471641
1886,1450,14 6 5,40,1471637
1887,1401,2 4 15,40,1471503
1888,1401,2 11 9,40,1471503
1889,1454,15 4 6,40,1471503
1890,1410,4 13 6,40,1471445
1891,1393,0 14 8,40,1471399
1892,1446,13 2 9,40,1471325
1893,1446,13 8 4,40,1471325
1894,1430,9 10 5,40,1471293
1895,1418,6 10 7,40,1471149
1896,1442,12 14 0,40,1471103
1897,1434,10 13 2,40,1471004
1898,1450,14 11 1,40,1470922
1899,1434,10 2 11,40,1470916
1900,1422,7 1 14,40,1470807
1901,1413,5 6 11,40,1470796
1902,1409,4 8 10,40,1470685
1903,1442,12 10 3,40,1470573
1904,1417,6 4 12,40,1470466
1905,1397,1 7 13,40,1470425
1906,1397,1 13 8,40,1470342
1907,1401,2 5 14,40,1470251
1908,1450,14 0 10,40,1470208
1909,1425,8 12 4,40,1470190
1910,1392,0 9 12,40,1470163
1911,1405,3 10 9,40,1470140
1912,1413,5 12 6,40,1470117
1913,1442,12 5 7,40,1470043
1914,1438,11 7 6,40,1470001
1915,1417,6 15 3,40,1469954
1916,1425,8 7 8,40,1469931
1917,1429,9 5 9,40,1469904
1918,1405,3 15 5,40,1469805
1919,1437,11 0 12,40,1469738
1920,1421,7 2 13,40,1469690
1921,1405,3 3 15,40,1469637
1922,1445,13 3 8,40,1469637
1923,1421,7 9 7,40,1469518
1924,1433,10 9 5,40,1469518
1925,1445,13 13 0,40,1469459
1926,1433,10 3 10,40,1469431
1927,1437,11 12 2,40,1469386
1928,1453,15 5 5,40,1469347
1929,1449,14 7 4,40,1469225
1930,1429,9 15 1,40,1469209
1931,1400,2 12 8,40,1469167
1932,1413,5 7 10,40,1469013
1933,1453,15 10 1,40,1468987
1934,1417,6 5 11,40,1468929
1935,1400,2 6 13,40,1468833
1936,1449,14 1 9,40,1468778
1937,1396,1 8 12,40,1468766
1938,1392,0 15 7,40,1468761
1939,1417,6 11 6,40,1468673
1940,1408,4 9 9,40,1468660
1941,1408,4 14 5,40,1468660
1942,1421,7 14 3,40,1468660
1943,1445,13 9 3,40,1468660
1944,1429,9 11 4,40,1468600
1945,1437,11 1 11,40,1468508
1946,1404,3 4 14,40,1468462
1947,1425,8 0 14,40,1468462
1948,1420,7 3 12,40,1468402
1949,1392,0 10 11,40,1468267
1950,1428,9 6 8,40,1467992
1951,1441,12 6 6,40,1467922
1952,1404,3 11 8,40,1467875
1953,1395,1 14 7,40,1467771
1954,1424,8 8 7,40,1467771
1955,1432,10 4 9,40,1467771
1956,1432,10 14 1,40,1467771
1957,1444,13 4 7,40,1467771
1958,1448,14 12 0,40,1467706
1959,1440,12 11 2,40,1467657
1960,1408,4 2 15,40,1467647
1961,1436,11 8 5,40,1467629
1962,1424,8 1 13,40,1467426
1963,1412,5 13 5,40,1467400
1964,1424,8 13 3,40,1467253
1965,1399,2 7 12,40,1467248
1966,1416,6 6 10,40,1467221
1967,1448,14 2 8,40,1467170
1968,1403,3 5 13,40,1467120
1969,1420,7 10 6,40,1467114
1970,1436,11 2 10,40,1467102
1971,1412,5 8 9,40,1467060
1972,1452,15 6 4,40,1467011
1973,1395,1 9 11,40,1466942
1974,1420,7 4 11,40,1466942
1975,1432,10 10 4,40,1466897
1976,1399,2 13 7,40,1466664
1977,1448,14 8 3,40,1466634
1978,1407,4 3 14,40,1466549
1979,1407,4 10 8,40,1466465
1980,1436,11 13 1,40,1466223
1981,1424,8 2 12,40,1466216
1982,1391,0 11 10,40,1466206
1983,1452,15 0 9,40,1466113
1984,1415,6 12 5,40,1466026
1985,1440,12 0 11,40,1465978
1986,1431,10 5 8,40,1465936
1987,1427,9 7 7,40,1465907
1988,1452,15 11 0,40,1465843
1989,1444,13 10 2,40,1465816
1990,1427,9 12 3,40,1465734
1991,1443,13 5 6,40,1465728
1992,1407,4 15 4,40,1465705
1993,1439,12 7 5,40,1465625
1994,1403,3 6 12,40,1465609
1995,1411,5 1 15,40,1465532
1996,1435,11 3 9,40,1465520
1997,1399,2 8 11,40,1465497
1998,1419,7 15 2,40,1465482
1999,1403,3 12 7,40,1465441
2000,1423,8 9 6,40,1465439
2001,1447,14 3 7,40,1465383
2002,1415,6 7 9,40,1465343
2003,1419,7 5 10,40,1465310
2004,1407,4 4 13,40,1465283
2005,1435,11 9 4,40,1465081
2006,1427,9 0 13,40,1465039
2007,1394,1 15 6,40,1465035
2008,1394,1 10 10,40,1464952
2009,1411,5 9 8,40,1464938
2010,1423,8 3 11,40,1464834
2011,1439,12 1 10,40,1464653
2012,1451,15 1 8,40,1464585
2013,1439,12 12 1,40,1464565
2014,1419,7 11 5,40,1464537
2015,1410,5 2 14,40,1464513
2016,1410,5 14 4,40,1464513
2017,1451,15 7 3,40,1464496
2018,1390,0 5 15,40,1464475
2019,1431,10 15 0,40,1464364
2020,1423,8 14 2,40,1464143
2021,1406,4 11 7,40,1464102
2022,1431,10 11 3,40,1464102
2023,1398,2 14 6,40,1463995
2024,1390,0 12 9,40,1463980
2025,1402,3 7 11,40,1463931
2026,1431,10 6 7,40,1463927
2027,1426,9 1 12,40,1463909
2028,1447,14 9 2,40,1463864
2029,1406,4 5 12,40,1463848
2030,1434,11 4 8,40,1463763
2031,1426,9 8 6,40,1463649
2032,1398,2 9 10,40,1463578
2033,1418,7 6 9,40,1463506
2034,1442,13 6 5,40,1463506
2035,1446,14 4 6,40,1463418
2036,1410,5 3 13,40,1463325
2037,1414,6 0 15,40,1463293
2038,1414,6 8 8,40,1463293
2039,1422,8 4 10,40,1463279
2040,1414,6 13 4,40,1463208
2041,1389,0 6 14,40,1463156
2042,1438,12 2 9,40,1463151
2043,1438,12 8 4,40,1463151
2044,1422,8 10 5,40,1462934
2045,1434,11 14 0,40,1462884
2046,1450,15 2 7,40,1462879
2047,1401,3 13 6,40,1462840
2048,1393,1 4 15,40,1462796
2049,1393,1 11 9,40,1462796
2050,1442,13 11 1,40,1462796
2051,1426,9 13 2,40,1462693
2052,1410,5 10 7,40,1462646
2053,1426,9 2 11,40,1462606
2054,1434,11 10 3,40,1462357
2055,1413,6 1 14,40,1462354
2056,1405,4 6 11,40,1462245
2057,1401,3 8 10,40,1462085
2058,1442,13 0 10,40,1462085
2059,1409,5 4 12,40,1461966
2060,1434,11 5 7,40,1461830
2061,1450,15 8 2,40,1461801
2062,1417,7 12 4,40,1461789
2063,1429,10 7 6,40,1461743
2064,1388,0 7 13,40,1461672
2065,1388,0 13 8,40,1461590
2066,1405,4 12 6,40,1461570
2067,1393,1 5 14,40,1461552
2068,1421,8 5 9,40,1461552
2069,1417,7 7 8,40,1461531
2070,1397,2 10 9,40,1461493
2071,1429,10 0 12,40,1461481
2072,1437,12 3 8,40,1461472
2073,1409,5 15 3,40,1461457
2074,1437,12 13 0,40,1461296
2075,1445,14 5 5,40,1461273
2076,1413,6 2 13,40,1461244
2077,1425,9 9 5,40,1461216
2078,1396,2 15 5,40,1461159
2079,1429,10 12 2,40,1461131
2080,1425,9 3 10,40,1461129
2081,1441,13 7 4,40,1461108
2082,1413,6 9 7,40,1461073
2083,1396,2 3 15,40,1460992
2084,1449,15 3 6,40,1460992
2085,1445,14 10 1,40,1460916
2086,1421,8 15 1,40,1460861
2087,1441,13 1 9,40,1460663
2088,1437,12 9 3,40,1460500
2089,1392,1 12 8,40,1460474
2090,1404,4 7 10,40,1460472
2091,1408,5 5 11,40,1460438
2092,1429,10 1 11,40,1460258
2093,1421,8 11 4,40,1460256
2094,1412,6 14 3,40,1460219
2095,1408,5 11 6,40,1460184
2096,1392,1 6 13,40,1460142
2097,1400,3 9 9,40,1460071
2098,1400,3 14 5,40,1460071
2099,1416,7 0 14,40,1460071
2100,1388,0 8 12,40,1460024
2101,1412,6 3 12,40,1459963
2102,1396,2 4 14,40,1459824
2103,1432,11 6 6,40,1459722
2104,1420,8 6 8,40,1459651
2105,1436,12 4 7,40,1459617
2106,1440,13 12 0,40,1459597
2107,1424,9 4 9,40,1459479
2108,1424,9 14 1,40,1459479
2109,1432,11 11 2,40,1459458
2110,1416,7 8 7,40,1459384
2111,1428,10 8 5,40,1459384
2112,1396,2 11 8,40,1459240
2113,1400,3 2 15,40,1459064
2114,1440,13 2 8,40,1459064
2115,1416,7 1 13,40,1459040
2116,1387,0 14 7,40,1459034
2117,1444,14 6 4,40,1458950
2118,1448,15 4 5,40,1458926
2119,1448,15 9 1,40,1458926
2120,1404,4 13 5,40,1458869
2121,1416,7 13 3,40,1458869
2122,1428,10 2 10,40,1458860
2123,1408,5 6 10,40,1458740
2124,1412,6 10 6,40,1458682
2125,1424,9 10 4,40,1458610
2126,1391,1 7 12,40,1458566
2127,1403,4 8 9,40,1458531
2128,1440,13 8 3,40,1458531
2129,1412,6 4 11,40,1458511
2130,1395,2 5 13,40,1458489
2131,1387,0 9 11,40,1458210
2132,1444,14 0 9,40,1458057
2133,1391,1 13 7,40,1457986
2134,1428,10 13 1,40,1457986
2135,1399,3 3 14,40,1457973
2136,1399,3 10 8,40,1457889
2137,1415,7 2 12,40,1457838
2138,1432,11 0 11,40,1457789
2139,1444,14 11 0,40,1457789
2140,1435,12 10 2,40,1457673
2141,1423,9 5 8,40,1457654
2142,1435,12 5 6,40,1457585
2143,1419,8 7 7,40,1457578
2144,1407,5 12 5,40,1457552
2145,1431,11 7 5,40,1457437
2146,1419,8 12 3,40,1457406
2147,1427,10 3 9,40,1457287
2148,1439,13 3 7,40,1457287
2149,1399,3 15 4,40,1457134
2150,1415,7 9 6,40,1457065
2151,1411,6 15 2,40,1457060
2152,1403,4 1 15,40,1457012
2153,1394,2 6 12,40,1456988
2154,1411,6 5 10,40,1456889
2155,1407,5 7 9,40,1456872
2156,1427,10 9 4,40,1456850
2157,1390,1 8 11,40,1456825
2158,1394,2 12 7,40,1456821
2159,1398,3 4 13,40,1456714
2160,1419,8 0 13,40,1456714
2161,1447,15 5 4,40,1456680
2162,1443,14 1 8,40,1456538
2163,1431,11 1 10,40,1456471
2164,1415,7 3 11,40,1456464
2165,1443,14 7 3,40,1456449
2166,1402,4 9 8,40,1456421
2167,1431,11 12 1,40,1456383
2168,1386,0 15 6,40,1456314
2169,1386,0 10 10,40,1456232
2170,1410,6 11 5,40,1456120
2171,1423,9 15 0,40,1456091
2172,1402,4 2 14,40,1455999
2173,1402,4 14 4,40,1455999
2174,1447,15 10 0,40,1455871
2175,1423,9 11 3,40,1455830
2176,1414,7 14 2,40,1455777
2177,1439,13 9 2,40,1455777
2178,1422,9 6 7,40,1455656
2179,1418,8 1 12,40,1455592
2180,1398,3 11 7,40,1455540
2181,1426,10 4 8,40,1455540
2182,1434,12 6 5,40,1455376
2183,1390,1 14 6,40,1455332
2184,1418,8 8 6,40,1455332
2185,1438,13 4 6,40,1455332
2186,1394,2 7 11,40,1455320
2187,1398,3 5 12,40,1455288
2188,1410,6 6 9,40,1455095
2189,1430,11 2 9,40,1454977
2190,1430,11 8 4,40,1454977
2191,1389,1 9 10,40,1454918
2192,1414,7 4 10,40,1454918
2193,1442,14 2 7,40,1454841
2194,1406,5 0 15,40,1454835
2195,1406,5 8 8,40,1454835
2196,1402,4 3 13,40,1454817
2197,1406,5 13 4,40,1454750
2198,1434,12 11 1,40,1454669
2199,1426,10 14 0,40,1454666
2200,1414,7 10 5,40,1454574
2201,1418,8 13 2,40,1454382
2202,1418,8 2 11,40,1454296
2203,1446,15 6 3,40,1454254
2204,1393,2 13 6,40,1454235
2205,1401,4 10 7,40,1454142
2206,1426,10 10 3,40,1454142
2207,1385,0 4 15,40,1454089
2208,1385,0 11 9,40,1454089
2209,1434,12 0 10,40,1453962
2210,1405,5 1 14,40,1453901
2211,1446,15 0 8,40,1453895
2212,1442,14 8 2,40,1453769
2213,1397,3 6 11,40,1453694
2214,1425,10 5 7,40,1453618
2215,1393,2 8 10,40,1453484
2216,1421,9 7 6,40,1453484
2217,1401,4 4 12,40,1453467
2218,1409,6 12 4,40,1453388
2219,1429,11 3 8,40,1453308
2220,1421,9 0 12,40,1453224
2221,1413,7 5 9,40,1453200
2222,1437,13 5 5,40,1453200
2223,1429,11 13 0,40,1453132
2224,1409,6 7 8,40,1453131
2225,1397,3 12 6,40,1453022
2226,1433,12 7 4,40,1452990
2227,1441,14 3 6,40,1452965
2228,1401,4 15 3,40,1452960
2229,1417,8 9 5,40,1452914
2230,1421,9 12 2,40,1452876
2231,1384,0 5 14,40,1452852
2232,1388,1 10 9,40,1452845
2233,1437,13 10 1,40,1452845
2234,1417,8 3 10,40,1452827
2235,1405,5 2 13,40,1452797
2236,1405,5 9 7,40,1452627
2237,1433,12 1 9,40,1452548
2238,1388,1 15 5,40,1452513
2239,1413,7 15 1,40,1452513
2240,1388,1 3 15,40,1452347
2241,1429,11 9 3,40,1452341
2242,1445,15 1 7,40,1452278
2243,1421,9 1 11,40,1452008
2244,1400,4 5 11,40,1451947
2245,1396,3 7 10,40,1451931
2246,1412,7 11 4,40,1451912
2247,1384,0 12 8,40,1451780
2248,1404,5 14 3,40,1451778
2249,1400,4 11 6,40,1451694
2250,1408,6 0 14,40,1451680
2251,1444,15 7 2,40,1451649
2252,1404,5 3 12,40,1451524
2253,1424,10 6 6,40,1451521
2254,1432,12 12 0,40,1451488
2255,1392,2 9 9,40,1451482
2256,1392,2 14 5,40,1451482
2257,1428,11 4 7,40,1451463
2258,1384,0 6 13,40,1451451
2259,1412,7 6 8,40,1451311
2260,1424,10 11 2,40,1451259
2261,1388,1 4 14,40,1451186
2262,1416,8 4 9,40,1451186
2263,1416,8 14 1,40,1451186
2264,1420,9 8 5,40,1451139
2265,1408,6 8 7,40,1450997
2266,1432,12 2 8,40,1450958
2267,1440,14 4 5,40,1450910
2268,1440,14 9 1,40,1450910
2269,1436,13 6 4,40,1450890
2270,1408,6 1 13,40,1450655
2271,1420,9 2 10,40,1450618
2272,1387,1 11 8,40,1450606
2273,1408,6 13 3,40,1450484
2274,1391,2 2 15,40,1450481
2275,1444,15 2 6,40,1450481
2276,1432,12 8 3,40,1450428
2277,1395,3 13 5,40,1450337
2278,1416,8 10 4,40,1450322
2279,1399,4 6 10,40,1450259
2280,1404,5 10 6,40,1450250
2281,1403,5 4 11,40,1450080
2282,1395,3 8 9,40,1450002
2283,1436,13 0 9,40,1450002
2284,1383,0 7 12,40,1449885
2285,1387,1 5 13,40,1449859
2286,1420,9 13 1,40,1449749
2287,1436,13 11 0,40,1449735
2288,1423,10 0 11,40,1449599
2289,1427,11 10 2,40,1449530
2290,1407,6 2 12,40,1449460
2291,1427,11 5 6,40,1449442
2292,1391,2 3 14,40,1449397
2293,1415,8 5 8,40,1449372
2294,1391,2 10 8,40,1449313
2295,1383,0 13 7,40,1449308
2296,1411,7 7 7,40,1449249
2297,1423,10 7 5,40,1449249
2298,1431,12 3 7,40,1449191
2299,1399,4 12 5,40,1449077
2300,1411,7 12 3,40,1449077
2301,1419,9 3 9,40,1449054
2302,1443,15 8 1,40,1448864
2303,1407,6 9 6,40,1448691
2304,1439,14 5 4,40,1448676
2305,1403,5 15 2,40,1448637
2306,1419,9 9 4,40,1448619
2307,1390,2 15 4,40,1448563
2308,1443,15 3 5,40,1448505
2309,1395,3 1 15,40,1448491
2310,1435,13 1 8,40,1448491
2311,1403,5 5 10,40,1448467
2312,1399,4 7 9,40,1448402
2313,1435,13 7 3,40,1448402
2314,1411,7 0 13,40,1448390
2315,1386,1 6 12,40,1448367
2316,1423,10 1 10,40,1448288
2317,1386,1 12 7,40,1448201
2318,1423,10 12 1,40,1448201
2319,1382,0 8 11,40,1448153
2320,1390,2 4 13,40,1448146
2321,1407,6 3 11,40,1448093
2322,1394,3 9 8,40,1447904
2323,1439,14 10 0,40,1447872
2324,1415,8 15 0,40,1447817
2325,1402,5 11 5,40,1447703
2326,1431,12 9 2,40,1447689
2327,1414,8 11 3,40,1447558
2328,1394,3 2 14,40,1447484
2329,1394,3 14 4,40,1447484
2330,1406,6 14 2,40,1447410
2331,1414,8 6 7,40,1447385
2332,1418,9 4 8,40,1447316
2333,1410,7 1 12,40,1447274
2334,1430,12 4 6,40,1447247
2335,1426,11 6 5,40,1447245
2336,1410,7 8 6,40,1447016
2337,1390,2 11 7,40,1446978
2338,1422,10 2 9,40,1446803
2339,1422,10 8 4,40,1446803
2340,1434,13 2 7,40,1446803
2341,1390,2 5 12,40,1446727
2342,1385,1 7 11,40,1446708
2343,1402,5 6 9,40,1446685
2344,1381,0 14 6,40,1446670
2345,1406,6 4 10,40,1446556
2346,1426,11 11 1,40,1446542
2347,1418,9 14 0,40,1446448
2348,1398,4 0 15,40,1446377
2349,1398,4 8 8,40,1446377
2350,1442,15 4 4,40,1446349
2351,1393,3 3 13,40,1446309
2352,1398,4 13 4,40,1446292
2353,1438,14 6 3,40,1446264
2354,1381,0 9 10,40,1446258
2355,1406,6 10 5,40,1446215
2356,1410,7 13 2,40,1446071
2357,1410,7 2 11,40,1445986
2358,1418,9 10 3,40,1445926
2359,1438,14 0 8,40,1445907
2360,1442,15 9 0,40,1445900
2361,1426,11 0 10,40,1445839
2362,1434,13 8 2,40,1445737
2363,1393,3 10 7,40,1445638
2364,1385,1 13 6,40,1445630
2365,1397,4 1 14,40,1445448
2366,1417,9 5 7,40,1445405
2367,1413,8 7 6,40,1445226
2368,1389,2 6 11,40,1445143
2369,1421,10 3 8,40,1445143
2370,1429,12 5 5,40,1445127
2371,1401,5 12 4,40,1444987
2372,1421,10 13 0,40,1444968
2373,1393,3 4 12,40,1444967
2374,1413,8 0 12,40,1444967
