rank,cp,ivs,maxlevel,stat-product
2145,1483,7 9 7,25.5,2041604
2146,1482,4 8 0,26.5,2041597
2147,1480,8 6 15,25.0,2041517
2148,1487,4 0 2,27.0,2041517
2149,1491,4 0 3,27.0,2041517
2150,1482,7 15 1,25.5,2041460
2151,1488,5 1 6,26.5,2041394
2152,1483,9 9 10,25.0,2041348
2153,1486,9 9 11,25.0,2041348
2154,1473,1 1 5,27.0,2041329
2155,1477,1 1 6,27.0,2041329
2156,1495,10 1 11,25.5,2041275
2157,1473,2 2 9,26.5,2041204
2158,1491,8 1 7,26.0,2041165
2159,1495,8 1 8,26.0,2041165
2160,1472,4 6 7,26.0,2041165
2161,1476,4 6 8,26.0,2041165
2162,1497,9 4 3,26.0,2041148
2163,1490,9 5 8,25.5,2041130
2164,1494,9 5 9,25.5,2041130
2165,1475,7 13 9,25.0,2041029
2166,1475,5 13 6,25.5,2040858
2167,1478,5 12 0,26.0,2040846
2168,1482,5 12 1,26.0,2040846
2169,1493,13 11 9,24.5,2040807
2170,1496,13 11 10,24.5,2040807
2171,1489,14 14 11,24.0,2040724
2172,1492,14 14 12,24.0,2040724
2173,1478,5 9 3,26.0,2040700
2174,1482,5 9 4,26.0,2040700
2175,1484,8 2 12,25.5,2040684
2176,1487,8 2 13,25.5,2040684
2177,1486,3 4 0,27.0,2040678
2178,1493,13 14 6,24.5,2040663
2179,1496,13 14 7,24.5,2040663
2180,1490,7 5 5,26.0,2040654
2181,1482,4 5 3,26.5,2040638
2182,1485,11 12 11,24.5,2040585
2183,1497,14 4 15,24.5,2040547
2184,1485,11 15 8,24.5,2040514
2185,1481,12 15 13,24.0,2040510
2186,1476,0 0 2,27.5,2040462
2187,1493,11 5 12,25.0,2040454
2188,1489,14 11 14,24.0,2040440
2189,1492,14 11 15,24.0,2040440
2190,1475,5 10 9,25.5,2040429
2191,1475,7 10 12,25.0,2040391
2192,1482,7 6 10,25.5,2040374
2193,1483,6 2 9,26.0,2040356
2194,1498,12 1 15,25.0,2040241
2195,1479,2 1 4,27.0,2040201
2196,1474,2 9 2,26.5,2040184
2197,1496,10 11 1,25.5,2040170
2198,1496,10 8 4,25.5,2040096
2199,1476,3 2 7,26.5,2040091
2200,1492,13 8 12,24.5,2040086
2201,1496,13 8 13,24.5,2040086
2202,1493,5 0 1,27.0,2039928
2203,1482,9 6 13,25.0,2039911
2204,1485,9 6 14,25.0,2039911
2205,1474,9 13 12,24.5,2039902
2206,1478,9 13 13,24.5,2039902
2207,1496,12 11 4,25.0,2039875
2208,1499,12 11 5,25.0,2039875
2209,1490,6 1 4,26.5,2039827
2210,1493,6 1 5,26.5,2039827
2211,1485,8 12 2,25.5,2039810
2212,1488,8 12 3,25.5,2039810
2213,1485,11 9 14,24.5,2039801
2214,1488,10 12 6,25.0,2039716
2215,1478,5 6 6,26.0,2039680
2216,1485,8 9 5,25.5,2039665
2217,1488,8 9 6,25.5,2039665
2218,1496,7 4 0,26.5,2039653
2219,1476,6 3 14,25.5,2039621
2220,1496,12 8 7,25.0,2039583
2221,1499,12 8 8,25.0,2039583
2222,1492,8 8 0,26.0,2039458
2223,1495,8 8 1,26.0,2039458
2224,1500,11 1 10,25.5,2039412
2225,1497,9 1 6,26.0,2039356
2226,1488,10 9 9,25.0,2039355
2227,1479,1 0 0,27.5,2039320
2228,1482,1 0 1,27.5,2039320
2229,1496,12 14 1,25.0,2039290
2230,1499,12 14 2,25.0,2039290
2231,1488,10 15 3,25.0,2039211
2232,1474,1 5 1,27.0,2039191
2233,1474,2 6 5,26.5,2039164
2234,1496,10 5 7,25.5,2039138
2235,1477,8 13 7,25.0,2039090
2236,1481,8 13 8,25.0,2039090
2237,1488,8 15 0,25.5,2039082
2238,1489,9 2 11,25.5,2039078
2239,1475,4 3 11,26.0,2039066
2240,1474,9 10 15,24.5,2039057
2241,1477,6 13 4,25.5,2038974
2242,1484,5 5 1,26.5,2038944
2243,1488,5 5 2,26.5,2038944
2244,1474,7 7 15,25.0,2038901
2245,1482,3 1 2,27.0,2038886
2246,1485,3 1 3,27.0,2038886
2247,1484,6 9 2,26.0,2038816
2248,1485,7 2 7,26.0,2038810
2249,1489,7 2 8,26.0,2038810
2250,1482,4 2 6,26.5,2038794
2251,1477,6 10 7,25.5,2038758
2252,1492,8 5 3,26.0,2038715
2253,1495,8 5 4,26.0,2038715
2254,1477,8 10 10,25.0,2038662
2255,1480,8 10 11,25.0,2038662
2256,1485,8 6 8,25.5,2038645
2257,1488,8 6 9,25.5,2038645
2258,1476,3 9 0,26.5,2038552
2259,1492,13 5 15,24.5,2038499
2260,1495,12 5 10,25.0,2038412
2261,1499,12 5 11,25.0,2038412
2262,1487,12 12 9,24.5,2038333
2263,1491,12 12 10,24.5,2038333
2264,1500,13 1 13,25.0,2038327
2265,1498,14 11 8,24.5,2038297
2266,1478,7 3 12,25.5,2038276
2267,1482,7 3 13,25.5,2038276
2268,1492,11 2 15,25.0,2038200
2269,1483,13 15 11,24.0,2038183
2270,1487,13 15 12,24.0,2038183
2271,1499,6 0 0,27.0,2038152
2272,1494,15 14 10,24.0,2038141
2273,1488,10 6 12,25.0,2038126
2274,1496,7 1 3,26.5,2038074
2275,1494,15 11 13,24.0,2038069
2276,1487,12 15 6,24.5,2038046
2277,1491,12 15 7,24.5,2038046
2278,1483,13 12 14,24.0,2038041
2279,1487,13 12 15,24.0,2038041
2280,1484,6 6 5,26.0,2038010
2281,1498,14 14 5,24.5,2037935
2282,1480,10 13 11,24.5,2037911
2283,1498,14 8 11,24.5,2037789
2284,1478,5 3 9,26.0,2037786
2285,1487,12 9 12,24.5,2037760
2286,1490,12 9 13,24.5,2037760
2287,1480,2 5 0,27.0,2037753
2288,1476,3 6 3,26.5,2037746
2289,1498,11 8 2,25.5,2037706
2290,1472,4 10 3,26.0,2037691
2291,1476,4 10 4,26.0,2037691
2292,1472,4 13 0,26.0,2037691
2293,1476,4 13 1,26.0,2037691
2294,1477,6 7 10,25.5,2037680
2295,1490,9 9 4,25.5,2037540
2296,1490,9 12 1,25.5,2037467
2297,1488,4 1 1,27.0,2037383
2298,1476,8 7 13,25.0,2037377
2299,1480,8 7 14,25.0,2037377
2300,1474,1 2 4,27.0,2037348
2301,1490,11 12 4,25.0,2037327
2302,1494,11 12 5,25.0,2037327
2303,1484,5 2 4,26.5,2037311
2304,1488,5 2 5,26.5,2037311
2305,1495,10 2 10,25.5,2037295
2306,1479,10 10 14,24.5,2037273
2307,1490,11 9 7,25.0,2037182
2308,1494,11 9 8,25.0,2037182
2309,1491,8 2 6,26.0,2037082
2310,1490,6 5 0,26.5,2037062
2311,1472,8 14 13,24.5,2037025
2312,1483,9 13 6,25.0,2036966
2313,1498,11 5 5,25.5,2036964
2314,1479,7 10 5,25.5,2036901
2315,1483,7 10 6,25.5,2036901
2316,1479,7 13 2,25.5,2036901
2317,1483,7 13 3,25.5,2036901
2318,1472,4 7 6,26.0,2036822
2319,1484,8 3 11,25.5,2036752
2320,1483,9 10 9,25.0,2036751
2321,1486,7 9 0,26.0,2036744
2322,1490,7 9 1,26.0,2036744
2323,1490,9 6 7,25.5,2036734
2324,1490,11 15 1,25.0,2036600
2325,1494,11 15 2,25.0,2036600
2326,1497,9 5 2,26.0,2036592
2327,1476,0 1 1,27.5,2036434
2328,1497,14 5 14,24.5,2036410
2329,1494,12 2 13,25.0,2036363
2330,1498,12 2 14,25.0,2036363
2331,1486,12 6 15,24.5,2036326
2332,1480,6 3 7,26.0,2036324
2333,1483,6 3 8,26.0,2036324
2334,1490,11 6 10,25.0,2036163
2335,1493,11 6 11,25.0,2036163
2336,1486,7 6 3,26.0,2036154
2337,1490,7 6 4,26.0,2036154
2338,1479,4 6 1,26.5,2036138
2339,1482,4 6 2,26.5,2036138
2340,1497,8 1 1,26.5,2036138
2341,1471,7 14 7,25.0,2036135
2342,1475,7 14 8,25.0,2036135
2343,1476,2 2 2,27.0,2036120
2344,1480,2 2 3,27.0,2036120
2345,1474,4 0 14,26.0,2036098
2346,1476,3 3 6,26.5,2036060
2347,1479,7 7 8,25.5,2036033
2348,1482,7 7 9,25.5,2036033
2349,1487,10 3 15,25.0,2036030
2350,1493,13 12 8,24.5,2035902
2351,1478,5 10 2,26.0,2035892
2352,1471,7 11 10,25.0,2035851
2353,1475,7 11 11,25.0,2035851
2354,1489,14 12 13,24.0,2035747
2355,1482,11 13 9,24.5,2035739
2356,1485,11 13 10,24.5,2035739
2357,1473,6 4 12,25.5,2035738
2358,1476,6 4 13,25.5,2035738
2359,1493,5 1 0,27.0,2035691
2360,1489,14 15 10,24.0,2035676
2361,1482,9 7 12,25.0,2035673
2362,1490,6 2 3,26.5,2035642
2363,1500,15 11 6,24.5,2035609
2364,1492,13 9 11,24.5,2035541
2365,1478,12 13 14,24.0,2035523
2366,1481,12 13 15,24.0,2035523
2367,1493,13 15 5,24.5,2035397
2368,1497,11 2 8,25.5,2035332
2369,1500,15 8 9,24.5,2035317
2370,1482,11 10 12,24.5,2035311
2371,1485,11 10 13,24.5,2035311
2372,1477,7 0 15,25.5,2035310
2373,1478,5 7 5,26.0,2035237
2374,1492,10 9 2,25.5,2035231
2375,1496,10 9 3,25.5,2035231
2376,1497,9 2 5,26.0,2035172
2377,1474,9 14 11,24.5,2035115
2378,1490,9 3 10,25.5,2035049
2379,1500,15 14 3,24.5,2035024
2380,1477,5 0 12,26.0,2035018
2381,1496,10 12 0,25.5,2034936
2382,1485,8 10 4,25.5,2034859
2383,1496,12 9 6,25.0,2034827
2384,1496,12 12 3,25.0,2034754
2385,1474,7 8 14,25.0,2034716
2386,1482,3 2 1,27.0,2034704
2387,1474,1 6 0,27.0,2034694
2388,1486,7 3 6,26.0,2034679
2389,1478,4 3 4,26.5,2034662
2390,1482,4 3 5,26.5,2034662
2391,1485,10 10 7,25.0,2034657
2392,1488,10 10 8,25.0,2034657
2393,1485,10 13 4,25.0,2034657
2394,1488,10 13 5,25.0,2034657
2395,1485,8 13 1,25.5,2034641
2396,1492,10 6 5,25.5,2034641
2397,1496,10 6 6,25.5,2034641
2398,1474,9 11 14,24.5,2034623
2399,1484,15 15 15,23.5,2034509
2400,1500,13 2 12,25.0,2034352
2401,1484,5 6 0,26.5,2034341
2402,1492,13 6 14,24.5,2034314
2403,1478,7 4 11,25.5,2034297
2404,1499,10 5 0,26.0,2034283
2405,1489,11 3 13,25.0,2034273
2406,1493,11 3 14,25.0,2034273
2407,1485,8 7 7,25.5,2034204
2408,1499,15 5 12,24.5,2034148
2409,1492,8 6 2,26.0,2034113
2410,1477,8 14 6,25.0,2034093
2411,1481,11 7 15,24.5,2034029
2412,1477,8 11 9,25.0,2034022
2413,1495,12 6 9,25.0,2034022
2414,1473,6 11 5,25.5,2034013
2415,1477,6 11 6,25.5,2034013
2416,1483,8 0 14,25.5,2033985
2417,1480,6 10 0,26.0,2033905
2418,1484,6 10 1,26.0,2033905
2419,1473,6 14 2,25.5,2033869
2420,1477,6 14 3,25.5,2033869
2421,1495,12 15 0,25.0,2033802
2422,1484,10 7 10,25.0,2033790
2423,1488,10 7 11,25.0,2033790
2424,1492,7 2 1,26.5,2033788
2425,1496,7 2 2,26.5,2033788
2426,1479,6 0 10,26.0,2033758
2427,1483,6 0 11,26.0,2033758
2428,1481,9 4 15,25.0,2033734
2429,1474,5 4 7,26.0,2033707
2430,1478,5 4 8,26.0,2033707
2431,1475,3 0 9,26.5,2033494
2432,1480,6 7 3,26.0,2033465
2433,1484,6 7 4,26.0,2033465
2434,1487,12 13 8,24.5,2033386
2435,1483,13 13 13,24.0,2033307
2436,1473,6 8 8,25.5,2033294
2437,1477,6 8 9,25.5,2033294
2438,1495,14 12 6,24.5,2033290
2439,1498,14 12 7,24.5,2033290
2440,1491,15 12 11,24.0,2033277
2441,1494,15 12 12,24.0,2033277
2442,1474,1 3 3,27.0,2033220
2443,1473,3 7 1,26.5,2033201
2444,1476,3 7 2,26.5,2033201
2445,1487,12 10 11,24.5,2033171
2446,1492,10 3 8,25.5,2033166
2447,1495,10 3 9,25.5,2033166
2448,1494,14 9 9,24.5,2033144
2449,1498,14 9 10,24.5,2033144
2450,1488,4 2 0,27.0,2033098
2451,1477,8 8 12,25.0,2033094
2452,1499,10 2 3,26.0,2033081
2453,1484,5 3 3,26.5,2033079
2454,1476,10 14 9,24.5,2033024
2455,1480,10 14 10,24.5,2033024
2456,1491,15 15 8,24.0,2032991
2457,1494,15 15 9,24.0,2032991
2458,1472,6 1 15,25.5,2032934
2459,1472,11 14 14,24.0,2032885
2460,1476,11 14 15,24.0,2032885
2461,1491,8 3 5,26.0,2032851
2462,1472,4 11 2,26.0,2032841
2463,1476,10 11 12,24.5,2032741
2464,1480,10 11 13,24.5,2032741
2465,1498,11 9 1,25.5,2032736
2466,1490,15 9 14,24.0,2032705
2467,1494,15 9 15,24.0,2032705
2468,1484,8 4 10,25.5,2032675
2469,1487,9 10 2,25.5,2032631
2470,1490,9 10 3,25.5,2032631
2471,1494,14 15 3,24.5,2032564
2472,1498,14 15 4,24.5,2032564
2473,1485,9 0 12,25.5,2032485
2474,1489,9 0 13,25.5,2032485
2475,1490,11 10 6,25.0,2032382
2476,1498,11 6 4,25.5,2032365
2477,1495,12 3 12,25.0,2032339
2478,1472,4 8 5,26.0,2032335
2479,1485,7 0 9,26.0,2032318
2480,1478,4 0 7,26.5,2032302
2481,1498,13 9 4,25.0,2032291
2482,1487,9 7 5,25.5,2032192
2483,1490,9 7 6,25.5,2032192
2484,1490,9 13 0,25.5,2032192
2485,1490,11 13 3,25.0,2032164
2486,1480,6 4 6,26.0,2032145
2487,1494,14 6 12,24.5,2032128
2488,1497,14 6 13,24.5,2032128
2489,1498,15 2 15,24.5,2032104
2490,1487,12 7 14,24.5,2032095
2491,1484,10 4 13,25.0,2032055
2492,1487,10 4 14,25.0,2032055
2493,1479,7 11 4,25.5,2032054
2494,1479,9 11 7,25.0,2032010
2495,1483,9 11 8,25.0,2032010
2496,1497,13 12 1,25.0,2031997
2497,1476,2 3 1,27.0,2031891
2498,1494,9 6 0,26.0,2031885
2499,1497,9 6 1,26.0,2031885
2500,1476,3 4 5,26.5,2031882
2501,1479,9 14 4,25.0,2031866
2502,1483,9 14 5,25.0,2031866
2503,1498,8 2 0,26.5,2031749
2504,1490,11 7 9,25.0,2031727
2505,1473,6 5 11,25.5,2031712
2506,1497,13 6 7,25.0,2031702
2507,1478,7 1 14,25.5,2031692
2508,1479,7 14 1,25.5,2031692
2509,1476,10 8 15,24.5,2031607
2510,1479,7 8 7,25.5,2031547
2511,1486,7 7 2,26.0,2031506
2512,1479,4 7 0,26.5,2031490
2513,1476,8 5 15,25.0,2031309
2514,1486,6 3 1,26.5,2031309
2515,1490,6 3 2,26.5,2031309
2516,1474,5 1 10,26.0,2031303
2517,1477,5 1 11,26.0,2031303
2518,1479,9 8 10,25.0,2031292
2519,1482,9 8 11,25.0,2031292
2520,1471,7 12 9,25.0,2031169
2521,1497,11 3 7,25.5,2031105
2522,1471,7 15 6,25.0,2031098
2523,1475,5 11 0,26.0,2030939
2524,1478,5 11 1,26.0,2030939
2525,1484,5 0 6,26.5,2030926
2526,1485,14 13 11,24.0,2030913
2527,1489,14 13 12,24.0,2030913
2528,1486,9 4 8,25.5,2030873
2529,1490,9 4 9,25.5,2030873
2530,1473,1 0 6,27.0,2030861
2531,1489,13 10 9,24.5,2030852
2532,1493,13 10 10,24.5,2030852
2533,1489,13 13 6,24.5,2030852
2534,1493,13 13 7,24.5,2030852
2535,1493,9 3 3,26.0,2030840
2536,1497,9 3 4,26.0,2030840
2537,1491,10 0 11,25.5,2030807
2538,1482,11 14 8,24.5,2030750
2539,1478,12 14 13,24.0,2030747
2540,1487,8 0 7,26.0,2030698
2541,1491,8 0 8,26.0,2030698
2542,1482,11 11 11,24.5,2030679
2543,1475,5 8 3,26.0,2030648
2544,1478,5 8 4,26.0,2030648
2545,1500,15 9 8,24.5,2030571
2546,1500,15 12 5,24.5,2030498
2547,1485,14 10 14,24.0,2030486
2548,1488,14 10 15,24.0,2030486
2549,1486,7 4 5,26.0,2030400
2550,1479,4 4 3,26.5,2030384
2551,1482,3 3 0,27.0,2030372
2552,1480,8 1 12,25.5,2030272
2553,1483,8 1 13,25.5,2030272
2554,1493,14 3 15,24.5,2030241
2555,1497,13 3 10,25.0,2030230
2556,1500,13 3 11,25.0,2030230
2557,1492,10 10 1,25.5,2030218
2558,1489,11 4 12,25.0,2030200
2559,1471,9 15 9,24.5,2030188
2560,1474,9 15 10,24.5,2030188
2561,1479,7 5 10,25.5,2030173
2562,1470,10 15 15,24.0,2030127
2563,1470,9 12 12,24.5,2030047
2564,1474,9 12 13,24.5,2030047
2565,1492,10 7 4,25.5,2029996
2566,1489,13 7 12,24.5,2029986
2567,1492,13 7 13,24.5,2029986
2568,1479,6 1 9,26.0,2029946
2569,1492,12 10 4,25.0,2029925
2570,1496,12 10 5,25.0,2029925
2571,1481,8 11 2,25.5,2029908
2572,1485,8 11 3,25.5,2029908
2573,1500,12 6 2,25.5,2029908
2574,1485,10 11 6,25.0,2029815
2575,1494,12 0 15,25.0,2029778
2576,1499,15 6 11,24.5,2029768
2577,1481,11 8 14,24.5,2029753
2578,1476,2 0 4,27.0,2029739
2579,1478,9 5 13,25.0,2029711
2580,1482,9 5 14,25.0,2029711
2581,1481,8 8 5,25.5,2029617
2582,1485,8 8 6,25.5,2029617
2583,1500,15 15 2,24.5,2029548
2584,1492,12 7 7,25.0,2029486
2585,1496,12 7 8,25.0,2029486
2586,1492,12 13 1,25.0,2029486
2587,1496,12 13 2,25.0,2029486
2588,1474,5 5 6,26.0,2029482
2589,1485,10 14 3,25.0,2029454
2590,1486,6 0 4,26.5,2029366
2591,1490,6 0 5,26.5,2029366
2592,1488,8 7 0,26.0,2029361
2593,1492,8 7 1,26.0,2029361
2594,1492,7 3 0,26.5,2029352
2595,1485,8 14 0,25.5,2029326
2596,1485,10 8 9,25.0,2029309
2597,1472,6 2 14,25.5,2029267
2598,1474,8 12 7,25.0,2029239
2599,1477,8 12 8,25.0,2029239
2600,1473,6 12 4,25.5,2029124
2601,1473,8 15 4,25.0,2028954
2602,1477,8 15 5,25.0,2028954
2603,1497,11 0 10,25.5,2028953
2604,1493,9 0 6,26.0,2028897
2605,1492,10 4 7,25.5,2028891
2606,1499,12 3 5,25.5,2028863
2607,1480,6 8 2,26.0,2028773
2608,1473,6 9 7,25.5,2028764
2609,1481,5 4 1,26.5,2028698
2610,1484,5 4 2,26.5,2028698
2611,1486,9 1 11,25.5,2028675
2612,1473,8 9 10,25.0,2028668
2613,1477,8 9 11,25.0,2028668
2614,1499,10 3 2,26.0,2028646
2615,1473,6 15 1,25.5,2028620
2616,1473,3 8 0,26.5,2028510
2617,1488,8 4 3,26.0,2028471
2618,1492,8 4 4,26.0,2028471
2619,1481,8 5 8,25.5,2028452
2620,1484,8 5 9,25.5,2028452
2621,1484,12 11 9,24.5,2028438
2622,1487,12 11 10,24.5,2028438
2623,1480,13 14 11,24.0,2028430
2624,1483,13 14 12,24.0,2028430
2625,1478,3 0 2,27.0,2028430
2626,1482,3 0 3,27.0,2028430
2627,1482,7 1 7,26.0,2028408
2628,1485,7 1 8,26.0,2028408
2629,1478,4 1 6,26.5,2028392
2630,1494,14 10 8,24.5,2028354
2631,1491,15 13 10,24.0,2028342
2632,1484,12 14 6,24.5,2028295
2633,1487,12 14 7,24.5,2028295
2634,1488,13 4 15,24.5,2028255
2635,1491,12 4 10,25.0,2028169
2636,1495,12 4 11,25.0,2028169
2637,1480,13 11 14,24.0,2028148
2638,1483,13 11 15,24.0,2028148
2639,1495,14 13 5,24.5,2028137
2640,1490,15 10 13,24.0,2028127
2641,1499,15 3 14,24.5,2028088
2642,1472,11 15 13,24.0,2028068
2643,1476,10 12 11,24.5,2028066
2644,1476,10 15 8,24.5,2027995
2645,1484,10 5 12,25.0,2027936
2646,1474,7 2 12,25.5,2027930
2647,1478,7 2 13,25.5,2027930
2648,1496,13 0 13,25.0,2027874
2649,1499,13 0 14,25.0,2027874
2650,1472,4 12 1,26.0,2027847
2651,1480,6 5 5,26.0,2027820
2652,1488,11 1 15,25.0,2027801
2653,1483,12 8 12,24.5,2027721
2654,1487,12 8 13,24.5,2027721
2655,1472,4 9 4,26.0,2027702
2656,1494,14 7 11,24.5,2027701
2657,1492,7 0 3,26.5,2027623
2658,1494,11 7 2,25.5,2027618
2659,1498,11 7 3,25.5,2027618
2660,1498,11 10 0,25.5,2027618
2661,1487,9 11 1,25.5,2027576
2662,1473,3 5 3,26.5,2027557
2663,1473,6 6 10,25.5,2027542
2664,1476,2 4 0,27.0,2027513
2665,1487,9 8 4,25.5,2027503
2666,1474,5 2 9,26.0,2027442
2667,1487,11 11 4,25.0,2027437
2668,1490,11 11 5,25.0,2027437
2669,1476,10 9 14,24.5,2027287
2670,1498,13 10 3,25.0,2027285
2671,1473,8 6 13,25.0,2027241
2672,1476,8 6 14,25.0,2027241
2673,1487,11 8 7,25.0,2027146
2674,1490,11 8 8,25.0,2027146
2675,1479,9 12 6,25.0,2027126
2676,1497,13 7 6,25.0,2027064
2677,1475,7 12 2,25.5,2027061
2678,1479,7 12 3,25.5,2027061
2679,1484,4 0 1,27.0,2026935
2680,1499,12 0 8,25.5,2026923
2681,1498,10 0 5,26.0,2026917
2682,1475,7 9 5,25.5,2026917
2683,1479,7 9 6,25.5,2026917
2684,1480,5 1 4,26.5,2026916
2685,1484,5 1 5,26.5,2026916
2686,1491,10 1 10,25.5,2026900
2687,1486,11 14 1,25.0,2026855
2688,1490,11 14 2,25.0,2026855
2689,1486,6 4 0,26.5,2026825
2690,1479,9 9 9,25.0,2026766
2691,1494,11 4 5,25.5,2026728
2692,1498,11 4 6,25.5,2026728
2693,1482,7 8 0,26.0,2026711
2694,1486,7 8 1,26.0,2026711
2695,1487,8 1 6,26.0,2026689
2696,1479,9 15 3,25.0,2026623
2697,1497,13 13 0,25.0,2026623
2698,1486,9 5 7,25.5,2026550
2699,1480,8 2 11,25.5,2026413
2700,1493,9 4 2,26.0,2026358
2701,1471,7 13 8,25.0,2026346
2702,1479,7 15 0,25.5,2026338
2703,1493,14 4 14,24.5,2026177
2704,1483,12 5 15,24.5,2026144
2705,1489,13 11 8,24.5,2026018
2706,1476,6 2 7,26.0,2025987
2707,1480,6 2 8,26.0,2025987
2708,1486,11 5 10,25.0,2025983
2709,1490,11 5 11,25.0,2025983
2710,1491,12 1 13,25.0,2025974
2711,1494,12 1 14,25.0,2025974
2712,1482,7 5 3,26.0,2025973
2713,1486,7 5 4,26.0,2025973
2714,1497,13 4 9,25.0,2025960
2715,1475,4 5 1,26.5,2025957
2716,1479,4 5 2,26.5,2025957
2717,1485,14 14 10,24.0,2025936
2718,1471,7 10 11,25.0,2025920
2719,1475,5 9 2,26.0,2025913
2720,1478,11 12 9,24.5,2025904
2721,1482,11 12 10,24.5,2025904
2722,1475,7 6 8,25.5,2025904
2723,1479,7 6 9,25.5,2025904
2724,1485,14 11 13,24.0,2025865
2725,1475,12 15 11,24.0,2025830
2726,1478,12 15 12,24.0,2025830
2727,1476,2 1 3,27.0,2025732
2728,1494,8 0 1,26.5,2025696
2729,1497,8 0 2,26.5,2025696
2730,1483,10 2 15,25.0,2025695
2731,1474,12 12 14,24.0,2025689
2732,1478,12 12 15,24.0,2025689
2733,1496,15 10 6,24.5,2025679
2734,1500,15 10 7,24.5,2025679
2735,1489,13 14 5,24.5,2025658
2736,1478,11 15 6,24.5,2025619
2737,1482,11 15 7,24.5,2025619
2738,1479,9 6 12,25.0,2025545
2739,1489,13 8 11,24.5,2025514
2740,1472,6 3 13,25.5,2025457
2741,1478,11 9 12,24.5,2025334
2742,1481,11 9 13,24.5,2025334
2743,1471,9 13 11,24.5,2025331
2744,1486,6 1 3,26.5,2025256
2745,1490,5 0 0,27.0,2025252
2746,1496,15 7 9,24.5,2025241
2747,1500,15 7 10,24.5,2025241
2748,1496,15 13 3,24.5,2025241
2749,1500,15 13 4,24.5,2025241
2750,1489,10 8 2,25.5,2025205
2751,1492,10 8 3,25.5,2025205
2752,1475,5 6 5,26.0,2025111
2753,1500,12 7 1,25.5,2025057
2754,1492,10 11 0,25.5,2025057
2755,1493,11 1 8,25.5,2024948
2756,1497,11 1 9,25.5,2024948
2757,1481,8 9 4,25.5,2024884
2758,1492,12 11 3,25.0,2024876
2759,1481,10 12 4,25.0,2024828
2760,1485,10 12 5,25.0,2024828
2761,1481,8 12 1,25.5,2024812
2762,1492,12 8 6,25.0,2024803
2763,1493,9 1 5,26.0,2024789
2764,1480,15 14 15,23.5,2024774
2765,1500,11 0 3,26.0,2024757
2766,1486,9 2 10,25.5,2024719
2767,1481,10 9 7,25.0,2024683
2768,1485,10 9 8,25.0,2024683
2769,1488,10 5 5,25.5,2024468
2770,1492,10 5 6,25.5,2024468
2771,1499,14 7 4,25.0,2024464
2772,1499,14 10 1,25.0,2024464
2773,1499,12 4 4,25.5,2024386
2774,1482,7 2 6,26.0,2024350
2775,1475,4 2 4,26.5,2024334
2776,1478,4 2 5,26.5,2024334
2777,1478,3 1 1,27.0,2024323
2778,1474,8 13 6,25.0,2024314
2779,1481,5 5 0,26.5,2024169
2780,1488,13 5 14,24.5,2024143
2781,1481,10 15 1,25.0,2024105
2782,1485,10 15 2,25.0,2024105
2783,1473,8 10 9,25.0,2024100
2784,1473,6 10 6,25.5,2024091
2785,1473,6 13 3,25.5,2024091
2786,1481,8 6 7,25.5,2024083
2787,1492,12 14 0,25.0,2024071
2788,1495,10 4 0,26.0,2024061
2789,1499,10 4 1,26.0,2024061
2790,1475,7 3 11,25.5,2024023
2791,1496,13 1 12,25.0,2023973
2792,1485,11 2 13,25.0,2023946
2793,1489,11 2 14,25.0,2023946
2794,1488,8 5 2,26.0,2023942
2795,1477,6 9 0,26.0,2023935
2796,1480,6 9 1,26.0,2023935
2797,1495,15 4 12,24.5,2023926
2798,1499,15 4 13,24.5,2023926
2799,1477,11 6 15,24.5,2023909
2800,1492,12 5 9,25.0,2023852
2801,1481,10 6 10,25.0,2023672
2802,1484,10 6 11,25.0,2023672
2803,1499,9 0 0,26.5,2023586
2804,1499,14 4 7,25.0,2023575
2805,1484,12 12 8,24.5,2023563
2806,1480,13 12 13,24.0,2023484
2807,1478,9 3 15,25.0,2023462
2808,1474,5 3 8,26.0,2023436
2809,1491,14 11 6,24.5,2023419
2810,1495,14 11 7,24.5,2023419
2811,1480,13 15 10,24.0,2023413
2812,1488,7 1 1,26.5,2023412
2813,1492,7 1 2,26.5,2023412
2814,1487,15 11 11,24.0,2023407
2815,1491,15 11 12,24.0,2023407
2816,1477,6 6 3,26.0,2023348
2817,1480,6 6 4,26.0,2023348
2818,1487,15 14 8,24.0,2023264
2819,1491,15 14 9,24.0,2023264
2820,1473,10 13 9,24.5,2023250
2821,1476,10 13 10,24.5,2023250
2822,1473,6 7 9,25.5,2023228
2823,1483,12 9 11,24.5,2023204
2824,1491,14 8 9,24.5,2023129
2825,1494,14 8 10,24.5,2023129
2826,1472,11 13 15,24.0,2023111
2827,1473,3 6 2,26.5,2023086
2828,1484,12 15 5,24.5,2023061
2829,1473,8 7 12,25.0,2023029
2830,1488,10 2 8,25.5,2022846
2831,1492,10 2 9,25.5,2022846
2832,1491,14 14 3,24.5,2022839
2833,1494,14 14 4,24.5,2022839
2834,1472,10 10 12,24.5,2022825
2835,1476,10 10 13,24.5,2022825
2836,1499,12 1 7,25.5,2022818
2837,1480,5 2 3,26.5,2022758
2838,1484,4 1 0,27.0,2022725
2839,1494,11 8 1,25.5,2022723
2840,1495,10 1 3,26.0,2022708
2841,1499,10 1 4,26.0,2022708
2842,1487,15 8 14,24.0,2022691
