rank,cp,ivs,maxlevel,stat-product
2145,1497,13 11 11,30.0,1536772
2146,1489,7 6 14,32.5,1536740
2147,1494,9 8 8,32.5,1536735
2148,1496,6 4 7,35.0,1536685
2149,1498,4 2 4,37.0,1536629
2150,1488,12 5 15,31.5,1536623
2151,1489,9 5 15,32.0,1536574
2152,1489,11 8 15,30.5,1536565
2153,1493,12 14 4,30.5,1536535
2154,1492,7 9 4,33.5,1536513
2155,1488,10 9 3,33.0,1536510
2156,1497,5 3 8,35.5,1536507
2157,1496,7 5 6,34.5,1536500
2158,1488,7 5 7,34.5,1536500
2159,1491,4 9 1,35.0,1536489
2160,1497,11 11 3,32.0,1536476
2161,1486,13 12 13,29.5,1536466
2162,1491,13 12 14,29.5,1536466
2163,1498,13 10 7,31.0,1536399
2164,1496,4 2 6,36.5,1536381
2165,1489,4 2 7,36.5,1536381
2166,1488,11 12 8,30.5,1536353
2167,1493,11 12 9,30.5,1536353
2168,1496,4 5 1,36.5,1536269
2169,1499,14 12 5,30.5,1536235
2170,1492,12 9 12,30.5,1536216
2171,1496,12 9 13,30.5,1536216
2172,1485,14 15 12,29.0,1536191
2173,1494,4 5 3,36.0,1536187
2174,1498,8 3 11,34.0,1536172
2175,1497,3 4 2,37.0,1536141
2176,1498,6 1 10,35.5,1536110
2177,1493,6 4 9,34.5,1536082
2178,1494,3 4 4,36.5,1536061
2179,1499,3 4 0,37.5,1536051
2180,1489,5 6 1,36.0,1536035
2181,1498,12 13 1,31.5,1535975
2182,1489,7 9 6,33.0,1535968
2183,1493,4 2 8,36.0,1535964
2184,1497,4 2 9,36.0,1535964
2185,1496,10 9 5,32.5,1535957
2186,1488,10 9 6,32.5,1535957
2187,1493,5 6 2,35.5,1535952
2188,1498,5 6 3,35.5,1535952
2189,1499,8 6 6,34.0,1535951
2190,1498,7 2 12,34.5,1535947
2191,1491,4 5 5,35.5,1535931
2192,1495,11 7 12,31.5,1535922
2193,1494,5 3 10,35.0,1535913
2194,1495,14 8 14,30.0,1535903
2195,1474,14 8 15,30.0,1535903
2196,1492,7 5 8,34.0,1535888
2197,1497,7 5 9,34.0,1535888
2198,1490,9 8 10,32.0,1535823
2199,1493,11 11 5,31.5,1535814
2200,1498,11 11 6,31.5,1535814
2201,1491,3 4 6,36.0,1535809
2202,1492,10 6 15,31.5,1535790
2203,1498,3 1 5,37.5,1535711
2204,1490,5 6 4,35.0,1535692
2205,1495,5 6 5,35.0,1535692
2206,1491,10 15 0,31.5,1535683
2207,1489,12 14 6,30.0,1535655
2208,1493,12 14 7,30.0,1535655
2209,1493,2 3 2,37.5,1535652
2210,1497,2 3 3,37.5,1535652
2211,1490,2 3 4,37.0,1535572
2212,1494,2 3 5,37.0,1535572
2213,1499,2 3 1,38.0,1535563
2214,1497,12 8 9,31.5,1535542
2215,1498,13 6 14,31.0,1535537
2216,1488,10 5 10,33.0,1535523
2217,1488,9 12 0,33.0,1535501
2218,1496,3 1 7,37.0,1535467
2219,1488,6 7 0,35.5,1535440
2220,1494,12 13 3,31.0,1535395
2221,1498,12 13 4,31.0,1535395
2222,1490,4 2 10,35.5,1535379
2223,1494,4 2 11,35.5,1535379
2224,1495,6 1 12,35.0,1535356
2225,1499,6 1 13,35.0,1535356
2226,1497,6 7 2,35.0,1535356
2227,1498,13 10 10,30.5,1535356
2228,1496,8 6 8,33.5,1535330
2229,1494,8 10 1,33.5,1535330
2230,1499,8 10 2,33.5,1535330
2231,1491,2 3 7,36.5,1535324
2232,1490,6 4 11,34.0,1535305
2233,1499,14 12 8,30.0,1535264
2234,1491,5 6 7,34.5,1535257
2235,1490,5 10 0,34.5,1535257
2236,1483,12 15 9,29.5,1535240
2237,1492,9 12 1,32.5,1535220
2238,1496,9 12 2,32.5,1535220
2239,1494,8 3 13,33.5,1535220
2240,1492,10 9 7,32.0,1535217
2241,1497,10 9 8,32.0,1535217
2242,1488,11 12 11,30.0,1535205
2243,1490,5 3 12,34.5,1535147
2244,1498,5 0 11,36.0,1535140
2245,1496,15 10 15,29.5,1535140
2246,1493,7 5 11,33.5,1535099
2247,1494,6 7 4,34.5,1535093
2248,1498,9 4 13,33.0,1535064
2249,1493,3 1 9,36.5,1535057
2250,1499,15 14 3,30.0,1535055
2251,1498,9 7 5,33.5,1535041
2252,1495,7 2 14,34.0,1535010
2253,1489,14 13 10,29.5,1535007
2254,1493,14 13 11,29.5,1535007
2255,1491,8 10 3,33.0,1534963
2256,1495,8 10 4,33.0,1534963
2257,1490,11 11 7,31.0,1534962
2258,1494,11 11 8,31.0,1534962
2259,1499,8 0 14,34.5,1534839
2260,1493,15 15 6,29.5,1534824
2261,1497,15 15 7,29.5,1534824
2262,1491,12 9 15,30.0,1534811
2263,1492,1 2 3,38.0,1534799
2264,1478,11 13 13,29.5,1534773
2265,1482,11 13 14,29.5,1534773
2266,1489,9 12 3,32.0,1534750
2267,1493,9 12 4,32.0,1534750
2268,1490,1 2 5,37.5,1534721
2269,1495,1 2 1,38.5,1534712
2270,1495,2 6 0,37.0,1534678
2271,1499,11 6 9,32.5,1534652
2272,1491,6 7 6,34.0,1534651
2273,1498,10 2 15,33.0,1534646
2274,1490,11 7 14,31.0,1534642
2275,1494,11 7 15,31.0,1534642
2276,1490,4 2 13,35.0,1534625
2277,1490,12 13 5,30.5,1534620
2278,1494,12 13 6,30.5,1534620
2279,1491,1 5 0,37.5,1534609
2280,1497,10 5 12,32.5,1534543
2281,1492,8 6 10,33.0,1534529
2282,1492,3 7 1,36.0,1534480
2283,1490,3 1 11,36.0,1534480
2284,1497,10 14 0,32.0,1534462
2285,1491,6 1 14,34.5,1534433
2286,1495,6 1 15,34.5,1534433
2287,1493,12 8 11,31.0,1534430
2288,1497,12 8 12,31.0,1534430
2289,1498,2 0 6,38.0,1534428
2290,1492,8 10 6,32.5,1534411
2291,1495,9 7 7,33.0,1534410
2292,1499,9 7 8,33.0,1534410
2293,1496,7 8 1,34.5,1534400
2294,1495,5 0 13,35.5,1534397
2295,1489,10 9 9,31.5,1534292
2296,1493,10 9 10,31.5,1534292
2297,1495,2 0 8,37.5,1534188
2298,1491,0 4 1,38.0,1534181
2299,1489,7 5 13,33.0,1534133
2300,1493,7 8 3,34.0,1534133
2301,1482,14 14 13,29.0,1534131
2302,1486,14 14 14,29.0,1534131
2303,1494,13 10 12,30.0,1534121
2304,1491,8 3 15,33.0,1534095
2305,1499,11 10 5,32.0,1534091
2306,1489,9 12 6,31.5,1534089
2307,1489,10 14 1,31.5,1534078
2308,1493,10 14 2,31.5,1534078
2309,1499,12 12 3,31.5,1534029
2310,1488,14 11 7,30.5,1533979
2311,1494,13 15 1,30.5,1533966
2312,1498,13 15 2,30.5,1533966
2313,1494,9 4 15,32.5,1533922
2314,1490,11 11 10,30.5,1533920
2315,1488,13 11 15,29.5,1533860
2316,1491,4 8 0,35.5,1533833
2317,1492,2 0 10,37.0,1533784
2318,1499,13 9 9,31.0,1533705
2319,1490,7 8 5,33.5,1533684
2320,1494,7 8 6,33.5,1533684
2321,1493,6 11 0,34.0,1533669
2322,1499,6 3 4,36.0,1533659
2323,1495,11 6 11,32.0,1533657
2324,1499,11 6 12,32.0,1533657
2325,1490,12 13 8,30.0,1533651
2326,1491,9 7 9,32.5,1533598
2327,1495,9 7 10,32.5,1533598
2328,1492,0 1 4,38.5,1533584
2329,1490,10 14 4,31.0,1533499
2330,1494,0 1 2,39.0,1533498
2331,1491,5 0 15,35.0,1533488
2332,1490,6 11 2,33.5,1533488
2333,1491,7 13 0,33.0,1533486
2334,1497,9 11 1,33.0,1533429
2335,1493,10 5 14,32.0,1533383
2336,1488,7 4 6,35.0,1533372
2337,1496,12 12 5,31.0,1533358
2338,1495,11 10 7,31.5,1533341
2339,1496,6 3 6,35.5,1533319
2340,1489,6 3 7,35.5,1533319
2341,1490,13 15 3,30.0,1533273
2342,1494,13 15 4,30.0,1533273
2343,1480,12 14 10,29.5,1533270
2344,1484,12 14 11,29.5,1533270
2345,1507,0 1 0,39.5,1533248
2346,1499,5 2 5,36.5,1533236
2347,1475,15 13 5,30.0,1533235
2348,1499,13 5 13,31.5,1533232
2349,1489,2 0 12,36.5,1533216
2350,1489,10 9 12,31.0,1533181
2351,1493,12 8 14,30.5,1533132
2352,1497,10 8 7,32.5,1533129
2353,1499,8 9 1,34.0,1533086
2354,1499,8 5 5,34.5,1533062
2355,1494,9 11 3,32.5,1533057
2356,1490,7 8 8,33.0,1533054
2357,1494,15 14 8,29.5,1533034
2358,1487,13 14 1,31.0,1532951
2359,1496,14 11 9,30.0,1532920
2360,1496,5 2 7,36.0,1532902
2361,1497,7 4 8,34.5,1532853
2362,1498,8 2 10,34.5,1532840
2363,1494,5 9 0,35.0,1532827
2364,1496,8 9 3,33.5,1532815
2365,1493,6 3 8,35.0,1532808
2366,1497,6 3 9,35.0,1532808
2367,1494,4 4 2,36.5,1532792
2368,1498,4 4 3,36.5,1532792
2369,1497,5 5 2,36.0,1532790
2370,1489,4 4 1,37.0,1532788
2371,1489,5 5 0,36.5,1532785
2372,1494,10 13 1,32.0,1532736
2373,1490,14 12 12,29.5,1532702
2374,1491,4 4 4,36.0,1532625
2375,1495,4 4 5,36.0,1532625
2376,1495,5 5 4,35.5,1532620
2377,1491,9 7 12,32.0,1532603
2378,1495,13 9 11,30.5,1532577
2379,1496,8 5 7,34.0,1532535
2380,1490,9 11 5,32.0,1532496
2381,1492,12 12 7,30.5,1532493
2382,1491,11 6 13,31.5,1532480
2383,1495,11 6 14,31.5,1532480
2384,1499,4 1 6,37.0,1532449
2385,1488,12 11 2,32.0,1532436
2386,1494,3 3 3,37.0,1532433
2387,1496,3 3 1,37.5,1532428
2388,1497,6 6 1,35.5,1532426
2389,1498,12 7 11,31.5,1532407
2390,1491,11 10 9,31.0,1532402
2391,1493,5 2 9,35.5,1532398
2392,1498,9 6 4,34.0,1532388
2393,1498,7 1 11,35.0,1532370
2394,1496,13 14 3,30.5,1532363
2395,1493,8 9 5,33.0,1532359
2396,1494,10 8 9,32.0,1532305
2397,1479,11 12 15,29.5,1532297
2398,1492,4 4 7,35.5,1532286
2399,1492,5 5 6,35.0,1532276
2400,1478,12 15 14,29.0,1532272
2401,1499,15 8 13,30.0,1532271
2402,1491,3 3 5,36.5,1532268
2403,1491,10 13 3,31.5,1532259
2404,1494,6 6 3,35.0,1532254
2405,1488,15 15 11,29.0,1532214
2406,1493,7 4 10,34.0,1532160
2407,1499,11 9 4,32.5,1532138
2408,1490,6 3 10,34.5,1532125
2409,1494,6 3 11,34.5,1532125
2410,1497,4 1 8,36.5,1532120
2411,1498,9 3 12,33.5,1532073
2412,1495,8 2 12,34.0,1531984
2413,1499,8 2 13,34.0,1531984
2414,1491,6 6 5,34.5,1531905
2415,1497,12 11 4,31.5,1531867
2416,1483,14 13 15,29.0,1531865
2417,1499,9 6 7,33.5,1531853
2418,1493,8 5 9,33.5,1531830
2419,1497,8 5 10,33.5,1531830
2420,1488,13 8 8,31.5,1531819
2421,1497,10 4 11,33.0,1531796
2422,1490,5 2 11,35.0,1531725
2423,1489,8 9 7,32.5,1531720
2424,1494,2 2 4,37.5,1531710
2425,1496,2 2 2,38.0,1531705
2426,1489,7 7 1,35.0,1531702
2427,1494,4 1 10,36.0,1531624
2428,1492,13 14 5,30.0,1531577
2429,1491,2 2 6,37.0,1531548
2430,1498,2 2 0,38.5,1531534
2431,1498,6 0 12,35.5,1531533
2432,1495,7 1 13,34.5,1531527
2433,1493,7 7 2,34.5,1531527
2434,1497,7 7 3,34.5,1531527
2435,1497,14 10 8,30.5,1531508
2436,1496,11 9 6,32.0,1531488
2437,1498,3 0 4,38.0,1531455
2438,1489,3 0 2,38.5,1531451
2439,1492,2 5 1,37.0,1531436
2440,1498,9 10 0,33.5,1531413
2441,1490,6 10 1,34.0,1531378
2442,1491,3 6 0,36.5,1531375
2443,1499,10 1 14,33.5,1531352
2444,1490,10 8 11,31.5,1531296
2445,1495,3 0 6,37.5,1531296
2446,1499,3 0 7,37.5,1531296
2447,1490,7 4 12,33.5,1531291
2448,1490,6 3 13,34.0,1531269
2449,1491,13 9 13,30.0,1531259
2450,1486,13 15 8,29.5,1531254
2451,1476,10 15 11,29.5,1531254
2452,1497,13 13 2,31.0,1531226
2453,1494,12 7 13,31.0,1531213
2454,1498,15 12 6,30.0,1531200
2455,1490,7 7 4,34.0,1531173
2456,1494,7 7 5,34.0,1531173
2457,1495,10 12 0,32.5,1531172
2458,1488,11 5 11,32.5,1531154
2459,1496,9 6 9,33.0,1531138
2460,1494,9 10 2,33.0,1531138
2461,1493,12 11 6,31.0,1531106
2462,1482,12 13 12,29.5,1531092
2463,1492,15 13 9,29.5,1531033
2464,1494,9 3 14,33.0,1531029
2465,1491,11 15 1,31.0,1531015
2466,1492,3 0 8,37.0,1530972
2467,1496,3 0 9,37.0,1530972
2468,1494,1 4 0,38.0,1530962
2469,1490,4 1 12,35.5,1530961
2470,1495,4 7 0,36.0,1530956
2471,1491,8 2 14,33.5,1530956
2472,1495,8 2 15,33.5,1530956
2473,1489,8 5 11,33.0,1530949
2474,1493,8 5 12,33.0,1530949
2475,1499,9 0 15,34.0,1530837
2476,1498,10 7 6,33.0,1530809
2477,1496,13 8 10,31.0,1530795
2478,1492,10 12 2,32.0,1530794
2479,1493,10 4 13,32.5,1530737
2480,1497,10 4 14,32.5,1530737
2481,1495,6 0 14,35.0,1530703
2482,1491,9 10 4,32.5,1530676
2483,1492,11 9 8,31.5,1530652
2484,1498,14 6 15,30.5,1530648
2485,1491,7 7 7,33.5,1530638
2486,1493,1 1 5,38.0,1530624
2487,1492,1 1 2,38.5,1530619
2488,1496,1 1 3,38.5,1530619
2489,1499,8 8 0,34.5,1530618
2490,1494,13 13 4,30.5,1530546
2491,1491,7 1 15,34.0,1530515
2492,1493,3 0 11,36.5,1530483
2493,1491,1 1 7,37.5,1530464
2494,1488,15 7 12,30.5,1530458
2495,1498,1 1 1,39.0,1530451
2496,1496,8 8 2,34.0,1530441
2497,1493,14 10 10,30.0,1530363
2498,1497,14 10 11,30.0,1530363
2499,1490,0 3 0,38.5,1530305
2500,1485,15 14 12,29.0,1530247
2501,1492,9 6 11,32.5,1530244
2502,1488,10 12 4,31.5,1530226
2503,1487,14 11 13,29.5,1530188
2504,1491,14 11 14,29.5,1530188
2505,1492,5 8 1,35.0,1530183
2506,1489,12 11 8,30.5,1530154
2507,1493,12 11 9,30.5,1530154
2508,1499,12 6 10,32.0,1530147
2509,1498,12 10 3,32.0,1530147
2510,1495,10 7 8,32.5,1530084
2511,1493,8 8 4,33.5,1530081
2512,1496,11 5 13,32.0,1530079
2513,1497,12 3 15,32.0,1530038
2514,1488,7 3 5,35.5,1530014
2515,1488,11 8 3,33.0,1529956
2516,1499,8 4 4,35.0,1529941
2517,1499,15 11 5,30.5,1529918
2518,1492,11 14 0,31.5,1529899
2519,1489,8 5 14,32.5,1529890
2520,1498,13 12 1,31.5,1529864
2521,1499,14 9 7,31.0,1529861
2522,1490,12 7 15,30.5,1529835
2523,1490,3 0 13,36.0,1529830
2524,1489,6 2 6,36.0,1529722
2525,1490,13 13 6,30.0,1529669
2526,1494,13 13 7,30.0,1529669
2527,1489,7 11 0,33.5,1529659
2528,1497,7 3 7,35.0,1529586
2529,1492,13 8 12,30.5,1529584
2530,1496,13 8 13,30.5,1529584
2531,1497,14 15 0,30.5,1529574
2532,1490,8 8 6,33.0,1529538
2533,1496,8 4 6,34.5,1529507
2534,1489,8 4 7,34.5,1529507
2535,1489,10 4 15,32.0,1529500
2536,1494,12 10 5,31.5,1529488
2537,1498,12 10 6,31.5,1529488
2538,1488,13 4 15,31.5,1529429
2539,1489,11 14 2,31.0,1529415
2540,1497,11 8 5,32.5,1529405
2541,1497,5 4 1,36.5,1529403
2542,1489,10 11 0,33.0,1529384
2543,1484,13 14 9,29.5,1529378
2544,1494,5 4 3,36.0,1529322
2545,1499,5 1 4,37.0,1529312
2546,1497,6 2 8,35.5,1529301
2547,1495,13 12 3,31.0,1529286
2548,1499,13 12 4,31.0,1529286
2549,1494,6 5 2,35.5,1529189
2550,1498,6 5 3,35.5,1529189
2551,1491,10 7 10,32.0,1529176
2552,1497,4 3 2,37.0,1529172
2553,1491,0 0 3,39.0,1529170
2554,1493,10 11 1,32.5,1529105
2555,1497,10 11 2,32.5,1529105
2556,1495,4 3 4,36.5,1529092
2557,1489,4 3 0,37.5,1529082
2558,1492,5 4 5,35.5,1529067
2559,1496,5 1 6,36.5,1529065
2560,1489,5 1 7,36.5,1529065
2561,1488,9 5 6,34.0,1529064
2562,1496,15 7 14,30.0,1529059
2563,1475,15 7 15,30.0,1529059
2564,1495,12 6 12,31.5,1529056
2565,1491,6 9 0,34.5,1529047
2566,1489,12 11 11,30.0,1529010
2567,1504,0 0 1,39.5,1529004
2568,1495,9 9 1,33.5,1528995
2569,1499,9 9 2,33.5,1528995
2570,1494,7 3 9,34.5,1528986
2571,1493,14 15 2,30.0,1528978
2572,1499,15 11 8,30.0,1528952
2573,1491,6 5 4,35.0,1528931
2574,1495,6 5 5,35.0,1528931
2575,1493,8 4 8,34.0,1528898
2576,1497,8 4 9,34.0,1528898
2577,1498,9 2 11,34.0,1528843
2578,1492,4 3 6,36.0,1528841
2579,1492,11 5 15,31.5,1528823
2580,1489,15 12 10,29.5,1528822
2581,1493,15 12 11,29.5,1528822
2582,1499,14 9 10,30.5,1528822
2583,1489,7 6 0,35.5,1528780
2584,1497,13 7 9,31.5,1528777
2585,1478,15 15 15,28.5,1528762
2586,1494,6 2 10,35.0,1528709
2587,1479,12 12 13,29.5,1528706
2588,1483,12 12 14,29.5,1528706
2589,1497,7 6 2,35.0,1528696
2590,1500,0 0 0,40,1528676
2591,1493,11 8 7,32.0,1528669
2592,1497,11 8 8,32.0,1528669
2593,1493,5 1 8,36.0,1528650
2594,1497,5 1 9,36.0,1528650
2595,1490,12 10 7,31.0,1528640
2596,1495,12 10 8,31.0,1528640
2597,1489,10 11 3,32.0,1528637
2598,1494,10 11 4,32.0,1528637
2599,1492,9 9 3,33.0,1528630
2600,1496,9 9 4,33.0,1528630
2601,1493,3 2 2,37.5,1528578
2602,1497,3 2 3,37.5,1528578
2603,1498,11 13 0,32.0,1528561
2604,1498,7 0 10,35.5,1528555
2605,1491,13 12 5,30.5,1528515
2606,1495,13 12 6,30.5,1528515
2607,1499,8 1 12,34.5,1528508
2608,1491,3 2 4,37.0,1528499
2609,1495,3 2 5,37.0,1528499
2610,1492,6 5 7,34.5,1528497
2611,1489,3 2 1,38.0,1528489
2612,1477,13 15 12,29.0,1528471
2613,1499,14 5 14,31.0,1528453
2614,1496,9 5 8,33.5,1528446
2615,1494,7 6 4,34.5,1528433
2616,1499,4 0 5,37.5,1528285
2617,1499,10 6 5,33.5,1528259
2618,1492,3 2 7,36.5,1528252
2619,1490,7 3 11,34.0,1528212
2620,1492,13 8 15,30.0,1528185
2621,1490,11 13 1,31.5,1528178
2622,1494,11 13 2,31.5,1528178
2623,1494,8 4 11,33.5,1528112
2624,1493,9 9 6,32.5,1528080
2625,1483,15 13 13,29.0,1528073
2626,1487,15 13 14,29.0,1528073
2627,1495,14 14 1,30.5,1528070
2628,1499,14 14 2,30.5,1528070
2629,1490,5 1 10,35.5,1528068
2630,1494,5 1 11,35.5,1528068
2631,1495,3 5 0,37.0,1528049
2632,1496,4 0 7,37.0,1528042
2633,1491,7 6 6,34.0,1527993
2634,1490,10 11 6,31.5,1527979
2635,1492,4 6 1,36.0,1527951
2636,1491,6 2 12,34.5,1527948
2637,1495,9 2 13,33.5,1527896
2638,1491,2 4 0,37.5,1527881
2639,1490,4 6 3,35.5,1527868
2640,1498,10 3 13,33.0,1527850
2641,1497,8 7 1,34.5,1527841
2642,1495,7 0 12,35.0,1527805
2643,1499,7 0 13,35.0,1527805
2644,1488,13 11 3,31.5,1527799
2645,1491,12 6 14,31.0,1527782
2646,1495,12 6 15,31.0,1527782
2647,1489,11 8 9,31.5,1527748
2648,1493,11 8 10,31.5,1527748
2649,1493,13 7 11,31.0,1527670
2650,1497,13 7 12,31.0,1527670
2651,1488,12 5 9,32.5,1527650
2652,1493,9 5 10,33.0,1527649
2653,1499,12 9 5,32.0,1527640
2654,1493,4 0 9,36.5,1527634
2655,1495,10 6 7,33.0,1527631
2656,1499,10 6 8,33.0,1527631
2657,1493,2 1 3,38.0,1527621
2658,1491,12 10 10,30.5,1527601
2659,1491,11 13 4,31.0,1527601
2660,1494,14 9 12,30.0,1527593
2661,1492,8 12 0,33.0,1527586
2662,1495,8 1 14,34.0,1527575
2663,1494,8 7 3,34.0,1527575
2664,1494,7 10 0,34.0,1527555
2665,1491,13 12 8,30.0,1527549
2666,1490,2 1 5,37.5,1527543
2667,1495,2 1 1,38.5,1527533
2668,1488,14 10 15,29.5,1527464
2669,1497,11 4 12,32.5,1527437
2670,1492,5 7 0,35.5,1527401
2671,1491,14 14 3,30.0,1527380
2672,1495,14 14 4,30.0,1527380
2673,1491,7 10 2,33.5,1527375
2674,1491,1 3 1,38.0,1527351
2675,1489,9 9 8,32.0,1527345
2676,1491,5 1 13,35.0,1527317
2677,1481,13 13 10,29.5,1527293
2678,1485,13 13 11,29.5,1527293
2679,1498,10 10 1,33.0,1527192
2680,1490,8 4 13,33.0,1527152
2681,1485,14 15 6,29.5,1527150
2682,1489,14 15 7,29.5,1527150
2683,1496,13 11 5,31.0,1527131
2684,1490,8 7 5,33.5,1527128
2685,1494,8 7 6,33.5,1527128
2686,1499,11 1 15,33.0,1527091
2687,1490,4 0 11,36.0,1527060
2688,1488,14 8 9,31.0,1527045
2689,1488,14 13 1,31.0,1526937
2690,1496,12 9 7,31.5,1526894
2691,1491,7 0 14,34.5,1526886
2692,1495,7 0 15,34.5,1526886
2693,1492,10 6 9,32.5,1526822
2694,1496,10 6 10,32.5,1526822
2695,1495,10 10 3,32.5,1526822
2696,1491,9 2 15,33.0,1526776
2697,1495,11 12 1,32.0,1526717
2698,1494,10 3 15,32.5,1526713
2699,1494,12 15 0,31.0,1526710
2700,1489,9 5 12,32.5,1526673
2701,1496,12 5 11,32.0,1526660
2702,1488,12 5 12,32.0,1526660
2703,1489,11 8 12,31.0,1526641
2704,1488,9 8 1,34.0,1526627
2705,1489,9 14 0,32.0,1526593
2706,1491,8 7 8,33.0,1526501
2707,1495,6 8 0,35.0,1526494
2708,1497,15 10 9,30.0,1526489
2709,1498,11 7 7,32.5,1526454
2710,1488,7 2 4,36.0,1526424
2711,1479,13 14 14,29.0,1526422
2712,1491,15 11 12,29.5,1526400
2713,1493,13 7 14,30.5,1526377
2714,1497,9 8 3,33.5,1526357
2715,1497,14 13 3,30.5,1526351
2716,1493,1 0 4,38.5,1526299
2717,1493,11 4 14,32.0,1526283
2718,1493,13 11 7,30.5,1526270
2719,1491,10 10 5,32.0,1526264
2720,1489,8 3 6,35.0,1526247
2721,1492,11 12 3,31.5,1526242
2722,1490,1 0 6,38.0,1526223
2723,1491,12 15 2,30.5,1526219
2724,1495,1 0 2,39.0,1526214
2725,1493,0 2 0,39.0,1526209
2726,1480,12 11 15,29.5,1526114
2727,1497,7 2 6,35.5,1526086
2728,1488,9 4 5,34.5,1526044
2729,1487,14 4 13,31.5,1526015
2730,1508,1 0 0,39.5,1525965
2731,1492,12 9 9,31.0,1525959
2732,1496,14 8 11,30.5,1525921
2733,1493,9 8 5,33.0,1525904
2734,1498,6 4 2,36.0,1525898
2735,1488,6 1 5,36.5,1525893
2736,1492,10 6 12,32.0,1525832
2737,1494,5 3 2,36.5,1525796
2738,1498,5 3 3,36.5,1525796
2739,1497,8 3 8,34.5,1525731
2740,1495,6 4 4,35.5,1525729
2741,1484,15 12 15,29.0,1525693
2742,1497,7 5 1,35.5,1525638
2743,1494,11 7 9,32.0,1525633
2744,1491,5 3 4,36.0,1525629
2745,1496,5 3 5,36.0,1525629
2746,1493,7 2 8,35.0,1525578
2747,1498,7 2 9,35.0,1525578
2748,1493,14 13 5,30.0,1525569
2749,1488,12 8 4,32.5,1525563
2750,1497,6 1 7,36.0,1525560
2751,1489,8 11 1,33.0,1525524
2752,1496,9 4 7,34.0,1525519
2753,1498,13 10 4,31.5,1525517
2754,1498,13 6 11,31.5,1525517
2755,1492,12 5 13,31.5,1525488
2756,1496,12 5 14,31.5,1525488
2757,1477,11 14 11,29.5,1525487
2758,1499,10 5 4,34.0,1525477
2759,1495,7 5 3,35.0,1525466
2760,1492,6 4 6,35.0,1525386
2761,1498,9 1 10,34.5,1525374
2762,1487,14 14 8,29.5,1525369
2763,1494,4 2 3,37.0,1525331
2764,1497,4 2 1,37.5,1525326
2765,1493,5 3 7,35.5,1525292
2766,1490,9 8 7,32.5,1525267
2767,1488,13 11 9,30.0,1525217
2768,1492,12 14 1,31.0,1525208
2769,1491,4 2 5,36.5,1525167
2770,1491,7 9 1,34.0,1525142
2771,1491,7 5 5,34.5,1525118
2772,1498,14 12 2,31.0,1525095
2773,1494,6 1 9,35.5,1525059
2774,1498,10 9 0,33.5,1525054
2775,1494,8 3 10,34.0,1525040
2776,1496,11 11 0,32.5,1525033
2777,1482,13 12 12,29.5,1525000
2778,1488,5 0 6,37.0,1524996
2779,1498,15 9 8,30.5,1524952
2780,1488,10 5 7,33.5,1524944
2781,1497,12 8 6,32.0,1524916
2782,1490,7 2 10,34.5,1524897
2783,1494,7 2 11,34.5,1524897
2784,1489,6 4 8,34.5,1524870
2785,1494,8 6 2,34.5,1524842
2786,1498,8 6 3,34.5,1524842
2787,1493,9 4 9,33.5,1524818
2788,1497,9 4 10,33.5,1524818
2789,1499,8 0 11,35.0,1524792
2790,1489,5 3 9,35.0,1524783
2791,1495,10 9 2,33.0,1524781
2792,1494,13 10 6,31.0,1524760
2793,1498,10 2 12,33.5,1524723
2794,1490,4 5 2,36.0,1524723
2795,1492,4 5 0,36.5,1524718
2796,1490,3 4 3,36.5,1524682
2797,1492,3 4 1,37.0,1524678
2798,1497,5 0 8,36.5,1524668
2799,1493,11 11 2,32.0,1524657
2800,1490,11 7 11,31.5,1524628
2801,1488,12 14 3,30.5,1524624
2802,1491,14 8 13,30.0,1524610
2803,1497,15 15 1,30.0,1524562
2804,1497,11 3 11,33.0,1524557
2805,1481,14 15 11,29.0,1524553
2806,1495,9 1 12,34.0,1524522
2807,1499,9 1 13,34.0,1524522
2808,1494,3 1 4,37.5,1524502
2809,1497,3 1 2,38.0,1524497
2810,1491,8 6 4,34.0,1524489
2811,1495,8 6 5,34.0,1524489
2812,1494,14 12 4,30.5,1524417
2813,1496,5 6 0,36.0,1524398
2814,1491,6 1 11,35.0,1524389
2815,1491,3 1 6,37.0,1524341
2816,1494,13 6 13,31.0,1524329
2817,1499,3 1 0,38.5,1524326
2818,1492,10 9 4,32.5,1524321
2819,1496,10 5 9,33.0,1524232
2820,1490,8 3 12,33.5,1524176
2821,1494,5 0 10,36.0,1524175
2822,1476,13 13 15,29.0,1524167
2823,1495,2 3 0,38.0,1524103
2824,1489,11 11 4,31.5,1524091
2825,1493,12 8 8,31.5,1524083
2826,1491,7 2 13,34.0,1524046
2827,1488,9 7 0,34.5,1524034
2828,1488,12 4 11,32.5,1524024
2829,1497,14 7 10,31.0,1524012
2830,1499,11 6 6,33.0,1524006
2831,1493,12 13 0,31.5,1523975
2832,1492,8 6 7,33.5,1523957
2833,1495,8 0 13,34.5,1523954
2834,1489,9 4 11,33.0,1523941
2835,1494,9 4 12,33.0,1523941
2836,1489,7 5 10,33.5,1523893
2837,1497,9 7 2,34.0,1523858
2838,1494,15 9 10,30.0,1523812
2839,1498,15 9 11,30.0,1523812
2840,1490,13 10 8,30.5,1523812
2841,1494,13 10 9,30.5,1523812
2842,1488,15 10 13,29.5,1523768
2843,1492,15 10 14,29.5,1523768
