rank,cp,ivs,maxlevel,stat-product
2682,439,13 2 10,40,298626
2683,420,6 5 11,40,298603
2684,409,2 8 6,40,298589
2685,406,1 8 9,40,298529
2686,412,3 8 3,40,298529
2687,434,11 3 9,40,298529
2688,434,11 4 3,40,298529
2689,414,4 6 11,40,298496
2690,412,3 6 14,40,298458
2691,423,7 4 14,40,298458
2692,417,5 6 8,40,298421
2693,423,7 5 8,40,298421
2694,403,0 8 12,40,298352
2695,414,4 8 0,40,298352
2696,426,8 4 11,40,298281
2697,444,15 1 11,40,298281
2698,442,14 3 1,40,298253
2699,420,6 6 5,40,298233
2700,425,8 5 5,40,298129
2701,442,14 2 7,40,298089
2702,436,12 3 6,40,298063
2703,434,11 2 15,40,298055
2704,411,3 7 8,40,297996
2705,428,9 4 8,40,297996
2706,408,2 7 11,40,297958
2707,436,12 4 0,40,297943
2708,423,7 6 2,40,297933
2709,414,4 7 5,40,297919
2710,405,1 7 14,40,297804
2711,428,9 3 14,40,297804
2712,417,5 7 2,40,297727
2713,428,9 5 2,40,297727
2714,436,12 2 12,40,297703
2715,431,10 4 5,40,297605
2716,402,0 10 1,40,297534
2717,430,10 3 11,40,297527
2718,405,1 9 3,40,297493
2719,439,13 3 3,40,297493
2720,444,15 2 4,40,297451
2721,441,14 1 13,40,297434
2722,402,0 9 6,40,297432
2723,408,2 9 0,40,297432
2724,416,5 5 13,40,297325
2725,438,13 2 9,40,297250
2726,419,6 5 10,40,297234
2727,408,2 8 5,40,297187
2728,405,1 8 8,40,297147
2729,433,11 3 8,40,297147
2730,414,4 6 10,40,297127
2731,411,3 6 13,40,297108
2732,411,3 8 2,40,297108
2733,422,7 4 13,40,297108
2734,433,11 4 2,40,297108
2735,416,5 6 7,40,297033
2736,422,7 5 7,40,297033
2737,402,0 8 11,40,296989
2738,425,8 4 10,40,296912
2739,443,15 1 10,40,296912
2740,419,6 6 4,40,296826
2741,441,14 3 0,40,296819
2742,424,8 5 4,40,296722
2743,433,11 2 14,40,296713
2744,441,14 2 6,40,296696
2745,435,12 3 5,40,296664
2746,410,3 7 7,40,296610
2747,427,9 4 7,40,296610
2748,407,2 7 10,40,296591
2749,438,13 1 15,40,296521
2750,413,4 7 4,40,296514
2751,422,7 6 1,40,296508
2752,404,1 7 13,40,296456
2753,427,9 3 13,40,296456
2754,435,12 2 11,40,296344
2755,416,5 7 1,40,296302
2756,427,9 5 1,40,296302
2757,430,10 4 4,40,296202
2758,430,10 3 10,40,296163
2759,401,0 10 0,40,296104
2760,440,14 1 12,40,296082
2761,404,1 9 2,40,296076
2762,438,13 3 2,40,296076
2763,443,15 2 3,40,296042
2764,401,0 9 5,40,296036
2765,413,4 5 15,40,295973
2766,416,5 5 12,40,295973
2767,437,13 2 8,40,295874
2768,418,6 4 15,40,295864
2769,418,6 5 9,40,295864
2770,407,2 8 4,40,295785
2771,404,1 8 7,40,295765
2772,432,11 3 7,40,295765
2773,410,3 6 12,40,295757
2774,413,4 6 9,40,295757
2775,421,7 4 12,40,295757
2776,410,3 8 1,40,295686
2777,432,11 4 1,40,295686
2778,407,2 6 15,40,295645
2779,415,5 6 6,40,295645
2780,421,7 5 6,40,295645
2781,401,0 8 10,40,295627
2782,424,8 4 9,40,295544
2783,442,15 1 9,40,295544
2784,418,6 6 3,40,295420
2785,432,11 2 13,40,295370
2786,423,8 3 15,40,295316
2787,423,8 5 3,40,295316
2788,440,14 2 5,40,295303
2789,434,12 3 4,40,295264
2790,407,2 7 9,40,295224
2791,409,3 7 6,40,295224
2792,426,9 4 6,40,295224
2793,437,13 1 14,40,295186
2794,404,1 7 12,40,295109
2795,412,4 7 3,40,295109
2796,426,9 3 12,40,295109
2797,420,7 6 0,40,295082
2798,434,12 2 10,40,294984
2799,400,0 7 15,40,294878
2800,415,5 7 0,40,294878
2801,426,9 5 0,40,294878
2802,429,10 3 9,40,294798
2803,429,10 4 3,40,294798
2804,439,14 1 11,40,294730
2805,403,1 9 1,40,294659
2806,436,13 3 1,40,294659
2807,412,4 5 14,40,294640
2808,400,0 9 4,40,294639
2809,442,15 2 2,40,294632
2810,415,5 5 11,40,294622
2811,442,15 0 15,40,294549
2812,417,6 4 14,40,294531
2813,436,13 2 7,40,294498
2814,417,6 5 8,40,294494
2815,409,3 6 11,40,294407
2816,420,7 4 11,40,294407
2817,412,4 6 8,40,294388
2818,403,1 8 6,40,294383
2819,406,2 8 3,40,294383
2820,431,11 3 6,40,294383
2821,428,10 2 15,40,294330
2822,406,2 6 14,40,294313
2823,400,0 8 9,40,294265
2824,409,3 8 0,40,294265
2825,431,11 4 0,40,294265
2826,414,5 6 5,40,294257
2827,420,7 5 5,40,294257
2828,423,8 4 8,40,294176
2829,441,15 1 8,40,294176
2830,431,11 2 12,40,294028
2831,417,6 6 2,40,294013
2832,422,8 3 14,40,293986
2833,422,8 5 2,40,293910
2834,439,14 2 4,40,293910
2835,433,12 3 3,40,293865
2836,406,2 7 8,40,293857
2837,436,13 1 13,40,293850
2838,408,3 7 5,40,293838
2839,425,9 4 5,40,293838
2840,403,1 7 11,40,293761
2841,425,9 3 11,40,293761
2842,411,4 7 2,40,293703
2843,433,12 2 9,40,293625
2844,400,0 7 14,40,293549
2845,428,10 3 8,40,293433
2846,427,10 4 2,40,293394
2847,438,14 1 10,40,293378
2848,411,4 5 13,40,293307
2849,414,5 5 10,40,293271
2850,399,0 9 3,40,293243
2851,402,1 9 0,40,293243
2852,435,13 3 0,40,293243
2853,441,15 0 14,40,293222
2854,441,15 2 1,40,293222
2855,416,6 4 13,40,293198
2856,416,6 5 7,40,293124
2857,435,13 2 6,40,293121
2858,408,3 6 10,40,293056
2859,419,7 4 10,40,293056
2860,411,4 6 7,40,293019
2861,427,10 2 14,40,293004
2862,402,1 8 5,40,293001
2863,430,11 3 5,40,293001
2864,405,2 6 13,40,292981
2865,405,2 8 2,40,292981
2866,433,12 1 15,40,292905
2867,399,0 8 8,40,292902
2868,413,5 6 4,40,292869
2869,419,7 5 4,40,292869
2870,422,8 4 7,40,292808
2871,440,15 1 7,40,292808
2872,430,11 2 11,40,292685
2873,422,8 3 13,40,292655
2874,416,6 6 1,40,292606
2875,438,14 2 3,40,292517
2876,435,13 1 12,40,292514
2877,421,8 5 1,40,292503
2878,405,2 7 7,40,292491
2879,432,12 3 2,40,292465
2880,407,3 7 4,40,292452
2881,424,9 4 4,40,292452
2882,402,1 7 10,40,292414
2883,424,9 3 10,40,292414
2884,410,4 7 1,40,292298
2885,432,12 2 8,40,292266
2886,399,0 7 13,40,292221
2887,427,10 3 7,40,292068
2888,437,14 1 9,40,292026
2889,426,10 4 1,40,291990
2890,410,4 5 12,40,291974
2891,407,3 5 15,40,291919
2892,413,5 4 15,40,291919
2893,413,5 5 9,40,291919
2894,440,15 0 13,40,291895
2895,415,6 4 12,40,291866
2896,398,0 9 2,40,291846
2897,440,15 2 0,40,291812
2898,415,6 5 6,40,291755
2899,434,13 2 5,40,291745
2900,407,3 6 9,40,291706
2901,418,7 4 9,40,291706
2902,426,10 2 13,40,291678
2903,404,2 6 12,40,291650
2904,410,4 6 6,40,291650
2905,401,1 8 4,40,291619
2906,429,11 3 4,40,291619
2907,432,12 1 14,40,291586
2908,404,2 8 1,40,291579
2909,398,0 8 7,40,291540
2910,401,1 6 15,40,291481
2911,412,5 6 3,40,291481
2912,418,7 3 15,40,291481
2913,418,7 5 3,40,291481
2914,421,8 4 6,40,291439
2915,439,15 1 6,40,291439
2916,429,11 2 10,40,291342
2917,421,8 3 12,40,291325
2918,415,6 6 0,40,291199
2919,434,13 1 11,40,291179
2920,404,2 7 6,40,291124
2921,436,14 2 2,40,291124
2922,420,8 5 0,40,291097
2923,401,1 7 9,40,291066
2924,406,3 7 3,40,291066
2925,423,9 3 9,40,291066
2926,423,9 4 3,40,291066
2927,431,12 3 1,40,291066
2928,436,14 0 15,40,291042
2929,431,12 2 7,40,290906
2930,398,0 7 12,40,290893
2931,409,4 7 0,40,290893
2932,426,10 3 6,40,290703
2933,436,14 1 8,40,290674
2934,409,4 5 11,40,290641
2935,406,3 5 14,40,290604
2936,412,5 4 14,40,290604
2937,423,9 2 15,40,290604
2938,425,10 4 0,40,290586
2939,439,15 0 12,40,290569
2940,412,5 5 8,40,290568
2941,414,6 4 11,40,290533
2942,397,0 9 1,40,290450
2943,414,6 5 5,40,290385
2944,433,13 2 4,40,290369
2945,406,3 6 8,40,290355
2946,417,7 4 8,40,290355
2947,425,10 2 12,40,290352
2948,403,2 6 11,40,290318
2949,409,4 6 5,40,290280
2950,431,12 1 13,40,290266
2951,400,1 8 3,40,290237
2952,428,11 3 3,40,290237
2953,397,0 8 6,40,290178
2954,403,2 8 0,40,290178
2955,400,1 6 14,40,290168
2956,417,7 3 14,40,290168
2957,411,5 6 2,40,290093
2958,417,7 5 2,40,290093
2959,420,8 4 5,40,290071
2960,438,15 1 5,40,290071
2961,428,11 2 9,40,290000
2962,420,8 3 11,40,289995
2963,433,13 1 10,40,289843
2964,403,2 7 5,40,289757
2965,435,14 0 14,40,289731
2966,435,14 2 1,40,289731
2967,400,1 7 8,40,289719
2968,422,9 3 8,40,289719
2969,405,3 7 2,40,289680
2970,422,9 4 2,40,289680
2971,430,12 3 0,40,289667
2972,397,0 7 11,40,289565
2973,430,12 2 6,40,289547
2974,425,10 3 5,40,289338
2975,435,14 1 7,40,289322
2976,408,4 5 10,40,289307
2977,422,9 2 14,40,289295
2978,405,3 5 13,40,289289
2979,411,5 4 13,40,289289
2980,427,11 1 15,40,289289
2981,438,15 0 11,40,289242
2982,411,5 5 7,40,289216
2983,414,6 4 10,40,289200
2984,397,0 9 0,40,289054
2985,424,10 2 11,40,289027
2986,413,6 5 4,40,289015
2987,405,3 6 7,40,289005
2988,416,7 4 7,40,289005
2989,432,13 2 3,40,288993
2990,402,2 6 10,40,288986
2991,430,12 1 12,40,288947
2992,408,4 6 4,40,288911
2993,399,1 6 13,40,288855
2994,399,1 8 2,40,288855
2995,416,7 3 13,40,288855
2996,427,11 3 2,40,288855
2997,396,0 8 5,40,288815
2998,410,5 6 1,40,288705
2999,416,7 5 1,40,288705
3000,419,8 4 4,40,288703
3001,437,15 1 4,40,288703
3002,419,8 3 10,40,288665
3003,427,11 2 8,40,288657
3004,432,13 1 9,40,288507
3005,434,14 0 13,40,288420
3006,402,2 7 4,40,288390
3007,399,1 7 7,40,288371
3008,421,9 3 7,40,288371
3009,434,14 2 0,40,288338
3010,405,3 7 1,40,288294
3011,421,9 4 1,40,288294
3012,396,0 7 10,40,288236
3013,429,12 2 5,40,288187
3014,421,9 2 13,40,287986
3015,426,11 1 14,40,287986
3016,404,3 5 12,40,287974
3017,407,4 4 15,40,287974
3018,407,4 5 9,40,287974
3019,410,5 4 12,40,287974
3020,424,10 3 4,40,287974
3021,434,14 1 6,40,287970
3022,437,15 0 10,40,287915
3023,413,6 4 9,40,287868
3024,401,2 5 15,40,287865
3025,410,5 5 6,40,287865
3026,423,10 2 10,40,287701
3027,401,2 6 9,40,287654
3028,404,3 6 6,40,287654
3029,415,7 4 6,40,287654
3030,412,6 3 15,40,287645
3031,412,6 5 3,40,287645
3032,429,12 1 11,40,287628
3033,431,13 2 2,40,287617
3034,398,1 6 12,40,287542
3035,407,4 6 3,40,287542
3036,415,7 3 12,40,287542
3037,431,13 0 15,40,287536
3038,398,1 8 1,40,287473
3039,426,11 3 1,40,287473
3040,395,0 8 4,40,287453
3041,418,8 3 9,40,287334
3042,418,8 4 3,40,287334
3043,436,15 1 3,40,287334
3044,395,0 6 15,40,287317
3045,409,5 6 0,40,287317
3046,415,7 5 0,40,287317
3047,426,11 2 7,40,287315
3048,431,13 1 8,40,287172
3049,433,14 0 12,40,287109
3050,398,1 7 6,40,287023
3051,401,2 7 3,40,287023
3052,420,9 3 6,40,287023
3053,395,0 7 9,40,286908
3054,404,3 7 0,40,286908
3055,420,9 4 0,40,286908
3056,417,8 2 15,40,286878
3057,428,12 2 4,40,286828
3058,425,11 1 13,40,286683
3059,406,4 4 14,40,286677
3060,420,9 2 12,40,286677
3061,403,3 5 11,40,286659
3062,409,5 4 11,40,286659
3063,406,4 5 8,40,286641
3064,433,14 1 5,40,286618
3065,423,10 3 3,40,286609
3066,436,15 0 9,40,286588
3067,400,2 5 14,40,286568
3068,412,6 4 8,40,286535
3069,409,5 5 5,40,286513
3070,422,10 2 9,40,286375
3071,411,6 3 14,40,286350
3072,400,2 6 8,40,286323
3073,428,12 1 10,40,286308
3074,403,3 6 5,40,286304
3075,414,7 4 5,40,286304
3076,411,6 5 2,40,286276
3077,430,13 0 14,40,286241
3078,430,13 2 1,40,286241
3079,397,1 6 11,40,286229
3080,414,7 3 11,40,286229
3081,406,4 6 2,40,286173
3082,394,0 8 3,40,286091
3083,397,1 8 0,40,286091
3084,425,11 3 0,40,286091
3085,394,0 6 14,40,286022
3086,417,8 3 8,40,286004
3087,425,11 2 6,40,285972
3088,417,8 4 2,40,285966
3089,435,15 1 2,40,285966
3090,430,13 1 7,40,285836
3091,432,14 0 11,40,285798
3092,397,1 7 5,40,285676
3093,419,9 3 5,40,285676
3094,422,10 1 15,40,285673
3095,400,2 7 2,40,285657
3096,416,8 2 14,40,285586
3097,394,0 7 8,40,285580
3098,427,12 2 3,40,285469
3099,405,4 4 13,40,285380
3100,424,11 1 12,40,285380
3101,419,9 2 11,40,285368
3102,402,3 5 10,40,285344
3103,408,5 4 10,40,285344
3104,405,4 5 7,40,285308
3105,400,2 5 13,40,285271
3106,432,14 1 4,40,285266
3107,435,15 0 8,40,285261
3108,422,10 3 2,40,285244
3109,411,6 4 7,40,285202
3110,408,5 5 4,40,285162
3111,411,6 3 13,40,285054
3112,421,10 2 8,40,285049
3113,399,2 6 7,40,284991
3114,427,12 1 9,40,284989
3115,402,3 6 4,40,284953
3116,413,7 4 4,40,284953
3117,429,13 0 13,40,284945
3118,397,1 6 10,40,284916
3119,413,7 3 10,40,284916
3120,410,6 5 1,40,284906
3121,429,13 2 0,40,284864
3122,405,4 6 1,40,284803
3123,394,0 6 13,40,284728
3124,394,0 8 2,40,284728
3125,416,8 3 7,40,284674
3126,424,11 2 5,40,284630
3127,416,8 4 1,40,284598
3128,434,15 1 1,40,284598
3129,429,13 1 6,40,284500
3130,431,14 0 10,40,284487
3131,421,10 1 14,40,284386
3132,396,1 7 4,40,284328
3133,418,9 3 4,40,284328
3134,415,8 2 13,40,284294
3135,399,2 7 1,40,284290
3136,393,0 7 7,40,284251
3137,426,12 2 2,40,284109
3138,404,4 4 12,40,284083
3139,423,11 1 11,40,284077
3140,418,9 2 10,40,284059
3141,402,3 4 15,40,284029
3142,402,3 5 9,40,284029
3143,407,5 4 9,40,284029
3144,426,12 0 15,40,284029
3145,399,2 5 12,40,283975
3146,404,4 5 6,40,283975
3147,434,15 0 7,40,283935
3148,431,14 1 3,40,283914
3149,420,10 3 1,40,283879
3150,410,6 4 6,40,283869
3151,396,1 5 15,40,283810
3152,407,5 3 15,40,283810
3153,407,5 5 3,40,283810
3154,410,6 3 12,40,283758
3155,420,10 2 7,40,283723
3156,426,12 1 8,40,283669
3157,398,2 6 6,40,283659
3158,428,13 0 12,40,283650
3159,396,1 6 9,40,283603
3160,401,3 6 3,40,283603
3161,412,7 3 9,40,283603
3162,412,7 4 3,40,283603
3163,409,6 5 0,40,283536
3164,393,0 6 12,40,283434
3165,404,4 6 0,40,283434
3166,393,0 8 1,40,283366
3167,415,8 3 6,40,283344
3168,423,11 2 4,40,283287
3169,415,8 4 0,40,283230
3170,433,15 1 0,40,283230
3171,430,14 0 9,40,283176
3172,428,13 1 5,40,283165
3173,412,7 2 15,40,283153
3174,420,10 1 13,40,283099
3175,414,8 2 12,40,283002
3176,395,1 7 3,40,282981
3177,417,9 3 3,40,282981
3178,392,0 7 6,40,282923
3179,398,2 7 0,40,282923
3180,403,4 4 11,40,282785
3181,422,11 1 10,40,282774
3182,401,3 4 14,40,282750
3183,417,9 2 9,40,282750
3184,425,12 0 14,40,282750
3185,425,12 2 1,40,282750
3186,401,3 5 8,40,282714
3187,406,5 4 8,40,282714
3188,398,2 5 11,40,282678
3189,403,4 5 5,40,282641
3190,433,15 0 6,40,282608
3191,430,14 1 2,40,282562
3192,409,6 4 5,40,282537
3193,395,1 5 14,40,282532
3194,406,5 3 14,40,282532
3195,419,10 3 0,40,282514
3196,409,6 3 11,40,282463
3197,406,5 5 2,40,282459
3198,419,10 2 6,40,282397
3199,427,13 0 11,40,282355
3200,425,12 1 7,40,282350
3201,398,2 6 5,40,282327
3202,395,1 6 8,40,282290
3203,411,7 3 8,40,282290
3204,400,3 6 2,40,282252
3205,411,7 4 2,40,282252
3206,392,0 6 11,40,282140
3207,416,9 1 15,40,282057
3208,414,8 3 5,40,282013
3209,392,0 8 0,40,282004
3210,422,11 2 3,40,281944
3211,411,7 2 14,40,281877
3212,429,14 0 8,40,281865
3213,427,13 1 4,40,281829
3214,419,10 1 12,40,281813
3215,414,8 2 11,40,281709
3216,394,1 7 2,40,281633
3217,416,9 3 2,40,281633
3218,391,0 7 5,40,281595
3219,402,4 4 10,40,281488
3220,400,3 4 13,40,281470
3221,421,11 1 9,40,281470
3222,424,12 0 13,40,281470
3223,416,9 2 8,40,281441
3224,400,3 5 7,40,281399
3225,405,5 4 7,40,281399
3226,424,12 2 0,40,281391
3227,397,2 5 10,40,281381
3228,402,4 5 4,40,281308
3229,432,15 0 5,40,281281
3230,394,1 5 13,40,281253
3231,405,5 3 13,40,281253
3232,429,14 1 1,40,281210
3233,408,6 4 4,40,281204
3234,408,6 3 10,40,281167
3235,405,5 5 1,40,281107
3236,418,10 2 5,40,281072
3237,426,13 0 10,40,281060
3238,424,12 1 6,40,281031
3239,397,2 6 4,40,280996
3240,394,1 6 7,40,280977
3241,410,7 3 7,40,280977
3242,399,3 6 1,40,280902
3243,410,7 4 1,40,280902
3244,391,0 6 10,40,280846
3245,416,9 1 14,40,280786
3246,413,8 3 4,40,280683
3247,410,7 2 13,40,280602
3248,421,11 2 2,40,280602
3249,428,14 0 7,40,280554
3250,418,10 1 11,40,280526
3251,421,11 0 15,40,280523
3252,426,13 1 3,40,280493
3253,413,8 2 10,40,280417
3254,393,1 7 1,40,280286
3255,415,9 3 1,40,280286
3256,390,0 7 4,40,280267
3257,399,3 4 12,40,280191
3258,402,4 4 9,40,280191
3259,423,12 0 12,40,280191
3260,420,11 1 8,40,280167
3261,415,9 2 7,40,280132
3262,396,2 4 15,40,280084
3263,396,2 5 9,40,280084
3264,399,3 5 6,40,280084
3265,404,5 4 6,40,280084
3266,393,1 5 12,40,279975
3267,401,4 3 15,40,279975
3268,401,4 5 3,40,279975
3269,404,5 3 12,40,279975
3270,431,15 0 4,40,279954
3271,407,6 3 9,40,279871
3272,407,6 4 3,40,279871
3273,428,14 1 0,40,279858
3274,425,13 0 9,40,279765
3275,390,0 5 15,40,279756
3276,404,5 5 0,40,279756
3277,417,10 2 4,40,279746
3278,423,12 1 5,40,279711
3279,393,1 6 6,40,279664
3280,396,2 6 3,40,279664
3281,409,7 3 6,40,279664
3282,390,0 6 9,40,279551
3283,398,3 6 0,40,279551
3284,409,7 4 0,40,279551
3285,415,9 1 13,40,279516
3286,406,6 2 15,40,279427
3287,412,8 3 3,40,279353
3288,409,7 2 12,40,279326
3289,420,11 0 14,40,279259
3290,420,11 2 1,40,279259
3291,427,14 0 6,40,279243
3292,417,10 1 10,40,279239
3293,425,13 1 2,40,279157
3294,412,8 2 9,40,279125
3295,390,0 7 3,40,278938
3296,392,1 7 0,40,278938
3297,414,9 3 0,40,278938
3298,398,3 4 11,40,278912
3299,422,12 0 11,40,278912
3300,401,4 4 8,40,278894
3301,419,11 1 7,40,278864
3302,395,2 4 14,40,278823
3303,414,9 2 6,40,278823
3304,395,2 5 8,40,278788
3305,398,3 5 5,40,278769
3306,403,5 4 5,40,278769
3307,400,4 3 14,40,278714
3308,392,1 5 11,40,278696
3309,403,5 3 11,40,278696
3310,400,4 5 2,40,278642
3311,430,15 0 3,40,278627
3312,406,6 3 8,40,278576
3313,406,6 4 2,40,278538
3314,389,0 5 14,40,278496
3315,424,13 0 8,40,278469
3316,411,8 1 15,40,278441
3317,416,10 2 3,40,278420
3318,422,12 1 4,40,278392
3319,392,1 6 5,40,278351
3320,408,7 3 5,40,278351
3321,395,2 6 2,40,278332
3322,389,0 6 8,40,278257
3323,414,9 1 12,40,278245
3324,406,6 2 14,40,278168
3325,408,7 2 11,40,278051
3326,411,8 3 2,40,278023
3327,419,11 0 13,40,277996
3328,416,10 1 9,40,277952
3329,426,14 0 5,40,277932
3330,419,11 2 0,40,277917
3331,411,8 2 8,40,277833
3332,424,13 1 1,40,277822
3333,397,3 4 10,40,277632
3334,421,12 0 10,40,277632
3335,389,0 7 2,40,277610
3336,400,4 4 7,40,277597
3337,394,2 4 13,40,277561
3338,418,11 1 6,40,277561
3339,413,9 2 5,40,277514
3340,394,2 5 7,40,277491
3341,397,3 5 4,40,277455
3342,402,5 4 4,40,277455
3343,400,4 3 13,40,277453
3344,391,1 5 10,40,277418
3345,402,5 3 10,40,277418
3346,399,4 5 1,40,277308
3347,429,15 0 2,40,277301
3348,405,6 3 7,40,277280
3349,388,0 5 13,40,277235
3350,405,6 4 1,40,277206
3351,410,8 1 14,40,277187
3352,423,13 0 7,40,277174
3353,415,10 2 2,40,277094
3354,421,12 1 3,40,277072
3355,391,1 6 4,40,277038
3356,407,7 3 4,40,277038
3357,415,10 0 15,40,277016
3358,394,2 6 1,40,277000
3359,413,9 1 11,40,276975
3360,388,0 6 7,40,276963
3361,405,6 2 13,40,276910
3362,407,7 2 10,40,276775
3363,418,11 0 12,40,276732
3364,410,8 3 1,40,276692
3365,415,10 1 8,40,276665
3366,425,14 0 4,40,276621
3367,410,8 2 7,40,276540
3368,423,13 1 0,40,276486
3369,396,3 4 9,40,276353
3370,420,12 0 9,40,276353
3371,393,2 4 12,40,276300
3372,399,4 4 6,40,276300
3373,388,0 7 1,40,276282
3374,417,11 1 5,40,276258
3375,412,9 2 4,40,276205
3376,393,2 5 6,40,276194
3377,399,4 3 12,40,276191
3378,390,1 4 15,40,276140
3379,390,1 5 9,40,276140
3380,396,3 3 15,40,276140
3381,396,3 5 3,40,276140
3382,401,5 3 9,40,276140
3383,401,5 4 3,40,276140
3384,404,6 3 6,40,275984
3385,387,0 5 12,40,275975
3386,399,4 5 0,40,275975
3387,428,15 0 1,40,275974
3388,409,8 1 13,40,275932
3389,422,13 0 6,40,275879
3390,404,6 4 0,40,275873
3391,414,10 0 14,40,275768
3392,414,10 2 1,40,275768
3393,420,12 1 2,40,275753
3394,390,1 6 3,40,275725
3395,406,7 3 3,40,275725
3396,412,9 1 10,40,275704
3397,401,5 2 15,40,275701
3398,387,0 6 6,40,275669
3399,393,2 6 0,40,275669
3400,404,6 2 12,40,275651
3401,406,7 2 9,40,275500
3402,417,11 0 11,40,275468
3403,414,10 1 7,40,275378
3404,409,8 3 0,40,275362
3405,424,14 0 3,40,275310
3406,409,8 2 6,40,275248
3407,395,3 4 8,40,275073
3408,419,12 0 8,40,275073
3409,392,2 4 11,40,275038
3410,398,4 4 5,40,275002
3411,416,11 1 4,40,274955
3412,387,0 7 0,40,274953
3413,398,4 3 11,40,274930
3414,392,2 5 5,40,274898
3415,389,1 4 14,40,274896
3416,395,3 3 14,40,274896
3417,411,9 2 3,40,274896
3418,389,1 5 8,40,274861
3419,400,5 3 8,40,274861
3420,395,3 5 2,40,274825
3421,400,5 4 2,40,274825
3422,406,7 1 15,40,274825
3423,387,0 5 11,40,274715
3424,403,6 3 5,40,274688
3425,408,8 1 12,40,274678
3426,426,15 0 0,40,274647
3427,421,13 0 5,40,274584
3428,413,10 0 13,40,274521
3429,400,5 2 14,40,274459
3430,413,10 2 0,40,274443
3431,411,9 1 9,40,274434
3432,419,12 1 1,40,274434
3433,389,1 6 2,40,274412
3434,405,7 3 2,40,274412
3435,403,6 2 11,40,274392
3436,386,0 6 5,40,274374
3437,405,7 2 8,40,274224
3438,416,11 0 10,40,274205
3439,413,10 1 6,40,274092
3440,423,14 0 2,40,273999
3441,408,8 2 5,40,273956
3442,394,3 4 7,40,273794
3443,418,12 0 7,40,273794
3444,391,2 4 10,40,273776
3445,397,4 4 4,40,273705
3446,397,4 3 10,40,273669
3447,389,1 4 13,40,273652
3448,394,3 3 13,40,273652
3449,415,11 1 3,40,273652
3450,391,2 5 4,40,273601
3451,405,7 1 14,40,273587
3452,410,9 2 2,40,273587
3453,389,1 5 7,40,273583
3454,399,5 3 7,40,273583
3455,394,3 5 1,40,273510
3456,399,5 4 1,40,273510
3457,410,9 0 15,40,273510
3458,386,0 5 10,40,273455
3459,407,8 1 11,40,273424
3460,402,6 3 4,40,273393
3461,420,13 0 4,40,273289
3462,413,10 0 12,40,273273
3463,399,5 2 13,40,273217
3464,410,9 1 8,40,273163
3465,402,6 2 10,40,273134
3466,418,12 1 0,40,273114
3467,388,1 6 1,40,273099
3468,405,7 3 1,40,273099
3469,385,0 6 4,40,273080
3470,404,7 2 7,40,272949
3471,415,11 0 9,40,272941
3472,412,10 1 5,40,272805
3473,422,14 0 1,40,272688
3474,407,8 2 4,40,272664
3475,391,2 4 9,40,272515
3476,393,3 4 6,40,272515
3477,417,12 0 6,40,272515
3478,388,1 4 12,40,272408
3479,393,3 3 12,40,272408
3480,396,4 3 9,40,272408
3481,396,4 4 3,40,272408
3482,404,7 1 13,40,272349
3483,414,11 1 2,40,272349
3484,388,1 5 6,40,272304
3485,390,2 3 15,40,272304
3486,390,2 5 3,40,272304
3487,399,5 3 6,40,272304
3488,409,9 0 14,40,272278
3489,409,9 2 1,40,272278
3490,385,0 4 15,40,272195
3491,385,0 5 9,40,272195
3492,393,3 5 0,40,272195
3493,398,5 4 0,40,272195
3494,406,8 1 10,40,272170
3495,401,6 3 3,40,272097
3496,412,10 0 11,40,272025
3497,419,13 0 3,40,271993
3498,396,4 2 15,40,271976
3499,398,5 2 12,40,271976
3500,409,9 1 7,40,271893
3501,401,6 2 9,40,271875
3502,384,0 6 3,40,271786
3503,387,1 6 0,40,271786
3504,404,7 3 0,40,271786
3505,414,11 0 8,40,271677
3506,403,7 2 6,40,271673
3507,411,10 1 4,40,271518
3508,421,14 0 0,40,271377
3509,406,8 2 3,40,271371
3510,390,2 4 8,40,271253
3511,392,3 4 5,40,271235
3512,416,12 0 5,40,271235
3513,400,6 1 15,40,271209
3514,387,1 4 11,40,271164
3515,392,3 3 11,40,271164
3516,395,4 3 8,40,271147
3517,395,4 4 2,40,271111
3518,403,7 1 12,40,271111
3519,390,2 3 14,40,271078
3520,408,9 0 13,40,271046
3521,413,11 1 1,40,271046
3522,387,1 5 5,40,271026
3523,398,5 3 5,40,271026
3524,389,2 5 2,40,271008
3525,384,0 4 14,40,270969
3526,408,9 2 0,40,270969
3527,384,0 5 8,40,270935
3528,406,8 1 9,40,270915
3529,400,6 3 2,40,270801
3530,411,10 0 10,40,270777
3531,395,4 2 14,40,270750
3532,397,5 2 11,40,270734
3533,418,13 0 2,40,270698
3534,408,9 1 6,40,270622
3535,400,6 2 8,40,270616
3536,384,0 6 2,40,270492
3537,413,11 0 7,40,270414
3538,402,7 2 5,40,270398
3539,410,10 1 3,40,270231
3540,405,8 2 2,40,270079
3541,405,8 0 15,40,270003
3542,389,2 4 7,40,269991
3543,400,6 1 14,40,269987
3544,391,3 4 4,40,269956
3545,415,12 0 4,40,269956
3546,386,1 4 10,40,269920
3547,391,3 3 10,40,269920
3548,394,4 3 7,40,269886
3549,402,7 1 11,40,269873
3550,389,2 3 13,40,269851
3551,394,4 4 1,40,269814
3552,407,9 0 12,40,269814
3553,386,1 5 4,40,269747
3554,397,5 3 4,40,269747
