rank,cp,ivs,maxlevel,stat-product
1809,294,9 6 7,40,323162
1810,290,8 6 14,40,323121
1811,290,8 10 3,40,323105
1812,281,6 14 7,40,323047
1813,298,10 5 3,40,322992
1814,303,11 1 8,40,322945
1815,285,7 10 10,40,322933
1816,290,8 7 11,40,322909
1817,303,11 0 11,40,322909
1818,276,5 15 12,40,322874
1819,303,11 2 5,40,322874
1820,294,9 7 4,40,322826
1821,281,6 12 12,40,322757
1822,285,7 13 2,40,322696
1823,303,11 3 2,40,322696
1824,298,10 6 0,40,322629
1825,290,8 8 8,40,322600
1826,290,8 11 0,40,322518
1827,285,7 11 7,40,322475
1828,294,9 8 1,40,322390
1829,281,6 15 4,40,322374
1830,280,6 13 9,40,322252
1831,285,7 8 15,40,322222
1832,294,9 3 15,40,322222
1833,289,8 9 5,40,322193
1834,294,9 4 12,40,322172
1835,298,10 2 11,40,322094
1836,276,5 14 14,40,322059
1837,298,10 1 14,40,322059
1838,306,12 0 4,40,322035
1839,298,10 3 8,40,322025
1840,294,9 5 9,40,322021
1841,306,12 1 1,40,321944
1842,285,7 9 12,40,321938
1843,285,7 12 4,40,321922
1844,298,10 4 5,40,321852
1845,280,6 11 14,40,321823
1846,289,8 6 13,40,321769
1847,294,9 6 6,40,321769
1848,289,8 10 2,40,321688
1849,280,6 14 6,40,321655
1850,298,10 5 2,40,321576
1851,285,7 10 9,40,321559
1852,302,11 1 7,40,321559
1853,289,8 7 10,40,321541
1854,302,11 0 10,40,321541
1855,276,5 15 11,40,321511
1856,302,11 2 4,40,321470
1857,293,9 7 3,40,321417
1858,280,6 12 11,40,321395
1859,285,7 13 1,40,321274
1860,302,11 3 1,40,321274
1861,289,8 8 7,40,321215
1862,284,7 11 6,40,321085
1863,280,6 15 3,40,320966
1864,293,9 8 0,40,320963
1865,284,7 8 14,40,320880
1866,293,9 3 14,40,320880
1867,280,6 13 8,40,320875
1868,293,9 4 11,40,320812
1869,289,8 9 4,40,320792
1870,297,10 2 10,40,320729
1871,275,5 14 13,40,320712
1872,297,10 1 13,40,320712
1873,293,9 5 8,40,320645
1874,297,10 3 7,40,320643
1875,306,12 0 3,40,320629
1876,284,7 9 11,40,320579
1877,289,8 5 15,40,320564
1878,306,12 1 0,40,320519
1879,284,7 12 3,40,320516
1880,280,6 11 13,40,320477
1881,297,10 4 4,40,320453
1882,289,8 6 12,40,320417
1883,293,9 6 5,40,320376
1884,289,8 10 1,40,320270
1885,280,6 14 5,40,320263
1886,284,7 10 8,40,320185
1887,288,8 7 9,40,320173
1888,301,11 0 9,40,320173
1889,301,11 1 6,40,320173
1890,297,10 5 1,40,320159
1891,275,5 15 10,40,320149
1892,301,11 2 3,40,320066
1893,280,6 12 10,40,320033
1894,293,9 7 2,40,320007
1895,275,5 13 15,40,319853
1896,284,7 13 0,40,319853
1897,301,11 3 0,40,319853
1898,288,8 8 6,40,319831
1899,284,7 11 5,40,319695
1900,279,6 15 2,40,319559
1901,284,7 8 13,40,319537
1902,293,9 3 13,40,319537
1903,279,6 10 15,40,319497
1904,279,6 13 7,40,319497
1905,292,9 4 10,40,319453
1906,288,8 9 3,40,319391
1907,275,5 14 12,40,319364
1908,297,10 1 12,40,319364
1909,297,10 2 9,40,319364
1910,292,9 5 7,40,319268
1911,297,10 0 15,40,319261
1912,297,10 3 6,40,319261
1913,288,8 5 14,40,319228
1914,305,12 0 2,40,319223
1915,284,7 9 10,40,319221
1916,279,6 11 12,40,319130
1917,284,7 12 2,40,319111
1918,288,8 6 11,40,319065
1919,297,10 4 3,40,319053
1920,292,9 6 4,40,318983
1921,279,6 14 4,40,318870
1922,288,8 10 0,40,318853
1923,283,7 10 7,40,318810
1924,288,8 7 8,40,318804
1925,301,11 0 8,40,318804
1926,274,5 15 9,40,318787
1927,301,11 1 5,40,318787
1928,296,10 5 0,40,318742
1929,279,6 12 9,40,318671
1930,301,11 2 2,40,318662
1931,292,9 7 1,40,318597
1932,274,5 13 14,40,318520
1933,288,8 8 5,40,318446
1934,283,7 7 15,40,318431
1935,283,7 11 4,40,318305
1936,283,7 8 12,40,318194
1937,292,9 2 15,40,318194
1938,292,9 3 12,40,318194
1939,279,6 10 14,40,318166
1940,279,6 15 1,40,318151
1941,279,6 13 6,40,318120
1942,292,9 4 9,40,318094
1943,274,5 14 11,40,318017
1944,296,10 1 11,40,318017
1945,296,10 2 8,40,317999
1946,287,8 9 2,40,317990
1947,296,10 0 14,40,317930
1948,287,8 5 13,40,317892
1949,292,9 5 6,40,317892
1950,296,10 3 5,40,317878
1951,283,7 9 9,40,317863
1952,304,12 0 1,40,317816
1953,279,6 11 11,40,317784
1954,287,8 6 10,40,317713
1955,283,7 12 1,40,317705
1956,296,10 4 2,40,317654
1957,292,9 6 3,40,317590
1958,278,6 14 3,40,317478
1959,283,7 10 6,40,317436
1960,287,8 7 7,40,317436
1961,300,11 0 7,40,317436
1962,274,5 15 8,40,317424
1963,300,11 1 4,40,317401
1964,278,6 12 8,40,317309
1965,300,11 2 1,40,317259
1966,274,5 13 13,40,317187
1967,291,9 7 0,40,317187
1968,283,7 7 14,40,317105
1969,287,8 8 4,40,317062
1970,283,7 11 3,40,316915
1971,291,9 2 14,40,316869
1972,283,7 8 11,40,316852
1973,291,9 3 11,40,316852
1974,278,6 10 13,40,316835
1975,278,6 13 5,40,316743
1976,278,6 15 0,40,316743
1977,291,9 4 8,40,316734
1978,274,5 14 10,40,316669
1979,295,10 1 10,40,316669
1980,287,8 4 15,40,316654
1981,295,10 2 7,40,316635
1982,295,10 0 13,40,316600
1983,287,8 9 1,40,316589
1984,287,8 5 12,40,316557
1985,291,9 5 5,40,316516
1986,282,7 9 8,40,316504
1987,295,10 3 4,40,316496
1988,278,6 11 10,40,316437
1989,304,12 0 0,40,316410
1990,287,8 6 9,40,316361
1991,273,5 12 15,40,316299
1992,282,7 12 0,40,316299
1993,295,10 4 1,40,316255
1994,291,9 6 2,40,316197
1995,278,6 14 2,40,316085
1996,287,8 7 6,40,316068
1997,299,11 0 6,40,316068
1998,269,4 15 15,40,316062
1999,273,5 15 7,40,316062
2000,282,7 10 5,40,316062
2001,299,11 1 3,40,316015
2002,278,6 12 7,40,315948
2003,273,5 13 12,40,315855
2004,299,11 2 0,40,315855
2005,278,6 9 15,40,315825
2006,282,7 7 13,40,315778
2007,286,8 8 3,40,315677
2008,291,9 2 13,40,315543
2009,282,7 11 2,40,315525
2010,282,7 8 10,40,315509
2011,291,9 3 10,40,315509
2012,278,6 10 12,40,315504
2013,291,9 4 7,40,315375
2014,277,6 13 4,40,315366
2015,286,8 4 14,40,315335
2016,273,5 14 9,40,315322
2017,295,10 1 9,40,315322
2018,295,10 0 12,40,315270
2019,295,10 2 6,40,315270
2020,286,8 5 11,40,315221
2021,286,8 9 0,40,315188
2022,282,7 9 7,40,315146
2023,290,9 5 4,40,315140
2024,295,10 3 3,40,315114
2025,277,6 11 9,40,315091
2026,286,8 6 8,40,315009
2027,273,5 12 14,40,314981
2028,295,10 4 0,40,314855
2029,290,9 6 1,40,314804
2030,268,4 15 14,40,314745
2031,273,5 15 6,40,314700
2032,286,8 7 5,40,314700
2033,299,11 0 5,40,314700
2034,277,6 14 1,40,314693
2035,282,7 10 4,40,314688
2036,282,7 6 15,40,314640
2037,299,11 1 2,40,314629
2038,277,6 12 6,40,314586
2039,273,5 13 11,40,314522
2040,277,6 9 14,40,314509
2041,281,7 7 12,40,314451
2042,286,8 8 2,40,314292
2043,290,9 2 12,40,314217
2044,277,6 10 11,40,314173
2045,281,7 8 9,40,314167
2046,290,9 1 15,40,314167
2047,290,9 3 9,40,314167
2048,281,7 11 1,40,314135
2049,286,8 4 13,40,314016
2050,290,9 4 6,40,314016
2051,277,6 13 3,40,313989
2052,272,5 14 8,40,313974
2053,294,10 1 8,40,313974
2054,294,10 0 11,40,313940
2055,294,10 2 5,40,313905
2056,286,8 5 10,40,313885
2057,281,7 9 6,40,313788
2058,290,9 5 3,40,313764
2059,277,6 11 8,40,313744
2060,294,10 3 2,40,313732
2061,272,5 12 13,40,313663
2062,286,8 6 7,40,313657
2063,268,4 15 13,40,313428
2064,290,9 6 0,40,313411
2065,272,5 15 5,40,313337
2066,285,8 7 4,40,313331
2067,298,11 0 4,40,313331
2068,281,7 6 14,40,313329
2069,281,7 10 3,40,313314
2070,277,6 14 0,40,313300
2071,298,11 1 1,40,313243
2072,277,6 12 5,40,313224
2073,277,6 9 13,40,313193
2074,272,5 13 10,40,313189
2075,281,7 7 11,40,313124
2076,285,8 8 1,40,312908
2077,289,9 2 11,40,312891
2078,289,9 1 14,40,312858
2079,276,6 10 10,40,312841
2080,281,7 8 8,40,312824
2081,289,9 3 8,40,312824
2082,272,5 11 15,40,312745
2083,281,7 11 0,40,312745
2084,285,8 3 15,40,312745
2085,285,8 4 12,40,312696
2086,289,9 4 5,40,312656
2087,267,4 14 15,40,312627
2088,272,5 14 7,40,312627
2089,294,10 1 7,40,312627
2090,276,6 13 2,40,312612
2091,294,10 0 10,40,312609
2092,285,8 5 9,40,312550
2093,294,10 2 4,40,312540
2094,281,7 9 5,40,312429
2095,276,6 11 7,40,312398
2096,289,9 5 2,40,312388
2097,293,10 3 1,40,312350
2098,272,5 12 12,40,312345
2099,285,8 6 6,40,312305
2100,276,6 8 15,40,312153
2101,267,4 15 12,40,312111
2102,280,7 6 13,40,312018
2103,271,5 15 4,40,311975
2104,285,8 7 3,40,311963
2105,297,11 0 3,40,311963
2106,280,7 10 2,40,311939
2107,276,6 9 12,40,311877
2108,276,6 12 4,40,311862
2109,271,5 13 9,40,311857
2110,297,11 1 0,40,311857
2111,280,7 7 10,40,311797
2112,289,9 2 10,40,311565
2113,289,9 1 13,40,311549
2114,285,8 8 0,40,311523
2115,276,6 10 9,40,311510
2116,280,7 8 7,40,311481
2117,289,9 3 7,40,311481
2118,271,5 11 14,40,311442
2119,284,8 3 14,40,311442
2120,284,8 4 11,40,311377
2121,267,4 14 14,40,311324
2122,289,9 4 4,40,311297
2123,271,5 14 6,40,311279
2124,293,10 0 9,40,311279
2125,293,10 1 6,40,311279
2126,276,6 13 1,40,311235
2127,284,8 5 8,40,311214
2128,293,10 2 3,40,311175
2129,280,7 9 4,40,311071
2130,276,6 11 6,40,311051
2131,271,5 12 11,40,311027
2132,289,9 5 1,40,311012
2133,293,10 3 0,40,310968
2134,284,8 6 5,40,310953
2135,275,6 8 14,40,310852
2136,280,7 5 15,40,310850
2137,266,4 15 11,40,310794
2138,280,7 6 12,40,310707
2139,271,5 15 3,40,310613
2140,284,8 7 2,40,310595
2141,297,11 0 2,40,310595
2142,280,7 10 1,40,310565
2143,275,6 9 11,40,310561
2144,271,5 13 8,40,310524
2145,275,6 12 3,40,310500
2146,280,7 7 9,40,310471
2147,288,9 1 12,40,310240
2148,288,9 2 9,40,310240
2149,275,6 10 8,40,310179
2150,271,5 11 13,40,310139
2151,280,7 8 6,40,310139
2152,284,8 3 13,40,310139
2153,288,9 0 15,40,310139
2154,288,9 3 6,40,310139
2155,284,8 4 10,40,310057
2156,266,4 14 13,40,310021
2157,292,10 0 8,40,309949
2158,288,9 4 3,40,309937
2159,271,5 14 5,40,309932
2160,292,10 1 5,40,309932
2161,284,8 5 7,40,309878
2162,275,6 13 0,40,309857
2163,292,10 2 2,40,309811
2164,279,7 9 3,40,309712
2165,270,5 12 10,40,309709
2166,275,6 11 5,40,309704
2167,288,9 5 0,40,309635
2168,284,8 6 4,40,309601
2169,279,7 5 14,40,309554
2170,275,6 8 13,40,309551
2171,266,4 15 10,40,309477
2172,279,7 6 11,40,309396
2173,270,5 15 2,40,309250
2174,275,6 9 10,40,309245
2175,283,8 7 1,40,309227
2176,296,11 0 1,40,309227
2177,266,4 13 15,40,309191
2178,270,5 10 15,40,309191
2179,270,5 13 7,40,309191
2180,279,7 10 0,40,309191
2181,279,7 7 8,40,309144
2182,275,6 12 2,40,309138
2183,288,9 1 11,40,308930
2184,288,9 2 8,40,308914
2185,275,6 10 7,40,308848
2186,288,9 0 14,40,308847
2187,270,5 11 12,40,308836
2188,283,8 2 15,40,308836
2189,283,8 3 12,40,308836
2190,279,7 8 5,40,308796
2191,288,9 3 5,40,308796
2192,283,8 4 9,40,308738
2193,265,4 14 12,40,308719
2194,292,10 0 7,40,308619
2195,270,5 14 4,40,308584
2196,292,10 1 4,40,308584
2197,287,9 4 2,40,308578
2198,283,8 5 6,40,308543
2199,274,6 7 15,40,308480
2200,292,10 2 1,40,308446
2201,270,5 12 9,40,308391
2202,274,6 11 4,40,308358
2203,279,7 9 2,40,308354
2204,279,7 5 13,40,308259
2205,274,6 8 12,40,308251
2206,283,8 6 3,40,308249
2207,265,4 15 9,40,308160
2208,279,7 6 10,40,308085
2209,274,6 9 9,40,307929
2210,265,4 13 14,40,307903
2211,270,5 10 14,40,307903
2212,270,5 15 1,40,307888
2213,270,5 13 6,40,307858
2214,283,8 7 0,40,307858
2215,295,11 0 0,40,307858
2216,279,7 7 7,40,307817
2217,274,6 12 1,40,307776
2218,287,9 1 10,40,307621
2219,287,9 2 7,40,307588
2220,287,9 0 13,40,307554
2221,283,8 2 14,40,307549
2222,270,5 11 11,40,307533
2223,283,8 3 11,40,307533
2224,274,6 10 6,40,307516
2225,278,7 8 4,40,307454
2226,287,9 3 4,40,307454
2227,283,8 4 8,40,307419
2228,265,4 14 11,40,307416
2229,291,10 0 6,40,307288
2230,269,5 14 3,40,307236
2231,291,10 1 3,40,307236
2232,287,9 4 1,40,307219
2233,283,8 5 5,40,307207
2234,274,6 7 14,40,307195
2235,291,10 2 0,40,307081
2236,269,5 12 8,40,307074
2237,278,7 4 15,40,307059
2238,274,6 11 3,40,307011
2239,278,7 9 1,40,306996
2240,278,7 5 12,40,306964
2241,274,6 8 11,40,306950
2242,282,8 6 2,40,306897
2243,265,4 15 8,40,306844
2244,278,7 6 9,40,306774
2245,265,4 13 13,40,306615
2246,269,5 10 13,40,306615
2247,274,6 9 8,40,306614
2248,269,5 13 5,40,306526
2249,269,5 15 0,40,306526
2250,278,7 7 6,40,306490
2251,273,6 12 0,40,306415
2252,286,9 1 9,40,306312
2253,282,8 2 13,40,306262
2254,286,9 0 12,40,306262
2255,286,9 2 6,40,306262
2256,269,5 11 10,40,306230
2257,282,8 3 10,40,306230
2258,273,6 10 5,40,306185
2259,264,4 14 10,40,306114
2260,278,7 8 3,40,306111
2261,286,9 3 3,40,306111
2262,282,8 4 7,40,306099
2263,290,10 0 5,40,305958
2264,273,6 7 13,40,305910
2265,269,5 14 2,40,305889
2266,290,10 1 2,40,305889
2267,282,8 5 4,40,305871
2268,286,9 4 0,40,305859
2269,278,7 4 14,40,305779
2270,264,4 12 15,40,305756
2271,269,5 12 7,40,305756
2272,278,7 5 11,40,305669
2273,273,6 11 2,40,305665
2274,273,6 8 10,40,305650
2275,269,5 9 15,40,305637
2276,278,7 9 0,40,305637
2277,282,8 6 1,40,305545
2278,264,4 15 7,40,305527
2279,277,7 6 8,40,305463
2280,264,4 13 12,40,305326
2281,269,5 10 12,40,305326
2282,273,6 9 7,40,305298
2283,268,5 13 4,40,305193
2284,259,3 15 15,40,305163
2285,277,7 7 5,40,305163
2286,286,9 1 8,40,305003
2287,282,8 2 12,40,304975
2288,286,9 0 11,40,304970
2289,286,9 2 5,40,304936
2290,268,5 11 9,40,304926
2291,282,8 1 15,40,304926
2292,282,8 3 9,40,304926
2293,273,6 10 4,40,304854
2294,264,4 14 9,40,304811
2295,273,6 6 15,40,304808
2296,281,8 4 6,40,304780
2297,277,7 8 2,40,304768
2298,286,9 3 2,40,304768
2299,290,10 0 4,40,304628
2300,273,6 7 12,40,304624
2301,268,5 14 1,40,304541
2302,290,10 1 1,40,304541
2303,281,8 5 3,40,304535
2304,277,7 4 13,40,304500
2305,264,4 12 14,40,304482
2306,268,5 12 6,40,304438
2307,277,7 5 10,40,304374
2308,268,5 9 14,40,304364
2309,273,6 8 9,40,304349
2310,273,6 11 1,40,304318
2311,264,4 15 6,40,304210
2312,281,8 6 0,40,304193
2313,277,7 6 7,40,304152
2314,263,4 13 11,40,304038
2315,268,5 10 11,40,304038
2316,272,6 9 6,40,303982
2317,259,3 15 14,40,303892
2318,268,5 13 3,40,303860
2319,277,7 7 4,40,303837
2320,285,9 1 7,40,303694
2321,281,8 2 11,40,303688
2322,285,9 0 10,40,303678
2323,281,8 1 14,40,303656
2324,268,5 11 8,40,303623
2325,281,8 3 8,40,303623
2326,285,9 2 4,40,303610
2327,272,6 6 14,40,303538
2328,272,6 10 3,40,303523
2329,263,4 14 8,40,303508
2330,281,8 4 5,40,303460
2331,277,7 8 1,40,303426
2332,285,9 3 1,40,303426
2333,272,6 7 11,40,303339
2334,289,10 0 3,40,303298
2335,276,7 3 15,40,303268
2336,276,7 4 12,40,303221
2337,263,4 12 13,40,303208
2338,281,8 5 2,40,303200
2339,268,5 14 0,40,303194
2340,289,10 1 0,40,303194
2341,268,5 12 5,40,303120
2342,268,5 9 13,40,303090
2343,276,7 5 9,40,303078
2344,272,6 8 8,40,303048
2345,272,6 11 0,40,302972
2346,263,4 15 5,40,302893
2347,276,7 6 6,40,302841
2348,263,4 13 10,40,302750
2349,267,5 10 10,40,302750
2350,272,6 9 5,40,302666
2351,258,3 15 13,40,302620
2352,267,5 13 2,40,302527
2353,276,7 7 3,40,302510
2354,280,8 2 10,40,302402
2355,280,8 1 13,40,302385
2356,285,9 0 9,40,302385
2357,285,9 1 6,40,302385
2358,263,4 11 15,40,302320
2359,267,5 11 7,40,302320
2360,280,8 3 7,40,302320
2361,284,9 2 3,40,302285
2362,272,6 6 13,40,302268
2363,263,4 14 7,40,302206
2364,272,6 10 2,40,302191
2365,280,8 4 4,40,302141
2366,267,5 8 15,40,302083
2367,276,7 8 0,40,302083
2368,284,9 3 0,40,302083
2369,272,6 7 10,40,302054
2370,276,7 3 14,40,302004
2371,289,10 0 2,40,301967
2372,276,7 4 11,40,301941
2373,263,4 12 12,40,301934
2374,280,8 5 1,40,301864
2375,258,3 14 15,40,301846
2376,267,5 9 12,40,301817
2377,267,5 12 4,40,301802
2378,276,7 5 8,40,301783
2379,271,6 8 7,40,301748
2380,262,4 15 4,40,301576
2381,276,7 6 5,40,301530
2382,262,4 13 9,40,301461
2383,267,5 10 9,40,301461
2384,271,6 9 4,40,301350
2385,258,3 15 12,40,301349
2386,267,5 13 1,40,301195
2387,275,7 7 2,40,301183
2388,271,6 5 15,40,301136
2389,280,8 1 12,40,301115
2390,280,8 2 9,40,301115
2391,284,9 0 8,40,301093
2392,284,9 1 5,40,301076
2393,262,4 11 14,40,301061
2394,267,5 11 6,40,301017
2395,280,8 0 15,40,301017
2396,280,8 3 6,40,301017
2397,271,6 6 12,40,300998
2398,284,9 2 2,40,300959
2399,262,4 14 6,40,300903
2400,271,6 10 1,40,300860
2401,267,5 8 14,40,300825
2402,280,8 4 3,40,300822
2403,271,6 7 9,40,300768
2404,275,7 3 13,40,300741
2405,275,7 4 10,40,300662
2406,262,4 12 11,40,300660
2407,288,10 0 1,40,300637
2408,257,3 14 14,40,300589
2409,266,5 9 11,40,300543
2410,279,8 5 0,40,300528
2411,275,7 5 7,40,300488
2412,266,5 12 3,40,300484
2413,271,6 8 6,40,300447
2414,262,4 15 3,40,300259
2415,275,7 6 4,40,300219
2416,262,4 13 8,40,300173
2417,266,5 10 8,40,300173
2418,257,3 15 11,40,300077
2419,271,6 9 3,40,300034
2420,271,6 5 14,40,299881
2421,266,5 13 0,40,299862
2422,275,7 7 1,40,299856
2423,279,8 1 11,40,299844
2424,279,8 2 8,40,299828
2425,262,4 11 13,40,299801
2426,283,9 0 7,40,299801
2427,283,9 1 4,40,299767
2428,279,8 0 14,40,299763
2429,270,6 6 11,40,299728
2430,266,5 11 5,40,299714
2431,279,8 3 5,40,299714
2432,283,9 2 1,40,299633
2433,262,4 14 5,40,299600
2434,266,5 8 13,40,299566
2435,270,6 10 0,40,299529
2436,279,8 4 2,40,299502
2437,270,6 7 8,40,299483
2438,275,7 2 15,40,299477
2439,275,7 3 12,40,299477
2440,261,4 12 10,40,299386
2441,275,7 4 9,40,299382
2442,257,3 14 13,40,299331
2443,287,10 0 0,40,299307
2444,266,5 9 10,40,299270
2445,275,7 5 6,40,299193
2446,266,5 12 2,40,299166
2447,270,6 8 5,40,299146
2448,261,4 15 2,40,298942
2449,274,7 6 3,40,298908
2450,261,4 10 15,40,298885
2451,261,4 13 7,40,298885
2452,266,5 10 7,40,298885
2453,257,3 15 10,40,298806
2454,270,6 9 2,40,298718
2455,270,6 5 13,40,298626
2456,279,8 1 10,40,298574
2457,261,4 11 12,40,298541
2458,279,8 2 7,40,298541
2459,257,3 13 15,40,298529
2460,266,5 7 15,40,298529
2461,274,7 7 0,40,298529
2462,279,8 0 13,40,298509
2463,283,9 0 6,40,298509
2464,270,6 6 10,40,298458
2465,283,9 1 3,40,298458
2466,265,5 11 4,40,298411
2467,278,8 3 4,40,298411
2468,265,5 8 12,40,298307
2469,283,9 2 0,40,298307
2470,261,4 14 4,40,298298
2471,274,7 2 14,40,298229
2472,274,7 3 11,40,298213
2473,270,6 7 7,40,298198
2474,278,8 4 1,40,298183
2475,261,4 12 9,40,298112
2476,274,7 4 8,40,298103
2477,256,3 14 12,40,298073
2478,265,5 9 9,40,297996
2479,274,7 5 5,40,297898
2480,265,5 12 1,40,297848
2481,270,6 8 4,40,297846
2482,261,4 10 14,40,297639
2483,261,4 15 1,40,297625
2484,274,7 6 2,40,297597
2485,261,4 13 6,40,297596
2486,265,5 10 6,40,297596
2487,256,3 15 9,40,297534
2488,269,6 4 15,40,297463
2489,269,6 9 1,40,297402
2490,269,6 5 12,40,297371
2491,278,8 1 9,40,297303
2492,256,3 13 14,40,297285
2493,265,5 7 14,40,297285
2494,261,4 11 11,40,297282
2495,278,8 0 12,40,297254
2496,278,8 2 6,40,297254
2497,282,9 0 5,40,297216
2498,269,6 6 9,40,297188
2499,282,9 1 2,40,297149
2500,265,5 11 3,40,297108
2501,278,8 3 3,40,297108
2502,265,5 8 11,40,297049
2503,260,4 14 3,40,296995
2504,274,7 2 13,40,296981
2505,274,7 3 10,40,296950
2506,269,6 7 6,40,296912
2507,278,8 4 0,40,296863
2508,260,4 12 8,40,296838
2509,273,7 4 7,40,296823
2510,256,3 14 11,40,296816
2511,265,5 9 8,40,296723
2512,273,7 5 4,40,296602
2513,269,6 8 3,40,296545
2514,265,5 12 0,40,296530
2515,260,4 10 13,40,296394
2516,260,4 13 5,40,296308
2517,260,4 15 0,40,296308
2518,265,5 10 5,40,296308
2519,273,7 6 1,40,296286
2520,256,3 15 8,40,296263
2521,269,6 4 14,40,296224
2522,269,6 5 11,40,296117
2523,269,6 9 0,40,296086
2524,255,3 13 13,40,296042
2525,264,5 7 13,40,296042
2526,277,8 1 8,40,296033
2527,260,4 11 10,40,296022
2528,277,8 0 11,40,296000
2529,277,8 2 5,40,295968
2530,281,9 0 4,40,295924
2531,269,6 6 8,40,295918
2532,281,9 1 1,40,295840
2533,264,5 11 2,40,295805
2534,277,8 3 2,40,295805
2535,264,5 8 10,40,295790
2536,273,7 2 12,40,295734
2537,260,4 14 2,40,295693
2538,273,7 1 15,40,295686
2539,273,7 3 9,40,295686
2540,269,6 7 5,40,295627
2541,260,4 12 7,40,295564
2542,255,3 14 10,40,295558
2543,273,7 4 6,40,295544
2544,260,4 9 15,40,295449
2545,264,5 9 7,40,295449
2546,273,7 5 3,40,295307
2547,268,6 8 2,40,295244
2548,255,3 12 15,40,295212
2549,260,4 10 12,40,295149
2550,260,4 13 4,40,295020
2551,264,5 10 4,40,295020
2552,255,3 15 7,40,294991
2553,268,6 4 13,40,294984
2554,264,5 6 15,40,294975
2555,273,7 6 0,40,294975
2556,268,6 5 10,40,294862
2557,255,3 13 12,40,294798
2558,264,5 7 12,40,294798
2559,259,4 11 9,40,294762
2560,277,8 1 7,40,294762
2561,277,8 0 10,40,294746
2562,277,8 2 4,40,294681
2563,268,6 6 7,40,294648
2564,281,9 0 3,40,294632
2565,264,5 8 9,40,294531
2566,281,9 1 0,40,294531
2567,264,5 11 1,40,294502
2568,277,8 3 1,40,294502
2569,272,7 2 11,40,294486
2570,272,7 1 14,40,294454
2571,272,7 3 8,40,294423
2572,259,4 14 1,40,294390
2573,268,6 7 4,40,294342
2574,255,3 14 9,40,294300
2575,259,4 12 6,40,294290
2576,250,2 15 15,40,294265
2577,272,7 4 5,40,294265
2578,259,4 9 14,40,294218
2579,264,5 9 6,40,294176
2580,272,7 5 2,40,294012
2581,255,3 12 14,40,293982
2582,268,6 8 1,40,293944
2583,259,4 10 11,40,293903
2584,268,6 3 15,40,293791
2585,263,5 6 14,40,293746
2586,268,6 4 12,40,293745
2587,259,4 13 3,40,293732
2588,263,5 10 3,40,293732
2589,254,3 15 6,40,293720
2590,268,6 5 9,40,293607
2591,254,3 13 11,40,293554
2592,263,5 7 11,40,293554
2593,259,4 11 8,40,293502
2594,276,8 0 9,40,293492
2595,276,8 1 6,40,293492
2596,276,8 2 3,40,293394
2597,268,6 6 6,40,293378
2598,280,9 0 2,40,293340
2599,263,5 8 8,40,293272
2600,272,7 2 10,40,293238
2601,272,7 1 13,40,293222
2602,263,5 11 0,40,293198
2603,276,8 3 0,40,293198
2604,272,7 3 7,40,293159
2605,259,4 14 0,40,293087
2606,267,6 7 3,40,293056
2607,254,3 14 8,40,293042
2608,250,2 15 14,40,293039
2609,259,4 12 5,40,293016
2610,259,4 9 13,40,292987
2611,272,7 4 4,40,292985
2612,263,5 9 5,40,292902
2613,254,3 12 13,40,292752
2614,272,7 5 1,40,292717
2615,258,4 10 10,40,292658
2616,267,6 8 0,40,292643
2617,267,6 3 14,40,292567
2618,263,5 6 13,40,292517
2619,267,6 4 11,40,292505
2620,254,3 15 5,40,292448
2621,258,4 13 2,40,292443
2622,263,5 10 2,40,292443
2623,267,6 5 8,40,292352
2624,254,3 13 10,40,292310
2625,263,5 7 10,40,292310
2626,258,4 11 7,40,292243
2627,276,8 0 8,40,292237
2628,276,8 1 5,40,292221
2629,267,6 6 5,40,292108
2630,276,8 2 2,40,292107
2631,280,9 0 1,40,292047
2632,258,4 8 15,40,292014
2633,263,5 8 7,40,292014
2634,271,7 1 12,40,291990
2635,271,7 2 9,40,291990
2636,254,3 11 15,40,291895
2637,271,7 0 15,40,291895
2638,271,7 3 6,40,291895
2639,249,2 15 13,40,291812
2640,254,3 14 7,40,291785
2641,267,6 7 2,40,291771
2642,258,4 9 12,40,291756
2643,258,4 12 4,40,291742
2644,271,7 4 3,40,291706
2645,262,5 9 4,40,291629
2646,253,3 12 12,40,291522
2647,262,5 5 15,40,291421
2648,271,7 5 0,40,291421
2649,258,4 10 9,40,291413
2650,267,6 3 13,40,291342
2651,262,5 6 12,40,291288
2652,267,6 4 10,40,291266
2653,253,3 15 4,40,291177
2654,258,4 13 1,40,291155
2655,262,5 10 1,40,291155
2656,267,6 5 7,40,291098
2657,249,2 14 15,40,291066
2658,253,3 13 9,40,291066
2659,262,5 7 9,40,291066
2660,258,4 11 6,40,290983
2661,275,8 0 7,40,290983
2662,275,8 1 4,40,290951
2663,266,6 6 4,40,290838
2664,275,8 2 1,40,290820
2665,258,4 8 14,40,290797
2666,271,7 1 11,40,290758
2667,262,5 8 6,40,290755
2668,279,9 0 0,40,290755
2669,271,7 2 8,40,290742
2670,253,3 11 14,40,290679
2671,271,7 0 14,40,290679
2672,271,7 3 5,40,290632
2673,249,2 15 12,40,290586
2674,253,3 14 6,40,290527
2675,258,4 9 11,40,290525
2676,266,6 7 1,40,290486
2677,258,4 12 3,40,290468
2678,271,7 4 2,40,290426
2679,262,5 9 3,40,290355
2680,253,3 12 11,40,290292
2681,262,5 5 14,40,290207
