rank,cp,ivs,maxlevel,stat-product
1608,1155,11 4 10,40,1232637
1609,1107,0 13 12,40,1232492
1610,1138,7 6 12,40,1232492
1611,1167,14 3 8,40,1232472
1612,1146,9 15 0,40,1232435
1613,1150,10 14 0,40,1232367
1614,1142,8 15 1,40,1232235
1615,1146,9 14 1,40,1232235
1616,1155,11 13 0,40,1232164
1617,1163,13 3 9,40,1232107
1618,1120,3 9 13,40,1232101
1619,1150,10 13 1,40,1232098
1620,1116,2 10 13,40,1232027
1621,1125,4 8 13,40,1232027
1622,1142,8 14 2,40,1231970
1623,1150,10 4 11,40,1231964
1624,1142,8 5 12,40,1231904
1625,1137,7 15 2,40,1231901
1626,1146,9 13 2,40,1231901
1627,1154,11 12 1,40,1231826
1628,1159,12 12 0,40,1231826
1629,1111,1 11 13,40,1231805
1630,1129,5 7 13,40,1231805
1631,1150,10 12 2,40,1231696
1632,1158,12 3 10,40,1231622
1633,1137,7 14 3,40,1231573
1634,1142,8 13 3,40,1231573
1635,1107,0 12 13,40,1231435
1636,1133,6 6 13,40,1231435
1637,1133,6 15 3,40,1231435
1638,1146,9 12 3,40,1231435
1639,1158,12 11 1,40,1231417
1640,1154,11 11 2,40,1231353
1641,1163,13 11 0,40,1231353
1642,1171,15 2 8,40,1231183
1643,1146,9 4 12,40,1231168
1644,1150,10 11 3,40,1231159
1645,1137,7 13 4,40,1231114
1646,1133,6 14 4,40,1231044
1647,1141,8 12 4,40,1231044
1648,1154,11 3 11,40,1231014
1649,1137,7 5 13,40,1230917
1650,1166,14 2 9,40,1230882
1651,1158,12 10 2,40,1230872
1652,1162,13 10 1,40,1230872
1653,1128,5 15 4,40,1230835
1654,1145,9 11 4,40,1230835
1655,1154,11 10 3,40,1230744
1656,1166,14 10 0,40,1230744
1657,1115,2 9 14,40,1230701
1658,1120,3 8 14,40,1230701
1659,1111,1 10 14,40,1230551
1660,1124,4 7 14,40,1230551
1661,1132,6 13 5,40,1230523
1662,1137,7 12 5,40,1230523
1663,1150,10 10 4,40,1230487
1664,1162,13 2 10,40,1230461
1665,1128,5 14 5,40,1230383
1666,1141,8 11 5,40,1230383
1667,1149,10 3 12,40,1230286
1668,1162,13 9 2,40,1230255
1669,1106,0 11 14,40,1230253
1670,1128,5 6 14,40,1230253
1671,1141,8 4 13,40,1230250
1672,1158,12 9 3,40,1230191
1673,1166,14 9 1,40,1230191
1674,1124,4 15 5,40,1230102
1675,1145,9 10 5,40,1230102
1676,1154,11 9 4,40,1230000
1677,1170,15 9 0,40,1230000
1678,1158,12 2 11,40,1229919
1679,1132,6 12 6,40,1229871
1680,1132,6 5 14,40,1229806
1681,1128,5 13 6,40,1229801
1682,1136,7 11 6,40,1229801
1683,1149,10 9 5,40,1229682
1684,1123,4 14 6,40,1229589
1685,1141,8 10 6,40,1229589
1686,1170,15 1 9,40,1229513
1687,1162,13 8 3,40,1229500
1688,1166,14 8 2,40,1229500
1689,1145,9 3 13,40,1229436
1690,1157,12 8 4,40,1229374
1691,1170,15 8 1,40,1229374
1692,1153,11 2 12,40,1229256
1693,1115,2 8 15,40,1229247
1694,1119,3 15 6,40,1229236
1695,1145,9 9 6,40,1229236
1696,1136,7 4 14,40,1229210
1697,1110,1 9 15,40,1229172
1698,1119,3 7 15,40,1229172
1699,1166,14 1 10,40,1229155
1700,1153,11 8 5,40,1229121
1701,1128,5 12 7,40,1229089
1702,1132,6 11 7,40,1229089
1703,1106,0 10 15,40,1228947
1704,1123,4 6 15,40,1228947
1705,1123,4 13 7,40,1228947
1706,1136,7 10 7,40,1228947
1707,1149,10 8 6,40,1228742
1708,1161,13 1 11,40,1228677
1709,1165,14 7 3,40,1228671
1710,1119,3 14 7,40,1228663
1711,1140,8 9 7,40,1228663
1712,1161,13 7 4,40,1228608
1713,1170,15 7 2,40,1228608
1714,1127,5 5 15,40,1228572
1715,1149,10 2 13,40,1228473
1716,1140,8 3 14,40,1228465
1717,1157,12 7 5,40,1228420
1718,1127,5 11 8,40,1228249
1719,1114,2 15 7,40,1228236
1720,1144,9 8 7,40,1228236
1721,1123,4 12 8,40,1228177
1722,1131,6 10 8,40,1228177
1723,1153,11 7 6,40,1228107
1724,1157,12 1 12,40,1228080
1725,1131,6 4 15,40,1228047
1726,1118,3 13 8,40,1227963
1727,1136,7 9 8,40,1227963
1728,1165,14 6 4,40,1227703
1729,1169,15 0 10,40,1227703
1730,1169,15 6 3,40,1227703
1731,1148,10 7 7,40,1227668
1732,1114,2 14 8,40,1227605
1733,1140,8 8 8,40,1227605
1734,1161,13 6 5,40,1227579
1735,1144,9 2 14,40,1227570
1736,1135,7 3 15,40,1227372
1737,1152,11 1 13,40,1227363
1738,1156,12 6 6,40,1227330
1739,1165,14 0 11,40,1227289
1740,1122,4 11 9,40,1227279
1741,1127,5 10 9,40,1227279
1742,1118,3 12 9,40,1227135
1743,1131,6 9 9,40,1227135
1744,1109,1 15 8,40,1227104
1745,1144,9 7 8,40,1227104
1746,1152,11 6 7,40,1226957
1747,1114,2 13 9,40,1226847
1748,1135,7 8 9,40,1226847
1749,1160,13 0 12,40,1226756
1750,1169,15 5 4,40,1226659
1751,1164,14 5 5,40,1226598
1752,1139,8 2 15,40,1226546
1753,1148,10 1 14,40,1226527
1754,1148,10 6 8,40,1226460
1755,1109,1 14 9,40,1226414
1756,1139,8 7 9,40,1226414
1757,1160,13 5 6,40,1226413
1758,1122,4 10 10,40,1226252
1759,1118,3 11 10,40,1226180
1760,1126,5 9 10,40,1226180
1761,1156,12 0 13,40,1226104
1762,1156,12 5 7,40,1226104
1763,1113,2 12 10,40,1225962
1764,1130,6 8 10,40,1225962
1765,1104,0 15 9,40,1225838
1766,1143,9 6 9,40,1225838
1767,1151,11 5 8,40,1225672
1768,1109,1 13 10,40,1225599
1769,1135,7 7 10,40,1225599
1770,1143,9 1 15,40,1225571
1771,1168,15 4 5,40,1225476
1772,1164,14 4 6,40,1225354
1773,1151,11 0 14,40,1225334
1774,1147,10 5 9,40,1225117
1775,1160,13 4 7,40,1225109
1776,1117,3 10 11,40,1225097
1777,1121,4 9 11,40,1225097
1778,1104,0 14 10,40,1225091
1779,1139,8 6 10,40,1225091
1780,1113,2 11 11,40,1224951
1781,1126,5 8 11,40,1224951
1782,1155,12 4 8,40,1224742
1783,1108,1 12 11,40,1224659
1784,1130,6 7 11,40,1224659
1785,1147,10 0 15,40,1224446
1786,1142,9 5 10,40,1224438
1787,1151,11 4 9,40,1224252
1788,1104,0 13 11,40,1224221
1789,1134,7 6 11,40,1224221
1790,1167,15 3 6,40,1224154
1791,1163,14 3 7,40,1223972
1792,1117,3 9 12,40,1223887
1793,1112,2 10 12,40,1223814
1794,1121,4 8 12,40,1223814
1795,1159,13 3 8,40,1223668
1796,1146,10 4 10,40,1223640
1797,1138,8 5 11,40,1223636
1798,1108,1 11 12,40,1223593
1799,1125,5 7 12,40,1223593
1800,1138,8 15 0,40,1223305
1801,1142,9 14 0,40,1223305
1802,1155,12 3 9,40,1223243
1803,1103,0 12 12,40,1223225
1804,1129,6 6 12,40,1223225
1805,1146,10 13 0,40,1223170
1806,1138,8 14 1,40,1223107
1807,1133,7 15 1,40,1223039
1808,1142,9 13 1,40,1223039
1809,1142,9 4 11,40,1222906
1810,1150,11 12 0,40,1222900
1811,1146,10 12 1,40,1222835
1812,1133,7 14 2,40,1222776
1813,1137,8 13 2,40,1222776
1814,1133,7 5 12,40,1222711
1815,1150,11 3 10,40,1222697
1816,1167,15 2 7,40,1222692
1817,1129,6 15 2,40,1222639
1818,1142,9 12 2,40,1222639
1819,1112,2 9 13,40,1222550
1820,1116,3 8 13,40,1222550
1821,1150,11 11 1,40,1222494
1822,1154,12 11 0,40,1222494
1823,1162,14 2 8,40,1222451
1824,1107,1 10 13,40,1222402
1825,1120,4 7 13,40,1222402
1826,1133,7 13 3,40,1222382
1827,1146,10 11 2,40,1222365
1828,1129,6 14 3,40,1222313
1829,1137,8 12 3,40,1222313
1830,1103,0 11 13,40,1222106
1831,1124,5 6 13,40,1222106
1832,1124,5 15 3,40,1222106
1833,1141,9 11 3,40,1222106
1834,1158,13 2 9,40,1222090
1835,1137,8 4 12,40,1222049
1836,1146,10 3 11,40,1222029
1837,1154,12 10 1,40,1222017
1838,1150,11 10 2,40,1221953
1839,1158,13 10 0,40,1221953
1840,1128,6 13 4,40,1221857
1841,1133,7 12 4,40,1221857
1842,1145,10 10 3,40,1221760
1843,1124,5 14 4,40,1221718
1844,1137,8 11 4,40,1221718
1845,1128,6 5 13,40,1221662
1846,1154,12 2 10,40,1221608
1847,1120,4 15 4,40,1221440
1848,1141,9 10 4,40,1221440
1849,1154,12 9 2,40,1221404
1850,1158,13 9 1,40,1221404
1851,1149,11 9 3,40,1221277
1852,1162,14 9 0,40,1221277
1853,1128,6 12 5,40,1221271
1854,1141,9 3 12,40,1221240
1855,1124,5 13 5,40,1221201
1856,1132,7 11 5,40,1221201
1857,1111,2 8 14,40,1221160
1858,1166,15 1 8,40,1221092
1859,1107,1 9 14,40,1221086
1860,1115,3 7 14,40,1221086
1861,1132,7 4 13,40,1221069
1862,1145,10 9 4,40,1221022
1863,1149,11 2 11,40,1221006
1864,1120,4 14 5,40,1220990
1865,1137,8 10 5,40,1220990
1866,1102,0 10 14,40,1220862
1867,1119,4 6 14,40,1220862
1868,1162,14 1 9,40,1220793
1869,1158,13 8 2,40,1220718
1870,1153,12 8 3,40,1220655
1871,1162,14 8 1,40,1220655
1872,1115,3 15 5,40,1220640
1873,1141,9 9 5,40,1220640
1874,1124,5 12 6,40,1220554
1875,1128,6 11 6,40,1220554
1876,1124,5 5 14,40,1220489
1877,1149,11 8 4,40,1220465
1878,1166,15 8 0,40,1220465
1879,1119,4 13 6,40,1220413
1880,1132,7 10 6,40,1220413
1881,1157,13 1 10,40,1220375
1882,1136,8 3 13,40,1220329
1883,1145,10 2 12,40,1220284
1884,1145,10 8 5,40,1220149
1885,1115,3 14 6,40,1220131
1886,1136,8 9 6,40,1220131
1887,1128,6 4 14,40,1219968
1888,1157,13 7 3,40,1219895
1889,1161,14 7 2,40,1219895
1890,1153,12 1 11,40,1219837
1891,1123,5 11 7,40,1219778
1892,1153,12 7 4,40,1219769
1893,1165,15 7 1,40,1219769
1894,1110,2 15 6,40,1219707
1895,1119,4 12 7,40,1219707
1896,1128,6 10 7,40,1219707
1897,1140,9 8 6,40,1219707
1898,1106,1 8 15,40,1219644
1899,1110,2 7 15,40,1219644
1900,1149,11 7 5,40,1219519
1901,1101,0 9 15,40,1219494
1902,1115,3 6 15,40,1219494
1903,1115,3 13 7,40,1219494
1904,1132,7 9 7,40,1219494
1905,1140,9 2 13,40,1219441
1906,1165,15 0 9,40,1219352
1907,1132,7 3 14,40,1219297
1908,1119,4 5 15,40,1219194
1909,1148,11 1 12,40,1219180
1910,1144,10 7 6,40,1219142
1911,1110,2 14 7,40,1219138
1912,1136,8 8 7,40,1219138
1913,1161,14 0 10,40,1218996
1914,1161,14 6 3,40,1218996
1915,1157,13 6 4,40,1218934
1916,1165,15 6 2,40,1218934
1917,1119,4 11 8,40,1218873
1918,1123,5 10 8,40,1218873
1919,1152,12 6 5,40,1218748
1920,1123,5 4 15,40,1218744
1921,1114,3 12 8,40,1218730
1922,1127,6 9 8,40,1218730
1923,1105,1 15 7,40,1218641
1924,1140,9 7 7,40,1218641
1925,1156,13 0 11,40,1218522
1926,1135,8 2 14,40,1218477
1927,1110,2 13 8,40,1218443
1928,1131,7 8 8,40,1218443
1929,1148,11 6 6,40,1218437
1930,1144,10 1 13,40,1218404
1931,1127,6 3 15,40,1218143
1932,1105,1 14 8,40,1218014
1933,1135,8 7 8,40,1218014
1934,1144,10 6 7,40,1218001
1935,1160,14 5 4,40,1217960
1936,1164,15 5 3,40,1217960
1937,1152,12 0 12,40,1217930
1938,1118,4 10 9,40,1217910
1939,1114,3 11 9,40,1217838
1940,1122,5 9 9,40,1217838
1941,1156,13 5 5,40,1217836
1942,1109,2 12 9,40,1217622
1943,1127,6 8 9,40,1217622
1944,1152,12 5 6,40,1217590
1945,1139,9 1 14,40,1217508
1946,1101,0 15 8,40,1217441
1947,1139,9 6 8,40,1217441
1948,1131,7 2 15,40,1217393
1949,1105,1 13 9,40,1217262
1950,1131,7 7 9,40,1217262
1951,1147,11 0 13,40,1217219
1952,1147,11 5 7,40,1217219
1953,1164,15 4 4,40,1216846
1954,1113,3 10 10,40,1216820
1955,1118,4 9 10,40,1216820
1956,1160,14 4 5,40,1216785
1957,1100,0 14 9,40,1216757
1958,1135,8 6 9,40,1216757
1959,1143,10 5 8,40,1216726
1960,1109,2 11 10,40,1216674
1961,1122,5 8 10,40,1216674
1962,1156,13 4 6,40,1216601
1963,1135,8 1 15,40,1216493
1964,1143,10 0 14,40,1216390
1965,1104,1 12 10,40,1216384
1966,1126,6 7 10,40,1216384
1967,1151,12 4 7,40,1216295
1968,1139,9 5 9,40,1216109
1969,1100,0 13 10,40,1215949
1970,1130,7 6 10,40,1215949
1971,1147,11 4 8,40,1215867
1972,1113,3 9 11,40,1215673
1973,1108,2 10 11,40,1215600
1974,1117,4 8 11,40,1215600
1975,1163,15 3 5,40,1215593
1976,1159,14 3 6,40,1215472
1977,1138,9 0 15,40,1215442
1978,1104,1 11 11,40,1215381
1979,1121,5 7 11,40,1215381
1980,1134,8 5 10,40,1215368
1981,1142,10 4 9,40,1215316
1982,1155,13 3 7,40,1215229
1983,1099,0 12 11,40,1215016
1984,1125,6 6 11,40,1215016
1985,1151,12 3 8,40,1214865
1986,1138,9 4 10,40,1214643
1987,1129,7 5 11,40,1214505
1988,1108,2 9 12,40,1214400
1989,1112,3 8 12,40,1214400
1990,1146,11 3 9,40,1214379
1991,1103,1 10 12,40,1214253
1992,1116,4 7 12,40,1214253
1993,1133,8 14 0,40,1214244
1994,1163,15 2 6,40,1214201
1995,1129,7 15 0,40,1214176
1996,1138,9 13 0,40,1214176
1997,1158,14 2 7,40,1214021
1998,1129,7 14 1,40,1213979
1999,1133,8 13 1,40,1213979
2000,1142,10 12 0,40,1213973
2001,1099,0 11 12,40,1213959
2002,1121,5 6 12,40,1213959
2003,1133,8 4 11,40,1213847
2004,1125,6 15 1,40,1213843
2005,1138,9 12 1,40,1213843
2006,1142,10 3 10,40,1213772
2007,1154,13 2 8,40,1213720
2008,1129,7 13 2,40,1213651
2009,1146,11 11 0,40,1213635
2010,1125,6 14 2,40,1213582
2011,1133,8 12 2,40,1213582
2012,1142,10 11 1,40,1213571
2013,1125,6 5 12,40,1213517
2014,1120,5 15 2,40,1213377
2015,1137,9 11 2,40,1213377
2016,1150,12 2 9,40,1213298
2017,1124,6 13 3,40,1213192
2018,1129,7 12 3,40,1213192
2019,1146,11 10 1,40,1213162
2020,1150,12 10 0,40,1213162
2021,1107,2 8 13,40,1213073
2022,1120,5 14 3,40,1213053
2023,1133,8 11 3,40,1213053
2024,1137,9 3 11,40,1213043
2025,1141,10 10 2,40,1213034
2026,1103,1 9 13,40,1212999
2027,1112,3 7 13,40,1212999
2028,1129,7 4 12,40,1212929
2029,1098,0 10 13,40,1212777
2030,1116,4 6 13,40,1212777
2031,1116,4 15 3,40,1212777
2032,1137,9 10 3,40,1212777
2033,1145,11 2 10,40,1212756
2034,1124,6 12 4,40,1212670
2035,1162,15 1 7,40,1212670
2036,1149,12 9 1,40,1212617
2037,1120,5 13 4,40,1212601
2038,1128,7 11 4,40,1212601
2039,1145,11 9 2,40,1212553
2040,1154,13 9 0,40,1212553
2041,1158,14 1 8,40,1212431
2042,1120,5 5 13,40,1212407
2043,1116,4 14 4,40,1212392
2044,1133,8 10 4,40,1212392
2045,1141,10 9 3,40,1212362
2046,1133,8 3 12,40,1212193
2047,1141,10 2 11,40,1212094
2048,1153,13 1 9,40,1212073
2049,1111,3 15 4,40,1212044
2050,1137,9 9 4,40,1212044
2051,1120,5 12 5,40,1212019
2052,1124,6 11 5,40,1212019
2053,1149,12 8 2,40,1211936
2054,1153,13 8 1,40,1211936
2055,1124,6 4 13,40,1211888
2056,1115,4 13 5,40,1211879
2057,1128,7 10 5,40,1211879
2058,1145,11 8 3,40,1211809
2059,1157,14 8 0,40,1211809
2060,1102,1 8 14,40,1211620
2061,1107,2 7 14,40,1211620
2062,1111,3 14 5,40,1211598
2063,1132,8 9 5,40,1211598
2064,1149,12 1 10,40,1211595
2065,1141,10 8 4,40,1211557
2066,1098,0 9 14,40,1211471
2067,1111,3 6 14,40,1211471
2068,1136,9 2 12,40,1211311
2069,1119,5 11 6,40,1211307
2070,1115,4 12 6,40,1211237
2071,1124,6 10 6,40,1211237
2072,1128,7 3 13,40,1211222
2073,1153,13 7 2,40,1211181
2074,1106,2 15 5,40,1211178
2075,1136,9 8 5,40,1211178
2076,1115,4 5 14,40,1211173
2077,1149,12 7 3,40,1211118
2078,1157,14 7 1,40,1211118
2079,1111,3 13 6,40,1211025
2080,1128,7 9 6,40,1211025
2081,1161,15 0 8,40,1211000
2082,1145,11 1 11,40,1210998
2083,1145,11 7 4,40,1210930
2084,1161,15 7 0,40,1210930
2085,1119,5 4 14,40,1210726
2086,1157,14 0 9,40,1210704
2087,1106,2 14 6,40,1210672
2088,1132,8 8 6,40,1210672
2089,1140,10 7 5,40,1210617
2090,1115,4 11 7,40,1210467
2091,1119,5 10 7,40,1210467
2092,1132,8 2 13,40,1210408
2093,1110,3 12 7,40,1210325
2094,1123,6 9 7,40,1210325
2095,1153,13 0 10,40,1210289
2096,1153,13 6 3,40,1210289
2097,1157,14 6 2,40,1210289
2098,1140,10 1 12,40,1210281
2099,1102,1 15 6,40,1210178
2100,1136,9 7 6,40,1210178
2101,1148,12 6 4,40,1210165
2102,1161,15 6 1,40,1210165
2103,1123,6 3 14,40,1210129
2104,1102,1 7 15,40,1210115
2105,1097,0 8 15,40,1210040
2106,1106,2 6 15,40,1210040
2107,1106,2 13 7,40,1210040
2108,1127,7 8 7,40,1210040
2109,1144,11 6 5,40,1209916
2110,1110,3 5 15,40,1209815
2111,1148,12 0 11,40,1209756
2112,1101,1 14 7,40,1209614
2113,1131,8 7 7,40,1209614
2114,1114,4 10 8,40,1209569
2115,1140,10 6 6,40,1209543
2116,1110,3 11 8,40,1209497
2117,1119,5 9 8,40,1209497
2118,1135,9 1 13,40,1209445
2119,1114,4 4 15,40,1209440
2120,1127,7 2 14,40,1209384
2121,1156,14 5 3,40,1209322
2122,1106,2 12 8,40,1209282
2123,1123,6 8 8,40,1209282
2124,1152,13 5 4,40,1209260
2125,1160,15 5 2,40,1209260
2126,1144,11 0 12,40,1209105
2127,1148,12 5 5,40,1209075
2128,1097,0 15 7,40,1209045
2129,1135,9 6 7,40,1209045
2130,1101,1 13 8,40,1208924
2131,1127,7 7 8,40,1208924
2132,1118,5 3 15,40,1208915
2133,1144,11 5 6,40,1208766
2134,1109,3 10 9,40,1208542
2135,1114,4 9 9,40,1208542
2136,1131,8 1 14,40,1208490
2137,1096,0 14 8,40,1208423
2138,1131,8 6 8,40,1208423
2139,1105,2 11 9,40,1208398
2140,1118,5 8 9,40,1208398
2141,1139,10 0 13,40,1208335
2142,1139,10 5 7,40,1208335
2143,1122,6 2 15,40,1208240
2144,1156,14 4 4,40,1208216
2145,1160,15 4 3,40,1208216
2146,1101,1 12 9,40,1208109
2147,1122,6 7 9,40,1208109
2148,1152,13 4 5,40,1208094
2149,1147,12 4 6,40,1207849
2150,1135,9 5 8,40,1207779
2151,1096,0 13 9,40,1207677
2152,1126,7 6 9,40,1207677
2153,1143,11 4 7,40,1207482
2154,1109,3 9 10,40,1207459
2155,1135,9 0 14,40,1207446
2156,1126,7 1 15,40,1207414
2157,1105,2 10 10,40,1207387
2158,1113,4 8 10,40,1207387
2159,1100,1 11 10,40,1207169
2160,1117,5 7 10,40,1207169
2161,1130,8 5 9,40,1207101
2162,1159,15 3 4,40,1207033
2163,1138,10 4 8,40,1206992
2164,1155,14 3 5,40,1206972
2165,1096,0 12 10,40,1206806
2166,1122,6 6 10,40,1206806
2167,1151,13 3 6,40,1206790
2168,1147,12 3 7,40,1206486
2169,1130,8 0 15,40,1206439
2170,1134,9 4 9,40,1206380
2171,1126,7 5 10,40,1206298
2172,1104,2 9 11,40,1206250
2173,1108,3 8 11,40,1206250
2174,1100,1 10 11,40,1206103
2175,1113,4 7 11,40,1206103
2176,1142,11 3 8,40,1206061
2177,1095,0 11 11,40,1205811
2178,1117,5 6 11,40,1205811
2179,1159,15 2 5,40,1205711
2180,1129,8 4 10,40,1205645
2181,1154,14 2 6,40,1205590
2182,1138,10 3 9,40,1205515
2183,1121,6 5 11,40,1205373
2184,1150,13 2 7,40,1205349
2185,1125,7 14 0,40,1205182
2186,1129,8 13 0,40,1205182
2187,1121,6 15 0,40,1205047
2188,1133,9 12 0,40,1205047
2189,1146,12 2 8,40,1204988
2190,1104,2 8 12,40,1204986
2191,1125,7 13 1,40,1204920
2192,1099,1 9 12,40,1204912
2193,1108,3 7 12,40,1204912
2194,1121,6 14 1,40,1204852
2195,1129,8 12 1,40,1204852
2196,1133,9 3 10,40,1204847
2197,1125,7 4 11,40,1204788
2198,1137,10 11 0,40,1204777
2199,1095,0 10 12,40,1204692
2200,1112,4 6 12,40,1204692
2201,1116,5 15 1,40,1204647
2202,1133,9 11 1,40,1204647
2203,1120,6 13 2,40,1204526
2204,1125,7 12 2,40,1204526
2205,1141,11 2 9,40,1204506
2206,1116,5 14 2,40,1204389
2207,1129,8 11 2,40,1204389
2208,1141,11 10 0,40,1204371
2209,1116,5 5 12,40,1204324
2210,1137,10 10 1,40,1204307
2211,1158,15 1 6,40,1204249
2212,1112,4 15 2,40,1204114
2213,1133,9 10 2,40,1204114
2214,1120,6 12 3,40,1204070
2215,1154,14 1 7,40,1204070
2216,1129,8 3 11,40,1204058
2217,1116,5 13 3,40,1204001
2218,1124,7 11 3,40,1204001
2219,1137,10 2 10,40,1203904
2220,1141,11 9 1,40,1203830
2221,1145,12 9 0,40,1203830
2222,1120,6 4 12,40,1203809
2223,1112,4 14 3,40,1203793
2224,1129,8 10 3,40,1203793
2225,1149,13 1 8,40,1203771
2226,1137,10 9 2,40,1203703
2227,1099,1 8 13,40,1203596
2228,1103,2 7 13,40,1203596
2229,1116,5 12 4,40,1203483
2230,1120,6 11 4,40,1203483
2231,1094,0 9 13,40,1203448
2232,1107,3 6 13,40,1203448
2233,1107,3 15 3,40,1203448
2234,1133,9 9 3,40,1203448
2235,1145,12 1 9,40,1203353
2236,1111,4 13 4,40,1203344
2237,1124,7 10 4,40,1203344
2238,1145,12 8 1,40,1203217
2239,1132,9 2 11,40,1203181
2240,1141,11 8 2,40,1203154
2241,1149,13 8 0,40,1203154
2242,1111,4 5 13,40,1203152
2243,1124,7 3 12,40,1203147
2244,1107,3 14 4,40,1203066
2245,1128,8 9 4,40,1203066
2246,1137,10 8 3,40,1202964
2247,1115,5 11 5,40,1202837
2248,1141,11 1 10,40,1202816
2249,1111,4 12 5,40,1202767
2250,1120,6 10 5,40,1202767
2251,1115,5 4 13,40,1202707
2252,1102,2 15 4,40,1202648
2253,1132,9 8 4,40,1202648
2254,1157,15 0 7,40,1202648
2255,1107,3 13 5,40,1202556
2256,1124,7 9 5,40,1202556
2257,1145,12 7 2,40,1202468
2258,1149,13 7 1,40,1202468
2259,1153,14 0 8,40,1202411
2260,1140,11 7 3,40,1202342
2261,1153,14 7 0,40,1202342
2262,1128,8 2 12,40,1202338
2263,1102,2 14 5,40,1202206
2264,1128,8 8 5,40,1202206
2265,1136,10 1 11,40,1202159
2266,1098,1 7 14,40,1202154
2267,1119,6 3 13,40,1202115
2268,1136,10 7 4,40,1202091
2269,1094,0 8 14,40,1202080
2270,1102,2 6 14,40,1202080
2271,1111,4 11 6,40,1202061
2272,1115,5 10 6,40,1202061
2273,1149,13 0 9,40,1202056
2274,1106,3 12 6,40,1201920
2275,1119,6 9 6,40,1201920
2276,1106,3 5 14,40,1201856
2277,1098,1 15 5,40,1201715
2278,1132,9 7 5,40,1201715
2279,1148,13 6 2,40,1201644
2280,1102,2 13 6,40,1201637
2281,1123,7 8 6,40,1201637
2282,1144,12 0 10,40,1201582
2283,1144,12 6 3,40,1201582
2284,1153,14 6 1,40,1201582
2285,1111,4 4 14,40,1201483
2286,1140,11 6 4,40,1201395
2287,1157,15 6 0,40,1201395
2288,1132,9 1 12,40,1201382
2289,1123,7 2 13,40,1201375
2290,1110,4 10 7,40,1201227
2291,1098,1 14 6,40,1201214
2292,1127,8 7 6,40,1201214
2293,1106,3 11 7,40,1201156
2294,1115,5 9 7,40,1201156
2295,1136,10 6 5,40,1201085
2296,1140,11 0 11,40,1200990
2297,1115,5 3 14,40,1200962
2298,1102,2 12 7,40,1200942
2299,1119,6 8 7,40,1200942
2300,1148,13 5 3,40,1200684
2301,1152,14 5 2,40,1200684
2302,1093,0 15 6,40,1200649
2303,1131,9 6 6,40,1200649
2304,1093,0 7 15,40,1200587
2305,1097,1 6 15,40,1200587
2306,1097,1 13 7,40,1200587
2307,1123,7 7 7,40,1200587
2308,1144,12 5 4,40,1200560
2309,1156,15 5 1,40,1200560
2310,1127,8 1 13,40,1200486
2311,1101,2 5 15,40,1200437
2312,1139,11 5 5,40,1200313
2313,1118,6 2 14,40,1200291
2314,1135,10 0 12,40,1200279
2315,1106,3 10 8,40,1200264
2316,1110,4 9 8,40,1200264
2317,1106,3 4 15,40,1200137
2318,1101,2 11 8,40,1200121
2319,1114,5 8 8,40,1200121
2320,1093,0 14 7,40,1200089
2321,1127,8 6 7,40,1200089
2322,1135,10 5 6,40,1199943
2323,1097,1 12 8,40,1199835
2324,1118,6 7 8,40,1199835
2325,1110,4 3 15,40,1199687
2326,1152,14 4 3,40,1199647
2327,1147,13 4 4,40,1199586
2328,1156,15 4 2,40,1199586
2329,1122,7 1 14,40,1199471
2330,1131,9 0 13,40,1199450
2331,1131,9 5 7,40,1199450
2332,1092,0 13 8,40,1199405
2333,1122,7 6 8,40,1199405
2334,1143,12 4 5,40,1199402
2335,1105,3 9 9,40,1199245
2336,1101,2 10 9,40,1199173
2337,1109,4 8 9,40,1199173
2338,1139,11 4 6,40,1199096
2339,1114,5 2 15,40,1199086
2340,1096,1 11 9,40,1198957
2341,1114,5 7 9,40,1198957
2342,1126,8 5 8,40,1198833
2343,1135,10 4 7,40,1198668
2344,1092,0 12 9,40,1198597
2345,1118,6 6 9,40,1198597
2346,1126,8 0 14,40,1198502
2347,1151,14 3 4,40,1198472
2348,1155,15 3 3,40,1198472
2349,1147,13 3 5,40,1198351
2350,1118,6 1 15,40,1198336
2351,1130,9 4 8,40,1198117
2352,1143,12 3 6,40,1198108
2353,1100,2 9 10,40,1198099
2354,1105,3 8 10,40,1198099
2355,1122,7 5 9,40,1198092
2356,1096,1 10 10,40,1197954
2357,1109,4 7 10,40,1197954
2358,1138,11 3 7,40,1197744
2359,1092,0 11 10,40,1197664
2360,1113,5 6 10,40,1197664
2361,1126,8 4 9,40,1197444
2362,1121,7 0 15,40,1197436
2363,1134,10 3 8,40,1197258
2364,1117,6 5 10,40,1197228
2365,1155,15 2 4,40,1197220
2366,1150,14 2 5,40,1197159
2367,1146,13 2 6,40,1196979
2368,1100,2 8 11,40,1196899
2369,1096,1 9 11,40,1196826
2370,1104,3 7 11,40,1196826
2371,1142,12 2 7,40,1196678
2372,1129,9 3 9,40,1196651
2373,1121,7 4 10,40,1196648
2374,1091,0 10 11,40,1196607
2375,1108,4 6 11,40,1196607
2376,1138,11 2 8,40,1196256
2377,1112,5 5 11,40,1196241
2378,1121,7 13 0,40,1196188
2379,1117,6 14 0,40,1196121
2380,1125,8 12 0,40,1196121
2381,1125,8 3 10,40,1195922
2382,1112,5 15 0,40,1195918
2383,1129,9 11 0,40,1195918
