rank,cp,ivs,maxlevel,stat-product
1795,871,10 7 6,40,907415
1796,851,5 14 5,40,907337
1797,884,13 8 1,40,907325
1798,892,15 4 3,40,907317
1799,863,8 13 2,40,907234
1800,855,6 10 8,40,907157
1801,879,12 3 8,40,907157
1802,833,1 12 13,40,907025
1803,838,2 9 15,40,906991
1804,846,4 9 12,40,906991
1805,867,9 9 5,40,906991
1806,842,3 12 10,40,906962
1807,887,14 0 9,40,906962
1808,863,8 5 11,40,906875
1809,850,5 13 6,40,906788
1810,879,12 10 0,40,906784
1811,863,8 12 3,40,906772
1812,859,7 7 10,40,906747
1813,875,11 0 13,40,906733
1814,887,14 5 3,40,906636
1815,867,9 3 12,40,906628
1816,883,13 7 2,40,906625
1817,883,13 1 9,40,906464
1818,871,10 6 7,40,906421
1819,875,11 4 8,40,906310
1820,829,0 15 11,40,906298
1821,891,15 3 4,40,906276
1822,854,6 4 15,40,906251
1823,854,6 9 9,40,906251
1824,879,12 9 1,40,906251
1825,850,5 6 14,40,906240
1826,863,8 11 4,40,906207
1827,837,2 15 8,40,906169
1828,867,9 8 6,40,906162
1829,850,5 12 7,40,906140
1830,841,3 11 11,40,906082
1831,833,1 11 14,40,906019
1832,871,10 1 13,40,906002
1833,846,4 8 13,40,905856
1834,879,12 2 9,40,905824
1835,883,13 6 3,40,905818
1836,858,7 15 1,40,905781
1837,887,14 4 4,40,905658
1838,879,12 8 2,40,905611
1839,858,7 6 11,40,905577
1840,828,0 14 12,40,905540
1841,837,2 14 9,40,905540
1842,862,8 4 12,40,905540
1843,862,8 10 5,40,905540
1844,875,11 11 0,40,905518
1845,858,7 14 2,40,905476
1846,850,5 11 8,40,905392
1847,870,10 5 8,40,905322
1848,845,4 15 5,40,905264
1849,854,6 8 10,40,905244
1850,866,9 7 7,40,905229
1851,866,9 2 13,40,905125
1852,891,15 2 5,40,905125
1853,841,3 10 12,40,905105
1854,858,7 13 3,40,905069
1855,874,11 3 9,40,905042
1856,874,11 10 1,40,905042
1857,882,13 0 10,40,904958
1858,832,1 10 15,40,904918
1859,882,13 5 4,40,904904
1860,878,12 7 3,40,904865
1861,849,5 5 15,40,904844
1862,837,2 13 10,40,904814
1863,845,4 14 6,40,904770
1864,862,8 9 6,40,904770
1865,828,0 13 13,40,904687
1866,845,4 7 14,40,904622
1867,886,14 3 5,40,904573
1868,858,7 12 4,40,904561
1869,849,5 10 9,40,904545
1870,874,11 9 2,40,904461
1871,878,12 1 10,40,904385
1872,870,10 0 14,40,904328
1873,857,7 5 12,40,904306
1874,866,9 6 8,40,904192
1875,845,4 13 7,40,904178
1876,853,6 7 11,40,904136
1877,870,10 4 9,40,904118
1878,870,10 12 0,40,904118
1879,862,8 3 13,40,904103
1880,841,3 9 13,40,904030
1881,878,12 6 4,40,904012
1882,836,2 12 11,40,903992
1883,857,7 11 5,40,903951
1884,861,8 8 7,40,903897
1885,882,13 4 5,40,903881
1886,890,15 1 6,40,903865
1887,874,11 8 3,40,903775
1888,828,0 12 14,40,903739
1889,870,10 11 1,40,903700
1890,874,11 2 10,40,903669
1891,849,5 9 10,40,903598
1892,853,6 15 2,40,903582
1893,865,9 1 14,40,903519
1894,845,4 12 8,40,903487
1895,886,14 2 6,40,903378
1896,844,4 6 15,40,903289
1897,857,7 10 6,40,903239
1898,853,6 14 3,40,903230
1899,832,1 15 9,40,903194
1900,869,10 10 2,40,903177
1901,836,2 11 12,40,903073
1902,865,9 5 9,40,903052
1903,877,12 5 5,40,903052
1904,873,11 7 4,40,902983
1905,857,7 4 13,40,902934
1906,853,6 6 12,40,902928
1907,861,8 7 8,40,902922
1908,840,3 8 14,40,902857
1909,877,12 0 11,40,902839
1910,869,10 3 10,40,902810
1911,853,6 13 4,40,902777
1912,881,13 3 6,40,902752
1913,827,0 11 15,40,902697
1914,844,4 11 9,40,902697
1915,840,3 15 6,40,902612
1916,865,9 13 0,40,902586
1917,861,8 2 14,40,902563
1918,848,5 8 11,40,902551
1919,869,10 9 3,40,902549
1920,831,1 14 10,40,902524
1921,889,15 0 7,40,902495
1922,857,7 9 7,40,902425
1923,889,15 6 0,40,902386
1924,852,6 12 5,40,902223
1925,865,9 12 1,40,902223
1926,873,11 1 11,40,902190
1927,873,11 6 5,40,902085
1928,840,3 14 7,40,902075
1929,885,14 1 7,40,902075
1930,835,2 10 13,40,902057
1931,877,12 4 6,40,901986
1932,860,8 6 9,40,901844
1933,869,10 8 4,40,901816
1934,844,4 10 10,40,901808
1935,865,9 0 15,40,901808
1936,865,9 4 10,40,901808
1937,831,1 13 11,40,901758
1938,865,9 11 2,40,901757
1939,852,6 5 13,40,901619
1940,889,15 5 1,40,901619
1941,839,3 7 15,40,901586
1942,885,14 7 0,40,901586
1943,852,6 11 6,40,901568
1944,881,13 2 7,40,901514
1945,856,7 8 8,40,901510
1946,856,7 3 14,40,901459
1947,839,3 13 8,40,901440
1948,848,5 7 12,40,901404
1949,868,10 2 11,40,901398
1950,848,5 15 3,40,901255
1951,864,9 10 3,40,901186
1952,872,11 5 6,40,901081
1953,868,10 7 5,40,900979
1954,835,2 9 14,40,900945
1955,860,8 1 15,40,900920
1956,860,8 14 0,40,900920
1957,831,1 12 12,40,900896
1958,884,14 6 1,40,900880
1959,847,5 14 4,40,900856
1960,843,4 9 11,40,900821
1961,852,6 10 7,40,900813
1962,876,12 3 7,40,900813
1963,888,15 4 2,40,900742
1964,839,3 12 9,40,900707
1965,860,8 5 10,40,900663
1966,884,14 0 8,40,900663
1967,880,13 8 0,40,900653
1968,860,8 13 1,40,900612
1969,872,11 0 12,40,900606
1970,864,9 9 4,40,900513
1971,856,7 7 9,40,900493
1972,864,9 3 11,40,900461
1973,847,5 13 5,40,900357
1974,851,6 4 14,40,900209
1975,860,8 12 2,40,900201
1976,880,13 1 8,40,900169
1977,847,5 6 13,40,900158
1978,826,0 15 10,40,900091
1979,884,14 5 2,40,900066
1980,868,10 6 6,40,900037
1981,880,13 7 1,40,900008
1982,872,11 4 7,40,899972
1983,851,6 9 8,40,899957
1984,830,1 11 13,40,899939
1985,855,7 2 15,40,899883
1986,868,10 1 12,40,899880
1987,839,3 11 10,40,899876
1988,834,2 15 7,40,899832
1989,847,5 12 6,40,899759
1990,888,15 3 3,40,899756
1991,834,2 8 15,40,899735
1992,843,4 8 12,40,899735
1993,864,9 8 5,40,899735
1994,859,8 11 3,40,899688
1995,876,12 9 0,40,899587
1996,876,12 2 8,40,899534
1997,826,0 14 11,40,899380
1998,859,8 4 11,40,899380
1999,855,7 6 10,40,899375
2000,880,13 6 2,40,899254
2001,834,2 14 8,40,899251
2002,884,14 4 3,40,899143
2003,855,7 15 0,40,899121
2004,859,8 10 4,40,899072
2005,847,5 11 7,40,899061
2006,863,9 2 12,40,899010
2007,851,6 8 9,40,899001
2008,875,12 8 1,40,899001
2009,867,10 5 7,40,898991
2010,838,3 10 11,40,898947
2011,830,1 10 14,40,898885
2012,855,7 14 1,40,898866
2013,863,9 7 6,40,898854
2014,847,5 5 14,40,898812
2015,842,4 15 4,40,898797
2016,871,11 3 8,40,898757
2017,879,13 0 9,40,898716
2018,851,6 3 15,40,898699
2019,887,15 2 4,40,898660
2020,825,0 13 12,40,898574
2021,834,2 13 9,40,898574
2022,842,4 7 13,40,898551
2023,855,7 13 2,40,898511
2024,879,13 5 3,40,898394
2025,871,11 10 0,40,898388
2026,842,4 14 5,40,898353
2027,859,8 9 5,40,898353
2028,875,12 7 2,40,898308
2029,846,5 10 8,40,898263
2030,867,10 0 13,40,898258
2031,855,7 5 11,40,898155
2032,875,12 1 9,40,898148
2033,883,14 3 4,40,898111
2034,854,7 12 3,40,898053
2035,859,8 3 12,40,897994
2036,850,6 7 10,40,897943
2037,838,3 9 12,40,897921
2038,863,9 6 7,40,897869
2039,871,11 9 1,40,897860
2040,867,10 4 8,40,897840
2041,842,4 13 6,40,897810
2042,833,2 12 10,40,897800
2043,829,1 9 15,40,897736
2044,825,0 12 13,40,897674
2045,858,8 8 6,40,897532
2046,875,12 6 3,40,897508
2047,854,7 11 4,40,897494
2048,862,9 1 13,40,897455
2049,887,15 1 5,40,897455
2050,871,11 2 9,40,897437
2051,879,13 4 4,40,897425
2052,846,5 4 15,40,897366
2053,846,5 9 9,40,897366
2054,842,4 6 14,40,897267
2055,871,11 8 2,40,897226
2056,842,4 12 7,40,897169
2057,866,10 11 0,40,897055
2058,850,6 15 1,40,896987
2059,883,14 2 5,40,896971
2060,833,2 11 11,40,896930
2061,829,1 15 8,40,896922
2062,854,7 4 12,40,896833
2063,854,7 10 5,40,896833
2064,837,3 8 13,40,896797
2065,850,6 6 11,40,896785
2066,862,9 5 8,40,896781
2067,850,6 14 2,40,896685
2068,824,0 11 14,40,896679
2069,874,12 0 10,40,896655
2070,858,8 7 7,40,896608
2071,874,12 5 4,40,896602
2072,866,10 3 9,40,896584
2073,866,10 10 1,40,896584
2074,858,8 2 13,40,896505
2075,870,11 7 3,40,896486
2076,841,4 11 8,40,896428
2077,845,5 8 10,40,896369
2078,878,13 3 5,40,896349
2079,828,1 14 9,40,896300
2080,849,6 13 3,40,896282
2081,837,3 15 5,40,896211
2082,886,15 0 6,40,896140
2083,854,7 9 6,40,896070
2084,870,11 1 10,40,896011
2085,866,10 9 2,40,896009
2086,833,2 10 12,40,895962
2087,841,4 5 15,40,895885
2088,862,9 0 14,40,895796
2089,849,6 12 4,40,895779
2090,837,3 14 6,40,895722
2091,882,14 1 6,40,895722
2092,870,11 6 4,40,895641
2093,824,0 10 15,40,895589
2094,841,4 10 9,40,895589
2095,862,9 4 9,40,895589
2096,862,9 12 0,40,895589
2097,874,12 4 5,40,895589
2098,828,1 13 10,40,895582
2099,857,8 6 8,40,895581
2100,837,3 7 14,40,895576
2101,849,6 5 12,40,895527
2102,853,7 3 13,40,895409
2103,866,10 8 3,40,895328
2104,845,5 7 11,40,895272
2105,865,10 2 10,40,895224
2106,853,7 8 7,40,895206
2107,849,6 11 5,40,895174
2108,861,9 11 1,40,895174
2109,878,13 2 6,40,895165
2110,836,3 13 7,40,895136
2111,886,15 5 0,40,894989
2112,857,8 1 14,40,894914
2113,832,2 9 13,40,894898
2114,828,1 12 11,40,894768
2115,845,5 15 2,40,894724
2116,869,11 5 5,40,894691
2117,861,9 10 2,40,894656
2118,840,4 9 10,40,894651
2119,865,10 7 4,40,894544
2120,869,11 0 11,40,894479
2121,849,6 10 6,40,894469
2122,873,12 3 6,40,894469
2123,836,3 12 8,40,894452
2124,857,8 5 9,40,894452
2125,844,5 14 3,40,894375
2126,881,14 0 7,40,894365
2127,861,9 3 10,40,894293
2128,836,3 6 15,40,894256
2129,881,14 6 0,40,894256
2130,853,7 7 8,40,894240
2131,848,6 4 13,40,894167
2132,885,15 4 1,40,894167
2133,844,5 6 12,40,894076
2134,861,9 9 3,40,894034
2135,857,8 13 0,40,893990
2136,844,5 13 4,40,893926
2137,853,7 2 14,40,893884
2138,823,0 15 9,40,893883
2139,877,13 1 7,40,893874
2140,827,1 11 12,40,893858
2141,865,10 1 11,40,893759
2142,831,2 8 14,40,893737
2143,836,3 11 9,40,893670
2144,848,6 9 7,40,893664
2145,865,10 6 5,40,893654
2146,869,11 4 6,40,893634
2147,857,8 12 1,40,893630
2148,840,4 8 11,40,893615
2149,881,14 5 1,40,893496
2150,831,2 15 6,40,893495
2151,877,13 7 0,40,893390
2152,844,5 12 5,40,893378
2153,860,9 8 4,40,893309
2154,873,12 2 7,40,893243
2155,885,15 3 2,40,893236
2156,823,0 14 10,40,893220
2157,856,8 0 15,40,893220
2158,856,8 4 10,40,893220
2159,852,7 6 9,40,893172
2160,856,8 11 2,40,893168
2161,831,2 14 7,40,892963
2162,860,9 2 11,40,892894
2163,827,1 10 13,40,892852
2164,835,3 10 10,40,892790
2165,844,5 5 13,40,892779
2166,848,6 8 8,40,892758
2167,844,5 11 6,40,892730
2168,848,6 3 14,40,892707
2169,876,13 6 1,40,892691
2170,864,10 5 6,40,892660
2171,880,14 4 2,40,892627
2172,856,8 10 3,40,892604
2173,831,2 7 15,40,892479
2174,839,4 7 12,40,892479
2175,860,9 7 5,40,892479
2176,876,13 0 8,40,892475
2177,868,11 3 7,40,892472
2178,822,0 13 11,40,892462
2179,872,12 8 0,40,892390
2180,831,2 13 8,40,892334
2181,839,4 15 3,40,892331
2182,852,7 1 15,40,892257
2183,852,7 14 0,40,892257
2184,884,15 2 3,40,892195
2185,864,10 0 12,40,892189
2186,852,7 5 10,40,892003
2187,843,5 10 7,40,891982
2188,852,7 13 1,40,891952
2189,839,4 14 4,40,891936
2190,856,8 9 4,40,891936
2191,872,12 1 8,40,891911
2192,856,8 3 11,40,891885
2193,876,13 5 2,40,891884
2194,835,3 9 11,40,891813
2195,826,1 9 14,40,891751
2196,847,6 7 9,40,891751
2197,872,12 7 1,40,891751
2198,880,14 3 3,40,891650
2199,822,0 12 12,40,891609
2200,830,2 12 9,40,891609
2201,864,10 4 7,40,891561
2202,860,9 6 6,40,891546
2203,851,7 12 2,40,891545
2204,839,4 13 5,40,891443
2205,860,9 1 12,40,891391
2206,843,5 4 14,40,891383
2207,868,11 9 0,40,891258
2208,839,4 6 13,40,891245
2209,868,11 2 8,40,891205
2210,855,8 8 5,40,891166
2211,847,6 2 15,40,891147
2212,843,5 9 8,40,891134
2213,884,15 1 4,40,891044
2214,851,7 11 3,40,891037
2215,872,12 6 2,40,891004
2216,876,13 4 3,40,890969
2217,839,4 12 6,40,890850
2218,830,2 11 10,40,890786
2219,834,3 8 12,40,890738
2220,851,7 4 11,40,890732
2221,867,11 8 1,40,890677
2222,822,0 11 13,40,890661
2223,826,1 15 7,40,890650
2224,847,6 6 10,40,890643
2225,879,14 2 4,40,890564
2226,826,1 8 15,40,890554
2227,859,9 5 7,40,890510
2228,871,12 0 9,40,890471
2229,855,8 2 12,40,890448
2230,851,7 10 4,40,890427
2231,847,6 15 0,40,890391
2232,863,10 3 8,40,890358
2233,855,8 7 6,40,890294
2234,842,5 8 9,40,890187
2235,838,4 11 7,40,890159
2236,871,12 5 3,40,890151
2237,847,6 14 1,40,890140
2238,826,1 14 8,40,890075
2239,863,10 10 0,40,889992
2240,867,11 7 2,40,889990
2241,875,13 3 4,40,889947
2242,838,4 5 14,40,889913
2243,842,5 3 15,40,889888
2244,830,2 10 11,40,889867
2245,867,11 1 9,40,889832
2246,834,3 15 4,40,889809
2247,846,6 13 2,40,889787
2248,859,9 0 13,40,889784
2249,883,15 0 5,40,889784
2250,851,7 9 5,40,889715
2251,821,0 10 14,40,889618
2252,834,3 7 13,40,889565
2253,863,10 9 1,40,889468
2254,846,6 5 11,40,889435
2255,825,1 13 9,40,889405
2256,834,3 14 5,40,889370
2257,838,4 10 8,40,889370
2258,859,9 4 8,40,889370
2259,879,14 1 5,40,889370
2260,850,7 3 12,40,889359
2261,846,6 12 3,40,889334
2262,854,8 6 7,40,889318
2263,867,11 6 3,40,889198
2264,871,12 4 4,40,889192
2265,842,5 7 10,40,889140
2266,863,10 2 9,40,889050
2267,854,8 1 13,40,888908
2268,850,7 8 6,40,888902
2269,829,2 9 12,40,888851
2270,862,10 8 2,40,888840
2271,833,3 13 6,40,888832
2272,875,13 2 5,40,888817
2273,846,6 11 4,40,888780
2274,825,1 12 10,40,888639
2275,858,9 11 0,40,888592
2276,821,0 9 15,40,888481
2277,837,4 4 15,40,888481
2278,837,4 9 9,40,888481
2279,866,11 0 10,40,888353
2280,866,11 5 4,40,888300
2281,833,3 6 14,40,888295
2282,854,8 5 8,40,888240
2283,833,3 12 7,40,888197
2284,841,5 15 1,40,888193
2285,846,6 4 12,40,888126
2286,846,6 10 5,40,888126
2287,858,9 3 9,40,888126
2288,858,9 10 1,40,888126
2289,870,12 3 5,40,888126
2290,862,10 7 3,40,888108
2291,878,14 0 6,40,888067
2292,841,5 6 11,40,887993
2293,850,7 7 7,40,887987
2294,841,5 14 2,40,887894
2295,850,7 2 13,40,887885
2296,824,1 11 11,40,887777
2297,829,2 8 13,40,887739
2298,820,0 15 8,40,887676
2299,862,10 1 10,40,887637
2300,882,15 4 0,40,887593
2301,874,13 1 6,40,887579
2302,858,9 9 2,40,887556
2303,841,5 13 3,40,887495
2304,837,4 8 10,40,887494
2305,833,3 11 8,40,887464
2306,845,6 9 6,40,887371
2307,866,11 4 5,40,887296
2308,862,10 6 4,40,887271
2309,853,8 0 14,40,887265
2310,828,2 15 5,40,887158
2311,820,0 14 9,40,887060
2312,853,8 4 9,40,887060
2313,853,8 12 0,40,887060
2314,841,5 12 4,40,886996
2315,849,7 6 8,40,886970
2316,870,12 2 6,40,886953
2317,833,3 5 15,40,886926
2318,878,14 5 0,40,886926
2319,857,9 8 3,40,886882
2320,824,1 10 12,40,886820
2321,857,9 2 10,40,886778
2322,841,5 5 12,40,886747
2323,845,6 3 13,40,886716
2324,881,15 3 1,40,886716
2325,828,2 14 6,40,886675
2326,853,8 11 1,40,886649
2327,832,3 10 9,40,886633
2328,828,2 7 14,40,886529
2329,845,6 8 7,40,886515
2330,836,4 7 11,40,886408
2331,841,5 11 5,40,886398
2332,820,0 13 10,40,886349
2333,861,10 5 5,40,886329
2334,849,7 1 14,40,886309
2335,873,13 0 7,40,886234
2336,865,11 3 6,40,886187
2337,853,8 10 2,40,886136
2338,873,13 6 0,40,886127
2339,861,10 0 11,40,886120
2340,877,14 4 1,40,886112
2341,857,9 7 4,40,886104
2342,828,2 13 7,40,886094
2343,836,4 15 2,40,885865
2344,849,7 5 9,40,885851
2345,853,8 3 10,40,885776
2346,824,1 9 13,40,885766
2347,881,15 2 2,40,885730
2348,832,3 9 10,40,885705
2349,840,5 10 6,40,885700
2350,869,12 1 7,40,885674
2351,844,6 7 8,40,885558
2352,819,0 12 11,40,885543
2353,836,4 14 3,40,885520
2354,853,8 9 3,40,885520
2355,828,2 12 8,40,885417
2356,840,5 4 13,40,885401
2357,848,7 13 0,40,885394
2358,873,13 5 1,40,885373
2359,857,9 1 11,40,885327
2360,861,10 4 6,40,885283
2361,828,2 6 15,40,885223
2362,836,4 6 12,40,885223
2363,857,9 6 5,40,885223
2364,844,6 2 14,40,885206
2365,869,12 7 0,40,885194
2366,877,14 3 2,40,885189
2367,836,4 13 4,40,885075
2368,848,7 12 1,40,885038
2369,865,11 2 7,40,884973
2370,840,5 9 7,40,884903
2371,852,8 8 4,40,884801
2372,831,3 8 11,40,884678
2373,819,0 11 12,40,884643
2374,827,2 11 9,40,884643
2375,880,15 1 3,40,884634
2376,848,7 0 15,40,884631
2377,848,7 4 10,40,884631
2378,823,1 8 14,40,884617
2379,848,7 11 2,40,884580
2380,836,4 12 5,40,884532
2381,872,13 4 2,40,884513
2382,844,6 6 9,40,884501
2383,868,12 6 1,40,884501
2384,852,8 2 11,40,884390
2385,823,1 15 6,40,884378
2386,868,12 0 8,40,884287
2387,856,9 5 6,40,884239
2388,876,14 2 3,40,884157
2389,860,10 3 7,40,884132
2390,864,11 8 0,40,884128
2391,848,7 10 3,40,884021
2392,840,5 8 8,40,884005
2393,852,8 7 5,40,883979
2394,839,5 3 14,40,883955
2395,835,4 5 13,40,883940
2396,835,4 11 6,40,883891
2397,823,1 14 7,40,883851
2398,827,2 10 10,40,883772
2399,856,9 0 12,40,883772
2400,868,12 5 2,40,883701
2401,864,11 1 8,40,883652
2402,818,0 10 13,40,883648
2403,843,6 1 15,40,883594
2404,843,6 14 0,40,883594
2405,831,3 7 12,40,883554
2406,872,13 3 3,40,883544
2407,864,11 7 1,40,883494
2408,880,15 0 4,40,883429
2409,831,3 15 3,40,883408
2410,822,1 7 15,40,883372
2411,847,7 9 4,40,883360
2412,843,6 5 10,40,883343
2413,847,7 3 11,40,883309
2414,843,6 13 1,40,883292
2415,822,1 13 8,40,883229
2416,835,4 10 7,40,883150
2417,856,9 4 7,40,883150
2418,851,8 6 6,40,883055
2419,831,3 14 4,40,883017
2420,876,14 1 4,40,883017
2421,839,5 7 9,40,883008
2422,860,10 9 0,40,882928
2423,851,8 1 12,40,882901
2424,843,6 12 2,40,882890
2425,860,10 2 8,40,882876
2426,826,2 9 11,40,882805
2427,868,12 4 3,40,882795
2428,863,11 6 2,40,882754
2429,847,7 8 5,40,882597
2430,818,0 9 14,40,882558
2431,835,4 4 14,40,882558
2432,830,3 13 5,40,882528
2433,822,1 12 9,40,882511
2434,871,13 2 4,40,882468
2435,839,5 2 15,40,882410
2436,843,6 11 3,40,882386
2437,859,10 8 1,40,882353
2438,830,3 6 13,40,882333
2439,835,4 9 8,40,882311
2440,863,11 0 9,40,882226
2441,843,6 4 11,40,882084
2442,851,8 5 7,40,882029
2443,855,9 3 8,40,881958
2444,830,3 12 6,40,881942
2445,839,5 6 10,40,881911
2446,863,11 5 3,40,881909
2447,847,7 2 12,40,881886
2448,843,6 10 4,40,881782
2449,867,12 3 4,40,881782
2450,875,14 0 5,40,881768
2451,826,2 8 12,40,881741
2452,847,7 7 6,40,881733
2453,822,1 11 10,40,881697
2454,859,10 7 2,40,881672
2455,838,5 15 0,40,881662
2456,855,9 10 0,40,881595
2457,859,10 1 9,40,881515
2458,817,0 15 7,40,881468
2459,838,5 14 1,40,881413
2460,817,0 8 15,40,881373
2461,834,4 8 9,40,881373
2462,851,8 0 13,40,881310
2463,871,13 1 5,40,881284
2464,830,3 11 7,40,881258
2465,834,4 3 15,40,881077
2466,842,6 9 5,40,881077
2467,855,9 9 1,40,881077
2468,838,5 13 2,40,881064
2469,830,3 5 14,40,881013
2470,863,11 4 4,40,880959
2471,817,0 14 8,40,880899
2472,850,8 4 8,40,880899
2473,859,10 6 3,40,880888
2474,825,2 15 4,40,880821
2475,821,1 10 11,40,880787
2476,846,7 6 7,40,880767
2477,842,6 3 12,40,880725
2478,838,5 5 11,40,880715
2479,854,9 2 9,40,880662
2480,866,12 2 5,40,880662
2481,838,5 12 3,40,880615
2482,825,2 7 13,40,880580
2483,829,3 10 8,40,880476
2484,854,9 8 2,40,880455
2485,825,2 14 5,40,880386
2486,846,7 1 13,40,880360
2487,834,4 7 10,40,880337
2488,842,6 8 6,40,880272
2489,817,0 13 9,40,880236
2490,878,15 3 0,40,880196
2491,850,8 11 0,40,880129
2492,838,5 11 4,40,880067
2493,858,10 0 10,40,880050
2494,858,10 5 4,40,879998
2495,870,13 0 6,40,879993
2496,862,11 3 5,40,879902
2497,825,2 13 6,40,879854
2498,821,1 9 12,40,879781
2499,854,9 7 3,40,879730
2500,846,7 5 8,40,879699
2501,850,8 3 9,40,879667
2502,850,8 10 1,40,879667
2503,829,3 4 15,40,879596
2504,829,3 9 9,40,879596
2505,874,14 4 0,40,879596
2506,816,0 12 10,40,879478
2507,866,12 1 6,40,879436
2508,837,5 4 12,40,879419
2509,837,5 10 5,40,879419
2510,833,4 15 1,40,879399
2511,841,6 7 7,40,879365
2512,825,2 6 14,40,879322
2513,841,6 2 13,40,879265
2514,878,15 2 1,40,879265
2515,854,9 1 10,40,879263
2516,825,2 12 7,40,879225
2517,833,4 6 11,40,879201
2518,833,4 14 2,40,879103
2519,850,8 9 2,40,879103
2520,858,10 4 5,40,879004
2521,854,9 6 4,40,878900
2522,870,13 5 0,40,878863
2523,862,11 2 6,40,878740
2524,845,7 0 14,40,878733
2525,874,14 3 1,40,878728
2526,833,4 13 3,40,878708
2527,820,1 8 13,40,878680
2528,837,5 9 6,40,878671
2529,816,0 11 11,40,878625
2530,829,3 8 10,40,878619
2531,845,7 4 9,40,878530
2532,845,7 12 0,40,878530
2533,824,2 11 8,40,878500
2534,849,8 8 3,40,878435
2535,841,6 6 8,40,878358
2536,849,8 2 10,40,878333
2537,877,15 1 2,40,878224
2538,833,4 12 4,40,878214
2539,845,7 11 1,40,878123
2540,820,1 15 5,40,878106
2541,865,12 0 7,40,878104
2542,869,13 4 1,40,878056
2543,837,5 3 13,40,878023
2544,865,12 6 0,40,877997
2545,824,2 5 15,40,877967
2546,832,4 5 12,40,877967
2547,853,9 5 5,40,877967
2548,857,10 3 6,40,877905
2549,837,5 8 7,40,877823
2550,853,9 0 11,40,877760
2551,873,14 2 2,40,877750
2552,841,6 1 14,40,877704
2553,816,0 10 12,40,877677
2554,824,2 10 9,40,877677
2555,849,8 7 4,40,877665
2556,820,1 14 6,40,877627
2557,832,4 11 5,40,877622
2558,845,7 10 2,40,877615
2559,828,3 7 11,40,877544
2560,820,1 7 14,40,877483
2561,861,11 1 7,40,877473
2562,845,7 3 10,40,877259
2563,840,6 5 9,40,877251
2564,865,12 5 1,40,877251
2565,869,13 3 2,40,877142
2566,877,15 0 3,40,877073
2567,819,1 13 7,40,877052
2568,828,3 15 2,40,877006
2569,844,7 9 3,40,877005
2570,861,11 7 0,40,876998
2571,832,4 10 6,40,876931
2572,853,9 4 6,40,876931
2573,848,8 1 11,40,876895
2574,836,5 7 8,40,876876
2575,840,6 13 0,40,876798
2576,848,8 6 5,40,876793
2577,824,2 9 10,40,876758
2578,856,10 2 7,40,876702
2579,828,3 14 3,40,876664
2580,872,14 1 3,40,876664
2581,815,0 9 13,40,876635
2582,832,4 4 13,40,876635
2583,836,5 2 14,40,876527
2584,840,6 12 1,40,876445
2585,864,12 4 2,40,876398
2586,819,1 12 8,40,876382
2587,828,3 6 12,40,876371
2588,860,11 6 1,40,876311
2589,844,7 8 4,40,876293
2590,827,3 13 4,40,876225
2591,819,1 6 15,40,876190
2592,832,4 9 7,40,876141
2593,868,13 2 3,40,876119
2594,860,11 0 8,40,876100
2595,840,6 0 15,40,876042
2596,840,6 4 10,40,876042
2597,840,6 11 2,40,875992
2598,844,7 2 11,40,875886
2599,856,10 8 0,40,875865
2600,836,5 6 9,40,875829
2601,848,8 5 6,40,875817
2602,852,9 3 7,40,875791
2603,823,2 8 11,40,875742
2604,827,3 12 5,40,875687
2605,819,1 11 9,40,875616
2606,860,11 5 2,40,875519
2607,815,0 8 14,40,875497
2608,844,7 7 5,40,875480
2609,872,14 0 4,40,875470
2610,840,6 10 3,40,875438
2611,864,12 3 3,40,875438
2612,856,10 1 8,40,875394
2613,848,8 0 12,40,875355
2614,814,0 15 6,40,875261
2615,831,4 8 8,40,875253
2616,856,10 7 1,40,875237
2617,831,4 3 14,40,875203
2618,827,3 5 13,40,875101
2619,827,3 11 6,40,875052
2620,868,13 1 4,40,874990
2621,835,5 1 15,40,874932
2622,835,5 14 0,40,874932
2623,839,6 9 4,40,874784
2624,818,1 10 10,40,874754
2625,814,0 14 7,40,874739
2626,847,8 4 7,40,874739
2627,839,6 3 11,40,874733
2628,835,5 5 10,40,874683
2629,835,5 13 1,40,874633
2630,823,2 7 12,40,874630
2631,859,11 4 3,40,874621
2632,851,9 9 0,40,874599
2633,843,7 6 6,40,874565
2634,851,9 2 8,40,874547
2635,855,10 6 2,40,874504
2636,822,2 15 3,40,874485
2637,843,7 1 12,40,874412
2638,863,12 2 4,40,874372
2639,827,3 10 7,40,874319
2640,814,0 7 15,40,874265
2641,831,4 7 9,40,874265
2642,835,5 12 2,40,874234
2643,814,0 13 8,40,874123
2644,822,2 14 4,40,874098
2645,839,6 8 5,40,874028
2646,851,9 8 1,40,874028
2647,855,10 0 9,40,873981
2648,818,1 9 11,40,873796
2649,867,13 0 5,40,873752
2650,835,5 11 3,40,873735
2651,826,3 4 14,40,873732
2652,830,4 2 15,40,873673
2653,855,10 5 3,40,873667
2654,859,11 3 4,40,873617
2655,822,2 13 5,40,873614
2656,847,8 3 8,40,873559
2657,843,7 5 7,40,873548
2658,826,3 9 8,40,873488
2659,834,5 4 11,40,873436
2660,822,2 6 13,40,873420
2661,814,0 12 9,40,873412
2662,851,9 7 2,40,873355
2663,839,6 2 12,40,873324
2664,847,8 10 0,40,873199
2665,851,9 1 9,40,873199
2666,863,12 1 5,40,873199
2667,830,4 6 10,40,873179
