rank,cp,ivs,maxlevel,stat-product
2280,1485,12 14 11,23.5,2176899
2281,1490,12 11 9,24,2176870
2282,1499,15 3 13,23.5,2176838
2283,1500,14 9 8,24,2176835
2284,1495,13 2 12,24,2176831
2285,1476,3 12 0,26,2176811
2286,1489,13 5 14,23.5,2176782
2287,1491,10 11 5,24.5,2176768
2288,1500,12 9 4,24.5,2176668
2289,1481,8 6 9,24.5,2176630
2290,1491,9 11 3,25,2176579
2291,1485,11 4 13,24,2176557
2292,1496,10 4 5,25,2176487
2293,1461,3 8 10,25,2176466
2294,1481,4 0 4,26,2176464
2295,1491,7 2 3,25.5,2176393
2296,1481,10 13 10,24,2176371
2297,1466,4 8 9,25,2176365
2298,1481,8 13 6,24.5,2176319
2299,1486,8 6 6,25,2176303
2300,1476,3 7 2,26,2176300
2301,1461,3 15 7,25,2176203
2302,1480,11 7 15,23.5,2176200
2303,1481,7 13 4,25,2176160
2304,1495,11 4 7,24.5,2176153
2305,1496,8 7 0,25.5,2176148
2306,1494,14 5 13,23.5,2176139
2307,1471,5 8 8,25,2176063
2308,1499,15 12 9,23.5,2176054
2309,1489,13 14 10,23.5,2176050
2310,1486,6 9 1,25.5,2176028
2311,1490,12 4 12,24,2175996
2312,1499,14 2 11,24,2175994
2313,1486,9 6 8,24.5,2175943
2314,1471,8 6 15,24,2175841
2315,1484,12 7 14,23.5,2175830
2316,1495,13 11 8,24,2175819
2317,1466,4 15 6,25,2175792
2318,1491,6 5 0,26,2175772
2319,1475,9 6 14,24,2175747
2320,1461,6 15 13,24,2175717
2321,1465,1 2 6,26,2175699
2322,1485,5 0 3,26,2175629
2323,1466,7 15 12,24,2175620
2324,1485,11 13 9,24,2175602
2325,1476,6 8 7,25,2175560
2326,1465,1 14 1,26,2175516
2327,1495,11 11 4,24.5,2175474
2328,1480,10 6 13,24,2175464
2329,1470,2 2 5,26,2175384
2330,1480,4 7 1,26,2175341
2331,1471,8 15 11,24,2175330
2332,1485,9 13 5,24.5,2175318
2333,1498,15 5 12,23.5,2175313
2334,1490,9 6 5,25,2175302
2335,1489,13 7 13,23.5,2175276
2336,1494,13 4 11,24,2175247
2337,1500,11 4 4,25,2175193
2338,1471,5 15 5,25,2175175
2339,1495,8 2 2,25.5,2175158
2340,1495,10 11 2,25,2175156
2341,1466,4 1 12,25,2175086
2342,1471,5 1 11,25,2175086
2343,1490,10 6 7,24.5,2175060
2344,1486,8 13 3,25,2175035
2345,1494,14 14 9,23.5,2175013
2346,1486,6 4 3,25.5,2175004
2347,1485,11 6 12,24,2174993
2348,1500,12 4 6,24.5,2174983
2349,1465,1 9 3,26,2174966
2350,1476,6 1 10,25,2174889
2351,1475,3 2 4,26,2174860
2352,1481,7 8 6,25,2174855
2353,1475,9 15 10,24,2174846
2354,1479,11 9 14,23.5,2174713
2355,1490,7 9 0,25.5,2174661
2356,1470,2 14 0,26,2174646
2357,1490,12 13 8,24,2174640
2358,1480,8 8 8,24.5,2174588
2359,1490,6 0 2,26,2174586
2360,1499,14 11 7,24,2174576
2361,1493,14 7 12,23.5,2174537
2362,1480,7 1 9,25,2174495
2363,1465,7 8 15,24,2174393
2364,1470,8 8 14,24,2174393
2365,1475,6 15 4,25,2174353
2366,1489,12 6 11,24,2174334
2367,1470,2 9 2,26,2174323
2368,1499,14 4 10,24,2174311
2369,1466,4 10 8,25,2174249
2370,1484,12 9 13,23.5,2174248
2371,1475,9 8 13,24,2174203
2372,1485,5 7 0,26,2174170
2373,1480,10 15 9,24,2174169
2374,1480,4 2 3,26,2174125
2375,1490,10 13 4,24.5,2174116
2376,1495,10 6 4,25,2174101
2377,1495,11 6 6,24.5,2173981
2378,1499,12 11 3,24.5,2173981
2379,1485,8 8 5,25,2173948
2380,1485,8 1 8,25,2173903
2381,1490,7 4 2,25.5,2173865
2382,1470,5 10 7,25,2173843
2383,1480,10 8 12,24,2173824
2384,1485,9 8 7,24.5,2173799
2385,1498,15 14 8,23.5,2173788
2386,1500,9 2 1,25.5,2173717
2387,1490,9 13 2,25,2173707
2388,1498,15 7 11,23.5,2173613
2389,1488,13 9 12,23.5,2173598
2390,1465,4 3 11,25,2173543
2391,1500,11 11 1,25,2173530
2392,1465,1 4 5,26,2173499
2393,1494,13 6 10,24,2173487
2394,1494,13 13 7,24,2173487
2395,1475,3 9 1,26,2173466
2396,1470,5 3 10,25,2173444
2397,1487,15 12 15,23,2173378
2398,1495,7 0 1,26,2173335
2399,1480,7 15 3,25,2173325
2400,1484,11 15 8,24,2173299
2401,1484,11 8 11,24,2173256
2402,1475,6 10 6,25,2173235
2403,1485,5 2 2,26,2173181
2404,1475,6 3 9,25,2173146
2405,1485,9 1 10,24.5,2173129
2406,1490,9 1 7,25,2173114
2407,1470,2 4 4,26,2173077
2408,1479,11 11 13,23.5,2173056
2409,1485,6 11 0,25.5,2173004
2410,1465,7 10 14,24,2172869
2411,1490,9 8 4,25,2172840
2412,1489,10 8 6,24.5,2172813
2413,1470,8 10 13,24,2172774
2414,1493,14 9 11,23.5,2172761
2415,1494,11 13 3,24.5,2172714
2416,1499,12 6 5,24.5,2172706
2417,1499,11 6 3,25,2172699
2418,1480,7 3 8,25,2172650
2419,1484,9 15 4,24.5,2172593
2420,1495,8 4 1,25.5,2172519
2421,1489,12 8 10,24,2172498
2422,1483,12 11 12,23.5,2172495
2423,1474,9 10 12,24,2172488
2424,1489,10 1 9,24.5,2172453
2425,1498,14 6 9,24,2172451
2426,1474,3 4 3,26,2172444
2427,1480,7 10 5,25,2172425
2428,1485,6 6 2,25.5,2172399
2429,1479,4 9 0,26,2172394
2430,1482,14 14 15,23,2172339
2431,1493,14 0 15,23.5,2172242
2432,1489,12 15 7,24,2172235
2433,1494,10 13 1,25,2172173
2434,1464,1 11 2,26,2172170
2435,1498,14 13 6,24,2172141
2436,1494,10 1 6,25,2172127
2437,1485,8 15 2,25,2172091
2438,1489,6 2 1,26,2172026
2439,1479,10 10 11,24,2172011
2440,1465,4 12 7,25,2171955
2441,1484,8 3 7,25,2171955
2442,1499,8 0 0,26,2171875
2443,1465,4 5 10,25,2171823
2444,1488,13 11 11,23.5,2171747
2445,1497,15 9 10,23.5,2171739
2446,1487,15 14 14,23,2171705
2447,1479,10 1 15,24,2171666
2448,1494,11 8 5,24.5,2171629
2449,1470,5 5 9,25,2171623
2450,1497,15 0 14,23.5,2171609
2451,1479,4 4 2,26,2171599
2452,1494,11 1 8,24.5,2171583
2453,1488,13 2 15,23.5,2171575
2454,1493,13 8 9,24,2171550
2455,1494,10 8 3,25,2171531
2456,1484,9 10 6,24.5,2171477
2457,1470,5 12 6,25,2171446
2458,1469,2 11 1,26,2171416
2459,1484,8 10 4,25,2171412
2460,1484,11 1 14,24,2171388
2461,1484,9 3 9,24.5,2171387
2462,1484,11 10 10,24,2171344
2463,1489,10 15 3,24.5,2171284
2464,1474,6 5 8,25,2171224
2465,1464,7 12 13,24,2171176
2466,1489,7 6 1,25.5,2171149
2467,1464,1 6 4,26,2171116
2468,1498,12 13 2,24.5,2171112
2469,1489,9 3 6,25,2171062
2470,1492,14 2 14,23.5,2171029
2471,1469,8 12 12,24,2170984
2472,1493,13 15 6,24,2170978
2473,1499,9 4 0,25.5,2170965
2474,1499,11 1 5,25,2170944
2475,1488,12 1 13,24,2170924
2476,1484,6 1 4,25.5,2170864
2477,1492,14 11 10,23.5,2170813
2478,1483,12 4 15,23.5,2170742
2479,1474,6 12 5,25,2170732
2480,1494,7 2 0,26,2170662
2481,1489,9 15 1,25,2170652
2482,1479,7 5 7,25,2170625
2483,1489,10 3 8,24.5,2170610
2484,1474,9 3 15,24,2170601
2485,1474,9 12 11,24,2170601
2486,1469,2 6 3,26,2170585
2487,1483,12 13 11,23.5,2170571
2488,1484,5 4 1,26,2170544
2489,1498,12 1 7,24.5,2170520
2490,1488,12 10 9,24,2170486
2491,1474,3 11 0,26,2170446
2492,1499,11 13 0,25,2170436
2493,1478,10 3 14,24,2170414
2494,1498,14 8 8,24,2170414
2495,1489,10 10 5,24.5,2170385
2496,1497,15 2 13,23.5,2170301
2497,1487,13 4 14,23.5,2170284
2498,1493,13 1 12,24,2170274
2499,1498,12 8 4,24.5,2170247
2500,1489,9 10 3,25,2170196
2501,1483,11 3 13,24,2170041
2502,1478,10 12 10,24,2170026
2503,1498,11 8 2,25,2170020
2504,1494,10 3 5,25,2169971
2505,1464,4 7 9,25,2169927
2506,1474,3 6 2,26,2169842
2507,1489,7 1 3,25.5,2169838
2508,1484,8 5 6,25,2169826
2509,1479,7 12 4,25,2169815
2510,1493,11 15 2,24.5,2169773
2511,1487,13 13 10,23.5,2169725
2512,1496,15 11 9,23.5,2169691
2513,1494,8 6 0,25.5,2169690
2514,1492,14 4 13,23.5,2169643
2515,1493,11 3 7,24.5,2169638
2516,1469,5 7 8,25,2169625
2517,1484,6 8 1,25.5,2169609
2518,1497,14 15 5,24,2169528
2519,1464,4 14 6,25,2169485
2520,1488,12 3 12,24,2169481
2521,1483,9 5 8,24.5,2169467
2522,1497,14 1 11,24,2169439
2523,1492,13 10 8,24,2169438
2524,1482,12 6 14,23.5,2169374
2525,1468,8 5 15,24,2169365
2526,1464,7 14 12,24,2169314
2527,1488,6 4 0,26,2169277
2528,1473,9 5 14,24,2169271
2529,1483,11 12 9,24,2169259
2530,1463,1 13 1,26,2169191
2531,1463,1 1 6,26,2169146
2532,1474,6 7 7,25,2169123
2533,1493,11 10 4,24.5,2169095
2534,1468,8 14 11,24,2169024
2535,1493,10 15 0,25,2169007
2536,1478,10 5 13,24,2168990
2537,1483,9 12 5,24.5,2168976
2538,1478,4 6 1,26,2168886
2539,1469,5 14 5,25,2168870
2540,1468,2 1 5,26,2168832
2541,1488,9 5 5,25,2168828
2542,1487,13 6 13,23.5,2168821
2543,1496,15 4 12,23.5,2168819
2544,1493,10 10 2,25,2168777
2545,1492,13 3 11,24,2168734
2546,1483,8 12 3,25,2168694
2547,1491,14 13 9,23.5,2168691
2548,1498,11 3 4,25,2168681
2549,1493,8 1 2,25.5,2168606
2550,1488,10 5 7,24.5,2168587
2551,1463,1 8 3,26,2168550
2552,1473,9 14 10,24,2168542
2553,1483,11 5 12,24,2168520
2554,1464,4 0 12,25,2168515
2555,1469,5 0 11,25,2168515
2556,1483,6 3 3,25.5,2168492
2557,1482,12 15 10,23.5,2168476
2558,1498,12 3 6,24.5,2168471
2559,1478,7 7 6,25,2168420
2560,1468,2 13 0,26,2168324
2561,1473,6 0 10,25,2168319
2562,1473,3 1 4,26,2168309
2563,1487,12 12 8,24,2168300
2564,1488,7 8 0,25.5,2168246
2565,1497,14 10 7,24,2168199
2566,1491,14 6 12,23.5,2168084
2567,1497,12 15 1,24.5,2168061
2568,1473,6 14 4,25,2168050
2569,1463,7 7 15,24,2167959
2570,1468,8 7 14,24,2167959
2571,1478,7 0 9,25,2167925
2572,1468,2 8 2,26,2167909
2573,1478,10 14 9,24,2167867
2574,1487,12 5 11,24,2167863
2575,1463,4 9 8,25,2167854
2576,1482,12 8 13,23.5,2167834
2577,1497,14 3 10,24,2167801
2578,1488,10 12 4,24.5,2167778
2579,1473,9 7 13,24,2167770
2580,1483,5 6 0,26,2167718
2581,1493,10 5 4,25,2167630
2582,1497,12 10 3,24.5,2167606
2583,1478,4 1 3,26,2167576
2584,1486,13 15 9,23.5,2167530
2585,1483,8 7 5,25,2167516
2586,1492,11 5 6,24.5,2167511
2587,1496,15 13 8,23.5,2167468
2588,1468,5 9 7,25,2167450
2589,1477,10 7 12,24,2167393
2590,1488,9 12 2,25,2167369
2591,1483,9 7 7,24.5,2167368
2592,1488,7 3 2,25.5,2167356
2593,1483,8 0 8,25,2167335
2594,1486,13 8 12,23.5,2167186
2595,1498,9 1 1,25.5,2167169
2596,1496,15 6 11,23.5,2167163
2597,1497,11 10 1,25,2167156
2598,1492,13 12 7,24,2167150
2599,1473,3 8 1,26,2167054
2600,1478,7 14 3,25,2167025
2601,1485,15 11 15,23,2167023
2602,1492,13 5 10,24,2167018
2603,1463,4 2 11,25,2167016
2604,1482,11 14 8,24,2167000
2605,1462,1 3 5,26,2166992
2606,1468,5 2 10,25,2166917
2607,1473,6 9 6,25,2166844
2608,1482,11 7 11,24,2166826
2609,1482,5 1 2,26,2166635
2610,1483,6 10 0,25.5,2166632
2611,1473,6 2 9,25,2166620
2612,1467,2 3 4,26,2166571
2613,1482,9 0 10,24.5,2166564
2614,1487,9 0 7,25,2166549
2615,1463,7 9 14,24,2166478
2616,1487,9 7 4,25,2166412
2617,1491,14 15 8,23.5,2166395
2618,1487,10 7 6,24.5,2166384
2619,1467,8 9 13,24,2166383
2620,1492,11 12 3,24.5,2166380
2621,1491,14 8 11,23.5,2166352
2622,1482,9 14 4,24.5,2166296
2623,1497,12 5 5,24.5,2166240
2624,1497,11 5 3,25,2166233
2625,1478,7 2 8,25,2166125
2626,1481,12 10 12,23.5,2166124
2627,1472,9 9 12,24,2166098
2628,1487,12 7 10,24,2166070
2629,1478,7 9 5,25,2166035
2630,1462,1 15 0,26,2166029
2631,1480,14 13 15,23,2166024
2632,1492,8 3 1,25.5,2166014
2633,1477,4 8 0,26,2165986
2634,1496,14 5 9,24,2165985
2635,1472,3 3 3,26,2165939
2636,1487,12 14 7,24,2165939
2637,1482,6 5 2,25.5,2165934
2638,1487,10 0 9,24.5,2165890
2639,1492,10 12 1,25,2165840
2640,1496,14 12 6,24,2165808
2641,1462,1 10 2,26,2165800
2642,1482,8 14 2,25,2165795
2643,1477,10 9 11,24,2165623
2644,1463,4 11 7,25,2165604
2645,1492,10 0 6,25,2165565
2646,1487,6 1 1,26,2165484
2647,1482,8 2 7,25,2165433
2648,1485,15 13 14,23,2165392
2649,1486,13 10 11,23.5,2165378
2650,1463,4 4 10,25,2165340
2651,1495,15 8 10,23.5,2165333
2652,1492,11 7 5,24.5,2165204
2653,1467,5 4 9,25,2165141
2654,1491,13 7 9,24,2165126
2655,1492,10 7 3,25,2165106
2656,1477,10 0 15,24,2165105
2657,1477,4 3 2,26,2165097
2658,1467,5 11 6,25,2165096
2659,1482,9 9 6,24.5,2165090
2660,1495,15 15 7,23.5,2165072
2661,1467,2 10 1,26,2165048
2662,1485,13 1 15,23.5,2165034
2663,1482,8 9 4,25,2165025
2664,1492,11 0 8,24.5,2165023
2665,1487,10 14 3,24.5,2164990
2666,1481,11 9 10,24,2164958
2667,1482,9 2 9,24.5,2164867
2668,1475,13 15 15,23,2164865
2669,1462,7 11 13,24,2164827
2670,1481,11 0 14,24,2164827
2671,1496,12 12 2,24.5,2164783
2672,1500,15 5 8,24,2164764
2673,1472,6 4 8,25,2164743
2674,1487,7 5 1,25.5,2164687
2675,1491,13 14 6,24,2164686
2676,1467,8 11 12,24,2164636
2677,1487,9 2 6,25,2164542
2678,1490,14 1 14,23.5,2164490
2679,1497,9 3 0,25.5,2164465
2680,1490,14 10 10,23.5,2164447
2681,1472,6 11 5,25,2164385
2682,1496,11 0 5,25,2164385
2683,1486,12 0 13,24,2164365
2684,1487,9 14 1,25,2164360
2685,1480,14 15 14,23,2164320
2686,1482,6 0 4,25.5,2164306
2687,1500,15 12 5,24,2164274
2688,1472,9 11 11,24,2164254
2689,1480,12 3 15,23.5,2164243
2690,1480,12 12 11,23.5,2164243
2691,1477,7 4 7,25,2164146
2692,1467,2 5 3,26,2164125
2693,1491,7 1 0,26,2164124
2694,1496,11 12 0,25,2164108
2695,1486,12 9 9,24,2164103
2696,1486,10 2 8,24.5,2164091
2697,1472,9 2 15,24,2164082
2698,1472,3 10 0,26,2164081
2699,1482,5 3 1,26,2164045
2700,1486,10 9 5,24.5,2164001
2701,1495,14 7 8,24,2163992
2702,1496,12 0 7,24.5,2163963
2703,1476,10 2 14,24,2163896
2704,1496,12 7 4,24.5,2163826
2705,1487,9 9 3,25,2163813
2706,1485,13 3 14,23.5,2163786
2707,1494,15 1 13,23.5,2163764
2708,1491,13 0 12,24,2163718
2709,1476,10 11 10,24,2163681
2710,1496,11 7 2,25,2163600
2711,1484,15 15 13,23,2163595
2712,1481,11 2 13,24,2163524
2713,1462,4 6 9,25,2163488
2714,1491,11 14 2,24.5,2163484
2715,1477,7 11 4,25,2163471
2716,1491,10 2 5,25,2163454
2717,1485,13 12 10,23.5,2163399
2718,1471,3 5 2,26,2163384
2719,1482,8 4 6,25,2163349
2720,1494,15 10 9,23.5,2163328
2721,1486,7 0 3,25.5,2163283
2722,1495,14 14 5,24,2163239
2723,1491,8 5 0,25.5,2163233
2724,1467,5 6 8,25,2163187
2725,1462,4 13 6,25,2163179
2726,1490,14 3 13,23.5,2163147
2727,1491,11 2 7,24.5,2163122
2728,1490,13 9 8,24,2163057
2729,1462,7 13 12,24,2163008
2730,1481,9 4 8,24.5,2162991
2731,1500,13 12 1,24.5,2162986
2732,1486,12 2 12,24,2162966
2733,1480,12 5 14,23.5,2162917
2734,1481,11 11 9,24,2162916
2735,1466,8 4 15,24,2162890
2736,1495,14 0 11,24,2162885
2737,1471,9 4 14,24,2162796
2738,1486,6 3 0,26,2162782
2739,1491,10 14 0,25,2162720
2740,1466,8 13 11,24,2162719
2741,1491,11 9 4,24.5,2162715
2742,1500,13 0 6,24.5,2162711
2743,1472,6 6 7,25,2162687
2744,1500,15 7 7,24,2162670
2745,1481,9 11 5,24.5,2162634
2746,1467,5 13 5,25,2162566
2747,1476,10 4 13,24,2162515
2748,1476,4 5 1,26,2162431
2749,1491,10 9 2,25,2162399
2750,1489,14 12 9,23.5,2162368
2751,1485,13 5 13,23.5,2162366
2752,1486,9 4 5,25,2162354
2753,1481,8 11 3,25,2162353
2754,1494,15 3 12,23.5,2162326
2755,1466,2 0 5,26,2162279
2756,1500,13 7 3,24.5,2162252
2757,1471,9 13 10,24,2162238
2758,1490,13 2 11,24,2162221
2759,1480,12 14 10,23.5,2162190
2760,1496,11 2 4,25,2162168
2761,1486,10 4 7,24.5,2162113
2762,1491,8 0 2,25.5,2162055
2763,1480,11 4 12,24,2162047
2764,1466,2 12 0,26,2162003
2765,1476,7 6 6,25,2161986
2766,1485,12 11 8,24,2161960
2767,1495,12 2 6,24.5,2161959
2768,1500,12 7 1,25,2161893
2769,1499,15 0 10,24,2161868
2770,1486,7 7 0,25.5,2161831
2771,1495,14 9 7,24,2161822
2772,1495,12 14 1,24.5,2161777
2773,1471,3 0 4,26,2161758
2774,1471,6 13 4,25,2161748
2775,1489,14 5 12,23.5,2161632
2776,1499,15 14 4,24,2161600
2777,1475,10 13 9,24,2161566
2778,1461,7 6 15,24,2161526
2779,1466,8 6 14,24,2161526
2780,1466,2 7 2,26,2161495
2781,1461,4 8 8,25,2161459
2782,1485,10 11 4,24.5,2161439
2783,1479,12 7 13,23.5,2161421
2784,1485,12 4 11,24,2161392
2785,1471,9 6 13,24,2161338
2786,1494,14 2 10,24,2161291
2787,1481,5 5 0,26,2161267
2788,1484,13 14 9,23.5,2161247
2789,1495,12 9 3,24.5,2161231
2790,1490,10 4 4,25,2161160
2791,1494,15 12 8,23.5,2161149
2792,1481,8 6 5,25,2161085
2793,1466,5 8 7,25,2161056
2794,1490,11 4 6,24.5,2161041
2795,1486,9 11 2,25,2161032
2796,1476,4 0 3,26,2161028
2797,1461,7 15 11,24,2161018
2798,1475,10 6 12,24,2160961
2799,1480,9 6 7,24.5,2160936
2800,1486,7 2 2,25.5,2160848
2801,1490,13 11 7,24,2160813
2802,1495,11 9 1,25,2160782
2803,1484,13 7 12,23.5,2160774
2804,1476,7 13 3,25,2160726
2805,1493,15 5 11,23.5,2160713
2806,1480,11 13 8,24,2160700
2807,1500,12 2 3,25,2160684
2808,1483,15 10 15,23,2160668
2809,1470,3 7 1,26,2160643
2810,1466,8 15 10,24,2160632
2811,1495,9 0 1,25.5,2160622
2812,1500,13 2 5,24.5,2160602
2813,1489,13 4 10,24,2160549
2814,1471,6 8 6,25,2160452
2815,1499,15 9 6,24,2160397
2816,1480,11 6 11,24,2160396
2817,1466,5 1 10,25,2160390
2818,1499,15 2 9,24,2160174
2819,1488,14 14 8,23.5,2160116
2820,1471,6 1 9,25,2160094
2821,1480,5 0 2,26,2160089
2822,1461,7 8 14,24,2160087
2823,1465,2 2 4,26,2160065
2824,1470,9 15 9,24,2160051
2825,1490,11 11 3,24.5,2160046
2826,1480,9 13 4,24.5,2159999
2827,1465,8 8 13,24,2159993
2828,1485,9 6 4,25,2159983
2829,1485,10 6 6,24.5,2159956
2830,1488,14 7 11,23.5,2159943
2831,1499,13 14 0,24.5,2159869
2832,1466,5 15 4,25,2159857
2833,1495,12 4 5,24.5,2159773
2834,1495,11 4 3,25,2159766
2835,1479,12 9 12,23.5,2159753
2836,1478,14 12 15,23,2159709
2837,1470,9 8 12,24,2159708
2838,1475,7 8 5,25,2159646
2839,1484,12 6 10,24,2159643
2840,1484,12 13 7,24,2159643
2841,1475,7 1 8,25,2159601
2842,1475,4 7 0,26,2159578
2843,1499,13 9 2,24.5,2159548
2844,1494,14 4 9,24,2159519
2845,1490,8 2 1,25.5,2159509
2846,1490,10 11 1,25,2159508
2847,1480,8 13 2,25,2159499
2848,1494,14 11 6,24,2159475
2849,1470,3 2 3,26,2159435
2850,1475,10 15 8,24,2159278
2851,1475,10 8 11,24,2159235
2852,1483,15 12 14,23,2159079
2853,1483,13 9 11,23.5,2159010
2854,1500,10 0 0,25.5,2158985
2855,1499,12 9 0,25,2158964
2856,1485,6 0 1,26,2158942
2857,1470,6 15 3,25,2158932
2858,1493,15 7 10,23.5,2158927
2859,1480,8 1 7,25,2158910
2860,1493,15 14 7,23.5,2158796
2861,1489,11 6 5,24.5,2158779
2862,1465,5 10 6,25,2158747
2863,1489,13 6 9,24,2158701
2864,1485,10 13 3,24.5,2158697
2865,1490,10 6 3,25,2158682
2866,1465,2 9 1,26,2158680
2867,1465,5 3 9,25,2158658
2868,1480,8 8 4,25,2158639
2869,1475,4 2 2,26,2158596
2870,1473,13 14 15,23,2158590
2871,1479,11 8 10,24,2158572
2872,1483,13 0 15,23.5,2158493
2873,1494,12 11 2,24.5,2158453
2874,1489,13 13 6,24,2158393
2875,1479,11 15 7,24,2158311
2876,1499,13 4 4,24.5,2158311
2877,1498,15 4 8,24,2158302
2878,1465,8 10 12,24,2158288
2879,1470,6 3 8,25,2158261
2880,1485,7 4 1,25.5,2158226
2881,1499,12 4 2,25,2158174
2882,1488,14 9 10,23.5,2158081
2883,1485,9 13 1,25,2158068
2884,1477,14 14 14,23,2158047
2885,1470,6 10 5,25,2158038
2886,1485,9 1 6,25,2158023
2887,1494,9 2 0,25.5,2157965
2888,1488,14 0 14,23.5,2157951
2889,1498,15 11 5,24,2157946
2890,1469,9 10 11,24,2157907
2891,1475,7 15 2,25,2157801
2892,1494,11 11 0,25,2157780
2893,1484,12 8 9,24,2157719
2894,1469,3 9 0,26,2157716
2895,1475,7 3 7,25,2157666
2896,1464,2 4 3,26,2157665
2897,1484,10 8 5,24.5,2157618
2898,1489,7 0 0,26,2157586
2899,1484,10 1 8,24.5,2157573
2900,1493,14 6 8,24,2157571
2901,1469,9 1 15,24,2157564
2902,1479,5 2 1,26,2157546
2903,1484,9 8 3,25,2157430
2904,1494,12 6 4,24.5,2157405
2905,1474,10 1 14,24,2157379
2906,1474,10 10 10,24,2157335
2907,1482,15 14 13,23,2157323
2908,1483,13 2 14,23.5,2157288
2909,1492,15 0 13,23.5,2157227
2910,1489,11 13 2,24.5,2157195
2911,1494,11 6 2,25,2157180
2912,1484,12 15 6,24,2157150
2913,1475,7 10 4,25,2157126
2914,1483,13 11 10,23.5,2157073
2915,1479,11 1 13,24,2157008
2916,1492,15 9 9,23.5,2156966
2917,1493,14 13 5,24,2156951
2918,1489,10 1 5,25,2156938
2919,1469,3 4 2,26,2156926
2920,1479,8 3 6,25,2156872
2921,1489,8 4 0,25.5,2156776
2922,1465,5 5 8,25,2156749
2923,1488,13 8 8,24,2156677
2924,1498,13 11 1,24.5,2156661
2925,1487,14 2 13,23.5,2156651
2926,1489,11 1 7,24.5,2156607
2927,1479,11 10 9,24,2156573
2928,1479,8 15 1,25,2156465
2929,1483,12 1 12,24,2156451
2930,1489,10 13 0,25,2156433
2931,1464,8 3 15,24,2156414
2932,1464,8 12 11,24,2156414
2933,1489,11 8 4,24.5,2156335
2934,1469,9 3 14,24,2156321
2935,1484,6 2 0,26,2156287
2936,1464,5 12 5,25,2156261
2937,1497,15 6 7,24,2156252
2938,1469,6 5 7,25,2156250
2939,1487,14 11 9,23.5,2156045
2940,1474,10 3 13,24,2156041
2941,1489,10 8 2,25,2156020
2942,1479,8 10 3,25,2156012
2943,1474,4 4 1,26,2155976
2944,1469,9 12 10,24,2155935
2945,1482,13 4 13,23.5,2155911
2946,1484,9 3 5,25,2155880
2947,1498,13 6 3,24.5,2155836
2948,1492,15 2 12,23.5,2155832
2949,1488,13 15 5,24,2155797
2950,1484,10 15 2,24.5,2155775
2951,1488,13 1 11,24,2155709
2952,1464,2 11 0,26,2155681
2953,1493,11 1 4,25,2155656
2954,1483,10 3 7,24.5,2155640
2955,1483,12 10 8,24,2155620
2956,1478,11 3 12,24,2155574
2957,1474,7 5 6,25,2155551
2958,1493,12 13 1,24.5,2155493
2959,1498,12 6 1,25,2155478
2960,1493,12 1 6,24.5,2155447
2961,1469,6 12 4,25,2155445
2962,1492,14 8 7,24,2155445
2963,1484,7 6 0,25.5,2155416
2964,1497,15 13 4,24,2155317
2965,1473,10 12 9,24,2155264
2966,1487,14 4 12,23.5,2155179
2967,1483,10 10 4,24.5,2155101
2968,1464,8 5 14,24,2155093
2969,1463,2 6 2,26,2155081
2970,1482,13 13 9,23.5,2154965
2971,1483,9 15 0,25,2154922
2972,1483,12 3 11,24,2154921
2973,1468,9 5 13,24,2154905
2974,1493,12 8 3,24.5,2154855
2975,1491,15 11 8,23.5,2154830
2976,1478,5 4 0,26,2154815
2977,1492,14 1 10,24,2154781
2978,1483,9 10 2,25,2154694
2979,1488,10 3 4,25,2154689
2980,1464,5 7 7,25,2154662
2981,1479,8 5 5,25,2154653
2982,1488,11 3 6,24.5,2154571
2983,1473,10 5 12,24,2154530
2984,1487,13 10 7,24,2154477
2985,1474,7 12 3,25,2154426
2986,1493,11 8 1,25,2154408
2987,1478,11 12 8,24,2154401
2988,1463,8 14 10,24,2154369
2989,1482,13 6 12,23.5,2154362
2990,1483,7 1 2,25.5,2154339
2991,1481,15 9 15,23,2154313
2992,1491,15 4 11,23.5,2154264
2993,1492,14 15 4,24,2154250
2994,1468,3 6 1,26,2154232
2995,1498,12 1 3,25,2154176
2996,1488,11 15 1,24.5,2154164
2997,1497,13 1 5,24.5,2154095
2998,1487,13 3 10,24,2154080
2999,1469,6 7 6,25,2154060
3000,1497,15 8 6,24,2154024
3001,1478,11 5 11,24,2153966
3002,1464,5 0 10,25,2153863
3003,1486,14 13 8,23.5,2153837
3004,1468,9 14 9,24,2153790
3005,1488,11 10 3,24.5,2153711
3006,1496,15 1 9,24,2153668
3007,1463,8 7 13,24,2153602
3008,1464,5 14 4,25,2153597
3009,1497,13 13 0,24.5,2153591
3010,1468,6 0 9,25,2153568
3011,1463,2 1 4,26,2153558
3012,1483,9 5 4,25,2153555
3013,1486,14 6 11,23.5,2153533
3014,1483,10 5 6,24.5,2153527
3015,1476,14 11 15,23,2153394
3016,1482,12 12 7,24,2153346
3017,1468,9 7 12,24,2153319
3018,1492,12 3 5,24.5,2153307
3019,1493,11 3 3,25,2153300
3020,1473,7 7 5,25,2153256
3021,1482,12 5 10,24,2153215
3022,1478,8 12 2,25,2153203
3023,1497,13 8 2,24.5,2153178
3024,1488,10 10 1,25,2153175
3025,1473,4 6 0,26,2153170
3026,1492,14 10 6,24,2153142
3027,1473,7 0 8,25,2153076
3028,1492,14 3 9,24,2153054
