rank,cp,ivs,maxlevel,stat-product
1809,508,8 7 9,40,640367
1810,512,9 0 13,40,640346
1811,512,9 8 5,40,640346
1812,522,11 0 7,40,640346
1813,522,11 2 5,40,640346
1814,507,8 3 13,40,640266
1815,507,8 8 8,40,640266
1816,522,11 3 4,40,640266
1817,517,10 7 3,40,640208
1818,522,11 4 3,40,640133
1819,507,8 2 14,40,640115
1820,507,8 9 7,40,640115
1821,512,9 9 4,40,640115
1822,517,10 8 2,40,639946
1823,522,11 5 2,40,639946
1824,507,8 1 15,40,639914
1825,507,8 10 6,40,639914
1826,512,9 10 3,40,639833
1827,502,7 7 12,40,639731
1828,502,7 6 13,40,639706
1829,502,7 8 11,40,639706
1830,522,11 6 1,40,639706
1831,507,8 11 5,40,639662
1832,527,12 0 4,40,639662
1833,502,7 5 14,40,639632
1834,502,7 9 10,40,639632
1835,517,10 9 1,40,639632
1836,527,12 1 3,40,639608
1837,502,7 4 15,40,639509
1838,502,7 10 9,40,639509
1839,512,9 11 2,40,639499
1840,527,12 2 2,40,639499
1841,522,11 7 0,40,639413
1842,507,8 12 4,40,639360
1843,502,7 11 8,40,639336
1844,527,12 3 1,40,639336
1845,517,10 10 0,40,639266
1846,487,4 14 15,40,639185
1847,527,12 4 0,40,639119
1848,502,7 12 7,40,639114
1849,512,9 12 1,40,639114
1850,487,4 15 14,40,639069
1851,507,8 13 3,40,639007
1852,502,7 13 6,40,638842
1853,512,9 13 0,40,638678
1854,497,6 8 14,40,638667
1855,497,6 9 13,40,638667
1856,497,6 7 15,40,638618
1857,497,6 10 12,40,638618
1858,507,8 14 2,40,638605
1859,497,6 11 11,40,638522
1860,502,7 14 5,40,638522
1861,531,13 0 1,40,638522
1862,531,13 1 0,40,638383
1863,497,6 12 10,40,638377
1864,497,6 13 9,40,638183
1865,502,7 15 4,40,638151
1866,507,8 15 1,40,638151
1867,497,6 14 8,40,637941
1868,496,6 15 7,40,637651
1869,491,5 10 15,40,637242
1870,491,5 11 14,40,637219
1871,491,5 12 13,40,637147
1872,491,5 13 12,40,637029
1873,491,5 14 11,40,636863
1874,511,9 3 9,40,636701
1875,511,9 4 8,40,636701
1876,491,5 15 10,40,636650
1877,511,9 2 10,40,636650
1878,511,9 5 7,40,636650
1879,516,10 2 7,40,636650
1880,516,10 1 8,40,636624
1881,516,10 3 6,40,636624
1882,511,9 1 11,40,636547
1883,511,9 6 6,40,636547
1884,516,10 0 9,40,636545
1885,516,10 4 5,40,636545
1886,506,8 5 10,40,636414
1887,516,10 5 4,40,636414
1888,511,9 0 12,40,636393
1889,511,9 7 5,40,636393
1890,506,8 4 11,40,636389
1891,506,8 6 9,40,636389
1892,506,8 3 12,40,636314
1893,506,8 7 8,40,636314
1894,521,11 0 6,40,636241
1895,521,11 1 5,40,636241
1896,516,10 6 3,40,636231
1897,506,8 2 13,40,636188
1898,506,8 8 7,40,636188
1899,511,9 8 4,40,636188
1900,521,11 2 4,40,636188
1901,521,11 3 3,40,636081
1902,506,8 1 14,40,636012
1903,506,8 9 6,40,636012
1904,516,10 7 2,40,635996
1905,511,9 9 3,40,635931
1906,520,11 4 2,40,635921
1907,506,8 0 15,40,635785
1908,506,8 10 5,40,635785
1909,501,7 6 12,40,635757
1910,501,7 7 11,40,635757
1911,501,7 5 13,40,635708
1912,501,7 8 10,40,635708
1913,516,10 8 1,40,635708
1914,520,11 5 1,40,635708
1915,511,9 10 2,40,635623
1916,501,7 4 14,40,635609
1917,501,7 9 9,40,635609
1918,506,8 11 4,40,635508
1919,525,12 0 3,40,635481
1920,501,7 3 15,40,635461
1921,501,7 10 8,40,635461
1922,520,11 6 0,40,635442
1923,525,12 1 2,40,635400
1924,485,4 13 15,40,635380
1925,515,10 9 0,40,635368
1926,485,4 14 14,40,635288
1927,501,7 11 7,40,635264
1928,510,9 11 1,40,635264
1929,525,12 2 1,40,635264
1930,505,8 12 3,40,635181
1931,485,4 15 13,40,635148
1932,525,12 3 0,40,635074
1933,500,7 12 6,40,635017
1934,510,9 12 0,40,634853
1935,505,8 13 2,40,634803
1936,495,6 8 13,40,634749
1937,495,6 7 14,40,634724
1938,495,6 9 12,40,634724
1939,500,7 13 5,40,634721
1940,495,6 6 15,40,634652
1941,495,6 10 11,40,634652
1942,495,6 11 10,40,634531
1943,500,7 14 4,40,634375
1944,505,8 14 1,40,634375
1945,495,6 12 9,40,634362
1946,529,13 0 0,40,634265
1947,495,6 13 8,40,634144
1948,500,7 15 3,40,633981
1949,505,8 15 0,40,633897
1950,495,6 14 7,40,633878
1951,495,6 15 6,40,633563
1952,490,5 9 15,40,633357
1953,490,5 10 14,40,633357
1954,490,5 11 13,40,633309
1955,490,5 12 12,40,633214
1956,490,5 13 11,40,633072
1957,489,5 14 10,40,632883
1958,509,9 3 8,40,632671
1959,489,5 15 9,40,632646
1960,509,9 2 9,40,632646
1961,509,9 4 7,40,632646
1962,509,9 1 10,40,632569
1963,509,9 5 6,40,632569
1964,514,10 1 7,40,632569
1965,514,10 2 6,40,632569
1966,514,10 0 8,40,632516
1967,514,10 3 5,40,632516
1968,509,9 0 11,40,632440
1969,509,9 6 5,40,632440
1970,504,8 4 10,40,632412
1971,504,8 5 9,40,632412
1972,514,10 4 4,40,632412
1973,504,8 3 11,40,632361
1974,504,8 6 8,40,632361
1975,504,8 2 12,40,632261
1976,504,8 7 7,40,632261
1977,509,9 7 4,40,632261
1978,514,10 5 3,40,632255
1979,519,11 0 5,40,632136
1980,504,8 1 13,40,632110
1981,504,8 8 6,40,632110
1982,519,11 1 4,40,632110
1983,514,10 6 2,40,632046
1984,509,9 8 3,40,632030
1985,519,11 2 3,40,632030
1986,504,8 0 14,40,631908
1987,504,8 9 5,40,631908
1988,519,11 3 2,40,631897
1989,499,7 6 11,40,631809
1990,499,7 5 12,40,631784
1991,499,7 7 10,40,631784
1992,514,10 7 1,40,631784
1993,509,9 9 2,40,631747
1994,499,7 4 13,40,631710
1995,499,7 8 9,40,631710
1996,519,11 4 1,40,631710
1997,504,8 10 4,40,631657
1998,499,7 3 14,40,631587
1999,499,7 9 8,40,631587
2000,484,4 12 15,40,631576
2001,484,4 13 14,40,631506
2002,514,10 8 0,40,631470
2003,519,11 5 0,40,631470
2004,499,7 2 15,40,631414
2005,499,7 10 7,40,631414
2006,509,9 10 1,40,631414
2007,484,4 14 13,40,631390
2008,504,8 11 3,40,631355
2009,523,12 0 2,40,631300
2010,484,4 15 12,40,631228
2011,499,7 11 6,40,631192
2012,523,12 1 1,40,631192
2013,509,9 11 0,40,631029
2014,523,12 2 0,40,631029
2015,504,8 12 2,40,631002
2016,499,7 12 5,40,630920
2017,494,6 7 13,40,630830
2018,494,6 8 12,40,630830
2019,494,6 6 14,40,630782
2020,494,6 9 11,40,630782
2021,494,6 5 15,40,630685
2022,494,6 10 10,40,630685
2023,499,7 13 4,40,630599
2024,504,8 13 1,40,630599
2025,494,6 11 9,40,630540
2026,494,6 12 8,40,630347
2027,499,7 14 3,40,630229
2028,503,8 14 0,40,630146
2029,493,6 13 7,40,630105
2030,493,6 14 6,40,629815
2031,498,7 15 2,40,629810
2032,488,5 9 14,40,629495
2033,493,6 15 5,40,629476
2034,488,5 8 15,40,629471
2035,488,5 10 13,40,629471
2036,488,5 11 12,40,629400
2037,478,3 15 15,40,629309
2038,488,5 12 11,40,629281
2039,488,5 13 10,40,629116
2040,488,5 14 9,40,628902
2041,488,5 15 8,40,628642
2042,508,9 2 8,40,628642
2043,508,9 3 7,40,628642
2044,508,9 1 9,40,628590
2045,508,9 4 6,40,628590
2046,513,10 1 6,40,628514
2047,508,9 0 10,40,628488
2048,508,9 5 5,40,628488
2049,513,10 0 7,40,628488
2050,513,10 2 5,40,628488
2051,503,8 4 9,40,628434
2052,503,8 3 10,40,628409
2053,503,8 5 8,40,628409
2054,513,10 3 4,40,628409
2055,503,8 2 11,40,628334
2056,503,8 6 7,40,628334
2057,508,9 6 4,40,628334
2058,512,10 4 3,40,628278
2059,503,8 1 12,40,628208
2060,503,8 7 6,40,628208
2061,508,9 7 3,40,628128
2062,512,10 5 2,40,628095
2063,503,8 0 13,40,628032
2064,503,8 8 5,40,628032
2065,517,11 0 4,40,628032
2066,517,11 1 3,40,627978
2067,507,9 8 2,40,627872
2068,517,11 2 2,40,627872
2069,498,7 5 11,40,627860
2070,498,7 6 10,40,627860
2071,512,10 6 1,40,627860
2072,498,7 4 12,40,627810
2073,498,7 7 9,40,627810
2074,503,8 9 4,40,627805
2075,482,4 11 15,40,627771
2076,482,4 12 14,40,627725
2077,498,7 3 13,40,627712
2078,498,7 8 8,40,627712
2079,517,11 3 1,40,627712
2080,482,4 13 13,40,627632
2081,512,10 7 0,40,627572
2082,497,7 2 14,40,627564
2083,497,7 9 7,40,627564
2084,507,9 9 1,40,627564
2085,502,8 10 3,40,627528
2086,517,11 4 0,40,627499
2087,482,4 14 12,40,627493
2088,497,7 1 15,40,627366
2089,497,7 10 6,40,627366
2090,482,4 15 11,40,627307
2091,507,9 10 0,40,627204
2092,502,8 11 2,40,627201
2093,497,7 11 5,40,627119
2094,522,12 0 1,40,627119
2095,522,12 1 0,40,626984
2096,492,6 7 12,40,626936
2097,492,6 6 13,40,626912
2098,492,6 8 11,40,626912
2099,492,6 5 14,40,626840
2100,492,6 9 10,40,626840
2101,497,7 12 4,40,626823
2102,502,8 12 1,40,626823
2103,492,6 4 15,40,626719
2104,492,6 10 9,40,626719
2105,492,6 11 8,40,626549
2106,497,7 13 3,40,626478
2107,502,8 13 0,40,626395
2108,492,6 12 7,40,626332
2109,497,7 14 2,40,626083
2110,492,6 13 6,40,626066
2111,492,6 14 5,40,625751
2112,497,7 15 1,40,625639
2113,487,5 8 14,40,625633
2114,487,5 9 13,40,625633
2115,476,3 14 15,40,625585
2116,487,5 7 15,40,625585
2117,487,5 10 12,40,625585
2118,487,5 11 11,40,625491
2119,476,3 15 14,40,625472
2120,492,6 15 4,40,625388
2121,487,5 12 10,40,625348
2122,486,5 13 9,40,625159
2123,486,5 14 8,40,624922
2124,486,5 15 7,40,624638
2125,506,9 2 7,40,624638
2126,506,9 1 8,40,624612
2127,506,9 3 6,40,624612
2128,506,9 0 9,40,624535
2129,506,9 4 5,40,624535
2130,511,10 0 6,40,624459
2131,511,10 1 5,40,624459
2132,501,8 3 9,40,624457
2133,501,8 4 8,40,624457
2134,501,8 2 10,40,624407
2135,501,8 5 7,40,624407
2136,506,9 5 4,40,624407
2137,511,10 2 4,40,624407
2138,501,8 1 11,40,624306
2139,501,8 6 6,40,624306
2140,511,10 3 3,40,624302
2141,506,9 6 3,40,624227
2142,501,8 0 12,40,624155
2143,501,8 7 5,40,624155
2144,511,10 4 2,40,624145
2145,506,9 7 2,40,623996
2146,481,4 10 15,40,623966
2147,501,8 8 4,40,623953
2148,481,4 11 14,40,623943
2149,496,7 5 10,40,623936
2150,511,10 5 1,40,623936
2151,516,11 0 3,40,623927
2152,496,7 4 11,40,623911
2153,496,7 6 9,40,623911
2154,481,4 12 13,40,623874
2155,515,11 1 2,40,623847
2156,496,7 3 12,40,623837
2157,496,7 7 8,40,623837
2158,481,4 13 12,40,623758
2159,496,7 2 13,40,623714
2160,496,7 8 7,40,623714
2161,506,9 8 1,40,623714
2162,515,11 2 1,40,623714
2163,501,8 9 3,40,623702
2164,511,10 6 0,40,623674
2165,481,4 14 11,40,623595
2166,496,7 1 14,40,623541
2167,496,7 9 6,40,623541
2168,515,11 3 0,40,623527
2169,501,8 10 2,40,623400
2170,481,4 15 10,40,623386
2171,506,9 9 0,40,623380
2172,496,7 0 15,40,623319
2173,496,7 10 5,40,623319
2174,496,7 11 4,40,623047
2175,501,8 11 1,40,623047
2176,491,6 6 12,40,623042
2177,491,6 7 11,40,623042
2178,491,6 5 13,40,622994
2179,491,6 8 10,40,622994
2180,520,12 0 0,40,622939
2181,491,6 4 14,40,622897
2182,491,6 9 9,40,622897
2183,491,6 3 15,40,622752
2184,491,6 10 8,40,622752
2185,496,7 12 3,40,622726
2186,500,8 12 0,40,622644
2187,491,6 11 7,40,622559
2188,495,7 13 2,40,622356
2189,490,6 12 6,40,622317
2190,490,6 13 5,40,622026
2191,495,7 14 1,40,621937
2192,475,3 13 15,40,621862
2193,485,5 8 13,40,621794
2194,475,3 14 14,40,621771
2195,485,5 7 14,40,621771
2196,485,5 9 12,40,621771
2197,485,5 6 15,40,621700
2198,485,5 10 11,40,621700
2199,490,6 14 4,40,621688
2200,475,3 15 13,40,621635
2201,485,5 11 10,40,621581
2202,495,7 15 0,40,621468
2203,485,5 12 9,40,621415
2204,490,6 15 3,40,621301
2205,485,5 13 8,40,621202
2206,485,5 14 7,40,620942
2207,485,5 15 6,40,620634
2208,505,9 1 7,40,620634
2209,505,9 2 6,40,620634
2210,505,9 0 8,40,620582
2211,505,9 3 5,40,620582
2212,500,8 3 8,40,620505
2213,500,8 2 9,40,620480
2214,500,8 4 7,40,620480
2215,504,9 4 4,40,620480
2216,509,10 0 5,40,620430
2217,500,8 1 10,40,620404
2218,500,8 5 6,40,620404
2219,509,10 1 4,40,620404
2220,504,9 5 3,40,620326
2221,509,10 2 3,40,620326
2222,500,8 0 11,40,620278
2223,500,8 6 5,40,620278
2224,509,10 3 2,40,620195
2225,479,4 9 15,40,620162
2226,479,4 10 14,40,620162
2227,504,9 6 2,40,620120
2228,479,4 11 13,40,620115
2229,499,8 7 4,40,620102
2230,479,4 12 12,40,620022
2231,494,7 4 10,40,620012
2232,494,7 5 9,40,620012
2233,509,10 4 1,40,620012
2234,494,7 3 11,40,619962
2235,494,7 6 8,40,619962
2236,479,4 13 11,40,619883
2237,499,8 8 3,40,619875
2238,494,7 2 12,40,619864
2239,494,7 7 7,40,619864
2240,504,9 7 1,40,619864
2241,514,11 0 2,40,619822
2242,509,10 5 0,40,619776
2243,494,7 1 13,40,619715
2244,494,7 8 6,40,619715
2245,514,11 1 1,40,619715
2246,479,4 14 10,40,619698
2247,499,8 9 2,40,619598
2248,504,9 8 0,40,619556
2249,514,11 2 0,40,619556
2250,494,7 0 14,40,619518
2251,494,7 9 5,40,619518
2252,479,4 15 9,40,619466
2253,494,7 10 4,40,619271
2254,499,8 10 1,40,619271
2255,489,6 6 11,40,619172
2256,489,6 5 12,40,619148
2257,489,6 7 10,40,619148
2258,489,6 4 13,40,619076
2259,489,6 8 9,40,619076
2260,494,7 11 3,40,618975
2261,489,6 3 14,40,618955
2262,489,6 9 8,40,618955
2263,499,8 11 0,40,618894
2264,489,6 2 15,40,618785
2265,489,6 10 7,40,618785
2266,494,7 12 2,40,618630
2267,489,6 11 6,40,618568
2268,489,6 12 5,40,618302
2269,494,7 13 1,40,618235
2270,474,3 12 15,40,618138
2271,474,3 13 14,40,618070
2272,489,6 13 4,40,617987
2273,473,3 14 13,40,617956
2274,484,5 7 13,40,617956
2275,484,5 8 12,40,617956
2276,484,5 6 14,40,617909
2277,484,5 9 11,40,617909
2278,484,5 5 15,40,617814
2279,484,5 10 10,40,617814
2280,473,3 15 12,40,617797
2281,494,7 14 0,40,617790
2282,484,5 11 9,40,617672
2283,489,6 14 3,40,617625
2284,483,5 12 8,40,617482
2285,483,5 13 7,40,617245
2286,488,6 15 2,40,617213
2287,483,5 14 6,40,616961
2288,503,9 1 6,40,616655
2289,483,5 15 5,40,616629
2290,503,9 0 7,40,616629
2291,503,9 2 5,40,616629
2292,498,8 2 8,40,616552
2293,498,8 3 7,40,616552
2294,503,9 3 4,40,616552
2295,498,8 1 9,40,616502
2296,498,8 4 6,40,616502
2297,503,9 4 3,40,616424
2298,498,8 0 10,40,616401
2299,498,8 5 5,40,616401
2300,508,10 0 4,40,616401
2301,478,4 9 14,40,616380
2302,478,4 8 15,40,616357
2303,478,4 10 13,40,616357
2304,508,10 1 3,40,616349
2305,478,4 11 12,40,616287
2306,498,8 6 4,40,616250
2307,503,9 5 2,40,616244
2308,508,10 2 2,40,616244
2309,478,4 12 11,40,616171
2310,493,7 4 9,40,616112
2311,493,7 3 10,40,616087
2312,493,7 5 8,40,616087
2313,507,10 3 1,40,616087
2314,498,8 7 3,40,616049
2315,493,7 2 11,40,616013
2316,493,7 6 7,40,616013
2317,503,9 6 1,40,616013
2318,478,4 13 10,40,616009
2319,493,7 1 12,40,615890
2320,493,7 7 6,40,615890
2321,507,10 4 0,40,615878
2322,478,4 14 9,40,615800
2323,498,8 8 2,40,615797
2324,503,9 7 0,40,615731
2325,493,7 0 13,40,615717
2326,493,7 8 5,40,615717
2327,512,11 0 1,40,615717
2328,467,2 15 15,40,615628
2329,512,11 1 0,40,615584
2330,478,4 15 8,40,615545
2331,493,7 9 4,40,615495
2332,498,8 9 1,40,615495
2333,488,6 5 11,40,615303
2334,488,6 6 10,40,615303
2335,488,6 4 12,40,615254
2336,488,6 7 9,40,615254
2337,493,7 10 3,40,615224
2338,488,6 3 13,40,615158
2339,488,6 8 8,40,615158
2340,497,8 10 0,40,615143
2341,488,6 2 14,40,615012
2342,488,6 9 7,40,615012
2343,492,7 11 2,40,614903
2344,487,6 1 15,40,614819
2345,487,6 10 6,40,614819
2346,487,6 11 5,40,614577
2347,492,7 12 1,40,614533
2348,472,3 11 15,40,614414
2349,472,3 12 14,40,614369
2350,487,6 12 4,40,614287
2351,472,3 13 13,40,614278
2352,472,3 14 12,40,614142
2353,482,5 7 12,40,614142
2354,482,5 6 13,40,614118
2355,482,5 8 11,40,614118
2356,492,7 13 0,40,614113
2357,482,5 5 14,40,614047
2358,482,5 9 10,40,614047
2359,472,3 15 11,40,613960
2360,487,6 13 3,40,613948
2361,482,5 4 15,40,613928
2362,482,5 10 9,40,613928
2363,482,5 11 8,40,613763
2364,487,6 14 2,40,613561
2365,482,5 12 7,40,613549
2366,482,5 13 6,40,613289
2367,487,6 15 1,40,613126
2368,482,5 14 5,40,612981
2369,501,9 0 6,40,612677
2370,501,9 1 5,40,612677
2371,482,5 15 4,40,612625
2372,496,8 2 7,40,612625
2373,501,9 2 4,40,612625
2374,496,8 1 8,40,612600
2375,496,8 3 6,40,612600
2376,477,4 8 14,40,612599
2377,477,4 9 13,40,612599
2378,476,4 7 15,40,612552
2379,476,4 10 12,40,612552
2380,496,8 0 9,40,612525
2381,496,8 4 5,40,612525
2382,501,9 3 3,40,612523
2383,476,4 11 11,40,612460
2384,496,8 5 4,40,612399
2385,506,10 0 3,40,612373
2386,501,9 4 2,40,612369
2387,476,4 12 10,40,612320
2388,506,10 1 2,40,612294
2389,496,8 6 3,40,612223
2390,491,7 3 9,40,612213
2391,491,7 4 8,40,612213
2392,491,7 2 10,40,612163
2393,491,7 5 7,40,612163
2394,501,9 5 1,40,612163
2395,506,10 2 1,40,612163
2396,476,4 13 9,40,612135
2397,491,7 1 11,40,612065
2398,491,7 6 6,40,612065
2399,496,8 7 2,40,611996
2400,466,2 14 15,40,611986
2401,506,10 3 0,40,611980
2402,491,7 0 12,40,611917
2403,491,7 7 5,40,611917
2404,501,9 6 0,40,611907
2405,476,4 14 8,40,611903
2406,466,2 15 14,40,611875
2407,491,7 8 4,40,611719
2408,496,8 8 1,40,611719
2409,476,4 15 7,40,611624
2410,510,11 0 0,40,611612
2411,491,7 9 3,40,611472
2412,486,6 5 10,40,611457
2413,486,6 4 11,40,611433
2414,486,6 6 9,40,611433
2415,496,8 9 0,40,611392
2416,486,6 3 12,40,611360
2417,486,6 7 8,40,611360
2418,486,6 2 13,40,611239
2419,486,6 8 7,40,611239
2420,491,7 10 2,40,611176
2421,486,6 1 14,40,611070
2422,486,6 9 6,40,611070
2423,486,6 0 15,40,610852
2424,486,6 10 5,40,610852
2425,491,7 11 1,40,610831
2426,471,3 10 15,40,610690
2427,471,3 11 14,40,610668
2428,471,3 12 13,40,610600
2429,486,6 11 4,40,610586
2430,471,3 13 12,40,610486
2431,491,7 12 0,40,610436
2432,471,3 14 11,40,610327
2433,481,5 6 12,40,610327
2434,481,5 7 11,40,610327
2435,481,5 5 13,40,610280
2436,481,5 8 10,40,610280
2437,486,6 12 3,40,610272
2438,481,5 4 14,40,610185
2439,481,5 9 9,40,610185
2440,470,3 15 10,40,610123
2441,481,5 3 15,40,610043
2442,481,5 10 8,40,610043
2443,485,6 13 2,40,609909
2444,480,5 11 7,40,609853
2445,480,5 12 6,40,609616
2446,485,6 14 1,40,609498
2447,480,5 13 5,40,609332
2448,485,6 15 0,40,609038
2449,480,5 14 4,40,609000
2450,475,4 8 13,40,608840
2451,475,4 7 14,40,608817
2452,475,4 9 12,40,608817
2453,475,4 6 15,40,608748
2454,475,4 10 11,40,608748
2455,500,9 0 5,40,608724
2456,495,8 1 7,40,608698
2457,495,8 2 6,40,608698
2458,500,9 1 4,40,608698
2459,495,8 0 8,40,608648
2460,495,8 3 5,40,608648
2461,475,4 11 10,40,608632
2462,480,5 15 3,40,608621
2463,500,9 2 3,40,608621
2464,495,8 4 4,40,608547
2465,500,9 3 2,40,608493
2466,475,4 12 9,40,608469
2467,495,8 5 3,40,608396
2468,504,10 0 2,40,608344
2469,465,2 13 15,40,608343
2470,490,7 3 8,40,608338
2471,490,7 2 9,40,608313
2472,490,7 4 7,40,608313
2473,499,9 4 1,40,608313
2474,475,4 13 8,40,608260
2475,465,2 14 14,40,608254
2476,490,7 1 10,40,608239
2477,490,7 5 6,40,608239
2478,504,10 1 1,40,608239
2479,495,8 6 2,40,608195
2480,465,2 15 13,40,608121
2481,490,7 0 11,40,608116
2482,490,7 6 5,40,608116
2483,499,9 5 0,40,608082
2484,504,10 2 0,40,608082
2485,475,4 14 7,40,608005
2486,490,7 7 4,40,607943
2487,495,8 7 1,40,607943
2488,490,7 8 3,40,607721
2489,475,4 15 6,40,607704
2490,494,8 8 0,40,607641
2491,485,6 4 10,40,607611
2492,485,6 5 9,40,607611
2493,485,6 3 11,40,607563
2494,485,6 6 8,40,607563
2495,485,6 2 12,40,607466
2496,485,6 7 7,40,607466
2497,489,7 9 2,40,607449
2498,484,6 1 13,40,607321
2499,484,6 8 6,40,607321
2500,489,7 10 1,40,607129
2501,484,6 0 14,40,607128
2502,484,6 9 5,40,607128
2503,469,3 9 15,40,606967
2504,469,3 10 14,40,606967
2505,469,3 11 13,40,606921
2506,484,6 10 4,40,606886
2507,469,3 12 12,40,606830
2508,489,7 11 0,40,606758
2509,469,3 13 11,40,606694
2510,484,6 11 3,40,606596
2511,479,5 6 11,40,606536
2512,469,3 14 10,40,606513
2513,479,5 5 12,40,606513
2514,479,5 7 10,40,606513
2515,479,5 4 13,40,606442
2516,479,5 8 9,40,606442
2517,479,5 3 14,40,606323
2518,479,5 9 8,40,606323
2519,469,3 15 9,40,606286
2520,484,6 12 2,40,606257
2521,479,5 2 15,40,606157
2522,479,5 10 7,40,606157
2523,479,5 11 6,40,605944
2524,484,6 13 1,40,605870
2525,479,5 12 5,40,605683
2526,484,6 14 0,40,605435
2527,479,5 13 4,40,605375
2528,474,4 7 13,40,605082
2529,474,4 8 12,40,605082
2530,474,4 6 14,40,605036
2531,474,4 9 11,40,605036
2532,479,5 14 3,40,605020
2533,474,4 5 15,40,604943
2534,474,4 10 10,40,604943
2535,473,4 11 9,40,604804
2536,493,8 1 6,40,604796
2537,493,8 0 7,40,604771
2538,493,8 2 5,40,604771
2539,498,9 0 4,40,604771
2540,498,9 1 3,40,604720
2541,463,2 12 15,40,604700
2542,493,8 3 4,40,604696
2543,463,2 13 14,40,604633
2544,473,4 12 8,40,604618
2545,478,5 15 2,40,604617
2546,498,9 2 2,40,604617
2547,493,8 4 3,40,604570
2548,463,2 14 13,40,604522
2549,488,7 2 8,40,604463
2550,488,7 3 7,40,604463
2551,498,9 3 1,40,604463
2552,488,7 1 9,40,604414
2553,488,7 4 6,40,604414
2554,493,8 5 2,40,604394
2555,473,4 13 7,40,604386
2556,463,2 15 12,40,604367
2557,488,7 0 10,40,604315
2558,488,7 5 5,40,604315
2559,503,10 0 1,40,604315
2560,498,9 4 0,40,604258
2561,503,10 1 0,40,604184
2562,488,7 6 4,40,604167
2563,493,8 6 1,40,604167
2564,473,4 14 6,40,604108
2565,488,7 7 3,40,603970
2566,493,8 7 0,40,603890
2567,483,6 4 9,40,603790
2568,473,4 15 5,40,603783
2569,483,6 3 10,40,603766
2570,483,6 5 8,40,603766
2571,488,7 8 2,40,603723
2572,483,6 2 11,40,603693
2573,483,6 6 7,40,603693
2574,483,6 1 12,40,603572
2575,483,6 7 6,40,603572
2576,488,7 9 1,40,603427
2577,483,6 0 13,40,603403
2578,483,6 8 5,40,603403
2579,468,3 9 14,40,603266
2580,468,3 8 15,40,603243
2581,468,3 10 13,40,603243
2582,483,6 9 4,40,603185
2583,468,3 11 12,40,603175
2584,488,7 10 0,40,603081
2585,468,3 12 11,40,603061
2586,483,6 10 3,40,602919
2587,468,3 13 10,40,602902
2588,478,5 5 11,40,602745
2589,478,5 6 10,40,602745
2590,468,3 14 9,40,602698
2591,478,5 4 12,40,602698
2592,478,5 7 9,40,602698
2593,483,6 11 2,40,602605
2594,478,5 3 13,40,602603
2595,478,5 8 8,40,602603
2596,478,5 2 14,40,602461
2597,478,5 9 7,40,602461
2598,467,3 15 8,40,602448
2599,477,5 1 15,40,602272
2600,477,5 10 6,40,602272
2601,482,6 12 1,40,602242
2602,477,5 11 5,40,602035
2603,457,1 15 15,40,601948
2604,482,6 13 0,40,601831
2605,477,5 12 4,40,601750
2606,477,5 13 3,40,601419
2607,472,4 7 12,40,601347
2608,472,4 6 13,40,601324
2609,472,4 8 11,40,601324
2610,472,4 5 14,40,601254
2611,472,4 9 10,40,601254
2612,472,4 4 15,40,601138
2613,472,4 10 9,40,601138
2614,462,2 11 15,40,601057
2615,477,5 14 2,40,601040
2616,462,2 12 14,40,601013
2617,472,4 11 8,40,600976
2618,462,2 13 13,40,600924
2619,492,8 0 6,40,600894
2620,492,8 1 5,40,600894
2621,492,8 2 4,40,600844
2622,496,9 0 3,40,600818
2623,462,2 14 12,40,600791
2624,472,4 12 7,40,600767
2625,492,8 3 3,40,600743
2626,496,9 1 2,40,600741
2627,462,2 15 11,40,600613
2628,477,5 15 1,40,600613
2629,487,7 2 7,40,600613
2630,496,9 2 1,40,600613
2631,492,8 4 2,40,600592
2632,487,7 1 8,40,600588
2633,487,7 3 6,40,600588
2634,487,7 0 9,40,600514
2635,487,7 4 5,40,600514
2636,472,4 13 6,40,600512
2637,496,9 3 0,40,600433
2638,487,7 5 4,40,600391
2639,491,8 5 1,40,600391
2640,501,10 0 0,40,600286
2641,487,7 6 3,40,600218
2642,472,4 14 5,40,600210
2643,491,8 6 0,40,600139
2644,486,7 7 2,40,599996
2645,482,6 3 9,40,599968
2646,482,6 4 8,40,599968
2647,481,6 2 10,40,599920
2648,481,6 5 7,40,599920
2649,472,4 15 4,40,599862
2650,481,6 1 11,40,599823
2651,481,6 6 6,40,599823
2652,486,7 8 1,40,599725
2653,481,6 0 12,40,599678
2654,481,6 7 5,40,599678
2655,466,3 8 14,40,599565
2656,466,3 9 13,40,599565
2657,466,3 7 15,40,599519
2658,466,3 10 12,40,599519
2659,481,6 8 4,40,599485
2660,466,3 11 11,40,599428
2661,486,7 9 0,40,599404
2662,466,3 12 10,40,599292
2663,481,6 9 3,40,599243
2664,466,3 13 9,40,599111
2665,476,5 5 10,40,598978
2666,476,5 4 11,40,598955
2667,476,5 6 9,40,598955
2668,481,6 10 2,40,598953
2669,466,3 14 8,40,598884
2670,476,5 3 12,40,598884
2671,476,5 7 8,40,598884
2672,476,5 2 13,40,598765
2673,476,5 8 7,40,598765
2674,481,6 11 1,40,598614
2675,466,3 15 7,40,598611
2676,476,5 1 14,40,598599
2677,476,5 9 6,40,598599
2678,456,1 14 15,40,598386
2679,476,5 0 15,40,598386
2680,476,5 10 5,40,598386
2681,456,1 15 14,40,598277
