rank,cp,ivs,maxlevel,stat-product
1809,379,8 5 14,40,402138
1810,374,7 13 3,40,401995
1811,374,7 10 8,40,401940
1812,378,8 7 9,40,401913
1813,379,8 7 10,40,401913
1814,387,10 2 11,40,401576
1815,390,11 2 7,40,401576
1816,386,10 4 7,40,401488
1817,391,11 0 11,40,401486
1818,382,9 9 2,40,401478
1819,369,6 13 7,40,401400
1820,365,5 14 9,40,401377
1821,366,5 14 10,40,401377
1822,378,8 9 6,40,401351
1823,378,8 12 1,40,401351
1824,387,10 0 15,40,401311
1825,394,12 0 7,40,401311
1826,382,9 4 11,40,401306
1827,390,11 4 3,40,401306
1828,373,7 7 13,40,401226
1829,374,7 7 14,40,401226
1830,394,12 2 3,40,401220
1831,382,9 2 15,40,401220
1832,369,6 10 12,40,401104
1833,373,7 12 4,40,401088
1834,374,7 12 5,40,401088
1835,382,9 6 7,40,401047
1836,386,10 6 3,40,401047
1837,365,5 11 15,40,401036
1838,360,4 15 12,40,401014
1839,373,7 9 9,40,400841
1840,374,7 9 10,40,400841
1841,398,13 0 3,40,400789
1842,378,8 4 15,40,400761
1843,395,12 4 0,40,400761
1844,374,7 15 0,40,400676
1845,378,8 6 11,40,400676
1846,391,11 6 0,40,400676
1847,399,13 2 0,40,400508
1848,378,8 11 2,40,400451
1849,381,9 8 3,40,400444
1850,369,6 12 8,40,400433
1851,365,5 13 11,40,400406
1852,369,6 15 3,40,400272
1853,377,8 8 7,40,400255
1854,386,10 8 0,40,400255
1855,385,10 3 8,40,400167
1856,389,11 1 8,40,400167
1857,373,7 11 6,40,400127
1858,386,10 1 12,40,400108
1859,389,11 3 4,40,400047
1860,390,11 3 5,40,400047
1861,360,4 14 13,40,400040
1862,361,4 14 14,40,400040
1863,368,6 9 13,40,399949
1864,369,6 9 14,40,399949
1865,373,7 6 15,40,399934
1866,381,9 3 12,40,399927
1867,402,14 0 0,40,399917
1868,373,7 14 1,40,399907
1869,385,10 5 4,40,399873
1870,386,10 5 5,40,399873
1871,393,12 1 4,40,399873
1872,394,12 1 5,40,399873
1873,381,9 5 8,40,399812
1874,373,7 8 11,40,399687
1875,390,11 5 1,40,399567
1876,394,12 3 1,40,399567
1877,377,8 10 3,40,399496
1878,382,9 10 0,40,399496
1879,364,5 15 7,40,399462
1880,368,6 14 4,40,399439
1881,369,6 14 5,40,399439
1882,368,6 11 9,40,399412
1883,369,6 11 10,40,399412
1884,364,5 12 12,40,399383
1885,377,8 5 12,40,399383
1886,381,9 7 4,40,399352
1887,382,9 7 5,40,399352
1888,386,10 7 1,40,399227
1889,398,13 1 1,40,399227
1890,373,7 10 7,40,399110
1891,377,8 7 8,40,399102
1892,373,7 13 2,40,399082
1893,360,4 13 15,40,399016
1894,384,10 2 9,40,398787
1895,385,10 2 10,40,398787
1896,369,6 8 15,40,398741
1897,389,11 2 6,40,398728
1898,388,11 0 9,40,398698
1899,390,11 0 10,40,398698
1900,385,10 4 6,40,398640
1901,385,10 0 13,40,398581
1902,386,10 0 14,40,398581
1903,364,5 14 8,40,398570
1904,368,6 13 6,40,398553
1905,381,9 9 1,40,398548
1906,380,9 4 9,40,398519
1907,381,9 4 10,40,398519
1908,380,9 2 13,40,398490
1909,381,9 2 14,40,398490
1910,376,8 9 4,40,398484
1911,377,8 9 5,40,398484
1912,372,7 7 12,40,398478
1913,393,12 0 6,40,398465
1914,377,8 12 0,40,398400
1915,389,11 4 2,40,398398
1916,368,6 10 11,40,398338
1917,393,12 2 2,40,398312
1918,363,5 11 13,40,398308
1919,364,5 11 14,40,398308
1920,360,4 15 11,40,398248
1921,381,9 6 6,40,398203
1922,372,7 12 3,40,398203
1923,385,10 6 2,40,398141
1924,372,7 9 8,40,398038
1925,376,8 4 13,40,398034
1926,377,8 4 14,40,398034
1927,376,8 6 9,40,397894
1928,377,8 6 10,40,397894
1929,397,13 0 2,40,397884
1930,363,5 13 9,40,397626
1931,364,5 13 10,40,397626
1932,368,6 12 7,40,397613
1933,380,9 8 2,40,397542
1934,376,8 11 1,40,397528
1935,376,8 8 6,40,397416
1936,368,6 15 2,40,397371
1937,384,10 3 7,40,397349
1938,385,10 1 11,40,397349
1939,388,11 1 7,40,397349
1940,359,4 14 12,40,397300
1941,371,7 11 4,40,397269
1942,372,7 11 5,40,397269
1943,371,7 6 13,40,397214
1944,372,7 6 14,40,397214
1945,367,6 9 12,40,397210
1946,364,5 10 15,40,397180
1947,380,9 3 11,40,397169
1948,388,11 3 3,40,397169
1949,380,9 1 15,40,396996
1950,380,9 5 7,40,396996
1951,384,10 5 3,40,396996
1952,392,12 1 3,40,396996
1953,372,7 14 0,40,396966
1954,371,7 8 9,40,396911
1955,372,7 8 10,40,396911
1956,355,3 15 15,40,396629
1957,363,5 12 11,40,396629
1958,363,5 15 6,40,396629
1959,376,8 3 15,40,396629
1960,376,8 5 11,40,396629
1961,389,11 5 0,40,396629
1962,393,12 3 0,40,396629
1963,367,6 11 8,40,396619
1964,376,8 10 2,40,396601
1965,367,6 14 3,40,396565
1966,380,9 7 3,40,396479
1967,358,4 13 13,40,396302
1968,359,4 13 14,40,396302
1969,376,8 7 7,40,396292
1970,384,10 7 0,40,396292
1971,397,13 1 0,40,396292
1972,372,7 10 6,40,396279
1973,372,7 13 1,40,396169
1974,367,6 8 13,40,396028
1975,368,6 8 14,40,396028
1976,383,10 2 8,40,395998
1977,387,11 0 8,40,395910
1978,372,7 5 15,40,395895
1979,387,11 2 4,40,395880
1980,388,11 2 5,40,395880
1981,384,10 0 12,40,395851
1982,383,10 4 4,40,395793
1983,384,10 4 5,40,395793
1984,363,5 14 7,40,395763
1985,379,9 2 12,40,395761
1986,379,9 4 8,40,395732
1987,371,7 7 11,40,395730
1988,366,6 13 4,40,395706
1989,367,6 13 5,40,395706
1990,391,12 0 4,40,395619
1991,392,12 0 5,40,395619
1992,375,8 9 3,40,395617
1993,380,9 9 0,40,395617
1994,362,5 11 12,40,395580
1995,366,6 10 9,40,395572
1996,367,6 10 10,40,395572
1997,388,11 4 1,40,395490
1998,358,4 15 9,40,395482
1999,359,4 15 10,40,395482
2000,392,12 2 1,40,395405
2001,379,9 6 4,40,395359
2002,380,9 6 5,40,395359
2003,371,7 12 2,40,395317
2004,375,8 4 12,40,395308
2005,358,4 12 15,40,395252
2006,371,7 9 7,40,395235
2007,384,10 6 1,40,395235
2008,375,8 6 8,40,395111
2009,396,13 0 1,40,394980
2010,362,5 13 8,40,394845
2011,367,6 7 15,40,394793
2012,367,6 12 6,40,394793
2013,379,9 8 1,40,394640
2014,375,8 11 0,40,394605
2015,382,10 1 9,40,394589
2016,383,10 1 10,40,394589
2017,374,8 8 4,40,394577
2018,375,8 8 5,40,394577
2019,358,4 14 11,40,394560
2020,383,10 3 6,40,394530
2021,387,11 1 6,40,394530
2022,370,7 6 12,40,394493
2023,362,5 10 13,40,394478
2024,363,5 10 14,40,394478
2025,367,6 15 1,40,394471
2026,366,6 9 11,40,394471
2027,370,7 11 3,40,394411
2028,378,9 3 9,40,394411
2029,379,9 3 10,40,394411
2030,378,9 1 13,40,394296
2031,379,9 1 14,40,394296
2032,387,11 3 2,40,394291
2033,379,9 5 6,40,394181
2034,370,7 8 8,40,394136
2035,383,10 5 2,40,394120
2036,391,12 1 2,40,394120
2037,353,3 15 13,40,393931
2038,354,3 15 14,40,393931
2039,374,8 3 13,40,393931
2040,375,8 3 14,40,393931
2041,361,5 12 9,40,393875
2042,362,5 12 10,40,393875
2043,374,8 5 9,40,393875
2044,375,8 5 10,40,393875
2045,366,6 11 7,40,393826
2046,361,5 15 4,40,393796
2047,362,5 15 5,40,393796
2048,375,8 10 1,40,393706
2049,366,6 14 2,40,393692
2050,378,9 7 2,40,393606
2051,357,4 13 12,40,393587
2052,374,8 7 6,40,393481
2053,370,7 10 4,40,393449
2054,371,7 10 5,40,393449
2055,362,5 9 15,40,393324
2056,366,6 8 12,40,393316
2057,371,7 13 0,40,393256
2058,382,10 2 7,40,393209
2059,370,7 5 13,40,393201
2060,371,7 5 14,40,393201
2061,382,10 0 11,40,393121
2062,386,11 0 7,40,393121
2063,378,9 2 11,40,393031
2064,386,11 2 3,40,393031
2065,369,7 7 9,40,392982
2066,370,7 7 10,40,392982
2067,353,3 14 15,40,392957
2068,362,5 14 6,40,392957
2069,378,9 4 7,40,392945
2070,382,10 4 3,40,392945
2071,365,6 13 3,40,392859
2072,361,5 11 11,40,392852
2073,365,6 10 8,40,392805
2074,378,9 0 15,40,392773
2075,390,12 0 3,40,392773
2076,374,8 9 2,40,392750
2077,357,4 15 8,40,392717
2078,374,8 4 11,40,392582
2079,387,11 4 0,40,392582
2080,356,4 12 13,40,392563
2081,357,4 12 14,40,392563
2082,378,9 6 3,40,392514
2083,391,12 2 0,40,392497
2084,374,8 2 15,40,392497
2085,370,7 9 6,40,392432
2086,370,7 12 1,40,392432
2087,374,8 6 7,40,392329
2088,383,10 6 0,40,392329
2089,365,6 7 13,40,392107
2090,366,6 7 14,40,392107
2091,394,13 0 0,40,392076
2092,361,5 13 7,40,392065
2093,365,6 12 4,40,391973
2094,366,6 12 5,40,391973
2095,370,7 4 15,40,391855
2096,381,10 1 8,40,391830
2097,356,4 14 9,40,391820
2098,357,4 14 10,40,391820
2099,361,5 10 12,40,391776
2100,369,7 6 11,40,391772
2101,378,9 8 0,40,391739
2102,373,8 8 3,40,391739
2103,364,6 9 9,40,391731
2104,365,6 9 10,40,391731
2105,381,10 3 4,40,391712
2106,382,10 3 5,40,391712
2107,385,11 1 4,40,391712
2108,386,11 1 5,40,391712
2109,377,9 3 8,40,391652
2110,377,9 1 12,40,391595
2111,366,6 15 0,40,391570
2112,369,7 11 2,40,391553
2113,357,4 11 15,40,391488
2114,386,11 3 1,40,391413
2115,377,9 5 4,40,391365
2116,378,9 5 5,40,391365
2117,369,7 8 7,40,391360
2118,382,10 5 1,40,391243
2119,390,12 1 1,40,391243
2120,352,3 15 12,40,391233
2121,373,8 3 12,40,391233
2122,360,5 12 8,40,391120
2123,373,8 5 8,40,391120
2124,365,6 11 6,40,391033
2125,360,5 15 3,40,390963
2126,356,4 13 11,40,390873
2127,365,6 6 15,40,390845
2128,365,6 14 1,40,390818
2129,374,8 10 0,40,390811
2130,377,9 7 1,40,390733
2131,372,8 7 4,40,390671
2132,373,8 7 5,40,390671
2133,360,5 9 13,40,390648
2134,361,5 9 14,40,390648
2135,368,7 10 3,40,390618
2136,365,6 8 11,40,390603
2137,369,7 5 12,40,390508
2138,381,10 2 6,40,390421
2139,380,10 0 9,40,390391
2140,381,10 0 10,40,390391
2141,385,11 0 6,40,390333
2142,376,9 2 9,40,390302
2143,377,9 2 10,40,390302
2144,351,3 14 13,40,390283
2145,352,3 14 14,40,390283
2146,368,7 7 8,40,390233
2147,385,11 2 2,40,390183
2148,377,9 4 6,40,390158
2149,359,5 14 4,40,390150
2150,361,5 14 5,40,390150
2151,359,5 11 9,40,390123
2152,360,5 11 10,40,390123
2153,376,9 0 13,40,390101
2154,377,9 0 14,40,390101
2155,381,10 4 2,40,390098
2156,364,6 10 7,40,390039
2157,364,6 13 2,40,390012
2158,356,4 15 7,40,389951
2159,389,12 0 2,40,389927
2160,373,8 9 1,40,389884
2161,355,4 12 12,40,389874
2162,372,8 4 9,40,389856
2163,373,8 4 10,40,389856
2164,372,8 2 13,40,389827
2165,373,8 2 14,40,389827
2166,377,9 6 2,40,389670
2167,368,7 9 4,40,389629
2168,369,7 9 5,40,389629
2169,369,7 12 0,40,389546
2170,373,8 6 6,40,389546
2171,360,5 8 15,40,389468
2172,364,6 7 12,40,389421
2173,351,3 13 15,40,389284
2174,360,5 13 6,40,389284
2175,368,7 4 13,40,389189
2176,369,7 4 14,40,389189
2177,364,6 12 3,40,389153
2178,355,4 14 8,40,389080
2179,360,5 10 11,40,389074
2180,380,10 1 7,40,389070
2181,367,7 6 9,40,389052
2182,368,7 6 10,40,389052
2183,363,6 9 8,40,388992
2184,372,8 8 2,40,388900
2185,376,9 1 11,40,388894
2186,376,9 3 7,40,388894
2187,380,10 3 3,40,388894
2188,384,11 1 3,40,388894
2189,355,4 11 13,40,388824
2190,356,4 11 14,40,388824
2191,368,7 11 1,40,388694
2192,368,7 8 6,40,388585
2193,376,9 5 3,40,388550
2194,351,3 15 11,40,388535
2195,372,8 3 11,40,388535
2196,385,11 3 0,40,388535
2197,359,5 12 7,40,388366
2198,372,8 1 15,40,388366
2199,372,8 5 7,40,388366
2200,381,10 5 0,40,388366
2201,389,12 1 0,40,388366
2202,363,6 11 4,40,388240
2203,364,6 11 5,40,388240
2204,363,6 6 13,40,388186
2205,364,6 6 14,40,388186
2206,354,4 13 9,40,388159
2207,355,4 13 10,40,388159
2208,359,5 15 2,40,388130
2209,359,5 9 12,40,387972
2210,364,6 14 0,40,387944
2211,363,6 8 9,40,387891
2212,364,6 8 10,40,387891
2213,371,8 7 3,40,387860
2214,376,9 7 0,40,387860
2215,368,7 5 11,40,387815
2216,368,7 3 15,40,387815
2217,367,7 10 2,40,387788
2218,355,4 10 15,40,387723
2219,379,10 0 8,40,387661
2220,379,10 2 4,40,387632
2221,380,10 2 5,40,387632
2222,350,3 14 12,40,387610
2223,375,9 2 8,40,387573
2224,383,11 0 4,40,387545
2225,384,11 0 5,40,387545
2226,367,7 7 7,40,387485
2227,375,9 0 12,40,387429
2228,358,5 11 8,40,387395
2229,375,9 4 4,40,387372
2230,376,9 4 5,40,387372
2231,358,5 14 3,40,387343
2232,384,11 2 1,40,387335
2233,363,6 10 6,40,387273
2234,380,10 4 1,40,387250
2235,354,4 12 11,40,387185
2236,355,4 15 6,40,387185
2237,363,6 13 1,40,387165
2238,371,8 2 12,40,387157
2239,371,8 4 8,40,387129
2240,388,12 0 1,40,387081
2241,372,8 9 0,40,387017
2242,363,6 5 15,40,386897
2243,375,9 6 1,40,386826
2244,367,7 9 3,40,386826
2245,358,5 8 13,40,386818
2246,359,5 8 14,40,386818
2247,370,8 6 4,40,386764
2248,372,8 6 5,40,386764
2249,363,6 7 11,40,386736
2250,346,2 15 15,40,386713
2251,349,3 13 13,40,386636
2252,350,3 13 14,40,386636
2253,367,7 4 12,40,386523
2254,358,5 13 4,40,386503
2255,359,5 13 5,40,386503
2256,358,5 10 9,40,386372
2257,359,5 10 10,40,386372
2258,354,4 14 7,40,386340
2259,363,6 12 2,40,386333
2260,366,7 6 8,40,386331
2261,379,10 1 6,40,386311
2262,362,6 9 7,40,386252
2263,374,9 1 9,40,386194
2264,375,9 1 10,40,386194
2265,354,4 11 12,40,386161
2266,375,9 3 6,40,386136
2267,379,10 3 2,40,386076
2268,383,11 1 2,40,386076
2269,371,8 8 1,40,386061
2270,349,3 15 9,40,385836
2271,350,3 15 10,40,385836
2272,367,7 11 0,40,385836
2273,370,8 3 9,40,385836
2274,371,8 3 10,40,385836
2275,366,7 8 4,40,385809
2276,367,7 8 5,40,385809
2277,375,9 5 2,40,385734
2278,370,8 1 13,40,385724
2279,371,8 1 14,40,385724
2280,358,5 12 6,40,385612
2281,350,3 12 15,40,385612
2282,358,5 7 15,40,385612
2283,371,8 5 6,40,385612
2284,362,6 6 12,40,385527
2285,362,6 11 3,40,385447
2286,353,4 13 8,40,385444
2287,358,5 15 1,40,385297
2288,358,5 9 11,40,385297
2289,362,6 8 8,40,385178
2290,366,7 3 13,40,385177
2291,367,7 3 14,40,385177
2292,366,7 5 9,40,385122
2293,367,7 5 10,40,385122
2294,353,4 10 13,40,385086
2295,354,4 10 14,40,385086
2296,370,8 7 2,40,385049
2297,366,7 10 1,40,384957
2298,349,3 14 11,40,384937
2299,378,10 0 7,40,384931
2300,374,9 2 7,40,384843
2301,378,10 2 3,40,384843
2302,374,9 0 11,40,384757
2303,382,11 0 3,40,384757
2304,366,7 7 6,40,384737
2305,357,5 11 7,40,384667
2306,374,9 4 3,40,384585
2307,357,5 14 2,40,384536
2308,361,6 10 4,40,384507
2309,362,6 10 5,40,384507
2310,353,4 12 9,40,384497
2311,353,4 12 10,40,384497
2312,370,8 2 11,40,384487
2313,383,11 2 0,40,384487
2314,353,4 15 4,40,384420
2315,354,4 15 5,40,384420
2316,370,8 4 7,40,384403
2317,379,10 4 0,40,384403
2318,362,6 13 0,40,384319
2319,361,6 5 13,40,384265
2320,362,6 5 14,40,384265
2321,370,8 0 15,40,384234
2322,387,12 0 0,40,384234
2323,357,5 8 12,40,384169
2324,344,2 15 13,40,384083
2325,345,2 15 14,40,384083
2326,361,6 7 9,40,384050
2327,362,6 7 10,40,384050
2328,366,7 9 2,40,384023
2329,348,3 13 12,40,383988
2330,374,9 6 0,40,383981
2331,369,8 6 3,40,383981
2332,353,4 9 15,40,383959
2333,366,7 4 11,40,383858
2334,366,7 2 15,40,383775
2335,357,5 13 3,40,383723
2336,357,5 10 8,40,383670
2337,365,7 6 7,40,383610
2338,353,4 14 6,40,383600
2339,377,10 1 4,40,383552
2340,378,10 1 5,40,383552
2341,361,6 9 6,40,383513
2342,361,6 12 1,40,383513
2343,353,4 11 11,40,383498
2344,373,9 1 8,40,383493
2345,373,9 3 4,40,383378
2346,374,9 3 5,40,383378
2347,378,10 3 1,40,383258
2348,382,11 1 1,40,383258
2349,370,8 8 0,40,383223
2350,348,3 15 8,40,383138
2351,369,8 3 8,40,383138
2352,344,2 14 15,40,383133
2353,369,8 1 12,40,383082
2354,365,7 8 3,40,383033
2355,348,3 12 13,40,382988
2356,349,3 12 14,40,382988
2357,356,5 7 13,40,382988
2358,357,5 7 14,40,382988
2359,361,6 4 15,40,382949
2360,374,9 5 1,40,382918
2361,361,6 6 11,40,382868
2362,356,5 12 4,40,382857
2363,357,5 12 5,40,382857
2364,369,8 5 4,40,382857
2365,370,8 5 5,40,382857
2366,352,4 13 7,40,382730
2367,361,6 11 2,40,382654
2368,356,5 9 9,40,382621
2369,357,5 9 10,40,382621
2370,365,7 3 12,40,382539
2371,361,6 8 7,40,382466
2372,357,5 15 0,40,382464
2373,352,4 10 12,40,382448
2374,364,7 5 8,40,382429
2375,347,3 14 9,40,382264
2376,348,3 14 10,40,382264
2377,369,8 7 1,40,382239
2378,377,10 0 6,40,382201
2379,365,7 10 0,40,382126
2380,373,9 2 6,40,382114
2381,372,9 0 9,40,382085
2382,373,9 0 10,40,382085
2383,377,10 2 2,40,382055
2384,364,7 7 4,40,381989
2385,365,7 7 5,40,381989
2386,381,11 0 2,40,381969
2387,348,3 11 15,40,381939
2388,356,5 11 6,40,381939
2389,368,8 2 9,40,381817
2390,369,8 2 10,40,381817
2391,352,4 12 8,40,381808
2392,373,9 4 2,40,381798
2393,356,5 6 15,40,381755
2394,360,6 10 3,40,381740
2395,356,5 14 1,40,381729
2396,369,8 4 6,40,381677
2397,352,4 15 3,40,381654
2398,360,6 5 12,40,381633
2399,368,8 0 13,40,381621
2400,369,8 0 14,40,381621
2401,356,5 8 11,40,381519
2402,343,2 15 12,40,381452
2403,360,6 7 8,40,381364
2404,351,4 9 13,40,381347
2405,352,4 9 14,40,381347
2406,347,3 13 11,40,381339
2407,365,7 9 1,40,381220
2408,368,8 6 2,40,381199
2409,364,7 4 9,40,381192
2410,365,7 4 10,40,381192
2411,364,7 2 13,40,381165
2412,365,7 2 14,40,381165
2413,356,5 10 7,40,380968
2414,356,5 13 2,40,380942
2415,364,7 6 6,40,380890
2416,351,4 14 4,40,380860
2417,352,4 14 5,40,380860
2418,351,4 11 9,40,380835
2419,352,4 11 10,40,380835
2420,372,9 1 7,40,380792
2421,376,10 1 3,40,380792
2422,359,6 9 4,40,380774
2423,360,6 9 5,40,380774
2424,360,6 12 0,40,380693
2425,372,9 3 3,40,380620
2426,342,2 14 13,40,380526
2427,343,2 14 14,40,380526
2428,347,3 15 7,40,380440
2429,368,8 1 11,40,380440
2430,368,8 3 7,40,380440
2431,377,10 3 0,40,380440
2432,381,11 1 0,40,380440
2433,347,3 12 12,40,380365
2434,355,5 7 12,40,380365
2435,359,6 4 13,40,380344
2436,360,6 4 14,40,380344
2437,364,7 8 2,40,380258
2438,359,6 6 9,40,380210
2439,360,6 6 10,40,380210
2440,351,4 8 15,40,380195
2441,355,5 12 3,40,380103
2442,368,8 5 3,40,380103
2443,373,9 5 0,40,380103
2444,351,4 13 6,40,380015
2445,355,5 9 8,40,379945
2446,364,7 3 11,40,379900
2447,360,6 11 1,40,379860
2448,351,4 10 11,40,379811
2449,360,6 8 6,40,379753
2450,363,7 5 7,40,379736
2451,364,7 1 15,40,379736
2452,346,3 14 8,40,379591
2453,342,2 13 15,40,379552
2454,375,10 0 4,40,379471
2455,376,10 0 5,40,379471
2456,368,8 7 0,40,379428
2457,371,9 0 8,40,379413
2458,371,9 2 4,40,379385
2459,372,9 2 5,40,379385
2460,346,3 11 13,40,379341
2461,347,3 11 14,40,379341
2462,376,10 2 1,40,379266
2463,363,7 7 3,40,379241
2464,354,5 11 4,40,379211
2465,355,5 11 5,40,379211
2466,380,11 0 1,40,379181
2467,355,5 6 13,40,379158
2468,355,5 6 14,40,379158
2469,367,8 2 8,40,379147
2470,351,4 12 7,40,379119
2471,372,9 4 1,40,379011
2472,367,8 0 12,40,379007
2473,359,6 3 15,40,379001
2474,359,6 5 11,40,379001
2475,359,6 10 2,40,378974
2476,367,8 4 4,40,378950
2477,368,8 4 5,40,378950
2478,355,5 14 0,40,378922
2479,351,4 15 2,40,378889
2480,354,5 8 9,40,378870
2481,355,5 8 10,40,378870
2482,342,2 15 11,40,378821
2483,350,4 9 12,40,378735
2484,346,3 13 9,40,378691
2485,347,3 13 10,40,378691
2486,359,6 7 7,40,378679
2487,363,7 2 12,40,378554
2488,363,7 4 8,40,378526
2489,363,7 9 0,40,378416
2490,367,8 6 1,40,378416
2491,346,3 10 15,40,378267
2492,355,5 10 6,40,378267
2493,350,4 11 8,40,378172
2494,362,7 6 4,40,378169
2495,363,7 6 5,40,378169
2496,355,5 13 1,40,378162
2497,350,4 14 3,40,378120
2498,371,9 1 6,40,378092
2499,358,6 9 3,40,378034
2500,375,10 1 2,40,378033
2501,341,2 14 12,40,377920
2502,355,5 5 15,40,377899
2503,371,9 3 2,40,377862
2504,366,8 1 9,40,377798
2505,367,8 1 10,40,377798
2506,346,3 12 11,40,377742
2507,346,3 15 6,40,377742
2508,354,5 7 11,40,377742
2509,367,8 3 6,40,377742
2510,358,6 4 12,40,377739
2511,350,4 8 13,40,377608
2512,350,4 8 14,40,377608
2513,358,6 6 8,40,377551
2514,363,7 8 1,40,377482
2515,354,5 12 2,40,377348
2516,367,8 5 2,40,377348
2517,349,4 13 4,40,377301
2518,350,4 13 5,40,377301
2519,354,5 9 7,40,377270
2520,362,7 3 9,40,377262
2521,363,7 3 10,40,377262
2522,349,4 10 9,40,377173
2523,350,4 10 10,40,377173
2524,362,7 1 13,40,377152
2525,363,7 1 14,40,377152
2526,359,6 11 0,40,377067
2527,362,7 5 6,40,377042
2528,358,6 8 4,40,377041
2529,359,6 8 5,40,377041
2530,341,2 13 13,40,376970
2531,342,2 13 14,40,376970
2532,345,3 14 7,40,376917
2533,337,1 15 15,40,376798
2534,345,3 11 12,40,376743
2535,370,9 0 7,40,376741
2536,374,10 0 3,40,376741
2537,370,9 2 3,40,376655
2538,354,5 6 12,40,376561
2539,362,7 7 2,40,376493
2540,353,5 11 3,40,376483
2541,366,8 2 7,40,376477
2542,375,10 2 0,40,376477
2543,350,4 7 15,40,376430
2544,350,4 12 6,40,376430
2545,357,6 3 13,40,376423
2546,358,6 3 14,40,376423
2547,366,8 0 11,40,376393
2548,379,11 0 0,40,376393
2549,357,6 5 9,40,376369
2550,358,6 5 10,40,376369
2551,371,9 4 0,40,376224
2552,366,8 4 3,40,376224
2553,353,5 8 8,40,376220
2554,358,6 10 1,40,376208
2555,340,2 15 9,40,376190
2556,341,2 15 10,40,376190
2557,349,4 9 11,40,376123
2558,350,4 15 1,40,376123
2559,345,3 13 8,40,376043
2560,358,6 7 6,40,375993
2561,341,2 12 15,40,375971
2562,362,7 2 11,40,375943
2563,362,7 4 7,40,375861
2564,362,7 0 15,40,375696
2565,344,3 10 13,40,375693
2566,345,3 10 14,40,375693
2567,366,8 6 0,40,375634
2568,353,5 10 4,40,375565
2569,354,5 10 5,40,375565
2570,349,4 11 7,40,375508
2571,361,7 6 3,40,375448
2572,369,9 1 4,40,375391
2573,370,9 1 5,40,375391
2574,354,5 13 0,40,375381
2575,349,4 14 2,40,375380
2576,353,5 5 13,40,375329
2577,354,5 5 14,40,375329
2578,340,2 14 11,40,375314
2579,357,6 9 2,40,375295
2580,374,10 1 1,40,375274
2581,365,8 1 8,40,375156
2582,357,6 4 11,40,375134
2583,344,3 12 9,40,375119
2584,345,3 12 10,40,375119
2585,352,5 7 9,40,375119
2586,353,5 7 10,40,375119
2587,370,9 3 1,40,375104
2588,357,6 2 15,40,375053
2589,344,3 15 4,40,375044
2590,345,3 15 5,40,375044
2591,365,8 3 4,40,375044
2592,366,8 3 5,40,375044
2593,349,4 8 12,40,375022
2594,357,6 6 7,40,374892
2595,362,7 8 0,40,374706
2596,361,7 3 8,40,374624
2597,345,3 9 15,40,374594
2598,353,5 9 6,40,374594
2599,353,5 12 1,40,374594
2600,365,8 5 1,40,374594
2601,348,4 13 3,40,374587
2602,361,7 1 12,40,374569
2603,348,4 10 8,40,374535
2604,340,2 13 12,40,374388
2605,360,7 5 4,40,374349
2606,361,7 5 5,40,374349
2607,357,6 8 3,40,374328
2608,344,3 14 6,40,374244
2609,335,1 15 13,40,374234
2610,336,1 15 14,40,374234
2611,344,3 11 11,40,374144
2612,369,9 0 6,40,374069
2613,353,5 4 15,40,374043
2614,373,10 0 2,40,374011
2615,353,5 6 11,40,373964
2616,369,9 2 2,40,373926
2617,348,4 7 13,40,373870
2618,349,4 7 14,40,373870
2619,356,6 3 12,40,373845
2620,365,8 2 6,40,373807
2621,364,8 0 9,40,373779
2622,365,8 0 10,40,373779
2623,352,5 11 2,40,373755
2624,361,7 7 1,40,373745
2625,348,4 12 4,40,373742
2626,349,4 12 5,40,373742
2627,356,6 5 8,40,373737
2628,352,5 8 7,40,373571
2629,339,2 15 8,40,373560
2630,347,4 9 9,40,373511
2631,348,4 9 10,40,373511
2632,365,8 4 2,40,373498
2633,357,6 10 0,40,373442
2634,339,2 12 13,40,373414
2635,340,2 12 14,40,373414
2636,344,3 13 7,40,373395
2637,349,4 15 0,40,373357
2638,360,7 2 9,40,373332
2639,361,7 2 10,40,373332
2640,335,1 14 15,40,373309
2641,356,6 7 4,40,373307
2642,357,6 7 5,40,373307
2643,361,7 4 6,40,373195
2644,360,7 0 13,40,373140
2645,361,7 0 14,40,373140
2646,343,3 10 12,40,373120
2647,352,5 10 3,40,372863
2648,348,4 11 6,40,372845
2649,352,5 5 12,40,372758
2650,360,7 6 2,40,372728
2651,338,2 14 9,40,372707
2652,339,2 14 10,40,372707
2653,368,9 1 3,40,372690
2654,348,4 6 15,40,372666
2655,348,4 14 1,40,372640
2656,356,6 9 1,40,372555
2657,355,6 4 9,40,372529
2658,356,6 4 10,40,372529
2659,364,8 1 7,40,372514
2660,373,10 1 0,40,372514
2661,356,6 2 13,40,372502
2662,357,6 2 14,40,372502
2663,343,3 12 8,40,372495
2664,351,5 7 8,40,372495
2665,348,4 8 11,40,372436
2666,339,2 11 15,40,372391
2667,343,3 15 3,40,372346
2668,364,8 3 3,40,372346
2669,369,9 3 0,40,372346
2670,356,6 6 6,40,372233
2671,343,3 9 13,40,372046
2672,344,3 9 14,40,372046
2673,360,7 1 11,40,371986
2674,360,7 3 7,40,371986
2675,351,5 9 4,40,371918
2676,352,5 9 5,40,371918
2677,347,4 10 7,40,371898
2678,347,4 13 2,40,371872
2679,352,5 12 0,40,371840
2680,364,8 5 0,40,371840
2681,339,2 13 11,40,371806
