rank,cp,ivs,maxlevel,stat-product
2314,1499,11 10 7,33,1971881
2315,1485,6 11 4,35,1971817
2316,1500,8 4 5,35.5,1971741
2317,1500,9 6 5,35,1971710
2318,1500,9 12 0,35,1971710
2319,1484,8 8 12,33,1971647
2320,1497,5 2 2,38,1971622
2321,1496,12 11 10,31.5,1971616
2322,1494,9 14 2,34,1971586
2323,1484,8 15 6,33,1971584
2324,1495,14 11 15,30,1971574
2325,1486,11 10 15,31,1971551
2326,1496,6 6 1,37,1971549
2327,1489,9 9 10,33,1971540
2328,1488,10 10 12,32,1971501
2329,1491,12 11 13,31,1971497
2330,1486,5 0 11,36,1971487
2331,1486,4 5 4,37,1971467
2332,1494,9 8 7,34,1971457
2333,1494,13 11 13,30.5,1971419
2334,1498,10 9 6,33.5,1971331
2335,1499,9 7 5,34.5,1971251
2336,1490,7 5 8,35,1971242
2337,1498,11 1 15,33,1971240
2338,1491,6 9 2,36,1971239
2339,1485,6 4 10,35,1971233
2340,1500,15 12 13,30,1971216
2341,1495,8 12 1,35,1971201
2342,1492,11 11 10,32,1971110
2343,1496,13 12 11,31,1971024
2344,1493,10 10 8,33,1971000
2345,1500,7 1 5,36.5,1970925
2346,1499,9 13 0,34.5,1970922
2347,1489,8 14 3,34,1970917
2348,1486,3 1 5,38,1970883
2349,1499,14 12 11,30.5,1970864
2350,1495,8 6 6,35,1970806
2351,1491,6 2 8,36,1970774
2352,1498,10 0 14,33.5,1970748
2353,1498,10 15 1,33.5,1970748
2354,1500,13 12 8,31.5,1970712
2355,1491,5 6 2,37,1970689
2356,1484,7 7 10,34,1970654
2357,1496,7 3 6,36,1970603
2358,1491,4 2 3,38,1970590
2359,1499,10 0 13,34,1970525
2360,1499,10 9 5,34,1970525
2361,1490,7 12 2,35,1970523
2362,1485,5 1 10,36,1970497
2363,1498,11 2 14,33,1970472
2364,1489,8 8 8,34,1970402
2365,1485,5 9 3,36,1970299
2366,1496,11 11 7,32.5,1970290
2367,1497,12 12 8,32,1970290
2368,1486,11 11 14,31,1970270
2369,1483,8 9 11,33,1970265
2370,1494,14 12 14,30,1970238
2371,1496,11 2 15,32.5,1970162
2372,1500,14 13 9,31,1970130
2373,1486,2 4 0,39,1970116
2374,1484,7 14 4,34,1970079
2375,1499,8 5 4,35.5,1970067
2376,1498,11 11 6,33,1970023
2377,1491,12 12 12,31,1970022
2378,1487,10 11 11,32,1970009
2379,1500,8 4 4,36,1969979
2380,1497,10 1 13,33.5,1969970
2381,1488,9 10 9,33,1969959
2382,1485,6 5 9,35,1969934
2383,1495,12 12 9,31.5,1969927
2384,1500,9 7 4,35,1969921
2385,1496,5 3 1,38,1969828
2386,1490,7 6 7,35,1969738
2387,1495,7 10 0,36,1969734
2388,1494,9 9 6,34,1969709
2389,1500,13 4 15,31.5,1969704
2390,1499,15 13 12,30,1969688
2391,1499,10 1 12,34,1969678
2392,1484,6 12 3,35,1969675
2393,1486,4 6 3,37,1969657
2394,1498,11 3 13,33,1969575
2395,1499,10 15 0,34,1969547
2396,1497,10 10 5,33.5,1969452
2397,1490,6 3 7,36,1969445
2398,1496,6 7 0,37,1969443
2399,1499,7 2 4,36.5,1969428
2400,1492,11 12 9,32,1969421
2401,1498,9 8 4,34.5,1969407
2402,1486,3 2 4,38,1969386
2403,1485,5 2 9,36,1969376
2404,1495,13 13 10,31,1969355
2405,1496,11 3 14,32.5,1969335
2406,1491,2 0 0,40,1969319
2407,1497,12 4 15,32,1969283
2408,1500,5 1 0,38.5,1969250
2409,1493,10 11 7,33,1969218
2410,1498,14 13 10,30.5,1969194
2411,1484,7 8 9,34,1969185
2412,1494,9 0 14,34,1969127
2413,1494,9 15 1,34,1969127
2414,1489,13 12 15,30,1969110
2415,1496,6 0 6,37,1969103
2416,1494,8 7 5,35,1969095
2417,1493,10 2 15,33,1969091
2418,1495,7 4 5,36,1969065
2419,1497,10 2 12,33.5,1969063
2420,1490,6 10 1,36,1969047
2421,1491,4 3 2,38,1968877
2422,1485,11 12 13,31,1968866
2423,1500,13 13 7,31.5,1968823
2424,1494,14 13 13,30,1968781
2425,1494,8 13 0,35,1968766
2426,1500,13 5 14,31.5,1968760
2427,1500,7 1 4,37,1968748
2428,1488,8 9 7,34,1968730
2429,1498,10 2 11,34,1968700
2430,1490,5 7 1,37,1968665
2431,1498,9 0 11,34.5,1968616
2432,1498,10 10 4,34,1968570
2433,1497,11 4 12,33,1968550
2434,1488,8 15 2,34,1968537
2435,1484,6 6 8,35,1968506
2436,1490,12 13 11,31,1968425
2437,1496,12 13 7,32,1968401
2438,1486,10 12 10,32,1968394
2439,1496,11 4 13,32.5,1968379
2440,1496,11 12 6,32.5,1968379
2441,1493,9 1 13,34,1968350
2442,1496,12 5 14,32,1968338
2443,1492,10 3 14,33,1968264
2444,1500,14 14 8,31,1968262
2445,1498,8 6 3,35.5,1968258
2446,1487,9 11 8,33,1968252
2447,1500,8 5 3,36,1968229
2448,1484,5 10 2,36,1968188
2449,1489,7 13 1,35,1968169
2450,1486,1 0 1,40,1968164
2451,1500,14 6 15,31,1968138
2452,1484,5 3 8,36,1968122
2453,1494,12 13 8,31.5,1968113
2454,1489,7 7 6,35,1968104
2455,1498,15 14 11,30,1968038
2456,1497,11 12 5,33,1968037
2457,1497,10 3 11,33.5,1968027
2458,1499,9 8 3,35,1968000
2459,1489,6 4 6,36,1967984
2460,1495,5 4 0,38,1967896
2461,1490,5 0 7,37,1967855
2462,1493,9 10 5,34,1967832
2463,1499,7 3 3,36.5,1967794
2464,1483,7 15 3,34,1967780
2465,1485,3 3 3,38,1967752
2466,1495,6 1 5,37,1967744
2467,1499,9 0 10,35,1967735
2468,1489,13 13 14,30,1967722
2469,1485,4 7 2,37,1967714
2470,1499,13 6 13,31.5,1967689
2471,1497,9 1 10,34.5,1967628
2472,1491,11 13 8,32,1967607
2473,1498,10 3 10,34,1967592
2474,1488,8 0 15,34,1967573
2475,1495,13 14 9,31,1967561
2476,1494,12 5 15,31.5,1967549
2477,1493,9 2 12,34,1967444
2478,1496,10 11 4,33.5,1967444
2479,1497,9 9 3,34.5,1967430
2480,1484,6 13 2,35,1967402
2481,1498,14 14 9,30.5,1967401
2482,1497,11 5 11,33,1967397
2483,1494,7 5 4,36,1967393
2484,1485,11 13 12,31,1967340
2485,1492,10 4 13,33,1967309
2486,1492,10 12 6,33,1967309
2487,1495,11 5 12,32.5,1967297
2488,1496,12 6 13,32,1967268
2489,1494,8 8 4,35,1967252
2490,1493,14 14 12,30,1967202
2491,1495,15 12 15,29.5,1967200
2492,1500,7 2 3,37,1967174
2493,1500,12 6 10,32.5,1967100
2494,1499,14 7 14,31,1967080
2495,1491,11 5 15,32,1967044
2496,1490,4 4 1,38,1967026
2497,1483,6 7 7,35,1966948
2498,1488,8 10 6,34,1966930
2499,1500,12 13 4,32.5,1966908
2500,1488,8 1 14,34,1966866
2501,1496,10 4 10,33.5,1966861
2502,1495,4 0 1,39,1966850
2503,1480,0 0 2,40,1966831
2504,1499,13 14 6,31.5,1966808
2505,1487,9 3 15,33,1966798
2506,1484,5 4 7,36,1966736
2507,1489,6 11 0,36,1966722
2508,1489,12 14 10,31,1966704
2509,1498,9 1 9,35,1966675
2510,1486,10 13 9,32,1966654
2511,1489,5 1 6,37,1966573
2512,1483,12 13 15,30,1966513
2513,1497,9 2 9,34.5,1966508
2514,1489,5 8 0,37,1966505
2515,1499,13 7 12,31.5,1966493
2516,1497,10 11 3,34,1966485
2517,1493,8 0 11,35,1966463
2518,1484,4 0 8,37,1966440
2519,1487,9 12 7,33,1966419
2520,1485,1 1 0,40,1966412
2521,1492,9 3 11,34,1966408
2522,1489,6 5 5,36,1966389
2523,1495,12 14 6,32,1966387
2524,1497,10 4 9,34,1966354
2525,1499,8 6 2,36,1966343
2526,1495,11 13 5,32.5,1966342
2527,1488,7 8 5,35,1966339
2528,1498,8 7 2,35.5,1966316
2529,1499,14 15 7,31,1966271
2530,1498,15 15 10,30,1966266
2531,1494,6 2 4,37,1966249
2532,1491,10 5 12,33,1966227
2533,1488,13 14 13,30,1966214
2534,1496,11 6 10,33,1966115
2535,1495,11 6 11,32.5,1966087
2536,1495,12 7 12,32,1966072
2537,1490,11 6 14,32,1966044
2538,1499,6 0 3,37.5,1966041
2539,1487,8 2 13,34,1966030
2540,1498,7 4 2,36.5,1966025
2541,1484,3 4 2,38,1965983
2542,1494,13 7 15,31,1965953
2543,1498,9 9 2,35,1965946
2544,1484,5 11 1,36,1965945
2545,1496,11 13 4,33,1965923
2546,1486,9 4 14,33,1965913
2547,1499,14 8 13,31,1965897
2548,1492,9 11 4,34,1965825
2549,1494,15 13 14,29.5,1965814
2550,1490,3 0 2,39,1965807
2551,1497,14 7 15,30.5,1965793
2552,1484,11 14 11,31,1965692
2553,1500,12 7 9,32.5,1965690
2554,1488,7 14 0,35,1965685
2555,1500,13 8 10,32,1965678
2556,1490,11 14 7,32,1965668
2557,1494,13 15 8,31,1965644
2558,1484,4 8 1,37,1965636
2559,1494,7 6 3,36,1965587
2560,1496,10 5 9,33.5,1965565
2561,1493,14 15 11,30,1965502
2562,1497,14 15 8,30.5,1965484
2563,1498,9 2 8,35,1965482
2564,1493,8 1 10,35,1965475
2565,1499,7 3 2,37,1965464
2566,1496,9 10 2,34.5,1965322
2567,1496,10 12 3,33.5,1965306
2568,1493,8 9 3,35,1965278
2569,1491,10 13 5,33,1965272
2570,1496,9 3 8,34.5,1965256
2571,1492,9 4 10,34,1965243
2572,1484,4 1 7,37,1965234
2573,1483,5 5 6,36,1965219
2574,1498,13 8 11,31.5,1965170
2575,1479,0 1 1,40,1965161
2576,1489,5 2 5,37,1965155
2577,1495,4 1 0,39,1965099
2578,1483,12 14 14,30,1965074
2579,1487,8 3 12,34,1965065
2580,1497,8 0 8,35.5,1965044
2581,1489,4 5 0,38,1965039
2582,1488,7 0 12,35,1965032
2583,1491,10 6 11,33,1965018
2584,1500,11 6 7,33.5,1965018
2585,1487,8 11 5,34,1965001
2586,1497,10 5 8,34,1964986
2587,1490,11 7 13,32,1964918
2588,1486,9 5 13,33,1964901
2589,1489,12 15 9,31,1964861
2590,1494,13 8 14,31,1964840
2591,1485,10 14 8,32,1964790
2592,1489,14 13 15,29.5,1964770
2593,1495,12 8 11,32,1964750
2594,1500,13 15 4,32,1964728
2595,1496,11 7 9,33,1964706
2596,1497,14 8 14,30.5,1964680
2597,1498,13 15 5,31.5,1964667
2598,1485,10 6 15,32,1964666
2599,1499,12 14 3,32.5,1964664
2600,1488,6 6 4,36,1964662
2601,1494,6 3 3,37,1964618
2602,1484,2 0 3,39,1964590
2603,1498,14 9 12,31,1964590
2604,1487,13 15 12,30,1964585
2605,1486,9 13 6,33,1964459
2606,1498,6 1 2,37.5,1964451
2607,1488,7 9 4,35,1964443
2608,1492,8 2 9,35,1964357
2609,1498,8 7 1,36,1964323
2610,1493,15 14 13,29.5,1964307
2611,1497,10 12 2,34,1964269
2612,1495,12 15 5,32,1964246
2613,1497,8 8 1,35.5,1964240
2614,1497,9 3 7,35,1964157
2615,1499,13 9 9,32,1964157
2616,1499,12 8 8,32.5,1964152
2617,1495,10 6 8,33.5,1964140
2618,1489,3 1 1,39,1964138
2619,1497,7 5 1,36.5,1964119
2620,1487,7 1 11,35,1964116
2621,1484,3 5 1,38,1964077
2622,1487,8 4 11,34,1963972
2623,1500,12 8 7,33,1963961
2624,1492,9 5 9,34,1963948
2625,1484,11 15 10,31,1963921
2626,1496,9 4 7,34.5,1963872
2627,1497,8 1 7,35.5,1963838
2628,1486,9 6 12,33,1963763
2629,1497,9 10 1,35,1963759
2630,1498,13 9 10,31.5,1963722
2631,1491,9 12 3,34,1963689
2632,1491,10 7 10,33,1963681
2633,1495,11 14 3,33,1963681
2634,1489,11 8 12,32,1963667
2635,1493,7 7 2,36,1963647
2636,1488,12 8 15,31,1963632
2637,1498,7 4 1,37,1963617
2638,1485,10 7 14,32,1963610
2639,1489,11 15 6,32,1963604
2640,1488,5 3 4,37,1963603
2641,1493,13 9 13,31,1963603
2642,1497,15 9 15,30,1963516
2643,1498,8 0 7,36,1963515
2644,1496,10 6 7,34,1963487
2645,1500,11 13 1,33.5,1963452
2646,1496,14 9 13,30.5,1963443
2647,1500,11 7 6,33.5,1963387
2648,1479,0 2 0,40,1963351
2649,1488,14 14 14,29.5,1963333
2650,1499,6 0 2,38,1963312
2651,1494,12 9 10,32,1963302
2652,1492,8 10 2,35,1963172
2653,1495,11 8 8,33,1963168
2654,1498,14 10 11,31,1963159
2655,1490,10 14 4,33,1963108
2656,1492,8 3 8,35,1963106
2657,1496,9 11 1,34.5,1963082
2658,1487,7 2 10,35,1963070
2659,1495,10 13 2,33.5,1963038
2660,1484,2 1 2,39,1963001
2661,1486,8 12 4,34,1962943
2662,1493,6 4 2,37,1962852
2663,1488,6 7 3,36,1962802
2664,1484,10 15 7,32,1962802
2665,1486,8 5 10,34,1962751
2666,1497,6 2 1,37.5,1962723
2667,1497,9 4 6,35,1962699
2668,1493,15 15 12,29.5,1962680
2669,1491,9 6 8,34,1962524
2670,1499,13 10 8,32,1962510
2671,1496,8 2 6,35.5,1962499
2672,1485,9 7 11,33,1962499
2673,1498,12 9 7,32.5,1962485
2674,1488,12 9 14,31,1962465
2675,1484,10 8 13,32,1962429
2676,1487,7 10 3,35,1962417
2677,1493,5 0 3,38,1962376
2678,1492,7 0 8,36,1962376
2679,1485,9 14 5,33,1962373
2680,1495,9 5 6,34.5,1962357
2681,1489,3 2 0,39,1962329
2682,1498,12 15 2,32.5,1962293
2683,1496,15 10 14,30,1962293
2684,1489,11 9 11,32,1962291
2685,1493,13 10 12,31,1962243
2686,1497,8 1 6,36,1962236
2687,1500,12 9 6,33,1962220
2688,1490,10 8 9,33,1962217
2689,1497,8 8 0,36,1962168
2690,1497,13 10 9,31.5,1962148
2691,1496,14 10 12,30.5,1962083
2692,1497,7 6 0,36.5,1962078
2693,1496,8 9 0,35.5,1962030
2694,1496,10 13 1,34,1961923
2695,1488,5 4 3,37,1961916
2696,1487,7 3 9,35,1961894
2697,1496,10 7 6,34,1961858
2698,1488,14 15 13,29.5,1961776
2699,1494,12 10 9,32,1961728
2700,1491,8 4 7,35,1961724
2701,1498,6 1 1,38,1961644
2702,1500,12 0 14,33,1961639
2703,1500,12 15 1,33,1961639
2704,1498,7 5 0,37,1961633
2705,1499,11 8 5,33.5,1961626
2706,1497,14 11 10,31,1961602
2707,1492,7 8 1,36,1961574
2708,1495,11 9 7,33,1961503
2709,1500,10 6 4,34.5,1961445
2710,1496,9 11 0,35,1961441
2711,1491,9 13 2,34,1961424
2712,1486,8 6 9,34,1961400
2713,1500,15 11 10,30.5,1961361
2714,1498,12 0 15,32.5,1961331
2715,1495,11 15 2,33,1961310
2716,1488,4 0 4,38,1961270
2717,1491,14 10 15,30,1961251
2718,1487,12 10 13,31,1961175
2719,1492,7 1 7,36,1961172
2720,1484,10 9 12,32,1961124
2721,1496,9 5 5,35,1961109
2722,1485,9 8 10,33,1961108
2723,1487,6 0 9,36,1961075
2724,1496,8 3 5,35.5,1961025
2725,1499,11 14 0,33.5,1960974
2726,1490,9 7 7,34,1960970
2727,1492,6 5 1,37,1960949
2728,1496,15 11 13,30,1960949
2729,1491,8 11 1,35,1960934
2730,1499,12 1 13,33,1960865
2731,1497,6 3 0,37.5,1960856
2732,1497,8 2 5,36,1960822
2733,1489,10 15 3,33,1960817
2734,1487,6 8 2,36,1960809
2735,1488,11 10 10,32,1960790
2736,1493,5 1 2,38,1960789
2737,1492,13 11 11,31,1960759
2738,1485,8 13 3,34,1960757
2739,1500,11 8 4,34,1960748
2740,1498,13 11 7,32,1960735
2741,1498,12 10 6,32.5,1960690
2742,1489,10 9 8,33,1960626
2743,1498,12 1 14,32.5,1960626
2744,1498,13 2 15,32,1960609
2745,1495,14 11 11,30.5,1960599
2746,1486,7 4 8,35,1960586
2747,1496,13 11 8,31.5,1960448
2748,1494,11 0 15,33,1960350
2749,1499,12 10 5,33,1960350
2750,1499,11 0 12,33.5,1960322
2751,1486,7 11 2,35,1960260
2752,1491,8 5 6,35,1960210
2753,1500,9 4 3,35.5,1960162
2754,1484,9 15 4,33,1960160
2755,1495,10 8 5,34,1960099
2756,1487,5 5 2,37,1960094
2757,1496,7 0 5,36.5,1960036
2758,1493,12 11 8,32,1960028
2759,1490,14 11 14,30,1959976
2760,1499,12 2 12,33,1959963
2761,1500,11 0 11,34,1959961
2762,1486,6 1 8,36,1959945
2763,1497,14 12 9,31,1959922
2764,1485,8 7 8,34,1959921
2765,1498,6 2 0,38,1959838
2766,1491,7 2 6,36,1959835
2767,1497,12 2 13,32.5,1959793
2768,1498,13 3 14,32,1959785
2769,1487,4 1 3,38,1959763
2770,1487,12 11 12,31,1959762
2771,1498,11 9 4,33.5,1959735
2772,1494,11 10 6,33,1959709
2773,1483,10 10 11,32,1959695
2774,1500,15 12 9,30.5,1959680
2775,1494,11 1 14,33,1959645
2776,1484,9 9 9,33,1959591
2777,1499,10 7 3,34.5,1959588
2778,1495,15 12 12,30,1959482
2779,1495,10 14 0,34,1959447
2780,1498,11 1 11,33.5,1959409
2781,1496,9 6 4,35,1959387
2782,1491,7 9 0,36,1959367
2783,1490,9 8 6,34,1959287
2784,1496,8 3 4,36,1959273
2785,1488,11 11 9,32,1959164
2786,1491,13 12 10,31,1959151
2787,1485,7 5 7,35,1959148
2788,1492,5 2 1,38,1959064
2789,1490,9 14 1,34,1959028
2790,1496,13 3 15,31.5,1958999
2791,1495,14 12 10,30.5,1958991
2792,1500,11 1 10,34,1958977
2793,1499,12 3 11,33,1958931
2794,1492,6 6 0,37,1958911
2795,1489,10 10 7,33,1958908
2796,1485,13 11 15,30,1958854
2797,1497,13 4 13,32,1958834
2798,1497,13 12 6,32,1958834
2799,1497,12 3 12,32.5,1958832
2800,1494,11 2 13,33,1958812
2801,1495,10 0 12,34,1958795
2802,1499,11 9 3,34,1958780
2803,1497,12 11 5,32.5,1958768
2804,1486,6 2 7,36,1958683
2805,1486,6 9 1,36,1958683
2806,1496,13 12 7,31.5,1958622
2807,1492,12 3 15,32,1958580
2808,1490,14 12 13,30,1958580
2809,1490,8 6 5,35,1958565
2810,1490,8 12 0,35,1958565
2811,1484,8 14 2,34,1958442
2812,1496,5 0 0,38.5,1958370
2813,1498,11 2 10,33.5,1958366
2814,1491,7 3 5,36,1958363
2815,1498,12 11 4,33,1958350
2816,1500,9 5 2,35.5,1958342
2817,1484,8 8 7,34,1958314
2818,1488,10 1 15,33,1958272
2819,1486,12 12 11,31,1958226
2820,1494,10 9 4,34,1958209
2821,1492,12 12 7,32,1958202
2822,1486,5 6 1,37,1958137
2823,1487,4 2 2,38,1958118
2824,1496,13 4 14,31.5,1958118
2825,1496,14 13 8,31,1958117
2826,1500,10 7 2,35,1958110
2827,1500,14 5 12,31.5,1958094
2828,1485,7 12 1,35,1957972
2829,1483,9 10 8,33,1957947
2830,1494,15 13 11,30,1957893
2831,1494,10 1 11,34,1957883
2832,1499,15 13 8,30.5,1957876
2833,1496,7 0 4,37,1957871
2834,1499,10 0 9,34.5,1957864
2835,1499,11 2 9,34,1957862
2836,1493,11 3 12,33,1957851
2837,1500,8 2 2,36.5,1957795
2838,1493,11 11 5,33,1957787
2839,1498,12 4 10,33,1957770
2840,1497,13 5 12,32,1957757
2841,1497,12 4 11,32.5,1957742
2842,1498,11 10 3,33.5,1957714
2843,1492,12 4 14,32,1957699
2844,1498,10 8 2,34.5,1957598
2845,1496,8 4 3,36,1957590
2846,1485,7 6 6,35,1957579
2847,1496,14 5 15,31,1957557
2848,1495,9 7 3,35,1957532
2849,1500,15 6 13,31,1957532
2850,1485,13 12 14,30,1957527
2851,1488,10 2 14,33,1957508
2852,1489,9 0 13,34,1957475
2853,1489,9 9 5,34,1957475
2854,1491,13 13 9,31,1957419
2855,1487,11 12 8,32,1957412
2856,1499,15 5 15,30.5,1957315
2857,1485,6 3 6,36,1957288
2858,1491,5 3 0,38,1957201
2859,1497,11 3 9,33.5,1957192
2860,1500,14 13 5,31.5,1957143
2861,1495,13 5 13,31.5,1957110
2862,1488,10 11 6,33,1957062
2863,1489,14 13 12,30,1957062
2864,1491,15 11 15,29.5,1956954
2865,1500,14 6 11,31.5,1956890
2866,1491,6 0 5,37,1956872
2867,1500,10 0 8,35,1956843
2868,1494,10 2 10,34,1956841
2869,1497,13 13 5,32,1956807
2870,1490,8 7 4,35,1956788
2871,1493,11 4 11,33,1956762
2872,1490,7 4 4,36,1956758
2873,1498,10 1 8,34.5,1956736
2874,1496,12 12 4,32.5,1956717
2875,1492,12 5 13,32,1956691
2876,1499,11 10 2,34,1956681
2877,1495,13 13 6,31.5,1956670
2878,1500,15 14 6,31,1956655
2879,1489,9 1 12,34,1956633
2880,1488,10 3 13,33,1956617
2881,1499,11 3 8,34,1956615
2882,1484,8 9 6,34,1956578
2883,1486,12 13 10,31,1956567
2884,1495,14 6 14,31,1956561
2885,1497,13 6 11,32,1956553
2886,1496,12 5 10,32.5,1956524
2887,1489,9 15 0,34,1956504
2888,1498,12 5 9,33,1956480
2889,1485,6 10 0,36,1956425
2890,1487,11 4 15,32,1956412
2891,1499,9 6 1,35.5,1956386
2892,1496,7 1 3,37,1956366
2893,1500,9 5 1,36,1956357
2894,1500,15 7 12,31,1956341
2895,1486,4 3 1,38,1956336
2896,1498,15 6 14,30.5,1956320
2897,1492,12 13 6,32,1956251
2898,1498,12 12 3,33,1956222
2899,1494,10 10 3,34,1956189
2900,1495,14 14 7,31,1956187
2901,1494,15 14 10,30,1956182
2902,1484,13 13 13,30,1956079
2903,1485,5 7 0,37,1956045
2904,1499,10 8 1,35,1956042
2905,1499,8 3 1,36.5,1956013
2906,1484,8 0 14,34,1955999
2907,1484,8 15 1,34,1955999
2908,1495,13 6 12,31.5,1955977
2909,1498,15 14 7,30.5,1955946
2910,1497,11 4 8,33.5,1955888
2911,1484,7 7 5,35,1955880
2912,1494,9 0 9,35,1955809
2913,1495,8 5 2,36,1955772
2914,1485,6 4 5,36,1955760
2915,1492,11 12 4,33,1955737
2916,1485,5 0 6,37,1955708
2917,1493,10 3 9,34,1955668
2918,1488,9 2 11,34,1955662
2919,1499,10 1 7,35,1955642
2920,1490,15 12 14,29.5,1955628
2921,1487,10 4 12,33,1955599
2922,1490,13 14 8,31,1955564
2923,1497,11 11 2,33.5,1955562
2924,1499,14 7 10,31.5,1955559
2925,1491,12 6 12,32,1955558
2926,1484,7 13 0,35,1955553
2927,1481,1 0 0,40,1955548
2928,1492,11 5 10,33,1955545
2929,1494,9 8 2,35,1955544
2930,1486,11 13 7,32,1955536
2931,1488,9 10 4,34,1955533
2932,1498,10 2 7,34.5,1955476
2933,1498,10 9 1,34.5,1955476
2934,1486,11 5 14,32,1955473
2935,1490,6 1 4,37,1955445
2936,1490,13 6 15,31,1955440
2937,1495,14 7 13,31,1955440
2938,1489,14 14 11,30,1955422
2939,1500,8 2 1,37,1955397
2940,1498,11 4 7,34,1955238
2941,1483,8 1 13,34,1955227
2942,1496,13 7 10,32,1955222
2943,1498,15 7 13,30.5,1955199
2944,1496,12 6 9,32.5,1955178
2945,1487,10 12 5,33,1955090
2946,1497,12 6 8,33,1955062
2947,1500,15 8 11,31,1955026
2948,1490,7 5 3,36,1955019
2949,1499,14 14 4,31.5,1954988
2950,1489,8 8 3,35,1954880
2951,1500,13 13 2,32.5,1954861
2952,1485,12 14 9,31,1954785
2953,1495,7 2 2,37,1954724
2954,1494,13 7 11,31.5,1954717
2955,1483,8 10 5,34,1954713
2956,1494,9 1 8,35,1954683
2957,1496,13 14 4,32,1954652
2958,1489,8 0 10,35,1954616
2959,1494,13 14 5,31.5,1954592
2960,1488,9 3 10,34,1954562
2961,1495,12 13 3,32.5,1954537
2962,1499,15 15 5,31,1954525
2963,1484,13 14 12,30,1954510
2964,1487,10 5 11,33,1954453
2965,1496,11 5 7,33.5,1954453
2966,1498,11 11 1,34,1954451
2967,1485,4 4 0,38,1954417
2968,1486,11 6 13,32,1954410
2969,1500,13 7 7,32.5,1954409
2970,1490,13 7 14,31,1954389
2971,1493,10 4 8,34,1954364
2972,1499,7 0 1,37.5,1954360
2973,1485,5 1 5,37,1954358
2974,1493,15 15 9,30,1954349
2975,1499,9 6 0,36,1954323
2976,1499,10 2 6,35,1954308
2977,1475,0 0 1,40,1954304
2978,1491,12 7 11,32,1954299
2979,1498,9 7 0,35.5,1954296
2980,1491,4 0 0,39,1954242
2981,1492,11 6 9,33,1954199
2982,1494,14 8 12,31,1954195
2983,1490,15 13 13,29.5,1954182
2984,1491,12 14 5,32,1954173
2985,1494,14 15 6,31,1954133
2986,1499,14 8 9,31.5,1954101
2987,1484,6 5 4,36,1954099
2988,1499,8 4 0,36.5,1954095
2989,1497,10 3 6,34.5,1954083
2990,1484,7 8 4,35,1954049
2991,1493,10 11 2,34,1954039
2992,1497,12 13 2,33,1953965
2993,1498,9 0 6,35.5,1953959
2994,1497,15 8 12,30.5,1953955
2995,1497,15 15 6,30.5,1953893
2996,1490,6 2 3,37,1953883
2997,1498,10 9 0,35,1953841
2998,1494,8 6 1,36,1953819
2999,1495,13 8 9,32,1953765
3000,1498,11 5 6,34,1953729
3001,1495,12 7 8,32.5,1953704
3002,1488,14 15 10,30,1953661
3003,1489,13 15 7,31,1953585
3004,1499,15 9 10,31,1953585
3005,1488,8 1 9,35,1953563
3006,1492,11 13 3,33,1953559
3007,1500,8 3 0,37,1953537
3008,1486,11 14 6,32,1953535
3009,1496,12 7 7,33,1953514
3010,1488,9 11 3,34,1953462
3011,1493,9 2 7,35,1953424
3012,1493,9 9 1,35,1953424
3013,1488,9 4 9,34,1953332
3014,1485,3 0 1,39,1953286
3015,1496,11 12 1,33.5,1953279
3016,1483,7 0 11,35,1953265
3017,1486,11 7 12,32,1953222
3018,1497,10 10 0,34.5,1953221
3019,1489,13 8 13,31,1953214
3020,1484,12 7 15,31,1953188
3021,1487,10 6 10,33,1953180
3022,1489,7 6 2,36,1953146
3023,1493,15 8 15,30,1953127
3024,1486,10 13 4,33,1952989
3025,1494,7 3 1,37,1952945
3026,1492,10 5 7,34,1952931
3027,1490,12 8 10,32,1952914
3028,1496,11 6 6,33.5,1952888
3029,1484,12 15 8,31,1952880
3030,1484,5 2 4,37,1952873
3031,1498,10 3 5,35,1952841
3032,1488,8 9 2,35,1952840
3033,1494,14 9 11,31,1952826
3034,1483,13 15 11,30,1952821
3035,1500,14 9 7,32,1952803
3036,1500,13 8 6,32.5,1952732
3037,1491,11 7 8,33,1952726
3038,1498,14 15 3,31.5,1952707
3039,1499,7 1 0,37.5,1952620
3040,1489,15 14 12,29.5,1952615
3041,1500,14 15 2,32,1952612
3042,1497,9 1 5,35.5,1952611
3043,1497,15 9 11,30.5,1952586
3044,1475,0 1 0,40,1952564
3045,1497,10 4 5,34.5,1952558
3046,1498,14 9 8,31.5,1952516
3047,1499,13 14 1,32.5,1952474
3048,1488,8 2 8,35,1952379
3049,1495,13 15 3,32,1952371
3050,1484,6 6 3,36,1952306
3051,1499,9 0 5,36,1952289
3052,1494,12 14 2,32.5,1952230
3053,1489,6 3 2,37,1952184
3054,1495,13 9 8,32,1952181
3055,1497,11 6 5,34,1952089
3056,1497,11 12 0,34,1952089
3057,1484,12 8 14,31,1952082
3058,1493,9 3 6,35,1952033
3059,1498,15 10 9,31,1952019
3060,1487,9 5 8,34,1951973
3061,1490,12 15 4,32,1951970
3062,1492,15 9 14,30,1951966
3063,1489,13 9 12,31,1951915
3064,1485,11 8 11,32,1951908
3065,1496,12 8 6,33,1951837
3066,1486,10 7 9,33,1951780
3067,1492,10 12 1,34,1951758
3068,1500,12 7 4,33.5,1951754
3069,1493,8 7 0,36,1951731
