rank,cp,ivs,maxlevel,stat-product
1608,1096,1 11 12,40,1111186
1609,1112,5 10 9,40,1111127
1610,1120,7 6 13,40,1111077
1611,1096,1 13 9,40,1111051
1612,1143,13 2 13,40,1110920
1613,1100,2 15 5,40,1110850
1614,1128,9 4 14,40,1110799
1615,1112,5 12 6,40,1110779
1616,1112,5 8 12,40,1110640
1617,1147,14 7 4,40,1110602
1618,1143,13 7 5,40,1110552
1619,1151,15 7 3,40,1110552
1620,1096,1 9 15,40,1110510
1621,1139,12 2 14,40,1110404
1622,1139,12 7 6,40,1110404
1623,1124,8 14 0,40,1110388
1624,1108,4 10 10,40,1110365
1625,1139,12 9 3,40,1110258
1626,1143,13 9 2,40,1110258
1627,1151,15 5 6,40,1110254
1628,1116,6 6 14,40,1110246
1629,1120,7 14 1,40,1110230
1630,1108,4 12 7,40,1110157
1631,1135,11 7 7,40,1110157
1632,1135,11 9 4,40,1110157
1633,1147,14 5 7,40,1110157
1634,1147,14 9 1,40,1110157
1635,1096,1 15 6,40,1110104
1636,1092,0 11 13,40,1110057
1637,1092,0 13 10,40,1110057
1638,1123,8 4 15,40,1110033
1639,1116,6 14 2,40,1109966
1640,1143,13 5 8,40,1109964
1641,1131,10 9 5,40,1109956
1642,1150,15 9 0,40,1109956
1643,1131,10 7 8,40,1109812
1644,1135,11 2 15,40,1109794
1645,1108,4 8 13,40,1109743
1646,1139,12 5 9,40,1109674
1647,1127,9 9 6,40,1109654
1648,1111,5 14 3,40,1109596
1649,1103,3 10 11,40,1109500
1650,1103,3 12 8,40,1109432
1651,1127,9 7 9,40,1109368
1652,1111,5 6 15,40,1109318
1653,1135,11 5 10,40,1109287
1654,1135,11 11 1,40,1109287
1655,1091,0 15 7,40,1109251
1656,1123,8 9 7,40,1109251
1657,1131,10 11 2,40,1109235
1658,1139,12 11 0,40,1109235
1659,1107,4 14 4,40,1109121
1660,1127,9 11 3,40,1109081
1661,1150,15 0 14,40,1109061
1662,1150,15 3 9,40,1109061
1663,1123,8 7 10,40,1108825
1664,1123,8 11 4,40,1108825
1665,1146,14 3 10,40,1108825
1666,1131,10 5 11,40,1108803
1667,1119,7 9 8,40,1108748
1668,1103,3 8 14,40,1108746
1669,1099,2 12 9,40,1108602
1670,1146,14 0 15,40,1108602
1671,1103,3 14 5,40,1108540
1672,1099,2 10 12,40,1108534
1673,1142,13 3 11,40,1108493
1674,1119,7 11 5,40,1108465
1675,1126,9 5 12,40,1108222
1676,1119,7 7 11,40,1108183
1677,1115,6 9 9,40,1108143
1678,1138,12 3 12,40,1108066
1679,1115,6 11 6,40,1108003
1680,1099,2 14 6,40,1107853
1681,1095,1 12 10,40,1107670
1682,1126,9 13 0,40,1107650
1683,1099,2 8 15,40,1107649
1684,1122,8 5 13,40,1107545
1685,1122,8 13 1,40,1107545
1686,1134,11 3 13,40,1107545
1687,1095,1 10 13,40,1107467
1688,1114,6 7 12,40,1107442
1689,1110,5 9 10,40,1107439
1690,1110,5 11 7,40,1107439
1691,1118,7 13 2,40,1107336
1692,1094,1 14 7,40,1107061
1693,1114,6 13 3,40,1107022
1694,1149,15 1 12,40,1106975
1695,1130,10 3 14,40,1106929
1696,1145,14 6 5,40,1106825
1697,1149,15 6 4,40,1106825
1698,1141,13 8 3,40,1106801
1699,1106,4 11 8,40,1106771
1700,1118,7 5 14,40,1106771
1701,1137,12 8 4,40,1106751
1702,1145,14 8 2,40,1106751
1703,1141,13 6 6,40,1106728
1704,1090,0 12 11,40,1106633
1705,1106,4 9 11,40,1106633
1706,1110,5 7 13,40,1106603
1707,1110,5 13 4,40,1106603
1708,1145,14 1 13,40,1106603
1709,1133,11 8 5,40,1106602
1710,1149,15 8 1,40,1106602
1711,1137,12 6 7,40,1106532
1712,1129,10 8 6,40,1106353
1713,1090,0 10 14,40,1106297
1714,1133,11 6 8,40,1106239
1715,1125,9 3 15,40,1106218
1716,1090,0 14 8,40,1106163
1717,1148,15 4 7,40,1106155
1718,1141,13 1 14,40,1106139
1719,1133,11 10 2,40,1106094
1720,1137,12 10 1,40,1106094
1721,1106,4 13 5,40,1106080
1722,1145,14 4 8,40,1106011
1723,1125,9 8 7,40,1106004
1724,1102,3 11 9,40,1106001
1725,1129,10 10 3,40,1105992
1726,1141,13 10 0,40,1105992
1727,1114,6 5 15,40,1105900
1728,1129,10 6 9,40,1105848
1729,1125,9 10 4,40,1105789
1730,1141,13 4 9,40,1105772
1731,1102,3 9 12,40,1105727
1732,1106,4 7 14,40,1105666
1733,1137,12 1 15,40,1105583
1734,1121,8 8 8,40,1105555
1735,1121,8 10 5,40,1105484
1736,1101,3 13 6,40,1105452
1737,1137,12 4 10,40,1105436
1738,1125,9 6 10,40,1105359
1739,1113,6 15 0,40,1105200
1740,1097,2 11 10,40,1105128
1741,1117,7 10 6,40,1105077
1742,1117,7 8 9,40,1105007
1743,1133,11 4 11,40,1105006
1744,1109,5 15 1,40,1104933
1745,1121,8 6 11,40,1104773
1746,1129,10 12 0,40,1104767
1747,1097,2 9 13,40,1104720
1748,1097,2 13 7,40,1104720
1749,1125,9 12 1,40,1104715
1750,1101,3 7 15,40,1104629
1751,1148,15 2 10,40,1104589
1752,1113,6 10 7,40,1104569
1753,1105,4 15 2,40,1104560
1754,1121,8 12 2,40,1104560
1755,1128,10 4 12,40,1104479
1756,1113,6 8 10,40,1104358
1757,1144,14 2 11,40,1104308
1758,1117,7 12 3,40,1104301
1759,1093,1 11 11,40,1104153
1760,1117,7 6 12,40,1104089
1761,1101,3 15 3,40,1104080
1762,1109,5 10 8,40,1103959
1763,1113,6 12 4,40,1103938
1764,1140,13 2 12,40,1103933
1765,1093,1 13 8,40,1103883
1766,1124,9 4 13,40,1103856
1767,1093,1 9 14,40,1103612
1768,1108,5 8 11,40,1103611
1769,1097,2 15 4,40,1103494
1770,1108,5 12 5,40,1103471
1771,1136,12 2 13,40,1103464
1772,1112,6 6 13,40,1103307
1773,1104,4 10 9,40,1103247
1774,1139,13 7 4,40,1103198
1775,1143,14 7 3,40,1103198
1776,1120,8 4 14,40,1103138
1777,1135,12 7 5,40,1103099
1778,1147,15 7 2,40,1103099
1779,1088,0 11 12,40,1103075
1780,1147,15 5 5,40,1102950
1781,1088,0 13 9,40,1102941
1782,1104,4 12 6,40,1102901
1783,1131,11 2 14,40,1102901
1784,1131,11 7 6,40,1102901
1785,1143,14 5 6,40,1102901
1786,1135,12 9 2,40,1102807
1787,1092,1 15 5,40,1102801
1788,1104,4 8 12,40,1102763
1789,1131,11 9 3,40,1102756
1790,1139,13 5 7,40,1102756
1791,1139,13 9 1,40,1102756
1792,1116,7 14 0,40,1102677
1793,1127,10 7 7,40,1102605
1794,1127,10 9 4,40,1102605
1795,1143,14 9 0,40,1102605
1796,1135,12 5 8,40,1102514
1797,1112,6 14 1,40,1102466
1798,1100,3 10 10,40,1102433
1799,1108,5 6 14,40,1102428
1800,1088,0 9 15,40,1102404
1801,1123,9 9 5,40,1102353
1802,1116,7 4 15,40,1102324
1803,1127,10 2 15,40,1102245
1804,1100,3 12 7,40,1102228
1805,1123,9 7 8,40,1102210
1806,1131,11 5 9,40,1102176
1807,1108,5 14 2,40,1102149
1808,1146,15 0 13,40,1102130
1809,1088,0 15 6,40,1102001
1810,1119,8 9 6,40,1102001
1811,1146,15 3 8,40,1101906
1812,1100,3 8 13,40,1101816
1813,1127,10 5 10,40,1101740
1814,1127,10 11 1,40,1101740
1815,1131,11 11 0,40,1101740
1816,1104,4 14 3,40,1101727
1817,1119,8 7 9,40,1101717
1818,1142,14 0 14,40,1101717
1819,1142,14 3 9,40,1101717
1820,1123,9 11 2,40,1101638
1821,1115,7 9 7,40,1101548
1822,1096,2 10 11,40,1101518
1823,1096,2 12 8,40,1101450
1824,1103,4 6 15,40,1101450
1825,1119,8 11 3,40,1101432
1826,1138,13 3 10,40,1101432
1827,1138,13 0 15,40,1101212
1828,1123,9 5 11,40,1101208
1829,1099,3 14 4,40,1101198
1830,1115,7 7 10,40,1101124
1831,1115,7 11 4,40,1101124
1832,1134,12 3 11,40,1101053
1833,1111,6 9 8,40,1100994
1834,1095,2 8 14,40,1100769
1835,1111,6 11 5,40,1100714
1836,1119,8 5 12,40,1100579
1837,1130,11 3 12,40,1100579
1838,1091,1 12 9,40,1100569
1839,1095,2 14 5,40,1100565
1840,1091,1 10 12,40,1100501
1841,1111,6 7 11,40,1100433
1842,1107,5 9 9,40,1100340
1843,1107,5 11 6,40,1100200
1844,1118,8 13 0,40,1100011
1845,1126,10 3 13,40,1100011
1846,1145,15 1 11,40,1099968
1847,1114,7 5 13,40,1099854
1848,1114,7 13 1,40,1099854
1849,1091,1 14 6,40,1099825
1850,1106,5 7 12,40,1099644
1851,1141,14 1 12,40,1099644
1852,1091,1 8 15,40,1099622
1853,1110,6 13 2,40,1099592
1854,1087,0 12 10,40,1099584
1855,1102,4 9 10,40,1099584
1856,1102,4 11 7,40,1099584
1857,1141,14 6 4,40,1099496
1858,1137,13 6 5,40,1099447
1859,1145,15 6 3,40,1099447
1860,1087,0 10 13,40,1099383
1861,1133,12 8 3,40,1099373
1862,1137,13 8 2,40,1099373
1863,1122,9 3 14,40,1099347
1864,1133,12 6 6,40,1099300
1865,1130,11 8 4,40,1099273
1866,1141,14 8 1,40,1099273
1867,1106,5 13 3,40,1099226
1868,1137,13 1 13,40,1099226
1869,1126,10 8 5,40,1099074
1870,1145,15 8 0,40,1099074
1871,1129,11 6 7,40,1099056
1872,1110,6 5 14,40,1099032
1873,1086,0 14 7,40,1098980
1874,1145,15 4 6,40,1098925
1875,1098,3 11 8,40,1098866
1876,1141,14 4 7,40,1098829
1877,1122,9 8 6,40,1098775
1878,1102,4 7 13,40,1098755
1879,1102,4 13 4,40,1098755
1880,1098,3 9 11,40,1098728
1881,1133,12 1 14,40,1098716
1882,1125,10 6 8,40,1098714
1883,1137,13 4 8,40,1098638
1884,1129,11 10 1,40,1098620
1885,1118,8 3 15,40,1098589
1886,1125,10 10 2,40,1098570
1887,1133,12 10 0,40,1098570
1888,1121,9 10 3,40,1098417
1889,1118,8 8 7,40,1098376
1890,1133,12 4 9,40,1098350
1891,1121,9 6 9,40,1098274
1892,1098,3 13 5,40,1098180
1893,1117,8 10 4,40,1098163
1894,1106,5 5 15,40,1098112
1895,1129,11 1 15,40,1098112
1896,1094,2 11 9,40,1098044
1897,1129,11 4 10,40,1097967
1898,1113,7 8 8,40,1097877
1899,1113,7 10 5,40,1097807
1900,1094,2 9 12,40,1097772
1901,1098,3 7 14,40,1097768
1902,1117,8 6 10,40,1097736
1903,1144,15 2 9,40,1097509
1904,1094,2 13 6,40,1097499
1905,1125,10 4 11,40,1097489
1906,1105,5 15 0,40,1097416
1907,1109,6 10 6,40,1097349
1908,1109,6 8 9,40,1097279
1909,1140,14 2 10,40,1097274
1910,1121,9 12 0,40,1097200
1911,1089,1 11 10,40,1097120
1912,1113,7 6 11,40,1097101
1913,1101,4 15 1,40,1097097
1914,1117,8 12 1,40,1097097
1915,1136,13 2 11,40,1096946
1916,1121,9 4 12,40,1096914
1917,1113,7 12 2,40,1096889
1918,1105,5 10 7,40,1096790
1919,1089,1 9 13,40,1096715
1920,1089,1 13 7,40,1096715
1921,1093,2 7 15,40,1096682
1922,1097,3 15 2,40,1096670
1923,1105,5 8 10,40,1096581
1924,1109,6 12 3,40,1096578
1925,1132,12 2 12,40,1096524
1926,1109,6 6 12,40,1096368
1927,1116,8 4 13,40,1096244
1928,1105,5 12 4,40,1096164
1929,1093,2 15 3,40,1096137
1930,1101,4 10 8,40,1096129
1931,1085,0 11 11,40,1096094
1932,1128,11 2 13,40,1096008
1933,1135,13 7 3,40,1095843
1934,1085,0 13 8,40,1095825
1935,1132,12 7 4,40,1095794
1936,1139,14 7 2,40,1095794
1937,1101,4 8 11,40,1095784
1938,1101,4 12 5,40,1095645
1939,1128,11 7 5,40,1095645
1940,1139,14 5 5,40,1095645
1941,1143,15 5 4,40,1095645
1942,1143,15 7 1,40,1095645
1943,1085,0 9 14,40,1095557
1944,1135,13 5 6,40,1095549
1945,1104,5 6 13,40,1095537
1946,1089,1 15 4,40,1095497
1947,1112,7 4 14,40,1095478
1948,1124,10 2 14,40,1095399
1949,1124,10 7 6,40,1095399
1950,1096,3 10 9,40,1095367
1951,1128,11 9 2,40,1095355
1952,1131,12 5 7,40,1095355
1953,1131,12 9 1,40,1095355
1954,1124,10 9 3,40,1095254
1955,1135,13 9 0,40,1095254
1956,1143,15 0 12,40,1095198
1957,1127,11 5 8,40,1095065
1958,1120,9 7 7,40,1095053
1959,1120,9 9 4,40,1095053
1960,1096,3 12 6,40,1095023
1961,1108,6 14 0,40,1094966
1962,1096,3 8 12,40,1094886
1963,1139,14 0 13,40,1094831
1964,1084,0 15 5,40,1094751
1965,1116,8 9 5,40,1094751
1966,1142,15 3 7,40,1094751
1967,1104,5 14 1,40,1094702
1968,1120,9 2 15,40,1094695
1969,1123,10 5 9,40,1094678
1970,1108,6 4 15,40,1094616
1971,1100,4 6 14,40,1094609
1972,1116,8 7 8,40,1094609
1973,1139,14 3 8,40,1094609
1974,1092,2 10 10,40,1094502
1975,1135,13 0 14,40,1094372
1976,1135,13 3 9,40,1094372
1977,1112,7 9 6,40,1094348
1978,1100,4 14 2,40,1094332
1979,1092,2 12 7,40,1094298
1980,1123,10 11 0,40,1094246
1981,1119,9 5 10,40,1094194
1982,1119,9 11 1,40,1094194
1983,1111,7 7 9,40,1094066
1984,1115,8 11 2,40,1094040
1985,1131,12 3 10,40,1094040
1986,1092,2 8 13,40,1093889
1987,1096,3 14 3,40,1093857
1988,1107,6 9 7,40,1093845
1989,1131,12 0 15,40,1093821
1990,1111,7 11 3,40,1093784
1991,1115,8 5 11,40,1093614
1992,1127,11 3 11,40,1093614
1993,1096,3 6 15,40,1093583
1994,1088,1 10 11,40,1093536
1995,1088,1 12 8,40,1093469
1996,1107,6 7 10,40,1093424
1997,1107,6 11 4,40,1093424
1998,1091,2 14 4,40,1093276
1999,1103,5 9 8,40,1093241
2000,1123,10 3 12,40,1093093
2001,1103,5 11 5,40,1092962
2002,1142,15 1 10,40,1092962
2003,1111,7 5 12,40,1092937
2004,1087,1 8 14,40,1092792
2005,1103,5 7 11,40,1092684
2006,1138,14 1 11,40,1092684
2007,1087,1 14 5,40,1092590
2008,1083,0 12 9,40,1092536
2009,1099,4 9 9,40,1092536
2010,1118,9 3 13,40,1092477
2011,1083,0 10 12,40,1092469
2012,1099,4 11 6,40,1092398
2013,1111,7 13 0,40,1092372
2014,1134,13 1 12,40,1092313
2015,1134,13 6 4,40,1092166
2016,1137,14 6 3,40,1092166
2017,1107,6 5 13,40,1092163
2018,1107,6 13 1,40,1092163
2019,1130,12 6 5,40,1092068
2020,1141,15 6 2,40,1092068
2021,1130,12 8 2,40,1091995
2022,1126,11 8 3,40,1091945
2023,1133,13 8 1,40,1091945
2024,1126,11 6 6,40,1091872
2025,1103,5 13 2,40,1091849
2026,1130,12 1 13,40,1091849
2027,1099,4 7 12,40,1091845
2028,1083,0 14 6,40,1091797
2029,1122,10 8 4,40,1091795
2030,1137,14 8 0,40,1091795
2031,1114,8 3 14,40,1091766
2032,1095,3 9 10,40,1091730
2033,1095,3 11 7,40,1091730
2034,1141,15 4 5,40,1091695
2035,1137,14 4 6,40,1091647
2036,1083,0 8 15,40,1091596
2037,1122,10 6 7,40,1091579
2038,1118,9 8 5,40,1091546
2039,1133,13 4 7,40,1091504
2040,1098,4 13 3,40,1091430
2041,1102,5 5 14,40,1091292
2042,1125,11 1 14,40,1091292
2043,1129,12 4 8,40,1091264
2044,1114,8 8 6,40,1091197
2045,1118,9 6 8,40,1091188
2046,1122,10 10 1,40,1091147
2047,1125,11 10 0,40,1091147
2048,1118,9 10 2,40,1091045
2049,1090,2 11 8,40,1090960
2050,1110,7 3 15,40,1090960
2051,1125,11 4 9,40,1090929
2052,1094,3 7 13,40,1090907
2053,1094,3 13 4,40,1090907
2054,1114,8 10 3,40,1090842
2055,1090,2 9 11,40,1090824
2056,1110,7 8 7,40,1090748
2057,1114,8 6 9,40,1090700
2058,1121,10 1 15,40,1090642
2059,1110,7 10 4,40,1090537
2060,1121,10 4 10,40,1090498
2061,1140,15 2 8,40,1090428
2062,1098,4 5 15,40,1090324
2063,1090,2 13 5,40,1090279
2064,1136,14 2 9,40,1090240
2065,1106,6 8 8,40,1090200
2066,1106,6 10 5,40,1090130
2067,1109,7 6 10,40,1090113
2068,1086,1 11 9,40,1090087
2069,1117,9 4 11,40,1089971
2070,1132,13 2 10,40,1089959
2071,1090,2 7 14,40,1089870
2072,1086,1 9 12,40,1089817
2073,1097,4 15 0,40,1089633
2074,1113,8 12 0,40,1089633
2075,1101,5 10 6,40,1089622
2076,1128,12 2 11,40,1089584
2077,1101,5 8 9,40,1089552
2078,1086,1 13 6,40,1089546
2079,1109,7 12 1,40,1089478
2080,1105,6 6 11,40,1089429
2081,1113,8 4 12,40,1089349
2082,1093,3 15 1,40,1089260
2083,1105,6 12 2,40,1089219
2084,1124,11 2 12,40,1089115
2085,1081,0 11 10,40,1089112
2086,1097,4 10 7,40,1089011
2087,1101,5 12 3,40,1088856
2088,1097,4 8 10,40,1088804
2089,1089,2 15 2,40,1088780
2090,1085,1 7 15,40,1088735
2091,1081,0 9 13,40,1088709
2092,1081,0 13 7,40,1088709
2093,1101,5 6 12,40,1088647
2094,1109,7 4 13,40,1088631
2095,1120,10 2 13,40,1088552
2096,1128,12 7 3,40,1088488
2097,1132,13 7 2,40,1088488
2098,1097,4 12 4,40,1088389
2099,1124,11 7 4,40,1088389
2100,1135,14 5 4,40,1088389
2101,1135,14 7 1,40,1088389
2102,1132,13 5 5,40,1088341
2103,1139,15 5 3,40,1088341
2104,1093,3 10 8,40,1088300
2105,1139,15 0 11,40,1088267
2106,1128,12 5 6,40,1088196
2107,1085,1 15 3,40,1088194
2108,1120,10 7 5,40,1088192
2109,1139,15 7 0,40,1088192
2110,1093,3 8 11,40,1087957
2111,1124,11 5 7,40,1087954
2112,1124,11 9 1,40,1087954
2113,1135,14 0 12,40,1087945
2114,1120,10 9 2,40,1087904
2115,1128,12 9 0,40,1087904
2116,1116,9 2 14,40,1087896
2117,1116,9 7 6,40,1087896
2118,1093,3 12 5,40,1087819
2119,1104,6 4 14,40,1087817
2120,1097,4 6 13,40,1087768
2121,1116,9 9 3,40,1087753
2122,1120,10 5 8,40,1087616
2123,1139,15 3 6,40,1087596
2124,1131,13 0 13,40,1087532
2125,1081,0 15 4,40,1087501
2126,1112,8 7 7,40,1087501
2127,1112,8 9 4,40,1087501
2128,1135,14 3 7,40,1087501
2129,1089,2 10 9,40,1087486
2130,1131,13 3 8,40,1087311
2131,1100,5 14 0,40,1087255
2132,1116,9 5 9,40,1087180
2133,1108,7 9 5,40,1087149
2134,1088,2 12 6,40,1087146
2135,1112,8 2 15,40,1087146
2136,1127,12 0 14,40,1087027
2137,1127,12 3 9,40,1087027
2138,1088,2 8 12,40,1087009
2139,1108,7 7 8,40,1087007
2140,1096,4 14 1,40,1086938
2141,1100,5 4 15,40,1086907
2142,1092,3 6 14,40,1086790
2143,1115,9 11 0,40,1086751
2144,1104,6 9 6,40,1086695
2145,1112,8 5 10,40,1086648
2146,1112,8 11 1,40,1086648
2147,1123,11 3 10,40,1086648
2148,1084,1 10 10,40,1086571
2149,1092,3 14 2,40,1086516
2150,1108,7 11 2,40,1086443
2151,1123,11 0 15,40,1086430
2152,1104,6 7 9,40,1086415
2153,1084,1 12 7,40,1086368
2154,1119,10 3 11,40,1086174
2155,1100,5 9 7,40,1086142
2156,1104,6 11 3,40,1086135
2157,1107,7 5 11,40,1086019
2158,1088,2 14 3,40,1085988
2159,1084,1 8 13,40,1085962
2160,1138,15 1 9,40,1085956
2161,1099,5 7 10,40,1085724
2162,1099,5 11 4,40,1085724
2163,1134,14 1 10,40,1085724
2164,1088,2 6 15,40,1085715
2165,1115,9 3 12,40,1085606
2166,1080,0 10 11,40,1085554
2167,1080,0 12 8,40,1085487
2168,1095,4 9 8,40,1085487
2169,1130,13 1 11,40,1085399
2170,1084,1 14 4,40,1085354
2171,1103,6 5 12,40,1085294
2172,1095,4 11 5,40,1085211
2173,1126,12 1 12,40,1084982
2174,1111,8 3 13,40,1084942
2175,1095,4 7 11,40,1084934
2176,1130,13 6 3,40,1084884
2177,1126,12 6 4,40,1084836
2178,1134,14 6 2,40,1084836
2179,1079,0 8 14,40,1084816
2180,1103,6 13 0,40,1084733
2181,1091,3 9 9,40,1084732
2182,1122,11 6 5,40,1084689
2183,1137,15 6 1,40,1084689
2184,1122,11 8 2,40,1084616
2185,1126,12 8 1,40,1084616
2186,1079,0 14 5,40,1084614
2187,1091,3 11 6,40,1084595
2188,1118,10 8 3,40,1084517
2189,1130,13 8 0,40,1084517
2190,1099,5 5 13,40,1084471
2191,1099,5 13 1,40,1084471
2192,1122,11 1 13,40,1084471
2193,1133,14 4 5,40,1084465
2194,1137,15 4 4,40,1084465
2195,1118,10 6 6,40,1084445
2196,1129,13 4 6,40,1084370
2197,1114,9 8 4,40,1084317
2198,1106,7 3 14,40,1084184
2199,1126,12 4 7,40,1084178
2200,1095,4 13 2,40,1084105
2201,1114,9 6 7,40,1084103
2202,1091,3 7 12,40,1084046
2203,1110,8 8 5,40,1084018
2204,1122,11 4 8,40,1083891
2205,1087,2 9 10,40,1083876
2206,1087,2 11 7,40,1083876
2207,1118,10 1 14,40,1083868
2208,1118,10 10 0,40,1083724
2209,1114,9 10 1,40,1083673
2210,1110,8 6 8,40,1083663
2211,1091,3 13 3,40,1083634
2212,1106,7 8 6,40,1083619
2213,1094,4 5 14,40,1083552
2214,1110,8 10 2,40,1083521
2215,1118,10 4 9,40,1083508
2216,1137,15 2 7,40,1083347
2217,1102,6 3 15,40,1083331
2218,1106,7 10 3,40,1083266
2219,1133,14 2 8,40,1083207
2220,1114,9 1 15,40,1083172
2221,1106,7 6 9,40,1083125
2222,1102,6 8 7,40,1083121
2223,1086,2 7 13,40,1083059
2224,1086,2 13 4,40,1083059
2225,1082,1 11 8,40,1083055
2226,1114,9 4 10,40,1083029
2227,1129,13 2 9,40,1082972
2228,1082,1 9 11,40,1082919
2229,1102,6 10 4,40,1082911
2230,1125,12 2 10,40,1082644
2231,1090,3 5 15,40,1082536
2232,1098,5 8 8,40,1082523
2233,1102,6 6 10,40,1082490
2234,1109,8 4 11,40,1082454
2235,1098,5 10 5,40,1082453
2236,1082,1 13 5,40,1082378
2237,1121,11 2 11,40,1082222
2238,1078,0 11 9,40,1082131
2239,1105,7 12 0,40,1082066
2240,1082,1 7 14,40,1081973
2241,1094,4 10 6,40,1081894
2242,1078,0 9 12,40,1081862
2243,1101,6 12 1,40,1081859
2244,1090,3 15 0,40,1081850
2245,1094,4 8 9,40,1081825
2246,1105,7 4 12,40,1081784
2247,1097,5 6 11,40,1081757
2248,1117,10 2 12,40,1081706
2249,1078,0 13 6,40,1081594
2250,1097,5 12 2,40,1081548
2251,1086,2 15 1,40,1081424
2252,1135,15 0 10,40,1081335
2253,1089,3 10 7,40,1081233
2254,1124,12 7 2,40,1081183
2255,1093,4 12 3,40,1081134
2256,1120,11 7 3,40,1081134
2257,1128,13 5 4,40,1081134
2258,1128,13 7 1,40,1081134
2259,1132,14 5 3,40,1081134
2260,1113,9 2 13,40,1081097
2261,1132,14 0 11,40,1081060
2262,1124,12 5 5,40,1081037
2263,1135,15 5 2,40,1081037
2264,1089,3 8 10,40,1081027
2265,1101,6 4 13,40,1081018
2266,1116,10 7 4,40,1080985
2267,1132,14 7 0,40,1080985
2268,1093,4 6 12,40,1080926
2269,1081,1 15 2,40,1080891
2270,1120,11 5 6,40,1080843
2271,1077,0 7 15,40,1080788
2272,1112,9 7 5,40,1080739
2273,1128,13 0 12,40,1080692
2274,1089,3 12 4,40,1080615
2275,1116,10 5 7,40,1080553
2276,1116,10 9 1,40,1080553
2277,1120,11 9 0,40,1080553
2278,1085,2 10 8,40,1080470
2279,1112,9 9 2,40,1080452
2280,1135,15 3 5,40,1080441
2281,1108,8 2 14,40,1080393
2282,1108,8 7 6,40,1080393
2283,1131,14 3 6,40,1080393
2284,1077,0 15 3,40,1080251
2285,1108,8 9 3,40,1080251
2286,1127,13 3 7,40,1080251
2287,1124,12 0 13,40,1080233
2288,1112,9 5 8,40,1080166
2289,1097,5 4 14,40,1080156
2290,1085,2 8 11,40,1080130
2291,1123,12 3 8,40,1080014
2292,1089,3 6 13,40,1079998
2293,1085,2 12 5,40,1079993
2294,1104,7 7 7,40,1079949
2295,1104,7 9 4,40,1079949
2296,1108,8 5 9,40,1079682
2297,1119,11 0 14,40,1079682
2298,1119,11 3 9,40,1079682
2299,1081,1 10 9,40,1079606
2300,1104,7 2 15,40,1079596
2301,1100,6 9 5,40,1079546
2302,1092,4 14 0,40,1079544
2303,1100,6 7 8,40,1079406
2304,1080,1 12 6,40,1079268
2305,1108,8 11 0,40,1079256
2306,1115,10 3 10,40,1079256
2307,1092,4 4 15,40,1079199
2308,1088,3 14 1,40,1079174
2309,1080,1 8 12,40,1079133
2310,1104,7 5 10,40,1079102
2311,1104,7 11 1,40,1079102
2312,1096,5 9 6,40,1079043
2313,1115,10 0 15,40,1079040
2314,1084,2 6 14,40,1078972
2315,1134,15 1 8,40,1078950
2316,1100,6 11 2,40,1078845
2317,1096,5 7 9,40,1078764
2318,1130,14 1 9,40,1078764
2319,1111,9 3 11,40,1078735
2320,1084,2 14 2,40,1078699
2321,1076,0 10 10,40,1078640
2322,1096,5 11 3,40,1078486
2323,1126,13 1 10,40,1078486
2324,1076,0 12 7,40,1078438
2325,1092,4 9 7,40,1078438
2326,1100,6 5 11,40,1078425
2327,1107,8 3 12,40,1078119
2328,1080,1 14 3,40,1078118
2329,1122,12 1 11,40,1078115
2330,1076,0 8 13,40,1078036
2331,1092,4 7 10,40,1078024
2332,1092,4 11 4,40,1078024
2333,1080,1 6 15,40,1077848
2334,1088,3 9 8,40,1077734
2335,1095,5 5 12,40,1077651
2336,1118,11 1 12,40,1077651
2337,1122,12 6 3,40,1077603
2338,1126,13 6 2,40,1077603
2339,1118,11 6 4,40,1077506
2340,1130,14 6 1,40,1077506
2341,1087,3 11 5,40,1077459
2342,1076,0 14 4,40,1077432
2343,1103,7 3 13,40,1077408
2344,1114,10 6 5,40,1077310
2345,1133,15 6 0,40,1077310
2346,1118,11 8 1,40,1077288
2347,1130,14 4 4,40,1077283
2348,1114,10 8 2,40,1077238
2349,1122,12 8 0,40,1077238
2350,1126,13 4 5,40,1077236
2351,1133,15 4 3,40,1077236
2352,1087,3 7 11,40,1077185
2353,1095,5 13 0,40,1077094
2354,1114,10 1 13,40,1077094
2355,1122,12 4 6,40,1077092
2356,1110,9 8 3,40,1077088
2357,1110,9 6 6,40,1077017
2358,1083,2 9 9,40,1076928
2359,1118,11 4 7,40,1076853
2360,1107,8 8 4,40,1076839
2361,1083,2 11 6,40,1076792
2362,1091,4 5 13,40,1076780
2363,1091,4 13 1,40,1076780
2364,1106,8 6 7,40,1076626
2365,1099,6 3 14,40,1076602
2366,1114,10 4 8,40,1076517
2367,1102,7 8 5,40,1076490
2368,1110,9 1 14,40,1076444
2369,1087,3 13 2,40,1076361
2370,1110,9 10 0,40,1076301
2371,1133,15 2 6,40,1076267
2372,1083,2 7 12,40,1076247
2373,1106,8 10 1,40,1076200
2374,1129,14 2 7,40,1076173
2375,1102,7 6 8,40,1076137
2376,1110,9 4 9,40,1076086
2377,1098,6 8 6,40,1076042
2378,1079,1 9 10,40,1076022
2379,1079,1 11 7,40,1076022
2380,1102,7 10 2,40,1075996
2381,1125,13 2 8,40,1075985
2382,1083,2 13 3,40,1075838
2383,1087,3 5 14,40,1075813
