rank,cp,ivs,maxlevel,stat-product
1608,1098,12 6 6,40,1231781
1609,1103,13 5 6,40,1231781
1610,1098,12 10 1,40,1231719
1611,1071,6 14 4,40,1231705
1612,1094,11 7 6,40,1231622
1613,1107,14 4 6,40,1231622
1614,1048,1 14 11,40,1231442
1615,1080,8 7 10,40,1231435
1616,1107,14 1 10,40,1231435
1617,1085,9 3 14,40,1231424
1618,1089,10 2 14,40,1231424
1619,1089,10 8 6,40,1231304
1620,1111,15 3 6,40,1231304
1621,1062,4 9 13,40,1231269
1622,1066,5 11 9,40,1231257
1623,1080,8 4 14,40,1231257
1624,1094,11 1 14,40,1231257
1625,1094,11 11 1,40,1231257
1626,1085,9 14 0,40,1231245
1627,1043,0 12 15,40,1231159
1628,1076,7 12 5,40,1231159
1629,1053,2 12 12,40,1231029
1630,1075,7 5 14,40,1230924
1631,1098,12 0 14,40,1230924
1632,1075,7 8 10,40,1230865
1633,1111,15 0 10,40,1230865
1634,1084,9 9 6,40,1230827
1635,1089,10 12 1,40,1230641
1636,1057,3 14 8,40,1230589
1637,1066,5 15 4,40,1230449
1638,1071,6 6 14,40,1230423
1639,1106,14 7 2,40,1230316
1640,1080,8 15 0,40,1230250
1641,1102,13 8 2,40,1230238
1642,1111,15 6 2,40,1230238
1643,1057,3 10 13,40,1230191
1644,1080,8 10 6,40,1230191
1645,1071,6 9 10,40,1230132
1646,1071,6 13 5,40,1230132
1647,1061,4 12 9,40,1230124
1648,1097,12 9 2,40,1230006
1649,1084,9 13 1,40,1229871
1650,1066,5 7 14,40,1229756
1651,1043,0 15 11,40,1229721
1652,1093,11 10 2,40,1229618
1653,1088,10 4 11,40,1229557
1654,1093,11 3 11,40,1229557
1655,1047,1 13 12,40,1229546
1656,1097,12 5 7,40,1229516
1657,1093,11 6 7,40,1229436
1658,1102,13 4 7,40,1229436
1659,1075,7 11 6,40,1229396
1660,1084,9 5 11,40,1229394
1661,1097,12 2 11,40,1229394
1662,1066,5 10 10,40,1229236
1663,1088,10 7 7,40,1229196
1664,1106,14 3 7,40,1229196
1665,1088,10 11 2,40,1229076
1666,1079,8 6 11,40,1229066
1667,1101,13 1 11,40,1229066
1668,1052,2 15 8,40,1229060
1669,1052,2 11 13,40,1228947
1670,1065,5 14 5,40,1228947
1671,1079,8 14 1,40,1228947
1672,1061,4 8 14,40,1228922
1673,1056,3 13 9,40,1228829
1674,1083,9 8 7,40,1228796
1675,1110,15 2 7,40,1228796
1676,1074,7 7 11,40,1228574
1677,1106,14 0 11,40,1228574
1678,1083,9 2 15,40,1228557
1679,1079,8 3 15,40,1228473
1680,1088,10 1 15,40,1228473
1681,1070,6 12 6,40,1228443
1682,1083,9 12 2,40,1228378
1683,1101,13 7 3,40,1228325
1684,1105,14 6 3,40,1228325
1685,1079,8 9 7,40,1228236
1686,1074,7 4 15,40,1228222
1687,1092,11 0 15,40,1228222
1688,1061,4 11 10,40,1228177
1689,1097,12 8 3,40,1228169
1690,1110,15 5 3,40,1228169
1691,1056,3 9 14,40,1227921
1692,1070,6 8 11,40,1227919
1693,1042,0 14 12,40,1227897
1694,1074,7 15 1,40,1227869
1695,1092,11 9 3,40,1227857
1696,1070,6 5 15,40,1227802
1697,1060,4 15 5,40,1227605
1698,1047,1 12 13,40,1227538
1699,1078,8 13 2,40,1227526
1700,1074,7 10 7,40,1227517
1701,1087,10 10 3,40,1227389
1702,1051,2 14 9,40,1227372
1703,1065,5 13 6,40,1227330
1704,1065,5 6 15,40,1227215
1705,1092,11 5 8,40,1227129
1706,1096,12 4 8,40,1227129
1707,1065,5 9 11,40,1227099
1708,1087,10 6 8,40,1226968
1709,1100,13 3 8,40,1226968
1710,1055,3 12 10,40,1226956
1711,1087,10 3 12,40,1226908
1712,1083,9 4 12,40,1226825
1713,1092,11 2 12,40,1226825
1714,1083,9 11 3,40,1226766
1715,1051,2 10 14,40,1226753
1716,1083,9 7 8,40,1226646
1717,1105,14 2 8,40,1226646
1718,1069,6 11 7,40,1226637
1719,1078,8 5 12,40,1226578
1720,1096,12 1 12,40,1226578
1721,1074,7 14 2,40,1226518
1722,1060,4 7 15,40,1226460
1723,1100,13 6 4,40,1226289
1724,1096,12 7 4,40,1226211
1725,1105,14 5 4,40,1226211
1726,1073,7 6 12,40,1226166
1727,1100,13 0 12,40,1226166
1728,1078,8 8 8,40,1226163
1729,1109,15 1 8,40,1226163
1730,1060,4 10 11,40,1226116
1731,1060,4 14 6,40,1226059
1732,1078,8 12 3,40,1225986
1733,1091,11 8 4,40,1225975
1734,1109,15 4 4,40,1225975
1735,1041,0 13 13,40,1225962
1736,1046,1 15 9,40,1225753
1737,1064,5 12 7,40,1225598
1738,1069,6 7 12,40,1225589
1739,1087,10 9 4,40,1225583
1740,1050,2 13 10,40,1225571
1741,1055,3 8 15,40,1225537
1742,1073,7 9 8,40,1225520
1743,1046,1 11 14,40,1225418
1744,1068,6 15 2,40,1225356
1745,1073,7 13 3,40,1225050
1746,1082,9 10 4,40,1225034
1747,1055,3 11 11,40,1224969
1748,1064,5 8 12,40,1224847
1749,1068,6 10 8,40,1224715
1750,1091,11 4 9,40,1224700
1751,1054,3 15 6,40,1224628
1752,1086,10 5 9,40,1224619
1753,1095,12 3 9,40,1224619
1754,1050,2 9 15,40,1224446
1755,1059,4 13 7,40,1224398
1756,1082,9 6 9,40,1224377
1757,1099,13 2 9,40,1224377
1758,1077,8 11 4,40,1224327
1759,1104,14 8 0,40,1224283
1760,1108,15 7 0,40,1224283
1761,1081,9 3 13,40,1224138
1762,1086,10 2 13,40,1224138
1763,1095,12 6 5,40,1224130
1764,1099,13 5 5,40,1224130
1765,1099,13 9 0,40,1224130
1766,1045,1 14 10,40,1224024
1767,1077,8 4 13,40,1223972
1768,1077,8 7 9,40,1223972
1769,1090,11 1 13,40,1223972
1770,1090,11 7 5,40,1223972
1771,1103,14 1 9,40,1223972
1772,1103,14 4 5,40,1223972
1773,1068,6 14 3,40,1223958
1774,1059,4 9 12,40,1223940
1775,1040,0 12 14,40,1223917
1776,1095,12 10 0,40,1223824
1777,1063,5 11 8,40,1223750
1778,1049,2 12 11,40,1223658
1779,1086,10 8 5,40,1223656
1780,1108,15 3 5,40,1223656
1781,1072,7 5 13,40,1223640
1782,1095,12 0 13,40,1223640
1783,1072,7 12 4,40,1223464
1784,1072,7 8 9,40,1223405
1785,1108,15 0 9,40,1223405
1786,1090,11 11 0,40,1223365
1787,1045,1 10 15,40,1223187
1788,1081,9 9 5,40,1223182
1789,1068,6 6 13,40,1223143
1790,1054,3 14 7,40,1223039
1791,1054,3 10 12,40,1222869
1792,1085,10 12 0,40,1222753
1793,1063,5 15 3,40,1222710
1794,1067,6 9 9,40,1222677
1795,1058,4 12 8,40,1222623
1796,1076,8 10 5,40,1222550
1797,1063,5 7 13,40,1222479
1798,1103,14 7 1,40,1222479
1799,1067,6 13 4,40,1222444
1800,1098,13 8 1,40,1222402
1801,1107,15 6 1,40,1222402
1802,1040,0 15 10,40,1222313
1803,1044,1 13 11,40,1222183
1804,1094,12 9 1,40,1222171
1805,1085,10 4 10,40,1222150
1806,1089,11 3 10,40,1222150
1807,1080,9 5 10,40,1221988
1808,1080,9 13 0,40,1221988
1809,1094,12 2 10,40,1221988
1810,1094,12 5 6,40,1221926
1811,1089,11 6 6,40,1221847
1812,1098,13 4 6,40,1221847
1813,1062,5 10 9,40,1221786
1814,1089,11 10 1,40,1221786
1815,1039,0 11 15,40,1221760
1816,1071,7 11 5,40,1221760
1817,1076,8 6 10,40,1221662
1818,1098,13 1 10,40,1221662
1819,1058,4 8 13,40,1221650
1820,1049,2 11 12,40,1221632
1821,1085,10 7 6,40,1221608
1822,1102,14 3 6,40,1221608
1823,1049,2 15 7,40,1221520
1824,1053,3 13 8,40,1221336
1825,1080,9 2 14,40,1221331
1826,1062,5 14 4,40,1221266
1827,1076,8 3 14,40,1221247
1828,1085,10 1 14,40,1221247
1829,1085,10 11 1,40,1221247
1830,1080,9 8 6,40,1221211
1831,1107,15 2 6,40,1221211
1832,1071,7 7 10,40,1221173
1833,1102,14 0 10,40,1221173
1834,1076,8 14 0,40,1221069
1835,1071,7 4 14,40,1220997
1836,1089,11 0 14,40,1220997
1837,1066,6 12 5,40,1220813
1838,1057,4 11 9,40,1220734
1839,1053,3 9 13,40,1220655
1840,1075,8 9 6,40,1220655
1841,1066,6 5 14,40,1220580
1842,1080,9 12 1,40,1220554
1843,1098,13 7 2,40,1220551
1844,1102,14 6 2,40,1220551
1845,1039,0 14 11,40,1220544
1846,1066,6 8 10,40,1220522
1847,1093,12 8 2,40,1220396
1848,1106,15 5 2,40,1220396
1849,1043,1 12 12,40,1220231
1850,1089,11 9 2,40,1220086
1851,1071,7 15 0,40,1219998
1852,1062,5 6 14,40,1219996
1853,1071,7 10 6,40,1219940
1854,1057,4 15 4,40,1219932
1855,1048,2 14 8,40,1219888
1856,1061,5 9 10,40,1219707
1857,1061,5 13 5,40,1219707
1858,1075,8 13 1,40,1219707
1859,1084,10 10 2,40,1219621
1860,1088,11 5 7,40,1219600
1861,1093,12 4 7,40,1219600
1862,1084,10 3 11,40,1219561
1863,1052,3 12 9,40,1219520
1864,1048,2 10 13,40,1219494
1865,1079,9 4 11,40,1219479
1866,1088,11 2 11,40,1219479
1867,1084,10 6 7,40,1219441
1868,1097,13 3 7,40,1219441
1869,1057,4 7 14,40,1219245
1870,1075,8 5 11,40,1219233
1871,1093,12 1 11,40,1219233
1872,1079,9 7 7,40,1219121
1873,1101,14 2 7,40,1219121
1874,1066,6 11 6,40,1219065
1875,1079,9 11 2,40,1219001
1876,1070,7 6 11,40,1218824
1877,1097,13 0 11,40,1218824
1878,1057,4 10 10,40,1218730
1879,1070,7 14 1,40,1218706
1880,1038,0 13 12,40,1218665
1881,1075,8 8 7,40,1218641
1882,1105,15 1 7,40,1218641
1883,1097,13 6 3,40,1218577
1884,1092,12 7 3,40,1218499
1885,1101,14 5 3,40,1218499
1886,1056,4 14 5,40,1218443
1887,1074,8 2 15,40,1218404
1888,1079,9 1 15,40,1218404
1889,1052,3 8 14,40,1218327
1890,1043,1 15 8,40,1218279
1891,1088,11 8 3,40,1218265
1892,1105,15 4 3,40,1218265
1893,1065,6 7 11,40,1218250
1894,1070,7 3 15,40,1218236
1895,1083,10 0 15,40,1218236
1896,1074,8 12 2,40,1218226
1897,1043,1 11 13,40,1218167
1898,1047,2 13 9,40,1218143
1899,1061,5 12 6,40,1218032
1900,1070,7 9 7,40,1218001
1901,1065,6 4 15,40,1217900
1902,1083,10 9 3,40,1217875
1903,1051,3 11 10,40,1217590
1904,1065,6 15 1,40,1217551
1905,1061,5 8 11,40,1217513
1906,1060,5 5 15,40,1217397
1907,1078,9 10 3,40,1217329
1908,1069,7 13 2,40,1217296
1909,1047,2 9 14,40,1217243
1910,1087,11 4 8,40,1217233
1911,1065,6 10 7,40,1217202
1912,1083,10 5 8,40,1217152
1913,1092,12 3 8,40,1217152
1914,1051,3 15 5,40,1217022
1915,1078,9 6 8,40,1216911
1916,1096,13 2 8,40,1216911
1917,1078,9 3 12,40,1216851
1918,1083,10 2 12,40,1216851
1919,1056,4 13 6,40,1216840
1920,1056,4 6 15,40,1216726
1921,1074,8 4 12,40,1216686
1922,1087,11 1 12,40,1216686
1923,1037,0 12 13,40,1216674
1924,1074,8 11 3,40,1216627
1925,1056,4 9 11,40,1216611
1926,1042,1 14 9,40,1216605
1927,1074,8 7 8,40,1216509
1928,1100,14 1 8,40,1216509
1929,1091,12 6 4,40,1216479
1930,1096,13 5 4,40,1216479
1931,1069,7 5 12,40,1216357
1932,1091,12 0 12,40,1216357
1933,1087,11 7 4,40,1216322
1934,1100,14 4 4,40,1216322
1935,1046,2 12 10,40,1216286
1936,1060,5 11 7,40,1216242
1937,1064,6 14 2,40,1216211
1938,1082,10 8 4,40,1216008
1939,1104,15 3 4,40,1216008
1940,1042,1 10 14,40,1215992
1941,1069,7 8 8,40,1215945
1942,1104,15 0 8,40,1215945
1943,1051,3 7 15,40,1215887
1944,1064,6 6 12,40,1215862
1945,1069,7 12 3,40,1215769
1946,1051,3 10 11,40,1215546
1947,1078,9 9 4,40,1215537
1948,1051,3 14 6,40,1215489
1949,1064,6 9 8,40,1215221
1950,1060,5 7 12,40,1215202
1951,1055,4 12 7,40,1215123
1952,1059,5 15 2,40,1214971
1953,1073,8 10 4,40,1214909
1954,1036,0 15 9,40,1214905
1955,1046,2 8 15,40,1214880
1956,1041,1 13 10,40,1214820
1957,1064,6 13 3,40,1214755
1958,1082,10 4 9,40,1214743
1959,1086,11 3 9,40,1214743
1960,1099,14 7 0,40,1214643
1961,1077,9 5 9,40,1214582
1962,1090,12 2 9,40,1214582
1963,1036,0 11 14,40,1214574
1964,1095,13 8 0,40,1214566
1965,1104,15 6 0,40,1214566
1966,1055,4 8 12,40,1214378
1967,1090,12 5 5,40,1214337
1968,1090,12 9 0,40,1214337
1969,1059,5 10 8,40,1214336
1970,1045,2 11 11,40,1214317
1971,1073,8 6 9,40,1214258
1972,1086,11 6 5,40,1214258
1973,1095,13 1 9,40,1214258
1974,1095,13 4 5,40,1214258
1975,1068,7 11 4,40,1214124
1976,1077,9 2 13,40,1214104
1977,1073,8 3 13,40,1214021
1978,1081,10 1 13,40,1214021
1979,1081,10 7 5,40,1214021
1980,1099,14 3 5,40,1214021
1981,1045,2 15 6,40,1213979
1982,1086,11 10 0,40,1213954
1983,1050,3 13 7,40,1213843
1984,1068,7 4 13,40,1213772
1985,1068,7 7 9,40,1213772
1986,1086,11 0 13,40,1213772
1987,1099,14 0 9,40,1213772
1988,1041,1 9 15,40,1213705
1989,1077,9 8 5,40,1213626
1990,1103,15 2 5,40,1213626
1991,1059,5 14 3,40,1213585
1992,1081,10 11 0,40,1213419
1993,1050,3 9 12,40,1213389
1994,1063,6 5 13,40,1213357
1995,1054,4 11 8,40,1213290
1996,1036,0 14 10,40,1213192
1997,1063,6 12 4,40,1213183
1998,1063,6 8 9,40,1213124
1999,1072,8 9 5,40,1213073
2000,1040,1 12 11,40,1212924
2001,1058,5 6 13,40,1212777
2002,1094,13 7 1,40,1212777
2003,1098,14 6 1,40,1212777
2004,1076,9 12 0,40,1212730
2005,1090,12 8 1,40,1212623
2006,1103,15 5 1,40,1212623
2007,1045,2 14 7,40,1212404
2008,1035,0 10 15,40,1212362
2009,1067,7 10 5,40,1212362
2010,1058,5 9 9,40,1212315
2011,1085,11 9 1,40,1212315
2012,1054,4 15 3,40,1212260
2013,1045,2 10 12,40,1212235
2014,1081,10 3 10,40,1212214
2015,1076,9 4 10,40,1212133
2016,1085,11 2 10,40,1212133
2017,1058,5 13 4,40,1212084
2018,1049,3 12 8,40,1212083
2019,1085,11 5 6,40,1212072
2020,1089,12 4 6,40,1212072
2021,1054,4 7 13,40,1212031
2022,1080,10 6 6,40,1211913
2023,1094,13 3 6,40,1211913
2024,1072,8 5 10,40,1211888
2025,1072,8 13 0,40,1211888
2026,1089,12 1 10,40,1211888
2027,1080,10 10 1,40,1211853
2028,1076,9 7 6,40,1211595
2029,1098,14 2 6,40,1211595
2030,1062,6 11 5,40,1211494
2031,1067,7 6 10,40,1211481
2032,1093,13 0 10,40,1211481
2033,1035,0 13 11,40,1211367
2034,1053,4 10 9,40,1211344
2035,1071,8 2 14,40,1211237
2036,1076,9 1 14,40,1211237
2037,1076,9 11 1,40,1211237
2038,1049,3 8 13,40,1211118
2039,1071,8 8 6,40,1211118
2040,1102,15 1 6,40,1211118
2041,1067,7 3 14,40,1211070
2042,1080,10 0 14,40,1211070
2043,1039,1 11 12,40,1210916
2044,1062,6 7 10,40,1210911
2045,1067,7 14 0,40,1210894
2046,1093,13 6 2,40,1210864
2047,1053,4 14 4,40,1210828
2048,1039,1 15 7,40,1210804
2049,1089,12 7 2,40,1210787
2050,1098,14 5 2,40,1210787
2051,1062,6 4 14,40,1210736
2052,1044,2 13 8,40,1210716
2053,1084,11 8 2,40,1210554
2054,1102,15 4 2,40,1210554
2055,1066,7 9 6,40,1210483
2056,1057,5 12 5,40,1210467
2057,1071,8 12 1,40,1210467
2058,1057,5 5 14,40,1210236
2059,1048,3 11 9,40,1210210
2060,1057,5 8 10,40,1210178
2061,1080,10 9 2,40,1210167
2062,1044,2 9 13,40,1210040
2063,1084,11 4 7,40,1209765
2064,1062,6 15 0,40,1209746
2065,1062,6 10 6,40,1209688
2066,1079,10 5 7,40,1209685
2067,1088,12 3 7,40,1209685
2068,1075,9 10 2,40,1209624
2069,1053,4 6 14,40,1209569
2070,1075,9 3 11,40,1209565
2071,1079,10 2 11,40,1209565
2072,1066,7 13 1,40,1209543
2073,1075,9 6 7,40,1209445
2074,1093,13 2 7,40,1209445
2075,1034,0 12 12,40,1209432
2076,1048,3 15 4,40,1209415
2077,1070,8 4 11,40,1209401
2078,1084,11 1 11,40,1209401
2079,1052,4 9 10,40,1209282
2080,1052,4 13 5,40,1209282
2081,1039,1 14 8,40,1209187
2082,1066,7 5 11,40,1209073
2083,1088,12 0 11,40,1209073
2084,1070,8 7 7,40,1209045
2085,1097,14 1 7,40,1209045
2086,1070,8 11 2,40,1208927
2087,1043,2 12 9,40,1208915
2088,1088,12 6 3,40,1208828
2089,1092,13 5 3,40,1208828
2090,1038,1 10 13,40,1208797
2091,1048,3 7 14,40,1208734
2092,1057,5 11 6,40,1208734
2093,1083,11 7 3,40,1208672
2094,1097,14 4 3,40,1208672
2095,1061,6 6 11,40,1208581
2096,1066,7 8 7,40,1208486
2097,1101,15 0 7,40,1208486
2098,1061,6 14 1,40,1208465
2099,1079,10 8 3,40,1208360
2100,1101,15 3 3,40,1208360
2101,1070,8 1 15,40,1208335
2102,1065,7 2 15,40,1208251
2103,1074,9 0 15,40,1208251
2104,1047,3 10 10,40,1208223
2105,1065,7 12 2,40,1208074
2106,1061,6 3 15,40,1207999
2107,1047,3 14 5,40,1207940
2108,1056,5 7 11,40,1207926
2109,1074,9 9 3,40,1207892
2110,1061,6 9 7,40,1207766
2111,1043,2 8 14,40,1207733
2112,1052,4 12 6,40,1207622
2113,1056,5 4 15,40,1207579
2114,1033,0 15 8,40,1207497
2115,1038,1 13 9,40,1207458
2116,1033,0 11 13,40,1207387
2117,1078,10 4 8,40,1207336
2118,1083,11 3 8,40,1207336
2119,1070,8 10 3,40,1207268
2120,1056,5 15 1,40,1207233
2121,1074,9 5 8,40,1207176
2122,1087,12 2 8,40,1207176
2123,1051,4 8 11,40,1207106
2124,1060,6 13 2,40,1207067
2125,1042,2 11 10,40,1207002
2126,1051,4 5 15,40,1206992
2127,1056,5 10 7,40,1206886
2128,1074,9 2 12,40,1206877
2129,1069,8 6 8,40,1206854
2130,1091,13 1 8,40,1206854
2131,1069,8 3 12,40,1206794
2132,1078,10 1 12,40,1206794
2133,1087,12 5 4,40,1206747
2134,1083,11 6 4,40,1206669
2135,1091,13 4 4,40,1206669
2136,1038,1 9 14,40,1206565
2137,1065,7 4 12,40,1206547
2138,1082,11 0 12,40,1206547
2139,1065,7 11 3,40,1206488
2140,1042,2 15 5,40,1206439
2141,1078,10 7 4,40,1206433
2142,1096,14 3 4,40,1206433
2143,1065,7 7 8,40,1206371
2144,1096,14 0 8,40,1206371
2145,1047,3 13 6,40,1206350
2146,1047,3 6 15,40,1206237
2147,1060,6 5 12,40,1206135
2148,1046,3 9 11,40,1206123
2149,1073,9 8 4,40,1206041
2150,1100,15 2 4,40,1206041
2151,1055,5 14 2,40,1205905
2152,1051,4 11 7,40,1205847
2153,1033,0 14 9,40,1205839
2154,1060,6 8 8,40,1205727
2155,1037,1 12 10,40,1205617
2156,1055,5 6 12,40,1205558
2157,1060,6 12 3,40,1205553
2158,1069,8 9 4,40,1205491
2159,1042,2 7 15,40,1205314
2160,1032,0 10 14,40,1205231
2161,1091,13 7 0,40,1205003
2162,1095,14 6 0,40,1205003
2163,1041,2 10 11,40,1204976
2164,1055,5 9 8,40,1204923
2165,1041,2 14 6,40,1204920
2166,1077,10 3 9,40,1204867
2167,1086,12 8 0,40,1204850
2168,1099,15 5 0,40,1204850
2169,1050,4 7 12,40,1204816
2170,1073,9 4 9,40,1204787
2171,1082,11 2 9,40,1204787
2172,1064,7 10 4,40,1204785
2173,1046,3 12 7,40,1204647
2174,1050,4 15 2,40,1204587
2175,1068,8 5 9,40,1204544
2176,1082,11 5 5,40,1204544
2177,1082,11 9 0,40,1204544
2178,1086,12 1 9,40,1204544
2179,1086,12 4 5,40,1204544
2180,1055,5 13 3,40,1204461
2181,1077,10 6 5,40,1204386
2182,1090,13 3 5,40,1204386
2183,1037,1 8 15,40,1204223
2184,1064,7 6 9,40,1204139
2185,1090,13 0 9,40,1204139
2186,1077,10 10 0,40,1204085
2187,1032,0 13 10,40,1204070
2188,1068,8 2 13,40,1204070
2189,1073,9 1 13,40,1204070
2190,1073,9 7 5,40,1204070
2191,1094,14 2 5,40,1204070
2192,1050,4 10 8,40,1203957
2193,1059,6 11 4,40,1203922
2194,1046,3 8 12,40,1203909
2195,1064,7 3 13,40,1203904
2196,1077,10 0 13,40,1203904
2197,1036,1 11 11,40,1203665
2198,1068,8 8 5,40,1203596
2199,1099,15 1 5,40,1203596
2200,1059,6 4 13,40,1203572
2201,1059,6 7 9,40,1203572
2202,1072,9 11 0,40,1203473
2203,1036,1 15 6,40,1203330
2204,1041,2 13 7,40,1203288
2205,1050,4 14 3,40,1203213
2206,1090,13 6 1,40,1203152
2207,1054,5 5 13,40,1203075
2208,1085,12 7 1,40,1203075
2209,1094,14 5 1,40,1203075
2210,1031,0 9 15,40,1202964
2211,1063,7 9 5,40,1202964
2212,1054,5 12 4,40,1202901
2213,1054,5 8 9,40,1202844
2214,1081,11 8 1,40,1202844
2215,1098,15 4 1,40,1202844
2216,1041,2 9 12,40,1202838
2217,1045,3 11 8,40,1202831
2218,1067,8 12 0,40,1202707
2219,1076,10 9 1,40,1202459
2220,1049,4 6 13,40,1202411
2221,1081,11 4 6,40,1202297
2222,1072,9 3 10,40,1202278
2223,1076,10 2 10,40,1202278
2224,1076,10 5 6,40,1202218
2225,1085,12 3 6,40,1202218
2226,1031,0 12 11,40,1202190
2227,1058,6 10 5,40,1202174
2228,1067,8 4 10,40,1202115
2229,1080,11 1 10,40,1202115
2230,1072,9 6 6,40,1201979
2231,1089,13 2 6,40,1201979
2232,1049,4 9 9,40,1201953
2233,1072,9 10 1,40,1201920
2234,1045,3 15 3,40,1201809
2235,1063,7 5 10,40,1201789
2236,1063,7 13 0,40,1201789
2237,1085,12 0 10,40,1201789
2238,1035,1 14 7,40,1201769
2239,1049,4 13 4,40,1201724
2240,1035,1 10 12,40,1201601
2241,1045,3 7 13,40,1201582
2242,1067,8 7 6,40,1201582
2243,1093,14 1 6,40,1201582
2244,1040,2 12 8,40,1201544
2245,1058,6 6 10,40,1201301
2246,1053,5 11 5,40,1201227
2247,1067,8 1 14,40,1201227
2248,1067,8 11 1,40,1201227
2249,1084,12 6 2,40,1201177
2250,1089,13 5 2,40,1201177
2251,1062,7 2 14,40,1201143
2252,1071,9 0 14,40,1201143
2253,1062,7 8 6,40,1201026
2254,1097,15 0 6,40,1201026
2255,1080,11 7 2,40,1201022
2256,1093,14 4 2,40,1201022
2257,1044,3 10 9,40,1200901
2258,1058,6 3 14,40,1200893
2259,1058,6 14 0,40,1200718
2260,1075,10 8 2,40,1200712
2261,1097,15 3 2,40,1200712
2262,1053,5 7 10,40,1200649
2263,1040,2 8 13,40,1200587
2264,1053,5 4 14,40,1200476
2265,1044,3 14 4,40,1200390
2266,1062,7 12 1,40,1200380
2267,1057,6 9 6,40,1200311
2268,1071,9 9 2,40,1200247
2269,1030,0 11 12,40,1200200
2270,1048,4 12 5,40,1200121
2271,1035,1 13 8,40,1200095
2272,1030,0 15 7,40,1200089
2273,1075,10 4 7,40,1199929
2274,1080,11 3 7,40,1199929
2275,1048,4 5 14,40,1199892
2276,1048,4 8 10,40,1199835
2277,1071,9 5 7,40,1199770
2278,1084,12 2 7,40,1199770
2279,1039,2 11 9,40,1199687
2280,1071,9 2 11,40,1199650
2281,1066,8 10 2,40,1199627
2282,1066,8 3 11,40,1199568
2283,1075,10 1 11,40,1199568
2284,1053,5 15 0,40,1199494
2285,1066,8 6 7,40,1199450
2286,1088,13 1 7,40,1199450
2287,1053,5 10 6,40,1199436
2288,1034,1 9 13,40,1199426
2289,1057,6 13 1,40,1199379
2290,1062,7 4 11,40,1199322
2291,1079,11 0 11,40,1199322
2292,1084,12 5 3,40,1199157
2293,1043,3 6 14,40,1199141
2294,1079,11 6 3,40,1199079
2295,1088,13 4 3,40,1199079
2296,1061,7 7 7,40,1198970
2297,1092,14 0 7,40,1198970
2298,1057,6 5 11,40,1198913
2299,1039,2 15 4,40,1198899
2300,1043,3 9 10,40,1198857
2301,1043,3 13 5,40,1198857
2302,1061,7 11 2,40,1198852
2303,1075,10 7 3,40,1198846
2304,1092,14 3 3,40,1198846
2305,1029,0 14 8,40,1198486
2306,1070,9 8 3,40,1198456
2307,1096,15 2 3,40,1198456
2308,1048,4 11 6,40,1198403
2309,1052,5 6 11,40,1198339
2310,1057,6 8 7,40,1198330
2311,1034,1 12 9,40,1198310
2312,1061,7 1 15,40,1198265
2313,1066,8 0 15,40,1198265
2314,1039,2 7 14,40,1198224
2315,1052,5 14 1,40,1198224
2316,1029,0 10 13,40,1198099
2317,1057,6 2 15,40,1198097
2318,1056,6 12 2,40,1197922
2319,1065,8 9 3,40,1197910
2320,1052,5 3 15,40,1197762
2321,1038,2 10 10,40,1197717
2322,1047,4 7 11,40,1197602
2323,1052,5 9 7,40,1197531
2324,1074,10 3 8,40,1197521
2325,1070,9 4 8,40,1197440
2326,1078,11 2 8,40,1197440
2327,1038,2 14 5,40,1197436
2328,1047,4 4 15,40,1197258
2329,1043,3 12 6,40,1197211
2330,1061,7 10 3,40,1197208
2331,1065,8 5 8,40,1197199
2332,1083,12 1 8,40,1197199
2333,1033,1 8 14,40,1197139
2334,1078,11 5 4,40,1197015
2335,1083,12 4 4,40,1197015
2336,1047,4 15 1,40,1196915
2337,1065,8 2 12,40,1196903
2338,1069,9 1 12,40,1196903
2339,1074,10 6 4,40,1196858
2340,1087,13 3 4,40,1196858
2341,1051,5 13 2,40,1196838
2342,1060,7 6 8,40,1196797
2343,1087,13 0 8,40,1196797
2344,1029,0 13 9,40,1196772
2345,1060,7 3 12,40,1196738
2346,1074,10 0 12,40,1196738
2347,1042,3 8 11,40,1196700
2348,1042,3 5 15,40,1196587
2349,1047,4 10 7,40,1196571
2350,1069,9 7 4,40,1196544
2351,1091,14 2 4,40,1196544
2352,1033,1 11 10,40,1196414
2353,1056,6 4 12,40,1196408
2354,1056,6 11 3,40,1196350
2355,1056,6 7 8,40,1196233
2356,1065,8 8 4,40,1196073
2357,1095,15 1 4,40,1196073
2358,1051,5 5 12,40,1195914
2359,1028,0 9 14,40,1195888
2360,1037,2 13 6,40,1195860
2361,1033,1 15 5,40,1195856
2362,1037,2 6 15,40,1195748
2363,1037,2 9 11,40,1195635
2364,1046,4 14 2,40,1195598
2365,1051,5 8 8,40,1195509
2366,1042,3 11 7,40,1195452
2367,1060,7 9 4,40,1195446
2368,1086,13 6 0,40,1195439
2369,1082,12 7 0,40,1195363
2370,1091,14 5 0,40,1195363
2371,1051,5 12 3,40,1195336
2372,1046,4 6 12,40,1195254
2373,1077,11 8 0,40,1195133
2374,1095,15 4 0,40,1195133
2375,1068,9 3 9,40,1194991
2376,1073,10 2 9,40,1194991
2377,1028,0 12 10,40,1194948
2378,1064,8 4 9,40,1194830
2379,1077,11 1 9,40,1194830
2380,1077,11 4 5,40,1194830
2381,1073,10 5 5,40,1194751
2382,1073,10 9 0,40,1194751
2383,1082,12 3 5,40,1194751
