rank,cp,ivs,maxlevel,stat-product
2270,1473,3 1 15,23,1583457
2271,1473,3 7 6,23,1583457
2272,1474,8 9 12,22,1583454
2273,1480,12 13 8,21.5,1583437
2274,1477,9 7 14,22,1583433
2275,1467,6 11 11,22,1583405
2276,1489,3 1 2,24,1583381
2277,1497,15 8 7,22,1583367
2278,1484,8 10 2,22.5,1583349
2279,1490,8 8 0,23,1583311
2280,1476,4 1 14,23,1583281
2281,1485,2 3 0,24,1583266
2282,1480,5 5 7,23,1583261
2283,1497,12 0 13,22.5,1583252
2284,1477,6 5 11,22.5,1583201
2285,1486,4 0 7,23.5,1583197
2286,1497,10 6 1,23,1583184
2287,1466,1 9 5,23,1583152
2288,1486,4 2 4,23.5,1583138
2289,1487,12 15 0,22,1583083
2290,1497,12 6 4,22.5,1583080
2291,1483,6 3 9,23,1583059
2292,1477,9 14 4,22,1583054
2293,1483,3 4 2,23.5,1583048
2294,1480,5 1 13,23,1583034
2295,1480,10 7 13,22,1583020
2296,1477,9 9 11,22,1583000
2297,1470,7 11 10,22,1582980
2298,1477,6 3 14,22.5,1582979
2299,1476,4 7 5,23,1582941
2300,1493,14 10 5,22,1582892
2301,1460,4 13 10,22,1582879
2302,1487,12 12 4,22,1582809
2303,1466,11 15 15,21,1582789
2304,1480,7 5 10,22.5,1582776
2305,1477,6 7 8,22.5,1582756
2306,1477,6 12 1,22.5,1582756
2307,1490,15 11 8,21.5,1582756
2308,1483,6 1 12,23,1582717
2309,1483,6 5 6,23,1582717
2310,1500,13 0 12,22.5,1582706
2311,1492,4 1 1,24,1582705
2312,1483,13 13 7,21.5,1582703
2313,1497,15 13 0,22,1582700
2314,1490,5 0 6,23.5,1582687
2315,1469,2 9 4,23,1582666
2316,1480,7 3 13,22.5,1582665
2317,1494,11 8 2,22.5,1582590
2318,1486,7 3 8,23,1582559
2319,1483,11 5 15,22,1582537
2320,1483,11 7 12,22,1582537
2321,1490,5 2 3,23.5,1582509
2322,1487,9 10 1,22.5,1582504
2323,1476,14 13 15,21,1582500
2324,1463,5 13 9,22,1582484
2325,1473,8 11 9,22,1582484
2326,1480,10 9 10,22,1582476
2327,1479,2 6 0,23.5,1582423
2328,1486,4 4 1,23.5,1582372
2329,1479,5 7 4,23,1582352
2330,1469,12 15 14,21,1582347
2331,1486,7 1 11,23,1582329
2332,1483,8 3 12,22.5,1582281
2333,1483,8 5 9,22.5,1582281
2334,1480,10 14 3,22,1582258
2335,1500,11 6 0,23,1582234
2336,1480,7 7 7,22.5,1582217
2337,1500,13 6 3,22.5,1582188
2338,1476,11 15 6,21.5,1582187
2339,1472,3 9 3,23,1582106
2340,1493,6 0 5,23.5,1582103
2341,1486,7 5 5,23,1582100
2342,1486,12 5 14,22,1582096
2343,1466,6 13 8,22,1582017
2344,1489,8 3 7,23,1581986
2345,1486,12 7 11,22,1581986
2346,1496,15 10 4,22,1581977
2347,1476,11 10 13,21.5,1581974
2348,1479,15 13 14,21,1581964
2349,1495,5 1 0,24,1581954
2350,1480,12 8 15,21.5,1581941
2351,1480,7 12 0,22.5,1581937
2352,1476,9 11 8,22,1581918
2353,1490,13 12 3,22,1581918
2354,1462,0 11 3,23,1581898
2355,1486,14 13 6,21.5,1581898
2356,1483,11 9 9,22,1581882
2357,1489,8 1 10,23,1581871
2358,1472,13 15 13,21,1581838
2359,1487,9 3 11,22.5,1581827
2360,1493,6 2 2,23.5,1581806
2361,1487,9 5 8,22.5,1581714
2362,1482,6 7 3,23,1581690
2363,1497,12 8 1,22.5,1581649
2364,1489,5 4 0,23.5,1581621
2365,1483,8 1 15,22.5,1581606
2366,1483,8 7 6,22.5,1581606
2367,1490,10 10 0,22.5,1581587
2368,1489,13 5 13,22,1581587
2369,1469,7 13 7,22,1581479
2370,1475,4 9 2,23,1581472
2371,1483,13 8 14,21.5,1581468
2372,1479,12 10 12,21.5,1581461
2373,1496,7 0 4,23.5,1581447
2374,1489,8 5 4,23,1581411
2375,1479,12 15 5,21.5,1581407
2376,1483,11 14 2,22,1581391
2377,1465,1 11 2,23,1581368
2378,1489,13 7 10,22,1581367
2379,1492,9 1 9,23,1581343
2380,1492,9 3 6,23,1581343
2381,1490,10 3 10,22.5,1581303
2382,1479,10 11 7,22,1581280
2383,1486,9 1 14,22.5,1581262
2384,1475,14 15 12,21,1581261
2385,1486,12 9 8,22,1581218
2386,1459,4 15 7,22,1581081
2387,1490,10 5 7,22.5,1581076
2388,1496,7 2 1,23.5,1581029
2389,1489,15 13 5,21.5,1581024
2390,1461,0 4 13,23,1581010
2391,1492,14 5 12,22,1581010
2392,1477,0 0 6,24,1580996
2393,1479,7 9 4,22.5,1580986
2394,1476,11 12 10,21.5,1580964
2395,1461,0 6 10,23,1580955
2396,1485,7 7 2,23,1580954
2397,1492,14 12 2,22,1580954
2398,1486,14 8 13,21.5,1580928
2399,1486,9 7 5,22.5,1580923
2400,1483,13 10 11,21.5,1580878
2401,1472,8 13 6,22,1580868
2402,1465,1 4 12,23,1580866
2403,1490,10 1 13,22.5,1580850
2404,1477,0 2 3,24,1580819
2405,1468,2 11 1,23,1580762
2406,1479,5 9 1,23,1580762
2407,1496,10 1 8,23,1580744
2408,1499,8 0 3,23.5,1580718
2409,1493,11 3 9,22.5,1580710
2410,1465,1 6 9,23,1580699
2411,1492,14 3 15,22,1580678
2412,1492,14 7 9,22,1580678
2413,1468,2 4 11,23,1580650
2414,1492,9 5 3,23,1580649
2415,1500,13 8 0,22.5,1580636
2416,1495,10 3 5,23,1580627
2417,1478,15 15 11,21,1580616
2418,1459,4 10 14,22,1580605
2419,1480,1 0 5,24,1580586
2420,1462,5 15 6,22,1580572
2421,1482,11 11 6,22,1580572
2422,1482,13 15 4,21.5,1580556
2423,1465,6 8 15,22,1580523
2424,1489,13 9 7,22,1580485
2425,1489,15 6 15,21.5,1580482
2426,1486,12 14 1,22,1580450
2427,1468,2 6 8,23,1580370
2428,1493,11 1 12,22.5,1580368
2429,1493,11 5 6,22.5,1580368
2430,1465,1 2 15,23,1580365
2431,1495,15 5 11,22,1580365
2432,1471,3 4 10,23,1580362
2433,1462,5 10 13,22,1580359
2434,1479,12 12 9,21.5,1580339
2435,1489,15 8 12,21.5,1580320
2436,1480,1 2 2,24,1580289
2437,1468,2 2 14,23,1580258
2438,1482,8 9 3,22.5,1580257
2439,1469,7 8 14,22,1580245
2440,1461,0 8 7,23,1580234
2441,1486,14 10 10,21.5,1580227
2442,1475,9 13 5,22,1580186
2443,1499,8 2 0,23.5,1580178
2444,1489,10 7 4,22.5,1580169
2445,1488,8 7 1,23,1580144
2446,1495,15 3 14,22,1580143
2447,1484,2 0 4,24,1580102
2448,1471,3 2 13,23,1580081
2449,1471,3 11 0,23,1580081
2450,1499,11 1 7,23,1580074
2451,1496,12 3 8,22.5,1580047
2452,1465,6 10 12,22,1580042
2453,1475,4 4 9,23,1580002
2454,1465,6 15 5,22,1579989
2455,1482,6 9 0,23,1579978
2456,1471,3 6 7,23,1579968
2457,1477,0 4 0,24,1579932
2458,1495,15 7 8,22,1579920
2459,1495,15 12 1,22,1579920
2460,1472,8 8 13,22,1579898
2461,1464,1 8 6,23,1579863
2462,1498,11 3 4,23,1579841
2463,1475,4 2 12,23,1579832
2464,1481,3 1 6,23.5,1579822
2465,1496,12 1 11,22.5,1579818
2466,1495,10 5 2,23,1579814
2467,1485,12 11 5,22,1579792
2468,1483,2 2 1,24,1579684
2469,1492,14 9 6,22,1579682
2470,1468,7 10 11,22,1579655
2471,1475,9 6 15,22,1579645
2472,1482,13 12 8,21.5,1579644
2473,1485,14 15 3,21.5,1579634
2474,1496,12 5 5,22.5,1579589
2475,1478,5 4 8,23,1579569
2476,1461,0 13 0,23,1579568
2477,1487,3 0 3,24,1579542
2478,1478,5 2 11,23,1579513
2479,1488,15 10 9,21.5,1579508
2480,1474,4 6 6,23,1579493
2481,1475,9 8 12,22,1579482
2482,1481,3 3 3,23.5,1579470
2483,1486,9 9 2,22.5,1579455
2484,1488,13 14 0,22,1579438
2485,1478,10 13 4,22,1579432
2486,1468,2 8 5,23,1579418
2487,1462,5 12 10,22,1579349
2488,1492,11 7 3,22.5,1579343
2489,1468,7 15 4,22,1579334
2490,1475,11 14 7,21.5,1579315
2491,1499,13 3 7,22.5,1579314
2492,1485,4 1 5,23.5,1579308
2493,1478,10 6 14,22,1579269
2494,1491,9 7 0,23,1579260
2495,1499,13 1 10,22.5,1579199
2496,1472,8 10 10,22,1579198
2497,1468,12 14 15,21,1579176
2498,1481,6 2 10,23,1579122
2499,1479,7 11 1,22.5,1579084
2500,1481,6 4 7,23,1579065
2501,1487,3 2 0,24,1579003
2502,1478,10 8 11,22,1578997
2503,1474,4 0 15,23,1578984
2504,1479,7 4 11,22.5,1578972
2505,1478,5 6 5,23,1578945
2506,1488,13 11 4,22,1578942
2507,1465,6 12 9,22,1578921
2508,1490,4 0 2,24,1578909
2509,1498,11 5 1,23,1578907
2510,1471,3 8 4,23,1578899
2511,1485,14 12 7,21.5,1578880
2512,1460,0 10 4,23,1578847
2513,1484,4 3 2,23.5,1578836
2514,1481,11 6 13,22,1578824
2515,1495,15 9 5,22,1578808
2516,1478,5 0 14,23,1578774
2517,1499,13 5 4,22.5,1578739
2518,1488,5 1 4,23.5,1578720
2519,1471,13 14 14,21,1578704
2520,1478,7 6 8,22.5,1578692
2521,1475,9 10 9,22,1578671
2522,1484,7 2 9,23,1578661
2523,1477,15 12 15,21,1578646
2524,1488,15 15 2,21.5,1578641
2525,1471,8 15 3,22,1578606
2526,1481,11 13 3,22,1578606
2527,1488,10 9 1,22.5,1578581
2528,1478,7 2 14,22.5,1578580
2529,1478,12 14 6,21.5,1578576
2530,1482,8 4 10,22.5,1578515
2531,1481,6 0 13,23,1578494
2532,1484,7 4 6,23,1578489
2533,1475,11 9 14,21.5,1578464
2534,1495,12 7 2,22.5,1578444
2535,1481,11 8 10,22,1578442
2536,1468,7 12 8,22,1578422
2537,1481,3 5 0,23.5,1578414
2538,1464,1 10 3,23,1578358
2539,1481,6 6 4,23,1578323
2540,1485,12 6 12,22,1578311
2541,1474,4 8 3,23,1578306
2542,1482,8 2 13,22.5,1578234
2543,1482,8 11 0,22.5,1578234
2544,1493,5 0 1,24,1578200
2545,1474,14 14 13,21,1578164
2546,1484,12 4 15,22,1578147
2547,1484,7 0 12,23,1578145
2548,1488,5 3 1,23.5,1578128
2549,1488,8 2 8,23,1578128
2550,1481,8 6 7,22.5,1578121
2551,1478,10 10 8,22,1578073
2552,1491,6 1 3,23.5,1578059
2553,1488,15 12 6,21.5,1578046
2554,1491,14 11 3,22,1578021
2555,1478,12 9 13,21.5,1577988
2556,1485,9 4 9,22.5,1577987
2557,1471,8 12 7,22,1577851
2558,1487,8 4 5,23,1577840
2559,1485,9 2 12,22.5,1577818
2560,1484,12 8 9,22,1577817
2561,1474,9 15 2,22,1577805
2562,1467,2 10 2,23,1577794
2563,1481,13 7 15,21.5,1577766
2564,1481,13 14 5,21.5,1577766
2565,1478,7 8 5,22.5,1577741
2566,1488,13 6 11,22,1577730
2567,1487,8 0 11,23,1577725
2568,1474,11 11 11,21.5,1577720
2569,1484,12 13 2,22,1577708
2570,1461,5 14 7,22,1577702
2571,1488,13 4 14,22,1577675
2572,1477,5 8 2,23,1577638
2573,1491,11 9 0,22.5,1577633
2574,1484,7 6 3,23,1577629
2575,1477,15 14 12,21,1577557
2576,1491,9 2 7,23,1577525
2577,1485,9 6 6,22.5,1577479
2578,1498,13 7 1,22.5,1577474
2579,1481,13 9 12,21.5,1577444
2580,1496,6 0 0,24,1577418
2581,1481,11 10 7,22,1577404
2582,1488,10 4 8,22.5,1577390
2583,1491,6 3 0,23.5,1577345
2584,1488,10 2 11,22.5,1577333
2585,1494,7 1 2,23.5,1577324
2586,1484,14 7 14,21.5,1577262
2587,1460,0 5 11,23,1577238
2588,1490,9 0 10,23,1577235
2589,1474,9 12 6,22,1577209
2590,1464,6 14 6,22,1577160
2591,1470,3 10 1,23,1577154
2592,1491,14 4 13,22,1577136
2593,1477,12 11 10,21.5,1577133
2594,1487,13 8 8,22,1577124
2595,1490,9 4 4,23,1577120
2596,1491,14 6 10,22,1577080
2597,1481,8 8 4,22.5,1577054
2598,1475,0 1 4,24,1577034
2599,1494,15 11 2,22,1577029
2600,1463,1 5 10,23,1577020
2601,1460,0 3 14,23,1577016
2602,1484,9 0 15,22.5,1576971
2603,1477,10 15 1,22,1576931
2604,1463,1 3 13,23,1576908
2605,1480,6 8 1,23,1576897
2606,1484,14 14 4,21.5,1576885
2607,1487,8 6 2,23,1576861
2608,1460,5 9 14,22,1576852
2609,1494,10 2 6,23,1576850
2610,1484,14 9 11,21.5,1576831
2611,1491,11 2 10,22.5,1576779
2612,1488,10 6 5,22.5,1576766
2613,1487,13 13 1,22,1576738
2614,1466,2 3 12,23,1576730
2615,1466,2 5 9,23,1576730
2616,1491,11 4 7,22.5,1576722
2617,1487,15 7 13,21.5,1576692
2618,1494,10 0 9,23,1576676
2619,1484,12 10 6,22,1576666
2620,1488,10 0 14,22.5,1576596
2621,1464,6 9 13,22,1576573
2622,1478,1 1 3,24,1576546
2623,1467,7 7 15,22,1576545
2624,1467,7 14 5,22,1576545
2625,1494,15 4 12,22,1576529
2626,1497,8 1 1,23.5,1576516
2627,1477,10 12 5,22,1576496
2628,1470,3 3 11,23,1576479
2629,1480,13 11 9,21.5,1576478
2630,1463,1 7 7,23,1576462
2631,1475,0 3 1,24,1576442
2632,1473,4 10 0,23,1576440
2633,1470,3 5 8,23,1576367
2634,1494,15 6 9,22,1576362
2635,1490,14 8 7,22,1576361
2636,1493,10 4 3,23,1576327
2637,1484,9 8 3,22.5,1576294
2638,1470,8 7 14,22,1576235
2639,1467,7 9 12,22,1576224
2640,1463,1 12 0,23,1576184
2641,1473,4 3 10,23,1576157
2642,1494,12 2 9,22.5,1576155
2643,1491,11 0 13,22.5,1576152
2644,1487,15 9 10,21.5,1576151
2645,1477,7 10 2,22.5,1576119
2646,1460,5 11 11,22,1576108
2647,1497,11 2 5,23,1576105
2648,1483,7 8 0,23,1576081
2649,1466,2 1 15,23,1576057
2650,1466,2 7 6,23,1576057
2651,1497,11 0 8,23,1576046
2652,1493,15 2 15,22,1576029
2653,1490,9 6 1,23,1576021
2654,1480,11 15 0,22,1575984
2655,1494,12 4 6,22.5,1575983
2656,1482,2 1 2,24,1575982
2657,1491,11 6 4,22.5,1575981
2658,1487,15 14 3,21.5,1575934
2659,1473,4 5 7,23,1575931
2660,1469,3 1 14,23,1575917
2661,1470,8 14 4,22,1575858
2662,1473,9 7 13,22,1575857
2663,1487,13 10 5,22,1575857
2664,1480,3 0 7,23.5,1575833
2665,1478,1 3 0,24,1575832
2666,1470,8 9 11,22,1575804
2667,1480,3 2 4,23.5,1575775
2668,1476,5 3 9,23,1575764
2669,1483,14 11 8,21.5,1575753
2670,1463,6 11 10,22,1575719
2671,1480,11 12 4,22,1575711
2672,1473,4 1 13,23,1575705
2673,1490,14 13 0,22,1575697
2674,1460,10 15 15,21,1575659
2675,1494,12 0 12,22.5,1575640
2676,1477,12 13 7,21.5,1575637
2677,1500,9 1 0,23.5,1575635
2678,1469,3 7 5,23,1575579
2679,1493,15 8 6,22,1575528
2680,1469,13 13 15,21,1575466
2681,1496,11 4 2,23,1575463
2682,1497,13 2 8,22.5,1575462
2683,1487,10 8 2,22.5,1575461
2684,1476,5 1 12,23,1575423
2685,1476,5 5 6,23,1575423
2686,1476,10 5 15,22,1575409
2687,1476,10 7 12,22,1575409
2688,1483,4 0 6,23.5,1575359
2689,1500,12 0 7,23,1575347
2690,1485,3 1 1,24,1575344
2691,1473,9 9 10,22,1575315
2692,1480,8 10 1,22.5,1575311
2693,1479,6 3 8,23,1575299
2694,1500,12 2 4,23,1575288
2695,1466,7 11 9,22,1575258
2696,1463,11 15 14,21,1575252
2697,1462,1 9 4,23,1575236
2698,1483,4 2 3,23.5,1575183
2699,1497,13 4 5,22.5,1575175
2700,1494,12 6 3,22.5,1575125
2701,1493,10 6 0,23,1575107
2702,1473,9 14 3,22,1575099
2703,1479,6 1 11,23,1575071
2704,1497,13 0 11,22.5,1575060
2705,1477,7 3 12,22.5,1575056
2706,1477,7 5 9,22.5,1575056
2707,1472,4 7 4,23,1575027
2708,1479,3 4 1,23.5,1575012
2709,1480,11 5 14,22,1575001
2710,1490,14 10 4,22,1574977
2711,1472,14 13 14,21,1574964
2712,1486,15 11 7,21.5,1574960
2713,1480,11 7 11,22,1574892
2714,1480,13 13 6,21.5,1574868
2715,1483,12 12 3,22,1574855
2716,1479,6 5 5,23,1574843
2717,1486,5 0 5,23.5,1574813
2718,1466,12 15 13,21,1574776
2719,1483,7 3 7,23,1574763
2720,1476,10 9 9,22,1574756
2721,1459,5 13 8,22,1574727
2722,1469,8 11 8,22,1574727
2723,1465,2 9 3,23,1574713
2724,1500,14 2 7,22.5,1574700
2725,1482,7 1 10,23,1574648
2726,1480,8 3 11,22.5,1574637
2727,1488,4 1 0,24,1574630
2728,1490,11 8 1,22.5,1574557
2729,1499,12 4 1,23,1574526
2730,1483,12 5 13,22,1574526
2731,1480,8 5 8,22.5,1574524
2732,1486,5 2 2,23.5,1574517
2733,1483,9 10 0,22.5,1574430
2734,1500,14 0 10,22.5,1574411
2735,1476,12 8 14,21.5,1574408
2736,1476,5 7 3,23,1574401
2737,1475,15 13 13,21,1574395
2738,1483,12 7 10,22,1574307
2739,1482,4 4 0,23.5,1574299
2740,1500,14 4 4,22.5,1574296
2741,1476,10 14 2,22,1574267
2742,1469,13 15 12,21,1574233
2743,1463,6 13 7,22,1574224
2744,1496,13 6 2,22.5,1574197
2745,1489,6 0 4,23.5,1574193
2746,1482,7 5 4,23,1574189
2747,1486,8 1 9,23,1574155
2748,1486,8 3 6,23,1574155
2749,1483,9 3 10,22.5,1574148
2750,1479,11 9 8,22,1574128
2751,1473,9 11 7,22,1574125
2752,1469,3 9 2,23,1574116
2753,1480,8 1 14,22.5,1574075
2754,1483,14 13 5,21.5,1574028
2755,1492,15 10 3,22,1574027
2756,1486,13 5 12,22,1573983
2757,1486,13 12 2,22,1573928
2758,1483,9 5 7,22.5,1573922
2759,1479,13 8 13,21.5,1573902
2760,1476,12 10 11,21.5,1573821
2761,1489,6 2 1,23.5,1573777
2762,1479,8 7 5,22.5,1573737
2763,1479,6 7 2,23,1573701
2764,1483,9 1 13,22.5,1573696
2765,1486,13 3 15,22,1573653
2766,1486,13 7 9,22,1573653
2767,1466,7 13 6,22,1573650
2768,1472,14 15 11,21,1573622
2769,1489,9 1 8,23,1573591
2770,1486,10 3 9,22.5,1573590
2771,1493,12 8 0,22.5,1573580
2772,1492,7 0 3,23.5,1573500
2773,1476,12 15 4,21.5,1573500
2774,1482,14 6 15,21.5,1573489
2775,1489,9 3 5,23,1573475
2776,1485,8 5 3,23,1573464
2777,1476,10 11 6,22,1573452
2778,1472,4 9 1,23,1573444
2779,1482,12 9 7,22,1573429
2780,1489,14 5 11,22,1573372
2781,1479,11 14 1,22,1573363
2782,1461,1 11 1,23,1573341
2783,1482,14 8 12,21.5,1573327
2784,1486,10 1 12,22.5,1573249
2785,1486,10 5 6,22.5,1573249
2786,1459,5 8 15,22,1573239
2787,1461,1 4 11,23,1573229
2788,1479,13 10 10,21.5,1573204
2789,1499,14 6 1,22.5,1573199
2790,1489,14 3 14,22,1573151
2791,1473,0 0 5,24,1573131
2792,1485,15 13 4,21.5,1573119
2793,1482,9 7 4,22.5,1573019
2794,1469,8 13 5,22,1573003
2795,1462,6 8 14,22,1572996
2796,1465,2 4 10,23,1572977
2797,1492,7 2 0,23.5,1572963
2798,1489,11 3 8,22.5,1572961
2799,1492,10 1 7,23,1572957
2800,1485,15 6 14,21.5,1572956
2801,1461,1 6 8,23,1572950
2802,1475,15 15 10,21,1572943
2803,1489,14 7 8,22,1572929
2804,1489,14 12 1,22,1572929
2805,1482,7 7 1,23,1572928
2806,1461,1 2 14,23,1572839
2807,1473,0 2 2,24,1572835
2808,1495,8 0 2,23.5,1572735
2809,1489,11 1 11,22.5,1572733
2810,1492,10 3 4,23,1572724
2811,1479,11 11 5,22,1572708
2812,1464,2 2 13,23,1572697
2813,1464,2 11 0,23,1572697
2814,1475,5 9 0,23,1572697
2815,1492,15 5 10,22,1572693
2816,1485,15 8 11,21.5,1572686
2817,1465,7 8 13,22,1572684
2818,1477,1 0 4,24,1572683
2819,1488,9 5 2,23,1572665
2820,1485,13 9 6,22,1572661
2821,1468,3 4 9,23,1572653
2822,1479,13 15 3,21.5,1572614
2823,1475,12 12 8,21.5,1572592
2824,1464,2 6 7,23,1572585
2825,1492,15 3 13,22,1572582
2826,1482,14 10 9,21.5,1572519
2827,1489,11 5 5,22.5,1572506
2828,1468,3 2 12,23,1572484
2829,1468,8 6 15,22,1572464
2830,1462,6 10 11,22,1572409
2831,1482,12 14 0,22,1572387
2832,1468,8 8 12,22,1572303
2833,1472,9 13 4,22,1572285
2834,1479,8 9 2,22.5,1572276
2835,1476,1 2 1,24,1572267
2836,1492,12 3 7,22.5,1572263
2837,1471,4 4 8,23,1572257
2838,1495,11 1 6,23,1572252
2839,1485,10 7 3,22.5,1572228
2840,1471,4 2 11,23,1572200
2841,1480,2 0 3,24,1572161
2842,1492,12 1 10,22.5,1572149
2843,1468,3 6 6,23,1572146
2844,1492,15 7 7,22,1572137
2845,1472,9 6 14,22,1572123
2846,1461,11 14 15,21,1572094
2847,1462,6 15 4,22,1572089
2848,1485,8 7 0,23,1572082
2849,1461,1 8 5,23,1572003
2850,1465,7 10 10,22,1571987
2851,1495,11 3 3,23,1571902
2852,1498,9 0 1,23.5,1571896
2853,1481,12 11 4,22,1571893
2854,1478,13 12 7,21.5,1571862
2855,1491,15 12 0,22,1571859
2856,1471,9 8 11,22,1571852
2857,1474,5 2 10,23,1571845
2858,1488,14 9 5,22,1571822
2859,1491,10 5 1,23,1571795
2860,1474,5 4 7,23,1571788
2861,1485,15 10 8,21.5,1571765
2862,1475,10 6 13,22,1571712
2863,1492,12 5 4,22.5,1571691
2864,1471,14 12 15,21,1571661
2865,1464,12 14 14,21,1571656
2866,1481,14 15 2,21.5,1571656
2867,1467,3 0 15,23,1571640
2868,1471,4 6 5,23,1571635
2869,1480,2 2 0,24,1571624
2870,1483,3 0 2,24,1571565
2871,1464,2 8 4,23,1571521
2872,1468,8 10 9,22,1571495
2873,1475,10 13 3,22,1571495
2874,1495,13 1 9,22.5,1571495
2875,1495,13 3 6,22.5,1571495
2876,1498,12 1 5,23,1571477
2877,1471,4 0 14,23,1571465
2878,1482,9 9 1,22.5,1571438
2879,1478,6 2 9,23,1571419
2880,1481,4 1 4,23.5,1571411
2881,1465,7 15 3,22,1571397
2882,1488,11 7 2,22.5,1571366
2883,1475,10 8 10,22,1571332
2884,1477,6 4 6,23,1571248
2885,1478,11 6 12,22,1571234
2886,1474,5 0 13,23,1571220
2887,1461,6 12 8,22,1571182
2888,1467,13 14 13,21,1571150
2889,1474,15 12 14,21,1571128
2890,1478,11 4 15,22,1571070
2891,1481,14 12 6,21.5,1571063
2892,1474,5 6 4,23,1571050
2893,1498,12 3 2,23,1571008
2894,1484,13 11 3,22,1571008
2895,1467,3 8 3,23,1570965
2896,1471,9 10 8,22,1570932
2897,1481,7 2 8,23,1570922
2898,1491,15 9 4,22,1570914
2899,1477,6 0 12,23,1570906
2900,1486,4 0 1,24,1570894
2901,1494,11 5 0,23,1570851
2902,1481,4 3 1,23.5,1570822
2903,1478,8 4 9,22.5,1570815
2904,1495,13 5 3,22.5,1570806
2905,1484,5 1 3,23.5,1570787
2906,1498,14 1 8,22.5,1570773
2907,1478,11 8 9,22,1570742
2908,1474,12 7 15,21.5,1570722
2909,1474,12 14 5,21.5,1570722
2910,1481,12 6 11,22,1570686
2911,1498,14 3 5,22.5,1570658
2912,1464,7 12 7,22,1570647
2913,1478,8 2 12,22.5,1570646
2914,1481,7 4 5,23,1570635
2915,1468,8 15 2,22,1570633
2916,1478,11 13 2,22,1570633
2917,1481,12 4 14,22,1570632
2918,1484,15 15 1,21.5,1570628
2919,1470,14 14 12,21,1570577
2920,1485,10 9 0,22.5,1570527
2921,1481,7 0 11,23,1570521
2922,1491,12 7 1,22.5,1570432
2923,1477,6 6 3,23,1570392
2924,1460,1 10 2,23,1570386
2925,1484,8 2 7,23,1570354
2926,1470,4 8 2,23,1570334
2927,1478,8 6 6,22.5,1570309
2928,1474,10 10 7,22,1570299
2929,1481,9 4 8,22.5,1570252
2930,1478,13 7 14,21.5,1570252
2931,1481,9 2 11,22.5,1570196
2932,1484,15 12 5,21.5,1570195
2933,1489,5 0 0,24,1570148
2934,1484,13 4 13,22,1570126
2935,1487,6 1 2,23.5,1570089
2936,1481,12 8 8,22,1570083
2937,1484,5 3 0,23.5,1570076
2938,1484,13 6 10,22,1570071
2939,1484,8 0 10,23,1570066
2940,1487,14 11 2,22,1570051
2941,1467,8 12 6,22,1570040
2942,1484,8 4 4,23,1569951
2943,1473,15 14 11,21,1569936
2944,1477,13 14 4,21.5,1569877
2945,1498,14 5 2,22.5,1569849
2946,1477,13 9 11,21.5,1569823
2947,1478,8 0 15,22.5,1569803
2948,1471,9 15 1,22,1569796
2949,1463,2 10 1,23,1569785
2950,1481,14 7 13,21.5,1569716
2951,1487,9 2 6,23,1569715
2952,1480,12 13 1,22,1569699
2953,1484,10 2 10,22.5,1569676
2954,1480,7 6 2,23,1569661
2955,1481,9 6 5,22.5,1569631
2956,1473,5 8 1,23,1569630
2957,1484,10 4 7,22.5,1569619
2958,1477,11 10 6,22,1569595
2959,1487,14 4 12,22,1569553
2960,1487,9 0 9,23,1569542
2961,1481,9 0 14,22.5,1569462
2962,1494,13 7 0,22.5,1569426
2963,1487,14 6 9,22,1569387
2964,1470,9 12 5,22,1569363
2965,1484,13 8 7,22,1569355
2966,1490,7 1 1,23.5,1569318
2967,1460,6 7 15,22,1569313
2968,1460,6 14 5,22,1569313
2969,1487,9 4 3,23,1569195
2970,1480,14 9 10,21.5,1569177
2971,1477,8 8 3,22.5,1569129
2972,1463,2 3 11,23,1569113
2973,1484,15 5 15,21.5,1569112
2974,1484,15 7 12,21.5,1569112
2975,1471,0 1 3,24,1569109
2976,1466,3 10 0,23,1569108
2977,1487,11 2 9,22.5,1569087
2978,1487,14 2 15,22,1569055
2979,1484,10 0 13,22.5,1569052
2980,1463,7 7 14,22,1569038
2981,1490,15 11 1,22,1569024
2982,1490,10 2 5,23,1569005
2983,1463,2 5 8,23,1569000
2984,1460,6 9 12,22,1568993
2985,1480,14 14 3,21.5,1568961
2986,1490,10 0 8,23,1568947
2987,1487,11 4 6,22.5,1568916
2988,1490,15 4 11,22,1568913
2989,1473,10 15 0,22,1568885
2990,1484,10 6 4,22.5,1568882
2991,1483,8 6 1,23,1568857
2992,1476,6 8 0,23,1568851
2993,1466,3 3 10,23,1568826
2994,1480,12 10 5,22,1568821
2995,1477,13 11 8,21.5,1568750
2996,1467,8 7 13,22,1568694
2997,1483,13 13 0,22,1568694
2998,1463,7 14 4,22,1568663
2999,1490,15 6 8,22,1568635
3000,1473,10 12 4,22,1568614
3001,1463,7 9 11,22,1568609
3002,1466,3 5 7,23,1568601
3003,1475,1 1 2,24,1568583
3004,1487,11 0 12,22.5,1568574
3005,1487,14 8 6,22,1568557
3006,1463,2 1 14,23,1568552
3007,1490,15 2 14,22,1568524
3008,1493,8 1 0,23.5,1568473
3009,1469,4 3 9,23,1568469
3010,1483,15 9 9,21.5,1568462
3011,1463,12 13 15,21,1568433
3012,1490,12 2 8,22.5,1568429
3013,1471,0 3 0,24,1568399
3014,1466,3 1 13,23,1568376
3015,1490,10 4 2,23,1568366
3016,1480,9 8 2,22.5,1568333
