rank,cp,ivs,maxlevel,stat-product
1447,1482,7 15 8,21.0,1633687
1448,1491,6 1 8,22.0,1633627
1449,1495,6 1 9,22.0,1633627
1450,1467,1 8 12,21.5,1633613
1451,1475,3 10 9,21.5,1633589
1452,1489,3 7 0,22.5,1633551
1453,1494,3 7 1,22.5,1633551
1454,1499,8 3 5,22.0,1633551
1455,1475,9 12 14,20.5,1633527
1456,1480,9 12 15,20.5,1633527
1457,1485,2 4 3,22.5,1633444
1458,1490,2 4 4,22.5,1633444
1459,1484,1 3 5,22.5,1633436
1460,1489,5 0 10,22.0,1633306
1461,1476,6 8 14,21.0,1633268
1462,1465,11 1 10,21.5,1633249
1463,1477,4 11 7,21.5,1633221
1464,1481,4 11 8,21.5,1633221
1465,1475,4 13 5,21.5,1633221
1466,1480,4 13 6,21.5,1633221
1467,1491,3 5 2,22.5,1633208
1468,1477,7 9 12,21.0,1633197
1469,1482,7 9 13,21.0,1633197
1470,1477,0 2 6,22.5,1633186
1471,1482,0 2 7,22.5,1633186
1472,1482,8 12 9,21.0,1633139
1473,1469,5 7 15,21.0,1633107
1474,1498,10 0 12,21.5,1633099
1475,1480,8 14 7,21.0,1633057
1476,1485,8 14 8,21.0,1633057
1477,1477,10 13 12,20.5,1633030
1478,1481,10 13 13,20.5,1633030
1479,1480,10 15 11,20.5,1633030
1480,1472,3 8 10,21.5,1633014
1481,1477,3 8 11,21.5,1633014
1482,1470,2 7 12,21.5,1632901
1483,1479,8 10 10,21.0,1632893
1484,1484,8 10 11,21.0,1632893
1485,1478,4 9 9,21.5,1632891
1486,1478,4 15 4,21.5,1632891
1487,1493,4 6 0,22.5,1632725
1488,1497,4 6 1,22.5,1632725
1489,1478,10 11 14,20.5,1632706
1490,1483,10 11 15,20.5,1632706
1491,1478,5 12 5,21.5,1632614
1492,1483,5 12 6,21.5,1632614
1493,1468,1 6 14,21.5,1632555
1494,1480,5 10 7,21.5,1632531
1495,1484,5 10 8,21.5,1632531
1496,1488,3 3 3,22.5,1632520
1497,1493,3 3 4,22.5,1632520
1498,1466,8 1 7,22.0,1632520
1499,1487,2 2 5,22.5,1632503
1500,1496,13 0 15,21.0,1632484
1501,1494,7 0 8,22.0,1632425
1502,1498,7 0 9,22.0,1632425
1503,1479,7 7 14,21.0,1632380
1504,1481,5 14 4,21.5,1632365
1505,1485,9 11 9,21.0,1632352
1506,1483,9 13 7,21.0,1632352
1507,1488,9 13 8,21.0,1632352
1508,1480,8 8 12,21.0,1632318
1509,1485,8 8 13,21.0,1632318
1510,1483,11 14 11,20.5,1632298
1511,1494,4 4 2,22.5,1632294
1512,1480,1 1 6,22.5,1632244
1513,1485,1 1 7,22.5,1632244
1514,1475,4 7 10,21.5,1632231
1515,1480,4 7 11,21.5,1632231
1516,1480,11 12 12,20.5,1632217
1517,1484,11 12 13,20.5,1632217
1518,1472,6 6 15,21.0,1632211
1519,1481,5 8 9,21.5,1632116
1520,1473,3 6 12,21.5,1632111
1521,1482,9 9 10,21.0,1632022
1522,1487,9 9 11,21.0,1632022
1523,1486,9 15 6,21.0,1632022
1524,1473,0 12 4,22.0,1631946
1525,1481,6 11 5,21.5,1631930
1526,1486,6 11 6,21.5,1631930
1527,1470,0 10 5,22.0,1631863
1528,1475,0 10 6,22.0,1631863
1529,1496,5 5 0,22.5,1631820
1530,1467,5 5 1,22.5,1631820
1531,1481,11 10 14,20.5,1631811
1532,1486,11 10 15,20.5,1631811
1533,1483,6 9 7,21.5,1631763
1534,1488,6 9 8,21.5,1631763
1535,1484,6 13 4,21.5,1631763
1536,1467,2 5 13,21.5,1631757
1537,1472,2 5 14,21.5,1631757
1538,1479,0 0 8,22.5,1631746
1539,1483,0 0 9,22.5,1631746
1540,1471,0 14 2,22.0,1631698
1541,1476,0 14 3,22.0,1631698
1542,1486,10 12 7,21.0,1631573
1543,1491,10 12 8,21.0,1631573
1544,1491,4 2 3,22.5,1631517
1545,1496,4 2 4,22.5,1631517
1546,1486,12 13 11,20.5,1631493
1547,1488,10 10 9,21.0,1631490
1548,1490,3 1 5,22.5,1631489
1549,1472,0 8 7,22.0,1631449
1550,1476,1 11 4,22.0,1631441
1551,1482,8 6 14,21.0,1631415
1552,1478,5 6 10,21.5,1631371
1553,1483,5 6 11,21.5,1631371
1554,1483,9 7 12,21.0,1631363
1555,1488,9 7 13,21.0,1631363
1556,1484,12 15 9,20.5,1631330
1557,1483,12 11 12,20.5,1631330
1558,1487,12 11 13,20.5,1631330
1559,1489,12 15 10,20.5,1631330
1560,1489,10 14 6,21.0,1631324
1561,1497,5 3 2,22.5,1631300
1562,1473,1 9 5,22.0,1631274
1563,1478,1 9 6,22.0,1631274
1564,1474,1 13 2,22.0,1631274
1565,1479,1 13 3,22.0,1631274
1566,1484,6 7 9,21.5,1631264
1567,1482,6 15 2,21.5,1631264
1568,1487,6 15 3,21.5,1631264
1569,1477,4 5 12,21.5,1631242
1570,1475,7 5 15,21.0,1631237
1571,1483,2 0 6,22.5,1631220
1572,1488,2 0 7,22.5,1631220
1573,1484,7 10 5,21.5,1631170
1574,1489,7 10 6,21.5,1631170
1575,1487,7 12 4,21.5,1631087
1576,1485,10 8 10,21.0,1631076
1577,1490,10 8 11,21.0,1631076
1578,1481,13 15 15,20.0,1630989
1579,1486,7 8 7,21.5,1630919
1580,1491,7 8 8,21.5,1630919
1581,1470,3 4 13,21.5,1630879
1582,1475,3 4 14,21.5,1630879
1583,1479,2 10 4,22.0,1630858
1584,1484,12 9 14,20.5,1630841
1585,1489,12 9 15,20.5,1630841
1586,1499,6 4 0,22.5,1630837
1587,1475,1 7 7,22.0,1630775
1588,1472,1 15 0,22.0,1630775
1589,1477,1 15 1,22.0,1630775
1590,1478,2 12 2,22.0,1630774
1591,1482,2 12 3,22.0,1630774
1592,1489,11 11 7,21.0,1630720
1593,1494,11 11 8,21.0,1630720
1594,1469,0 6 8,22.0,1630704
1595,1473,0 6 9,22.0,1630704
1596,1485,7 14 2,21.5,1630668
1597,1490,7 14 3,21.5,1630668
1598,1489,13 12 11,20.5,1630615
1599,1477,2 8 5,22.0,1630607
1600,1481,2 8 6,22.0,1630607
1601,1492,11 13 6,21.0,1630553
1602,1491,11 9 9,21.0,1630553
1603,1487,13 14 9,20.5,1630533
1604,1492,13 14 10,20.5,1630533
1605,1494,5 1 3,22.5,1630433
1606,1499,5 1 4,22.5,1630433
1607,1481,6 5 10,21.5,1630431
1608,1486,6 5 11,21.5,1630431
1609,1493,4 0 5,22.5,1630394
1610,1485,9 5 14,21.0,1630373
1611,1486,13 10 12,20.5,1630370
1612,1490,13 10 13,20.5,1630370
1613,1475,2 14 0,22.0,1630356
1614,1480,2 14 1,22.0,1630356
1615,1487,8 9 5,21.5,1630335
1616,1492,8 9 6,21.5,1630335
1617,1490,8 11 4,21.5,1630335
1618,1487,7 6 9,21.5,1630334
1619,1486,10 6 12,21.0,1630331
1620,1491,10 6 13,21.0,1630331
1621,1480,5 4 12,21.5,1630293
1622,1468,2 3 15,21.5,1630286
1623,1467,6 2 2,22.5,1630227
1624,1483,3 9 4,22.0,1630197
1625,1481,3 11 2,22.0,1630197
1626,1485,3 11 3,22.0,1630197
1627,1478,8 4 15,21.0,1630184
1628,1484,14 14 15,20.0,1630160
1629,1488,11 7 10,21.0,1630054
1630,1492,11 7 11,21.0,1630054
1631,1490,11 15 4,21.0,1630054
1632,1495,11 15 5,21.0,1630054
1633,1478,2 6 7,22.0,1630022
1634,1489,8 7 7,21.5,1629999
1635,1494,8 7 8,21.5,1629999
1636,1488,8 13 2,21.5,1629999
1637,1493,8 13 3,21.5,1629999
1638,1472,1 5 8,22.0,1629943
1639,1476,1 5 9,22.0,1629943
1640,1473,4 3 13,21.5,1629922
1641,1478,4 3 14,21.5,1629922
1642,1480,3 7 5,22.0,1629861
1643,1484,3 7 6,22.0,1629861
1644,1479,3 13 0,22.0,1629861
1645,1483,3 13 1,22.0,1629861
1646,1487,13 8 14,20.5,1629796
1647,1491,13 8 15,20.5,1629796
1648,1492,12 10 7,21.0,1629792
1649,1497,12 10 8,21.0,1629792
1650,1495,12 12 6,21.0,1629709
1651,1490,14 13 9,20.5,1629664
1652,1492,14 11 11,20.5,1629664
1653,1495,14 13 10,20.5,1629664
1654,1470,0 4 10,22.0,1629627
1655,1484,4 10 2,22.0,1629543
1656,1489,4 10 3,22.0,1629543
1657,1494,12 8 9,21.0,1629541
1658,1493,9 10 4,21.5,1629507
1659,1486,4 8 4,22.0,1629459
1660,1490,9 8 5,21.5,1629423
1661,1495,9 8 6,21.5,1629423
1662,1484,7 4 10,21.5,1629414
1663,1489,7 4 11,21.5,1629414
1664,1489,14 9 12,20.5,1629335
1665,1493,14 9 13,20.5,1629335
1666,1493,14 15 8,20.5,1629335
1667,1490,8 5 9,21.5,1629326
1668,1486,8 15 0,21.5,1629326
1669,1491,8 15 1,21.5,1629326
1670,1471,3 2 15,21.5,1629319
1671,1493,12 14 4,21.0,1629291
1672,1498,12 14 5,21.0,1629291
1673,1482,4 12 0,22.0,1629290
1674,1487,4 12 1,22.0,1629290
1675,1497,6 0 3,22.5,1629268
1676,1482,6 3 12,21.5,1629266
1677,1487,15 13 15,20.0,1629259
1678,1485,15 15 13,20.0,1629259
1679,1490,15 15 14,20.0,1629259
1680,1491,9 12 2,21.5,1629254
1681,1496,9 12 3,21.5,1629254
1682,1487,10 4 14,21.0,1629254
1683,1489,11 5 12,21.0,1629222
1684,1494,11 5 13,21.0,1629222
1685,1481,3 5 7,22.0,1629189
1686,1475,2 4 8,22.0,1629102
1687,1479,2 4 9,22.0,1629102
1688,1481,9 3 15,21.0,1629054
1689,1483,4 6 5,22.0,1629037
1690,1487,4 6 6,22.0,1629037
1691,1492,9 6 7,21.5,1629001
1692,1497,9 6 8,21.5,1629001
1693,1486,0 3 0,23.0,1628984
1694,1490,0 3 1,23.0,1628984
1695,1491,12 6 10,21.0,1628956
1696,1495,12 6 11,21.0,1628956
1697,1476,5 2 13,21.5,1628884
1698,1481,5 2 14,21.5,1628884
1699,1487,5 9 2,22.0,1628812
1700,1492,5 9 3,22.0,1628812
1701,1495,13 9 7,21.0,1628790
1702,1464,13 9 8,21.0,1628790
1703,1498,13 11 6,21.0,1628790
1704,1473,1 3 10,22.0,1628778
1705,1493,15 12 9,20.5,1628723
1706,1498,15 12 10,20.5,1628723
1707,1490,14 7 14,20.5,1628677
1708,1494,14 7 15,20.5,1628677
1709,1489,9 14 0,21.5,1628663
1710,1494,9 14 1,21.5,1628663
1711,1485,5 11 0,22.0,1628642
1712,1489,5 7 4,22.0,1628642
1713,1490,5 11 1,22.0,1628642
1714,1495,15 10 11,20.5,1628640
1715,1496,10 9 4,21.5,1628605
1716,1496,15 14 8,20.5,1628475
1717,1497,13 7 9,21.0,1628455
1718,1496,13 13 4,21.0,1628455
1719,1493,10 7 5,21.5,1628436
1720,1498,10 7 6,21.5,1628436
1721,1494,10 11 2,21.5,1628436
1722,1499,10 11 3,21.5,1628436
1723,1487,8 3 10,21.5,1628318
1724,1492,8 3 11,21.5,1628318
1725,1484,4 4 7,22.0,1628277
1726,1474,4 1 15,21.5,1628272
1727,1493,9 4 9,21.5,1628241
1728,1491,15 8 12,20.5,1628227
1729,1496,15 8 13,20.5,1628227
1730,1471,0 2 12,22.0,1628218
1731,1478,3 3 8,22.0,1628181
1732,1483,3 3 9,22.0,1628181
1733,1485,7 2 12,21.5,1628159
1734,1486,5 5 5,22.0,1628134
1735,1490,5 5 6,22.0,1628134
1736,1487,0 1 2,23.0,1628118
1737,1489,1 2 0,23.0,1628090
1738,1494,1 2 1,23.0,1628090
1739,1490,11 3 14,21.0,1628057
1740,1492,12 4 12,21.0,1628037
1741,1496,12 4 13,21.0,1628037
1742,1490,6 8 2,22.0,1628004
1743,1495,6 8 3,22.0,1628004
1744,1495,10 5 7,21.5,1627927
1745,1499,10 5 8,21.5,1627927
1746,1492,10 13 0,21.5,1627927
1747,1497,10 13 1,21.5,1627927
1748,1488,6 10 0,22.0,1627919
1749,1493,6 10 1,22.0,1627919
1750,1476,2 2 10,22.0,1627847
1751,1484,10 2 15,21.0,1627846
1752,1494,13 5 10,21.0,1627783
1753,1498,13 5 11,21.0,1627783
1754,1494,13 15 2,21.0,1627783
1755,1499,13 15 3,21.0,1627783
1756,1466,3 12 13,21.0,1627770
1757,1479,6 1 13,21.5,1627767
1758,1483,6 1 14,21.5,1627767
1759,1492,6 6 4,22.0,1627749
1760,1498,14 8 7,21.0,1627715
1761,1499,11 8 4,21.5,1627628
1762,1499,14 12 4,21.0,1627546
1763,1497,11 10 2,21.5,1627542
1764,1493,15 6 14,20.5,1627483
1765,1497,15 6 15,20.5,1627483
1766,1468,4 13 11,21.0,1627480
1767,1466,4 15 9,21.0,1627480
1768,1467,6 14 15,20.5,1627445
1769,1496,11 6 5,21.5,1627372
1770,1464,14 6 9,21.0,1627293
1771,1487,5 3 7,22.0,1627286
1772,1470,1 1 11,22.0,1627279
1773,1474,1 1 12,22.0,1627279
1774,1476,0 9 0,22.5,1627256
1775,1481,0 9 1,22.5,1627256
1776,1481,4 2 8,22.0,1627180
1777,1486,4 2 9,22.0,1627180
1778,1469,4 11 13,21.0,1627158
1779,1489,6 4 5,22.0,1627152
1780,1493,6 4 6,22.0,1627152
1781,1477,5 0 15,21.5,1627144
1782,1490,9 2 10,21.5,1627144
1783,1495,9 2 11,21.5,1627144
1784,1490,1 0 2,23.0,1627133
1785,1491,7 9 0,22.0,1627119
1786,1493,7 7 2,22.0,1627119
1787,1498,7 7 3,22.0,1627119
1788,1496,7 9 1,22.0,1627119
1789,1495,11 12 0,21.5,1627117
1790,1465,11 12 1,21.5,1627117
1791,1492,2 1 0,23.0,1627115
1792,1497,2 1 1,23.0,1627115
1793,1478,0 7 2,22.5,1627086
1794,1496,10 3 9,21.5,1627079
1795,1488,8 1 12,21.5,1626974
1796,1469,7 15 13,20.5,1626971
1797,1497,14 14 2,21.0,1626956
1798,1469,5 14 9,21.0,1626956
1799,1466,5 12 10,21.0,1626875
1800,1471,5 12 11,21.0,1626875
1801,1479,3 1 10,22.0,1626837
1802,1466,7 13 14,20.5,1626811
1803,1470,7 13 15,20.5,1626811
1804,1493,12 2 14,21.0,1626784
1805,1495,7 5 4,22.0,1626777
1806,1498,11 4 7,21.5,1626776
1807,1495,13 3 12,21.0,1626776
1808,1499,13 3 13,21.0,1626776
1809,1468,1 13 8,21.5,1626699
1810,1479,1 8 0,22.5,1626626
1811,1484,1 8 1,22.5,1626626
1812,1475,0 5 3,22.5,1626578
1813,1480,0 5 4,22.5,1626578
1814,1465,12 9 2,21.5,1626575
1815,1482,7 0 13,21.5,1626570
1816,1486,7 0 14,21.5,1626570
1817,1487,11 1 15,21.0,1626560
1818,1496,14 4 10,21.0,1626534
1819,1466,4 9 14,21.0,1626514
1820,1468,0 0 13,22.0,1626479
1821,1472,0 0 14,22.0,1626479
1822,1468,5 10 12,21.0,1626470
1823,1472,5 10 13,21.0,1626470
1824,1481,1 6 2,22.5,1626371
1825,1472,6 13 9,21.0,1626356
1826,1467,8 14 12,20.5,1626342
1827,1472,8 14 13,20.5,1626342
1828,1473,2 0 11,22.0,1626259
1829,1477,2 0 12,22.0,1626259
1830,1494,8 8 0,22.0,1626243
1831,1499,8 8 1,22.0,1626243
1832,1499,12 5 5,21.5,1626233
1833,1498,12 11 0,21.5,1626233
1834,1490,6 2 7,22.0,1626215
1835,1467,2 12 7,21.5,1626200
1836,1471,2 12 8,21.5,1626200
1837,1469,6 11 10,21.0,1626193
1838,1474,6 11 11,21.0,1626193
1839,1471,6 15 7,21.0,1626193
1840,1475,6 15 8,21.0,1626193
1841,1496,8 6 2,22.0,1626157
1842,1470,2 14 6,21.5,1626119
1843,1469,8 12 14,20.5,1626102
1844,1473,8 12 15,20.5,1626102
1845,1484,5 1 8,22.0,1626099
1846,1488,5 1 9,22.0,1626099
1847,1492,7 3 5,22.0,1626092
1848,1496,7 3 6,22.0,1626092
1849,1495,3 0 0,23.0,1626058
1850,1467,3 0 1,23.0,1626058
1851,1464,15 13 2,21.0,1626056
1852,1467,1 9 11,21.5,1626048
1853,1468,2 10 9,21.5,1625955
1854,1482,2 7 0,22.5,1625918
1855,1487,2 7 1,22.5,1625918
1856,1493,10 1 10,21.5,1625892
1857,1497,10 1 11,21.5,1625892
1858,1499,11 2 9,21.5,1625839
1859,1478,1 4 3,22.5,1625775
1860,1483,1 4 4,22.5,1625775
1861,1482,4 0 10,22.0,1625745
1862,1469,5 8 14,21.0,1625742
1863,1477,0 3 5,22.5,1625731
1864,1498,8 4 4,22.0,1625728
1865,1491,9 0 12,21.5,1625709
1866,1471,6 9 12,21.0,1625706
1867,1475,6 9 13,21.0,1625706
1868,1475,7 12 9,21.0,1625682
1869,1470,9 13 12,20.5,1625640
1870,1475,9 13 13,20.5,1625640
1871,1473,9 15 11,20.5,1625640
1872,1470,3 11 7,21.5,1625625
1873,1474,3 11 8,21.5,1625625
1874,1468,3 13 5,21.5,1625625
1875,1473,3 13 6,21.5,1625625
1876,1474,7 14 7,21.0,1625600
1877,1478,7 14 8,21.0,1625600
1878,1484,2 5 2,22.5,1625576
1879,1466,12 3 7,21.5,1625548
1880,1497,14 2 12,21.0,1625438
1881,1472,7 10 10,21.0,1625437
1882,1477,7 10 11,21.0,1625437
1883,1496,13 1 14,21.0,1625433
1884,1470,2 8 11,21.5,1625383
1885,1472,9 11 14,20.5,1625319
1886,1476,9 11 15,20.5,1625319
1887,1471,3 9 9,21.5,1625296
1888,1471,3 15 4,21.5,1625296
1889,1497,9 7 0,22.0,1625291
1890,1499,15 3 10,21.0,1625209
1891,1489,12 0 15,21.0,1625196
1892,1486,3 6 0,22.5,1625131
1893,1490,3 6 1,22.5,1625131
1894,1499,9 5 2,22.0,1625119
1895,1493,7 1 7,22.0,1625065
1896,1471,4 12 5,21.5,1625055
1897,1476,4 12 6,21.5,1625055
1898,1473,4 10 7,21.5,1624973
1899,1478,4 10 8,21.5,1624973
1900,1495,8 2 5,22.0,1624954
1901,1499,8 2 6,22.0,1624954
1902,1476,10 14 11,20.5,1624945
1903,1487,6 0 8,22.0,1624937
1904,1491,6 0 9,22.0,1624937
1905,1478,8 11 9,21.0,1624932
1906,1477,8 13 7,21.0,1624932
1907,1481,8 13 8,21.0,1624932
1908,1472,6 7 14,21.0,1624892
1909,1481,2 3 3,22.5,1624892
1910,1486,2 3 4,22.5,1624892
1911,1474,7 8 12,21.0,1624865
1912,1478,7 8 13,21.0,1624865
1913,1473,10 12 12,20.5,1624865
1914,1478,10 12 13,20.5,1624865
1915,1480,1 2 5,22.5,1624839
1916,1474,4 14 4,21.5,1624808
1917,1487,3 4 2,22.5,1624702
1918,1466,5 6 15,21.0,1624689
1919,1468,3 7 10,21.5,1624640
1920,1473,3 7 11,21.5,1624640
1921,1475,8 9 10,21.0,1624604
1922,1480,8 9 11,21.0,1624604
1923,1479,8 15 6,21.0,1624604
1924,1496,11 0 10,21.5,1624561
1925,1465,11 0 11,21.5,1624561
1926,1475,4 8 9,21.5,1624560
1927,1473,0 1 6,22.5,1624545
1928,1478,0 1 7,22.5,1624545
1929,1467,2 6 12,21.5,1624484
1930,1475,10 10 14,20.5,1624460
1931,1479,10 10 15,20.5,1624460
1932,1474,5 11 5,21.5,1624409
1933,1479,5 11 6,21.5,1624409
1934,1489,4 5 0,22.5,1624265
1935,1493,4 5 1,22.5,1624265
1936,1466,10 6 0,22.0,1624263
1937,1476,5 9 7,21.5,1624244
1938,1481,5 9 8,21.5,1624244
1939,1477,5 13 4,21.5,1624244
1940,1480,9 12 7,21.0,1624190
1941,1484,9 12 8,21.0,1624190
1942,1479,11 13 11,20.5,1624177
1943,1481,9 10 9,21.0,1624108
1944,1464,15 1 12,21.0,1624024
1945,1476,11 11 12,20.5,1624015
1946,1481,11 11 13,20.5,1624015
1947,1478,11 15 9,20.5,1624015
1948,1482,11 15 10,20.5,1624015
1949,1498,14 0 14,21.0,1624005
1950,1475,7 6 14,21.0,1623966
1951,1477,8 7 12,21.0,1623947
1952,1481,8 7 13,21.0,1623947
1953,1483,9 14 6,21.0,1623943
1954,1484,3 2 3,22.5,1623928
1955,1489,3 2 4,22.5,1623928
1956,1483,2 1 5,22.5,1623866
1957,1496,8 0 7,22.0,1623836
1958,1471,4 6 10,21.5,1623818
1959,1476,4 6 11,21.5,1623818
1960,1469,6 5 15,21.0,1623754
1961,1490,4 3 2,22.5,1623748
1962,1478,5 7 9,21.5,1623747
1963,1475,5 15 2,21.5,1623747
1964,1480,5 15 3,21.5,1623747
1965,1469,0 11 4,22.0,1623745
1966,1497,9 1 5,22.0,1623737
1967,1474,12 15 15,20.0,1623708
1968,1478,9 8 10,21.0,1623695
1969,1483,9 8 11,21.0,1623695
1970,1478,6 10 5,21.5,1623688
1971,1482,6 10 6,21.5,1623688
1972,1470,3 5 12,21.5,1623654
1973,1480,6 12 4,21.5,1623605
1974,1471,0 9 6,22.0,1623580
1975,1467,0 13 2,22.0,1623580
1976,1472,0 13 3,22.0,1623580
1977,1476,1 0 6,22.5,1623562
1978,1481,1 0 7,22.5,1623562
1979,1478,11 9 14,20.5,1623528
1980,1482,11 9 15,20.5,1623528
1981,1479,6 8 7,21.5,1623438
1982,1484,6 8 8,21.5,1623438
1983,1483,10 11 7,21.0,1623374
1984,1487,10 11 8,21.0,1623374
1985,1482,12 12 11,20.5,1623336
1986,1492,5 4 0,22.5,1623321
1987,1497,5 4 1,22.5,1623321
1988,1468,2 4 14,21.5,1623259
1989,1481,12 14 9,20.5,1623254
1990,1485,12 14 10,20.5,1623254
1991,1484,10 9 9,21.0,1623208
1992,1486,10 13 6,21.0,1623208
1993,1473,1 10 4,22.0,1623201
1994,1478,6 14 2,21.5,1623188
1995,1483,6 14 3,21.5,1623188
1996,1471,1 12 2,22.0,1623118
1997,1475,1 12 3,22.0,1623118
1998,1479,12 10 12,20.5,1623091
1999,1484,12 10 13,20.5,1623091
2000,1470,0 15 1,22.0,1623083
2001,1468,0 7 7,22.0,1623083
2002,1478,8 5 14,21.0,1622963
2003,1480,9 6 12,21.0,1622954
2004,1484,9 6 13,21.0,1622954
2005,1470,1 8 5,22.0,1622952
2006,1474,1 8 6,22.0,1622952
2007,1474,5 5 10,21.5,1622918
2008,1479,5 5 11,21.5,1622918
2009,1477,13 14 15,20.0,1622915
2010,1481,7 9 5,21.5,1622890
2011,1485,7 9 6,21.5,1622890
2012,1483,7 11 4,21.5,1622890
2013,1487,4 1 3,22.5,1622884
2014,1492,4 1 4,22.5,1622884
2015,1481,6 6 9,21.5,1622855
2016,1486,3 0 5,22.5,1622811
2017,1473,4 4 12,21.5,1622746
2018,1472,7 4 15,21.0,1622741
2019,1493,5 2 2,22.5,1622714
2020,1481,10 7 10,21.0,1622711
2021,1486,10 7 11,21.0,1622711
2022,1484,10 15 4,21.0,1622711
2023,1488,10 15 5,21.0,1622711
2024,1469,1 14 0,22.0,1622702
2025,1473,1 14 1,22.0,1622702
2026,1476,2 9 4,22.0,1622579
2027,1474,2 11 2,22.0,1622579
2028,1479,2 11 3,22.0,1622579
2029,1482,7 13 2,21.5,1622556
2030,1482,7 7 7,21.5,1622556
2031,1487,7 7 8,21.5,1622556
2032,1486,7 13 3,21.5,1622556
2033,1480,12 8 14,20.5,1622520
2034,1485,12 8 15,20.5,1622520
2035,1486,11 10 7,21.0,1622484
2036,1490,11 10 8,21.0,1622484
2037,1466,10 0 5,22.0,1622441
2038,1485,13 11 11,20.5,1622421
2039,1484,13 13 9,20.5,1622421
2040,1488,13 13 10,20.5,1622421
2041,1489,11 12 6,21.0,1622400
2042,1471,1 6 7,22.0,1622369
2043,1471,3 3 14,21.5,1622341
2044,1495,6 3 0,22.5,1622298
2045,1499,6 3 1,22.5,1622298
2046,1469,0 5 9,22.0,1622254
2047,1473,2 7 5,22.0,1622245
2048,1477,2 7 6,22.0,1622245
2049,1472,2 13 0,22.0,1622245
2050,1477,2 13 1,22.0,1622245
2051,1487,11 8 9,21.0,1622234
2052,1487,8 10 4,21.5,1622101
2053,1482,13 9 12,20.5,1622094
2054,1486,13 9 13,20.5,1622094
2055,1486,13 15 8,20.5,1622094
2056,1480,14 13 15,20.0,1622050
2057,1479,14 15 13,20.0,1622050
2058,1483,14 15 14,20.0,1622050
2059,1484,8 8 5,21.5,1622017
2060,1488,8 8 6,21.5,1622017
2061,1487,11 14 4,21.0,1621984
2062,1491,11 14 5,21.0,1621984
2063,1477,3 10 2,22.0,1621964
2064,1482,3 10 3,22.0,1621964
2065,1477,6 4 10,21.5,1621940
2066,1482,6 4 11,21.5,1621940
2067,1479,7 15 0,21.5,1621887
2068,1484,7 5 9,21.5,1621887
2069,1484,7 15 1,21.5,1621887
2070,1482,10 5 12,21.0,1621883
2071,1487,10 5 13,21.0,1621883
2072,1481,9 4 14,21.0,1621882
2073,1479,3 8 4,22.0,1621880
2074,1485,8 12 2,21.5,1621849
2075,1489,8 12 3,21.5,1621849
2076,1490,5 0 3,22.5,1621760
2077,1495,5 0 4,22.5,1621760
2078,1476,5 3 12,21.5,1621758
2079,1475,3 12 0,22.0,1621712
2080,1480,3 12 1,22.0,1621712
2081,1484,11 6 10,21.0,1621652
2082,1489,11 6 11,21.0,1621652
2083,1474,8 3 15,21.0,1621649
2084,1496,6 1 2,22.5,1621601
2085,1485,8 6 7,21.5,1621597
2086,1490,8 6 8,21.5,1621597
2087,1474,2 5 7,22.0,1621576
2088,1489,12 9 7,21.0,1621519
2089,1493,12 9 8,21.0,1621519
2090,1492,12 11 6,21.0,1621519
2091,1486,14 12 9,20.5,1621516
2092,1491,14 12 10,20.5,1621516
2093,1476,3 6 5,22.0,1621460
2094,1480,3 6 6,22.0,1621460
2095,1468,1 4 8,22.0,1621453
2096,1473,1 4 9,22.0,1621453
2097,1483,13 7 14,20.5,1621438
2098,1488,13 7 15,20.5,1621438
2099,1488,14 10 11,20.5,1621434
2100,1469,4 2 13,21.5,1621343
2101,1474,4 2 14,21.5,1621343
2102,1480,4 9 2,22.0,1621271
2103,1485,4 9 3,22.0,1621271
2104,1489,14 14 8,20.5,1621269
2105,1483,8 14 0,21.5,1621260
2106,1487,8 14 1,21.5,1621260
2107,1490,9 9 4,21.5,1621236
2108,1498,7 2 0,22.5,1621196
2109,1482,15 14 13,20.0,1621193
2110,1486,15 14 14,20.0,1621193
2111,1490,12 7 9,21.0,1621185
2112,1490,12 13 4,21.0,1621185
2113,1494,12 13 5,21.0,1621185
2114,1483,15 12 15,20.0,1621113
2115,1482,4 7 4,22.0,1621102
2116,1478,4 11 0,22.0,1621102
2117,1483,4 11 1,22.0,1621102
2118,1487,9 7 5,21.5,1621067
2119,1491,9 7 6,21.5,1621067
2120,1488,9 11 2,21.5,1621067
2121,1492,9 11 3,21.5,1621067
2122,1485,14 8 12,20.5,1621022
2123,1489,14 8 13,20.5,1621022
2124,1480,7 3 10,21.5,1620883
2125,1485,7 3 11,21.5,1620883
2126,1487,8 4 9,21.5,1620840
2127,1485,11 4 12,21.0,1620737
2128,1490,11 4 13,21.0,1620737
2129,1484,10 3 14,21.0,1620724
2130,1477,3 4 7,22.0,1620704
2131,1467,3 1 15,21.5,1620699
2132,1479,6 2 12,21.5,1620691
2133,1479,4 5 5,22.0,1620596
2134,1484,4 5 6,22.0,1620596
2135,1471,2 3 8,22.0,1620572
2136,1476,2 3 9,22.0,1620572
2137,1494,13 10 6,21.0,1620564
2138,1486,9 13 0,21.5,1620561
2139,1488,9 5 7,21.5,1620561
2140,1493,9 5 8,21.5,1620561
2141,1490,9 13 1,21.5,1620561
2142,1489,15 11 9,20.5,1620538
2143,1494,15 11 10,20.5,1620538
2144,1487,12 5 10,21.0,1620516
