rank,cp,ivs,maxlevel,stat-product
1808,878,0 12 8,40,708075
1809,881,1 15 2,40,708060
1810,903,8 10 4,40,708045
1811,916,12 8 4,40,708045
1812,881,1 12 7,40,707923
1813,925,15 1 15,40,707782
1814,925,15 6 5,40,707782
1815,884,2 12 6,40,707695
1816,897,6 11 4,40,707657
1817,921,14 7 4,40,707657
1818,884,2 15 1,40,707626
1819,912,11 9 3,40,707517
1820,906,9 10 3,40,707453
1821,887,3 12 5,40,707391
1822,918,13 8 3,40,707325
1823,900,7 11 3,40,707132
1824,887,3 15 0,40,707112
1825,890,4 12 4,40,707011
1826,924,15 7 3,40,706875
1827,909,10 10 2,40,706787
1828,915,12 9 2,40,706787
1829,890,4 6 15,40,706660
1830,877,0 13 6,40,706644
1831,893,5 6 14,40,706625
1832,887,3 7 14,40,706556
1833,893,5 12 3,40,706555
1834,902,8 11 2,40,706532
1835,921,14 8 2,40,706532
1836,884,2 7 15,40,706520
1837,890,4 7 13,40,706520
1838,896,6 5 15,40,706520
1839,896,6 6 13,40,706520
1840,899,7 5 14,40,706416
1841,880,1 13 5,40,706413
1842,893,5 7 12,40,706413
1843,899,7 6 12,40,706345
1844,883,2 8 13,40,706244
1845,902,8 5 13,40,706244
1846,896,6 7 11,40,706236
1847,880,1 8 14,40,706208
1848,887,3 8 12,40,706208
1849,883,2 13 4,40,706105
1850,877,0 8 15,40,706100
1851,890,4 8 11,40,706100
1852,902,8 4 15,40,706100
1853,902,8 6 11,40,706100
1854,911,11 10 1,40,706046
1855,896,6 12 2,40,706023
1856,905,9 5 12,40,706002
1857,899,7 7 10,40,705987
1858,917,13 9 1,40,705983
1859,905,9 4 14,40,705929
1860,893,5 8 10,40,705919
1861,905,9 11 1,40,705857
1862,905,9 6 10,40,705784
1863,880,1 9 12,40,705727
1864,886,3 13 3,40,705720
1865,877,0 9 13,40,705691
1866,883,2 9 11,40,705691
1867,908,10 4 13,40,705691
1868,908,10 5 11,40,705691
1869,896,6 8 9,40,705667
1870,902,8 7 9,40,705667
1871,923,15 8 1,40,705667
1872,886,3 9 10,40,705581
1873,899,7 12 1,40,705414
1874,889,4 9 9,40,705399
1875,908,10 3 15,40,705399
1876,908,10 6 9,40,705399
1877,911,11 4 12,40,705384
1878,899,7 8 8,40,705343
1879,911,11 5 10,40,705311
1880,905,9 7 8,40,705276
1881,889,4 13 2,40,705258
1882,914,12 10 0,40,705232
1883,911,11 3 14,40,705164
1884,892,5 9 8,40,705143
1885,908,10 11 0,40,705106
1886,920,14 9 0,40,705106
1887,876,0 10 11,40,705010
1888,914,12 4 11,40,705010
1889,880,1 10 10,40,704973
1890,901,8 8 7,40,704946
1891,911,11 6 8,40,704943
1892,876,0 14 4,40,704942
1893,883,2 10 9,40,704862
1894,914,12 3 13,40,704862
1895,914,12 5 9,40,704862
1896,895,6 9 7,40,704814
1897,907,10 7 7,40,704814
1898,901,8 12 0,40,704730
1899,892,5 13 1,40,704719
1900,886,3 10 8,40,704676
1901,879,1 14 3,40,704630
1902,916,13 4 10,40,704567
1903,916,13 3 12,40,704492
1904,904,9 8 6,40,704478
1905,889,4 10 7,40,704417
1906,913,12 2 15,40,704417
1907,913,12 6 7,40,704417
1908,898,7 9 6,40,704412
1909,916,13 5 8,40,704343
1910,910,11 7 6,40,704281
1911,882,2 14 2,40,704240
1912,916,13 2 14,40,704120
1913,895,6 13 0,40,704103
1914,892,5 10 6,40,704084
1915,876,0 11 9,40,704056
1916,919,14 3 11,40,704056
1917,919,14 4 9,40,704056
1918,879,1 11 8,40,703943
1919,901,8 9 5,40,703938
1920,907,10 8 5,40,703938
1921,916,13 6 6,40,703822
1922,885,3 14 1,40,703772
1923,882,2 11 7,40,703756
1924,919,14 2 13,40,703756
1925,919,14 5 7,40,703756
1926,894,6 10 5,40,703677
1927,913,12 7 5,40,703677
1928,922,15 3 10,40,703553
1929,885,3 11 6,40,703493
1930,922,15 4 8,40,703477
1931,903,9 9 4,40,703390
1932,922,15 2 12,40,703326
1933,910,11 8 4,40,703325
1934,888,4 14 0,40,703226
1935,897,7 10 4,40,703196
1936,888,4 11 5,40,703156
1937,919,14 1 15,40,703156
1938,919,14 6 5,40,703156
1939,922,15 5 6,40,703099
1940,915,13 7 4,40,703002
1941,875,0 15 2,40,702966
1942,875,0 12 7,40,702830
1943,921,15 1 14,40,702797
1944,906,10 9 3,40,702769
1945,891,5 11 4,40,702743
1946,878,1 12 6,40,702640
1947,900,8 10 3,40,702640
1948,912,12 8 3,40,702640
1949,878,1 15 1,40,702571
1950,921,15 6 4,40,702420
1951,881,2 12 5,40,702374
1952,893,6 11 3,40,702255
1953,918,14 7 3,40,702255
1954,881,2 15 0,40,702097
1955,909,11 9 2,40,702075
1956,884,3 12 4,40,702032
1957,903,9 10 2,40,702011
1958,915,13 8 2,40,701884
1959,896,7 11 2,40,701693
1960,884,3 6 15,40,701684
1961,887,4 6 14,40,701684
1962,887,4 12 3,40,701614
1963,890,5 5 15,40,701614
1964,890,5 6 13,40,701614
1965,881,2 7 14,40,701545
1966,884,3 7 13,40,701545
1967,893,6 5 14,40,701545
1968,877,1 7 15,40,701474
1969,887,4 7 12,40,701474
1970,893,6 6 12,40,701474
1971,920,15 7 2,40,701438
1972,896,7 5 13,40,701406
1973,874,0 13 5,40,701331
1974,890,5 7 11,40,701331
1975,905,10 10 1,40,701308
1976,911,12 9 1,40,701308
1977,896,7 4 15,40,701263
1978,896,7 6 11,40,701263
1979,877,1 8 13,40,701199
1980,880,2 8 12,40,701199
1981,899,8 5 12,40,701199
1982,874,0 8 14,40,701127
1983,883,3 8 11,40,701127
1984,899,8 4 14,40,701127
1985,890,5 12 2,40,701120
1986,893,6 7 10,40,701118
1987,877,1 13 4,40,701062
1988,899,8 11 1,40,701055
1989,917,14 8 1,40,701055
1990,886,4 8 10,40,700983
1991,899,8 6 10,40,700983
1992,902,9 4 13,40,700923
1993,902,9 5 11,40,700923
1994,896,7 7 9,40,700834
1995,889,5 8 9,40,700767
1996,880,2 13 3,40,700715
1997,874,0 9 12,40,700650
1998,877,1 9 11,40,700650
1999,905,10 4 12,40,700650
2000,902,9 3 15,40,700632
2001,902,9 6 9,40,700632
2002,880,2 9 10,40,700577
2003,905,10 5 10,40,700577
2004,892,6 12 1,40,700549
2005,908,11 10 0,40,700530
2006,892,6 8 8,40,700478
2007,899,8 7 8,40,700478
2008,914,13 9 0,40,700468
2009,883,3 9 9,40,700431
2010,905,10 3 14,40,700431
2011,902,9 11 0,40,700342
2012,908,11 4 11,40,700310
2013,883,3 13 2,40,700292
2014,886,4 9 8,40,700212
2015,904,10 6 8,40,700212
2016,908,11 3 13,40,700163
2017,908,11 5 9,40,700163
2018,920,15 8 0,40,700154
2019,895,7 8 7,40,700118
2020,901,9 7 7,40,700052
2021,889,5 9 7,40,699920
2022,895,7 12 0,40,699903
2023,873,0 10 10,40,699901
2024,910,12 4 10,40,699901
2025,876,1 10 9,40,699827
2026,910,12 3 12,40,699827
2027,886,4 13 1,40,699791
2028,907,11 2 15,40,699721
2029,907,11 6 7,40,699721
2030,898,8 8 6,40,699686
2031,879,2 10 8,40,699679
2032,910,12 5 8,40,699679
2033,873,0 14 3,40,699560
2034,892,6 9 6,40,699554
2035,904,10 7 6,40,699554
2036,882,3 10 7,40,699457
2037,910,12 2 14,40,699457
2038,913,13 3 11,40,699424
2039,913,13 4 9,40,699424
2040,888,5 13 0,40,699214
2041,876,1 14 2,40,699209
2042,901,9 8 5,40,699181
2043,885,4 10 6,40,699160
2044,910,12 6 6,40,699160
2045,913,13 2 13,40,699126
2046,913,13 5 7,40,699126
2047,895,7 9 5,40,699116
2048,907,11 7 5,40,698986
2049,916,14 3 10,40,698954
2050,873,0 11 8,40,698879
2051,916,14 4 8,40,698879
2052,888,5 10 5,40,698790
2053,879,2 14 1,40,698780
2054,876,1 11 7,40,698729
2055,916,14 2 12,40,698729
2056,897,8 9 4,40,698605
2057,903,10 8 4,40,698605
2058,913,13 1 15,40,698530
2059,913,13 6 5,40,698530
2060,879,2 11 6,40,698504
2061,916,14 5 6,40,698504
2062,918,15 3 9,40,698417
2063,891,6 10 4,40,698346
2064,909,12 7 4,40,698346
2065,882,3 14 0,40,698273
2066,918,15 2 11,40,698266
2067,918,15 4 7,40,698266
2068,882,3 11 5,40,698204
2069,915,14 1 14,40,698204
2070,900,9 9 3,40,698020
2071,906,11 8 3,40,697956
2072,884,4 11 4,40,697829
2073,915,14 6 4,40,697829
2074,894,7 10 3,40,697828
2075,918,15 1 13,40,697813
2076,918,15 5 5,40,697813
2077,912,13 7 3,40,697635
2078,872,0 12 6,40,697585
2079,872,0 15 1,40,697517
2080,887,5 11 3,40,697379
2081,903,10 9 2,40,697363
2082,875,1 12 5,40,697357
2083,896,8 10 2,40,697235
2084,909,12 8 2,40,697235
2085,875,1 15 0,40,697082
2086,918,15 0 15,40,697058
2087,918,15 6 3,40,697058
2088,878,2 12 4,40,697053
2089,890,6 11 2,40,696853
2090,914,14 7 2,40,696853
2091,881,3 6 14,40,696742
2092,877,2 6 15,40,696707
2093,884,4 5 15,40,696707
2094,884,4 6 13,40,696707
2095,881,3 12 3,40,696673
2096,887,5 5 14,40,696673
2097,905,11 9 1,40,696632
2098,887,5 6 12,40,696602
2099,877,2 7 13,40,696569
2100,890,6 5 13,40,696569
2101,899,9 10 1,40,696569
2102,874,1 7 14,40,696534
2103,881,3 7 12,40,696534
2104,911,13 8 1,40,696443
2105,871,0 7 15,40,696427
2106,884,4 7 11,40,696427
2107,890,6 4 15,40,696427
2108,890,6 6 11,40,696427
2109,893,7 5 12,40,696396
2110,893,7 4 14,40,696325
2111,893,7 11 1,40,696253
2112,887,5 7 10,40,696249
2113,883,4 12 2,40,696217
2114,874,1 8 12,40,696191
2115,893,7 6 10,40,696182
2116,871,0 8 13,40,696154
2117,877,2 8 11,40,696154
2118,896,8 4 13,40,696154
2119,896,8 5 11,40,696154
2120,880,3 8 10,40,696046
2121,871,0 13 4,40,696018
2122,889,6 7 9,40,696000
2123,917,15 7 1,40,696000
2124,899,9 4 12,40,695916
2125,883,4 8 9,40,695866
2126,896,8 3 15,40,695866
2127,896,8 6 9,40,695866
2128,899,9 5 10,40,695844
2129,902,10 10 0,40,695829
2130,908,12 9 0,40,695829
2131,874,1 13 3,40,695710
2132,899,9 3 14,40,695698
2133,886,5 12 1,40,695685
2134,892,7 7 8,40,695681
2135,886,5 8 8,40,695614
2136,871,0 9 11,40,695610
2137,902,10 4 11,40,695610
2138,895,8 11 0,40,695578
2139,914,14 8 0,40,695578
2140,874,1 9 10,40,695573
2141,898,9 6 8,40,695481
2142,877,2 9 9,40,695463
2143,901,10 3 13,40,695463
2144,901,10 5 9,40,695463
2145,877,2 13 2,40,695325
2146,889,6 8 7,40,695290
2147,895,8 7 7,40,695290
2148,880,3 9 8,40,695281
2149,904,11 4 10,40,695235
2150,904,11 3 12,40,695161
2151,889,6 12 0,40,695076
2152,883,4 9 7,40,695025
2153,901,10 2 15,40,695025
2154,901,10 6 7,40,695025
2155,904,11 5 8,40,695014
2156,892,7 8 6,40,694893
2157,879,3 13 1,40,694863
2158,898,9 7 6,40,694828
2159,904,11 2 14,40,694794
2160,870,0 10 9,40,694792
2161,907,12 3 11,40,694792
2162,907,12 4 9,40,694792
2163,886,5 9 6,40,694696
2164,873,1 10 8,40,694681
2165,904,11 6 6,40,694499
2166,876,2 10 7,40,694496
2167,907,12 2 13,40,694496
2168,907,12 5 7,40,694496
2169,895,8 8 5,40,694425
2170,910,13 3 10,40,694356
2171,882,4 13 0,40,694324
2172,888,6 9 5,40,694295
2173,901,10 7 5,40,694295
2174,910,13 4 8,40,694281
2175,879,3 10 6,40,694237
2176,870,0 14 2,40,694179
2177,910,13 2 12,40,694132
2178,909,13 5 6,40,693909
2179,882,4 10 5,40,693904
2180,906,12 1 15,40,693904
2181,906,12 6 5,40,693904
2182,897,9 8 4,40,693884
2183,912,14 3 9,40,693852
2184,891,7 9 4,40,693820
2185,873,1 14 1,40,693789
2186,869,0 11 7,40,693702
2187,912,14 2 11,40,693702
2188,912,14 4 7,40,693702
2189,903,11 7 4,40,693690
2190,909,13 1 14,40,693610
2191,872,1 11 6,40,693515
2192,885,5 10 4,40,693496
2193,875,2 14 0,40,693321
2194,915,15 3 8,40,693282
2195,894,8 9 3,40,693272
2196,900,10 8 3,40,693272
2197,875,2 11 5,40,693252
2198,912,14 1 13,40,693252
2199,912,14 5 5,40,693252
2200,909,13 6 4,40,693238
2201,915,15 2 10,40,693206
2202,915,15 4 6,40,693055
2203,888,6 10 3,40,693015
2204,906,12 7 3,40,693015
2205,878,3 11 4,40,692914
2206,915,15 1 12,40,692829
2207,897,9 9 2,40,692651
2208,903,11 8 2,40,692587
2209,915,15 5 4,40,692527
2210,881,4 11 3,40,692502
2211,912,14 0 15,40,692502
2212,912,14 6 3,40,692502
2213,890,7 10 2,40,692460
2214,868,0 12 5,40,692340
2215,908,13 7 2,40,692269
2216,914,15 0 14,40,692149
2217,871,1 12 4,40,692074
2218,868,0 15 0,40,692067
2219,884,5 11 2,40,692014
2220,899,10 9 1,40,691957
2221,893,8 10 1,40,691831
2222,905,12 8 1,40,691831
2223,874,2 6 14,40,691801
2224,878,3 5 15,40,691801
2225,878,3 6 13,40,691801
2226,881,4 5 14,40,691801
2227,874,2 12 3,40,691732
2228,884,5 5 13,40,691732
2229,871,1 6 15,40,691731
2230,881,4 6 12,40,691731
2231,914,15 6 2,40,691696
2232,871,1 7 13,40,691594
2233,874,2 7 12,40,691594
2234,887,6 5 12,40,691594
2235,884,5 4 15,40,691591
2236,884,5 6 11,40,691591
2237,868,0 7 14,40,691523
2238,877,3 7 11,40,691523
2239,887,6 4 14,40,691523
2240,887,6 11 1,40,691451
2241,911,14 7 1,40,691451
2242,890,7 4 13,40,691386
2243,890,7 5 11,40,691386
2244,880,4 7 10,40,691380
2245,887,6 6 10,40,691380
2246,877,3 12 2,40,691314
2247,902,11 9 0,40,691190
2248,868,0 8 12,40,691182
2249,871,1 8 11,40,691182
2250,893,8 4 12,40,691182
2251,883,5 7 9,40,691167
2252,896,9 10 0,40,691127
2253,874,2 8 10,40,691110
2254,892,8 5 10,40,691110
2255,889,7 3 15,40,691100
2256,889,7 6 9,40,691100
2257,908,13 8 0,40,691002
2258,877,3 8 9,40,690966
2259,892,8 3 14,40,690966
2260,895,9 4 11,40,690909
2261,886,6 7 8,40,690883
2262,880,4 12 1,40,690820
2263,889,7 11 0,40,690814
2264,895,9 3 13,40,690764
2265,895,9 5 9,40,690764
2266,880,4 8 8,40,690750
2267,892,8 6 8,40,690750
2268,867,0 13 3,40,690705
2269,867,0 9 10,40,690569
2270,898,10 4 10,40,690569
2271,913,15 7 0,40,690563
2272,889,7 7 7,40,690527
2273,870,1 9 9,40,690496
2274,898,10 3 12,40,690496
2275,883,5 8 7,40,690461
2276,870,1 13 2,40,690359
2277,873,2 9 8,40,690350
2278,898,10 5 8,40,690350
2279,895,9 2 15,40,690329
2280,895,9 6 7,40,690329
2281,883,5 12 0,40,690250
2282,901,11 3 11,40,690160
2283,901,11 4 9,40,690160
2284,876,3 9 7,40,690131
2285,898,10 2 14,40,690131
2286,886,6 8 6,40,690101
2287,892,8 7 6,40,690101
2288,873,2 13 1,40,689935
2289,901,11 2 13,40,689866
2290,901,11 5 7,40,689866
2291,879,4 9 6,40,689838
2292,898,10 6 6,40,689838
2293,904,12 3 10,40,689757
2294,867,0 10 8,40,689683
2295,904,12 4 8,40,689683
2296,888,7 8 5,40,689669
2297,895,9 7 5,40,689603
2298,870,1 10 7,40,689535
2299,904,12 2 12,40,689535
2300,882,5 9 5,40,689473
2301,876,3 13 0,40,689435
2302,873,2 10 6,40,689313
2303,903,12 5 6,40,689313
2304,906,13 3 9,40,689287
2305,900,11 1 15,40,689278
2306,900,11 6 5,40,689278
2307,891,8 8 4,40,689164
2308,906,13 2 11,40,689138
2309,906,13 4 7,40,689138
2310,885,6 9 4,40,689035
2311,897,10 7 4,40,689035
2312,876,3 10 5,40,689017
2313,903,12 1 14,40,689017
2314,866,0 14 1,40,688798
2315,909,14 3 8,40,688750
2316,906,13 1 13,40,688691
2317,906,13 5 5,40,688691
2318,909,14 2 10,40,688675
2319,879,4 10 4,40,688647
2320,903,12 6 4,40,688647
2321,894,9 8 3,40,688588
2322,866,0 11 6,40,688525
2323,909,14 4 6,40,688525
2324,888,7 9 3,40,688523
2325,900,11 7 3,40,688395
2326,869,1 14 0,40,688369
2327,869,1 11 5,40,688300
2328,909,14 1 12,40,688300
2329,881,5 10 3,40,688203
2330,912,15 2 9,40,688146
2331,912,15 3 7,40,688146
2332,872,2 11 4,40,688000
2333,909,14 5 4,40,688000
2334,906,13 0 15,40,687946
2335,906,13 6 3,40,687946
2336,890,8 9 2,40,687939
2337,897,10 8 2,40,687939
2338,911,15 1 11,40,687844
2339,911,15 4 5,40,687844
2340,884,6 10 2,40,687684
2341,902,12 7 2,40,687684
2342,875,3 11 3,40,687625
2343,908,14 0 14,40,687625
2344,893,9 9 1,40,687282
2345,911,15 0 13,40,687240
2346,911,15 5 3,40,687240
2347,899,11 8 1,40,687218
2348,878,4 11 2,40,687175
2349,908,14 6 2,40,687175
2350,865,0 12 4,40,687095
2351,887,7 10 1,40,687092
2352,874,3 5 14,40,686929
2353,905,13 7 1,40,686902
2354,871,2 5 15,40,686895
2355,871,2 6 13,40,686895
2356,877,4 5 13,40,686895
2357,868,1 6 14,40,686859
2358,874,3 6 12,40,686859
2359,868,1 12 3,40,686791
2360,881,5 5 12,40,686791
2361,865,0 6 15,40,686754
2362,877,4 4 15,40,686754
2363,877,4 6 11,40,686754
2364,880,5 4 14,40,686720
2365,868,1 7 12,40,686654
2366,880,5 11 1,40,686650
2367,865,0 7 13,40,686618
2368,871,2 7 11,40,686618
2369,883,6 4 13,40,686618
2370,883,6 5 11,40,686618
2371,880,5 6 10,40,686579
2372,896,10 9 0,40,686551
2373,874,3 7 10,40,686511
2374,886,7 4 12,40,686448
2375,889,8 10 0,40,686426
2376,902,12 8 0,40,686426
2377,871,2 12 2,40,686411
2378,886,7 5 10,40,686376
2379,877,4 7 9,40,686334
2380,883,6 3 15,40,686334
2381,883,6 6 9,40,686334
2382,910,15 6 1,40,686334
2383,886,7 3 14,40,686233
2384,865,0 8 11,40,686209
2385,889,8 4 11,40,686209
2386,868,1 8 10,40,686173
2387,880,5 7 8,40,686085
2388,871,2 8 9,40,686065
2389,889,8 3 13,40,686065
2390,889,8 5 9,40,686065
2391,883,6 11 0,40,686049
2392,907,14 7 0,40,686049
2393,886,7 6 8,40,686018
2394,874,3 12 1,40,685955
2395,892,9 4 10,40,685903
2396,874,3 8 8,40,685885
2397,892,9 3 12,40,685830
2398,883,6 7 7,40,685765
2399,892,9 5 8,40,685685
2400,877,4 8 7,40,685633
2401,889,8 2 15,40,685633
2402,889,8 6 7,40,685633
2403,864,0 9 9,40,685528
2404,895,10 3 11,40,685528
2405,895,10 4 9,40,685528
2406,892,9 2 14,40,685468
2407,877,4 12 0,40,685423
2408,867,1 9 8,40,685419
2409,864,0 13 2,40,685392
2410,886,7 7 6,40,685374
2411,880,5 8 6,40,685309
2412,870,2 9 7,40,685236
2413,895,10 2 13,40,685236
2414,895,10 5 7,40,685236
2415,892,9 6 6,40,685177
2416,898,11 3 10,40,685159
2417,898,11 4 8,40,685085
2418,867,1 13 1,40,685007
2419,873,3 9 6,40,684980
2420,898,11 2 12,40,684938
2421,882,6 8 5,40,684912
2422,888,8 7 5,40,684912
2423,900,12 3 9,40,684723
2424,897,11 5 6,40,684718
2425,876,4 9 5,40,684652
2426,894,10 1 15,40,684652
2427,894,10 6 5,40,684652
2428,864,0 10 7,40,684575
2429,900,12 2 11,40,684575
2430,900,12 4 7,40,684575
2431,870,2 13 0,40,684545
2432,885,7 8 4,40,684444
2433,897,11 1 14,40,684424
2434,867,1 10 6,40,684389
2435,891,9 7 4,40,684379
2436,879,5 9 4,40,684250
2437,903,13 3 8,40,684219
2438,903,13 2 10,40,684145
2439,870,2 10 5,40,684130
2440,900,12 1 13,40,684130
2441,900,12 5 5,40,684130
2442,897,11 6 4,40,684056
2443,903,13 4 6,40,683996
2444,888,8 8 3,40,683903
2445,872,3 10 4,40,683797
2446,882,6 9 3,40,683775
2447,894,10 7 3,40,683775
2448,903,13 1 12,40,683772
2449,906,14 2 9,40,683649
2450,906,14 3 7,40,683649
2451,903,13 5 4,40,683474
2452,863,0 14 0,40,683417
2453,875,4 10 3,40,683390
2454,900,12 0 15,40,683390
2455,900,12 6 3,40,683390
2456,863,0 11 5,40,683348
2457,906,14 1 11,40,683348
2458,906,14 4 5,40,683348
2459,890,9 8 2,40,683291
2460,884,7 9 2,40,683227
2461,902,13 0 14,40,683101
2462,896,11 7 2,40,683100
2463,866,1 11 4,40,683086
2464,908,15 2 8,40,683086
2465,908,15 3 6,40,683011
2466,878,5 10 2,40,682909
2467,908,15 1 10,40,682860
2468,869,2 11 3,40,682748
2469,905,14 0 13,40,682748
2470,905,14 5 3,40,682748
2471,902,13 6 2,40,682654
2472,908,15 4 4,40,682633
2473,887,8 9 1,40,682606
2474,893,10 8 1,40,682606
2475,881,6 10 1,40,682353
2476,899,12 7 1,40,682353
2477,871,3 11 2,40,682336
2478,908,15 0 12,40,682331
2479,868,2 5 14,40,682057
2480,871,3 5 13,40,682057
2481,865,1 5 15,40,681988
2482,865,1 6 13,40,681988
2483,868,2 6 12,40,681988
2484,874,4 5 12,40,681988
2485,908,15 5 2,40,681954
2486,862,0 6 14,40,681918
2487,871,3 4 15,40,681918
2488,871,3 6 11,40,681918
2489,874,4 4 14,40,681918
2490,890,9 9 0,40,681912
2491,862,0 12 3,40,681850
2492,877,5 4 13,40,681850
2493,877,5 5 11,40,681850
2494,896,11 8 0,40,681849
2495,874,4 11 1,40,681848
2496,905,14 6 1,40,681848
2497,874,4 6 10,40,681778
2498,883,7 10 0,40,681724
2499,862,0 7 12,40,681714
2500,865,1 7 11,40,681714
2501,880,6 4 12,40,681714
2502,868,2 7 10,40,681643
2503,880,6 5 10,40,681643
2504,877,5 3 15,40,681568
2505,877,5 6 9,40,681568
2506,901,13 7 0,40,681536
2507,883,7 4 11,40,681509
2508,865,1 12 2,40,681508
2509,871,3 7 9,40,681500
2510,880,6 3 14,40,681500
2511,883,7 3 13,40,681366
2512,883,7 5 9,40,681366
2513,874,4 7 8,40,681287
2514,880,6 6 8,40,681287
2515,877,5 11 0,40,681285
2516,861,0 8 10,40,681237
2517,886,8 4 10,40,681237
2518,865,1 8 9,40,681165
2519,886,8 3 12,40,681165
2520,868,2 12 1,40,681090
2521,868,2 8 8,40,681021
2522,886,8 5 8,40,681021
2523,877,5 7 7,40,681003
2524,907,15 6 0,40,680972
2525,883,7 2 15,40,680937
2526,883,7 6 7,40,680937
2527,889,9 3 11,40,680896
2528,889,9 4 9,40,680896
2529,870,3 8 7,40,680804
2530,886,8 2 14,40,680804
2531,880,6 7 6,40,680648
2532,889,9 2 13,40,680606
2533,889,9 5 7,40,680606
2534,870,3 12 0,40,680596
2535,892,10 3 10,40,680561
2536,873,4 8 6,40,680516
2537,886,8 6 6,40,680516
2538,861,0 9 8,40,680488
2539,892,10 4 8,40,680488
2540,864,1 9 7,40,680341
2541,892,10 2 12,40,680341
2542,882,7 7 5,40,680221
2543,894,11 3 9,40,680158
2544,876,5 8 5,40,680156
2545,867,2 9 6,40,680122
2546,891,10 5 6,40,680122
2547,861,0 13 1,40,680079
2548,888,9 1 15,40,680026
2549,888,9 6 5,40,680026
2550,894,11 2 11,40,680011
2551,894,11 4 7,40,680011
2552,870,3 9 5,40,679830
2553,891,10 1 14,40,679830
2554,879,6 8 4,40,679723
2555,885,8 7 4,40,679723
2556,897,12 3 8,40,679688
2557,864,1 13 0,40,679655
2558,897,12 2 10,40,679614
2559,894,11 1 13,40,679569
2560,894,11 5 5,40,679569
2561,860,0 10 6,40,679466
2562,897,12 4 6,40,679466
2563,873,4 9 4,40,679465
2564,891,10 6 4,40,679465
2565,863,1 10 5,40,679244
2566,897,12 1 12,40,679244
2567,882,7 8 3,40,679219
2568,888,9 7 3,40,679155
2569,900,13 2 9,40,679151
2570,900,13 3 7,40,679151
2571,876,5 9 3,40,679027
2572,866,2 10 4,40,678948
2573,897,12 5 4,40,678948
2574,900,13 1 11,40,678853
2575,900,13 4 5,40,678853
2576,894,11 0 15,40,678834
2577,894,11 6 3,40,678834
2578,884,8 8 2,40,678642
2579,902,14 2 8,40,678622
2580,869,3 10 3,40,678577
2581,896,12 0 14,40,678577
2582,902,14 3 6,40,678547
2583,878,6 9 2,40,678515
2584,890,10 7 2,40,678515
2585,902,14 1 10,40,678397
2586,899,13 0 13,40,678257
2587,899,13 5 3,40,678257
2588,860,0 11 4,40,678172
2589,902,14 4 4,40,678172
2590,872,4 10 2,40,678133
2591,896,12 6 2,40,678133
2592,905,15 2 7,40,678026
2593,887,9 8 1,40,677994
2594,881,7 9 1,40,677931
2595,905,15 1 9,40,677875
2596,905,15 3 5,40,677875
2597,862,1 11 3,40,677871
2598,902,14 0 12,40,677871
2599,893,11 7 1,40,677804
2600,875,5 10 1,40,677615
2601,865,2 11 2,40,677496
2602,902,14 5 2,40,677496
2603,905,15 0 11,40,677422
2604,905,15 4 3,40,677422
2605,899,13 6 1,40,677362
2606,884,8 9 0,40,677273
2607,890,10 8 0,40,677273
2608,865,2 5 13,40,677220
2609,862,1 5 14,40,677185
2610,868,3 5 12,40,677185
2611,862,1 6 12,40,677117
2612,868,3 4 14,40,677116
2613,859,0 5 15,40,677082
2614,859,0 6 13,40,677082
2615,865,2 4 15,40,677082
2616,865,2 6 11,40,677082
2617,871,4 4 13,40,677082
2618,871,4 5 11,40,677082
2619,868,3 11 1,40,677046
2620,877,6 10 0,40,677022
2621,895,12 7 0,40,677022
2622,874,5 4 12,40,676980
2623,868,3 6 10,40,676977
2624,874,5 5 10,40,676909
2625,859,0 7 11,40,676809
2626,877,6 4 11,40,676809
2627,871,4 3 15,40,676801
2628,871,4 6 9,40,676801
2629,862,1 7 10,40,676774
2630,874,5 3 14,40,676768
2631,865,2 7 9,40,676667
2632,877,6 3 13,40,676667
2633,877,6 5 9,40,676667
2634,904,15 5 1,40,676667
2635,859,0 12 2,40,676605
2636,880,7 4 10,40,676571
2637,874,5 6 8,40,676556
2638,871,4 11 0,40,676521
2639,901,14 6 0,40,676521
2640,880,7 3 12,40,676499
2641,868,3 7 8,40,676489
2642,880,7 5 8,40,676356
2643,858,0 8 9,40,676264
2644,883,8 3 11,40,676264
2645,883,8 4 9,40,676264
2646,871,4 7 7,40,676241
2647,877,6 2 15,40,676241
2648,877,6 6 7,40,676241
2649,861,1 12 1,40,676225
2650,861,1 8 8,40,676156
2651,880,7 2 14,40,676141
2652,864,2 8 7,40,675976
2653,883,8 2 13,40,675976
2654,883,8 5 7,40,675976
2655,886,9 3 10,40,675962
2656,874,5 7 6,40,675921
2657,886,9 4 8,40,675890
2658,880,7 6 6,40,675855
2659,864,2 12 0,40,675769
2660,886,9 2 12,40,675745
2661,867,3 8 6,40,675724
2662,888,10 3 9,40,675593
2663,876,6 7 5,40,675530
2664,885,9 5 6,40,675527
2665,858,0 9 7,40,675447
2666,888,10 2 11,40,675447
2667,888,10 4 7,40,675447
2668,870,4 8 5,40,675400
2669,882,8 1 15,40,675400
2670,882,8 6 5,40,675400
2671,861,1 9 6,40,675264
2672,885,9 1 14,40,675237
2673,891,11 3 8,40,675157
2674,891,11 2 10,40,675083
2675,879,7 7 4,40,675068
2676,864,2 9 5,40,675009
2677,888,10 1 13,40,675009
2678,888,10 5 5,40,675009
2679,873,5 8 4,40,675003
2680,891,11 4 6,40,674936
