rank,cp,ivs,maxlevel,stat-product
1522,1491,7 4 6,18.5,1940763
1523,1498,9 5 3,18.5,1940712
1524,1468,4 9 15,18,1940707
1525,1486,9 13 6,18,1940706
1526,1494,11 6 10,18,1940689
1527,1487,6 11 1,18.5,1940681
1528,1479,7 12 9,18,1940633
1529,1476,1 2 7,19,1940623
1530,1468,1 8 9,18.5,1940571
1531,1480,2 3 5,19,1940567
1532,1495,14 6 15,17.5,1940567
1533,1488,12 14 10,17.5,1940542
1534,1499,15 15 6,17.5,1940514
1535,1472,2 9 7,18.5,1940485
1536,1497,12 14 2,18,1940445
1537,1472,0 1 9,19,1940423
1538,1477,9 12 15,17.5,1940411
1539,1499,15 7 13,17.5,1940405
1540,1475,3 0 14,18.5,1940294
1541,1481,10 13 13,17.5,1940289
1542,1497,12 7 8,18,1940259
1543,1484,3 4 3,19,1940252
1544,1494,8 5 4,18.5,1940252
1545,1476,1 10 0,19,1940242
1546,1495,14 15 7,17.5,1940206
1547,1491,5 5 0,19,1940201
1548,1483,5 3 9,18.5,1940200
1549,1494,11 14 3,18,1940172
1550,1456,1 15 13,18,1940164
1551,1483,5 11 2,18.5,1940163
1552,1475,3 10 5,18.5,1940145
1553,1482,8 13 7,18,1940117
1554,1486,9 5 13,18,1940084
1555,1487,6 4 7,18.5,1940077
1556,1479,4 2 11,18.5,1940073
1557,1490,10 6 11,18,1940028
1558,1471,5 11 12,18,1939957
1559,1484,11 14 11,17.5,1939928
1560,1482,8 4 15,18,1939899
1561,1467,4 10 14,18,1939851
1562,1475,6 12 10,18,1939820
1563,1491,13 15 8,17.5,1939810
1564,1495,14 7 14,17.5,1939809
1565,1490,10 14 4,18,1939808
1566,1493,11 7 9,18,1939728
1567,1490,7 5 5,18.5,1939700
1568,1475,3 1 13,18.5,1939699
1569,1487,4 5 1,19,1939677
1570,1476,1 3 6,19,1939670
1571,1472,0 2 8,19,1939589
1572,1479,4 11 3,18.5,1939550
1573,1499,15 8 12,17.5,1939534
1574,1472,0 10 1,19,1939513
1575,1467,1 9 8,18.5,1939503
1576,1480,2 4 4,19,1939494
1577,1498,9 6 2,18.5,1939485
1578,1477,9 13 14,17.5,1939460
1579,1478,7 13 8,18,1939437
1580,1486,9 14 5,18,1939352
1581,1488,12 15 9,17.5,1939326
1582,1471,2 10 6,18.5,1939300
1583,1483,5 4 8,18.5,1939298
1584,1479,4 3 10,18.5,1939288
1585,1486,9 6 12,18,1939279
1586,1480,10 14 12,17.5,1939227
1587,1482,8 5 14,18,1939207
1588,1497,12 8 7,18,1939182
1589,1486,6 12 0,18.5,1939170
1590,1491,13 7 15,17.5,1939127
1591,1489,10 7 10,18,1939109
1592,1471,2 0 15,18.5,1939078
1593,1494,8 6 3,18.5,1939069
1594,1483,3 5 2,19,1939059
1595,1486,6 5 6,18.5,1939057
1596,1475,3 2 12,18.5,1939029
1597,1500,13 15 0,18,1939022
1598,1495,14 8 13,17.5,1938978
1599,1467,4 11 13,18,1938923
1600,1471,5 12 11,18,1938917
1601,1497,12 15 1,18,1938885
1602,1475,3 11 4,18.5,1938843
1603,1482,8 14 6,18,1938806
1604,1484,11 15 10,17.5,1938754
1605,1482,5 12 1,18.5,1938697
1606,1493,11 8 8,18,1938693
1607,1463,3 10 15,18,1938686
1608,1472,0 3 7,19,1938679
1609,1474,6 13 9,18,1938667
1610,1493,11 15 2,18,1938656
1611,1476,1 4 5,19,1938641
1612,1498,15 9 11,17.5,1938590
1613,1490,7 6 4,18.5,1938561
1614,1473,8 13 15,17.5,1938543
1615,1471,2 1 14,18.5,1938523
1616,1482,8 6 13,18,1938442
1617,1476,9 14 13,17.5,1938438
1618,1478,4 4 9,18.5,1938428
1619,1485,9 7 11,18,1938401
1620,1500,13 9 5,18,1938388
1621,1467,1 10 7,18.5,1938362
1622,1487,4 6 0,19,1938362
1623,1479,2 5 3,19,1938345
1624,1489,10 15 3,18,1938337
1625,1491,13 8 14,17.5,1938336
1626,1482,5 5 7,18.5,1938321
1627,1475,3 3 11,18.5,1938285
1628,1478,7 5 15,18,1938242
1629,1497,9 7 1,18.5,1938181
1630,1478,7 14 7,18,1938169
1631,1478,4 12 2,18.5,1938129
1632,1483,0 0 0,19.5,1938127
1633,1489,10 8 9,18,1938116
1634,1480,10 15 11,17.5,1938093
1635,1494,14 9 12,17.5,1938075
1636,1471,2 11 5,18.5,1938042
1637,1471,0 11 0,19,1938035
1638,1496,12 9 6,18,1938031
1639,1486,6 6 5,18.5,1937961
1640,1485,9 15 4,18,1937925
1641,1467,4 12 12,18,1937924
1642,1471,2 2 13,18.5,1937894
1643,1493,8 7 2,18.5,1937810
1644,1470,5 13 10,18,1937805
1645,1463,3 11 14,18,1937799
1646,1483,3 6 1,19,1937788
1647,1498,7 0 2,19,1937780
1648,1471,0 4 6,19,1937694
1649,1500,13 0 13,18,1937641
1650,1487,12 8 15,17.5,1937609
1651,1481,8 7 12,18,1937605
1652,1493,11 9 7,18,1937585
1653,1498,15 10 10,17.5,1937574
1654,1472,8 14 14,17.5,1937561
1655,1475,1 5 4,19,1937536
1656,1478,7 6 14,18,1937517
1657,1478,4 5 8,18.5,1937493
1658,1490,13 9 13,17.5,1937473
1659,1474,3 4 10,18.5,1937467
1660,1474,3 12 3,18.5,1937467
1661,1485,9 8 10,18,1937450
1662,1474,6 14 8,18,1937441
1663,1481,8 15 5,18,1937423
1664,1489,7 7 3,18.5,1937347
1665,1476,9 15 12,17.5,1937345
1666,1482,5 6 6,18.5,1937269
1667,1494,6 0 3,19,1937267
1668,1470,2 3 12,18.5,1937191
1669,1500,10 0 6,18.5,1937187
1670,1482,5 13 0,18.5,1937156
1671,1479,2 6 2,19,1937120
1672,1500,13 10 4,18,1937119
1673,1494,14 10 11,17.5,1937099
1674,1489,10 9 8,18,1937050
1675,1500,13 1 12,18,1937007
1676,1496,12 0 14,18,1936954
1677,1466,4 13 11,18,1936853
1678,1463,3 12 13,18,1936840
1679,1477,7 15 6,18,1936829
1680,1496,12 10 5,18,1936805
1681,1497,9 8 0,18.5,1936801
1682,1485,6 7 4,18.5,1936790
1683,1487,12 9 14,17.5,1936786
1684,1477,7 7 13,18,1936720
1685,1470,2 12 4,18.5,1936710
1686,1481,8 8 11,18,1936695
1687,1498,7 1 1,19,1936680
1688,1490,5 0 4,19,1936662
1689,1496,9 0 7,18.5,1936647
1690,1478,4 13 1,18.5,1936633
1691,1471,0 5 5,19,1936632
1692,1470,5 14 9,18,1936622
1693,1468,7 14 15,17.5,1936597
1694,1459,2 11 15,18,1936585
1695,1474,3 5 9,18.5,1936574
1696,1490,13 10 12,17.5,1936539
1697,1472,8 15 13,17.5,1936509
1698,1474,6 6 15,18,1936504
1699,1497,15 11 9,17.5,1936485
1700,1478,4 6 7,18.5,1936484
1701,1493,8 8 1,18.5,1936475
1702,1482,3 7 0,19,1936441
1703,1485,9 9 9,18,1936425
1704,1470,2 4 11,18.5,1936414
1705,1492,11 10 6,18,1936402
1706,1496,12 1 13,18,1936360
1707,1475,1 6 3,19,1936355
1708,1499,13 2 11,18,1936298
1709,1500,10 1 5,18.5,1936263
1710,1494,6 1 2,19,1936212
1711,1492,11 0 15,18,1936180
1712,1474,6 15 7,18,1936143
1713,1481,5 7 5,18.5,1936141
1714,1489,7 8 2,18.5,1936056
1715,1494,14 11 10,17.5,1936052
1716,1492,8 0 8,18.5,1936017
1717,1474,3 13 2,18.5,1936016
1718,1483,11 9 15,17.5,1936013
1719,1486,4 0 5,19,1935963
1720,1488,10 10 7,18,1935910
1721,1486,12 10 13,17.5,1935892
1722,1477,7 8 12,18,1935851
1723,1478,2 7 1,19,1935817
1724,1462,3 13 12,18,1935811
1725,1499,13 11 3,18,1935775
1726,1496,9 1 6,18.5,1935765
1727,1473,6 7 14,18,1935747
1728,1466,4 14 10,18,1935712
1729,1481,8 9 10,18,1935712
1730,1495,12 2 12,18,1935691
1731,1458,2 12 14,18,1935666
1732,1490,5 1 3,19,1935650
1733,1492,11 1 14,18,1935626
1734,1474,3 6 8,18.5,1935607
1735,1468,7 15 14,17.5,1935585
1736,1470,2 5 10,18.5,1935562
1737,1485,6 8 3,18.5,1935544
1738,1490,13 11 11,17.5,1935532
1739,1499,13 3 10,18,1935514
1740,1495,12 11 4,18,1935505
1741,1497,7 2 0,19,1935501
1742,1470,0 6 4,19,1935495
1743,1477,4 7 6,18.5,1935399
1744,1469,5 15 8,18,1935367
1745,1484,9 10 8,18,1935327
1746,1497,15 12 8,17.5,1935324
1747,1470,2 13 3,18.5,1935303
1748,1488,7 0 9,18.5,1935296
1749,1500,10 2 4,18.5,1935261
1750,1492,8 1 7,18.5,1935177
1751,1482,3 0 6,19,1935171
1752,1482,11 10 14,17.5,1935158
1753,1492,11 11 5,18,1935146
1754,1474,1 7 2,19,1935098
1755,1493,6 2 1,19,1935078
1756,1477,4 14 0,18.5,1935063
1757,1492,8 9 0,18.5,1935063
1758,1492,11 2 13,18,1934998
1759,1486,4 1 4,19,1934995
1760,1495,12 3 11,18,1934948
1761,1481,5 8 4,18.5,1934939
1762,1493,14 12 9,17.5,1934932
1763,1486,12 11 12,17.5,1934926
1764,1473,6 8 13,18,1934918
1765,1477,7 9 11,18,1934909
1766,1496,9 2 5,18.5,1934806
1767,1488,10 1 15,18,1934806
1768,1462,3 14 11,18,1934710
1769,1488,10 11 6,18,1934696
1770,1488,7 9 1,18.5,1934689
1771,1469,5 7 15,18,1934685
1772,1458,2 13 13,18,1934677
1773,1480,8 10 9,18,1934656
1774,1499,13 4 9,18,1934656
1775,1469,2 6 9,18.5,1934637
1776,1464,6 15 15,17.5,1934572
1777,1473,3 7 7,18.5,1934565
1778,1489,5 2 2,19,1934561
1779,1488,7 1 8,18.5,1934499
1780,1465,4 15 9,18,1934498
1781,1473,3 14 1,18.5,1934491
1782,1484,6 0 10,18.5,1934486
1783,1489,13 12 10,17.5,1934454
1784,1478,2 8 0,19,1934439
1785,1499,13 12 2,18,1934357
1786,1478,10 10 15,17.5,1934339
1787,1491,11 3 12,18,1934296
1788,1478,2 0 7,19,1934285
1789,1470,0 7 3,19,1934282
1790,1492,8 2 6,18.5,1934262
1791,1481,3 1 5,19,1934247
1792,1477,4 8 5,18.5,1934240
1793,1482,11 11 13,17.5,1934233
1794,1484,6 9 2,18.5,1934222
1795,1488,10 2 14,18,1934218
1796,1499,10 3 3,18.5,1934181
1797,1484,9 11 7,18,1934156
1798,1495,12 4 10,18,1934131
1799,1495,12 12 3,18,1934131
1800,1496,15 13 7,17.5,1934090
1801,1473,6 9 12,18,1934017
1802,1485,4 2 3,19,1933951
1803,1469,5 8 14,18,1933896
1804,1476,7 10 10,18,1933894
1805,1485,12 12 11,17.5,1933889
1806,1496,15 4 15,17.5,1933872
1807,1493,6 3 0,19,1933866
1808,1469,2 14 2,18.5,1933823
1809,1491,11 12 4,18,1933815
1810,1495,9 3 4,18.5,1933771
1811,1474,1 8 1,19,1933764
1812,1493,14 13 8,17.5,1933740
1813,1484,6 1 9,18.5,1933731
1814,1498,13 5 8,18,1933723
1815,1480,5 9 3,18.5,1933661
1816,1469,2 7 8,18.5,1933638
1817,1488,7 2 7,18.5,1933626
1818,1458,2 14 12,18,1933618
1819,1480,5 0 11,18.5,1933586
1820,1487,10 3 13,18,1933556
1821,1461,3 15 10,18,1933539
1822,1480,8 11 8,18,1933527
1823,1491,11 4 11,18,1933520
1824,1478,10 11 14,17.5,1933453
1825,1473,3 8 6,18.5,1933449
1826,1487,10 12 5,18,1933409
1827,1477,2 1 6,19,1933405
1828,1489,5 3 1,19,1933395
1829,1484,9 2 15,18,1933351
1830,1473,1 0 8,19,1933307
1831,1489,13 13 9,17.5,1933304
1832,1491,8 3 5,18.5,1933270
1833,1481,3 2 4,19,1933246
1834,1488,7 10 0,18.5,1933246
1835,1495,12 5 9,18,1933240
1836,1482,11 12 12,17.5,1933236
1837,1496,15 5 14,17.5,1933182
1838,1472,6 10 11,18,1933043
1839,1469,5 9 13,18,1933035
1840,1499,10 4 2,18.5,1933025
1841,1476,4 9 4,18.5,1933006
1842,1470,0 8 2,19,1932993
1843,1483,9 12 6,18,1932912
1844,1484,6 2 8,18.5,1932899
1845,1473,3 15 0,18.5,1932891
1846,1480,5 1 10,18.5,1932871
1847,1498,13 13 1,18,1932864
1848,1485,4 3 2,19,1932828
1849,1484,6 10 1,18.5,1932824
1850,1487,10 4 12,18,1932821
1851,1476,7 11 9,18,1932807
1852,1465,4 8 15,18,1932786
1853,1496,15 14 6,17.5,1932783
1854,1485,12 13 10,17.5,1932780
1855,1483,9 3 14,18,1932729
1856,1498,13 6 7,18,1932715
1857,1494,12 13 2,18,1932683
1858,1487,7 3 6,18.5,1932677
1859,1491,11 5 10,18,1932670
1860,1495,9 4 3,18.5,1932659
1861,1476,4 0 12,18.5,1932595
1862,1474,9 11 15,17.5,1932587
1863,1469,2 8 7,18.5,1932564
1864,1492,14 5 15,17.5,1932548
1865,1478,10 12 13,17.5,1932497
1866,1457,2 15 11,18,1932488
1867,1492,14 14 7,17.5,1932476
1868,1473,1 1 7,19,1932469
1869,1477,2 2 5,19,1932447
1870,1496,15 6 13,17.5,1932420
1871,1491,11 13 3,18,1932411
1872,1473,1 9 0,19,1932354
1873,1479,8 12 7,18,1932325
1874,1480,5 10 2,18.5,1932308
1875,1494,12 6 8,18,1932274
1876,1469,2 15 1,18.5,1932268
1877,1472,3 9 5,18.5,1932258
1878,1469,0 0 9,19,1932235
1879,1491,8 4 4,18.5,1932201
1880,1481,3 3 3,19,1932168
1881,1481,11 13 11,17.5,1932168
1882,1488,5 4 0,19,1932150
1883,1468,5 10 12,18,1932103
1884,1480,5 2 9,18.5,1932082
1885,1488,13 14 8,17.5,1932081
1886,1487,10 13 4,18,1932048
1887,1483,9 4 13,18,1932034
1888,1487,10 5 11,18,1932012
1889,1472,6 11 10,18,1931998
1890,1483,6 3 7,18.5,1931993
1891,1464,4 9 14,18,1931965
1892,1476,4 1 11,18.5,1931922
1893,1492,14 6 14,17.5,1931826
1894,1479,8 3 15,18,1931816
1895,1498,10 5 1,18.5,1931792
1896,1490,11 6 9,18,1931746
1897,1476,4 10 3,18.5,1931698
1898,1474,9 12 14,17.5,1931671
1899,1487,7 4 5,18.5,1931652
1900,1476,7 12 8,18,1931648
1901,1498,13 7 6,18,1931633
1902,1469,0 9 1,19,1931629
1903,1484,4 4 1,19,1931629
1904,1485,12 14 9,17.5,1931599
1905,1483,9 13 5,18,1931595
1906,1495,15 7 12,17.5,1931585
1907,1473,1 2 6,19,1931554
1908,1472,3 0 13,18.5,1931514
1909,1494,9 5 2,18.5,1931470
1910,1477,10 13 12,17.5,1931470
1911,1469,0 1 8,19,1931439
1912,1468,2 9 6,18.5,1931417
1913,1477,2 3 4,19,1931413
1914,1495,15 15 5,17.5,1931404
1915,1483,6 11 0,18.5,1931351
1916,1497,13 14 0,18,1931297
1917,1483,9 5 12,18,1931266
1918,1494,12 7 7,18,1931235
1919,1479,5 3 8,18.5,1931218
1920,1476,4 2 10,18.5,1931174
1921,1479,8 4 14,18,1931160
1922,1494,12 14 1,18,1931160
1923,1488,13 6 15,17.5,1931147
1924,1492,14 15 6,17.5,1931140
1925,1486,10 6 10,18,1931129
1926,1468,5 11 11,18,1931099
1927,1464,4 10 13,18,1931073
1928,1491,8 5 3,18.5,1931057
1929,1479,8 13 6,18,1931051
1930,1492,14 7 13,17.5,1931031
1931,1481,11 14 10,17.5,1931029
1932,1480,3 4 2,19,1931013
1933,1483,6 4 6,18.5,1931011
1934,1472,3 10 4,18.5,1930994
1935,1490,11 14 2,18,1930933
1936,1472,3 1 12,18.5,1930882
1937,1472,6 12 9,18,1930881
1938,1479,5 11 1,18.5,1930880
1939,1460,3 9 15,18,1930805
1940,1488,13 15 7,17.5,1930787
1941,1470,8 12 15,17.5,1930758
1942,1490,11 7 8,18,1930748
1943,1473,9 13 13,17.5,1930684
1944,1495,15 8 11,17.5,1930678
1945,1486,10 14 3,18,1930614
1946,1469,0 2 7,19,1930568
1947,1472,1 3 5,19,1930564
1948,1487,7 5 4,18.5,1930551
1949,1498,10 6 0,18.5,1930482
1950,1497,13 8 5,18,1930476
1951,1479,8 5 13,18,1930432
1952,1482,9 6 11,18,1930424
1953,1475,7 13 7,18,1930416
1954,1488,13 7 14,17.5,1930392
1955,1477,10 14 11,17.5,1930372
1956,1484,4 5 0,19,1930352
1957,1475,4 3 9,18.5,1930351
1958,1484,12 15 8,17.5,1930347
1959,1468,2 0 14,18.5,1930344
1960,1475,4 11 2,18.5,1930314
1961,1476,2 4 3,19,1930302
1962,1479,5 4 7,18.5,1930278
1963,1494,9 6 1,18.5,1930205
1964,1482,9 14 4,18,1930205
1965,1475,7 4 15,18,1930199
1966,1468,2 10 5,18.5,1930196
1967,1468,0 10 0,19,1930189
1968,1471,3 2 11,18.5,1930175
1969,1486,10 7 9,18,1930173
1970,1491,14 8 12,17.5,1930164
1971,1493,12 8 6,18,1930120
1972,1464,4 11 12,18,1930110
1973,1467,5 12 10,18,1930023
1974,1460,3 10 14,18,1929953
1975,1483,6 5 5,18.5,1929953
1976,1490,8 6 2,18.5,1929836
1977,1480,11 15 9,17.5,1929819
1978,1469,8 13 14,17.5,1929811
1979,1480,3 5 1,19,1929781
1980,1468,2 1 13,18.5,1929752
1981,1478,8 14 5,18,1929704
1982,1495,15 9 10,17.5,1929698
1983,1471,6 13 8,18,1929691
1984,1490,11 8 7,18,1929676
1985,1484,12 7 15,17.5,1929668
1986,1471,3 11 3,18.5,1929654
1987,1478,8 6 12,18,1929631
1988,1473,9 14 12,17.5,1929627
1989,1468,0 3 6,19,1929620
1990,1487,13 8 13,17.5,1929565
1991,1493,12 15 0,18,1929563
1992,1475,7 5 14,18,1929511
1993,1482,9 7 10,18,1929509
1994,1472,1 4 4,19,1929497
1995,1500,14 9 3,18,1929467
1996,1475,4 4 8,18.5,1929454
1997,1471,3 3 10,18.5,1929394
1998,1500,14 0 11,18,1929392
1999,1489,11 15 1,18,1929381
2000,1479,5 12 0,18.5,1929376
2001,1486,7 6 3,18.5,1929374
2002,1479,5 5 6,18.5,1929263
2003,1497,13 9 4,18,1929244
2004,1491,14 9 11,17.5,1929225
2005,1476,10 15 10,17.5,1929203
2006,1486,10 8 8,18,1929143
2007,1476,2 5 2,19,1929115
2008,1475,7 14 6,18,1929112
2009,1486,10 15 2,18,1929106
2010,1467,2 2 12,18.5,1929085
2011,1463,4 12 11,18,1929075
2012,1460,3 11 13,18,1929030
2013,1493,12 9 5,18,1928932
2014,1467,2 11 4,18.5,1928900
2015,1498,8 0 0,19,1928881
2016,1484,12 8 14,17.5,1928881
2017,1467,5 13 9,18,1928875
2018,1493,9 7 0,18.5,1928863
2019,1475,4 12 1,18.5,1928856
2020,1465,7 13 15,17.5,1928850
2021,1497,13 0 12,18,1928834
2022,1482,6 6 4,18.5,1928820
2023,1469,8 14 13,17.5,1928794
2024,1478,8 7 11,18,1928757
2025,1474,7 6 13,18,1928750
2026,1456,2 10 15,18,1928744
2027,1482,9 15 3,18,1928741
2028,1500,14 1 10,18,1928680
2029,1487,13 9 12,17.5,1928667
2030,1494,15 10 9,17.5,1928645
2031,1468,0 4 5,19,1928597
2032,1471,3 4 9,18.5,1928538
2033,1490,8 7 1,18.5,1928538
2034,1489,11 9 6,18,1928531
2035,1482,9 8 9,18,1928521
2036,1494,7 0 1,19,1928508
2037,1471,6 5 15,18,1928502
2038,1472,9 15 11,17.5,1928499
2039,1475,4 5 7,18.5,1928482
2040,1479,3 6 0,19,1928472
2041,1471,6 14 7,18,1928430
2042,1472,1 5 3,19,1928354
2043,1467,2 3 11,18.5,1928345
2044,1478,8 15 4,18,1928284
2045,1471,3 12 2,18.5,1928241
2046,1491,14 10 10,17.5,1928214
2047,1493,12 0 13,18,1928189
2048,1478,5 6 5,18.5,1928174
2049,1496,13 1 11,18,1928162
2050,1486,7 7 2,18.5,1928121
2051,1500,14 10 2,18,1928117
2052,1480,11 8 15,17.5,1928111
2053,1497,10 0 5,18.5,1928093
2054,1490,6 0 2,19,1928042
2055,1485,10 9 7,18,1928040
2056,1459,3 12 12,18,1928036
2057,1483,12 9 13,17.5,1928022
2058,1463,4 13 10,18,1927969
2059,1496,13 10 3,18,1927938
2060,1474,7 7 12,18,1927917
2061,1500,14 2 9,18,1927892
2062,1465,7 14 14,17.5,1927873
2063,1455,2 11 14,18,1927861
2064,1475,2 6 1,19,1927851
2065,1478,8 8 10,18,1927811
2066,1470,6 6 14,18,1927781
2067,1474,7 15 5,18,1927736
2068,1468,8 15 12,17.5,1927707
2069,1487,13 10 11,17.5,1927696
2070,1492,12 10 4,18,1927669
2071,1467,5 14 8,18,1927656
2072,1482,6 7 3,18.5,1927611
2073,1471,3 5 8,18.5,1927608
2074,1493,9 0 6,18.5,1927597
2075,1492,12 1 12,18,1927558
2076,1467,2 4 10,18.5,1927531
2077,1467,2 12 3,18.5,1927531
2078,1494,15 11 8,17.5,1927520
2079,1467,0 5 4,19,1927497
2080,1500,11 1 3,18.5,1927491
2081,1486,5 0 3,19,1927483
2082,1481,9 9 8,18,1927460
2083,1489,11 0 14,18,1927459
2084,1474,4 6 6,18.5,1927435
2085,1496,13 2 10,18,1927416
2086,1494,7 1 0,19,1927369
2087,1482,15 15 15,17,1927354
2088,1474,4 13 0,18.5,1927323
2089,1489,11 10 5,18,1927311
2090,1479,11 9 14,17.5,1927292
2091,1489,8 8 0,18.5,1927165
2092,1471,1 6 2,19,1927134
2093,1490,14 11 9,17.5,1927130
2094,1496,10 1 4,18.5,1927129
2095,1470,6 15 6,18,1927096
2096,1483,12 10 12,17.5,1927092
2097,1499,14 3 8,18,1927030
2098,1489,8 0 7,18.5,1927012
2099,1474,7 8 11,18,1927011
2100,1478,5 7 4,18.5,1927008
2101,1470,6 7 13,18,1926988
2102,1459,3 13 11,18,1926971
2103,1490,6 1 1,19,1926948
2104,1455,2 12 13,18,1926908
2105,1488,11 1 13,18,1926868
2106,1485,10 10 6,18,1926863
2107,1492,12 2 11,18,1926852
2108,1482,4 0 4,19,1926831
2109,1464,7 15 13,17.5,1926826
2110,1485,7 8 1,18.5,1926792
2111,1462,4 14 9,18,1926791
2112,1477,8 9 9,18,1926791
2113,1470,3 13 1,18.5,1926753
2114,1466,5 6 15,18,1926723
2115,1499,14 11 1,18,1926692
2116,1493,9 1 5,18.5,1926677
2117,1486,13 11 10,17.5,1926654
2118,1485,10 0 15,18,1926643
2119,1470,3 6 7,18.5,1926604
2120,1496,13 3 9,18,1926595
2121,1496,13 11 2,18,1926557
2122,1475,2 7 0,19,1926511
2123,1475,10 9 15,17.5,1926476
2124,1486,5 1 2,19,1926433
2125,1500,11 2 2,18.5,1926407
2126,1479,11 10 13,17.5,1926402
2127,1466,5 15 7,18,1926365
2128,1485,7 0 8,18.5,1926337
2129,1492,12 11 3,18,1926332
2130,1481,6 8 2,18.5,1926327
2131,1481,9 10 7,18,1926326
2132,1467,0 6 3,19,1926322
2133,1493,15 12 7,17.5,1926322
2134,1474,4 7 5,18.5,1926313
2135,1488,11 2 12,18,1926202
2136,1489,8 1 6,18.5,1926134
2137,1470,6 8 12,18,1926123
2138,1499,14 4 7,18,1926092
2139,1484,10 1 14,18,1926091
2140,1482,12 11 11,17.5,1926091
2141,1496,10 2 3,18.5,1926089
2142,1478,3 0 5,19,1926085
2143,1492,12 3 10,18,1926072
2144,1473,7 9 10,18,1926033
2145,1488,11 11 4,18,1926018
2146,1490,14 12 8,17.5,1925974
2147,1466,5 7 14,18,1925970
2148,1455,2 13 12,18,1925883
2149,1471,1 7 1,19,1925839
2150,1458,3 14 10,18,1925835
2151,1482,4 1 3,19,1925825
2152,1493,15 3 15,17.5,1925814
2153,1490,6 2 0,19,1925775
2154,1477,5 8 3,18.5,1925768
2155,1477,8 10 8,18,1925699
2156,1495,13 4 8,18,1925699
2157,1492,9 2 4,18.5,1925680
2158,1475,10 10 14,17.5,1925626
2159,1484,10 11 5,18,1925613
2160,1481,6 0 9,18.5,1925571
2161,1462,4 15 8,18,1925542
2162,1486,13 12 9,17.5,1925539
2163,1470,3 7 6,18.5,1925525
2164,1485,7 1 7,18.5,1925501
2165,1484,10 2 13,18,1925466
2166,1488,11 3 11,18,1925463
2167,1479,11 11 12,17.5,1925441
2168,1485,7 9 0,18.5,1925388
2169,1486,5 2 1,19,1925305
2170,1474,2 0 6,19,1925247
2171,1499,11 3 1,18.5,1925245
2172,1480,9 1 15,18,1925228
2173,1491,12 4 9,18,1925218
2174,1499,14 12 0,18,1925192
2175,1470,3 14 0,18.5,1925190
2176,1469,6 9 11,18,1925186
2177,1488,8 2 5,18.5,1925181
2178,1493,15 4 14,17.5,1925161
2179,1466,5 8 13,18,1925145
2180,1478,3 1 4,19,1925123
2181,1480,9 11 6,18,1925118
2182,1473,4 8 4,18.5,1925116
2183,1495,13 12 1,18,1925102
2184,1499,14 5 6,18,1925080
2185,1467,0 7 2,19,1925071
2186,1493,15 13 6,17.5,1925052
2187,1482,12 12 10,17.5,1925018
2188,1473,7 10 9,18,1924982
2189,1496,10 3 2,18.5,1924971
2190,1481,6 9 1,18.5,1924967
2191,1491,12 12 2,18,1924921
2192,1462,4 7 15,18,1924864
2193,1481,6 1 8,18.5,1924778
2194,1484,10 3 12,18,1924767
2195,1471,9 10 15,17.5,1924763
2196,1489,14 13 7,17.5,1924746
2197,1482,4 2 2,19,1924741
2198,1495,13 5 7,18,1924729
2199,1477,5 0 10,18.5,1924716
2200,1475,10 11 13,17.5,1924705
2201,1488,11 4 10,18,1924650
2202,1488,11 12 3,18,1924650
2203,1480,9 2 14,18,1924643
2204,1458,3 15 9,18,1924628
2205,1492,9 3 3,18.5,1924606
2206,1484,7 2 6,18.5,1924590
2207,1476,8 11 7,18,1924534
2208,1489,14 4 15,17.5,1924529
2209,1470,1 8 0,19,1924467
2210,1477,5 9 2,18.5,1924453
2211,1493,15 5 13,17.5,1924435
2212,1478,11 12 11,17.5,1924409
2213,1469,3 8 5,18.5,1924372
2214,1485,13 13 8,17.5,1924353
2215,1474,2 1 5,19,1924327
2216,1470,1 0 7,19,1924315
2217,1491,12 5 8,18,1924290
2218,1484,10 12 4,18,1924289
2219,1465,5 9 12,18,1924249
2220,1469,6 10 10,18,1924176
2221,1488,8 3 4,18.5,1924150
2222,1485,5 3 0,19,1924099
2223,1478,3 2 3,19,1924083
2224,1461,4 8 14,18,1924079
2225,1499,11 4 0,18.5,1924005
2226,1484,10 4 11,18,1923995
2227,1498,14 6 5,18,1923992
2228,1480,9 3 13,18,1923984
2229,1477,5 1 9,18.5,1923964
2230,1480,6 2 7,18.5,1923909
2231,1471,9 11 14,17.5,1923882
2232,1482,12 13 9,17.5,1923873
2233,1473,7 11 8,18,1923859
2234,1473,4 9 3,18.5,1923845
2235,1489,14 5 14,17.5,1923843
2236,1480,9 12 5,18,1923838
2237,1495,10 4 1,18.5,1923776
2238,1473,4 0 11,18.5,1923770
2239,1487,11 5 9,18,1923763
2240,1466,0 8 1,19,1923745
2241,1476,8 2 15,18,1923733
2242,1474,10 12 12,17.5,1923713
2243,1492,15 14 5,17.5,1923709
2244,1495,13 6 6,18,1923684
2245,1492,15 6 12,17.5,1923636
2246,1484,7 3 5,18.5,1923603
2247,1481,4 3 1,19,1923580
2248,1494,13 13 0,18,1923572
2249,1480,6 10 0,18.5,1923531
2250,1491,9 4 2,18.5,1923456
2251,1489,14 14 6,17.5,1923446
2252,1470,1 1 6,19,1923438
2253,1491,12 13 1,18,1923436
2254,1473,2 2 4,19,1923332
2255,1478,11 13 10,17.5,1923305
2256,1476,8 12 6,18,1923296
2257,1466,0 0 8,19,1923290
2258,1491,12 6 7,18,1923287
2259,1465,5 10 11,18,1923281
