rank,cp,ivs,maxlevel,stat-product
1608,1370,15 4 9,40,1396466
1609,1331,6 8 11,40,1396447
1610,1327,5 15 1,40,1396359
1611,1333,7 12 3,40,1396326
1612,1337,7 12 4,40,1396326
1613,1338,8 6 12,40,1396297
1614,1358,13 3 12,40,1396211
1615,1321,4 14 3,40,1396162
1616,1325,4 14 4,40,1396162
1617,1310,1 9 15,40,1395985
1618,1356,12 5 10,40,1395938
1619,1357,12 8 5,40,1395938
1620,1352,11 11 1,40,1395876
1621,1323,4 10 10,40,1395768
1622,1310,1 12 10,40,1395598
1623,1331,6 11 6,40,1395548
1624,1364,14 1 15,40,1395548
1625,1364,14 6 6,40,1395548
1626,1345,10 10 3,40,1395508
1627,1349,10 10 4,40,1395508
1628,1318,3 13 6,40,1395465
1629,1323,4 7 15,40,1395373
1630,1345,10 4 13,40,1395303
1631,1349,10 4 14,40,1395303
1632,1311,2 9 13,40,1394956
1633,1315,2 9 14,40,1394956
1634,1335,7 8 10,40,1394918
1635,1350,11 7 7,40,1394742
1636,1342,9 6 11,40,1394736
1637,1343,9 9 6,40,1394634
1638,1363,14 3 11,40,1394394
1639,1305,0 15 6,40,1394385
1640,1344,9 13 0,40,1394329
1641,1311,2 12 8,40,1394274
1642,1315,2 12 9,40,1394274
1643,1324,5 10 8,40,1394274
1644,1328,5 10 9,40,1394274
1645,1325,5 14 2,40,1394274
1646,1338,8 12 2,40,1394274
1647,1332,6 15 0,40,1394249
1648,1363,14 9 1,40,1394184
1649,1324,5 7 13,40,1394174
1650,1327,5 7 14,40,1394174
1651,1357,13 5 8,40,1394021
1652,1361,13 5 9,40,1394021
1653,1364,15 1 13,40,1393827
1654,1368,15 1 14,40,1393827
1655,1316,3 9 12,40,1393798
1656,1323,4 13 5,40,1393794
1657,1303,0 11 12,40,1393712
1658,1334,7 5 15,40,1393712
1659,1335,7 11 5,40,1393712
1660,1349,11 4 12,40,1393712
1661,1357,13 8 3,40,1393708
1662,1361,13 8 4,40,1393708
1663,1355,12 2 15,40,1393449
1664,1356,12 11 0,40,1393449
1665,1349,11 10 2,40,1393299
1666,1368,15 6 5,40,1393299
1667,1336,8 8 8,40,1393262
1668,1340,8 8 9,40,1393262
1669,1347,10 6 10,40,1393050
1670,1310,1 15 5,40,1392887
1671,1328,6 7 12,40,1392850
1672,1316,3 12 7,40,1392817
1673,1354,12 7 6,40,1392724
1674,1328,6 10 7,40,1392650
1675,1347,10 9 5,40,1392640
1676,1308,1 11 11,40,1392597
1677,1321,4 9 11,40,1392511
1678,1367,15 3 10,40,1392455
1679,1335,8 5 13,40,1392351
1680,1339,8 5 14,40,1392351
1681,1329,6 14 1,40,1392250
1682,1342,9 12 1,40,1392089
1683,1353,12 4 11,40,1391998
1684,1323,5 13 3,40,1391990
1685,1327,5 13 4,40,1391990
1686,1303,0 14 7,40,1391980
1687,1361,14 5 7,40,1391980
1688,1355,13 2 13,40,1391830
1689,1359,13 2 14,40,1391830
1690,1335,8 11 3,40,1391744
1691,1339,8 11 4,40,1391744
1692,1367,15 9 0,40,1391611
1693,1340,9 8 7,40,1391478
1694,1333,7 7 11,40,1391399
1695,1313,2 11 10,40,1391351
1696,1312,2 8 15,40,1391351
1697,1361,14 8 2,40,1391351
1698,1310,2 15 3,40,1391253
1699,1314,2 15 4,40,1391253
1700,1347,11 6 8,40,1391238
1701,1351,11 6 9,40,1391238
1702,1320,4 12 6,40,1391228
1703,1325,5 9 10,40,1391096
1704,1345,10 3 15,40,1391001
1705,1354,12 10 1,40,1390961
1706,1333,7 10 6,40,1390896
1707,1340,9 5 12,40,1390867
1708,1358,13 7 5,40,1390579
1709,1307,1 14 6,40,1390564
1710,1347,11 9 3,40,1390517
1711,1351,11 9 4,40,1390517
1712,1301,0 10 13,40,1390441
1713,1304,0 10 14,40,1390441
1714,1324,5 6 15,40,1390301
1715,1313,3 8 13,40,1390268
1716,1317,3 8 14,40,1390268
1717,1358,13 4 10,40,1390162
1718,1360,14 2 12,40,1390092
1719,1334,7 14 0,40,1390092
1720,1327,6 13 2,40,1390052
1721,1313,3 11 8,40,1389974
1722,1317,3 11 9,40,1389974
1723,1337,8 7 10,40,1389822
1724,1365,15 5 6,40,1389816
1725,1346,10 12 0,40,1389772
1726,1340,9 11 2,40,1389646
1727,1344,10 8 6,40,1389567
1728,1326,6 9 8,40,1389552
1729,1330,6 9 9,40,1389552
1730,1325,5 12 5,40,1389507
1731,1346,11 3 13,40,1389486
1732,1350,11 3 14,40,1389486
1733,1315,3 15 2,40,1389483
1734,1306,1 10 12,40,1389402
1735,1301,0 13 8,40,1389383
1736,1304,0 13 9,40,1389383
1737,1351,12 6 7,40,1389302
1738,1344,10 5 11,40,1389260
1739,1365,15 0 15,40,1389077
1740,1318,4 8 12,40,1389057
1741,1325,6 6 13,40,1389052
1742,1329,6 6 14,40,1389052
1743,1312,2 14 5,40,1389012
1744,1337,8 10 5,40,1389012
1745,1365,15 8 1,40,1388866
1746,1358,13 10 0,40,1388493
1747,1318,4 11 7,40,1388465
1748,1358,14 7 3,40,1388308
1749,1362,14 7 4,40,1388308
1750,1351,12 9 2,40,1388265
1751,1310,2 10 11,40,1388233
1752,1364,15 2 11,40,1388233
1753,1336,8 4 15,40,1388203
1754,1358,14 4 8,40,1388203
1755,1362,14 4 9,40,1388203
1756,1337,9 7 8,40,1388119
1757,1341,9 7 9,40,1388119
1758,1305,1 13 7,40,1388047
1759,1332,7 13 1,40,1387980
1760,1330,7 9 7,40,1387879
1761,1350,12 3 12,40,1387851
1762,1322,5 8 11,40,1387719
1763,1330,7 6 12,40,1387678
1764,1325,6 12 3,40,1387653
1765,1329,6 12 4,40,1387653
1766,1319,4 15 1,40,1387577
1767,1348,11 5 10,40,1387528
1768,1349,11 8 5,40,1387528
1769,1344,10 11 1,40,1387416
1770,1312,3 14 3,40,1387326
1771,1316,3 14 4,40,1387326
1772,1356,13 1 15,40,1387241
1773,1355,13 6 6,40,1387241
1774,1337,9 10 3,40,1386999
1775,1341,9 10 4,40,1386999
1776,1302,0 9 15,40,1386979
1777,1315,3 10 10,40,1386934
1778,1322,5 11 6,40,1386826
1779,1337,9 4 13,40,1386795
1780,1340,9 4 14,40,1386795
1781,1302,0 12 10,40,1386594
1782,1310,2 13 6,40,1386576
1783,1314,3 7 15,40,1386542
1784,1342,10 7 7,40,1386289
1785,1327,6 8 10,40,1386254
1786,1334,8 6 11,40,1386179
1787,1362,15 4 7,40,1386122
1788,1355,13 3 11,40,1386094
1789,1334,8 9 6,40,1386078
1790,1303,1 9 13,40,1386014
1791,1307,1 9 14,40,1386014
1792,1362,15 7 2,40,1385911
1793,1355,13 9 1,40,1385885
1794,1336,8 13 0,40,1385775
1795,1348,12 5 8,40,1385673
1796,1352,12 5 9,40,1385673
1797,1329,7 12 2,40,1385667
1798,1356,14 1 13,40,1385580
1799,1360,14 1 14,40,1385580
1800,1323,5 15 0,40,1385535
1801,1315,4 10 8,40,1385505
1802,1319,4 10 9,40,1385505
1803,1317,4 14 2,40,1385505
1804,1315,4 7 13,40,1385406
1805,1319,4 7 14,40,1385406
1806,1349,12 8 3,40,1385362
1807,1353,12 8 4,40,1385362
1808,1303,1 12 8,40,1385336
1809,1307,1 12 9,40,1385336
1810,1341,10 4 12,40,1385265
1811,1326,6 5 15,40,1385055
1812,1327,6 11 5,40,1385055
1813,1347,11 2 15,40,1385055
1814,1348,11 11 0,40,1385055
1815,1360,14 6 5,40,1385055
1816,1314,3 13 5,40,1384973
1817,1308,2 9 12,40,1384920
1818,1341,10 10 2,40,1384855
1819,1328,7 8 8,40,1384662
1820,1331,7 8 9,40,1384662
1821,1339,9 6 10,40,1384555
1822,1346,11 7 6,40,1384334
1823,1359,14 3 10,40,1384216
1824,1339,9 9 5,40,1384148
1825,1320,5 7 12,40,1384144
1826,1307,2 12 7,40,1383946
1827,1320,5 10 7,40,1383946
1828,1301,0 15 5,40,1383901
1829,1360,15 1 12,40,1383800
1830,1327,7 5 13,40,1383757
1831,1331,7 5 14,40,1383757
1832,1312,3 9 11,40,1383698
1833,1353,13 5 7,40,1383695
1834,1300,0 11 11,40,1383612
1835,1345,11 4 11,40,1383612
1836,1321,5 14 1,40,1383549
1837,1334,8 12 1,40,1383549
1838,1347,12 2 13,40,1383496
1839,1351,12 2 14,40,1383496
1840,1359,14 9 0,40,1383376
1841,1315,4 13 3,40,1383235
1842,1319,4 13 4,40,1383235
1843,1327,7 11 3,40,1383153
1844,1331,7 11 4,40,1383153
1845,1353,13 8 2,40,1383069
1846,1332,8 8 7,40,1382941
1847,1339,10 6 8,40,1382807
1848,1343,10 6 9,40,1382807
1849,1324,6 7 11,40,1382757
1850,1359,15 6 3,40,1382744
1851,1364,15 6 4,40,1382744
1852,1345,11 10 1,40,1382582
1853,1337,9 3 15,40,1382519
1854,1304,1 8 15,40,1382432
1855,1304,1 11 10,40,1382432
1856,1312,3 12 6,40,1382423
1857,1317,4 9 10,40,1382347
1858,1302,1 15 3,40,1382335
1859,1306,1 15 4,40,1382335
1860,1331,8 5 12,40,1382334
1861,1324,6 10 6,40,1382257
1862,1350,12 7 5,40,1382252
1863,1359,15 3 8,40,1382216
1864,1363,15 3 9,40,1382216
1865,1339,10 9 3,40,1382090
1866,1343,10 9 4,40,1382090
1867,1349,12 4 10,40,1381837
1868,1351,13 2 12,40,1381817
1869,1299,0 14 6,40,1381592
1870,1357,14 5 6,40,1381592
1871,1316,4 6 15,40,1381557
1872,1325,6 14 0,40,1381457
1873,1305,2 8 13,40,1381413
1874,1309,2 8 14,40,1381413
1875,1319,5 13 2,40,1381364
1876,1338,9 12 0,40,1381298
1877,1329,7 7 10,40,1381243
1878,1331,8 11 2,40,1381120
1879,1305,2 11 8,40,1381120
1880,1309,2 11 9,40,1381120
1881,1336,9 8 6,40,1381094
1882,1338,10 3 13,40,1381065
1883,1342,10 3 14,40,1381065
1884,1343,11 6 7,40,1380933
1885,1317,5 9 8,40,1380867
1886,1321,5 9 9,40,1380867
1887,1357,14 0 15,40,1380858
1888,1336,9 5 11,40,1380789
1889,1316,4 12 5,40,1380768
1890,1357,14 8 1,40,1380648
1891,1306,2 15 2,40,1380633
1892,1297,0 10 12,40,1380438
1893,1329,7 10 5,40,1380438
1894,1317,5 6 13,40,1380371
1895,1321,5 6 14,40,1380371
1896,1310,3 8 12,40,1380266
1897,1349,12 10 0,40,1380178
1898,1304,1 14 5,40,1380108
1899,1350,13 7 3,40,1380044
1900,1354,13 7 4,40,1380044
1901,1356,14 2 11,40,1380018
1902,1350,13 4 8,40,1379940
1903,1354,13 4 9,40,1379940
1904,1343,11 9 2,40,1379902
1905,1310,3 11 7,40,1379677
1906,1328,7 4 15,40,1379634
1907,1329,8 7 8,40,1379603
1908,1333,8 7 9,40,1379603
1909,1342,11 3 12,40,1379490
1910,1361,15 5 5,40,1379366
1911,1323,6 13 1,40,1379359
1912,1302,1 10 11,40,1379334
1913,1322,6 9 7,40,1379259
1914,1357,15 0 13,40,1379155
1915,1361,15 0 14,40,1379155
1916,1340,10 5 10,40,1379119
1917,1340,10 8 5,40,1379119
1918,1297,0 13 7,40,1379092
1919,1321,6 6 12,40,1379059
1920,1314,4 8 11,40,1378992
1921,1317,5 12 3,40,1378980
1922,1321,5 12 4,40,1378980
1923,1335,9 11 1,40,1378956
1924,1347,12 6 6,40,1378934
1925,1348,12 1 15,40,1378934
1926,1311,3 15 1,40,1378795
1927,1304,2 14 3,40,1378490
1928,1308,2 14 4,40,1378490
1929,1329,8 10 3,40,1378490
1930,1333,8 10 4,40,1378490
1931,1328,8 4 13,40,1378287
1932,1332,8 4 14,40,1378287
1933,1314,4 11 6,40,1378104
1934,1306,2 10 10,40,1378100
1935,1360,15 2 10,40,1378100
1936,1361,15 8 0,40,1378100
1937,1354,14 4 7,40,1377920
1938,1334,9 7 7,40,1377836
1939,1346,12 3 11,40,1377794
1940,1306,2 7 15,40,1377710
1941,1354,14 7 2,40,1377710
1942,1301,1 13 6,40,1377688
1943,1326,7 6 11,40,1377623
1944,1319,5 8 10,40,1377590
1945,1347,12 9 1,40,1377586
1946,1326,7 9 6,40,1377522
1947,1348,13 1 13,40,1377332
1948,1352,13 1 14,40,1377332
1949,1340,11 5 8,40,1377326
1950,1344,11 5 9,40,1377326
1951,1327,7 13 0,40,1377220
1952,1295,0 9 13,40,1377072
1953,1298,0 9 14,40,1377072
1954,1321,6 12 2,40,1377060
1955,1340,11 8 3,40,1377017
1956,1345,11 8 4,40,1377017
1957,1315,4 15 0,40,1376821
1958,1333,9 4 12,40,1376818
1959,1351,13 6 5,40,1376811
1960,1307,3 10 8,40,1376736
1961,1311,3 10 9,40,1376736
1962,1308,3 14 2,40,1376736
1963,1338,10 2 15,40,1376661
1964,1340,10 11 0,40,1376661
1965,1307,3 7 13,40,1376638
1966,1311,3 7 14,40,1376638
1967,1333,9 10 2,40,1376411
1968,1318,5 5 15,40,1376398
1969,1294,0 12 8,40,1376398
1970,1298,0 12 9,40,1376398
1971,1318,5 11 5,40,1376398
1972,1306,2 13 5,40,1376151
1973,1319,6 8 8,40,1376061
1974,1323,6 8 9,40,1376061
1975,1330,8 6 10,40,1376061
1976,1299,1 9 12,40,1376042
1977,1351,13 3 10,40,1375976
1978,1338,10 7 6,40,1375944
1979,1358,15 4 6,40,1375778
1980,1330,8 9 5,40,1375656
1981,1352,14 1 12,40,1375611
1982,1311,4 7 12,40,1375439
1983,1345,12 5 7,40,1375409
1984,1358,15 7 1,40,1375250
1985,1312,4 10 7,40,1375242
1986,1337,10 4 11,40,1375227
1987,1319,6 5 13,40,1375162
1988,1322,6 5 14,40,1375162
1989,1339,11 2 13,40,1375162
1990,1343,11 2 14,40,1375162
1991,1351,13 9 0,40,1375142
1992,1299,1 12 7,40,1375074
1993,1325,7 12 1,40,1375008
1994,1304,2 9 11,40,1374884
1995,1313,4 14 1,40,1374847
1996,1345,12 8 2,40,1374787
1997,1319,6 11 3,40,1374562
1998,1323,6 11 4,40,1374562
1999,1351,14 6 3,40,1374562
2000,1355,14 6 4,40,1374562
2001,1306,3 13 3,40,1374480
2002,1310,3 13 4,40,1374480
2003,1324,7 8 7,40,1374405
2004,1331,9 6 8,40,1374375
2005,1335,9 6 9,40,1374375
2006,1337,10 10 1,40,1374202
2007,1316,5 7 11,40,1374114
2008,1329,8 3 15,40,1374038
2009,1351,14 3 8,40,1374038
2010,1355,14 3 9,40,1374038
2011,1342,11 7 5,40,1373925
2012,1323,7 5 12,40,1373801
2013,1357,15 1 11,40,1373772
2014,1331,9 9 3,40,1373662
2015,1335,9 9 4,40,1373662
2016,1304,2 12 6,40,1373618
2017,1316,5 10 6,40,1373618
2018,1308,3 9 10,40,1373598
2019,1343,12 2 12,40,1373543
2020,1296,0 11 10,40,1373513
2021,1296,0 8 15,40,1373513
2022,1341,11 4 10,40,1373513
2023,1293,0 15 3,40,1373417
2024,1297,0 15 4,40,1373417
2025,1349,13 5 6,40,1373369
2026,1317,5 14 0,40,1372823
2027,1329,8 12 0,40,1372823
2028,1308,3 6 15,40,1372813
2029,1311,4 13 2,40,1372676
2030,1320,6 7 10,40,1372663
2031,1330,9 3 13,40,1372644
2032,1333,9 3 14,40,1372644
2033,1349,13 0 15,40,1372639
2034,1328,8 8 6,40,1372621
2035,1323,7 11 2,40,1372595
2036,1335,10 6 7,40,1372564
2037,1297,1 8 13,40,1372557
2038,1300,1 8 14,40,1372557
2039,1349,13 8 1,40,1372430
2040,1327,8 5 11,40,1372317
2041,1297,1 11 8,40,1372267
2042,1300,1 11 9,40,1372267
2043,1355,15 6 2,40,1372189
2044,1309,4 9 8,40,1372183
2045,1313,4 9 9,40,1372183
2046,1308,3 12 5,40,1372029
2047,1355,15 3 7,40,1371978
2048,1320,6 10 5,40,1371864
2049,1341,11 10 0,40,1371864
2050,1348,13 2 11,40,1371804
2051,1298,1 15 2,40,1371783
2052,1342,12 7 3,40,1371780
2053,1346,12 7 4,40,1371780
2054,1309,4 6 13,40,1371689
2055,1312,4 6 14,40,1371689
2056,1342,12 4 8,40,1371677
2057,1346,12 4 9,40,1371677
2058,1335,10 9 2,40,1371539
2059,1301,2 8 12,40,1371474
2060,1295,0 14 5,40,1371204
2061,1353,14 5 5,40,1371204
2062,1334,10 3 12,40,1371130
2063,1321,7 7 8,40,1371086
2064,1325,7 7 9,40,1371086
2065,1319,6 4 15,40,1371065
2066,1349,14 0 13,40,1370995
2067,1353,14 0 14,40,1370995
2068,1301,2 11 7,40,1370890
2069,1315,5 13 1,40,1370738
2070,1332,9 5 10,40,1370710
2071,1332,9 8 5,40,1370710
2072,1314,5 9 7,40,1370639
2073,1340,11 1 15,40,1370627
2074,1339,11 6 6,40,1370627
2075,1327,8 11 1,40,1370496
2076,1313,5 6 12,40,1370440
2077,1293,0 10 11,40,1370435
2078,1309,4 12 3,40,1370308
2079,1312,4 12 4,40,1370308
2080,1306,3 8 11,40,1370264
2081,1302,2 15 1,40,1370013
2082,1321,7 10 3,40,1369980
2083,1325,7 10 4,40,1369980
2084,1352,14 2 10,40,1369945
2085,1352,14 8 0,40,1369945
2086,1320,7 4 13,40,1369779
2087,1324,7 4 14,40,1369779
2088,1346,13 4 7,40,1369718
2089,1296,1 14 3,40,1369653
2090,1300,1 14 4,40,1369653
2091,1346,13 7 2,40,1369509
2092,1338,11 3 11,40,1369494
2093,1325,8 7 7,40,1369383
2094,1306,3 11 6,40,1369381
2095,1339,11 9 1,40,1369288
2096,1298,1 10 10,40,1369266
2097,1353,15 0 12,40,1369233
2098,1340,12 1 13,40,1369085
2099,1344,12 1 14,40,1369085
2100,1318,6 6 11,40,1369066
2101,1332,10 5 8,40,1368978
2102,1336,10 5 9,40,1368978
2103,1318,6 9 6,40,1368966
2104,1310,4 8 10,40,1368926
2105,1353,15 5 3,40,1368917
2106,1357,15 5 4,40,1368917
2107,1298,1 7 15,40,1368879
2108,1293,0 13 6,40,1368800
2109,1332,10 8 3,40,1368671
2110,1336,10 8 4,40,1368671
2111,1319,6 13 0,40,1368666
2112,1343,12 6 5,40,1368566
2113,1313,5 12 2,40,1368454
2114,1325,8 4 12,40,1368371
2115,1331,9 11 0,40,1368266
2116,1330,9 2 15,40,1368266
2117,1307,3 15 0,40,1368107
2118,1299,2 10 8,40,1367967
2119,1303,2 10 9,40,1367967
2120,1300,2 14 2,40,1367967
2121,1325,8 10 2,40,1367967
2122,1352,15 2 8,40,1367967
2123,1356,15 2 9,40,1367967
2124,1299,2 7 13,40,1367869
2125,1302,2 7 14,40,1367869
2126,1310,4 11 5,40,1367742
2127,1309,4 5 15,40,1367742
2128,1343,12 3 10,40,1367737
2129,1350,14 4 6,40,1367637
2130,1322,7 6 10,40,1367567
2131,1330,9 7 6,40,1367554
2132,1311,5 8 8,40,1367461
2133,1315,5 8 9,40,1367461
2134,1344,13 1 12,40,1367423
2135,1297,1 13 5,40,1367330
2136,1322,7 9 5,40,1367165
2137,1291,0 9 12,40,1367165
2138,1336,11 5 7,40,1367124
2139,1350,14 7 1,40,1367112
2140,1343,12 9 0,40,1366907
2141,1329,9 4 11,40,1366841
2142,1331,10 2 13,40,1366827
2143,1335,10 2 14,40,1366827
2144,1303,3 7 12,40,1366734
2145,1310,5 5 13,40,1366567
2146,1314,5 5 14,40,1366567
2147,1303,3 10 7,40,1366538
2148,1336,11 8 2,40,1366505
2149,1317,6 12 1,40,1366468
2150,1343,13 6 3,40,1366380
2151,1347,13 6 4,40,1366380
2152,1291,0 12 7,40,1366203
2153,1305,3 14 1,40,1366145
2154,1296,1 9 11,40,1366071
2155,1311,5 11 3,40,1365971
2156,1315,5 11 4,40,1365971
2157,1323,8 6 8,40,1365943
2158,1326,8 6 9,40,1365943
2159,1315,6 8 7,40,1365868
2160,1343,13 3 8,40,1365859
2161,1347,13 3 9,40,1365859
2162,1329,9 10 1,40,1365823
2163,1298,2 13 3,40,1365726
2164,1302,2 13 4,40,1365726
2165,1349,14 1 11,40,1365643
2166,1334,10 7 5,40,1365598
2167,1321,7 3 15,40,1365556
2168,1308,4 7 11,40,1365472
2169,1354,15 4 5,40,1365433
2170,1315,6 5 12,40,1365269
2171,1335,11 2 12,40,1365269
2172,1323,8 9 3,40,1365235
2173,1327,8 9 4,40,1365235
2174,1333,10 4 10,40,1365189
2175,1341,12 5 6,40,1365145
2176,1308,4 10 6,40,1364979
2177,1300,2 9 10,40,1364849
2178,1295,1 12 6,40,1364813
2179,1354,15 7 0,40,1364589
2180,1341,12 0 15,40,1364419
2181,1321,7 12 0,40,1364349
2182,1322,8 3 13,40,1364223
2183,1325,8 3 14,40,1364223
2184,1340,12 8 1,40,1364212
2185,1327,9 6 7,40,1364194
2186,1309,4 14 0,40,1364189
2187,1320,7 8 6,40,1364148
2188,1312,5 7 10,40,1364084
2189,1299,2 6 15,40,1364069
2190,1315,6 11 2,40,1364069
2191,1347,14 6 2,40,1364069
2192,1302,3 13 2,40,1363988
2193,1347,14 3 7,40,1363859
2194,1319,7 5 11,40,1363846
2195,1353,15 1 10,40,1363745
2196,1288,0 8 13,40,1363702
2197,1292,0 8 14,40,1363702
2198,1339,12 2 11,40,1363590
2199,1333,10 10 0,40,1363550
2200,1334,11 7 3,40,1363517
2201,1338,11 7 4,40,1363517
2202,1301,3 9 8,40,1363498
2203,1305,3 9 9,40,1363498
2204,1288,0 11 8,40,1363414
2205,1292,0 11 9,40,1363414
2206,1334,11 4 8,40,1363414
2207,1337,11 4 9,40,1363414
2208,1300,2 12 5,40,1363290
2209,1312,5 10 5,40,1363290
2210,1327,9 9 2,40,1363176
2211,1345,13 5 5,40,1363043
2212,1300,3 6 13,40,1363008
2213,1304,3 6 14,40,1363008
2214,1289,0 15 2,40,1362933
2215,1341,13 0 13,40,1362834
2216,1345,13 0 14,40,1362834
2217,1326,9 3 12,40,1362769
2218,1293,1 8 12,40,1362683
2219,1313,6 7 8,40,1362570
2220,1317,6 7 9,40,1362570
2221,1311,5 4 15,40,1362495
2222,1331,10 6 6,40,1362321
2223,1331,10 1 15,40,1362321
2224,1324,8 5 10,40,1362301
2225,1324,8 8 5,40,1362301
2226,1307,4 13 1,40,1362117
2227,1293,1 11 7,40,1362102
2228,1319,7 11 1,40,1362036
2229,1305,4 9 7,40,1362018
2230,1305,4 6 12,40,1361821
2231,1344,13 2 10,40,1361791
2232,1344,13 8 0,40,1361791
2233,1351,15 3 6,40,1361739
2234,1300,3 12 3,40,1361635
2235,1304,3 12 4,40,1361635
2236,1351,15 6 1,40,1361634
2237,1298,2 8 11,40,1361536
2238,1338,12 4 7,40,1361516
2239,1313,6 10 3,40,1361471
2240,1316,6 10 4,40,1361471
2241,1338,12 7 2,40,1361309
2242,1312,6 4 13,40,1361271
2243,1316,6 4 14,40,1361271
2244,1294,1 15 1,40,1361231
2245,1330,10 3 11,40,1361194
2246,1345,14 0 12,40,1361131
2247,1331,10 9 1,40,1360989
2248,1317,7 7 7,40,1360930
2249,1332,11 1 13,40,1360837
2250,1336,11 1 14,40,1360837
2251,1287,0 14 3,40,1360817
2252,1291,0 14 4,40,1360817
2253,1345,14 5 3,40,1360817
2254,1349,14 5 4,40,1360817
2255,1297,2 11 6,40,1360659
2256,1324,9 5 8,40,1360631
2257,1328,9 5 9,40,1360631
2258,1309,5 6 11,40,1360509
2259,1290,0 10 10,40,1360432
2260,1310,5 9 6,40,1360410
2261,1324,9 8 3,40,1360326
2262,1328,9 8 4,40,1360326
2263,1335,11 6 5,40,1360322
2264,1302,3 8 10,40,1360262
2265,1311,5 13 0,40,1360112
2266,1289,0 7 15,40,1360047
2267,1316,7 4 12,40,1359925
2268,1322,8 2 15,40,1359872
2269,1323,8 11 0,40,1359872
2270,1344,14 2 8,40,1359872
2271,1348,14 2 9,40,1359872
2272,1305,4 12 2,40,1359847
2273,1317,7 10 2,40,1359522
2274,1334,11 3 10,40,1359497
2275,1342,13 4 6,40,1359496
2276,1298,2 15 0,40,1359393
2277,1349,15 0 11,40,1359311
2278,1336,12 1 12,40,1359235
2279,1291,1 10 8,40,1359198
2280,1294,1 10 9,40,1359198
2281,1292,1 14 2,40,1359198
2282,1321,8 7 6,40,1359164
2283,1290,1 7 13,40,1359101
2284,1294,1 7 14,40,1359101
2285,1301,3 5 15,40,1359085
2286,1302,3 11 5,40,1359085
2287,1314,6 6 10,40,1359073
2288,1342,13 7 1,40,1358975
2289,1303,4 8 8,40,1358860
2290,1307,4 8 9,40,1358860
2291,1328,10 5 7,40,1358838
2292,1314,6 9 5,40,1358673
2293,1335,11 9 0,40,1358673
2294,1289,0 13 5,40,1358508
2295,1323,9 2 13,40,1358493
2296,1327,9 2 14,40,1358493
2297,1349,15 5 2,40,1358467
2298,1321,8 4 11,40,1358456
2299,1328,10 8 2,40,1358223
2300,1335,12 6 3,40,1358198
2301,1339,12 6 4,40,1358198
2302,1295,2 7 12,40,1358028
2303,1302,4 5 13,40,1357972
2304,1306,4 5 14,40,1357972
2305,1309,5 12 1,40,1357927
2306,1295,2 10 7,40,1357834
2307,1348,15 2 7,40,1357834
2308,1335,12 3 8,40,1357680
2309,1339,12 3 9,40,1357680
2310,1341,13 1 11,40,1357514
2311,1314,7 6 8,40,1357511
2312,1318,7 6 9,40,1357511
2313,1296,2 14 1,40,1357444
2314,1321,8 10 1,40,1357444
2315,1302,4 11 3,40,1357380
2316,1306,4 11 4,40,1357380
2317,1346,14 4 5,40,1357354
2318,1307,5 8 7,40,1357331
2319,1326,9 7 5,40,1357271
2320,1287,0 9 11,40,1357258
2321,1313,6 3 15,40,1357074
2322,1327,10 2 12,40,1356994
2323,1290,1 13 3,40,1356971
2324,1294,1 13 4,40,1356971
2325,1332,11 5 6,40,1356921
2326,1325,9 4 10,40,1356864
2327,1299,3 7 11,40,1356830
2328,1314,7 9 3,40,1356807
2329,1318,7 9 4,40,1356807
2330,1307,5 5 12,40,1356736
2331,1346,14 7 0,40,1356514
2332,1300,3 10 6,40,1356340
2333,1333,11 0 15,40,1356200
2334,1292,1 9 10,40,1356100
2335,1287,0 12 6,40,1356007
2336,1332,11 8 1,40,1355994
2337,1339,13 6 2,40,1355950
2338,1313,6 12 0,40,1355875
2339,1319,8 6 7,40,1355825
2340,1313,7 3 13,40,1355802
2341,1317,7 3 14,40,1355802
2342,1339,13 3 7,40,1355741
2343,1312,6 8 6,40,1355675
2344,1345,14 1 10,40,1355675
2345,1301,3 14 0,40,1355555
2346,1307,5 11 2,40,1355544
2347,1304,4 7 10,40,1355505
2348,1311,6 5 11,40,1355375
2349,1331,11 2 11,40,1355375
2350,1291,1 6 15,40,1355325
2351,1294,2 13 2,40,1355300
2352,1326,10 7 3,40,1355253
2353,1330,10 7 4,40,1355253
2354,1325,9 10 0,40,1355235
2355,1325,10 4 8,40,1355150
2356,1329,10 4 9,40,1355150
2357,1346,15 4 3,40,1355089
2358,1350,15 4 4,40,1355089
2359,1337,12 5 5,40,1354881
2360,1293,2 9 8,40,1354813
2361,1296,2 9 9,40,1354813
2362,1319,8 9 2,40,1354813
2363,1304,4 10 5,40,1354716
2364,1333,12 0 13,40,1354673
2365,1337,12 0 14,40,1354673
2366,1291,1 12 5,40,1354551
2367,1318,8 3 12,40,1354408
2368,1292,2 6 13,40,1354326
2369,1296,2 6 14,40,1354326
2370,1305,5 7 8,40,1354054
2371,1308,5 7 9,40,1354054
2372,1323,9 6 6,40,1354014
2373,1323,9 1 15,40,1354014
2374,1303,4 4 15,40,1353926
2375,1285,0 8 12,40,1353891
2376,1315,7 5 10,40,1353891
2377,1316,7 8 5,40,1353891
2378,1345,15 1 8,40,1353717
2379,1349,15 1 9,40,1353717
2380,1343,14 3 6,40,1353681
2381,1336,12 2 10,40,1353636
2382,1336,12 8 0,40,1353636
2383,1311,6 11 1,40,1353577
