rank,cp,ivs,maxlevel,stat-product
2260,1500,8 0 4,24,1962456
2261,1470,3 4 12,23.5,1962446
2262,1494,13 6 11,22.5,1962424
2263,1497,13 6 12,22.5,1962424
2264,1471,7 10 15,22.5,1962355
2265,1481,8 4 12,23,1962294
2266,1475,1 6 0,24.5,1962257
2267,1497,10 2 5,23.5,1962247
2268,1500,10 2 6,23.5,1962247
2269,1492,11 2 10,23,1962055
2270,1496,11 2 11,23,1962055
2271,1478,2 3 1,24.5,1962034
2272,1481,2 3 2,24.5,1962034
2273,1484,1 0 0,25,1962006
2274,1470,4 6 8,23.5,1961939
2275,1474,4 6 9,23.5,1961939
2276,1484,11 5 14,22.5,1961889
2277,1488,11 5 15,22.5,1961889
2278,1473,2 4 7,24,1961700
2279,1488,10 10 4,23,1961661
2280,1492,10 10 5,23,1961661
2281,1469,5 6 14,23,1961659
2282,1479,8 9 7,23,1961651
2283,1483,8 9 8,23,1961651
2284,1483,5 7 0,24,1961577
2285,1487,5 7 1,24,1961577
2286,1477,7 12 6,23,1961525
2287,1494,11 7 6,23,1961474
2288,1487,8 1 8,23.5,1961402
2289,1491,8 1 9,23.5,1961402
2290,1489,6 4 2,24,1961335
2291,1480,12 12 13,22,1961332
2292,1483,12 12 14,22,1961332
2293,1482,9 13 2,23,1961289
2294,1486,9 13 3,23,1961289
2295,1483,3 0 3,24.5,1961226
2296,1471,4 1 13,23.5,1961226
2297,1478,11 15 12,22,1961223
2298,1485,9 6 9,23,1961218
2299,1499,14 3 13,22.5,1961173
2300,1484,7 9 2,23.5,1961157
2301,1488,7 9 3,23.5,1961157
2302,1476,5 3 10,23.5,1961145
2303,1468,9 14 15,22,1961047
2304,1490,8 6 4,23.5,1961037
2305,1483,11 10 9,22.5,1961036
2306,1487,11 10 10,22.5,1961036
2307,1500,9 2 0,24,1960993
2308,1481,10 13 8,22.5,1960980
2309,1489,14 13 10,22,1960968
2310,1492,14 13 11,22,1960968
2311,1499,15 14 1,22.5,1960949
2312,1499,13 8 2,23,1960936
2313,1495,10 7 0,23.5,1960919
2314,1499,10 7 1,23.5,1960919
2315,1485,13 9 15,22,1960896
2316,1497,12 11 1,23,1960867
2317,1483,9 1 13,23,1960858
2318,1486,9 1 14,23,1960858
2319,1470,6 8 10,23,1960847
2320,1474,6 8 11,23,1960847
2321,1471,6 15 4,23,1960847
2322,1475,6 15 5,23,1960847
2323,1472,8 12 11,22.5,1960843
2324,1476,8 12 12,22.5,1960843
2325,1475,3 1 8,24,1960783
2326,1474,3 6 3,24,1960783
2327,1478,3 6 4,24,1960783
2328,1494,15 10 12,22,1960777
2329,1496,12 4 7,23,1960721
2330,1500,12 4 8,23,1960721
2331,1475,5 8 5,23.5,1960715
2332,1478,5 8 6,23.5,1960715
2333,1478,6 12 0,23.5,1960712
2334,1481,6 12 1,23.5,1960712
2335,1472,2 9 2,24,1960693
2336,1478,9 9 13,22.5,1960659
2337,1492,13 11 6,22.5,1960627
2338,1496,13 11 7,22.5,1960627
2339,1471,6 3 15,23,1960565
2340,1489,12 7 11,22.5,1960537
2341,1492,12 7 12,22.5,1960537
2342,1472,4 11 4,23.5,1960513
2343,1491,7 1 3,24,1960513
2344,1495,7 1 4,24,1960513
2345,1470,7 15 10,22.5,1960479
2346,1498,14 8 8,22.5,1960378
2347,1481,6 5 7,23.5,1960352
2348,1492,9 3 5,23.5,1960345
2349,1495,9 3 6,23.5,1960345
2350,1488,4 2 0,24.5,1960344
2351,1490,12 14 5,22.5,1960323
2352,1480,4 3 5,24,1960299
2353,1495,11 14 0,23,1960239
2354,1487,10 3 10,23,1960217
2355,1491,10 3 11,23,1960217
2356,1476,7 5 12,23,1960176
2357,1472,0 2 5,24.5,1960159
2358,1484,15 15 14,21.5,1959951
2359,1488,15 15 15,21.5,1959951
2360,1479,10 6 14,22.5,1959920
2361,1483,10 6 15,22.5,1959920
2362,1478,6 0 11,23.5,1959775
2363,1482,6 0 12,23.5,1959775
2364,1470,3 14 3,23.5,1959753
2365,1479,0 1 0,25,1959589
2366,1499,15 5 9,22.5,1959569
2367,1472,1 4 1,24.5,1959555
2368,1476,1 4 2,24.5,1959555
2369,1494,13 4 13,22.5,1959477
2370,1500,15 12 3,22.5,1959423
2371,1483,9 11 4,23,1959422
2372,1487,9 11 5,23,1959422
2373,1489,10 8 6,23,1959422
2374,1482,7 2 8,23.5,1959416
2375,1486,7 2 9,23.5,1959416
2376,1500,15 0 14,22.5,1959351
2377,1474,7 10 7,23,1959324
2378,1478,7 10 8,23,1959324
2379,1482,5 0 6,24,1959233
2380,1486,5 0 7,24,1959233
2381,1475,11 13 13,22,1959138
2382,1478,11 13 14,22,1959138
2383,1478,4 8 0,24,1959134
2384,1482,4 8 1,24,1959134
2385,1484,5 5 2,24,1959087
2386,1480,8 7 9,23,1959080
2387,1497,10 0 7,23.5,1959073
2388,1495,8 3 0,24,1959028
2389,1499,8 3 1,24,1959028
2390,1472,6 13 6,23,1959011
2391,1494,12 9 2,23,1958967
2392,1498,12 9 3,23,1958967
2393,1478,2 1 3,24.5,1958949
2394,1478,8 2 13,23,1958938
2395,1481,8 2 14,23,1958938
2396,1480,12 10 15,22,1958886
2397,1471,4 4 10,23.5,1958873
2398,1477,8 14 2,23,1958866
2399,1481,8 14 3,23,1958866
2400,1478,10 11 9,22.5,1958860
2401,1482,10 11 10,22.5,1958860
2402,1494,14 15 1,22.5,1958860
2403,1498,14 15 2,22.5,1958860
2404,1491,11 5 7,23,1958859
2405,1495,11 5 8,23,1958859
2406,1484,13 14 10,22,1958858
2407,1487,13 14 11,22,1958858
2408,1489,14 11 12,22,1958848
2409,1485,7 7 4,23.5,1958835
2410,1490,9 8 0,23.5,1958804
2411,1494,9 8 1,23.5,1958804
2412,1479,6 10 2,23.5,1958765
2413,1482,6 10 3,23.5,1958765
2414,1492,11 12 1,23,1958714
2415,1500,13 6 4,23,1958659
2416,1492,11 0 12,23,1958641
2417,1476,9 14 8,22.5,1958622
2418,1496,10 5 2,23.5,1958557
2419,1499,10 5 3,23.5,1958557
2420,1484,11 8 11,22.5,1958548
2421,1487,11 8 12,22.5,1958548
2422,1487,12 12 6,22.5,1958536
2423,1491,12 12 7,22.5,1958536
2424,1493,13 9 8,22.5,1958471
2425,1470,2 2 8,24,1958462
2426,1486,6 2 3,24,1958462
2427,1490,6 2 4,24,1958462
2428,1469,5 9 11,23,1958430
2429,1473,8 10 13,22.5,1958398
2430,1470,7 13 12,22.5,1958395
2431,1487,8 4 5,23.5,1958337
2432,1490,8 4 6,23.5,1958337
2433,1491,15 8 13,22,1958290
2434,1495,15 8 14,22,1958290
2435,1482,9 4 10,23,1958273
2436,1486,9 4 11,23,1958273
2437,1472,2 7 4,24,1958246
2438,1469,4 9 5,23.5,1958231
2439,1473,4 9 6,23.5,1958231
2440,1472,5 13 0,23.5,1958133
2441,1476,5 13 1,23.5,1958133
2442,1475,5 6 7,23.5,1958062
2443,1485,11 15 5,22.5,1958051
2444,1482,3 3 0,24.5,1958049
2445,1475,3 4 5,24,1957960
2446,1471,6 6 12,23,1957953
2447,1490,10 15 0,23,1957905
2448,1474,9 7 14,22.5,1957849
2449,1478,9 7 15,22.5,1957849
2450,1495,14 1 14,22.5,1957849
2451,1499,14 1 15,22.5,1957849
2452,1494,14 6 9,22.5,1957849
2453,1498,14 6 10,22.5,1957849
2454,1492,15 15 7,22,1957793
2455,1497,12 2 9,23,1957725
2456,1473,5 1 11,23.5,1957703
2457,1476,5 1 12,23.5,1957703
2458,1489,12 5 13,22.5,1957678
2459,1495,14 13 3,22.5,1957415
2460,1499,14 13 4,22.5,1957415
2461,1477,6 3 8,23.5,1957322
2462,1481,6 3 9,23.5,1957322
2463,1485,4 0 1,24.5,1957297
2464,1488,4 0 2,24.5,1957297
2465,1484,9 9 6,23,1957267
2466,1492,9 1 7,23.5,1957263
2467,1477,4 1 6,24,1957095
2468,1480,4 1 7,24,1957095
2469,1478,8 12 4,23,1957081
2470,1482,8 12 5,23,1957081
2471,1471,0 5 2,24.5,1956966
2472,1490,7 4 0,24,1956956
2473,1494,7 4 1,24,1956956
2474,1473,7 3 13,23,1956910
2475,1476,7 3 14,23,1956910
2476,1489,11 10 2,23,1956897
2477,1493,11 10 3,23,1956897
2478,1469,6 11 7,23,1956894
2479,1473,6 11 8,23,1956894
2480,1487,10 1 12,23,1956894
2481,1486,10 6 7,23,1956894
2482,1490,10 6 8,23,1956894
2483,1470,10 14 13,22,1956844
2484,1473,10 14 14,22,1956844
2485,1475,7 8 9,23,1956839
2486,1484,13 12 12,22,1956820
2487,1475,11 11 15,22,1956775
2488,1495,12 7 4,23,1956775
2489,1499,12 7 5,23,1956775
2490,1479,4 6 2,24,1956731
2491,1500,15 3 11,22.5,1956662
2492,1479,12 15 10,22,1956650
2493,1482,12 15 11,22,1956650
2494,1485,8 9 0,23.5,1956586
2495,1488,8 9 1,23.5,1956586
2496,1473,3 9 0,24,1956585
2497,1476,3 9 1,24,1956585
2498,1473,9 12 9,22.5,1956584
2499,1477,9 12 10,22.5,1956584
2500,1473,1 2 3,24.5,1956562
2501,1479,6 8 4,23.5,1956529
2502,1491,9 6 2,23.5,1956529
2503,1494,9 6 3,23.5,1956529
2504,1488,12 10 8,22.5,1956463
2505,1487,10 13 1,23,1956460
2506,1479,10 9 11,22.5,1956458
2507,1482,10 9 12,22.5,1956458
2508,1486,14 9 13,22,1956446
2509,1490,14 9 14,22,1956446
2510,1482,11 13 6,22.5,1956345
2511,1486,11 13 7,22.5,1956345
2512,1472,7 15 2,23,1956342
2513,1476,7 15 3,23,1956342
2514,1481,5 3 3,24,1956304
2515,1485,5 3 4,24,1956304
2516,1473,5 11 2,23.5,1956269
2517,1477,5 11 3,23.5,1956269
2518,1491,13 2 14,22.5,1956243
2519,1494,13 2 15,22.5,1956243
2520,1477,8 5 10,23,1956224
2521,1481,8 5 11,23,1956224
2522,1482,7 5 5,23.5,1956223
2523,1485,7 5 6,23.5,1956223
2524,1496,8 1 2,24,1956196
2525,1471,8 15 8,22.5,1956162
2526,1489,15 13 8,22,1956088
2527,1493,15 13 9,22,1956088
2528,1490,13 7 9,22.5,1956027
2529,1493,13 7 10,22.5,1956027
2530,1483,7 0 10,23.5,1956006
2531,1492,11 3 9,23,1955953
2532,1496,10 3 4,23.5,1955900
2533,1484,11 6 13,22.5,1955777
2534,1496,14 11 5,22.5,1955680
2535,1469,8 8 14,22.5,1955673
2536,1473,8 8 15,22.5,1955673
2537,1470,4 7 7,23.5,1955665
2538,1477,2 4 0,24.5,1955644
2539,1471,4 2 12,23.5,1955522
2540,1491,15 6 15,22,1955519
2541,1498,15 8 6,22.5,1955499
2542,1471,4 14 1,23.5,1955451
2543,1487,8 2 7,23.5,1955345
2544,1491,13 14 3,22.5,1955309
2545,1494,13 14 4,22.5,1955309
2546,1487,6 0 5,24,1955295
2547,1478,8 0 15,23,1955295
2548,1472,5 4 8,23.5,1955121
2549,1476,5 4 9,23.5,1955121
2550,1479,3 1 1,24.5,1955093
2551,1483,3 1 2,24.5,1955093
2552,1482,9 2 12,23,1955041
2553,1495,14 4 11,22.5,1955030
2554,1499,14 4 12,22.5,1955030
2555,1479,8 10 6,23,1955010
2556,1471,2 0 10,24,1954937
2557,1471,3 2 6,24,1954848
2558,1475,3 2 7,24,1954848
2559,1481,9 7 7,23,1954825
2560,1485,9 7 8,23,1954825
2561,1490,11 8 4,23,1954791
2562,1494,11 8 5,23,1954791
2563,1485,6 5 0,24,1954779
2564,1489,6 5 1,24,1954779
2565,1471,6 4 14,23,1954776
2566,1484,10 11 2,23,1954727
2567,1488,10 11 3,23,1954727
2568,1479,12 13 12,22,1954693
2569,1498,11 0 5,23.5,1954691
2570,1473,7 13 4,23,1954638
2571,1477,7 13 5,23,1954638
2572,1470,10 12 15,22,1954564
2573,1486,12 3 14,22.5,1954534
2574,1489,12 3 15,22.5,1954534
2575,1481,13 10 13,22,1954501
2576,1485,13 10 14,22,1954501
2577,1470,6 9 9,23,1954493
2578,1468,9 15 14,22,1954451
2579,1493,12 0 10,23,1954438
2580,1497,12 0 11,23,1954438
2581,1485,8 7 2,23.5,1954397
2582,1489,8 7 3,23.5,1954397
2583,1483,11 11 8,22.5,1954355
2584,1496,12 5 6,23,1954291
2585,1474,3 7 2,24,1954268
2586,1479,7 10 0,23.5,1954265
2587,1483,7 10 1,23.5,1954265
2588,1474,9 10 11,22.5,1954265
2589,1477,9 10 12,22.5,1954265
2590,1491,7 2 2,24,1954215
2591,1468,8 13 9,22.5,1954206
2592,1472,8 13 10,22.5,1954206
2593,1474,5 9 4,23.5,1954117
2594,1482,9 14 1,23,1954107
2595,1485,12 8 9,22.5,1954105
2596,1488,12 8 10,22.5,1954105
2597,1490,15 11 10,22,1954098
2598,1494,15 11 11,22,1954098
2599,1487,10 4 9,23,1954076
2600,1472,7 6 10,23,1954070
2601,1476,7 6 11,23,1954070
2602,1477,10 14 6,22.5,1954055
2603,1481,10 14 7,22.5,1954055
2604,1484,14 14 8,22,1954043
2605,1488,14 14 9,22,1954043
2606,1476,4 4 3,24,1954037
2607,1480,4 4 4,24,1954037
2608,1478,6 1 10,23.5,1954004
2609,1476,6 6 5,23.5,1954004
2610,1480,6 6 6,23.5,1954004
2611,1491,9 4 4,23.5,1953960
2612,1499,13 9 1,23,1953957
2613,1471,2 10 1,24,1953929
2614,1496,11 5 0,23.5,1953800
2615,1500,11 5 1,23.5,1953800
2616,1479,10 7 13,22.5,1953772
2617,1487,14 7 15,22,1953760
2618,1472,4 12 3,23.5,1953669
2619,1493,14 9 6,22.5,1953657
2620,1497,14 9 7,22.5,1953657
2621,1491,13 12 5,22.5,1953656
2622,1497,12 12 0,23,1953634
2623,1500,15 1 13,22.5,1953464
2624,1499,15 15 0,22.5,1953464
2625,1468,7 9 15,22.5,1953394
2626,1473,7 1 15,23,1953360
2627,1482,7 3 7,23.5,1953321
2628,1490,13 5 11,22.5,1953296
2629,1494,13 5 12,22.5,1953296
2630,1474,1 0 5,24.5,1953276
2631,1482,5 1 5,24,1953228
2632,1497,13 2 7,23,1953222
2633,1489,5 0 0,24.5,1953185
2634,1472,1 5 0,24.5,1953130
2635,1486,12 15 3,22.5,1953104
2636,1489,12 15 4,22.5,1953104
2637,1499,15 6 8,22.5,1953101
2638,1477,8 3 12,23,1953082
2639,1493,10 1 5,23.5,1952947
2640,1497,10 1 6,23.5,1952947
2641,1471,4 5 9,23.5,1952813
2642,1474,2 2 1,24.5,1952779
2643,1478,2 2 2,24.5,1952779
2644,1488,11 1 10,23,1952756
2645,1492,11 1 11,23,1952756
2646,1481,11 4 14,22.5,1952721
2647,1485,11 4 15,22.5,1952721
2648,1485,10 9 4,23,1952704
2649,1489,10 9 5,23,1952704
2650,1476,8 8 7,23,1952653
2651,1480,8 8 8,23,1952653
2652,1474,7 11 6,23,1952650
2653,1480,5 6 0,24,1952495
2654,1484,5 6 1,24,1952495
2655,1470,2 3 7,24,1952490
2656,1474,11 14 12,22,1952467
2657,1476,12 11 13,22,1952457
2658,1480,12 11 14,22,1952457
2659,1479,9 12 2,23,1952455
2660,1483,9 12 3,23,1952455
2661,1491,11 6 6,23,1952393
2662,1480,7 8 2,23.5,1952161
2663,1484,7 8 3,23.5,1952161
2664,1496,15 13 1,22.5,1952156
2665,1500,15 13 2,22.5,1952156
2666,1478,10 12 8,22.5,1952147
2667,1485,14 12 10,22,1952135
2668,1489,14 12 11,22,1952135
2669,1486,6 3 2,24,1952127
2670,1482,9 5 9,23,1952096
2671,1472,6 14 5,23,1952093
2672,1480,11 9 9,22.5,1952081
2673,1483,11 9 10,22.5,1952081
2674,1484,8 0 8,23.5,1952062
2675,1488,8 0 9,23.5,1952062
2676,1469,8 11 11,22.5,1951970
2677,1472,8 11 12,22.5,1951970
2678,1494,12 10 1,23,1951954
2679,1495,14 2 13,22.5,1951922
2680,1486,8 5 4,23.5,1951916
2681,1482,13 8 15,22,1951901
2682,1479,13 15 8,22,1951901
2683,1483,13 15 9,22,1951901
2684,1496,13 7 2,23,1951899
2685,1500,13 7 3,23,1951899
2686,1473,5 2 10,23.5,1951894
2687,1474,6 11 0,23.5,1951840
2688,1478,6 11 1,23.5,1951840
2689,1491,10 6 0,23.5,1951840
2690,1495,10 6 1,23.5,1951840
2691,1491,15 9 12,22,1951824
2692,1470,6 7 11,23,1951811
2693,1489,13 10 6,22.5,1951715
2694,1492,13 10 7,22.5,1951715
2695,1497,9 1 0,24,1951699
2696,1471,5 7 5,23.5,1951679
2697,1475,5 7 6,23.5,1951679
2698,1474,9 8 13,22.5,1951665
2699,1472,9 15 6,22.5,1951665
2700,1476,9 15 7,22.5,1951665
2701,1470,3 5 3,24,1951663
2702,1474,3 5 4,24,1951663
2703,1477,8 15 1,23,1951653
2704,1487,12 13 5,22.5,1951532
2705,1479,9 0 13,23,1951521
2706,1483,9 0 14,23,1951521
2707,1493,12 3 7,23,1951515
2708,1496,12 3 8,23,1951515
2709,1485,12 6 11,22.5,1951461
2710,1489,12 6 12,22.5,1951461
2711,1492,11 13 0,23,1951449
2712,1472,3 0 8,24,1951446
2713,1494,14 7 8,22.5,1951344
2714,1497,11 3 2,23.5,1951277
2715,1481,15 14 14,21.5,1951201
2716,1484,15 14 15,21.5,1951201
2717,1477,6 4 7,23.5,1951191
2718,1488,7 0 3,24,1951177
2719,1491,7 0 4,24,1951177
2720,1488,9 2 5,23.5,1951098
2721,1492,9 2 6,23.5,1951098
2722,1484,4 1 0,24.5,1951053
2723,1476,4 2 5,24,1951052
2724,1472,7 4 12,23,1951017
2725,1483,10 2 10,23,1950970
2726,1487,10 2 11,23,1950970
2727,1476,10 5 14,22.5,1950804
2728,1480,10 5 15,22.5,1950804
2729,1497,15 11 3,22.5,1950557
2730,1480,9 10 4,23,1950515
2731,1484,9 10 5,23,1950515
2732,1496,15 4 9,22.5,1950412
2733,1499,15 4 10,22.5,1950412
2734,1486,10 7 6,23,1950392
2735,1471,7 9 7,23,1950378
2736,1475,7 9 8,23,1950378
2737,1473,1 3 2,24.5,1950355
2738,1471,11 12 13,22,1950313
2739,1475,11 12 14,22,1950313
2740,1490,13 3 13,22.5,1950278
2741,1475,0 0 0,25,1950257
2742,1469,6 12 6,23,1950187
2743,1469,10 15 12,22,1950142
2744,1479,7 1 8,23.5,1950129
2745,1483,7 1 9,23.5,1950129
2746,1491,14 14 1,22.5,1950115
2747,1495,14 14 2,22.5,1950115
2748,1474,4 7 0,24,1950106
2749,1478,4 7 1,24,1950106
2750,1474,8 13 2,23,1950082
2751,1478,8 13 3,23,1950082
2752,1480,13 13 10,22,1950074
2753,1484,13 13 11,22,1950074
2754,1498,13 0 9,23,1950063
2755,1477,8 6 9,23,1950011
2756,1491,12 8 2,23,1949981
2757,1495,12 8 3,23,1949981
2758,1475,10 10 9,22.5,1949956
2759,1478,10 10 10,22.5,1949956
2760,1486,14 10 12,22,1949944
2761,1477,12 9 15,22,1949941
2762,1481,5 4 2,24,1949932
2763,1489,11 11 1,23,1949851
2764,1473,9 13 8,22.5,1949838
2765,1475,6 9 2,23.5,1949821
2766,1479,6 9 3,23.5,1949821
2767,1492,8 2 0,24,1949787
2768,1496,8 2 1,24,1949787
2769,1486,9 7 0,23.5,1949777
2770,1490,9 7 1,23.5,1949777
2771,1481,7 6 4,23.5,1949767
2772,1488,11 4 7,23,1949705
2773,1491,11 4 8,23,1949705
2774,1484,12 11 6,22.5,1949674
2775,1487,12 11 7,22.5,1949674
2776,1474,8 1 13,23,1949654
2777,1478,8 1 14,23,1949654
2778,1475,2 0 3,24.5,1949621
2779,1496,13 5 4,23,1949548
2780,1500,13 5 5,23,1949548
2781,1480,11 7 11,22.5,1949523
2782,1484,11 7 12,22.5,1949523
2783,1489,13 8 8,22.5,1949487
2784,1469,8 9 13,22.5,1949455
2785,1492,10 4 2,23.5,1949405
2786,1496,10 4 3,23.5,1949405
2787,1473,5 12 1,23.5,1949313
2788,1481,11 14 5,22.5,1949310
2789,1487,15 7 13,22,1949266
2790,1491,15 7 14,22,1949266
2791,1470,4 8 6,23.5,1949249
2792,1483,6 1 3,24,1949180
2793,1486,6 1 4,24,1949180
2794,1486,10 14 0,23,1949164
2795,1483,8 3 5,23.5,1949143
2796,1487,8 3 6,23.5,1949143
2797,1476,14 15 14,21.5,1949123
2798,1479,14 15 15,21.5,1949123
2799,1478,9 3 10,23,1949079
2800,1482,9 3 11,23,1949079
2801,1489,15 14 7,22,1949053
2802,1472,5 5 7,23.5,1948954
2803,1479,3 2 0,24.5,1948812
2804,1471,9 6 14,22.5,1948784
2805,1475,9 6 15,22.5,1948784
2806,1471,3 3 5,24,1948768
2807,1491,14 5 9,22.5,1948742
2808,1495,14 5 10,22.5,1948742
2809,1498,15 9 5,22.5,1948668
2810,1492,14 12 3,22.5,1948598
2811,1496,14 12 4,22.5,1948598
2812,1486,12 4 13,22.5,1948530
2813,1492,14 0 14,22.5,1948526
2814,1495,14 0 15,22.5,1948526
2815,1498,11 1 4,23.5,1948456
2816,1493,12 1 9,23,1948447
2817,1469,5 0 11,23.5,1948381
2818,1473,5 0 12,23.5,1948381
2819,1481,9 8 6,23,1948289
2820,1475,8 11 4,23,1948225
2821,1479,8 11 5,23,1948225
2822,1474,6 2 8,23.5,1948090
2823,1478,6 2 9,23.5,1948090
2824,1470,10 13 14,22,1948069
2825,1470,6 10 8,23,1947999
2826,1486,13 15 1,22.5,1947978
2827,1490,13 15 2,22.5,1947978
2828,1481,13 11 12,22,1947966
2829,1486,11 9 2,23,1947962
2830,1490,11 9 3,23,1947962
2831,1489,9 0 7,23.5,1947942
2832,1475,12 14 10,22,1947915
2833,1479,12 14 11,22,1947915
2834,1472,11 10 15,22,1947881
2835,1472,7 7 9,23,1947821
2836,1483,10 5 7,23,1947792
2837,1486,10 5 8,23,1947792
2838,1473,4 0 6,24,1947776
2839,1477,4 0 7,24,1947776
2840,1487,7 3 0,24,1947769
2841,1490,7 3 1,24,1947769
2842,1470,9 11 9,22.5,1947731
2843,1473,9 11 10,22.5,1947731
2844,1492,12 6 4,23,1947716
2845,1495,12 6 5,23,1947716
2846,1469,7 2 13,23,1947679
2847,1473,7 2 14,23,1947679
2848,1484,10 12 1,23,1947647
2849,1475,4 5 2,24,1947630
2850,1481,8 8 0,23.5,1947611
2851,1485,8 8 1,23.5,1947611
2852,1473,3 8 1,24,1947609
2853,1469,7 14 2,23,1947608
2854,1473,7 14 3,23,1947608
2855,1484,10 0 12,23,1947575
2856,1479,11 12 6,22.5,1947533
2857,1482,11 12 7,22.5,1947533
2858,1484,12 9 8,22.5,1947530
2859,1476,6 7 4,23.5,1947512
2860,1475,10 8 11,22.5,1947483
2861,1479,10 8 12,22.5,1947483
2862,1483,14 8 13,22,1947471
2863,1486,14 8 14,22,1947471
2864,1496,15 2 11,22.5,1947432
2865,1500,15 2 12,22.5,1947432
2866,1487,9 5 2,23.5,1947429
2867,1491,9 5 3,23.5,1947429
2868,1470,5 10 2,23.5,1947377
2869,1474,5 10 3,23.5,1947377
2870,1486,15 12 8,22,1947276
2871,1490,15 12 9,22,1947276
2872,1474,8 4 10,23,1947083
2873,1477,8 4 11,23,1947083
2874,1478,7 4 5,23.5,1947082
2875,1482,7 4 6,23.5,1947082
2876,1477,5 2 3,24,1947076
2877,1481,5 2 4,24,1947076
2878,1476,10 15 5,22.5,1946989
2879,1484,14 15 7,22,1946976
2880,1487,13 1 14,22.5,1946972
2881,1491,13 1 15,22.5,1946972
2882,1486,13 6 9,22.5,1946972
2883,1490,13 6 10,22.5,1946972
2884,1497,13 3 6,23,1946904
2885,1492,8 0 2,24,1946881
2886,1500,14 7 1,23,1946846
2887,1498,13 10 0,23,1946830
2888,1493,14 10 5,22.5,1946791
2889,1481,9 15 0,23,1946780
2890,1488,11 2 9,23,1946727
2891,1481,11 5 13,22.5,1946680
2892,1493,10 2 4,23.5,1946674
2893,1470,8 7 15,22.5,1946661
2894,1487,13 13 3,22.5,1946540
2895,1491,13 13 4,22.5,1946540
2896,1495,15 7 6,22.5,1946487
2897,1499,15 7 7,22.5,1946487
2898,1498,12 3 0,23.5,1946476
2899,1474,2 3 0,24.5,1946462
2900,1488,15 5 15,22,1946424
2901,1476,8 9 6,23,1946083
2902,1484,8 1 7,23.5,1946078
2903,1472,5 3 9,23.5,1945942
2904,1476,12 12 12,22,1945888
2905,1491,14 3 11,22.5,1945851
2906,1495,14 3 12,22.5,1945851
2907,1481,10 10 2,23,1945841
2908,1485,10 10 3,23,1945841
2909,1470,7 12 4,23,1945833
2910,1474,7 12 5,23,1945833
2911,1476,3 0 1,24.5,1945783
2912,1480,3 0 2,24.5,1945783
2913,1487,11 7 4,23,1945782
2914,1490,11 7 5,23,1945782
2915,1479,9 1 12,23,1945775
2916,1478,9 6 7,23,1945775
2917,1481,9 6 8,23,1945775
2918,1470,11 15 10,22,1945657
2919,1474,11 15 11,22,1945657
2920,1481,6 4 0,24,1945645
2921,1485,6 4 1,24,1945645
2922,1472,3 1 7,24,1945583
2923,1478,13 9 13,22,1945576
2924,1481,13 9 14,22,1945576
2925,1499,14 0 7,23,1945516
2926,1479,11 10 8,22.5,1945472
2927,1468,8 12 10,22.5,1945403
2928,1482,8 6 2,23.5,1945349
2929,1486,8 6 3,23.5,1945349
2930,1479,9 13 1,23,1945344
2931,1470,9 9 11,22.5,1945342
2932,1474,9 9 12,22.5,1945342
2933,1476,7 9 0,23.5,1945341
2934,1480,7 9 1,23.5,1945341
2935,1482,12 2 14,22.5,1945314
2936,1486,12 2 15,22.5,1945314
2937,1474,10 13 6,22.5,1945293
2938,1477,10 13 7,22.5,1945293
2939,1481,14 13 8,22,1945280
2940,1485,14 13 9,22,1945280
2941,1470,3 6 2,24,1945221
2942,1487,15 10 10,22,1945216
2943,1490,15 10 11,22,1945216
2944,1492,12 4 6,23,1945159
2945,1471,5 8 4,23.5,1945154
2946,1481,12 7 9,22.5,1945100
2947,1485,12 7 10,22.5,1945100
2948,1495,13 8 1,23,1944993
2949,1472,7 5 11,23,1944981
2950,1487,7 1 2,24,1944953
2951,1473,6 5 5,23.5,1944916
2952,1477,6 5 6,23.5,1944916
2953,1483,10 3 9,23,1944902
2954,1472,4 3 3,24,1944863
2955,1476,4 3 4,24,1944863
2956,1488,13 11 5,22.5,1944816
2957,1493,12 11 0,23,1944794
2958,1488,9 3 4,23.5,1944787
2959,1495,15 14 0,22.5,1944743
2960,1476,10 6 13,22.5,1944727
2961,1483,14 6 15,22,1944715
2962,1474,6 0 10,23.5,1944699
2963,1490,14 8 6,22.5,1944695
2964,1494,14 8 7,22.5,1944695
2965,1493,11 4 0,23.5,1944670
2966,1497,11 4 1,23.5,1944670
2967,1497,14 5 2,23,1944630
2968,1477,15 15 12,21.5,1944396
2969,1480,15 15 13,21.5,1944396
2970,1482,12 14 3,22.5,1944385
2971,1486,12 14 4,22.5,1944385
2972,1487,13 4 11,22.5,1944169
2973,1490,13 4 12,22.5,1944169
2974,1496,15 0 13,22.5,1944162
2975,1479,7 2 7,23.5,1944108
2976,1469,7 0 15,23,1944058
2977,1495,15 5 8,22.5,1944017
2978,1494,13 1 7,23,1943965
2979,1498,13 1 8,23,1943965
2980,1478,5 0 5,24,1943927
2981,1474,8 2 12,23,1943869
2982,1498,12 1 2,23.5,1943789
2983,1471,7 10 6,23,1943774
2984,1482,10 8 4,23,1943747
2985,1485,10 8 5,23,1943747
2986,1471,11 13 12,22,1943712
2987,1473,8 7 7,23,1943655
2988,1476,8 7 8,23,1943655
2989,1490,10 0 5,23.5,1943648
2990,1493,10 0 6,23.5,1943648
2991,1476,9 11 2,23,1943620
2992,1480,9 11 3,23,1943620
2993,1473,12 10 13,22,1943582
2994,1477,12 10 14,22,1943582
