rank,cp,ivs,maxlevel,stat-product
1608,1357,9 9 6,40,1385894
1609,1355,8 8 9,40,1385885
1610,1341,5 15 1,40,1385879
1611,1375,13 5 9,40,1385804
1612,1332,3 12 7,40,1385775
1613,1336,3 12 8,40,1385775
1614,1329,2 11 10,40,1385667
1615,1383,15 7 4,40,1385617
1616,1353,8 13 1,40,1385572
1617,1319,0 14 7,40,1385535
1618,1323,0 14 8,40,1385535
1619,1363,10 10 4,40,1385383
1620,1372,13 9 2,40,1385375
1621,1377,13 9 3,40,1385375
1622,1338,4 13 5,40,1385370
1623,1349,7 7 11,40,1385362
1624,1353,7 7 12,40,1385362
1625,1369,12 4 11,40,1385117
1626,1373,12 4 12,40,1385117
1627,1327,1 10 13,40,1385055
1628,1325,1 15 5,40,1385055
1629,1344,6 10 7,40,1385055
1630,1348,6 10 8,40,1385055
1631,1360,9 5 13,40,1385055
1632,1341,5 9 10,40,1384855
1633,1350,7 11 5,40,1384740
1634,1381,15 3 10,40,1384530
1635,1339,5 14 2,40,1384445
1636,1344,5 14 3,40,1384445
1637,1365,11 11 1,40,1384343
1638,1346,6 6 14,40,1384334
1639,1339,4 8 13,40,1384148
1640,1378,14 10 0,40,1384137
1641,1320,0 9 15,40,1383946
1642,1366,11 3 14,40,1383918
1643,1351,8 12 2,40,1383903
1644,1356,8 12 3,40,1383903
1645,1353,8 4 15,40,1383695
1646,1321,0 13 9,40,1383549
1647,1334,3 11 9,40,1383549
1648,1368,12 7 6,40,1383515
1649,1379,14 2 13,40,1383489
1650,1381,15 0 15,40,1383444
1651,1336,4 12 6,40,1383435
1652,1366,11 6 9,40,1383387
1653,1355,9 8 7,40,1383376
1654,1359,9 8 8,40,1383376
1655,1323,1 14 6,40,1383356
1656,1361,10 9 5,40,1383166
1657,1327,2 10 11,40,1383153
1658,1331,2 10 12,40,1383153
1659,1374,13 8 4,40,1383119
1660,1353,8 7 10,40,1383069
1661,1375,14 5 7,40,1383056
1662,1379,14 5 8,40,1383056
1663,1381,15 6 5,40,1383009
1664,1345,6 15 0,40,1382994
1665,1332,3 7 15,40,1382941
1666,1342,5 13 4,40,1382807
1667,1359,10 5 11,40,1382744
1668,1364,10 5 12,40,1382744
1669,1329,2 15 4,40,1382650
1670,1345,6 9 9,40,1382582
1671,1373,13 4 10,40,1382582
1672,1348,7 10 6,40,1382563
1673,1357,9 13 0,40,1382537
1674,1363,11 10 2,40,1382432
1675,1367,11 10 3,40,1382432
1676,1324,1 9 14,40,1382257
1677,1350,7 6 13,40,1382252
1678,1376,14 9 1,40,1382192
1679,1339,5 8 11,40,1382090
1680,1343,5 8 12,40,1382090
1681,1354,8 11 4,40,1382026
1682,1372,13 1 15,40,1381937
1683,1343,6 14 1,40,1381654
1684,1357,9 4 14,40,1381592
1685,1370,12 3 13,40,1381592
1686,1321,1 13 7,40,1381457
1687,1325,1 13 8,40,1381457
1688,1319,0 12 10,40,1381364
1689,1334,4 11 7,40,1381298
1690,1338,4 11 8,40,1381298
1691,1368,12 11 0,40,1381165
1692,1331,3 10 10,40,1381120
1693,1336,4 7 14,40,1381094
1694,1327,2 14 5,40,1381041
1695,1340,5 12 5,40,1380963
1696,1355,9 12 1,40,1380963
1697,1379,15 2 11,40,1380944
1698,1383,15 2 12,40,1380944
1699,1343,6 5 15,40,1380933
1700,1359,10 8 6,40,1380739
1701,1366,12 6 7,40,1380738
1702,1370,12 6 8,40,1380738
1703,1357,9 7 9,40,1380648
1704,1372,13 7 5,40,1380648
1705,1329,2 9 13,40,1380438
1706,1363,11 5 10,40,1380308
1707,1365,11 9 4,40,1380308
1708,1378,15 5 6,40,1380183
1709,1345,7 9 7,40,1380178
1710,1349,7 9 8,40,1380178
1711,1329,3 15 2,40,1380108
1712,1333,3 15 3,40,1380108
1713,1341,6 13 2,40,1380108
1714,1346,6 13 3,40,1380108
1715,1363,11 2 15,40,1380096
1716,1350,8 6 11,40,1380044
1717,1354,8 6 12,40,1380044
1718,1374,14 8 2,40,1380031
1719,1378,14 8 3,40,1380031
1720,1351,8 10 5,40,1379940
1721,1376,14 4 9,40,1379923
1722,1343,6 8 10,40,1379902
1723,1376,14 1 14,40,1379599
1724,1361,10 4 13,40,1379366
1725,1323,1 12 9,40,1379359
1726,1366,12 10 1,40,1379350
1727,1322,1 8 15,40,1379259
1728,1325,2 13 6,40,1379231
1729,1353,9 11 2,40,1379179
1730,1357,9 11 3,40,1379179
1731,1370,13 3 11,40,1379144
1732,1374,13 3 12,40,1379144
1733,1340,5 7 13,40,1379119
1734,1317,0 11 11,40,1378980
1735,1321,0 11 12,40,1378980
1736,1335,4 10 9,40,1378956
1737,1347,7 5 14,40,1378934
1738,1338,5 11 6,40,1378914
1739,1379,15 9 0,40,1378879
1740,1347,7 14 0,40,1378727
1741,1332,3 14 4,40,1378591
1742,1329,3 9 11,40,1378489
1743,1333,3 9 12,40,1378489
1744,1344,6 12 4,40,1378356
1745,1356,10 7 7,40,1378100
1746,1361,10 7 8,40,1378100
1747,1363,11 8 5,40,1377972
1748,1369,13 6 6,40,1377962
1749,1354,9 3 15,40,1377920
1750,1359,10 12 0,40,1377889
1751,1367,12 2 14,40,1377854
1752,1334,4 6 15,40,1377836
1753,1367,12 5 9,40,1377747
1754,1354,9 6 10,40,1377710
1755,1376,14 7 4,40,1377654
1756,1349,8 9 6,40,1377645
1757,1347,7 8 9,40,1377586
1758,1326,2 8 14,40,1377522
1759,1333,4 15 1,40,1377429
1760,1364,12 9 2,40,1377320
1761,1369,12 9 3,40,1377320
1762,1345,7 13 1,40,1377275
1763,1323,2 12 7,40,1377220
1764,1327,2 12 8,40,1377220
1765,1355,9 10 4,40,1377185
1766,1380,15 1 13,40,1377140
1767,1376,15 4 7,40,1377140
1768,1380,15 4 8,40,1377140
1769,1321,1 11 10,40,1377060
1770,1340,6 7 11,40,1377017
1771,1345,6 7 12,40,1377017
1772,1361,11 4 11,40,1377017
1773,1365,11 4 12,40,1377017
1774,1330,3 13 5,40,1376871
1775,1377,15 8 1,40,1376814
1776,1351,8 5 13,40,1376811
1777,1335,5 10 7,40,1376661
1778,1340,5 10 8,40,1376661
1779,1373,14 3 10,40,1376573
1780,1333,4 9 10,40,1376411
1781,1318,0 10 13,40,1376398
1782,1317,0 15 5,40,1376398
1783,1342,6 11 5,40,1376398
1784,1357,10 11 1,40,1376200
1785,1370,13 10 0,40,1376136
1786,1331,4 14 2,40,1376004
1787,1336,4 14 3,40,1376004
1788,1338,5 6 14,40,1375944
1789,1358,10 3 14,40,1375778
1790,1330,3 8 13,40,1375656
1791,1343,7 12 2,40,1375616
1792,1348,7 12 3,40,1375616
1793,1373,14 0 15,40,1375493
1794,1371,13 2 13,40,1375492
1795,1360,11 7 6,40,1375424
1796,1345,7 4 15,40,1375409
1797,1358,10 6 9,40,1375250
1798,1347,8 8 7,40,1375142
1799,1351,8 8 8,40,1375142
1800,1366,12 8 4,40,1375077
1801,1367,13 5 7,40,1375062
1802,1371,13 5 8,40,1375062
1803,1373,14 6 5,40,1375061
1804,1325,2 11 9,40,1375008
1805,1353,9 9 5,40,1374982
1806,1328,3 12 6,40,1374948
1807,1345,7 7 10,40,1374787
1808,1315,0 14 6,40,1374710
1809,1337,5 15 0,40,1374612
1810,1319,1 10 11,40,1374562
1811,1323,1 10 12,40,1374562
1812,1351,9 5 11,40,1374562
1813,1355,9 5 12,40,1374562
1814,1365,12 4 10,40,1374543
1815,1375,15 7 2,40,1374532
1816,1379,15 7 3,40,1374532
1817,1324,2 7 15,40,1374405
1818,1334,4 13 4,40,1374375
1819,1349,8 13 0,40,1374307
1820,1355,10 10 2,40,1374300
1821,1359,10 10 3,40,1374300
1822,1339,6 10 6,40,1374234
1823,1337,5 9 9,40,1374202
1824,1368,13 9 1,40,1374202
1825,1321,1 15 4,40,1374062
1826,1342,6 6 13,40,1373925
1827,1364,12 1 15,40,1373903
1828,1377,15 3 9,40,1373880
1829,1345,7 11 4,40,1373750
1830,1331,4 8 11,40,1373662
1831,1335,4 8 12,40,1373662
1832,1316,0 9 14,40,1373618
1833,1362,11 3 13,40,1373513
1834,1349,8 4 14,40,1373369
1835,1335,5 14 1,40,1373281
1836,1377,15 0 14,40,1373119
1837,1360,11 11 0,40,1373088
1838,1371,14 2 11,40,1373008
1839,1375,14 2 12,40,1373008
1840,1313,0 13 7,40,1372823
1841,1317,0 13 8,40,1372823
1842,1325,3 11 7,40,1372823
1843,1329,3 11 8,40,1372823
1844,1347,8 12 1,40,1372743
1845,1358,11 6 7,40,1372663
1846,1362,11 6 8,40,1372663
1847,1328,3 7 14,40,1372621
1848,1364,12 7 5,40,1372621
1849,1323,2 10 10,40,1372595
1850,1351,9 8 6,40,1372569
1851,1335,5 5 15,40,1372564
1852,1332,4 12 5,40,1372542
1853,1319,1 14 5,40,1372464
1854,1349,8 7 9,40,1372430
1855,1371,14 5 6,40,1372251
1856,1355,10 5 10,40,1372189
1857,1357,10 9 4,40,1372189
1858,1366,13 8 2,40,1372054
1859,1370,13 8 3,40,1372054
1860,1377,15 6 4,40,1372033
1861,1355,10 2 15,40,1371978
1862,1368,13 4 9,40,1371946
1863,1320,1 9 13,40,1371864
1864,1337,6 9 7,40,1371864
1865,1341,6 9 8,40,1371864
1866,1342,7 6 11,40,1371780
1867,1346,7 6 12,40,1371780
1868,1333,5 13 2,40,1371744
1869,1338,5 13 3,40,1371744
1870,1343,7 10 5,40,1371677
1871,1368,13 1 14,40,1371624
1872,1321,2 15 2,40,1371589
1873,1325,2 15 3,40,1371589
1874,1335,5 8 10,40,1371539
1875,1358,11 10 1,40,1371283
1876,1353,9 4 13,40,1371204
1877,1362,12 3 11,40,1371126
1878,1366,12 3 12,40,1371126
1879,1345,8 11 2,40,1370970
1880,1349,8 11 3,40,1370970
1881,1371,14 9 0,40,1370955
1882,1315,0 12 9,40,1370738
1883,1332,4 7 13,40,1370710
1884,1317,1 13 6,40,1370665
1885,1314,0 8 15,40,1370639
1886,1339,6 5 14,40,1370627
1887,1329,4 11 6,40,1370506
1888,1327,3 10 9,40,1370496
1889,1339,6 14 0,40,1370421
1890,1374,15 2 10,40,1370402
1891,1323,2 14 4,40,1370081
1892,1336,5 12 4,40,1370003
1893,1321,2 9 11,40,1369980
1894,1325,2 9 12,40,1369980
1895,1361,12 6 6,40,1369951
1896,1348,9 7 7,40,1369945
1897,1352,9 7 8,40,1369945
1898,1355,10 8 5,40,1369867
1899,1359,11 2 14,40,1369797
1900,1351,9 12 0,40,1369735
1901,1346,8 3 15,40,1369718
1902,1359,11 5 9,40,1369690
1903,1368,13 7 4,40,1369690
1904,1346,8 6 10,40,1369509
1905,1341,7 9 6,40,1369396
1906,1325,3 6 15,40,1369383
1907,1374,15 5 5,40,1369316
1908,1339,6 8 9,40,1369288
1909,1356,11 9 2,40,1369266
1910,1361,11 9 3,40,1369266
1911,1372,14 1 13,40,1369226
1912,1368,14 4 7,40,1369226
1913,1372,14 4 8,40,1369226
1914,1347,8 10 4,40,1368988
1915,1325,3 15 1,40,1368978
1916,1337,6 13 1,40,1368978
1917,1318,1 8 14,40,1368966
1918,1353,10 4 11,40,1368917
1919,1357,10 4 12,40,1368917
1920,1369,14 8 1,40,1368902
1921,1332,5 7 11,40,1368671
1922,1336,5 7 12,40,1368671
1923,1315,1 12 7,40,1368666
1924,1319,1 12 8,40,1368666
1925,1366,13 3 10,40,1368616
1926,1343,7 5 13,40,1368566
1927,1313,0 11 10,40,1368454
1928,1321,2 13 5,40,1368371
1929,1327,4 10 7,40,1368266
1930,1331,4 10 8,40,1368266
1931,1362,12 10 0,40,1368135
1932,1333,5 11 5,40,1368057
1933,1349,9 11 1,40,1368057
1934,1325,3 9 10,40,1367967
1935,1350,9 3 14,40,1367637
1936,1323,3 14 2,40,1367562
1937,1327,3 14 3,40,1367562
1938,1330,4 6 14,40,1367554
1939,1365,13 0 15,40,1367542
1940,1363,12 2 13,40,1367494
1941,1352,10 7 6,40,1367333
1942,1335,6 12 2,40,1367330
1943,1339,6 12 3,40,1367330
1944,1322,2 8 13,40,1367165
1945,1336,6 4 15,40,1367123
1946,1350,9 6 9,40,1367112
1947,1365,13 6 5,40,1367112
1948,1359,12 5 7,40,1367067
1949,1363,12 5 8,40,1367067
1950,1358,11 8 4,40,1367036
1951,1339,7 8 7,40,1366907
1952,1343,7 8 8,40,1366907
1953,1345,8 9 5,40,1366797
1954,1371,15 1 11,40,1366708
1955,1376,15 1 12,40,1366708
1956,1367,14 7 2,40,1366633
1957,1371,14 7 3,40,1366633
1958,1336,6 7 10,40,1366505
1959,1357,11 4 10,40,1366505
1960,1317,1 11 9,40,1366468
1961,1319,2 12 6,40,1366461
1962,1372,15 4 6,40,1366381
1963,1343,8 5 11,40,1366380
1964,1347,8 5 12,40,1366380
1965,1329,4 15 0,40,1366230
1966,1360,12 9 1,40,1366213
1967,1347,9 10 2,40,1366168
1968,1351,9 10 3,40,1366168
1969,1341,7 13 0,40,1366078
1970,1369,14 3 9,40,1365984
1971,1311,0 10 11,40,1365971
1972,1315,0 10 12,40,1365971
1973,1325,3 13 4,40,1365943
1974,1331,5 10 6,40,1365906
1975,1315,1 7 15,40,1365868
1976,1356,11 1 15,40,1365868
1977,1329,4 9 9,40,1365823
1978,1373,15 8 0,40,1365621
1979,1334,5 6 13,40,1365598
1980,1313,0 15 4,40,1365475
1981,1337,6 11 4,40,1365475
1982,1354,10 3 13,40,1365433
1983,1323,3 8 11,40,1365235
1984,1327,3 8 12,40,1365235
1985,1369,14 0 14,40,1365228
1986,1341,7 4 14,40,1365145
1987,1363,13 2 11,40,1365071
1988,1367,13 2 12,40,1365071
1989,1352,10 11 0,40,1365011
1990,1327,4 14 1,40,1364907
1991,1356,11 7 5,40,1364594
1992,1350,10 6 7,40,1364589
1993,1354,10 6 8,40,1364589
1994,1339,7 12 1,40,1364523
1995,1343,8 8 6,40,1364398
1996,1317,2 11 7,40,1364349
1997,1321,2 11 8,40,1364349
1998,1363,13 5 6,40,1364319
1999,1340,7 7 9,40,1364212
2000,1327,4 5 15,40,1364194
2001,1320,2 7 14,40,1364148
2002,1369,14 6 4,40,1364147
2003,1323,3 12 5,40,1364122
2004,1358,12 8 2,40,1364077
2005,1362,12 8 3,40,1364077
2006,1315,1 10 10,40,1364069
2007,1347,9 5 10,40,1364069
2008,1349,9 9 4,40,1364069
2009,1360,12 4 9,40,1363970
2010,1311,0 14 5,40,1363886
2011,1347,9 2 15,40,1363859
2012,1360,12 1 14,40,1363650
2013,1329,5 9 7,40,1363550
2014,1333,5 9 8,40,1363550
2015,1334,6 6 11,40,1363517
2016,1338,6 6 12,40,1363517
2017,1370,15 7 1,40,1363447
2018,1335,6 10 5,40,1363414
2019,1325,4 13 2,40,1363380
2020,1329,4 13 3,40,1363380
2021,1312,0 9 13,40,1363290
2022,1369,15 3 7,40,1363230
2023,1373,15 3 8,40,1363230
2024,1350,10 10 1,40,1363217
2025,1327,4 8 10,40,1363176
2026,1354,11 3 11,40,1363107
2027,1358,11 3 12,40,1363107
2028,1313,1 15 2,40,1363070
2029,1317,1 15 3,40,1363070
2030,1345,8 4 13,40,1363043
2031,1363,13 9 0,40,1363030
2032,1372,15 0 13,40,1362795
2033,1337,7 11 2,40,1362760
2034,1341,7 11 3,40,1362760
2035,1366,14 2 10,40,1362527
2036,1331,5 5 14,40,1362321
2037,1324,3 7 13,40,1362301
2038,1331,5 14 0,40,1362116
2039,1309,0 13 6,40,1362098
2040,1321,3 11 6,40,1362098
2041,1319,2 10 9,40,1362036
2042,1353,11 6 6,40,1361940
2043,1340,8 7 7,40,1361791
2044,1344,8 7 8,40,1361791
2045,1347,9 8 5,40,1361761
2046,1351,10 2 14,40,1361739
2047,1360,12 7 4,40,1361727
2048,1327,4 12 4,40,1361649
2049,1351,10 5 9,40,1361633
2050,1343,8 12 0,40,1361582
2051,1315,1 14 4,40,1361571
2052,1338,7 3 15,40,1361516
2053,1313,1 9 11,40,1361471
2054,1316,1 9 12,40,1361471
2055,1366,14 5 5,40,1361446
2056,1364,13 1 13,40,1361311
2057,1360,13 4 7,40,1361311
2058,1364,13 4 8,40,1361311
2059,1338,7 6 10,40,1361309
2060,1348,10 9 2,40,1361211
2061,1353,10 9 3,40,1361211
2062,1333,6 9 6,40,1361146
2063,1368,15 6 2,40,1361056
2064,1372,15 6 3,40,1361056
2065,1331,5 8 9,40,1360989
2066,1361,13 8 1,40,1360989
2067,1317,2 6 15,40,1360930
2068,1345,9 4 11,40,1360817
2069,1349,9 4 12,40,1360817
2070,1339,7 10 4,40,1360790
2071,1329,5 13 1,40,1360682
2072,1358,12 3 10,40,1360659
2073,1317,2 15 1,40,1360528
2074,1310,0 8 14,40,1360410
2075,1324,4 7 11,40,1360326
2076,1328,4 7 12,40,1360326
2077,1335,6 5 13,40,1360322
2078,1354,11 10 0,40,1360134
2079,1307,0 12 7,40,1360112
2080,1311,0 12 8,40,1360112
2081,1341,8 11 1,40,1359913
2082,1313,1 13 5,40,1359872
2083,1319,3 10 7,40,1359872
2084,1323,3 10 8,40,1359872
2085,1370,15 2 9,40,1359861
2086,1325,4 11 5,40,1359715
2087,1357,12 0 15,40,1359591
2088,1317,2 9 10,40,1359522
2089,1355,11 2 13,40,1359497
2090,1342,8 3 14,40,1359496
2091,1344,9 7 6,40,1359243
2092,1321,3 6 14,40,1359164
2093,1357,12 6 5,40,1359164
2094,1315,2 14 2,40,1359120
2095,1319,2 14 3,40,1359120
2096,1351,11 5 7,40,1359073
2097,1355,11 5 8,40,1359073
2098,1327,5 12 2,40,1359043
2099,1331,5 12 3,40,1359043
2100,1350,10 8 4,40,1358995
2101,1342,8 6 9,40,1358975
2102,1364,14 1 11,40,1358853
2103,1368,14 1 12,40,1358853
2104,1328,5 4 15,40,1358838
2105,1359,13 7 2,40,1358733
2106,1363,13 7 3,40,1358733
2107,1314,1 8 13,40,1358673
2108,1331,6 8 7,40,1358673
2109,1335,6 8 8,40,1358673
2110,1337,7 9 5,40,1358613
2111,1364,14 4 6,40,1358529
2112,1349,10 4 10,40,1358467
2113,1370,15 5 4,40,1358448
2114,1328,5 7 10,40,1358223
2115,1352,11 9 1,40,1358223
2116,1335,7 5 11,40,1358198
2117,1339,7 5 12,40,1358198
2118,1361,13 3 9,40,1358088
2119,1339,8 10 2,40,1358036
2120,1343,8 10 3,40,1358036
2121,1311,1 12 6,40,1357973
2122,1309,0 11 9,40,1357927
2123,1321,3 15 0,40,1357849
2124,1333,6 13 0,40,1357849
2125,1348,10 1 15,40,1357834
2126,1365,14 8 0,40,1357772
2127,1323,4 10 6,40,1357577
2128,1317,2 13 4,40,1357511
2129,1321,3 9 9,40,1357444
2130,1346,9 3 13,40,1357354
2131,1361,13 0 14,40,1357336
2132,1307,0 7 15,40,1357331
2133,1326,4 6 13,40,1357271
2134,1329,5 11 4,40,1357199
2135,1355,12 2 11,40,1357135
2136,1359,12 2 12,40,1357135
2137,1344,9 11 0,40,1356934
2138,1332,6 4 14,40,1356921
2139,1314,2 8 11,40,1356807
2140,1318,2 8 12,40,1356807
2141,1348,10 7 5,40,1356567
2142,1319,3 14 1,40,1356533
2143,1342,9 6 7,40,1356514
2144,1346,9 6 8,40,1356514
2145,1355,12 5 6,40,1356387
2146,1331,6 12 1,40,1356303
2147,1367,15 1 10,40,1356275
2148,1361,13 6 4,40,1356262
2149,1335,7 8 6,40,1356228
2150,1350,11 8 2,40,1356100
2151,1354,11 8 3,40,1356100
2152,1332,6 7 9,40,1355994
2153,1352,11 4 9,40,1355994
2154,1339,8 5 10,40,1355950
2155,1341,8 9 4,40,1355950
2156,1309,1 11 7,40,1355875
2157,1313,1 11 8,40,1355875
2158,1319,3 5 15,40,1355825
2159,1339,8 2 15,40,1355741
2160,1315,2 12 5,40,1355701
2161,1312,1 7 14,40,1355675
2162,1352,11 1 14,40,1355675
2163,1367,15 4 5,40,1355623
2164,1362,14 7 1,40,1355611
2165,1307,0 10 10,40,1355544
2166,1361,14 3 7,40,1355395
2167,1365,14 3 8,40,1355395
2168,1326,5 6 11,40,1355253
2169,1330,5 6 12,40,1355253
2170,1321,4 9 7,40,1355235
2171,1325,4 9 8,40,1355235
2172,1327,5 10 5,40,1355150
2173,1342,9 10 1,40,1355150
2174,1356,12 9 0,40,1355105
2175,1346,10 3 11,40,1355089
2176,1350,10 3 12,40,1355089
2177,1317,3 13 2,40,1355015
2178,1321,3 13 3,40,1355015
2179,1365,14 0 13,40,1354963
2180,1337,7 4 13,40,1354881
2181,1319,3 8 10,40,1354813
2182,1359,13 2 10,40,1354651
2183,1305,0 15 2,40,1354551
2184,1309,0 15 3,40,1354551
2185,1329,6 11 2,40,1354551
2186,1333,6 11 3,40,1354551
2187,1323,4 5 14,40,1354014
2188,1345,10 6 6,40,1353928
2189,1316,2 7 13,40,1353891
2190,1323,4 14 0,40,1353810
2191,1352,11 7 4,40,1353764
2192,1313,2 11 6,40,1353690
2193,1343,9 2 14,40,1353681
2194,1338,8 8 5,40,1353655
2195,1332,7 7 7,40,1353636
2196,1336,7 7 8,40,1353636
2197,1311,1 10 9,40,1353576
2198,1343,9 5 9,40,1353576
2199,1358,13 5 5,40,1353576
2200,1335,7 12 0,40,1353429
2201,1356,12 1 13,40,1353397
2202,1352,12 4 7,40,1353397
2203,1356,12 4 8,40,1353397
2204,1330,6 3 15,40,1353314
2205,1319,3 12 4,40,1353295
2206,1360,14 6 2,40,1353234
2207,1364,14 6 3,40,1353234
2208,1340,9 9 2,40,1353157
2209,1345,9 9 3,40,1353157
2210,1330,6 6 10,40,1353108
2211,1353,12 8 1,40,1353076
2212,1307,0 14 4,40,1353061
2213,1304,0 9 11,40,1352962
2214,1308,0 9 12,40,1352962
2215,1325,5 9 6,40,1352897
2216,1337,8 4 11,40,1352716
2217,1341,8 4 12,40,1352716
2218,1350,11 3 10,40,1352702
2219,1323,4 8 9,40,1352690
2220,1331,6 10 4,40,1352593
2221,1365,15 3 6,40,1352580
2222,1309,1 6 15,40,1352477
2223,1364,15 0 11,40,1352471
2224,1368,15 0 12,40,1352471
2225,1321,4 13 1,40,1352385
2226,1366,15 7 0,40,1352362
2227,1346,10 10 0,40,1352134
2228,1309,1 15 1,40,1352077
2229,1327,5 5 13,40,1352077
2230,1362,14 2 9,40,1352046
2231,1316,3 7 11,40,1351980
2232,1320,3 7 12,40,1351980
2233,1333,7 11 1,40,1351770
2234,1349,11 0 15,40,1351640
2235,1347,10 2 13,40,1351500
2236,1311,2 10 7,40,1351478
2237,1315,2 10 8,40,1351478
2238,1305,0 13 5,40,1351373
2239,1317,3 11 5,40,1351373
2240,1334,7 3 14,40,1351355
2241,1349,11 6 5,40,1351216
2242,1336,8 7 6,40,1351152
2243,1309,1 9 10,40,1351078
2244,1343,10 5 7,40,1351078
2245,1347,10 5 8,40,1351078
2246,1356,13 1 11,40,1350998
2247,1360,13 1 12,40,1350998
2248,1342,9 8 4,40,1350953
2249,1334,7 6 9,40,1350837
2250,1351,12 7 2,40,1350833
2251,1355,12 7 3,40,1350833
2252,1313,2 6 14,40,1350774
2253,1319,4 12 2,40,1350756
2254,1323,4 12 3,40,1350756
2255,1307,1 14 2,40,1350678
2256,1311,1 14 3,40,1350678
2257,1356,13 4 6,40,1350676
2258,1362,14 5 4,40,1350641
2259,1320,4 4 15,40,1350552
2260,1323,5 8 7,40,1350439
2261,1327,5 8 8,40,1350439
2262,1329,6 9 5,40,1350429
2263,1341,9 4 10,40,1350429
2264,1344,10 9 1,40,1350234
2265,1353,12 3 9,40,1350193
2266,1306,0 8 13,40,1350181
2267,1364,15 6 1,40,1350080
2268,1327,6 5 11,40,1350016
2269,1331,6 5 12,40,1350016
2270,1320,4 7 10,40,1349941
2271,1357,13 8 0,40,1349924
2272,1331,7 10 2,40,1349904
2273,1335,7 10 3,40,1349904
2274,1340,9 1 15,40,1349799
2275,1325,5 13 0,40,1349619
2276,1303,0 12 6,40,1349486
2277,1313,2 15 0,40,1349467
2278,1353,12 0 14,40,1349445
2279,1362,15 2 7,40,1349319
2280,1366,15 2 8,40,1349319
2281,1338,8 3 13,40,1349274
2282,1315,3 10 6,40,1349248
2283,1347,11 2 11,40,1349198
2284,1351,11 2 12,40,1349198
2285,1309,1 13 4,40,1349080
2286,1313,2 9 9,40,1349065
2287,1317,3 6 13,40,1348945
2288,1321,4 11 4,40,1348923
2289,1336,8 11 0,40,1348857
2290,1324,5 4 14,40,1348697
2291,1340,9 7 5,40,1348540
2292,1359,14 1 10,40,1348480
2293,1347,11 5 6,40,1348455
2294,1334,8 6 7,40,1348440
2295,1338,8 6 8,40,1348440
2296,1306,1 8 11,40,1348380
2297,1310,1 8 12,40,1348380
2298,1353,12 6 4,40,1348377
2299,1311,2 14 1,40,1348160
2300,1342,10 8 2,40,1348123
2301,1346,10 8 3,40,1348123
2302,1323,5 12 1,40,1348083
2303,1327,6 8 6,40,1348058
2304,1344,10 4 9,40,1348017
2305,1359,14 4 5,40,1347832
2306,1331,7 5 10,40,1347830
2307,1333,7 9 4,40,1347830
2308,1324,5 7 9,40,1347775
2309,1355,13 7 1,40,1347775
2310,1344,10 1 14,40,1347700
2311,1331,7 2 15,40,1347623
2312,1361,15 5 2,40,1347581
2313,1366,15 5 3,40,1347581
2314,1353,13 3 7,40,1347561
2315,1357,13 3 8,40,1347561
2316,1311,2 5 15,40,1347456
2317,1301,0 11 7,40,1347401
2318,1305,0 11 8,40,1347401
2319,1307,1 12 5,40,1347281
2320,1303,0 7 14,40,1347202
2321,1348,11 9 0,40,1347181
2322,1357,13 0 13,40,1347131
2323,1334,8 10 1,40,1347084
2324,1338,9 3 11,40,1347071
2325,1342,9 3 12,40,1347071
2326,1318,4 6 11,40,1346989
2327,1322,4 6 12,40,1346989
2328,1313,3 9 7,40,1346921
2329,1317,3 9 8,40,1346921
2330,1319,4 10 5,40,1346887
2331,1351,12 2 10,40,1346775
2332,1329,6 4 13,40,1346719
2333,1309,2 13 2,40,1346651
2334,1313,2 13 3,40,1346651
2335,1310,2 8 10,40,1346450
2336,1321,5 11 2,40,1346341
2337,1325,5 11 3,40,1346341
2338,1338,9 6 6,40,1345917
2339,1363,15 1 9,40,1345842
2340,1344,10 7 4,40,1345801
2341,1315,3 5 14,40,1345707
2342,1350,12 5 5,40,1345707
2343,1335,8 2 14,40,1345624
2344,1330,7 8 5,40,1345549
2345,1335,8 5 9,40,1345519
2346,1315,3 14 0,40,1345504
2347,1308,1 7 13,40,1345482
2348,1324,6 7 7,40,1345482
2349,1328,6 7 8,40,1345482
2350,1348,11 1 13,40,1345482
2351,1344,11 4 7,40,1345482
2352,1348,11 4 8,40,1345482
2353,1352,13 6 2,40,1345412
2354,1357,13 6 3,40,1345412
2355,1305,1 11 6,40,1345282
2356,1327,6 12 0,40,1345276
2357,1345,11 8 1,40,1345163
2358,1303,0 10 9,40,1345117
2359,1322,5 3 15,40,1345112
2360,1332,8 9 2,40,1345102
2361,1337,8 9 3,40,1345102
2362,1311,2 12 4,40,1344942
2363,1322,5 6 10,40,1344907
2364,1363,15 4 4,40,1344864
2365,1357,14 3 6,40,1344806
2366,1342,10 3 10,40,1344745
2367,1356,14 0 11,40,1344698
2368,1360,14 0 12,40,1344698
2369,1317,4 9 6,40,1344648
2370,1329,7 4 11,40,1344616
2371,1333,7 4 12,40,1344616
2372,1358,14 7 0,40,1344590
2373,1323,5 10 4,40,1344395
2374,1315,3 8 9,40,1344391
2375,1354,13 2 9,40,1344230
2376,1338,9 10 0,40,1344133
2377,1313,3 13 1,40,1344088
2378,1301,0 6 15,40,1344024
2379,1319,4 5 13,40,1343833
2380,1341,10 0 15,40,1343689
2381,1308,2 7 11,40,1343634
2382,1312,2 7 12,40,1343634
2383,1300,0 15 1,40,1343627
