rank,cp,ivs,maxlevel,stat-product
1620,1022,14 3 7,40,1083947
1621,1001,9 15 0,40,1083934
1622,1001,9 14 1,40,1083876
1623,975,3 9 14,40,1083795
1624,983,5 12 8,40,1083745
1625,992,7 7 11,40,1083740
1626,1009,11 1 13,40,1083725
1627,1001,9 13 2,40,1083703
1628,1017,13 4 7,40,1083663
1629,988,6 9 10,40,1083601
1630,1009,11 7 6,40,1083549
1631,966,1 15 10,40,1083528
1632,996,8 5 12,40,1083487
1633,1005,10 9 5,40,1083471
1634,1000,9 12 3,40,1083414
1635,1005,10 2 13,40,1083355
1636,1013,12 5 7,40,1083236
1637,970,2 11 13,40,1083207
1638,983,5 11 9,40,1083075
1639,979,4 15 6,40,1083055
1640,1000,9 11 4,40,1083010
1641,965,1 14 11,40,1082936
1642,1000,9 3 13,40,1082836
1643,1025,15 1 8,40,1082814
1644,1004,10 8 6,40,1082772
1645,1021,14 2 8,40,1082743
1646,978,4 14 7,40,1082668
1647,1009,11 6 7,40,1082668
1648,974,3 8 15,40,1082644
1649,987,6 8 11,40,1082644
1650,991,7 6 12,40,1082604
1651,1017,13 3 8,40,1082528
1652,996,8 15 1,40,1082514
1653,1000,9 10 5,40,1082490
1654,996,8 14 2,40,1082399
1655,983,5 10 10,40,1082295
1656,965,1 13 12,40,1082237
1657,969,2 10 14,40,1082229
1658,978,4 13 8,40,1082170
1659,996,8 4 13,40,1082170
1660,996,8 13 3,40,1082170
1661,1013,12 4 8,40,1082170
1662,1008,11 0 14,40,1082080
1663,1004,10 7 7,40,1081957
1664,1000,9 9 6,40,1081855
1665,995,8 12 4,40,1081827
1666,1004,10 1 14,40,1081782
1667,1008,11 5 8,40,1081669
1668,987,6 7 12,40,1081575
1669,978,4 12 9,40,1081562
1670,965,1 12 13,40,1081430
1671,1021,14 1 9,40,1081418
1672,1025,15 0 9,40,1081418
1673,982,5 9 11,40,1081402
1674,995,8 11 5,40,1081369
1675,991,7 5 13,40,1081356
1676,999,9 2 14,40,1081335
1677,1025,15 8 0,40,1081296
1678,1016,13 2 9,40,1081274
1679,969,2 9 15,40,1081143
1680,999,9 8 7,40,1081104
1681,1004,10 6 8,40,1081025
1682,1012,12 3 9,40,1080985
1683,991,7 15 2,40,1080958
1684,960,0 15 11,40,1080891
1685,973,3 15 7,40,1080891
1686,978,4 11 10,40,1080843
1687,1024,15 7 1,40,1080811
1688,995,8 10 6,40,1080796
1689,991,7 14 3,40,1080788
1690,1020,14 9 0,40,1080755
1691,995,8 3 14,40,1080739
1692,1008,11 4 9,40,1080553
1693,964,1 11 14,40,1080515
1694,990,7 13 4,40,1080504
1695,973,3 14 8,40,1080452
1696,982,5 8 12,40,1080398
1697,986,6 6 13,40,1080393
1698,1020,14 8 1,40,1080334
1699,960,0 14 12,40,1080251
1700,999,9 7 8,40,1080238
1701,1024,15 6 2,40,1080204
1702,995,8 9 7,40,1080109
1703,990,7 12 5,40,1080107
1704,1003,10 0 15,40,1080093
1705,1016,13 10 0,40,1080079
1706,977,4 10 11,40,1080014
1707,990,7 4 14,40,1079993
1708,1003,10 5 9,40,1079977
1709,1020,14 0 10,40,1079973
1710,973,3 13 9,40,1079904
1711,1016,13 1 10,40,1079900
1712,1020,14 7 2,40,1079792
1713,1016,13 9 1,40,1079721
1714,999,9 1 15,40,1079718
1715,1011,12 2 10,40,1079682
1716,990,7 11 6,40,1079596
1717,959,0 13 13,40,1079505
1718,964,1 10 15,40,1079493
1719,1024,15 5 3,40,1079475
1720,1007,11 3 10,40,1079320
1721,994,8 8 8,40,1079307
1722,981,5 7 13,40,1079283
1723,986,6 15 3,40,1079268
1724,1011,12 11 0,40,1079268
1725,998,9 6 9,40,1079256
1726,973,3 12 10,40,1079247
1727,1015,13 8 2,40,1079243
1728,994,8 2 15,40,1079193
1729,1020,14 6 3,40,1079130
1730,986,6 5 14,40,1079099
1731,977,4 9 12,40,1079074
1732,985,6 14 4,40,1079043
1733,990,7 10 7,40,1078972
1734,1011,12 10 1,40,1078972
1735,1003,10 4 10,40,1078812
1736,985,6 13 5,40,1078705
1737,959,0 12 14,40,1078652
1738,1015,13 7 3,40,1078646
1739,1023,15 4 4,40,1078625
1740,968,2 15 8,40,1078592
1741,1011,12 9 2,40,1078557
1742,990,7 3 15,40,1078517
1743,972,3 11 11,40,1078480
1744,1015,13 0 11,40,1078407
1745,994,8 7 9,40,1078391
1746,1019,14 5 4,40,1078347
1747,1007,11 12 0,40,1078321
1748,1011,12 1 11,40,1078261
1749,985,6 12 6,40,1078255
1750,989,7 9 8,40,1078234
1751,998,9 5 10,40,1078159
1752,968,2 14 9,40,1078103
1753,1006,11 11 1,40,1078086
1754,981,5 6 14,40,1078055
1755,976,4 8 13,40,1078024
1756,1011,12 8 3,40,1078024
1757,1006,11 2 11,40,1077969
1758,1015,13 6 4,40,1077929
1759,1006,11 10 2,40,1077734
1760,959,0 11 15,40,1077692
1761,985,6 4 15,40,1077692
1762,985,6 11 7,40,1077692
1763,1023,15 3 5,40,1077654
1764,972,3 10 12,40,1077603
1765,1002,10 3 11,40,1077530
1766,967,2 13 10,40,1077506
1767,1019,14 4 5,40,1077443
1768,980,5 15 4,40,1077442
1769,989,7 8 9,40,1077382
1770,1010,12 7 4,40,1077372
1771,993,8 6 10,40,1077360
1772,1006,11 9 3,40,1077264
1773,1002,10 13 0,40,1077239
1774,980,5 14 5,40,1077163
1775,1014,13 5 5,40,1077093
1776,1002,10 12 1,40,1077064
1777,985,6 10 8,40,1077017
1778,997,9 4 11,40,1076946
1779,976,4 7 14,40,1076863
1780,967,2 12 11,40,1076800
1781,980,5 13 6,40,1076773
1782,1002,10 11 2,40,1076773
1783,1010,12 0 12,40,1076721
1784,980,5 5 15,40,1076717
1785,1006,11 8 4,40,1076676
1786,971,3 9 13,40,1076617
1787,1010,12 6 5,40,1076602
1788,1022,15 2 6,40,1076561
1789,1006,11 1 12,40,1076500
1790,1018,14 3 6,40,1076420
1791,989,7 7 10,40,1076417
1792,1001,10 10 3,40,1076365
1793,980,5 12 7,40,1076271
1794,984,6 9 9,40,1076229
1795,993,8 5 11,40,1076215
1796,962,1 15 9,40,1076157
1797,1014,13 4 6,40,1076137
1798,1001,10 2 12,40,1076132
1799,997,9 14 0,40,1076022
1800,967,2 11 12,40,1075985
1801,1005,11 7 5,40,1075971
1802,997,9 13 1,40,1075906
1803,1001,10 9 4,40,1075841
1804,1010,12 5 6,40,1075714
1805,997,9 12 2,40,1075675
1806,980,5 11 8,40,1075657
1807,962,1 14 10,40,1075619
1808,997,9 3 12,40,1075618
1809,975,4 6 15,40,1075591
1810,971,3 8 14,40,1075521
1811,975,4 15 5,40,1075481
1812,1022,15 1 7,40,1075347
1813,988,7 6 11,40,1075339
1814,984,6 8 10,40,1075329
1815,997,9 11 3,40,1075329
1816,1018,14 2 7,40,1075276
1817,1001,10 8 5,40,1075200
1818,975,4 14 6,40,1075149
1819,1005,11 6 6,40,1075149
1820,966,2 10 13,40,1075062
1821,1013,13 3 7,40,1075062
1822,962,1 13 11,40,1074973
1823,992,8 4 12,40,1074956
1824,979,5 10 9,40,1074932
1825,1005,11 0 13,40,1074914
1826,996,9 10 4,40,1074867
1827,975,4 13 7,40,1074707
1828,1009,12 4 7,40,1074707
1829,992,8 15 0,40,1074669
1830,1001,10 1 13,40,1074618
1831,992,8 14 1,40,1074612
1832,1000,10 7 6,40,1074443
1833,992,8 13 2,40,1074440
1834,970,3 7 15,40,1074316
1835,983,6 7 11,40,1074316
1836,996,9 9 5,40,1074289
1837,961,1 12 12,40,1074220
1838,1005,11 5 7,40,1074209
1839,996,9 2 13,40,1074174
1840,975,4 12 8,40,1074154
1841,992,8 12 3,40,1074154
1842,988,7 5 12,40,1074147
1843,979,5 9 10,40,1074095
1844,966,2 9 14,40,1074031
1845,1017,14 1 8,40,1074011
1846,1021,15 0 8,40,1074011
1847,1013,13 2 8,40,1073868
1848,992,8 11 4,40,1073753
1849,996,9 8 6,40,1073596
1850,957,0 15 10,40,1073587
1851,992,8 3 13,40,1073581
1852,1009,12 3 8,40,1073581
1853,1000,10 6 7,40,1073570
1854,974,4 11 9,40,1073491
1855,970,3 15 6,40,1073385
1856,961,1 11 13,40,1073359
1857,991,8 10 5,40,1073238
1858,983,6 6 12,40,1073191
1859,987,7 15 1,40,1073182
1860,1004,11 4 8,40,1073152
1861,978,5 8 11,40,1073147
1862,987,7 14 2,40,1073068
1863,956,0 14 11,40,1073001
1864,970,3 14 7,40,1073001
1865,1000,10 0 14,40,1072987
1866,1021,15 7 0,40,1072979
1867,965,2 8 15,40,1072890
1868,987,7 4 13,40,1072841
1869,987,7 13 3,40,1072841
1870,995,9 7 7,40,1072788
1871,974,4 10 10,40,1072717
1872,1016,14 0 9,40,1072626
1873,995,9 1 14,40,1072615
1874,991,8 9 6,40,1072608
1875,1000,10 5 8,40,1072579
1876,1012,13 1 9,40,1072554
1877,969,3 13 8,40,1072508
1878,1016,14 8 0,40,1072505
1879,987,7 12 4,40,1072500
1880,1021,15 6 1,40,1072432
1881,961,1 10 14,40,1072391
1882,1008,12 2 9,40,1072338
1883,956,0 13 12,40,1072308
1884,991,8 2 14,40,1072093
1885,978,5 7 12,40,1072087
1886,987,7 11 5,40,1072046
1887,1016,14 7 1,40,1072024
1888,1004,11 3 9,40,1071977
1889,982,6 5 13,40,1071953
1890,969,3 12 9,40,1071905
1891,1012,13 9 0,40,1071897
1892,991,8 8 7,40,1071864
1893,995,9 6 8,40,1071864
1894,974,4 9 11,40,1071832
1895,1020,15 5 2,40,1071765
1896,982,6 15 2,40,1071559
1897,956,0 12 13,40,1071508
1898,986,7 10 6,40,1071479
1899,1012,13 8 1,40,1071479
1900,999,10 4 9,40,1071473
1901,986,7 3 14,40,1071422
1902,1016,14 6 2,40,1071421
1903,982,6 14 3,40,1071390
1904,960,1 9 15,40,1071315
1905,969,3 11 10,40,1071193
1906,964,2 15 7,40,1071153
1907,1007,12 10 0,40,1071153
1908,1012,13 0 10,40,1071120
1909,982,6 13 4,40,1071109
1910,990,8 7 8,40,1071005
1911,1007,12 1 10,40,1070975
1912,1020,15 4 3,40,1070975
1913,1011,13 7 2,40,1070941
1914,995,9 0 15,40,1070940
1915,977,5 6 13,40,1070916
1916,973,4 8 12,40,1070837
1917,995,9 5 9,40,1070824
1918,986,7 9 7,40,1070798
1919,1007,12 9 1,40,1070798
1920,964,2 14 8,40,1070719
1921,982,6 12 5,40,1070715
1922,1016,14 5 3,40,1070699
1923,1003,11 2 10,40,1070685
1924,955,0 11 14,40,1070602
1925,982,6 4 14,40,1070602
1926,990,8 1 15,40,1070490
1927,969,3 10 11,40,1070371
1928,1007,12 8 2,40,1070324
1929,1011,13 6 3,40,1070284
1930,1003,11 11 0,40,1070274
1931,999,10 3 10,40,1070250
1932,981,6 11 6,40,1070208
1933,964,2 13 9,40,1070176
1934,1019,15 3 4,40,1070065
1935,990,8 6 9,40,1070031
1936,986,7 8 8,40,1070003
1937,1003,11 10 1,40,1069980
1938,986,7 2 15,40,1069889
1939,1015,14 4 4,40,1069856
1940,977,5 15 3,40,1069800
1941,973,4 7 13,40,1069731
1942,1007,12 7 3,40,1069731
1943,994,9 4 10,40,1069669
1944,977,5 5 14,40,1069633
1945,955,0 10 15,40,1069589
1946,981,6 10 7,40,1069589
1947,977,5 14 4,40,1069577
1948,1002,11 9 2,40,1069569
1949,964,2 12 10,40,1069524
1950,1011,13 5 4,40,1069508
1951,1007,12 0 11,40,1069494
1952,968,3 9 12,40,1069440
1953,1002,11 1 11,40,1069275
1954,998,10 12 0,40,1069259
1955,977,5 13 5,40,1069243
1956,981,6 3 15,40,1069139
1957,985,7 7 9,40,1069095
1958,1002,11 8 3,40,1069040
1959,1019,15 2 5,40,1069032
1960,998,10 11 1,40,1069027
1961,1006,12 6 4,40,1069021
1962,989,8 5 10,40,1068944
1963,998,10 2 11,40,1068910
1964,1015,14 3 5,40,1068892
1965,981,6 9 8,40,1068858
1966,976,5 12 6,40,1068796
1967,959,1 15 8,40,1068786
1968,963,2 11 11,40,1068764
1969,998,10 10 2,40,1068677
1970,1010,13 4 5,40,1068612
1971,972,4 6 14,40,1068515
1972,968,3 8 13,40,1068399
1973,993,9 3 11,40,1068399
1974,1002,11 7 4,40,1068394
1975,959,1 14 9,40,1068302
1976,976,5 4 15,40,1068239
1977,976,5 11 7,40,1068239
1978,998,10 9 3,40,1068211
1979,1006,12 5 5,40,1068191
1980,993,9 13 0,40,1068110
1981,985,7 6 10,40,1068073
1982,980,6 8 9,40,1068014
1983,993,9 12 1,40,1067937
1984,972,4 15 4,40,1067907
1985,963,2 10 12,40,1067895
1986,1018,15 1 6,40,1067879
1987,1014,14 2 6,40,1067808
1988,1002,11 0 12,40,1067748
1989,989,8 4 11,40,1067741
1990,959,1 13 10,40,1067710
1991,993,9 11 2,40,1067648
1992,972,4 14 5,40,1067631
1993,1002,11 6 5,40,1067631
1994,997,10 8 4,40,1067629
1995,1010,13 3 6,40,1067597
1996,976,5 10 8,40,1067569
1997,997,10 1 12,40,1067454
1998,967,3 7 14,40,1067248
1999,971,4 13 6,40,1067244
2000,993,9 10 3,40,1067244
2001,1006,12 4 6,40,1067244
2002,971,4 5 15,40,1067188
2003,980,6 7 10,40,1067057
2004,993,9 2 12,40,1067013
2005,958,1 12 11,40,1067011
2006,984,7 5 11,40,1066938
2007,997,10 7 5,40,1066930
2008,963,2 9 13,40,1066918
2009,988,8 14 0,40,1066825
2010,976,5 9 9,40,1066789
2011,1001,11 5 6,40,1066750
2012,971,4 12 7,40,1066746
2013,993,9 9 4,40,1066724
2014,988,8 13 1,40,1066711
2015,1014,14 1 7,40,1066604
2016,1018,15 0 7,40,1066604
2017,988,8 12 2,40,1066482
2018,1009,13 2 7,40,1066462
2019,988,8 3 12,40,1066424
2020,953,0 15 9,40,1066284
2021,958,1 11 12,40,1066204
2022,1005,12 3 7,40,1066177
2023,971,4 11 8,40,1066138
2024,988,8 11 3,40,1066138
2025,997,10 6 6,40,1066114
2026,992,9 8 5,40,1066089
2027,967,3 6 15,40,1065988
2028,979,6 6 11,40,1065988
2029,975,5 8 10,40,1065896
2030,996,10 0 13,40,1065881
2031,966,3 15 5,40,1065878
2032,962,2 8 14,40,1065832
2033,953,0 14 10,40,1065751
2034,1001,11 4 7,40,1065751
2035,984,7 4 12,40,1065689
2036,988,8 10 4,40,1065680
2037,966,3 14 6,40,1065550
2038,992,9 1 13,40,1065511
2039,971,4 10 9,40,1065419
2040,984,7 15 0,40,1065405
2041,983,7 14 1,40,1065348
2042,992,9 7 6,40,1065338
2043,957,1 10 13,40,1065289
2044,1013,14 0 8,40,1065279
2045,1009,13 1 8,40,1065208
2046,996,10 5 7,40,1065182
2047,983,7 13 2,40,1065178
2048,953,0 13 11,40,1065111
2049,966,3 13 7,40,1065111
2050,988,8 9 5,40,1065107
2051,988,8 2 13,40,1064993
2052,1004,12 2 8,40,1064993
2053,983,7 12 3,40,1064894
2054,975,5 7 11,40,1064892
2055,979,6 5 12,40,1064806
2056,1017,15 6 0,40,1064661
2057,962,2 7 15,40,1064637
2058,1000,11 3 8,40,1064635
2059,970,4 9 10,40,1064590
2060,966,3 12 8,40,1064563
2061,983,7 11 4,40,1064497
2062,992,9 6 7,40,1064472
2063,987,8 8 6,40,1064420
2064,953,0 12 12,40,1064365
2065,983,7 3 13,40,1064326
2066,957,1 9 14,40,1064267
2067,1012,14 7 0,40,1064255
2068,996,10 4 8,40,1064134
2069,1017,15 5 1,40,1064054
2070,983,7 10 5,40,1063986
2071,966,3 11 9,40,1063906
2072,991,9 0 14,40,1063894
2073,979,6 15 1,40,1063850
2074,1008,13 0 9,40,1063834
2075,974,5 6 12,40,1063777
2076,978,6 14 2,40,1063737
2077,961,2 15 6,40,1063714
2078,1008,13 8 0,40,1063714
2079,1012,14 6 1,40,1063713
2080,1004,12 1 9,40,1063690
2081,970,4 8 11,40,1063650
2082,987,8 7 7,40,1063619
2083,952,0 11 13,40,1063512
2084,978,6 4 13,40,1063512
2085,978,6 13 3,40,1063512
2086,991,9 5 8,40,1063490
2087,987,8 1 14,40,1063447
2088,1000,11 2 9,40,1063401
2089,983,7 9 6,40,1063361
2090,961,2 14 7,40,1063334
2091,1016,15 4 2,40,1063325
2092,1008,13 7 1,40,1063237
2093,978,6 12 4,40,1063174
2094,965,3 10 10,40,1063139
2095,956,1 8 15,40,1063137
2096,1012,14 5 2,40,1063051
2097,1004,12 9 0,40,1063038
2098,995,10 3 9,40,1062969
2099,982,7 2 14,40,1062851
2100,961,2 13 8,40,1062846
2101,978,6 11 5,40,1062724
2102,987,8 6 8,40,1062703
2103,1008,13 6 2,40,1062639
2104,982,7 8 7,40,1062624
2105,1003,12 8 1,40,1062624
2106,969,4 7 12,40,1062600
2107,952,0 10 14,40,1062552
2108,974,5 5 13,40,1062549
2109,1016,15 3 3,40,1062475
2110,991,9 4 9,40,1062393
2111,1003,12 0 10,40,1062268
2112,1012,14 4 3,40,1062268
2113,965,3 9 11,40,1062262
2114,960,2 12 9,40,1062248
2115,999,11 10 0,40,1062227
2116,978,6 10 6,40,1062162
2117,973,5 15 2,40,1062159
2118,978,6 3 14,40,1062105
2119,1003,12 7 2,40,1062090
2120,999,11 1 10,40,1062050
2121,973,5 14 3,40,1061992
2122,1007,13 5 3,40,1061923
2123,999,11 9 1,40,1061874
2124,986,8 0 15,40,1061786
2125,982,7 7 8,40,1061772
2126,973,5 13 4,40,1061713
2127,995,10 2 10,40,1061688
2128,986,8 5 9,40,1061672
2129,960,2 11 10,40,1061543
2130,1015,15 2 4,40,1061504
2131,951,0 9 15,40,1061486
2132,977,6 9 7,40,1061486
2133,969,4 6 13,40,1061439
2134,1003,12 6 3,40,1061439
2135,956,1 15 7,40,1061415
2136,999,11 8 2,40,1061404
2137,1011,14 3 4,40,1061365
2138,973,5 12 5,40,1061322
2139,994,10 11 0,40,1061280
2140,964,3 8 12,40,1061276
2141,982,7 1 15,40,1061261
2142,973,5 4 14,40,1061211
2143,990,9 3 10,40,1061180
2144,1007,13 4 4,40,1061086
2145,994,10 10 1,40,1060989
2146,956,1 14 8,40,1060985
2147,973,5 11 6,40,1060820
2148,998,11 7 3,40,1060817
2149,981,7 6 9,40,1060807
2150,960,2 10 11,40,1060728
2151,977,6 8 8,40,1060698
2152,1002,12 5 4,40,1060669
2153,977,6 2 15,40,1060586
2154,998,11 0 11,40,1060582
2155,994,10 9 2,40,1060581
2156,986,8 4 10,40,1060527
2157,955,1 13 9,40,1060447
2158,1015,15 1 5,40,1060411
2159,1011,14 2 5,40,1060341
2160,968,4 15 3,40,1060333
2161,994,10 1 11,40,1060290
2162,973,5 10 7,40,1060207
2163,990,9 12 0,40,1060198
2164,964,3 7 13,40,1060180
2165,968,4 5 14,40,1060167
2166,1006,13 3 5,40,1060131
2167,968,4 14 4,40,1060112
2168,998,11 6 4,40,1060112
2169,994,10 8 3,40,1060057
2170,989,9 11 1,40,1059967
2171,989,9 2 11,40,1059851
2172,959,2 9 12,40,1059805
2173,955,1 12 10,40,1059801
2174,977,6 7 9,40,1059798
2175,968,4 13 5,40,1059780
2176,1002,12 4 5,40,1059780
2177,972,5 3 15,40,1059761
2178,981,7 5 10,40,1059729
2179,989,9 10 2,40,1059620
2180,972,5 9 8,40,1059482
2181,993,10 7 4,40,1059416
2182,968,4 12 6,40,1059338
2183,998,11 5 5,40,1059290
2184,985,8 3 11,40,1059267
2185,1010,14 1 6,40,1059197
2186,1014,15 0 6,40,1059197
2187,989,9 9 3,40,1059158
2188,1006,13 2 6,40,1059056
2189,955,1 11 11,40,1059048
2190,950,0 15 8,40,1058981
2191,985,8 13 0,40,1058981
2192,963,3 6 14,40,1058975
2193,985,8 12 1,40,1058809
2194,968,4 4 15,40,1058785
2195,968,4 11 7,40,1058785
2196,976,6 6 10,40,1058785
2197,993,10 0 12,40,1058775
2198,959,2 8 13,40,1058773
2199,1002,12 3 6,40,1058773
2200,993,10 6 5,40,1058659
2201,972,5 8 9,40,1058645
2202,989,9 8 4,40,1058581
2203,980,7 4 11,40,1058537
2204,985,8 11 2,40,1058523
2205,950,0 14 9,40,1058501
2206,989,9 1 12,40,1058408
2207,963,3 15 4,40,1058372
2208,997,11 4 6,40,1058350
2209,954,1 10 12,40,1058187
2210,967,4 10 8,40,1058122
2211,984,8 10 3,40,1058122
2212,963,3 14 5,40,1058098
2213,1009,14 0 7,40,1057932
2214,950,0 13 10,40,1057915
2215,984,8 2 12,40,1057893
2216,989,9 7 5,40,1057888
2217,1005,13 1 7,40,1057861
2218,993,10 5 6,40,1057785
2219,963,3 13 6,40,1057715
2220,971,5 7 10,40,1057697
2221,963,3 5 15,40,1057660
2222,976,6 5 11,40,1057660
2223,1001,12 2 7,40,1057648
2224,958,2 7 14,40,1057633
2225,980,7 14 0,40,1057628
2226,984,8 9 4,40,1057607
2227,980,7 13 1,40,1057515
2228,967,4 9 9,40,1057348
2229,997,11 3 7,40,1057293
2230,980,7 12 2,40,1057288
2231,980,7 3 12,40,1057231
2232,949,0 12 11,40,1057222
2233,963,3 12 7,40,1057222
2234,954,1 9 13,40,1057219
2235,988,9 6 6,40,1057079
2236,984,8 8 5,40,1056977
2237,980,7 11 3,40,1056947
2238,988,9 0 13,40,1056848
2239,992,10 4 7,40,1056795
2240,971,5 6 11,40,1056637
2241,962,3 11 8,40,1056619
2242,1005,13 0 8,40,1056547
2243,979,7 10 4,40,1056493
2244,967,4 8 10,40,1056463
2245,949,0 11 12,40,1056422
2246,975,6 4 12,40,1056422
2247,984,8 1 13,40,1056404
2248,1000,12 1 8,40,1056404
2249,958,2 6 15,40,1056384
2250,1013,15 5 0,40,1056343
2251,958,2 15 5,40,1056276
2252,984,8 7 6,40,1056232
2253,988,9 5 7,40,1056155
2254,953,1 8 14,40,1056143
2255,975,6 15 0,40,1056141
2256,996,11 2 8,40,1056118
2257,975,6 14 1,40,1056084
2258,1009,14 6 0,40,1056005
2259,958,2 14 6,40,1055950
2260,979,7 9 5,40,1055925
2261,975,6 13 2,40,1055915
2262,962,3 10 9,40,1055907
2263,979,7 2 13,40,1055812
2264,992,10 3 8,40,1055688
2265,1013,15 4 1,40,1055676
2266,975,6 12 3,40,1055634
2267,1004,13 7 0,40,1055532
2268,949,0 10 13,40,1055516
2269,957,2 13 7,40,1055516
2270,966,4 7 11,40,1055468
2271,970,5 5 12,40,1055466
2272,1008,14 5 1,40,1055403
2273,983,8 6 7,40,1055374
2274,979,7 8 6,40,1055244
2275,975,6 11 4,40,1055240
2276,987,9 4 8,40,1055116
2277,962,3 9 10,40,1055085
2278,974,6 3 13,40,1055071
2279,1000,12 0 9,40,1055042
2280,1004,13 6 1,40,1054994
2281,957,2 12 8,40,1054973
2282,953,1 7 15,40,1054959
2283,1000,12 8 0,40,1054923
2284,1012,15 3 2,40,1054886
2285,996,11 1 9,40,1054826
2286,983,8 0 14,40,1054801
2287,974,6 10 5,40,1054734
2288,1008,14 4 2,40,1054680
2289,970,5 15 1,40,1054518
2290,948,0 9 14,40,1054503
2291,991,10 2 9,40,1054465
2292,978,7 7 7,40,1054449
2293,999,12 7 1,40,1054449
2294,970,5 14 2,40,1054406
2295,983,8 5 8,40,1054400
2296,966,4 6 12,40,1054363
2297,1004,13 5 2,40,1054337
2298,957,2 11 9,40,1054321
2299,978,7 1 14,40,1054279
2300,970,5 4 13,40,1054183
2301,970,5 13 3,40,1054183
2302,995,11 9 0,40,1054179
2303,961,3 8 11,40,1054153
2304,974,6 9 6,40,1054115
2305,952,1 15 6,40,1054044
2306,1012,15 2 3,40,1053976
2307,987,9 3 9,40,1053961
2308,999,12 6 2,40,1053857
2309,970,5 12 4,40,1053848
2310,1008,14 3 3,40,1053837
2311,995,11 8 1,40,1053768
2312,952,1 14 7,40,1053668
2313,974,6 2 14,40,1053608
2314,957,2 10 10,40,1053561
2315,1003,13 4 3,40,1053561
2316,978,7 6 8,40,1053541
2317,995,11 0 10,40,1053416
2318,969,5 11 5,40,1053402
2319,948,0 8 15,40,1053383
2320,974,6 8 7,40,1053383
2321,982,8 4 9,40,1053312
2322,991,10 10 0,40,1053300
2323,995,11 7 2,40,1053240
2324,952,1 13 8,40,1053183
2325,965,4 5 13,40,1053146
2326,999,12 5 3,40,1053146
2327,991,10 1 10,40,1053126
2328,961,3 7 12,40,1053112
2329,990,10 9 1,40,1052951
2330,1011,15 1 4,40,1052944
2331,1007,14 2 4,40,1052874
2332,969,5 10 6,40,1052844
2333,969,5 3 14,40,1052789
2334,965,4 15 2,40,1052759
2335,956,2 9 11,40,1052692
2336,986,9 2 10,40,1052690
2337,1003,13 3 4,40,1052665
2338,978,7 0 15,40,1052633
2339,965,4 14 3,40,1052594
2340,994,11 6 3,40,1052594
2341,952,1 12 9,40,1052592
2342,973,6 7 8,40,1052539
2343,978,7 5 9,40,1052520
2344,990,10 8 2,40,1052485
2345,965,4 13 4,40,1052317
2346,998,12 4 4,40,1052317
2347,986,9 11 0,40,1052286
2348,969,5 9 7,40,1052175
2349,982,8 3 10,40,1052110
2350,973,6 1 15,40,1052033
2351,986,9 10 1,40,1051997
2352,960,3 6 13,40,1051962
2353,964,4 12 5,40,1051930
2354,990,10 7 3,40,1051903
2355,951,1 11 10,40,1051892
2356,994,11 5 4,40,1051830
2357,964,4 4 14,40,1051820
2358,1007,14 1 5,40,1051790
2359,1011,15 0 5,40,1051790
2360,956,2 8 12,40,1051715
2361,947,0 15 7,40,1051677
2362,990,10 0 11,40,1051670
2363,1002,13 2 5,40,1051650
2364,986,9 9 2,40,1051593
2365,973,6 6 9,40,1051583
2366,964,4 11 6,40,1051433
2367,968,5 8 8,40,1051394
2368,977,7 4 10,40,1051384
2369,998,12 3 5,40,1051369
2370,985,9 1 11,40,1051304
2371,968,5 2 15,40,1051283
2372,947,0 14 8,40,1051251
2373,990,10 6 4,40,1051204
2374,981,8 12 0,40,1051136
2375,951,1 10 11,40,1051085
2376,985,9 8 3,40,1051073
2377,994,11 4 5,40,1050949
2378,981,8 11 1,40,1050907
2379,960,3 15 3,40,1050866
2380,964,4 10 7,40,1050824
2381,981,8 2 11,40,1050793
2382,947,0 13 9,40,1050718
2383,960,3 5 14,40,1050702
2384,960,3 14 4,40,1050647
2385,955,2 7 13,40,1050629
2386,1006,14 0 6,40,1050586
2387,981,8 10 2,40,1050564
2388,1002,13 1 6,40,1050515
2389,972,6 5 10,40,1050514
2390,968,5 7 9,40,1050502
2391,985,9 7 4,40,1050438
2392,989,10 5 5,40,1050388
2393,964,4 3 15,40,1050382
2394,959,3 13 5,40,1050318
2395,998,12 2 6,40,1050303
2396,951,1 9 12,40,1050170
2397,976,7 3 11,40,1050135
2398,964,4 9 8,40,1050106
2399,981,8 9 3,40,1050106
2400,946,0 12 10,40,1050078
2401,993,11 3 6,40,1049950
2402,959,3 12 6,40,1049880
2403,976,7 13 0,40,1049852
2404,985,9 0 12,40,1049803
2405,985,9 6 5,40,1049687
2406,976,7 12 1,40,1049681
2407,980,8 8 4,40,1049533
2408,968,5 6 10,40,1049498
2409,989,10 4 6,40,1049456
2410,955,2 6 14,40,1049435
2411,976,7 11 2,40,1049397
2412,980,8 1 12,40,1049361
2413,946,0 11 11,40,1049332
2414,959,3 4 15,40,1049332
2415,959,3 11 7,40,1049332
2416,972,6 4 11,40,1049332
2417,963,4 8 9,40,1049277
2418,1001,13 0 7,40,1049261
2419,950,1 8 13,40,1049148
2420,997,12 1 7,40,1049119
2421,976,7 10 3,40,1049000
2422,980,8 7 5,40,1048846
2423,954,2 15 4,40,1048837
2424,993,11 2 7,40,1048834
2425,984,9 5 6,40,1048821
2426,976,7 2 12,40,1048773
2427,959,3 10 8,40,1048674
2428,954,2 14 5,40,1048566
