rank,cp,ivs,maxlevel,stat-product
1809,290,7 10 7,40,247566
1810,293,8 11 2,40,247546
1811,299,10 8 1,40,247536
1812,283,5 10 14,40,247526
1813,293,8 6 11,40,247503
1814,279,4 12 14,40,247452
1815,296,9 8 4,40,247419
1816,306,12 1 8,40,247353
1817,293,8 7 9,40,247329
1818,306,12 2 6,40,247329
1819,286,6 8 14,40,247302
1820,286,6 13 5,40,247282
1821,306,12 0 10,40,247282
1822,309,13 0 7,40,247282
1823,309,13 1 5,40,247282
1824,283,5 11 12,40,247263
1825,303,11 2 9,40,247257
1826,303,11 1 11,40,247211
1827,303,11 3 7,40,247211
1828,306,12 3 4,40,247211
1829,309,13 2 3,40,247185
1830,289,7 14 0,40,247163
1831,282,5 15 5,40,247142
1832,289,7 11 5,40,247142
1833,279,4 13 12,40,247116
1834,286,6 9 12,40,247116
1835,275,3 14 14,40,247079
1836,302,11 0 13,40,247071
1837,302,11 4 5,40,247071
1838,312,14 0 4,40,247071
1839,293,8 8 7,40,247068
1840,296,9 9 2,40,246997
1841,306,12 4 2,40,246997
1842,312,14 1 2,40,246997
1843,299,10 3 10,40,246991
1844,309,13 3 1,40,246991
1845,299,10 2 12,40,246969
1846,293,8 12 0,40,246960
1847,299,10 4 8,40,246923
1848,282,5 12 10,40,246919
1849,299,10 1 14,40,246855
1850,286,6 10 10,40,246846
1851,302,11 5 3,40,246839
1852,312,14 2 0,40,246825
1853,289,7 6 14,40,246781
1854,299,10 5 6,40,246764
1855,292,8 9 5,40,246721
1856,279,4 14 10,40,246701
1857,286,6 14 3,40,246701
1858,305,12 5 0,40,246689
1859,275,3 15 12,40,246675
1860,289,7 7 12,40,246675
1861,315,15 0 1,40,246651
1862,289,7 12 3,40,246632
1863,296,9 3 13,40,246553
1864,296,9 4 11,40,246553
1865,299,10 6 4,40,246515
1866,302,11 6 1,40,246515
1867,282,5 13 8,40,246494
1868,286,6 11 8,40,246494
1869,296,9 10 0,40,246487
1870,289,7 8 10,40,246484
1871,296,9 2 15,40,246464
1872,296,9 5 9,40,246464
1873,292,8 10 3,40,246287
1874,295,9 6 7,40,246287
1875,278,4 15 8,40,246208
1876,289,7 9 8,40,246208
1877,299,10 7 2,40,246174
1878,278,4 11 15,40,246089
1879,282,5 9 15,40,246089
1880,285,6 12 6,40,246059
1881,285,6 15 1,40,246038
1882,289,7 13 1,40,246038
1883,295,9 7 5,40,246020
1884,282,5 14 6,40,245988
1885,292,8 4 14,40,245961
1886,292,8 5 12,40,245939
1887,282,5 10 13,40,245887
1888,289,7 10 6,40,245847
1889,292,8 6 10,40,245831
1890,278,4 12 13,40,245813
1891,275,3 13 15,40,245789
1892,285,6 7 15,40,245789
1893,292,8 11 1,40,245765
1894,298,10 8 0,40,245743
1895,285,6 8 13,40,245665
1896,295,9 8 3,40,245665
1897,305,12 1 7,40,245647
1898,292,8 7 8,40,245635
1899,282,5 11 11,40,245603
1900,305,12 0 9,40,245600
1901,305,12 2 5,40,245600
1902,308,13 0 6,40,245564
1903,302,11 2 8,40,245563
1904,285,6 13 4,40,245540
1905,301,11 1 10,40,245540
1906,308,13 1 4,40,245540
1907,301,11 3 6,40,245494
1908,278,4 13 11,40,245457
1909,285,6 9 11,40,245457
1910,305,12 3 3,40,245457
1911,275,3 14 13,40,245443
1912,301,11 0 12,40,245424
1913,308,13 2 2,40,245419
1914,281,5 15 4,40,245401
1915,288,7 11 4,40,245401
1916,292,8 8 6,40,245353
1917,301,11 4 4,40,245331
1918,311,14 0 3,40,245319
1919,298,10 2 11,40,245311
1920,298,10 3 9,40,245311
1921,281,5 12 9,40,245239
1922,295,9 9 1,40,245220
1923,298,10 1 13,40,245220
1924,298,10 4 7,40,245220
1925,304,12 4 1,40,245220
1926,311,14 1 1,40,245220
1927,308,13 3 0,40,245202
1928,271,2 15 15,40,245189
1929,288,7 5 15,40,245189
1930,285,6 10 9,40,245167
1931,288,7 6 13,40,245146
1932,301,11 5 2,40,245076
1933,298,10 0 15,40,245039
1934,298,10 5 5,40,245039
1935,278,4 14 9,40,245023
1936,274,3 15 11,40,245019
1937,288,7 7 11,40,245019
1938,291,8 9 4,40,244984
1939,285,6 14 2,40,244939
1940,295,9 3 12,40,244909
1941,295,9 4 10,40,244887
1942,288,7 12 2,40,244870
1943,314,15 0 0,40,244864
1944,295,9 2 14,40,244843
1945,288,7 8 9,40,244807
1946,281,5 13 7,40,244794
1947,285,6 11 7,40,244794
1948,295,9 5 8,40,244776
1949,298,10 6 3,40,244766
1950,301,11 6 0,40,244728
1951,294,9 6 6,40,244576
1952,291,8 10 2,40,244527
1953,278,4 15 7,40,244510
1954,288,7 9 7,40,244510
1955,277,4 11 14,40,244470
1956,281,5 9 14,40,244470
1957,298,10 7 1,40,244403
1958,284,6 12 5,40,244338
1959,291,8 4 13,40,244332
1960,291,8 3 15,40,244289
1961,291,8 5 11,40,244289
1962,294,9 7 4,40,244288
1963,281,5 14 5,40,244268
1964,284,6 15 0,40,244255
1965,288,7 13 0,40,244255
1966,281,5 10 12,40,244248
1967,277,4 12 12,40,244174
1968,274,3 13 14,40,244172
1969,284,6 7 14,40,244172
1970,291,8 6 9,40,244158
1971,288,7 10 5,40,244128
1972,284,6 8 12,40,244027
1973,291,8 11 0,40,243984
1974,281,5 11 10,40,243944
1975,291,8 7 7,40,243941
1976,304,12 1 6,40,243941
1977,304,12 0 8,40,243917
1978,294,9 8 2,40,243910
1979,300,11 1 9,40,243870
1980,300,11 2 7,40,243870
1981,304,12 2 4,40,243870
1982,307,13 0 5,40,243847
1983,274,3 14 12,40,243806
1984,277,4 13 10,40,243799
1985,284,6 9 10,40,243799
1986,284,6 13 3,40,243799
1987,307,13 1 3,40,243799
1988,300,11 0 11,40,243777
1989,300,11 3 5,40,243777
1990,304,12 3 2,40,243704
1991,280,5 15 3,40,243661
1992,287,7 11 3,40,243661
1993,297,10 2 10,40,243654
1994,307,13 2 1,40,243654
1995,291,8 8 5,40,243637
1996,297,10 3 8,40,243631
1997,300,11 4 3,40,243592
1998,297,10 1 12,40,243586
1999,270,2 15 14,40,243576
2000,287,7 5 14,40,243576
2001,310,14 0 2,40,243567
2002,280,5 12 8,40,243559
2003,297,10 4 6,40,243518
2004,287,7 6 12,40,243512
2005,284,6 10 8,40,243488
2006,294,9 9 0,40,243443
2007,303,12 4 0,40,243443
2008,310,14 1 0,40,243443
2009,297,10 0 14,40,243427
2010,273,3 15 10,40,243364
2011,287,7 7 10,40,243364
2012,277,4 14 8,40,243345
2013,297,10 5 4,40,243313
2014,300,11 5 1,40,243313
2015,294,9 3 11,40,243266
2016,290,8 9 3,40,243246
2017,294,9 2 13,40,243221
2018,294,9 4 9,40,243221
2019,284,6 14 1,40,243177
2020,287,7 8 8,40,243130
2021,287,7 12 1,40,243109
2022,280,5 13 6,40,243094
2023,284,6 11 6,40,243094
2024,277,4 10 15,40,243088
2025,294,9 1 15,40,243088
2026,294,9 5 7,40,243088
2027,297,10 6 2,40,243018
2028,280,5 8 15,40,243013
2029,293,9 6 5,40,242866
2030,273,3 12 15,40,242863
2031,277,4 11 13,40,242851
2032,280,5 9 13,40,242851
2033,277,4 15 6,40,242812
2034,287,7 9 6,40,242812
2035,290,8 10 1,40,242768
2036,290,8 4 12,40,242703
2037,290,8 3 14,40,242681
2038,283,6 6 15,40,242638
2039,290,8 5 10,40,242638
2040,296,10 7 0,40,242632
2041,283,6 12 4,40,242617
2042,280,5 10 11,40,242608
2043,273,3 13 13,40,242555
2044,283,6 7 13,40,242555
2045,293,9 7 3,40,242555
2046,280,5 14 4,40,242548
2047,276,4 12 11,40,242535
2048,290,8 6 8,40,242486
2049,287,7 10 4,40,242408
2050,283,6 8 11,40,242389
2051,269,2 14 15,40,242338
2052,280,5 11 9,40,242284
2053,290,8 7 6,40,242247
2054,303,12 0 7,40,242235
2055,303,12 1 5,40,242235
2056,299,11 1 8,40,242200
2057,299,11 2 6,40,242176
2058,273,3 14 11,40,242170
2059,293,9 8 1,40,242155
2060,276,4 13 9,40,242140
2061,283,6 9 9,40,242140
2062,303,12 2 3,40,242140
2063,299,11 0 10,40,242130
2064,306,13 0 4,40,242130
2065,299,11 3 4,40,242060
2066,283,6 13 2,40,242057
2067,306,13 1 2,40,242057
2068,296,10 2 9,40,241996
2069,269,2 15 13,40,241963
2070,286,7 4 15,40,241963
2071,286,7 5 13,40,241963
2072,296,10 1 11,40,241951
2073,296,10 3 7,40,241951
2074,302,12 3 1,40,241951
2075,290,8 8 4,40,241921
2076,279,5 15 2,40,241920
2077,286,7 11 2,40,241920
2078,306,13 2 0,40,241888
2079,279,5 12 7,40,241880
2080,286,7 6 11,40,241878
2081,299,11 4 2,40,241852
2082,296,10 0 13,40,241815
2083,296,10 4 5,40,241815
2084,309,14 0 1,40,241815
2085,283,6 10 7,40,241809
2086,272,3 15 9,40,241708
2087,286,7 7 9,40,241708
2088,276,4 14 7,40,241667
2089,293,9 3 10,40,241622
2090,293,9 2 12,40,241600
2091,296,10 5 3,40,241588
2092,293,9 4 8,40,241555
2093,299,11 5 0,40,241550
2094,289,8 9 2,40,241509
2095,276,4 10 14,40,241489
2096,293,9 1 14,40,241489
2097,286,7 8 7,40,241453
2098,283,6 14 0,40,241415
2099,279,5 8 14,40,241414
2100,293,9 5 6,40,241400
2101,279,5 13 5,40,241394
2102,283,6 11 5,40,241394
2103,286,7 12 0,40,241347
2104,296,10 6 1,40,241270
2105,272,3 12 14,40,241265
2106,276,4 11 12,40,241232
2107,279,5 9 12,40,241232
2108,292,9 6 4,40,241156
2109,276,4 15 5,40,241114
2110,286,7 9 5,40,241114
2111,289,8 3 13,40,241074
2112,289,8 4 11,40,241074
2113,282,6 6 14,40,241042
2114,289,8 10 0,40,241009
2115,289,8 2 15,40,240987
2116,289,8 5 9,40,240987
2117,279,5 10 10,40,240969
2118,272,3 13 12,40,240938
2119,282,6 7 12,40,240938
2120,275,4 12 10,40,240896
2121,282,6 12 3,40,240896
2122,279,5 14 3,40,240827
2123,292,9 7 2,40,240822
2124,289,8 6 7,40,240814
2125,282,6 8 10,40,240751
2126,268,2 14 14,40,240743
2127,285,7 10 3,40,240689
2128,279,5 11 8,40,240625
2129,289,8 7 5,40,240553
2130,302,12 0 6,40,240553
2131,272,3 14 10,40,240534
2132,298,11 1 7,40,240529
2133,302,12 1 4,40,240529
2134,298,11 0 9,40,240483
2135,298,11 2 5,40,240483
2136,275,4 13 8,40,240482
2137,282,6 9 8,40,240482
2138,305,13 0 3,40,240413
2139,301,12 2 2,40,240411
2140,292,9 8 0,40,240400
2141,285,7 4 14,40,240371
2142,268,2 15 12,40,240350
2143,285,7 5 12,40,240350
2144,298,11 3 3,40,240344
2145,295,10 2 8,40,240339
2146,282,6 13 1,40,240316
2147,295,10 1 10,40,240316
2148,305,13 1 1,40,240316
2149,295,10 3 6,40,240271
2150,285,7 6 10,40,240243
2151,289,8 8 3,40,240205
2152,295,10 0 12,40,240202
2153,278,5 12 6,40,240200
2154,301,12 3 0,40,240198
2155,278,5 15 1,40,240180
2156,285,7 11 1,40,240180
2157,282,6 10 6,40,240129
2158,295,10 4 4,40,240112
2159,298,11 4 1,40,240112
2160,275,4 9 15,40,240087
2161,307,14 0 0,40,240062
2162,272,3 15 8,40,240052
2163,285,7 7 8,40,240052
2164,275,4 14 6,40,239988
2165,292,9 2 11,40,239978
2166,292,9 3 9,40,239978
2167,271,3 11 15,40,239937
2168,278,5 7 15,40,239937
2169,275,4 10 13,40,239890
2170,292,9 1 13,40,239890
2171,292,9 4 7,40,239890
2172,295,10 5 2,40,239862
2173,278,5 8 13,40,239815
2174,285,7 8 6,40,239777
2175,288,8 9 1,40,239771
2176,291,9 0 15,40,239712
2177,291,9 5 5,40,239712
2178,278,5 13 4,40,239694
2179,282,6 11 4,40,239694
2180,271,3 12 13,40,239667
2181,275,4 11 11,40,239613
2182,278,5 9 11,40,239613
2183,295,10 6 0,40,239521
2184,268,2 13 15,40,239487
2185,281,6 5 15,40,239487
2186,288,8 3 12,40,239467
2187,281,6 6 13,40,239445
2188,288,8 4 10,40,239445
2189,291,9 6 3,40,239445
2190,275,4 15 4,40,239416
2191,285,7 9 4,40,239416
2192,288,8 2 14,40,239402
2193,288,8 5 8,40,239337
2194,278,5 10 9,40,239330
2195,271,3 13 11,40,239321
2196,281,6 7 11,40,239321
2197,275,4 12 9,40,239258
2198,281,6 12 2,40,239176
2199,267,2 14 13,40,239149
2200,288,8 6 6,40,239141
2201,281,6 8 9,40,239114
2202,278,5 14 2,40,239107
2203,291,9 7 1,40,239090
2204,284,7 10 2,40,238970
2205,278,5 11 7,40,238966
2206,271,3 14 9,40,238897
2207,301,12 0 5,40,238871
2208,288,8 7 4,40,238859
2209,297,11 1 6,40,238859
2210,297,11 0 8,40,238836
2211,274,4 13 7,40,238823
2212,281,6 9 7,40,238823
2213,300,12 1 3,40,238823
2214,297,11 2 4,40,238789
2215,284,7 4 13,40,238779
2216,264,1 15 15,40,238736
2217,267,2 15 11,40,238736
2218,284,7 3 15,40,238736
2219,284,7 5 11,40,238736
2220,304,13 0 2,40,238696
2221,294,10 1 9,40,238681
2222,294,10 2 7,40,238681
2223,300,12 2 1,40,238681
2224,297,11 3 2,40,238627
2225,284,7 6 9,40,238609
2226,294,10 0 11,40,238590
2227,294,10 3 5,40,238590
2228,281,6 13 0,40,238575
2229,303,13 1 0,40,238575
2230,278,5 12 5,40,238520
2231,274,4 9 14,40,238507
2232,287,8 8 2,40,238490
2233,281,6 10 5,40,238450
2234,277,5 15 0,40,238439
2235,284,7 11 0,40,238439
2236,294,10 4 3,40,238409
2237,271,3 15 7,40,238397
2238,284,7 7 7,40,238397
2239,297,11 4 0,40,238372
2240,271,3 11 14,40,238358
2241,277,5 7 14,40,238358
2242,291,9 2 10,40,238357
2243,291,9 3 8,40,238335
2244,274,4 14 5,40,238310
2245,274,4 10 12,40,238290
2246,291,9 1 12,40,238290
2247,291,9 4 6,40,238224
2248,277,5 8 12,40,238217
2249,294,10 5 1,40,238136
2250,291,9 0 14,40,238135
2251,284,7 8 5,40,238100
2252,270,3 12 12,40,238070
2253,287,8 9 0,40,238034
2254,290,9 5 4,40,238024
2255,274,4 11 10,40,237994
2256,277,5 9 10,40,237994
2257,277,5 13 3,40,237994
2258,281,6 11 3,40,237994
2259,267,2 13 14,40,237911
2260,281,6 5 14,40,237911
2261,287,8 3 11,40,237860
2262,280,6 6 12,40,237849
2263,287,8 2 13,40,237816
2264,287,8 4 9,40,237816
2265,290,9 6 2,40,237735
2266,274,4 15 3,40,237718
2267,284,7 9 3,40,237718
2268,270,3 13 10,40,237704
2269,280,6 7 10,40,237704
2270,277,5 10 8,40,237691
2271,287,8 1 15,40,237686
2272,287,8 5 7,40,237686
2273,274,4 12 8,40,237619
2274,267,2 14 12,40,237555
2275,280,6 8 8,40,237476
2276,287,8 6 5,40,237469
2277,280,6 12 1,40,237455
2278,277,5 14 1,40,237387
2279,290,9 7 0,40,237357
2280,277,5 11 6,40,237306
2281,270,3 14 8,40,237261
2282,283,7 10 1,40,237251
2283,296,11 0 7,40,237189
2284,296,11 1 5,40,237189
2285,299,12 0 4,40,237189
2286,283,7 4 12,40,237187
2287,263,1 15 14,40,237166
2288,283,7 3 14,40,237166
2289,273,4 13 6,40,237165
2290,280,6 9 6,40,237165
2291,287,8 7 3,40,237165
2292,266,2 15 10,40,237123
2293,283,7 5 10,40,237123
2294,299,12 1 2,40,237117
2295,296,11 2 3,40,237096
2296,273,4 8 15,40,237086
2297,293,10 1 8,40,237046
2298,293,10 2 6,40,237024
2299,270,3 10 15,40,237011
2300,293,10 0 10,40,236978
2301,302,13 0 1,40,236978
2302,283,7 6 8,40,236975
2303,299,12 2 0,40,236952
2304,273,4 9 13,40,236928
2305,293,10 3 4,40,236910
2306,296,11 3 1,40,236910
2307,277,5 6 15,40,236861
2308,277,5 12 4,40,236841
2309,270,3 11 13,40,236780
2310,276,5 7 13,40,236780
2311,286,8 8 1,40,236774
2312,280,6 10 4,40,236771
2313,270,3 15 6,40,236741
2314,283,7 7 6,40,236741
2315,290,9 2 9,40,236735
2316,293,10 4 2,40,236706
2317,273,4 10 11,40,236691
2318,290,9 1 11,40,236691
2319,290,9 3 7,40,236691
2320,266,2 12 15,40,236636
2321,273,4 14 4,40,236632
2322,276,5 8 11,40,236618
2323,290,9 0 13,40,236558
2324,290,9 4 5,40,236558
2325,269,3 12 11,40,236472
2326,283,7 8 4,40,236423
2327,293,10 5 0,40,236411
2328,273,4 11 9,40,236375
2329,276,5 9 9,40,236375
2330,266,2 13 13,40,236336
2331,280,6 4 15,40,236336
2332,280,6 5 13,40,236336
2333,289,9 5 3,40,236336
2334,276,5 13 2,40,236294
2335,280,6 11 2,40,236294
2336,280,6 6 11,40,236253
2337,286,8 3 10,40,236253
2338,286,8 2 12,40,236231
2339,286,8 4 8,40,236188
2340,286,8 1 14,40,236122
2341,269,3 13 9,40,236087
2342,279,6 7 9,40,236087
2343,276,5 10 7,40,236051
2344,286,8 5 6,40,236036
2345,289,9 6 1,40,236025
2346,273,4 15 2,40,236020
2347,283,7 9 2,40,236020
2348,273,4 12 7,40,235980
2349,262,1 14 15,40,235960
2350,266,2 14 11,40,235960
2351,279,6 8 7,40,235838
2352,286,8 6 4,40,235797
2353,279,6 12 0,40,235734
2354,276,5 14 0,40,235667
2355,276,5 11 5,40,235647
2356,269,3 14 7,40,235625
2357,262,1 15 13,40,235595
2358,282,7 3 13,40,235595
2359,282,7 4 11,40,235595
2360,295,11 0 6,40,235541
2361,282,7 10 0,40,235532
2362,272,4 8 14,40,235526
2363,295,11 1 4,40,235518
2364,265,2 15 9,40,235510
2365,282,7 2 15,40,235510
2366,282,7 5 9,40,235510
2367,272,4 13 5,40,235506
2368,279,6 9 5,40,235506
2369,298,12 0 3,40,235506
2370,286,8 7 2,40,235471
2371,269,3 10 14,40,235452
2372,292,10 1 7,40,235412
2373,298,12 1 1,40,235412
2374,295,11 2 2,40,235402
2375,292,10 0 9,40,235366
2376,292,10 2 5,40,235366
2377,272,4 9 12,40,235348
2378,282,7 6 7,40,235341
2379,276,5 6 14,40,235303
2380,301,13 0 0,40,235261
2381,292,10 3 3,40,235230
2382,269,3 11 12,40,235201
2383,276,5 7 12,40,235201
2384,295,11 3 0,40,235193
2385,276,5 12 3,40,235161
2386,289,9 2 8,40,235114
2387,272,4 10 10,40,235092
2388,279,6 10 3,40,235092
2389,289,9 1 10,40,235092
2390,269,3 15 5,40,235086
2391,282,7 7 5,40,235086
2392,265,2 12 14,40,235079
2393,285,8 8 0,40,235058
2394,289,9 3 6,40,235047
2395,275,5 8 10,40,235019
2396,292,10 4 1,40,235003
2397,289,9 0 12,40,234981
2398,272,4 14 3,40,234954
2399,289,9 4 4,40,234892
2400,269,3 12 10,40,234874
2401,279,6 4 14,40,234781
2402,265,2 13 12,40,234760
2403,279,6 5 12,40,234760
2404,272,4 11 8,40,234756
2405,275,5 9 8,40,234756
2406,282,7 8 3,40,234746
2407,279,6 6 10,40,234656
2408,288,9 5 2,40,234647
2409,285,8 2 11,40,234646
2410,285,8 3 9,40,234646
2411,275,5 13 1,40,234594
2412,279,6 11 1,40,234594
2413,285,8 1 13,40,234559
2414,285,8 4 7,40,234559
2415,268,3 13 8,40,234470
2416,278,6 7 8,40,234470
2417,275,5 10 6,40,234412
2418,261,1 14 14,40,234408
2419,285,8 0 15,40,234385
2420,285,8 5 5,40,234385
2421,265,2 14 10,40,234366
2422,272,4 12 6,40,234341
2423,272,4 15 1,40,234322
2424,282,7 9 1,40,234322
2425,288,9 6 0,40,234314
2426,278,6 8 6,40,234200
2427,285,8 6 3,40,234124
2428,268,3 9 15,40,234085
2429,272,4 7 15,40,234085
2430,261,1 15 12,40,234025
2431,282,7 3 12,40,234025
2432,281,7 4 10,40,234003
2433,268,3 14 6,40,233989
2434,275,5 11 4,40,233987
2435,271,4 8 13,40,233966
2436,281,7 2 14,40,233961
2437,265,2 15 8,40,233897
2438,281,7 5 8,40,233897
2439,294,11 0 5,40,233894
2440,268,3 10 13,40,233892
2441,271,4 13 4,40,233848
2442,278,6 9 4,40,233848
2443,294,11 1 3,40,233848
2444,297,12 0 2,40,233824
2445,264,2 11 15,40,233785
2446,275,5 5 15,40,233785
2447,285,8 7 1,40,233777
2448,291,10 1 6,40,233777
2449,271,4 9 11,40,233769
2450,291,10 0 8,40,233754
2451,275,5 6 13,40,233744
2452,291,10 2 4,40,233709
2453,294,11 2 1,40,233709
2454,281,7 6 6,40,233706
2455,297,12 1 0,40,233706
2456,268,3 11 11,40,233623
2457,275,5 7 11,40,233623
2458,291,10 3 2,40,233550
2459,264,2 12 13,40,233522
2460,271,4 10 9,40,233492
2461,288,9 1 9,40,233492
2462,288,9 2 7,40,233492
2463,275,5 12 2,40,233481
2464,268,3 15 4,40,233430
2465,281,7 7 4,40,233430
2466,275,5 8 9,40,233420
2467,278,6 10 2,40,233413
2468,288,9 0 11,40,233404
2469,288,9 3 5,40,233404
2470,291,10 4 0,40,233300
2471,268,3 12 9,40,233276
2472,271,4 14 2,40,233275
2473,278,6 4 13,40,233226
2474,287,9 4 3,40,233226
2475,261,1 13 15,40,233184
2476,264,2 13 11,40,233184
2477,278,6 3 15,40,233184
2478,278,6 5 11,40,233184
2479,271,4 11 7,40,233137
2480,274,5 9 7,40,233137
2481,281,7 8 2,40,233069
2482,278,6 6 9,40,233060
2483,284,8 2 10,40,233060
2484,284,8 3 8,40,233038
2485,284,8 1 12,40,232995
2486,287,9 5 1,40,232959
2487,284,8 4 6,40,232930
2488,274,5 13 0,40,232894
2489,278,6 11 0,40,232894
2490,260,1 14 13,40,232856
2491,267,3 13 7,40,232853
2492,278,6 7 7,40,232853
2493,284,8 0 14,40,232843
2494,274,5 10 5,40,232773
2495,264,2 14 9,40,232772
2496,284,8 5 4,40,232734
2497,271,4 12 5,40,232703
2498,271,4 15 0,40,232624
2499,281,7 9 0,40,232624
2500,277,6 8 5,40,232563
2501,267,3 9 14,40,232545
2502,271,4 7 14,40,232545
2503,260,1 15 11,40,232454
2504,281,7 3 11,40,232454
2505,284,8 6 2,40,232452
2506,281,7 2 13,40,232411
2507,281,7 4 9,40,232411
2508,271,4 8 12,40,232407
2509,267,3 14 5,40,232352
2510,267,3 10 12,40,232333
2511,274,5 11 3,40,232328
2512,257,0 15 15,40,232284
2513,264,2 15 7,40,232284
2514,280,7 1 15,40,232284
2515,280,7 5 7,40,232284
2516,264,2 11 14,40,232247
2517,274,5 5 14,40,232247
2518,293,11 0 4,40,232247
2519,270,4 9 10,40,232189
2520,270,4 13 3,40,232189
2521,277,6 9 3,40,232189
2522,274,5 6 12,40,232186
2523,293,11 1 2,40,232178
2524,290,10 0 7,40,232142
2525,290,10 1 5,40,232142
2526,296,12 0 1,40,232142
2527,284,8 7 0,40,232083
2528,280,7 6 5,40,232072
2529,290,10 2 3,40,232051
2530,267,3 11 10,40,232044
2531,274,5 7 10,40,232044
2532,293,11 2 0,40,232015
2533,263,2 12 12,40,231965
2534,270,4 10 8,40,231893
2535,287,9 1 8,40,231893
2536,287,9 2 6,40,231871
2537,290,10 3 1,40,231870
2538,287,9 0 10,40,231827
2539,274,5 8 8,40,231822
2540,274,5 12 1,40,231801
2541,267,3 15 3,40,231775
2542,280,7 7 3,40,231775
2543,287,9 3 4,40,231760
2544,277,6 10 1,40,231733
2545,267,3 12 8,40,231678
2546,277,6 4 12,40,231671
2547,260,1 13 14,40,231650
2548,277,6 3 14,40,231650
2549,263,2 13 10,40,231609
2550,277,6 5 10,40,231609
2551,270,4 14 1,40,231597
2552,286,9 4 2,40,231560
2553,270,4 11 6,40,231518
2554,273,5 9 6,40,231518
2555,283,8 2 9,40,231475
2556,277,6 6 8,40,231464
2557,283,8 1 11,40,231431
2558,283,8 3 7,40,231431
2559,280,7 8 1,40,231393
2560,260,1 14 12,40,231303
2561,283,8 0 13,40,231301
2562,283,8 4 5,40,231301
2563,286,9 5 0,40,231271
2564,266,3 13 6,40,231236
2565,277,6 7 6,40,231236
2566,263,2 14 8,40,231177
2567,266,3 8 15,40,231159
2568,273,5 10 4,40,231134
2569,270,4 6 15,40,231084
2570,283,8 5 3,40,231084
2571,270,4 12 4,40,231064
2572,266,3 9 13,40,231005
2573,270,4 7 13,40,231005
2574,263,2 10 15,40,230934
2575,276,6 8 4,40,230925
2576,259,1 15 10,40,230883
2577,280,7 3 10,40,230883
2578,280,7 2 12,40,230862
2579,270,4 8 11,40,230847
2580,280,7 4 8,40,230820
2581,283,8 6 1,40,230780
2582,266,3 10 11,40,230774
2583,256,0 15 14,40,230756
2584,280,7 1 14,40,230756
2585,266,3 14 4,40,230716
2586,263,2 11 13,40,230709
2587,273,5 4 15,40,230709
2588,273,5 5 13,40,230709
2589,263,2 15 6,40,230671
2590,279,7 5 6,40,230671
2591,273,5 11 2,40,230668
2592,273,5 6 11,40,230628
2593,270,4 9 9,40,230610
2594,292,11 0 3,40,230600
2595,269,4 13 2,40,230531
2596,276,6 9 2,40,230531
2597,289,10 0 6,40,230530
2598,289,10 1 4,40,230507
2599,292,11 1 1,40,230507
2600,266,3 11 9,40,230466
2601,273,5 7 9,40,230466
2602,295,12 0 0,40,230460
2603,279,7 6 4,40,230438
2604,259,1 12 15,40,230408
2605,263,2 12 11,40,230408
2606,289,10 2 2,40,230394
2607,269,4 10 7,40,230294
2608,286,9 1 7,40,230294
2609,286,9 0 9,40,230250
2610,286,9 2 5,40,230250
2611,273,5 8 7,40,230223
2612,289,10 3 0,40,230189
2613,273,5 12 0,40,230122
2614,266,3 15 2,40,230119
2615,279,7 7 2,40,230119
2616,259,1 13 13,40,230116
2617,276,6 3 13,40,230116
2618,276,6 4 11,40,230116
2619,286,9 3 3,40,230116
2620,266,3 12 7,40,230081
2621,276,6 10 0,40,230054
2622,262,2 13 9,40,230033
2623,276,6 2 15,40,230033
2624,276,6 5 9,40,230033
2625,269,4 14 0,40,229919
2626,269,4 11 5,40,229899
2627,272,5 9 5,40,229899
2628,285,9 4 1,40,229894
2629,282,8 2 8,40,229889
2630,276,6 6 7,40,229867
2631,282,8 1 10,40,229867
2632,282,8 3 6,40,229824
2633,282,8 0 12,40,229759
2634,259,1 14 11,40,229751
2635,279,7 8 0,40,229716
2636,282,8 4 4,40,229672
2637,266,3 8 14,40,229638
2638,266,3 13 5,40,229619
2639,276,6 7 5,40,229619
2640,255,0 14 15,40,229583
2641,262,2 14 7,40,229583
2642,269,4 6 14,40,229563
2643,272,5 10 3,40,229494
2644,265,3 9 12,40,229465
2645,269,4 7 12,40,229465
2646,282,8 5 2,40,229433
2647,269,4 12 3,40,229425
2648,262,2 10 14,40,229414
2649,258,1 15 9,40,229313
2650,279,7 2 11,40,229313
2651,279,7 3 9,40,229313
2652,269,4 8 10,40,229287
2653,275,6 8 3,40,229287
2654,255,0 15 13,40,229228
2655,279,7 1 13,40,229228
2656,279,7 4 7,40,229228
2657,265,3 10 10,40,229214
2658,272,5 4 14,40,229191
2659,262,2 11 12,40,229171
2660,272,5 5 12,40,229171
2661,282,8 6 0,40,229107
2662,265,3 14 3,40,229080
2663,272,5 6 10,40,229069
2664,262,2 15 5,40,229058
2665,278,7 0 15,40,229058
2666,278,7 5 5,40,229058
2667,269,4 9 8,40,229030
2668,272,5 11 1,40,229009
2669,291,11 0 2,40,228953
2670,288,10 0 5,40,228918
2671,258,1 12 14,40,228893
2672,265,3 11 8,40,228887
2673,272,5 7 8,40,228887
2674,268,4 13 1,40,228872
2675,275,6 9 1,40,228872
2676,288,10 1 3,40,228872
2677,262,2 12 10,40,228852
2678,291,11 1 0,40,228837
2679,278,7 6 3,40,228803
2680,288,10 2 1,40,228736
2681,268,4 10 6,40,228695
