rank,cp,ivs,maxlevel,stat-product
1557,1496,7 11 4,34.5,1753254
1558,1498,5 8 2,36.5,1753239
1559,1486,2 6 7,37,1753221
1560,1496,3 6 2,38,1753219
1561,1497,6 11 1,35.5,1753162
1562,1495,4 3 9,37,1753149
1563,1499,10 15 3,33,1753143
1564,1498,1 2 2,40,1753116
1565,1487,10 14 13,31,1753109
1566,1497,10 9 12,32.5,1753088
1567,1497,7 11 3,35,1753073
1568,1498,13 14 11,30.5,1753053
1569,1487,6 15 3,34,1753043
1570,1494,5 3 12,36,1753033
1571,1491,7 6 14,34,1753027
1572,1500,9 11 5,34,1752989
1573,1490,3 1 13,37,1752985
1574,1484,8 13 12,32,1752972
1575,1488,5 15 0,35,1752953
1576,1492,1 4 3,39,1752949
1577,1500,4 3 5,38,1752914
1578,1495,11 10 14,31.5,1752911
1579,1488,9 10 15,32,1752852
1580,1497,7 3 14,35,1752850
1581,1494,9 15 4,33,1752850
1582,1493,13 15 13,30,1752810
1583,1498,5 5 6,36.5,1752781
1584,1500,9 8 9,34,1752769
1585,1484,4 6 13,35,1752741
1586,1494,5 8 5,36,1752733
1587,1497,6 5 9,35.5,1752712
1588,1499,9 11 6,33.5,1752660
1589,1485,7 12 10,33,1752621
1590,1492,6 8 8,35,1752596
1591,1492,6 11 4,35,1752596
1592,1490,8 9 13,33,1752583
1593,1491,2 1 10,38,1752543
1594,1491,2 6 3,38,1752543
1595,1483,4 15 1,35,1752523
1596,1496,8 11 6,34,1752523
1597,1497,10 15 4,32.5,1752515
1598,1496,1 4 0,39.5,1752442
1599,1495,7 3 15,34.5,1752442
1600,1490,8 15 5,33,1752440
1601,1498,13 11 15,30.5,1752428
1602,1498,6 5 8,36,1752424
1603,1498,6 11 0,36,1752424
1604,1487,0 7 0,39,1752394
1605,1500,3 3 3,38.5,1752360
1606,1500,8 5 11,34.5,1752333
1607,1493,0 2 3,40,1752307
1608,1498,9 8 10,33.5,1752222
1609,1499,5 8 1,37,1752188
1610,1489,12 15 14,30,1752156
1611,1490,3 3 10,37,1752151
1612,1496,3 3 6,38,1752134
1613,1495,8 8 10,34,1752085
1614,1487,0 4 4,39,1752083
1615,1498,10 6 15,33,1752062
1616,1493,5 11 1,36,1752058
1617,1489,4 8 6,36,1752017
1618,1488,5 11 5,35,1751999
1619,1486,6 6 15,34,1751962
1620,1496,2 1 6,39,1751959
1621,1499,5 5 5,37,1751958
1622,1489,4 3 13,36,1751943
1623,1491,7 11 7,34,1751940
1624,1485,7 15 6,33,1751913
1625,1497,11 12 10,32,1751817
1626,1499,13 13 11,31,1751793
1627,1492,6 3 15,35,1751784
1628,1488,5 8 9,35,1751779
1629,1486,1 6 4,38,1751745
1630,1497,7 5 11,35,1751737
1631,1485,2 1 14,37,1751714
1632,1494,4 8 2,37,1751700
1633,1499,4 5 3,37.5,1751690
1634,1485,7 9 14,33,1751630
1635,1493,5 5 9,36,1751608
1636,1489,4 11 2,36,1751570
1637,1495,7 5 12,34.5,1751483
1638,1495,7 14 0,34.5,1751483
1639,1500,9 14 1,34,1751448
1640,1486,1 9 0,38,1751438
1641,1484,11 15 15,30,1751394
1642,1486,1 1 11,38,1751362
1643,1498,9 14 2,33.5,1751347
1644,1498,10 11 8,33,1751342
1645,1491,7 8 11,34,1751287
1646,1494,4 5 6,37,1751243
1647,1495,12 13 12,31,1751243
1648,1486,6 11 8,34,1751241
1649,1491,2 3 7,38,1751234
1650,1495,8 14 2,34,1751210
1651,1492,10 12 11,32,1751201
1652,1484,3 8 7,36,1751182
1653,1498,4 0 10,37.5,1751147
1654,1496,11 15 6,32,1751109
1655,1497,5 0 13,36.5,1751101
1656,1490,3 8 3,37,1751090
1657,1485,2 3 11,37,1751036
1658,1491,1 1 7,39,1750992
1659,1484,3 11 3,36,1750960
1660,1499,12 12 10,31.5,1750935
1661,1499,13 10 15,31,1750885
1662,1490,7 14 3,34,1750852
1663,1496,11 9 14,32,1750826
1664,1492,6 5 12,35,1750825
1665,1492,6 14 0,35,1750825
1666,1499,9 5 13,34,1750788
1667,1493,9 11 9,33,1750773
1668,1484,3 3 14,36,1750737
1669,1492,10 15 7,32,1750708
1670,1488,4 5 10,36,1750675
1671,1500,3 3 2,39,1750665
1672,1498,5 0 12,37,1750654
1673,1499,8 10 4,34.5,1750626
1674,1500,7 10 1,35.5,1750596
1675,1490,11 13 13,31,1750583
1676,1497,5 2 10,36.5,1750491
1677,1498,10 8 12,33,1750477
1678,1498,10 14 4,33,1750477
1679,1487,9 12 12,32,1750473
1680,1487,5 14 1,35,1750460
1681,1500,8 10 3,35,1750445
1682,1496,10 11 9,32.5,1750437
1683,1489,3 5 7,37,1750408
1684,1496,6 7 6,35.5,1750385
1685,1494,11 12 11,31.5,1750379
1686,1486,6 8 12,34,1750376
1687,1486,6 14 4,34,1750376
1688,1500,8 7 7,35,1750370
1689,1485,2 8 4,37,1750358
1690,1499,4 5 2,38,1750341
1691,1499,8 7 8,34.5,1750329
1692,1496,6 10 2,35.5,1750235
1693,1499,12 15 6,31.5,1750227
1694,1486,1 3 8,38,1750213
1695,1497,14 14 13,30,1750201
1696,1487,9 15 8,32,1750194
1697,1499,4 0 9,38,1750185
1698,1493,9 14 5,33,1750128
1699,1489,8 11 10,33,1750090
1700,1500,11 8 12,32.5,1750082
1701,1500,11 14 4,32.5,1750082
1702,1499,3 0 7,38.5,1750073
1703,1498,4 2 7,37.5,1750061
1704,1497,9 5 14,33.5,1750034
1705,1496,7 10 4,35,1750030
1706,1497,6 0 15,36,1750009
1707,1491,10 9 15,32,1750005
1708,1496,2 3 3,39,1749990
1709,1497,5 7 3,36.5,1749956
1710,1499,12 9 14,31.5,1749944
1711,1497,6 7 5,36,1749933
1712,1486,0 1 8,39,1749906
1713,1494,8 5 14,34,1749897
1714,1498,5 2 9,37,1749886
1715,1497,13 13 12,30.5,1749860
1716,1499,9 10 6,34,1749834
1717,1491,1 6 0,39,1749819
1718,1485,10 13 14,31,1749813
1719,1487,5 5 13,35,1749800
1720,1496,10 14 5,32.5,1749793
1721,1496,6 2 13,35.5,1749784
1722,1496,7 7 8,35,1749733
1723,1495,3 5 3,38,1749731
1724,1497,6 2 12,36,1749707
1725,1493,9 8 13,33,1749698
1726,1488,8 14 6,33,1749662
1727,1483,3 5 11,36,1749626
1728,1492,13 14 14,30,1749606
1729,1492,0 4 0,40,1749605
1730,1493,4 0 13,37,1749565
1731,1497,6 10 1,36,1749556
1732,1500,7 4 9,35.5,1749539
1733,1491,6 10 5,35,1749498
1734,1500,2 3 0,39.5,1749484
1735,1484,2 5 8,37,1749454
1736,1484,2 11 0,37,1749454
1737,1497,9 10 7,33.5,1749450
1738,1499,3 5 0,38.5,1749442
1739,1500,8 2 14,35,1749400
1740,1496,10 8 13,32.5,1749363
1741,1494,8 10 7,34,1749314
1742,1484,7 11 11,33,1749293
1743,1492,5 7 6,36,1749282
1744,1496,1 1 3,40,1749198
1745,1491,1 3 4,39,1749193
1746,1494,3 0 10,38,1749189
1747,1499,8 13 0,34.5,1749141
1748,1492,5 10 2,36,1749132
1749,1486,0 6 1,39,1749128
1750,1499,9 7 10,34,1749100
1751,1484,7 14 7,33,1749081
1752,1500,12 11 10,32,1749046
1753,1490,2 5 4,38,1749000
1754,1490,2 8 0,38,1749000
1755,1498,8 2 15,34.5,1748993
1756,1491,6 7 9,35,1748981
1757,1498,5 7 2,37,1748966
1758,1496,5 4 7,36.5,1748964
1759,1493,4 2 10,37,1748955
1760,1499,4 2 6,38,1748937
1761,1487,12 14 15,30,1748903
1762,1490,7 5 15,34,1748895
1763,1486,5 10 6,35,1748847
1764,1488,8 8 14,33,1748808
1765,1498,9 13 2,34,1748807
1766,1495,6 4 10,35.5,1748734
1767,1492,5 2 13,36,1748682
1768,1489,7 10 8,34,1748678
1769,1497,9 13 3,33.5,1748648
1770,1500,12 14 6,32,1748619
1771,1500,3 0 6,39,1748605
1772,1487,4 10 3,36,1748587
1773,1495,7 13 0,35,1748546
1774,1497,15 15 13,29.5,1748529
1775,1487,4 7 7,36,1748512
1776,1494,8 13 3,34,1748511
1777,1498,13 12 12,31,1748509
1778,1500,8 4 11,35,1748504
1779,1497,9 7 11,33.5,1748502
1780,1496,6 4 9,36,1748499
1781,1498,3 2 4,38.5,1748496
1782,1495,11 11 11,32,1748490
1783,1493,4 7 3,37,1748421
1784,1495,7 2 15,35,1748398
1785,1485,1 8 1,38,1748376
1786,1494,8 7 11,34,1748366
1787,1488,3 0 14,37,1748361
1788,1497,4 7 0,37.5,1748354
1789,1491,0 1 4,40,1748334
1790,1495,11 14 7,32,1748278
1791,1486,0 3 5,39,1748272
1792,1498,8 4 12,34.5,1748250
1793,1491,6 13 1,35,1748244
1794,1498,13 15 8,31,1748230
1795,1497,5 4 6,37,1748198
1796,1485,1 5 5,38,1748146
1797,1486,5 7 10,35,1748113
1798,1494,3 2 7,38,1748104
1799,1489,7 13 4,34,1748098
1800,1489,2 0 11,38,1748075
1801,1497,4 4 4,37.5,1748043
1802,1497,10 10 9,33,1748026
1803,1492,14 15 14,29.5,1747992
1804,1485,6 10 9,34,1747926
1805,1493,12 12 13,31,1747909
1806,1488,3 2 11,37,1747906
1807,1499,2 0 4,39.5,1747882
1808,1493,12 15 9,31,1747839
1809,1490,10 11 12,32,1747824
1810,1490,10 14 8,32,1747824
1811,1486,5 13 2,35,1747820
1812,1483,7 8 15,33,1747806
1813,1499,12 8 14,32,1747764
1814,1488,3 7 4,37,1747755
1815,1495,2 0 7,39,1747707
1816,1496,10 13 5,33,1747666
1817,1495,7 4 12,35,1747656
1818,1492,5 4 10,36,1747632
1819,1499,11 10 9,32.5,1747632
1820,1498,12 11 11,31.5,1747610
1821,1499,7 9 2,35.5,1747576
1822,1485,6 13 5,34,1747565
1823,1487,4 2 14,36,1747543
1824,1489,7 7 12,34,1747518
1825,1500,15 13 13,30,1747447
1826,1498,8 9 5,34.5,1747434
1827,1493,4 4 7,37,1747429
1828,1499,7 6 6,35.5,1747425
1829,1492,9 10 10,33,1747405
1830,1497,12 14 7,31.5,1747398
1831,1488,13 15 15,29.5,1747348
1832,1489,11 15 10,31,1747337
1833,1499,8 9 4,35,1747309
1834,1499,11 13 5,32.5,1747272
1835,1492,9 13 6,33,1747262
1836,1486,9 14 9,32,1747256
1837,1489,11 12 14,31,1747199
1838,1489,2 2 8,38,1747151
1839,1488,3 10 0,37,1747148
1840,1494,2 5 0,39,1747077
1841,1495,10 10 10,32.5,1747070
1842,1500,14 12 12,30.5,1747070
1843,1500,6 1 10,36.5,1747059
1844,1500,6 6 3,36.5,1747059
1845,1486,9 11 13,32,1747046
1846,1483,2 0 15,37,1747043
1847,1494,11 8 15,32,1747004
1848,1500,7 6 5,36,1746974
1849,1495,10 13 6,32.5,1746927
1850,1495,14 13 14,30,1746910
1851,1500,7 9 1,36,1746898
1852,1499,3 2 3,39,1746862
1853,1484,1 0 12,38,1746845
1854,1494,7 9 5,35,1746840
1855,1500,14 15 8,30.5,1746791
1856,1498,4 4 3,38,1746754
1857,1487,8 13 7,33,1746742
1858,1484,10 15 11,31,1746723
1859,1495,1 3 0,40,1746719
1860,1499,8 6 8,35,1746712
1861,1490,6 4 13,35,1746695
1862,1490,1 0 8,39,1746688
1863,1500,10 4 14,33.5,1746682
1864,1487,8 10 11,33,1746671
1865,1496,10 7 13,33,1746657
1866,1487,4 4 11,36,1746648
1867,1497,8 6 9,34.5,1746617
1868,1500,10 9 7,33.5,1746609
1869,1497,9 4 14,34,1746606
1870,1484,6 7 13,34,1746556
1871,1488,3 4 8,37,1746542
1872,1496,6 9 2,36,1746537
1873,1497,9 9 7,34,1746533
1874,1495,13 12 13,30.5,1746528
1875,1495,5 6 4,36.5,1746521
1876,1497,8 12 1,34.5,1746469
1877,1495,13 15 9,30.5,1746458
1878,1489,1 5 1,39,1746454
1879,1493,3 7 0,38,1746399
1880,1496,6 6 6,36,1746386
1881,1484,10 12 15,31,1746379
1882,1499,7 1 13,35.5,1746292
1883,1491,13 13 15,30,1746266
1884,1499,11 7 13,32.5,1746263
1885,1490,6 9 6,35,1746252
1886,1500,7 1 12,36,1746214
1887,1494,2 2 4,39,1746132
1888,1497,12 8 15,31.5,1746124
1889,1499,8 12 0,35,1746115
1890,1496,9 9 8,33.5,1746095
1891,1500,10 12 3,33.5,1746095
1892,1493,3 4 4,38,1746089
1893,1484,1 2 9,38,1746079
1894,1491,5 9 3,36,1746056
1895,1490,0 3 1,40,1746029
1896,1494,7 6 9,35,1746023
1897,1497,9 12 3,34,1746019
1898,1497,3 4 1,38.5,1745973
1899,1493,8 9 8,34,1745959
1900,1499,2 0 3,40,1745915
1901,1494,7 12 1,35,1745875
1902,1496,4 1 8,37.5,1745871
1903,1488,2 7 1,38,1745841
1904,1491,9 7 14,33,1745829
1905,1496,9 4 15,33.5,1745804
1906,1496,9 12 4,33.5,1745804
1907,1498,2 2 1,39.5,1745800
1908,1500,6 3 7,36.5,1745754
1909,1485,0 5 2,39,1745706
1910,1498,12 13 7,32,1745700
1911,1491,5 6 7,36,1745681
1912,1493,8 4 15,34,1745667
1913,1493,8 12 4,34,1745667
1914,1498,12 10 11,32,1745629
1915,1485,5 4 14,35,1745620
1916,1496,5 1 10,37,1745590
1917,1496,5 6 3,37,1745590
1918,1484,0 0 9,39,1745550
1919,1485,5 9 7,35,1745547
1920,1489,6 12 2,35,1745514
1921,1498,7 3 10,35.5,1745461
1922,1486,4 9 4,36,1745455
1923,1500,10 6 11,33.5,1745362
1924,1495,15 14 14,29.5,1745334
1925,1494,11 13 8,32,1745305
1926,1488,2 4 5,38,1745302
1927,1496,13 14 9,31,1745295
1928,1497,9 6 11,34,1745286
1929,1489,1 2 5,39,1745280
1930,1488,7 9 9,34,1745270
1931,1495,6 1 13,36,1745254
1932,1499,7 3 9,36,1745227
1933,1489,6 6 10,35,1745219
1934,1488,7 12 5,34,1745198
1935,1483,1 7 2,38,1745160
1936,1500,11 9 9,33,1745127
1937,1494,1 0 4,40,1745120
1938,1496,4 6 1,37.5,1745095
1939,1496,13 11 13,31,1745086
1940,1500,11 12 5,33,1745055
1941,1485,5 12 3,35,1745034
1942,1494,11 10 12,32,1745022
1943,1492,4 6 4,37,1744989
1944,1500,5 3 4,37.5,1744898
1945,1486,8 7 15,33,1744890
1946,1486,4 6 8,36,1744859
1947,1492,12 14 10,31,1744852
1948,1498,8 1 15,35,1744846
1949,1497,4 1 7,38,1744804
1950,1489,10 13 9,32,1744798
1951,1491,14 14 15,29.5,1744747
1952,1495,10 12 6,33,1744711
1953,1491,4 9 0,37,1744684
1954,1495,9 6 12,33.5,1744637
1955,1483,6 12 6,34,1744611
1956,1491,4 1 11,37,1744607
1957,1495,10 9 10,33,1744567
1958,1492,8 6 12,34,1744500
1959,1497,3 1 5,38.5,1744475
1960,1483,6 9 10,34,1744467
1961,1492,12 11 14,31,1744435
1962,1496,12 13 8,31.5,1744427
1963,1495,6 3 10,36,1744424
1964,1498,7 8 3,35.5,1744404
1965,1498,8 3 12,35,1744324
1966,1498,11 12 6,32.5,1744317
1967,1484,0 2 6,39,1744306
1968,1489,10 10 13,32,1744305
1969,1484,5 6 11,35,1744301
1970,1487,11 14 11,31,1744298
1971,1496,5 3 7,37,1744285
1972,1487,3 6 5,37,1744268
1973,1486,4 12 0,36,1744262
1974,1491,9 12 7,33,1744252
1975,1498,15 15 10,30,1744206
1976,1489,0 0 5,40,1744201
1977,1487,3 9 1,37,1744192
1978,1490,5 1 14,36,1744181
1979,1485,9 13 10,32,1744178
1980,1498,11 9 10,32.5,1744173
1981,1498,3 4 0,39,1744169
1982,1496,12 10 12,31.5,1744144
1983,1496,8 8 6,34.5,1744094
1984,1498,15 12 14,30,1744069
1985,1498,8 8 5,35,1744025
1986,1496,8 3 13,34.5,1744019
1987,1492,3 1 8,38,1743918
1988,1490,9 9 11,33,1743894
1989,1498,14 14 9,30.5,1743859
1990,1497,12 7 15,32,1743849
1991,1494,14 15 11,30,1743825
1992,1499,7 8 2,36,1743785
1993,1495,9 15 0,33.5,1743761
1994,1498,7 5 7,35.5,1743724
1995,1486,8 12 8,33,1743679
1996,1487,11 11 15,31,1743676
1997,1498,2 2 0,40,1743662
1998,1498,14 11 13,30.5,1743649
1999,1496,8 11 2,34.5,1743648
2000,1496,4 6 0,38,1743635
2001,1483,10 14 12,31,1743633
2002,1492,8 15 0,34,1743625
2003,1493,2 4 1,39,1743612
2004,1487,7 6 13,34,1743603
2005,1499,6 5 4,36.5,1743527
2006,1499,6 8 0,36.5,1743527
2007,1486,3 1 12,37,1743510
2008,1490,5 3 11,36,1743506
2009,1493,7 8 6,35,1743500
2010,1494,14 12 15,30,1743483
2011,1484,9 10 14,32,1743478
2012,1491,4 3 8,37,1743463
2013,1499,11 6 13,33,1743460
2014,1500,9 5 9,34.5,1743437
2015,1493,7 3 13,35,1743426
2016,1487,7 15 1,34,1743385
2017,1500,10 11 3,34,1743376
2018,1494,6 8 3,36,1743367
2019,1497,8 11 1,35,1743353
2020,1489,13 15 12,30,1743335
2021,1499,7 5 6,36,1743329
2022,1499,11 15 1,33,1743243
2023,1499,10 8 8,33.5,1743161
2024,1499,10 11 4,33.5,1743161
2025,1500,10 3 14,34,1743155
2026,1492,3 6 1,38,1743143
2027,1494,10 15 2,33,1743125
2028,1486,8 9 12,33,1743109
2029,1496,9 8 8,34,1743085
2030,1496,9 11 4,34,1743085
2031,1493,7 11 2,35,1743055
2032,1493,1 2 1,40,1743041
2033,1496,4 3 4,38,1743011
2034,1485,4 1 15,36,1742995
2035,1488,1 4 2,39,1742932
2036,1487,2 1 9,38,1742914
2037,1500,13 7 15,31.5,1742913
2038,1497,8 5 9,35,1742905
2039,1497,3 1 4,39,1742901
2040,1500,4 3 1,38.5,1742896
2041,1490,9 15 3,33,1742891
2042,1488,6 8 7,35,1742859
2043,1490,5 8 4,36,1742830
2044,1496,8 5 10,34.5,1742757
2045,1485,12 15 13,30,1742736
2046,1497,11 15 2,32.5,1742732
2047,1494,10 6 14,33,1742693
2048,1494,6 5 7,36,1742688
2049,1491,8 11 5,34,1742677
2050,1497,12 12 8,32,1742639
2051,1488,6 11 3,35,1742638
2052,1499,14 13 9,31,1742606
2053,1498,6 0 11,36.5,1742605
2054,1500,6 5 3,37,1742597
2055,1485,8 15 4,33,1742540
2056,1487,2 6 2,38,1742529
2057,1486,3 3 9,37,1742524
2058,1485,4 3 12,36,1742473
2059,1491,8 8 9,34,1742458
2060,1488,6 3 14,35,1742416
2061,1499,5 0 8,37.5,1742400
2062,1499,10 3 15,33.5,1742354
2063,1497,11 6 14,32.5,1742300
2064,1488,0 2 2,40,1742294
2065,1491,3 3 5,38,1742291
2066,1496,9 3 15,34,1742278
2067,1495,13 13 10,31,1742221
2068,1492,11 12 9,32,1742191
2069,1485,4 8 5,36,1742174
2070,1499,5 5 1,37.5,1742166
2071,1492,7 5 10,35,1742165
2072,1487,7 11 6,34,1742153
2073,1492,2 1 5,39,1742116
2074,1499,14 10 13,31,1742114
2075,1484,5 8 8,35,1742101
2076,1484,5 11 4,35,1742101
2077,1497,12 9 12,32,1742069
2078,1495,5 5 4,37,1742060
2079,1495,5 8 0,37,1742060
2080,1499,6 0 10,37,1742056
2081,1500,10 5 11,34,1742048
2082,1498,11 11 6,33,1742010
2083,1494,15 13 15,29.5,1742002
2084,1496,2 1 2,39.5,1741955
2085,1489,5 5 8,36,1741930
2086,1489,5 11 0,36,1741930
2087,1490,9 6 15,33,1741816
2088,1490,12 13 11,31,1741726
2089,1487,7 8 10,34,1741718
2090,1499,13 12 8,31.5,1741704
2091,1497,7 0 14,35.5,1741685
2092,1498,6 2 8,36.5,1741684
2093,1498,7 0 13,36,1741659
2094,1490,4 8 1,37,1741633
2095,1488,10 12 10,32,1741632
2096,1494,10 11 7,33,1741612
2097,1498,11 8 10,33,1741575
2098,1495,13 10 14,31,1741522
2099,1484,4 11 1,36,1741503
2100,1496,12 15 4,32,1741500
2101,1486,2 3 6,38,1741450
2102,1492,11 9 13,32,1741413
2103,1490,4 5 5,37,1741404
2104,1498,10 5 12,33.5,1741400
2105,1498,10 14 0,33.5,1741400
2106,1500,5 0 7,38,1741336
2107,1495,9 5 12,34,1741324
2108,1495,9 14 0,34,1741324
2109,1495,12 12 9,31.5,1741314
2110,1488,6 5 11,35,1741310
2111,1483,5 3 15,35,1741295
2112,1492,11 15 5,32,1741271
2113,1496,7 2 11,35.5,1741232
2114,1496,11 11 7,32.5,1741219
2115,1487,1 1 6,39,1741210
2116,1497,15 14 11,30,1741173
2117,1491,8 14 1,34,1741145
2118,1494,5 0 11,37,1741139
2119,1499,13 9 12,31.5,1741134
2120,1499,9 7 6,34.5,1741123
2121,1486,11 13 12,31,1741120
2122,1489,9 11 8,33,1741100
2123,1485,3 8 2,37,1741084
2124,1496,7 7 4,35.5,1741081
2125,1500,4 0 5,38.5,1741071
2126,1484,4 5 9,36,1741056
2127,1498,7 2 10,36,1741052
2128,1499,5 2 5,37.5,1740995
2129,1499,6 2 7,37,1740976
2130,1499,9 10 2,34.5,1740973
2131,1494,10 8 11,33,1740963
2132,1483,9 12 11,32,1740960
2133,1488,10 15 6,32,1740928
2134,1486,7 14 2,34,1740848
2135,1490,12 10 15,31,1740822
2136,1497,14 13 10,30.5,1740787
2137,1492,14 14 12,30,1740740
2138,1500,5 5 0,38,1740708
2139,1498,11 14 2,33,1740705
2140,1493,6 0 14,36,1740650
2141,1487,10 9 14,32,1740646
2142,1485,3 5 6,37,1740629
2143,1496,3 3 1,39,1740604
2144,1496,8 7 6,35,1740591
2145,1496,11 8 11,32.5,1740570
2146,1499,13 15 4,31.5,1740565
2147,1497,15 11 15,30,1740552
2148,1500,13 6 15,32,1740540
2149,1494,12 9 13,31.5,1740536
2150,1493,10 14 3,33,1740531
2151,1499,9 2 13,34.5,1740525
2152,1497,7 7 3,36,1740520
2153,1495,4 0 8,38,1740516
2154,1490,8 5 13,34,1740489
2155,1496,7 10 0,35.5,1740477
2156,1485,8 11 9,33,1740474
2157,1483,9 15 7,32,1740470
2158,1496,8 10 2,35,1740442
2159,1494,12 15 5,31.5,1740395
2160,1497,6 7 1,36.5,1740378
2161,1499,10 10 4,34,1740350
2162,1495,4 5 1,38,1740282
2163,1500,12 14 2,32.5,1740254
2164,1489,9 8 12,33,1740240
2165,1489,9 14 4,33,1740240
2166,1494,5 2 8,37,1740219
2167,1488,13 14 13,30,1740200
2168,1493,6 2 11,36,1740198
2169,1496,11 14 3,32.5,1740138
2170,1489,4 0 12,37,1740108
2171,1497,14 10 14,30.5,1740089
2172,1492,7 10 3,35,1740087
2173,1498,10 10 5,33.5,1740079
2174,1499,10 7 8,34,1740055
2175,1493,6 7 4,36,1740047
2176,1492,7 7 7,35,1740013
2177,1495,9 10 5,34,1740004
2178,1496,8 2 13,35,1739994
2179,1491,2 3 2,39,1739990
2180,1497,2 1 1,40,1739881
2181,1496,7 4 8,35.5,1739873
2182,1497,6 4 5,36.5,1739841
2183,1484,8 14 5,33,1739833
2184,1500,13 11 8,32,1739824
2185,1483,9 9 15,32,1739771
2186,1499,5 2 4,38,1739767
2187,1490,3 5 2,38,1739733
2188,1500,9 4 9,35,1739628
2189,1487,6 10 4,35,1739613
2190,1490,3 0 9,38,1739578
2191,1497,10 7 9,33.5,1739566
2192,1483,12 14 14,30,1739551
2193,1486,7 5 14,34,1739543
2194,1490,8 10 6,34,1739541
2195,1497,7 4 7,36,1739533
2196,1488,5 0 15,36,1739530
2197,1500,4 0 4,39,1739500
2198,1494,9 7 9,34,1739490
2199,1499,9 4 10,34.5,1739480
2200,1488,5 7 5,36,1739455
2201,1493,6 10 0,36,1739443
2202,1498,14 12 10,31,1739443
2203,1496,12 11 9,32,1739435
2204,1484,8 8 13,33,1739406
2205,1497,11 5 14,33,1739400
2206,1489,4 2 9,37,1739345
2207,1487,6 7 8,35,1739318
2208,1498,6 7 0,37,1739277
2209,1486,1 3 3,39,1739254
2210,1488,5 2 12,36,1739230
2211,1492,1 1 2,40,1739202
2212,1499,4 2 2,38.5,1739167
2213,1495,4 2 5,38,1739112
2214,1488,5 10 1,36,1739080
2215,1493,15 15 12,29.5,1739078
2216,1485,2 5 3,38,1739062
2217,1491,7 2 14,35,1739048
2218,1494,13 12 11,31,1739007
2219,1498,6 4 4,37,1738969
2220,1500,13 8 12,32,1738965
2221,1500,13 14 4,32,1738965
2222,1485,7 10 7,34,1738963
2223,1484,3 0 13,37,1738961
2224,1496,8 4 10,35,1738949
2225,1500,12 5 14,32.5,1738949
2226,1491,11 11 10,32,1738936
2227,1493,5 7 1,37,1738914
2228,1499,10 13 0,34,1738875
2229,1492,6 4 8,36,1738839
2230,1497,10 13 1,33.5,1738832
2231,1497,11 10 7,33,1738821
2232,1490,8 7 10,34,1738812
2233,1495,12 14 5,32,1738795
2234,1495,3 0 5,39,1738782
2235,1494,9 13 1,34,1738756
2236,1483,4 7 6,36,1738744
2237,1498,14 15 6,31,1738741
2238,1498,10 2 15,34,1738727
2239,1498,5 4 2,37.5,1738653
2240,1499,3 0 2,39.5,1738621
2241,1483,4 10 2,36,1738595
2242,1488,14 15 13,29.5,1738595
2243,1492,10 5 15,33,1738585
2244,1485,2 0 10,38,1738523
2245,1490,8 13 2,34,1738520
2246,1493,13 15 7,31,1738517
2247,1491,11 14 6,32,1738511
2248,1498,13 11 9,31.5,1738502
2249,1489,12 12 12,31,1738460
2250,1498,14 9 14,31,1738460
2251,1489,4 7 2,37,1738430
2252,1487,0 1 3,40,1738400
2253,1493,5 4 5,37,1738377
2254,1492,10 10 8,33,1738369
2255,1500,12 10 7,32.5,1738369
2256,1495,12 8 13,32,1738368
2257,1484,3 2 10,37,1738355
2258,1490,3 2 6,38,1738338
2259,1486,10 11 11,32,1738324
2260,1495,11 5 15,32.5,1738193
2261,1489,12 15 8,31,1738183
2262,1485,7 13 3,34,1738165
2263,1491,7 4 11,35,1738158
2264,1486,6 13 0,35,1738138
2265,1486,10 14 7,32,1738113
2266,1500,8 6 4,35.5,1738075
2267,1487,5 4 9,36,1738029
2268,1497,11 13 3,33,1738023
2269,1485,7 7 11,34,1738020
2270,1496,15 13 12,30,1738001
2271,1486,6 2 15,35,1737991
2272,1498,10 4 12,34,1737989
2273,1495,11 10 8,32.5,1737976
2274,1500,15 12 10,30.5,1737955
2275,1490,2 0 6,39,1737943
2276,1498,9 9 3,34.5,1737912
2277,1497,11 7 11,33,1737878
2278,1498,13 14 5,31.5,1737862
2279,1484,3 7 3,37,1737824
2280,1493,13 9 15,31,1737819
2281,1484,11 12 13,31,1737805
2282,1488,9 10 9,33,1737804
2283,1492,10 13 4,33,1737792
2284,1499,8 9 0,35.5,1737771
2285,1484,11 15 9,31,1737736
2286,1499,8 1 11,35.5,1737695
2287,1499,9 9 2,35,1737675
2288,1488,4 4 6,37,1737667
2289,1490,11 8 14,32,1737662
2290,1496,14 12 11,30.5,1737575
2291,1499,12 13 3,32.5,1737572
2292,1498,9 6 7,34.5,1737539
2293,1499,9 6 6,35,1737525
2294,1491,14 13 13,30,1737518
2295,1496,6 1 9,36.5,1737460
2296,1488,9 13 5,33,1737446
2297,1485,2 2 7,38,1737445
2298,1500,7 6 1,36.5,1737435
2299,1497,13 8 13,31.5,1737435
2300,1499,4 2 1,39,1737428
2301,1499,12 7 11,32.5,1737427
2302,1495,11 13 4,32.5,1737400
2303,1495,8 9 3,35,1737382
2304,1496,10 4 13,33.5,1737291
2305,1498,5 4 1,38,1737256
2306,1486,6 4 12,35,1737253
2307,1500,15 15 6,30.5,1737253
2308,1493,9 4 13,34,1737216
2309,1492,10 7 12,33,1737216
2310,1498,10 9 5,34,1737177
2311,1483,8 10 10,33,1737126
2312,1496,7 6 4,36,1737104
