rank,cp,ivs,maxlevel,stat-product
2384,1125,6 4 10,40,1153960
2385,1105,1 8 11,40,1153922
2386,1121,5 5 10,40,1153900
2387,1129,7 3 10,40,1153900
2388,1109,2 13 6,40,1153871
2389,1161,15 0 6,40,1153871
2390,1117,4 6 10,40,1153721
2391,1133,8 2 10,40,1153721
2392,1133,8 13 1,40,1153651
2393,1161,15 6 1,40,1153651
2394,1121,5 11 5,40,1153628
2395,1153,13 3 5,40,1153628
2396,1113,3 7 10,40,1153422
2397,1137,9 1 10,40,1153422
2398,1101,0 9 11,40,1153320
2399,1129,7 14 1,40,1153209
2400,1117,4 12 5,40,1153112
2401,1157,14 2 5,40,1153112
2402,1105,1 14 6,40,1153062
2403,1109,2 8 10,40,1153004
2404,1141,10 0 10,40,1153004
2405,1125,6 5 9,40,1152656
2406,1125,6 15 1,40,1152656
2407,1129,7 4 9,40,1152656
2408,1137,9 8 4,40,1152651
2409,1141,10 7 4,40,1152651
2410,1121,5 6 9,40,1152538
2411,1133,8 3 9,40,1152538
2412,1133,8 9 4,40,1152538
2413,1145,11 6 4,40,1152538
2414,1112,3 13 5,40,1152483
2415,1161,15 1 5,40,1152483
2416,1104,1 9 10,40,1152467
2417,1129,7 10 4,40,1152311
2418,1149,12 5 4,40,1152311
2419,1116,4 7 9,40,1152301
2420,1137,9 2 9,40,1152301
2421,1100,0 15 6,40,1152138
2422,1124,6 11 4,40,1151970
2423,1152,13 4 4,40,1151970
2424,1148,12 10 0,40,1151953
2425,1112,3 8 9,40,1151946
2426,1140,10 1 9,40,1151946
2427,1144,11 11 0,40,1151898
2428,1152,13 9 0,40,1151898
2429,1100,0 10 10,40,1151810
2430,1108,2 14 5,40,1151738
2431,1140,10 12 0,40,1151734
2432,1156,14 8 0,40,1151734
2433,1120,5 12 4,40,1151516
2434,1156,14 3 4,40,1151516
2435,1108,2 9 9,40,1151472
2436,1144,11 0 9,40,1151472
2437,1136,9 13 0,40,1151460
2438,1160,15 7 0,40,1151460
2439,1128,7 5 8,40,1151274
2440,1124,6 6 8,40,1151216
2441,1132,8 4 8,40,1151216
2442,1132,8 14 0,40,1151076
2443,1120,5 7 8,40,1151039
2444,1136,9 3 8,40,1151039
2445,1116,4 13 4,40,1150948
2446,1160,15 2 4,40,1150948
2447,1103,1 10 9,40,1150879
2448,1103,1 15 5,40,1150879
2449,1116,4 8 8,40,1150746
2450,1140,10 2 8,40,1150746
2451,1140,10 8 3,40,1150675
2452,1136,9 9 3,40,1150619
2453,1144,11 7 3,40,1150619
2454,1128,7 15 0,40,1150583
2455,1132,8 10 3,40,1150450
2456,1148,12 6 3,40,1150450
2457,1111,3 1 15,40,1150334
2458,1111,3 9 8,40,1150334
2459,1144,11 1 8,40,1150334
2460,1107,2 2 15,40,1150272
2461,1115,4 0 15,40,1150272
2462,1111,3 14 4,40,1150267
2463,1099,0 11 9,40,1150169
2464,1128,7 11 3,40,1150169
2465,1152,13 5 3,40,1150169
2466,1103,1 3 15,40,1150086
2467,1107,2 10 8,40,1149806
2468,1147,12 0 8,40,1149806
2469,1099,0 4 15,40,1149775
2470,1123,6 12 3,40,1149775
2471,1155,14 4 3,40,1149775
2472,1127,7 6 7,40,1149754
2473,1131,8 5 7,40,1149754
2474,1123,6 7 7,40,1149637
2475,1135,9 4 7,40,1149637
2476,1111,3 2 14,40,1149596
2477,1115,4 1 14,40,1149596
2478,1107,2 3 14,40,1149473
2479,1107,2 15 4,40,1149473
2480,1119,5 0 14,40,1149473
2481,1119,5 8 7,40,1149404
2482,1139,10 3 7,40,1149404
2483,1119,5 13 3,40,1149268
2484,1159,15 3 3,40,1149268
2485,1103,1 4 14,40,1149226
2486,1103,1 11 8,40,1149160
2487,1115,4 9 7,40,1149055
2488,1143,11 2 7,40,1149055
2489,1098,0 5 14,40,1148856
2490,1115,4 2 13,40,1148785
2491,1111,3 3 13,40,1148723
2492,1119,5 1 13,40,1148723
2493,1115,4 14 3,40,1148649
2494,1111,3 10 7,40,1148589
2495,1147,12 1 7,40,1148589
2496,1139,10 9 2,40,1148557
2497,1143,11 8 2,40,1148557
2498,1106,2 4 13,40,1148540
2499,1123,6 0 13,40,1148540
2500,1135,9 10 2,40,1148446
2501,1147,12 7 2,40,1148446
2502,1098,0 12 8,40,1148396
2503,1102,1 5 13,40,1148234
2504,1131,8 11 2,40,1148223
2505,1151,13 6 2,40,1148223
2506,1131,8 6 6,40,1148153
2507,1127,7 7 6,40,1148095
2508,1135,9 5 6,40,1148095
2509,1106,2 11 7,40,1148007
2510,1150,13 0 7,40,1148007
2511,1122,6 8 6,40,1147922
2512,1138,10 4 6,40,1147922
2513,1110,3 15 3,40,1147918
2514,1126,7 12 2,40,1147888
2515,1154,14 5 2,40,1147888
2516,1114,4 3 12,40,1147838
2517,1118,5 2 12,40,1147838
2518,1098,0 6 13,40,1147805
2519,1110,3 4 12,40,1147716
2520,1122,6 1 12,40,1147716
2521,1118,5 9 6,40,1147633
2522,1142,11 3 6,40,1147633
2523,1106,2 5 12,40,1147474
2524,1126,7 0 12,40,1147474
2525,1122,6 13 2,40,1147442
2526,1158,15 4 2,40,1147442
2527,1102,1 12 7,40,1147308
2528,1114,4 10 6,40,1147229
2529,1146,12 2 6,40,1147229
2530,1102,1 6 12,40,1147109
2531,1118,5 14 2,40,1146884
2532,1118,5 3 11,40,1146816
2533,1114,4 4 11,40,1146756
2534,1122,6 2 11,40,1146756
2535,1110,3 11 6,40,1146709
2536,1150,13 1 6,40,1146709
2537,1097,0 7 12,40,1146624
2538,1110,3 5 11,40,1146575
2539,1126,7 1 11,40,1146575
2540,1097,0 13 7,40,1146492
2541,1130,8 7 5,40,1146413
2542,1134,9 6 5,40,1146413
2543,1142,11 9 1,40,1146354
2544,1126,7 8 5,40,1146299
2545,1138,10 5 5,40,1146299
2546,1138,10 10 1,40,1146299
2547,1146,12 8 1,40,1146299
2548,1105,2 6 11,40,1146274
2549,1130,8 0 11,40,1146274
2550,1114,4 15 2,40,1146215
2551,1134,9 11 1,40,1146133
2552,1149,13 7 1,40,1146133
2553,1105,2 12 6,40,1146074
2554,1153,14 0 6,40,1146074
2555,1122,6 9 5,40,1146070
2556,1142,11 4 5,40,1146070
2557,1129,8 12 1,40,1145856
2558,1153,14 6 1,40,1145856
2559,1101,1 7 11,40,1145853
2560,1117,5 10 5,40,1145726
2561,1145,12 3 5,40,1145726
2562,1117,5 4 10,40,1145658
2563,1121,6 3 10,40,1145658
2564,1113,4 5 10,40,1145539
2565,1125,7 2 10,40,1145539
2566,1125,7 13 1,40,1145470
2567,1157,15 5 1,40,1145470
2568,1101,1 13 6,40,1145323
2569,1097,0 8 11,40,1145311
2570,1109,3 6 10,40,1145300
2571,1129,8 1 10,40,1145300
2572,1113,4 11 5,40,1145268
2573,1149,13 2 5,40,1145268
2574,1121,6 14 1,40,1144972
2575,1105,2 7 10,40,1144941
2576,1133,9 0 10,40,1144941
2577,1109,3 12 5,40,1144696
2578,1153,14 1 5,40,1144696
2579,1133,9 7 4,40,1144591
2580,1129,8 8 4,40,1144534
2581,1137,10 6 4,40,1144534
2582,1100,1 8 10,40,1144464
2583,1096,0 14 6,40,1144457
2584,1121,6 4 9,40,1144423
2585,1117,5 5 9,40,1144364
2586,1117,5 15 1,40,1144364
2587,1125,7 3 9,40,1144364
2588,1125,7 9 4,40,1144364
2589,1141,11 5 4,40,1144364
2590,1113,4 6 9,40,1144186
2591,1129,8 2 9,40,1144186
2592,1121,6 10 4,40,1144080
2593,1145,12 4 4,40,1144080
2594,1104,2 13 5,40,1144008
2595,1141,11 10 0,40,1144008
2596,1144,12 9 0,40,1144008
2597,1156,15 0 5,40,1144008
2598,1136,10 11 0,40,1143899
2599,1148,13 8 0,40,1143899
2600,1108,3 7 9,40,1143890
2601,1133,9 1 9,40,1143890
2602,1096,0 9 10,40,1143866
2603,1116,5 11 4,40,1143683
2604,1148,13 3 4,40,1143683
2605,1132,9 12 0,40,1143680
2606,1152,14 7 0,40,1143680
2607,1104,2 8 9,40,1143475
2608,1136,10 0 9,40,1143475
2609,1128,8 13 0,40,1143351
2610,1156,15 6 0,40,1143351
2611,1100,1 14 5,40,1143207
2612,1112,4 12 4,40,1143172
2613,1152,14 2 4,40,1143172
2614,1120,6 5 8,40,1143051
2615,1124,7 4 8,40,1143051
2616,1100,1 9 9,40,1142942
2617,1116,5 6 8,40,1142933
2618,1128,8 3 8,40,1142933
2619,1124,7 14 0,40,1142913
2620,1112,4 7 8,40,1142698
2621,1132,9 2 8,40,1142698
2622,1132,9 8 3,40,1142628
2623,1136,10 7 3,40,1142628
2624,1108,3 13 4,40,1142547
2625,1156,15 1 4,40,1142547
2626,1128,8 9 3,40,1142516
2627,1140,11 6 3,40,1142516
2628,1120,6 15 0,40,1142365
2629,1108,3 8 8,40,1142346
2630,1136,10 1 8,40,1142346
2631,1095,0 10 9,40,1142291
2632,1095,0 15 5,40,1142291
2633,1124,7 10 3,40,1142291
2634,1144,12 5 3,40,1142291
2635,1120,6 11 3,40,1141953
2636,1147,13 4 3,40,1141953
2637,1103,2 1 15,40,1141876
2638,1103,2 9 8,40,1141876
2639,1107,3 0 15,40,1141876
2640,1139,11 0 8,40,1141876
2641,1103,2 14 4,40,1141809
2642,1099,1 2 15,40,1141752
2643,1123,7 5 7,40,1141600
2644,1119,6 6 7,40,1141541
2645,1127,8 4 7,40,1141541
2646,1095,0 3 15,40,1141503
2647,1115,5 12 3,40,1141503
2648,1151,14 3 3,40,1141503
2649,1115,5 7 7,40,1141367
2650,1131,9 3 7,40,1141367
2651,1099,1 10 8,40,1141289
2652,1107,3 1 14,40,1141205
2653,1103,2 2 14,40,1141143
2654,1111,4 0 14,40,1141143
2655,1111,4 8 7,40,1141075
2656,1135,10 2 7,40,1141075
2657,1099,1 3 14,40,1140958
2658,1099,1 15 4,40,1140958
2659,1111,4 13 3,40,1140940
2660,1155,15 2 3,40,1140940
2661,1107,3 9 7,40,1140668
2662,1139,11 1 7,40,1140668
2663,1094,0 4 14,40,1140649
2664,1094,0 11 8,40,1140584
2665,1135,10 8 2,40,1140581
2666,1131,9 9 2,40,1140526
2667,1139,11 7 2,40,1140526
2668,1107,3 2 13,40,1140399
2669,1111,4 1 13,40,1140399
2670,1127,8 10 2,40,1140358
2671,1143,12 6 2,40,1140358
2672,1102,2 3 13,40,1140277
2673,1115,5 0 13,40,1140277
2674,1107,3 14 3,40,1140265
2675,1102,2 10 7,40,1140144
2676,1143,12 0 7,40,1140144
2677,1123,7 11 2,40,1140079
2678,1146,13 5 2,40,1140079
2679,1098,1 4 13,40,1140032
2680,1123,7 6 6,40,1140010
2681,1127,8 5 6,40,1140010
2682,1119,6 7 6,40,1139895
2683,1131,9 4 6,40,1139895
2684,1118,6 12 2,40,1139689
2685,1150,14 4 2,40,1139689
2686,1094,0 5 13,40,1139665
2687,1114,5 8 6,40,1139664
2688,1134,10 3 6,40,1139664
2689,1110,4 2 12,40,1139520
2690,1098,1 11 7,40,1139503
2691,1102,2 15 3,40,1139477
2692,1106,3 3 12,40,1139459
2693,1114,5 1 12,40,1139459
2694,1110,4 9 6,40,1139317
2695,1138,11 2 6,40,1139317
2696,1102,2 4 12,40,1139277
2697,1118,6 0 12,40,1139277
2698,1114,5 13 2,40,1139187
2699,1154,15 3 2,40,1139187
2700,1098,1 5 12,40,1138974
2701,1106,3 10 6,40,1138855
2702,1142,12 1 6,40,1138855
2703,1094,0 12 7,40,1138746
2704,1110,4 14 2,40,1138573
2705,1093,0 6 12,40,1138549
2706,1110,4 3 11,40,1138506
2707,1114,5 2 11,40,1138506
2708,1134,10 9 1,40,1138393
2709,1138,11 8 1,40,1138393
2710,1106,3 4 11,40,1138385
2711,1118,6 1 11,40,1138385
2712,1126,8 6 5,40,1138340
2713,1122,7 7 5,40,1138283
2714,1130,9 5 5,40,1138283
2715,1130,9 10 1,40,1138283
2716,1142,12 7 1,40,1138283
2717,1102,2 11 6,40,1138278
2718,1146,13 0 6,40,1138278
2719,1101,2 5 11,40,1138144
2720,1122,7 0 11,40,1138144
2721,1118,6 8 5,40,1138111
2722,1134,10 4 5,40,1138111
2723,1126,8 11 1,40,1138062
2724,1145,13 6 1,40,1138062
2725,1105,3 15 2,40,1137848
2726,1113,5 9 5,40,1137825
2727,1137,11 3 5,40,1137825
2728,1097,1 6 11,40,1137783
2729,1121,7 12 1,40,1137730
2730,1149,14 5 1,40,1137730
2731,1097,1 12 6,40,1137585
2732,1109,4 10 5,40,1137424
2733,1141,12 2 5,40,1137424
2734,1113,5 3 10,40,1137416
2735,1109,4 4 10,40,1137356
2736,1117,6 2 10,40,1137356
2737,1093,0 7 11,40,1137301
2738,1117,6 13 1,40,1137288
2739,1153,15 4 1,40,1137288
2740,1105,3 5 10,40,1137177
2741,1121,7 1 10,40,1137177
2742,1105,3 11 5,40,1136908
2743,1145,13 1 5,40,1136908
2744,1101,2 6 10,40,1136878
2745,1125,8 0 10,40,1136878
2746,1093,0 13 6,40,1136776
2747,1113,5 14 1,40,1136735
2748,1125,8 7 4,40,1136530
2749,1129,9 6 4,40,1136530
2750,1097,1 7 10,40,1136460
2751,1121,7 8 4,40,1136417
2752,1133,10 5 4,40,1136417
2753,1101,2 12 5,40,1136279
2754,1148,14 0 5,40,1136279
2755,1113,5 4 9,40,1136190
2756,1117,6 3 9,40,1136190
2757,1117,6 9 4,40,1136190
2758,1137,11 4 4,40,1136190
2759,1137,11 9 0,40,1136119
2760,1109,4 5 9,40,1136071
2761,1109,4 15 1,40,1136071
2762,1121,7 2 9,40,1136071
2763,1133,10 10 0,40,1136064
2764,1140,12 8 0,40,1136064
2765,1092,0 8 10,40,1135923
2766,1129,9 11 0,40,1135900
2767,1144,13 7 0,40,1135900
2768,1113,5 10 4,40,1135849
2769,1140,12 3 4,40,1135849
2770,1104,3 6 9,40,1135834
2771,1125,8 1 9,40,1135834
2772,1124,8 12 0,40,1135626
2773,1148,14 6 0,40,1135626
2774,1096,1 13 5,40,1135534
2775,1100,2 7 9,40,1135479
2776,1128,9 0 9,40,1135479
2777,1108,4 11 4,40,1135395
2778,1144,13 2 4,40,1135395
2779,1120,7 13 0,40,1135242
2780,1152,15 5 0,40,1135242
2781,1096,1 8 9,40,1135005
2782,1116,6 4 8,40,1134886
2783,1104,3 12 4,40,1134827
2784,1112,5 5 8,40,1134827
2785,1120,7 3 8,40,1134827
2786,1148,14 1 4,40,1134827
2787,1116,6 14 0,40,1134749
2788,1092,0 14 5,40,1134675
2789,1108,4 6 8,40,1134651
2790,1124,8 2 8,40,1134651
2791,1128,9 7 3,40,1134638
2792,1124,8 8 3,40,1134582
2793,1132,10 6 3,40,1134582
2794,1091,0 9 9,40,1134413
2795,1120,7 9 3,40,1134413
2796,1136,11 5 3,40,1134413
2797,1104,3 7 8,40,1134358
2798,1128,9 1 8,40,1134358
2799,1100,2 13 4,40,1134146
2800,1112,5 15 0,40,1134146
2801,1151,15 0 4,40,1134146
2802,1116,6 10 3,40,1134131
2803,1140,12 4 3,40,1134131
2804,1099,2 8 8,40,1133946
2805,1132,10 0 8,40,1133946
2806,1111,5 11 3,40,1133738
2807,1143,13 3 3,40,1133738
2808,1099,2 0 15,40,1133480
2809,1115,6 5 7,40,1133445
2810,1119,7 4 7,40,1133445
2811,1095,1 1 15,40,1133418
2812,1095,1 9 8,40,1133418
2813,1095,1 14 4,40,1133352
2814,1111,5 6 7,40,1133329
2815,1123,8 3 7,40,1133329
2816,1091,0 2 15,40,1133231
2817,1107,4 12 3,40,1133231
2818,1147,14 2 3,40,1133231
2819,1107,4 7 7,40,1133096
2820,1127,9 2 7,40,1133096
2821,1099,2 1 14,40,1132814
2822,1103,3 0 14,40,1132814
2823,1091,0 10 8,40,1132772
2824,1103,3 8 7,40,1132746
2825,1131,10 1 7,40,1132746
2826,1095,1 2 14,40,1132690
2827,1103,3 13 3,40,1132612
2828,1150,15 1 3,40,1132612
2829,1127,9 8 2,40,1132605
2830,1131,10 7 2,40,1132605
2831,1123,8 9 2,40,1132494
2832,1135,11 6 2,40,1132494
2833,1091,0 3 14,40,1132443
2834,1091,0 15 4,40,1132443
2835,1099,2 9 7,40,1132280
2836,1135,11 0 7,40,1132280
2837,1119,7 10 2,40,1132271
2838,1139,12 5 2,40,1132271
2839,1103,3 1 13,40,1132075
2840,1098,2 2 13,40,1132014
2841,1107,4 0 13,40,1132014
2842,1115,6 11 2,40,1131936
2843,1142,13 4 2,40,1131936
2844,1119,7 5 6,40,1131925
2845,1098,2 14 3,40,1131881
2846,1115,6 6 6,40,1131867
2847,1123,8 4 6,40,1131867
2848,1094,1 3 13,40,1131830
2849,1094,1 10 7,40,1131698
2850,1110,5 7 6,40,1131694
2851,1126,9 3 6,40,1131694
2852,1090,0 4 13,40,1131524
2853,1110,5 12 2,40,1131490
2854,1146,14 3 2,40,1131490
2855,1106,4 8 6,40,1131405
2856,1130,10 2 6,40,1131405
2857,1102,3 2 12,40,1131202
2858,1106,4 1 12,40,1131202
2859,1098,2 3 12,40,1131081
2860,1110,5 0 12,40,1131081
2861,1094,1 15 3,40,1131037
2862,1102,3 9 6,40,1131001
2863,1134,11 1 6,40,1131001
2864,1090,0 11 7,40,1130999
2865,1106,4 13 2,40,1130932
2866,1150,15 2 2,40,1130932
2867,1094,1 4 12,40,1130838
2868,1130,10 8 1,40,1130488
2869,1098,2 10 6,40,1130481
2870,1138,12 0 6,40,1130481
2871,1090,0 5 12,40,1130474
2872,1126,9 9 1,40,1130432
2873,1134,11 7 1,40,1130432
2874,1118,7 6 5,40,1130267
2875,1122,8 5 5,40,1130267
2876,1122,8 10 1,40,1130267
2877,1138,12 6 1,40,1130267
2878,1102,3 14 2,40,1130263
2879,1106,4 2 11,40,1130256
2880,1102,3 3 11,40,1130196
2881,1110,5 1 11,40,1130196
2882,1114,6 7 5,40,1130152
2883,1126,9 4 5,40,1130152
2884,1098,2 4 11,40,1130015
2885,1114,6 0 11,40,1130015
2886,1118,7 11 1,40,1129990
2887,1141,13 5 1,40,1129990
2888,1110,5 8 5,40,1129923
2889,1130,10 3 5,40,1129923
2890,1093,1 11 6,40,1129846
2891,1093,1 5 11,40,1129714
2892,1113,6 12 1,40,1129603
2893,1145,14 4 1,40,1129603
2894,1105,4 9 5,40,1129580
2895,1133,11 2 5,40,1129580
2896,1097,2 15 2,40,1129482
2897,1089,0 6 11,40,1129292
2898,1105,4 3 10,40,1129174
2899,1109,5 2 10,40,1129174
2900,1101,3 10 5,40,1129121
2901,1137,12 1 5,40,1129121
2902,1109,5 13 1,40,1129106
2903,1149,15 3 1,40,1129106
2904,1089,0 12 6,40,1129095
2905,1101,3 4 10,40,1129054
2906,1113,6 1 10,40,1129054
2907,1097,2 5 10,40,1128815
2908,1117,7 0 10,40,1128815
2909,1097,2 11 5,40,1128549
2910,1141,13 0 5,40,1128549
2911,1121,8 6 4,40,1128527
2912,1105,4 14 1,40,1128498
2913,1117,7 7 4,40,1128470
2914,1125,9 5 4,40,1128470
2915,1093,1 6 10,40,1128457
2916,1113,6 8 4,40,1128300
2917,1129,10 4 4,40,1128300
2918,1129,10 9 0,40,1128229
2919,1133,11 8 0,40,1128229
2920,1125,9 10 0,40,1128119
2921,1136,12 7 0,40,1128119
2922,1109,5 3 9,40,1128016
2923,1109,5 9 4,40,1128016
2924,1133,11 3 4,40,1128016
2925,1088,0 7 10,40,1127979
2926,1105,4 4 9,40,1127957
2927,1113,6 2 9,40,1127957
2928,1121,8 11 0,40,1127900
2929,1140,13 6 0,40,1127900
2930,1092,1 12 5,40,1127862
2931,1100,3 5 9,40,1127779
2932,1100,3 15 1,40,1127779
2933,1117,7 1 9,40,1127779
2934,1104,4 10 4,40,1127618
2935,1136,12 2 4,40,1127618
2936,1116,7 12 0,40,1127572
2937,1144,14 5 0,40,1127572
2938,1096,2 6 9,40,1127483
2939,1120,8 0 9,40,1127483
2940,1112,6 13 0,40,1127133
2941,1148,15 4 0,40,1127133
2942,1100,3 11 4,40,1127108
2943,1140,13 1 4,40,1127108
2944,1092,1 7 9,40,1127068
2945,1088,0 13 5,40,1127060
2946,1108,5 4 8,40,1126722
2947,1112,6 3 8,40,1126722
2948,1120,8 7 3,40,1126648
2949,1124,9 6 3,40,1126648
2950,1104,4 5 8,40,1126604
2951,1116,7 2 8,40,1126604
2952,1108,5 14 0,40,1126585
2953,1088,0 8 9,40,1126535
2954,1116,7 8 3,40,1126535
2955,1128,10 5 3,40,1126535
2956,1096,2 12 4,40,1126483
2957,1143,14 0 4,40,1126483
2958,1100,3 6 8,40,1126369
2959,1120,8 1 8,40,1126369
2960,1112,6 9 3,40,1126310
2961,1132,11 4 3,40,1126310
2962,1096,2 7 8,40,1126017
2963,1124,9 0 8,40,1126017
2964,1108,5 10 3,40,1125972
2965,1135,12 3 3,40,1125972
2966,1104,4 15 0,40,1125928
2967,1091,1 13 4,40,1125745
2968,1091,1 8 8,40,1125547
2969,1103,4 11 3,40,1125522
2970,1139,13 2 3,40,1125522
2971,1111,6 4 7,40,1125349
2972,1107,5 5 7,40,1125291
2973,1115,7 3 7,40,1125291
2974,1103,4 6 7,40,1125116
2975,1119,8 2 7,40,1125116
2976,1091,1 0 15,40,1125084
2977,1087,0 1 15,40,1124959
2978,1087,0 9 8,40,1124959
2979,1099,3 12 3,40,1124959
2980,1143,14 1 3,40,1124959
2981,1087,0 14 4,40,1124894
2982,1099,3 7 7,40,1124825
2983,1123,9 1 7,40,1124825
2984,1123,9 7 2,40,1124685
2985,1119,8 8 2,40,1124629
2986,1127,10 6 2,40,1124629
2987,1095,2 0 14,40,1124484
2988,1115,7 9 2,40,1124462
2989,1131,11 5 2,40,1124462
2990,1091,1 1 14,40,1124422
2991,1095,2 8 7,40,1124417
2992,1127,10 0 7,40,1124417
2993,1095,2 13 3,40,1124284
2994,1146,15 0 3,40,1124284
2995,1087,0 2 14,40,1124237
2996,1111,6 10 2,40,1124183
2997,1135,12 4 2,40,1124183
2998,1090,1 9 7,40,1123893
2999,1111,6 5 6,40,1123840
3000,1115,7 4 6,40,1123840
3001,1107,5 11 2,40,1123793
3002,1138,13 3 2,40,1123793
3003,1094,2 1 13,40,1123751
3004,1099,3 0 13,40,1123751
3005,1107,5 6 6,40,1123724
3006,1119,8 3 6,40,1123724
3007,1090,1 2 13,40,1123629
3008,1090,1 14 3,40,1123496
3009,1102,4 7 6,40,1123493
3010,1122,9 2 6,40,1123493
3011,1086,0 3 13,40,1123384
3012,1102,4 12 2,40,1123291
3013,1142,14 2 2,40,1123291
3014,1086,0 10 7,40,1123253
3015,1098,3 8 6,40,1123147
3016,1126,10 1 6,40,1123147
3017,1098,3 1 12,40,1122946
3018,1094,2 2 12,40,1122885
3019,1102,4 0 12,40,1122885
3020,1090,1 3 12,40,1122703
3021,1094,2 9 6,40,1122685
3022,1130,11 0 6,40,1122685
3023,1098,3 13 2,40,1122677
3024,1145,15 1 2,40,1122677
3025,1086,0 15 3,40,1122596
3026,1122,9 8 1,40,1122582
3027,1126,10 7 1,40,1122582
3028,1118,8 9 1,40,1122472
3029,1130,11 6 1,40,1122472
3030,1086,0 4 12,40,1122399
3031,1114,7 5 5,40,1122251
3032,1114,7 10 1,40,1122251
3033,1134,12 5 1,40,1122251
3034,1110,6 6 5,40,1122193
3035,1118,8 4 5,40,1122193
3036,1090,1 10 6,40,1122107
3037,1106,5 7 5,40,1122021
3038,1122,9 3 5,40,1122021
3039,1098,3 2 11,40,1122006
3040,1102,4 1 11,40,1122006
3041,1094,2 14 2,40,1121952
3042,1110,6 11 1,40,1121919
3043,1137,13 4 1,40,1121919
3044,1094,2 3 11,40,1121885
3045,1106,5 0 11,40,1121885
3046,1102,4 8 5,40,1121735
3047,1125,10 2 5,40,1121735
3048,1089,1 4 11,40,1121644
3049,1105,5 12 1,40,1121477
3050,1141,14 3 1,40,1121477
3051,1085,0 11 6,40,1121414
3052,1097,3 9 5,40,1121334
3053,1129,11 1 5,40,1121334
3054,1085,0 5 11,40,1121283
3055,1089,1 15 2,40,1121115
3056,1101,4 2 10,40,1120991
3057,1097,3 3 10,40,1120932
3058,1105,5 1 10,40,1120932
3059,1101,4 13 1,40,1120924
3060,1145,15 2 1,40,1120924
3061,1093,2 10 5,40,1120819
3062,1133,12 0 5,40,1120819
3063,1093,2 4 10,40,1120752
3064,1109,6 0 10,40,1120752
3065,1113,7 6 4,40,1120523
3066,1117,8 5 4,40,1120523
3067,1089,1 5 10,40,1120454
3068,1109,6 7 4,40,1120409
3069,1121,9 4 4,40,1120409
3070,1125,10 8 0,40,1120394
3071,1121,9 9 0,40,1120339
3072,1129,11 7 0,40,1120339
3073,1097,3 14 1,40,1120260
3074,1089,1 11 5,40,1120189
3075,1105,5 8 4,40,1120182
3076,1125,10 3 4,40,1120182
3077,1117,8 10 0,40,1120175
3078,1132,12 6 0,40,1120175
3079,1085,0 6 10,40,1120036
3080,1113,7 11 0,40,1119901
3081,1136,13 5 0,40,1119901
3082,1101,4 3 9,40,1119842
3083,1101,4 9 4,40,1119842
3084,1105,5 2 9,40,1119842
3085,1128,11 2 4,40,1119842
3086,1097,3 4 9,40,1119723
3087,1109,6 1 9,40,1119723
3088,1108,6 12 0,40,1119517
3089,1140,14 4 0,40,1119517
3090,1092,2 5 9,40,1119486
3091,1092,2 15 1,40,1119486
3092,1112,7 0 9,40,1119486
3093,1084,0 12 5,40,1119445
3094,1096,3 10 4,40,1119388
3095,1132,12 1 4,40,1119388
3096,1088,1 6 9,40,1119131
3097,1104,5 13 0,40,1119024
3098,1144,15 3 0,40,1119024
3099,1092,2 11 4,40,1118820
3100,1136,13 0 4,40,1118820
3101,1116,8 6 3,40,1118713
3102,1084,0 7 9,40,1118657
3103,1112,7 7 3,40,1118657
3104,1120,9 5 3,40,1118657
3105,1104,5 3 8,40,1118616
3106,1100,4 4 8,40,1118557
3107,1108,6 2 8,40,1118557
3108,1108,6 8 3,40,1118488
3109,1124,10 4 3,40,1118488
3110,1100,4 14 0,40,1118422
3111,1096,3 5 8,40,1118381
3112,1112,7 1 8,40,1118381
3113,1104,5 9 3,40,1118207
3114,1128,11 3 3,40,1118207
3115,1088,1 12 4,40,1118139
3116,1092,2 6 8,40,1118087
3117,1116,8 0 8,40,1118087
3118,1100,4 10 3,40,1117813
3119,1131,12 2 3,40,1117813
3120,1096,3 15 0,40,1117709
3121,1087,1 7 8,40,1117676
3122,1083,0 13 4,40,1117344
3123,1095,3 11 3,40,1117307
3124,1135,13 1 3,40,1117307
3125,1103,5 4 7,40,1117253
3126,1107,6 3 7,40,1117253
3127,1083,0 8 8,40,1117147
3128,1099,4 5 7,40,1117137
3129,1111,7 2 7,40,1117137
3130,1095,3 6 7,40,1116904
3131,1115,8 1 7,40,1116904
3132,1115,8 7 2,40,1116765
3133,1119,9 6 2,40,1116765
3134,1083,0 0 15,40,1116688
3135,1091,2 12 3,40,1116688
3136,1138,14 0 3,40,1116688
3137,1111,7 8 2,40,1116653
3138,1123,10 5 2,40,1116653
3139,1091,2 7 7,40,1116554
3140,1119,9 0 7,40,1116554
3141,1107,6 9 2,40,1116430
3142,1127,11 4 2,40,1116430
3143,1087,1 0 14,40,1116155
3144,1103,5 10 2,40,1116095
3145,1130,12 3 2,40,1116095
3146,1087,1 8 7,40,1116088
3147,1083,0 1 14,40,1116031
3148,1087,1 13 3,40,1115956
3149,1107,6 4 6,40,1115812
3150,1103,5 5 6,40,1115755
3151,1111,7 3 6,40,1115755
3152,1099,4 11 2,40,1115649
3153,1134,13 2 2,40,1115649
3154,1099,4 6 6,40,1115581
3155,1114,8 2 6,40,1115581
3156,1082,0 9 7,40,1115506
3157,1090,2 0 13,40,1115488
3158,1086,1 1 13,40,1115427
3159,1094,3 7 6,40,1115293
